Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,20,19,4,3,4,3,12,33,16,30,20,7,9,8,0
177,72,23,5,3,5,4,14,39,30,85,25,11,10,10,1
136,20,21,5,3,5,4,15,46,14,38,23,11,11,12,0
148,24,25,8,39,6,3,15,50,18,38,28,12,12,12,0
102,19,21,3,2,3,3,12,28,16,29,23,7,8,6,0
102,18,17,4,38,5,3,13,33,13,26,19,7,9,7,0
106,19,18,4,3,4,2,12,34,16,30,19,9,9,9,0
109,17,27,4,38,4,3,12,32,19,25,28,7,8,8,0
105,20,18,4,38,4,3,12,33,16,29,20,7,9,8,0
102,22,14,4,37,4,2,14,31,13,31,15,7,8,8,0
110,18,25,4,38,4,3,12,32,16,30,26,14,9,8,0
137,25,23,5,38,6,3,15,44,19,38,26,10,11,11,0
134,21,25,5,3,5,4,17,43,17,34,27,10,10,11,0
122,26,20,5,3,4,3,13,39,21,38,22,9,10,10,0
105,19,19,4,38,4,3,13,33,15,28,21,8,8,9,0
128,21,22,5,38,5,4,15,42,16,34,24,10,11,11,0
130,21,23,5,3,6,4,20,41,17,32,25,10,10,10,0
112,20,19,4,2,10,3,12,36,15,30,21,7,8,8,0
151,57,19,4,2,4,3,13,35,16,71,20,7,8,9,1
102,18,18,4,2,4,3,11,32,15,28,19,7,8,9,0
105,19,19,4,2,4,3,12,34,16,28,21,8,9,8,0
103,18,18,3,37,4,3,13,31,14,28,20,8,8,8,0
186,44,20,5,3,6,2,15,79,15,56,23,10,47,10,2
114,25,20,4,3,5,3,12,33,21,35,21,8,8,8,0
148,26,31,5,4,6,4,15,48,20,39,32,12,12,12,0
141,56,18,4,38,5,3,12,33,16,66,20,8,9,8,1
156,32,24,6,39,7,4,17,50,25,46,27,12,12,13,0
136,16,19,4,2,4,3,13,68,14,24,21,7,46,8,2
138,22,23,5,3,5,4,18,49,19,34,25,11,17,11,0
133,25,25,5,3,6,4,12,45,20,37,27,13,12,12,0
108,19,21,4,38,4,3,12,33,15,28,23,8,9,8,0
149,18,16,5,2,5,2,12,76,14,29,18,7,47,10,2
133,25,25,5,38,4,4,15,41,20,37,27,10,11,12,0
101,18,18,4,37,4,3,13,32,14,27,20,7,9,8,0
115,20,21,5,3,4,3,13,36,16,31,23,8,9,9,0
109,21,19,4,38,4,3,13,34,17,30,21,9,9,9,0
159,28,29,6,39,7,4,18,50,24,41,32,13,13,13,0
136,19,19,3,2,4,2,12,66,15,28,20,7,45,7,2
123,22,21,4,38,5,3,19,38,18,34,23,9,13,8,0
115,21,20,4,38,5,3,12,35,17,33,21,9,7,10,0
127,26,20,5,3,5,4,15,38,22,38,22,8,9,9,0
177,80,17,5,3,5,2,12,43,16,92,19,9,11,11,1
104,18,20,4,38,4,3,12,31,16,27,22,8,8,8,0
100,18,18,4,38,3,2,11,31,15,27,20,7,9,8,0
108,23,17,4,37,4,3,12,32,19,32,19,7,9,8,0
104,18,20,4,3,4,3,12,31,15,27,22,8,8,8,0
134,17,17,4,3,3,2,12,67,14,26,18,7,45,8,2
112,18,19,4,38,4,3,12,39,15,28,21,8,9,14,0
112,19,22,3,2,4,3,13,30,19,31,24,7,8,8,0
87,14,19,3,2,3,2,11,24,13,22,21,6,6,7,0
98,16,22,3,3,3,3,11,28,14,25,24,7,8,7,0
114,23,25,4,2,4,4,11,33,15,32,27,13,9,8,0
101,18,18,4,37,4,3,12,32,15,27,20,7,8,7,0
102,19,19,4,38,4,3,12,31,16,28,21,7,8,7,0
113,18,19,4,38,4,3,21,42,15,26,21,8,18,8,0
106,19,19,4,37,4,3,13,32,15,29,20,8,9,8,0
105,18,19,4,38,4,3,13,33,15,27,21,8,9,8,0
104,18,19,3,3,4,3,12,31,15,28,20,8,8,8,0
128,21,24,6,38,6,4,14,43,18,32,26,10,10,11,0
105,18,19,4,2,4,3,12,33,15,27,21,9,9,9,0
105,19,19,4,3,4,3,12,31,16,28,21,8,9,8,0
141,30,24,5,3,4,4,16,44,24,41,27,11,12,11,0
113,18,19,5,38,4,3,13,35,15,32,21,8,9,9,0
103,19,20,4,2,4,3,12,31,15,29,21,8,8,8,0
127,19,17,5,2,5,2,21,48,13,29,18,8,11,10,0
109,17,30,4,4,3,2,11,29,14,25,32,8,8,8,0
106,20,19,4,2,3,3,12,33,16,29,21,8,8,8,0
134,22,25,5,3,6,4,17,44,19,34,27,11,12,11,0
109,18,20,4,3,4,3,12,35,15,28,23,7,9,9,0
115,18,19,4,38,5,3,17,40,15,29,22,8,14,9,0
104,19,19,4,3,4,3,12,32,16,28,20,7,9,8,0
119,19,20,5,38,5,3,13,40,16,30,22,9,10,10,0
105,16,21,5,38,4,4,12,34,14,25,23,7,9,8,0
103,22,18,4,2,4,3,11,30,19,32,19,7,8,7,0
112,19,21,5,3,4,3,12,35,15,30,23,9,8,9,0
108,20,19,4,37,4,3,12,32,16,30,21,7,8,8,0
134,55,18,3,3,4,3,11,30,15,64,19,8,8,8,1
118,18,20,5,2,4,3,14,39,15,28,22,7,13,7,0
125,19,21,5,38,6,3,14,40,16,33,23,9,11,9,0
145,56,18,4,3,4,3,12,37,15,66,20,8,8,9,1
121,20,21,5,38,5,3,11,37,16,31,23,10,9,10,0
110,18,24,4,2,4,3,17,31,15,28,25,8,8,8,0
152,20,21,4,38,4,3,13,73,17,31,23,9,46,9,2
126,22,18,4,38,5,2,14,42,15,36,20,10,11,12,0
202,64,30,7,38,5,5,21,47,21,81,33,11,12,12,1
114,19,20,4,38,4,3,17,33,16,28,22,8,9,8,0
114,18,20,11,3,4,3,13,38,15,33,21,6,10,6,0
113,18,14,4,2,4,2,29,32,12,28,15,6,8,8,0
132,24,23,5,39,6,4,16,42,18,37,25,10,12,10,0
122,21,20,5,3,5,3,14,39,16,32,22,8,10,10,0
142,18,18,4,38,4,3,12,69,15,29,20,7,45,8,2
105,19,19,4,38,4,3,12,33,16,29,20,8,9,8,0
113,18,20,5,3,5,3,13,39,16,28,22,8,10,10,0
140,18,18,4,38,4,3,12,70,15,28,19,8,45,8,2
96,16,16,3,37,4,2,13,30,14,25,17,7,9,8,0
180,41,25,7,38,6,4,20,52,20,61,30,12,14,13,0
105,20,19,4,2,3,3,13,31,16,29,21,7,9,7,0
133,23,23,5,3,6,4,12,44,19,40,25,12,10,12,0
102,18,19,4,2,3,3,12,31,16,28,20,7,8,7,0
126,22,23,5,3,5,4,15,39,18,33,26,9,11,9,0
152,56,23,4,2,4,2,12,36,16,67,25,7,8,13,1
108,19,20,4,38,4,3,13,34,15,28,22,9,9,9,0
106,18,18,4,38,4,3,13,34,15,28,20,8,8,8,0
108,20,20,4,2,4,3,12,32,17,31,22,8,8,8,0
107,17,19,4,3,4,3,17,33,15,25,20,9,8,8,0
102,18,18,4,37,4,3,11,33,15,27,20,8,8,9,0
136,26,25,5,3,5,3,14,43,21,39,27,11,11,12,0
142,21,28,5,2,6,5,17,46,18,34,31,10,13,11,0
107,18,19,4,2,4,3,13,31,15,29,21,8,9,8,0
131,24,23,4,38,4,3,13,40,18,39,26,10,10,10,0
114,18,24,6,37,4,3,11,37,14,27,26,9,9,10,0
93,17,14,4,3,4,2,8,31,13,27,15,6,8,7,0
141,55,18,4,3,4,2,12,33,15,65,19,7,8,8,1
145,31,27,5,3,6,4,14,45,19,43,29,12,10,13,0
132,19,24,5,3,5,3,12,41,19,31,27,17,11,12,0
95,18,19,3,38,3,3,12,25,15,27,20,7,8,6,0
143,19,20,4,37,4,2,13,70,16,28,21,8,46,8,2
100,17,19,4,4,4,3,12,31,15,27,20,7,8,8,0
105,18,18,4,37,4,3,13,34,15,28,20,8,9,8,0
107,20,20,4,3,4,3,12,32,16,30,22,8,8,8,0
103,18,20,4,3,3,3,13,31,15,28,21,7,9,8,0
105,18,19,4,2,4,3,12,33,15,29,20,7,9,8,0
145,55,18,4,37,4,2,12,31,15,64,20,8,8,8,1
164,22,23,5,38,5,3,15,76,17,34,25,10,46,10,2
139,55,17,4,3,4,3,12,32,13,64,19,7,8,8,1
151,55,20,5,38,5,3,13,38,15,65,22,9,10,9,1
108,18,19,4,38,4,3,13,33,15,27,21,7,9,8,0
109,20,19,4,43,4,3,13,32,16,31,21,8,8,9,0
104,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
114,16,30,3,37,4,3,13,31,20,25,34,8,8,8,0
100,18,17,4,2,4,2,12,32,14,27,18,7,8,8,0
103,18,18,4,2,4,3,12,32,15,29,19,8,8,8,0
130,22,24,5,2,4,5,16,39,17,34,26,9,11,9,0
105,19,18,4,3,4,3,12,33,15,29,20,8,8,8,0
113,19,20,4,3,5,3,14,36,15,29,22,9,9,9,0
120,23,18,4,2,4,2,16,38,15,32,20,8,11,10,0
129,21,23,5,3,6,4,15,43,17,34,25,10,11,11,0
108,21,19,4,38,4,2,12,33,15,31,20,8,8,8,0
103,23,19,4,38,3,2,11,31,19,31,21,7,9,8,0
110,18,19,6,3,3,3,14,36,15,28,21,8,10,8,0
107,20,20,4,3,4,3,12,32,16,30,21,8,9,8,0
103,18,18,4,38,4,3,12,32,15,27,20,7,9,8,0
106,17,18,4,3,4,3,13,33,14,27,20,8,10,8,0
106,18,19,4,38,4,3,12,32,15,29,20,7,9,7,0
129,20,20,5,3,5,2,15,46,16,33,22,9,11,9,0
111,17,23,3,37,4,3,12,35,15,27,25,8,8,8,0
100,18,18,3,37,4,2,11,30,15,28,19,7,8,8,0
142,22,26,5,3,5,3,23,49,19,35,29,10,17,10,0
134,24,26,6,39,5,4,13,43,20,37,28,12,9,12,0
116,19,19,5,2,5,3,14,39,15,30,21,9,10,9,0
110,18,19,4,38,4,3,13,32,15,32,21,8,8,8,0
133,23,23,5,39,6,4,16,45,18,35,26,11,12,12,0
175,22,23,5,3,6,4,16,85,17,35,26,11,53,11,2
91,18,15,4,2,3,2,8,31,13,27,16,7,8,8,0
153,55,19,4,2,3,3,13,42,15,65,21,7,9,7,1
105,17,17,4,38,4,2,11,35,14,27,19,8,9,8,0
104,18,19,4,38,4,3,12,31,15,29,21,7,9,8,0
117,17,24,4,38,4,3,21,42,20,27,26,7,17,8,0
154,56,20,6,3,5,3,14,41,15,67,22,8,11,10,1
109,18,20,5,38,5,3,14,35,16,28,22,7,9,8,0
112,23,19,4,38,4,3,13,34,20,34,20,8,9,8,0
117,19,21,8,3,5,3,13,40,15,28,23,8,10,9,0
102,19,18,4,37,4,3,12,31,15,28,20,8,8,8,0
117,22,21,4,2,5,3,12,35,20,31,23,8,10,8,0
104,19,19,4,38,3,3,11,31,16,29,20,8,8,8,0
105,19,18,4,37,4,2,14,34,15,28,19,7,10,8,0
101,17,17,3,2,3,2,13,31,15,27,19,7,9,8,0
105,19,18,4,38,4,3,12,33,15,29,19,8,9,8,0
111,20,20,4,2,4,3,13,35,16,30,22,8,10,9,0
141,18,19,4,3,4,3,13,68,15,28,20,7,45,8,2
111,24,20,4,2,4,3,12,34,16,33,21,8,8,8,0
95,17,17,4,2,4,3,11,32,14,26,18,7,9,8,0
106,19,18,4,3,4,2,12,31,16,30,22,7,8,8,0
113,19,22,5,38,5,3,13,36,19,29,23,8,9,9,0
107,19,18,4,37,5,3,12,36,15,30,19,8,10,9,0
99,18,16,5,14,5,3,10,34,14,27,17,7,8,8,0
113,19,21,4,3,5,3,13,37,16,28,22,8,9,10,0
108,18,25,4,37,3,3,12,31,15,27,26,14,8,8,0
99,17,19,3,2,4,2,12,31,14,25,21,8,8,8,0
109,19,20,4,38,5,3,12,35,16,28,22,8,9,9,0
104,19,18,4,38,4,3,12,32,15,28,20,8,8,8,0
109,19,20,4,3,5,3,13,34,15,28,21,9,9,8,0
108,18,19,4,2,4,2,12,38,16,27,20,12,8,12,0
215,36,49,7,4,7,5,30,67,22,55,52,13,14,22,0
104,18,19,4,3,4,3,12,33,15,27,20,8,8,8,0
123,19,20,6,3,5,3,19,47,15,30,22,9,16,10,0
111,19,18,4,3,12,3,12,40,15,28,19,7,8,7,0
101,19,19,3,2,4,3,12,28,16,29,20,7,8,6,0
143,18,23,4,38,4,3,11,70,14,26,24,7,45,8,2
120,24,19,4,9,4,3,12,38,21,38,20,7,9,8,0
147,31,27,4,3,6,4,17,43,25,45,30,11,11,10,0
101,16,20,4,38,4,3,14,33,14,24,21,7,11,7,0
106,18,19,4,38,4,3,12,33,15,28,21,8,9,8,0
130,16,16,4,2,3,2,10,68,13,27,17,7,45,8,2
106,17,25,4,2,4,3,12,31,21,25,27,8,8,8,0
106,19,19,4,3,4,3,12,34,16,28,20,8,9,8,0
127,22,18,4,38,5,3,12,45,17,34,20,9,9,10,0
113,18,19,4,3,5,3,12,39,15,28,21,8,9,8,0
136,55,17,3,37,4,2,11,30,15,65,19,8,8,8,1
105,18,19,4,37,4,3,12,33,15,28,21,8,8,8,0
120,21,19,5,3,4,3,13,40,16,33,21,10,10,10,0
135,23,24,4,2,6,5,18,46,18,34,27,11,13,12,0
105,18,19,4,3,4,3,13,32,15,28,21,8,8,8,0
116,20,20,4,3,5,3,13,36,16,31,22,8,9,9,0
110,22,17,4,38,4,2,12,32,15,31,19,7,10,7,0
110,18,20,4,37,4,3,13,35,15,29,22,8,10,9,0
99,16,18,3,2,4,2,12,31,15,25,20,7,9,9,0
104,18,19,4,38,4,3,13,33,15,27,21,7,9,8,0
107,18,18,8,2,8,2,12,38,14,27,20,7,8,7,0
107,18,19,4,38,4,3,12,34,15,28,20,8,9,9,0
111,18,19,4,3,4,3,12,39,15,28,21,8,15,8,0
141,58,17,4,2,5,2,12,32,15,68,18,7,8,7,1
138,23,24,5,3,6,4,14,45,19,37,26,11,11,10,0
149,23,19,4,37,5,3,13,71,15,32,21,8,45,8,2
147,26,27,6,39,6,4,17,46,21,40,29,11,13,10,0
105,19,18,5,38,4,3,12,33,15,29,20,8,9,8,0
106,17,19,4,3,4,3,12,32,15,30,21,7,9,7,0
140,17,19,4,37,3,3,12,70,14,27,20,7,45,8,2
112,18,20,4,38,5,4,12,36,16,29,22,7,11,8,0
100,19,18,3,2,4,3,13,29,15,28,20,6,9,6,0
106,15,24,3,38,5,2,12,34,14,24,25,8,9,9,0
109,18,20,4,3,4,3,13,34,15,29,22,8,9,8,0
112,19,20,4,3,4,3,18,31,16,28,22,8,9,7,0
106,17,17,4,38,4,1,12,33,14,27,18,8,9,8,0
140,27,24,5,3,5,4,14,45,20,39,27,11,12,11,0
149,25,25,5,3,6,4,17,47,21,39,27,12,12,13,0
127,20,21,5,3,5,3,14,40,15,37,23,9,11,10,0
118,21,21,6,38,5,3,13,38,16,32,23,8,9,9,0
113,18,19,4,3,4,3,12,35,15,32,21,8,9,9,0
101,17,18,4,37,4,3,12,33,14,26,19,8,9,8,0
107,18,19,3,3,3,2,12,31,15,27,21,7,9,8,0
133,22,27,4,3,5,3,15,42,22,34,29,9,10,11,0
100,18,19,4,37,4,3,11,30,14,27,20,8,8,8,0
106,18,17,5,2,4,2,16,38,15,27,18,7,14,7,0
109,18,19,5,38,5,3,12,37,15,27,21,8,10,9,0
106,19,19,4,2,4,3,12,32,15,28,21,8,9,8,0
173,31,28,8,4,7,5,19,59,23,47,31,13,15,17,0
108,19,19,4,3,5,3,13,35,15,28,21,7,10,8,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
127,20,25,5,3,5,3,13,38,16,30,27,9,10,10,0
115,30,19,4,38,4,2,12,31,27,40,21,8,8,8,0
103,18,18,5,37,4,2,13,34,14,27,19,7,9,8,0
134,25,23,5,3,5,4,16,44,18,37,25,11,11,11,0
107,19,19,4,3,5,3,13,35,15,28,21,8,9,8,0
128,25,23,4,3,5,4,13,39,21,38,26,9,11,10,0
171,21,22,5,38,5,3,13,79,18,33,24,10,49,10,2
108,20,19,4,37,3,3,13,33,16,30,21,8,9,8,0
163,26,30,7,3,6,5,20,52,21,40,33,14,14,13,0
150,56,20,5,38,5,3,12,39,16,65,21,9,11,10,1
100,17,20,3,38,3,3,12,26,15,25,22,6,7,6,0
112,18,16,4,37,5,2,9,32,14,32,18,6,9,7,0
104,19,20,3,3,4,2,12,31,16,28,22,8,8,8,0
103,16,18,4,37,4,2,11,31,14,25,19,14,9,8,0
165,33,28,8,38,6,4,16,54,22,48,31,13,13,14,0
169,30,32,7,4,6,5,17,53,22,46,36,13,13,14,0
108,21,19,4,38,3,3,12,31,16,31,21,8,8,8,0
109,17,19,4,3,4,2,13,38,14,26,21,9,13,8,0
122,21,21,5,38,4,3,11,44,15,32,22,8,16,10,0
102,18,19,4,37,3,2,13,32,15,27,21,7,9,8,0
183,23,23,6,39,6,4,23,83,17,36,26,11,47,12,2
108,23,18,4,38,3,3,13,32,14,33,20,8,9,8,0
147,55,20,4,38,4,3,12,34,15,65,22,9,8,8,1
105,18,19,5,37,3,3,14,33,15,28,20,7,10,8,0
122,20,21,4,38,6,3,13,43,16,30,23,9,10,8,0
140,23,25,5,38,5,5,16,48,18,35,27,11,11,16,0
103,18,19,4,2,3,2,12,31,15,28,21,7,8,8,0
104,20,18,4,2,4,3,12,32,16,30,20,7,9,8,0
105,19,19,4,38,4,3,12,32,16,28,20,7,8,8,0
152,60,19,4,38,4,3,12,31,20,70,21,8,8,7,1
101,17,19,3,3,4,3,13,30,14,26,21,7,9,7,0
148,26,27,4,38,6,4,16,47,20,39,30,12,11,11,0
106,18,18,4,37,4,3,12,31,14,27,19,7,8,8,0
116,20,20,4,38,5,3,14,40,17,29,22,9,10,10,0
141,55,19,4,37,3,3,13,31,15,64,21,9,8,8,1
108,18,19,5,38,5,3,12,36,16,28,21,8,9,8,0
105,19,19,4,37,4,2,15,32,14,27,20,7,8,9,0
109,19,19,5,3,5,3,12,35,15,29,21,8,9,9,0
104,18,19,4,2,4,3,12,33,14,27,20,8,8,9,0
132,23,23,5,3,6,3,16,44,18,36,25,12,12,11,0
186,28,29,5,3,5,4,17,83,19,41,32,11,53,10,2
113,18,21,5,3,3,2,13,33,15,28,23,8,9,8,0
114,20,20,4,43,4,3,13,37,16,30,22,9,10,10,0
117,22,19,5,2,4,3,12,38,17,34,21,8,11,10,0
144,31,24,5,38,6,3,15,44,20,46,26,12,11,11,0
110,17,19,4,38,4,2,13,33,13,26,20,8,8,9,0
149,24,19,4,38,4,3,13,70,20,35,21,8,46,8,2
105,19,18,3,2,4,3,13,34,15,28,20,8,10,9,0
131,28,20,6,38,5,3,14,41,24,41,22,9,11,10,0
109,18,23,4,2,3,3,12,34,20,27,24,7,11,8,0
179,58,28,5,38,6,4,16,46,18,73,30,12,11,13,1
106,20,19,4,37,3,3,13,32,16,29,21,8,9,8,0
169,28,35,6,4,7,6,17,51,21,45,38,12,12,13,0
121,21,21,5,3,5,3,14,39,16,33,23,9,10,10,0
113,25,20,3,37,4,3,12,30,17,34,21,8,9,8,0
106,19,20,4,38,4,3,13,33,16,28,22,8,8,8,0
106,17,19,5,3,5,3,13,35,14,26,21,8,9,8,0
114,20,19,4,37,4,3,13,39,15,30,21,7,9,8,0
102,17,17,3,2,4,2,12,30,14,26,18,7,8,8,0
127,21,22,5,3,6,3,15,40,16,34,24,10,10,10,0
153,21,21,4,38,5,3,13,70,16,33,24,9,44,8,2
111,18,21,4,4,4,3,13,36,15,28,23,8,10,8,0
161,21,20,5,38,5,3,15,77,16,34,23,10,47,10,2
145,21,19,4,3,4,3,11,69,16,31,21,7,45,8,2
144,20,19,4,38,5,3,13,70,16,29,20,7,46,8,2
104,18,19,4,2,4,3,12,33,15,27,20,8,9,8,0
146,56,18,4,2,4,3,13,35,15,66,20,7,10,8,1
113,25,24,4,38,5,3,11,32,20,35,25,7,8,8,0
122,27,20,5,3,5,3,13,38,16,37,22,9,10,10,0
168,23,24,5,39,6,4,15,80,18,34,26,11,48,11,2
112,19,18,5,38,5,2,14,36,15,29,20,8,9,9,0
103,19,18,4,3,4,2,12,32,15,28,20,7,8,8,0
122,21,21,5,3,5,3,13,40,16,32,23,9,10,9,0
105,19,19,4,38,4,2,13,32,16,28,21,7,8,7,0
111,18,19,4,38,5,3,13,37,15,28,21,9,9,10,0
111,23,19,4,2,4,3,13,34,20,32,21,8,9,8,0
146,61,18,4,3,5,3,12,33,20,70,20,7,8,8,1
123,20,21,5,38,10,3,13,44,16,31,22,9,10,9,0
105,18,19,4,37,4,3,12,33,15,29,21,8,9,9,0
113,18,19,4,2,4,3,14,38,15,30,20,8,9,13,0
105,19,17,4,38,4,3,13,32,15,29,19,7,9,8,0
127,24,23,5,4,6,3,13,42,21,34,25,10,11,11,0
141,26,25,5,38,5,4,18,44,19,39,28,11,12,11,0
97,18,19,4,2,4,3,11,31,15,26,20,7,8,8,0
141,19,18,4,37,4,3,12,69,16,28,20,8,45,9,2
117,23,19,4,2,4,3,12,33,21,38,21,8,8,8,0
107,19,19,4,38,4,3,12,33,16,29,20,8,8,9,0
97,16,18,3,38,4,3,12,31,13,24,19,8,7,8,0
140,24,28,5,39,6,6,13,46,19,36,30,10,12,11,0
112,18,16,5,37,4,2,11,37,13,29,17,8,11,9,0
113,20,20,4,3,4,3,13,35,16,30,22,9,10,9,0
114,19,20,5,38,5,3,12,38,15,29,22,9,9,9,0
104,17,19,4,37,4,3,14,34,14,25,20,7,10,8,0
111,18,19,4,38,4,3,12,38,15,27,21,8,9,11,0
105,19,18,4,3,4,3,12,32,16,30,20,7,9,8,0
125,21,16,4,3,5,3,14,40,16,39,20,8,11,10,0
102,18,18,4,37,4,3,13,31,15,27,20,7,8,8,0
150,56,20,5,43,5,3,14,37,16,66,22,8,10,10,1
92,18,14,4,2,3,2,11,29,13,26,16,6,8,7,0
157,28,28,7,4,8,4,15,55,22,44,30,12,13,14,0
134,23,25,5,38,6,4,17,43,18,35,27,11,13,9,0
136,53,18,4,3,4,3,11,34,14,62,19,8,8,8,1
94,16,14,4,3,3,2,8,34,12,30,15,6,8,11,0
105,19,20,4,37,4,3,12,31,16,29,21,8,8,8,0
144,19,20,3,37,4,3,12,70,16,29,21,9,45,10,2
105,19,18,4,2,5,3,11,33,14,28,20,8,9,8,0
111,19,19,4,37,3,3,12,26,15,39,21,7,6,6,0
170,22,25,5,38,5,4,16,78,19,35,27,11,47,11,2
103,19,19,4,2,3,3,12,31,15,28,20,7,8,8,0
103,18,18,4,3,3,2,12,32,15,28,19,7,9,8,0
112,19,20,5,3,5,3,11,38,14,29,22,9,11,9,0
148,23,25,13,3,7,5,15,54,17,37,27,12,10,13,0
122,20,19,5,3,5,3,14,42,15,33,22,9,11,10,0
90,17,14,4,1,3,2,11,28,13,25,15,6,7,8,0
129,21,23,6,38,6,4,14,41,17,34,25,10,9,10,0
108,19,18,3,38,4,3,12,36,15,29,20,7,8,13,0
101,18,18,4,2,4,3,13,31,15,27,20,7,9,8,0
149,57,19,4,38,4,2,12,34,16,67,21,8,9,8,1
127,21,22,5,4,8,3,15,43,17,34,23,11,9,11,0
121,24,21,4,3,5,4,14,36,15,35,23,8,10,9,0
100,15,20,3,38,4,4,13,31,13,24,21,9,8,8,0
100,19,17,4,2,3,2,12,31,14,28,18,7,9,8,0
105,18,17,4,7,4,2,11,34,14,28,19,7,9,8,0
107,19,20,4,38,5,3,12,35,15,28,21,8,9,8,0
150,53,20,4,38,4,3,12,36,14,64,22,9,10,10,1
98,17,16,4,3,5,3,11,32,14,26,18,6,8,8,0
150,22,19,5,2,4,3,14,71,14,33,21,8,46,8,2
101,16,20,3,3,4,3,12,30,14,25,22,8,9,6,0
135,25,23,5,3,6,3,17,43,20,38,25,11,11,11,0
150,25,27,5,3,7,4,16,48,20,41,30,13,13,12,0
105,18,19,5,38,5,3,12,35,15,27,21,7,8,9,0
103,18,17,4,2,5,2,12,33,15,28,19,8,8,9,0
106,17,21,4,2,4,2,12,31,14,30,23,7,8,8,0
109,19,17,4,2,5,3,11,34,14,28,19,8,8,8,0
106,18,23,4,2,4,3,12,31,20,27,25,7,9,7,0
148,17,19,5,38,5,2,13,76,14,27,21,9,46,10,2
115,22,20,4,38,4,3,12,38,17,32,22,8,8,13,0
112,24,19,5,37,4,3,13,34,20,33,21,8,9,8,0
197,28,27,6,3,6,4,19,87,24,43,30,12,49,13,2
107,20,20,4,37,4,3,14,32,17,29,22,7,9,8,0
104,19,19,4,3,4,3,12,33,15,28,20,8,8,8,0
105,17,19,4,2,4,3,13,33,15,28,21,7,9,8,0
154,26,26,6,39,6,4,14,46,21,45,33,13,12,12,0
137,23,25,4,3,6,3,16,45,20,36,28,11,12,12,0
145,22,26,6,4,6,4,15,47,19,38,29,12,11,12,0
96,17,18,3,2,4,3,12,30,14,25,20,7,9,8,0
181,68,20,16,3,6,2,15,52,16,79,22,10,10,10,1
102,19,19,4,2,4,2,12,32,16,29,20,7,8,8,0
109,19,23,4,38,4,2,12,33,15,30,25,13,9,8,0
141,19,19,4,3,4,3,12,70,15,29,20,8,44,9,2
106,18,19,4,3,4,3,13,32,15,28,21,8,9,8,0
117,17,31,4,38,4,14,13,33,14,27,33,8,9,8,0
105,19,18,5,38,4,3,12,32,15,28,20,7,8,8,0
105,20,20,3,37,3,3,12,28,17,31,21,7,7,7,0
110,19,19,5,3,5,3,13,35,15,29,21,9,9,9,0
141,56,18,4,37,4,2,13,32,15,66,20,8,9,8,1
151,21,21,4,38,4,3,12,73,16,31,23,9,46,10,2
140,55,19,4,2,4,3,12,31,15,65,21,8,8,8,1
112,18,19,5,38,5,3,12,36,15,31,21,8,9,8,0
113,18,20,5,3,5,3,13,39,15,27,22,9,10,9,0
143,23,24,5,38,5,4,14,40,18,36,26,23,10,11,0
103,17,19,5,37,4,3,12,32,13,28,20,7,9,8,0
156,24,21,5,3,6,3,13,75,15,34,22,9,46,9,2
112,29,18,3,2,4,3,12,32,20,38,20,8,9,8,0
109,23,19,4,2,4,3,12,32,19,33,20,7,8,8,0
96,17,17,3,37,4,2,12,29,14,26,18,7,8,7,0
154,56,24,5,3,4,3,12,41,20,65,25,8,15,9,1
144,59,19,4,2,4,3,13,32,15,69,20,7,9,8,1
100,18,17,4,38,4,2,12,31,14,27,19,7,8,8,0
161,27,29,7,4,6,5,20,51,21,42,32,13,14,12,0
105,17,19,4,38,5,3,11,31,14,29,21,7,8,7,0
132,23,24,5,3,6,4,15,43,19,36,27,10,11,11,0
143,54,17,5,2,4,2,13,36,13,63,19,8,9,10,1
106,21,19,3,38,4,3,12,29,19,33,21,6,7,7,0
101,17,18,4,37,4,3,13,31,14,26,20,7,9,7,0
103,21,15,4,3,4,2,10,34,15,31,17,7,9,8,0
165,21,23,5,38,5,4,15,78,17,33,25,10,47,11,2
116,20,19,5,38,5,3,14,39,16,30,21,8,10,9,0
120,26,20,4,2,4,3,12,32,17,37,22,8,9,8,0
159,27,29,6,3,6,4,20,48,22,41,32,11,13,11,0
160,26,31,6,38,8,4,15,53,26,41,34,12,13,13,0
124,22,20,5,3,5,3,13,42,17,34,22,8,11,10,0
108,20,19,4,3,4,3,12,34,16,30,21,8,9,9,0
133,21,25,5,39,5,4,15,42,18,33,27,9,14,8,0
128,20,21,5,3,5,3,19,40,15,31,23,10,11,11,0
109,17,20,4,38,4,3,11,33,14,31,21,8,9,7,0
111,19,19,4,38,4,3,12,38,15,29,20,13,9,13,0
115,20,20,5,44,5,3,13,36,16,31,23,9,10,9,0
181,31,40,7,4,5,5,18,54,23,48,43,20,14,13,0
102,18,18,4,38,4,2,12,33,15,27,19,7,9,8,0
100,18,18,4,2,3,3,12,31,15,27,20,8,8,8,0
