Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,18,19,4,37,4,3,12,33,15,28,20,8,9,9,0
162,19,44,5,38,5,27,13,38,16,29,70,8,9,10,2
114,22,20,5,3,5,3,14,36,16,32,21,8,10,8,0
109,19,19,4,38,5,3,14,35,15,28,21,9,10,9,0
126,23,22,4,42,4,3,15,39,16,36,25,10,11,10,0
111,18,20,4,3,5,3,13,36,15,28,22,9,9,9,0
118,18,19,9,38,4,2,17,36,16,28,21,7,8,7,0
109,18,20,5,39,4,3,12,35,15,28,22,9,9,9,0
106,18,19,3,37,3,2,12,33,16,26,21,8,12,7,0
134,19,34,4,2,4,3,14,45,14,28,36,8,9,20,1
105,19,20,4,37,4,3,13,31,16,28,22,7,9,8,0
112,16,19,3,37,19,3,12,44,14,25,21,7,7,6,0
180,27,39,6,4,6,4,17,66,22,41,42,12,14,25,1
139,23,25,6,38,6,4,18,45,17,36,28,11,12,11,0
136,20,30,5,39,5,4,16,43,16,32,32,11,12,11,0
136,23,24,5,38,5,4,16,44,19,36,27,11,12,11,0
157,19,45,4,37,4,28,13,32,17,28,71,8,8,9,2
114,23,19,4,38,4,3,13,36,19,33,21,8,10,9,0
128,18,31,4,37,4,3,13,45,15,27,33,7,8,21,1
113,19,19,4,2,4,3,12,35,15,31,20,9,9,10,0
102,18,18,4,38,4,3,13,32,15,27,20,7,9,8,0
147,25,25,6,4,6,4,19,48,19,38,28,11,14,12,0
102,18,18,4,3,4,2,12,31,15,27,20,8,9,8,0
120,19,25,4,38,3,3,13,34,15,29,27,8,9,9,0
118,19,23,6,38,4,4,12,39,16,29,25,10,9,11,0
130,23,24,4,3,5,3,14,42,19,35,26,10,10,12,0
105,18,19,5,38,4,3,12,34,14,27,20,8,9,8,0
129,17,29,4,37,4,3,11,46,14,27,30,8,9,21,1
151,19,43,4,37,3,26,12,30,15,28,69,7,8,8,2
114,18,19,4,3,4,3,18,35,15,28,21,8,9,9,0
161,23,35,5,38,6,3,16,58,18,37,37,11,12,23,1
108,20,19,4,37,3,3,13,32,17,30,21,8,9,7,0
106,17,18,3,2,4,2,14,36,14,27,20,8,11,10,0
113,19,19,4,3,9,3,13,39,16,29,20,8,9,8,0
112,18,22,4,3,4,2,13,36,17,28,23,8,9,7,0
148,22,26,6,3,6,4,14,58,16,33,29,13,12,13,0
116,19,19,4,38,4,3,13,36,15,34,20,8,11,9,0
106,19,20,3,3,4,2,12,33,16,29,21,8,9,8,0
131,22,24,5,3,6,4,16,42,17,33,26,10,11,10,0
108,19,20,4,38,5,3,13,34,16,29,21,8,9,8,0
95,16,16,4,37,4,2,13,30,14,24,17,6,8,7,0
148,23,26,5,38,6,4,17,47,18,38,28,12,11,14,0
199,27,43,8,2,7,6,17,65,22,45,47,12,13,26,1
96,18,16,4,37,3,3,11,31,14,26,17,7,8,8,0
103,18,17,3,2,3,2,12,32,14,27,18,7,8,8,0
130,25,23,6,38,4,3,15,42,17,37,25,9,11,10,0
104,18,19,4,37,4,3,13,32,15,27,21,8,9,8,0
130,21,22,4,3,6,3,16,44,17,33,24,11,11,12,0
111,19,21,4,3,4,3,15,34,15,29,23,8,10,8,0
112,19,20,5,37,4,3,13,34,15,30,22,7,10,7,0
118,19,22,5,38,5,2,13,37,19,29,23,8,9,9,0
134,18,36,3,37,4,3,14,44,14,28,38,7,9,21,1
118,19,20,3,38,4,4,18,38,14,28,22,9,10,9,0
122,28,18,4,37,8,3,12,42,16,38,19,7,14,8,0
106,19,19,4,38,4,3,12,33,16,28,21,8,9,8,0
150,18,44,4,3,4,27,12,32,15,27,69,8,9,8,2
102,18,19,4,2,3,3,12,31,15,28,20,7,9,8,0
98,18,19,3,37,3,3,12,29,15,26,20,7,8,8,0
116,20,20,5,38,5,3,14,38,16,30,21,9,10,10,0
105,19,17,5,38,4,3,13,33,15,28,19,7,8,8,0
135,25,22,5,4,5,3,17,45,16,37,24,12,11,12,0
108,19,20,4,2,3,3,13,34,15,28,21,9,10,8,0
103,18,19,3,2,4,3,13,31,15,28,20,7,9,8,0
104,18,19,4,37,4,3,12,33,15,28,21,8,9,9,0
112,19,20,5,38,5,3,13,36,16,29,22,8,9,9,0
100,18,18,4,38,4,3,12,30,15,27,19,8,8,8,0
105,19,19,4,3,4,3,13,32,15,29,20,7,9,7,0
120,21,20,4,37,4,3,15,40,17,31,22,9,16,10,0
94,18,19,2,37,3,3,12,24,16,27,21,7,7,6,0
103,19,17,4,2,4,2,13,33,15,29,18,7,9,8,0
125,20,24,5,3,6,3,15,42,14,31,25,9,11,11,0
106,18,20,4,38,4,3,13,32,15,28,21,9,8,8,0
104,18,19,4,37,4,3,13,32,15,27,21,8,9,8,0
111,18,20,4,38,4,3,13,33,15,28,22,8,9,8,0
106,18,19,4,2,4,2,13,33,15,28,21,8,9,8,0
105,17,20,3,37,4,2,12,30,15,30,22,7,9,7,0
108,19,18,4,41,4,2,13,33,16,29,24,7,9,8,0
133,19,31,4,38,4,3,13,48,15,28,32,7,10,20,1
104,18,18,4,37,4,2,12,34,15,27,20,8,9,8,0
115,20,20,4,37,4,3,13,36,16,32,22,9,10,9,0
98,15,18,4,38,4,3,13,32,14,23,20,8,9,8,0
112,20,20,5,38,5,3,12,37,16,30,22,9,10,9,0
171,24,38,5,3,6,4,17,62,19,38,41,12,11,30,1
102,18,19,4,38,4,3,11,34,15,26,21,7,10,8,0
103,19,17,3,2,4,3,11,32,13,29,18,7,8,9,0
104,19,18,4,2,4,3,13,33,15,28,20,7,9,8,0
113,19,21,5,38,4,3,13,37,16,29,22,9,9,10,0
159,19,44,4,3,4,28,13,36,16,28,70,8,10,10,2
119,20,18,5,38,4,3,14,44,15,31,20,11,12,11,0
103,18,19,4,38,4,3,13,32,14,27,20,7,9,7,0
112,20,20,4,38,4,3,13,34,17,31,22,8,9,8,0
105,19,19,4,38,4,2,13,33,16,28,20,7,9,8,0
131,24,21,6,3,5,4,14,42,15,39,23,9,11,10,0
159,27,29,6,3,6,5,18,49,21,42,32,11,14,10,0
113,20,22,4,2,4,3,13,35,17,30,23,8,9,9,0
167,27,31,7,4,7,6,20,55,21,42,34,12,14,13,0
161,23,34,5,3,5,3,16,56,18,36,37,10,12,24,1
163,18,44,4,2,5,26,14,37,14,28,70,7,10,8,2
116,18,20,4,2,4,3,13,41,15,29,22,10,9,10,0
111,24,19,4,38,4,3,12,33,15,33,21,8,9,9,0
173,26,39,8,2,6,5,13,62,19,39,42,13,11,25,1
107,19,19,4,2,4,3,13,33,15,29,20,8,9,9,0
109,18,20,4,2,4,3,13,35,15,27,21,9,10,9,0
110,23,19,4,37,4,3,12,33,20,32,20,8,10,9,0
115,19,21,5,38,5,4,12,40,16,29,23,9,11,10,0
113,19,20,4,3,4,3,13,37,17,29,22,9,10,9,0
137,23,23,6,38,6,4,21,44,17,35,25,10,12,10,0
97,18,17,4,38,4,2,12,30,14,27,19,6,8,7,0
113,20,20,4,3,5,3,13,37,16,30,21,9,10,9,0
104,18,19,4,37,4,3,13,33,15,27,20,8,9,8,0
112,20,20,4,3,5,3,14,35,16,30,21,8,10,8,0
127,18,29,4,3,5,2,12,46,14,26,31,7,9,20,1
106,18,20,4,2,4,3,13,33,15,28,21,9,10,8,0
114,19,20,5,3,4,3,13,38,15,29,22,9,10,9,0
117,20,19,5,38,4,3,14,34,16,30,21,8,10,8,0
109,18,19,5,2,3,3,13,35,15,28,20,8,9,9,0
87,14,18,3,1,2,2,11,24,14,21,20,7,6,6,0
107,19,19,4,3,3,2,12,30,17,28,21,7,8,8,0
156,22,35,6,3,5,4,17,54,18,35,37,10,11,23,1
116,20,24,4,38,5,8,13,37,16,30,26,9,10,9,0
116,24,20,3,38,4,3,12,34,15,34,21,8,8,10,0
109,18,18,4,38,5,3,13,37,15,27,20,8,10,9,0
112,20,20,4,3,5,3,13,35,16,29,22,8,9,9,0
104,18,18,4,38,4,2,12,34,15,27,19,8,9,9,0
119,20,20,5,3,5,3,15,40,16,30,22,10,11,10,0
98,18,17,4,3,5,2,11,31,14,27,18,7,7,8,0
97,15,17,4,2,4,3,10,39,13,23,18,7,9,14,0
176,34,32,8,4,7,5,17,55,20,52,35,12,14,13,0
148,23,25,5,3,15,4,16,54,19,35,27,12,12,12,0
125,20,22,5,3,5,3,16,41,16,31,24,10,11,11,0
118,19,19,5,38,5,3,12,43,16,29,21,9,15,9,0
104,19,19,3,37,4,3,13,31,15,30,20,7,9,8,0
115,18,21,4,38,5,2,13,37,17,28,23,9,10,10,0
105,16,18,4,38,4,3,10,37,13,26,19,9,10,11,0
146,24,24,12,3,6,4,16,52,19,37,27,11,12,11,0
103,17,18,4,2,3,2,12,33,14,28,20,8,8,8,0
106,19,19,4,38,4,3,12,33,15,29,20,8,9,8,0
152,21,42,3,2,4,26,13,30,17,29,68,8,8,9,2
113,19,19,5,2,3,3,12,31,15,36,22,8,8,8,0
136,19,33,5,38,4,3,13,50,15,28,34,10,10,22,1
109,18,21,4,38,4,3,13,33,16,28,23,8,9,8,0
137,24,25,6,2,5,4,17,44,19,36,27,9,11,10,0
107,19,18,3,2,3,3,14,32,15,30,20,8,10,8,0
107,19,20,4,37,4,3,12,33,15,28,21,9,10,8,0
158,20,33,4,38,20,3,13,66,16,31,35,10,10,22,1
136,25,24,5,39,6,4,16,44,19,37,26,11,13,11,0
107,19,20,4,38,5,3,13,34,15,28,21,8,9,9,0
112,19,19,5,38,4,3,12,35,15,29,21,8,9,9,0
121,18,22,3,3,5,2,17,34,14,28,24,9,9,9,0
99,19,16,4,2,4,2,12,32,14,28,18,8,8,8,0
150,20,34,5,38,5,3,15,53,16,32,36,10,9,23,1
102,19,18,3,38,3,2,13,31,15,29,19,8,9,8,0
129,15,32,4,3,4,3,12,44,13,26,34,9,8,21,1
102,18,19,3,38,4,3,11,32,15,28,20,7,8,8,0
150,26,27,6,3,6,4,16,49,21,40,30,13,13,13,0
105,18,17,4,9,3,2,13,30,15,27,18,7,8,8,0
116,19,20,5,3,4,3,18,36,16,29,21,9,9,9,0
160,19,44,4,38,4,27,12,35,16,29,70,9,9,10,2
157,29,30,7,38,6,4,17,49,21,43,33,11,11,11,0
105,18,20,4,2,4,3,13,32,15,27,22,8,9,8,0
119,23,19,9,2,4,3,13,38,20,35,21,8,9,8,0
107,18,18,5,37,4,3,13,33,14,28,20,8,9,8,0
126,22,20,4,40,5,4,12,46,18,32,23,8,10,9,0
177,18,48,4,38,5,28,21,40,15,29,74,10,12,10,2
120,19,21,4,3,4,3,12,37,16,28,22,9,11,9,0
135,19,22,5,39,4,3,16,41,16,36,24,9,11,11,0
116,18,20,5,38,5,3,13,39,15,28,22,9,10,10,0
112,18,18,5,2,4,3,13,41,15,28,20,8,15,9,0
110,19,20,4,3,4,3,13,35,16,29,22,8,10,8,0
112,19,19,5,38,5,3,13,37,15,29,21,8,9,9,0
112,18,20,4,38,4,3,13,36,15,30,22,10,9,10,0
96,17,17,3,37,3,2,12,30,14,25,19,8,8,8,0
100,18,17,4,3,4,2,11,31,15,27,19,8,8,8,0
99,18,18,4,37,3,2,12,31,15,27,19,8,9,7,0
121,20,22,5,3,4,3,14,40,16,30,24,9,11,10,0
104,18,19,4,3,4,3,12,33,15,27,20,8,9,8,0
149,24,34,5,3,6,5,16,43,18,40,36,20,11,11,0
106,19,19,3,2,3,2,13,34,16,28,21,8,10,8,0
103,18,19,4,38,4,3,13,31,15,28,21,6,10,6,0
107,18,18,4,38,4,2,13,36,15,27,19,7,11,8,0
109,18,18,4,2,4,3,11,41,15,27,20,11,14,13,0
142,24,34,4,38,4,3,13,49,17,34,35,9,9,22,1
137,25,26,6,3,5,4,15,44,21,37,29,11,11,12,0
101,16,19,4,37,4,2,12,32,16,24,21,7,10,8,0
109,20,20,4,3,4,3,12,33,16,30,22,8,9,8,0
127,21,27,4,38,5,3,13,38,16,34,28,9,10,10,0
108,21,18,4,37,3,2,12,34,16,31,19,7,9,8,0
132,22,27,6,38,5,4,15,43,19,34,29,11,12,10,0
111,18,19,4,37,4,3,13,39,15,27,21,9,10,9,0
139,20,34,5,3,4,4,13,44,17,34,36,8,8,20,1
113,23,21,5,37,4,3,12,36,21,32,22,8,8,9,0
115,23,18,5,2,4,3,13,33,20,37,20,8,9,8,0
127,20,21,5,3,5,4,13,47,16,31,23,10,16,11,0
104,19,21,4,38,3,3,14,31,16,27,22,7,9,7,0
112,19,18,4,2,4,3,18,36,15,28,19,8,10,9,0
133,18,32,5,38,4,3,13,46,15,28,34,9,8,21,1
149,20,32,4,3,4,2,11,56,15,38,34,7,9,20,1
112,25,19,3,38,4,3,12,32,22,36,20,7,9,8,0
170,20,44,6,3,6,27,15,42,16,32,70,9,11,10,2
112,18,20,5,38,5,3,13,39,14,28,21,8,10,9,0
111,20,25,4,37,4,2,21,30,12,27,26,8,8,8,0
107,18,19,4,38,4,3,13,34,15,28,21,8,9,8,0
122,19,27,4,3,4,2,13,38,16,29,29,9,11,10,0
110,24,19,4,2,3,2,13,32,16,33,20,7,9,8,0
125,23,21,4,38,5,3,13,40,20,36,23,9,10,11,0
138,24,25,6,3,5,3,15,47,20,37,27,12,13,13,0
157,18,44,5,37,4,27,12,35,16,29,70,8,9,9,2
94,18,18,3,4,3,3,10,26,14,26,19,7,7,7,0
178,23,40,5,5,6,5,16,62,18,36,41,12,14,24,1
158,19,45,4,37,4,27,13,34,16,29,71,8,9,8,2
143,19,33,4,3,5,3,14,52,15,31,34,9,11,22,1
110,18,19,4,38,5,3,13,38,15,27,20,8,9,13,0
106,20,20,3,37,4,2,13,32,16,30,22,8,9,9,0
140,26,22,5,4,6,4,15,47,17,39,24,10,12,11,0
113,19,21,5,3,4,3,12,36,16,30,23,8,10,9,0
113,19,21,4,3,4,3,13,36,16,29,22,8,9,9,0
112,16,21,4,38,5,3,14,36,13,26,23,8,10,8,0
182,21,45,5,3,5,28,15,51,18,33,71,9,11,11,2
104,19,19,4,38,3,3,13,32,15,28,21,8,9,8,0
106,19,19,4,37,4,3,13,33,15,28,20,8,8,9,0
108,18,23,3,3,3,2,11,31,19,30,25,7,8,7,0
109,17,20,3,38,4,3,12,37,14,26,21,9,9,9,0
107,19,21,4,37,3,3,12,33,16,28,22,8,9,8,0
119,19,26,3,3,5,3,13,35,21,30,28,9,9,9,0
170,21,45,4,39,5,27,13,39,15,34,71,10,10,10,2
129,22,22,5,39,6,4,15,44,17,33,24,10,12,10,0
123,19,20,5,38,6,3,14,43,15,31,22,10,11,11,0
153,26,27,5,39,8,5,17,49,21,40,30,12,13,12,0
129,18,31,4,2,3,3,13,45,15,27,33,8,8,21,1
114,25,18,3,2,5,2,13,34,16,35,20,8,9,9,0
109,20,20,4,3,4,3,13,33,16,29,22,9,8,9,0
152,24,43,4,1,3,27,12,29,22,33,69,7,8,7,2
111,19,24,4,3,3,3,13,32,21,28,26,7,9,8,0
115,24,20,4,37,4,3,13,34,16,34,21,8,9,9,0
100,17,19,4,37,4,3,12,31,14,25,20,8,8,8,0
124,20,19,4,39,5,3,14,41,15,32,22,8,11,11,0
113,19,21,5,3,5,3,12,38,16,28,22,8,10,9,0
108,19,19,5,3,4,3,12,36,15,28,20,8,9,9,0
162,18,45,4,3,5,27,12,38,15,28,71,9,9,11,2
114,19,23,5,38,4,3,14,35,16,29,25,8,9,9,0
111,19,19,4,2,4,2,14,35,15,29,20,8,10,9,0
140,23,27,3,40,5,4,16,40,19,37,33,10,12,11,0
106,23,18,4,2,4,2,12,32,20,32,20,8,8,8,0
159,29,28,6,39,7,5,17,51,24,44,31,12,13,12,0
132,18,31,4,37,4,3,13,47,15,28,33,8,10,20,1
115,19,21,5,38,4,3,12,38,15,29,23,10,10,9,0
104,19,18,4,2,4,3,13,31,15,28,20,8,9,8,0
103,16,17,4,38,5,2,11,40,13,25,18,7,14,9,0
106,18,19,4,38,4,3,13,33,15,27,21,8,9,8,0
176,22,46,4,38,5,28,16,42,17,34,72,12,12,11,2
109,24,17,4,3,4,2,12,32,15,35,18,7,9,8,0
103,18,19,4,38,4,3,13,32,15,26,21,8,9,8,0
154,26,23,6,4,14,4,17,56,18,41,25,13,13,13,0
148,15,43,5,2,4,28,11,33,13,23,69,8,8,9,2
122,20,21,5,38,5,3,13,42,15,31,23,10,11,11,0
99,17,18,4,38,4,2,11,32,14,26,19,7,9,8,0
108,20,19,4,37,4,3,13,34,16,30,20,8,9,9,0
120,17,29,4,2,4,3,11,45,14,25,30,8,9,20,1
109,19,19,4,38,4,3,14,34,16,28,21,7,10,8,0
119,19,20,5,3,4,3,14,43,16,29,22,8,10,14,0
150,20,42,3,3,3,27,13,29,15,29,68,6,9,6,2
130,19,31,4,38,5,3,12,47,16,28,32,7,9,21,1
107,20,16,4,38,4,2,13,35,16,30,18,7,8,11,0
130,24,25,5,3,5,4,16,39,19,35,27,10,10,10,0
108,19,20,4,38,4,3,13,33,16,29,21,8,9,8,0
117,21,19,4,38,4,3,13,35,16,31,22,9,10,9,0
202,27,53,7,38,5,30,17,49,19,41,81,12,12,13,2
157,23,26,6,3,5,4,15,63,19,37,27,24,13,27,0
147,24,28,6,39,6,3,18,48,19,36,31,14,12,12,0
113,20,20,4,3,4,3,14,37,16,30,21,9,11,9,0
165,24,44,5,3,5,4,15,55,18,37,46,9,11,23,1
113,18,24,4,37,3,3,17,33,20,27,25,7,10,9,0
129,19,25,5,3,5,3,14,39,15,30,27,10,10,10,0
116,24,19,5,3,4,3,14,35,20,34,21,9,11,8,0
109,18,19,4,38,4,3,13,38,15,27,20,8,9,8,0
107,20,19,4,37,3,3,13,33,16,29,21,8,10,8,0
147,24,25,6,38,6,4,16,48,19,38,27,12,14,11,0
111,19,19,4,2,4,3,13,33,15,28,21,8,10,8,0
116,19,20,6,3,5,3,13,41,15,28,22,9,10,10,0
129,21,22,6,3,5,5,13,44,15,32,24,10,10,10,0
129,21,23,5,38,5,4,16,42,16,33,25,11,11,10,0
116,19,26,5,38,4,3,14,36,18,29,27,8,10,9,0
141,22,25,7,39,7,3,16,50,19,34,28,11,12,12,0
185,22,51,5,3,6,29,17,44,18,36,77,11,12,11,2
107,17,23,4,2,4,3,13,34,15,27,24,8,10,8,0
126,26,20,5,38,6,3,14,41,22,36,22,10,11,10,0
108,19,19,4,38,5,3,12,35,16,28,21,9,8,8,0
106,17,18,4,38,4,3,13,34,14,28,20,8,9,8,0
105,18,19,5,37,4,3,12,34,15,27,20,8,9,8,0
166,28,29,6,38,7,4,17,60,24,42,31,12,13,12,0
197,29,48,6,38,6,28,16,44,24,42,75,12,11,12,2
136,20,32,4,8,3,3,12,46,16,30,33,8,9,22,1
119,25,20,4,37,4,3,14,35,21,39,21,8,10,9,0
108,18,19,4,37,4,3,13,35,15,27,22,8,10,9,0
103,18,18,4,38,3,3,12,33,15,27,19,8,8,9,0
108,18,19,4,37,4,2,13,34,16,28,21,8,10,9,0
139,24,26,5,4,5,4,15,42,20,39,28,12,10,12,0
122,20,20,4,39,5,3,16,40,17,31,22,9,8,10,0
143,21,33,4,3,4,3,15,38,17,39,35,10,9,11,0
110,17,24,3,3,4,3,13,33,19,29,25,7,9,8,0
173,28,30,7,4,7,5,18,54,21,43,33,13,14,14,0
118,25,19,5,38,5,3,13,34,15,34,21,8,9,8,0
144,20,35,4,38,5,3,13,46,17,31,37,7,9,20,1
115,20,20,5,3,4,3,13,37,16,30,22,9,10,9,0
94,16,16,4,37,4,2,11,33,13,24,18,7,9,8,0
156,29,27,6,4,6,4,14,48,20,45,30,10,10,12,0
119,20,20,5,38,4,3,13,39,17,32,22,10,10,9,0
135,20,31,4,3,5,3,13,48,16,30,33,7,9,21,1
104,17,20,3,3,4,3,13,32,15,27,21,8,8,9,0
119,18,20,4,38,4,3,14,41,15,29,22,10,9,16,0
164,28,30,7,39,7,5,18,55,21,42,32,12,15,13,0
107,18,23,4,3,4,3,12,32,20,27,24,8,8,8,0
108,18,19,5,38,5,3,12,36,15,27,21,8,9,9,0
117,19,21,4,3,5,3,13,42,16,28,22,9,16,8,0
113,31,16,5,37,4,3,10,37,23,40,18,7,10,9,0
112,29,15,4,37,4,3,11,37,24,38,16,7,15,7,0
107,19,19,4,2,4,3,13,34,16,28,20,8,9,9,0
103,16,19,3,38,4,3,13,33,14,26,20,8,9,8,0
124,21,20,5,38,5,3,16,42,15,32,23,11,11,11,0
110,20,20,4,3,4,3,14,33,16,29,22,8,9,8,0
111,19,20,5,3,5,3,13,37,16,28,21,8,9,9,0
119,19,24,4,3,4,3,12,41,15,29,26,8,9,11,0
97,18,17,3,37,4,2,11,29,14,27,19,7,6,8,0
113,24,20,4,37,4,3,13,34,21,33,21,8,9,8,0
141,21,31,6,39,5,4,17,45,19,32,34,11,12,11,0
119,18,19,5,2,5,2,15,42,15,28,21,10,11,10,0
101,18,17,4,38,4,2,12,32,14,27,19,7,8,8,0
102,18,20,4,38,3,3,12,30,17,27,21,8,8,7,0
129,19,31,4,37,4,3,13,44,16,28,32,7,9,20,1
135,24,25,5,38,5,4,15,42,19,37,27,10,10,11,0
162,18,51,4,37,4,26,13,35,15,27,77,7,9,9,2
111,23,19,4,2,4,3,12,31,16,36,20,8,8,8,0
95,16,15,4,37,3,2,12,32,13,24,17,7,8,8,0
114,24,21,4,38,4,4,12,32,21,35,23,7,8,8,0
140,22,24,5,5,7,4,20,44,17,35,26,11,11,11,0
109,18,19,4,37,4,3,13,36,15,28,21,8,10,9,0
108,21,19,4,3,4,3,13,33,17,30,20,8,9,8,0
114,19,19,4,3,5,3,13,38,13,30,20,9,11,10,0
104,18,19,4,37,3,3,13,35,15,27,20,7,10,9,0
175,17,46,4,3,6,28,12,50,14,29,72,9,9,10,2
107,19,19,3,38,4,3,13,32,16,30,21,8,9,9,0
114,19,19,4,38,4,3,13,39,16,29,21,10,10,11,0
117,29,24,4,3,3,3,13,28,27,39,26,7,8,7,0
154,24,30,6,39,7,3,22,47,19,37,32,11,11,12,0
124,20,22,5,38,5,4,16,39,16,32,24,10,10,10,0
103,17,21,3,3,3,3,13,28,14,27,22,8,8,7,0
129,20,21,5,4,6,3,17,44,16,32,23,10,12,11,0
137,18,33,4,3,4,3,13,50,15,28,34,9,10,23,1
128,22,23,4,3,6,3,14,40,19,34,25,10,11,10,0
121,19,26,4,38,5,9,13,36,16,31,28,9,10,9,0
106,19,19,4,2,4,3,13,33,15,28,21,8,8,8,0
110,22,18,4,3,4,2,13,34,15,32,20,9,9,9,0
128,18,31,4,38,4,3,12,46,15,27,32,7,8,20,1
131,20,31,4,2,3,3,13,45,16,29,33,8,9,21,1
193,25,49,5,4,7,28,16,49,19,39,76,12,13,12,2
157,19,43,4,38,4,26,13,34,16,29,69,9,10,8,2
110,19,20,4,37,4,3,18,31,17,29,22,7,9,8,0
109,21,19,4,3,4,2,13,34,16,30,20,8,9,9,0
158,19,44,4,3,4,27,13,35,16,28,70,9,9,9,2
124,26,21,5,2,5,3,14,40,14,36,23,11,10,11,0
110,18,22,4,38,4,3,13,36,16,27,23,9,10,9,0
101,18,18,4,38,4,2,12,31,15,27,20,8,9,8,0
103,18,19,4,38,3,3,13,30,15,28,20,7,9,7,0
111,18,24,4,2,4,3,12,32,20,30,26,8,9,8,0
168,20,44,4,37,10,27,13,43,17,30,70,8,8,8,2
110,18,19,4,37,4,3,18,32,15,28,21,8,8,8,0
108,18,20,4,38,5,3,13,34,15,28,22,8,9,8,0
113,19,19,3,3,5,3,15,34,16,31,22,7,9,8,0
106,19,19,4,2,4,3,13,34,15,28,20,8,9,8,0
108,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
112,18,21,4,37,4,2,12,35,15,32,23,7,10,8,0
138,18,31,13,3,4,3,12,53,15,28,33,8,8,20,1
115,20,18,4,2,3,2,14,34,16,35,20,8,10,8,0
134,19,32,3,2,4,2,12,44,15,28,34,7,8,20,1
104,19,18,4,2,4,3,12,32,15,29,20,7,9,8,0
100,17,18,3,3,4,3,13,33,14,25,19,7,10,8,0
104,18,20,3,37,4,3,12,31,15,28,21,7,9,8,0
103,18,19,4,38,4,3,12,32,14,27,21,8,8,9,0
140,22,33,4,38,4,3,13,48,20,33,35,9,10,22,1
111,21,20,3,37,4,2,13,33,16,31,22,8,10,8,0
141,20,37,4,37,5,3,13,47,22,31,39,9,10,20,1
108,24,19,3,2,3,2,12,30,21,35,20,8,9,8,0
114,20,19,4,3,4,3,12,39,16,30,21,8,9,9,0
119,19,25,4,3,4,3,13,37,21,29,27,9,11,9,0
102,18,17,3,2,3,2,12,29,15,27,18,12,8,8,0
105,18,18,3,2,4,2,13,33,15,27,20,8,9,8,0
158,21,43,4,38,4,27,14,34,17,30,69,8,9,8,2
106,18,19,4,38,4,3,13,34,15,27,20,8,9,9,0
107,19,21,4,38,4,3,14,32,16,28,22,8,9,8,0
132,18,32,4,2,4,3,13,45,16,28,34,8,9,21,1
115,20,19,3,38,4,2,12,40,17,30,21,8,9,8,0
151,19,46,3,37,3,27,12,29,15,27,72,8,8,8,2
99,16,18,4,2,3,2,12,32,14,24,19,7,10,8,0
111,19,21,4,2,4,3,13,35,16,28,22,10,10,10,0
153,18,42,4,38,4,27,13,35,15,26,68,8,10,9,2
105,19,18,4,38,4,3,13,34,15,28,20,8,9,8,0
108,19,18,4,38,5,3,13,35,16,29,20,8,9,9,0
108,20,19,4,38,4,3,12,32,17,31,20,8,9,8,0
110,18,18,4,38,9,3,12,42,15,27,20,7,9,8,0
188,28,42,6,5,7,6,17,67,20,43,46,14,13,27,1
106,18,20,4,2,4,3,13,32,15,27,22,7,9,8,0
109,20,20,4,3,4,3,12,34,16,29,22,8,9,8,0
124,21,22,5,3,6,3,14,42,16,31,23,11,10,12,0
163,18,42,4,2,3,27,18,35,15,29,68,8,8,9,2
145,23,27,6,38,6,5,14,45,18,39,30,11,10,12,0
100,16,19,4,37,3,3,13,31,14,24,20,8,10,8,0
132,23,32,4,38,3,2,13,44,20,32,34,7,9,20,1
97,17,20,4,37,3,3,13,29,15,25,21,7,8,7,0
113,18,21,5,38,4,3,12,35,15,28,23,9,9,9,0
162,30,29,7,4,6,5,17,51,21,44,32,12,13,12,0
114,24,19,4,8,3,3,12,32,16,34,20,9,8,9,0
103,18,19,4,2,4,3,12,33,15,28,20,7,9,8,0
133,20,31,4,3,5,3,12,47,16,29,33,8,9,21,1
128,24,20,5,3,4,3,13,37,21,45,22,9,10,9,0
107,18,18,4,38,8,3,12,36,15,27,20,8,9,8,0
136,19,36,4,2,4,3,14,46,21,28,37,8,10,21,1
170,27,39,5,38,5,4,18,57,20,40,41,12,13,24,1
110,20,25,4,2,3,3,13,30,16,30,26,12,9,8,0
132,18,31,6,3,4,2,11,47,15,28,32,8,8,21,1
106,19,19,3,37,3,2,14,33,16,28,20,8,9,9,0
110,18,19,4,2,4,3,12,38,16,28,21,12,9,13,0
118,21,20,4,38,5,3,14,38,14,31,22,9,10,10,0
107,18,20,3,37,4,3,13,36,15,26,21,7,10,9,0
164,36,29,6,39,6,5,18,49,22,50,32,11,13,12,0
97,15,20,3,37,4,3,13,30,14,23,21,8,7,9,0
105,18,17,4,2,4,2,13,34,15,28,19,8,9,9,0
145,24,26,6,4,6,5,16,50,19,37,28,12,13,13,0
105,19,19,4,2,4,3,13,32,16,28,21,8,9,8,0
158,19,44,4,2,4,27,13,35,16,29,70,8,9,8,2
110,25,19,4,38,4,3,12,32,16,34,20,8,8,8,0
