Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
170,28,30,7,39,7,6,21,56,21,43,33,12,16,13,0
171,21,22,21,2,34,3,13,90,15,30,24,24,10,17,2
139,19,19,4,38,4,3,14,57,15,27,30,8,21,20,1
194,23,29,21,3,35,3,15,97,20,34,30,27,12,19,2
139,25,24,5,39,5,4,15,46,19,38,26,15,11,15,0
112,24,20,4,2,4,3,14,32,16,34,22,7,9,8,0
104,18,20,4,37,3,3,13,32,16,27,21,7,9,8,0
113,22,21,4,2,4,3,13,35,19,31,23,9,9,9,0
108,19,19,5,38,5,4,13,37,14,27,21,8,10,10,0
118,23,21,5,38,4,3,13,37,17,33,24,10,10,10,0
112,19,22,4,38,4,4,13,34,15,30,24,9,9,9,0
128,24,21,4,3,4,4,15,38,17,38,23,10,9,10,0
110,19,19,4,38,4,3,11,36,15,28,21,8,9,10,0
159,27,30,7,4,5,5,19,51,24,41,32,12,13,13,0
127,25,22,5,38,5,3,14,41,19,36,24,10,11,11,0
96,17,19,3,37,3,3,13,28,15,25,21,6,8,7,0
115,17,21,5,3,5,4,12,40,15,27,24,9,11,10,0
173,18,24,21,3,34,3,14,89,15,27,26,24,9,16,2
102,19,17,5,38,4,3,10,35,14,29,18,7,9,8,0
142,19,19,4,38,4,3,13,56,16,33,30,8,20,19,1
99,18,14,4,37,4,2,11,34,13,26,16,7,9,8,0
107,19,19,4,37,3,3,13,34,16,28,20,8,9,8,0
99,17,19,3,37,4,3,12,30,14,26,20,7,8,8,0
110,19,18,5,2,4,3,13,32,15,29,25,7,9,8,0
230,28,36,23,38,36,4,22,107,24,43,38,29,14,21,2
102,18,16,4,38,4,3,12,35,13,26,18,8,9,9,0
148,24,22,6,38,5,3,16,52,18,43,24,10,19,11,0
102,19,19,4,37,3,2,13,31,15,28,21,7,9,7,0
116,19,19,5,38,5,3,12,44,15,28,21,8,15,10,0
181,18,26,21,38,35,3,14,94,15,28,28,26,12,18,2
139,20,19,4,2,4,3,14,55,15,29,30,8,20,19,1
117,19,20,5,3,5,3,11,39,15,31,22,10,9,11,0
98,17,19,3,37,3,2,13,29,15,26,20,7,9,8,0
112,20,26,4,37,4,2,12,35,24,28,29,7,10,9,0
108,19,20,4,37,4,3,13,34,16,29,21,8,10,8,0
129,21,23,5,3,5,4,15,44,16,32,25,10,12,11,0
139,19,20,4,38,4,4,14,55,16,29,31,8,20,19,1
131,27,23,4,3,4,4,12,40,17,38,26,11,11,12,0
110,20,19,4,38,4,3,13,36,16,29,21,8,10,9,0
146,17,22,5,38,4,4,14,58,15,26,33,13,20,20,1
169,19,23,20,2,35,3,13,88,16,28,25,25,8,17,2
105,18,17,4,37,4,2,12,32,14,31,19,7,9,8,0
125,20,21,5,3,5,3,13,40,16,31,24,9,10,10,0
136,18,22,5,38,6,4,16,55,14,30,25,10,12,11,0
126,22,19,5,38,4,3,12,40,16,34,22,8,9,14,0
111,19,20,5,3,5,3,13,37,16,28,21,8,10,9,0
107,25,16,3,2,4,2,13,32,21,34,18,7,9,9,0
113,20,19,5,37,4,3,12,34,16,34,21,8,9,9,0
95,23,14,3,2,3,2,10,28,18,31,15,6,8,8,0
111,19,20,4,38,5,3,12,36,15,29,21,8,8,9,0
147,26,28,6,38,6,5,16,48,19,41,31,11,12,12,0
133,17,23,14,2,4,5,17,48,14,28,25,9,10,9,0
150,20,20,6,37,5,3,13,59,16,30,31,8,20,20,1
112,19,20,5,38,4,3,14,36,15,28,22,9,9,9,0
154,35,32,5,37,5,10,16,45,31,48,34,9,16,10,0
115,19,20,4,3,5,3,13,37,15,33,22,8,10,9,0
138,25,26,5,39,5,4,15,43,21,39,28,12,11,11,0
125,19,20,5,38,5,3,13,49,16,29,22,8,10,10,0
88,15,15,3,37,3,2,10,31,12,22,16,7,9,8,0
173,22,23,20,2,34,3,14,89,15,31,25,24,10,17,2
96,19,15,4,2,3,2,11,32,14,28,16,7,9,7,0
87,17,13,3,2,3,2,9,29,13,26,14,6,8,7,0
126,21,26,5,3,5,3,14,41,17,31,27,9,10,11,0
166,27,26,4,38,4,4,15,60,22,39,37,9,20,20,1
137,25,23,6,39,5,4,16,44,20,37,26,10,11,12,0
111,19,20,4,38,4,3,13,35,15,28,21,8,9,8,0
109,19,18,4,2,4,2,12,33,16,28,20,8,8,9,0
131,17,19,4,37,3,3,12,51,14,26,30,8,18,18,1
113,19,26,4,3,4,3,13,33,21,28,27,8,9,8,0
107,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
112,20,19,4,38,4,3,13,37,16,30,21,8,10,9,0
113,19,19,4,37,4,3,13,35,16,28,20,7,10,8,0
146,26,26,5,4,6,4,16,46,22,42,29,10,12,12,0
135,19,20,4,3,4,3,13,52,16,28,31,7,19,18,1
116,26,17,3,2,5,3,13,32,14,37,19,7,8,8,0
102,20,18,4,37,3,3,12,29,15,29,20,7,8,7,0
103,18,19,4,37,3,3,12,31,15,28,21,7,8,7,0
122,21,23,5,38,5,3,13,40,18,31,25,9,10,9,0
108,19,20,5,37,4,3,13,35,16,28,21,8,9,8,0
162,30,24,14,3,14,3,17,64,25,42,26,11,13,12,0
141,24,26,5,38,5,4,15,46,20,37,28,11,12,12,0
122,19,20,5,3,4,3,14,45,16,30,22,9,10,16,0
104,18,19,4,2,3,3,12,30,15,28,20,7,8,8,0
104,19,18,4,3,3,3,13,31,16,28,20,8,9,8,0
118,22,22,5,38,4,3,14,37,19,32,24,9,10,9,0
105,15,18,3,37,3,3,11,38,13,24,20,8,8,17,0
121,21,21,5,3,5,3,13,40,17,32,23,9,10,10,0
136,19,36,5,2,5,13,13,42,15,27,37,9,10,10,0
181,20,25,21,3,35,3,15,94,16,29,27,25,11,18,2
159,27,29,7,3,5,3,18,51,24,41,32,12,14,13,0
149,19,19,5,38,5,3,13,65,15,30,30,8,21,25,1
107,19,19,5,38,4,3,12,34,16,28,21,8,9,8,0
141,20,18,5,37,4,2,13,57,16,30,29,9,20,19,1
124,25,21,5,38,5,4,13,40,16,36,22,9,10,10,0
131,19,18,3,37,3,2,13,50,15,29,28,7,19,18,1
163,24,28,5,38,5,5,28,55,20,40,31,11,23,10,0
134,20,20,6,38,5,3,14,55,15,30,23,17,14,19,0
106,18,19,3,2,3,3,17,32,15,30,21,8,12,7,0
112,22,19,4,3,4,3,14,35,17,32,20,9,10,9,0
125,24,22,5,38,5,3,12,41,18,37,24,8,12,10,0
158,19,21,6,38,5,3,15,65,14,31,33,10,22,21,1
103,19,19,4,37,4,3,13,31,15,28,21,6,9,7,0
104,18,19,4,2,3,3,12,31,15,29,21,7,8,8,0
121,25,19,5,3,4,3,18,37,16,34,21,8,9,9,0
105,18,20,4,3,4,3,13,33,16,27,22,8,9,8,0
108,19,19,3,37,4,2,12,30,16,28,21,8,8,8,0
208,23,29,22,3,36,4,17,104,19,37,32,27,14,21,2
104,19,18,4,37,4,3,14,32,16,28,20,7,10,8,0
100,18,18,5,2,3,3,11,33,15,27,19,7,9,8,0
135,19,25,9,3,5,4,20,46,16,31,27,11,12,10,0
190,16,44,20,2,34,3,13,87,37,30,46,25,8,17,2
138,20,20,4,37,4,3,14,53,16,29,30,7,19,18,1
112,18,19,5,38,4,3,14,37,15,28,21,8,10,9,0
226,27,33,24,40,37,5,18,111,21,41,36,29,14,22,2
115,20,18,4,38,3,2,13,29,16,30,20,7,9,6,0
109,19,20,4,38,4,2,13,34,16,28,21,8,9,9,0
112,21,19,4,37,4,3,18,34,19,29,21,7,9,8,0
114,18,18,4,2,3,3,23,41,15,28,20,7,19,7,0
115,18,19,4,2,3,3,13,32,15,32,21,7,9,8,0
135,17,19,4,2,4,3,12,53,15,26,30,6,19,18,1
110,18,24,3,37,3,3,13,30,15,31,25,7,9,8,0
111,19,19,4,2,4,3,12,39,15,28,20,15,9,15,0
137,20,18,4,2,4,3,13,55,16,29,29,8,20,19,1
112,19,19,4,37,4,2,12,36,15,29,20,8,9,9,0
111,20,20,4,38,5,3,10,39,15,31,21,9,8,11,0
139,26,27,5,38,5,6,15,45,18,38,29,11,12,12,0
176,19,23,21,38,35,3,13,92,16,29,25,25,10,17,2
103,18,18,4,2,3,3,13,32,15,27,20,7,9,8,0
181,29,30,7,4,7,5,20,67,23,44,33,12,24,15,0
173,23,26,5,38,6,4,17,68,17,36,39,12,23,22,1
146,20,22,5,38,4,4,14,58,16,30,33,8,20,20,1
174,18,23,21,2,35,3,13,93,16,28,25,25,10,18,2
108,21,20,4,37,3,3,13,32,16,31,21,8,9,8,0
115,16,31,4,37,3,4,13,33,17,25,32,7,9,9,0
136,23,24,5,38,4,4,16,45,18,35,26,11,12,12,0
107,18,18,4,37,3,2,15,34,15,27,20,8,10,8,0
139,24,24,6,3,6,4,17,48,19,36,26,11,13,12,0
105,19,20,4,2,3,3,12,31,15,28,21,8,8,8,0
141,22,25,6,38,5,4,19,45,17,39,27,11,13,11,0
118,20,19,5,2,4,3,13,34,16,33,21,8,9,8,0
134,19,18,4,37,4,3,12,54,14,28,28,7,20,19,1
109,20,21,4,3,4,2,13,34,16,30,22,8,9,9,0
140,20,20,5,38,5,3,12,55,16,30,30,8,18,19,1
106,18,20,5,38,4,3,13,35,15,26,21,7,10,8,0
101,18,18,4,2,3,3,12,31,15,27,20,7,8,8,0
131,20,22,5,3,6,4,13,43,16,34,25,10,11,10,0
114,26,19,5,38,4,3,13,36,16,36,20,8,10,9,0
113,21,20,4,38,4,3,13,34,18,32,22,8,9,8,0
106,18,19,4,38,4,3,13,35,15,27,20,8,9,10,0
117,18,18,4,37,9,3,13,40,15,28,19,8,10,9,0
114,22,18,4,2,3,3,18,34,14,31,20,8,8,8,0
215,26,31,23,3,36,4,18,106,20,39,34,28,14,21,2
178,20,27,21,37,35,3,13,90,16,30,30,25,10,17,2
109,20,19,4,2,4,3,13,34,15,30,21,8,9,9,0
244,29,35,24,6,41,5,23,119,22,43,38,32,15,25,2
107,19,19,4,2,4,2,13,36,16,28,20,8,10,8,0
119,21,20,5,2,4,3,12,36,17,30,22,8,10,9,0
178,21,24,21,2,34,3,14,91,17,32,26,25,10,18,2
177,20,31,21,3,34,11,11,88,16,30,33,24,9,16,2
121,19,22,4,38,5,3,13,39,16,29,24,10,10,10,0
103,18,20,3,37,4,4,13,30,15,28,21,7,8,7,0
122,18,27,5,2,4,3,13,38,21,29,29,8,9,10,0
100,18,16,5,37,4,2,12,35,14,26,18,8,9,8,0
108,20,18,5,2,4,3,13,34,16,29,20,7,10,8,0
149,19,21,4,38,4,3,18,57,16,29,32,8,21,20,1
219,23,28,28,3,36,3,19,108,19,36,31,27,13,19,2
142,23,26,6,38,5,3,17,46,17,35,29,10,12,12,0
112,18,19,5,3,3,3,13,34,15,28,21,7,9,8,0
135,21,24,5,2,5,3,15,50,17,31,26,17,11,18,0
113,20,20,4,2,4,3,15,35,17,29,21,8,10,8,0
115,19,21,4,38,5,4,13,37,15,30,23,9,10,10,0
115,21,23,4,2,4,3,18,33,16,30,25,7,10,8,0
117,20,19,5,38,3,3,19,34,15,33,20,7,10,8,0
106,18,19,4,2,4,3,13,34,15,27,21,8,9,8,0
124,21,21,5,38,5,3,14,41,16,33,23,9,11,9,0
109,20,19,4,37,3,3,14,33,17,31,20,7,10,8,0
167,18,21,21,2,34,2,13,90,14,27,22,25,10,17,2
113,19,19,4,37,4,3,13,38,16,29,21,7,16,7,0
113,18,18,5,37,7,2,13,40,14,28,20,8,9,9,0
110,18,25,4,2,4,3,13,33,15,27,26,8,9,8,0
108,18,19,5,2,3,3,13,35,15,28,21,8,9,8,0
110,19,19,4,38,4,3,13,36,16,28,21,8,9,9,0
172,19,24,20,3,34,3,14,89,16,29,25,24,10,17,2
101,18,18,4,2,4,2,12,31,15,27,19,7,9,8,0
106,23,16,4,2,4,2,10,37,16,31,18,7,9,8,0
112,20,20,4,3,5,3,13,36,16,30,21,8,10,9,0
111,20,20,5,38,4,3,13,34,17,30,21,9,9,9,0
103,18,18,4,37,3,3,13,32,15,27,20,7,8,8,0
149,20,21,5,38,4,3,12,60,17,31,32,8,21,20,1
116,18,19,4,38,4,3,14,43,15,28,20,8,11,15,0
121,16,18,4,3,4,2,32,32,13,24,20,7,9,9,0
122,18,20,5,3,5,3,15,45,15,28,22,13,10,15,0
178,20,24,21,3,34,3,14,93,16,29,25,25,11,18,2
138,18,20,4,2,4,3,14,54,16,27,31,8,19,19,1
120,23,21,4,38,4,3,13,42,15,31,22,9,9,15,0
113,19,20,4,38,4,3,14,38,16,29,22,8,10,10,0
117,21,21,4,38,5,3,16,36,18,32,23,8,11,8,0
112,25,19,4,3,3,3,13,33,16,34,21,7,10,8,0
101,17,19,3,37,3,3,13,31,15,26,20,7,9,9,0
103,20,20,3,37,4,3,14,30,17,29,22,7,10,7,0
165,22,27,5,37,6,6,17,67,17,33,38,8,26,20,1
103,19,19,4,37,3,3,12,32,15,28,20,7,9,8,0
101,19,19,4,37,3,3,13,31,16,27,21,7,9,8,0
168,19,22,21,2,34,3,13,88,15,28,24,24,9,17,2
137,24,26,5,39,6,4,16,43,20,36,29,10,11,10,0
108,19,19,4,38,4,3,14,35,16,28,21,8,9,8,0
112,19,19,4,2,4,3,13,34,15,28,20,8,10,9,0
112,19,19,5,37,4,3,17,34,16,28,20,8,9,8,0
111,18,24,4,38,4,3,13,33,21,28,25,7,9,8,0
114,18,21,5,38,5,3,13,39,15,27,23,10,10,11,0
131,16,15,3,2,3,2,10,62,13,24,26,17,19,28,1
108,19,20,5,3,4,3,12,34,16,28,21,8,8,9,0
121,21,21,5,2,5,3,13,40,16,33,23,10,10,10,0
147,19,20,10,2,3,3,13,64,16,29,30,8,20,18,1
175,23,28,6,39,6,4,17,68,20,36,40,12,23,22,1
156,21,27,5,2,5,9,13,59,16,33,38,9,20,20,1
114,20,25,4,38,4,3,14,33,21,29,26,8,9,8,0
104,18,18,4,37,3,2,12,31,15,28,20,7,8,8,0
115,23,20,4,2,4,3,13,36,16,33,21,9,10,9,0
102,17,16,5,37,3,2,13,34,14,26,17,7,9,9,0
109,19,20,5,3,4,3,13,34,16,29,21,8,8,8,0
109,19,20,3,2,3,3,13,33,15,28,22,8,10,9,0
113,17,19,4,38,8,3,12,43,15,27,21,7,9,13,0
112,19,25,4,2,4,3,13,33,16,29,26,7,9,8,0
189,19,22,21,3,35,2,14,102,16,33,24,25,10,17,2
107,19,19,4,2,3,3,13,33,16,28,21,7,9,8,0
142,24,24,6,39,5,4,15,46,18,37,26,11,12,11,0
113,19,19,4,38,4,3,13,39,15,28,21,8,13,10,0
168,28,24,6,38,6,4,15,64,18,41,36,10,20,21,1
121,18,33,4,2,4,3,13,33,14,29,34,7,10,8,0
102,17,18,3,37,4,3,13,31,14,27,20,7,9,8,0
126,20,24,5,37,4,4,14,37,17,31,26,10,10,9,0
126,31,20,4,38,4,3,18,35,16,40,22,9,10,9,0
126,21,23,5,38,5,3,16,39,16,33,25,10,10,9,0
114,19,19,5,3,4,3,15,37,14,29,21,9,9,9,0
112,19,20,4,37,4,3,14,35,16,29,21,8,10,9,0
123,21,19,4,3,5,3,19,36,17,36,21,7,10,8,0
179,20,23,26,2,34,3,13,95,16,30,25,24,9,16,2
143,29,25,5,38,6,4,15,48,25,40,27,10,13,11,0
129,23,22,5,23,5,3,12,41,21,35,24,9,9,10,0
118,25,21,3,3,5,3,13,34,18,35,23,8,8,10,0
90,18,15,4,2,3,2,9,30,13,27,16,7,8,8,0
109,20,20,4,38,3,3,13,34,16,30,21,8,10,8,0
102,18,18,4,2,3,3,13,32,15,28,20,7,9,8,0
156,20,23,5,38,6,4,16,64,16,31,34,10,21,22,1
108,20,20,4,37,4,3,10,30,16,28,23,9,7,8,0
106,19,19,4,2,3,2,13,31,16,28,23,7,8,8,0
124,20,20,13,3,4,3,13,49,18,30,22,9,14,9,0
119,21,20,4,39,4,2,14,41,17,31,21,9,10,9,0
154,20,22,5,3,4,4,14,59,16,34,33,9,21,20,1
115,18,18,14,2,5,3,13,45,15,27,20,8,9,9,0
116,19,21,5,38,4,3,18,37,16,28,22,8,10,9,0
114,20,21,5,38,4,2,13,34,19,31,22,9,10,9,0
124,20,20,5,3,5,3,18,45,16,30,21,8,16,9,0
149,20,21,5,37,4,3,14,58,16,30,32,8,20,19,1
118,20,19,4,2,4,3,14,36,15,30,20,8,11,9,0
158,24,26,5,3,6,4,19,56,19,39,29,11,13,12,0
124,20,21,5,2,4,3,14,40,16,33,24,8,11,10,0
130,15,21,4,2,4,3,12,50,14,24,32,7,18,18,1
113,19,19,5,3,4,2,13,38,16,30,21,8,10,10,0
102,18,19,3,37,4,3,14,31,16,27,20,7,10,7,0
112,20,24,4,37,3,2,13,33,15,29,26,6,9,8,0
181,34,34,13,4,6,7,18,56,28,49,38,10,13,11,0
130,28,21,5,39,5,4,11,42,22,40,23,10,12,10,0
144,19,21,4,37,5,3,14,57,16,29,32,8,21,19,1
139,21,20,4,38,4,3,13,55,16,30,31,8,19,20,1
110,19,19,4,38,4,3,13,36,16,29,21,8,10,10,0
104,18,18,4,2,4,3,17,31,14,26,19,7,9,7,0
145,25,24,6,3,5,4,16,47,19,39,26,10,12,14,0
117,25,19,5,38,5,3,13,37,17,36,20,9,10,9,0
134,19,18,4,2,3,3,15,53,15,28,28,8,19,19,1
116,20,19,4,38,3,3,14,34,16,30,21,8,10,8,0
204,25,29,22,38,36,4,16,100,20,37,31,29,11,21,2
107,24,18,4,37,4,3,11,32,15,33,20,7,8,8,0
111,20,19,5,2,4,2,13,34,15,32,20,8,10,8,0
142,20,27,6,2,5,3,17,48,16,31,29,9,13,12,0
168,23,25,5,4,6,4,16,68,20,35,36,11,23,23,1
145,27,25,6,3,5,4,17,44,21,41,27,10,13,10,0
117,19,20,6,3,4,3,14,41,16,30,21,8,10,9,0
117,28,20,4,38,4,3,13,33,17,38,21,8,9,7,0
102,21,18,3,2,3,2,12,30,15,30,19,7,8,8,0
169,22,28,6,3,5,5,17,66,19,33,40,12,24,21,1
178,19,29,20,37,35,3,13,89,16,29,31,24,9,17,2
105,18,19,4,2,3,3,12,33,15,27,21,7,8,9,0
115,19,20,5,2,4,3,12,35,15,28,22,8,10,8,0
107,20,17,5,37,4,2,12,36,15,30,18,8,10,9,0
105,18,20,4,37,4,3,12,34,15,26,21,8,8,9,0
119,27,19,4,37,5,3,14,37,21,37,21,8,10,10,0
108,18,18,5,38,4,3,12,38,15,27,20,9,9,9,0
116,20,20,5,37,5,3,13,38,17,30,21,9,10,10,0
104,18,21,4,2,3,2,12,31,15,27,23,7,8,8,0
130,20,31,4,2,5,2,16,40,26,30,33,9,11,11,0
95,19,16,4,2,3,3,10,30,14,28,17,7,8,8,0
106,19,18,5,38,3,2,14,33,16,29,20,7,10,7,0
111,20,20,3,37,5,3,14,34,16,30,22,8,9,8,0
151,31,30,5,3,6,7,17,46,27,44,32,11,13,11,0
186,19,23,21,38,35,3,14,94,15,34,25,25,12,17,2
105,19,19,4,37,4,3,12,33,16,28,21,7,9,8,0
105,18,18,3,2,3,3,13,31,15,27,20,7,9,8,0
109,18,19,4,2,4,2,12,38,14,28,20,7,10,8,0
119,20,18,5,2,4,3,12,45,16,28,20,19,9,20,0
110,24,19,4,37,4,3,13,33,16,33,21,7,9,8,0
105,18,18,4,37,3,3,13,34,15,27,20,7,9,8,0
115,22,18,4,38,3,3,19,37,17,33,19,7,14,8,0
123,19,22,5,38,4,4,14,39,16,32,24,9,10,10,0
129,27,23,5,38,5,3,14,39,17,39,24,10,11,10,0
120,20,25,5,4,4,3,14,36,20,32,27,9,10,9,0
108,19,17,4,2,3,3,12,32,14,33,19,7,9,8,0
104,19,19,3,38,4,3,13,32,15,28,21,7,9,8,0
100,18,20,3,2,3,3,13,28,16,26,22,7,8,7,0
106,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
108,21,19,4,3,3,2,13,32,17,31,20,8,10,8,0
112,19,19,4,3,3,3,12,33,15,30,21,11,8,11,0
139,26,27,5,38,5,4,16,42,22,39,29,11,12,10,0
105,18,20,4,2,4,3,13,32,16,29,21,8,9,8,0
107,20,19,4,3,3,3,12,33,16,30,20,7,9,8,0
163,34,28,6,3,6,4,20,50,22,48,30,10,14,13,0
104,19,18,4,2,3,3,13,33,15,28,20,7,9,7,0
147,24,26,5,3,6,4,17,51,18,36,29,12,11,12,0
108,19,20,5,37,4,3,12,35,16,28,22,8,9,8,0
116,20,18,4,53,3,3,13,41,16,30,20,7,9,7,0
110,16,18,3,2,4,1,13,39,13,25,20,6,10,7,0
179,20,24,21,38,34,3,15,93,15,29,26,25,11,18,2
115,19,19,5,37,4,3,13,36,16,33,20,7,10,8,0
108,17,22,4,3,4,3,13,35,14,25,24,7,10,8,0
105,19,19,4,2,3,3,13,33,16,28,20,8,9,8,0
134,23,24,5,38,5,4,15,44,19,35,27,10,12,11,0
174,19,23,20,2,34,3,13,93,15,28,25,25,9,17,2
133,22,25,5,38,5,4,16,40,19,36,27,10,11,10,0
171,20,23,20,2,34,2,13,88,17,30,25,24,9,17,2
145,20,20,5,3,4,3,13,55,16,35,31,8,19,18,1
113,19,18,4,37,4,3,12,41,14,28,19,7,9,8,0
105,20,17,4,37,4,2,13,33,16,29,18,8,10,8,0
144,25,27,6,38,5,3,15,45,21,40,30,9,12,12,0
110,19,20,4,11,4,3,13,33,16,30,22,8,9,8,0
112,19,19,4,37,9,3,13,39,16,28,21,8,9,8,0
107,18,20,4,37,4,3,13,34,16,27,22,7,9,8,0
111,18,20,4,2,3,3,15,34,15,27,21,8,10,8,0
105,18,19,4,37,3,3,12,33,15,28,20,8,9,8,0
143,25,26,6,39,6,4,16,46,21,39,29,12,12,11,0
117,20,21,5,3,4,3,14,36,17,31,23,9,9,9,0
120,21,19,5,37,5,2,14,39,15,32,22,8,10,10,0
111,19,20,5,2,4,3,12,37,15,28,22,9,9,10,0
136,21,23,7,3,5,3,18,49,17,33,25,10,14,12,0
190,20,25,21,38,35,3,14,99,17,35,26,26,10,19,2
139,19,19,4,38,4,3,13,55,16,29,29,7,21,19,1
140,20,19,4,38,5,3,13,56,16,29,30,8,20,19,1
112,18,21,5,3,5,3,14,37,15,27,22,8,10,9,0
107,19,18,4,38,3,3,13,31,15,29,19,7,8,8,0
132,20,23,13,38,5,4,14,48,16,32,26,9,10,9,0
89,16,16,3,38,3,3,11,27,13,24,17,6,8,7,0
101,19,16,4,37,4,2,12,33,15,28,18,7,8,8,0
138,24,28,5,38,5,4,16,43,21,36,30,11,11,11,0
169,33,30,6,40,6,3,21,51,28,48,34,11,13,12,0
105,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
174,20,24,21,37,34,3,13,90,16,30,25,24,10,17,2
127,26,27,4,38,5,7,14,38,18,36,28,9,11,9,0
142,27,24,6,3,4,4,15,50,20,39,26,9,12,10,0
105,18,19,4,2,4,3,13,33,15,27,21,7,9,8,0
114,20,20,4,37,4,3,13,37,16,30,21,7,13,8,0
106,19,21,4,37,3,3,12,32,18,29,22,8,9,8,0
151,23,27,6,3,5,4,16,47,20,36,29,12,13,12,0
211,26,30,30,38,35,4,16,107,22,37,35,27,11,20,2
180,21,26,21,3,35,4,13,91,18,31,28,26,9,18,2
95,17,16,3,37,3,2,11,31,13,26,17,7,9,8,0
111,19,24,5,2,4,3,12,34,15,28,26,8,9,9,0
113,19,25,3,38,4,3,13,32,16,29,27,13,9,8,0
107,19,19,4,38,4,3,13,34,15,29,21,8,9,8,0
139,26,23,6,38,5,3,16,47,20,39,25,11,13,12,0
109,18,20,4,38,4,3,13,34,15,27,22,7,9,8,0
110,20,20,4,38,4,3,14,34,17,29,22,8,9,8,0
101,17,18,4,2,3,3,13,33,15,26,20,8,9,8,0
103,19,19,4,37,3,3,12,32,16,29,21,8,9,8,0
106,17,19,5,38,4,3,12,37,14,25,21,9,10,9,0
183,19,25,22,3,35,3,14,98,15,30,27,27,11,19,2
140,24,20,4,3,23,4,13,58,15,34,22,9,10,9,0
173,18,22,20,38,34,2,12,93,15,29,24,24,9,17,2
164,27,28,7,38,6,4,21,55,22,41,30,12,15,13,0
110,19,19,5,3,4,3,13,36,15,28,20,8,9,9,0
173,28,28,9,39,5,4,20,64,22,43,31,12,24,13,0
105,18,19,4,37,4,3,12,34,16,28,21,7,9,8,0
102,19,18,4,2,3,3,12,30,16,28,20,7,9,7,0
112,19,20,5,38,5,3,13,36,16,30,22,8,10,8,0
112,21,19,4,3,5,3,13,36,16,31,20,8,9,9,0
109,20,18,4,38,4,3,15,34,16,30,20,7,10,8,0
105,18,19,4,37,4,3,14,33,15,27,20,7,9,9,0
108,19,16,4,2,3,2,13,35,15,28,18,8,10,9,0
173,20,22,21,37,35,2,11,90,16,30,23,24,9,16,2
98,17,17,4,37,3,2,12,27,14,26,19,7,8,7,0
138,25,25,5,3,5,4,15,45,19,37,27,11,12,11,0
122,22,21,5,38,6,4,13,39,19,34,23,10,10,10,0
136,21,22,5,38,5,3,15,45,17,36,25,10,11,12,0
126,20,21,5,3,5,3,13,49,15,30,22,10,11,10,0
180,25,27,7,3,5,5,17,71,19,40,39,11,24,23,1
108,18,19,5,37,4,3,14,35,15,27,21,8,10,8,0
117,20,21,5,38,5,3,14,39,16,30,23,9,11,9,0
185,21,28,21,3,35,4,13,93,18,32,30,26,10,18,2
106,18,19,5,37,4,3,13,33,15,28,20,7,9,8,0
115,19,20,4,2,5,3,19,35,16,29,22,8,10,8,0
206,23,27,21,3,35,3,14,101,17,38,30,32,9,25,2
129,17,19,4,38,4,3,33,60,14,25,21,7,30,16,0
130,22,19,5,38,5,3,15,44,16,37,21,9,13,10,0
102,19,18,4,37,4,2,12,33,16,28,19,7,9,8,0
212,25,28,23,38,35,5,16,104,20,42,30,28,13,22,2
136,19,19,4,37,3,3,13,55,15,28,29,8,19,19,1
111,18,20,4,3,4,2,13,34,15,27,21,8,9,9,0
220,26,34,24,3,36,5,16,107,21,40,36,28,14,21,2
143,26,25,5,4,6,4,16,47,21,39,27,12,12,12,0
125,22,23,5,3,4,3,14,39,18,33,25,9,10,10,0
195,23,26,22,38,35,3,15,99,16,35,28,27,11,20,2
99,19,18,3,37,3,2,12,30,15,28,19,7,9,8,0
108,20,20,4,37,3,3,13,33,16,29,21,9,9,8,0
110,23,19,4,3,4,3,13,33,15,33,20,7,9,8,0
115,22,19,5,2,4,3,12,35,16,35,20,8,9,8,0
103,19,18,4,2,3,3,13,32,16,28,20,8,9,8,0
123,21,22,5,3,4,3,13,42,17,31,24,9,13,11,0
195,20,28,22,39,35,4,17,99,16,31,31,28,12,20,2
118,18,20,11,37,5,2,13,44,16,28,22,7,10,9,0
131,16,20,4,38,4,3,12,53,15,24,31,9,18,20,1
108,19,19,5,38,4,3,13,33,15,29,20,8,9,8,0
140,19,22,4,3,4,4,16,55,17,29,32,7,22,17,1
173,27,45,7,3,6,4,18,51,22,40,48,12,14,13,0
148,24,25,6,39,6,4,18,49,20,39,28,11,12,13,0
105,18,19,4,37,4,3,12,33,15,27,20,8,9,8,0
120,27,20,4,38,4,3,13,35,15,37,22,8,10,9,0
106,19,19,4,37,3,3,13,33,16,29,20,8,9,8,0
157,25,32,7,4,6,5,19,51,21,37,34,13,14,14,0
118,21,21,5,3,5,3,13,40,17,33,23,9,11,10,0
120,19,20,5,3,4,3,13,38,16,29,22,9,9,10,0
143,27,26,5,38,5,4,17,44,21,40,29,11,12,10,0
