Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,20,19,4,38,3,3,13,30,16,29,21,8,8,8,0
139,25,26,3,4,6,4,16,46,21,38,28,12,13,13,0
126,21,22,4,38,5,3,15,43,17,32,24,10,11,11,0
105,19,19,4,3,4,2,11,32,16,28,21,8,7,9,0
106,18,20,3,3,5,3,12,34,15,28,21,8,10,9,0
111,24,20,4,38,4,3,13,33,16,33,21,8,9,8,0
127,24,20,7,42,4,3,13,43,16,38,21,8,9,14,0
122,23,21,4,3,5,4,14,37,15,33,23,9,10,10,0
108,19,19,4,2,3,3,12,33,16,30,21,8,9,8,0
109,19,19,4,37,4,3,13,36,15,28,21,8,9,10,0
146,20,19,23,38,5,3,12,56,16,48,20,9,10,10,2
143,20,55,4,2,4,38,12,33,16,30,56,8,8,8,1
166,23,62,5,38,5,39,14,41,18,34,65,10,11,10,1
112,20,19,4,38,4,3,13,35,16,30,20,8,9,9,0
129,22,24,3,3,5,4,17,40,18,34,26,10,12,9,0
108,19,19,4,37,3,2,13,34,16,28,20,9,9,10,0
110,20,19,5,38,4,3,12,36,16,29,21,8,9,9,0
116,20,21,6,38,5,3,13,40,16,30,23,9,10,10,0
108,19,20,5,3,4,3,12,34,15,29,22,8,9,8,0
116,19,20,4,2,4,3,14,38,16,29,22,8,9,8,0
147,19,22,23,37,4,3,14,53,16,47,24,8,9,8,2
109,21,19,5,38,4,3,13,34,18,30,21,8,9,8,0
107,19,19,5,3,4,3,12,34,16,28,21,8,9,9,0
143,20,18,22,2,3,3,13,51,15,48,20,7,8,8,2
115,19,21,4,39,5,3,13,38,16,29,22,9,10,10,0
153,22,54,9,3,3,38,12,39,15,32,56,9,9,9,1
105,19,20,4,2,4,3,12,32,16,28,22,8,8,8,0
155,21,56,5,38,5,38,14,40,18,32,57,10,11,10,1
133,22,24,5,3,5,4,16,45,17,34,26,11,13,12,0
123,25,21,4,3,5,3,12,39,16,36,22,9,10,10,0
103,20,18,4,2,3,2,12,32,16,29,20,8,8,8,0
111,19,21,4,3,5,3,13,35,15,28,23,9,9,9,0
128,19,23,5,38,5,3,14,41,17,29,25,10,10,10,0
127,22,23,5,38,5,4,15,41,19,34,25,10,10,11,0
116,17,22,5,38,4,3,12,35,15,25,24,10,7,8,0
144,20,18,22,37,4,3,14,52,16,48,20,7,10,8,2
114,19,21,5,37,5,3,13,38,17,28,22,8,10,9,0
142,25,25,5,3,5,4,15,53,20,36,27,11,19,12,0
106,20,20,4,2,4,2,12,31,16,29,22,7,9,7,0
103,18,20,3,38,3,3,12,30,16,27,22,8,7,7,0
108,19,19,4,37,4,3,13,35,16,28,21,9,9,10,0
145,17,59,2,37,2,37,13,35,19,25,60,7,19,6,1
143,26,24,5,38,6,3,17,46,19,40,27,11,12,12,0
128,20,22,5,38,5,2,18,39,17,30,23,10,10,10,0
107,19,19,5,3,4,3,13,34,16,29,21,7,9,8,0
110,18,19,5,3,5,3,12,39,15,27,21,9,10,10,0
171,25,30,6,3,6,3,20,62,21,38,33,12,15,13,0
107,18,19,4,3,5,3,13,35,15,27,20,8,9,8,0
147,31,27,4,3,6,7,13,46,18,44,30,10,12,12,0
139,19,55,3,12,4,38,13,33,16,29,56,8,10,9,1
127,20,20,4,3,6,3,16,46,15,32,22,12,12,13,0
113,19,19,4,3,5,3,13,39,15,28,21,8,10,10,0
100,16,20,3,2,4,3,13,29,15,26,22,7,8,7,0
107,19,19,4,2,4,3,12,34,16,29,21,8,9,9,0
105,18,19,4,37,4,3,13,34,15,27,21,8,9,9,0
111,18,19,4,3,5,3,14,37,15,27,21,8,10,10,0
140,18,54,4,2,4,38,13,33,15,27,55,8,9,8,1
143,24,26,4,38,5,4,20,45,21,38,29,11,13,11,0
151,28,53,4,3,4,38,10,34,13,37,55,8,9,8,1
100,17,19,4,37,3,3,12,32,15,26,20,7,9,8,0
182,35,61,5,38,6,39,15,43,22,48,64,11,10,12,1
170,28,35,7,4,6,5,19,55,22,41,38,13,15,14,0
107,19,19,4,37,4,3,12,34,16,28,21,8,9,9,0
118,20,20,5,3,5,3,12,40,16,30,25,10,9,10,0
114,24,23,4,38,4,2,12,33,20,33,24,8,9,8,0
142,19,55,4,37,4,38,13,33,16,29,57,8,9,8,1
106,17,19,4,38,4,3,12,33,14,29,21,7,8,8,0
92,14,20,3,1,3,3,12,22,13,21,21,6,6,6,0
167,21,25,23,38,5,4,15,61,18,51,27,10,11,11,2
116,19,20,4,38,4,3,18,36,16,29,22,8,10,9,0
101,17,19,4,2,4,3,12,33,14,27,20,7,9,9,0
120,21,21,5,38,5,3,14,40,17,31,23,9,10,10,0
101,18,18,4,2,3,3,12,31,15,27,20,7,9,8,0
144,20,18,22,37,4,2,13,52,16,48,20,8,9,10,2
162,20,26,24,3,5,3,14,59,21,50,27,9,11,10,2
107,19,21,4,37,4,2,13,33,15,29,23,8,9,8,0
119,19,22,5,38,5,3,13,39,16,29,24,9,10,9,0
103,19,15,4,2,4,2,11,33,14,29,16,7,9,8,0
102,19,19,4,3,4,3,12,29,15,29,21,7,7,7,0
148,35,26,4,39,6,3,14,46,24,47,28,15,12,13,0
105,18,19,4,38,4,3,12,32,16,28,21,8,9,8,0
125,22,21,4,38,4,4,18,45,15,32,23,9,14,10,0
151,26,27,6,3,5,5,15,45,20,40,29,10,10,13,0
116,28,19,4,37,4,2,12,35,19,37,20,8,11,8,0
104,18,20,4,2,4,3,12,32,16,28,21,8,9,8,0
130,21,23,5,3,6,3,17,44,18,31,25,11,10,12,0
115,20,20,3,38,5,3,13,38,16,30,22,8,11,9,0
121,19,26,4,38,5,3,13,41,16,29,27,14,15,9,0
134,26,24,5,4,5,4,16,42,22,37,26,10,11,11,0
171,21,56,4,38,4,38,12,43,15,36,57,7,10,10,1
109,17,21,5,3,5,3,13,40,14,25,22,10,10,10,0
106,20,20,4,37,4,3,12,35,17,29,21,8,11,9,0
146,19,20,22,3,4,3,15,52,16,47,21,8,9,9,2
122,18,22,5,38,5,4,14,46,15,27,24,9,15,10,0
115,18,20,4,38,5,3,12,39,15,32,21,9,10,10,0
139,24,22,4,38,6,3,16,48,17,40,24,10,12,10,0
117,19,21,4,3,5,3,14,39,16,29,23,9,10,10,0
109,18,19,4,38,4,3,14,33,16,31,21,8,10,8,0
105,19,19,3,4,3,2,13,29,16,28,21,7,9,6,0
115,19,20,5,39,6,3,12,40,16,29,21,9,10,9,0
106,18,20,3,37,5,4,13,34,15,27,21,9,9,9,0
174,22,58,6,3,5,39,16,45,17,40,60,11,12,11,1
104,19,18,4,2,3,3,12,33,15,28,20,7,9,8,0
116,22,20,5,39,5,3,13,36,18,34,22,8,9,9,0
149,20,57,5,2,4,38,13,36,17,30,58,9,10,9,1
112,19,21,4,3,4,4,12,35,15,29,23,9,9,10,0
139,22,49,3,37,3,37,12,30,18,30,51,6,7,7,1
159,21,57,5,3,5,38,14,39,17,34,60,10,10,10,1
109,18,20,4,2,3,3,12,37,15,28,21,13,8,13,0
109,19,20,4,38,4,3,14,35,16,29,21,8,10,9,0
141,17,55,3,37,4,38,11,38,13,25,57,8,11,8,1
147,18,55,4,3,4,38,11,33,15,28,56,8,8,9,1
108,19,18,4,2,4,2,13,31,15,33,20,7,8,7,0
124,19,21,5,37,4,3,15,37,16,30,23,8,10,8,0
166,28,28,6,39,7,5,19,55,20,42,31,13,14,13,0
113,21,19,4,38,4,3,12,34,15,34,21,8,9,9,0
108,18,20,4,3,4,3,14,33,15,28,22,7,9,8,0
117,26,19,4,2,5,3,13,36,16,36,21,9,9,9,0
107,23,18,4,37,3,3,12,33,19,32,19,8,9,8,0
189,27,64,7,4,6,40,17,49,21,41,66,11,12,11,1
197,24,31,30,39,7,4,22,80,22,57,33,11,19,11,2
107,19,20,4,38,3,3,13,34,15,29,21,9,10,9,0
109,19,19,4,38,5,3,13,36,15,28,21,8,9,9,0
153,21,20,23,38,5,3,14,57,17,50,21,8,10,8,2
146,23,26,4,4,6,3,19,48,18,36,29,12,11,12,0
100,17,20,4,37,4,3,12,30,14,25,22,8,8,8,0
117,20,21,5,3,3,3,14,39,16,29,23,9,11,10,0
107,18,19,4,2,3,3,12,32,15,32,20,8,9,8,0
207,30,31,24,38,7,5,19,73,22,64,34,13,15,13,2
108,19,20,5,38,4,3,12,33,15,29,21,8,8,8,0
115,21,20,4,38,4,3,13,37,17,31,22,10,11,10,0
105,18,23,3,2,3,3,12,30,15,28,24,8,8,8,0
99,18,16,4,38,4,2,13,32,13,26,17,6,9,8,0
110,20,19,5,3,4,3,13,35,16,30,20,8,9,9,0
140,20,54,4,37,3,38,13,32,16,29,55,8,9,8,1
105,18,20,4,38,4,4,12,31,15,28,22,7,9,8,0
154,25,32,4,4,6,11,17,49,18,37,34,10,12,11,0
119,24,27,4,3,4,9,13,33,21,33,28,8,9,8,0
114,21,21,5,39,4,3,14,36,17,30,23,8,9,9,0
109,20,19,5,3,4,3,13,34,16,30,20,8,9,8,0
188,29,64,5,38,5,40,16,47,20,42,67,11,13,15,1
134,23,22,5,4,6,3,16,43,18,37,25,11,11,10,0
97,20,16,3,37,3,2,12,27,15,29,18,8,7,7,0
145,27,25,6,3,6,3,17,47,22,40,27,12,12,12,0
106,19,19,4,2,4,3,13,33,15,28,20,8,9,9,0
102,20,19,3,37,4,2,12,31,15,29,20,8,9,8,0
138,24,24,5,3,6,3,16,46,19,36,27,12,12,13,0
107,19,19,5,2,4,3,12,34,15,28,21,8,9,8,0
119,21,20,4,38,4,3,12,32,15,34,22,8,8,9,0
149,19,56,5,3,5,39,14,38,16,29,57,10,9,10,1
114,20,20,4,2,3,3,15,33,16,29,21,7,9,8,0
106,18,19,4,2,4,3,13,34,16,28,20,8,9,9,0
111,19,20,4,3,4,3,13,37,15,28,22,9,10,9,0
182,25,62,5,38,5,40,17,45,22,40,65,12,12,12,1
129,23,22,4,3,5,3,15,42,19,35,24,12,10,12,0
120,23,20,5,37,4,3,13,36,18,35,23,9,10,9,0
133,22,26,4,2,4,4,14,38,20,34,29,10,11,10,0
149,19,21,23,38,5,3,13,55,17,47,23,7,10,9,2
117,20,20,4,3,5,3,14,39,16,30,21,9,11,11,0
106,19,18,4,37,4,3,13,35,15,28,20,8,10,9,0
103,17,19,4,38,4,3,13,33,14,25,21,8,9,8,0
113,19,21,5,3,5,3,13,35,16,29,23,10,9,9,0
109,19,20,4,3,5,3,12,35,15,28,21,8,9,8,0
141,19,53,4,3,4,38,13,35,15,28,55,8,10,9,1
112,19,18,4,3,14,2,11,41,15,28,19,8,9,8,0
107,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
110,21,22,5,37,3,3,13,30,19,30,24,8,7,8,0
112,19,20,4,2,4,3,12,38,16,29,21,8,10,10,0
116,19,27,5,2,4,2,14,33,15,28,28,7,9,8,0
116,19,23,4,37,3,4,15,34,16,28,25,10,9,9,0
112,20,19,4,2,4,3,14,37,17,29,21,8,11,9,0
159,20,58,5,38,5,39,14,39,17,30,59,9,10,9,1
155,27,29,6,39,5,4,19,46,21,41,32,12,12,11,0
120,20,25,4,37,4,3,13,33,17,29,27,9,9,9,0
111,19,19,3,3,4,3,13,33,15,28,20,8,9,9,0
172,28,31,9,4,6,6,20,58,23,41,34,14,16,13,0
113,20,19,5,2,5,3,12,38,16,30,21,8,10,9,0
110,20,21,4,37,4,3,13,34,16,30,22,8,9,9,0
94,18,16,3,37,3,3,10,29,13,26,18,7,8,8,0
110,22,20,4,38,5,3,12,34,19,31,22,8,9,9,0
118,21,20,5,3,5,3,13,41,16,31,22,9,10,10,0
120,20,22,7,38,5,3,13,40,17,31,24,10,10,9,0
117,21,21,5,2,5,3,13,37,14,33,23,8,9,9,0
154,30,28,6,3,6,4,16,52,22,43,30,15,13,15,0
140,19,53,4,37,3,37,13,33,15,28,55,8,8,9,1
114,19,18,5,2,6,3,12,39,16,30,20,8,9,10,0
107,18,18,4,2,4,3,13,34,15,29,20,8,10,9,0
173,22,24,23,38,6,4,18,63,18,53,26,12,13,11,2
140,25,25,5,3,5,4,17,44,21,40,27,11,11,12,0
120,19,21,5,3,4,3,14,43,16,30,23,15,10,15,0
101,19,19,3,2,4,2,13,29,16,28,20,7,9,6,0
146,20,25,22,2,3,3,17,49,15,48,26,7,8,8,2
145,19,55,4,38,5,38,12,34,15,30,56,9,8,8,1
114,23,20,4,2,4,3,13,36,14,32,21,9,10,10,0
109,19,20,4,38,4,3,13,34,16,30,21,8,9,8,0
120,21,18,5,3,5,3,11,39,16,32,20,15,10,10,0
110,23,19,4,38,3,3,12,34,15,32,21,9,9,9,0
111,20,23,3,2,3,2,12,33,16,29,25,8,9,8,0
133,20,22,5,38,6,3,22,42,16,32,24,11,10,11,0
113,19,19,5,38,4,2,14,38,16,29,21,9,10,10,0
108,19,18,3,38,4,2,12,34,15,32,20,8,8,8,0
143,26,28,5,3,6,5,15,45,23,38,30,12,12,12,0
105,19,19,4,37,3,3,13,32,16,29,20,8,9,9,0
110,18,20,4,38,4,3,12,36,15,28,21,10,10,10,0
109,17,17,4,38,4,3,13,40,14,26,19,7,9,8,0
132,23,26,4,2,4,4,16,38,19,35,28,9,12,8,0
115,19,21,4,38,4,3,14,37,15,29,22,9,10,10,0
117,24,25,4,3,5,3,12,33,20,34,26,9,8,8,0
142,18,19,23,3,3,3,13,52,15,46,20,8,9,8,2
148,19,20,23,3,5,3,13,55,15,47,21,8,9,10,2
144,20,55,5,3,4,38,12,34,17,30,57,8,8,8,1
108,19,19,5,38,4,3,13,35,16,28,21,8,9,9,0
111,19,19,7,37,3,3,13,37,16,29,21,9,9,9,0
116,20,20,4,38,5,3,14,37,16,32,22,9,11,9,0
113,21,21,4,3,4,3,14,29,17,33,23,8,8,7,0
113,21,19,4,37,3,3,13,35,17,33,20,8,9,9,0
140,16,56,4,38,4,38,12,33,16,25,58,7,9,8,1
109,19,19,5,38,4,3,13,35,16,28,21,8,9,9,0
120,24,25,5,37,3,3,13,36,17,34,27,10,10,9,0
151,29,27,7,4,7,3,14,50,25,43,30,12,12,14,0
148,21,56,5,3,5,38,12,37,16,31,57,9,10,9,1
110,18,17,5,2,5,3,13,37,15,28,19,8,10,9,0
112,19,19,4,3,4,3,13,34,15,33,21,8,9,8,0
117,23,20,4,3,4,3,13,33,16,39,22,8,9,8,0
115,19,19,4,38,4,3,14,35,16,30,21,8,11,8,0
114,19,20,4,38,4,3,13,33,16,29,27,9,8,9,0
116,20,20,5,38,4,3,13,39,16,30,22,9,10,10,0
136,24,26,5,4,6,2,16,43,18,37,28,9,12,10,0
103,20,16,4,38,4,3,12,33,15,29,18,8,9,7,0
106,18,19,4,38,4,3,12,35,16,27,21,8,9,9,0
107,19,19,5,3,4,3,12,34,16,29,20,8,8,8,0
137,24,23,6,3,6,4,16,46,18,37,26,10,12,12,0
114,21,21,5,3,4,3,13,34,17,31,23,10,9,9,0
118,25,19,4,37,4,3,13,33,16,34,21,8,9,8,0
142,20,55,3,2,4,38,12,31,17,31,56,8,8,8,1
104,19,19,3,37,4,2,12,32,16,29,20,8,9,9,0
137,25,24,4,39,5,4,17,43,20,38,27,11,13,10,0
111,19,20,5,3,5,4,12,37,16,29,22,9,9,10,0
88,16,18,3,3,2,2,11,22,14,24,19,7,6,5,0
105,19,18,4,38,4,2,11,35,16,28,20,8,9,9,0
115,20,18,5,37,5,2,13,38,16,30,20,9,10,9,0
110,19,20,5,38,4,3,14,35,16,29,22,8,10,8,0
126,21,24,5,4,5,4,15,39,17,33,26,10,10,10,0
137,22,29,5,3,5,4,15,45,18,34,32,11,12,11,0
151,16,16,22,38,4,2,14,59,13,44,18,8,8,9,2
111,19,20,4,38,3,2,13,31,16,29,27,7,9,8,0
146,19,54,4,3,4,38,13,36,15,29,56,9,10,10,1
166,27,27,7,39,6,4,18,52,22,49,30,12,13,14,0
114,19,21,4,38,5,4,13,38,15,29,23,9,9,9,0
127,20,30,5,37,5,13,13,40,16,30,32,9,9,10,0
116,21,21,5,38,4,3,13,38,17,30,22,9,9,10,0
153,19,21,23,38,5,3,13,58,16,48,22,9,10,10,2
113,19,20,4,2,4,3,13,38,16,28,21,9,11,11,0
142,25,25,6,4,6,4,16,47,20,38,27,11,12,11,0
109,20,19,4,3,4,3,13,35,16,30,21,8,9,9,0
122,18,27,4,2,4,12,13,43,15,27,29,7,20,7,0
108,22,19,4,2,4,3,13,32,15,32,20,8,8,8,0
132,19,21,5,2,5,4,13,51,16,29,23,10,16,12,0
111,19,19,4,46,4,3,12,39,15,28,21,8,9,13,0
105,18,22,3,37,4,3,12,31,15,27,23,8,9,8,0
148,19,20,22,38,4,3,13,51,16,47,22,8,9,8,2
117,20,20,4,38,5,3,11,37,16,30,22,8,10,9,0
114,20,20,5,3,5,3,13,38,16,30,22,10,9,10,0
117,20,21,5,3,4,3,14,38,16,31,22,8,10,10,0
109,19,21,4,2,4,3,13,33,16,29,23,9,9,8,0
144,24,54,4,37,4,38,12,30,17,34,56,7,8,8,1
150,18,20,22,38,5,3,13,57,15,46,22,10,10,10,2
106,19,18,4,2,3,2,13,33,16,29,20,8,9,8,0
102,18,18,3,37,4,3,12,32,14,28,20,9,9,9,0
117,20,20,4,3,5,3,13,39,15,31,22,9,10,10,0
141,24,25,5,3,6,5,14,45,18,37,27,11,11,12,0
96,16,16,3,37,3,2,12,34,13,24,17,6,8,7,0
133,23,26,4,3,6,6,15,42,19,35,29,11,11,11,0
99,16,20,4,3,3,3,10,32,14,25,22,8,8,9,0
147,26,29,5,3,4,5,18,43,21,40,32,12,12,12,0
109,19,20,4,3,4,3,12,35,15,29,21,8,9,9,0
112,17,30,4,2,4,13,12,32,15,26,31,8,9,8,0
105,19,19,4,37,4,2,13,32,18,28,21,6,9,8,0
113,21,20,5,38,4,3,13,36,17,31,22,8,10,9,0
121,19,21,5,38,6,3,13,37,15,35,23,10,7,11,0
108,21,20,4,2,4,2,12,34,17,32,21,7,10,8,0
106,20,19,4,37,4,3,12,33,16,29,20,8,9,8,0
112,19,19,4,37,4,3,18,38,16,29,21,8,14,8,0
105,19,18,4,38,4,2,13,33,15,29,19,8,9,8,0
119,20,22,4,38,4,3,12,34,18,31,24,8,9,8,0
139,26,26,3,2,4,2,19,46,16,37,27,11,15,13,0
106,19,19,4,38,4,2,12,34,15,28,20,8,9,8,0
109,20,14,5,2,5,2,13,38,14,31,16,7,10,9,0
108,19,18,5,3,4,2,13,34,15,29,20,8,9,8,0
126,21,21,4,2,4,3,16,38,16,33,23,9,11,9,0
111,19,17,5,38,4,3,14,40,16,28,19,10,13,10,0
99,17,18,4,2,3,3,12,30,14,26,20,7,8,8,0
117,25,20,5,38,5,3,12,37,17,35,22,9,9,10,0
116,18,19,4,37,4,3,24,43,14,28,21,8,21,7,0
147,20,54,5,38,4,38,13,36,16,29,56,8,9,9,1
142,30,26,5,3,5,5,16,44,20,43,27,11,11,12,0
170,27,31,7,39,7,5,18,56,23,43,34,13,15,13,0
113,18,22,4,3,4,3,12,37,15,28,23,11,9,11,0
179,23,23,23,4,7,4,15,63,19,54,25,12,10,12,2
111,20,20,5,2,4,3,13,36,17,30,21,8,10,9,0
112,19,21,4,2,4,3,13,35,16,30,23,9,9,10,0
146,20,19,22,37,4,3,12,52,16,50,20,8,9,9,2
110,19,20,5,38,5,3,13,36,16,29,22,7,8,8,0
105,18,18,4,2,4,3,13,32,15,28,20,8,8,8,0
170,23,59,6,3,5,40,16,42,18,36,61,10,10,10,1
113,19,19,5,38,5,3,13,39,15,29,21,9,9,10,0
106,20,19,3,3,4,3,13,33,16,30,20,8,9,9,0
110,18,21,4,38,4,3,12,34,15,28,23,8,9,8,0
100,17,15,4,38,4,1,12,35,13,26,17,6,9,8,0
102,19,15,3,38,4,2,11,32,15,28,17,7,9,8,0
145,19,19,23,38,5,3,13,52,15,47,21,8,8,8,2
104,18,18,4,37,4,2,13,34,15,26,20,8,8,8,0
189,27,26,24,4,6,4,15,64,22,62,29,12,11,12,2
106,17,19,4,38,3,3,13,31,15,30,21,8,9,7,0
151,20,21,24,38,5,3,14,56,17,48,23,9,9,9,2
108,24,19,4,2,4,3,12,31,20,34,20,8,9,7,0
122,19,20,5,38,4,3,17,47,16,28,22,9,14,9,0
104,19,19,4,37,4,2,13,32,15,28,20,8,9,8,0
112,20,20,5,3,4,3,13,36,17,30,22,8,9,9,0
130,24,19,5,3,5,3,17,51,15,35,20,9,20,11,0
154,31,27,6,39,6,4,17,48,22,45,30,12,13,12,0
109,19,24,4,37,3,3,13,31,15,28,25,8,9,8,0
108,18,19,3,38,4,3,14,35,15,27,21,8,9,9,0
103,19,16,5,2,4,2,13,34,15,28,17,6,9,8,0
110,19,19,5,37,3,3,13,32,15,27,21,7,9,8,0
133,21,26,4,3,5,3,13,42,15,37,28,9,11,10,0
104,19,19,4,3,4,2,13,32,16,29,20,8,8,8,0
138,23,26,5,38,5,5,16,43,20,35,28,11,11,11,0
160,27,29,7,4,7,5,17,52,20,41,32,13,12,13,0
116,19,24,5,3,4,3,11,36,15,27,26,8,9,10,0
119,19,21,5,3,5,3,13,38,16,33,22,10,10,10,0
141,18,19,22,2,3,3,12,51,15,46,21,8,9,8,2
113,19,19,4,2,4,3,13,35,15,30,22,9,9,9,0
113,19,20,4,3,5,3,13,36,16,30,22,8,9,9,0
112,18,19,3,2,3,3,17,41,15,27,20,7,19,8,0
128,21,24,5,3,4,3,16,38,17,36,27,10,10,10,0
110,18,17,4,3,4,1,12,36,15,30,18,7,8,13,0
173,23,24,23,38,7,4,16,64,18,55,26,11,12,11,2
116,21,20,5,38,5,3,14,38,16,31,21,9,10,9,0
118,31,20,3,2,3,3,13,32,15,41,21,8,11,9,0
143,17,25,23,3,4,3,12,49,15,44,27,8,7,7,2
112,18,22,4,2,4,3,12,32,16,28,29,8,9,9,0
148,19,20,22,3,4,3,14,53,16,48,22,8,9,9,2
126,21,21,4,44,5,4,13,43,16,34,23,10,12,13,0
106,18,19,4,38,4,3,13,34,15,27,21,8,9,8,0
110,16,15,4,2,4,2,12,35,12,38,16,7,9,9,0
106,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
140,18,53,4,38,4,38,12,33,15,27,55,7,9,8,1
104,19,19,3,38,4,2,13,32,15,28,20,8,9,8,0
116,19,25,5,2,4,3,13,36,16,29,27,10,9,10,0
214,43,29,25,3,5,4,19,69,34,79,31,12,12,13,2
111,23,14,14,37,4,2,13,40,18,32,15,7,8,7,0
117,20,21,6,37,4,4,13,40,16,29,23,9,9,10,0
121,19,24,4,38,5,3,14,40,18,29,26,10,11,11,0
115,20,22,4,38,4,3,14,37,18,30,23,9,10,9,0
105,18,19,4,2,4,3,13,32,15,27,21,9,9,8,0
111,19,20,4,3,4,3,13,34,15,31,22,8,8,10,0
185,28,42,8,3,7,5,28,56,23,42,45,12,15,14,0
122,23,21,4,3,5,3,14,37,19,35,23,9,10,9,0
108,17,19,5,38,4,3,10,30,14,34,21,7,7,6,0
116,24,19,4,2,4,3,13,34,16,33,25,8,10,8,0
116,19,20,5,39,5,3,13,40,16,29,22,10,11,10,0
113,18,19,4,3,4,3,12,34,15,34,21,8,9,8,0
141,19,19,22,37,4,2,13,50,15,47,20,8,9,8,2
130,24,22,4,2,4,3,16,41,19,35,24,11,12,11,0
101,18,19,4,37,4,3,12,31,15,26,20,7,9,8,0
120,18,19,4,38,9,3,11,41,15,28,21,8,10,10,0
105,18,19,4,3,4,3,12,33,15,28,21,7,9,8,0
119,19,20,4,37,5,3,13,42,16,30,22,13,10,13,0
143,25,28,6,3,6,4,16,44,19,39,31,11,11,11,0
126,21,20,5,3,5,3,14,42,16,31,22,9,11,10,0
137,21,23,5,3,5,3,15,50,17,36,25,9,12,10,0
115,19,26,3,2,3,2,13,31,15,34,27,14,9,8,0
116,18,22,4,2,9,3,12,40,15,30,24,8,9,9,0
109,21,19,4,38,5,3,12,35,17,31,20,8,10,8,0
101,18,18,4,3,4,2,12,33,15,27,19,8,9,8,0
107,18,19,4,38,4,3,12,33,15,29,21,8,9,8,0
109,20,17,5,38,5,2,12,36,16,30,19,7,9,8,0
105,19,18,4,3,4,3,13,33,15,28,20,8,9,8,0
129,23,23,5,39,5,4,13,40,19,36,25,10,10,10,0
107,24,20,4,2,4,3,12,31,15,33,21,7,8,8,0
101,18,17,3,38,3,2,12,30,15,27,19,7,8,8,0
155,19,19,23,38,4,3,17,59,15,52,21,8,14,8,2
107,19,18,5,38,4,3,13,33,15,28,20,8,9,8,0
121,31,19,4,37,4,3,14,35,15,41,21,8,10,8,0
116,20,20,4,8,5,3,13,42,16,29,22,8,10,14,0
100,17,20,4,37,3,3,13,30,14,25,21,8,9,7,0
153,29,27,5,3,6,4,16,53,22,42,29,12,18,12,0
116,18,21,5,38,4,3,14,36,16,29,23,8,10,9,0
118,19,26,4,38,4,4,13,36,16,29,28,9,10,9,0
147,25,26,6,3,5,4,18,47,20,38,28,11,13,12,0
99,17,20,4,37,3,3,12,28,15,25,21,8,8,7,0
106,18,19,5,3,4,3,13,34,15,28,21,8,9,9,0
118,18,24,5,37,5,3,11,35,14,31,25,9,8,10,0
109,19,19,4,37,4,3,13,34,16,29,21,8,9,8,0
102,20,18,4,38,4,3,13,29,16,30,19,7,7,7,0
118,19,20,4,38,5,2,13,39,16,31,22,9,10,10,0
138,18,54,3,2,4,38,11,34,15,28,56,8,10,8,1
119,19,19,5,38,4,2,18,41,16,30,21,8,15,9,0
166,21,58,5,37,4,39,18,38,18,32,59,9,10,10,1
111,20,21,3,38,5,3,13,35,16,29,23,8,9,8,0
110,19,19,5,38,4,3,14,34,15,30,20,8,9,8,0
108,18,19,4,3,5,3,13,34,15,28,21,9,9,9,0
127,22,21,5,3,6,3,14,44,17,34,23,10,11,12,0
139,18,55,4,38,3,38,13,31,15,27,56,9,8,9,1
115,19,23,4,38,4,3,13,37,15,30,25,8,11,9,0
125,21,21,6,38,5,3,15,44,16,32,23,10,12,11,0
115,19,26,5,38,4,3,13,35,16,29,27,14,9,9,0
114,20,20,5,2,4,2,12,35,16,29,22,8,9,8,0
114,19,19,5,3,4,3,17,40,16,29,21,8,13,9,0
104,19,19,4,2,3,3,12,32,15,28,20,8,9,8,0
119,19,20,5,2,9,3,13,40,16,29,21,8,9,9,0
102,17,19,4,37,4,3,13,31,14,26,21,8,9,8,0
109,20,19,4,38,4,3,13,35,16,30,21,8,9,9,0
128,22,21,5,3,5,4,14,46,16,33,23,15,11,16,0
141,21,55,4,39,4,38,12,33,15,30,57,9,9,8,1
111,18,21,6,3,5,3,12,39,15,27,23,9,9,10,0
138,20,21,4,3,5,3,14,55,16,31,23,10,22,11,0
159,18,63,4,38,5,39,14,43,14,27,65,10,9,16,1
91,15,17,4,37,3,2,12,27,13,23,19,6,7,7,0
100,16,19,4,37,3,2,10,31,14,26,20,8,9,8,0
116,20,18,5,38,4,3,13,37,16,36,20,8,10,9,0
103,18,18,5,38,4,3,13,36,14,26,19,8,9,9,0
106,20,19,4,38,4,3,12,33,16,30,21,7,8,9,0
132,23,26,5,3,4,4,15,38,20,35,28,11,9,11,0
115,19,24,5,38,5,3,12,38,16,29,26,8,10,9,0
107,19,19,3,2,4,3,12,32,15,30,21,7,8,9,0
110,20,18,4,2,4,3,13,33,15,29,19,13,9,9,0
116,21,21,5,3,4,3,13,37,17,31,22,9,10,9,0
102,19,18,4,37,3,2,12,32,15,28,19,7,9,8,0
