Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
172,20,25,5,3,7,4,14,87,17,31,27,10,16,11,1
148,25,19,4,3,4,3,13,68,20,34,21,8,8,8,1
120,20,20,5,38,5,3,13,42,17,30,22,9,11,10,0
158,18,20,3,3,5,3,18,78,15,29,21,8,8,17,1
110,18,21,4,3,4,3,13,33,16,28,23,8,9,8,0
104,18,19,4,2,4,3,14,32,15,27,20,8,8,9,0
186,21,19,6,39,42,3,24,97,16,33,21,9,11,10,2
164,22,22,4,3,5,4,15,79,16,34,24,10,11,11,1
119,19,20,5,3,5,3,13,39,15,34,22,9,10,11,0
135,24,26,5,38,5,4,16,43,17,36,28,10,11,11,0
106,19,18,4,3,5,2,13,35,15,28,20,9,10,8,0
95,16,18,3,37,3,3,11,30,14,24,20,7,8,7,0
122,24,20,5,38,4,3,12,42,16,33,21,9,13,10,0
143,19,15,5,2,3,2,10,78,15,28,16,7,7,7,1
112,20,20,5,3,5,3,13,36,17,30,22,8,9,8,0
103,17,19,3,37,4,4,12,33,15,25,21,8,8,9,0
108,19,20,5,2,4,3,13,34,16,28,22,8,9,8,0
102,18,19,4,37,3,3,13,31,15,28,21,7,9,8,0
138,22,24,6,3,5,4,15,50,18,33,26,10,10,10,0
106,21,18,4,37,5,2,13,33,16,31,20,7,8,8,0
105,18,19,4,37,4,3,11,34,15,28,20,8,9,9,0
107,19,19,4,38,4,3,12,33,15,28,22,8,8,8,0
166,20,20,5,38,41,3,13,90,16,30,21,9,10,9,2
105,19,18,4,3,4,3,12,32,16,28,20,8,8,8,0
142,24,24,5,39,5,4,17,45,19,36,27,10,13,11,0
104,19,18,4,38,4,3,12,35,15,28,19,8,9,9,0
109,19,18,9,37,3,3,12,37,16,29,19,8,8,9,0
97,17,14,4,3,5,2,11,35,13,25,16,8,9,9,0
150,26,28,5,38,6,4,17,49,19,39,31,12,12,13,0
101,19,17,4,37,4,2,11,31,15,29,19,8,7,9,0
102,18,18,4,38,5,3,12,33,14,26,20,8,9,8,0
121,21,19,16,38,3,3,13,44,15,31,21,8,9,8,0
100,18,16,4,38,4,2,13,32,15,27,18,8,9,8,0
137,23,26,6,3,6,4,15,47,19,34,29,10,12,11,0
147,18,19,4,37,3,2,13,70,15,32,20,7,10,8,1
98,17,19,4,2,4,2,11,30,15,26,21,8,9,7,0
107,19,19,4,38,4,3,12,33,16,29,21,8,9,8,0
103,18,18,4,3,4,2,12,32,15,27,20,8,9,7,0
109,20,18,4,38,4,2,12,34,17,31,21,7,8,8,0
195,25,24,5,38,42,3,16,100,20,38,27,11,12,11,2
112,18,21,4,3,4,3,17,39,15,27,23,8,13,9,0
110,19,18,4,3,4,2,13,34,15,28,19,8,10,8,0
105,19,19,4,37,4,3,13,32,16,28,20,7,9,8,0
104,19,18,4,37,3,2,13,33,16,28,20,7,9,8,0
108,19,18,3,38,4,2,13,36,16,29,20,11,9,11,0
104,19,20,3,38,4,3,13,30,16,30,21,7,8,8,0
153,18,23,5,3,4,2,13,75,15,28,25,9,10,9,1
110,20,19,5,38,4,3,12,36,16,30,21,8,10,9,0
130,25,20,5,3,5,2,14,45,21,36,22,10,12,11,0
106,18,19,4,2,5,3,13,32,15,27,21,7,8,7,0
130,19,23,5,3,5,3,13,49,16,33,25,8,20,9,0
108,18,20,5,38,4,3,13,35,15,27,21,8,9,9,0
112,20,21,5,4,5,3,11,35,16,29,23,9,9,8,0
98,18,18,3,2,4,2,11,32,14,26,19,8,9,9,0
135,18,16,4,2,4,3,12,67,13,27,18,7,8,8,1
143,24,26,5,38,6,4,18,46,20,37,28,11,12,12,0
107,18,23,4,2,4,3,12,32,20,26,25,8,8,8,0
103,20,17,4,37,4,2,12,33,16,30,18,7,9,8,0
123,21,20,5,38,5,3,14,39,17,32,22,9,10,10,0
104,19,18,4,3,5,2,12,33,15,28,19,8,8,8,0
115,20,19,4,3,5,3,13,40,16,31,21,8,9,8,0
106,19,19,5,2,3,3,12,33,15,28,21,8,9,8,0
159,20,18,5,37,41,2,11,87,17,30,19,7,7,7,2
106,19,18,5,2,4,2,13,34,15,28,19,8,9,8,0
108,18,19,4,37,6,3,14,35,14,27,21,9,9,9,0
109,19,20,5,3,5,3,12,35,16,28,21,9,9,8,0
131,26,24,5,3,6,4,13,41,20,38,26,9,9,10,0
105,18,18,3,3,3,2,11,28,15,34,19,7,8,7,0
107,20,18,4,2,5,3,11,35,16,29,19,7,11,7,0
94,17,18,3,37,3,3,11,26,14,26,19,7,7,7,0
184,23,20,5,3,43,3,13,100,17,37,23,10,12,10,2
108,19,21,4,2,4,2,12,33,16,29,22,8,9,8,0
100,18,17,3,2,3,2,12,31,15,28,18,7,9,8,0
104,19,18,4,38,4,2,12,33,15,28,20,7,9,8,0
114,20,19,5,3,5,2,14,37,16,30,21,8,10,9,0
134,24,24,5,4,6,3,15,43,17,37,26,11,11,11,0
143,18,19,4,37,4,3,13,69,15,29,21,8,9,8,1
108,19,19,4,3,4,3,12,35,16,28,20,8,9,9,0
131,22,22,5,39,7,3,16,45,17,34,24,12,11,11,0
107,19,17,4,37,4,2,11,32,15,28,19,8,8,8,0
133,25,23,5,3,6,3,15,46,19,36,24,10,12,10,0
109,19,19,4,3,4,3,13,37,15,28,21,11,9,12,0
107,19,19,4,38,4,3,12,33,16,29,20,7,9,8,0
109,18,18,4,37,4,3,12,40,15,26,20,8,9,8,0
116,20,19,4,38,4,3,13,37,16,30,21,8,10,9,0
113,20,18,4,3,3,3,13,38,16,30,20,8,14,8,0
105,19,18,4,37,4,3,12,33,15,29,20,8,8,8,0
147,19,19,4,37,4,2,12,70,15,28,26,8,8,8,1
106,19,18,4,3,5,3,12,34,15,29,20,8,9,8,0
120,19,22,5,3,5,3,13,38,15,31,24,9,9,10,0
105,19,19,3,38,4,3,12,32,16,29,21,7,9,8,0
104,18,19,3,3,3,2,12,31,17,28,20,7,9,7,0
105,19,18,5,37,4,2,13,33,15,28,19,7,9,8,0
110,19,18,4,2,4,3,12,38,16,28,20,7,14,8,0
110,18,19,5,3,4,3,12,37,15,28,21,8,10,9,0
150,25,29,6,38,5,5,17,50,21,37,31,12,12,13,0
107,18,19,4,37,4,3,13,36,15,27,21,8,10,8,0
147,29,25,7,39,5,4,16,46,20,43,28,10,11,11,0
103,18,17,5,2,4,2,12,34,15,27,19,8,8,8,0
109,19,19,5,38,5,3,12,37,16,29,21,8,9,8,0
114,21,19,4,3,5,3,12,37,17,31,21,8,10,10,0
115,19,17,4,38,5,3,10,35,13,31,19,9,9,10,0
91,19,14,3,37,3,2,11,28,14,27,15,6,8,7,0
139,25,24,5,44,6,3,17,45,21,38,26,10,12,11,0
158,19,18,4,2,40,3,12,87,15,28,20,8,8,8,2
136,20,22,5,38,5,3,14,50,16,32,24,10,11,9,0
92,17,13,4,2,3,2,12,30,12,25,15,6,8,7,0
111,19,19,4,2,5,3,12,36,15,30,21,9,9,9,0
117,20,19,5,3,5,3,12,36,16,37,21,8,8,9,0
97,18,17,4,2,4,2,8,32,13,27,19,6,8,8,0
109,19,20,4,37,4,3,13,33,16,29,22,8,8,8,0
152,26,27,7,3,6,5,16,50,21,38,30,10,12,12,0
92,17,12,3,37,4,1,12,29,13,26,13,6,8,7,0
104,19,17,5,37,4,2,11,33,17,29,19,8,9,8,0
194,24,27,5,39,42,4,16,100,20,36,29,11,12,11,2
157,21,18,5,3,6,3,15,77,15,32,20,10,10,10,1
172,28,37,7,39,6,13,18,55,20,42,40,13,14,14,0
106,20,18,5,37,4,3,12,33,16,29,20,7,9,8,0
109,20,19,4,3,4,3,13,35,16,30,20,7,9,9,0
116,20,21,4,3,4,3,13,37,17,30,22,8,10,10,0
129,22,25,5,38,5,6,16,41,17,32,27,10,11,10,0
109,19,19,4,38,5,3,13,35,16,29,21,8,9,8,0
144,17,18,4,37,4,2,12,69,13,27,21,6,9,8,1
101,19,19,3,3,4,2,12,31,15,28,20,8,9,8,0
235,30,31,8,39,42,6,19,109,23,56,34,13,14,14,2
107,16,20,4,3,4,3,11,32,15,25,22,9,8,10,0
104,19,18,4,3,4,2,12,33,15,28,19,7,9,8,0
130,22,22,6,38,6,4,16,43,16,34,24,10,10,11,0
107,20,19,4,38,4,3,12,35,16,29,20,8,9,9,0
116,20,24,3,2,4,2,13,31,21,30,25,9,8,8,0
112,20,19,4,37,4,3,12,40,16,29,21,8,15,8,0
162,27,25,6,39,7,3,16,50,21,40,27,18,12,14,0
99,17,19,4,38,4,2,12,31,14,26,20,7,7,8,0
101,16,19,4,38,3,4,12,34,14,25,21,8,10,9,0
103,18,18,4,3,3,3,12,32,15,28,20,8,8,8,0
112,19,19,5,38,5,3,12,37,16,29,21,8,9,9,0
106,20,18,4,38,4,2,13,34,16,28,20,8,9,8,0
175,29,36,7,4,7,5,22,57,22,44,38,14,14,15,0
145,17,18,4,2,4,3,13,73,15,27,20,7,13,8,1
112,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
118,20,20,5,39,5,3,13,39,16,30,22,9,10,10,0
171,20,20,5,3,41,3,12,91,16,31,22,8,9,10,2
125,22,20,4,3,10,3,13,41,16,32,21,14,8,9,0
159,18,19,4,2,41,3,12,87,15,27,20,8,7,8,2
113,18,19,5,3,5,3,12,39,15,29,21,9,10,9,0
158,17,22,4,2,40,2,12,86,13,26,23,7,9,7,2
109,20,19,5,2,4,3,12,34,16,30,21,8,9,8,0
105,19,18,4,37,4,2,12,34,15,29,19,8,9,9,0
106,20,19,4,38,4,3,12,30,17,31,21,7,7,7,0
136,27,24,5,38,5,3,14,42,18,40,26,11,9,13,0
106,19,19,4,2,4,3,13,32,16,29,20,9,9,8,0
108,19,21,4,2,4,3,12,33,15,28,22,8,9,8,0
124,20,20,5,3,5,3,13,45,17,31,22,9,16,10,0
107,19,19,5,3,5,3,12,37,15,28,20,8,9,8,0
110,18,25,4,2,4,3,12,33,15,27,26,8,8,9,0
110,18,23,5,38,4,3,12,35,15,27,24,8,9,8,0
101,17,18,4,38,3,2,12,32,15,26,19,7,8,8,0
104,16,19,5,2,3,3,18,32,13,24,20,8,9,8,0
101,19,18,3,37,3,3,12,30,15,28,21,7,9,8,0
119,22,21,4,39,4,3,12,33,17,37,22,9,8,8,0
126,24,22,4,3,6,3,13,41,21,35,24,9,11,10,0
147,25,27,6,39,6,4,16,49,19,38,29,12,13,13,0
113,19,19,4,3,4,3,12,40,16,30,21,8,14,9,0
109,20,19,4,3,4,3,13,35,16,30,21,8,9,9,0
103,18,18,4,37,4,3,12,33,15,27,20,8,9,8,0
107,20,19,4,3,4,3,12,33,17,30,21,7,9,8,0
113,19,19,5,38,4,3,13,35,15,28,20,8,9,9,0
103,18,19,4,3,4,3,12,31,15,27,21,7,8,8,0
163,21,18,4,38,41,3,12,89,18,30,20,7,8,8,2
188,22,24,6,3,42,3,16,100,20,34,27,10,11,11,2
101,16,19,4,2,4,3,12,32,15,25,21,8,9,8,0
127,23,20,5,3,5,3,18,44,18,33,22,9,13,10,0
166,24,19,4,38,41,3,13,88,15,34,20,7,9,7,2
105,19,19,4,3,4,2,12,33,16,28,21,7,9,8,0
104,19,13,5,37,4,2,9,35,13,28,14,8,9,9,0
109,19,20,3,2,4,3,12,32,16,32,22,8,9,8,0
116,29,20,4,3,4,3,11,34,26,38,21,8,8,8,0
142,16,24,4,2,4,2,12,67,19,25,26,7,8,7,1
143,25,26,7,38,6,5,16,48,19,37,28,11,12,12,0
110,18,19,4,38,5,3,11,34,15,29,24,9,8,9,0
104,19,19,4,2,3,2,13,31,16,28,21,8,9,8,0
105,19,19,4,3,4,3,13,32,16,29,20,8,9,7,0
101,18,18,4,2,4,3,12,31,15,28,20,8,9,8,0
109,19,20,4,37,4,3,14,35,16,28,21,8,10,9,0
146,19,19,3,2,4,3,18,67,16,28,21,8,8,8,1
104,17,18,5,37,4,3,12,33,14,27,19,8,9,8,0
101,18,17,4,3,4,3,11,33,15,27,18,8,9,8,0
164,20,18,4,38,40,2,11,90,16,30,20,8,8,8,2
107,19,24,4,38,4,3,12,31,16,28,25,7,8,7,0
103,18,19,4,2,3,3,12,33,14,26,21,9,8,9,0
112,20,18,3,3,3,3,12,35,16,32,19,8,13,9,0
174,23,25,6,3,5,4,16,81,19,37,27,11,11,11,1
107,23,18,4,37,3,3,12,32,15,33,20,8,8,8,0
193,20,39,4,38,41,3,12,90,34,30,42,9,8,10,2
106,17,19,3,37,3,2,12,35,14,26,20,7,13,8,0
106,19,19,4,38,4,3,12,34,16,29,21,8,8,9,0
117,20,25,4,3,5,3,11,37,21,29,27,10,8,10,0
104,19,19,4,38,4,3,12,32,15,28,21,8,9,8,0
103,19,16,4,2,3,3,13,32,15,29,18,8,9,8,0
136,18,17,4,2,3,3,11,66,14,30,18,8,7,7,1
170,19,24,5,2,40,3,13,90,17,30,25,8,9,9,2
111,19,21,4,2,4,3,12,34,16,28,23,8,10,9,0
119,20,20,4,38,5,3,12,43,16,29,21,8,17,8,0
108,22,17,4,38,4,2,10,35,15,31,19,7,9,9,0
102,19,20,4,37,3,2,12,28,15,29,22,7,7,7,0
148,19,15,5,2,4,2,12,73,14,28,16,8,10,9,1
104,18,19,4,38,4,3,12,33,15,27,20,8,9,7,0
107,18,19,5,3,5,3,12,36,15,27,21,9,9,9,0
104,19,19,4,38,4,3,12,32,16,28,20,7,9,8,0
128,23,25,5,38,4,4,14,36,19,35,27,9,9,9,0
123,21,22,5,3,5,2,13,41,18,31,24,9,11,11,0
105,18,20,4,3,4,3,13,31,16,28,22,7,9,7,0
105,19,20,3,2,4,2,12,32,16,29,21,8,8,8,0
108,21,20,4,38,4,3,12,32,17,31,22,7,9,7,0
153,33,28,6,4,6,4,17,46,24,45,31,10,11,11,0
118,20,21,5,3,5,3,14,40,15,30,22,10,10,11,0
168,25,19,4,3,41,3,12,89,16,34,20,8,9,9,2
175,19,20,5,37,41,3,13,98,15,28,22,8,13,10,2
148,26,27,6,4,6,5,18,45,20,40,29,12,12,11,0
169,20,20,5,3,41,3,13,93,16,29,22,8,9,9,2
103,19,18,4,38,4,3,12,32,16,28,20,7,8,8,0
110,21,18,4,3,4,3,12,37,17,30,20,8,9,9,0
132,24,23,5,38,5,4,14,41,17,36,25,9,10,10,0
111,20,18,4,37,4,2,12,33,16,30,20,8,9,8,0
144,20,19,4,38,4,3,12,70,16,29,21,8,9,8,1
112,23,19,4,3,4,3,13,35,15,32,20,8,9,9,0
98,16,21,4,2,4,4,11,28,14,24,23,7,7,7,0
109,19,23,3,2,4,2,12,32,15,30,24,8,8,8,0
104,19,18,4,2,4,3,12,32,15,30,19,7,9,8,0
137,22,23,5,38,6,4,19,49,19,33,26,11,15,12,0
118,21,25,4,3,4,3,13,35,20,32,26,8,10,9,0
134,24,22,5,4,6,3,17,44,19,37,24,10,12,11,0
114,19,19,5,38,5,3,13,38,15,28,21,8,11,9,0
113,24,19,4,38,4,3,13,33,21,35,21,8,9,9,0
144,19,17,4,2,4,2,12,70,15,29,18,8,9,9,1
177,22,19,5,3,41,3,14,97,17,34,20,10,12,11,2
107,19,20,4,38,4,3,12,33,16,29,22,8,9,8,0
136,22,24,5,3,5,3,14,48,17,34,26,11,19,10,0
116,20,26,4,37,3,2,13,33,16,30,27,8,9,9,0
160,21,21,5,38,5,4,12,82,17,32,22,10,16,10,1
130,24,26,6,4,6,10,13,42,15,33,28,8,11,10,0
104,18,20,4,37,4,3,12,32,15,27,21,7,8,8,0
107,25,19,4,38,4,2,12,30,21,35,20,7,8,8,0
105,18,20,4,2,4,3,12,33,16,28,22,8,8,8,0
114,20,22,4,38,4,3,12,35,20,30,24,8,9,8,0
150,18,19,4,3,5,2,12,77,15,28,20,7,8,14,1
166,21,19,4,2,41,3,13,91,17,30,21,9,10,9,2
105,22,17,4,3,4,2,13,31,16,31,19,7,8,8,0
106,19,19,4,38,4,3,12,32,15,29,20,9,9,8,0
139,23,24,5,38,6,4,16,44,18,38,26,12,11,12,0
110,18,19,4,38,3,3,13,32,15,28,20,7,9,8,0
208,24,29,7,4,43,4,18,107,20,35,32,12,13,13,2
133,26,22,5,3,5,3,16,42,16,39,23,11,11,11,0
167,27,30,7,39,5,5,19,52,20,42,32,12,14,12,0
114,20,20,4,37,4,3,14,35,14,31,21,8,8,10,0
118,20,21,5,38,5,3,14,40,16,30,22,9,11,9,0
112,19,20,4,3,5,3,13,36,15,29,21,8,9,9,0
149,19,19,4,37,5,3,13,75,16,28,21,8,10,8,1
109,20,22,4,2,4,3,12,32,14,29,24,8,8,8,0
115,19,19,4,38,4,3,12,41,16,29,21,9,9,15,0
130,21,23,5,38,6,3,15,45,17,31,25,11,11,13,0
104,19,18,6,3,4,3,12,34,15,28,19,8,8,8,0
137,26,24,6,3,5,4,15,45,21,38,26,11,11,11,0
111,19,21,5,38,5,3,12,36,16,29,22,9,9,9,0
102,18,18,4,2,4,2,12,32,15,28,19,8,8,8,0
130,25,23,4,3,5,4,15,40,20,37,25,10,10,10,0
104,19,20,4,3,4,2,12,32,16,28,21,7,9,8,0
179,34,33,7,4,7,6,17,58,22,50,36,14,12,13,0
108,18,20,4,2,4,3,12,35,16,29,22,7,10,8,0
103,20,18,5,2,3,3,12,31,16,29,20,7,8,7,0
113,20,19,4,37,4,3,13,36,16,30,21,9,9,10,0
96,15,20,3,3,3,3,11,27,15,24,22,6,7,8,0
109,20,19,4,38,5,3,13,35,16,29,21,8,10,8,0
106,19,19,5,3,4,3,12,33,16,29,20,7,9,8,0
140,19,18,4,38,4,3,12,69,16,28,20,7,8,8,1
170,26,23,5,39,6,3,14,82,23,38,25,11,11,11,1
106,19,19,4,37,4,3,12,34,16,29,21,8,9,8,0
111,26,19,4,2,4,3,13,32,16,35,20,8,8,8,0
109,20,20,4,3,4,3,12,35,18,29,21,8,9,9,0
128,22,21,5,3,5,3,15,40,17,36,23,10,10,11,0
108,18,19,4,2,5,3,12,36,15,27,20,8,9,9,0
116,20,20,5,38,4,3,13,39,16,30,22,9,10,10,0
158,18,20,3,2,40,3,13,85,16,28,21,8,9,7,2
107,16,17,4,2,4,2,11,36,13,25,19,7,14,8,0
107,20,19,4,3,4,3,12,33,16,29,20,7,9,7,0
156,26,27,6,4,5,4,16,49,20,38,29,12,11,13,0
110,21,19,4,3,4,2,11,34,16,34,20,8,10,9,0
105,16,18,5,3,4,3,12,34,13,27,19,7,9,8,0
91,16,16,3,37,4,2,11,30,14,24,17,8,8,8,0
105,17,18,4,37,4,3,12,34,15,26,20,8,9,8,0
112,19,19,4,2,4,3,13,33,16,29,20,8,8,9,0
92,18,14,4,37,3,2,11,29,13,26,15,6,8,7,0
159,19,17,4,38,41,2,12,89,15,28,18,7,9,8,2
101,19,18,4,37,4,3,11,29,15,30,20,7,7,7,0
128,21,22,5,38,5,3,13,45,18,32,25,9,12,10,0
107,18,19,4,3,5,2,12,35,16,27,20,8,9,9,0
112,20,18,5,3,3,2,12,37,16,29,20,8,11,9,0
150,25,24,5,38,5,3,27,45,19,40,26,11,12,12,0
115,19,20,5,38,5,3,13,40,15,29,22,9,10,10,0
134,27,22,5,3,6,4,15,43,16,39,24,11,11,10,0
134,21,20,6,38,6,3,20,53,16,33,22,11,18,12,0
111,19,20,4,3,5,3,12,37,16,28,22,8,9,10,0
163,23,18,4,38,41,2,12,88,15,32,19,8,9,8,2
153,19,19,5,37,5,3,13,72,16,28,21,9,9,8,1
102,17,19,4,37,4,3,12,33,14,26,20,8,9,8,0
120,19,21,5,38,5,3,11,39,15,31,23,9,10,10,0
108,24,18,4,2,4,2,12,32,20,33,19,8,8,8,0
103,18,18,5,38,4,2,12,34,15,27,19,8,8,9,0
119,20,20,5,2,5,4,12,41,15,32,21,9,10,11,0
115,18,22,4,38,4,3,13,36,16,28,23,9,10,9,0
105,18,19,5,3,4,3,12,34,15,27,20,8,9,8,0
130,20,21,5,3,5,3,13,49,16,32,22,10,12,16,0
108,19,18,4,2,5,3,11,38,16,28,19,12,8,13,0
152,27,25,6,3,6,4,16,44,20,41,27,12,10,11,0
151,18,20,5,3,5,3,14,76,15,28,22,9,11,9,1
94,17,17,4,2,3,2,12,28,14,25,18,6,8,7,0
105,18,18,5,38,4,3,12,34,15,28,20,8,9,8,0
107,18,18,4,2,4,2,13,33,15,29,20,7,9,8,0
106,18,17,4,37,3,2,12,36,14,27,18,13,7,14,0
107,19,18,4,38,4,3,13,35,15,29,20,8,9,9,0
112,20,19,4,3,5,3,12,35,17,32,20,8,8,8,0
118,20,20,5,3,5,3,12,41,16,31,22,11,9,13,0
106,18,20,4,3,5,2,11,33,15,27,22,9,8,9,0
110,19,20,4,39,4,3,12,35,16,29,22,8,9,9,0
95,18,15,4,2,3,2,11,32,14,26,17,7,8,8,0
164,18,20,4,3,41,3,12,90,15,28,22,9,9,9,2
114,33,16,4,38,4,2,11,33,29,43,17,7,8,9,0
113,19,19,4,38,4,3,12,39,16,29,21,13,9,14,0
114,19,21,4,3,5,3,13,35,17,29,22,8,10,9,0
107,19,18,5,37,4,3,13,34,15,29,20,8,9,9,0
112,25,19,4,2,4,3,13,33,21,35,20,7,9,8,0
106,19,19,4,2,4,3,13,33,16,28,21,8,8,8,0
99,18,16,4,2,5,2,11,33,14,27,17,6,9,8,0
107,19,18,4,3,4,3,12,34,15,28,20,8,9,8,0
106,19,19,5,3,4,3,13,34,16,29,20,8,9,8,0
102,18,18,4,2,4,2,12,32,15,28,20,8,9,8,0
168,19,19,4,2,40,3,12,89,15,29,20,8,9,9,2
111,19,19,4,38,4,3,18,32,16,29,21,8,9,8,0
114,19,25,5,2,3,3,13,34,22,29,27,8,9,8,0
107,20,18,4,38,3,2,12,34,17,30,20,7,9,8,0
109,19,19,4,2,4,3,12,36,16,29,21,7,14,8,0
136,24,26,5,3,6,4,17,42,20,35,28,11,11,11,0
160,18,18,3,2,40,2,13,88,16,29,20,8,10,8,2
156,28,29,7,3,6,5,17,50,21,41,31,12,12,13,0
183,25,25,5,39,6,4,16,81,18,41,28,11,11,11,1
164,28,30,6,4,7,5,19,54,20,42,32,13,14,14,0
163,19,16,4,37,40,2,18,87,16,29,18,7,8,8,2
126,21,22,5,38,5,3,13,42,17,33,24,9,12,10,0
108,20,19,4,37,4,3,12,34,17,29,21,8,9,9,0
103,19,19,3,2,3,3,12,31,16,29,20,8,9,8,0
138,17,18,4,2,3,3,11,68,15,27,20,7,9,7,1
103,18,19,3,2,4,2,12,31,16,28,20,8,8,9,0
145,25,25,10,38,5,4,16,51,21,38,27,11,11,13,0
142,19,16,4,2,4,2,13,70,15,28,17,8,9,9,1
114,19,19,4,2,4,3,13,34,16,29,21,8,10,8,0
102,19,18,4,37,3,3,13,31,15,28,20,7,9,7,0
151,27,26,7,4,6,3,18,51,20,39,29,12,13,12,0
160,27,30,7,4,6,5,18,52,21,40,33,12,14,12,0
107,20,19,4,3,4,3,12,33,16,29,21,8,9,9,0
107,19,18,4,38,5,4,9,38,14,28,20,9,10,11,0
106,19,19,5,3,4,2,13,35,16,29,20,8,10,9,0
140,18,17,4,38,4,3,13,70,15,27,19,8,9,9,1
108,19,20,4,38,4,3,13,33,16,29,22,7,9,7,0
100,17,17,4,2,4,3,12,33,13,25,18,8,8,8,0
113,19,20,5,38,5,3,12,37,16,30,22,9,10,9,0
113,19,18,5,2,4,3,13,40,16,29,20,7,9,8,0
113,17,16,5,38,4,3,15,39,13,26,19,12,8,13,0
107,18,19,4,38,4,3,12,34,15,27,21,8,9,9,0
119,22,21,5,38,4,3,12,38,17,33,22,9,10,9,0
102,18,18,4,37,3,3,13,32,15,27,20,8,9,8,0
103,19,18,4,3,4,3,12,32,15,28,19,8,8,9,0
110,19,20,4,38,4,3,13,35,15,28,21,8,8,9,0
107,20,19,4,3,4,3,12,33,16,30,20,8,9,8,0
167,17,22,3,3,40,2,11,93,14,27,24,7,9,7,2
125,21,21,6,3,6,3,12,43,16,32,24,9,11,11,0
126,20,22,5,4,5,4,15,43,16,32,23,11,11,11,0
109,18,19,4,37,4,3,13,37,15,26,20,8,14,8,0
108,20,20,3,3,4,4,12,31,16,31,22,7,8,8,0
172,22,25,6,3,6,4,16,82,18,33,27,10,11,12,1
142,24,25,6,38,6,4,17,49,19,37,28,12,13,12,0
98,16,17,4,3,4,3,12,33,13,24,18,7,9,8,0
147,19,20,4,38,5,3,12,72,15,28,22,9,9,10,1
113,19,19,4,38,3,2,12,32,16,29,24,8,8,8,0
104,18,19,5,2,4,3,12,33,15,28,21,8,9,7,0
121,22,19,5,39,5,3,13,39,15,35,21,9,10,9,0
113,19,20,4,38,4,2,12,37,17,28,21,9,10,10,0
112,20,19,4,3,5,3,12,35,16,30,21,9,9,9,0
103,18,18,3,38,3,2,12,32,15,27,20,12,7,11,0
136,17,17,4,2,4,3,12,69,14,26,19,8,9,9,1
102,17,19,4,2,3,3,12,31,15,27,21,7,8,7,0
105,19,19,4,37,3,3,13,32,16,29,20,8,9,8,0
106,19,18,4,2,4,3,12,34,15,28,19,7,8,8,0
105,19,19,4,3,4,2,12,34,16,28,21,8,9,9,0
200,27,26,5,39,43,5,17,101,19,41,28,11,13,11,2
111,22,19,3,2,4,3,13,33,15,34,20,8,10,8,0
136,20,32,6,39,5,12,15,42,17,31,34,10,10,10,0
158,19,19,4,37,40,3,11,86,16,28,20,7,8,8,2
118,20,19,4,38,4,3,13,34,16,31,21,8,9,8,0
117,20,21,5,3,4,3,12,37,16,31,23,10,9,10,0
149,27,25,7,2,6,4,15,50,20,39,27,11,11,11,0
124,20,22,5,3,4,3,12,43,17,31,24,9,15,9,0
105,18,18,4,38,5,2,12,34,15,27,20,8,9,8,0
169,24,23,5,3,5,4,15,80,19,36,25,11,12,11,1
158,34,31,6,3,6,5,16,48,20,46,33,11,13,12,0
157,16,21,4,37,40,2,11,87,13,25,22,7,7,8,2
161,19,19,5,3,41,3,12,88,15,29,21,8,8,8,2
124,19,20,5,3,5,3,13,43,16,30,22,11,11,12,0
108,18,15,4,3,4,2,13,30,14,26,17,7,7,8,0
109,19,17,5,38,4,2,9,33,13,29,19,8,8,8,0
114,19,20,3,38,4,3,13,38,16,29,22,8,9,8,0
173,36,28,7,2,6,4,17,51,31,49,32,11,12,13,0
108,19,19,5,3,4,3,13,34,16,28,21,8,9,8,0
105,17,17,4,3,5,3,11,34,14,25,18,7,9,8,0
108,23,19,3,37,4,2,16,31,15,31,21,6,9,7,0
116,20,18,4,2,5,2,11,39,16,32,20,8,9,9,0
101,19,18,3,2,4,3,12,29,15,29,20,7,8,7,0
146,21,28,6,3,7,4,14,56,18,33,30,12,11,12,0
113,20,21,5,38,6,3,11,38,17,30,23,9,8,9,0
128,24,20,4,2,5,4,10,46,15,38,22,8,9,9,0
108,19,19,4,3,4,3,13,35,15,29,20,8,10,9,0
101,17,18,4,38,3,3,12,32,13,27,19,8,9,8,0
178,20,20,6,38,40,3,13,99,17,33,22,8,10,9,2
112,19,20,5,38,5,3,13,36,16,29,22,8,10,8,0
102,18,18,4,38,3,3,12,34,15,26,20,8,9,9,0
110,24,18,4,2,4,3,12,32,19,33,20,8,9,9,0
129,19,22,5,38,5,4,17,43,15,33,23,10,13,10,0
108,17,24,5,2,4,3,19,33,14,26,26,7,8,8,0
104,19,17,4,37,4,2,13,32,16,29,19,6,9,8,0
103,18,19,4,37,3,2,13,32,15,27,20,7,8,9,0
108,20,19,4,37,4,3,13,34,16,29,20,8,8,8,0
