Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
180,26,28,6,38,21,4,16,79,22,40,30,11,11,20,1
99,17,17,4,2,4,3,12,32,14,26,19,8,8,8,0
110,20,20,5,3,4,3,13,34,16,29,22,8,9,8,0
181,70,21,13,38,4,3,14,47,17,83,23,10,9,10,2
107,19,19,3,3,4,3,13,32,15,28,21,8,9,8,0
109,18,22,5,37,4,3,13,35,15,27,23,8,9,9,0
138,31,23,5,38,5,4,16,40,26,45,25,10,10,10,0
116,19,21,5,3,4,3,13,39,16,29,22,9,11,10,0
113,18,19,4,38,4,3,12,43,15,28,21,9,16,10,0
108,17,17,4,3,4,2,13,34,14,27,19,8,9,8,0
115,20,21,5,3,4,3,13,38,15,30,23,9,10,9,0
111,19,20,4,2,5,3,12,35,16,29,22,9,10,9,0
102,19,19,3,38,3,3,12,29,15,28,21,7,8,8,0
115,18,20,5,37,5,3,13,39,15,28,22,9,10,9,0
107,20,18,4,2,4,2,13,34,16,29,20,8,9,8,0
167,68,20,5,37,4,3,13,38,16,77,22,9,10,10,2
111,20,20,4,2,4,3,13,36,16,29,22,9,9,10,0
113,18,19,4,37,4,3,13,35,15,28,21,8,10,9,0
98,17,21,3,37,3,4,12,25,15,26,23,7,8,5,0
108,19,19,4,3,4,3,12,35,16,29,21,8,10,9,0
139,28,25,5,38,4,4,15,41,19,40,28,10,10,10,0
172,24,25,6,4,21,4,15,79,19,37,27,12,13,20,1
146,20,20,4,1,20,3,13,68,17,31,22,9,10,18,1
165,22,23,5,38,22,4,17,76,18,34,25,10,11,19,1
137,24,25,5,3,6,4,16,44,19,37,27,11,11,12,0
110,21,20,4,3,4,3,13,34,16,31,21,8,9,9,0
115,21,20,5,38,4,3,12,39,17,31,22,12,9,13,0
121,20,22,5,3,5,3,14,40,16,31,24,9,11,10,0
108,18,19,8,2,4,3,12,36,15,27,20,8,8,8,0
104,18,19,4,2,4,3,13,32,15,28,21,8,8,8,0
115,21,20,4,38,5,3,13,38,16,31,22,8,9,9,0
104,19,19,4,37,4,3,12,31,16,28,21,8,8,8,0
144,19,19,3,37,20,3,14,66,15,29,21,9,9,17,1
107,22,20,4,2,4,3,11,31,20,31,22,8,7,8,0
133,24,24,5,38,5,4,14,42,19,38,26,11,11,10,0
172,26,35,13,3,5,5,16,60,21,40,38,11,10,13,0
110,19,20,4,38,5,3,13,37,16,28,22,8,10,9,0
108,18,20,3,38,4,3,17,29,15,29,22,7,8,7,0
113,21,20,4,2,3,3,13,34,16,32,22,8,10,8,0
110,18,20,4,3,5,3,13,36,15,27,22,9,9,9,0
114,18,20,4,3,4,3,13,40,15,28,22,8,14,9,0
107,19,20,4,37,4,3,12,33,16,30,21,8,9,9,0
109,20,20,4,3,4,3,13,34,16,30,21,8,9,8,0
132,26,23,5,3,4,4,14,41,21,39,25,11,10,11,0
161,26,28,6,38,6,4,17,57,22,41,31,13,12,13,0
157,20,21,5,38,22,3,13,74,16,31,23,9,11,19,1
112,20,20,4,3,4,3,13,36,16,29,22,8,10,9,0
159,69,18,4,37,4,3,17,37,16,79,20,7,13,8,2
108,20,19,5,38,4,3,13,35,16,29,20,8,10,8,0
120,20,26,4,2,5,3,13,37,22,31,27,9,10,10,0
139,19,18,4,3,20,2,12,67,16,28,20,9,8,18,1
144,20,29,21,38,5,3,14,56,15,32,31,9,11,10,0
112,25,19,4,2,4,3,12,33,20,34,21,8,9,8,0
98,17,18,3,2,3,2,13,29,14,26,19,7,9,7,0
127,21,22,5,3,5,3,13,42,16,34,25,12,10,12,0
154,67,19,4,37,4,3,12,31,15,78,21,8,8,8,2
109,19,20,5,2,4,3,13,35,16,28,22,8,9,9,0
111,20,19,4,2,3,3,14,34,15,30,21,9,10,9,0
103,18,19,4,38,4,3,12,33,15,27,20,8,9,9,0
111,20,19,4,38,5,3,12,33,16,30,20,8,9,7,0
108,19,20,4,2,3,3,13,32,16,29,21,8,8,8,0
107,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
149,65,17,3,37,3,3,12,30,14,73,19,7,9,8,2
118,17,26,4,3,4,3,13,37,15,28,27,9,10,10,0
207,74,29,6,4,5,5,18,51,20,91,32,12,13,14,2
100,16,23,3,37,4,2,13,30,18,24,24,7,8,8,0
112,19,19,4,2,9,3,12,37,16,29,21,8,9,8,0
140,18,21,4,2,21,2,13,63,16,30,23,7,8,15,1
137,19,19,4,2,20,3,12,65,16,29,20,7,9,16,1
166,20,20,4,2,20,3,11,75,17,45,22,8,15,18,1
114,18,21,4,3,4,3,11,36,15,31,24,9,8,11,0
108,19,19,4,2,4,3,13,33,15,29,21,8,9,8,0
149,24,24,5,38,6,4,15,51,19,36,26,11,12,12,0
129,21,26,5,3,4,4,14,38,19,34,29,9,10,9,0
157,27,27,9,38,6,4,16,55,21,40,30,13,13,13,0
132,24,23,6,39,5,4,14,42,18,37,25,11,11,10,0
162,69,19,5,3,5,3,13,37,16,79,21,8,10,9,2
114,19,20,4,38,5,3,12,38,16,30,22,8,9,9,0
122,20,21,6,38,5,3,16,40,15,31,23,10,11,10,0
99,18,17,4,38,4,2,9,34,14,28,18,7,9,8,0
144,19,20,4,2,20,3,17,66,16,28,21,8,9,16,1
147,21,20,5,37,21,3,13,71,17,31,21,9,9,18,1
140,18,20,4,37,20,3,14,66,15,27,21,8,9,16,1
106,18,19,5,38,5,3,12,35,15,27,21,8,9,8,0
105,19,19,4,38,4,3,12,33,15,28,21,8,9,8,0
118,20,20,5,3,4,3,13,38,16,32,22,9,10,11,0
110,19,18,4,2,4,3,12,30,15,29,20,7,8,7,0
113,18,18,4,38,3,3,12,34,15,36,19,8,9,9,0
157,28,26,7,4,6,4,16,51,22,43,31,12,12,15,0
116,23,21,4,37,4,3,14,35,17,34,23,8,10,9,0
102,18,18,4,37,3,3,12,31,15,27,20,7,8,8,0
112,19,20,5,38,5,3,12,37,16,29,22,9,9,10,0
116,23,20,5,38,5,3,13,37,20,33,22,9,10,9,0
99,19,18,3,2,4,2,12,29,15,29,20,7,9,7,0
110,19,20,4,2,4,3,13,36,16,28,22,9,10,10,0
107,19,22,4,37,3,3,11,34,15,29,23,8,10,8,0
148,27,28,5,38,5,5,14,47,21,40,30,11,10,13,0
179,69,23,5,39,5,4,16,42,16,84,25,10,11,11,2
113,19,18,5,2,4,3,13,37,15,29,20,9,9,10,0
109,19,19,3,3,5,3,11,36,15,29,21,8,10,9,0
110,20,20,4,2,4,3,12,34,17,31,21,8,9,9,0
119,21,21,5,38,4,3,13,41,16,31,23,9,8,14,0
125,25,22,4,3,4,4,13,38,21,37,24,9,10,10,0
106,19,19,4,2,4,3,12,33,16,29,21,8,9,9,0
168,24,25,4,38,22,4,14,76,19,39,27,11,10,18,1
103,18,19,4,37,4,3,12,33,15,27,20,8,8,8,0
113,19,19,4,2,4,3,13,39,16,29,21,8,16,8,0
110,20,20,4,38,5,3,12,34,17,31,21,8,9,8,0
113,20,21,4,2,4,3,13,36,16,30,23,9,10,10,0
133,17,20,5,1,20,3,13,64,15,25,22,7,8,16,1
103,16,20,4,38,4,3,12,34,14,25,22,9,9,9,0
109,20,20,5,38,4,3,13,35,17,30,22,8,9,9,0
107,20,18,4,2,5,3,12,34,16,30,19,7,8,8,0
108,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
106,17,17,4,4,5,3,11,38,13,27,18,7,7,14,0
107,22,20,4,38,3,3,12,31,19,32,21,8,9,8,0
186,73,25,3,39,4,4,17,39,19,85,28,10,10,10,2
107,21,18,4,37,4,3,12,33,15,30,20,8,8,8,0
165,68,20,5,3,5,3,12,38,16,79,22,9,9,10,2
109,18,16,4,3,4,3,12,40,13,30,17,8,11,10,0
111,19,20,5,2,4,3,12,35,15,28,22,9,9,9,0
112,18,19,3,3,4,3,13,32,15,28,22,7,10,7,0
107,18,19,7,38,4,3,13,35,15,28,20,8,7,8,0
113,19,18,4,37,4,3,19,34,16,29,20,8,9,9,0
139,23,24,5,38,5,4,15,45,18,35,26,12,12,12,0
141,24,26,6,3,5,5,14,48,18,37,28,12,11,13,0
112,19,22,4,38,5,3,11,38,16,28,24,8,10,10,0
104,18,19,4,2,3,3,12,32,15,28,21,8,8,8,0
107,20,20,3,37,4,3,12,30,16,31,21,7,8,8,0
105,20,20,4,2,3,3,13,30,16,29,22,7,9,7,0
105,18,22,3,38,4,3,11,32,15,27,23,7,8,8,0
100,17,20,3,2,3,3,14,28,14,26,23,7,8,7,0
102,18,18,4,2,3,3,12,32,15,27,20,8,9,8,0
113,20,20,4,37,4,3,13,35,17,32,21,9,10,10,0
105,19,20,4,3,4,3,13,32,15,29,21,8,9,8,0
164,37,18,4,2,20,2,12,68,17,46,20,8,10,17,1
156,20,23,4,3,21,5,15,71,15,33,26,10,10,17,1
176,25,31,6,38,6,5,24,66,21,40,34,19,21,20,0
121,18,21,4,38,9,3,13,46,16,28,22,8,15,10,0
164,69,20,5,38,5,3,13,39,17,78,22,8,10,10,2
104,19,19,3,2,4,3,12,31,16,29,21,8,9,8,0
106,19,20,4,37,3,3,14,32,16,28,21,9,9,9,0
158,69,19,4,3,4,3,12,35,16,79,21,8,9,9,2
142,25,27,5,3,5,4,15,42,20,38,30,10,11,11,0
112,20,20,4,3,5,3,13,37,16,30,21,8,10,9,0
105,18,20,4,2,4,3,13,33,16,27,22,8,8,8,0
106,20,19,5,38,4,3,12,34,16,29,20,8,9,8,0
173,28,34,12,3,6,5,24,57,28,42,37,13,12,13,0
155,66,19,4,37,4,3,12,32,15,80,20,8,8,8,2
117,25,19,4,38,4,2,11,38,22,36,20,7,10,9,0
123,20,24,4,2,5,3,16,38,15,31,26,11,10,9,0
113,19,20,4,38,5,3,14,38,15,27,21,9,10,10,0
100,17,19,4,37,4,3,13,30,14,25,20,7,9,7,0
103,18,17,4,2,4,3,13,33,15,28,19,7,9,8,0
120,19,22,5,38,5,4,13,40,15,30,24,9,10,10,0
112,19,20,4,3,4,3,13,37,16,29,22,9,10,10,0
106,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
117,21,19,4,2,4,3,13,39,16,31,21,8,9,14,0
162,69,21,4,37,5,4,11,37,16,79,22,9,10,9,2
111,21,19,5,38,4,3,12,35,15,30,21,8,9,9,0
175,80,18,4,3,4,3,12,35,12,88,19,8,7,8,2
116,20,20,3,2,4,3,12,33,15,30,22,8,9,9,0
105,18,20,5,38,4,4,11,34,15,27,21,8,8,8,0
104,19,19,4,38,4,3,11,32,15,28,21,8,8,9,0
134,23,23,5,2,5,4,16,44,18,35,26,11,10,11,0
103,19,19,4,37,4,3,13,32,15,28,20,8,9,9,0
106,18,17,4,3,4,2,13,35,14,27,19,8,9,9,0
111,18,19,4,3,4,3,12,33,15,28,21,8,9,8,0
144,19,25,4,37,20,4,12,64,20,28,27,9,7,17,1
109,19,20,5,38,4,3,13,35,15,28,21,8,9,9,0
139,31,22,5,3,6,3,13,46,20,44,24,12,11,14,0
110,20,19,5,2,4,3,13,34,17,30,21,8,9,8,0
132,25,21,5,3,4,3,18,43,21,37,23,11,14,11,0
153,19,21,5,38,22,3,14,75,17,29,23,8,10,19,1
104,18,21,4,2,4,3,12,33,15,27,23,8,9,8,0
173,68,18,5,38,5,3,20,46,14,80,20,8,17,10,2
143,27,24,6,38,5,4,17,46,22,40,27,11,13,12,0
103,18,18,3,37,4,2,13,31,15,29,19,7,8,9,0
106,19,19,4,37,3,2,13,33,16,29,20,8,9,8,0
109,18,21,5,38,4,3,13,35,16,28,23,9,9,9,0
104,18,18,4,38,4,3,13,33,14,27,19,7,9,8,0
105,19,20,4,37,4,3,12,32,15,28,21,8,8,8,0
132,26,21,5,38,5,4,15,42,17,38,23,11,10,11,0
104,18,19,4,37,5,3,12,34,15,26,20,8,8,8,0
114,19,25,3,2,4,3,12,29,19,33,28,7,8,7,0
114,20,21,4,3,5,3,13,38,16,30,22,8,10,9,0
104,18,19,4,37,4,3,12,33,15,27,21,8,9,9,0
103,17,21,4,37,3,3,12,32,17,26,23,8,9,9,0
124,19,21,15,3,4,4,14,46,15,29,22,10,9,9,0
114,20,21,5,38,4,3,13,36,16,31,22,8,10,8,0
112,20,19,4,3,4,3,13,35,16,30,21,8,10,9,0
112,19,19,5,38,5,3,12,37,15,29,21,9,9,9,0
152,26,25,5,3,4,4,15,51,20,40,28,12,10,14,0
160,25,32,7,3,6,5,16,50,20,42,35,11,12,12,0
110,20,20,4,38,4,3,13,34,17,29,22,8,9,9,0
107,23,18,3,2,4,3,12,30,16,33,20,6,8,8,0
102,17,18,3,3,3,3,12,30,14,26,19,8,9,8,0
111,19,20,4,37,5,3,13,36,16,28,22,9,10,9,0
104,18,19,4,2,4,2,12,32,15,27,21,8,8,8,0
108,19,20,4,2,3,3,12,33,16,30,21,8,9,8,0
110,17,20,4,3,4,4,12,35,13,26,21,9,10,9,0
101,17,17,4,37,4,3,12,33,14,26,19,7,8,8,0
104,18,18,4,2,4,3,12,33,15,26,19,8,9,9,0
94,17,19,3,37,3,3,12,26,15,25,21,7,8,6,0
109,18,17,4,37,3,2,10,30,14,35,18,7,8,7,0
102,20,16,4,37,4,2,11,32,14,30,18,8,9,8,0
150,30,27,5,39,7,4,16,46,26,43,29,12,11,12,0
108,18,20,4,3,4,3,13,35,15,28,21,9,10,9,0
95,17,16,4,2,4,3,9,34,13,25,17,8,9,9,0
97,19,15,4,37,3,3,11,30,13,28,16,6,8,8,0
127,19,23,5,38,6,3,15,45,16,29,26,11,12,11,0
111,19,19,4,2,4,3,12,33,15,29,21,8,9,8,0
111,23,18,4,37,4,3,13,34,19,32,20,8,9,8,0
108,18,19,5,3,5,3,12,35,15,28,21,8,9,9,0
102,19,17,4,37,4,3,12,32,15,28,19,8,8,8,0
106,18,20,4,3,4,3,12,32,15,28,21,8,9,9,0
119,20,20,5,38,5,3,12,39,16,29,22,9,9,11,0
152,67,19,3,37,4,3,12,32,15,76,21,8,8,9,2
110,18,21,4,2,4,3,12,31,16,28,23,8,8,7,0
121,31,23,4,38,4,3,12,32,28,42,24,8,8,8,0
111,20,18,5,3,4,3,13,36,16,30,20,8,9,9,0
113,19,20,4,38,4,3,13,38,15,29,22,9,11,10,0
154,68,17,5,38,3,3,12,31,14,77,19,8,8,8,2
108,18,20,4,38,4,3,13,34,15,28,22,8,9,8,0
117,18,20,4,38,4,3,13,40,15,27,22,9,11,10,0
144,19,19,4,3,20,3,17,66,15,29,21,8,9,17,1
143,19,20,4,3,20,3,13,68,15,28,22,9,9,18,1
104,18,20,4,2,4,3,13,31,15,28,22,8,8,8,0
104,18,18,5,2,4,3,11,34,15,28,20,7,9,8,0
141,24,25,5,38,6,4,16,47,20,36,27,12,12,12,0
157,21,21,5,2,21,3,14,73,15,33,23,9,10,19,1
168,68,20,5,38,5,3,13,43,16,79,22,9,9,15,2
114,20,22,4,2,5,2,12,35,17,31,24,8,9,8,0
99,17,18,4,37,4,3,12,31,14,26,19,8,8,8,0
159,67,20,4,2,3,3,12,39,15,76,22,8,10,8,2
152,19,21,4,3,21,3,14,75,16,29,22,9,13,19,1
125,19,21,5,38,6,4,13,48,16,30,23,8,10,9,0
97,17,19,4,2,3,2,13,28,12,25,20,6,8,7,0
106,16,24,4,2,4,2,12,32,22,25,26,7,8,8,0
96,17,18,4,1,4,2,13,28,13,25,20,7,7,7,0
105,20,18,4,2,3,3,13,33,16,30,19,7,10,8,0
112,18,19,4,37,3,3,14,36,15,29,20,8,9,13,0
112,29,20,4,2,3,3,12,29,15,39,21,7,8,7,0
103,17,19,4,3,4,3,12,32,14,27,20,8,8,9,0
168,69,21,5,38,5,3,13,40,15,80,23,10,9,11,2
135,26,20,4,3,4,3,13,48,17,37,22,9,10,9,0
108,18,17,4,2,3,3,13,35,14,29,19,8,8,12,0
102,18,19,4,2,4,3,12,31,15,28,20,8,9,8,0
140,26,26,5,3,5,5,15,44,21,40,29,11,12,11,0
115,25,20,4,37,4,3,14,34,22,35,21,8,10,9,0
116,19,20,4,3,5,3,14,34,15,31,23,10,9,9,0
102,18,18,4,2,3,3,12,32,15,28,20,7,9,8,0
110,18,20,4,3,5,3,13,37,15,28,21,9,9,10,0
111,18,21,4,3,4,3,14,35,15,28,22,9,9,9,0
130,16,20,4,2,20,2,9,65,13,25,21,8,8,17,1
111,18,20,4,38,5,4,13,35,15,28,22,9,9,10,0
107,17,19,5,37,3,3,17,32,14,26,21,8,8,8,0
110,20,19,5,38,4,3,12,36,16,30,21,9,9,10,0
115,23,19,4,37,4,3,12,36,16,34,21,9,9,11,0
106,20,18,4,2,4,3,13,33,15,30,19,9,9,9,0
115,20,21,5,38,5,3,13,37,17,30,22,9,9,9,0
102,18,19,3,38,3,3,11,32,15,26,20,8,8,9,0
139,28,23,5,3,5,4,15,44,23,41,25,11,11,11,0
155,68,18,4,37,4,2,12,35,15,77,20,9,9,10,2
106,18,18,4,38,4,3,17,38,14,26,19,8,14,8,0
105,18,20,4,3,4,3,12,33,16,28,21,8,8,8,0
115,17,24,4,38,4,3,12,35,15,32,25,8,9,9,0
111,17,19,4,38,4,3,12,34,15,28,21,9,9,10,0
108,18,17,5,37,3,3,12,34,15,28,19,7,9,8,0
101,18,18,4,3,3,3,13,31,14,27,20,8,9,8,0
116,23,20,4,37,4,3,12,33,20,32,21,8,8,9,0
119,19,21,4,38,4,3,12,39,16,31,23,9,10,10,0
139,28,25,4,3,5,4,16,41,23,40,27,13,9,12,0
133,24,22,6,3,6,4,15,45,18,36,23,11,12,12,0
104,18,19,4,38,4,3,12,32,15,27,21,7,8,8,0
106,19,18,4,37,3,3,12,34,15,29,20,8,8,10,0
111,18,19,4,37,4,3,12,33,15,28,21,8,9,8,0
109,19,18,4,37,3,3,12,38,15,28,20,7,9,9,0
158,28,26,6,3,6,4,17,50,22,41,29,19,13,13,0
108,19,18,4,2,4,2,13,34,15,29,20,9,9,9,0
141,18,20,5,38,21,3,12,69,15,27,22,8,9,17,1
154,67,18,5,38,4,3,12,35,14,76,20,7,9,9,2
125,20,20,5,38,5,3,18,45,16,32,22,10,15,12,0
150,67,19,4,37,3,2,12,30,15,76,20,8,7,8,2
106,20,19,4,3,4,3,12,32,16,29,21,8,9,8,0
110,20,20,4,2,3,3,12,33,17,31,22,8,8,9,0
155,26,28,6,38,6,4,17,51,21,40,30,12,13,13,0
173,33,24,5,3,21,4,15,75,26,45,26,11,11,20,1
191,73,29,6,39,5,4,15,45,20,87,31,10,11,11,2
108,18,20,4,2,3,3,12,33,16,29,22,9,9,9,0
114,18,20,4,38,5,3,13,38,16,28,23,9,9,11,0
163,67,20,4,2,4,3,14,32,15,85,21,8,8,8,2
110,20,20,5,3,5,3,12,36,16,29,22,8,9,9,0
138,18,20,4,2,20,3,12,66,15,27,21,8,9,17,1
109,18,19,4,2,4,3,10,40,14,27,21,9,8,15,0
111,18,19,4,38,10,3,13,41,14,27,20,8,9,9,0
151,67,17,4,37,4,2,13,32,14,77,19,7,9,8,2
112,21,22,4,2,4,3,12,34,18,32,23,8,9,9,0
129,21,27,5,38,5,4,12,38,23,31,29,9,9,10,0
160,68,19,5,3,4,3,12,36,17,78,21,8,9,10,2
106,18,19,4,2,4,2,13,31,15,32,20,8,8,9,0
107,18,19,4,38,4,3,12,33,15,28,21,8,9,8,0
116,18,21,4,3,4,4,12,34,16,30,23,8,9,9,0
124,21,22,5,38,5,3,13,40,16,34,24,10,10,11,0
130,23,23,5,38,6,4,14,44,18,35,25,10,10,12,0
108,19,20,4,3,4,3,12,33,15,29,21,8,9,8,0
116,18,21,3,37,4,3,12,43,15,27,23,19,9,20,0
111,19,20,4,38,4,3,13,36,16,29,22,9,9,10,0
95,16,15,4,38,3,2,12,30,12,25,17,7,8,8,0
142,23,28,5,38,5,5,16,45,17,37,30,12,11,12,0
108,17,23,4,3,4,3,13,32,18,27,24,8,9,8,0
109,19,18,4,38,3,2,13,34,15,28,19,8,9,9,0
120,25,20,4,3,4,3,14,37,22,35,22,9,11,10,0
107,20,19,3,2,3,2,11,31,18,29,25,7,7,7,0
104,19,19,4,37,4,3,12,32,15,28,21,7,9,8,0
205,75,28,6,38,5,5,17,50,21,89,31,13,13,13,2
139,22,24,5,39,7,3,14,46,20,34,28,11,10,11,0
116,18,20,5,3,5,3,17,42,15,27,22,9,13,10,0
135,24,24,5,3,6,4,14,42,18,37,25,12,10,12,0
106,19,19,4,37,3,3,13,33,16,28,21,8,9,8,0
102,18,18,4,2,3,3,12,32,15,27,20,8,8,8,0
106,19,19,5,37,3,3,12,34,15,28,20,8,9,8,0
103,17,20,3,37,3,3,13,32,14,26,22,8,12,7,0
122,20,20,5,38,5,3,13,40,16,32,22,10,11,11,0
121,21,26,5,38,4,3,13,36,22,32,27,9,9,9,0
102,17,20,3,38,3,3,13,29,14,27,22,8,8,8,0
129,20,21,6,38,5,4,15,44,15,33,23,10,11,11,0
136,18,19,4,2,20,3,12,65,15,28,21,8,9,16,1
109,19,20,4,38,4,3,12,34,16,29,22,8,9,9,0
151,20,20,4,38,21,3,12,72,16,33,21,9,10,18,1
138,18,16,4,3,20,3,10,65,14,36,17,7,9,16,1
169,67,31,4,37,4,15,12,34,15,78,33,9,8,10,2
106,16,22,4,2,4,2,13,34,14,26,23,9,10,9,0
155,25,28,7,38,6,5,17,50,19,41,30,14,12,13,0
147,18,22,4,38,20,3,14,72,15,27,24,9,14,18,1
117,21,19,3,3,5,3,13,40,17,31,21,10,10,14,0
145,21,21,5,38,21,2,12,68,16,31,23,8,8,18,1
164,68,21,5,38,4,4,13,40,16,77,23,8,9,8,2
123,21,22,5,38,5,4,14,40,16,32,24,10,10,10,0
107,16,29,4,38,4,3,12,30,14,24,31,7,8,8,0
119,21,21,5,9,4,3,13,38,16,32,23,10,9,11,0
107,19,21,4,38,4,2,12,32,15,29,23,8,9,9,0
111,19,19,4,38,4,3,13,36,15,30,21,9,10,10,0
113,20,20,4,37,4,3,14,35,16,30,21,9,9,9,0
107,18,19,5,38,4,3,12,35,14,28,20,9,9,9,0
166,68,19,4,3,7,3,14,42,15,79,20,9,11,11,2
112,24,18,3,37,3,2,13,30,16,38,20,7,8,8,0
122,21,22,5,3,5,3,15,39,17,33,24,9,11,10,0
111,19,19,4,37,4,2,13,31,16,29,21,7,8,8,0
124,20,19,5,39,5,3,12,38,16,37,23,9,10,10,0
131,22,14,4,37,20,2,9,66,18,31,15,7,9,17,1
112,23,19,4,38,4,3,13,34,15,33,21,8,10,9,0
118,21,22,4,38,4,4,14,36,17,32,24,9,9,10,0
110,19,19,3,3,3,2,17,32,16,29,21,8,8,8,0
99,17,17,4,2,3,2,12,31,14,26,18,7,8,8,0
128,23,22,5,4,4,3,13,40,15,35,25,10,11,11,0
160,73,20,4,2,4,3,13,32,16,83,21,8,9,9,2
102,18,18,4,2,4,3,12,33,15,28,19,8,9,8,0
149,26,25,5,3,5,4,15,48,21,41,28,11,13,13,0
107,18,19,4,37,4,2,12,33,15,28,21,8,9,9,0
116,19,21,5,38,4,3,12,42,16,29,22,9,9,9,0
127,19,23,5,3,4,4,14,40,15,31,25,11,10,11,0
111,19,20,5,3,4,3,13,36,15,28,21,10,9,10,0
133,20,24,5,2,4,5,15,44,16,32,27,12,10,12,0
98,17,18,4,37,3,2,13,31,14,26,19,7,9,8,0
160,28,29,6,4,5,5,16,50,20,44,31,12,13,12,0
106,18,20,4,4,4,3,12,35,15,27,21,8,9,9,0
96,19,14,4,2,4,2,11,33,14,28,15,7,9,9,0
104,19,19,5,37,4,3,12,31,15,29,21,8,8,8,0
165,73,19,4,37,4,3,14,32,16,87,20,8,9,9,2
140,17,19,4,38,21,3,13,68,15,27,21,8,9,18,1
140,19,19,4,37,20,3,13,66,15,29,20,8,9,17,1
106,22,17,4,2,4,2,12,32,18,32,18,7,9,7,0
117,18,26,5,37,4,3,12,37,20,28,27,9,9,10,0
150,30,32,4,38,5,4,15,41,26,45,34,14,12,11,0
111,19,20,4,37,4,3,14,34,16,29,22,8,10,8,0
175,70,23,5,3,5,4,14,41,15,82,25,10,10,10,2
210,72,29,7,3,6,5,18,59,19,86,32,12,13,12,2
141,23,25,4,3,5,4,13,41,18,36,27,13,10,11,0
108,16,20,4,3,5,3,13,35,13,27,22,9,10,9,0
106,19,19,4,37,4,3,12,34,16,29,20,8,9,8,0
103,17,19,4,38,4,3,12,34,15,26,20,8,9,9,0
138,22,21,5,3,5,3,15,44,17,42,24,11,11,12,0
111,20,19,4,2,4,3,13,35,16,30,21,9,10,9,0
111,18,24,4,2,4,3,15,33,15,28,26,8,10,8,0
101,20,18,4,3,3,2,12,30,16,29,20,8,8,8,0
120,19,20,4,3,5,3,13,42,15,30,22,10,11,11,0
114,20,19,5,3,5,3,12,39,15,30,22,8,9,10,0
105,19,19,4,37,3,3,13,31,16,29,21,8,9,8,0
112,18,20,4,38,4,3,12,33,15,28,22,8,8,9,0
107,18,19,5,38,4,3,13,34,15,28,20,8,9,8,0
144,26,26,5,3,6,4,18,45,20,40,28,11,13,11,0
97,22,13,4,1,3,2,12,28,17,31,15,6,9,7,0
104,18,19,3,37,3,3,13,30,15,27,21,8,9,8,0
148,18,25,4,2,19,3,11,65,19,34,27,8,8,17,1
102,18,18,4,2,3,3,13,32,15,27,20,8,8,8,0
113,19,21,4,38,5,3,13,36,16,29,23,9,10,10,0
109,18,20,4,2,4,3,13,34,16,28,21,9,8,10,0
106,18,19,4,38,4,3,12,33,16,28,20,8,9,8,0
108,17,22,4,3,4,3,11,34,14,28,24,7,9,8,0
99,16,20,4,2,3,2,12,30,15,25,21,8,8,7,0
113,20,20,4,37,5,3,13,38,17,29,22,9,10,10,0
103,18,19,4,2,3,3,12,32,15,27,20,7,9,8,0
97,17,15,3,37,4,2,12,31,13,26,17,6,8,7,0
114,20,21,5,38,4,4,13,36,16,31,22,8,10,9,0
101,18,18,4,2,4,3,12,32,15,27,19,7,9,8,0
217,81,29,6,39,6,5,18,52,23,97,33,13,13,14,2
144,19,20,4,38,21,3,13,70,16,29,21,8,9,19,1
121,20,26,5,3,5,3,13,38,16,30,27,9,10,10,0
107,20,19,4,2,3,3,13,31,16,30,21,7,9,8,0
112,20,25,4,37,4,3,13,33,21,29,26,8,10,8,0
112,19,18,4,1,3,3,17,33,16,32,20,8,10,9,0
112,17,25,4,38,4,3,13,32,20,30,26,7,8,8,0
108,18,20,4,2,3,3,13,34,15,28,22,8,9,8,0
112,19,23,4,2,4,3,12,36,15,28,24,8,8,12,0
118,20,21,5,2,5,3,12,38,15,32,23,9,8,10,0
103,18,21,3,37,3,3,13,30,16,27,23,7,9,8,0
143,24,27,6,38,6,5,16,48,21,37,30,13,12,14,0
110,21,21,4,38,4,3,12,33,18,30,22,9,8,9,0
105,17,21,4,37,4,3,13,32,15,26,23,8,8,8,0
109,21,20,4,3,3,3,13,31,15,31,22,8,8,8,0
106,20,18,4,37,3,2,14,32,15,30,20,8,9,8,0
99,17,18,4,2,3,3,12,32,15,26,20,8,9,9,0
118,18,22,4,38,5,4,13,38,15,30,24,9,10,9,0
114,19,25,4,2,4,3,13,32,22,31,26,7,9,8,0
128,20,23,5,3,4,3,15,43,15,31,25,11,12,11,0
110,20,20,4,3,4,3,13,34,16,29,22,8,9,8,0
101,19,19,3,38,3,3,12,29,15,28,21,7,8,8,0
112,17,20,4,38,5,4,13,35,15,32,21,8,9,8,0
106,23,20,3,2,3,3,12,29,15,32,21,7,8,7,0
