Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
178,25,25,5,4,6,4,15,59,21,50,38,12,13,13,1
115,19,23,4,2,4,3,13,38,20,28,25,7,14,8,0
142,25,24,5,3,5,4,17,45,20,37,26,11,12,12,0
112,20,20,5,27,4,3,11,35,16,32,21,8,9,9,0
163,35,29,5,28,6,4,18,49,22,49,31,12,13,13,0
113,23,18,4,2,4,3,14,33,15,33,20,8,10,8,0
150,26,30,6,3,4,5,15,46,21,40,32,12,11,13,0
112,18,19,5,27,5,3,12,38,15,28,21,9,10,9,0
106,18,19,4,26,3,3,12,34,15,28,21,9,9,9,0
118,22,20,5,27,6,2,14,40,17,32,21,8,9,11,0
116,19,19,5,26,9,3,13,41,15,29,21,9,10,9,0
127,22,21,5,3,4,3,14,38,18,37,24,10,10,10,0
111,19,20,5,27,4,3,13,35,16,29,21,8,9,9,0
149,19,26,4,26,4,2,14,46,15,41,38,19,10,11,1
107,20,19,4,2,4,2,13,33,16,30,20,8,10,9,0
106,19,19,4,26,4,2,13,34,16,28,21,8,10,8,0
113,25,18,3,26,3,2,13,30,16,40,20,7,9,8,0
136,23,25,5,27,5,4,14,44,18,38,27,9,10,11,0
108,19,20,4,26,4,3,13,33,16,30,22,8,9,8,0
142,19,20,4,27,4,3,13,45,15,41,32,8,10,8,1
116,22,24,4,3,3,3,14,34,16,32,26,8,9,8,0
117,24,21,4,3,4,3,14,35,16,34,22,8,10,8,0
111,17,17,4,26,5,3,10,38,13,27,18,8,9,9,0
131,23,24,4,2,4,3,18,37,15,32,26,14,9,10,0
114,19,20,4,26,4,3,13,36,15,30,22,9,10,10,0
106,19,19,5,26,4,3,12,32,16,30,21,7,9,8,0
124,22,22,5,27,5,4,14,40,17,34,24,10,11,10,0
133,21,29,5,27,5,4,15,40,19,33,31,10,10,11,0
155,33,27,6,27,5,4,16,47,21,47,30,11,12,12,0
143,20,22,4,27,5,3,13,42,14,41,34,8,10,7,1
112,19,19,5,2,3,3,17,35,15,28,21,8,9,9,0
111,19,19,4,2,3,2,13,33,16,29,21,7,10,8,0
112,17,27,5,27,4,3,13,33,15,25,29,8,8,8,0
114,17,22,5,26,11,4,14,40,13,25,23,8,8,8,0
109,20,19,4,27,4,3,13,34,16,30,21,8,10,9,0
125,21,27,5,27,4,3,14,38,17,31,29,16,11,10,0
156,33,27,6,4,6,4,17,49,21,47,29,11,13,12,0
116,25,19,5,27,4,3,12,35,21,35,21,8,8,9,0
110,17,12,4,2,2,2,23,36,12,28,14,11,9,13,0
112,19,19,5,2,4,3,12,36,16,30,21,8,10,9,0
120,21,21,6,26,5,3,12,39,16,32,22,8,10,8,0
192,24,29,6,3,5,4,17,60,21,51,42,12,12,13,1
154,18,19,5,27,3,3,12,76,15,28,21,8,51,8,2
112,19,20,9,2,3,4,12,38,15,28,21,8,9,8,0
106,19,20,3,2,4,3,13,32,16,28,21,7,9,7,0
149,24,28,5,27,5,4,21,44,20,38,31,11,10,12,0
105,19,18,4,3,4,2,11,33,15,29,20,8,9,8,0
167,26,30,5,3,5,5,17,48,22,40,32,10,14,11,0
110,20,19,5,2,4,3,12,36,16,29,21,9,10,8,0
122,21,21,4,3,4,3,18,35,17,36,23,8,10,8,0
113,20,20,5,27,4,3,12,36,16,30,22,9,9,9,0
110,20,19,9,27,4,3,12,37,16,29,21,7,8,8,0
105,18,19,4,2,4,3,12,35,15,28,21,8,10,8,0
165,22,22,5,3,5,3,14,55,17,48,34,10,12,11,1
111,19,20,5,26,4,3,13,35,16,29,21,8,9,8,0
111,19,20,5,27,4,3,13,36,16,28,22,9,9,10,0
102,19,15,4,26,3,2,13,31,14,29,16,6,8,7,0
105,19,19,4,3,4,2,13,31,16,29,20,8,8,8,0
182,25,29,7,28,5,5,21,61,21,41,33,11,21,14,0
108,19,19,4,26,3,3,13,35,15,28,21,7,9,8,0
129,23,23,4,4,4,4,15,34,19,44,25,8,9,9,0
108,23,18,4,26,3,3,12,33,19,33,20,8,9,8,0
103,18,14,5,32,4,2,10,35,13,28,16,6,10,9,0
160,26,29,6,28,5,5,16,56,21,40,32,12,13,12,0
102,18,19,4,2,3,2,12,32,15,27,21,8,9,8,0
112,20,19,4,27,4,3,13,33,16,32,21,8,9,8,0
98,19,16,4,26,3,2,12,29,15,29,18,7,9,7,0
111,19,19,4,2,4,3,13,38,16,28,21,7,10,12,0
112,19,20,4,2,3,3,14,35,16,30,22,8,10,9,0
111,19,19,4,26,3,3,13,38,16,28,21,7,14,8,0
120,20,23,4,26,4,3,13,41,16,31,24,8,15,9,0
108,20,19,4,27,4,3,13,34,16,30,20,8,9,9,0
154,24,19,4,26,3,3,12,76,15,34,20,8,51,9,2
112,19,19,4,3,4,3,13,35,15,30,21,9,9,9,0
112,20,20,4,27,4,3,12,35,16,30,22,9,9,9,0
100,18,19,3,3,3,3,12,27,15,28,21,8,8,7,0
116,19,20,4,26,4,3,20,35,16,29,21,8,10,9,0
109,16,14,4,2,4,2,12,32,11,25,28,6,8,8,0
154,26,24,4,2,5,3,13,46,20,49,36,8,10,9,1
154,25,31,6,27,5,6,14,50,22,39,34,13,12,14,0
106,19,18,4,1,3,2,14,33,15,29,20,8,10,8,0
181,21,29,5,27,4,3,15,53,22,48,42,11,11,11,1
150,20,21,5,3,4,3,14,47,16,44,33,9,9,10,1
108,20,20,4,3,4,3,12,33,17,29,21,8,9,8,0
104,20,17,3,2,4,2,13,32,16,31,19,7,10,8,0
122,21,20,5,27,4,3,13,39,17,33,23,9,11,10,0
108,18,19,5,3,4,3,13,36,15,28,21,9,9,9,0
120,20,20,5,26,3,3,19,34,17,29,22,7,9,8,0
109,19,19,4,27,5,3,12,35,15,29,20,8,10,8,0
104,20,18,5,3,3,3,8,36,16,30,19,8,8,11,0
113,19,19,5,27,4,3,12,34,15,28,21,8,9,8,0
167,24,23,5,3,5,4,14,53,19,51,35,10,12,11,1
238,29,36,6,4,6,5,19,102,23,55,39,13,57,14,2
128,23,21,6,3,5,3,14,43,17,36,23,10,12,10,0
144,27,25,5,27,5,4,16,47,20,40,28,12,13,12,0
113,21,19,5,3,4,3,13,37,16,31,21,8,10,9,0
125,22,20,5,3,4,3,23,35,18,32,22,8,9,9,0
109,18,20,4,2,4,3,13,34,15,28,22,8,11,8,0
108,20,18,4,2,3,2,13,34,16,29,20,8,9,8,0
100,17,18,4,26,3,3,13,28,13,28,19,7,7,7,0
110,18,18,4,2,3,3,13,31,14,28,20,7,10,8,0
120,22,20,5,3,5,3,13,39,16,33,22,9,10,11,0
105,19,18,4,26,4,2,12,32,16,29,20,8,9,8,0
111,19,18,4,26,4,4,12,37,15,30,20,8,9,10,0
109,19,20,5,2,5,3,12,34,16,29,22,8,9,8,0
104,17,17,4,26,5,3,11,38,14,27,19,9,10,10,0
142,19,19,4,2,4,2,12,44,15,43,31,8,10,9,1
181,25,25,6,4,6,4,16,59,20,51,38,13,12,13,1
116,20,21,4,2,4,3,13,36,17,33,22,8,10,9,0
100,17,17,4,26,3,2,12,32,15,27,19,7,9,8,0
118,21,19,5,27,5,3,13,43,15,31,21,9,15,8,0
116,19,19,5,27,5,3,12,37,15,29,21,8,10,9,0
179,21,26,5,26,5,3,17,85,15,33,28,10,54,11,2
145,23,25,5,27,5,4,17,43,18,36,27,12,11,12,0
110,17,20,4,26,9,3,12,40,14,26,21,8,10,8,0
169,33,31,6,3,5,5,17,50,22,49,33,12,13,12,0
137,19,30,4,3,4,4,14,44,14,30,32,13,10,12,0
117,25,23,4,3,4,5,12,33,21,35,25,8,8,9,0
125,20,20,5,3,5,2,12,43,15,31,22,9,14,10,0
104,18,19,4,2,3,3,13,33,15,27,20,8,9,8,0
140,19,19,4,26,4,3,13,43,16,42,30,7,9,8,1
112,19,20,4,26,3,3,17,33,15,29,21,8,9,8,0
107,18,16,5,27,5,2,12,38,15,28,18,9,9,10,0
108,19,20,4,27,4,3,12,34,16,28,22,7,9,9,0
112,20,19,5,27,4,3,12,36,16,30,21,8,10,9,0
102,18,18,4,26,3,3,11,32,15,28,20,7,9,8,0
108,20,18,3,2,3,2,12,31,16,34,19,7,9,7,0
155,19,24,5,27,4,3,13,49,15,44,37,9,9,12,1
109,19,19,4,2,3,3,13,33,15,29,21,8,9,9,0
106,19,19,4,26,3,3,13,34,16,28,21,8,10,8,0
149,20,20,5,27,4,3,13,48,16,43,33,9,10,9,1
132,20,23,5,3,5,4,17,42,17,34,25,11,11,11,0
109,20,19,4,27,3,3,14,33,16,30,21,7,10,9,0
107,16,19,5,27,4,3,13,36,14,26,21,8,8,9,0
104,18,18,4,26,3,3,13,32,15,27,20,9,9,8,0
110,19,20,4,27,4,3,13,36,16,28,21,9,12,9,0
117,37,16,4,26,4,2,10,33,15,47,18,7,9,8,0
113,19,20,4,3,4,3,13,37,15,29,22,9,10,9,0
145,21,20,5,27,4,3,13,46,17,43,32,8,9,9,1
92,17,15,4,26,3,2,9,31,14,26,17,6,9,8,0
114,19,18,4,27,5,3,13,35,15,34,20,9,9,9,0
106,19,18,4,2,3,3,13,33,15,29,20,8,9,8,0
114,19,20,5,27,5,2,13,39,15,28,21,9,11,10,0
108,20,20,4,26,3,3,13,33,16,30,21,8,10,8,0
109,18,25,3,26,4,10,13,30,15,27,27,8,8,8,0
113,19,19,4,26,4,3,12,35,16,31,21,8,9,9,0
100,18,15,4,26,3,2,12,31,14,27,18,7,9,8,0
114,19,18,5,3,5,3,16,44,15,29,19,8,15,10,0
119,20,19,4,27,4,3,14,40,16,32,21,8,12,11,0
155,19,29,4,3,4,11,11,76,16,28,30,8,51,8,2
126,23,21,5,27,4,3,13,41,17,35,23,9,9,10,0
118,19,20,5,27,5,3,12,38,16,31,22,9,10,9,0
106,19,18,5,27,3,2,12,34,15,29,19,8,9,8,0
115,21,19,5,27,4,3,12,37,17,32,21,8,9,9,0
149,26,28,6,3,5,5,17,48,21,39,31,12,13,12,0
153,23,28,6,3,5,4,18,47,19,36,30,11,13,11,0
144,24,26,6,4,6,3,17,50,21,37,28,11,12,12,0
111,21,22,5,27,5,3,12,33,17,31,24,7,9,7,0
111,23,19,4,26,3,3,12,33,15,32,21,8,9,8,0
98,19,18,4,27,2,3,11,25,16,29,20,7,7,6,0
141,24,18,4,2,3,3,12,42,21,46,30,7,8,8,1
117,18,19,9,3,4,3,13,41,14,30,21,8,10,9,0
159,34,28,6,3,5,5,16,49,21,47,31,13,13,13,0
124,22,19,6,26,5,3,14,43,17,35,21,9,11,11,0
141,18,18,5,27,4,3,11,46,14,43,30,8,9,9,1
149,20,21,5,3,4,3,13,50,17,43,32,9,9,9,1
104,19,18,4,3,4,2,12,32,16,29,20,7,9,8,0
108,18,18,4,26,3,3,13,33,14,30,20,9,9,9,0
110,20,18,4,2,4,2,11,34,16,29,19,8,8,9,0
103,18,18,4,26,3,3,12,32,15,27,20,8,8,8,0
108,25,19,4,2,3,3,12,31,22,35,20,7,9,8,0
106,19,19,4,2,3,3,12,33,15,29,20,8,9,9,0
148,19,19,4,2,3,3,14,74,16,29,20,8,51,8,2
145,23,25,6,27,5,4,16,44,18,36,27,11,10,12,0
111,29,17,4,26,4,3,11,37,14,37,19,7,10,8,0
141,22,27,5,26,5,4,15,46,16,35,30,17,11,12,0
149,26,36,5,27,6,4,15,40,19,40,38,21,10,9,0
111,20,19,4,2,3,2,18,35,16,30,21,8,14,7,0
168,20,22,5,27,4,3,13,85,16,33,24,9,52,15,2
108,21,19,4,27,4,3,12,33,16,30,20,7,9,8,0
167,17,21,5,2,4,2,17,81,13,26,23,8,52,9,2
185,38,25,5,27,5,4,16,55,20,64,37,11,13,12,1
106,18,18,4,27,4,3,13,34,14,28,20,7,9,9,0
112,20,19,4,27,4,3,18,33,16,29,21,8,9,8,0
125,21,23,5,3,5,4,13,42,16,32,25,11,10,11,0
101,19,18,4,26,3,3,12,30,16,28,20,7,8,8,0
181,25,28,5,3,6,5,18,57,20,51,41,11,13,11,1
107,17,19,3,27,3,2,12,31,15,27,20,8,9,8,0
110,19,20,3,2,2,4,13,36,16,28,22,7,8,6,0
111,21,20,4,26,4,3,13,34,18,31,22,8,9,9,0
104,20,19,4,2,3,3,12,29,16,30,20,8,8,8,0
103,19,19,4,2,4,3,12,32,15,28,20,7,9,8,0
109,19,25,4,2,3,3,14,29,20,29,27,8,9,7,0
141,26,24,6,27,5,3,16,47,20,39,26,11,12,12,0
109,20,19,5,2,4,3,13,35,16,29,21,8,10,8,0
201,25,28,6,28,6,4,16,100,21,39,31,12,60,13,2
122,25,20,4,26,4,3,13,38,21,37,22,9,10,10,0
133,20,23,5,3,5,4,16,43,15,35,25,11,11,11,0
146,20,20,3,2,3,3,13,72,17,29,22,8,51,8,2
140,25,25,5,4,6,6,15,44,17,40,27,9,12,10,0
129,21,22,5,3,5,4,14,40,17,38,24,9,10,10,0
133,24,28,5,26,5,11,13,41,17,37,30,10,12,11,0
104,19,18,4,2,3,2,11,31,15,29,20,7,8,8,0
145,25,28,6,27,4,4,17,46,22,39,31,12,12,13,0
142,20,20,4,27,4,3,12,43,16,42,32,8,8,8,1
109,19,20,4,27,4,3,13,34,15,29,22,8,9,9,0
144,19,20,4,26,4,3,14,42,16,41,32,8,9,8,1
156,29,23,5,27,5,4,17,48,18,41,25,11,12,12,0
109,18,20,5,2,5,3,13,36,15,27,22,8,9,9,0
97,16,15,4,26,3,2,12,31,13,25,18,7,8,7,0
105,18,19,4,26,3,3,14,32,15,27,21,8,10,8,0
138,20,18,4,26,3,3,12,43,16,43,29,8,9,8,1
108,19,21,4,3,4,3,13,32,16,29,23,8,8,8,0
120,22,22,6,2,4,3,13,38,16,33,24,8,9,9,0
115,19,19,4,26,4,3,12,42,16,29,21,16,9,17,0
136,24,23,6,26,4,3,16,38,20,43,25,8,10,9,0
157,20,22,4,27,4,4,18,49,17,44,34,10,11,10,1
114,19,19,5,27,5,3,12,40,16,29,21,9,11,10,0
105,19,18,5,26,4,3,11,33,15,28,20,7,9,8,0
146,19,19,5,2,4,3,13,49,16,42,31,8,9,8,1
110,20,19,4,2,3,3,13,36,16,30,21,8,10,10,0
120,20,24,5,3,4,7,14,37,16,32,25,9,10,10,0
108,19,19,4,27,4,3,13,33,16,28,21,8,9,7,0
127,20,21,5,3,4,3,15,39,16,34,24,10,11,10,0
104,18,18,4,26,3,3,13,30,15,27,20,7,9,8,0
160,20,19,5,28,4,3,17,78,17,31,22,8,53,8,2
104,19,19,4,26,3,3,12,32,15,28,20,8,9,8,0
110,20,21,4,3,4,4,12,34,17,30,22,8,9,9,0
108,23,17,3,26,3,3,13,30,20,34,19,7,9,8,0
117,23,20,5,3,4,3,13,35,18,35,22,8,10,8,0
134,24,24,6,27,5,3,16,40,20,37,26,10,10,10,0
113,20,19,5,27,3,2,14,34,17,31,21,8,10,8,0
110,20,20,4,2,3,3,13,34,17,30,22,8,10,8,0
117,25,20,4,26,4,3,13,34,16,36,21,9,9,9,0
143,24,28,5,3,6,5,16,46,19,38,30,12,11,12,0
110,19,18,4,3,4,2,12,36,15,28,20,13,9,13,0
135,25,27,5,26,5,4,15,41,20,37,29,11,11,10,0
110,19,20,4,27,4,3,13,35,16,29,22,8,10,8,0
129,23,24,4,3,4,4,16,38,17,37,26,10,11,9,0
114,27,18,4,26,4,3,12,32,15,37,19,7,8,8,0
165,29,30,7,3,6,4,19,57,26,42,32,14,14,18,0
148,26,26,7,27,4,4,18,50,20,39,28,11,14,12,0
114,18,20,5,3,4,3,13,36,15,29,22,9,10,10,0
118,18,18,5,3,5,3,12,41,14,30,20,8,12,11,0
109,19,19,5,26,4,3,12,34,16,29,21,9,9,9,0
152,18,21,4,3,4,2,12,79,16,27,23,9,51,10,2
110,19,19,5,27,4,3,12,35,16,31,21,7,9,8,0
168,20,20,5,27,5,3,13,80,16,41,22,9,52,10,2
110,22,18,4,2,3,3,12,30,18,32,19,8,9,8,0
108,20,23,4,2,3,2,12,32,21,30,24,8,9,8,0
111,19,20,5,2,5,3,13,36,16,29,22,8,10,9,0
110,18,17,5,27,4,3,13,37,14,28,19,8,10,9,0
108,20,20,8,2,4,2,12,37,17,29,21,6,8,7,0
109,20,16,4,27,4,2,13,36,15,32,17,8,11,9,0
170,20,21,6,3,5,3,16,86,15,33,23,9,54,11,2
149,20,19,4,27,4,3,14,48,15,44,31,10,9,10,1
117,27,18,4,2,4,3,12,32,15,38,20,8,8,8,0
127,21,18,5,2,6,4,13,44,15,38,20,9,11,12,0
121,21,25,5,3,4,3,13,37,22,31,27,9,10,9,0
117,19,21,5,27,4,3,12,38,15,29,23,9,10,10,0
102,18,18,4,3,3,2,12,29,15,28,20,7,8,8,0
111,18,20,4,3,4,3,13,39,16,27,21,9,10,10,0
105,19,19,4,26,3,3,14,31,16,29,20,8,9,8,0
112,19,18,5,27,4,2,13,35,15,32,20,8,9,9,0
144,18,18,4,26,3,2,11,75,15,27,19,8,51,9,2
115,24,20,4,27,4,3,14,36,15,33,21,8,10,9,0
113,19,19,4,27,3,3,12,34,16,28,21,9,9,9,0
108,19,18,4,3,4,3,13,35,15,29,20,9,9,9,0
104,19,19,4,26,4,2,13,32,16,29,20,8,9,8,0
138,19,19,4,27,4,3,13,43,16,41,31,7,9,8,1
140,28,24,5,3,5,4,17,44,23,41,26,10,12,11,0
110,19,20,4,2,3,3,13,32,15,28,25,8,8,8,0
118,19,20,5,3,4,3,14,35,16,37,21,8,9,9,0
107,20,18,5,2,3,3,12,33,16,30,20,8,9,8,0
110,20,18,4,27,4,2,12,33,15,29,19,7,9,8,0
148,20,18,4,3,4,2,10,76,16,30,19,8,51,9,2
148,18,20,10,2,4,3,13,48,15,43,32,8,8,9,1
134,21,23,6,27,5,4,16,43,16,37,25,11,12,11,0
134,22,22,6,2,6,4,17,45,17,34,24,10,12,11,0
111,21,19,4,3,4,3,13,34,18,32,21,8,9,8,0
149,19,19,4,2,4,3,13,76,15,29,21,8,52,9,2
113,20,20,5,27,4,2,13,37,16,29,22,10,9,10,0
104,19,18,4,3,4,2,13,33,15,29,19,8,10,8,0
153,19,19,5,3,4,3,12,78,16,28,20,8,52,8,2
134,23,21,5,27,5,3,15,46,16,36,23,10,12,12,0
104,19,18,4,2,4,2,12,32,15,29,20,7,8,8,0
148,16,22,5,2,4,2,13,76,20,24,23,7,52,9,2
116,25,19,4,26,4,3,13,34,22,35,23,7,9,8,0
139,20,19,4,2,4,3,13,43,16,43,30,8,9,8,1
142,28,23,6,4,5,3,15,48,22,40,25,11,13,12,0
151,20,19,4,2,3,3,15,44,16,46,31,8,10,9,1
116,19,19,4,27,12,3,13,42,16,29,21,8,9,9,0
104,19,18,4,27,4,3,11,32,15,28,20,7,7,9,0
109,18,19,4,26,4,3,12,35,14,27,21,9,9,9,0
112,19,19,4,2,3,2,12,34,16,34,21,8,9,9,0
155,20,20,4,3,4,3,13,79,16,30,21,8,52,10,2
117,20,23,5,26,4,2,12,35,17,31,26,8,9,9,0
117,21,19,5,3,5,3,12,39,16,32,21,9,10,9,0
113,19,21,5,27,4,3,14,35,16,29,23,8,10,8,0
112,19,19,5,26,4,3,13,37,16,29,21,9,10,9,0
129,23,25,5,3,5,4,13,40,16,35,27,9,10,10,0
101,18,16,4,2,5,2,11,31,14,29,18,7,8,7,0
112,19,22,5,27,4,3,13,36,16,28,23,8,9,9,0
146,26,21,6,3,5,3,18,53,17,37,24,14,16,15,0
122,24,19,5,26,5,2,13,39,16,34,20,8,11,10,0
112,19,20,3,2,4,4,14,32,15,28,22,8,9,8,0
104,20,18,4,2,3,2,12,31,16,29,20,7,10,8,0
104,19,18,4,26,4,3,13,32,15,28,19,8,9,9,0
155,21,20,4,26,4,3,12,77,17,33,22,8,52,9,2
184,21,31,6,28,4,13,16,85,16,36,34,10,53,11,2
130,24,20,4,27,5,3,14,44,16,38,22,9,10,10,0
104,18,18,5,2,3,3,13,33,14,28,21,7,9,8,0
143,20,23,4,2,3,2,12,45,20,42,35,9,9,9,1
105,20,19,4,26,3,3,12,30,16,31,21,7,8,7,0
161,31,29,6,4,6,5,19,51,24,45,32,12,14,14,0
145,26,27,5,3,5,4,17,42,22,41,30,11,11,10,0
149,20,20,4,26,4,2,11,76,17,29,22,8,51,9,2
173,29,31,8,3,7,6,20,57,22,44,35,13,16,14,0
111,23,19,5,27,4,4,12,35,18,32,21,8,9,9,0
154,19,21,5,3,4,3,13,49,16,43,37,9,11,10,1
139,17,19,5,26,4,3,11,45,14,40,31,8,9,8,1
106,19,19,4,3,4,3,12,34,15,28,21,8,9,9,0
117,19,20,5,3,5,3,13,40,16,29,23,8,13,9,0
160,24,20,5,2,4,3,13,80,20,34,22,9,53,10,2
105,19,19,4,2,4,3,12,33,15,29,21,8,9,9,0
112,18,22,4,2,4,2,15,34,15,28,24,9,10,9,0
106,19,19,3,2,4,3,14,32,16,29,21,7,10,7,0
114,18,20,3,2,5,3,13,38,15,29,22,8,11,10,0
112,19,19,4,26,3,3,13,32,15,35,21,7,9,8,0
95,18,16,3,26,3,2,11,29,14,28,17,7,8,8,0
118,18,19,4,2,3,3,15,32,15,34,21,8,9,8,0
113,19,19,5,3,5,3,13,37,15,29,21,8,9,9,0
149,18,18,4,3,4,2,14,46,15,43,30,8,9,9,1
113,20,20,5,27,5,3,14,37,16,30,22,9,10,10,0
105,18,19,4,3,5,3,12,33,15,27,20,8,8,8,0
105,19,18,3,26,4,3,13,32,15,29,20,8,9,8,0
105,19,16,5,26,4,3,10,33,14,29,17,7,9,8,0
110,19,20,4,3,3,3,12,34,15,29,22,7,8,8,0
103,19,17,4,3,4,2,12,32,15,30,19,7,9,9,0
147,18,18,4,27,4,3,17,72,14,27,20,7,50,7,2
106,18,19,4,26,3,3,15,33,15,28,20,8,9,9,0
107,18,20,4,3,5,3,13,35,15,27,22,8,10,8,0
108,20,20,4,2,4,3,12,33,17,30,22,8,9,9,0
123,20,21,6,27,5,3,15,43,16,31,23,8,11,10,0
107,19,19,5,26,4,3,13,33,16,29,20,8,9,8,0
138,25,27,5,27,4,4,16,41,20,38,29,10,12,10,0
117,20,22,4,26,4,3,13,36,18,29,23,8,10,8,0
144,28,26,5,3,5,4,16,44,23,41,28,12,11,12,0
132,22,23,5,27,5,4,16,44,17,35,26,11,12,11,0
114,18,17,4,27,4,3,12,37,15,29,19,8,9,10,0
103,18,18,4,2,3,2,13,31,16,28,20,7,9,8,0
117,18,22,5,2,5,4,14,39,15,28,24,8,10,9,0
107,20,19,4,3,4,3,12,33,15,29,21,7,9,7,0
115,20,21,5,2,4,3,14,35,17,32,23,8,10,8,0
111,20,20,5,3,4,3,13,35,16,30,22,8,9,9,0
147,22,27,5,3,5,5,17,50,19,35,30,12,12,15,0
109,20,18,4,2,4,2,13,35,14,29,19,9,9,9,0
107,18,19,4,2,3,3,12,33,15,29,21,8,9,8,0
109,20,18,4,27,6,2,13,35,16,29,20,8,9,9,0
107,19,18,4,26,3,3,12,32,16,28,19,7,9,8,0
110,19,19,5,2,3,3,14,33,16,31,21,8,10,8,0
104,18,20,4,2,3,3,13,32,16,28,21,7,8,9,0
157,22,29,6,27,5,5,19,46,18,42,31,12,10,12,0
177,23,23,5,3,5,4,16,88,18,36,25,11,55,13,2
110,24,19,4,2,3,3,13,31,20,34,20,7,9,7,0
125,20,20,5,27,6,3,14,41,16,30,22,8,11,9,0
153,20,19,4,26,4,3,13,76,16,31,21,8,52,9,2
108,18,15,4,2,5,2,11,37,13,28,16,8,10,9,0
153,26,26,6,3,6,5,18,50,21,40,29,12,14,12,0
118,20,20,5,3,4,3,19,42,17,30,21,7,16,8,0
135,22,23,5,27,5,4,16,44,17,37,25,11,12,11,0
120,22,21,5,3,4,3,13,38,16,34,24,8,11,9,0
118,24,20,5,2,4,3,13,35,16,35,22,9,9,9,0
110,23,19,4,2,3,3,12,33,15,32,20,7,9,9,0
115,19,20,5,3,5,3,13,38,15,30,22,9,10,9,0
153,26,26,6,27,6,4,16,54,22,39,29,13,11,18,0
144,19,19,5,2,4,3,13,47,15,42,31,7,9,8,1
147,19,20,4,3,4,3,12,75,15,29,21,7,50,8,2
117,26,20,4,27,4,3,13,35,22,36,22,9,9,9,0
110,24,19,4,2,3,3,14,31,15,34,21,7,9,7,0
106,18,23,3,26,3,3,12,31,15,27,24,8,9,8,0
105,18,20,4,2,3,3,13,33,15,27,21,8,9,8,0
109,19,18,5,26,4,3,11,35,15,28,20,8,9,9,0
177,36,31,8,28,7,5,19,57,23,51,34,13,14,14,0
165,27,28,8,3,6,5,18,55,22,43,31,13,14,14,0
105,18,23,4,2,3,2,13,31,15,26,24,8,8,8,0
100,18,17,4,26,3,3,12,31,14,28,19,7,9,8,0
138,19,19,4,27,4,3,13,43,15,41,31,8,9,9,1
112,19,20,5,27,4,3,13,36,16,29,22,8,9,9,0
160,22,24,5,3,5,3,14,51,18,45,36,9,11,9,1
109,23,18,4,27,4,3,13,33,15,32,19,8,10,8,0
131,20,22,5,3,4,3,21,41,16,33,24,11,12,11,0
181,25,25,5,4,4,4,17,54,20,52,46,10,12,12,1
160,28,29,7,3,5,5,18,52,22,42,32,12,14,13,0
122,20,21,5,3,5,4,14,40,16,31,23,9,12,10,0
107,19,20,4,2,4,3,13,33,15,28,22,8,9,8,0
108,19,19,4,27,3,3,13,33,15,28,20,8,9,8,0
115,20,17,5,2,4,2,12,37,16,33,20,8,9,10,0
109,29,19,3,26,3,3,13,26,15,38,21,7,7,6,0
109,18,21,5,2,4,2,12,36,15,28,22,8,10,8,0
136,23,23,5,3,6,4,16,47,17,35,25,11,12,12,0
107,15,20,5,2,4,3,17,41,14,24,22,8,15,8,0
132,21,22,6,27,5,3,16,44,16,35,24,11,12,10,0
104,19,18,4,27,4,3,13,32,15,28,20,7,9,8,0
106,18,19,4,26,4,3,13,33,15,28,21,7,9,8,0
126,19,22,5,27,5,4,15,41,15,32,24,11,11,10,0
107,19,19,5,26,4,3,12,34,15,28,20,7,9,9,0
110,20,19,5,2,4,3,12,35,16,30,21,8,10,9,0
115,19,19,4,3,4,3,13,36,15,30,22,8,10,9,0
156,32,27,6,3,6,5,16,50,20,47,29,11,13,13,0
111,18,29,3,2,3,3,12,30,15,26,31,7,9,7,0
152,24,30,6,27,6,5,16,48,20,38,33,13,12,12,0
113,19,19,4,2,4,2,13,40,15,30,20,10,10,14,0
119,20,19,5,3,4,3,17,43,16,30,21,9,15,10,0
139,24,26,5,3,6,4,15,46,19,35,29,10,12,11,0
170,26,22,4,26,4,3,14,78,22,37,24,9,53,8,2
152,19,18,4,3,4,3,13,77,16,31,20,7,52,8,2
162,27,31,6,3,6,5,19,52,23,41,34,13,14,14,0
104,19,18,4,3,3,2,12,31,16,29,20,8,9,8,0
104,17,21,4,2,3,3,12,33,14,27,23,7,10,8,0
102,19,17,4,2,3,2,12,32,16,28,19,7,8,8,0
151,20,18,4,2,4,3,13,76,16,31,19,8,52,9,2
111,18,24,4,26,4,3,12,32,16,29,26,13,8,9,0
146,21,20,4,3,4,3,13,44,16,45,32,8,9,8,1
118,19,25,4,2,4,3,13,37,15,28,26,9,11,9,0
113,19,19,5,2,5,3,12,36,14,31,21,9,9,9,0
141,19,19,4,2,3,3,13,42,16,43,31,8,9,8,1
105,18,19,4,2,3,3,12,33,15,28,20,8,8,8,0
154,20,20,3,26,3,3,19,77,17,30,21,8,56,8,2
178,29,30,8,4,7,6,21,61,23,44,33,14,15,15,0
