Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,18,19,4,2,4,3,13,33,15,33,20,8,9,8,0
110,20,20,4,38,4,3,13,33,16,30,21,8,9,8,0
113,21,20,5,2,4,3,12,35,16,32,22,8,9,9,0
157,31,29,4,37,4,3,30,51,37,41,31,7,13,8,2
106,18,19,3,38,4,3,12,31,16,27,20,8,8,8,0
106,19,19,4,2,4,3,12,33,16,29,20,8,9,9,0
105,17,19,4,38,4,3,13,33,15,26,21,8,9,8,0
111,20,19,5,38,5,3,12,36,15,30,20,8,9,9,0
104,19,20,4,2,4,2,12,32,16,28,21,8,8,8,0
115,18,25,5,38,4,3,12,35,15,28,26,8,9,9,0
97,18,17,3,2,4,2,12,30,14,26,19,7,8,8,0
132,21,28,5,3,5,4,16,40,18,32,30,11,10,10,0
112,19,20,5,3,5,3,13,37,15,29,21,9,10,9,0
111,18,18,4,38,4,3,12,34,15,28,20,7,9,8,0
110,20,19,5,37,4,3,12,34,16,30,21,8,9,9,0
109,19,19,4,2,3,3,12,33,15,32,20,8,9,8,0
112,18,20,5,2,5,4,14,38,15,27,22,9,10,10,0
99,15,15,2,2,3,2,21,31,13,24,17,6,15,6,0
116,19,21,5,38,5,3,13,39,16,29,24,9,11,9,0
114,19,21,5,38,4,3,13,37,16,29,23,8,10,9,0
105,17,19,4,2,4,3,12,33,15,27,21,7,8,8,0
205,41,37,5,4,6,4,34,67,43,57,39,12,17,13,2
139,23,25,6,38,6,4,15,48,20,36,27,11,13,12,0
144,25,24,5,3,10,3,12,51,27,34,36,8,19,9,1
100,19,16,4,2,4,2,12,32,14,27,17,6,9,8,0
107,18,19,5,3,5,3,12,36,15,27,21,8,9,9,0
143,31,24,4,2,4,3,13,43,32,40,35,8,19,8,1
154,25,25,5,38,5,4,13,58,27,34,37,9,20,10,1
184,30,30,5,39,6,4,18,59,31,50,42,10,24,12,1
106,18,19,4,3,4,3,12,35,15,27,20,7,10,9,0
105,18,19,4,3,5,3,13,34,15,27,21,8,9,8,0
106,18,19,4,38,4,3,13,34,14,27,21,9,9,9,0
148,24,27,6,39,6,4,17,52,19,37,29,12,17,12,0
146,25,24,5,38,4,3,12,50,26,35,36,8,19,9,1
104,19,20,4,2,4,3,12,31,15,28,21,7,8,8,0
107,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
105,20,19,5,2,4,3,12,34,16,29,20,8,9,9,0
160,31,30,4,38,5,3,29,53,36,41,31,8,14,8,2
112,19,17,5,38,4,2,12,36,14,28,19,8,9,8,0
136,25,25,4,2,4,3,13,41,27,34,37,8,18,8,1
200,36,34,5,38,5,4,33,69,39,49,36,10,15,10,2
167,31,31,5,38,5,4,30,58,36,41,33,9,15,10,2
181,29,28,6,3,6,3,19,63,29,42,40,11,24,13,1
134,21,26,5,4,6,4,16,45,18,32,28,10,10,11,0
139,26,24,4,38,5,3,12,45,27,35,35,8,19,8,1
96,17,18,3,2,3,2,12,27,14,27,19,7,8,6,0
135,24,24,4,2,3,3,13,43,26,34,35,8,19,8,1
115,18,19,5,3,5,3,12,41,16,28,21,13,9,13,0
110,23,17,4,37,4,2,12,34,20,34,19,8,8,8,0
107,19,22,3,2,3,2,11,32,15,29,24,6,8,8,0
112,24,20,5,37,3,3,13,33,17,33,21,8,9,8,0
111,19,20,5,37,4,3,13,36,16,29,21,8,9,8,0
109,20,19,4,38,4,3,13,34,17,30,21,7,10,7,0
109,19,20,5,38,5,3,12,36,16,28,21,8,9,8,0
140,25,24,5,3,6,4,15,48,20,37,26,10,12,14,0
124,23,15,5,38,5,2,13,40,18,33,16,7,10,10,0
112,18,25,4,2,4,2,13,33,15,28,26,8,9,8,0
105,19,23,3,37,4,3,12,29,15,28,24,8,8,8,0
111,20,17,5,3,5,3,11,40,15,31,19,8,10,10,0
122,26,16,5,2,5,2,12,41,20,37,18,8,10,10,0
154,26,29,7,4,6,4,16,51,21,38,31,12,12,13,0
126,18,22,5,38,6,4,15,42,13,29,23,9,10,10,0
105,19,17,4,37,4,2,13,35,16,28,19,8,10,9,0
119,19,19,4,38,6,3,15,42,15,30,21,10,11,11,0
124,17,23,5,4,5,3,14,44,15,28,25,12,10,13,0
165,36,30,4,37,4,3,31,53,38,45,32,7,13,9,2
115,20,19,5,3,5,3,12,40,16,30,21,9,10,10,0
134,21,23,5,3,6,4,16,46,17,34,25,11,12,12,0
143,25,22,4,2,3,2,13,45,26,34,35,7,19,8,1
160,25,32,7,5,7,4,17,56,21,37,34,12,13,15,0
170,33,31,5,39,10,3,30,59,38,43,33,8,14,9,2
137,23,24,4,37,4,3,16,47,25,33,35,7,23,8,1
112,18,25,4,3,4,3,13,33,15,27,27,8,9,8,0
136,25,22,4,2,5,3,13,44,26,34,34,8,19,9,1
113,19,19,5,38,5,3,13,38,15,28,21,9,8,11,0
161,30,22,4,2,3,2,13,59,31,39,34,7,36,8,1
152,28,25,5,38,5,3,15,50,29,38,37,9,21,10,1
167,34,32,5,37,5,3,29,55,38,43,33,8,13,10,2
115,23,24,4,2,4,3,12,33,20,33,25,8,8,8,0
121,19,20,5,38,4,3,12,39,14,30,21,9,10,11,0
106,21,18,4,37,4,2,12,33,15,30,19,8,8,8,0
114,19,20,5,3,5,3,13,37,16,30,22,8,9,9,0
94,14,19,3,1,3,3,12,28,12,23,21,7,8,7,0
113,18,20,4,37,4,3,13,34,15,28,22,7,8,9,0
156,30,25,5,3,5,3,12,51,30,42,37,8,21,10,1
115,20,19,4,37,9,3,13,40,16,30,20,8,10,9,0
111,19,19,5,3,4,3,12,36,16,29,22,8,9,9,0
148,22,27,7,43,5,3,17,55,19,32,29,10,10,12,0
140,27,23,5,38,5,3,13,47,26,35,35,8,19,9,1
158,32,28,5,3,6,4,19,50,26,45,30,13,13,13,0
98,16,19,4,37,3,3,12,31,13,24,21,7,8,8,0
119,20,25,4,3,4,3,13,38,22,30,27,7,9,8,0
101,17,18,4,2,4,3,12,32,14,27,20,7,9,8,0
106,18,22,3,2,4,3,12,30,14,28,23,7,8,7,0
144,25,27,5,3,6,4,17,47,21,37,29,11,12,12,0
167,27,27,7,39,5,4,16,51,20,43,29,11,12,13,0
141,25,24,5,3,4,3,13,46,27,35,36,8,20,8,1
150,24,28,6,4,7,5,17,49,19,37,30,12,11,12,0
102,18,18,4,2,4,3,11,33,14,27,19,8,9,9,0
162,33,30,4,3,4,3,30,53,38,43,31,7,14,8,2
105,18,19,4,3,4,3,12,33,15,28,20,8,8,8,0
106,18,23,4,2,3,3,12,31,16,28,25,7,9,8,0
108,19,20,4,38,3,3,12,33,16,30,22,8,9,8,0
109,19,16,5,38,5,3,12,38,12,28,18,8,9,9,0
120,20,20,4,3,5,3,13,38,15,29,22,8,10,9,0
112,19,24,5,38,4,3,12,35,21,28,26,8,9,9,0
97,16,12,4,2,4,1,11,37,12,24,14,11,8,13,0
117,25,20,5,2,4,3,13,34,16,36,21,8,9,9,0
108,19,20,4,2,4,3,13,34,16,29,21,7,9,8,0
126,18,25,5,3,6,3,14,43,18,28,27,10,10,11,0
105,18,19,4,2,4,3,13,33,14,27,21,8,9,8,0
110,18,20,5,38,5,3,13,35,15,28,22,8,9,8,0
107,18,20,4,3,4,3,12,34,15,28,21,7,9,8,0
108,19,24,4,2,3,3,13,31,20,28,25,7,10,8,0
107,20,20,3,37,4,3,12,32,18,30,22,8,9,8,0
157,24,27,6,39,6,5,15,51,19,37,29,13,13,14,0
138,24,25,4,37,4,3,14,43,26,34,37,10,19,9,1
121,20,21,5,3,5,4,14,41,15,31,23,9,11,10,0
144,24,24,16,39,6,4,15,55,19,36,26,10,11,12,0
105,18,19,4,38,4,3,13,32,15,28,21,7,9,8,0
108,18,18,4,37,4,3,12,34,14,27,20,7,10,8,0
108,20,19,4,3,5,3,13,33,15,29,21,8,9,8,0
176,33,31,5,3,5,3,31,59,37,44,34,10,14,10,2
120,23,20,5,2,5,3,14,39,17,34,22,9,10,10,0
148,25,28,4,38,5,3,14,50,31,34,40,8,21,10,1
113,26,19,4,37,4,3,12,33,23,35,20,8,9,8,0
109,24,20,4,37,4,3,12,33,15,33,21,7,9,8,0
143,23,25,6,38,6,4,17,48,18,36,27,11,13,12,0
105,19,18,4,3,3,3,13,33,15,27,20,8,9,8,0
101,19,19,3,2,3,3,12,30,15,28,21,8,8,8,0
104,17,19,4,2,4,3,13,33,15,26,21,8,9,9,0
132,22,24,5,4,6,4,16,46,16,34,26,11,13,12,0
108,18,19,5,38,4,3,12,35,15,28,21,8,10,8,0
109,20,20,4,37,4,3,13,33,16,29,21,7,9,8,0
108,20,20,4,38,4,3,13,33,16,30,21,8,9,8,0
112,21,19,4,2,4,3,12,39,16,31,20,9,10,10,0
112,24,19,4,39,4,3,12,34,15,34,21,8,9,8,0
108,18,18,4,37,5,3,13,37,14,27,20,8,10,9,0
174,31,29,5,3,6,4,16,55,29,48,42,10,22,11,1
110,20,20,5,37,4,3,12,33,16,30,23,7,9,8,0
104,18,18,4,2,4,2,13,34,15,27,21,7,10,8,0
100,17,18,4,2,4,3,12,32,14,26,20,8,8,8,0
108,17,21,4,3,4,2,13,36,14,27,22,7,10,9,0
106,19,19,4,37,4,3,12,33,15,28,20,8,9,9,0
108,19,19,4,2,4,3,13,33,16,30,20,8,9,9,0
136,27,23,6,38,5,3,14,44,23,40,25,9,11,10,0
111,19,20,4,38,5,3,13,35,15,29,22,9,9,9,0
114,19,25,4,37,4,3,13,34,21,29,27,8,9,9,0
145,23,26,5,38,5,5,17,50,19,35,29,11,12,17,0
105,19,19,4,38,4,3,12,32,16,29,20,8,9,8,0
121,18,25,5,38,4,3,13,41,15,28,26,9,11,11,0
106,20,19,4,3,3,3,13,31,16,30,21,7,9,7,0
110,17,19,5,38,5,3,12,39,14,26,21,10,10,10,0
115,19,20,5,3,5,3,12,41,15,29,21,9,11,10,0
115,19,20,4,3,4,3,13,36,16,31,21,8,10,9,0
121,22,20,4,2,4,3,12,36,20,38,22,8,8,12,0
125,22,20,5,38,5,3,18,39,17,33,22,9,10,10,0
166,31,32,5,3,5,3,30,57,36,40,34,9,14,10,2
99,17,17,4,37,3,2,10,33,14,26,18,7,9,8,0
162,32,30,4,37,4,3,30,53,37,42,31,8,14,8,2
109,18,19,5,37,4,3,12,34,15,30,20,8,9,8,0
106,19,19,4,2,4,3,13,33,16,29,20,7,9,8,0
103,19,19,4,38,5,2,11,32,15,28,20,7,8,7,0
119,21,20,5,3,5,4,13,38,16,34,22,8,10,10,0
101,17,18,4,2,4,3,12,32,14,26,20,7,9,8,0
117,19,20,5,39,5,3,12,39,15,30,22,9,9,10,0
104,17,19,4,38,4,3,12,34,15,27,21,8,9,8,0
112,18,19,5,38,6,3,13,40,15,27,21,8,10,10,0
115,20,21,4,3,5,3,13,36,16,31,22,8,9,9,0
116,19,21,5,38,5,3,14,38,16,28,23,9,10,9,0
117,19,20,5,3,5,2,14,41,16,28,22,10,11,10,0
159,27,29,6,39,6,5,18,53,21,41,31,12,13,14,0
152,23,26,6,4,6,4,15,48,20,36,29,11,12,11,0
188,34,37,5,37,6,2,34,64,38,46,39,11,17,11,2
105,19,19,5,3,3,3,12,33,16,28,21,8,9,8,0
101,18,18,3,37,3,3,12,31,15,28,20,7,8,8,0
126,20,23,6,3,5,4,14,42,16,32,25,10,11,10,0
108,17,18,5,3,5,4,11,40,13,26,19,8,11,9,0
153,25,31,5,3,5,3,14,50,26,35,43,9,20,10,1
113,20,18,5,38,4,3,13,36,16,31,20,8,10,9,0
131,25,23,3,2,3,3,13,40,26,34,34,8,19,8,1
151,33,21,5,38,5,3,13,48,26,43,34,9,20,10,1
129,19,24,5,38,5,5,16,44,15,32,26,11,12,11,0
109,20,19,4,37,4,3,13,33,15,30,20,8,9,8,0
134,22,25,5,39,5,4,15,43,18,35,27,11,11,12,0
139,27,24,4,2,4,2,13,43,28,36,35,8,19,8,1
108,19,20,5,3,4,3,12,33,15,28,21,7,9,7,0
121,21,20,4,38,5,3,21,44,16,31,22,8,18,8,0
106,18,19,4,2,3,3,14,32,15,28,21,7,9,8,0
132,20,23,5,3,6,4,15,47,16,31,25,11,13,12,0
169,34,31,5,3,4,3,31,53,39,45,33,9,13,9,2
141,25,25,4,3,4,3,13,44,27,35,37,8,19,8,1
112,19,20,5,3,4,3,13,35,15,29,22,9,8,10,0
143,24,27,5,3,5,4,17,45,20,36,30,10,12,10,0
109,20,19,4,38,4,3,13,34,17,30,21,8,9,8,0
105,23,19,3,38,3,2,13,29,16,32,21,7,8,8,0
157,28,26,5,3,5,3,14,54,28,39,38,9,21,15,1
137,26,19,5,3,6,4,14,44,20,46,21,11,11,12,0
143,26,25,5,39,5,4,16,45,18,39,28,11,12,11,0
161,24,31,6,38,5,6,17,51,21,36,33,13,12,15,0
103,17,18,3,37,3,3,11,32,14,27,19,8,9,9,0
152,28,27,5,4,6,4,16,51,22,42,29,15,13,15,0
130,22,23,5,3,6,4,15,43,16,34,25,12,11,12,0
122,18,24,5,3,5,3,12,40,14,28,25,9,11,10,0
132,28,22,5,3,5,3,14,42,18,39,24,10,11,10,0
138,22,25,5,39,5,4,15,40,18,35,27,10,10,11,0
114,25,20,4,37,4,2,12,34,16,34,21,8,9,8,0
205,38,37,7,3,6,5,34,72,40,50,39,11,18,14,2
109,17,18,5,38,4,3,11,39,13,25,19,8,10,10,0
107,18,19,5,38,4,3,13,36,15,27,20,8,10,8,0
143,22,29,6,3,5,4,16,47,19,35,32,13,12,13,0
117,20,16,5,39,6,3,12,41,14,32,18,9,11,10,0
98,18,17,3,2,4,2,12,30,15,27,18,7,8,7,0
114,24,19,4,38,4,3,13,35,16,35,21,8,9,8,0
118,19,20,6,3,5,3,14,41,14,30,22,8,11,10,0
116,20,20,4,37,5,3,13,38,15,30,22,8,11,9,0
114,24,21,4,3,4,3,13,34,21,34,23,8,10,8,0
109,19,20,4,38,4,4,13,34,16,28,22,7,9,8,0
140,24,25,6,4,6,4,16,48,19,36,27,11,13,12,0
132,25,25,5,38,5,4,13,41,19,39,27,9,10,10,0
150,24,32,6,38,5,7,16,47,19,37,35,11,12,13,0
102,18,17,4,37,3,2,13,32,14,27,19,8,9,8,0
136,23,25,5,38,5,4,17,44,18,35,27,11,12,11,0
148,25,27,6,3,6,4,21,47,20,37,29,12,12,12,0
99,17,16,4,37,4,2,12,32,13,25,17,7,9,8,0
142,22,30,5,4,5,5,16,46,19,33,32,12,11,15,0
118,20,20,5,38,5,3,13,41,16,30,22,9,13,9,0
110,18,19,4,38,4,3,13,34,15,28,21,7,9,8,0
217,38,39,8,3,6,4,36,76,42,51,42,13,19,15,2
162,33,29,4,37,4,2,30,52,37,44,31,8,13,8,2
128,20,20,5,3,4,3,15,43,17,33,22,10,10,12,0
102,17,20,4,37,4,3,12,31,15,26,21,8,8,7,0
116,20,19,5,3,4,3,13,36,15,34,21,8,9,9,0
112,19,25,4,2,4,3,12,33,16,29,27,7,8,9,0
117,20,20,5,38,5,3,18,36,16,30,22,8,9,9,0
161,31,30,4,2,4,3,30,52,36,40,31,10,13,8,2
144,30,24,4,3,4,3,11,45,32,40,35,8,18,9,1
104,18,18,4,38,4,3,13,33,15,27,20,8,9,8,0
105,19,19,3,3,4,3,12,32,16,29,20,8,9,8,0
108,19,20,4,38,4,3,12,34,15,29,21,8,9,8,0
119,19,21,5,3,5,3,14,39,15,30,23,9,10,10,0
105,18,19,4,2,4,3,12,33,16,27,20,8,8,8,0
158,26,28,5,38,5,4,14,55,27,37,40,12,22,12,1
109,19,19,5,38,4,3,12,35,16,28,21,7,9,9,0
114,19,21,5,38,5,3,13,38,16,30,22,9,10,10,0
105,18,19,4,2,4,3,12,31,15,27,21,8,8,8,0
103,18,18,4,2,4,3,12,33,15,27,20,8,8,8,0
145,25,28,5,4,6,4,16,45,20,38,31,12,11,12,0
110,19,20,5,2,4,3,12,35,17,30,22,8,9,8,0
105,19,19,5,2,4,3,12,34,15,28,20,7,9,8,0
90,16,12,3,37,4,2,11,29,12,24,14,7,7,8,0
168,26,31,7,4,7,5,20,56,22,42,33,14,15,15,0
104,18,19,4,38,4,3,12,33,15,27,20,8,8,8,0
145,24,25,6,38,6,4,16,51,18,36,27,11,12,14,0
140,21,30,8,3,6,4,17,48,18,32,32,12,12,12,0
198,36,35,5,38,6,4,33,70,39,49,37,11,22,12,2
172,28,31,6,39,7,6,19,56,23,42,35,13,14,13,0
105,19,19,4,3,4,3,12,32,15,29,20,7,9,8,0
113,20,20,5,3,4,3,14,36,16,29,22,9,10,9,0
115,18,20,5,38,5,3,13,40,15,28,22,9,10,10,0
119,18,21,4,38,6,3,15,43,15,27,22,10,11,11,0
111,22,20,4,37,4,3,12,33,17,32,22,8,9,8,0
117,19,23,5,3,4,3,12,41,15,29,24,15,9,16,0
101,18,18,4,2,3,3,11,32,14,27,20,7,8,9,0
114,19,19,5,3,5,3,12,40,14,29,21,9,11,10,0
117,20,18,3,38,4,2,18,39,16,32,20,8,14,9,0
136,26,24,3,37,3,3,13,41,26,35,35,8,19,8,1
149,25,28,5,38,6,4,16,47,20,40,30,12,12,12,0
154,33,24,5,2,4,3,13,45,34,43,36,8,19,8,1
162,31,34,3,2,4,3,30,51,36,41,35,8,13,8,2
117,20,19,5,3,6,3,14,40,16,30,21,9,10,10,0
113,18,18,5,3,5,2,12,41,14,27,20,9,9,13,0
208,39,39,6,39,6,4,34,70,43,52,42,11,18,12,2
157,24,25,4,2,4,5,13,51,24,33,37,20,19,9,1
164,33,30,5,38,5,3,29,54,37,42,32,8,13,8,2
107,20,19,5,2,4,3,12,33,16,30,21,8,8,8,0
104,17,19,4,37,4,3,13,32,14,28,20,7,9,8,0
105,18,19,4,38,4,3,12,33,15,27,21,8,9,8,0
102,17,18,4,37,4,3,12,32,13,27,19,8,8,8,0
164,32,30,4,3,4,3,30,50,37,42,32,8,13,8,2
217,41,42,8,4,6,5,33,72,45,56,45,12,16,13,2
111,18,25,4,37,4,3,11,34,20,27,27,9,9,10,0
137,19,20,6,38,5,3,20,43,15,31,22,10,11,11,0
104,18,19,4,2,3,3,12,32,15,28,20,8,9,8,0
140,24,25,6,39,6,4,14,50,19,37,27,12,12,14,0
129,19,21,6,38,5,3,14,42,15,36,23,9,10,10,0
113,18,24,5,38,5,2,13,36,20,28,25,9,9,9,0
122,20,21,5,3,5,3,12,43,16,31,23,9,9,10,0
108,18,23,4,37,4,2,12,32,14,28,24,7,8,8,0
106,17,19,4,3,4,3,12,33,15,27,21,7,9,9,0
105,18,19,4,38,4,3,13,34,15,27,20,8,9,8,0
114,18,20,5,39,5,3,18,42,14,27,21,8,15,9,0
106,20,20,4,38,4,3,13,30,15,30,22,8,7,7,0
172,33,31,5,3,5,2,35,62,37,43,32,9,18,10,2
118,19,23,5,3,9,3,12,40,16,29,25,8,9,9,0
111,17,18,5,3,6,3,12,42,13,27,19,9,11,10,0
112,22,19,4,2,4,2,12,35,17,32,20,8,9,9,0
109,18,23,4,37,4,3,12,33,16,27,25,8,8,9,0
145,26,23,4,37,4,3,13,50,27,36,35,7,20,8,1
114,18,20,5,38,5,3,12,36,15,27,21,8,9,9,0
148,26,25,5,38,5,3,14,49,27,36,37,9,20,9,1
120,22,21,4,3,5,3,14,37,18,33,23,9,10,9,0
150,23,26,5,38,7,4,15,48,18,35,29,11,11,12,0
103,19,17,4,37,4,3,13,33,14,28,18,8,9,8,0
104,19,18,4,37,3,3,12,32,15,28,19,8,9,9,0
141,27,22,5,39,4,2,12,47,27,38,34,7,20,9,1
147,23,23,5,3,6,4,15,47,19,35,25,12,13,13,0
113,20,20,4,3,4,3,13,37,16,30,22,8,11,8,0
98,15,17,4,37,3,2,12,31,13,22,22,7,8,6,0
144,22,26,6,37,6,4,17,51,18,34,28,13,12,15,0
139,24,24,6,39,6,4,16,49,20,36,26,11,14,12,0
142,25,29,4,37,4,3,12,43,26,34,41,7,19,8,1
156,31,29,4,37,4,2,29,51,36,40,31,7,13,8,2
99,17,17,3,37,4,2,12,29,13,26,19,7,9,7,0
105,18,19,4,38,4,3,12,34,15,27,21,8,9,8,0
120,19,22,5,3,5,3,13,43,15,28,24,10,11,12,0
109,18,24,4,38,4,3,12,33,20,27,26,8,9,9,0
184,35,33,5,3,5,5,34,62,38,47,36,11,16,12,2
176,33,32,5,3,9,3,30,64,38,43,34,9,14,10,2
153,25,29,6,3,6,4,16,53,20,39,30,12,13,14,0
112,17,21,4,38,6,4,13,38,15,27,23,9,10,10,0
175,28,33,6,8,5,5,15,57,30,41,47,12,21,12,1
117,20,20,5,38,5,3,12,40,17,30,22,9,10,10,0
113,19,24,4,2,4,3,13,34,15,29,26,7,9,8,0
115,18,20,4,38,5,3,13,36,14,27,21,8,9,8,0
141,27,23,4,37,5,3,13,47,27,36,35,8,21,9,1
97,17,16,4,37,3,2,12,31,13,27,17,7,9,7,0
122,21,20,4,38,4,3,13,38,18,32,21,9,10,10,0
97,17,14,4,37,4,2,11,33,13,25,16,7,9,8,0
109,19,20,5,38,5,3,12,37,15,28,22,9,10,9,0
100,16,18,4,37,4,3,12,31,13,25,20,8,8,8,0
123,19,20,5,3,5,3,12,39,15,33,22,9,10,10,0
146,25,24,5,3,6,3,14,51,27,35,36,9,21,10,1
92,16,15,4,2,4,2,10,32,13,25,16,6,8,8,0
107,18,18,4,2,5,2,13,34,14,27,20,8,9,8,0
136,22,25,5,3,6,4,15,46,19,34,27,11,11,12,0
111,22,18,4,38,4,3,11,35,15,31,20,8,9,9,0
138,24,22,4,2,3,3,13,48,25,33,33,7,19,9,1
101,18,18,3,3,4,2,12,32,15,27,20,8,8,8,0
111,18,20,5,38,4,4,12,41,15,27,21,8,15,9,0
115,25,19,5,38,4,3,13,35,21,34,21,8,9,9,0
103,18,21,3,2,4,3,11,31,15,27,22,7,9,8,0
157,33,28,4,38,5,3,29,52,39,42,29,7,12,8,2
154,24,27,6,4,6,5,16,57,20,36,30,16,13,18,0
158,32,26,6,4,6,4,17,52,22,45,28,11,13,13,0
101,17,18,5,3,4,3,10,34,15,26,20,7,9,8,0
125,21,30,5,38,5,3,14,36,28,31,32,8,10,9,0
185,34,38,5,2,6,8,33,60,39,45,40,10,15,10,2
111,17,20,5,3,5,3,13,39,16,26,22,8,10,9,0
112,20,19,5,3,5,3,12,37,16,29,21,8,9,9,0
114,20,25,5,2,4,3,12,33,21,30,27,9,8,9,0
111,19,19,4,2,4,3,13,35,15,33,21,7,9,8,0
133,21,24,5,38,5,4,17,46,17,33,25,11,12,12,0
142,25,26,6,39,7,3,14,48,21,37,28,12,11,12,0
126,21,21,6,38,5,4,13,43,15,33,23,9,11,10,0
104,17,18,5,38,4,2,12,33,14,26,20,8,9,8,0
111,22,19,3,37,3,3,12,32,16,30,21,7,9,8,0
108,18,19,5,2,5,3,12,37,14,27,21,8,10,9,0
129,20,26,5,38,5,4,13,42,16,31,28,9,10,10,0
128,19,20,4,2,5,3,18,42,15,31,22,8,15,9,0
109,17,23,5,37,4,3,12,37,15,25,24,9,10,9,0
110,18,19,5,3,4,3,12,37,14,29,21,8,9,9,0
195,37,34,6,38,5,4,34,67,40,50,36,11,16,13,2
105,19,19,4,2,4,3,12,33,14,28,20,8,9,8,0
133,26,22,3,37,4,2,13,41,27,35,33,7,19,8,1
129,20,23,6,38,5,4,18,47,15,30,24,10,14,12,0
153,34,25,5,38,5,2,13,48,36,44,37,8,19,9,1
108,19,20,6,37,4,3,13,35,16,29,21,7,9,8,0
103,18,19,4,37,4,3,12,33,15,27,20,8,9,8,0
171,32,31,4,37,5,3,30,57,38,42,33,9,14,10,2
166,31,28,5,38,5,4,17,54,32,42,40,10,22,12,1
111,20,24,4,3,4,2,12,31,20,30,26,8,9,8,0
119,19,20,11,38,5,3,12,44,16,29,22,9,9,9,0
114,23,18,4,2,3,2,11,31,21,32,20,7,8,8,0
116,24,20,4,3,4,3,13,34,16,34,22,8,9,8,0
109,19,17,4,38,4,3,13,35,15,30,19,8,9,8,0
110,19,19,4,37,4,3,17,39,15,28,20,8,14,8,0
122,21,20,5,3,5,3,18,40,17,31,22,10,10,10,0
133,23,24,5,3,7,3,15,45,19,34,27,10,12,11,0
137,23,24,5,38,6,4,16,46,19,36,26,12,12,12,0
117,19,20,5,39,5,3,11,42,15,29,22,9,11,10,0
118,21,21,5,38,5,3,12,41,19,31,23,8,10,10,0
111,18,20,5,38,5,3,12,37,15,28,21,9,9,9,0
178,35,32,4,3,5,3,32,58,39,48,34,9,15,10,2
130,21,20,4,38,15,3,19,47,16,32,22,8,9,9,0
148,26,29,8,4,5,4,17,48,20,39,31,12,12,12,0
172,33,31,5,2,4,3,31,55,38,43,33,8,14,9,2
104,18,18,4,37,4,3,12,32,15,28,20,7,9,8,0
114,21,20,4,38,4,3,13,37,16,31,21,12,9,13,0
105,17,20,4,38,4,3,11,33,15,27,22,7,9,8,0
103,18,19,5,3,4,2,13,32,15,27,20,9,8,8,0
132,24,21,5,38,7,4,15,47,18,35,23,11,12,12,0
118,23,20,4,38,4,3,12,35,16,38,21,8,10,8,0
105,17,23,4,2,3,3,13,30,14,26,25,7,8,8,0
116,21,20,4,38,5,3,13,38,18,32,22,8,10,9,0
107,18,19,4,2,4,2,13,36,15,27,21,8,10,9,0
114,20,19,4,3,5,3,13,37,16,31,21,9,10,9,0
109,19,19,4,5,4,3,11,35,16,29,20,8,9,9,0
142,24,26,6,39,6,5,16,49,19,35,29,12,12,13,0
136,23,24,4,3,4,3,13,44,26,33,36,8,19,9,1
104,18,19,4,2,4,2,12,34,15,27,20,8,9,9,0
150,24,25,6,38,7,4,16,47,17,44,27,11,12,11,0
107,19,19,4,38,4,3,13,34,16,28,21,8,9,8,0
108,20,18,5,38,5,3,13,36,15,29,20,8,9,8,0
103,19,19,3,2,3,3,11,34,14,28,21,7,9,8,0
86,16,13,4,2,3,2,8,31,13,24,14,6,8,8,0
108,22,17,3,2,3,3,12,31,14,33,19,7,9,8,0
160,34,29,4,37,4,3,30,51,36,43,31,7,13,8,2
107,18,24,4,3,4,3,12,32,19,27,25,8,9,8,0
101,18,18,4,37,4,3,12,32,15,27,20,7,9,8,0
172,32,33,4,38,4,3,31,60,38,42,34,9,14,10,2
118,20,21,5,3,5,3,13,39,16,31,23,9,11,10,0
145,25,23,4,2,4,3,12,52,26,34,34,17,19,18,1
102,19,18,3,39,4,2,12,31,15,28,20,8,9,8,0
112,18,25,4,3,4,3,14,33,20,28,26,8,9,8,0
148,19,22,10,38,10,4,16,61,13,32,24,11,11,13,0
112,20,19,5,38,4,3,13,35,16,31,21,8,9,9,0
111,19,20,5,3,5,3,12,37,15,29,21,8,9,9,0
123,19,20,5,38,5,3,14,39,15,30,22,8,11,10,0
103,18,17,4,3,4,3,11,34,14,29,19,7,9,9,0
117,25,19,5,38,5,3,12,37,16,34,21,8,11,9,0
109,18,20,4,3,5,3,13,36,16,27,21,9,9,9,0
106,18,18,4,3,4,3,12,34,15,27,20,7,9,9,0
132,25,16,4,38,5,2,13,45,24,35,28,7,18,9,1
126,23,20,6,38,5,3,13,43,15,34,23,9,11,10,0
169,32,30,5,3,5,3,31,60,37,41,31,7,14,8,2
105,18,18,4,37,4,2,12,35,14,28,19,8,9,8,0
161,30,27,5,39,6,5,18,47,20,43,29,11,12,13,0
112,21,21,4,3,4,3,14,34,17,31,22,8,9,8,0
149,30,29,4,37,4,3,13,44,32,40,41,8,19,9,1
