Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
97,19,16,4,14,4,3,10,33,14,27,18,7,9,8,0
114,23,18,4,14,4,2,12,34,20,32,20,7,10,8,0
101,18,18,4,2,4,2,12,32,15,28,19,8,9,8,0
103,19,19,4,2,4,3,13,32,15,28,20,8,9,8,0
120,21,21,4,3,4,3,14,37,17,31,23,8,9,10,0
158,25,34,5,3,34,18,12,64,21,35,35,8,9,8,1
106,22,19,4,14,3,3,12,30,15,32,20,8,8,8,0
100,17,18,3,2,4,3,12,32,14,26,20,8,10,8,0
172,22,48,5,3,35,19,13,67,28,30,50,8,9,9,1
108,20,20,4,15,4,3,12,33,16,29,21,8,9,8,0
111,19,20,4,15,5,2,13,37,16,29,21,9,10,10,0
118,24,19,5,3,10,3,13,40,15,33,21,8,10,8,0
162,20,62,5,15,4,44,13,44,17,30,63,9,11,16,2
105,18,19,5,2,4,3,12,34,15,27,20,8,9,9,0
98,17,17,4,2,3,3,13,32,14,25,19,8,9,8,0
180,23,65,5,15,4,45,15,45,18,36,68,12,11,13,2
115,20,21,5,3,5,3,13,38,17,30,22,9,10,10,0
108,19,20,4,15,3,3,14,34,17,29,22,8,10,8,0
149,29,21,11,15,5,3,15,55,23,42,23,11,16,12,0
113,24,19,3,3,4,3,14,34,21,34,21,9,10,9,0
116,19,24,4,15,4,2,11,36,15,28,26,7,10,8,0
104,18,19,4,14,3,3,12,33,15,28,21,8,9,8,0
130,20,23,7,3,6,4,15,46,16,32,25,10,10,11,0
114,19,21,4,2,4,3,13,34,16,30,23,8,8,9,0
123,22,20,4,2,4,3,13,38,18,32,22,9,10,10,0
199,27,43,6,4,36,20,19,78,21,41,46,10,13,12,1
101,19,18,4,2,3,2,12,31,15,28,19,7,9,8,0
156,27,32,4,14,34,18,13,63,23,35,33,8,9,9,1
159,20,34,4,14,34,18,13,65,16,33,35,8,9,9,1
135,23,25,5,14,5,4,15,44,19,37,28,12,12,12,0
104,18,18,4,2,4,2,11,32,15,27,21,8,9,8,0
161,21,35,4,2,34,18,13,67,18,30,36,8,10,9,1
127,21,21,5,15,5,3,14,41,17,34,23,10,11,10,0
110,19,20,4,15,4,3,13,36,15,29,21,9,10,10,0
103,18,18,3,2,4,3,13,32,15,28,20,8,9,9,0
121,19,24,5,2,5,3,11,43,20,29,26,9,9,10,0
128,22,23,6,15,3,3,13,43,18,34,25,9,9,9,0
117,20,21,5,16,5,3,13,38,16,31,23,9,9,11,0
112,23,18,4,15,4,3,13,34,15,33,20,8,9,8,0
116,21,20,4,16,5,3,14,38,17,32,22,8,11,9,0
174,22,39,4,4,35,19,15,69,17,35,41,10,11,9,1
108,20,20,4,15,4,3,14,33,16,30,21,8,9,8,0
105,18,19,4,15,4,3,13,34,14,27,21,9,9,9,0
167,20,36,4,15,35,18,18,67,17,30,38,9,10,9,1
107,19,20,4,15,4,3,11,34,17,29,22,8,9,8,0
103,17,18,4,3,3,3,12,33,14,26,19,8,8,7,0
119,20,21,4,15,5,3,13,38,17,31,23,9,10,10,0
112,20,26,4,14,5,3,13,34,20,28,28,8,9,8,0
129,45,19,4,2,4,3,12,30,15,54,20,7,7,8,0
121,20,23,4,15,4,3,13,43,17,29,24,9,9,8,0
109,27,20,4,3,4,3,11,31,25,35,21,7,8,9,0
158,20,35,5,15,34,18,13,67,16,30,37,9,10,10,1
153,26,28,7,3,5,3,16,47,21,39,31,14,10,12,0
146,19,61,4,14,4,44,13,31,16,28,62,8,8,8,2
112,19,20,5,3,5,3,13,38,16,29,22,8,10,9,0
120,19,25,4,3,4,3,13,39,22,29,27,8,9,9,0
163,27,37,4,15,34,18,14,63,20,37,39,8,9,8,1
143,26,26,5,2,5,4,14,43,18,42,30,11,12,12,0
162,20,35,4,15,34,19,12,71,17,30,37,9,9,15,1
115,21,19,5,14,4,3,13,33,17,31,21,8,9,8,0
112,19,19,4,3,4,3,13,38,15,28,21,8,14,8,0
120,19,28,4,15,4,3,13,36,24,29,30,8,10,9,0
101,17,19,3,2,3,2,12,30,14,26,21,7,8,8,0
162,22,63,4,2,4,46,13,38,16,34,65,8,10,10,2
155,27,30,6,16,5,5,17,48,22,41,32,12,12,12,0
156,20,34,4,2,34,18,12,66,16,31,35,7,9,8,1
110,20,19,4,2,4,3,14,34,16,31,21,8,11,8,0
131,34,20,10,2,5,3,13,43,26,44,21,8,10,9,0
114,18,20,4,15,8,2,14,38,16,28,21,8,9,9,0
151,19,62,3,3,4,44,13,35,16,28,64,8,10,9,2
109,20,19,5,3,4,3,13,35,16,29,20,8,9,8,0
117,20,19,5,15,4,3,18,41,16,29,21,7,15,8,0
147,17,33,3,14,33,18,13,61,15,27,35,8,9,8,1
162,21,61,4,15,8,44,13,38,17,31,63,8,9,9,2
159,20,62,5,3,5,44,12,39,16,30,64,8,10,9,2
102,18,18,4,2,4,3,13,31,15,27,20,7,9,8,0
155,19,33,5,3,34,19,12,66,15,29,35,7,9,10,1
169,22,63,5,15,5,44,13,40,18,38,65,10,11,10,2
179,29,30,7,4,6,5,18,64,23,45,33,14,15,14,0
108,19,19,4,15,4,3,13,34,16,29,21,8,9,8,0
154,20,63,4,15,5,44,13,36,16,29,65,10,9,9,2
107,19,19,4,15,3,3,12,33,16,29,21,8,9,9,0
109,19,20,4,2,4,3,13,34,16,29,22,8,9,8,0
128,20,21,6,3,5,3,13,41,16,40,23,10,10,10,0
149,18,35,4,14,34,18,12,63,15,27,36,8,9,8,1
200,29,41,5,3,36,19,15,79,21,43,42,12,13,13,1
106,19,19,5,15,4,3,12,34,15,29,20,8,9,8,0
119,19,21,5,15,5,3,14,41,17,30,23,9,11,10,0
100,18,20,3,14,4,3,12,27,15,27,21,8,6,8,0
158,26,23,5,3,18,3,15,56,21,39,25,9,13,11,0
109,18,18,3,14,3,3,13,32,15,32,20,8,10,8,0
155,17,68,4,15,4,51,13,34,15,26,69,8,9,9,2
107,20,21,4,3,4,3,13,31,15,29,23,9,7,9,0
161,24,34,4,2,34,18,13,67,21,34,36,8,10,9,1
132,23,22,5,15,5,3,15,44,18,35,24,11,12,11,0
111,20,19,5,3,4,3,12,36,16,30,21,8,9,9,0
117,20,19,5,3,4,3,17,35,16,31,21,8,8,9,0
145,19,60,3,2,3,44,13,32,15,28,62,8,9,8,2
105,19,18,5,15,5,3,13,35,15,27,20,8,9,9,0
167,21,63,5,3,5,45,14,40,16,35,65,10,10,11,2
126,21,16,5,15,5,3,18,44,15,33,19,8,11,11,0
154,30,29,6,15,6,4,17,50,26,44,31,12,13,13,0
111,19,21,4,14,4,3,13,36,17,28,23,8,10,9,0
104,19,18,3,14,3,3,13,31,15,29,20,7,9,8,0
126,22,22,5,15,5,3,13,41,18,34,24,10,10,11,0
158,22,60,4,3,4,44,13,34,17,32,62,8,9,9,2
162,20,35,4,15,34,18,12,66,16,30,37,9,9,9,1
146,26,27,6,3,7,6,14,46,20,43,29,10,11,12,0
112,18,25,4,2,4,3,13,33,15,28,27,8,9,8,0
109,20,20,4,15,4,3,12,34,17,30,22,8,9,8,0
153,21,63,4,3,4,44,13,32,16,31,64,7,9,8,2
150,20,62,4,15,4,44,12,32,16,30,63,9,8,8,2
150,20,61,4,15,4,44,13,34,17,29,63,8,9,8,2
107,19,20,3,2,4,3,13,32,15,29,21,8,9,8,0
99,18,18,4,2,3,3,11,31,15,27,20,7,9,7,0
111,20,20,4,15,4,3,12,34,17,30,22,8,9,9,0
113,20,20,5,18,4,3,14,36,16,31,22,9,10,9,0
203,26,43,6,3,36,20,18,82,21,41,45,12,14,13,1
106,18,19,3,2,4,3,13,32,15,27,21,8,9,8,0
108,21,19,4,15,4,3,12,34,17,31,21,8,9,9,0
111,20,20,5,2,4,3,14,34,17,30,21,8,10,8,0
104,19,18,3,2,3,3,13,30,16,29,20,7,8,8,0
146,25,29,5,3,5,3,15,44,25,40,32,13,11,12,0
130,21,26,5,3,4,4,14,43,18,32,28,11,11,13,0
107,19,19,5,3,5,3,12,34,16,28,21,8,8,8,0
103,18,19,4,15,4,3,13,31,15,28,21,8,9,8,0
149,18,59,3,15,3,44,12,32,15,27,61,8,9,9,2
108,20,19,4,2,4,3,13,32,16,31,21,8,9,8,0
101,18,20,3,2,3,2,12,29,15,27,21,6,9,8,0
105,19,19,4,14,4,3,13,32,15,29,21,7,9,7,0
112,20,19,5,15,4,3,12,37,16,30,21,9,9,9,0
159,21,34,3,2,35,18,13,67,16,31,36,8,10,11,1
118,22,21,4,3,4,3,14,37,17,32,23,9,10,9,0
148,19,60,4,2,4,44,14,34,15,28,61,8,10,8,2
106,19,19,4,2,3,3,12,32,16,30,20,8,9,8,0
153,19,61,3,15,4,44,15,36,17,29,63,9,11,9,2
132,20,22,5,3,4,5,15,44,15,33,23,12,10,12,0
115,20,20,4,15,4,3,14,37,15,29,22,8,11,9,0
151,21,61,4,19,4,44,13,33,17,31,63,8,9,8,2
108,19,21,4,15,4,2,12,33,16,29,22,9,9,8,0
111,19,20,5,15,4,3,12,34,16,29,21,8,10,8,0
104,18,19,4,3,4,3,13,34,15,27,20,8,9,9,0
106,18,18,5,2,4,3,11,35,14,28,20,8,8,8,0
106,18,18,4,2,4,2,13,33,15,29,21,8,9,9,0
106,19,21,5,15,4,3,13,34,15,27,23,8,9,8,0
108,18,20,4,3,4,3,13,34,15,28,21,8,9,8,0
139,17,59,3,2,4,44,12,30,14,26,61,8,9,8,2
129,21,24,5,3,5,3,14,43,17,33,26,12,11,12,0
108,19,20,5,3,4,3,12,34,15,29,21,8,8,9,0
119,21,21,4,15,5,3,13,40,16,32,23,9,11,10,0
113,20,20,5,2,5,3,12,36,16,30,22,9,9,9,0
101,20,17,4,15,3,3,11,30,15,29,19,8,8,7,0
104,19,20,3,2,3,3,13,31,15,28,21,8,9,9,0
107,19,19,4,2,4,3,12,34,16,28,21,7,8,9,0
116,20,21,4,15,5,3,14,39,17,30,23,9,11,10,0
145,17,35,3,2,34,19,11,60,15,26,36,7,8,8,1
101,16,21,4,2,3,2,13,29,16,24,23,8,8,7,0
118,19,19,4,3,4,3,11,48,15,28,21,8,10,10,0
105,19,18,4,3,4,3,13,34,16,28,20,8,10,9,0
111,19,19,4,3,4,3,17,38,15,29,20,8,14,8,0
109,20,20,4,3,4,3,13,34,16,29,22,8,9,9,0
109,19,19,4,15,4,3,13,34,16,29,21,8,10,8,0
111,17,18,4,15,4,3,12,40,14,26,19,7,9,16,0
100,18,18,4,3,4,2,12,31,16,28,19,7,8,7,0
106,18,20,4,3,3,3,13,31,16,29,21,8,8,8,0
103,18,19,3,2,4,3,11,31,15,27,21,8,8,8,0
112,21,19,4,15,4,3,13,35,16,31,21,9,9,9,0
114,20,21,4,3,5,4,13,37,16,30,22,9,9,9,0
108,19,22,4,14,4,3,12,32,16,28,24,8,8,8,0
117,21,19,4,2,3,3,13,39,17,32,21,9,14,9,0
102,19,17,3,14,4,2,12,32,16,29,18,7,9,8,0
101,19,18,3,14,3,2,12,31,15,28,19,8,8,8,0
104,19,18,4,14,3,3,12,32,15,28,20,8,9,8,0
101,19,19,3,15,3,3,12,28,15,28,21,8,7,7,0
119,21,20,4,3,5,3,12,36,17,32,22,9,9,10,0
110,20,18,4,15,4,3,12,37,15,29,20,12,9,13,0
100,18,19,3,7,4,3,13,30,14,26,21,8,9,7,0
122,18,43,3,14,3,3,16,28,34,27,44,7,7,8,0
133,28,22,4,3,4,3,13,42,23,40,24,7,12,10,0
152,26,30,6,15,6,4,18,48,21,39,32,12,13,11,0
112,21,22,4,2,4,3,12,34,18,30,24,8,9,9,0
110,17,29,3,1,4,2,11,29,14,25,30,7,8,8,0
106,19,19,3,15,4,3,12,32,16,29,21,8,9,8,0
109,20,19,5,2,3,3,13,34,16,30,21,8,9,9,0
134,23,28,5,3,5,5,13,42,20,36,31,11,10,12,0
159,19,36,4,14,34,18,14,66,17,29,38,9,9,9,1
124,21,25,5,3,5,3,13,40,21,31,27,9,10,10,0
122,26,20,5,3,5,3,13,39,21,36,22,9,10,10,0
137,24,23,5,3,5,3,19,44,19,36,26,8,13,12,0
114,22,19,5,4,4,3,11,34,15,32,21,7,8,8,0
156,26,32,6,16,5,6,19,46,21,39,35,12,13,12,0
112,20,19,4,2,4,3,14,34,16,29,21,7,10,8,0
110,19,20,4,15,4,3,13,35,16,29,21,9,10,9,0
150,19,35,4,15,34,18,13,62,16,28,36,8,9,8,1
150,28,26,5,3,6,4,16,47,25,41,28,11,12,12,0
108,19,20,4,3,4,3,12,35,16,29,21,9,9,9,0
154,18,36,4,14,35,19,12,68,16,27,38,8,9,9,1
106,19,18,5,2,4,2,15,34,15,28,19,7,10,8,0
163,21,61,5,15,5,45,12,37,17,31,63,9,9,10,2
125,25,21,5,15,5,3,14,39,22,37,23,9,11,10,0
114,20,21,4,15,4,3,12,38,16,30,23,9,11,10,0
110,20,20,4,15,4,3,12,35,16,29,22,9,9,9,0
163,25,39,6,2,6,3,19,49,20,39,41,11,13,13,0
120,21,21,5,15,5,3,12,39,17,32,23,10,10,10,0
111,25,19,4,15,3,3,13,32,16,35,21,7,10,8,0
127,27,21,5,16,4,3,13,40,22,38,23,9,10,10,0
109,18,19,4,15,4,3,12,33,14,27,20,8,8,8,0
122,21,21,5,15,4,3,12,43,17,33,23,10,12,12,0
105,18,19,3,2,4,2,13,33,15,27,21,8,9,8,0
122,21,21,6,15,5,3,15,42,16,32,23,8,11,10,0
109,20,19,4,15,4,3,13,34,16,30,21,8,9,9,0
104,18,18,4,3,4,2,12,33,15,27,20,8,9,8,0
103,18,18,4,14,4,2,12,32,16,29,19,7,9,9,0
153,20,61,4,15,4,44,13,36,16,30,63,9,10,10,2
166,27,35,14,16,5,5,17,56,28,40,38,11,12,13,0
122,20,21,4,15,4,3,15,40,16,32,23,8,10,9,0
101,18,19,4,3,3,3,11,29,15,27,21,8,7,7,0
120,20,25,4,15,5,3,13,35,22,34,26,9,9,9,0
141,24,25,5,15,6,4,16,46,21,35,27,11,11,12,0
166,22,36,4,3,35,18,15,69,18,31,38,9,10,10,1
102,18,18,4,2,4,2,11,33,15,28,19,7,9,8,0
108,19,19,4,15,4,3,13,35,15,29,21,8,10,9,0
113,20,19,4,3,5,3,12,38,16,30,21,9,10,10,0
120,18,34,4,2,4,13,12,34,20,27,35,7,9,9,0
171,29,33,8,3,7,6,18,56,23,43,36,13,15,14,0
150,33,26,5,3,6,4,15,46,20,46,28,12,11,13,0
111,19,20,5,15,5,3,13,36,15,29,21,8,9,9,0
108,19,21,4,3,3,3,11,32,16,30,23,9,8,9,0
156,20,60,5,3,4,44,13,35,16,35,62,8,9,8,2
119,20,18,4,2,5,3,12,45,15,32,20,13,10,15,0
105,19,18,3,3,3,2,12,32,15,29,19,8,9,9,0
117,18,31,4,3,4,3,12,33,25,28,33,7,9,8,0
115,22,19,4,15,4,3,12,36,17,32,21,9,10,9,0
105,19,19,3,15,3,3,13,31,15,29,20,8,9,8,0
105,18,19,4,14,3,3,13,33,15,28,20,8,10,9,0
126,21,24,4,3,6,3,14,42,17,32,26,10,11,11,0
109,19,19,4,3,5,3,12,36,15,29,20,9,9,9,0
118,20,23,5,3,5,3,13,37,17,30,24,9,9,10,0
154,20,34,4,2,34,18,12,64,16,31,35,8,9,9,1
98,18,16,4,14,4,2,11,34,14,28,18,8,9,9,0
123,20,16,4,15,5,3,18,41,14,32,19,10,11,11,0
107,20,19,4,2,4,3,13,33,16,29,21,8,9,8,0
114,20,19,5,3,4,2,13,36,15,32,21,8,10,9,0
111,20,20,4,3,4,3,13,35,16,30,21,8,9,8,0
144,32,24,5,3,5,3,16,43,26,46,26,11,11,11,0
148,28,27,5,4,7,4,15,48,23,41,29,11,12,12,0
102,20,19,4,3,4,3,11,29,17,28,21,7,7,7,0
106,17,25,3,2,3,3,13,30,20,26,26,8,9,8,0
152,18,35,4,15,34,18,13,64,15,27,36,8,9,8,1
186,23,40,6,3,35,19,17,77,18,36,42,12,12,13,1
148,18,61,4,2,4,44,12,32,15,28,64,8,8,8,2
194,26,69,5,3,5,46,16,47,22,43,72,11,13,12,2
102,19,18,4,2,4,3,11,31,15,29,20,8,8,7,0
117,20,21,5,14,5,3,12,38,16,31,23,9,9,9,0
105,20,19,4,2,3,3,13,31,16,31,20,7,9,8,0
105,19,19,4,15,3,3,13,32,16,28,21,8,9,8,0
141,25,26,5,15,6,4,16,47,21,37,28,11,12,12,0
104,18,18,4,15,4,3,13,33,15,28,20,8,9,9,0
105,19,20,4,3,5,3,13,32,16,29,21,7,9,8,0
100,17,18,4,2,3,3,13,32,14,26,20,8,9,8,0
118,20,26,4,15,4,3,14,34,17,30,28,7,11,8,0
110,19,22,4,15,4,3,12,34,17,29,23,8,9,8,0
114,20,19,4,3,4,3,13,37,16,30,21,8,10,9,0
129,19,20,5,2,5,4,15,42,14,31,22,9,10,10,0
110,19,25,4,2,4,3,12,32,15,29,26,8,9,8,0
114,20,20,4,15,4,3,13,36,16,31,22,9,11,9,0
145,19,62,3,15,4,44,13,30,16,28,63,8,8,8,2
167,21,36,4,3,35,18,13,73,17,32,37,9,16,10,1
111,19,20,4,3,5,3,13,36,16,29,21,9,9,10,0
185,28,40,7,16,7,6,18,59,26,44,42,12,14,13,0
114,24,20,4,3,4,3,12,36,16,33,22,9,9,10,0
114,21,19,5,3,4,3,12,37,17,31,21,9,9,9,0
108,18,19,4,3,4,3,12,34,15,30,21,7,9,8,0
103,18,18,4,15,3,3,12,32,15,27,20,8,9,8,0
112,20,18,3,2,9,3,13,38,15,29,20,8,9,9,0
154,21,62,4,2,4,44,14,35,19,30,64,9,10,9,2
154,29,31,5,16,5,6,19,46,23,43,33,11,13,12,0
100,18,18,4,3,3,2,11,33,14,26,19,7,10,8,0
117,19,20,4,3,5,3,13,37,16,29,21,8,9,8,0
111,19,19,3,14,4,3,13,38,16,29,20,7,9,14,0
119,28,20,4,15,5,3,12,35,24,39,22,8,9,9,0
152,18,35,5,2,34,17,14,65,14,28,37,7,9,7,1
121,19,21,5,15,5,3,12,39,16,31,27,9,9,11,0
115,20,20,4,3,4,3,19,34,15,30,21,9,9,8,0
111,20,19,4,16,5,3,13,35,16,30,21,9,9,9,0
115,20,19,4,2,4,3,12,40,17,30,21,8,10,9,0
101,19,18,4,14,4,3,13,31,15,28,20,7,9,7,0
156,33,24,5,15,6,3,19,46,30,45,27,9,12,11,0
178,26,63,6,16,6,45,15,45,19,40,65,10,12,11,2
110,20,23,4,15,4,3,13,33,16,29,25,8,9,8,0
145,24,25,5,15,5,3,22,44,21,37,28,12,12,12,0
107,18,19,3,2,4,3,13,32,15,29,21,7,9,8,0
120,21,20,5,3,4,3,14,38,16,33,22,8,11,9,0
104,19,19,4,2,4,3,12,32,15,28,21,7,9,8,0
122,19,20,4,3,4,3,14,38,15,34,21,8,10,10,0
119,20,21,5,3,5,3,13,40,16,31,22,9,10,10,0
115,26,20,4,14,4,3,13,35,17,36,21,8,11,8,0
133,20,21,6,15,4,3,16,44,15,33,23,11,13,12,0
102,16,19,4,2,4,3,13,32,14,25,20,8,9,8,0
134,23,23,5,15,5,4,16,44,18,36,25,11,12,11,0
175,25,64,5,3,4,45,14,39,17,37,66,12,9,12,2
154,20,34,4,15,34,18,13,65,16,30,36,8,9,9,1
123,20,22,5,15,5,3,13,40,17,32,24,9,10,10,0
109,20,20,4,2,4,3,13,34,17,29,21,8,9,9,0
112,20,21,5,15,4,3,12,36,17,30,23,9,9,9,0
143,24,29,5,15,5,6,16,46,20,37,31,11,12,13,0
123,22,20,6,3,5,3,13,42,18,33,22,10,14,9,0
110,18,27,3,14,4,2,11,30,25,28,28,7,8,9,0
110,17,24,4,2,4,3,13,32,14,27,27,8,9,8,0
112,21,21,4,2,4,2,10,33,16,38,23,11,9,8,0
205,30,73,6,3,5,46,18,50,25,45,75,11,14,13,2
105,18,19,4,2,5,3,12,34,15,28,21,8,9,8,0
97,17,21,3,14,3,3,12,27,15,24,23,7,7,7,0
116,20,19,4,15,4,3,18,35,16,30,21,9,9,9,0
118,21,20,5,3,4,3,14,39,17,31,22,9,11,10,0
130,21,24,5,15,5,4,15,42,17,34,26,11,12,11,0
159,19,39,4,14,34,18,12,67,15,29,40,8,9,8,1
157,18,60,4,3,4,44,13,34,15,33,61,8,10,8,2
106,18,19,4,15,3,3,13,33,15,30,20,8,10,9,0
136,23,23,5,15,6,4,16,47,18,35,25,12,13,12,0
107,20,19,4,3,4,3,13,31,15,29,21,7,9,7,0
122,19,26,4,15,5,3,12,41,22,29,28,9,9,9,0
105,19,19,4,15,4,3,13,32,16,28,21,7,9,8,0
102,19,19,3,15,3,3,12,29,15,29,21,8,7,8,0
107,19,19,4,2,4,3,14,34,16,28,21,7,10,8,0
114,28,19,3,15,4,2,14,29,24,38,20,7,10,8,0
205,27,72,7,16,7,46,18,54,22,42,75,13,13,13,2
105,19,19,4,15,4,3,13,32,15,28,21,7,9,7,0
189,22,48,5,2,36,21,15,74,18,35,50,18,10,11,1
152,20,61,5,15,4,44,12,36,16,29,63,9,10,9,2
100,18,16,5,2,4,2,11,37,14,27,17,7,10,9,0
170,31,31,8,5,6,5,18,54,24,46,34,13,14,13,0
149,19,60,4,2,4,44,12,34,15,29,62,8,9,9,2
105,18,19,4,15,4,3,10,34,16,28,20,8,9,9,0
152,20,60,4,14,4,44,12,33,15,29,62,8,9,9,2
109,20,19,5,15,4,3,12,34,16,30,21,8,8,8,0
115,20,19,5,15,4,3,12,36,16,33,20,8,9,9,0
112,21,20,3,15,5,3,11,37,15,30,22,9,10,11,0
94,17,17,3,2,4,2,11,29,14,26,19,7,8,8,0
110,20,16,4,2,5,2,13,39,15,29,18,8,10,9,0
115,20,24,4,15,3,3,14,35,16,29,26,8,10,9,0
116,20,30,4,2,3,3,12,32,28,29,32,7,9,9,0
116,20,20,4,2,4,3,12,34,17,34,21,8,9,9,0
116,21,19,4,3,5,3,18,35,17,30,21,8,9,9,0
105,18,19,4,14,4,3,12,34,15,27,20,8,8,9,0
199,26,71,6,16,6,47,18,51,21,39,75,12,13,13,2
160,20,34,4,3,34,18,13,65,16,34,36,8,9,9,1
100,19,17,3,3,3,2,13,30,15,29,19,7,9,7,0
121,20,21,4,15,5,3,12,41,17,31,23,10,10,10,0
136,23,26,5,15,5,3,16,44,19,35,28,12,11,12,0
102,18,18,4,3,3,3,12,32,15,27,20,8,9,8,0
167,28,32,7,16,6,5,17,53,24,44,36,14,14,14,0
108,19,18,4,14,4,3,12,33,15,28,19,10,8,8,0
104,19,18,4,2,4,2,13,33,15,29,19,8,9,8,0
120,20,21,5,3,6,3,15,40,16,29,23,9,11,10,0
183,24,41,5,3,36,19,19,74,21,36,43,11,12,12,1
118,20,20,5,16,5,3,12,41,16,30,22,9,10,10,0
152,19,34,5,2,34,18,13,63,15,29,36,8,8,8,1
134,22,28,5,15,5,9,13,44,18,34,30,11,10,12,0
104,19,19,3,14,3,3,13,31,16,29,20,8,9,8,0
112,20,19,4,15,5,3,13,38,16,30,20,8,11,9,0
160,21,64,5,2,5,44,14,38,16,31,66,9,10,10,2
107,19,19,4,14,4,3,14,33,16,28,20,7,9,8,0
141,24,27,5,4,7,4,16,47,20,36,29,12,11,13,0
107,20,19,4,15,4,3,13,33,16,29,21,8,9,8,0
121,20,20,5,15,5,3,13,41,17,32,22,9,10,10,0
111,18,20,4,3,4,3,12,39,16,27,22,8,11,10,0
114,32,18,4,15,3,2,12,32,29,39,20,8,9,8,0
121,22,21,4,15,4,3,13,37,17,33,23,8,10,9,0
109,19,24,4,15,4,3,12,32,15,28,26,8,8,8,0
106,19,19,4,3,4,3,13,33,15,28,20,8,9,9,0
154,20,34,4,2,34,18,12,66,16,29,35,8,9,13,1
103,19,19,3,2,4,3,13,32,15,28,21,8,9,9,0
111,19,18,4,15,4,3,11,37,15,30,20,10,9,10,0
157,25,28,6,15,5,4,17,48,20,38,31,11,12,13,0
158,20,36,4,15,35,18,12,66,16,31,37,9,9,9,1
171,28,27,7,16,6,4,14,54,24,42,30,13,14,15,0
113,21,20,4,3,5,3,13,36,16,31,21,9,9,10,0
116,22,20,4,15,4,3,13,37,17,32,22,8,11,9,0
120,20,22,5,15,5,3,14,40,17,31,23,9,10,11,0
104,20,19,4,14,4,2,13,31,17,28,21,7,9,8,0
112,20,21,4,3,4,3,12,34,17,31,23,9,9,9,0
109,20,19,4,3,4,3,13,35,15,29,21,8,9,9,0
154,23,62,4,3,4,44,12,34,16,33,64,8,9,8,2
122,28,19,4,15,5,3,12,36,24,39,22,9,9,9,0
115,20,20,5,3,5,3,13,38,17,30,22,9,9,10,0
111,19,20,4,14,3,3,12,32,16,33,22,8,9,7,0
177,23,65,5,15,5,45,16,44,19,37,68,12,11,12,2
152,19,34,4,3,34,18,12,65,15,28,35,8,9,9,1
190,26,70,6,3,6,45,18,47,21,39,71,12,13,11,2
114,20,19,4,2,4,3,14,35,16,34,20,9,10,8,0
172,30,30,6,3,6,5,27,49,28,43,34,12,12,12,0
106,19,20,4,15,3,3,13,31,16,29,21,7,8,8,0
160,20,35,5,2,35,18,12,66,16,30,37,9,9,9,1
109,17,20,4,15,3,3,17,32,15,27,21,7,9,7,0
147,27,26,6,16,7,4,16,48,22,40,29,11,12,12,0
114,19,20,5,3,4,3,12,37,16,31,22,10,9,10,0
139,24,22,5,3,6,4,18,44,15,42,25,12,12,11,0
122,21,19,5,15,5,3,14,44,16,33,21,9,10,15,0
105,20,20,4,3,3,3,12,30,16,30,21,8,8,8,0
184,27,66,5,3,5,45,18,44,18,41,68,10,12,11,2
112,19,26,4,15,4,10,13,33,15,28,27,8,9,9,0
111,19,21,4,3,5,3,13,37,16,28,22,9,10,10,0
120,21,19,5,3,5,3,13,38,16,35,21,9,9,10,0
111,19,20,4,3,4,3,13,38,16,28,21,7,15,8,0
110,25,18,4,3,4,2,13,33,21,34,20,8,9,8,0
108,19,18,4,3,4,3,12,34,16,29,20,8,9,9,0
109,18,19,5,3,4,3,12,32,15,28,21,7,8,7,0
150,18,60,5,15,4,44,12,35,15,27,62,8,9,9,2
125,20,21,5,15,5,3,15,40,16,32,24,9,10,9,0
146,18,32,4,3,35,18,10,63,15,28,34,8,8,9,1
109,23,18,4,3,4,3,11,35,19,32,19,9,9,9,0
107,19,18,5,15,4,3,12,35,16,29,20,8,9,9,0
140,23,25,5,15,5,4,16,46,19,35,27,11,13,12,0
113,29,17,3,14,4,3,12,31,15,39,18,7,8,8,0
107,20,19,4,15,5,3,11,35,17,29,21,8,9,10,0
104,19,19,3,14,3,3,13,31,15,28,20,8,9,9,0
111,20,21,5,15,4,2,12,33,16,30,23,8,9,9,0
119,22,22,4,15,4,3,13,35,17,32,23,13,9,9,0
104,19,19,4,2,4,2,13,32,15,28,21,8,9,8,0
144,26,28,5,15,5,4,15,46,21,40,30,11,12,12,0
107,20,19,4,15,4,3,13,33,17,29,21,8,9,8,0
138,29,23,5,15,5,4,15,43,23,42,25,10,12,11,0
212,27,45,6,4,36,20,18,90,21,40,48,11,13,12,1
118,20,20,4,2,4,4,13,35,16,30,22,8,10,8,0
169,20,36,5,15,36,18,13,73,17,31,38,10,10,12,1
117,24,20,4,3,4,3,13,35,16,35,21,9,9,9,0
107,19,20,4,2,4,3,14,32,16,29,22,8,9,8,0
117,19,18,7,3,4,3,11,39,14,31,20,8,9,9,0
107,20,19,4,16,4,3,12,33,16,30,20,8,9,8,0
