Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,19,18,3,35,4,2,13,31,15,28,19,8,9,8,0
103,18,18,3,36,4,3,13,32,15,28,20,8,9,8,0
141,20,20,3,35,3,3,14,63,15,29,24,7,9,8,1
102,18,18,4,2,4,2,12,33,14,27,19,7,8,9,0
103,19,18,3,35,4,2,12,31,15,28,20,8,8,8,0
104,19,18,4,2,4,2,13,33,16,29,19,8,9,9,0
99,18,17,3,36,3,2,12,29,15,29,18,8,8,8,0
108,18,23,4,35,4,2,12,33,15,27,25,9,8,9,0
108,24,18,4,2,4,2,12,33,15,33,19,7,8,8,0
102,18,17,4,2,4,2,13,33,15,28,19,8,9,9,0
101,19,18,3,2,3,2,12,28,16,31,20,8,9,7,0
108,19,18,4,3,4,3,17,32,15,28,20,8,8,8,0
92,15,21,3,2,2,3,12,25,14,22,22,6,7,6,0
97,17,18,3,2,3,3,11,30,15,27,19,7,8,9,0
136,23,17,4,2,3,2,11,63,15,32,18,7,8,8,1
98,18,17,4,35,4,2,12,31,14,27,19,7,8,8,0
109,17,27,4,2,4,11,11,32,14,27,29,7,8,8,0
96,18,17,3,35,3,2,11,28,15,27,19,7,8,8,0
104,25,17,3,3,3,2,12,29,15,34,18,7,8,7,0
113,19,19,3,35,3,3,12,35,16,29,21,8,8,8,0
102,18,19,4,35,3,3,12,31,15,27,20,8,8,8,0
101,18,18,3,2,4,2,12,30,15,28,20,7,8,8,0
106,19,18,3,4,4,2,13,32,16,30,20,7,10,8,0
119,20,21,4,2,4,2,14,35,17,29,22,8,10,9,0
98,18,17,3,35,4,2,12,30,14,27,19,7,8,8,0
198,27,29,6,37,13,5,19,89,21,42,32,11,13,12,1
102,18,18,3,2,3,2,11,31,15,28,19,8,9,8,0
102,18,20,3,2,3,2,12,30,16,27,22,7,8,7,0
105,18,18,4,2,7,3,12,35,14,27,19,7,8,8,0
92,19,13,3,35,3,1,10,29,14,28,14,7,8,8,0
119,19,21,5,36,5,3,13,42,15,29,23,11,11,11,0
98,18,17,3,35,4,2,13,30,15,27,19,7,9,6,0
98,17,17,3,36,4,2,12,31,14,26,18,8,8,9,0
102,18,18,4,3,3,2,13,32,15,27,19,8,9,8,0
102,18,19,3,2,3,2,13,29,15,27,21,8,8,8,0
106,18,23,3,3,4,2,13,32,20,27,24,8,9,8,0
105,18,19,4,36,3,3,12,29,15,26,21,7,8,7,0
109,19,20,4,36,4,3,13,35,16,29,21,8,9,8,0
169,26,27,7,4,7,4,19,63,21,40,30,11,20,14,0
96,16,16,4,3,4,3,11,34,13,26,17,8,9,8,0
106,19,19,4,2,4,3,14,32,15,28,20,7,9,7,0
99,18,18,3,2,3,2,14,29,14,27,19,8,9,8,0
102,22,16,3,3,3,2,12,31,15,31,18,7,9,8,0
140,37,23,3,2,3,2,12,41,15,47,25,28,9,19,2
140,37,23,4,3,3,2,13,41,15,46,25,29,9,18,2
96,18,17,3,2,3,2,12,29,15,27,18,8,8,8,0
100,18,17,3,35,4,2,12,31,15,28,18,8,9,8,0
108,20,19,4,35,3,2,14,33,17,30,21,8,10,8,0
104,18,20,4,35,3,2,13,32,15,28,21,8,9,8,0
100,19,17,3,1,3,2,12,29,16,29,19,8,8,8,0
100,19,17,3,2,4,2,12,30,15,28,19,7,8,8,0
99,18,18,3,36,3,2,12,28,15,28,20,7,8,7,0
109,18,28,4,2,4,7,12,29,20,27,29,6,8,7,0
106,16,19,3,35,4,3,12,38,14,24,21,8,8,17,0
101,18,18,4,35,4,3,12,32,14,28,19,7,9,8,0
110,19,18,5,36,4,3,13,35,16,30,20,8,10,9,0
105,18,17,4,36,4,2,12,33,15,31,19,8,10,8,0
99,18,17,3,35,4,2,12,31,15,26,19,8,8,8,0
101,18,17,3,35,4,2,14,31,15,28,19,7,9,7,0
108,24,17,3,2,3,2,13,32,16,34,19,7,10,8,0
117,20,20,4,36,4,2,13,41,16,30,22,14,10,14,0
107,19,24,3,2,3,2,12,31,20,28,25,8,11,8,0
104,18,18,3,35,4,2,18,29,15,27,20,8,8,8,0
156,39,26,5,4,5,4,13,48,15,51,28,28,10,19,2
105,20,17,3,6,3,2,21,28,13,28,18,8,8,7,0
144,38,25,4,35,3,2,14,41,15,48,26,28,9,18,2
144,38,24,3,2,3,3,13,42,15,47,26,29,10,18,2
105,19,19,3,2,4,2,13,32,16,28,21,8,9,9,0
104,19,19,3,3,4,2,13,31,16,28,20,8,9,8,0
103,19,17,3,2,4,2,11,31,15,28,19,8,8,8,0
104,23,18,3,3,3,3,12,30,15,31,20,7,9,7,0
141,38,24,3,2,4,2,12,40,16,48,25,28,8,18,2
111,18,18,3,2,4,2,17,32,15,32,19,8,9,8,0
113,24,19,3,35,4,2,13,30,15,33,20,7,9,8,0
103,17,18,3,2,3,2,13,29,14,26,19,7,9,8,0
112,24,19,3,35,4,2,13,30,22,34,25,6,9,7,0
104,18,19,4,2,4,3,12,32,15,28,20,7,8,8,0
139,37,23,3,2,4,2,13,40,16,46,25,27,8,18,2
137,18,17,4,35,4,2,13,65,15,30,19,8,10,9,1
100,17,19,3,3,3,2,12,32,14,26,21,9,9,9,0
106,18,17,4,35,4,2,13,32,15,28,18,13,9,8,0
99,18,18,3,2,3,2,12,30,15,26,20,7,9,9,0
111,18,19,5,3,4,3,13,36,15,28,21,8,9,9,0
114,19,20,4,36,4,3,14,35,17,29,21,8,9,8,0
110,20,18,3,35,4,2,13,33,15,35,20,8,10,8,0
99,18,17,3,2,3,2,13,29,15,28,19,6,8,7,0
141,38,23,4,35,4,2,12,41,15,47,25,28,8,18,2
140,37,23,3,2,3,2,13,40,15,46,25,28,8,18,2
132,18,18,3,2,4,2,12,63,15,27,19,7,8,8,1
101,18,18,3,2,4,2,13,32,15,27,19,7,9,8,0
108,18,17,3,35,9,2,13,39,15,27,18,7,9,8,0
135,23,17,3,2,3,2,13,62,19,32,18,7,8,8,1
102,18,18,3,2,4,2,13,31,15,27,20,7,9,8,0
104,18,18,4,35,4,2,13,32,15,28,20,8,9,8,0
131,18,18,3,2,3,3,11,60,15,29,19,7,8,7,1
107,20,18,4,2,4,2,12,30,16,30,20,7,8,8,0
102,21,19,3,36,3,2,12,27,17,31,20,7,8,6,0
106,18,23,3,2,4,2,19,32,15,26,24,7,10,8,0
117,20,21,5,36,5,3,13,39,16,30,23,9,10,10,0
135,25,24,5,3,5,4,15,42,20,39,26,10,11,10,0
144,37,23,3,3,4,2,13,43,15,47,25,29,9,19,2
166,21,23,5,36,5,3,16,77,16,33,25,13,11,14,1
94,17,19,3,2,3,2,12,25,15,25,21,6,7,6,0
97,16,17,3,2,3,2,12,30,12,25,19,7,8,7,0
100,16,25,4,36,3,3,11,26,14,25,27,7,7,7,0
140,37,23,3,36,4,2,12,41,15,47,25,28,9,18,2
110,20,19,5,36,4,3,12,34,16,30,21,8,9,8,0
108,19,19,3,35,3,2,13,31,16,29,20,8,9,8,0
133,19,17,3,2,4,2,12,64,15,28,19,7,9,8,1
146,37,23,4,36,4,2,13,43,15,46,24,28,9,18,2
110,19,20,5,35,4,3,13,34,15,29,21,8,10,8,0
102,19,18,3,2,3,2,13,31,16,29,19,7,9,8,0
133,19,18,3,35,4,3,12,62,15,28,19,7,8,8,1
102,18,18,4,3,4,3,13,32,15,27,19,6,9,7,0
102,18,17,4,36,4,2,12,31,15,29,19,7,9,8,0
137,18,18,4,2,4,2,16,64,15,27,19,8,8,8,1
108,19,19,4,3,4,3,12,34,15,29,21,8,8,8,0
106,19,20,4,35,3,2,12,33,17,29,21,8,9,9,0
104,18,19,3,35,4,2,13,31,15,28,21,8,8,8,0
107,18,26,3,2,4,2,11,30,18,27,28,7,8,8,0
106,19,19,4,36,4,2,13,32,16,28,20,8,8,8,0
99,19,17,4,35,3,2,12,30,15,28,18,7,8,8,0
100,19,17,3,35,3,2,13,29,15,28,19,7,8,8,0
132,18,18,3,35,3,2,13,62,15,28,19,8,9,8,1
106,19,20,4,36,4,3,12,33,15,28,22,8,8,8,0
109,19,19,3,2,3,2,13,31,15,29,20,8,9,9,0
135,19,18,3,35,3,2,13,63,16,28,20,8,9,8,1
105,23,18,4,35,3,2,13,31,15,32,19,7,8,8,0
105,19,18,3,36,3,2,13,34,16,28,20,8,10,9,0
107,17,19,5,36,5,3,11,36,14,27,21,8,9,9,0
99,18,17,4,2,3,2,12,30,15,27,18,7,8,8,0
102,18,19,4,35,4,2,13,31,15,27,20,8,9,8,0
149,39,24,3,35,4,2,18,41,16,49,25,28,8,19,2
109,18,19,3,35,4,3,18,32,15,28,21,8,8,8,0
103,18,18,3,3,4,2,17,29,16,26,20,8,8,8,0
105,19,18,4,35,5,2,13,33,15,29,19,8,9,8,0
105,23,17,3,35,4,2,12,29,15,33,19,7,9,8,0
111,19,22,3,35,4,2,13,30,16,34,24,8,9,8,0
142,37,23,4,2,4,2,13,43,15,46,25,28,9,19,2
109,19,19,4,35,4,3,13,35,16,28,21,8,9,9,0
98,18,17,3,35,3,2,12,27,15,30,19,7,8,7,0
103,20,17,3,2,4,2,12,31,16,29,19,7,9,8,0
95,16,19,3,36,3,2,12,26,14,26,20,8,7,7,0
104,19,19,3,2,4,2,13,31,15,28,20,7,9,8,0
116,20,20,5,36,4,3,13,38,16,31,22,8,9,10,0
104,19,18,3,35,4,2,12,32,16,29,20,8,9,9,0
140,37,21,3,2,4,1,12,40,15,45,23,27,8,18,2
119,20,19,4,3,4,3,12,42,15,29,21,8,8,8,0
114,24,18,3,2,4,2,13,39,15,33,19,8,9,9,0
101,19,17,3,35,4,2,13,32,15,27,18,7,10,8,0
110,19,18,4,36,4,2,13,38,16,29,20,8,15,9,0
110,19,20,4,35,4,3,13,34,16,29,21,8,9,8,0
151,23,34,5,37,6,4,23,45,20,37,37,11,11,11,0
113,19,18,3,2,9,2,12,37,15,29,19,7,10,7,0
113,19,20,5,3,5,3,13,37,15,29,22,9,9,9,0
103,19,19,3,2,4,2,12,31,15,28,20,7,9,8,0
144,38,17,3,2,3,2,22,41,13,46,18,28,9,19,2
139,38,22,3,2,4,2,12,41,15,47,24,28,9,17,2
96,15,20,3,3,3,2,13,23,14,27,21,7,7,6,0
156,45,27,4,35,4,2,12,44,23,55,29,29,9,19,2
104,20,18,4,35,3,3,11,33,16,30,19,8,9,9,0
153,38,26,3,2,4,2,17,45,16,50,27,28,13,19,2
146,24,19,4,2,4,3,13,67,20,34,20,7,10,8,1
138,38,24,3,2,3,2,12,38,18,48,25,27,9,17,2
147,24,26,6,3,6,4,16,46,20,39,29,11,11,11,0
104,19,18,3,2,4,2,13,30,15,28,19,8,8,8,0
105,18,18,4,35,3,2,18,36,15,27,19,7,15,7,0
93,17,18,2,35,2,2,12,24,14,27,19,6,8,5,0
106,22,22,3,35,3,2,11,29,16,32,24,7,9,7,0
104,19,18,4,2,4,2,13,32,16,29,19,8,9,9,0
102,18,19,4,3,4,3,12,31,15,27,20,6,8,7,0
101,18,17,4,3,4,2,13,32,15,27,19,8,9,8,0
102,19,18,3,3,4,2,12,31,16,28,19,8,9,8,0
137,19,18,5,36,5,3,11,65,15,29,19,7,7,8,1
109,24,19,3,35,3,2,12,31,15,33,20,7,9,8,0
108,19,19,4,36,4,3,12,34,16,28,21,8,9,8,0
189,25,26,4,4,6,5,15,91,18,37,28,11,10,12,1
100,17,18,4,2,4,2,13,31,14,26,19,7,9,7,0
106,19,17,3,2,4,2,12,37,15,28,19,12,9,13,0
98,18,17,4,2,4,2,12,31,14,27,18,6,8,7,0
104,17,23,4,2,3,7,12,30,14,26,24,8,7,8,0
94,16,19,3,2,3,3,11,26,14,24,20,8,7,7,0
108,20,18,3,3,4,2,13,31,16,35,19,7,9,7,0
117,21,19,5,3,5,3,12,40,15,31,21,8,9,12,0
103,19,18,3,2,4,2,13,32,16,28,20,8,9,9,0
102,18,18,3,3,4,3,12,30,15,28,20,8,7,8,0
99,17,20,3,36,4,3,11,28,15,25,22,8,7,7,0
96,18,17,3,2,3,2,11,29,15,27,19,7,8,8,0
182,43,32,7,36,5,4,16,58,19,55,34,33,13,23,2
99,18,17,4,2,3,2,12,30,15,28,19,7,8,8,0
102,23,19,3,35,2,2,13,25,16,32,20,8,7,7,0
106,18,18,4,36,5,3,12,36,15,27,20,8,9,9,0
143,39,23,3,2,4,2,13,41,16,49,25,28,9,18,2
98,19,17,3,2,3,2,12,29,15,28,18,7,9,8,0
104,19,20,3,35,3,3,12,31,17,28,21,8,8,8,0
107,23,17,4,3,4,2,12,32,20,33,19,7,9,8,0
137,19,17,4,36,4,3,12,65,15,29,19,7,8,8,1
132,18,18,4,2,3,2,11,63,15,27,20,8,8,8,1
145,37,23,4,35,4,2,13,41,15,46,25,28,9,18,2
104,19,19,3,35,3,3,13,32,15,28,21,8,9,9,0
138,22,27,5,3,5,3,17,44,17,35,29,12,11,13,0
140,37,23,3,35,3,2,13,41,15,46,24,28,9,18,2
108,17,19,4,35,5,3,13,35,14,27,20,8,10,9,0
146,37,25,4,35,4,2,12,45,16,47,26,28,11,18,2
133,18,18,3,2,3,2,13,62,16,28,20,6,9,8,1
138,25,23,5,3,5,4,15,45,21,38,25,9,12,11,0
132,19,18,3,35,3,2,13,63,15,28,19,8,9,8,1
101,16,24,2,3,4,2,12,29,15,24,25,7,9,7,0
107,19,20,4,36,4,3,12,34,15,28,22,8,9,8,0
104,18,18,4,36,4,2,12,34,16,28,20,8,8,9,0
109,19,19,4,2,4,3,13,35,16,29,20,8,10,9,0
98,18,17,3,2,3,2,11,30,15,27,19,8,8,8,0
139,18,19,5,36,5,3,12,68,15,27,21,8,9,9,1
101,19,16,3,2,3,2,11,30,15,31,17,7,8,8,0
105,19,19,4,3,4,3,14,33,15,28,20,7,10,8,0
101,18,18,3,2,4,2,13,30,15,27,19,7,9,8,0
99,19,16,3,35,4,2,12,30,15,28,17,7,8,9,0
105,18,17,3,2,4,2,13,31,15,27,19,7,9,8,0
100,18,18,3,2,4,2,12,31,15,27,19,8,9,8,0
104,16,27,3,2,3,7,12,29,13,25,30,12,8,8,0
118,20,26,4,2,3,2,12,34,16,28,27,15,8,7,0
103,18,18,4,35,4,2,13,33,15,28,20,8,10,8,0
106,20,19,3,35,4,3,13,32,17,30,21,8,9,8,0
122,18,20,5,3,4,3,13,47,15,28,22,11,18,11,0
109,18,19,4,36,4,2,12,33,15,28,21,9,9,8,0
117,20,20,5,3,5,3,13,40,16,30,22,10,11,11,0
102,18,18,3,2,4,2,12,32,15,27,19,8,9,9,0
147,23,18,4,36,4,2,13,65,15,32,19,7,9,8,1
110,19,19,5,2,4,2,12,34,16,31,20,8,9,9,0
146,37,26,3,2,4,2,13,41,15,46,27,28,9,18,2
112,19,18,4,2,4,2,13,33,16,35,20,8,9,8,0
150,38,23,3,35,3,2,12,44,16,54,24,32,9,22,2
99,17,18,2,35,4,2,10,30,15,27,20,6,8,8,0
142,18,18,3,2,3,2,16,63,14,28,20,8,9,8,1
106,19,18,4,3,4,2,12,34,16,28,19,9,9,9,0
102,17,19,4,36,4,3,12,32,14,27,20,7,9,8,0
128,18,11,3,2,3,2,12,61,12,31,12,6,9,7,1
97,21,15,3,35,4,2,9,32,13,31,17,7,9,8,0
140,22,24,6,36,5,4,17,46,17,34,26,10,13,11,0
107,19,17,3,35,3,2,12,32,15,28,18,12,9,8,0
97,16,15,4,35,4,2,13,31,13,25,17,7,8,8,0
105,18,17,3,35,3,2,12,29,15,30,19,8,8,8,0
111,24,18,3,3,4,2,17,30,21,34,20,8,9,8,0
97,20,18,3,35,3,2,11,26,14,30,19,8,7,7,0
93,16,19,3,3,3,2,11,24,15,26,21,7,7,6,0
144,38,25,3,35,4,2,12,42,16,47,26,29,9,19,2
95,17,17,3,2,3,2,12,26,14,27,19,6,8,6,0
104,18,19,4,2,4,3,12,32,15,28,21,7,8,8,0
101,18,18,4,36,4,2,13,31,15,27,20,7,9,8,0
130,20,27,5,36,5,3,16,41,16,31,30,10,11,11,0
100,18,18,3,2,4,2,12,30,15,28,19,7,8,8,0
117,19,20,4,35,4,3,13,37,15,29,21,8,10,9,0
99,18,17,3,36,3,2,12,28,15,28,19,7,8,8,0
106,18,22,4,3,4,2,13,32,15,27,23,7,9,8,0
144,39,23,3,3,4,2,13,42,16,48,24,29,9,19,2
115,19,19,4,36,4,3,13,39,15,29,21,11,10,13,0
104,18,18,4,35,4,2,12,34,15,27,19,7,9,9,0
103,19,17,3,3,3,2,14,31,15,29,19,8,9,8,0
139,38,23,3,2,4,2,12,39,15,47,24,28,8,18,2
107,19,17,3,35,3,2,12,30,15,29,18,7,8,8,0
102,17,17,3,3,4,2,13,30,14,26,19,8,8,8,0
107,19,18,5,3,4,3,13,35,15,29,19,7,9,8,0
154,37,33,4,36,5,3,12,45,16,46,35,28,9,18,2
145,23,18,3,2,4,2,12,64,15,32,19,9,8,9,1
107,15,20,2,36,3,2,13,28,15,27,21,8,8,7,0
100,18,18,3,36,3,2,12,29,15,28,20,7,8,8,0
131,18,17,3,2,3,2,13,61,15,27,19,8,9,8,1
108,19,19,4,3,4,3,12,34,15,29,20,7,9,8,0
145,19,20,4,3,5,3,13,70,15,29,22,8,10,10,1
101,19,18,3,3,3,3,13,30,15,28,20,7,9,8,0
105,18,19,5,36,4,3,12,33,15,27,21,7,8,8,0
102,19,17,4,35,3,2,10,33,15,29,19,8,10,9,0
146,39,26,3,35,3,2,13,42,18,48,27,29,9,19,2
105,19,18,4,35,4,2,12,34,15,28,20,7,10,8,0
98,17,17,3,36,3,2,12,30,15,27,19,7,8,8,0
106,19,19,3,36,4,2,12,32,15,29,21,8,9,8,0
111,19,18,3,3,4,2,13,37,16,30,19,8,9,14,0
97,19,17,3,35,3,2,12,28,15,28,19,6,7,7,0
98,17,18,3,3,3,3,14,28,14,25,20,6,9,6,0
110,17,20,5,3,5,3,13,37,15,26,22,8,10,9,0
102,18,19,4,35,3,2,12,31,16,28,20,7,9,8,0
107,18,18,4,35,4,2,13,37,15,27,19,7,9,8,0
108,16,15,4,36,4,2,8,38,13,36,16,7,8,8,0
97,18,18,3,35,3,2,12,29,15,27,19,7,8,8,0
145,26,26,4,3,5,4,16,42,22,43,29,11,12,11,0
137,37,19,4,2,4,2,12,42,13,45,20,27,9,18,2
105,19,19,3,3,3,2,12,32,15,30,20,8,9,9,0
107,18,19,4,3,4,2,17,31,15,28,21,7,9,8,0
105,23,17,4,35,4,2,12,31,15,32,19,7,9,8,0
99,17,18,4,2,4,2,13,30,14,26,19,7,8,8,0
145,36,29,3,36,3,2,12,39,14,47,30,28,8,18,2
132,18,17,4,2,4,2,12,65,14,27,18,8,9,9,1
101,18,18,4,36,4,2,12,32,15,27,20,7,9,8,0
100,19,18,3,35,4,2,12,30,15,28,19,7,8,8,0
102,18,18,3,35,3,3,12,30,15,27,20,7,8,8,0
104,19,19,3,2,4,3,13,32,15,28,20,7,10,8,0
145,20,20,5,36,5,3,12,70,16,29,22,8,10,9,1
97,18,17,3,39,3,2,12,29,15,27,18,7,9,7,0
133,22,23,5,36,5,4,16,43,18,34,25,11,12,11,0
97,18,17,3,36,4,2,12,30,15,27,18,7,9,7,0
135,18,19,4,36,4,3,13,66,14,27,20,7,9,8,1
104,20,18,3,35,3,2,12,32,17,30,20,8,10,8,0
102,18,18,3,36,4,3,13,32,15,27,20,7,9,8,0
100,18,18,3,2,3,2,13,30,14,27,19,7,8,8,0
100,18,18,3,3,3,3,11,30,15,28,19,8,8,8,0
101,19,18,4,2,3,2,12,31,15,28,19,7,9,8,0
104,20,16,3,2,4,2,12,30,14,29,18,7,8,8,0
98,18,17,3,3,4,2,12,29,15,27,18,7,8,8,0
123,21,22,5,36,5,3,13,37,16,33,24,13,9,9,0
106,20,19,3,2,4,3,13,32,16,29,21,8,8,8,0
122,18,19,4,36,4,3,17,33,15,41,21,8,9,8,0
111,24,18,4,3,3,2,13,30,20,35,20,7,8,8,0
107,19,18,3,2,4,2,13,32,15,29,19,7,11,7,0
132,19,19,3,35,3,3,12,61,15,28,20,7,8,8,1
95,18,17,3,35,3,2,11,29,14,27,18,7,8,8,0
99,16,14,3,36,4,2,11,37,13,25,15,8,9,14,0
137,24,23,4,3,6,3,16,46,19,37,25,9,14,11,0
108,21,19,4,36,4,3,12,33,17,31,20,8,8,8,0
97,18,17,3,35,3,2,12,29,15,27,18,7,9,8,0
110,20,19,5,36,4,3,12,36,16,30,21,8,9,9,0
100,18,18,4,3,3,2,13,31,15,27,19,7,9,8,0
97,19,19,3,36,3,3,11,28,16,28,20,6,8,7,0
144,38,26,3,3,4,4,12,41,16,47,27,28,8,19,2
103,19,19,3,35,4,2,12,32,15,30,21,7,9,9,0
113,19,17,3,1,4,2,13,36,15,28,19,7,13,8,0
137,19,19,3,2,3,2,14,64,15,29,20,7,11,7,1
166,20,20,6,3,5,3,12,70,15,47,22,9,9,9,1
170,29,28,6,2,6,4,15,57,20,43,32,12,14,20,0
104,18,19,3,35,3,3,12,30,15,28,21,8,8,8,0
111,18,23,3,2,4,2,12,36,20,27,24,8,8,8,0
101,18,19,4,3,4,2,12,30,15,27,20,8,8,8,0
112,18,12,3,2,3,1,9,36,13,46,13,11,9,13,0
108,19,19,3,2,4,3,13,33,16,30,20,8,9,8,0
120,21,22,5,36,5,3,13,41,15,33,23,9,11,10,0
109,19,19,3,3,4,2,13,37,16,29,20,7,9,8,0
101,19,19,4,2,3,2,12,30,15,28,20,8,9,8,0
146,26,26,5,36,6,4,16,48,20,39,28,12,12,13,0
96,18,17,3,3,3,2,12,29,15,27,18,7,8,7,0
106,19,18,3,36,4,3,12,31,15,29,20,7,9,8,0
103,19,18,4,36,3,2,12,32,16,28,20,8,9,8,0
106,16,12,3,2,4,2,11,30,12,24,13,7,7,8,0
98,18,18,3,35,4,3,12,29,15,27,19,7,8,8,0
104,18,18,3,2,4,2,12,36,15,27,19,7,9,8,0
104,18,18,3,3,4,2,12,36,15,27,19,13,9,13,0
99,18,17,3,2,3,2,12,30,15,27,19,8,8,8,0
98,18,17,4,35,3,2,11,32,15,27,19,7,9,8,0
100,19,18,3,2,3,2,14,29,16,28,19,7,9,8,0
99,18,18,3,2,4,2,13,31,15,26,19,7,10,8,0
148,42,23,3,36,4,2,13,42,16,53,25,28,9,18,2
108,18,21,4,2,3,3,13,32,15,27,24,7,9,8,0
106,24,18,3,2,3,3,12,30,20,33,19,7,8,8,0
116,20,20,5,35,4,3,14,34,17,30,27,7,9,8,0
88,16,12,3,35,3,2,11,28,12,24,14,7,8,8,0
97,18,17,3,35,3,2,12,29,15,27,19,7,8,7,0
100,18,18,4,2,3,2,12,30,15,27,20,8,8,8,0
110,19,22,3,2,4,2,12,33,16,29,24,8,9,9,0
121,19,17,5,36,5,3,15,44,13,30,19,8,12,11,0
122,19,19,5,2,5,3,13,41,15,31,21,9,10,10,0
106,18,19,3,36,3,3,16,30,14,28,20,8,8,8,0
106,18,19,4,2,4,3,13,33,15,27,21,7,9,8,0
111,20,20,4,36,5,3,13,37,16,29,21,8,9,9,0
106,18,22,4,2,3,2,13,31,15,28,24,8,9,8,0
142,18,19,5,3,4,3,12,69,15,27,21,8,9,10,1
143,39,22,3,2,4,2,13,43,16,48,24,28,10,19,2
107,19,19,4,2,4,3,12,35,16,28,21,7,9,9,0
122,20,20,5,36,5,4,14,43,15,31,22,9,11,11,0
158,38,28,5,2,5,3,13,46,16,48,29,29,9,19,2
99,18,18,3,2,4,2,13,30,15,26,19,7,9,8,0
103,19,18,4,2,3,2,13,32,15,28,20,7,9,8,0
97,18,17,3,35,3,2,13,29,15,27,18,7,9,8,0
142,37,23,3,2,4,2,13,42,15,47,25,28,9,19,2
150,45,20,4,2,4,2,13,42,20,59,21,27,9,19,2
102,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
97,18,16,3,2,3,2,12,30,15,27,18,7,8,8,0
108,19,20,5,36,4,3,10,35,16,29,21,8,9,9,0
139,19,18,3,35,3,2,12,64,16,33,19,7,9,8,1
98,18,17,3,35,3,2,12,30,15,27,19,7,8,8,0
122,20,22,4,2,5,4,14,39,16,31,24,9,12,10,0
145,36,24,3,35,4,3,12,45,14,45,25,27,14,18,2
103,19,18,4,36,4,2,12,31,15,28,19,8,8,8,0
101,18,17,3,2,4,2,13,32,15,27,19,7,9,8,0
96,18,17,3,35,3,3,13,27,14,27,18,7,8,7,0
112,24,17,3,3,3,2,12,37,20,34,18,7,8,11,0
89,17,14,4,36,3,2,10,30,13,26,15,7,8,8,0
109,18,18,3,36,4,2,18,32,15,27,20,8,9,8,0
109,19,20,5,36,4,3,13,35,15,29,22,8,9,9,0
100,18,18,3,2,4,2,12,31,15,27,19,7,9,8,0
105,20,18,3,2,4,2,12,31,16,30,20,8,9,8,0
106,19,19,4,2,3,3,12,32,16,29,20,8,8,8,0
102,19,18,3,2,4,2,12,32,16,28,19,8,9,9,0
100,18,17,3,36,3,2,12,31,15,27,19,8,8,8,0
107,18,18,4,2,4,2,13,36,15,28,19,13,9,13,0
101,19,18,3,2,3,2,12,30,16,29,20,6,9,8,0
106,18,20,4,2,4,2,14,33,15,27,21,8,10,8,0
113,20,18,4,35,3,2,13,39,16,30,20,7,14,8,0
101,20,17,3,35,3,2,12,31,16,30,18,7,8,8,0
117,23,19,3,36,4,3,13,36,15,37,20,7,14,8,0
100,17,19,3,35,4,3,12,30,15,27,21,7,8,8,0
104,20,19,3,2,3,2,12,30,16,30,21,8,8,8,0
103,18,17,3,3,3,2,12,33,15,28,19,7,9,8,0
109,19,17,3,2,4,2,12,38,15,29,19,8,9,9,0
115,19,20,5,3,5,3,13,38,16,29,22,9,10,9,0
125,21,21,5,36,5,3,13,40,16,37,23,9,10,10,0
165,27,23,6,36,7,4,19,61,19,42,26,11,16,12,0
108,19,17,4,35,4,2,13,37,15,29,19,8,8,9,0
109,18,23,4,2,4,3,13,34,16,28,25,8,9,9,0
106,19,18,4,2,3,2,13,33,15,30,20,8,10,8,0
97,18,17,3,35,4,2,12,30,15,27,18,8,8,8,0
133,18,18,3,2,4,2,13,64,15,27,20,7,9,7,1
141,37,21,4,35,4,2,10,42,15,52,23,28,8,19,2
139,20,19,4,36,4,2,13,65,16,31,20,8,9,9,1
102,18,18,3,36,4,2,13,31,15,27,20,8,9,8,0
147,38,24,4,35,4,3,13,45,15,47,25,28,10,18,2
106,19,19,3,2,3,2,14,33,16,29,20,8,11,8,0
111,20,19,8,36,4,2,12,36,16,31,20,9,9,8,0
112,20,19,3,2,3,2,13,31,16,30,21,8,9,8,0
98,18,13,3,2,3,2,13,30,13,31,14,6,9,7,0
111,25,19,3,2,4,2,13,32,17,35,20,8,9,8,0
99,18,17,3,2,4,2,12,30,14,28,18,7,8,8,0
113,20,20,4,3,4,3,12,36,16,30,22,9,9,9,0
112,18,18,3,35,4,2,12,37,15,27,22,6,9,14,0
97,16,13,3,2,3,1,11,29,12,32,15,7,7,9,0
155,38,24,4,3,5,2,12,51,15,49,26,29,11,21,2
112,21,21,4,36,4,2,13,33,17,31,23,8,9,9,0
108,19,18,3,2,3,2,13,31,15,29,20,8,10,8,0
113,24,18,4,2,4,2,12,38,15,33,19,7,15,8,0
101,18,16,4,35,3,1,14,33,14,27,17,7,9,8,0
112,18,23,4,2,4,2,17,37,15,27,24,8,15,8,0
109,23,19,3,35,3,2,13,30,21,34,21,8,9,8,0
105,18,16,3,35,4,2,13,31,14,32,17,7,9,8,0
