Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
180,45,19,4,37,46,3,14,77,16,58,20,9,10,9,2
120,30,19,5,3,4,3,13,36,21,39,21,8,9,9,0
162,37,20,4,37,23,2,13,61,21,47,21,8,8,18,1
166,42,19,3,2,45,3,12,72,15,51,21,7,8,8,2
109,18,19,4,38,4,3,12,36,15,28,21,7,9,8,0
105,18,20,4,38,4,3,12,32,15,27,22,8,8,8,0
107,19,19,4,37,3,3,13,32,16,30,21,8,9,8,0
108,19,19,5,3,4,3,11,34,15,28,21,9,8,9,0
105,19,18,5,37,4,2,11,34,16,28,20,8,9,9,0
107,19,18,4,3,4,3,13,33,15,29,20,8,9,8,0
108,19,19,4,37,3,3,12,31,16,29,20,7,9,8,0
108,20,19,5,37,4,3,12,35,16,29,21,9,9,9,0
168,31,21,5,37,24,3,12,80,16,41,23,10,20,22,1
107,19,19,4,37,4,3,13,34,15,29,20,8,9,8,0
105,20,18,5,37,4,2,12,32,16,30,20,7,9,8,0
128,24,22,5,38,5,2,16,41,21,35,25,10,11,10,0
106,20,17,4,2,4,2,11,36,16,30,18,8,9,10,0
99,16,17,5,37,3,3,11,33,13,25,18,8,8,9,0
111,20,19,5,38,4,3,12,37,16,30,21,8,9,9,0
110,20,18,4,2,4,3,11,37,16,30,20,7,9,9,0
112,19,20,7,37,4,3,12,39,16,28,22,9,9,9,0
156,31,22,4,3,24,3,14,64,15,41,25,7,10,18,1
115,20,20,6,3,4,3,13,39,16,29,22,10,10,10,0
152,37,18,4,37,25,3,12,65,14,45,19,8,9,19,1
111,19,19,4,2,4,3,12,33,16,33,21,8,8,9,0
175,44,19,5,38,46,3,12,76,15,53,21,8,9,8,2
102,19,17,4,37,3,2,13,31,15,28,18,8,8,8,0
148,31,19,4,2,24,3,13,63,15,40,20,8,9,19,1
108,21,21,4,2,4,3,12,32,15,31,23,7,8,8,0
108,19,17,3,3,4,2,12,32,15,35,18,8,8,9,0
107,19,19,4,38,4,3,12,34,15,29,21,8,9,8,0
106,17,21,3,2,3,2,18,29,14,26,23,7,8,8,0
104,19,19,4,37,3,3,12,33,15,28,20,8,9,9,0
156,27,28,6,38,6,4,18,51,21,41,31,12,14,13,0
174,45,19,3,37,46,2,12,74,16,55,21,8,9,8,2
112,20,20,5,38,4,3,13,37,16,29,22,9,10,9,0
111,21,20,4,37,4,3,12,34,17,32,21,8,9,9,0
109,19,19,5,3,5,3,12,36,15,28,20,7,9,8,0
123,19,27,4,3,4,3,15,37,15,30,29,14,11,9,0
161,26,26,7,4,6,5,17,55,19,41,28,13,14,14,0
175,44,19,4,3,47,3,13,77,16,54,21,8,10,9,2
183,45,22,4,38,47,2,18,80,15,55,24,7,11,9,2
108,20,19,4,2,4,2,13,32,16,30,21,8,9,8,0
135,28,23,4,2,4,3,13,44,17,39,25,9,9,17,0
148,26,27,5,38,6,4,17,48,21,41,29,12,13,12,0
140,26,25,6,39,5,4,14,43,19,41,28,11,10,13,0
125,22,22,5,3,5,3,13,41,17,35,24,10,10,10,0
152,31,22,5,3,24,3,12,63,15,40,24,8,8,18,1
147,25,25,7,3,5,4,17,50,20,37,28,11,11,13,0
107,19,19,4,3,4,3,12,33,15,28,21,8,8,8,0
107,20,19,4,37,4,3,13,34,16,30,21,7,10,8,0
144,30,18,4,37,24,3,12,63,15,38,20,7,8,19,1
137,23,24,4,38,5,4,16,44,19,36,26,11,13,12,0
99,18,17,4,37,4,2,12,32,14,27,18,6,8,7,0
187,52,18,4,2,47,2,10,83,18,64,20,9,11,11,2
172,35,21,5,3,26,4,14,75,16,48,22,9,11,21,1
109,26,18,3,37,4,2,11,32,23,35,20,8,9,9,0
173,43,18,5,3,47,2,12,77,15,53,19,8,9,9,2
102,19,18,4,37,3,2,12,32,15,27,20,7,9,8,0
106,19,18,5,38,5,2,11,37,15,29,20,8,9,9,0
116,18,19,4,2,4,3,14,33,15,33,20,8,9,8,0
124,20,26,5,3,5,3,12,40,16,31,27,15,10,11,0
127,21,22,6,3,5,3,15,44,16,32,23,11,11,11,0
109,19,18,4,2,4,2,12,38,15,28,20,8,9,8,0
109,21,19,4,37,4,3,13,32,18,31,21,8,9,8,0
111,18,18,5,38,4,3,12,37,14,28,20,8,10,9,0
99,18,17,4,2,3,2,12,31,15,26,19,8,9,8,0
102,18,17,4,42,4,2,12,33,15,28,19,7,9,8,0
155,33,18,4,38,25,4,11,70,14,43,19,10,10,21,1
109,19,20,5,3,4,3,12,35,16,28,22,8,9,9,0
110,19,19,4,3,4,3,18,37,15,28,21,7,14,8,0
110,26,19,3,38,3,2,12,31,16,36,20,8,9,8,0
105,19,15,5,3,5,2,10,38,14,29,16,8,9,9,0
105,19,17,5,3,4,3,12,35,15,28,19,8,9,9,0
102,18,16,3,2,3,2,11,30,15,27,18,6,8,7,0
110,19,17,4,38,4,2,12,33,15,34,18,7,8,9,0
105,19,18,4,2,4,2,12,33,16,29,20,7,9,8,0
121,20,20,5,2,5,3,13,42,15,31,21,10,10,11,0
203,47,24,5,2,48,4,15,86,18,61,27,11,10,12,2
112,18,19,5,38,5,3,12,38,14,28,20,10,10,10,0
110,20,17,5,39,6,3,12,37,16,30,19,8,10,9,0
107,19,19,4,2,3,3,12,33,16,30,21,8,9,9,0
110,20,19,5,2,4,3,12,36,16,30,21,8,9,9,0
94,17,13,4,37,3,2,11,31,12,27,14,7,8,8,0
102,18,18,5,2,4,3,12,33,15,27,20,8,8,9,0
107,19,16,4,37,4,2,12,33,14,29,18,8,9,9,0
116,18,20,9,2,3,2,13,43,15,28,21,7,9,7,0
159,34,22,4,3,25,3,13,69,18,44,23,10,10,21,1
155,33,21,4,37,25,3,12,66,18,43,23,8,9,19,1
151,25,29,6,3,5,5,16,48,20,39,32,12,12,12,0
147,25,24,7,2,6,3,15,51,21,40,26,11,13,14,0
106,18,19,4,2,4,3,12,32,15,30,21,8,9,8,0
142,24,25,5,39,6,4,17,46,19,38,27,11,13,11,0
115,22,19,4,38,4,3,12,34,14,32,20,8,9,8,0
156,33,20,4,3,24,3,12,62,17,43,21,8,8,18,1
102,19,17,4,3,4,2,12,31,16,29,19,8,8,8,0
131,19,24,5,38,5,4,16,44,16,31,26,12,11,12,0
139,26,21,5,2,4,4,14,41,15,39,23,10,11,10,0
103,18,18,4,2,4,3,12,32,15,27,20,8,9,8,0
195,47,21,5,38,47,3,15,83,15,59,23,11,11,11,2
107,19,19,4,38,4,3,13,33,16,29,20,7,8,8,0
106,19,19,4,37,3,2,13,33,16,28,20,8,9,8,0
115,25,19,5,38,4,2,13,36,17,34,20,8,9,9,0
106,18,19,4,2,4,3,12,34,15,27,21,9,8,9,0
108,19,19,4,37,3,2,12,34,16,28,20,6,8,6,0
112,19,18,4,2,9,3,13,38,16,29,20,8,10,9,0
106,30,15,4,2,3,4,8,33,13,39,16,7,8,9,0
115,19,20,4,3,4,3,11,38,15,29,22,7,9,13,0
107,19,19,4,38,4,3,14,34,15,28,21,7,9,8,0
186,44,19,16,37,46,3,12,87,16,54,20,8,9,8,2
111,19,19,5,3,4,3,13,37,15,28,21,8,10,9,0
145,24,24,5,38,5,4,22,54,19,37,26,12,20,12,0
98,19,17,4,2,3,2,11,32,15,28,19,8,9,8,0
102,20,18,4,38,3,2,12,30,15,30,19,7,8,8,0
136,26,23,4,2,4,4,13,46,18,37,25,15,11,16,0
150,20,23,4,4,5,4,15,46,17,50,25,10,12,10,0
92,20,14,3,2,3,2,10,29,12,28,15,7,8,8,0
133,23,25,5,38,6,4,15,44,18,35,27,11,11,11,0
107,19,19,4,3,4,2,13,32,16,30,21,8,9,8,0
194,38,26,7,3,26,5,17,82,20,52,29,11,13,23,1
121,25,21,5,3,5,3,12,39,16,35,23,9,10,11,0
101,18,18,4,37,4,3,12,34,14,27,20,8,9,8,0
104,19,19,4,3,4,3,12,33,16,28,20,8,9,8,0
107,19,18,5,3,5,3,13,35,15,28,20,7,9,8,0
109,21,19,4,38,4,3,12,33,16,31,21,7,9,8,0
107,22,16,3,37,3,2,11,31,14,34,18,8,8,9,0
127,21,21,5,3,4,3,14,41,17,30,23,10,12,10,0
106,19,19,4,2,4,3,12,33,16,29,20,9,9,9,0
178,44,23,4,2,46,3,12,75,15,53,25,8,8,9,2
151,33,18,5,38,25,2,12,66,16,44,19,8,9,19,1
179,44,16,4,37,46,2,11,78,13,57,18,8,8,10,2
94,17,15,3,2,3,2,12,30,14,26,16,6,8,8,0
121,20,20,6,38,5,3,15,44,15,30,22,9,12,10,0
102,18,17,4,37,3,2,12,33,14,27,19,8,9,8,0
117,19,23,10,3,4,3,17,40,15,29,25,8,9,8,0
174,44,20,4,3,46,3,13,76,16,53,21,8,9,8,2
181,45,23,4,2,46,2,13,76,16,55,25,8,9,8,2
112,24,19,4,37,4,3,12,35,15,33,20,7,9,8,0
232,52,33,7,3,48,5,17,94,20,68,36,12,13,13,2
104,18,24,3,38,3,3,12,29,15,27,25,7,8,8,0
168,42,18,4,2,46,2,12,75,15,51,19,7,9,8,2
118,25,19,4,2,4,2,12,34,16,35,21,8,9,8,0
112,26,16,5,38,4,2,12,35,16,35,18,8,10,8,0
107,18,21,3,37,3,4,13,34,14,28,22,8,9,9,0
109,19,18,5,38,4,3,12,37,15,28,20,9,9,10,0
106,19,19,4,37,3,3,13,33,16,29,21,8,10,8,0
103,20,19,3,2,4,3,12,29,16,29,21,7,9,7,0
104,18,20,4,37,3,3,12,32,15,27,22,8,9,8,0
106,18,19,5,2,4,3,13,36,15,26,20,9,10,10,0
234,54,30,6,3,49,4,17,96,23,70,32,14,13,14,2
147,32,19,4,2,24,2,12,62,15,41,20,8,8,19,1
99,20,15,4,2,5,2,10,33,15,30,17,7,7,8,0
121,20,20,5,2,4,3,13,34,15,30,21,8,10,8,0
120,21,20,4,37,4,3,14,37,17,31,22,10,10,10,0
106,18,19,4,38,4,3,13,34,15,27,21,8,9,9,0
92,16,18,3,2,3,3,10,27,13,24,20,7,7,7,0
119,19,20,5,3,5,3,14,43,14,30,21,12,10,12,0
89,18,14,4,37,3,2,9,30,14,26,15,7,8,8,0
114,19,18,4,37,4,3,13,33,14,31,25,7,9,8,0
180,48,19,5,3,47,2,12,76,20,58,21,8,8,9,2
107,20,19,3,37,4,3,13,32,17,30,21,8,9,8,0
118,19,21,5,38,6,3,13,39,16,30,23,9,9,9,0
133,21,21,5,2,5,2,12,49,16,33,24,11,10,12,0
121,21,19,5,2,5,2,12,38,16,38,21,9,8,9,0
112,18,24,4,2,4,8,12,35,15,27,26,9,9,10,0
105,20,20,4,37,3,3,12,32,16,29,21,7,8,8,0
108,20,18,4,38,4,2,12,33,15,30,20,7,9,8,0
100,18,18,3,37,4,2,12,29,15,28,20,7,9,8,0
162,29,26,7,3,6,5,15,54,21,45,29,13,14,14,0
112,20,20,5,38,5,3,13,35,16,30,22,8,9,9,0
97,17,17,4,2,4,3,10,34,13,26,18,8,9,9,0
102,19,18,4,2,4,3,11,34,16,29,19,7,10,8,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
106,18,23,4,37,3,2,12,31,20,26,25,8,8,8,0
145,31,18,3,2,24,2,12,62,15,41,20,8,9,19,1
102,17,18,4,4,4,3,12,33,14,26,20,7,9,8,0
108,19,19,5,2,5,3,13,35,16,29,21,8,9,8,0
119,21,21,4,38,5,3,15,37,16,33,24,9,9,10,0
109,18,20,5,3,5,3,13,35,16,28,22,8,9,8,0
104,19,19,4,37,4,3,14,33,15,27,20,8,9,9,0
137,24,23,6,3,5,4,18,45,19,36,25,9,11,10,0
110,19,19,5,3,5,3,12,36,15,28,21,9,9,9,0
125,23,19,4,3,4,2,13,36,20,40,20,8,10,8,0
125,20,23,4,3,5,4,15,40,16,31,25,11,11,11,0
159,26,29,14,45,6,4,16,56,22,39,32,12,11,14,0
106,20,19,4,37,4,3,13,33,15,30,20,8,9,8,0
124,22,20,6,38,4,2,13,43,17,34,22,9,12,11,0
104,19,18,4,37,4,3,14,30,16,28,20,8,8,7,0
123,20,22,5,3,11,3,13,43,18,30,24,8,9,9,0
108,20,19,4,3,4,3,13,34,16,29,20,8,10,8,0
217,52,25,6,39,48,3,16,88,20,66,27,11,13,11,2
121,20,18,18,2,4,3,12,49,16,29,19,8,9,9,0
108,21,24,4,37,3,3,13,31,17,29,26,8,8,8,0
114,19,19,5,38,5,3,12,41,15,29,21,9,11,11,0
122,21,21,5,2,5,3,13,40,16,33,23,9,10,9,0
111,22,19,4,37,4,3,12,33,17,33,21,8,9,8,0
209,48,24,6,3,48,4,14,87,18,69,26,10,11,11,2
110,20,19,4,37,4,3,12,33,17,31,22,9,9,8,0
194,46,22,5,38,47,3,14,85,16,58,25,11,12,11,2
194,51,21,5,2,48,3,13,84,17,62,23,9,10,10,2
118,20,24,4,2,4,3,13,36,21,32,26,8,10,9,0
107,22,19,4,2,5,3,11,35,17,31,20,8,9,9,0
107,17,18,16,4,3,3,12,38,13,26,19,7,6,6,0
108,19,20,4,2,3,3,13,34,15,28,22,8,9,8,0
118,21,22,5,37,5,3,13,39,16,30,24,8,10,11,0
138,23,24,4,38,5,3,16,46,19,36,26,11,13,13,0
172,42,19,4,3,46,3,12,77,14,52,21,8,9,9,2
114,26,19,4,38,3,3,13,34,16,36,20,10,9,9,0
106,23,15,4,37,4,2,8,36,12,32,16,8,10,10,0
148,22,25,4,37,8,3,16,55,19,35,28,13,12,20,0
120,19,19,4,2,3,2,13,32,16,43,21,8,8,8,0
108,20,19,4,2,4,3,13,34,15,30,20,8,9,9,0
156,36,15,4,2,25,2,12,66,14,46,16,11,9,19,1
113,19,19,5,38,5,3,14,38,16,29,20,9,10,10,0
160,32,20,5,4,25,3,13,65,16,43,21,8,9,18,1
112,19,19,6,38,5,3,12,37,16,28,21,8,9,9,0
129,22,17,5,38,10,3,15,51,15,34,18,10,12,12,0
157,26,29,6,3,5,4,18,50,22,40,32,13,13,13,0
135,23,22,5,3,5,3,12,49,17,35,24,10,18,10,0
173,43,19,5,2,46,3,12,77,15,52,21,8,10,8,2
121,20,20,5,38,4,3,14,39,15,33,23,10,10,11,0
110,18,20,5,38,5,3,12,37,16,27,22,8,9,10,0
108,18,19,4,38,4,3,12,34,15,28,21,8,9,9,0
114,25,18,4,2,5,3,12,35,16,34,20,9,9,9,0
102,20,18,3,2,3,2,12,31,16,30,19,7,8,8,0
123,21,21,5,38,5,3,15,41,17,31,23,9,12,10,0
186,45,20,5,38,47,3,12,83,15,56,22,11,9,11,2
106,18,20,4,8,4,3,12,33,15,28,22,7,8,8,0
105,19,19,4,38,4,3,13,33,15,28,20,7,9,8,0
107,19,19,4,37,4,3,12,34,16,29,21,8,9,9,0
152,32,20,4,38,24,3,13,64,16,42,22,8,9,18,1
171,43,18,3,37,46,2,12,72,16,52,20,7,8,8,2
102,17,17,4,3,4,2,12,34,13,26,18,10,9,9,0
106,19,18,4,3,4,3,13,33,16,29,20,8,9,8,0
108,18,20,5,38,5,3,12,35,16,27,21,8,9,8,0
108,19,19,5,2,4,3,12,33,16,30,21,8,8,8,0
111,18,19,4,39,4,3,12,33,15,28,21,8,9,8,0
114,24,19,4,39,5,3,12,36,20,34,20,8,9,9,0
109,19,20,5,38,4,3,11,37,16,29,21,9,9,11,0
109,18,20,4,3,5,2,12,36,14,27,22,8,9,9,0
139,23,27,5,3,5,3,14,40,18,41,30,9,11,10,0
115,20,23,5,38,4,3,12,36,16,30,24,9,9,10,0
144,24,26,6,4,5,4,18,47,19,37,28,12,13,12,0
120,20,25,5,2,5,3,12,39,16,30,26,9,11,10,0
155,32,21,4,37,25,3,14,67,16,41,22,8,9,19,1
131,21,24,5,3,5,5,15,43,16,35,26,10,10,11,0
109,19,21,3,37,3,2,11,35,15,28,23,7,10,9,0
104,19,19,3,37,4,2,12,32,15,29,20,8,8,8,0
114,21,23,4,3,4,2,14,34,17,31,25,8,10,8,0
105,19,18,4,3,4,3,11,35,15,28,20,8,9,9,0
106,20,18,4,2,4,3,13,33,16,29,20,8,10,8,0
125,22,23,5,38,5,3,14,41,18,33,25,9,11,11,0
108,18,22,4,38,4,9,12,34,14,27,24,8,9,9,0
117,15,37,3,37,2,3,13,31,14,23,39,7,7,13,0
105,19,19,4,38,4,3,12,34,15,28,20,8,9,9,0
171,43,18,4,3,46,3,13,76,14,52,21,7,9,9,2
111,19,19,4,37,4,3,13,37,16,29,21,8,10,9,0
103,19,18,4,2,3,3,13,31,15,28,20,7,9,8,0
123,20,23,5,3,5,3,12,42,17,32,25,9,11,11,0
130,23,21,5,3,5,3,13,40,16,35,23,10,10,10,0
109,20,20,4,38,4,3,12,34,16,30,21,9,9,9,0
126,21,21,6,3,5,3,15,44,16,31,23,11,12,11,0
101,19,19,3,2,3,2,13,30,16,28,20,8,8,8,0
108,19,19,4,2,4,3,12,35,15,28,21,8,8,8,0
174,26,41,6,38,5,3,16,55,22,40,44,26,12,12,0
122,24,22,5,38,4,3,12,38,21,35,24,9,8,10,0
182,38,24,5,3,26,4,15,78,20,51,27,10,12,21,1
105,20,19,4,2,4,3,12,32,16,29,21,8,8,8,0
143,25,27,6,3,5,4,17,45,20,39,29,11,13,11,0
149,30,17,4,38,25,3,11,68,14,39,19,8,9,21,1
103,19,19,4,37,3,3,12,30,16,29,21,7,8,7,0
181,48,19,5,37,47,3,11,80,16,58,20,9,9,10,2
150,32,19,4,37,24,3,12,63,16,42,21,8,9,19,1
140,30,19,4,2,24,3,12,60,15,38,20,7,8,18,1
110,19,20,5,38,4,3,12,36,16,29,21,8,9,9,0
106,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
145,30,19,4,2,23,2,12,62,15,40,21,8,8,20,1
138,23,26,5,2,6,4,16,44,20,36,29,12,12,11,0
117,18,20,4,38,5,3,12,39,15,28,22,10,10,10,0
110,19,20,5,38,4,3,13,36,16,29,22,8,9,9,0
115,20,21,5,3,5,4,14,36,16,30,23,9,9,9,0
186,34,30,5,38,24,4,16,75,24,46,32,10,12,21,1
159,41,18,5,2,25,2,12,67,21,50,19,8,9,19,1
111,21,21,5,37,4,3,12,36,17,30,22,9,9,9,0
116,20,21,4,2,5,4,14,39,14,30,22,10,11,10,0
107,19,20,4,38,4,3,13,33,15,28,21,8,9,8,0
112,25,19,4,38,3,3,13,32,16,34,20,8,9,8,0
103,20,19,4,3,3,3,11,30,16,30,21,7,8,8,0
104,19,18,3,2,3,2,13,32,16,29,20,8,9,8,0
191,49,20,5,3,47,3,13,80,21,59,22,9,10,10,2
158,32,24,3,3,24,3,11,62,16,41,26,9,8,19,1
166,29,31,6,38,7,3,17,52,23,46,34,13,14,14,0
160,23,25,5,38,6,4,17,61,18,36,27,16,12,27,0
109,19,19,5,3,4,3,12,35,15,28,21,8,9,9,0
104,18,19,4,37,4,3,13,32,15,28,21,8,9,8,0
109,19,17,4,3,5,2,12,40,14,30,18,9,11,10,0
149,27,25,6,38,6,3,16,50,18,40,27,11,12,12,0
109,24,18,3,37,3,3,13,31,16,33,20,7,9,8,0
105,19,19,4,37,4,3,12,33,15,28,20,9,9,9,0
108,19,18,5,3,5,3,11,37,14,29,20,9,9,9,0
227,53,28,7,39,48,4,17,96,21,67,31,13,13,14,2
110,18,21,5,37,4,3,12,35,15,27,23,9,9,9,0
149,24,29,5,3,5,4,20,51,19,38,31,11,17,12,0
175,44,15,5,2,47,2,12,77,14,53,16,14,8,9,2
115,18,20,5,43,6,3,12,40,16,27,22,9,10,9,0
124,32,18,5,2,5,3,13,39,26,42,20,8,10,10,0
116,19,18,4,3,4,2,20,35,15,28,20,9,9,9,0
182,42,21,5,38,47,3,13,81,14,52,23,10,11,11,2
121,20,20,5,3,4,3,14,37,17,31,21,9,9,10,0
129,22,23,4,3,4,4,19,38,16,34,25,10,12,9,0
96,20,15,3,37,3,2,12,29,14,29,16,7,9,7,0
110,23,19,4,3,4,3,12,35,16,32,20,7,9,8,0
105,19,17,4,38,4,2,12,35,15,29,18,7,9,9,0
161,27,24,7,3,6,4,17,57,20,42,26,12,14,14,0
109,20,18,4,37,4,2,13,33,16,31,21,8,9,9,0
159,33,20,5,3,25,3,13,69,17,44,22,9,10,20,1
105,19,21,4,37,3,3,13,30,15,28,22,8,8,8,0
110,18,19,4,37,3,3,12,31,15,29,21,13,8,8,0
110,21,19,4,2,5,3,12,36,17,30,21,7,9,8,0
103,20,19,3,37,3,3,12,30,17,30,21,8,9,7,0
144,32,17,3,37,24,2,11,62,14,42,18,8,9,19,1
142,25,24,5,3,6,4,16,47,21,39,26,12,12,13,0
106,20,18,4,37,4,3,13,32,16,30,19,7,8,8,0
116,25,20,4,3,4,3,13,33,15,34,21,8,8,8,0
108,21,19,4,3,4,3,13,34,16,30,20,8,9,9,0
109,19,19,4,37,5,3,12,38,15,28,20,8,12,9,0
145,27,25,6,4,6,4,16,46,23,43,27,10,13,11,0
160,33,22,5,3,24,3,13,70,18,42,24,7,9,19,1
113,24,19,4,3,4,3,14,35,15,33,21,8,9,9,0
109,19,17,5,2,4,3,12,34,14,33,19,8,9,8,0
180,38,23,5,38,27,3,16,76,21,50,26,10,11,22,1
117,19,22,5,38,5,3,13,39,16,29,23,10,10,10,0
169,36,24,5,38,25,3,11,73,21,49,26,10,10,22,1
106,19,19,5,3,4,3,12,34,15,28,20,9,9,9,0
141,24,28,6,3,4,4,16,43,18,37,31,11,11,12,0
123,19,20,5,4,5,3,19,40,15,30,22,9,10,10,0
109,18,19,4,38,4,3,13,36,15,29,20,8,10,9,0
111,16,23,4,37,14,3,11,41,14,24,25,8,9,8,0
102,18,19,3,38,3,3,12,30,15,28,21,7,8,8,0
104,18,18,5,2,4,2,11,34,15,28,19,8,9,9,0
108,25,19,3,37,3,2,13,31,16,34,20,7,9,8,0
120,20,22,4,3,5,4,12,36,16,30,23,14,9,9,0
103,18,19,4,38,4,3,12,34,15,27,20,7,8,9,0
200,39,22,15,3,26,3,16,87,19,54,26,10,11,22,1
108,19,19,4,38,4,3,14,34,15,28,20,7,9,9,0
122,21,21,5,38,5,3,14,40,16,31,23,10,11,10,0
102,19,19,3,2,3,3,12,30,15,28,20,8,9,8,0
164,34,20,5,38,26,3,15,72,17,44,22,9,10,21,1
110,20,18,4,3,3,3,13,32,16,34,20,8,9,8,0
173,32,27,6,4,5,5,21,54,23,49,29,11,14,13,0
106,20,20,5,37,4,3,12,33,16,29,21,8,8,8,0
101,17,18,4,2,4,2,12,33,14,26,20,8,9,8,0
115,20,19,5,2,4,3,12,40,16,31,21,13,10,14,0
181,44,25,4,3,46,3,12,76,15,54,27,8,9,8,2
121,21,21,4,38,4,3,13,37,17,31,23,9,10,10,0
107,20,19,4,37,4,3,13,32,16,30,21,7,9,8,0
115,19,19,4,38,13,3,13,41,16,29,21,8,8,8,0
119,23,20,4,38,4,3,12,38,17,35,21,10,11,10,0
110,19,21,4,38,4,3,12,35,15,28,23,10,9,9,0
127,22,20,5,38,5,2,14,42,17,35,22,9,11,10,0
148,28,25,6,3,5,4,15,50,21,42,28,11,12,11,0
144,26,25,6,38,4,4,17,46,20,39,28,11,12,12,0
109,21,20,4,37,5,3,13,33,17,31,21,7,10,7,0
107,19,19,4,37,4,3,12,31,15,28,23,8,8,9,0
108,19,20,4,38,5,3,12,35,16,28,21,8,9,9,0
164,34,20,5,38,25,3,13,69,17,50,21,9,10,20,1
129,24,19,5,38,5,3,14,41,15,41,21,8,11,10,0
104,18,18,4,2,3,3,12,32,15,28,20,8,9,8,0
139,23,26,6,2,6,7,15,46,19,35,28,10,12,11,0
102,17,18,4,38,4,3,12,32,14,26,20,7,9,8,0
219,52,27,7,38,48,4,17,92,21,65,29,12,12,12,2
108,20,19,5,3,4,2,13,35,16,29,21,8,9,8,0
106,19,20,4,3,4,3,12,32,16,29,22,8,9,8,0
107,18,24,4,3,4,2,12,32,16,26,26,8,8,9,0
145,26,27,6,38,5,4,16,46,20,40,29,12,12,13,0
107,19,20,3,37,3,2,12,30,16,32,21,8,9,8,0
177,40,23,5,2,26,3,11,75,19,52,24,11,11,22,1
153,32,20,5,38,25,3,12,66,15,42,21,8,9,19,1
100,18,17,4,37,4,2,12,32,14,27,18,7,9,8,0
172,28,28,7,39,7,4,18,56,21,44,31,12,14,14,0
108,19,19,4,2,4,3,13,33,15,29,21,8,9,8,0
105,20,23,4,3,3,9,10,32,13,28,25,8,9,9,0
105,19,20,4,37,3,3,12,32,16,29,21,7,9,8,0
177,44,18,4,37,46,3,16,75,16,54,20,8,9,9,2
114,19,18,4,37,4,3,21,34,15,28,20,8,9,8,0
105,19,20,3,2,4,2,13,32,15,27,22,7,9,7,0
172,28,29,8,4,6,5,18,56,22,44,32,13,15,14,0
182,46,20,4,37,46,2,17,76,17,56,22,8,9,10,2
110,20,20,4,37,5,3,12,35,16,30,22,8,9,8,0
111,25,18,4,3,4,2,13,33,16,34,20,8,9,8,0
119,20,21,5,3,6,3,13,41,17,30,22,8,11,10,0
107,21,19,4,38,4,3,13,32,15,31,20,7,8,8,0
120,19,20,5,3,5,3,13,40,15,30,22,9,10,10,0
113,20,20,5,3,5,3,12,38,16,29,21,9,9,10,0
133,28,20,5,11,5,3,15,41,22,40,22,9,11,9,0
126,20,23,5,37,5,3,16,42,16,31,25,10,11,12,0
110,19,19,3,38,4,3,12,32,15,28,20,8,9,8,0
107,19,18,3,37,4,3,13,34,15,28,20,8,9,8,0
124,20,20,5,38,5,3,18,40,16,31,22,10,10,11,0
119,24,19,5,37,4,3,12,37,15,34,21,9,9,10,0
113,19,20,5,38,4,3,13,36,16,29,22,8,9,9,0
103,23,16,5,2,4,2,9,33,13,32,17,8,8,8,0
107,19,16,4,38,4,3,12,38,13,30,17,8,10,10,0
113,21,19,5,3,4,3,13,37,16,30,21,8,10,9,0
173,43,19,4,2,46,2,13,77,15,52,20,8,10,9,2
109,18,21,4,2,4,3,12,32,15,28,23,7,8,8,0
104,19,18,3,2,3,2,12,32,15,29,20,8,9,8,0
173,43,19,4,38,46,3,12,76,16,53,20,8,9,8,2
111,18,22,4,2,4,2,12,37,15,28,23,8,8,13,0
108,18,20,5,2,4,3,13,34,15,27,21,8,9,8,0
110,19,19,5,37,4,3,13,36,16,29,21,8,10,9,0
154,32,18,4,2,24,2,12,64,15,42,20,8,9,19,1
114,18,20,5,37,4,3,11,36,15,27,22,9,9,9,0
105,22,18,4,2,3,2,13,31,16,31,19,8,8,8,0
106,20,18,4,3,4,3,11,35,16,30,19,6,9,9,0
113,19,20,5,3,6,3,13,39,16,28,21,8,10,9,0
106,19,19,4,37,3,3,14,33,15,28,20,8,9,8,0
105,18,19,4,2,3,3,13,34,15,27,21,8,10,9,0
108,20,21,4,3,3,3,13,32,17,29,22,8,9,8,0
106,20,15,4,38,4,3,13,35,12,30,16,9,9,9,0
119,20,19,4,38,5,3,12,40,15,34,21,10,10,11,0
114,21,19,6,38,5,2,11,40,16,31,20,9,10,9,0
151,26,26,7,38,5,4,17,49,19,40,29,11,12,12,0
110,20,20,4,2,4,3,12,34,17,29,23,8,9,8,0
111,20,20,5,37,4,3,13,35,17,31,22,8,9,8,0
178,43,19,4,38,46,3,12,78,15,54,21,9,9,9,2
106,20,20,4,3,4,3,12,32,17,29,21,7,9,8,0
151,29,26,6,38,5,3,15,47,26,42,28,10,12,11,0
111,20,18,5,39,5,3,11,42,14,30,19,9,11,10,0
109,20,19,4,37,4,3,12,33,16,31,21,8,9,8,0
