Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,19,4,2,4,3,12,33,16,29,21,7,9,8,0
109,19,20,3,50,4,3,13,33,14,30,22,8,9,9,0
100,19,18,4,49,3,2,12,28,16,30,19,7,7,7,0
151,26,26,5,51,6,5,17,47,20,39,28,12,13,13,0
112,19,19,4,3,4,2,17,38,16,29,21,8,14,9,0
161,29,32,6,3,6,5,16,50,23,43,35,13,13,13,0
109,19,18,4,2,4,2,12,32,16,29,24,8,8,8,0
105,19,18,5,2,3,3,13,33,16,29,20,7,9,8,0
105,19,19,4,3,4,2,12,34,16,28,21,8,9,9,0
110,19,20,4,49,4,3,12,34,16,30,21,8,9,8,0
109,20,19,4,49,4,3,13,34,16,29,21,7,11,8,0
106,19,19,4,2,4,2,13,32,16,29,21,8,9,8,0
202,22,45,6,2,26,14,35,76,16,34,47,12,19,13,1
132,22,22,5,51,5,3,16,44,17,34,24,11,11,12,0
109,19,19,4,50,5,3,12,36,16,29,21,8,10,8,0
101,18,18,3,49,3,2,12,30,15,28,20,8,8,8,0
129,22,30,5,3,6,3,13,40,18,33,32,17,10,9,0
111,20,19,5,2,4,3,13,35,16,30,21,8,9,8,0
116,19,26,5,50,5,3,13,37,16,28,28,9,10,9,0
154,25,27,7,50,6,4,19,45,20,45,30,11,11,11,0
109,20,19,5,3,5,3,12,35,16,30,21,7,9,8,0
106,19,19,4,2,4,3,12,32,16,28,21,8,8,8,0
111,20,20,4,3,4,3,12,36,16,29,21,8,9,9,0
236,33,28,30,51,49,5,20,119,21,49,31,11,15,13,2
110,20,18,5,50,5,3,13,36,16,29,20,9,9,9,0
112,19,19,4,2,4,3,12,38,17,28,21,8,8,8,0
99,17,18,4,3,4,3,12,31,14,25,20,7,8,8,0
110,20,20,4,2,4,3,13,34,16,30,21,7,9,8,0
146,28,27,5,3,6,3,16,44,22,42,30,12,12,11,0
102,18,19,4,49,4,3,12,31,15,28,20,7,8,8,0
145,25,26,5,4,6,4,17,48,20,38,29,12,13,12,0
141,28,23,5,3,5,4,17,45,18,40,26,11,12,11,0
115,20,20,5,50,5,3,13,38,16,30,22,9,10,9,0
139,23,25,5,3,5,4,17,45,18,36,27,11,12,11,0
130,24,21,5,3,5,3,15,43,19,37,22,10,11,11,0
111,19,19,4,3,4,3,11,35,15,33,20,7,9,8,0
108,19,19,4,50,5,3,12,34,16,29,21,8,9,8,0
112,17,20,4,50,6,3,13,40,14,26,22,9,10,9,0
111,18,22,4,49,4,3,14,31,15,28,23,7,9,7,0
159,19,32,5,49,24,13,30,61,16,29,33,9,14,9,1
116,21,21,4,2,5,3,11,37,15,32,22,8,8,10,0
105,18,19,4,3,4,3,13,32,15,28,20,7,8,8,0
162,20,31,5,3,25,13,30,60,16,30,33,7,13,8,1
201,22,22,27,50,48,4,16,110,17,35,24,11,13,12,2
109,19,19,4,49,3,2,13,36,16,28,21,8,13,8,0
108,19,19,4,49,4,3,13,34,15,29,21,8,9,8,0
168,18,19,26,2,46,3,13,96,15,27,20,8,8,8,2
146,24,28,5,50,7,4,16,45,21,40,31,11,10,11,0
184,20,21,27,50,47,3,14,104,17,31,23,9,10,10,2
185,31,29,7,4,6,5,19,57,22,45,31,11,15,13,0
108,20,19,5,3,5,3,12,36,16,29,21,8,9,8,0
114,20,19,4,50,4,3,13,34,16,30,26,7,9,8,0
112,20,21,6,3,4,3,13,36,16,30,23,8,9,8,0
117,20,22,5,50,4,3,14,38,16,30,23,9,11,9,0
104,18,18,5,2,5,3,11,35,14,27,20,8,9,8,0
114,20,17,5,50,5,2,13,37,15,30,19,9,10,10,0
119,20,20,5,3,6,3,13,40,16,31,22,9,10,9,0
110,19,19,5,2,4,3,13,35,16,29,21,8,9,9,0
119,20,20,5,50,5,3,14,39,16,31,22,8,11,10,0
128,21,20,4,50,6,3,15,42,15,34,22,14,9,15,0
108,24,19,4,2,4,3,13,32,16,32,20,7,8,8,0
116,20,21,5,3,5,3,13,38,17,30,23,9,9,10,0
116,20,19,4,2,4,3,13,38,16,31,20,8,14,9,0
151,18,31,4,49,24,13,30,57,15,27,33,7,14,8,1
112,20,20,5,50,4,3,13,36,16,30,21,8,9,9,0
154,20,31,3,50,24,13,29,57,16,30,33,8,14,8,1
100,15,20,4,1,3,3,12,28,13,27,22,6,6,6,0
115,19,21,5,50,4,3,12,38,15,30,22,10,10,9,0
118,18,19,5,3,4,3,12,33,15,40,21,7,8,8,0
117,20,21,4,50,5,3,14,37,15,30,23,9,10,10,0
116,26,22,4,2,4,3,12,33,16,36,24,7,9,8,0
175,25,35,5,50,25,13,31,65,21,36,36,9,15,10,1
105,19,21,4,3,4,3,11,33,16,28,22,8,8,8,0
116,19,19,5,3,5,3,12,37,15,29,21,9,9,9,0
109,19,17,4,50,3,2,13,32,15,34,19,7,8,9,0
108,19,19,4,49,4,3,13,36,15,28,20,8,10,8,0
109,20,19,4,49,4,3,13,34,16,30,20,8,9,9,0
116,20,21,5,3,5,3,12,38,18,31,23,8,9,9,0
115,20,21,5,2,4,3,12,34,17,33,23,8,9,8,0
117,21,20,5,49,5,3,12,38,17,32,22,8,9,9,0
108,19,20,5,3,4,3,12,35,16,28,21,8,9,8,0
169,19,19,28,50,47,3,9,101,17,28,20,8,8,9,2
158,19,31,4,3,25,13,29,59,15,31,33,8,13,9,1
104,20,17,4,49,3,2,12,32,15,29,19,8,8,8,0
119,19,21,4,51,5,3,13,36,17,32,23,9,9,9,0
125,18,20,4,50,5,3,28,51,15,29,22,7,25,7,0
108,19,20,5,50,5,3,13,34,15,28,22,7,8,8,0
130,21,23,4,3,6,4,20,46,17,33,26,10,17,10,0
108,19,20,4,2,4,3,12,33,15,30,22,8,10,8,0
106,19,19,4,3,5,3,12,35,15,28,20,8,9,9,0
108,19,19,4,3,5,3,13,35,15,28,21,8,9,8,0
100,18,16,4,2,4,3,11,34,13,27,17,7,9,8,0
118,20,16,5,50,4,2,18,45,16,30,18,7,14,13,0
105,20,19,3,49,4,3,13,31,16,30,20,7,9,8,0
144,25,30,6,51,5,4,15,45,21,38,32,12,12,12,0
131,22,21,5,3,5,3,14,42,17,34,23,10,11,11,0
113,25,19,5,2,4,3,12,34,21,34,21,8,9,9,0
181,26,36,5,3,26,13,33,67,19,40,37,10,16,10,1
115,20,19,5,50,5,3,13,40,17,31,21,8,10,10,0
142,22,24,5,51,5,3,16,46,18,34,26,11,12,12,0
113,19,19,5,50,4,3,12,39,16,29,21,9,8,13,0
160,20,33,4,3,25,13,30,59,17,30,34,8,13,9,1
109,19,18,3,49,4,2,12,31,16,34,20,8,8,9,0
100,24,13,4,2,3,2,9,33,19,33,14,7,9,8,0
108,20,20,4,50,4,4,12,33,16,30,21,7,9,7,0
171,19,19,27,50,46,3,13,98,15,28,21,8,9,8,2
114,21,19,5,3,5,3,13,36,17,31,21,8,10,8,0
155,19,31,4,50,25,13,28,59,16,29,33,7,12,8,1
129,23,20,4,3,5,3,15,41,16,35,23,10,11,11,0
110,20,18,5,50,4,3,13,36,15,30,20,7,10,8,0
207,28,42,6,3,27,15,35,77,23,41,45,11,18,14,1
140,25,30,4,50,4,4,16,41,18,37,31,11,10,11,0
120,20,21,5,3,5,3,13,39,15,31,23,9,10,10,0
130,26,22,6,50,5,4,13,42,16,37,24,9,10,10,0
165,26,34,4,2,24,14,30,59,22,35,35,8,13,9,1
186,20,21,27,3,47,3,13,105,18,32,23,8,9,10,2
156,19,32,4,50,24,13,30,58,16,29,34,8,13,8,1
111,20,20,4,50,5,3,13,36,16,29,21,9,9,9,0
112,21,21,4,2,3,3,12,34,17,31,23,8,8,8,0
111,19,19,4,2,3,3,12,32,16,29,20,7,9,8,0
173,25,31,6,3,25,13,35,69,21,35,33,8,20,10,1
112,18,20,5,3,4,3,12,40,15,28,21,7,14,8,0
164,27,30,7,4,7,6,18,55,22,42,33,13,14,14,0
158,20,31,5,50,25,13,29,58,15,31,33,7,12,7,1
120,21,22,5,50,4,3,12,38,18,32,24,9,9,10,0
176,20,20,27,49,46,3,12,101,16,29,22,8,9,8,2
110,19,19,5,2,4,3,13,34,16,30,20,8,9,9,0
160,21,32,5,50,25,13,30,60,17,31,34,8,14,9,1
113,20,19,4,3,3,3,13,32,17,31,21,7,9,8,0
175,19,20,27,3,47,3,13,100,16,28,22,8,10,9,2
112,19,18,4,50,4,3,18,34,16,29,20,7,9,8,0
107,19,20,4,50,4,3,11,36,16,27,22,8,9,8,0
108,20,19,5,49,4,3,13,34,16,30,21,8,9,8,0
110,19,16,4,50,4,2,12,35,14,28,17,8,9,9,0
192,25,39,5,3,26,15,34,71,20,38,42,11,16,12,1
113,20,21,4,50,6,3,13,40,15,29,23,9,10,10,0
112,25,19,4,2,4,3,13,33,15,34,20,8,9,8,0
208,33,41,6,3,27,15,34,74,28,47,43,12,17,13,1
106,18,18,4,1,3,2,12,35,14,28,20,8,8,8,0
115,24,20,4,3,5,3,13,35,16,34,21,8,10,9,0
159,25,27,6,4,6,5,19,54,19,40,29,10,15,13,0
107,20,19,4,3,4,3,13,33,17,29,21,8,9,8,0
106,17,22,4,2,4,3,11,30,13,25,24,7,8,8,0
106,18,19,4,50,4,3,13,35,15,27,20,7,9,8,0
114,20,18,5,2,5,2,13,38,15,30,21,8,9,9,0
111,20,19,4,2,5,3,13,35,16,30,21,8,9,8,0
151,27,25,6,3,6,4,18,47,21,39,28,18,12,12,0
111,19,19,5,50,4,3,13,37,16,29,21,8,9,10,0
124,20,25,4,50,3,3,13,32,22,42,26,7,9,7,0
115,18,28,4,2,4,3,12,32,24,31,30,8,9,8,0
177,23,33,5,50,25,14,33,69,15,36,35,9,15,12,1
134,23,26,5,3,5,4,15,43,20,35,29,12,10,12,0
121,25,21,5,3,5,3,12,37,17,35,23,8,9,9,0
175,29,31,8,51,6,5,20,56,23,45,34,13,15,14,0
112,22,20,4,2,4,3,12,34,18,32,22,8,9,8,0
172,18,19,26,49,46,3,13,99,15,28,20,7,9,9,2
108,19,19,5,49,5,3,12,36,16,28,21,8,9,9,0
109,20,20,4,2,4,3,14,33,16,30,22,8,9,8,0
108,19,19,5,49,4,3,14,34,15,28,21,8,10,8,0
155,25,27,5,4,6,3,18,48,21,45,29,13,13,12,0
112,20,19,4,3,4,3,12,37,16,30,21,7,9,9,0
114,24,20,4,50,5,3,13,34,16,33,21,8,9,9,0
149,23,24,5,4,6,3,15,52,20,41,26,10,10,11,0
164,30,29,7,4,7,4,18,53,20,45,31,13,14,14,0
140,26,25,5,50,6,4,16,46,22,38,27,11,12,11,0
191,24,41,5,3,27,14,34,71,21,37,43,12,16,12,1
171,21,34,6,3,25,14,32,67,17,31,36,10,16,11,1
124,22,22,5,50,4,4,13,43,17,32,24,10,11,10,0
116,23,19,4,3,4,3,13,33,20,34,21,8,9,8,0
115,21,20,5,2,5,3,12,37,16,32,22,8,10,9,0
132,22,28,4,3,5,3,15,40,17,35,30,10,11,10,0
118,21,20,5,50,5,3,13,40,17,30,22,9,11,10,0
111,16,19,4,50,5,3,12,39,14,25,21,9,8,9,0
144,26,26,5,3,5,4,15,46,22,39,29,11,12,12,0
181,20,19,28,2,46,3,14,100,16,29,21,7,9,8,2
113,21,19,5,50,5,3,13,37,16,30,20,8,9,9,0
100,18,15,4,2,3,2,13,32,13,27,16,7,9,8,0
106,19,18,4,2,3,3,13,33,16,29,20,8,9,8,0
106,19,19,4,3,4,3,12,33,16,29,21,8,9,8,0
176,20,20,27,2,46,3,13,99,17,30,22,8,8,9,2
176,19,19,27,2,46,3,12,99,16,30,21,7,9,9,2
161,40,29,5,3,6,3,17,49,26,52,31,9,17,11,0
132,22,25,4,51,4,4,15,42,19,33,27,11,11,12,0
107,20,20,4,3,4,3,12,33,17,29,21,7,9,8,0
112,21,21,4,49,4,4,13,34,18,31,23,9,10,9,0
107,24,18,4,2,3,2,12,31,21,34,19,7,9,8,0
150,27,30,7,50,6,4,16,48,20,40,32,13,11,13,0
117,20,22,4,49,5,3,12,37,17,29,24,9,10,10,0
109,20,19,4,50,4,3,13,33,16,30,21,8,9,8,0
160,25,31,4,2,24,13,29,58,16,35,33,7,13,8,1
107,19,21,4,49,4,4,13,33,16,27,23,7,10,8,0
136,25,22,5,50,5,3,13,46,20,39,26,11,12,12,0
112,19,21,4,2,4,3,13,34,17,30,23,8,10,8,0
182,20,21,28,3,46,3,13,103,16,30,24,9,10,9,2
111,26,18,4,2,3,2,12,31,17,36,21,8,9,8,0
106,19,20,4,49,4,3,12,33,16,27,22,8,9,8,0
112,19,18,5,50,4,3,12,40,14,28,20,8,9,9,0
156,20,32,4,50,24,13,31,59,16,30,33,8,14,8,1
146,26,25,5,50,6,4,18,47,20,40,27,12,12,12,0
123,21,21,5,50,5,3,13,41,17,32,24,10,10,11,0
109,18,20,4,50,4,3,12,33,15,30,21,8,9,9,0
102,19,19,4,2,3,3,12,31,15,27,20,8,9,8,0
107,19,19,4,50,4,3,13,34,15,28,20,8,9,8,0
108,19,19,4,49,4,3,12,33,16,30,21,8,9,8,0
107,19,21,5,50,5,3,11,36,18,28,23,8,9,9,0
113,19,24,4,2,4,3,13,34,21,29,25,8,9,9,0
116,19,26,4,49,4,9,13,35,16,28,28,6,9,10,0
107,19,20,5,2,4,3,13,35,17,28,21,8,9,8,0
126,20,20,5,50,5,3,13,49,17,31,21,9,10,10,0
116,21,20,5,9,5,3,13,38,17,32,22,8,10,9,0
97,17,17,4,3,4,3,10,34,14,25,18,8,9,9,0
123,20,20,5,3,7,3,14,44,15,32,22,11,11,12,0
179,20,34,4,51,26,13,33,69,15,32,36,11,16,12,1
108,19,19,4,49,7,3,13,35,16,28,21,9,9,8,0
104,24,18,3,2,3,2,12,28,15,34,20,7,8,7,0
102,19,18,3,49,4,3,13,30,15,28,20,7,8,8,0
110,19,19,4,2,4,3,13,33,16,31,21,8,9,8,0
103,17,21,3,49,3,3,15,30,16,26,22,7,9,7,0
179,24,20,27,50,46,3,13,99,21,34,21,8,9,8,2
153,23,26,5,50,6,4,18,46,19,47,28,12,12,12,0
106,19,19,4,2,4,3,12,34,16,29,20,7,9,8,0
161,17,36,5,50,24,14,31,59,15,27,38,8,12,9,1
110,19,20,4,49,3,3,13,32,16,29,21,8,9,8,0
173,19,19,26,2,47,3,13,99,16,29,21,8,10,9,2
217,32,25,28,50,48,3,18,113,26,45,29,11,13,12,2
113,19,20,5,4,5,3,13,38,15,29,21,8,10,9,0
135,22,25,4,3,4,3,16,45,21,35,27,11,11,16,0
108,19,19,4,49,4,3,13,35,15,28,21,8,9,9,0
188,21,21,27,3,47,3,13,102,17,38,23,9,10,9,2
119,20,20,5,3,5,3,13,41,17,31,22,10,10,11,0
99,16,18,4,3,4,3,13,33,14,24,20,8,9,9,0
121,20,23,5,50,5,3,13,40,17,30,26,10,9,11,0
143,25,31,5,50,5,4,16,43,20,39,33,10,11,12,0
104,17,19,5,49,5,3,11,33,15,28,20,7,9,7,0
117,21,20,5,2,4,3,13,37,16,33,23,9,10,9,0
122,21,20,6,3,5,3,13,40,17,33,23,8,10,8,0
114,19,20,4,2,3,3,12,33,16,29,22,8,10,7,0
134,23,23,5,51,6,3,16,45,19,35,25,11,12,10,0
118,19,21,5,50,5,3,14,40,16,30,22,9,11,10,0
108,17,19,4,50,4,3,12,35,14,29,20,9,9,9,0
108,19,19,4,49,4,3,13,34,15,29,21,8,8,9,0
153,19,31,4,2,24,13,30,57,16,28,32,8,14,8,1
157,20,35,4,49,24,13,30,57,16,30,36,12,13,8,1
106,20,19,3,49,3,3,13,30,17,30,21,7,9,7,0
114,19,19,5,3,5,3,12,38,16,30,21,8,10,9,0
109,21,19,4,3,3,3,13,34,17,30,21,8,10,8,0
126,21,24,5,50,5,4,14,40,17,34,26,11,10,11,0
115,21,18,4,3,4,3,12,36,15,31,19,8,10,9,0
115,22,19,4,3,5,3,12,38,17,31,21,9,11,9,0
118,21,19,4,2,4,3,13,34,16,32,21,13,10,8,0
109,20,19,5,2,4,3,13,34,16,30,21,8,9,9,0
113,23,18,5,2,5,3,13,36,20,33,20,7,9,8,0
110,17,19,4,2,4,3,13,36,14,28,21,8,9,7,0
155,24,25,5,3,6,4,17,62,19,37,27,11,18,11,0
134,23,25,5,4,6,4,16,43,19,35,27,11,11,10,0
109,20,18,4,2,4,2,13,35,16,29,20,8,11,9,0
119,22,20,5,50,4,3,18,35,17,33,22,8,9,8,0
101,19,17,4,2,3,2,12,32,16,28,19,8,9,8,0
108,19,19,4,2,3,3,11,33,17,28,21,7,9,9,0
107,19,19,4,49,4,3,12,33,15,29,21,8,9,8,0
108,20,20,4,2,5,3,12,33,17,28,21,8,9,8,0
110,20,21,4,50,4,3,11,32,18,29,23,8,9,8,0
160,22,32,5,3,25,14,29,60,17,32,34,8,13,8,1
113,18,20,4,2,4,3,12,35,16,28,21,8,9,9,0
175,20,20,27,2,46,3,13,99,17,29,21,8,9,8,2
167,21,37,5,50,25,13,30,61,21,32,38,8,14,9,1
124,20,19,5,3,4,3,13,46,15,30,20,7,9,8,0
113,19,20,5,3,4,3,12,37,16,29,22,10,9,10,0
117,20,20,3,49,4,3,12,41,17,30,22,17,9,17,0
108,18,18,5,2,3,2,12,36,16,28,20,8,9,8,0
117,19,22,5,4,5,3,12,41,16,28,23,9,11,11,0
106,19,19,4,2,4,3,12,33,15,29,21,7,9,8,0
136,24,20,5,3,6,2,15,48,19,38,22,11,13,13,0
109,19,20,4,49,4,3,12,35,16,29,21,8,9,9,0
117,21,21,5,50,5,3,13,38,17,31,22,10,10,10,0
117,19,21,5,50,4,3,13,41,16,29,22,9,9,15,0
107,20,19,4,2,3,3,12,31,16,29,21,8,8,8,0
107,20,19,4,49,4,3,12,34,16,29,21,8,9,8,0
112,25,19,4,2,4,3,12,32,21,36,20,8,9,8,0
108,19,19,4,2,4,3,14,34,15,28,21,8,9,9,0
121,21,21,5,3,5,3,13,40,17,33,23,9,10,10,0
115,21,19,5,50,5,3,13,39,17,31,21,8,11,9,0
150,28,27,5,3,5,4,23,42,21,42,29,12,11,11,0
113,25,19,4,2,4,3,12,34,21,34,21,7,10,8,0
109,19,23,5,2,4,3,13,33,14,28,24,8,8,9,0
190,39,32,15,4,6,7,17,62,30,55,36,13,13,12,0
133,21,22,5,50,5,3,16,44,17,34,24,11,11,10,0
108,18,19,4,49,4,2,12,32,15,29,21,7,9,8,0
128,22,23,5,3,5,3,14,41,17,34,25,10,11,10,0
142,25,26,5,50,5,4,16,47,21,38,28,12,12,12,0
172,19,19,27,2,46,3,12,99,16,29,20,8,9,9,2
120,20,20,5,50,6,3,13,43,16,31,22,9,11,10,0
152,26,27,6,51,5,4,17,49,19,41,30,13,12,14,0
147,27,26,6,50,5,4,17,47,22,41,29,11,13,11,0
171,19,18,27,2,46,2,13,98,15,29,20,8,9,8,2
119,23,19,5,52,6,3,13,41,15,33,20,9,9,10,0
134,23,24,4,51,4,4,15,42,17,35,26,9,11,11,0
168,21,34,4,3,25,14,30,58,16,37,36,9,12,9,1
130,20,21,5,50,6,3,16,44,16,34,24,10,11,12,0
121,21,19,8,3,5,3,13,39,16,31,21,8,10,8,0
128,19,33,5,2,5,8,12,42,17,28,35,10,11,11,0
108,20,19,4,49,4,3,13,33,17,30,21,7,9,8,0
108,19,18,5,3,5,3,13,35,15,27,20,8,10,8,0
179,18,19,26,49,46,2,18,98,16,29,21,8,9,9,2
108,18,18,4,50,4,3,12,31,14,28,19,8,8,8,0
105,19,19,4,49,4,2,13,32,15,28,21,8,9,8,0
102,19,18,4,49,4,3,12,32,15,28,20,7,9,7,0
115,20,23,4,3,5,3,13,36,15,30,24,8,9,9,0
103,19,17,4,49,4,2,12,33,15,29,18,7,9,8,0
109,20,19,4,49,4,3,13,33,15,31,21,7,10,7,0
134,24,22,5,3,5,3,16,43,19,37,24,11,11,11,0
162,19,32,6,49,24,13,30,61,16,32,33,7,14,8,1
116,20,21,5,2,4,3,13,38,16,31,23,9,10,10,0
144,29,27,5,51,5,4,17,43,24,42,30,12,12,12,0
143,25,26,5,50,6,4,16,45,19,40,28,11,11,12,0
125,26,22,4,51,4,3,14,36,16,39,24,9,8,10,0
107,19,19,4,49,4,3,12,34,15,29,21,8,9,9,0
108,19,20,4,3,5,3,13,33,16,29,22,7,9,7,0
106,20,20,4,49,4,3,12,31,17,30,22,7,8,7,0
108,18,19,5,3,4,3,12,35,15,28,21,8,9,9,0
219,22,28,31,50,49,4,18,123,19,35,30,12,15,14,2
108,19,18,5,49,4,3,12,34,16,29,20,8,9,8,0
223,24,32,28,3,48,4,16,111,18,37,35,10,12,11,2
104,17,18,4,3,4,3,16,33,14,26,19,6,9,7,0
111,21,19,4,50,4,3,12,36,16,31,20,8,9,9,0
134,18,26,4,2,5,4,17,48,14,29,28,12,12,12,0
109,20,19,4,50,4,3,12,34,15,30,21,8,9,8,0
104,16,17,4,2,3,2,9,32,14,27,18,8,8,9,0
115,19,19,4,2,3,3,12,36,15,29,20,9,8,8,0
130,22,21,6,4,5,3,16,43,17,34,23,11,11,12,0
128,24,20,5,3,5,3,14,41,20,35,22,9,12,10,0
108,20,19,5,50,4,3,12,32,17,30,22,8,8,8,0
108,20,19,4,2,4,3,12,33,17,30,21,8,9,8,0
114,19,24,4,50,5,3,13,35,21,29,25,7,9,8,0
147,23,26,6,3,6,4,23,47,18,36,28,11,12,12,0
111,20,19,4,50,4,3,13,35,16,30,21,8,10,9,0
107,19,19,5,49,4,3,14,34,15,28,20,7,9,8,0
118,20,20,5,50,4,3,12,36,14,32,22,8,9,9,0
108,20,19,4,3,4,3,12,33,15,30,21,8,9,7,0
105,19,19,3,2,4,3,13,33,16,28,21,8,9,8,0
178,19,20,27,3,47,3,12,103,16,29,22,8,10,10,2
103,19,18,4,50,4,2,12,32,15,28,19,8,9,9,0
109,20,19,5,50,4,3,12,35,16,30,20,7,9,8,0
105,19,20,4,2,4,3,13,31,16,28,22,7,9,7,0
114,23,20,5,50,4,3,13,35,21,33,22,8,9,9,0
111,19,19,5,49,4,3,12,34,15,29,21,8,9,8,0
121,20,19,4,2,4,3,19,36,16,30,20,12,10,8,0
121,18,21,4,3,5,3,12,46,16,28,23,19,9,20,0
111,22,19,4,2,4,3,14,34,16,31,21,7,10,8,0
124,22,21,5,50,6,3,14,41,17,33,23,9,11,10,0
112,18,19,5,50,5,3,12,39,15,29,21,8,10,10,0
187,24,39,5,3,25,14,34,68,19,37,41,12,15,11,1
127,22,22,5,3,6,3,14,43,18,33,23,9,12,11,0
116,21,20,4,50,4,3,13,37,16,32,22,9,10,10,0
127,20,22,5,50,5,3,18,43,16,31,23,9,14,10,0
157,20,33,4,49,24,13,31,57,17,30,34,8,14,8,1
106,20,18,5,3,4,3,12,34,16,29,20,7,9,8,0
117,21,20,5,50,5,3,13,38,16,31,22,9,9,9,0
111,19,19,5,50,4,3,14,35,15,29,20,8,10,7,0
153,28,29,7,51,6,4,15,48,20,41,32,11,12,11,0
118,20,21,5,3,5,3,13,39,16,30,23,9,10,10,0
105,19,22,4,2,4,2,11,33,19,27,23,7,8,8,0
119,21,21,5,3,5,3,13,38,17,32,23,8,10,9,0
111,18,22,4,50,4,2,13,34,16,27,24,7,9,8,0
156,19,31,4,2,24,13,28,60,16,29,33,8,13,10,1
184,38,20,27,3,46,3,11,95,36,46,22,9,7,8,2
112,21,19,5,50,4,3,13,35,16,31,21,8,9,8,0
107,19,19,4,49,4,3,14,32,15,30,20,7,9,8,0
180,24,19,27,2,46,3,13,100,20,34,20,9,10,9,2
106,19,18,5,2,4,3,12,34,16,29,20,8,9,8,0
171,20,20,26,3,46,3,12,97,17,30,22,7,8,8,2
107,19,18,4,49,4,2,13,33,16,29,20,8,9,8,0
160,20,34,4,3,25,13,29,61,17,30,35,9,14,9,1
151,23,23,6,50,5,3,23,59,19,36,26,17,19,18,0
109,20,19,4,49,4,3,12,34,16,29,21,8,9,8,0
132,20,23,5,51,5,3,15,44,17,33,26,12,10,12,0
114,19,20,4,50,4,3,13,35,15,29,21,8,10,8,0
108,20,19,4,49,4,3,12,34,16,30,20,8,9,9,0
170,22,38,5,50,25,13,34,64,18,32,39,9,15,10,1
162,28,32,5,3,24,13,29,59,25,36,33,7,13,8,1
115,20,18,5,2,4,3,18,34,16,30,20,7,9,8,0
176,20,19,27,2,47,3,12,100,16,30,21,9,8,9,2
132,21,27,5,50,5,3,14,38,17,35,31,8,10,9,0
155,19,31,4,49,24,13,31,58,15,29,33,8,14,8,1
107,19,19,4,2,3,3,13,33,16,28,21,8,10,8,0
203,22,21,28,50,48,4,16,113,16,34,24,11,12,12,2
110,21,20,4,50,4,3,13,33,17,32,21,8,11,7,0
198,22,22,27,50,48,4,16,108,17,35,24,10,11,11,2
123,20,20,4,3,4,3,13,38,16,31,27,10,9,10,0
109,19,19,5,2,4,3,13,35,15,29,21,8,9,8,0
208,27,24,28,50,48,4,17,112,19,40,27,11,13,12,2
108,20,19,5,49,4,3,12,34,16,30,21,8,9,8,0
170,18,20,27,3,46,3,13,97,16,27,21,7,9,8,2
136,24,23,4,3,5,4,16,43,19,37,26,11,12,11,0
110,20,20,4,50,4,3,12,33,15,31,22,8,9,8,0
114,19,23,4,49,6,2,13,35,21,28,25,7,9,8,0
117,19,21,6,50,5,4,12,41,15,29,23,9,10,11,0
156,20,32,5,2,24,13,30,59,16,29,33,8,13,8,1
117,29,19,4,3,4,3,11,31,25,42,20,7,7,8,0
114,25,18,4,50,4,3,13,35,16,35,20,8,9,9,0
161,21,32,5,3,24,13,31,60,17,31,34,8,14,8,1
160,20,31,5,50,25,13,30,61,15,31,32,8,15,9,1
109,20,19,4,50,4,3,12,35,16,30,21,8,9,9,0
120,21,21,5,2,5,3,13,42,17,31,22,8,14,9,0
139,25,24,5,3,6,4,16,46,19,38,27,11,12,12,0
175,21,19,26,2,46,3,13,98,16,31,21,8,10,8,2
182,20,19,27,3,47,3,13,100,16,37,20,8,9,9,2
173,20,19,27,2,46,3,14,98,16,30,21,7,9,8,2
93,18,15,4,49,3,2,10,31,14,26,17,7,9,7,0
202,23,24,28,50,48,4,14,111,18,35,26,10,10,12,2
158,20,31,5,3,24,13,30,59,16,30,33,8,13,9,1
146,24,23,5,50,6,3,15,45,20,37,24,10,11,11,0
109,19,20,4,3,4,3,13,35,15,28,22,8,9,9,0
171,28,38,7,5,6,5,18,53,21,43,40,12,13,13,0
156,32,25,5,51,6,3,14,50,26,51,27,10,17,11,0
112,19,20,5,50,5,3,12,37,15,30,21,8,9,10,0
111,20,19,5,50,4,3,13,35,17,30,21,9,9,9,0
114,24,20,5,2,4,3,13,35,21,34,21,8,9,9,0
160,18,31,5,50,24,13,30,59,15,33,33,8,13,8,1
113,20,19,4,3,5,2,13,39,16,30,20,9,11,10,0
124,23,22,4,3,5,3,15,40,19,34,24,9,11,10,0
113,20,20,5,3,5,3,14,36,17,30,22,8,10,8,0
107,19,19,4,50,4,3,13,33,15,29,20,7,9,8,0
178,20,23,26,2,46,3,13,96,16,31,25,8,8,8,2
109,19,18,4,49,4,3,13,34,16,29,20,7,9,8,0
174,21,18,27,50,46,3,11,100,16,32,20,8,10,9,2
118,22,24,3,3,5,4,13,36,17,32,25,9,8,11,0
117,21,18,4,49,3,3,18,33,16,35,20,7,10,8,0
106,19,19,4,49,4,3,13,33,16,29,20,7,10,8,0
169,23,34,5,3,26,13,31,64,16,33,36,8,15,9,1
