Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
196,20,20,5,3,86,3,14,119,16,30,22,8,10,9,2
94,18,15,3,2,3,2,11,29,14,27,17,7,9,8,0
240,25,29,5,3,89,5,16,132,22,38,32,13,11,14,2
113,18,20,5,27,4,3,13,38,15,28,22,8,10,10,0
109,17,20,6,27,4,3,12,37,15,27,21,9,9,10,0
133,37,30,5,27,4,3,12,34,46,46,32,7,9,8,1
168,27,32,6,4,7,5,19,52,22,45,35,12,15,13,0
107,18,18,3,2,3,3,12,32,15,32,20,8,9,9,0
117,20,21,4,27,4,3,13,39,16,29,23,7,9,9,0
223,23,26,6,28,88,4,17,129,19,36,29,11,13,11,2
152,48,33,4,2,4,3,12,34,46,59,34,8,8,9,1
144,38,31,4,27,4,3,12,35,48,49,33,7,9,8,1
136,37,31,4,26,4,2,13,32,46,45,33,8,8,9,1
118,19,19,5,3,4,3,14,43,15,28,21,9,14,10,0
158,28,27,7,2,6,4,16,52,24,42,30,13,14,13,0
105,18,18,4,27,5,2,13,35,15,27,19,8,9,9,0
154,39,38,6,2,3,3,15,39,55,49,40,9,12,10,1
112,20,21,5,27,4,3,13,36,17,30,22,9,9,9,0
139,24,22,5,4,6,4,15,45,17,37,25,10,12,11,0
101,18,17,3,3,4,2,12,31,15,28,19,8,9,8,0
222,25,20,5,27,88,3,17,127,17,44,22,10,12,10,2
102,17,19,3,26,4,3,12,35,15,24,20,7,8,7,0
136,23,23,5,3,5,3,16,45,18,36,25,11,12,11,0
120,23,21,6,26,5,4,14,39,20,33,22,8,10,10,0
193,19,19,4,2,86,3,17,121,15,28,21,8,14,8,2
122,21,22,5,27,5,3,11,41,16,34,24,11,9,11,0
196,19,19,4,3,86,3,13,118,16,29,25,8,10,9,2
116,19,19,4,27,4,2,13,34,15,37,20,7,9,8,0
111,20,20,4,26,4,3,13,35,15,30,21,9,9,9,0
109,18,19,4,2,4,3,14,37,15,27,20,7,11,8,0
106,22,18,4,27,4,2,12,32,19,32,19,7,10,7,0
107,20,19,4,26,3,3,14,33,16,29,21,8,9,8,0
208,19,19,5,2,88,3,14,123,16,31,21,8,10,10,2
127,21,22,5,27,5,4,15,42,16,32,24,11,11,11,0
143,24,26,6,4,6,4,16,47,20,38,28,13,12,12,0
93,19,14,4,2,3,2,10,32,13,28,15,6,9,8,0
110,18,19,9,2,4,3,13,38,15,28,20,8,9,9,0
113,19,24,8,26,4,3,12,35,16,28,26,8,9,8,0
189,19,19,4,27,86,3,13,117,15,28,21,8,9,9,2
111,20,20,5,3,4,3,13,36,16,30,21,8,10,9,0
118,25,19,4,2,10,3,12,40,22,34,20,8,9,9,0
100,18,16,4,2,5,2,11,36,14,27,17,7,9,9,0
111,18,19,4,26,4,3,13,39,15,27,20,7,14,8,0
109,19,19,4,2,4,3,12,31,15,34,20,8,8,9,0
104,19,19,4,3,4,2,12,32,16,29,20,7,8,7,0
183,28,36,8,4,6,6,20,56,27,45,45,12,15,13,0
107,18,19,4,26,4,4,13,35,15,26,21,8,9,9,0
110,19,20,5,2,3,2,13,35,16,28,22,8,9,9,0
145,39,38,4,26,4,3,12,32,48,49,39,8,9,8,1
104,19,18,4,26,3,3,12,33,15,29,20,8,9,9,0
109,18,17,4,27,3,3,11,36,13,28,19,7,11,9,0
108,19,20,5,2,3,3,13,34,16,29,21,8,9,8,0
109,20,19,5,26,4,3,13,35,16,30,20,8,9,9,0
116,20,20,5,3,4,2,13,37,16,34,21,9,9,10,0
142,20,22,5,4,13,3,19,56,14,31,25,10,14,11,0
209,21,21,5,3,87,3,14,122,16,38,24,10,11,10,2
117,20,19,5,3,5,3,12,37,16,29,20,9,9,10,0
109,18,19,5,26,4,3,12,36,15,27,21,8,8,8,0
108,19,18,4,2,5,3,13,36,15,28,20,8,9,9,0
103,20,21,3,26,3,3,12,30,15,29,22,7,9,8,0
123,20,24,3,27,4,3,16,38,17,31,26,11,11,10,0
93,16,16,4,2,3,2,10,32,12,25,18,8,9,8,0
106,19,19,4,27,4,3,12,34,16,28,21,8,9,8,0
147,24,28,5,27,6,4,17,45,20,37,31,11,12,11,0
170,28,30,7,28,6,5,18,53,22,43,32,12,14,13,0
189,18,19,4,2,86,3,12,115,16,29,21,8,9,8,2
107,19,20,4,3,4,3,13,33,15,28,22,7,9,8,0
102,35,13,3,2,3,2,8,26,12,45,14,7,7,7,0
110,18,19,4,2,4,3,13,35,15,27,20,8,10,9,0
142,28,25,5,3,5,4,14,47,21,40,27,10,13,12,0
110,23,19,4,2,4,3,10,34,16,34,21,8,9,8,0
142,21,26,5,3,6,4,18,44,18,38,28,10,12,12,0
163,25,31,7,4,5,5,21,53,22,39,34,13,15,13,0
146,39,31,4,3,4,2,12,41,46,48,33,8,14,10,1
127,21,20,5,3,5,3,14,45,16,32,22,8,11,13,0
148,24,27,6,28,6,4,18,46,18,39,30,11,12,12,0
153,26,26,7,28,5,4,18,51,20,40,29,13,13,13,0
112,19,25,4,26,4,3,12,33,21,29,26,7,9,8,0
218,24,24,5,27,88,4,15,126,19,37,26,10,12,11,2
119,19,20,10,27,5,3,13,43,16,29,21,8,10,9,0
107,20,19,4,2,4,3,13,34,16,30,20,8,10,8,0
117,20,21,5,26,4,3,13,39,15,30,23,9,10,10,0
193,19,19,4,2,86,3,13,118,15,29,21,7,8,8,2
108,18,19,4,4,4,3,13,33,15,31,21,8,9,8,0
110,19,18,4,26,3,2,14,34,16,30,20,8,9,8,0
113,19,19,9,26,4,3,13,39,15,28,21,8,9,8,0
115,18,20,5,3,4,3,12,42,14,27,22,9,8,10,0
170,27,31,7,4,7,5,18,55,23,44,35,12,14,13,0
106,20,18,3,26,4,2,12,32,15,30,19,8,9,8,0
110,19,19,4,3,4,3,12,39,14,27,20,7,8,8,0
134,18,20,14,3,5,3,18,53,16,28,22,9,10,10,0
202,19,19,5,3,87,2,13,117,15,28,21,8,9,9,2
113,23,19,4,27,4,2,12,34,16,33,20,8,9,8,0
143,40,31,4,2,4,3,13,35,48,50,33,8,9,9,1
112,20,20,4,2,3,3,12,33,17,32,22,9,8,8,0
130,21,23,6,2,4,4,15,43,17,33,25,10,11,11,0
109,18,19,4,26,4,2,12,32,15,28,21,8,9,8,0
132,36,29,4,3,4,3,11,33,45,46,31,8,9,8,1
105,18,20,4,2,4,3,12,33,15,27,22,8,8,8,0
130,19,23,5,27,6,3,15,45,17,30,25,10,11,13,0
108,23,18,4,2,4,2,12,32,16,33,19,7,8,8,0
119,30,21,4,3,5,3,12,35,27,39,23,7,10,8,0
105,18,18,5,26,4,2,13,34,15,27,19,8,9,9,0
142,27,22,5,27,5,3,14,52,22,39,24,21,11,21,0
131,21,22,5,3,5,3,14,45,16,33,24,16,10,15,0
107,19,19,4,26,4,3,13,34,15,28,21,8,9,9,0
107,18,20,4,27,4,3,13,35,15,27,21,9,10,9,0
199,21,19,5,27,87,3,13,120,15,33,21,9,9,10,2
208,22,24,5,3,88,3,11,125,16,35,26,10,11,11,2
99,16,21,3,2,3,3,12,27,15,24,23,8,8,8,0
122,20,18,5,2,4,2,13,35,16,31,20,8,10,8,0
124,20,21,5,3,5,3,15,40,16,32,24,9,10,10,0
109,18,22,5,3,3,4,13,34,16,27,23,9,9,9,0
136,22,22,4,27,5,3,15,44,18,39,23,10,11,11,0
97,22,15,3,2,3,2,9,28,14,32,16,6,8,7,0
153,26,27,6,3,6,4,17,48,20,41,31,13,11,13,0
133,21,22,5,3,5,4,15,42,16,32,24,11,11,11,0
228,23,23,5,27,88,3,18,135,18,35,25,11,17,13,2
140,38,32,4,26,4,3,13,35,47,48,34,8,10,8,1
112,19,19,4,27,5,3,13,37,15,29,20,7,10,8,0
186,18,19,4,2,85,2,12,118,14,27,20,7,14,8,2
108,18,19,4,3,5,3,14,34,15,27,21,8,9,9,0
132,20,23,6,2,5,3,16,45,15,32,26,12,11,12,0
150,26,27,6,27,6,4,18,44,20,40,29,11,11,10,0
125,22,18,5,26,5,3,17,42,16,34,20,9,12,11,0
143,42,31,5,2,3,3,13,34,47,52,33,8,9,9,1
124,21,22,5,3,5,3,14,41,16,33,24,10,11,11,0
107,20,19,5,3,4,3,12,34,16,29,21,8,9,8,0
108,20,17,3,26,3,2,12,33,15,29,19,7,9,9,0
146,37,31,5,28,5,3,12,41,46,48,33,8,10,10,1
217,23,27,6,2,87,4,16,125,19,35,29,10,10,12,2
112,20,19,4,27,4,3,13,35,16,31,21,7,9,8,0
104,18,18,4,26,3,2,13,33,14,27,20,8,9,8,0
105,18,18,4,26,5,3,13,34,14,27,19,8,9,8,0
124,24,19,13,27,5,3,12,45,21,33,21,9,9,9,0
167,27,29,7,4,6,5,20,54,22,43,32,13,15,13,0
109,20,19,4,3,4,3,12,34,16,30,21,8,9,8,0
119,32,21,4,26,4,3,12,33,28,42,22,9,10,8,0
127,21,20,5,3,6,3,14,43,16,34,23,9,12,10,0
129,21,20,5,27,5,2,17,47,15,32,22,13,11,15,0
145,36,32,5,3,6,3,13,41,46,46,34,8,10,10,1
107,18,19,5,2,4,3,14,34,14,27,21,8,10,8,0
111,20,20,4,27,4,3,13,34,17,31,22,9,8,8,0
193,20,19,4,26,86,3,13,116,16,31,21,7,9,9,2
99,16,17,4,2,4,2,11,32,14,25,19,7,9,8,0
113,20,24,4,2,3,2,12,33,19,31,25,7,8,8,0
150,26,27,7,27,6,4,17,48,21,39,30,12,11,13,0
112,21,19,4,2,4,2,13,35,16,31,21,8,9,9,0
111,21,19,4,2,3,2,15,35,16,30,21,8,10,9,0
109,20,21,3,26,3,3,12,33,16,30,23,8,9,9,0
108,18,19,4,26,5,3,13,34,15,27,21,8,9,8,0
223,24,25,6,3,88,4,16,130,19,37,27,11,13,12,2
119,26,17,5,3,4,2,13,37,13,38,21,9,9,9,0
164,29,30,7,3,6,4,17,52,24,45,33,12,13,12,0
112,25,18,3,3,3,2,13,34,21,34,20,9,9,9,0
110,18,19,3,2,3,3,12,36,15,29,20,8,8,9,0
105,18,22,4,26,4,6,12,31,15,27,24,8,9,8,0
107,20,19,4,26,4,3,13,33,17,30,21,8,9,9,0
112,20,20,4,27,5,3,13,35,16,30,22,8,9,8,0
108,19,19,4,26,5,3,12,35,15,28,21,8,9,8,0
117,18,20,4,2,4,3,13,39,14,28,21,9,9,9,0
117,19,21,5,27,5,4,13,40,16,29,22,9,10,10,0
109,19,23,4,27,4,3,12,32,15,28,25,8,9,9,0
104,18,19,4,27,4,3,13,33,15,27,21,8,9,8,0
114,19,19,4,2,4,3,13,36,15,28,20,9,10,9,0
107,19,18,4,3,4,3,13,33,15,29,20,7,9,8,0
112,18,20,5,27,5,3,13,38,15,28,22,8,10,10,0
137,21,21,10,26,5,4,18,51,16,33,24,12,13,12,0
111,20,20,4,27,5,3,13,36,15,29,22,9,9,9,0
106,18,18,4,3,4,3,13,35,15,28,20,8,9,9,0
127,21,18,5,3,5,3,16,46,15,32,20,9,11,10,0
152,26,30,6,28,7,4,18,48,23,39,32,12,13,12,0
125,28,20,4,27,4,3,13,36,24,37,21,8,10,9,0
186,19,16,4,27,87,2,11,116,14,30,17,8,9,9,2
114,18,23,4,26,4,3,13,38,17,28,24,8,11,9,0
137,22,26,4,27,5,4,15,43,18,34,28,13,11,13,0
105,22,19,3,2,4,3,12,31,15,31,20,7,8,9,0
106,18,20,5,27,4,3,13,35,15,27,21,8,9,9,0
202,19,20,5,3,87,3,13,122,16,33,22,9,10,10,2
114,18,19,4,27,5,3,14,38,15,27,21,8,11,9,0
170,44,37,5,3,5,4,16,44,52,57,39,11,12,11,1
101,17,18,4,26,3,2,12,30,14,26,20,8,8,7,0
114,18,23,3,2,4,3,13,34,15,32,25,13,10,8,0
131,23,20,6,26,5,3,16,46,17,35,22,11,11,13,0
110,19,19,4,26,4,3,12,37,15,29,21,8,10,8,0
109,17,18,5,26,4,3,12,39,13,26,19,7,11,11,0
110,18,20,5,2,4,3,13,35,16,28,21,8,10,8,0
114,19,19,5,27,4,3,13,40,16,29,21,8,14,9,0
107,19,19,5,2,4,3,13,33,16,29,21,7,8,8,0
111,19,20,4,3,5,3,13,35,16,28,23,8,10,8,0
111,19,19,4,26,5,3,13,35,16,30,21,8,10,9,0
126,22,21,5,27,4,3,17,39,17,36,23,9,11,10,0
214,20,21,5,3,87,3,16,124,16,33,23,8,11,11,2
113,18,24,4,3,5,3,12,35,20,28,25,8,8,9,0
201,19,18,9,26,86,2,12,121,16,37,20,7,9,8,2
123,22,21,5,27,5,3,13,41,16,33,23,8,10,10,0
144,38,30,4,26,3,2,12,39,47,48,32,12,10,14,1
111,20,19,4,26,4,3,12,34,17,31,21,8,9,9,0
100,18,18,3,2,3,3,12,31,15,27,20,7,9,9,0
110,22,19,4,27,4,3,12,33,15,31,20,8,9,9,0
107,20,19,4,2,4,3,13,34,16,30,20,8,9,9,0
131,38,28,5,2,4,2,10,33,45,49,29,7,9,8,1
104,17,17,5,3,5,3,10,38,13,26,19,8,9,10,0
140,24,29,4,3,5,4,15,44,25,37,31,11,13,11,0
161,26,27,6,4,6,5,18,55,21,44,30,12,12,12,0
110,18,19,4,3,4,3,13,35,15,29,20,8,9,9,0
107,18,20,4,3,4,3,13,34,15,27,21,8,9,8,0
119,18,26,4,26,4,3,12,35,22,28,28,8,9,9,0
118,19,21,5,27,5,3,13,40,15,29,23,9,10,11,0
107,18,19,3,26,3,2,12,34,15,28,20,7,9,8,0
108,19,18,4,3,4,3,12,36,16,29,20,7,10,8,0
105,18,22,3,26,3,3,12,30,15,28,23,8,9,8,0
121,20,20,5,3,5,3,15,40,16,31,22,10,11,11,0
131,23,23,6,27,5,3,14,42,17,36,25,11,11,10,0
107,20,19,5,27,3,3,12,34,15,28,21,8,9,9,0
196,20,21,5,3,87,3,13,118,16,29,22,10,9,9,2
101,18,18,3,2,3,2,12,32,15,27,19,8,8,9,0
110,22,19,4,26,4,3,13,35,15,31,20,9,10,10,0
108,19,20,4,3,4,3,13,32,15,29,21,8,8,8,0
149,24,26,5,27,6,3,18,44,20,44,30,11,12,11,0
120,19,29,5,27,5,3,12,36,17,29,31,8,9,9,0
149,26,28,6,28,6,4,17,49,20,40,31,12,13,12,0
146,25,29,6,27,5,4,16,48,21,37,31,12,11,12,0
106,23,18,4,3,3,2,12,32,19,32,19,7,9,7,0
103,17,19,5,3,4,3,13,33,15,25,20,8,9,8,0
113,20,24,4,26,4,3,12,34,16,30,25,8,8,9,0
118,20,20,4,27,5,3,17,36,16,33,21,9,10,9,0
185,19,19,4,2,86,3,12,114,15,29,20,8,9,9,2
100,17,17,5,3,4,3,12,36,13,24,18,8,9,8,0
111,19,18,4,3,4,3,12,38,15,29,20,9,11,10,0
112,21,21,4,3,4,3,12,36,17,31,22,8,10,9,0
179,30,30,7,4,6,5,19,63,22,46,33,12,23,13,0
146,26,26,6,3,7,4,17,46,20,39,29,11,11,11,0
180,44,40,6,4,5,5,17,48,51,57,42,12,13,12,1
106,18,20,4,3,4,3,13,32,15,28,22,9,9,8,0
103,17,20,4,2,4,3,13,32,15,26,21,7,9,7,0
186,19,20,4,27,86,3,12,114,15,28,21,8,9,8,2
137,21,24,5,3,5,3,18,46,17,34,26,12,13,12,0
153,26,29,7,27,7,4,17,47,22,40,32,11,11,11,0
150,38,37,4,27,4,3,14,39,46,48,39,8,12,9,1
104,18,18,4,27,5,2,13,33,14,27,20,7,9,8,0
113,25,19,4,3,4,2,13,34,21,35,20,7,9,8,0
104,19,19,4,2,4,3,12,31,15,29,21,8,8,8,0
113,20,18,4,26,4,3,11,37,16,32,20,8,8,9,0
128,25,20,5,27,4,3,13,43,17,37,22,14,10,15,0
115,19,19,4,26,4,3,12,34,16,32,21,8,9,9,0
115,17,19,3,27,4,3,14,45,15,25,20,12,9,13,0
101,16,14,4,26,4,2,8,33,12,37,15,8,9,8,0
108,18,19,4,3,4,3,13,32,15,31,20,7,8,8,0
193,19,20,4,27,86,3,13,118,15,29,21,8,9,9,2
110,17,25,4,26,5,2,13,34,14,26,27,8,9,8,0
116,20,23,4,2,4,3,13,37,16,30,25,8,10,9,0
113,16,25,5,27,5,3,13,36,18,26,27,8,10,9,0
142,41,32,5,27,4,3,13,35,46,50,33,8,9,8,1
108,19,20,4,3,4,3,11,30,14,30,21,8,7,8,0
124,19,21,5,3,5,4,15,43,14,30,22,11,12,11,0
112,23,20,4,26,4,2,12,33,19,34,21,8,9,9,0
107,18,20,4,2,4,3,11,35,17,27,21,8,10,8,0
157,25,27,6,3,6,4,29,65,22,37,29,12,29,13,0
104,18,19,4,28,4,3,12,33,15,27,20,9,8,9,0
107,19,19,4,3,4,3,12,33,16,29,21,8,9,8,0
110,19,19,3,27,6,2,13,36,16,29,21,9,9,9,0
122,20,27,5,27,5,3,14,38,22,30,28,9,9,9,0
109,19,19,4,2,4,3,13,35,16,30,20,7,9,8,0
121,21,21,5,4,4,3,12,40,18,31,23,8,11,9,0
103,19,19,4,26,4,3,12,31,16,28,21,7,8,8,0
106,18,20,4,2,3,3,13,33,16,27,21,8,9,8,0
115,18,17,5,2,4,2,11,40,15,28,19,8,10,12,0
106,18,19,4,27,4,3,13,34,15,27,20,8,9,8,0
110,19,18,4,2,4,2,12,37,15,28,20,8,9,13,0
200,18,20,5,3,92,3,12,128,15,27,21,10,10,12,2
116,18,21,4,2,4,3,15,37,15,29,23,9,9,9,0
111,17,21,4,2,4,4,14,36,14,26,23,8,9,9,0
93,16,17,4,26,3,2,12,29,13,24,18,6,8,7,0
110,24,19,4,26,4,3,13,33,20,33,21,8,9,9,0
109,17,20,5,3,4,3,13,37,15,26,22,9,10,9,0
139,37,32,4,3,4,3,12,35,47,47,34,8,9,9,1
101,18,18,4,26,4,2,13,32,14,27,19,8,10,8,0
196,22,21,4,2,87,3,13,117,17,32,23,9,8,9,2
114,19,23,5,26,4,2,12,34,16,31,25,8,8,8,0
190,18,20,4,3,87,3,13,117,15,27,22,9,9,9,2
115,21,19,4,26,4,3,12,35,15,35,20,7,9,8,0
101,18,18,3,2,4,3,12,31,15,28,19,7,8,8,0
106,18,19,3,3,3,3,17,31,15,27,21,8,9,9,0
125,20,19,4,2,4,3,13,41,15,31,27,13,10,13,0
135,23,30,3,27,4,4,15,37,19,34,31,11,10,10,0
112,18,24,3,26,9,3,12,36,20,28,25,8,9,9,0
114,19,20,5,3,4,3,12,39,15,28,21,9,10,11,0
210,21,26,4,26,88,3,13,122,16,33,28,8,12,9,2
116,30,22,3,26,2,3,12,26,26,43,23,7,7,7,0
151,48,31,4,2,4,2,13,34,48,59,33,9,10,8,1
121,21,19,5,27,4,3,13,43,15,31,21,14,10,15,0
109,18,19,4,26,4,3,13,33,15,28,20,7,9,8,0
139,37,36,4,26,3,3,12,32,46,46,37,7,9,8,1
186,18,18,4,2,86,3,12,116,15,27,20,9,9,10,2
134,21,28,5,28,5,4,16,43,18,33,29,9,11,11,0
104,16,19,4,27,5,3,11,37,14,25,20,8,10,9,0
146,44,33,4,27,4,3,12,35,52,54,35,8,9,9,1
256,29,31,8,4,89,5,17,139,24,46,34,14,13,13,2
128,21,23,5,3,5,4,15,43,16,32,25,11,12,11,0
185,44,41,7,28,6,5,17,53,52,57,43,13,14,13,1
122,22,19,4,2,4,3,13,43,17,33,21,8,10,8,0
106,18,18,4,27,4,2,12,35,15,27,20,8,9,9,0
111,18,18,4,27,4,2,12,41,15,27,20,8,9,9,0
115,18,19,5,3,5,3,13,41,15,30,21,9,11,10,0
109,17,23,4,27,3,3,12,30,14,27,24,8,8,8,0
157,23,29,7,3,5,4,16,49,21,36,31,12,12,13,0
126,20,23,5,26,5,4,16,44,17,31,25,10,13,11,0
97,17,18,3,2,3,3,12,28,14,26,19,7,8,8,0
107,19,19,4,26,4,3,13,33,15,29,20,8,9,9,0
103,18,18,4,2,4,3,13,32,15,27,20,8,9,9,0
130,21,18,5,3,3,3,13,51,15,33,20,8,25,9,0
106,19,18,4,26,4,2,14,33,15,28,20,7,9,8,0
110,19,18,4,2,3,2,13,37,15,29,20,8,9,9,0
115,26,17,3,26,4,2,12,33,15,37,20,7,9,7,0
201,21,22,5,27,87,3,13,121,17,31,24,9,10,10,2
125,21,22,5,27,5,3,15,42,17,32,24,10,11,11,0
107,19,19,4,2,4,3,12,34,15,29,21,8,9,8,0
114,22,20,4,27,4,3,12,35,16,33,22,9,9,9,0
109,19,20,4,3,4,3,12,35,15,28,21,8,9,8,0
194,19,20,4,3,87,3,14,118,16,27,21,8,10,9,2
111,20,20,4,27,4,3,12,36,15,29,22,8,9,9,0
128,37,28,4,26,4,2,12,31,44,45,29,7,8,8,1
90,17,17,2,26,3,2,11,24,14,24,19,7,7,6,0
140,21,25,5,27,6,4,19,49,17,33,27,12,15,12,0
108,19,19,4,26,4,3,13,33,16,29,21,8,9,9,0
138,37,32,4,2,4,3,13,34,46,47,33,8,9,8,1
112,19,20,5,27,4,3,13,37,15,28,21,8,10,9,0
104,19,18,4,2,3,3,13,33,15,28,19,8,9,8,0
106,19,18,3,3,3,3,17,34,15,28,20,7,13,8,0
150,25,30,7,27,6,6,19,49,20,37,32,11,13,12,0
244,29,29,7,3,88,5,18,136,23,44,31,13,14,14,2
116,17,21,4,27,5,4,14,38,14,28,24,10,9,10,0
104,19,18,4,2,4,3,12,33,15,28,20,7,8,9,0
113,18,28,4,3,4,3,12,34,14,27,29,7,9,9,0
113,20,20,5,27,5,3,13,37,16,30,21,9,10,9,0
109,18,19,4,27,5,3,12,37,15,27,20,8,9,9,0
100,17,18,3,3,4,2,12,31,14,26,20,8,8,8,0
196,19,24,5,3,87,3,13,117,15,28,26,13,8,9,2
110,19,25,3,26,3,10,12,31,15,29,27,8,9,8,0
115,18,22,4,2,4,3,16,37,15,28,23,7,9,8,0
189,19,19,4,27,86,3,13,116,16,28,21,7,10,8,2
156,40,33,4,27,5,3,14,42,47,50,35,9,10,11,1
110,19,20,5,27,4,3,13,36,15,29,21,8,9,9,0
106,19,20,4,3,3,3,13,32,16,29,22,7,9,8,0
128,19,22,4,3,5,2,14,38,16,29,29,10,9,11,0
211,20,21,5,3,88,3,12,134,16,30,22,8,10,10,2
116,20,25,4,3,4,3,19,34,16,30,26,7,10,8,0
107,19,19,4,3,4,3,13,35,15,28,21,8,10,9,0
103,19,19,3,2,4,3,12,32,15,28,20,8,9,9,0
166,27,28,6,27,6,4,19,51,22,42,31,13,14,13,0
108,19,20,4,8,4,3,13,35,15,28,21,9,9,9,0
164,44,36,5,3,5,4,15,42,51,56,38,11,12,11,1
98,18,17,3,26,5,3,9,32,14,26,19,8,8,8,0
101,19,18,3,3,3,2,13,29,16,28,20,6,9,6,0
134,37,19,6,27,5,3,14,43,26,47,21,9,12,10,0
107,19,20,4,26,4,3,13,33,15,28,21,8,9,8,0
105,19,19,4,2,4,3,12,33,16,28,21,8,9,8,0
110,21,19,4,3,4,3,11,35,15,31,20,9,10,10,0
110,20,20,4,3,5,3,13,34,16,29,22,8,9,9,0
99,17,17,4,26,3,3,10,33,14,26,18,9,8,9,0
96,17,14,4,2,4,1,11,31,12,26,15,6,8,8,0
197,22,18,4,2,86,3,13,123,15,31,20,8,10,9,2
113,22,19,4,2,3,3,13,33,19,31,20,8,10,8,0
114,20,25,4,26,4,3,13,34,21,29,27,7,10,8,0
145,38,32,5,27,4,3,13,38,47,47,34,9,10,9,1
121,21,21,5,3,5,3,14,40,17,32,23,9,10,9,0
113,19,22,4,26,4,3,13,36,16,29,23,8,10,10,0
137,21,31,5,27,5,11,16,44,17,32,33,12,11,12,0
221,22,24,6,28,88,4,19,129,19,34,26,10,13,12,2
131,37,31,4,2,4,2,13,31,46,45,32,7,8,8,1
120,20,20,5,3,5,4,13,42,16,31,22,9,12,10,0
113,19,19,4,27,3,3,12,33,16,29,21,9,8,9,0
120,21,22,4,12,4,3,13,37,17,32,24,9,9,10,0
114,20,19,4,27,4,3,12,33,16,30,21,8,8,8,0
152,26,27,7,3,6,3,17,51,20,40,29,12,12,13,0
148,25,26,6,4,6,3,17,50,20,38,28,12,13,14,0
108,20,19,4,26,4,3,13,34,16,30,21,8,9,9,0
105,18,19,4,26,4,3,13,31,15,29,21,8,8,8,0
192,24,19,4,26,86,2,13,114,15,33,20,8,9,8,2
106,19,24,3,2,3,3,12,30,16,28,26,7,8,8,0
146,35,31,4,2,4,3,11,35,46,52,32,8,9,9,1
108,18,19,5,3,4,2,12,35,15,27,20,8,9,8,0
110,19,19,4,26,4,3,12,36,16,29,21,9,9,10,0
111,19,19,5,27,4,3,13,39,15,28,20,8,9,8,0
154,32,29,5,3,5,4,17,49,26,44,32,13,12,16,0
104,19,18,4,3,5,2,12,34,15,28,19,8,8,9,0
107,19,18,3,27,4,2,12,35,15,28,20,8,8,11,0
107,20,19,4,1,4,3,12,33,16,30,21,8,9,8,0
130,19,24,5,27,5,4,16,43,16,31,26,10,11,10,0
140,38,33,5,26,4,2,13,33,48,48,34,7,9,8,1
136,38,32,3,2,3,3,12,30,47,48,35,8,8,8,1
110,20,21,4,2,4,3,12,34,17,29,22,9,9,9,0
109,19,19,4,27,3,3,12,36,15,28,21,13,9,13,0
100,15,20,4,26,4,3,13,30,14,23,21,8,8,7,0
99,16,22,3,2,2,3,11,29,14,24,24,7,10,7,0
101,17,20,4,26,3,3,12,27,14,28,21,7,6,7,0
197,20,24,4,27,86,3,13,117,20,30,26,9,9,9,2
243,30,26,6,28,89,4,19,133,19,44,28,11,13,12,2
106,19,19,4,26,4,3,12,33,16,29,21,8,9,8,0
110,19,19,4,3,4,3,12,34,15,28,21,8,8,9,0
115,18,19,4,2,4,3,12,38,15,33,21,8,13,9,0
149,23,31,6,3,5,4,19,46,19,35,33,11,13,11,0
105,20,18,4,26,3,2,12,34,16,30,19,8,9,9,0
114,19,18,5,2,3,2,12,42,16,29,20,8,8,13,0
135,22,22,5,3,5,3,17,47,17,33,25,12,12,12,0
140,21,23,5,3,10,4,17,45,15,39,26,10,11,9,0
107,19,19,4,3,4,3,14,33,15,28,21,8,9,8,0
105,18,20,4,26,4,3,13,32,15,28,22,8,9,8,0
106,19,20,4,2,4,3,12,33,17,29,21,8,9,8,0
109,18,18,5,2,4,3,12,38,15,27,20,9,12,9,0
108,22,19,5,26,4,2,12,33,15,32,20,8,8,8,0
142,37,37,4,3,4,3,14,33,51,46,39,7,10,8,1
153,28,25,7,3,5,4,16,53,22,41,27,9,14,12,0
102,19,17,4,3,4,2,12,31,16,29,19,7,8,8,0
142,37,36,4,27,4,3,13,35,51,46,38,8,9,9,1
99,18,18,3,2,3,3,12,29,14,27,20,7,9,7,0
126,25,21,4,3,5,3,13,39,19,36,23,8,11,9,0
120,23,20,3,27,4,3,12,34,16,34,21,9,8,10,0
104,18,18,5,26,4,2,12,33,15,27,20,8,9,9,0
118,25,20,5,27,5,3,13,35,16,34,25,9,9,9,0
126,22,22,5,26,4,4,15,38,15,34,23,10,10,10,0
105,18,19,4,26,4,3,12,33,15,28,21,8,9,9,0
118,20,21,5,3,5,3,13,39,16,30,23,9,11,10,0
112,19,21,5,3,4,4,13,35,16,29,24,8,9,9,0
110,19,20,4,26,5,3,14,36,16,29,22,8,10,8,0
113,20,18,4,26,4,2,14,39,15,30,20,9,13,10,0
100,17,19,3,26,3,2,13,30,14,25,20,8,8,8,0
105,19,18,4,2,3,3,12,32,16,29,20,9,9,9,0
138,23,24,6,3,5,4,16,46,19,36,27,10,12,11,0
