Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
152,20,19,3,2,4,3,13,53,16,54,20,8,9,8,2
151,19,18,4,2,4,2,13,55,15,53,20,8,9,8,2
151,21,57,4,3,4,34,12,37,17,31,59,9,11,9,1
101,18,17,4,2,4,3,11,33,16,28,19,8,9,8,0
102,18,19,4,30,4,2,13,31,15,27,20,7,9,8,0
102,19,17,3,31,4,2,12,30,15,29,19,8,8,8,0
98,18,17,3,2,3,2,12,31,14,27,18,8,10,8,0
103,18,19,4,30,4,2,13,31,16,28,20,8,9,8,0
144,18,15,4,2,3,2,11,54,14,53,16,7,9,8,2
155,24,18,3,2,3,2,13,54,15,58,20,8,10,8,2
108,19,18,4,2,3,2,18,37,15,28,19,8,14,9,0
106,24,23,3,30,2,2,17,23,14,33,25,7,7,6,0
110,19,22,4,31,4,2,17,33,15,29,24,8,9,9,0
108,19,19,3,2,3,2,12,35,16,28,20,8,8,14,0
111,20,19,3,2,3,3,12,30,15,31,21,13,9,8,0
134,19,49,3,30,3,32,13,31,16,29,50,8,9,9,1
109,20,20,4,30,3,3,12,34,16,30,22,9,9,9,0
149,19,18,3,30,4,2,12,53,15,52,20,8,9,8,2
109,19,19,3,30,4,2,13,31,16,29,28,7,9,8,0
105,19,19,3,2,4,2,13,32,16,29,21,7,9,8,0
109,19,18,4,31,4,2,12,32,16,29,20,8,9,8,0
111,18,27,5,30,3,2,23,32,15,27,29,7,9,8,0
105,18,17,3,2,4,2,17,37,15,28,18,8,14,9,0
108,19,24,3,2,4,2,12,32,15,29,25,13,9,8,0
104,18,20,4,30,4,2,12,33,15,27,21,8,9,9,0
117,31,18,4,31,4,2,13,33,16,41,19,7,9,9,0
102,19,18,3,31,3,2,12,31,15,29,19,8,9,8,0
104,19,18,4,2,4,2,12,33,16,28,20,8,9,9,0
100,19,18,3,2,3,1,13,29,15,27,19,6,9,7,0
161,26,25,6,31,5,4,17,56,20,41,29,11,12,13,0
101,20,15,4,30,3,2,11,36,14,29,16,7,9,8,0
106,19,19,4,31,3,3,13,32,15,29,21,7,9,8,0
101,19,18,3,31,4,3,12,31,15,28,20,8,9,8,0
124,20,22,5,31,5,3,14,37,17,33,24,9,10,10,0
150,20,50,5,31,4,33,12,35,15,39,53,8,9,9,1
102,18,19,3,30,4,2,13,31,15,27,20,8,9,8,0
101,18,18,3,2,3,3,12,30,15,27,20,8,8,8,0
106,19,20,3,2,4,3,13,30,16,31,22,7,9,7,0
106,17,17,3,2,4,2,18,39,15,26,19,8,15,9,0
107,20,19,4,31,4,3,13,34,16,29,20,9,9,8,0
102,18,18,3,2,3,2,13,31,15,28,20,8,9,9,0
120,24,21,5,31,5,3,13,37,17,34,23,8,10,9,0
102,18,18,3,30,3,2,10,30,15,27,20,8,8,9,0
107,19,23,3,30,3,2,12,29,16,28,24,7,9,8,0
105,20,18,4,30,3,2,14,32,16,30,20,7,10,8,0
123,20,21,5,3,5,3,14,41,16,33,23,9,11,10,0
104,18,20,4,30,3,3,12,31,15,28,21,7,9,8,0
105,20,19,3,2,3,2,13,31,17,30,21,8,9,8,0
106,19,19,4,3,4,3,13,33,16,28,21,9,9,8,0
139,24,26,5,3,6,4,16,46,20,37,29,10,12,11,0
94,16,19,3,2,3,3,12,27,14,24,20,7,7,8,0
106,19,18,5,31,4,2,12,35,15,28,20,8,9,9,0
104,18,19,3,3,4,3,12,32,15,27,20,8,8,9,0
102,18,18,4,30,3,2,13,32,15,28,19,8,9,8,0
158,18,17,13,30,4,2,13,65,14,51,18,8,10,9,2
117,19,20,4,3,4,3,13,40,16,29,22,9,14,9,0
105,19,19,3,30,4,2,13,32,15,28,20,8,10,8,0
106,24,18,3,2,4,2,12,30,20,34,19,8,8,8,0
100,18,17,3,2,4,2,12,30,15,28,19,8,8,8,0
104,20,18,3,3,3,2,13,31,16,30,19,8,9,8,0
148,20,18,3,2,3,2,12,51,15,55,19,8,8,8,2
90,15,16,3,2,3,2,9,30,13,24,17,8,8,8,0
107,18,19,3,31,3,2,12,30,15,33,20,8,8,8,0
100,20,17,3,2,4,2,11,31,16,30,18,8,9,8,0
102,20,17,3,2,4,2,14,30,16,30,18,7,9,8,0
134,19,48,3,30,4,32,13,32,15,29,49,9,10,9,1
153,20,18,3,30,4,2,13,54,16,56,20,7,9,8,2
106,19,17,3,2,3,2,12,35,15,30,19,8,8,14,0
108,19,18,3,31,3,2,18,38,15,28,19,8,15,8,0
115,18,22,3,30,4,2,12,31,15,27,23,7,9,8,0
119,25,21,3,30,4,3,13,35,22,39,22,9,11,9,0
95,18,19,3,2,4,2,12,26,16,26,21,8,7,7,0
110,16,21,3,32,3,2,12,24,15,24,22,7,7,6,0
116,19,19,5,31,4,3,13,38,15,32,21,9,10,9,0
103,19,18,4,2,4,2,12,32,15,29,20,7,9,8,0
109,20,18,3,31,4,2,12,35,16,30,20,12,9,12,0
120,23,21,4,3,4,4,18,35,16,33,23,8,10,9,0
100,19,18,3,2,3,2,12,30,15,28,19,7,9,8,0
198,26,26,5,32,7,4,16,70,21,70,28,12,11,13,2
117,19,20,4,30,3,2,17,31,17,29,21,8,9,9,0
109,20,20,4,30,4,2,12,32,16,31,22,8,9,8,0
116,19,21,4,3,3,4,13,38,15,29,23,9,8,14,0
102,19,18,3,2,3,2,13,30,15,29,19,8,9,8,0
150,19,19,3,2,3,2,12,52,16,54,21,7,9,8,2
109,16,19,3,30,3,3,13,31,14,24,21,18,8,9,0
105,20,18,4,31,4,3,12,33,16,30,19,8,9,8,0
104,19,18,3,2,4,3,12,31,15,30,20,8,9,8,0
102,18,18,3,2,3,2,13,31,15,28,20,8,9,8,0
101,19,18,3,2,4,2,13,30,15,28,19,7,9,7,0
110,19,20,5,31,4,3,13,35,16,29,21,8,10,8,0
131,22,22,5,2,4,4,15,42,17,36,24,11,12,11,0
102,19,18,3,3,3,2,12,31,16,29,19,8,9,9,0
101,17,19,3,2,3,3,13,32,14,26,21,7,9,9,0
99,19,17,3,30,4,2,12,29,15,28,19,7,8,8,0
155,19,18,7,30,3,2,13,58,16,54,19,8,9,8,2
102,18,18,4,30,4,2,11,30,16,28,19,7,8,8,0
114,18,21,5,31,4,3,14,36,15,29,23,8,9,9,0
108,19,18,3,2,3,2,13,36,16,29,19,8,9,8,0
118,20,20,5,3,6,3,13,40,16,31,22,10,10,11,0
132,20,48,4,30,3,32,12,30,16,29,50,9,8,9,1
104,20,19,3,2,4,2,13,30,16,29,20,7,9,8,0
104,17,17,2,30,3,2,14,36,15,26,19,7,13,7,0
103,19,18,3,31,3,3,11,27,15,28,20,8,7,7,0
164,21,22,5,2,4,2,13,58,17,58,24,7,10,8,2
103,19,19,4,2,3,2,12,30,16,29,21,8,8,8,0
105,18,18,8,2,3,2,13,33,15,27,19,7,8,8,0
104,20,17,4,2,4,2,12,32,16,30,19,7,9,8,0
111,20,19,4,31,4,3,13,34,17,30,21,9,9,9,0
101,18,18,3,2,4,2,13,30,16,28,20,7,9,8,0
132,19,45,3,31,4,32,13,31,15,29,47,7,9,8,1
94,19,14,3,1,3,2,10,30,15,29,16,7,9,8,0
103,19,17,4,3,4,2,13,32,16,29,19,7,9,8,0
105,18,17,3,31,4,2,13,36,15,27,18,7,15,8,0
122,26,21,5,3,4,3,13,38,22,36,23,9,11,9,0
111,24,23,3,2,3,2,13,30,20,33,24,7,9,8,0
135,20,48,3,2,3,32,12,29,16,32,49,8,8,8,1
110,19,18,3,3,4,2,15,34,15,27,19,7,11,9,0
99,18,18,3,31,3,2,12,30,15,28,20,6,9,8,0
103,19,18,3,30,4,2,12,30,15,32,19,7,8,8,0
111,21,20,3,2,4,3,13,33,16,31,21,8,9,8,0
183,30,58,4,3,5,35,19,44,21,44,61,10,11,11,1
141,19,51,5,30,4,33,13,35,16,29,53,9,9,9,1
124,16,49,2,2,3,33,11,27,13,24,51,6,7,6,1
104,20,19,3,2,3,2,13,31,16,29,20,8,9,8,0
101,19,18,3,2,3,2,12,31,15,29,19,8,9,9,0
102,19,17,3,30,4,2,12,33,15,28,18,8,9,9,0
122,28,20,4,31,3,3,12,38,16,38,22,8,9,9,0
111,18,18,3,30,14,2,12,43,14,27,19,8,12,7,0
107,19,22,3,3,3,2,13,30,15,29,24,7,9,8,0
112,19,18,3,2,3,2,12,30,16,29,19,8,9,8,0
104,19,19,3,2,3,2,13,31,16,28,21,8,9,8,0
103,19,18,3,2,3,2,13,31,16,29,19,7,9,8,0
101,18,18,3,2,4,2,12,32,15,27,20,7,9,9,0
104,17,17,3,1,3,2,12,29,14,32,18,7,8,8,0
137,19,51,4,30,4,32,14,33,17,28,52,8,9,9,1
100,19,18,3,2,3,2,13,29,15,28,19,7,9,8,0
135,19,49,3,2,4,32,13,31,16,29,50,8,9,8,1
105,20,19,3,2,3,2,13,30,17,30,21,8,9,8,0
103,19,18,3,2,4,2,12,31,16,29,20,8,9,8,0
104,20,19,3,30,3,2,13,31,16,29,20,8,9,8,0
103,20,18,4,2,3,2,13,31,15,29,20,8,9,8,0
107,20,18,3,2,3,2,13,30,16,32,20,8,9,8,0
111,17,25,3,30,4,2,18,30,14,26,27,8,8,8,0
98,19,17,2,2,4,2,13,30,15,28,19,7,9,8,0
151,18,18,3,30,3,2,13,53,16,52,20,8,9,8,2
158,20,19,5,30,4,2,13,57,16,54,20,8,9,9,2
107,21,18,4,30,4,2,13,32,16,30,19,8,9,9,0
116,19,21,5,31,5,3,13,39,15,30,22,8,10,9,0
111,21,19,4,30,4,3,14,34,16,31,21,8,8,8,0
154,25,28,6,31,6,4,17,50,20,38,31,11,12,14,0
117,20,21,5,3,4,3,13,41,17,30,22,13,9,14,0
103,18,17,3,1,3,2,18,28,14,27,19,7,7,8,0
156,22,20,4,31,3,2,13,53,19,57,22,8,9,8,2
136,23,26,5,31,5,4,16,42,19,36,28,11,12,11,0
103,19,18,3,2,3,2,13,30,15,29,20,8,9,8,0
102,19,17,4,30,3,2,12,31,15,29,19,8,9,8,0
115,20,18,3,30,3,2,12,36,16,35,19,7,16,7,0
115,25,19,3,30,4,2,13,31,16,35,21,8,9,8,0
103,18,19,3,30,3,3,12,32,15,28,20,7,9,8,0
109,19,18,4,30,3,3,13,33,16,31,20,8,9,8,0
104,17,24,4,2,4,2,13,30,15,26,26,9,7,8,0
102,18,17,4,2,3,2,13,33,15,28,19,8,9,8,0
111,18,18,4,2,3,2,12,42,15,27,20,8,9,8,0
137,18,49,4,31,4,33,13,35,15,27,51,8,9,9,1
101,18,18,3,2,4,2,12,31,16,28,20,8,9,8,0
103,19,18,4,30,3,2,12,31,16,29,19,8,9,8,0
103,20,17,4,2,4,2,13,33,16,29,18,8,9,9,0
141,18,50,4,30,4,33,16,36,15,28,52,8,13,8,1
105,18,19,4,2,4,2,13,32,15,28,21,8,9,9,0
104,19,19,3,30,3,3,12,31,16,29,21,8,9,8,0
103,19,18,3,2,4,2,12,30,17,29,20,8,8,8,0
107,23,18,4,30,4,2,12,32,21,33,20,8,9,8,0
101,18,18,3,30,4,2,13,31,15,27,19,7,9,8,0
111,19,22,3,3,4,2,11,36,20,29,23,7,8,8,0
159,20,20,4,3,4,3,13,58,16,55,21,9,10,9,2
102,18,18,3,30,4,2,12,31,15,28,20,7,8,8,0
101,18,18,3,30,4,2,13,31,15,27,20,8,9,8,0
106,18,18,3,2,4,2,18,30,15,27,20,8,8,8,0
105,21,17,3,30,3,2,13,32,15,30,18,8,9,9,0
157,20,19,4,30,4,2,19,60,16,54,20,8,15,9,2
154,20,20,3,30,3,2,13,54,17,55,21,8,10,9,2
121,21,19,4,3,4,3,24,34,17,31,21,8,10,8,0
87,16,13,3,30,4,2,9,31,12,25,14,7,8,9,0
100,17,17,3,30,4,2,13,33,13,26,19,8,9,8,0
115,20,20,4,3,4,3,13,36,16,32,22,9,9,10,0
138,20,19,14,31,3,3,13,62,16,30,21,7,8,8,0
104,19,19,3,30,3,2,13,31,17,29,21,8,9,8,0
107,20,21,3,2,3,4,13,31,16,29,23,8,9,8,0
109,20,22,3,31,4,2,12,31,21,30,24,8,9,8,0
115,19,20,4,30,4,3,15,36,16,31,22,9,10,9,0
110,20,20,5,31,4,3,13,35,16,30,21,9,9,9,0
106,19,18,3,30,3,2,13,32,15,28,20,8,9,8,0
136,19,49,3,30,4,32,13,33,15,29,50,8,9,8,1
115,18,23,4,2,3,2,13,37,15,28,24,8,15,8,0
114,25,20,4,3,4,3,13,33,22,35,21,8,9,8,0
105,20,18,3,30,4,2,13,31,16,30,19,8,9,8,0
147,19,17,3,2,4,3,12,52,15,53,19,7,8,8,2
99,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
111,18,22,3,3,3,1,17,30,15,28,24,7,8,9,0
98,18,17,3,30,3,2,12,30,15,27,19,7,8,8,0
89,17,13,3,2,4,1,9,31,14,26,14,7,8,9,0
106,20,18,3,30,3,2,13,32,16,29,20,8,9,9,0
110,21,20,4,31,4,3,13,33,16,31,21,8,9,8,0
133,19,48,4,30,3,32,13,33,15,28,50,8,9,9,1
152,18,19,3,2,4,2,13,58,15,52,20,8,8,8,2
98,18,17,3,1,3,2,12,30,15,27,19,8,8,9,0
101,18,18,4,2,3,2,13,31,15,28,19,7,9,8,0
99,17,17,3,2,4,2,12,32,14,27,18,8,10,9,0
102,18,24,2,30,3,9,12,28,15,27,25,7,9,8,0
109,18,28,3,2,3,2,12,31,20,27,30,8,9,8,0
103,18,18,4,1,4,2,12,32,16,28,19,8,8,9,0
141,18,48,3,2,4,32,12,36,15,33,50,8,14,8,1
106,20,18,4,2,4,2,14,31,17,30,20,8,9,8,0
102,18,18,3,2,4,2,13,31,15,28,20,8,8,8,0
98,20,16,3,30,3,2,11,31,16,29,18,8,9,9,0
109,19,19,5,2,3,3,12,36,16,28,20,8,10,10,0
103,18,18,3,30,4,2,13,32,15,29,19,8,9,8,0
111,18,22,3,3,3,2,17,38,16,27,24,12,13,12,0
102,19,18,3,30,3,2,13,31,16,29,20,7,9,8,0
115,18,20,5,31,5,3,13,36,16,31,22,8,9,9,0
109,20,19,4,3,4,3,13,35,16,29,21,9,9,9,0
133,19,49,3,30,4,33,13,31,16,29,50,8,9,8,1
159,19,18,4,2,4,2,12,54,16,54,19,8,9,8,2
105,18,18,3,31,3,2,12,31,15,33,19,8,9,8,0
100,18,18,4,2,3,2,12,31,15,27,19,8,8,8,0
158,19,19,3,8,4,3,13,59,16,54,21,7,15,8,2
106,20,19,3,3,4,2,12,32,16,30,20,8,9,8,0
156,20,19,4,31,4,2,13,56,17,55,21,8,9,9,2
113,20,25,4,2,3,3,13,31,17,31,26,8,9,8,0
115,19,19,3,30,4,2,14,42,16,28,20,18,10,18,0
107,18,18,4,30,3,2,13,33,15,27,24,8,10,9,0
109,19,19,4,2,3,2,13,33,16,29,21,8,9,9,0
96,15,17,2,30,3,2,12,29,13,23,19,7,8,8,0
110,20,18,4,31,4,2,12,33,15,29,20,14,9,9,0
109,19,18,4,42,3,2,13,31,15,28,20,13,9,8,0
108,22,19,3,2,2,2,13,29,17,33,21,8,9,8,0
106,18,14,3,31,4,1,14,37,15,27,16,7,15,9,0
146,19,16,3,31,4,2,10,55,15,54,17,9,10,9,2
100,19,19,3,1,3,1,11,28,14,29,20,7,8,8,0
102,19,18,3,29,3,2,13,30,15,28,20,8,9,8,0
106,19,18,3,2,3,2,13,31,15,28,19,8,10,8,0
106,20,18,4,30,3,2,13,32,16,30,19,8,9,8,0
97,20,15,3,30,4,2,10,31,14,29,17,7,9,8,0
99,18,19,3,2,3,3,13,29,15,26,21,8,8,8,0
111,20,19,4,31,4,3,13,35,16,30,21,8,10,8,0
112,18,23,4,31,4,2,12,36,14,28,25,8,9,7,0
108,19,19,5,3,4,3,12,35,15,28,21,8,9,8,0
109,22,20,3,31,4,2,12,32,16,31,22,8,9,8,0
103,19,18,3,2,3,2,14,31,16,28,20,8,9,8,0
146,28,23,4,31,4,3,15,42,20,54,25,10,12,11,0
105,19,17,3,30,3,2,12,34,15,28,19,8,13,9,0
99,19,17,3,2,4,2,12,29,16,29,19,7,8,8,0
98,17,18,3,30,3,2,12,29,15,26,20,8,9,8,0
104,19,17,3,2,4,2,13,31,15,28,19,7,9,8,0
153,20,18,4,31,4,2,14,55,16,54,20,8,9,9,2
105,18,18,3,30,3,2,12,34,15,27,20,7,10,12,0
102,20,18,3,2,3,2,12,31,16,29,19,7,10,8,0
131,18,48,3,30,3,32,12,31,15,27,50,7,8,8,1
134,18,49,3,30,4,32,17,29,15,27,50,7,8,7,1
134,19,48,3,30,4,32,12,32,15,28,49,8,9,8,1
99,18,18,3,3,3,2,13,30,15,27,19,7,9,8,0
95,19,13,3,30,4,1,12,31,13,29,14,6,11,7,0
104,18,18,3,30,4,2,12,31,15,32,19,8,9,8,0
107,19,20,4,31,4,2,12,33,16,29,21,8,9,8,0
123,20,21,4,30,3,3,13,47,18,29,22,9,9,10,0
156,26,28,6,31,5,4,25,49,20,39,30,12,13,13,0
146,22,31,6,31,5,4,18,47,23,35,33,11,11,12,0
150,18,18,3,31,4,2,12,55,15,52,20,9,9,9,2
107,23,19,3,31,4,2,12,31,15,32,20,8,9,8,0
99,17,17,2,30,11,2,12,34,14,25,18,6,8,6,0
103,18,21,4,2,3,2,13,31,15,27,22,8,9,8,0
143,20,49,5,30,4,33,17,39,16,29,51,8,14,9,1
98,19,18,3,11,3,2,13,27,15,28,19,8,8,7,0
105,19,19,3,2,3,2,14,31,16,29,20,8,10,8,0
108,20,18,3,2,3,2,13,30,16,29,19,8,9,8,0
105,18,19,3,9,6,2,12,33,15,28,21,8,9,8,0
105,19,19,4,30,4,3,12,32,15,29,21,8,9,9,0
105,20,19,3,30,3,2,13,31,17,30,20,8,9,8,0
110,20,19,4,30,4,2,12,37,15,29,20,8,14,8,0
142,19,50,5,31,5,33,13,36,16,29,52,9,9,9,1
101,18,17,3,30,3,2,13,31,15,28,19,8,8,9,0
101,19,18,3,3,4,2,13,31,15,28,19,7,9,7,0
99,19,16,3,2,4,2,12,30,15,28,19,8,8,8,0
104,20,18,3,2,4,2,13,30,16,30,20,8,9,8,0
111,20,18,3,30,4,2,13,33,16,35,20,9,9,9,0
105,19,18,4,31,4,2,13,32,15,29,20,8,9,8,0
114,21,20,5,3,4,3,13,34,17,32,22,8,9,8,0
107,19,20,3,31,3,2,12,31,15,30,21,9,8,8,0
107,20,19,3,30,4,2,14,31,15,29,22,8,10,8,0
104,21,20,3,30,4,2,10,30,19,31,21,7,8,9,0
92,16,17,3,2,3,2,11,31,13,24,18,7,9,8,0
148,19,51,5,30,4,33,17,34,15,32,52,8,9,8,1
108,24,18,4,30,4,2,13,32,20,33,19,8,9,8,0
106,20,18,3,3,4,2,14,32,16,30,20,8,9,8,0
105,18,18,4,30,4,2,13,34,15,27,20,8,9,9,0
103,19,17,3,3,4,2,13,30,15,29,19,8,8,8,0
105,18,23,3,30,3,2,13,30,16,28,24,7,9,8,0
100,18,19,3,30,3,2,12,30,16,27,20,8,9,8,0
111,20,19,2,30,4,2,13,36,15,31,21,7,15,8,0
98,17,19,3,2,3,2,12,30,15,26,20,8,9,7,0
107,18,18,3,2,4,2,19,31,15,28,20,8,9,8,0
112,19,23,3,30,4,2,13,34,16,29,25,8,9,12,0
106,20,18,4,30,4,2,13,33,16,30,20,8,9,8,0
113,19,18,3,30,4,2,13,35,16,29,19,7,9,8,0
98,18,17,3,30,3,2,12,29,15,27,19,8,9,7,0
163,24,18,4,2,4,2,13,56,21,60,20,8,9,9,2
101,18,18,3,30,4,2,12,31,16,28,20,8,8,8,0
132,21,23,5,2,5,3,18,45,17,33,25,10,12,12,0
161,18,24,3,2,4,8,13,54,15,53,30,8,9,9,2
149,18,15,4,2,10,2,10,60,14,53,16,7,9,9,2
102,20,18,3,30,4,2,13,30,16,29,19,8,9,8,0
134,19,48,4,2,3,32,13,33,15,28,50,8,10,9,1
100,19,17,3,2,4,2,12,30,15,29,19,8,9,8,0
128,20,22,4,3,6,3,14,41,17,30,24,9,11,10,0
107,18,19,4,2,3,2,18,32,15,27,20,8,9,9,0
100,18,19,3,30,3,3,12,31,15,27,21,7,9,8,0
153,19,18,3,30,4,2,12,54,14,53,20,8,9,9,2
113,18,22,3,2,3,2,12,34,15,28,24,12,9,12,0
146,18,18,3,30,2,2,12,51,15,53,19,8,9,8,2
109,18,21,3,2,10,2,13,36,15,28,22,8,9,8,0
150,18,18,3,2,3,2,13,54,15,53,19,8,10,8,2
109,22,20,3,30,4,2,12,32,18,32,21,8,9,8,0
98,19,14,4,2,4,2,10,32,15,30,16,7,9,8,0
105,23,18,3,2,4,2,14,30,15,33,19,7,9,8,0
115,19,29,4,2,3,2,12,32,21,29,31,8,10,8,0
156,19,18,3,30,4,2,13,54,15,54,20,14,9,8,2
103,19,19,3,30,3,2,13,32,15,28,20,8,9,9,0
102,16,18,3,2,3,2,13,30,14,29,20,8,9,8,0
108,20,19,4,30,3,3,12,33,16,30,21,9,9,9,0
104,19,18,4,31,4,2,12,33,15,28,20,7,9,8,0
110,21,20,3,31,4,2,14,32,17,31,22,8,10,8,0
99,18,16,3,30,3,2,12,32,15,27,18,8,9,9,0
143,28,49,3,30,3,32,13,30,17,38,51,7,9,8,1
112,19,23,4,31,4,3,13,35,15,28,24,9,9,9,0
105,20,18,8,2,3,2,13,33,16,29,19,7,9,7,0
98,18,17,3,30,4,2,12,31,14,27,18,7,9,8,0
151,19,18,4,2,3,2,12,53,16,56,20,8,9,8,2
139,19,49,3,30,4,33,13,30,16,29,51,14,9,8,1
110,19,19,3,3,3,2,13,32,15,28,21,8,10,8,0
106,18,19,5,30,4,2,12,34,16,28,21,8,9,8,0
152,20,19,3,2,4,2,13,54,16,54,21,9,9,9,2
138,23,23,6,3,5,4,16,46,18,38,25,12,11,13,0
100,16,21,4,1,3,3,14,30,14,25,22,8,8,7,0
121,23,20,4,31,5,3,13,40,15,34,22,10,11,10,0
103,18,18,4,30,3,2,15,33,15,27,20,7,10,8,0
134,20,49,3,30,3,33,13,30,15,29,51,8,9,8,1
144,21,50,3,30,4,33,13,32,17,37,52,9,9,9,1
115,24,18,3,30,4,2,12,36,21,33,21,7,15,8,0
105,18,18,4,2,4,2,13,36,15,27,20,12,9,12,0
108,22,20,3,30,3,2,12,31,14,31,22,8,8,8,0
101,18,19,3,2,4,3,13,31,15,27,20,8,9,8,0
148,18,18,3,2,4,2,13,54,15,52,19,8,9,8,2
137,19,48,3,2,3,32,16,32,16,28,49,8,10,9,1
104,17,15,3,2,3,2,15,30,13,26,17,7,9,8,0
159,20,18,4,2,4,3,12,56,16,55,20,8,8,8,2
103,19,19,4,30,3,2,12,32,15,29,20,8,9,9,0
105,17,19,3,2,4,2,14,32,15,27,21,8,10,8,0
107,20,19,3,2,8,2,14,34,16,30,20,8,9,8,0
149,18,17,3,31,4,2,12,53,14,53,19,8,9,8,2
112,26,19,3,31,4,2,12,32,16,36,21,8,9,8,0
112,19,25,3,30,3,2,16,32,16,29,26,7,10,8,0
111,20,19,3,30,3,2,18,31,15,29,21,8,9,8,0
109,19,18,3,1,3,2,12,30,16,30,19,8,9,8,0
106,19,19,4,31,4,3,12,32,16,27,21,8,9,8,0
102,18,18,3,31,4,2,12,32,15,27,19,7,9,8,0
106,18,19,3,2,4,2,14,31,16,30,20,8,9,8,0
134,19,48,3,30,4,32,13,31,16,28,51,8,9,8,1
109,25,19,3,2,3,3,13,30,21,35,20,8,9,8,0
104,19,19,3,2,3,2,13,31,16,29,21,8,9,8,0
132,18,48,3,2,3,32,15,30,15,28,50,8,10,8,1
153,19,18,4,2,4,2,13,54,16,55,20,8,9,8,2
166,20,20,5,31,5,3,18,65,16,55,22,9,14,9,2
109,24,19,3,2,3,3,13,30,16,34,21,8,8,8,0
109,19,19,3,2,4,3,18,32,16,28,21,7,9,8,0
116,21,20,5,3,4,3,14,37,17,32,22,8,10,9,0
103,19,18,4,30,3,2,13,31,15,28,20,8,9,8,0
110,18,17,3,2,3,2,13,36,15,27,19,8,14,8,0
110,18,17,4,31,4,2,13,34,15,29,19,8,10,9,0
115,27,23,4,2,3,3,13,30,26,36,25,7,9,7,0
104,18,18,4,2,4,2,13,32,15,28,20,8,9,8,0
102,18,18,4,30,4,2,13,32,15,27,20,7,9,8,0
144,24,48,4,30,3,32,12,31,21,35,50,7,9,8,1
105,19,17,3,30,3,2,12,34,15,29,18,8,8,8,0
98,18,17,3,30,4,2,12,31,15,28,18,7,9,8,0
99,19,17,3,30,3,2,12,28,16,30,18,7,8,8,0
107,19,19,4,2,3,3,13,32,15,29,20,8,9,8,0
151,19,19,3,30,4,2,13,53,15,54,21,8,9,8,2
107,23,18,3,2,4,2,13,31,15,33,20,8,9,9,0
109,20,19,4,3,4,3,12,35,16,30,20,8,9,9,0
98,18,18,3,35,4,2,12,29,15,27,19,8,9,7,0
129,23,28,5,31,5,3,13,40,17,33,30,9,10,10,0
104,19,18,3,30,3,2,13,32,16,29,20,8,10,8,0
124,17,48,3,30,4,32,12,27,14,26,49,7,8,6,1
107,19,19,3,31,4,2,12,33,15,29,21,8,9,9,0
107,20,20,4,2,3,3,12,32,17,30,22,8,9,8,0
153,19,17,3,31,3,2,18,58,15,53,19,7,14,9,2
104,19,17,3,30,3,2,12,35,15,28,19,13,9,13,0
105,21,18,3,2,4,2,14,33,16,30,19,7,12,8,0
103,19,18,3,2,3,2,13,30,15,30,19,8,8,8,0
108,18,19,3,31,4,2,13,32,16,28,21,8,10,8,0
141,20,51,3,2,4,32,13,36,16,30,52,8,14,8,1
148,22,50,4,31,4,33,14,37,18,33,52,9,11,9,1
102,18,18,5,30,3,2,13,32,15,27,19,8,9,8,0
103,18,17,3,30,3,2,13,32,14,27,18,8,9,10,0
105,21,18,4,2,3,2,12,33,15,30,20,8,9,8,0
112,18,18,12,2,3,3,13,40,14,28,20,7,9,9,0
152,19,19,3,2,3,2,12,51,16,54,21,7,8,8,2
156,18,17,3,31,3,2,16,56,14,52,18,8,12,8,2
136,18,49,3,2,4,32,13,32,15,31,50,8,8,9,1
151,19,18,3,30,4,2,13,55,16,53,19,8,9,9,2
148,19,19,3,2,4,2,12,53,16,53,20,8,9,8,2
107,23,18,3,2,3,2,13,32,16,33,20,8,9,9,0
113,20,17,3,2,4,2,17,36,16,35,18,8,14,8,0
109,19,19,4,31,4,2,14,33,16,30,20,8,10,8,0
109,19,19,4,3,4,3,13,33,16,30,21,8,8,9,0
151,21,18,3,30,4,2,12,54,18,56,20,7,9,8,2
112,19,18,3,30,4,3,13,30,15,34,20,12,9,8,0
139,20,25,4,31,4,3,14,38,17,46,27,11,9,11,0
151,19,19,3,31,4,2,14,54,15,53,20,8,10,8,2
112,18,18,3,40,3,2,11,39,14,27,20,20,7,20,0
108,20,18,4,30,4,2,13,34,16,30,20,8,9,9,0
104,19,18,3,2,3,2,12,34,16,29,19,7,8,8,0
102,19,18,3,2,3,2,13,31,15,28,19,7,9,8,0
111,20,18,3,30,3,2,13,37,16,31,19,8,9,8,0
102,18,17,3,2,4,2,14,33,15,27,19,9,9,10,0
114,20,20,4,31,4,3,12,31,17,34,21,8,7,8,0
107,19,18,3,31,4,2,13,30,16,28,20,7,9,8,0
100,19,17,3,2,4,2,12,31,15,28,19,8,8,8,0
108,19,18,4,2,3,3,13,33,16,31,20,8,9,8,0
105,19,18,3,2,3,2,13,32,15,30,19,9,9,8,0
