Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
126,23,20,5,3,6,3,11,41,20,33,22,9,11,9,0
154,27,32,5,39,6,5,15,48,18,43,34,12,11,14,0
114,20,19,4,37,3,3,12,40,16,30,21,10,9,10,0
140,22,27,5,38,5,4,17,46,19,35,29,14,11,15,0
118,21,20,5,38,5,3,14,38,16,32,22,9,10,10,0
140,26,22,6,38,5,3,15,39,20,39,24,9,8,10,0
112,19,20,5,39,4,3,12,37,15,29,21,8,10,9,0
125,22,21,5,38,5,3,14,42,17,33,23,9,11,10,0
113,19,24,5,38,4,3,13,35,15,29,25,8,9,8,0
114,19,20,6,3,5,3,13,39,16,29,22,9,10,10,0
107,23,19,4,2,4,3,12,32,15,32,20,7,8,8,0
137,22,26,5,39,5,5,17,46,19,34,28,12,13,12,0
140,30,23,5,4,4,3,14,46,18,41,25,10,10,16,0
116,19,21,5,4,5,3,13,40,15,28,22,9,10,10,0
114,21,19,5,38,4,3,12,34,16,32,21,8,9,8,0
104,18,18,5,3,4,3,12,35,14,27,19,8,9,9,0
110,18,19,4,2,4,3,12,32,15,28,21,7,9,8,0
108,20,19,4,3,4,3,13,34,15,30,21,8,9,8,0
189,18,19,4,3,86,3,13,117,16,28,20,8,9,9,2
163,26,29,7,4,6,5,20,54,21,42,32,12,13,13,0
204,20,20,5,3,88,3,14,123,16,30,22,10,10,10,2
117,22,17,6,3,6,3,11,45,15,33,19,8,15,10,0
109,18,18,5,38,5,2,12,37,14,28,20,8,9,9,0
148,24,27,7,38,6,5,16,51,18,37,29,12,13,13,0
108,20,17,4,3,4,3,12,36,15,30,19,7,11,8,0
129,21,21,8,3,5,3,13,47,17,33,23,9,11,10,0
103,19,18,4,3,4,3,12,31,15,30,20,7,8,8,0
132,21,23,5,3,6,4,16,43,17,34,25,9,12,10,0
123,21,22,5,38,5,4,13,40,16,33,24,9,10,10,0
109,20,19,4,2,3,3,13,32,16,30,21,9,9,9,0
219,21,23,5,39,88,3,15,128,17,33,25,10,12,11,2
105,18,19,4,2,4,3,13,32,14,27,21,7,9,8,0
107,19,19,5,2,5,3,12,35,15,28,20,7,9,8,0
113,21,19,5,3,4,3,13,36,16,31,21,8,10,8,0
128,23,25,5,3,4,4,16,40,16,34,27,10,10,11,0
109,20,19,4,37,4,3,13,35,15,30,21,8,10,8,0
108,19,21,5,38,4,3,12,34,16,28,22,8,9,8,0
126,20,21,5,39,5,3,16,43,16,31,22,10,12,11,0
113,18,19,4,2,4,3,13,34,15,34,21,8,9,8,0
128,21,21,5,3,6,3,14,43,17,33,23,10,10,13,0
137,32,29,4,37,5,12,9,43,15,41,30,20,9,14,1
181,39,42,6,4,6,14,16,52,21,51,45,23,12,17,1
196,22,19,4,38,87,2,12,119,16,32,21,9,8,11,2
111,19,20,5,3,4,3,13,37,16,29,21,9,10,9,0
105,18,19,4,38,4,3,12,34,16,27,21,8,9,8,0
117,19,19,4,38,4,3,13,36,15,33,21,9,10,9,0
169,29,30,7,38,6,5,19,56,23,44,32,13,15,14,0
116,17,20,4,2,10,3,13,40,14,28,22,9,10,8,0
103,19,19,3,38,4,3,12,30,15,28,21,8,7,8,0
114,19,20,5,2,4,2,13,33,16,30,21,8,9,8,0
107,19,20,5,2,3,3,14,32,16,29,21,8,9,8,0
104,17,14,4,2,4,2,12,33,13,25,16,7,8,9,0
105,18,18,5,38,4,3,12,34,15,28,20,7,9,8,0
116,19,21,5,39,5,3,13,39,16,29,23,9,10,10,0
108,18,19,4,37,4,3,13,35,14,27,20,8,9,9,0
108,19,19,4,2,3,3,13,34,15,29,21,9,9,9,0
103,19,18,4,1,4,2,11,32,17,29,20,7,8,8,0
105,17,21,5,38,4,3,11,33,15,25,23,8,8,8,0
122,21,21,5,3,5,3,13,38,17,36,23,9,9,9,0
195,19,19,4,2,86,3,13,116,15,34,21,8,9,9,2
108,19,20,4,38,4,3,13,34,16,29,21,8,9,8,0
108,19,19,4,38,4,3,13,33,16,29,21,8,9,8,0
117,23,20,5,39,5,3,12,38,16,33,22,9,10,9,0
164,27,29,7,4,7,6,17,54,21,42,32,12,12,12,0
104,19,20,4,38,4,3,12,33,17,27,21,8,9,8,0
142,23,24,6,40,5,3,18,45,19,38,26,10,11,11,0
137,23,30,5,3,5,3,15,42,25,36,32,10,11,10,0
115,24,20,4,38,3,2,12,29,16,40,22,7,8,7,0
217,20,24,6,3,88,4,15,131,17,31,26,12,8,13,2
107,19,19,4,2,3,3,13,32,16,29,21,9,10,8,0
113,19,18,4,38,10,2,13,39,16,31,20,7,9,8,0
121,22,21,5,3,5,4,15,40,18,32,23,9,9,10,0
149,33,32,5,38,4,13,13,44,16,43,34,21,10,16,1
95,18,16,4,37,3,2,10,29,14,28,17,7,8,8,0
110,22,19,4,38,4,3,12,34,14,31,22,8,9,9,0
109,20,19,4,37,3,3,14,33,16,30,21,8,9,9,0
114,24,18,5,3,4,3,12,37,14,34,19,9,9,10,0
125,20,21,5,38,4,3,18,40,16,31,23,9,11,10,0
97,17,14,4,37,4,2,12,31,13,26,16,6,8,8,0
220,23,23,6,3,88,4,17,129,19,35,26,11,12,12,2
223,40,44,6,38,5,16,20,58,19,71,49,26,15,19,1
118,21,20,5,38,4,3,14,37,16,33,22,8,9,8,0
119,20,20,5,39,6,3,13,40,16,30,22,10,10,10,0
104,17,18,4,3,4,3,12,33,16,27,19,7,9,8,0
101,19,19,3,2,3,2,12,29,15,30,20,7,9,7,0
114,17,24,6,38,4,3,12,33,15,26,26,8,8,8,0
150,25,28,7,3,6,4,17,51,21,38,30,11,13,13,0
111,18,21,4,2,7,3,12,38,16,27,23,8,8,9,0
104,19,19,4,37,3,2,12,32,16,28,20,8,9,9,0
152,34,34,4,3,4,13,13,40,17,43,35,26,9,14,1
149,31,34,4,37,4,13,13,40,16,40,36,20,9,15,1
141,32,33,4,2,4,13,12,39,16,41,35,21,9,15,1
107,20,19,4,38,4,3,12,34,16,29,20,7,9,8,0
113,17,24,4,38,4,3,14,34,14,28,26,8,10,8,0
141,33,31,4,2,4,13,12,39,16,42,33,20,8,14,1
141,33,32,4,37,3,13,12,37,16,43,33,20,8,15,1
104,18,19,4,38,4,3,12,33,15,27,21,8,9,8,0
111,19,18,4,37,3,2,12,37,15,29,20,8,8,14,0
147,34,32,5,37,4,13,12,42,14,45,34,20,9,15,1
147,32,33,4,2,4,13,12,43,16,42,35,20,9,16,1
125,19,25,5,37,3,3,13,34,16,29,26,8,9,8,0
113,19,20,5,38,4,3,13,37,16,29,22,8,10,9,0
114,19,20,5,38,4,2,13,37,16,30,22,9,10,9,0
129,20,30,4,37,4,14,14,34,16,34,31,8,9,8,0
157,25,29,7,42,10,5,16,56,21,38,31,12,13,14,0
107,20,19,4,2,3,2,13,32,16,30,21,8,9,7,0
121,18,21,6,4,7,3,12,45,15,28,22,10,9,10,0
109,24,19,4,38,4,3,12,32,16,33,21,7,9,8,0
198,20,20,4,38,87,3,13,121,16,30,22,9,10,10,2
108,18,19,5,38,5,3,12,35,16,27,21,7,9,8,0
148,25,27,7,3,6,4,16,50,19,38,29,10,13,12,0
135,21,25,5,37,5,3,19,46,20,33,27,11,13,13,0
194,19,21,5,3,87,3,13,118,15,29,22,11,10,9,2
132,19,21,6,3,6,3,13,47,15,31,28,14,9,16,0
107,19,19,4,2,3,3,12,33,16,29,20,8,9,8,0
110,21,18,4,38,3,3,13,34,16,33,19,8,10,9,0
108,19,19,4,2,4,3,13,34,15,29,20,8,9,9,0
171,36,30,6,4,5,5,18,53,30,51,32,12,15,13,0
107,19,19,4,37,3,3,13,32,16,29,22,7,9,8,0
100,17,19,4,2,4,2,13,31,15,27,21,7,9,8,0
218,23,22,5,38,88,3,17,129,18,36,24,12,12,13,2
106,20,19,4,38,4,3,13,33,16,31,20,7,9,8,0
111,24,18,4,2,4,3,13,34,20,34,20,8,9,8,0
189,19,20,4,38,87,3,13,115,16,29,21,8,9,8,2
108,18,19,5,3,4,3,12,35,14,28,20,8,9,8,0
195,19,20,5,39,87,3,13,119,14,30,21,10,9,9,2
117,21,22,11,37,4,2,11,42,14,30,23,8,9,10,0
107,19,19,5,2,5,3,12,35,15,28,20,9,9,9,0
100,17,19,4,3,4,2,11,32,14,26,20,7,8,8,0
145,32,32,5,37,4,13,13,41,16,43,34,21,9,15,1
172,29,29,7,4,6,5,20,56,22,45,32,13,14,14,0
119,20,20,5,38,5,3,13,42,16,30,21,9,9,15,0
192,18,20,5,3,87,3,13,118,15,28,21,8,9,9,2
150,33,32,4,2,4,13,13,45,16,43,34,20,10,14,1
105,18,19,4,38,5,3,12,34,15,28,20,8,9,8,0
125,19,25,4,4,4,3,14,37,16,29,27,9,10,9,0
112,20,19,5,38,4,3,13,38,17,30,21,9,9,9,0
104,17,19,4,38,4,3,12,34,14,26,20,8,9,8,0
105,19,19,4,37,3,3,12,32,16,29,20,8,9,8,0
147,25,28,6,39,5,4,18,46,19,38,30,12,12,13,0
105,18,19,4,37,4,3,12,33,15,27,20,8,9,8,0
102,17,20,3,38,3,3,17,25,15,26,22,7,6,6,0
109,21,16,4,37,4,2,10,36,17,31,18,7,10,10,0
104,18,19,4,3,5,3,13,33,15,28,20,7,9,9,0
117,18,23,4,39,5,4,15,41,15,28,24,9,10,11,0
115,19,20,5,3,4,3,13,36,16,33,22,7,9,8,0
105,18,19,4,37,3,3,13,33,15,28,21,9,9,9,0
114,18,18,4,37,3,2,13,42,15,28,19,8,9,9,0
199,27,21,4,38,86,3,13,117,21,37,23,8,10,8,2
104,18,17,5,3,5,2,11,33,14,28,18,8,8,8,0
101,17,20,4,37,3,3,13,30,14,25,21,8,9,8,0
104,19,19,4,38,4,3,12,33,16,28,20,8,9,8,0
106,18,20,4,3,4,3,13,32,16,28,21,8,9,8,0
123,21,20,5,38,3,3,12,40,17,35,22,8,9,9,0
140,32,32,4,3,4,13,13,39,15,40,34,20,9,14,1
113,20,21,5,3,4,4,13,35,16,30,23,8,9,8,0
199,19,19,5,38,87,3,14,122,14,31,21,8,10,10,2
105,18,19,4,2,4,3,13,34,15,27,20,8,9,9,0
95,17,17,4,37,4,2,10,33,15,25,18,7,9,8,0
106,19,20,5,38,4,3,12,32,14,28,22,8,8,8,0
102,18,20,3,37,3,2,11,27,16,28,22,7,7,7,0
101,17,17,5,2,4,3,11,36,14,26,19,8,9,9,0
120,20,20,6,3,5,3,13,40,16,32,22,9,10,10,0
111,25,17,5,38,5,3,10,38,19,34,18,8,10,10,0
112,20,20,4,3,4,3,12,36,16,30,21,9,9,9,0
195,19,19,5,2,86,3,12,116,15,29,20,8,9,9,2
103,18,18,4,38,4,3,12,32,15,28,20,7,9,8,0
100,17,14,4,37,4,3,11,37,12,27,15,7,8,13,0
104,19,21,4,2,3,2,11,31,15,29,23,7,9,8,0
119,25,22,5,38,4,3,14,35,15,35,23,8,9,9,0
154,25,27,7,4,6,4,17,53,20,37,30,11,14,13,0
104,20,19,5,2,4,3,13,32,18,29,20,7,8,8,0
200,41,40,7,4,6,14,17,61,21,58,43,25,17,20,1
204,37,45,5,37,6,14,19,61,20,62,48,23,14,18,1
126,18,25,5,38,4,2,14,38,17,30,28,11,11,10,0
115,19,18,6,38,4,3,17,37,16,29,20,7,10,8,0
112,19,22,8,2,4,2,12,36,20,29,24,8,8,8,0
106,17,19,5,3,4,3,12,37,15,26,20,8,11,9,0
163,26,31,7,4,7,5,20,55,22,41,33,13,14,13,0
121,19,19,10,2,4,3,13,47,16,29,21,9,9,9,0
132,20,23,4,3,5,3,17,41,16,39,24,9,12,10,0
161,32,35,5,38,6,14,15,50,16,43,37,23,12,17,1
189,19,19,4,38,86,3,12,116,16,28,21,8,10,8,2
116,28,19,4,2,3,2,13,34,20,38,20,8,10,9,0
116,20,20,5,38,5,3,13,38,15,30,22,9,10,9,0
140,32,33,3,2,3,13,13,37,16,42,34,21,9,15,1
129,20,23,5,38,6,4,15,45,18,31,25,12,11,12,0
130,26,21,7,3,5,3,13,44,20,39,22,9,12,10,0
100,18,18,4,37,4,2,12,31,15,27,19,7,8,8,0
104,18,19,4,3,4,3,13,32,15,27,21,7,9,8,0
103,19,19,3,37,3,3,12,30,15,28,20,8,9,8,0
104,18,18,3,38,3,2,12,31,15,27,19,8,9,8,0
112,22,20,4,3,3,3,13,35,16,32,22,8,10,8,0
106,18,19,4,2,4,3,12,34,16,27,21,7,10,8,0
102,18,16,4,37,4,2,11,36,14,28,17,7,10,9,0
114,20,19,5,38,4,2,13,41,16,29,21,8,15,8,0
115,20,20,5,3,5,3,13,39,16,31,21,9,11,10,0
124,20,21,5,38,5,3,15,42,16,32,23,11,10,11,0
107,18,19,4,2,5,3,13,36,15,27,21,8,10,9,0
137,24,27,5,38,6,3,15,44,21,36,29,10,9,11,0
199,18,19,5,3,87,3,12,118,15,36,21,8,9,9,2
98,19,19,3,37,2,3,13,25,15,28,21,7,7,6,0
129,21,25,7,3,5,4,17,42,18,31,27,9,10,10,0
113,19,14,3,38,3,3,9,31,13,29,16,7,7,8,0
110,19,20,5,38,4,3,13,35,15,29,21,8,9,8,0
106,19,18,4,2,4,3,12,33,15,29,20,8,9,9,0
117,20,19,5,3,6,3,13,40,15,31,21,9,10,10,0
104,19,19,4,2,4,3,13,31,15,29,20,8,9,8,0
136,23,27,6,3,5,4,16,44,16,35,30,11,11,11,0
105,18,19,4,1,4,3,12,34,15,28,20,7,9,8,0
103,18,20,5,38,3,3,12,30,14,27,21,8,8,8,0
103,22,19,3,2,3,3,12,29,14,31,21,7,8,7,0
142,32,33,4,37,3,13,13,38,16,42,35,21,9,14,1
105,20,19,4,2,3,3,12,32,16,29,21,8,8,8,0
111,19,23,5,38,4,3,12,34,16,29,25,8,9,8,0
105,18,19,5,38,4,3,12,34,15,26,21,8,9,8,0
110,18,21,4,37,4,3,12,39,15,27,22,9,12,10,0
109,18,19,4,2,3,3,12,32,15,28,21,7,9,8,0
152,25,26,6,40,6,5,18,51,19,37,29,12,13,12,0
103,17,17,4,37,3,2,10,30,15,25,19,6,8,8,0
105,20,18,4,37,3,2,12,31,16,31,20,8,8,9,0
119,17,20,5,38,4,3,12,44,14,30,22,10,15,10,0
143,33,33,4,2,3,13,13,39,16,42,34,21,10,15,1
110,20,20,5,38,5,3,12,36,15,29,21,9,9,9,0
145,21,26,13,3,5,4,16,52,18,32,28,11,12,11,0
140,25,26,6,3,5,4,15,43,21,39,28,11,11,10,0
157,32,28,7,38,6,4,17,49,21,45,30,12,13,12,0
115,19,21,4,38,4,3,13,36,16,29,23,8,10,9,0
103,16,22,4,42,8,3,13,34,14,24,23,8,7,7,0
117,19,20,4,2,4,3,14,34,16,34,21,8,10,9,0
132,25,22,4,39,5,4,16,41,18,38,25,11,11,11,0
121,19,21,4,37,5,3,14,40,15,28,22,9,12,10,0
113,21,25,4,38,4,11,12,33,16,30,27,7,9,9,0
109,19,19,4,37,4,3,13,33,15,30,21,8,9,9,0
106,18,18,4,38,4,3,12,35,14,28,20,8,9,10,0
109,23,19,4,38,4,3,13,32,20,32,20,8,9,8,0
187,18,19,4,38,86,3,13,116,15,27,20,8,9,8,2
106,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
199,21,19,5,3,87,3,13,121,17,30,21,8,11,10,2
106,19,19,5,2,4,3,12,34,16,29,20,7,9,8,0
139,23,24,5,3,5,4,15,44,18,35,32,10,11,11,0
118,19,21,4,3,5,3,18,42,16,29,23,9,15,9,0
105,19,19,4,38,4,3,13,33,15,28,20,7,9,8,0
91,16,13,5,37,4,2,12,31,11,24,14,6,8,7,0
200,19,21,5,38,88,3,13,123,15,29,22,10,10,11,2
197,19,21,5,3,87,3,13,122,16,29,22,9,10,10,2
172,34,37,6,46,6,14,16,54,17,45,39,25,11,19,1
108,20,20,5,2,4,3,13,34,16,30,21,8,9,8,0
108,23,19,4,3,4,3,12,32,19,33,20,8,9,8,0
145,25,27,6,3,6,4,16,48,20,39,29,12,13,12,0
123,26,24,5,3,5,3,15,37,21,36,26,8,11,8,0
110,19,19,4,3,3,3,11,34,15,28,21,8,9,8,0
121,20,18,5,38,5,3,15,43,14,30,20,10,11,11,0
127,21,20,6,38,5,3,14,44,15,34,22,11,11,12,0
149,32,34,5,38,5,13,13,44,16,42,35,21,10,16,1
112,19,20,4,3,4,3,12,38,15,29,21,7,9,8,0
193,19,19,4,3,86,3,12,114,15,29,21,8,8,8,2
178,37,39,11,38,5,14,16,54,20,50,42,23,10,17,1
124,20,22,5,4,5,4,16,40,16,32,24,10,10,11,0
144,32,33,4,2,3,13,13,40,15,42,35,21,9,15,1
105,18,19,4,38,3,3,12,33,15,29,20,7,9,8,0
104,18,18,4,38,4,3,11,33,14,28,20,7,9,8,0
113,20,25,4,2,3,3,13,32,18,30,26,8,9,9,0
102,18,19,4,37,3,3,12,30,15,27,21,7,8,7,0
107,20,19,4,2,3,3,12,33,16,29,21,8,9,8,0
112,20,24,4,37,3,3,13,32,16,30,26,8,9,8,0
115,18,19,4,38,4,3,11,44,14,27,20,8,14,9,0
160,24,28,6,5,7,5,19,54,19,40,30,10,14,12,0
112,20,20,5,3,5,3,12,37,15,29,21,9,9,9,0
118,20,21,4,38,5,3,13,40,16,30,22,9,13,9,0
191,19,19,4,1,86,3,13,117,15,29,21,7,9,9,2
102,18,19,4,2,3,3,12,30,15,29,20,7,9,6,0
119,21,22,4,2,4,3,12,38,17,31,24,8,10,10,0
118,22,21,5,38,4,3,13,37,17,32,23,9,9,10,0
127,21,21,5,38,5,3,16,43,17,32,23,9,11,12,0
111,20,19,4,37,3,3,13,32,16,35,21,8,9,8,0
113,17,20,4,38,4,3,13,32,15,27,22,8,9,8,0
108,18,19,4,38,4,3,17,33,15,27,20,8,9,9,0
105,19,19,4,2,3,3,13,32,16,29,21,8,10,9,0
114,24,19,4,37,3,3,13,33,21,34,21,8,9,9,0
107,17,18,3,2,4,3,13,31,15,32,20,7,8,9,0
103,18,19,4,3,4,3,12,33,15,27,20,7,8,8,0
144,31,35,4,38,3,13,12,40,19,41,37,20,10,14,1
109,18,20,7,37,3,2,13,36,16,29,22,8,10,8,0
108,20,20,4,2,3,3,12,32,16,30,22,8,9,8,0
130,21,23,5,38,6,4,16,44,16,32,25,11,12,11,0
105,18,19,4,2,4,3,12,33,15,27,20,9,8,9,0
121,20,30,5,3,4,3,13,35,21,30,32,8,9,8,0
107,18,19,5,38,5,3,13,34,15,27,21,9,9,8,0
184,37,40,5,39,5,14,16,53,20,52,42,25,11,19,1
201,19,19,5,3,95,3,12,127,15,30,21,9,8,10,2
111,19,18,4,38,4,3,12,34,14,29,20,13,9,9,0
101,18,18,4,37,3,2,13,33,14,26,19,7,9,8,0
146,32,33,5,3,4,13,13,42,16,42,35,21,10,15,1
111,20,19,5,3,5,3,12,37,17,29,21,8,9,9,0
123,20,23,6,38,6,3,13,41,16,32,25,10,10,10,0
110,20,19,5,37,3,3,12,34,16,30,21,8,8,8,0
128,26,20,6,38,5,3,15,43,21,37,22,9,11,11,0
143,32,31,4,38,4,13,12,42,15,42,33,21,10,15,1
143,31,33,5,3,4,14,13,41,15,41,34,21,9,15,1
136,30,32,4,37,4,13,12,39,13,39,33,20,9,14,1
246,27,28,6,39,88,4,19,137,21,44,31,11,18,12,2
129,20,31,5,3,5,14,13,40,16,31,33,10,11,10,0
101,18,14,5,2,4,2,11,38,13,28,15,8,10,10,0
111,20,18,4,37,4,2,13,38,16,29,20,8,9,13,0
106,19,20,4,2,3,2,12,32,15,29,22,7,9,8,0
159,25,24,5,38,6,3,24,57,20,38,27,11,21,13,0
106,20,19,4,37,4,3,12,33,16,30,20,8,9,9,0
105,18,18,4,3,4,2,12,37,15,26,20,9,9,10,0
138,17,25,13,2,4,3,15,43,19,43,27,8,10,8,0
113,19,19,9,38,4,3,13,39,15,29,21,8,9,8,0
106,19,18,5,38,4,2,12,35,15,28,20,8,8,8,0
132,24,27,5,37,5,3,13,38,24,39,29,8,10,9,0
156,32,33,15,3,5,13,12,52,16,42,34,21,9,15,1
120,20,21,5,3,6,3,13,41,16,30,22,10,11,11,0
192,18,20,4,3,93,3,12,121,13,27,21,7,8,8,2
147,24,28,6,3,5,4,16,46,20,36,30,11,12,11,0
148,32,33,5,2,5,13,13,44,15,41,35,21,10,15,1
104,15,18,4,3,4,3,11,34,13,24,22,8,8,8,0
141,26,26,5,39,6,5,16,45,20,39,28,12,11,12,0
144,24,26,5,38,6,4,19,46,20,37,29,11,13,11,0
106,20,19,4,37,4,3,12,32,16,30,21,8,9,9,0
109,20,19,5,2,4,3,12,35,16,30,20,8,9,9,0
113,18,21,4,2,4,3,12,34,15,27,23,9,9,8,0
93,15,16,5,2,4,2,10,30,12,23,18,7,6,7,0
142,32,32,4,38,4,13,12,40,16,41,34,21,9,15,1
110,23,18,4,3,4,3,13,35,15,32,19,7,10,8,0
113,20,19,4,38,4,3,13,35,16,34,21,8,9,9,0
107,20,18,5,2,4,3,13,34,15,29,20,8,9,8,0
108,20,18,5,37,4,2,12,35,16,30,20,8,9,9,0
159,34,34,4,2,4,13,14,48,17,44,36,21,11,20,1
110,20,18,3,38,4,3,13,31,15,30,24,7,8,8,0
128,22,19,5,38,5,2,15,44,17,34,21,11,11,12,0
111,20,19,4,37,4,3,13,32,16,30,21,7,8,8,0
117,20,25,4,38,5,3,13,35,16,30,27,9,9,8,0
123,21,20,6,38,5,3,13,43,16,32,22,9,11,11,0
127,19,23,5,38,6,3,15,43,15,31,25,10,11,11,0
111,19,24,4,2,4,3,13,32,21,29,26,8,9,8,0
102,17,14,4,2,4,2,13,36,13,26,16,6,14,8,0
106,19,18,4,3,4,3,12,33,15,29,19,7,9,8,0
154,33,35,5,3,5,13,12,46,17,44,37,22,10,16,1
131,22,24,6,3,6,3,15,44,18,34,26,11,11,12,0
226,25,25,5,3,89,4,16,132,21,37,27,12,12,14,2
103,18,19,3,38,3,3,12,31,15,28,21,7,8,8,0
135,22,26,5,38,5,3,23,45,15,33,28,9,14,10,0
113,18,20,5,38,5,3,14,38,15,27,22,8,10,9,0
107,18,19,3,2,4,3,12,34,15,28,21,7,12,8,0
127,19,22,5,3,6,3,16,44,16,31,24,11,12,11,0
108,19,20,4,2,4,3,12,34,16,29,21,8,9,9,0
105,18,22,4,2,4,3,12,31,15,27,23,7,8,7,0
110,18,20,5,3,4,3,13,36,15,27,21,9,9,9,0
106,19,20,4,37,3,3,12,32,15,29,21,8,9,8,0
176,33,36,5,39,6,13,17,50,17,51,38,23,11,18,1
139,23,24,5,3,5,3,17,44,18,34,27,10,10,11,0
153,34,32,5,37,4,13,12,48,17,45,34,19,9,20,1
108,18,18,5,3,4,3,13,33,15,29,20,8,9,8,0
106,19,19,5,3,4,3,12,34,15,28,21,7,9,8,0
142,26,25,6,3,5,4,17,46,19,39,27,11,13,11,0
134,23,23,5,3,5,2,15,45,17,35,25,15,12,13,0
112,19,19,6,3,5,3,11,39,15,29,21,8,10,8,0
102,18,18,4,38,4,3,12,31,15,28,20,7,8,8,0
109,17,20,4,38,4,3,13,36,15,26,21,9,10,9,0
115,19,19,5,38,5,3,12,40,16,29,22,8,11,10,0
106,19,20,4,2,4,3,12,31,16,29,21,8,8,8,0
124,25,22,5,37,4,3,13,41,17,34,23,9,11,10,0
114,17,32,4,38,4,17,13,33,13,25,34,7,9,7,0
147,31,33,4,2,4,13,12,40,15,41,34,20,9,14,1
107,18,20,4,2,3,3,13,32,16,28,22,8,9,8,0
121,20,21,5,3,6,3,13,43,16,31,23,9,10,10,0
105,20,17,5,2,3,3,12,33,15,30,18,8,8,8,0
148,32,33,4,38,4,13,13,42,16,42,35,21,9,15,1
139,22,31,5,3,6,3,16,44,18,33,34,11,12,11,0
109,24,19,4,2,4,3,10,34,20,34,21,8,9,8,0
104,18,19,4,37,3,2,12,32,15,27,21,8,8,8,0
103,18,18,4,2,4,3,12,33,14,27,20,8,8,8,0
121,19,19,5,38,11,3,14,46,14,30,21,9,11,9,0
106,18,19,4,38,3,3,12,31,15,28,21,8,8,8,0
110,20,20,5,2,4,3,13,34,17,30,22,8,9,8,0
115,19,20,5,3,7,4,13,41,15,29,22,9,10,11,0
116,19,21,5,38,5,3,13,37,16,30,23,9,10,9,0
112,19,19,4,3,4,3,13,37,15,30,21,8,8,12,0
142,22,26,5,5,6,4,18,47,18,35,28,10,12,11,0
105,19,18,6,2,3,2,12,35,15,28,19,7,9,8,0
209,20,19,12,2,87,3,12,126,16,31,21,7,9,8,2
92,17,14,4,37,4,2,11,32,12,26,15,6,9,8,0
167,27,31,7,4,7,6,20,54,23,42,34,13,15,13,0
193,20,19,5,38,86,3,12,119,15,30,20,9,9,9,2
237,25,27,7,4,88,4,17,137,19,39,30,13,14,14,2
113,20,20,5,3,5,3,13,37,15,30,21,10,10,9,0
106,18,19,5,2,4,3,13,34,15,28,21,8,10,8,0
103,18,19,3,38,4,3,13,30,15,28,21,8,9,8,0
110,18,19,4,2,4,3,12,39,15,28,21,8,14,8,0
131,20,21,6,3,6,3,18,45,16,32,23,11,12,11,0
139,23,27,5,39,6,3,17,43,18,35,29,12,10,10,0
143,33,34,4,3,3,12,12,36,16,43,36,21,7,14,1
189,19,19,4,38,86,3,12,114,15,33,20,8,9,8,2
155,32,35,6,3,5,13,14,47,15,43,37,22,11,16,1
105,19,20,4,3,3,3,12,31,15,28,21,8,9,7,0
106,18,19,4,3,4,3,12,34,15,27,21,8,9,9,0
107,18,19,4,3,5,3,12,35,15,27,21,8,8,9,0
135,23,24,5,38,5,4,17,46,19,34,26,11,13,11,0
147,36,32,5,38,5,13,12,40,20,46,34,20,8,15,1
115,25,19,4,38,4,3,12,36,21,35,21,9,9,9,0
117,21,23,5,3,4,2,12,36,22,31,25,9,9,9,0
119,18,21,5,38,5,3,14,42,15,28,23,10,11,10,0
110,17,26,4,37,3,3,18,33,15,26,28,8,9,9,0
106,18,19,5,37,4,3,12,34,16,28,20,8,9,8,0
102,18,16,4,3,4,2,10,33,14,28,18,7,8,9,0
143,33,32,4,2,4,13,12,39,17,44,34,20,9,14,1
189,19,20,5,38,86,3,13,116,15,28,22,7,9,8,2
198,40,42,8,4,6,15,17,57,22,55,45,24,12,18,1
105,19,19,4,3,5,3,12,34,16,28,20,7,9,8,0
164,26,30,7,38,6,5,19,54,22,42,32,12,15,13,0
98,18,15,4,37,4,3,13,32,13,27,16,6,9,7,0
196,19,20,4,37,86,3,13,119,15,29,22,8,10,10,2
107,19,19,4,38,4,3,13,34,16,29,21,8,10,8,0
106,18,19,4,38,5,3,13,35,15,27,21,7,9,8,0
130,21,23,5,3,7,4,15,44,16,34,25,10,11,11,0
119,23,20,5,38,5,3,14,39,15,33,22,9,11,9,0
117,21,19,4,38,4,3,18,36,16,32,21,8,10,8,0
117,19,25,4,2,4,3,13,35,15,29,27,9,9,9,0
158,32,46,4,37,4,27,14,40,15,41,48,21,9,15,1
105,18,19,4,2,3,3,14,33,15,27,21,8,9,8,0
188,18,18,4,38,87,3,12,116,15,28,20,7,8,8,2
111,18,18,5,4,4,2,16,40,15,27,20,7,14,8,0
108,20,20,4,3,4,3,13,33,16,30,21,8,9,8,0
108,19,17,4,38,5,3,11,35,15,28,23,7,10,8,0
168,37,35,5,38,5,13,15,48,20,50,38,23,10,17,1
91,16,15,3,2,3,2,11,27,13,25,17,7,7,7,0
102,20,17,4,2,4,3,11,33,15,30,19,7,9,8,0
