Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,20,18,4,37,4,3,18,39,16,30,20,8,15,8,0
111,19,21,4,37,4,3,14,33,16,29,24,8,9,9,0
144,18,23,4,38,5,3,13,51,15,41,24,21,8,26,2
117,22,19,4,2,4,3,14,34,17,32,21,8,10,9,0
123,20,21,5,3,5,3,15,42,16,30,23,9,11,10,0
139,27,27,5,3,5,5,15,42,22,39,30,11,12,10,0
111,20,20,5,38,4,3,13,35,17,30,21,8,9,8,0
103,18,18,4,2,3,3,13,32,15,28,20,7,10,8,0
157,32,22,5,3,5,3,30,39,16,54,24,8,13,8,1
110,25,19,3,38,4,3,14,31,15,34,20,8,9,8,0
111,20,19,4,2,3,2,12,32,15,31,23,9,8,9,0
151,19,21,4,37,5,2,14,54,16,43,23,21,9,27,2
92,16,19,3,3,3,2,12,26,14,24,20,7,7,7,0
113,19,19,4,2,4,3,13,33,16,35,21,8,9,9,0
147,20,20,4,38,4,2,11,59,15,42,21,26,9,33,2
109,20,19,4,3,4,3,14,33,15,30,21,8,9,8,0
107,18,20,4,38,4,3,13,34,16,28,22,8,9,9,0
114,21,24,4,38,4,3,12,34,16,30,26,7,9,8,0
114,18,20,4,38,4,3,13,40,16,27,22,9,10,15,0
107,20,19,4,3,4,3,12,33,16,29,21,8,9,8,0
131,21,23,5,38,5,4,14,47,16,33,25,9,17,11,0
103,19,20,3,38,3,3,13,30,16,28,21,7,9,8,0
117,20,25,4,38,4,3,12,35,16,30,27,9,9,9,0
172,26,27,5,4,6,4,14,62,20,52,28,23,12,30,2
103,18,19,3,38,5,3,12,32,15,27,20,8,8,8,0
140,23,25,5,39,6,4,17,47,19,35,27,11,13,12,0
197,38,30,6,3,6,4,33,59,20,64,33,12,16,19,1
109,19,20,5,3,3,3,13,35,15,29,22,8,9,9,0
108,19,19,4,37,5,2,13,34,15,29,21,8,9,8,0
109,19,18,5,38,5,4,11,38,14,31,19,7,10,9,0
160,33,23,5,4,5,3,30,43,16,56,24,8,14,10,1
119,21,22,5,45,5,3,12,36,16,33,25,10,9,9,0
144,26,28,5,39,6,4,18,45,23,39,31,11,13,10,0
179,26,29,5,3,5,4,18,61,22,53,31,23,12,29,2
114,23,17,4,2,4,2,14,33,14,33,19,7,10,9,0
101,19,17,4,38,4,3,12,34,15,28,18,7,9,8,0
153,28,29,5,4,6,4,17,48,23,42,31,11,12,11,0
124,21,21,5,4,4,3,13,39,16,36,23,9,10,11,0
168,27,30,7,39,7,6,19,56,21,42,33,14,14,14,0
107,20,18,4,37,4,2,13,33,16,29,20,8,10,8,0
115,24,19,4,3,5,3,13,35,16,34,20,8,9,9,0
108,18,20,4,3,5,3,13,34,15,28,22,9,9,9,0
156,27,29,5,4,6,4,16,51,22,41,31,11,12,11,0
97,17,21,3,37,3,4,11,27,15,25,23,7,7,7,0
112,20,20,4,38,5,3,14,37,16,29,22,9,11,9,0
151,23,25,12,4,6,4,16,53,19,36,27,11,12,11,0
116,18,19,4,3,4,3,17,42,16,27,22,8,14,9,0
104,18,19,3,38,3,3,13,29,15,28,21,8,8,8,0
118,20,21,9,2,4,3,15,40,17,30,22,8,10,8,0
140,27,24,4,38,5,4,15,42,22,41,26,11,11,11,0
126,19,19,4,2,4,3,13,54,15,28,21,31,9,31,0
119,22,21,5,38,5,3,13,39,18,32,23,9,10,10,0
198,27,32,6,39,5,4,17,67,23,59,35,25,12,32,2
151,31,22,4,38,4,3,30,39,15,54,24,8,13,9,1
145,23,25,5,3,5,3,17,50,19,35,28,11,18,11,0
94,18,16,4,37,4,2,10,32,12,25,18,8,9,9,0
104,18,17,4,38,4,3,11,35,15,28,19,8,9,11,0
122,25,21,5,3,5,3,13,38,16,36,23,9,9,10,0
137,25,22,5,38,5,4,19,41,19,38,24,10,11,11,0
110,20,22,4,2,4,3,11,35,18,30,23,8,8,9,0
111,19,19,5,38,5,3,13,37,16,28,21,8,10,9,0
163,32,31,6,6,6,4,16,49,24,46,34,12,12,13,0
143,24,27,5,4,5,4,15,46,20,38,29,13,11,13,0
113,20,21,4,38,5,3,13,36,16,30,22,8,9,9,0
155,38,21,4,2,4,3,30,38,17,60,23,8,14,8,1
109,19,19,4,38,4,3,13,35,15,28,21,8,9,8,0
112,20,18,4,3,4,2,13,34,16,34,19,8,10,8,0
108,18,21,4,3,5,3,14,34,15,28,22,8,8,9,0
108,19,19,4,3,4,3,13,33,16,28,21,9,9,9,0
110,22,21,4,2,4,3,12,33,16,32,23,8,9,9,0
107,19,19,5,3,4,3,12,34,15,28,20,8,9,8,0
106,19,19,4,37,3,3,13,33,16,29,21,8,9,8,0
167,35,22,6,38,5,2,31,46,17,60,24,10,15,11,1
130,20,24,6,38,5,3,16,43,17,33,26,9,11,10,0
118,25,20,4,3,5,3,13,37,16,35,22,9,9,9,0
154,23,23,2,2,3,3,13,49,20,46,25,25,9,26,2
133,20,30,5,4,6,3,15,41,18,32,33,10,10,10,0
137,24,24,5,3,6,4,15,45,19,37,27,11,11,12,0
107,19,19,4,3,4,3,13,33,15,29,21,8,9,9,0
114,18,22,4,38,4,4,13,33,15,28,24,8,8,9,0
155,33,24,4,38,5,3,30,38,16,56,25,8,13,9,1
116,18,19,4,38,4,3,13,35,15,35,21,8,10,9,0
105,19,19,4,37,4,3,12,33,15,28,20,7,9,8,0
145,19,25,4,38,4,4,12,48,16,42,27,20,7,26,2
153,25,27,7,4,6,4,17,51,19,43,30,12,13,13,0
132,21,24,5,38,6,4,15,42,17,33,26,11,10,11,0
108,19,19,4,38,5,3,12,35,16,29,21,8,9,8,0
111,19,19,5,3,5,3,13,37,15,29,21,8,9,9,0
101,17,18,4,3,4,3,11,30,14,27,20,7,7,7,0
114,17,21,4,38,5,3,10,43,16,26,22,9,8,19,0
137,24,24,5,38,6,4,17,45,19,37,26,11,13,11,0
150,19,22,4,2,5,2,12,56,16,42,24,22,9,29,2
104,19,18,4,2,4,3,12,32,16,29,20,8,9,8,0
114,17,18,5,39,4,3,11,35,13,34,20,8,9,10,0
111,20,21,5,2,4,3,12,36,18,29,22,8,9,9,0
105,19,19,4,2,4,3,12,32,16,29,20,8,9,8,0
131,23,22,5,38,5,4,15,43,17,36,24,10,12,11,0
117,31,19,4,38,4,3,12,33,28,41,20,8,8,9,0
124,21,21,5,38,5,3,13,43,16,33,23,9,10,10,0
119,19,22,5,38,5,3,13,40,16,30,24,9,10,10,0
108,19,21,4,2,4,3,13,33,16,29,22,8,10,8,0
116,19,20,4,37,5,3,13,39,16,29,22,9,10,10,0
184,29,30,7,39,7,5,17,63,21,44,33,13,20,14,0
162,31,23,4,38,5,2,31,43,15,59,24,9,15,10,1
96,20,15,4,2,4,1,9,33,15,29,16,8,9,8,0
103,18,19,3,3,4,2,12,32,15,27,21,8,8,9,0
107,19,20,4,3,4,3,17,29,16,28,21,8,8,7,0
150,18,23,5,3,4,3,12,53,15,40,25,21,8,28,2
108,19,19,3,37,3,3,14,30,15,28,20,8,9,7,0
93,15,17,3,37,3,3,11,28,12,22,19,7,7,8,0
147,24,31,5,2,5,5,17,43,20,37,34,12,10,12,0
153,25,27,6,39,6,4,17,54,20,37,30,11,19,11,0
106,18,19,4,38,4,3,12,36,14,27,20,8,9,9,0
111,23,21,3,37,3,2,13,30,19,32,23,8,8,9,0
118,20,21,5,3,5,3,14,39,17,30,23,9,10,10,0
116,21,22,4,38,4,3,14,35,17,31,24,9,10,9,0
112,28,14,5,37,4,2,11,36,13,37,15,8,9,9,0
104,18,19,4,3,4,2,13,32,15,28,20,8,9,8,0
175,26,28,5,2,7,4,14,63,20,53,30,24,11,30,2
117,19,20,4,3,4,3,12,43,16,28,21,8,8,14,0
100,17,18,3,2,4,2,13,32,12,25,19,7,8,8,0
113,19,19,4,38,4,3,13,39,15,28,21,10,14,9,0
167,34,24,5,3,5,3,30,45,17,60,26,9,13,11,1
152,32,21,4,2,4,3,30,41,15,54,22,13,14,13,1
113,25,19,4,3,3,3,14,33,16,34,21,8,10,8,0
147,20,22,5,37,4,3,13,53,16,43,23,20,10,27,2
115,19,19,10,38,4,2,17,39,16,28,20,7,9,8,0
111,18,20,4,37,4,2,13,33,16,27,22,8,9,8,0
113,20,21,4,37,4,3,13,32,17,29,23,8,8,8,0
105,19,19,4,37,4,2,13,32,15,30,20,8,8,8,0
109,18,19,4,37,4,3,12,35,14,28,21,8,9,9,0
150,25,27,5,40,6,4,16,48,20,39,30,11,11,13,0
120,21,21,3,3,5,3,12,36,16,30,22,9,8,9,0
97,16,20,3,38,4,3,13,29,13,25,21,8,7,7,0
109,20,19,4,38,4,2,13,35,16,30,20,8,10,8,0
120,26,20,4,3,5,3,13,37,17,36,22,9,9,9,0
191,36,26,5,3,5,4,33,48,19,63,28,10,17,11,1
152,32,20,4,2,4,3,30,36,15,55,26,7,13,8,1
100,16,17,3,37,4,2,12,29,14,27,19,7,8,7,0
109,18,20,4,2,5,3,14,36,15,27,22,9,10,9,0
137,25,27,5,39,6,4,15,42,22,38,29,11,11,10,0
106,21,19,4,2,4,3,14,33,14,31,20,9,10,9,0
134,23,23,5,4,5,4,16,46,17,35,26,12,13,12,0
153,32,22,4,2,4,3,31,38,16,56,24,8,13,9,1
105,19,19,4,2,4,3,13,32,16,28,20,8,9,9,0
107,18,20,4,2,4,3,13,33,15,28,21,8,8,8,0
114,20,24,6,43,4,3,17,36,15,28,25,8,9,8,0
102,18,19,4,44,4,3,12,32,15,27,21,8,9,8,0
146,21,22,4,37,4,3,13,51,16,44,23,20,9,27,2
114,20,19,4,2,4,3,13,35,16,34,21,8,9,8,0
106,19,19,3,3,4,3,13,32,16,30,20,8,9,8,0
99,17,18,4,2,4,3,12,33,14,24,20,8,9,8,0
114,17,20,4,3,5,3,20,40,15,26,21,8,14,9,0
147,32,20,3,2,4,3,30,36,15,55,21,7,14,8,1
105,19,18,4,3,4,3,12,33,15,28,20,8,9,8,0
113,20,19,5,37,4,3,18,34,16,30,20,8,9,8,0
106,19,20,3,2,4,2,13,32,15,29,22,7,9,8,0
139,24,23,6,3,6,3,17,47,18,36,25,11,12,12,0
152,32,21,4,38,5,3,30,39,15,54,23,9,14,8,1
150,28,26,6,38,5,4,19,50,21,40,28,11,15,13,0
113,20,18,4,39,5,2,12,34,16,35,20,8,10,8,0
137,24,24,5,38,6,4,17,45,19,37,26,11,12,11,0
134,25,22,4,37,5,3,17,38,16,35,23,9,11,10,0
119,19,19,5,2,4,3,13,37,15,38,21,8,10,9,0
104,18,19,4,2,4,3,13,32,15,27,21,7,9,7,0
131,22,22,5,38,5,4,16,44,17,34,24,11,12,11,0
106,18,19,4,2,4,3,13,34,15,28,20,8,10,8,0
108,21,19,4,37,4,3,13,33,15,31,21,8,9,8,0
109,20,19,4,2,3,3,13,33,16,29,21,8,10,9,0
119,19,21,4,38,5,3,13,39,16,29,23,10,10,10,0
104,19,19,4,3,4,3,13,33,15,29,20,8,9,8,0
109,20,19,4,2,5,3,12,36,16,29,21,8,8,9,0
118,26,21,3,38,5,3,12,36,16,37,22,8,10,8,0
141,25,23,5,38,4,4,16,43,17,38,25,13,11,12,0
99,18,17,4,39,5,3,11,33,14,27,18,7,8,8,0
128,24,22,5,38,5,4,14,41,16,36,24,9,11,10,0
187,28,26,5,39,8,3,15,71,19,56,29,23,14,31,2
104,20,18,3,3,4,2,12,32,15,29,20,8,9,8,0
111,14,17,4,39,16,2,15,46,12,23,18,6,10,7,0
103,19,18,4,3,4,2,12,33,15,28,20,8,9,8,0
114,17,24,4,3,5,3,12,35,14,28,26,8,9,9,0
116,19,20,3,3,4,3,13,41,16,29,22,9,14,9,0
103,19,18,3,38,3,3,13,31,15,29,20,8,9,8,0
108,21,19,4,3,5,3,12,32,16,30,21,8,7,9,0
119,24,19,5,3,6,3,12,39,14,34,21,10,9,10,0
141,19,22,3,2,4,3,12,50,15,41,24,20,9,27,2
127,22,22,5,38,6,3,13,42,17,34,24,11,10,11,0
143,18,20,4,37,4,2,13,53,14,40,22,20,9,27,2
151,19,25,4,37,4,2,13,53,16,43,27,21,9,27,2
176,22,26,5,38,5,4,17,65,18,48,28,23,12,31,2
104,19,19,4,38,4,3,12,32,15,28,21,7,8,7,0
112,21,17,4,2,4,3,11,33,14,30,26,7,8,9,0
159,25,29,5,3,6,4,17,56,21,37,31,12,21,13,0
137,23,23,6,38,6,4,16,46,17,36,25,11,12,11,0
165,32,21,5,3,5,3,30,40,16,60,23,9,13,9,1
150,31,21,4,3,4,3,30,39,16,54,22,8,14,9,1
111,18,19,5,38,4,3,14,37,15,27,21,9,10,9,0
104,19,18,4,37,4,3,12,32,15,28,20,8,9,8,0
104,19,19,3,38,4,3,12,30,15,29,21,8,9,8,0
124,21,23,4,3,5,3,17,39,18,32,24,9,10,10,0
104,19,19,3,37,3,3,12,31,16,29,21,8,9,8,0
112,19,20,5,3,5,3,13,38,16,29,21,9,10,9,0
181,35,26,5,38,5,4,32,46,17,60,28,11,15,11,1
103,18,20,4,37,3,3,12,31,15,28,21,8,8,8,0
145,19,22,3,37,3,3,12,53,15,43,23,20,9,28,2
108,19,24,3,2,3,3,14,29,15,29,26,8,9,8,0
120,20,20,5,38,4,3,13,42,15,29,22,9,10,13,0
104,20,18,3,38,3,3,11,32,16,29,20,8,9,9,0
152,33,21,4,37,4,3,30,39,18,56,23,8,13,9,1
108,19,20,3,38,3,2,12,31,15,28,22,8,9,9,0
107,19,20,4,38,5,3,12,34,15,29,21,8,9,8,0
123,20,20,4,2,5,3,17,39,16,30,22,10,11,10,0
107,19,19,4,2,4,3,12,35,15,28,20,8,8,10,0
112,19,19,4,38,4,3,13,34,15,28,21,8,9,8,0
152,31,22,4,3,5,3,30,40,15,54,23,8,15,8,1
109,19,20,4,38,5,3,13,34,16,29,21,8,8,9,0
116,19,20,4,38,5,3,13,39,16,30,21,9,10,9,0
114,18,20,4,3,5,3,14,40,15,28,21,8,11,10,0
107,23,18,4,38,4,2,12,33,15,32,20,8,8,8,0
111,19,21,4,2,5,3,13,36,15,29,22,9,10,9,0
100,16,20,4,38,4,3,12,30,14,24,22,7,8,7,0
151,29,27,6,39,6,4,17,47,22,43,29,11,12,12,0
106,20,19,4,2,4,3,13,31,15,30,21,8,9,8,0
109,19,18,5,2,4,3,13,36,15,28,20,8,9,9,0
151,33,22,4,37,5,3,29,38,16,57,23,7,13,8,1
163,33,26,4,3,5,2,32,43,16,56,28,9,14,11,1
143,20,28,6,4,5,3,21,47,21,32,31,13,13,13,0
152,19,22,5,38,5,3,12,60,15,42,23,20,11,28,2
112,17,18,4,37,5,3,12,36,14,34,20,8,9,9,0
107,20,17,5,37,4,2,12,36,16,29,19,8,9,9,0
152,20,24,4,38,3,3,14,51,16,46,26,21,9,27,2
135,22,24,5,39,6,4,16,42,18,36,26,9,10,11,0
160,27,31,7,39,6,6,18,52,23,41,33,11,13,13,0
154,26,29,6,4,6,5,17,49,22,40,32,12,12,12,0
135,22,23,5,39,6,3,17,46,18,35,26,11,13,13,0
106,19,20,4,3,4,3,13,31,16,29,21,7,9,8,0
156,33,22,5,38,5,3,30,43,16,55,24,8,14,10,1
119,21,20,5,2,3,3,17,35,15,34,21,8,10,9,0
110,21,19,4,38,4,3,12,32,16,31,20,8,8,8,0
128,21,22,5,38,5,3,16,43,16,33,24,10,11,11,0
115,20,20,4,3,4,3,13,37,16,30,22,9,9,10,0
110,19,19,4,38,4,3,13,36,16,29,21,8,9,8,0
109,19,20,4,4,5,3,13,34,15,29,22,8,10,8,0
125,22,20,4,37,4,3,13,41,17,39,22,9,10,9,0
121,25,19,4,38,4,3,13,40,16,35,21,8,9,9,0
150,32,22,4,38,3,3,28,34,15,54,23,8,12,7,1
117,18,19,4,38,3,3,12,31,14,30,20,8,8,8,0
114,24,20,4,3,5,3,12,36,15,35,21,8,10,8,0
101,18,18,4,37,4,2,12,32,14,26,19,9,8,8,0
112,19,20,5,38,5,3,13,37,15,29,21,8,9,9,0
109,17,30,4,37,3,2,12,31,29,26,31,7,9,7,0
113,17,23,4,3,5,4,13,38,14,26,26,8,9,9,0
139,25,26,4,39,7,3,15,45,20,37,29,13,11,11,0
119,20,24,5,38,4,3,13,37,16,31,26,9,9,10,0
155,19,22,4,37,4,2,18,57,16,42,29,21,14,28,2
104,19,19,4,37,4,3,13,32,15,28,20,8,9,8,0
114,20,20,4,3,5,3,13,38,16,30,22,9,10,10,0
147,32,18,4,3,4,2,31,38,15,54,20,7,14,7,1
204,29,33,6,4,5,5,19,70,21,59,36,26,13,32,2
118,21,20,4,38,4,3,12,37,16,31,22,8,9,9,0
108,19,19,5,38,4,3,13,33,15,29,21,8,8,8,0
95,16,20,4,38,3,3,11,30,14,23,21,7,8,8,0
106,19,19,4,38,4,6,13,33,14,28,21,7,8,8,0
158,33,26,4,37,5,3,30,40,17,56,28,8,14,9,1
178,40,27,4,38,5,4,33,44,22,65,30,9,16,9,1
166,33,22,5,38,5,3,30,44,16,61,24,9,15,10,1
110,18,27,3,2,3,3,12,29,15,27,29,8,8,8,0
111,21,19,4,38,5,3,12,36,15,31,21,8,9,9,0
113,20,20,4,3,5,2,13,37,17,29,22,10,10,10,0
171,36,26,4,3,5,4,30,44,17,62,29,10,15,10,1
106,18,20,4,2,4,3,13,33,16,28,22,8,9,8,0
107,19,19,4,2,4,3,13,34,15,29,20,8,9,9,0
111,20,22,4,3,5,3,13,35,18,29,24,8,9,9,0
105,18,18,4,3,4,3,12,34,15,28,20,8,9,9,0
143,20,26,4,3,6,4,16,52,18,31,29,10,20,11,0
115,19,21,4,38,5,3,12,39,16,29,23,10,9,11,0
143,30,21,4,38,4,3,29,36,15,51,23,7,13,8,1
114,19,19,4,2,4,3,13,34,16,29,20,8,9,8,0
127,32,18,4,2,5,2,13,42,15,41,19,8,8,8,0
106,18,19,5,38,4,3,12,34,15,28,21,8,9,9,0
108,19,22,4,38,4,3,13,32,18,29,23,8,9,8,0
141,23,28,5,45,6,3,17,44,20,35,31,12,10,12,0
146,25,25,4,38,5,4,15,42,19,44,28,11,10,12,0
120,18,20,12,3,5,3,13,46,16,28,22,10,10,11,0
114,19,22,3,2,4,3,13,38,16,29,23,8,10,9,0
163,31,35,5,38,3,2,40,38,21,53,37,8,13,10,1
106,18,19,4,3,4,3,12,34,16,27,21,9,8,9,0
146,29,25,5,38,7,4,15,45,20,42,27,9,12,10,0
120,20,21,4,38,5,3,12,40,17,32,23,9,10,10,0
147,19,23,4,38,5,3,12,54,16,41,25,21,9,27,2
111,20,20,5,38,4,3,13,35,16,30,21,8,9,8,0
112,20,20,4,2,5,3,13,37,16,29,22,9,10,10,0
166,21,23,5,38,5,3,20,60,16,45,25,21,11,29,2
115,20,21,4,38,5,3,12,38,16,30,22,9,10,9,0
163,31,23,4,38,4,3,35,38,16,54,29,9,14,8,1
132,20,23,6,3,5,3,19,44,15,32,25,12,12,11,0
108,17,19,4,38,3,3,13,35,15,27,21,8,9,9,0
115,21,20,5,3,5,3,13,38,18,31,21,9,9,10,0
125,22,22,5,2,5,4,14,40,17,34,24,9,10,11,0
112,18,18,4,37,3,3,12,36,14,29,20,8,10,9,0
146,25,25,6,3,6,3,16,50,19,39,28,11,12,13,0
117,25,20,4,3,5,3,13,36,17,36,21,8,9,9,0
105,19,18,4,3,5,3,12,33,15,29,20,9,8,9,0
103,18,16,4,2,4,2,10,34,13,27,18,8,9,9,0
112,21,19,4,3,4,3,12,38,16,31,21,9,10,10,0
157,32,23,4,3,5,3,31,42,16,55,24,9,15,10,1
115,19,19,4,2,4,3,13,33,15,31,25,8,8,8,0
104,18,19,4,3,4,3,12,32,15,27,21,8,9,8,0
102,19,18,4,2,4,2,12,32,15,29,19,7,8,8,0
140,25,25,5,38,6,4,17,44,21,38,28,11,12,11,0
118,26,20,4,38,5,3,13,36,19,36,22,9,10,9,0
104,19,19,4,2,3,3,13,32,15,28,20,8,9,9,0
145,29,21,4,38,4,2,30,35,13,53,22,8,12,8,1
119,20,21,5,3,4,3,17,37,16,30,22,9,9,10,0
98,18,18,3,4,3,3,12,27,14,28,20,7,7,7,0
137,24,25,5,3,6,4,18,43,19,36,27,11,11,11,0
114,21,25,5,38,3,3,12,33,18,31,26,8,9,8,0
150,19,23,4,38,4,3,18,51,16,41,25,20,9,26,2
112,19,21,4,38,5,3,13,36,16,29,22,9,9,9,0
97,17,14,4,38,4,2,10,34,12,27,16,7,9,8,0
146,19,23,4,2,4,2,12,53,16,41,25,21,8,28,2
151,34,22,4,38,3,3,30,36,16,57,23,8,13,8,1
111,20,18,4,37,5,2,12,37,16,30,20,9,10,10,0
112,19,19,4,38,9,3,13,39,15,28,20,8,9,8,0
110,20,21,4,2,4,3,13,34,17,30,22,8,9,8,0
113,17,19,3,38,16,2,12,43,15,24,21,8,8,8,0
111,20,19,4,2,5,3,13,36,16,30,21,8,10,9,0
99,17,17,5,37,4,3,10,35,13,28,18,8,9,8,0
105,19,19,4,3,4,2,13,33,16,28,21,8,10,8,0
124,19,18,5,3,5,3,13,46,14,34,20,8,10,10,0
151,19,24,5,2,5,2,13,55,17,42,26,21,9,28,2
107,19,19,4,3,4,3,12,33,15,29,20,8,8,9,0
131,25,23,5,3,5,3,15,41,21,37,25,10,11,10,0
136,22,23,5,3,5,4,16,46,17,35,25,10,11,11,0
106,19,19,4,3,4,2,12,32,16,29,21,8,8,9,0
153,32,20,5,37,5,3,30,42,15,54,22,9,14,10,1
108,18,25,4,2,3,9,12,30,15,28,27,7,9,7,0
153,34,22,3,38,4,2,30,38,16,57,24,8,13,8,1
111,30,18,4,37,4,3,10,32,27,40,20,7,8,8,0
114,20,20,4,2,4,3,18,38,17,30,21,8,14,8,0
147,32,21,3,3,4,2,30,35,16,55,23,8,13,8,1
114,19,20,4,3,4,3,12,37,16,29,22,12,8,13,0
157,22,23,4,2,4,3,12,61,18,44,25,19,13,29,2
104,19,18,4,2,4,3,13,33,15,28,20,7,10,8,0
107,18,22,4,37,4,2,12,33,15,27,23,8,8,8,0
130,22,22,5,38,5,4,16,44,16,33,24,10,12,11,0
111,19,21,3,38,4,3,13,36,15,28,22,8,8,8,0
157,21,23,4,38,5,3,12,57,16,47,25,20,9,29,2
100,19,19,3,38,3,3,12,28,15,27,21,7,8,7,0
110,19,19,4,37,4,3,13,33,16,28,26,8,9,8,0
121,18,21,5,3,5,4,16,42,15,29,23,9,12,10,0
98,16,16,3,38,4,2,11,31,13,30,18,8,9,8,0
112,21,20,4,2,4,3,14,34,17,31,22,8,10,8,0
143,18,22,4,3,4,3,12,52,15,41,23,20,8,27,2
101,18,19,3,3,3,3,13,30,15,27,20,7,9,8,0
103,19,18,3,2,4,2,13,31,15,29,20,8,8,8,0
99,16,19,4,2,3,3,13,30,14,25,21,8,9,8,0
103,19,19,3,2,4,3,12,31,15,28,21,8,9,8,0
103,19,19,4,38,3,3,11,32,16,28,21,7,9,8,0
106,22,18,4,38,4,2,12,32,15,32,19,8,9,8,0
155,32,21,4,37,4,3,30,39,15,54,27,8,14,8,1
113,20,20,4,3,4,3,13,37,16,30,21,9,10,10,0
104,19,18,4,2,4,2,13,33,15,28,20,8,9,9,0
142,22,24,4,3,5,4,18,46,18,35,26,12,14,12,0
109,19,19,4,2,3,3,13,37,15,29,21,12,8,13,0
157,37,20,4,2,3,3,30,37,19,65,22,8,14,8,1
129,21,20,4,38,6,3,15,49,16,32,22,10,11,11,0
106,19,18,4,37,4,2,13,33,16,29,20,8,9,8,0
129,20,26,4,39,13,3,13,46,18,32,28,9,10,10,0
123,23,23,4,3,4,4,14,36,18,34,25,9,9,10,0
114,21,23,4,38,4,3,13,34,16,31,24,8,9,8,0
100,19,20,4,2,3,3,12,30,15,28,21,7,8,8,0
103,19,19,4,37,4,3,13,32,15,28,21,7,9,8,0
124,27,20,4,3,5,3,14,35,15,37,21,9,9,9,0
120,20,15,5,38,5,3,14,38,13,31,17,8,10,10,0
145,20,22,4,3,4,3,13,52,16,42,23,20,9,27,2
107,19,19,4,37,4,3,13,34,16,28,21,9,9,9,0
160,32,21,4,2,3,2,30,40,16,54,23,7,13,9,1
116,20,19,4,3,4,3,13,33,15,37,21,8,9,8,0
104,19,18,4,38,4,2,12,33,15,28,19,7,9,8,0
106,19,18,4,38,4,3,13,33,16,29,20,8,9,9,0
98,16,19,4,37,3,3,12,29,14,24,21,8,8,8,0
115,26,19,4,38,4,3,13,35,23,36,21,8,9,8,0
156,19,26,4,38,4,3,18,56,16,41,28,20,14,27,2
157,18,23,5,3,5,3,12,57,16,40,25,21,10,29,2
104,18,20,4,37,4,2,11,34,13,28,21,7,9,8,0
101,18,17,4,37,4,2,12,32,14,29,19,7,9,8,0
118,21,21,5,2,4,3,18,40,18,31,23,8,14,9,0
132,24,24,5,38,5,4,17,43,20,36,26,9,11,11,0
122,20,20,11,3,5,3,13,44,16,30,22,9,10,10,0
114,19,26,3,2,3,3,13,31,22,29,29,7,9,8,0
113,18,19,4,2,4,3,13,40,15,27,21,9,10,13,0
105,18,20,4,3,4,3,12,32,15,28,21,7,8,8,0
204,28,33,7,4,7,6,18,76,22,56,36,25,15,32,2
155,20,23,5,38,5,3,13,57,16,43,25,21,10,28,2
127,20,23,5,3,5,4,14,38,16,30,26,9,8,9,0
102,19,13,4,38,4,2,10,36,13,31,14,7,9,8,0
106,19,23,3,2,3,3,12,31,20,28,25,8,9,8,0
105,20,19,3,3,5,3,12,31,16,29,21,7,9,7,0
155,22,23,4,3,5,3,13,56,17,45,25,22,11,28,2
123,25,22,4,38,4,4,12,35,16,37,24,9,8,10,0
144,18,22,5,2,4,2,13,53,15,40,23,20,9,27,2
117,18,20,5,2,4,2,18,40,14,27,21,14,9,14,0
117,19,19,4,3,4,3,13,43,15,30,20,8,14,8,0
127,22,23,9,3,5,4,14,42,16,33,25,9,9,9,0
105,23,18,4,37,3,3,12,30,15,32,20,7,8,8,0
112,19,18,4,2,4,3,14,38,15,29,19,8,9,9,0
153,28,30,5,39,6,5,16,48,23,41,33,13,12,13,0
163,28,30,7,4,7,5,18,52,22,43,33,12,14,11,0
113,19,18,4,3,4,2,12,39,16,29,20,8,14,9,0
149,19,22,4,38,3,3,13,51,15,43,23,20,9,27,2
106,19,19,4,38,5,3,12,35,15,28,20,8,9,9,0
122,21,20,5,3,5,4,14,40,16,33,22,8,10,10,0
111,19,24,4,2,4,3,12,33,17,29,26,8,9,8,0
107,18,20,5,38,4,3,12,34,15,28,21,8,9,8,0
115,19,20,4,37,4,3,14,39,16,28,21,13,9,14,0
111,18,19,4,2,4,3,12,39,15,28,20,7,14,8,0
104,18,19,4,2,4,3,13,33,15,27,20,7,9,8,0
110,20,20,4,38,4,3,13,35,15,30,21,8,9,8,0
108,19,19,4,2,4,3,13,35,16,29,20,8,10,9,0
116,24,19,5,3,5,3,13,39,20,34,20,8,10,10,0
121,22,21,5,3,5,3,13,40,15,32,22,10,11,10,0
111,19,21,4,3,5,3,13,35,17,29,23,9,8,9,0
112,21,19,4,2,4,3,14,35,16,30,21,8,9,9,0
133,24,25,5,38,6,4,14,42,19,36,27,10,10,11,0
112,19,29,4,2,4,3,13,31,14,28,30,7,8,8,0
118,17,21,4,3,5,4,15,40,13,27,23,10,9,9,0
121,21,23,4,37,4,4,13,37,17,33,25,10,10,10,0
114,19,25,5,38,5,3,13,35,16,29,27,7,9,9,0
108,17,14,4,3,4,2,9,41,13,29,15,8,9,17,0
