Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,20,18,5,15,4,3,11,36,15,30,20,9,9,9,0
102,18,18,4,2,3,3,12,31,15,27,20,7,9,8,0
131,22,23,5,15,5,3,15,43,18,34,26,10,11,12,0
109,20,19,4,2,3,3,14,33,16,29,21,7,10,9,0
151,25,26,5,15,5,4,17,52,21,38,29,11,13,13,0
101,17,18,5,14,3,3,12,32,14,26,19,8,8,8,0
107,19,19,4,15,4,3,11,31,15,28,21,7,8,7,0
113,19,20,5,3,4,3,12,36,16,30,22,9,9,9,0
106,19,19,4,3,4,3,12,34,15,28,20,8,8,9,0
124,21,20,5,3,5,3,14,42,16,32,22,11,11,11,0
114,17,22,4,3,3,2,13,36,15,27,24,6,10,8,0
154,39,35,5,15,4,13,17,40,28,49,37,9,9,9,1
140,24,25,5,16,6,4,15,47,19,36,27,11,12,11,0
105,19,18,5,15,3,3,12,33,15,28,20,8,9,8,0
105,18,20,4,3,4,3,12,32,15,28,21,7,9,7,0
186,22,22,6,3,6,3,19,93,17,35,25,11,28,27,2
108,18,23,4,2,3,3,12,31,15,28,25,8,9,8,0
106,19,20,4,15,4,3,13,33,16,28,21,7,9,8,0
99,16,18,5,3,4,3,9,36,13,24,20,8,9,9,0
111,19,19,4,15,4,3,13,36,16,30,21,7,10,9,0
112,18,19,6,3,5,3,11,42,16,28,21,8,11,10,0
103,18,18,5,3,4,3,12,34,15,27,20,8,9,8,0
108,18,19,5,15,4,3,12,36,14,27,20,8,9,9,0
149,27,26,6,15,5,3,16,51,21,40,29,12,13,13,0
105,19,18,4,3,4,3,12,33,14,28,20,8,9,8,0
148,22,39,5,3,6,3,15,43,23,34,41,10,10,11,0
108,18,20,5,2,4,3,12,35,15,27,21,8,9,8,0
107,18,19,5,3,5,3,12,36,15,27,20,8,9,9,0
106,23,18,4,14,3,3,12,31,20,32,20,7,8,8,0
100,18,20,4,14,3,3,12,28,15,28,21,7,8,7,0
142,29,24,5,3,6,3,16,44,23,42,26,10,11,11,0
106,19,20,3,15,3,3,14,32,15,28,21,7,9,8,0
106,19,18,4,15,4,2,12,34,15,28,19,8,9,9,0
106,19,19,4,2,4,3,12,34,16,28,20,7,9,8,0
166,18,20,4,3,5,3,12,84,15,32,21,8,23,29,2
109,19,19,4,15,4,3,13,33,16,31,20,8,9,8,0
131,20,23,6,16,5,4,14,45,16,32,25,11,11,12,0
105,18,18,5,3,4,3,12,34,15,27,20,7,8,8,0
106,20,18,4,15,4,2,12,34,15,29,19,8,9,8,0
104,18,17,4,2,3,2,12,35,15,27,19,7,9,8,0
176,20,26,5,15,5,6,15,85,17,32,28,15,25,26,2
111,18,19,5,15,4,3,13,38,15,28,21,8,10,9,0
184,44,45,5,3,7,14,16,49,32,58,47,10,13,11,1
107,18,19,4,15,4,3,13,34,15,28,21,8,9,8,0
106,19,19,5,2,4,3,12,33,17,29,21,7,9,8,0
127,20,23,5,16,5,4,16,41,17,32,25,9,11,10,0
108,19,20,4,3,4,4,12,35,15,28,22,9,9,10,0
117,19,22,5,2,5,3,13,38,16,30,24,9,10,10,0
168,42,39,5,15,5,14,15,44,30,54,41,11,11,12,1
118,20,20,5,3,5,3,13,40,16,31,22,9,11,10,0
170,21,22,5,15,5,3,15,83,16,34,25,11,24,24,2
116,17,19,5,15,4,3,13,36,14,29,25,10,9,9,0
102,18,18,4,2,4,2,12,31,15,28,20,7,9,8,0
108,17,18,4,14,4,3,13,34,14,31,19,8,9,9,0
145,38,35,5,15,4,13,12,36,27,47,36,10,9,9,1
150,19,20,4,14,4,2,12,77,16,29,22,8,23,23,2
104,18,20,5,2,4,3,13,33,16,26,21,7,10,8,0
119,19,16,5,3,10,3,16,43,14,30,18,8,10,10,0
107,23,16,5,15,5,3,10,38,14,32,17,8,9,10,0
108,19,24,4,14,3,8,13,31,15,28,26,8,8,9,0
108,19,19,5,3,4,3,12,36,16,28,21,8,9,8,0
119,20,22,5,15,5,4,14,37,17,31,24,9,10,9,0
111,18,19,4,2,3,3,18,39,15,28,21,8,14,8,0
120,19,21,6,3,4,2,14,39,16,31,23,9,10,9,0
154,24,28,5,15,5,5,15,49,21,39,32,13,13,14,0
170,27,28,8,16,7,5,21,57,21,42,31,14,14,15,0
104,18,19,4,15,4,3,12,33,15,27,20,7,9,8,0
109,18,19,5,3,5,3,13,35,15,28,21,8,9,8,0
105,19,19,3,2,4,3,13,31,16,29,21,8,9,8,0
109,19,19,5,2,4,3,13,35,15,29,21,7,10,8,0
109,23,17,3,2,3,3,12,30,14,32,19,7,8,8,0
106,18,18,5,14,3,3,12,35,15,28,19,8,9,9,0
107,21,19,4,15,4,2,12,31,17,30,21,7,8,8,0
130,20,21,6,3,5,3,11,41,15,35,23,9,10,10,0
126,20,20,7,3,5,3,13,45,15,32,22,9,11,11,0
118,18,22,5,15,4,3,13,37,15,32,24,8,9,9,0
106,19,19,4,14,4,3,14,32,15,28,20,8,9,8,0
101,16,19,4,14,4,3,13,31,14,25,21,7,8,7,0
156,38,34,5,15,5,13,12,48,26,48,36,9,9,9,1
112,16,25,4,14,3,3,11,35,14,26,27,8,8,9,0
147,18,16,5,15,4,2,11,78,14,27,18,8,23,23,2
132,22,24,6,3,5,4,15,45,17,33,26,11,11,11,0
106,19,18,5,2,4,3,12,33,16,29,20,8,9,8,0
188,23,34,5,15,5,3,15,87,25,36,36,15,26,25,2
113,18,20,5,3,6,4,12,39,15,28,22,8,10,8,0
103,18,18,4,2,4,3,13,32,15,28,20,7,8,8,0
130,21,26,5,15,4,5,16,42,17,32,28,10,12,11,0
110,21,19,5,2,4,3,13,34,17,30,21,8,9,8,0
118,20,21,5,3,4,3,12,37,16,34,22,9,9,9,0
108,22,18,6,14,3,3,12,34,15,31,19,7,9,8,0
152,23,27,5,16,6,4,18,46,18,43,30,12,12,12,0
132,22,20,6,3,4,3,14,49,17,33,22,8,21,9,0
135,24,24,5,15,5,4,14,43,20,38,26,11,11,11,0
108,18,19,5,15,4,3,13,34,15,28,21,7,9,8,0
107,19,19,4,15,4,3,13,34,17,29,21,8,9,9,0
124,18,28,5,15,5,3,11,39,16,31,30,15,10,9,0
139,24,25,5,15,5,4,15,45,19,36,27,11,13,12,0
112,18,20,5,3,5,3,12,38,16,27,22,9,9,10,0
103,19,19,4,15,3,3,12,32,15,28,21,8,9,8,0
106,19,18,4,15,4,3,13,33,15,28,20,8,9,8,0
105,18,18,4,2,4,3,12,32,15,27,20,7,8,8,0
119,19,19,5,3,6,3,13,42,14,30,21,9,10,10,0
116,25,19,4,15,4,3,12,32,16,34,20,8,8,8,0
104,18,19,4,2,3,3,12,32,15,28,21,8,9,8,0
156,20,20,5,15,5,3,12,81,15,29,22,9,24,24,2
103,17,19,4,2,4,3,12,33,14,26,20,8,9,8,0
104,18,19,4,15,4,3,12,33,15,27,20,7,9,8,0
115,21,20,5,3,4,3,13,38,17,31,21,9,10,10,0
101,18,19,4,14,4,4,12,30,15,27,21,7,9,8,0
152,17,17,5,15,5,2,14,81,15,27,19,9,24,24,2
169,27,30,13,4,6,4,15,60,24,43,33,11,15,12,0
115,24,18,4,14,4,2,13,34,17,34,20,8,9,8,0
109,19,18,5,3,4,2,13,36,14,28,20,9,9,9,0
100,18,18,4,14,4,3,12,30,15,27,20,7,7,7,0
101,17,18,4,4,4,3,11,32,14,27,20,7,8,8,0
146,38,34,5,3,4,13,14,36,26,49,36,8,10,9,1
122,20,22,4,3,5,3,15,40,16,30,24,9,12,10,0
123,20,20,6,15,5,4,13,42,16,32,22,9,10,10,0
108,19,18,4,2,4,3,12,37,15,28,20,8,9,12,0
112,18,17,4,2,3,3,10,32,14,28,19,7,9,8,0
107,19,19,4,15,4,3,13,32,15,29,20,8,9,8,0
195,43,48,6,14,5,14,15,49,30,56,51,12,11,13,1
112,18,22,4,2,4,3,13,32,15,27,23,7,9,8,0
109,19,18,4,2,3,2,12,36,16,29,20,7,8,8,0
172,42,39,5,3,6,14,15,42,30,61,41,10,11,10,1
124,20,21,5,2,4,4,13,41,17,33,24,8,10,11,0
117,20,21,5,15,4,4,13,38,16,31,23,8,10,10,0
112,18,25,4,3,4,3,17,34,15,28,26,7,9,8,0
107,18,14,4,3,5,3,18,35,12,27,15,8,9,8,0
144,39,34,4,15,4,13,12,34,27,48,35,8,9,8,1
113,19,20,6,15,4,3,13,39,15,28,21,9,10,9,0
108,21,17,5,15,5,3,10,38,15,31,19,8,10,10,0
127,18,22,4,3,6,3,18,40,15,30,23,9,11,9,0
105,18,19,5,15,4,3,12,34,15,27,20,8,9,8,0
84,15,14,4,14,3,2,8,30,13,23,15,6,8,7,0
118,21,21,5,2,8,3,13,39,17,32,23,8,9,8,0
115,24,16,5,2,3,2,16,34,15,35,18,7,9,8,0
112,19,20,5,15,4,3,12,36,15,29,22,9,9,9,0
139,38,33,4,2,4,13,12,34,26,47,35,8,9,9,1
109,18,18,4,15,4,3,12,34,15,32,20,8,9,9,0
153,18,20,4,3,4,3,13,77,15,29,22,8,23,23,2
119,19,20,4,14,5,3,12,38,15,35,22,9,11,10,0
100,18,15,5,14,4,2,13,33,14,26,17,6,9,8,0
152,19,20,4,2,4,3,12,77,16,29,22,8,23,23,2
98,18,17,4,15,4,2,10,33,14,27,18,7,9,8,0
110,18,18,4,2,3,3,12,30,15,35,21,7,8,7,0
123,20,21,5,3,5,3,13,44,15,31,22,10,11,12,0
105,16,18,12,2,3,3,11,40,13,25,19,8,9,8,0
116,19,19,4,15,4,3,13,35,16,37,21,8,9,10,0
108,19,19,4,2,4,2,11,38,16,28,21,7,14,8,0
115,19,17,5,2,4,2,15,39,13,30,19,9,10,10,0
140,24,25,5,15,6,5,16,45,20,36,28,10,12,11,0
114,18,19,5,3,5,3,12,41,15,28,21,8,10,10,0
99,18,17,4,2,4,2,11,33,15,26,18,7,9,8,0
97,17,18,3,14,3,3,12,29,14,26,19,7,8,8,0
184,19,33,5,15,5,2,17,89,28,30,35,10,25,25,2
114,19,19,4,2,4,2,12,37,16,31,20,8,11,10,0
111,20,20,5,3,5,3,12,37,16,29,22,9,9,9,0
103,17,19,4,14,3,3,12,33,15,26,20,8,8,9,0
101,18,16,5,15,3,3,12,34,14,26,18,6,10,6,0
115,19,20,4,15,4,3,12,36,16,30,22,8,10,9,0
104,19,19,4,14,3,3,12,32,16,28,20,7,9,8,0
103,18,18,4,3,3,3,12,33,15,27,20,8,9,9,0
123,21,21,6,15,6,3,13,42,18,32,23,9,10,11,0
142,23,30,5,16,5,4,15,45,19,35,32,17,12,12,0
144,25,26,5,3,7,4,15,48,19,39,29,11,12,11,0
103,19,19,5,15,3,3,11,30,15,28,21,7,8,7,0
111,19,19,5,3,4,3,12,38,15,28,21,9,10,10,0
134,22,25,5,15,5,4,16,43,19,35,27,11,11,11,0
104,17,18,5,3,4,3,12,34,15,26,20,7,8,8,0
139,39,34,5,14,4,12,12,33,26,47,35,7,9,7,1
115,24,18,5,15,4,2,13,37,16,33,20,8,10,9,0
143,23,29,5,15,5,5,16,47,18,36,31,10,13,12,0
119,30,19,4,2,4,3,12,33,25,40,21,8,9,8,0
112,19,18,5,3,4,3,12,38,15,30,20,8,10,9,0
149,39,33,4,3,4,13,11,37,27,52,35,8,9,11,1
106,19,23,4,14,4,2,12,33,16,27,24,7,9,8,0
106,18,19,4,14,4,3,13,34,15,27,20,7,9,8,0
150,38,33,5,3,4,13,12,36,27,47,35,8,10,9,1
119,19,19,5,15,5,3,12,40,15,34,21,9,10,10,0
182,44,42,6,4,6,15,15,48,33,57,44,11,12,13,1
108,18,19,5,15,5,3,12,36,15,27,21,8,9,9,0
119,20,19,4,15,9,2,14,39,15,30,21,8,9,9,0
154,38,36,6,3,5,14,13,42,27,50,38,9,11,11,1
129,20,23,5,3,5,4,16,44,16,32,25,11,11,11,0
114,17,22,5,15,5,3,13,37,15,27,24,8,10,9,0
115,17,20,5,3,5,3,13,38,15,29,22,9,10,9,0
107,19,19,4,3,4,2,13,34,15,29,20,8,9,8,0
124,19,22,6,3,6,3,15,44,16,29,24,11,12,11,0
105,17,19,5,15,4,3,13,33,15,27,20,8,9,8,0
143,39,33,4,2,4,13,13,34,27,49,35,8,10,8,1
135,22,25,4,15,5,4,15,41,19,35,27,10,10,11,0
122,20,20,5,2,4,3,12,38,16,31,22,8,10,10,0
111,19,20,4,3,4,2,12,37,16,29,21,7,9,7,0
149,20,19,4,3,4,3,12,76,17,29,21,7,23,23,2
123,23,20,5,3,5,2,14,41,16,35,22,10,11,10,0
113,19,19,4,15,4,3,13,39,16,29,21,7,15,8,0
99,18,18,3,15,3,3,12,29,14,27,19,7,8,8,0
108,19,19,4,3,4,2,12,35,16,29,21,8,10,9,0
110,19,19,5,2,4,3,12,37,16,28,21,13,9,13,0
127,24,20,5,3,5,3,13,40,16,35,22,8,11,9,0
142,37,34,4,15,4,14,13,34,26,47,36,8,9,8,1
116,18,19,5,3,4,3,12,41,15,29,21,9,15,9,0
108,18,18,4,15,3,3,12,37,14,28,20,8,9,8,0
108,18,20,4,15,3,2,12,32,16,28,21,7,9,8,0
113,19,19,5,15,4,3,17,35,15,29,21,8,9,8,0
150,20,20,4,14,3,2,13,74,16,30,21,7,22,22,2
131,22,31,5,3,4,4,11,42,27,34,34,10,9,11,0
161,28,30,5,15,6,4,17,51,23,43,33,12,14,13,0
177,27,29,7,4,6,5,19,64,21,42,32,13,14,21,0
98,17,16,5,15,4,2,10,34,13,24,17,7,9,8,0
108,19,19,4,14,3,3,12,34,16,28,21,8,9,9,0
107,18,19,4,14,3,2,13,36,15,28,21,13,10,13,0
125,19,24,6,3,5,4,13,41,15,31,26,9,10,11,0
111,18,19,5,15,5,3,14,37,15,28,21,8,10,9,0
112,25,18,4,14,3,3,13,33,16,35,20,8,9,9,0
137,23,23,5,3,5,3,15,43,18,36,25,11,11,11,0
110,18,19,4,2,4,3,12,34,15,33,20,8,9,9,0
113,20,19,9,15,4,3,14,39,16,28,20,8,10,8,0
146,24,26,6,3,5,4,18,48,19,37,29,11,13,13,0
125,21,22,4,15,4,3,14,42,17,32,24,8,15,10,0
109,19,19,4,2,3,3,13,30,15,28,20,7,9,8,0
101,18,18,4,2,4,3,12,32,15,26,20,7,9,7,0
104,18,19,4,15,4,3,13,32,16,27,21,7,9,8,0
105,19,19,4,15,4,3,13,32,15,28,20,7,9,8,0
102,19,17,5,14,4,3,12,32,15,28,19,8,8,8,0
149,27,22,7,3,6,3,15,50,20,43,24,11,13,12,0
174,27,29,8,4,6,4,19,60,22,43,32,13,16,16,0
106,17,19,4,3,3,3,17,32,14,25,20,6,9,7,0
111,24,19,4,14,4,3,13,31,16,34,20,8,8,8,0
145,38,38,4,3,5,13,13,34,31,47,40,7,10,8,1
132,19,23,5,15,5,3,19,43,15,31,25,10,13,9,0
105,19,19,4,2,3,2,13,33,16,28,20,7,8,8,0
99,18,18,4,2,4,3,12,31,15,26,19,7,8,8,0
113,19,19,4,3,4,3,13,38,15,29,21,7,14,8,0
109,18,19,5,20,4,3,13,35,15,28,21,8,9,9,0
130,20,21,5,4,6,3,12,48,15,35,23,10,11,11,0
126,21,22,5,2,5,3,14,42,17,32,23,9,11,11,0
126,18,19,5,2,4,4,17,39,14,32,22,8,10,10,0
109,20,17,5,15,4,3,11,36,15,30,18,7,10,9,0
106,18,18,5,2,4,3,11,35,15,28,20,8,9,8,0
123,20,22,6,2,4,4,14,40,17,33,24,9,10,10,0
101,19,17,4,14,3,2,11,32,15,28,19,9,8,9,0
104,17,18,4,3,4,3,12,33,13,26,20,7,10,7,0
112,18,21,5,3,5,4,13,39,15,26,22,9,10,10,0
109,20,19,5,15,4,3,12,35,15,30,20,8,8,9,0
121,20,20,5,15,5,3,12,41,16,33,22,9,10,10,0
109,18,17,4,3,4,3,12,31,13,36,20,7,8,8,0
111,17,20,5,15,4,3,14,32,15,26,22,8,10,7,0
139,21,26,5,15,5,5,16,47,17,34,28,12,12,13,0
125,20,20,4,3,4,3,13,40,16,33,22,7,12,9,0
144,18,20,5,15,4,2,10,78,17,27,21,7,23,23,2
100,18,18,4,14,4,3,12,32,15,27,19,7,9,8,0
151,21,20,4,3,4,3,12,75,16,30,21,8,22,23,2
141,21,25,7,15,8,4,17,48,16,33,27,11,12,11,0
112,18,19,4,2,4,3,13,34,15,28,20,8,10,8,0
165,21,21,5,15,4,4,13,83,15,33,23,9,24,25,2
99,17,19,4,15,4,2,11,30,13,26,20,8,7,8,0
160,20,19,4,2,4,2,12,83,16,31,21,8,23,28,2
101,17,18,4,2,4,3,12,31,15,26,20,7,8,8,0
160,27,29,8,4,6,5,17,53,22,42,31,12,13,12,0
116,16,27,4,15,4,2,13,35,13,27,28,10,8,10,0
102,18,18,4,14,3,3,13,32,15,27,20,7,9,8,0
104,18,18,4,2,4,2,12,34,15,27,20,7,9,8,0
106,20,20,4,14,3,3,12,31,16,29,22,8,8,8,0
102,18,19,4,15,3,3,12,31,15,27,20,7,8,8,0
155,20,19,5,15,4,3,12,80,16,30,21,8,25,23,2
145,23,24,6,3,6,4,21,48,19,36,27,12,12,12,0
112,19,20,5,15,5,3,12,37,15,29,22,10,9,10,0
106,20,19,5,15,4,3,12,33,16,29,20,7,9,8,0
109,18,20,4,2,3,2,12,33,15,30,22,8,9,8,0
91,14,20,4,14,3,3,11,25,13,22,22,7,7,6,0
144,24,27,6,4,5,5,16,48,18,36,29,12,13,12,0
120,22,21,6,3,5,3,12,41,18,33,23,9,10,11,0
110,23,19,5,2,4,3,12,34,20,32,21,8,9,8,0
105,18,22,4,2,4,3,12,31,15,27,23,7,8,6,0
153,16,17,4,14,8,3,10,81,13,30,18,7,23,22,2
118,18,19,4,14,4,2,18,42,16,26,21,8,15,9,0
144,24,27,5,16,6,4,16,46,19,38,29,13,12,13,0
107,19,18,5,2,4,2,12,39,16,27,19,12,9,13,0
111,18,18,5,15,4,2,12,37,15,28,20,8,10,10,0
106,25,17,3,2,4,2,12,32,15,33,19,7,9,8,0
143,38,34,5,2,4,13,13,34,27,48,36,8,9,8,1
111,18,19,5,3,4,3,12,38,15,29,20,8,10,9,0
153,18,18,5,3,5,3,13,82,15,27,20,7,23,22,2
99,18,15,5,2,3,3,12,33,14,26,17,8,8,9,0
153,42,40,5,15,4,13,13,34,27,52,42,13,9,8,1
112,18,20,5,15,4,3,12,38,15,28,21,9,9,10,0
154,39,41,4,14,4,20,11,39,27,49,42,8,14,8,1
109,19,18,5,15,4,3,13,35,15,29,20,8,9,8,0
166,17,22,5,3,6,5,15,87,13,30,24,8,27,24,2
178,43,39,5,3,11,14,15,51,30,56,40,12,12,12,1
112,19,21,5,3,4,2,13,36,15,28,22,8,9,8,0
139,31,21,5,3,6,3,13,48,16,42,22,8,9,18,0
130,29,23,4,16,4,3,13,37,19,41,24,8,9,10,0
115,18,19,14,14,3,3,12,43,15,27,20,8,9,8,0
99,18,19,4,2,3,3,12,29,16,28,21,7,8,8,0
108,19,19,5,15,4,3,13,34,15,29,21,8,9,8,0
118,20,21,5,15,4,3,13,37,17,31,23,9,11,10,0
143,26,22,7,4,5,3,15,47,20,41,24,11,12,13,0
114,19,20,5,15,5,3,12,39,16,29,22,9,9,10,0
110,18,18,4,2,4,3,12,39,15,28,19,13,9,13,0
137,22,25,5,15,5,4,15,45,18,35,27,10,11,12,0
122,17,20,5,3,5,3,15,38,14,26,22,8,9,10,0
121,19,24,5,3,5,3,12,39,20,30,26,8,10,9,0
96,16,17,5,3,4,2,10,34,13,25,18,8,9,9,0
102,17,16,3,14,3,2,10,30,14,26,18,6,8,8,0
121,20,21,6,4,4,3,13,39,16,31,23,9,10,9,0
149,42,34,4,3,5,13,14,35,26,52,36,8,9,9,1
175,33,29,8,17,6,5,20,57,26,48,32,13,15,13,0
108,18,19,5,3,4,3,12,36,15,26,21,8,9,8,0
105,19,19,4,2,4,2,13,32,15,28,20,8,8,8,0
106,18,19,5,15,4,3,12,36,14,26,20,8,9,9,0
109,17,19,4,15,4,3,17,34,14,27,21,8,9,9,0
148,26,27,6,16,6,4,16,47,21,40,30,12,13,12,0
132,20,21,5,3,5,3,14,44,16,31,23,9,12,11,0
123,20,20,6,3,5,3,14,44,15,31,22,11,11,11,0
97,18,14,4,14,3,2,13,32,14,27,15,6,9,7,0
106,17,19,5,3,4,3,12,34,15,26,20,8,7,7,0
108,19,19,5,15,4,3,13,33,17,29,21,7,8,7,0
172,21,23,5,3,5,3,13,80,17,38,25,8,23,23,2
111,17,23,3,15,3,2,13,31,16,26,25,7,8,9,0
110,18,19,5,15,4,3,14,35,14,28,21,8,9,9,0
96,17,17,4,15,3,2,13,29,13,24,19,7,8,7,0
154,41,35,5,2,4,13,13,35,27,49,36,16,10,8,1
151,18,19,5,15,4,3,13,77,15,27,21,8,23,23,2
135,23,24,5,16,5,4,15,47,18,35,25,12,12,12,0
106,18,20,4,2,4,2,12,35,15,26,21,7,9,8,0
106,20,18,4,15,3,3,12,32,15,29,20,8,8,8,0
157,20,18,5,2,4,3,12,83,17,29,20,14,23,29,2
145,18,17,3,14,3,2,15,74,15,28,18,7,23,23,2
133,18,20,11,2,5,3,12,57,15,29,22,9,10,10,0
95,16,18,3,14,3,3,12,31,14,24,19,7,9,8,0
105,18,19,4,2,3,3,13,33,15,27,21,8,9,8,0
112,19,19,4,14,4,3,13,38,15,29,21,8,9,8,0
119,20,21,6,3,5,3,13,41,16,30,23,9,10,10,0
142,23,27,7,4,6,5,16,48,19,36,29,12,12,12,0
116,21,19,4,20,4,3,13,34,16,36,21,8,9,8,0
138,36,33,4,2,3,13,12,38,24,45,35,8,10,9,1
108,19,19,5,3,4,3,12,34,15,29,20,7,9,8,0
112,18,18,6,3,5,3,12,39,15,28,19,8,10,10,0
89,16,12,4,14,3,3,9,31,12,25,14,6,8,7,0
108,17,21,5,3,4,3,12,35,14,26,22,8,10,8,0
107,17,19,4,15,3,3,12,32,14,29,20,8,8,8,0
108,18,19,5,15,4,3,12,35,15,28,21,9,9,9,0
108,18,18,5,15,4,3,12,34,15,28,20,10,9,9,0
127,26,24,5,14,4,3,13,36,22,36,25,7,10,8,0
144,38,31,4,15,4,12,14,34,26,53,33,7,9,8,1
137,39,33,4,3,3,13,12,30,27,48,35,7,8,8,1
106,18,19,5,15,4,3,12,34,15,27,20,7,9,8,0
108,18,18,5,15,4,3,12,35,14,28,20,7,9,8,0
148,18,18,4,2,3,3,13,75,15,28,20,7,23,22,2
110,19,19,5,3,4,3,13,35,15,27,20,8,10,8,0
107,18,18,4,15,4,2,12,38,14,26,19,8,14,8,0
101,18,17,5,3,4,3,10,34,14,27,18,7,9,9,0
155,24,24,6,3,6,4,22,53,19,37,27,17,11,17,0
138,23,24,5,3,5,4,14,44,19,35,27,11,12,11,0
112,20,25,4,14,3,3,12,33,17,28,27,7,9,8,0
129,18,19,4,15,4,3,12,57,14,27,21,31,9,32,0
108,20,20,4,2,4,2,12,34,16,29,22,8,8,8,0
163,26,29,8,16,6,5,19,53,21,41,32,12,13,13,0
102,18,19,4,2,3,3,12,32,15,26,21,7,10,8,0
111,18,20,4,3,4,3,17,33,15,28,21,8,8,8,0
110,18,18,4,1,4,3,21,32,14,27,20,7,9,8,0
106,18,17,4,2,4,2,12,33,14,26,19,7,9,8,0
102,18,19,4,2,3,3,12,32,15,27,21,7,8,8,0
108,18,19,5,2,5,3,13,36,15,27,20,8,9,8,0
136,24,25,6,3,5,4,16,44,20,37,27,10,10,12,0
104,17,18,4,2,4,3,12,34,14,28,19,7,9,8,0
147,25,25,9,14,6,4,17,51,19,38,27,12,13,12,0
139,27,27,5,15,5,5,17,43,16,38,30,11,11,12,0
121,19,21,5,15,4,3,14,41,15,31,23,9,11,10,0
133,20,21,6,16,5,4,13,50,16,33,23,17,11,18,0
102,18,18,4,14,4,3,12,32,15,27,20,8,8,8,0
172,27,27,8,4,6,4,21,61,21,42,30,14,15,14,0
123,19,20,6,15,5,3,13,49,16,29,22,9,10,10,0
168,43,36,5,3,6,14,16,44,29,57,38,10,12,11,1
121,20,21,5,3,5,3,12,40,15,32,22,9,9,10,0
99,18,17,3,14,3,2,12,30,14,27,18,8,9,8,0
132,20,21,6,3,5,4,18,41,15,38,23,9,10,10,0
138,38,33,5,14,4,13,12,33,26,47,34,7,9,8,1
114,20,20,5,3,4,3,12,38,16,30,22,8,10,9,0
174,22,22,5,3,5,4,14,91,17,33,24,11,27,28,2
119,20,21,5,15,5,3,14,39,16,30,23,9,10,10,0
109,17,19,5,2,5,3,13,35,14,29,20,7,9,8,0
102,18,15,5,15,4,3,11,35,13,27,17,8,9,9,0
107,19,19,5,3,4,3,12,35,15,28,20,8,9,9,0
157,19,19,4,3,4,3,13,81,15,28,21,8,23,22,2
103,18,19,4,2,3,3,12,32,15,27,20,8,9,8,0
138,37,38,4,15,3,13,12,29,31,46,40,7,8,7,1
148,16,20,4,15,4,3,13,77,15,25,22,7,24,22,2
124,18,21,5,15,4,4,13,41,15,31,27,9,10,11,0
100,17,19,4,2,4,2,11,33,15,26,20,7,10,9,0
101,18,17,4,2,3,3,11,32,15,28,19,7,9,8,0
107,19,19,5,3,4,2,13,34,15,29,21,7,9,9,0
151,18,19,5,3,4,3,12,80,15,27,20,9,24,24,2
102,17,18,4,14,3,3,13,32,15,26,20,8,9,8,0
107,18,17,4,2,5,3,12,39,14,27,19,7,15,8,0
103,19,17,4,3,4,3,12,34,15,27,19,8,9,8,0
211,36,28,8,3,6,5,17,95,31,51,32,11,27,27,2
105,19,19,4,14,4,3,12,33,14,29,20,8,8,9,0
123,21,21,6,15,5,3,13,42,17,31,22,9,11,10,0
104,18,19,4,2,4,3,12,32,15,27,20,8,9,9,0
113,19,19,5,15,4,3,13,38,15,29,21,8,10,9,0
121,22,22,5,3,4,3,12,40,18,32,24,9,10,10,0
157,20,19,5,15,4,3,12,77,16,30,21,8,23,23,2
128,22,21,6,15,5,4,13,46,17,33,24,10,11,12,0
107,18,19,4,15,4,3,12,36,15,28,20,8,9,10,0
152,48,35,5,2,3,13,12,30,37,59,37,8,7,7,1
136,22,25,6,15,5,4,16,48,19,33,27,9,14,12,0
108,20,19,4,2,4,3,13,34,16,30,20,7,9,8,0
159,24,27,5,3,6,4,18,60,19,38,30,10,18,11,0
108,16,21,5,14,4,4,12,34,15,28,23,7,9,8,0
132,20,22,5,3,6,4,15,44,16,32,25,11,11,12,0
109,18,20,5,3,4,3,13,35,16,28,21,7,9,8,0
127,20,24,3,3,5,3,13,42,15,32,26,9,10,10,0
107,18,18,3,2,3,3,12,37,13,28,19,12,10,12,0
103,19,19,4,2,3,3,12,31,16,28,20,8,8,9,0
101,18,20,4,3,3,3,12,29,16,26,21,7,9,6,0
107,19,19,4,15,4,3,13,34,15,28,21,8,10,8,0
101,18,19,4,15,3,3,10,32,15,27,20,8,9,8,0
141,39,34,4,2,4,12,12,34,28,49,35,8,9,9,1
120,17,20,5,3,5,3,18,40,14,28,22,9,10,10,0
135,20,21,6,3,5,3,15,46,15,33,23,10,11,12,0
107,18,19,5,3,4,3,12,36,15,27,21,9,9,9,0
103,18,18,4,2,3,3,13,33,15,27,19,7,9,8,0
118,17,19,11,2,4,3,18,43,15,26,21,7,14,8,0
149,40,35,4,15,4,13,13,37,27,51,37,8,11,9,1
99,16,17,4,14,3,2,11,31,15,26,19,8,9,8,0
114,20,20,5,15,4,3,13,37,16,30,22,8,10,9,0
