Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,17,4,14,4,2,10,34,15,35,19,8,9,8,0
114,20,19,5,2,4,3,14,34,16,29,20,9,9,10,0
116,25,19,4,15,4,3,17,31,21,35,21,7,8,8,0
132,22,22,5,16,6,4,16,44,16,35,24,11,11,11,0
103,18,18,4,15,4,3,13,33,14,28,20,7,9,8,0
181,23,39,15,4,4,15,14,61,20,39,42,23,10,17,1
148,20,60,4,15,4,3,13,33,16,29,61,8,9,8,2
106,18,18,4,2,4,2,12,34,15,28,19,8,9,8,0
102,19,19,4,2,3,2,12,31,15,28,20,8,8,8,0
137,22,21,5,3,5,4,16,47,16,35,24,11,12,12,0
108,19,20,4,3,4,3,15,35,15,28,21,7,9,8,0
118,20,21,4,15,5,3,13,39,16,30,22,10,11,11,0
108,23,19,4,3,4,3,12,33,20,32,21,8,9,9,0
107,19,18,4,14,4,3,12,34,15,28,20,8,10,9,0
114,19,18,4,2,4,2,14,33,16,34,20,8,9,9,0
125,22,19,5,2,5,3,14,42,16,32,20,9,11,11,0
110,17,19,4,3,6,3,12,39,14,28,21,7,11,9,0
109,20,19,4,14,4,3,13,34,17,30,21,8,10,8,0
106,20,19,4,2,3,3,12,31,15,30,20,7,9,8,0
144,23,25,5,3,4,4,21,51,19,36,28,10,18,11,0
103,15,20,4,3,4,3,12,34,13,24,21,9,10,8,0
104,18,19,4,3,4,3,13,31,15,28,21,8,9,8,0
107,19,19,4,15,4,3,14,32,15,30,21,8,9,8,0
135,22,23,5,16,5,3,17,44,19,36,25,11,12,12,0
145,25,26,5,16,6,4,17,47,20,37,28,11,12,13,0
101,18,20,4,15,4,3,12,32,15,27,21,8,8,8,0
117,19,20,5,15,4,3,13,39,14,30,22,9,10,10,0
137,17,31,14,2,4,13,13,49,14,27,33,21,9,14,1
168,27,28,6,4,6,5,16,63,21,43,30,12,14,12,0
124,21,21,4,15,5,3,14,40,17,34,23,9,11,11,0
131,21,21,5,3,4,3,10,39,16,48,23,9,10,10,0
147,21,34,14,3,4,13,13,49,17,31,35,25,9,14,1
113,20,20,4,2,5,3,13,36,16,31,22,9,10,10,0
150,26,27,6,16,6,5,17,49,20,40,29,11,13,12,0
140,20,33,14,15,4,13,12,50,17,29,34,21,8,16,1
109,19,20,7,2,3,3,12,35,16,28,21,8,9,8,0
131,22,24,4,15,5,4,13,42,18,35,26,10,11,11,0
148,25,26,5,4,6,4,16,46,19,40,28,11,12,12,0
107,19,19,4,2,3,3,12,32,16,29,22,8,9,9,0
130,21,28,5,15,5,3,14,40,17,34,30,15,11,10,0
149,16,61,3,15,4,2,11,37,15,26,63,7,8,8,2
140,18,31,15,2,3,12,12,50,15,26,33,20,9,14,1
109,19,19,4,3,5,3,11,36,15,29,21,9,9,10,0
103,19,18,4,14,4,3,13,32,15,28,20,8,9,8,0
109,18,20,3,2,4,2,12,33,15,27,21,8,9,9,0
131,17,31,13,14,4,13,11,48,14,25,33,21,9,15,1
99,21,17,3,2,3,2,11,27,14,31,19,6,8,6,0
130,21,22,5,3,5,3,14,44,16,35,24,11,12,12,0
107,19,20,4,15,3,3,13,33,16,29,22,8,9,8,0
106,20,19,4,2,4,3,13,32,16,30,20,8,9,8,0
110,20,19,4,15,4,3,12,33,16,31,21,8,9,7,0
141,26,25,5,15,5,4,16,45,21,39,27,12,13,12,0
146,23,31,5,15,5,4,18,45,19,35,34,11,13,12,0
106,19,19,4,15,5,3,12,34,14,28,20,8,8,8,0
109,18,18,4,3,4,2,13,39,14,28,19,7,9,8,0
102,19,19,4,15,3,3,12,30,15,28,20,8,8,8,0
128,21,23,5,16,5,3,16,42,17,32,25,11,10,11,0
139,18,33,14,3,4,13,13,50,15,28,34,21,9,15,1
191,32,42,16,3,5,15,16,66,27,46,45,26,13,20,1
101,18,17,4,14,3,3,12,30,15,28,18,7,8,8,0
100,18,17,4,14,3,2,11,34,13,27,19,8,9,9,0
108,24,19,3,14,3,3,13,31,21,33,21,8,8,9,0
108,19,19,4,15,4,3,14,33,16,29,20,8,9,8,0
152,21,34,15,2,4,13,14,54,17,32,36,22,10,16,1
107,18,19,3,2,3,3,13,35,14,27,20,9,10,9,0
129,24,24,4,3,5,3,16,39,18,35,26,11,10,10,0
101,18,17,4,3,3,3,14,33,14,26,19,8,9,9,0
129,14,61,3,2,2,3,12,23,13,22,63,6,5,6,2
97,17,16,4,15,4,3,9,32,13,25,17,7,9,8,0
163,24,26,7,4,6,4,17,56,19,39,29,11,13,12,0
133,24,20,5,15,6,4,15,45,17,38,23,10,11,11,0
104,18,19,4,15,4,3,13,32,15,27,21,7,9,8,0
115,23,19,5,15,5,3,13,35,15,32,21,8,9,8,0
113,18,23,5,15,5,3,12,36,14,28,25,8,10,9,0
115,20,21,5,3,4,3,13,37,16,30,22,9,10,9,0
99,18,18,3,2,3,3,12,29,15,27,20,7,8,8,0
104,19,18,4,15,4,3,12,34,15,28,20,7,9,8,0
112,20,19,4,14,4,3,13,32,16,30,21,8,9,9,0
120,18,21,4,2,4,3,11,41,16,30,23,8,12,10,0
140,23,31,14,2,4,12,12,48,15,33,33,21,9,15,1
116,29,19,4,2,3,3,12,33,14,39,20,8,8,7,0
111,19,20,4,15,4,3,13,35,16,29,22,8,9,8,0
165,29,30,7,16,6,5,19,52,23,44,33,13,14,13,0
103,19,19,4,3,5,3,12,31,14,28,21,7,8,8,0
117,21,20,5,8,5,3,12,36,17,32,22,8,9,9,0
111,19,19,5,3,4,3,12,35,16,30,21,9,10,9,0
112,21,20,4,3,4,3,12,34,17,31,22,8,9,9,0
103,18,19,3,2,3,3,8,31,14,35,20,7,9,8,0
123,21,21,5,3,5,3,13,42,17,32,23,10,11,12,0
110,20,19,4,3,4,3,12,34,16,30,21,8,9,8,0
120,25,19,13,2,4,3,12,42,17,35,20,9,9,10,0
108,20,20,4,15,3,3,12,31,16,30,22,8,9,8,0
104,16,20,4,3,4,3,12,34,14,24,22,9,9,9,0
127,17,37,4,15,3,3,19,31,16,27,39,7,8,8,0
107,18,18,4,3,4,3,12,37,14,27,19,8,9,10,0
120,25,20,4,15,4,3,12,34,21,35,22,9,9,9,0
104,18,18,4,14,4,3,12,32,15,28,20,8,8,9,0
101,18,19,4,2,3,3,12,31,15,27,21,8,8,8,0
115,20,20,4,3,5,3,13,40,16,30,21,8,10,10,0
155,29,25,6,15,5,4,17,47,20,43,28,12,12,12,0
107,18,17,4,15,4,3,13,36,14,27,19,8,9,9,0
156,26,28,7,15,6,5,18,50,21,41,31,13,12,13,0
103,18,18,4,14,3,3,13,32,15,29,20,7,9,8,0
119,18,20,4,3,4,2,12,40,15,28,22,8,8,9,0
137,26,25,5,15,5,4,16,45,21,39,27,11,12,12,0
114,20,20,5,3,5,3,12,39,16,30,21,9,9,9,0
103,20,20,4,2,3,3,12,28,16,29,21,8,8,7,0
122,25,20,4,15,9,3,17,37,21,34,22,8,9,8,0
146,20,38,14,2,3,13,14,49,21,30,40,21,9,15,1
107,17,21,4,15,5,3,12,34,15,26,23,8,10,8,0
115,21,21,4,14,4,3,14,35,17,33,23,8,9,9,0
147,20,59,4,2,4,3,13,33,15,30,61,9,9,8,2
146,25,28,5,15,6,4,17,47,20,38,30,12,12,12,0
100,16,18,4,14,3,2,12,31,14,25,19,8,9,8,0
109,19,20,3,3,4,4,12,29,15,29,22,7,8,6,0
102,19,17,4,15,3,2,12,31,14,29,19,8,9,8,0
104,16,18,4,2,4,3,11,37,14,25,20,8,13,9,0
122,24,22,4,15,4,4,12,38,15,36,24,9,10,11,0
116,18,21,4,3,5,3,15,37,15,29,23,8,10,10,0
139,24,28,5,15,5,5,18,43,20,36,30,11,11,12,0
109,24,19,5,3,4,3,13,35,15,33,21,8,9,8,0
106,19,19,4,14,3,3,12,32,16,29,21,8,9,8,0
115,20,23,4,2,5,3,12,36,20,30,25,8,10,9,0
208,29,70,7,4,6,4,19,53,24,45,73,14,15,13,2
114,20,19,5,15,5,3,13,39,16,30,21,9,10,10,0
108,19,19,4,2,4,3,12,32,15,29,21,8,8,8,0
116,19,19,4,3,4,3,21,43,15,29,20,8,17,9,0
105,18,19,4,14,3,3,13,32,15,28,21,8,9,8,0
169,37,29,6,15,7,5,20,51,22,52,31,10,10,17,0
180,23,66,5,3,5,4,17,47,20,36,69,10,11,11,2
161,19,60,5,16,5,4,16,41,14,30,62,10,11,11,2
147,19,32,15,14,4,13,13,56,16,29,34,21,9,19,1
110,20,20,4,2,3,3,12,33,16,30,22,8,8,9,0
107,19,19,4,15,4,3,13,33,15,28,21,9,10,9,0
136,22,25,5,15,6,4,17,45,19,34,27,13,12,12,0
112,18,19,3,2,6,3,13,32,15,30,21,8,8,8,0
106,19,18,4,14,6,3,11,37,15,29,20,7,10,8,0
107,25,17,4,14,3,3,11,34,21,34,19,7,10,8,0
124,30,19,5,3,5,3,12,41,15,39,20,13,10,14,0
184,27,36,8,3,6,5,29,56,22,43,40,12,15,14,0
137,16,34,15,2,5,13,12,52,14,25,36,21,8,15,1
104,19,19,4,15,4,3,12,32,15,28,21,8,9,8,0
139,19,32,14,2,4,13,13,50,15,29,33,20,9,15,1
113,19,21,5,3,4,4,12,39,16,29,23,9,11,10,0
177,22,62,5,3,5,3,13,48,18,38,65,8,10,11,2
91,15,17,3,14,3,3,10,27,12,23,19,7,7,6,0
105,19,18,4,15,4,3,13,34,16,29,20,7,10,8,0
108,19,20,4,15,4,3,13,33,15,29,22,8,10,8,0
100,18,16,4,3,4,2,11,33,13,28,17,8,10,8,0
152,28,26,6,16,5,3,17,51,21,41,29,11,15,12,0
133,23,23,5,15,5,4,14,42,19,36,26,9,11,10,0
148,21,60,4,3,4,3,11,35,17,31,61,9,9,9,2
112,19,20,4,15,4,3,18,39,16,29,21,8,15,9,0
106,19,20,3,2,3,3,12,32,16,29,22,8,9,8,0
112,20,20,5,14,4,3,13,36,15,30,21,9,9,9,0
141,15,63,4,2,4,4,14,30,13,23,65,8,8,7,2
126,22,26,5,2,6,4,13,40,22,33,28,10,10,11,0
108,18,20,4,14,4,3,13,37,15,28,21,8,10,9,0
120,20,21,4,15,5,3,14,41,15,32,22,9,11,10,0
108,19,18,3,14,3,2,12,31,16,33,19,7,8,7,0
179,21,71,4,16,5,5,16,42,17,34,73,10,11,11,2
110,19,19,5,15,4,3,13,36,15,29,21,8,9,8,0
96,21,16,3,1,3,2,11,27,12,31,17,7,7,8,0
142,23,26,4,15,4,4,17,41,20,44,28,10,12,10,0
114,19,20,4,2,8,2,11,37,15,30,22,8,9,8,0
172,24,39,15,3,6,14,15,60,20,39,41,24,11,18,1
143,26,32,15,15,4,13,10,53,21,35,33,21,9,15,1
142,20,31,14,2,4,13,12,48,16,30,33,21,9,14,1
149,20,61,4,3,4,3,12,33,15,29,63,8,9,8,2
119,19,20,10,15,4,3,13,43,15,30,22,8,10,10,0
104,19,18,5,14,4,3,12,33,15,29,19,7,8,8,0
163,21,63,5,4,5,3,13,40,17,33,65,10,11,11,2
106,18,20,4,15,4,3,13,32,15,28,22,7,9,8,0
97,14,20,4,2,3,3,12,31,14,22,22,8,9,7,0
108,19,20,4,15,4,3,12,35,15,29,22,8,9,9,0
157,18,62,5,15,5,3,13,39,15,30,64,9,11,10,2
106,17,14,4,2,3,2,12,33,13,34,16,7,9,8,0
104,19,19,4,14,3,3,12,32,16,28,21,8,8,9,0
106,18,19,4,15,4,3,11,35,15,28,21,8,9,9,0
106,18,19,4,2,4,3,13,32,15,29,20,8,9,8,0
124,21,20,5,2,5,3,14,41,16,33,22,10,11,11,0
116,19,20,5,3,5,3,13,38,15,30,22,8,9,10,0
116,18,20,4,15,5,3,13,38,15,30,22,9,10,10,0
108,18,20,4,2,4,3,13,34,15,27,23,8,8,8,0
112,17,20,4,2,4,4,11,35,15,28,22,8,9,8,0
106,19,19,4,14,3,3,14,33,15,28,20,8,9,8,0
142,23,26,5,16,6,4,16,47,19,37,28,12,12,12,0
105,18,18,4,14,3,2,13,33,14,28,20,8,9,9,0
104,17,19,5,2,4,3,12,34,15,27,20,8,9,8,0
108,18,19,3,2,5,3,13,37,15,28,20,7,9,8,0
115,24,19,5,15,4,3,13,34,16,35,21,8,9,8,0
109,20,20,4,2,4,3,12,33,16,31,22,8,9,9,0
107,18,20,4,3,4,3,12,34,15,28,21,8,9,9,0
131,22,24,5,4,5,4,15,44,18,34,26,11,11,12,0
109,20,19,4,15,4,3,12,34,16,30,21,9,8,9,0
115,31,21,3,3,3,3,12,29,15,39,22,7,7,7,0
141,24,29,5,16,5,5,15,44,22,37,31,9,10,11,0
148,19,60,4,2,4,3,12,34,15,30,62,8,9,9,2
97,18,17,4,15,3,3,12,32,14,26,18,7,8,8,0
188,21,62,5,15,11,3,15,48,16,34,80,10,11,11,2
130,20,23,5,15,5,4,16,44,15,32,25,10,11,12,0
126,21,21,5,15,5,4,14,41,15,34,23,11,11,11,0
113,19,20,5,15,4,3,12,36,16,29,22,9,9,9,0
133,25,26,5,14,5,3,16,40,22,38,28,8,11,10,0
110,18,20,4,15,4,3,12,37,16,28,22,7,9,8,0
110,19,19,4,2,3,3,12,32,15,28,20,7,9,8,0
121,19,16,5,14,4,2,18,38,14,35,18,7,11,10,0
112,20,19,4,3,3,3,13,32,14,31,21,8,9,9,0
107,19,19,4,15,4,3,12,33,16,30,21,7,9,8,0
129,23,23,5,15,5,3,15,43,19,34,25,10,12,11,0
110,22,19,4,2,3,2,13,33,15,32,20,8,9,8,0
112,18,18,4,14,8,2,12,41,14,28,20,7,9,8,0
113,20,20,5,3,5,3,13,38,16,30,21,9,10,10,0
122,20,19,4,15,4,3,12,44,15,31,21,9,9,15,0
136,25,22,5,3,6,3,17,43,19,40,24,9,12,10,0
163,20,62,5,2,4,3,18,41,15,30,64,8,10,14,2
114,19,19,4,3,5,3,13,38,14,29,20,9,11,10,0
121,17,24,5,3,5,4,14,42,15,27,26,10,10,11,0
109,18,19,4,2,4,3,13,35,14,28,21,8,10,9,0
133,23,23,5,4,5,4,16,42,17,36,25,11,11,11,0
151,25,31,5,15,5,4,16,44,26,39,33,11,12,11,0
111,20,19,4,15,5,3,13,36,15,30,20,8,10,8,0
109,19,19,4,14,3,3,13,34,16,29,21,8,10,9,0
139,21,23,5,16,5,4,15,49,17,36,25,11,12,13,0
109,20,18,4,2,4,3,12,35,16,30,20,8,9,9,0
150,18,62,4,3,4,3,12,34,15,28,63,8,9,9,2
158,20,60,4,14,4,2,12,33,17,38,62,8,9,8,2
105,19,19,3,3,4,2,11,30,16,29,22,7,8,8,0
143,23,26,4,3,5,3,15,51,15,35,28,16,11,18,0
108,17,19,4,2,4,3,12,34,15,27,21,8,10,8,0
103,17,18,5,2,4,3,12,34,14,26,19,8,9,8,0
104,18,19,4,15,4,2,13,33,15,27,20,8,9,9,0
96,17,17,4,2,3,2,11,33,14,25,18,8,10,9,0
106,18,17,4,15,4,2,13,34,14,28,18,8,8,9,0
104,18,19,4,14,3,3,13,33,15,27,20,9,9,8,0
128,21,20,5,3,5,3,13,48,17,33,22,16,11,17,0
108,20,20,4,14,3,3,13,33,16,30,21,8,9,9,0
112,19,20,4,2,4,2,14,34,15,30,22,8,10,9,0
113,18,20,4,2,4,3,12,33,17,29,28,8,9,9,0
107,20,19,4,2,4,3,12,33,16,30,21,9,9,9,0
206,27,42,18,4,6,16,15,71,21,43,45,23,13,19,1
103,19,18,4,2,3,2,11,30,16,29,20,7,8,8,0
105,18,20,4,14,3,3,13,31,16,28,21,7,9,8,0
142,22,25,5,15,5,5,16,45,18,36,32,11,13,11,0
114,20,21,5,3,4,3,13,38,16,30,22,8,10,10,0
105,19,19,4,3,4,3,12,32,15,29,21,8,9,8,0
108,18,20,4,15,5,3,11,35,14,28,21,10,9,9,0
112,24,20,4,14,3,3,13,33,15,34,21,8,9,9,0
112,18,19,4,2,4,3,12,40,15,27,21,8,9,14,0
134,22,28,6,15,5,4,15,44,18,35,30,11,11,12,0
128,20,22,5,4,5,4,15,43,16,33,25,10,11,11,0
133,22,26,5,4,5,4,16,45,19,34,28,10,12,12,0
139,19,33,14,2,4,13,13,49,15,28,34,21,9,15,1
108,18,20,4,2,4,3,14,36,15,28,22,8,11,9,0
106,16,21,4,3,5,3,13,35,14,25,22,8,9,8,0
157,18,62,5,3,4,3,13,38,15,29,64,9,10,10,2
104,18,19,4,14,3,3,12,32,15,28,20,7,9,8,0
156,18,61,4,15,5,3,12,38,15,33,62,9,10,10,2
154,20,62,4,3,4,3,14,34,16,31,64,8,10,8,2
104,19,19,3,15,3,3,13,31,15,29,21,9,9,9,0
115,19,21,4,2,5,3,12,35,15,28,23,8,8,8,0
108,20,19,4,3,4,3,12,34,16,30,20,8,9,8,0
105,17,16,4,2,4,2,16,32,14,27,18,8,9,9,0
143,20,31,15,2,4,12,13,51,15,31,33,20,9,15,1
102,19,18,3,2,4,3,12,31,15,28,20,8,9,8,0
146,18,35,14,3,4,13,12,52,16,30,39,21,10,16,1
141,19,34,15,14,4,13,13,49,17,28,36,21,8,14,1
109,18,25,3,15,4,3,12,31,14,29,27,9,9,8,0
96,16,21,3,3,3,2,12,25,14,24,22,8,7,6,0
124,23,22,5,3,5,4,13,39,18,34,24,10,10,11,0
108,20,17,5,2,4,2,12,34,16,31,19,8,8,10,0
93,18,13,4,14,3,2,12,31,13,27,14,7,9,8,0
210,28,72,7,4,6,5,19,54,23,44,75,14,14,13,2
110,18,19,3,15,4,3,11,36,15,29,20,8,8,9,0
107,19,19,4,15,3,3,13,34,16,29,20,8,9,9,0
110,20,20,4,14,4,3,12,34,17,30,21,8,9,9,0
110,20,19,4,15,4,3,12,34,16,31,21,9,9,9,0
97,16,17,4,15,4,3,11,32,13,24,18,6,8,8,0
104,19,19,4,2,4,3,11,32,16,29,20,8,8,8,0
103,17,20,4,2,4,3,12,31,15,27,21,8,8,8,0
117,22,27,4,14,4,11,13,32,15,32,29,7,9,8,0
152,18,32,15,14,4,13,13,50,14,41,33,21,9,15,1
128,22,21,4,2,5,3,14,43,17,35,23,11,11,12,0
112,18,19,4,15,4,3,12,40,14,28,20,14,10,14,0
135,18,33,14,2,3,13,12,46,16,27,34,21,8,14,1
103,18,19,4,14,3,3,12,31,15,27,21,8,9,8,0
113,18,19,3,2,4,3,12,28,15,36,21,8,7,7,0
122,20,21,5,3,4,4,13,40,16,33,23,9,11,10,0
108,19,20,4,3,5,3,12,33,16,29,21,8,9,8,0
148,26,26,6,15,5,4,16,49,21,39,29,12,12,13,0
119,20,20,5,15,5,3,14,39,16,31,22,9,11,9,0
165,27,30,6,15,6,5,21,55,21,42,34,13,15,14,0
166,32,43,5,4,5,5,15,43,19,46,46,16,10,10,0
122,20,23,4,2,4,3,12,41,16,30,25,16,8,16,0
104,19,19,4,2,4,3,12,32,16,29,21,7,8,8,0
102,20,19,3,2,3,3,12,30,18,29,21,8,8,8,0
103,18,19,4,2,3,3,13,31,15,28,20,7,9,8,0
133,21,23,5,16,5,4,15,46,16,34,26,11,12,12,0
141,24,24,5,16,7,4,16,46,19,39,26,12,13,11,0
107,18,20,4,2,4,3,13,34,15,27,22,8,9,9,0
155,36,26,6,15,6,4,16,47,28,50,29,11,13,11,0
107,23,19,3,2,3,2,12,30,15,32,20,8,8,8,0
131,23,24,5,3,5,3,15,42,19,35,26,11,11,11,0
114,20,19,4,15,4,3,13,34,16,36,21,8,9,9,0
122,21,20,5,3,5,3,13,45,16,31,22,8,10,10,0
113,18,18,5,3,4,3,12,35,15,32,20,8,9,9,0
123,22,23,4,15,5,3,15,38,17,33,26,9,11,10,0
113,18,20,4,15,4,3,11,42,14,27,22,9,10,10,0
111,19,19,4,15,9,3,13,38,15,28,21,9,8,9,0
107,18,19,4,3,4,3,12,34,15,28,21,9,9,9,0
106,17,19,5,15,4,3,13,33,14,28,21,8,8,9,0
107,19,20,4,15,4,3,13,34,16,28,22,8,9,9,0
111,22,18,5,2,5,3,11,39,17,32,19,8,11,9,0
110,19,19,5,15,4,2,13,36,14,29,21,8,10,10,0
122,21,21,4,15,4,3,14,36,17,34,23,9,11,8,0
108,17,19,5,3,4,3,12,37,14,26,21,8,10,10,0
115,21,19,5,2,4,3,13,37,15,33,21,8,10,9,0
114,20,20,4,14,4,3,12,34,16,30,21,8,9,9,0
110,21,17,4,2,5,2,13,37,14,31,19,8,10,10,0
155,28,29,6,3,5,5,17,46,22,42,32,11,13,10,0
106,20,21,3,3,4,3,12,29,20,29,23,7,8,7,0
115,19,25,4,14,3,8,12,33,16,30,27,8,9,9,0
115,18,20,5,4,5,3,13,37,15,28,23,9,9,10,0
110,20,20,4,15,4,3,13,34,15,30,21,8,9,8,0
145,26,25,5,4,5,4,16,46,21,42,27,12,12,12,0
112,19,19,5,15,3,3,18,34,15,28,21,8,9,9,0
198,28,41,18,4,5,15,23,68,22,43,45,23,14,18,1
105,19,19,4,14,3,3,13,32,16,29,21,8,9,8,0
108,20,19,4,15,4,3,13,33,16,30,21,8,9,8,0
164,22,37,15,3,5,13,13,56,19,34,40,22,11,17,1
103,21,15,5,2,4,2,8,39,14,31,16,7,8,14,0
115,20,20,4,15,4,3,13,39,16,29,22,8,12,9,0
117,25,24,4,14,4,3,13,32,21,35,26,9,9,8,0
110,20,18,4,14,3,3,13,37,16,31,19,12,9,14,0
151,19,35,16,3,5,14,13,56,15,29,37,22,10,16,1
152,18,32,15,15,4,13,23,51,15,28,34,21,9,15,1
102,18,18,4,14,4,3,12,32,15,28,20,7,9,8,0
109,19,19,4,15,3,3,17,31,16,29,21,8,9,8,0
90,16,15,3,14,3,2,10,29,13,24,17,6,8,7,0
101,17,17,4,2,4,2,12,32,15,27,19,8,9,8,0
150,25,23,5,3,6,3,15,54,18,39,26,10,12,18,0
112,20,20,4,2,4,3,12,37,16,31,21,8,9,13,0
108,18,19,4,15,4,3,12,35,15,29,22,8,9,9,0
133,23,24,5,3,5,4,15,44,18,35,26,10,11,11,0
107,20,17,4,15,4,2,11,31,15,29,18,14,8,8,0
105,18,18,4,15,4,3,12,33,15,28,20,9,8,9,0
119,21,20,4,15,4,3,12,35,17,38,21,8,9,9,0
116,18,21,5,3,4,3,12,35,15,28,23,8,9,9,0
154,19,64,5,14,3,3,12,35,17,28,66,9,9,8,2
121,19,22,5,3,4,4,12,38,16,36,23,12,8,13,0
112,20,20,4,15,3,3,13,33,16,31,22,8,9,9,0
104,19,18,4,15,4,3,13,32,15,29,20,8,9,8,0
111,18,20,5,15,4,3,12,36,15,29,22,9,9,9,0
141,20,33,14,15,4,13,13,51,16,29,34,20,9,14,1
106,20,18,4,3,5,3,12,34,15,30,20,8,8,8,0
132,22,21,5,2,5,3,16,43,16,35,24,12,12,13,0
139,23,25,5,15,5,4,15,42,20,42,27,10,11,11,0
153,26,27,8,15,5,4,17,49,21,40,30,12,12,12,0
106,19,19,4,14,3,3,13,32,15,29,20,7,9,8,0
106,20,19,4,2,3,3,13,32,16,29,21,7,9,8,0
110,18,19,4,14,4,3,13,38,15,28,21,8,15,8,0
142,19,32,15,3,4,13,13,52,16,30,33,20,10,15,1
129,21,23,6,3,5,4,14,41,17,34,26,9,10,9,0
135,24,25,5,15,5,3,15,43,19,36,27,10,11,11,0
104,18,19,4,15,3,3,12,32,16,27,21,8,8,8,0
108,20,19,5,15,3,3,12,32,16,30,21,8,9,8,0
107,20,20,4,15,3,3,14,31,16,30,22,8,9,8,0
133,21,23,5,15,5,4,15,44,15,34,25,12,12,12,0
108,19,19,5,15,4,3,13,33,15,29,21,8,9,7,0
102,15,18,3,14,4,2,12,37,13,23,20,8,8,8,0
124,21,23,5,15,5,3,14,38,17,32,25,9,10,9,0
101,18,19,3,14,3,3,12,29,15,27,20,7,8,8,0
102,19,19,4,14,4,3,12,30,16,28,21,7,8,8,0
104,18,19,4,15,4,3,12,32,15,27,21,8,9,8,0
147,19,60,4,15,4,3,12,33,15,28,62,8,9,9,2
109,20,20,4,2,3,3,14,33,16,31,21,7,9,8,0
129,22,25,5,15,6,3,11,44,20,34,27,10,11,12,0
120,20,23,4,2,4,3,14,38,21,32,24,8,14,9,0
95,16,17,4,2,4,3,11,32,13,24,18,8,8,9,0
109,20,19,4,2,4,3,12,33,15,30,21,8,9,9,0
120,24,26,4,3,4,10,12,35,15,33,27,9,9,9,0
149,19,60,4,15,5,3,12,36,16,28,61,9,10,9,2
107,19,19,4,16,3,3,12,29,14,34,21,8,7,7,0
142,24,25,5,3,6,4,16,46,20,37,27,11,11,12,0
124,18,29,5,15,5,3,14,39,14,28,31,9,11,10,0
114,19,20,5,3,4,3,13,35,16,31,22,9,9,9,0
136,22,26,5,3,4,4,13,46,18,34,29,10,16,11,0
101,15,24,4,14,4,8,13,30,14,23,26,6,8,7,0
104,19,18,4,2,4,3,12,32,15,28,20,7,9,8,0
118,20,22,4,3,4,3,14,31,15,35,24,10,8,8,0
109,20,20,4,2,4,3,13,33,17,31,21,8,9,8,0
147,22,27,4,15,6,4,16,53,19,36,30,10,11,12,0
179,21,67,5,3,5,3,19,40,18,36,70,12,11,10,2
141,20,32,15,14,4,13,12,49,17,30,34,20,9,14,1
100,18,18,4,14,4,2,11,33,14,27,19,8,9,8,0
130,20,30,4,3,5,14,13,44,16,29,32,9,10,16,0
142,19,34,14,15,4,13,13,50,15,29,35,21,9,15,1
107,18,19,4,14,4,3,12,35,15,28,21,8,9,8,0
142,18,37,14,2,4,13,12,49,15,28,39,21,9,15,1
108,19,20,5,3,4,3,13,35,15,28,21,8,10,9,0
101,18,17,5,2,3,3,13,33,13,27,19,7,9,8,0
143,19,33,15,3,4,13,13,51,16,29,35,21,9,15,1
104,19,19,4,14,4,3,12,31,16,29,20,8,9,8,0
118,25,20,4,3,4,3,13,34,16,36,23,8,10,8,0
115,19,21,6,15,5,4,13,40,16,29,23,9,10,10,0
99,18,17,4,15,4,2,12,32,15,27,19,7,9,7,0
109,19,19,4,2,3,3,13,34,16,30,21,8,9,9,0
115,20,18,4,2,3,3,12,38,15,35,19,8,14,9,0
156,23,33,14,2,5,13,13,53,17,39,34,21,10,16,1
116,19,21,5,15,4,2,13,38,17,31,23,9,10,10,0
103,18,17,4,15,4,2,11,33,14,29,19,8,9,8,0
131,24,22,5,3,8,4,11,46,18,35,24,10,9,12,0
169,27,32,6,3,6,5,21,51,22,43,36,12,14,12,0
107,21,19,4,2,4,3,12,33,19,31,20,8,9,9,0
108,19,19,4,14,4,3,13,33,16,29,21,8,9,8,0
109,19,19,4,2,4,3,12,36,15,28,21,9,9,10,0
153,20,60,3,2,4,3,12,39,16,30,61,14,9,15,2
108,18,20,4,3,4,3,12,32,15,29,22,8,8,8,0
118,20,22,4,15,4,3,14,34,18,29,24,8,10,8,0
168,25,63,4,15,5,3,13,40,16,39,65,8,11,10,2
104,18,19,4,14,4,3,13,32,15,27,21,7,9,8,0
96,17,17,4,14,3,3,12,30,13,25,19,8,8,9,0
125,21,19,4,3,6,3,14,42,14,35,21,8,12,10,0
113,19,20,4,15,5,3,12,36,17,31,22,8,9,9,0
140,23,26,6,16,5,4,16,46,19,36,28,11,12,12,0
122,25,20,5,3,4,3,18,37,15,34,21,8,10,9,0
96,18,14,4,2,3,2,12,31,14,26,16,7,9,8,0
107,17,22,4,15,3,3,17,34,14,27,23,8,10,9,0
149,20,60,4,2,4,3,13,33,16,30,62,8,9,8,2
108,20,19,4,3,3,3,13,33,16,31,21,8,9,8,0
