Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
176,26,33,5,41,9,2,14,60,21,55,35,10,11,11,2
169,19,38,5,3,35,3,16,70,16,29,40,10,10,10,1
164,18,33,5,3,5,3,13,55,15,49,35,8,14,9,2
130,26,24,5,37,5,2,16,41,19,38,26,9,11,10,0
114,19,21,5,2,4,3,12,37,15,29,23,8,10,8,0
111,21,19,5,38,4,3,12,34,16,33,22,8,9,8,0
104,23,18,3,2,3,2,12,30,20,32,19,8,9,8,0
171,18,35,5,38,6,4,13,59,14,48,37,10,11,11,2
108,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
189,22,43,6,39,36,4,17,79,19,34,45,12,11,13,1
111,19,19,5,38,5,2,13,37,15,29,21,9,9,10,0
128,22,19,5,37,4,3,14,41,16,39,22,8,11,13,0
110,20,18,4,37,4,3,12,37,16,29,20,12,9,13,0
150,16,34,4,2,5,3,12,51,14,43,36,9,10,9,2
111,19,21,4,38,5,3,14,36,16,28,23,7,10,9,0
115,20,20,5,38,5,3,13,38,16,29,22,9,10,9,0
107,18,19,5,38,4,3,12,34,15,28,21,8,8,8,0
96,19,15,4,2,3,3,11,32,13,28,16,7,9,8,0
120,19,19,4,38,13,3,13,47,15,28,20,8,14,8,0
124,22,20,5,2,5,3,13,39,17,34,22,10,10,11,0
154,20,32,4,37,34,3,13,64,16,30,34,8,9,8,1
153,19,33,4,2,34,2,13,62,15,28,35,7,9,8,1
106,19,19,4,2,4,2,13,33,16,29,21,8,9,8,0
106,18,18,5,37,4,3,12,35,15,28,20,8,10,8,0
144,25,31,5,3,5,3,17,43,20,37,33,10,11,11,0
96,17,16,4,37,4,2,11,32,14,26,18,7,9,8,0
156,20,36,4,3,34,3,13,65,17,29,37,8,8,9,1
153,27,28,7,4,6,4,16,51,20,40,30,11,13,12,0
105,18,19,4,38,4,3,13,34,16,28,21,8,8,9,0
104,19,18,4,37,4,3,12,32,15,28,20,8,9,8,0
118,25,19,4,2,4,3,18,34,21,35,20,8,9,8,0
100,17,18,4,2,4,2,12,31,14,26,20,10,8,8,0
104,19,20,4,37,3,3,12,32,16,28,22,8,9,8,0
153,20,33,4,4,3,2,13,45,16,49,35,7,9,8,2
107,22,16,4,38,4,2,11,35,16,33,17,8,9,9,0
129,22,23,5,3,4,3,16,40,17,34,25,10,12,10,0
127,21,23,4,4,4,3,16,38,17,35,26,9,11,9,0
171,26,35,5,38,4,3,14,52,23,57,37,11,10,11,2
107,19,20,4,37,3,3,13,32,16,29,21,8,9,8,0
101,20,19,3,37,3,2,12,29,17,29,21,7,8,8,0
111,23,20,4,38,4,3,13,33,21,32,21,6,9,7,0
112,19,17,5,38,4,2,12,38,15,29,18,9,10,10,0
125,21,16,5,3,5,3,15,41,14,34,19,9,11,11,0
104,18,19,4,37,4,3,13,31,15,28,21,8,8,8,0
112,19,20,4,38,3,3,12,32,16,33,22,8,9,8,0
109,19,19,4,2,4,2,14,34,15,29,20,8,9,8,0
108,18,18,5,3,9,2,12,39,15,28,19,7,9,8,0
130,28,21,5,38,5,3,14,38,18,41,23,9,10,9,0
105,18,19,4,38,4,3,13,33,15,27,21,8,8,8,0
135,23,27,5,3,5,3,14,45,18,35,29,9,12,11,0
109,19,19,4,3,4,3,13,34,16,28,21,8,9,8,0
105,17,18,4,37,3,3,12,33,14,25,20,8,9,8,0
133,20,20,4,38,5,4,20,41,17,32,22,10,12,11,0
115,20,15,4,2,4,2,13,37,15,31,17,8,11,9,0
119,21,20,5,3,5,3,13,39,17,32,22,8,10,10,0
112,18,19,4,38,4,3,12,39,14,27,21,9,14,9,0
174,21,33,5,3,35,3,16,72,16,33,36,10,11,11,1
115,23,20,4,2,5,3,13,36,16,33,22,8,9,10,0
135,23,23,5,3,5,3,16,45,19,35,26,12,11,12,0
160,19,35,5,37,35,3,12,68,16,31,37,9,9,10,1
105,18,20,4,38,4,3,13,32,15,26,21,7,9,7,0
157,19,34,4,2,34,3,12,65,15,30,35,8,10,9,1
128,21,26,5,39,5,3,13,39,17,33,28,14,9,10,0
109,19,22,4,3,4,2,12,35,15,28,23,8,10,8,0
97,17,18,4,2,4,2,9,32,14,26,19,8,8,8,0
107,19,19,4,3,4,3,12,34,15,28,21,8,8,9,0
124,19,21,4,37,3,3,14,40,15,34,23,8,11,14,0
146,26,24,5,3,5,4,17,42,20,46,27,11,12,11,0
129,22,22,5,38,6,3,13,43,19,35,24,10,10,12,0
132,24,23,5,3,5,4,15,42,19,37,25,10,12,11,0
105,19,18,4,2,3,2,12,32,15,29,20,8,8,8,0
123,25,20,5,3,4,3,13,36,17,40,22,9,10,9,0
96,18,15,4,1,4,2,12,30,14,27,16,6,8,7,0
116,25,19,4,2,4,3,13,34,17,35,21,8,10,8,0
106,19,19,4,2,4,3,12,34,15,29,21,8,9,9,0
115,19,20,5,3,4,3,13,36,15,28,21,9,9,9,0
106,18,18,4,38,4,2,12,35,15,28,20,7,8,10,0
127,21,20,5,4,11,3,15,43,16,34,22,8,10,8,0
111,18,19,4,3,4,3,18,33,15,28,21,8,8,8,0
109,19,19,5,38,5,3,13,35,15,28,21,8,9,8,0
106,19,19,4,2,3,3,13,32,15,29,21,8,9,8,0
164,24,26,7,3,6,4,16,56,20,38,28,10,12,10,0
109,25,18,4,37,4,3,11,35,21,34,19,8,9,9,0
119,21,20,4,3,6,3,14,38,16,33,22,10,10,9,0
133,23,23,5,3,6,4,16,43,18,36,25,11,12,11,0
109,18,19,4,37,4,3,12,33,15,27,20,8,9,9,0
144,26,27,5,39,6,4,15,44,21,39,29,12,10,12,0
104,19,18,4,2,3,2,12,32,15,29,20,7,9,8,0
132,21,19,4,3,5,3,13,46,15,38,22,9,10,10,0
110,24,19,5,37,4,2,12,34,21,34,20,8,8,9,0
112,18,19,5,2,3,2,12,38,16,28,20,8,10,9,0
122,18,25,4,3,6,3,13,40,13,29,29,8,10,10,0
113,19,17,4,37,4,2,12,43,15,28,19,7,19,8,0
102,22,19,3,37,3,2,12,27,14,30,21,8,8,8,0
117,19,18,4,3,5,3,15,40,14,30,21,10,10,10,0
107,20,19,4,37,4,2,12,33,16,30,21,8,8,8,0
111,19,19,4,37,4,3,12,33,15,33,21,7,8,9,0
89,14,20,3,2,3,3,11,26,13,21,21,6,7,6,0
135,25,24,5,3,5,4,15,43,20,38,26,12,10,12,0
117,22,21,4,38,5,3,12,38,17,32,23,9,10,9,0
102,19,15,4,37,4,3,12,32,13,30,17,8,9,8,0
109,20,20,4,37,4,3,13,34,17,29,22,8,9,8,0
100,17,17,4,37,4,2,11,34,14,26,18,8,9,9,0
139,25,24,6,3,6,4,16,45,21,39,27,11,12,11,0
142,24,26,5,4,5,4,16,45,21,35,28,12,12,12,0
103,18,19,4,2,3,3,11,32,15,28,20,8,8,8,0
94,16,16,4,2,3,2,13,29,15,24,17,6,7,7,0
169,22,35,3,38,35,3,15,67,16,32,36,8,10,10,1
145,25,28,5,38,6,5,17,46,20,38,31,11,12,11,0
111,19,18,4,3,5,3,13,37,15,29,20,8,10,9,0
114,19,21,5,3,5,3,12,36,16,29,23,9,9,9,0
111,19,20,4,37,4,3,13,35,15,28,23,8,9,9,0
107,19,19,4,38,4,3,14,33,15,28,21,7,9,8,0
112,19,19,4,2,6,3,13,38,16,28,21,8,8,8,0
166,24,30,7,40,6,5,26,52,20,37,33,13,11,15,0
107,19,19,4,3,4,3,13,34,15,29,20,8,9,8,0
152,20,35,4,37,3,3,11,43,16,49,37,7,7,8,2
114,19,22,5,38,5,3,11,38,17,29,23,10,9,10,0
114,18,23,4,3,5,3,12,37,16,29,24,9,9,10,0
103,20,18,4,2,3,3,12,30,16,29,20,7,10,7,0
106,17,18,4,37,3,3,12,36,14,27,20,13,8,13,0
113,19,19,4,3,4,3,19,34,16,29,21,8,10,8,0
113,20,19,4,3,3,3,13,33,16,30,21,8,9,8,0
107,19,18,5,38,4,3,12,35,16,28,20,8,8,8,0
108,20,19,4,38,4,3,13,33,16,30,21,7,9,8,0
130,25,22,5,38,6,4,16,42,19,37,24,9,11,10,0
113,19,18,4,2,4,3,12,34,16,29,20,14,9,9,0
103,18,19,4,37,4,3,12,33,15,27,21,8,8,8,0
121,21,21,5,2,5,3,13,40,16,32,23,9,10,10,0
105,18,19,4,37,4,3,13,33,15,28,21,8,9,8,0
110,17,26,4,1,3,3,13,34,22,25,28,8,9,8,0
111,19,19,4,38,4,3,12,35,15,29,21,8,9,9,0
122,21,20,5,38,6,3,13,42,16,33,22,10,10,11,0
115,19,20,5,3,6,3,13,41,17,29,22,9,11,11,0
104,18,19,4,2,4,3,12,31,15,29,21,8,9,8,0
182,23,40,5,3,36,4,15,77,19,36,43,11,12,12,1
150,23,26,5,3,6,4,23,50,20,37,28,17,12,17,0
162,19,39,5,38,4,3,12,50,15,48,40,8,9,9,2
143,23,29,5,38,5,4,19,44,19,36,31,11,11,11,0
138,24,25,5,38,6,4,16,44,20,37,27,10,12,11,0
110,19,24,4,2,3,2,12,33,20,28,25,8,9,8,0
98,18,17,4,1,3,3,13,31,14,27,19,6,8,8,0
187,24,39,5,39,6,4,17,59,19,55,42,10,12,10,2
176,23,37,5,38,4,3,16,56,19,54,39,11,11,10,2
117,20,20,4,38,4,3,13,36,17,30,22,13,10,9,0
106,19,19,5,2,4,3,12,33,16,28,21,7,9,8,0
110,19,20,4,38,4,3,13,34,16,29,21,8,10,8,0
110,19,19,4,2,4,3,12,38,16,29,20,8,9,8,0
140,25,29,4,38,6,3,17,41,25,38,32,10,12,9,0
137,24,25,5,3,5,5,16,45,19,38,27,12,12,12,0
113,27,19,4,37,4,3,12,33,16,37,20,8,9,8,0
129,22,21,5,38,5,3,16,42,16,35,23,11,12,10,0
113,21,19,5,3,5,3,12,40,15,30,20,8,14,8,0
93,18,15,4,38,4,2,9,32,14,27,16,7,9,8,0
118,21,25,4,38,4,2,13,34,23,32,27,7,9,8,0
107,19,17,4,38,5,3,11,37,14,29,18,9,10,9,0
108,18,23,4,2,4,2,13,32,15,27,24,8,9,8,0
147,25,24,6,3,6,4,17,44,20,46,26,11,12,11,0
120,21,22,5,37,4,3,13,40,16,32,24,8,11,10,0
136,25,20,4,3,6,4,17,46,18,38,23,9,13,12,0
103,18,18,4,37,3,2,13,31,15,28,20,8,9,8,0
160,23,34,5,38,35,3,12,72,19,32,36,9,11,12,1
102,17,20,4,3,4,3,13,32,13,24,22,8,9,8,0
106,17,20,4,3,5,3,14,33,14,26,21,8,8,7,0
107,19,19,4,3,3,3,13,33,16,29,21,8,9,8,0
112,20,20,5,8,5,2,13,36,16,30,22,8,9,8,0
110,19,19,5,2,5,3,12,35,16,30,21,8,8,10,0
109,18,20,5,2,5,3,12,39,15,26,21,9,10,10,0
107,19,19,4,38,5,3,13,35,15,27,20,8,10,9,0
101,18,17,3,2,4,2,13,31,15,27,19,6,9,8,0
109,19,19,4,38,5,3,13,36,16,29,20,7,9,10,0
107,19,19,4,37,3,3,14,32,15,29,21,8,9,8,0
123,20,20,5,38,5,3,13,40,16,30,22,10,10,11,0
119,20,20,5,38,5,3,12,39,17,30,22,9,9,10,0
106,19,19,4,38,4,3,13,32,16,28,21,8,9,8,0
141,22,29,5,38,5,4,17,43,18,36,31,10,11,11,0
158,19,33,4,3,4,3,12,50,15,52,34,8,10,9,2
105,18,19,4,37,3,3,15,32,15,27,20,7,9,8,0
156,24,24,7,3,6,4,21,55,19,48,26,13,19,13,0
153,23,29,7,40,7,5,18,51,19,36,32,12,12,13,0
158,21,33,4,37,3,3,13,49,16,49,35,9,9,9,2
111,18,21,5,4,5,4,14,37,15,27,23,8,10,9,0
160,26,34,4,2,35,3,13,66,21,35,35,9,10,9,1
114,18,19,5,38,4,3,13,41,15,28,21,9,15,9,0
108,20,18,5,2,3,2,12,35,17,30,20,8,8,10,0
106,18,18,4,37,4,3,14,32,15,28,20,8,8,8,0
177,28,37,5,38,5,4,14,54,18,59,38,10,10,10,2
109,19,19,5,37,4,2,13,37,16,28,20,11,9,12,0
112,20,19,4,2,4,3,13,35,17,31,21,8,10,9,0
117,20,19,5,3,4,3,17,34,17,31,21,8,8,8,0
132,22,24,4,38,5,4,16,42,18,35,26,11,12,11,0
118,25,19,4,2,4,3,13,37,21,35,21,9,10,9,0
109,20,19,5,3,4,3,12,35,16,29,21,9,9,9,0
111,20,19,4,37,4,3,13,33,16,31,21,8,10,8,0
102,17,19,4,38,4,3,12,33,15,25,20,7,9,8,0
113,19,20,5,2,5,3,12,37,17,29,22,7,11,8,0
106,17,21,4,38,4,3,12,34,14,26,23,9,8,9,0
135,22,26,4,3,4,3,17,44,19,34,27,10,11,8,0
147,24,34,4,38,7,4,17,43,27,36,37,10,11,10,0
126,19,22,4,3,4,2,13,39,16,34,24,9,10,12,0
120,21,21,5,4,5,3,12,39,16,33,23,9,10,10,0
129,23,22,5,3,5,3,16,42,17,35,24,10,11,11,0
125,23,22,5,3,5,3,13,41,16,34,24,10,9,11,0
117,24,18,4,38,4,2,13,36,16,35,19,8,9,9,0
113,24,19,5,37,4,3,13,34,20,34,21,8,9,8,0
108,18,19,5,3,4,3,13,35,15,28,20,8,9,8,0
111,22,19,4,37,4,3,12,35,15,32,20,8,9,9,0
106,20,19,4,2,3,3,12,33,17,29,21,8,9,9,0
122,23,21,4,38,5,3,14,39,18,34,23,9,11,9,0
116,20,21,4,3,5,3,12,37,16,32,23,9,9,9,0
129,21,22,6,38,4,4,15,41,16,32,23,9,10,10,0
113,18,18,4,37,4,3,12,37,16,29,20,8,11,9,0
102,20,14,3,37,19,2,9,42,12,28,15,5,8,6,0
150,24,27,8,39,6,5,19,50,19,37,29,10,13,12,0
194,27,42,5,39,5,5,17,59,21,60,44,12,12,12,2
157,24,30,16,4,3,4,19,50,20,38,32,12,11,11,0
104,19,19,4,2,4,3,12,32,16,28,20,7,8,8,0
163,26,30,8,39,6,5,18,54,22,40,33,13,14,13,0
107,18,17,5,3,4,2,13,38,14,27,18,9,10,10,0
110,20,19,4,3,4,3,12,34,17,31,21,8,9,9,0
163,28,30,8,3,6,5,17,51,23,42,33,13,11,13,0
134,23,23,5,39,5,4,15,42,19,37,26,11,10,11,0
114,18,18,5,2,4,2,13,35,15,30,20,8,8,8,0
125,18,28,4,3,5,3,15,42,14,28,30,17,12,10,0
109,20,19,5,3,4,3,13,35,16,30,20,8,9,9,0
106,19,19,4,38,4,3,12,32,15,28,21,9,9,8,0
118,22,18,5,38,5,3,12,39,16,35,20,8,11,9,0
107,20,18,5,37,4,3,12,35,16,29,20,8,9,9,0
105,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
116,20,20,4,2,4,3,15,36,16,30,22,9,10,9,0
165,27,30,7,45,7,5,19,54,23,42,33,13,14,13,0
116,18,19,4,38,5,2,14,37,16,28,21,8,11,9,0
163,19,34,5,37,5,3,13,54,15,47,36,10,10,11,2
107,23,18,4,38,4,3,10,34,14,32,20,8,9,9,0
118,20,25,4,2,4,3,13,35,16,30,27,9,9,9,0
105,17,18,4,38,4,2,12,30,14,26,19,7,8,7,0
227,26,56,8,4,6,5,18,73,21,60,59,13,13,14,2
156,24,32,4,37,4,3,11,47,21,52,34,8,7,9,2
104,17,20,4,2,4,3,12,34,16,26,22,8,8,9,0
131,21,22,5,3,6,3,16,44,17,33,24,10,12,11,0
107,19,19,4,38,4,3,12,33,16,30,21,9,10,8,0
107,20,19,4,2,4,3,12,34,16,30,20,8,9,8,0
115,25,21,4,38,4,3,13,34,23,35,22,8,10,8,0
108,18,19,5,2,4,3,17,37,15,27,20,8,14,7,0
109,19,16,4,2,4,2,13,38,14,28,18,7,9,13,0
156,19,34,5,38,34,3,12,64,16,28,36,8,9,8,1
119,20,19,5,38,11,2,13,44,16,30,21,8,10,10,0
113,18,19,5,38,5,2,14,38,13,27,21,11,10,9,0
135,22,24,5,38,6,4,16,44,18,35,27,11,10,11,0
109,20,19,4,2,4,3,13,34,16,31,21,8,9,8,0
129,20,23,5,2,4,4,16,41,16,33,25,11,12,10,0
159,26,34,5,2,34,2,13,64,16,36,36,8,9,9,1
153,18,32,5,2,5,3,12,51,14,45,34,8,9,9,2
152,18,35,4,2,34,2,14,63,15,28,36,8,9,8,1
108,17,20,4,37,4,2,11,33,15,27,22,7,9,8,0
118,18,20,4,2,4,3,13,39,16,28,22,14,9,13,0
135,23,23,5,38,5,4,16,43,18,37,25,11,11,11,0
155,19,35,4,38,35,3,12,63,16,30,36,8,8,9,1
109,20,20,4,2,4,3,12,33,17,31,21,8,9,8,0
109,19,20,4,38,5,3,14,34,16,28,21,8,9,9,0
113,19,18,4,3,3,3,13,34,16,29,24,8,9,8,0
162,23,34,5,2,4,3,13,51,15,51,36,9,9,9,2
105,19,21,4,3,4,3,12,31,16,27,23,8,8,7,0
191,25,43,6,38,35,4,17,77,21,39,45,12,12,13,1
101,15,19,3,2,3,3,12,32,14,25,20,7,10,6,0
110,24,18,4,2,4,2,13,33,16,35,19,8,9,9,0
110,20,14,6,38,5,2,13,40,15,29,16,7,11,9,0
125,19,24,5,3,5,4,15,40,16,31,26,10,10,10,0
108,19,19,5,37,4,3,14,33,16,29,21,8,9,8,0
161,19,40,5,38,35,3,13,67,16,28,42,14,10,9,1
106,20,20,5,38,4,3,13,32,17,28,21,7,8,8,0
153,20,32,4,37,4,2,13,47,16,49,34,8,9,8,2
123,23,22,5,38,4,3,13,41,18,35,24,10,11,11,0
109,19,19,5,38,4,3,12,36,15,28,21,9,9,10,0
121,19,19,5,37,12,3,13,47,15,28,21,7,15,8,0
115,18,19,4,2,4,2,13,40,16,28,20,8,10,13,0
114,19,19,4,37,4,3,14,40,16,29,20,8,15,8,0
107,19,19,4,2,4,3,12,34,15,29,21,8,9,8,0
125,22,25,4,39,6,5,14,37,19,33,28,10,9,9,0
107,19,19,4,37,4,3,13,33,16,28,21,8,8,8,0
99,18,17,4,2,3,2,11,31,15,27,19,11,7,10,0
139,21,24,6,39,6,4,18,48,16,33,26,11,13,13,0
104,19,18,4,2,3,2,13,32,16,28,20,7,9,8,0
106,20,19,4,38,4,2,13,30,16,30,21,7,8,7,0
105,20,15,5,2,4,3,12,36,14,31,16,7,9,9,0
105,18,16,4,3,4,2,12,35,14,28,18,7,10,9,0
112,20,24,4,37,4,3,12,34,17,29,26,8,9,9,0
155,19,34,5,37,34,3,13,65,15,28,35,8,9,9,1
107,17,19,4,37,4,3,12,37,15,25,20,13,9,12,0
103,17,17,5,37,4,2,12,34,15,27,18,7,9,9,0
107,20,19,4,2,4,3,13,33,16,30,21,7,9,8,0
105,18,19,4,38,4,3,12,33,16,28,21,8,9,9,0
103,18,18,4,2,3,2,13,31,15,27,19,8,9,8,0
111,25,20,4,2,4,3,12,32,21,34,21,8,9,8,0
135,24,24,4,38,6,4,16,41,21,37,26,10,11,10,0
144,25,25,4,39,6,4,14,46,21,41,27,11,12,13,0
110,19,20,4,38,5,3,13,35,15,29,21,7,10,7,0
208,28,44,7,4,6,5,18,67,23,60,47,13,14,13,2
109,19,23,4,37,4,2,13,33,21,29,25,7,9,8,0
141,24,25,6,3,6,4,16,49,20,37,27,11,14,12,0
108,19,20,4,2,3,3,13,31,16,28,22,8,8,8,0
108,19,19,5,2,3,3,12,34,16,30,20,8,9,8,0
105,19,18,5,2,3,3,12,34,16,28,20,7,9,9,0
110,20,19,4,38,4,3,13,35,16,31,20,9,9,9,0
108,19,18,5,38,4,3,13,35,15,28,20,8,9,8,0
114,19,21,4,38,4,4,12,35,16,30,23,9,10,8,0
103,18,19,3,2,3,3,13,31,14,26,21,8,9,8,0
171,19,34,4,38,35,3,16,72,15,32,36,10,11,12,1
116,20,19,4,38,4,3,17,36,15,29,20,9,10,10,0
117,23,19,4,3,5,3,14,38,16,33,21,8,11,9,0
105,19,18,4,38,4,2,13,33,16,29,19,8,9,8,0
101,19,17,3,37,3,2,13,31,16,29,19,7,9,8,0
145,16,33,4,2,3,3,11,46,14,44,34,7,8,8,2
122,21,20,5,38,5,3,13,44,17,30,22,9,15,10,0
119,19,19,5,3,4,3,13,34,16,40,21,8,9,8,0
148,26,27,5,38,5,3,17,45,25,42,29,11,12,12,0
165,21,35,5,3,5,4,13,52,18,49,37,8,10,9,2
113,20,19,4,37,4,3,12,39,17,30,20,8,9,8,0
114,19,20,4,38,4,3,13,36,16,30,22,10,9,10,0
106,18,19,4,2,4,3,11,34,15,28,21,7,9,9,0
116,20,21,4,2,5,3,14,38,15,30,23,8,11,10,0
112,19,19,4,2,5,3,12,39,15,28,21,8,9,8,0
104,19,19,4,2,4,3,12,33,16,28,20,8,9,8,0
101,17,19,4,3,3,3,12,32,15,26,20,8,9,9,0
141,23,24,6,3,5,3,16,44,18,40,27,11,11,11,0
148,17,35,5,38,35,3,12,63,15,26,36,8,8,9,1
189,25,39,5,2,6,3,16,58,20,57,41,12,10,12,2
104,19,19,4,37,3,3,13,31,15,29,20,8,9,8,0
136,21,25,5,38,6,3,16,47,18,34,27,11,13,12,0
102,19,19,3,2,4,2,12,31,16,28,20,8,9,8,0
108,19,19,4,38,4,3,13,34,15,29,20,8,8,11,0
113,19,21,4,38,4,3,13,36,16,29,23,9,10,9,0
104,19,19,4,2,4,2,9,34,18,28,21,7,9,9,0
92,15,15,3,2,3,2,10,32,11,26,16,6,8,13,0
108,20,20,4,3,4,3,13,33,16,30,21,7,10,8,0
113,18,20,4,37,4,3,13,35,16,28,22,8,10,8,0
112,18,18,10,2,3,2,13,38,15,31,19,7,9,8,0
120,25,19,5,2,4,3,13,39,20,36,20,10,10,10,0
122,21,22,4,38,4,4,16,40,16,31,24,10,11,11,0
107,19,19,5,38,4,3,12,34,16,28,21,8,9,9,0
103,18,18,5,2,3,3,12,32,15,27,20,7,8,8,0
181,23,37,5,38,5,3,18,59,18,54,39,11,13,11,2
99,18,18,4,37,4,2,11,31,15,27,19,7,8,8,0
111,24,20,4,37,4,3,13,32,21,34,21,8,9,8,0
110,19,19,4,3,4,2,12,32,16,33,20,8,8,8,0
108,18,23,4,37,3,3,12,30,20,29,25,7,8,8,0
155,19,33,5,2,34,3,12,67,15,29,35,8,9,9,1
104,18,19,4,37,3,3,12,31,16,28,21,8,9,8,0
107,20,19,5,38,4,3,12,34,17,30,20,8,9,8,0
94,20,17,3,3,2,2,10,25,14,30,18,7,7,6,0
158,19,35,4,3,35,3,13,67,15,30,36,8,9,9,1
95,14,20,3,2,3,3,12,26,13,22,22,7,6,7,0
105,19,19,4,2,4,3,13,32,16,28,20,8,9,8,0
109,19,20,5,38,4,3,12,35,16,29,22,9,8,9,0
157,20,33,5,38,35,3,13,69,16,30,34,8,10,10,1
153,19,33,3,37,3,2,12,46,16,48,35,8,8,8,2
116,19,18,5,2,4,2,15,42,14,30,20,9,12,11,0
164,19,36,5,38,5,3,13,53,16,48,38,9,10,9,2
148,26,27,5,3,4,4,18,46,21,39,30,12,13,12,0
106,19,19,4,2,3,3,12,33,15,28,21,8,8,8,0
114,22,24,4,3,5,2,12,34,20,32,25,8,8,8,0
105,19,19,3,37,3,2,13,31,17,28,21,8,9,8,0
115,20,21,5,38,5,3,12,38,16,30,22,9,9,9,0
149,24,27,8,3,6,5,17,52,20,37,30,10,12,12,0
104,17,19,3,3,5,3,13,33,14,25,21,9,9,8,0
109,19,20,4,3,4,3,13,34,16,29,22,9,9,8,0
133,22,23,5,3,7,3,16,45,17,34,25,9,12,11,0
105,18,20,4,37,4,3,12,32,15,27,21,8,8,8,0
117,19,20,5,38,6,3,12,40,15,31,22,9,10,10,0
92,19,14,3,1,3,2,10,29,14,28,16,7,8,8,0
106,19,19,4,38,4,3,13,33,15,28,21,7,9,8,0
108,18,18,4,3,5,3,12,35,14,29,20,8,8,9,0
105,19,18,4,2,4,3,14,32,15,30,19,7,9,8,0
139,25,26,5,4,6,4,15,43,22,36,28,9,11,11,0
106,18,20,4,3,4,3,13,32,15,27,22,8,8,8,0
118,18,19,4,3,5,4,13,38,13,29,21,8,11,10,0
131,21,22,4,38,5,3,21,40,17,33,24,10,11,10,0
107,18,18,4,38,4,2,12,31,16,34,20,7,9,8,0
112,20,19,4,37,4,3,18,32,16,30,21,8,8,8,0
114,18,23,5,3,4,3,13,34,21,29,25,8,9,8,0
163,20,35,5,38,4,4,13,51,16,50,37,10,9,10,2
112,21,19,4,2,5,3,13,35,16,32,21,9,9,9,0
158,20,35,4,2,35,3,13,67,16,30,37,8,10,9,1
119,20,26,4,2,4,3,13,35,22,31,28,8,10,8,0
163,21,34,4,2,4,3,12,48,17,53,36,8,8,9,2
105,18,20,4,2,4,2,12,33,15,28,22,8,8,9,0
190,23,45,5,3,36,4,17,74,18,35,48,17,12,12,1
106,16,19,4,37,3,2,14,30,15,30,20,7,8,7,0
112,19,19,4,37,8,3,13,39,16,29,20,8,10,8,0
112,20,22,4,38,4,3,13,34,17,30,23,8,8,10,0
111,19,19,4,4,5,3,12,35,15,31,21,9,10,9,0
151,18,34,4,2,35,3,13,65,15,28,36,7,8,9,1
103,17,17,5,3,4,3,11,35,15,26,19,7,9,8,0
104,18,18,4,2,3,3,13,32,15,28,20,8,9,8,0
112,19,20,4,3,4,3,12,33,16,30,22,8,9,8,0
108,18,18,4,2,3,2,12,32,15,28,19,7,9,8,0
153,19,34,4,38,4,3,12,47,15,47,35,7,8,7,2
115,19,20,4,4,4,2,13,40,15,29,22,8,9,9,0
108,19,20,4,3,4,3,13,32,15,30,23,8,9,8,0
152,18,33,4,37,4,2,13,46,15,48,35,8,9,8,2
211,26,44,8,4,7,5,18,69,21,59,47,13,13,13,2
108,20,19,4,2,3,2,13,33,16,29,21,8,9,9,0
93,18,16,5,2,3,2,9,33,15,27,17,7,9,8,0
109,19,19,4,3,4,3,13,35,15,28,21,8,9,9,0
185,22,38,5,3,36,3,21,81,18,35,40,11,18,12,1
111,20,19,5,38,5,3,12,36,16,29,21,9,9,9,0
116,25,19,4,38,3,3,12,31,20,35,21,7,9,7,0
119,19,20,5,39,6,3,15,39,14,30,22,9,9,10,0
120,20,22,5,3,7,3,13,39,15,31,23,10,9,9,0
119,20,22,4,3,5,4,13,38,16,31,24,8,11,10,0
105,19,19,4,37,3,2,12,32,15,30,20,8,9,7,0
108,16,20,4,38,4,3,13,33,14,24,22,9,9,8,0
114,17,30,4,2,3,2,13,31,15,26,32,9,8,9,0
107,19,19,5,2,4,2,12,33,16,29,20,8,8,8,0
143,24,25,5,38,6,4,22,46,20,36,28,12,11,12,0
107,19,20,4,37,4,2,14,32,16,28,21,8,10,7,0
104,18,19,4,37,4,3,12,32,16,28,21,8,9,8,0
186,25,42,5,3,36,5,17,75,19,37,44,11,12,11,1
115,19,19,4,37,4,3,13,41,16,29,20,8,9,16,0
152,19,33,3,3,4,3,13,46,16,47,35,7,10,8,2
111,18,18,4,37,4,2,12,31,15,37,20,7,8,8,0
109,19,19,5,38,4,3,12,36,16,28,21,8,9,9,0
113,19,19,9,2,4,2,13,38,15,30,21,8,9,8,0
127,23,21,5,38,5,3,15,41,18,36,24,10,11,10,0
125,22,22,5,3,4,3,15,39,16,34,24,11,11,10,0
111,18,19,4,3,4,3,13,34,15,27,21,8,9,8,0
101,18,17,5,2,4,2,11,33,15,27,19,8,9,9,0
107,20,19,4,37,3,3,12,33,16,29,21,8,9,9,0
114,21,21,4,9,4,3,13,35,16,32,23,9,10,9,0
138,24,23,5,4,5,4,14,45,19,38,27,11,11,13,0
