Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
157,19,41,13,2,3,24,13,41,16,28,64,8,9,8,2
159,21,40,5,3,4,24,13,34,17,34,63,8,9,8,2
112,19,18,5,38,5,3,11,41,14,31,20,8,11,10,0
149,20,25,4,37,4,3,30,45,16,30,37,20,13,14,1
155,24,42,4,2,4,24,10,36,16,34,64,10,8,10,2
108,19,19,4,38,4,3,12,34,16,29,21,8,9,9,0
119,20,20,5,37,4,3,13,36,17,36,22,8,10,9,0
108,18,21,4,2,4,2,12,34,16,27,23,8,9,9,0
140,23,27,6,39,5,4,16,47,19,35,29,11,11,11,0
123,21,21,5,38,5,3,14,40,17,33,23,9,11,10,0
104,18,20,3,1,3,3,12,31,16,28,21,8,9,8,0
115,19,19,4,38,13,3,12,42,16,29,21,8,9,8,0
114,19,20,5,38,5,3,12,37,15,30,22,8,9,9,0
152,18,40,4,3,4,24,12,31,15,27,63,8,9,7,2
157,20,43,5,2,5,24,13,36,18,30,66,8,10,8,2
106,19,19,4,38,4,2,13,33,17,30,21,8,9,8,0
118,20,19,4,3,4,3,13,42,16,30,21,8,17,8,0
105,19,19,4,2,4,3,12,33,16,28,20,8,9,8,0
179,25,32,6,2,6,4,32,56,20,37,44,25,15,17,1
121,17,22,5,2,4,4,13,34,15,36,24,8,8,9,0
102,18,19,4,38,4,3,13,31,15,27,21,7,9,8,0
112,21,19,5,38,5,3,12,36,16,32,21,8,9,9,0
108,21,19,4,3,4,3,12,34,17,30,20,8,9,8,0
117,24,22,5,38,4,3,13,37,16,34,23,8,10,9,0
153,20,41,4,3,4,24,13,34,17,31,64,8,9,8,2
107,19,17,5,37,4,2,14,36,15,29,18,8,9,8,0
152,19,30,4,2,3,3,30,44,21,28,42,21,14,14,1
122,22,23,5,38,5,3,13,39,18,33,25,8,10,9,0
153,19,27,5,38,4,3,29,48,17,28,39,22,13,16,1
119,24,20,5,38,5,3,16,35,16,33,21,8,8,8,0
124,22,18,5,2,5,2,17,42,16,33,21,9,11,10,0
125,22,23,5,3,5,3,15,42,16,33,25,9,11,10,0
123,20,20,6,37,5,3,12,41,16,31,22,9,10,10,0
156,21,28,4,3,5,3,30,45,17,32,40,20,14,15,1
108,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
106,18,19,4,3,4,3,12,33,15,28,21,8,9,8,0
139,17,23,4,3,3,2,29,40,15,27,35,20,12,14,1
110,20,19,4,37,4,2,13,35,17,30,20,8,9,9,0
122,21,23,5,38,5,4,14,40,17,32,24,9,10,9,0
154,21,41,4,3,4,24,12,35,17,31,64,8,9,8,2
147,26,24,7,3,5,4,17,47,19,40,26,11,12,12,0
117,20,21,4,3,5,3,14,39,17,32,22,8,11,9,0
147,23,26,5,3,7,4,19,51,18,35,29,12,13,11,0
98,17,16,5,38,4,3,10,34,14,26,18,8,9,8,0
127,20,20,5,3,5,3,14,44,16,33,23,10,9,12,0
107,19,18,5,38,4,3,12,37,14,28,20,8,9,8,0
119,21,20,5,3,5,3,12,36,17,30,22,8,9,9,0
153,27,31,5,3,6,5,18,48,19,39,34,13,12,12,0
105,18,19,4,3,4,3,12,33,15,28,21,8,9,8,0
160,20,42,6,38,5,24,12,42,16,30,64,10,10,11,2
146,24,25,6,38,5,4,19,52,18,36,28,11,15,13,0
108,19,20,4,3,4,3,12,33,17,30,22,7,9,8,0
102,19,18,5,2,4,3,11,34,15,29,19,8,9,8,0
144,24,28,5,38,5,5,16,46,20,38,30,12,13,11,0
148,19,25,4,2,4,3,30,45,17,29,37,21,14,15,1
106,19,21,4,3,4,3,13,32,17,29,23,7,9,7,0
163,20,43,5,38,5,24,13,40,17,30,66,9,11,10,2
123,24,20,15,38,4,3,13,45,20,33,21,9,8,8,0
163,28,33,6,39,6,4,16,53,22,41,36,12,13,14,0
108,20,20,5,38,4,3,12,33,16,30,22,7,8,8,0
103,17,19,5,38,4,3,13,34,15,26,20,8,9,8,0
119,21,21,5,3,4,3,12,37,16,31,22,9,9,10,0
105,19,19,4,3,4,3,12,33,15,29,21,7,8,8,0
118,18,22,4,3,5,3,14,37,14,29,24,8,9,9,0
101,17,19,4,38,4,3,12,32,14,25,21,7,8,8,0
110,19,20,4,3,4,3,13,35,15,29,22,8,9,8,0
106,18,21,4,2,3,3,12,33,16,27,23,7,12,7,0
106,19,20,4,3,5,3,12,35,15,28,21,8,10,8,0
119,22,21,5,4,4,3,14,38,17,32,22,10,10,10,0
105,18,19,4,38,4,3,12,33,15,28,21,8,8,8,0
145,25,26,5,38,5,3,20,46,21,37,28,13,13,13,0
109,17,19,5,3,5,3,12,36,14,28,21,8,9,9,0
168,20,42,4,38,5,24,13,37,17,33,65,9,10,9,2
124,21,22,5,3,5,3,17,39,17,32,23,9,10,9,0
164,23,27,5,38,5,3,31,51,19,34,39,21,15,17,1
105,19,18,4,37,4,2,12,34,15,29,20,7,9,9,0
146,18,39,3,37,4,24,12,30,15,29,63,7,8,8,2
112,20,21,3,38,4,2,17,29,17,29,23,7,8,7,0
108,20,20,4,2,4,3,13,33,16,29,22,8,9,8,0
114,25,19,3,38,4,2,16,33,14,35,21,7,10,8,0
106,20,15,4,38,4,2,13,35,15,30,16,8,9,9,0
114,19,21,6,3,4,3,13,37,17,29,23,9,9,8,0
113,19,19,5,3,4,3,14,39,14,28,21,8,11,9,0
118,19,27,3,38,4,3,12,33,15,29,28,7,9,7,0
104,19,19,4,38,4,3,12,31,16,29,20,7,8,8,0
156,24,26,5,3,7,4,15,61,18,36,29,11,12,13,0
145,28,26,6,5,6,4,15,46,22,43,29,11,12,11,0
112,20,19,4,38,4,3,13,34,16,34,21,8,9,8,0
107,19,19,4,38,4,3,12,33,15,31,20,8,9,8,0
150,21,41,4,38,4,24,13,33,17,30,63,7,9,8,2
104,19,18,4,38,4,3,12,32,14,28,20,7,8,8,0
110,18,20,7,2,4,3,13,35,16,29,22,7,9,7,0
186,28,32,14,3,16,7,18,71,21,43,35,9,13,12,0
113,20,20,5,3,4,3,12,34,16,34,22,9,9,8,0
152,18,40,5,38,5,24,11,39,15,27,63,8,10,10,2
103,19,18,5,2,3,3,13,32,15,28,19,6,8,8,0
111,20,20,4,3,4,3,12,35,16,29,22,8,9,9,0
111,20,20,5,3,4,3,12,36,16,29,22,8,9,8,0
111,17,20,4,3,4,3,13,33,15,28,21,7,8,8,0
137,26,24,5,38,6,4,13,46,21,39,27,11,12,13,0
105,18,19,5,38,5,3,12,35,13,27,20,8,9,8,0
155,19,41,5,37,4,25,11,40,15,28,64,9,10,12,2
119,30,19,4,2,4,3,12,34,21,41,20,8,9,8,0
112,19,20,4,38,5,3,13,36,15,29,21,8,10,9,0
154,20,42,4,3,4,24,14,34,16,29,65,8,9,8,2
106,19,19,4,38,4,3,12,32,16,29,21,8,8,8,0
152,20,40,4,37,4,24,13,35,16,30,63,8,9,8,2
109,25,19,4,2,3,3,12,32,15,34,20,8,9,8,0
157,22,42,4,38,4,24,14,34,18,33,65,8,9,9,2
147,25,28,5,39,6,5,17,46,20,39,30,12,11,11,0
105,19,22,4,2,4,3,15,33,15,29,23,8,8,8,0
114,19,26,4,38,5,4,12,34,16,28,28,8,9,8,0
165,18,40,5,3,5,25,15,41,14,31,63,8,11,10,2
114,19,21,5,38,4,4,13,37,15,29,22,9,9,9,0
136,21,21,6,38,5,3,26,52,17,36,23,8,22,10,0
111,19,22,5,39,5,4,12,37,15,28,24,10,9,9,0
126,19,21,6,38,11,3,12,50,16,29,23,10,9,10,0
160,19,41,4,37,4,24,13,34,16,34,63,8,9,9,2
113,19,17,4,1,4,2,13,38,16,30,19,8,9,14,0
102,18,18,4,37,4,2,12,31,15,28,19,7,9,8,0
109,19,18,4,37,3,2,12,38,15,28,20,7,8,9,0
106,19,19,4,2,3,3,12,33,16,29,21,8,9,8,0
115,20,21,5,3,4,3,13,37,17,31,23,8,10,9,0
112,20,22,5,38,5,3,12,34,16,29,23,9,9,8,0
109,20,20,4,37,5,3,13,34,16,29,22,7,9,7,0
160,26,28,6,3,6,5,22,51,20,40,31,12,14,13,0
148,19,43,6,38,7,3,14,46,37,32,45,11,12,11,0
110,19,19,4,2,4,3,14,35,16,29,21,8,9,8,0
114,19,20,5,3,5,3,13,38,16,29,21,8,10,9,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
144,26,26,6,38,6,5,16,47,20,40,28,11,12,11,0
152,19,26,5,3,5,3,30,46,17,30,38,21,13,15,1
106,18,17,4,2,3,3,13,36,15,28,18,8,10,10,0
154,23,25,6,4,11,5,16,49,18,36,33,10,12,9,0
109,19,24,4,38,3,3,12,31,16,28,26,8,9,8,0
109,21,19,4,38,4,3,13,33,16,31,21,8,9,8,0
109,24,19,4,2,3,3,13,31,16,34,20,7,9,8,0
157,19,25,5,3,4,3,30,50,16,29,37,21,15,16,1
120,20,20,5,38,6,3,13,40,16,32,22,8,9,10,0
154,23,26,4,3,4,3,31,44,17,33,38,21,14,15,1
195,25,34,7,4,7,5,35,63,20,38,46,24,17,18,1
105,19,19,4,2,4,3,12,33,15,28,21,8,8,8,0
159,21,41,5,38,5,24,15,40,17,31,64,9,12,9,2
108,19,20,4,37,3,3,14,32,17,29,22,7,9,8,0
114,19,19,5,39,5,3,12,39,16,30,21,8,10,9,0
107,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
168,28,31,7,3,7,5,15,53,22,44,34,13,12,14,0
102,17,19,3,2,4,3,12,31,15,26,20,8,9,8,0
111,19,19,4,2,4,3,13,36,16,29,21,8,10,9,0
110,19,19,4,3,4,3,12,34,15,28,21,8,9,9,0
108,20,19,3,37,3,3,12,31,15,30,20,8,8,9,0
111,19,18,4,38,4,1,13,34,14,31,20,7,10,8,0
114,20,21,5,3,4,4,14,36,16,30,23,8,9,8,0
101,19,17,4,2,3,2,11,32,15,29,18,8,9,8,0
104,20,18,4,37,4,2,12,32,16,29,20,8,9,8,0
105,19,19,5,38,3,3,12,32,16,29,20,8,8,8,0
161,21,25,5,38,5,4,31,52,16,31,37,22,14,20,1
114,18,20,5,3,5,3,13,38,15,28,22,8,10,10,0
119,21,20,5,38,5,3,13,40,17,32,22,10,10,10,0
110,19,17,5,38,5,3,13,37,15,29,19,9,10,9,0
107,14,33,3,2,7,3,11,30,26,21,34,7,6,7,0
96,19,14,4,2,3,2,12,30,13,27,15,7,8,8,0
129,20,22,5,2,5,3,17,42,15,33,25,10,11,10,0
112,24,19,4,42,4,3,12,34,17,34,20,8,9,8,0
114,19,21,6,38,5,3,13,37,17,30,23,9,9,9,0
170,21,45,5,3,6,25,14,41,17,33,68,10,10,10,2
105,19,18,5,2,4,3,12,33,15,29,20,7,9,8,0
104,20,19,3,38,3,3,12,32,16,29,20,7,9,9,0
105,19,17,4,2,3,2,17,30,15,28,19,7,8,8,0
113,20,20,5,3,4,3,12,36,16,30,22,8,9,9,0
114,21,20,5,38,5,3,13,39,17,30,21,8,10,10,0
152,20,40,4,2,4,24,13,34,16,30,63,8,9,8,2
157,19,40,6,3,5,24,14,38,14,31,62,8,9,9,2
114,21,19,4,38,7,3,13,38,17,31,21,8,10,9,0
136,24,23,5,3,5,4,15,43,19,37,26,10,11,11,0
111,19,20,5,2,4,3,12,36,16,28,22,8,9,9,0
145,30,28,6,3,6,4,15,45,21,42,30,11,11,11,0
114,21,21,4,38,5,3,13,36,17,31,23,8,10,9,0
109,20,19,4,2,3,3,12,33,16,31,21,8,8,9,0
117,18,24,5,38,5,3,15,42,15,27,26,8,10,12,0
127,20,20,5,3,5,4,13,39,15,34,23,7,10,8,0
142,23,24,6,4,8,4,17,50,18,35,26,12,12,13,0
112,18,25,4,2,4,3,12,33,21,28,27,8,8,9,0
118,20,21,4,38,5,3,14,37,15,31,23,9,10,9,0
144,17,40,3,37,4,24,13,31,15,26,64,7,9,7,2
103,18,20,4,2,3,3,12,29,15,30,21,7,7,7,0
156,25,26,6,39,6,5,15,49,19,47,28,12,11,13,0
154,21,40,4,39,4,24,13,34,15,31,64,8,10,8,2
102,19,17,4,37,4,2,12,32,15,28,19,7,8,8,0
114,19,19,4,38,5,3,12,38,16,28,21,8,8,8,0
102,17,20,4,37,4,3,12,33,14,26,21,8,8,8,0
115,20,23,4,2,3,3,14,34,16,31,25,8,10,8,0
184,25,31,6,39,6,4,34,58,20,38,43,24,17,19,1
110,21,19,5,3,4,3,13,34,16,30,21,7,9,8,0
141,26,24,6,38,5,3,15,46,18,39,27,10,11,11,0
149,20,25,4,38,4,3,30,44,16,31,36,20,13,15,1
136,27,27,5,3,5,4,14,39,19,37,30,10,10,9,0
160,19,26,5,3,4,4,29,54,16,29,38,22,14,22,1
144,24,31,5,38,6,4,17,44,20,37,33,10,12,11,0
105,23,17,3,37,3,2,12,31,20,32,19,7,9,8,0
109,19,19,5,37,5,3,12,35,16,29,21,8,8,9,0
105,18,18,5,2,4,3,12,32,15,27,20,8,8,9,0
104,17,20,4,37,4,3,12,32,15,27,21,8,9,9,0
107,19,20,4,38,4,3,12,34,15,29,21,8,9,9,0
136,18,23,4,2,4,2,29,39,15,26,35,20,12,14,1
110,19,20,4,38,4,4,14,33,16,30,22,8,9,8,0
107,19,19,4,38,4,3,13,32,16,29,21,8,8,8,0
160,26,29,7,39,6,5,17,50,21,40,31,12,13,12,0
109,20,19,4,38,4,3,11,31,16,30,20,9,8,8,0
123,21,21,5,38,4,3,13,44,17,31,23,10,10,16,0
99,18,14,4,37,4,2,11,32,13,29,15,7,8,8,0
121,20,20,5,38,4,4,15,40,15,31,23,8,10,10,0
131,22,23,5,38,6,4,15,42,18,35,26,10,11,10,0
149,27,33,5,3,6,7,16,46,24,39,36,10,12,12,0
119,20,20,5,38,4,3,15,43,16,29,22,9,16,9,0
100,19,19,4,38,3,3,12,30,15,27,20,7,9,8,0
114,20,20,6,3,5,3,13,36,16,31,21,8,9,7,0
150,20,23,4,2,4,2,30,45,17,30,35,20,14,15,1
165,29,29,6,4,7,5,17,55,23,44,32,11,12,14,0
151,19,40,4,38,4,24,14,35,16,28,63,8,10,9,2
112,18,20,4,3,4,3,13,33,15,29,22,7,9,8,0
116,21,19,5,3,5,3,14,37,16,31,21,8,10,9,0
146,18,40,3,3,4,24,14,31,15,27,63,8,9,8,2
130,21,21,5,3,5,3,16,42,15,36,23,11,11,11,0
115,22,20,5,38,5,3,13,37,17,32,21,9,9,9,0
178,25,30,5,2,5,4,33,55,21,38,42,24,16,19,1
155,19,25,5,37,5,3,30,46,16,28,37,21,13,15,1
148,20,40,4,38,3,24,12,31,16,29,63,8,9,7,2
107,18,20,3,2,4,3,12,32,15,27,21,7,8,8,0
105,19,20,4,2,4,3,12,31,16,29,21,8,8,8,0
116,20,22,5,37,4,2,12,33,21,30,24,8,9,8,0
148,19,41,4,2,4,24,13,32,16,29,64,8,9,8,2
106,18,20,4,3,4,3,12,34,15,27,21,9,8,9,0
105,20,19,4,38,4,3,13,31,16,30,20,7,9,8,0
103,19,18,4,37,3,2,11,31,16,28,20,8,8,8,0
110,20,20,5,3,4,3,12,35,18,30,22,8,9,9,0
119,21,20,5,38,5,4,17,36,16,32,22,8,9,8,0
153,25,26,4,38,3,3,29,43,17,35,38,21,13,15,1
109,20,20,4,2,4,3,13,33,17,30,21,8,9,8,0
150,19,31,4,3,4,3,29,44,16,28,43,20,14,14,1
108,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
166,26,27,6,4,6,5,16,58,20,47,29,12,18,15,0
125,25,22,4,38,5,3,12,40,16,37,24,8,8,8,0
116,18,21,5,3,5,3,12,38,16,30,23,9,9,9,0
102,18,19,3,37,4,3,13,30,15,27,21,7,8,8,0
101,18,18,4,3,4,3,11,32,15,27,20,7,8,8,0
147,19,25,4,37,4,3,31,45,16,29,36,20,14,14,1
112,26,19,4,2,3,3,12,33,16,35,20,8,9,9,0
156,24,40,5,3,4,24,13,36,21,34,62,8,9,9,2
145,19,24,4,2,3,3,29,42,15,30,36,20,13,14,1
102,20,17,4,2,4,3,12,31,15,29,19,7,9,8,0
107,19,19,4,37,4,3,12,34,16,29,20,8,9,9,0
121,21,21,5,3,5,3,15,41,17,31,23,9,10,9,0
150,20,25,4,38,4,3,30,45,16,30,36,20,13,15,1
113,21,20,4,38,4,3,13,35,16,31,22,8,10,8,0
118,19,21,4,2,4,3,13,35,17,30,23,8,9,10,0
147,19,41,4,37,3,24,12,32,16,28,64,8,9,8,2
104,18,20,4,3,4,3,12,32,15,28,21,8,8,8,0
99,18,18,3,2,4,2,12,30,16,27,20,7,8,8,0
144,23,25,6,3,6,4,21,47,19,36,27,10,12,12,0
109,20,19,4,3,5,3,14,35,15,29,20,7,9,7,0
130,21,22,4,38,4,3,15,40,16,32,25,10,11,9,0
154,20,41,4,2,5,24,13,34,16,31,64,8,9,8,2
112,19,21,4,3,4,3,13,35,16,29,23,8,9,9,0
102,18,19,4,2,4,3,12,32,15,27,20,7,8,8,0
154,20,44,4,38,3,24,13,33,21,30,67,7,9,8,2
109,17,20,4,2,4,3,13,37,15,26,22,8,8,8,0
108,19,19,5,2,4,3,13,36,15,28,21,8,9,9,0
109,19,20,5,38,5,3,12,36,15,29,21,8,9,8,0
102,17,19,4,38,4,3,12,33,15,26,20,7,9,8,0
151,25,27,6,38,6,4,21,54,20,37,30,12,18,12,0
101,18,18,3,38,4,2,12,31,15,27,19,7,9,8,0
162,27,29,7,3,6,6,17,53,20,41,32,11,13,13,0
177,30,32,7,4,8,5,19,58,25,45,35,14,15,14,0
106,19,17,3,37,4,2,13,30,15,28,19,7,9,7,0
150,20,41,4,2,3,24,12,31,16,32,64,8,7,9,2
194,25,32,6,39,6,5,34,58,19,38,45,23,15,17,1
114,20,23,5,37,4,3,12,35,16,29,25,9,8,9,0
106,20,18,4,39,4,3,12,33,16,29,19,7,8,9,0
124,21,21,6,3,5,3,13,42,16,32,23,10,10,11,0
109,20,19,4,37,4,3,13,34,16,30,21,8,9,8,0
118,21,20,5,3,4,3,13,37,16,33,22,8,9,9,0
230,25,31,18,4,7,5,58,77,19,39,44,23,19,19,1
156,25,23,4,2,3,2,30,43,16,35,35,20,13,15,1
108,20,16,5,2,4,2,17,30,16,31,18,6,8,7,0
121,20,21,5,38,4,3,13,40,16,32,24,9,9,10,0
145,17,24,5,2,5,3,27,47,15,27,36,20,14,16,1
149,19,41,4,37,4,24,12,33,16,29,64,8,8,8,2
164,20,41,5,38,5,24,14,43,16,30,64,8,10,14,2
115,20,20,4,3,4,3,12,36,17,31,23,8,10,8,0
120,26,19,4,37,4,3,12,41,18,35,21,8,9,15,0
163,29,29,7,4,6,5,17,52,21,43,31,12,13,13,0
111,20,20,5,39,5,3,12,35,17,31,22,8,9,8,0
117,24,22,4,38,4,3,13,35,21,34,23,8,9,9,0
110,18,21,4,2,4,4,13,34,15,27,22,8,8,8,0
114,21,20,4,37,4,3,13,35,16,32,22,8,9,9,0
106,20,18,4,38,4,3,12,33,16,30,20,7,8,8,0
118,24,20,5,38,5,3,13,39,15,34,21,9,10,10,0
105,23,18,4,3,3,3,12,30,15,31,20,7,8,8,0
119,19,20,5,3,5,3,12,42,15,30,21,8,9,9,0
111,19,19,5,3,4,3,12,36,15,28,22,8,9,8,0
121,20,20,5,3,5,3,13,45,16,31,21,8,10,15,0
155,19,25,8,2,3,3,30,50,16,29,37,20,13,15,1
122,20,22,4,38,4,3,13,43,17,30,24,9,9,9,0
116,20,22,5,3,5,3,13,38,17,29,23,8,10,9,0
109,20,20,4,2,4,3,14,32,16,30,22,8,9,8,0
116,19,27,4,3,4,9,13,34,16,29,28,8,10,8,0
111,19,20,5,2,4,3,13,35,16,30,21,9,9,9,0
111,25,19,4,2,4,2,13,32,22,35,21,8,10,8,0
139,22,26,5,2,6,7,19,49,16,33,28,11,16,12,0
113,19,21,5,38,4,3,13,37,16,29,23,8,10,9,0
161,22,26,5,38,5,3,31,51,17,32,38,22,15,16,1
166,21,42,5,38,5,24,13,42,16,33,65,9,10,10,2
128,21,21,6,3,5,3,14,43,16,33,24,9,10,11,0
105,19,17,4,2,4,2,12,34,15,28,19,7,9,9,0
130,21,25,5,3,6,4,14,43,19,32,27,10,9,11,0
166,30,26,6,3,7,3,18,57,25,45,29,9,12,10,0
112,19,21,5,38,4,4,12,34,15,28,22,9,9,8,0
163,20,42,5,38,5,24,13,41,17,31,65,9,10,10,2
152,19,41,4,3,5,24,12,36,15,28,63,9,9,10,2
193,25,33,6,4,6,4,33,59,20,42,45,23,16,18,1
105,19,19,4,2,3,3,12,32,15,28,21,8,9,8,0
154,24,40,4,37,3,24,13,33,16,34,63,8,9,8,2
114,19,20,4,37,4,3,13,40,16,29,21,7,9,7,0
146,28,26,6,3,6,5,16,47,21,42,28,11,12,11,0
116,20,21,5,3,5,4,13,38,16,30,23,8,10,9,0
116,20,20,4,2,4,3,12,40,16,30,21,7,9,8,0
137,24,24,6,4,6,4,15,45,21,37,26,11,11,11,0
106,17,20,5,4,4,3,12,33,14,27,22,9,8,8,0
113,20,18,4,2,5,2,12,37,16,32,20,8,9,11,0
129,22,22,5,37,5,4,14,41,16,36,24,10,10,11,0
116,20,21,6,38,5,3,12,39,17,30,22,9,10,9,0
108,19,19,4,37,4,3,13,35,15,29,21,9,9,9,0
140,23,27,7,3,5,5,16,45,18,36,29,12,10,11,0
114,21,20,5,38,5,3,13,37,17,30,22,9,9,9,0
156,17,43,4,38,4,24,14,37,14,28,66,8,10,10,2
115,21,19,4,37,4,3,12,34,16,31,21,13,8,8,0
150,23,25,4,37,3,3,29,45,16,32,37,20,13,14,1
107,21,19,4,38,4,3,12,32,16,31,21,8,8,8,0
101,18,19,3,2,3,3,12,30,15,27,20,7,8,7,0
130,24,25,5,39,5,3,15,41,19,35,27,9,10,10,0
112,19,19,4,38,4,3,18,39,15,28,21,8,14,8,0
105,18,18,3,37,4,2,12,31,15,27,20,7,7,8,0
124,23,21,5,38,5,3,14,39,19,35,23,9,10,10,0
111,17,21,5,2,4,3,12,38,15,25,23,10,8,13,0
111,18,20,4,38,5,3,12,37,16,28,22,8,9,9,0
109,20,21,5,3,4,3,12,33,17,30,23,8,8,8,0
109,18,21,5,38,5,3,12,35,15,27,23,8,8,9,0
180,20,33,14,3,5,3,30,62,17,32,45,22,14,17,1
122,19,22,5,2,5,3,15,44,15,29,24,14,10,15,0
159,23,42,4,38,4,24,12,36,16,33,65,8,8,8,2
134,24,25,5,3,5,4,15,42,19,36,27,10,10,11,0
109,21,18,5,3,3,3,12,33,17,32,20,7,9,8,0
155,26,40,4,2,6,24,13,35,16,35,64,7,9,8,2
104,19,22,5,9,4,3,9,33,17,28,24,8,7,8,0
104,18,22,4,3,4,2,12,31,19,27,24,7,9,8,0
114,20,20,5,38,5,3,12,37,16,30,22,9,9,9,0
160,28,29,6,4,7,5,19,51,20,42,31,11,14,11,0
196,22,49,7,3,7,26,16,53,19,35,72,17,13,13,2
99,18,19,4,2,3,3,11,29,14,26,21,8,7,7,0
126,20,24,5,38,5,3,14,41,16,33,26,9,10,10,0
115,20,18,4,38,5,3,11,43,16,30,20,17,8,18,0
110,19,20,4,37,3,3,13,36,16,28,22,8,9,11,0
111,19,19,5,38,4,3,13,34,16,29,21,8,9,8,0
105,18,18,4,2,3,2,12,33,15,28,20,8,8,8,0
108,18,19,5,38,5,3,11,37,15,27,21,8,9,9,0
126,20,22,7,38,5,3,15,42,15,32,24,10,10,9,0
112,20,19,5,3,4,3,13,36,16,30,21,8,10,9,0
105,19,19,4,38,3,3,13,33,16,29,21,7,9,8,0
121,21,21,6,3,5,3,13,40,17,32,23,8,10,9,0
138,21,19,4,38,25,3,13,60,16,33,21,10,11,10,0
147,18,41,4,38,3,24,12,31,15,27,63,8,8,9,2
109,19,18,4,37,4,3,12,32,15,33,20,7,8,8,0
176,23,31,5,3,5,4,33,55,19,36,43,23,16,17,1
106,20,19,5,37,4,3,12,33,16,29,21,8,8,8,0
111,20,19,5,38,4,3,13,35,16,30,21,8,9,9,0
119,19,24,4,2,4,3,13,38,20,30,26,8,9,12,0
106,21,19,4,3,3,2,11,32,14,33,20,7,9,9,0
113,20,24,4,38,4,3,12,34,16,30,26,8,9,8,0
112,20,20,4,3,4,4,13,35,16,31,22,8,9,9,0
119,24,18,4,3,4,3,13,40,16,34,20,7,10,14,0
105,20,19,4,2,4,3,12,31,17,29,21,8,8,8,0
111,18,20,4,43,6,3,12,37,16,28,22,8,8,8,0
132,22,22,6,3,5,3,14,41,18,36,28,9,11,9,0
105,19,19,4,2,4,3,12,33,15,29,20,8,9,8,0
127,21,22,5,3,5,4,16,42,15,32,24,11,11,11,0
124,25,20,4,38,5,3,12,41,16,36,22,8,9,9,0
106,18,20,5,38,4,3,13,34,16,27,22,7,9,8,0
109,19,20,4,3,4,3,13,35,16,28,21,8,10,9,0
106,18,19,5,3,4,3,12,34,15,28,21,8,8,9,0
108,23,20,4,2,3,3,13,31,16,32,21,8,9,8,0
103,17,19,5,38,4,3,11,34,15,27,20,7,8,8,0
111,18,19,4,38,4,3,12,31,15,35,21,8,8,9,0
108,19,23,3,2,3,3,16,29,15,28,25,7,9,7,0
138,22,25,7,3,6,4,16,47,18,35,27,11,12,11,0
151,23,28,7,3,7,5,18,51,18,36,30,10,12,12,0
181,25,49,6,3,5,25,13,45,19,37,72,11,11,12,2
143,23,25,6,3,5,4,16,48,18,36,28,11,10,13,0
114,18,19,4,4,4,2,13,42,15,28,21,9,10,10,0
122,21,21,5,3,5,3,13,40,16,33,23,9,10,10,0
114,19,22,4,3,4,3,13,36,17,29,24,8,8,8,0
107,20,18,4,3,4,3,13,33,15,31,20,8,9,9,0
112,24,19,4,37,4,3,13,33,21,34,21,8,9,8,0
111,18,19,5,38,5,3,13,38,14,28,20,8,9,9,0
123,26,20,5,38,5,3,14,41,22,36,22,11,10,10,0
162,24,41,4,37,4,24,13,39,16,35,64,9,10,10,2
132,25,20,14,38,5,3,14,47,21,35,22,10,9,11,0
153,20,25,4,37,4,3,30,44,17,30,42,20,13,15,1
123,20,20,7,38,5,3,13,43,16,31,22,9,10,10,0
103,19,21,4,2,4,3,12,31,17,28,22,7,8,8,0
118,25,20,4,38,5,3,18,34,21,35,21,7,9,8,0
109,19,21,4,2,4,3,14,34,16,28,22,8,10,9,0
105,19,20,4,2,4,3,12,32,15,29,21,8,8,8,0
110,21,19,5,38,4,3,12,35,15,30,21,8,9,8,0
131,31,22,4,39,4,3,12,35,16,44,24,9,8,9,0
148,18,41,4,37,3,24,12,30,15,29,65,7,7,7,2
109,19,19,4,2,3,3,12,33,16,31,21,9,8,10,0
162,20,41,4,2,5,25,21,34,16,31,64,9,9,9,2
154,20,25,5,38,4,3,29,50,17,30,37,20,12,20,1
109,20,19,4,38,4,3,13,34,16,30,21,8,9,9,0
115,19,20,5,3,5,4,13,40,15,28,21,8,10,9,0
147,22,23,5,3,18,4,15,54,17,34,25,9,10,10,0
150,20,25,4,38,5,3,30,45,17,29,37,20,13,14,1
101,17,17,4,2,10,3,10,38,13,25,18,7,8,8,0
154,24,39,5,37,3,24,12,34,15,33,63,8,9,8,2
115,19,21,4,38,4,3,14,38,16,29,22,9,9,8,0
109,24,19,4,47,4,3,12,32,15,34,20,7,8,8,0
172,23,43,5,38,5,24,14,40,17,33,66,9,10,10,2
114,21,20,5,38,5,3,13,36,17,31,22,8,9,9,0
121,21,28,4,37,3,3,16,35,16,32,30,8,11,8,0
