Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
125,25,21,5,4,7,4,13,44,19,36,23,8,12,9,0
128,20,25,5,18,6,4,15,42,15,32,27,8,9,9,0
139,19,20,4,3,4,2,12,63,16,28,26,7,9,38,1
123,25,20,5,3,5,3,12,41,15,35,22,9,11,10,0
125,23,21,4,3,5,3,12,38,20,34,23,9,10,11,0
108,19,20,5,3,4,3,12,33,16,29,21,8,9,8,0
117,19,20,5,3,5,3,13,40,15,30,22,9,10,10,0
106,20,19,3,8,4,2,12,32,16,30,21,8,8,9,0
107,20,18,4,3,4,2,13,35,16,30,20,8,9,9,0
110,20,19,4,3,4,3,12,33,17,31,21,8,9,8,0
146,25,26,6,4,7,4,15,49,20,38,29,12,12,13,0
158,33,26,6,3,9,4,15,52,17,47,28,9,13,10,0
104,16,19,5,3,5,3,11,34,14,26,21,8,9,8,0
133,19,18,4,2,4,2,13,62,15,28,20,7,8,39,1
114,20,21,5,3,5,4,13,37,15,30,22,8,10,9,0
107,17,24,4,2,4,10,12,31,14,26,26,8,8,8,0
153,19,17,5,3,5,2,12,40,15,72,19,8,10,10,2
114,20,19,4,3,5,3,12,38,16,30,21,10,9,10,0
107,20,19,4,2,4,3,12,34,16,30,21,8,9,8,0
195,28,29,7,3,8,5,19,85,21,44,31,13,14,44,1
109,19,21,5,3,5,3,12,35,16,28,23,9,9,9,0
150,19,19,4,2,4,3,12,34,16,72,21,8,9,9,2
117,20,23,4,3,5,2,13,34,17,29,24,8,9,9,0
107,19,19,5,3,4,3,14,34,15,28,20,8,9,8,0
110,18,19,4,2,4,3,12,32,15,35,20,7,8,8,0
120,20,21,5,3,6,3,13,39,15,31,24,9,10,9,0
201,23,20,4,2,33,3,13,62,20,86,21,8,9,8,2
100,17,14,4,2,4,2,14,30,13,31,16,6,8,7,0
107,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
116,20,19,4,3,4,3,20,41,16,30,21,8,16,8,0
107,19,18,4,2,4,2,13,34,16,28,20,8,10,9,0
107,19,18,5,3,4,3,12,36,16,28,20,8,9,9,0
113,21,25,4,3,4,3,18,33,17,30,27,8,9,9,0
98,18,15,3,2,4,2,12,30,14,28,17,7,8,8,0
107,19,19,4,2,3,3,14,33,16,29,20,7,9,8,0
143,20,20,4,3,5,3,12,65,16,30,21,8,9,40,1
164,25,31,6,4,6,4,23,47,21,45,33,12,12,12,0
111,20,18,4,3,4,3,12,39,16,30,19,13,9,14,0
109,20,20,5,3,5,3,12,36,16,28,21,8,9,9,0
170,26,30,7,3,6,5,18,55,20,41,32,14,14,13,0
153,27,24,7,3,5,3,16,50,20,43,27,13,13,13,0
169,22,20,4,2,5,3,16,43,17,77,22,10,11,11,2
136,18,18,4,2,4,4,13,66,15,27,19,6,11,39,1
139,24,25,5,5,5,4,16,45,21,37,27,11,12,13,0
121,20,26,5,3,5,3,12,38,16,30,27,9,10,10,0
111,19,19,4,3,4,3,13,36,15,30,21,9,9,9,0
139,41,24,13,3,4,3,12,40,38,51,26,8,8,8,0
181,24,24,5,3,5,4,16,46,20,80,26,11,12,12,2
95,15,17,4,1,3,2,10,31,13,24,18,7,7,8,0
158,22,21,5,3,5,3,19,71,17,32,23,10,11,41,1
107,20,19,4,3,4,2,12,34,18,30,21,8,9,9,0
143,20,19,5,3,5,3,12,67,16,30,20,9,9,40,1
137,19,18,4,3,5,3,12,65,15,28,19,8,9,39,1
119,20,20,5,3,5,3,12,40,16,30,22,8,10,10,0
154,19,20,5,3,5,3,12,78,15,29,22,9,9,40,1
104,18,18,5,2,4,2,12,34,15,27,20,8,9,9,0
112,21,19,5,3,5,3,13,37,16,31,21,8,10,9,0
99,17,19,3,2,3,3,13,28,13,27,20,7,9,6,0
110,20,19,4,2,4,3,12,34,16,30,21,9,9,9,0
152,20,19,4,2,4,3,13,34,16,73,21,9,9,9,2
115,19,23,5,4,5,4,12,37,15,29,25,9,9,10,0
109,20,20,4,3,4,3,13,33,16,31,21,8,9,8,0
106,20,21,4,2,4,3,11,32,15,28,23,8,7,8,0
108,18,20,5,2,4,3,12,35,14,27,22,9,8,9,0
111,18,19,4,3,4,3,13,34,15,28,20,8,10,8,0
142,23,24,4,3,6,3,14,46,18,35,26,11,11,13,0
104,19,19,4,2,4,3,13,31,16,29,21,8,9,8,0
104,17,20,4,2,4,2,12,31,13,26,22,6,9,7,0
114,20,18,4,3,4,3,13,34,15,36,20,8,10,9,0
119,19,20,5,3,5,3,12,42,15,31,22,9,10,10,0
107,17,19,5,2,4,3,13,34,14,27,20,8,10,8,0
111,17,28,4,2,4,12,15,31,15,25,30,8,8,8,0
119,22,29,3,2,3,3,13,31,27,32,31,8,9,9,0
108,20,18,3,3,4,3,13,31,16,32,20,8,9,8,0
149,17,20,4,3,4,3,13,74,15,26,22,8,10,47,1
140,23,24,5,3,5,4,15,48,20,37,26,11,15,12,0
112,18,19,3,3,4,3,13,38,16,29,21,9,8,14,0
110,23,19,4,2,4,2,12,32,15,33,20,8,8,8,0
137,22,24,6,3,5,3,16,45,18,36,27,11,12,11,0
97,17,17,3,2,3,2,12,29,15,27,19,8,8,8,0
145,19,20,5,3,4,3,13,70,15,29,22,9,10,40,1
110,20,19,5,2,4,2,12,35,16,30,21,8,9,9,0
145,28,25,5,3,10,3,15,49,20,41,28,10,11,12,0
136,19,26,13,2,4,3,13,47,15,30,28,10,10,11,0
112,19,22,4,3,5,3,14,36,17,29,24,8,9,9,0
114,21,20,4,3,5,3,13,37,16,31,22,9,10,10,0
108,18,19,4,3,5,3,13,34,15,28,21,8,9,9,0
142,19,20,5,3,4,3,12,67,16,29,22,8,9,40,1
143,24,28,6,2,6,5,15,45,20,38,31,11,12,10,0
155,19,24,4,2,4,3,14,33,15,71,26,7,9,9,2
108,18,24,4,3,4,3,12,32,15,28,26,8,8,8,0
157,24,25,6,4,6,4,18,50,18,40,28,10,13,12,0
95,15,16,6,2,5,2,10,36,12,23,17,8,8,9,0
106,19,19,4,3,5,3,12,34,16,28,21,8,9,8,0
109,22,19,3,2,4,3,12,33,17,32,20,8,8,8,0
113,19,22,4,2,5,3,14,37,17,28,24,9,10,9,0
117,19,20,5,3,5,3,13,42,16,29,21,10,11,11,0
166,21,31,4,3,5,4,12,36,27,73,33,9,9,10,2
154,24,28,6,4,5,4,16,52,19,39,30,12,17,13,0
111,20,19,5,3,5,3,13,36,16,30,21,8,10,8,0
177,27,29,7,4,6,4,29,55,21,42,31,14,15,15,0
162,19,21,5,3,6,4,14,40,15,74,23,9,10,10,2
135,18,18,4,2,4,3,13,64,15,28,20,7,8,39,1
107,17,19,3,3,4,2,14,34,15,26,21,9,9,9,0
107,19,19,4,2,4,2,12,33,15,29,21,7,8,8,0
108,19,19,4,3,4,3,12,35,15,29,21,8,9,9,0
111,19,23,4,3,4,3,12,33,20,28,25,8,9,8,0
104,22,19,4,3,3,3,12,30,15,32,20,8,8,8,0
114,21,20,5,3,5,3,13,37,16,31,22,9,9,9,0
213,29,29,9,5,9,5,18,59,22,87,31,13,15,14,2
107,20,17,4,2,4,2,13,33,15,31,19,8,9,8,0
103,17,18,4,3,3,2,12,30,15,28,20,8,8,9,0
160,27,16,6,2,5,2,10,42,15,80,18,8,9,14,2
110,19,20,4,3,5,4,12,35,15,28,22,8,9,9,0
111,20,19,4,2,4,3,13,33,16,34,20,7,9,9,0
112,19,18,4,2,4,3,14,39,16,29,20,12,10,13,0
172,26,29,7,4,6,5,20,54,22,49,32,12,14,14,0
106,18,20,4,3,4,3,12,33,16,28,22,8,9,8,0
149,18,20,4,3,5,3,12,68,15,36,22,9,10,41,1
116,19,21,5,4,5,3,13,38,16,30,22,10,9,10,0
160,19,22,5,11,6,3,13,39,16,73,23,10,9,10,2
109,21,20,3,3,4,2,12,31,15,34,22,7,8,8,0
109,19,18,4,2,4,2,12,38,16,29,19,7,9,9,0
120,19,21,5,4,6,3,12,41,16,30,22,9,10,11,0
119,24,20,5,3,5,3,14,36,21,35,22,8,9,9,0
117,19,22,4,3,4,3,17,40,15,29,24,8,13,9,0
177,24,23,5,3,6,3,15,44,18,80,25,12,11,13,2
113,21,20,4,3,4,3,13,36,17,31,22,8,9,9,0
150,27,27,7,3,6,5,17,49,18,40,30,12,12,13,0
106,17,18,4,2,3,2,12,30,14,28,20,7,8,8,0
110,20,19,5,3,4,3,13,34,17,30,21,8,9,8,0
124,20,20,5,4,5,3,13,45,16,31,22,10,12,13,0
117,20,19,5,3,5,3,12,38,15,34,21,8,10,9,0
117,24,18,5,3,5,2,12,39,16,34,20,7,9,8,0
147,28,25,5,4,6,4,15,45,24,40,27,12,11,12,0
108,28,20,3,3,3,3,13,27,26,36,21,7,8,6,0
108,19,19,4,2,4,3,13,33,16,30,21,8,9,8,0
104,19,18,4,2,4,2,13,30,16,30,20,8,9,7,0
163,22,21,5,3,5,3,12,42,18,75,22,14,10,14,2
127,21,25,5,3,6,4,15,41,18,33,27,10,9,12,0
146,19,18,4,2,3,3,13,32,16,71,20,7,9,9,2
106,19,19,4,3,4,3,12,34,15,29,21,8,9,9,0
91,17,14,4,2,4,2,9,30,12,27,15,7,8,8,0
118,19,20,5,3,6,3,13,42,16,29,22,9,11,11,0
106,19,19,4,3,4,3,12,32,16,29,21,8,8,8,0
113,21,20,4,2,4,3,12,35,18,32,22,9,9,9,0
119,22,22,5,3,5,3,12,39,18,32,24,9,9,10,0
169,24,25,5,3,6,4,15,74,20,38,27,11,10,42,1
126,22,21,5,4,5,3,14,42,17,35,23,9,11,10,0
103,19,18,4,3,4,3,12,33,16,29,19,8,8,8,0
133,20,20,5,4,5,3,14,44,15,41,22,9,14,10,0
138,19,19,5,3,5,3,12,67,15,27,21,9,9,40,1
115,21,20,5,3,5,3,13,37,17,32,21,9,9,10,0
114,18,18,4,2,11,2,12,40,15,27,23,9,8,9,0
108,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
115,20,19,4,2,4,3,18,34,16,30,21,8,9,9,0
105,19,19,4,3,4,3,12,33,16,29,20,8,9,9,0
162,21,22,5,3,5,3,13,39,18,75,24,9,10,10,2
129,20,21,5,4,4,3,13,49,16,31,22,9,20,10,0
161,28,28,6,4,6,4,16,53,22,44,31,13,14,14,0
94,17,17,3,2,3,2,11,28,14,26,18,7,8,8,0
112,19,18,5,3,4,2,13,36,16,31,20,8,9,9,0
112,19,19,9,3,4,3,13,39,16,28,21,8,9,8,0
108,17,20,5,3,4,3,12,34,14,26,22,9,8,9,0
110,18,19,4,3,4,3,12,35,15,29,21,8,9,9,0
100,20,18,3,2,3,2,12,30,15,30,19,7,8,8,0
166,41,27,7,4,6,4,16,50,35,55,29,12,13,12,0
108,20,18,5,3,3,3,15,34,15,29,20,8,10,8,0
112,20,24,4,2,4,8,13,32,16,30,26,7,9,8,0
150,20,19,4,3,4,2,13,32,17,73,21,8,8,9,2
97,16,18,4,2,4,2,12,32,14,24,20,7,8,8,0
110,20,20,5,2,4,4,13,35,16,30,21,8,10,8,0
128,22,21,5,3,5,3,16,42,17,34,24,10,10,11,0
104,17,19,4,2,4,3,12,34,14,26,21,8,8,9,0
131,20,21,5,3,5,4,22,41,16,32,23,10,10,11,0
155,27,26,6,4,6,4,18,51,20,42,28,14,13,13,0
112,19,20,5,3,5,3,13,36,16,30,21,9,9,9,0
108,19,19,4,2,5,3,13,36,15,29,20,8,9,8,0
117,20,24,5,3,4,3,14,35,16,30,26,9,9,9,0
177,25,27,12,3,7,5,25,64,18,40,30,10,13,13,0
196,22,28,4,2,4,4,21,40,16,88,30,10,11,11,2
163,21,21,5,3,5,3,12,41,17,73,24,9,10,10,2
150,18,19,4,2,4,3,11,30,15,70,21,7,8,8,2
123,23,22,4,2,4,3,13,34,16,37,25,10,8,10,0
145,28,24,5,3,5,5,14,41,24,40,26,10,10,11,0
153,20,23,4,2,3,3,12,31,16,73,24,7,9,8,2
137,23,23,5,4,6,3,14,46,18,35,25,10,12,12,0
110,21,18,4,3,7,3,13,35,18,31,20,7,8,8,0
126,20,21,4,3,5,3,13,42,17,35,23,9,10,14,0
112,19,20,5,3,4,3,12,37,16,30,22,9,9,10,0
108,19,23,4,2,4,3,11,32,15,29,24,8,8,9,0
111,19,20,4,3,5,3,14,36,16,28,22,9,9,10,0
119,19,21,6,3,5,3,13,39,15,31,23,9,9,10,0
107,20,18,5,3,4,3,12,35,17,29,20,7,9,8,0
121,21,22,5,3,5,3,14,41,17,30,24,10,11,11,0
103,18,18,4,3,4,3,12,32,15,28,19,7,9,9,0
159,27,30,6,2,6,4,17,50,22,41,32,13,12,14,0
109,18,20,5,3,5,3,14,35,16,28,22,7,8,8,0
111,20,19,4,2,4,2,13,34,18,31,21,8,9,8,0
107,19,17,3,2,4,2,12,31,15,28,19,7,8,8,0
133,24,27,5,3,5,3,15,40,21,35,30,10,9,10,0
110,18,18,4,3,5,3,14,38,15,27,20,8,8,9,0
137,24,24,5,3,6,4,15,44,20,38,26,11,11,12,0
115,19,20,4,2,3,3,13,36,16,28,22,8,8,8,0
116,20,19,4,3,4,3,13,40,17,30,21,8,9,8,0
108,20,19,4,2,4,2,12,34,17,30,21,8,9,8,0
103,18,19,4,2,4,3,12,32,15,27,20,7,8,8,0
130,22,22,4,3,5,3,15,42,18,36,25,11,11,11,0
119,20,20,5,5,7,3,12,41,16,31,22,9,10,10,0
152,19,19,4,3,5,3,13,37,16,71,21,8,10,9,2
105,19,18,4,2,4,2,12,33,15,28,19,8,9,8,0
150,18,19,4,3,4,3,12,34,15,70,21,9,8,9,2
107,19,20,4,2,4,3,13,34,15,28,21,8,9,8,0
111,20,19,4,2,8,3,13,36,16,30,20,8,8,8,0
94,18,18,3,2,3,2,9,30,16,26,19,7,8,8,0
114,19,20,5,3,5,2,14,39,16,30,21,8,11,9,0
144,21,18,4,2,4,2,17,61,15,31,20,7,8,39,1
143,25,27,5,4,6,4,15,47,20,38,29,12,12,13,0
144,20,20,5,3,5,3,13,68,17,29,21,9,9,40,1
108,18,18,4,3,4,2,12,31,15,29,20,8,9,7,0
109,19,20,4,3,5,3,12,35,15,29,22,9,9,9,0
149,20,18,4,3,4,3,12,33,16,72,20,8,9,8,2
108,18,18,4,2,4,2,13,34,15,31,20,8,9,8,0
226,28,41,6,4,6,5,19,55,33,85,44,12,15,14,2
139,19,19,4,3,4,3,12,66,15,28,20,9,10,39,1
107,18,18,4,2,4,2,13,32,15,27,19,7,9,8,0
107,19,20,4,3,4,3,13,32,16,29,22,8,9,8,0
105,19,19,3,2,4,2,12,30,15,30,20,8,8,8,0
104,22,18,4,2,4,3,12,30,15,32,20,7,8,8,0
134,19,18,4,3,4,3,12,62,16,29,20,8,9,38,1
101,19,19,4,3,3,3,12,29,16,28,20,7,8,7,0
119,18,19,4,3,5,3,13,42,15,28,20,8,10,9,0
108,20,19,4,2,4,2,13,34,16,31,20,8,9,9,0
106,17,18,4,3,4,3,12,33,14,25,24,8,8,9,0
141,23,24,5,4,6,4,14,49,18,36,26,10,16,11,0
134,19,19,4,2,4,3,12,63,16,29,20,8,9,38,1
113,19,20,4,3,4,3,12,39,17,29,22,12,9,14,0
103,19,19,4,2,4,3,12,31,15,28,21,7,8,7,0
110,20,20,4,3,4,3,12,35,17,30,22,9,9,9,0
123,22,21,5,3,5,4,14,39,17,35,23,9,10,10,0
164,26,36,6,3,7,3,17,52,29,41,38,11,13,13,0
119,20,21,5,3,5,3,14,39,16,32,22,8,10,10,0
118,20,19,4,3,5,3,18,38,16,30,21,9,10,10,0
148,19,19,4,2,4,2,12,33,16,71,20,8,9,8,2
204,25,33,7,4,5,4,18,52,26,81,35,12,13,13,2
136,17,20,5,3,4,3,13,64,14,27,21,7,8,39,1
114,23,19,4,3,4,2,12,33,19,33,20,8,9,8,0
124,19,23,5,3,5,3,12,45,18,30,25,13,10,15,0
129,22,24,5,3,5,3,16,41,19,32,26,11,10,11,0
159,23,20,5,3,5,3,12,37,19,75,22,9,9,10,2
129,20,24,5,3,5,4,15,42,18,32,26,11,10,12,0
137,20,19,4,3,4,3,12,64,16,30,20,8,9,38,1
109,20,19,4,2,4,3,13,35,16,29,20,8,10,8,0
156,27,26,6,3,7,4,18,54,20,41,28,12,14,13,0
139,25,21,6,3,6,4,15,48,19,39,23,10,12,12,0
127,20,24,5,3,5,4,15,42,15,33,26,9,12,10,0
106,19,19,5,3,4,3,13,34,15,28,20,8,8,9,0
102,21,18,3,2,4,2,12,29,15,31,19,6,8,8,0
104,19,18,4,2,4,3,13,33,15,28,20,7,9,8,0
103,18,19,3,3,4,3,13,31,16,28,21,6,10,6,0
115,21,24,4,3,4,3,12,33,16,31,26,8,8,9,0
147,24,26,5,3,5,4,15,45,19,37,28,12,11,13,0
165,31,32,6,4,6,4,18,52,22,45,34,12,13,13,0
169,22,22,5,3,5,3,14,80,17,33,24,10,11,41,1
154,26,28,5,4,6,4,21,53,20,40,30,12,17,13,0
110,20,19,4,3,5,3,12,36,16,30,21,8,9,9,0
118,20,21,5,3,5,3,13,39,16,32,23,9,10,10,0
110,20,19,4,3,4,3,13,34,16,30,21,8,10,8,0
138,24,27,5,2,5,4,16,42,20,37,29,11,11,11,0
107,19,19,4,14,5,3,13,33,16,29,21,7,9,8,0
108,19,19,4,2,4,3,12,35,15,28,21,8,9,10,0
154,20,19,4,2,4,3,13,35,16,73,20,8,10,9,2
117,20,21,5,3,5,3,12,40,16,31,22,10,10,11,0
107,19,19,4,2,4,3,13,34,15,29,20,8,9,8,0
110,18,19,4,2,9,2,12,40,14,27,20,8,9,10,0
105,19,19,4,2,4,2,13,32,16,29,21,8,9,8,0
124,26,22,4,3,5,3,13,39,17,35,23,10,10,10,0
109,19,20,4,3,4,3,12,33,16,29,22,9,8,8,0
106,17,19,5,2,4,3,12,35,15,26,20,7,10,9,0
115,19,20,5,3,5,3,12,35,17,29,21,8,9,9,0
105,19,18,4,3,4,3,12,34,16,29,20,7,9,8,0
133,19,16,5,2,4,2,12,63,16,29,18,7,8,39,1
104,19,20,4,2,4,6,12,31,15,28,21,7,8,8,0
128,23,21,5,3,5,3,15,44,18,35,23,9,14,10,0
114,19,21,4,3,5,3,12,38,17,29,23,9,9,10,0
106,22,15,4,2,4,2,10,33,14,31,16,8,8,8,0
205,28,28,7,4,6,5,19,54,21,85,31,12,14,13,2
121,18,19,4,3,17,3,13,44,15,28,21,7,8,7,0
114,21,20,4,3,4,3,13,34,18,32,22,8,10,8,0
114,19,18,4,3,4,2,12,40,14,31,20,8,9,10,0
118,20,17,5,3,5,2,14,42,14,31,18,10,11,11,0
120,21,19,4,3,5,3,13,41,17,35,20,8,10,13,0
154,20,20,4,3,4,3,12,69,16,30,22,19,9,44,1
117,23,20,5,2,6,3,13,38,16,33,22,9,9,9,0
110,20,19,5,2,4,3,12,35,16,31,21,8,8,9,0
109,19,18,3,2,4,3,12,35,16,29,20,8,8,9,0
138,25,22,5,4,6,3,15,44,19,36,25,10,10,12,0
114,20,20,5,4,5,3,12,36,17,30,22,8,9,8,0
136,20,19,4,2,4,3,12,63,16,29,21,8,9,38,1
108,19,20,4,3,4,3,12,33,15,30,21,8,9,9,0
129,21,22,6,4,5,3,13,42,16,32,24,10,9,11,0
122,20,22,4,3,5,3,14,41,18,32,23,9,11,10,0
122,19,23,3,2,3,3,12,43,19,29,25,8,8,7,0
134,27,22,5,3,5,3,15,41,17,40,24,11,11,10,0
181,22,26,5,3,6,3,15,45,17,78,28,12,11,12,2
105,18,19,4,2,4,3,12,32,15,29,21,8,9,8,0
115,19,23,5,3,4,3,13,36,15,30,25,9,9,9,0
107,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
105,19,18,4,2,4,2,12,33,16,29,19,9,9,9,0
113,18,18,4,2,3,2,12,33,15,28,20,8,10,8,0
105,19,20,3,3,3,3,13,30,16,29,21,8,8,8,0
113,19,20,5,3,5,3,13,37,15,30,21,8,9,9,0
110,18,20,5,3,5,3,12,36,15,28,22,8,9,8,0
112,19,19,4,2,4,3,13,33,16,28,21,8,9,9,0
109,19,20,4,3,4,3,11,34,16,29,22,8,8,8,0
121,19,21,4,3,5,3,17,41,16,29,23,13,8,15,0
102,18,18,4,2,4,2,12,32,14,27,19,8,8,9,0
105,19,20,3,2,4,3,13,32,16,28,21,8,9,8,0
155,20,19,4,2,4,3,14,35,15,72,21,8,9,8,2
119,24,20,4,3,6,3,12,39,15,34,22,9,9,10,0
107,19,20,4,3,4,3,12,33,15,28,22,8,9,8,0
117,18,18,4,3,4,3,23,34,14,27,20,8,9,8,0
115,18,20,4,3,4,3,13,37,16,31,22,9,10,9,0
112,25,19,4,2,4,3,12,33,16,35,20,8,8,8,0
102,19,18,4,2,4,2,12,31,15,28,19,7,9,8,0
110,19,20,4,3,4,3,12,34,16,30,22,8,9,9,0
179,25,25,5,2,5,3,17,43,20,80,27,10,12,10,2
137,20,19,4,2,4,3,12,63,16,31,21,7,9,38,1
132,22,23,5,3,5,4,14,42,18,36,26,11,10,11,0
104,19,19,4,2,3,2,13,32,15,28,21,9,9,9,0
160,21,20,4,3,4,3,17,37,18,73,22,8,13,8,2
113,22,21,4,3,5,4,13,33,20,31,23,8,9,8,0
126,23,22,4,3,6,5,14,40,17,35,24,8,10,10,0
112,25,19,4,2,4,3,13,33,21,35,20,7,9,8,0
120,25,20,5,3,5,3,14,37,21,35,22,8,9,9,0
122,25,21,5,3,4,3,12,41,16,35,22,9,9,10,0
139,19,16,4,2,3,2,9,33,15,71,17,7,9,8,2
108,21,19,4,3,4,2,13,32,15,30,20,8,7,9,0
101,19,17,4,2,3,2,12,30,15,29,19,7,8,8,0
118,18,19,5,4,6,3,11,45,15,28,21,7,9,15,0
114,21,21,4,3,5,3,13,36,17,32,23,8,9,9,0
113,19,20,4,3,4,3,12,36,16,28,22,8,10,8,0
138,25,25,5,3,5,4,16,43,21,38,27,12,12,11,0
113,19,19,4,3,4,3,14,34,16,28,21,7,10,8,0
108,18,25,4,3,4,3,12,32,15,27,26,12,9,8,0
119,24,25,4,3,4,3,13,32,21,35,27,9,8,9,0
162,24,17,5,3,6,3,16,73,16,37,20,11,10,42,1
136,19,19,4,2,4,3,12,63,16,29,21,8,9,39,1
117,19,21,5,8,4,4,12,38,15,29,23,15,10,11,0
111,17,21,4,3,5,3,12,37,14,26,23,8,9,10,0
130,26,24,5,3,6,5,14,40,16,38,26,9,11,10,0
129,24,21,5,3,5,3,11,45,20,36,23,11,11,12,0
156,24,34,7,4,6,4,16,52,26,38,36,11,12,13,0
119,19,20,5,3,5,3,14,39,16,33,22,9,10,10,0
104,20,18,4,2,4,2,12,31,16,30,20,7,9,8,0
128,22,22,5,4,5,3,14,42,19,34,25,9,10,10,0
111,23,19,4,2,4,2,13,32,16,33,21,7,9,8,0
111,20,19,4,3,5,3,12,35,16,31,21,9,9,9,0
150,19,18,4,2,4,3,12,33,15,73,20,8,9,9,2
119,21,19,5,2,5,2,13,42,15,33,21,10,10,10,0
108,20,19,4,2,4,3,13,32,17,30,21,7,9,8,0
107,19,19,5,2,4,2,12,34,15,28,20,9,9,9,0
109,18,19,4,2,5,3,13,34,15,30,21,8,9,8,0
134,22,24,5,2,6,4,15,46,17,34,27,12,11,13,0
137,24,26,6,3,6,4,15,45,20,38,28,11,11,12,0
112,20,19,5,10,5,3,13,36,16,29,21,8,10,9,0
155,20,19,5,3,5,3,12,36,16,74,21,8,9,9,2
110,20,19,4,3,4,3,12,33,15,34,20,8,8,8,0
111,18,20,4,3,4,3,17,34,15,27,22,8,8,9,0
105,19,18,4,3,4,3,12,34,15,28,20,7,9,8,0
93,17,17,3,3,3,2,11,26,14,25,19,7,6,7,0
106,19,19,4,2,4,2,13,32,16,29,20,8,9,9,0
109,19,20,4,4,5,3,13,34,16,29,22,8,9,8,0
164,20,21,5,2,5,3,14,40,16,73,23,10,11,10,2
179,29,27,4,4,5,4,20,74,26,41,29,13,10,45,1
106,22,17,4,2,4,2,11,32,18,31,19,7,9,8,0
149,27,26,7,4,7,5,15,49,21,41,29,11,11,12,0
105,21,19,3,2,4,2,13,30,18,30,21,8,8,8,0
138,23,24,6,3,5,4,15,45,19,37,27,12,12,12,0
115,20,20,5,3,6,3,13,39,16,31,21,9,9,10,0
153,21,20,5,3,5,3,14,72,16,33,22,9,10,41,1
104,18,19,4,2,4,3,12,33,15,28,20,7,9,8,0
158,27,29,6,3,6,4,18,53,21,41,32,13,13,13,0
157,25,26,5,4,6,4,20,52,21,42,29,12,12,17,0
105,19,19,4,3,4,2,12,33,15,28,20,9,9,9,0
114,18,21,5,3,5,3,12,36,15,30,22,8,9,9,0
144,26,21,4,2,4,2,12,62,15,36,23,8,8,39,1
109,19,19,4,3,5,3,13,35,16,28,21,8,10,8,0
114,20,19,4,3,4,3,13,33,17,36,21,8,10,8,0
117,20,20,5,3,5,3,13,41,16,29,21,10,10,11,0
140,27,24,6,3,5,3,13,45,20,43,27,10,13,11,0
121,20,24,4,3,4,3,19,35,16,30,26,8,9,9,0
108,18,21,4,3,4,3,12,33,16,28,24,9,8,9,0
118,19,21,6,3,5,3,13,39,15,31,23,9,10,10,0
107,20,19,4,2,4,2,14,32,16,30,20,7,9,8,0
105,19,19,4,2,3,3,12,32,15,28,21,9,9,9,0
103,20,19,3,2,3,2,12,30,17,29,21,7,9,8,0
109,20,20,4,3,4,3,12,33,16,30,21,8,9,8,0
112,20,19,5,3,5,3,13,38,16,30,20,9,9,10,0
157,18,19,4,2,4,3,12,33,15,70,21,8,9,9,2
113,19,22,4,4,5,3,13,34,17,30,24,8,9,8,0
110,18,24,4,3,4,2,14,33,20,28,25,8,9,8,0
120,20,20,5,3,5,3,13,39,15,32,22,9,10,10,0
171,21,24,5,3,5,4,17,72,17,44,26,11,11,41,1
110,20,20,4,3,4,3,13,34,15,30,22,8,9,8,0
140,24,24,5,3,6,3,16,47,19,37,26,12,12,13,0
113,18,27,4,2,3,3,12,34,15,27,29,9,8,10,0
125,21,22,5,3,5,3,14,41,17,33,25,10,10,11,0
111,19,18,5,2,4,2,13,38,16,28,20,8,9,13,0
143,24,26,4,3,4,3,15,40,19,36,28,12,8,11,0
109,19,20,5,2,4,4,13,34,15,29,22,8,9,8,0
111,20,19,6,3,5,3,12,37,16,29,21,8,9,9,0
112,18,18,6,2,5,2,12,41,14,27,20,10,10,11,0
102,18,19,3,3,3,2,11,25,15,35,20,7,7,7,0
111,20,19,5,3,4,3,12,38,15,29,20,8,9,13,0
116,20,23,4,4,5,2,13,35,21,29,25,8,9,8,0
192,22,27,7,3,6,4,14,53,19,78,29,10,12,13,2
112,23,20,4,3,5,3,12,35,15,32,21,8,9,8,0
113,19,19,4,3,6,3,15,38,15,29,21,8,10,9,0
106,18,19,4,3,4,3,12,32,15,30,21,7,8,8,0
112,19,20,4,2,4,3,13,34,15,28,22,8,10,8,0
163,23,26,6,4,6,4,14,64,20,39,29,11,14,11,0
106,18,20,5,3,4,3,12,33,16,28,21,8,8,8,0
109,19,19,3,2,3,2,13,31,15,28,20,8,8,9,0
96,17,14,4,2,4,2,10,35,13,26,15,7,9,9,0
112,20,19,5,3,4,3,12,37,16,29,21,8,9,10,0
110,19,20,4,3,4,3,13,35,17,29,22,8,9,9,0
122,21,25,4,3,4,3,13,38,17,31,27,9,10,10,0
111,18,19,9,2,4,3,12,39,15,28,20,8,9,9,0
112,18,19,4,3,5,3,13,37,15,29,22,8,9,9,0
