Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,17,18,4,3,4,2,12,34,13,26,20,8,8,9,0
134,16,21,5,3,5,3,11,38,13,29,47,9,9,10,1
155,26,27,6,4,6,5,18,52,20,40,30,12,13,14,0
137,21,29,4,3,5,5,17,44,19,33,31,11,12,11,0
119,24,25,4,38,4,3,15,34,21,33,26,8,9,8,0
108,16,21,4,38,4,3,14,34,14,25,23,8,8,8,0
185,27,26,7,38,6,5,19,53,20,42,53,12,14,13,1
139,26,24,5,38,6,4,13,46,21,39,26,10,9,12,0
113,20,20,5,3,4,3,13,35,16,31,22,8,8,8,0
130,19,18,4,2,4,3,13,32,15,29,44,7,9,8,1
182,19,28,5,38,4,4,17,66,15,32,55,9,35,10,2
125,21,22,5,38,4,3,13,35,16,32,24,10,9,8,0
118,19,20,4,38,5,3,12,39,16,33,21,7,13,8,0
110,24,18,5,37,4,3,12,33,16,34,20,8,9,8,0
124,22,20,5,2,5,3,14,42,16,34,22,10,11,12,0
104,18,19,4,2,4,3,12,33,15,28,20,8,9,9,0
113,19,16,5,38,5,2,15,42,14,28,17,9,11,11,0
114,25,20,5,38,4,3,13,34,16,34,22,8,10,8,0
100,17,16,4,37,4,2,12,32,14,26,17,6,8,8,0
142,21,23,5,39,5,4,18,45,17,34,25,10,13,11,0
108,18,19,4,37,4,2,13,34,15,26,20,8,9,8,0
108,24,16,5,38,5,3,11,37,14,33,18,8,10,9,0
115,18,23,5,38,5,6,13,38,14,28,24,8,9,9,0
105,18,18,4,2,4,3,13,35,14,27,20,8,11,8,0
101,16,19,4,37,4,3,12,33,15,25,21,9,8,9,0
109,19,17,4,37,4,3,14,36,15,29,19,7,10,9,0
135,19,19,4,38,4,3,12,32,15,30,44,8,9,8,1
112,18,23,4,37,3,2,13,32,15,32,24,8,10,8,0
130,22,23,5,3,5,4,15,42,17,36,25,9,11,10,0
108,20,19,5,37,3,3,13,34,15,30,20,8,9,9,0
111,20,20,4,38,5,2,13,36,17,30,21,8,10,9,0
108,19,19,5,37,4,3,13,34,15,29,20,7,9,8,0
128,23,22,5,2,5,4,14,40,18,36,24,8,11,9,0
105,18,18,4,2,4,3,12,33,15,28,20,8,9,9,0
115,20,20,5,38,5,3,14,38,16,30,21,9,10,9,0
94,16,17,4,2,3,2,11,31,13,25,18,7,9,8,0
177,28,31,7,39,7,5,19,59,21,42,34,12,17,13,0
122,18,13,4,37,4,2,12,33,13,28,39,6,9,8,1
126,15,21,4,2,4,4,13,33,13,22,47,8,8,8,1
117,19,19,5,3,5,3,12,38,15,30,21,9,9,9,0
108,19,20,4,3,4,3,12,36,16,28,21,7,9,8,0
108,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
110,19,19,4,2,4,3,12,34,16,28,21,7,10,9,0
140,25,26,6,3,5,4,15,43,21,39,29,10,11,11,0
159,22,23,5,4,6,4,18,45,17,34,49,9,12,11,1
193,22,24,5,38,4,4,16,68,17,46,51,11,36,13,2
107,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
106,17,20,4,37,3,3,14,33,15,27,21,8,9,9,0
143,25,27,5,38,5,4,16,45,22,38,29,12,12,11,0
133,19,20,4,2,3,4,12,34,15,30,46,9,9,9,1
113,19,20,5,3,4,3,13,37,15,28,22,9,9,9,0
105,18,18,5,38,4,2,13,34,15,27,19,8,9,8,0
168,20,20,5,3,4,3,12,59,16,30,46,8,33,9,2
111,19,21,5,3,6,3,12,36,16,29,23,7,9,8,0
113,19,19,4,38,4,3,18,38,16,30,21,8,14,8,0
126,17,16,5,37,5,2,13,40,13,29,18,8,10,10,0
118,25,19,4,38,4,3,12,40,16,34,21,8,15,9,0
122,20,21,5,4,5,3,13,44,15,31,23,11,10,11,0
112,24,19,5,2,4,3,13,35,15,33,21,8,9,9,0
173,26,27,6,38,6,4,18,48,21,40,53,11,12,13,1
110,18,18,4,38,4,3,13,35,14,27,20,7,9,9,0
117,19,19,5,3,5,3,12,39,15,30,21,8,10,10,0
136,32,19,5,38,5,2,14,41,21,47,22,9,11,11,0
116,21,21,5,38,4,3,12,38,16,31,23,8,9,9,0
101,18,20,3,2,4,3,14,31,16,26,22,7,9,7,0
108,18,20,5,38,4,3,13,33,15,29,22,7,8,8,0
112,19,19,5,38,4,3,12,36,15,29,21,8,10,9,0
123,19,21,5,3,6,3,14,41,16,29,23,10,11,11,0
110,19,20,5,2,3,3,12,31,16,33,21,8,8,7,0
164,36,29,7,38,6,4,16,51,29,50,31,12,13,13,0
106,18,19,5,2,3,3,13,33,14,28,21,8,9,8,0
133,19,19,5,37,4,3,13,35,15,29,45,8,10,8,1
136,23,23,5,39,5,4,15,45,17,36,25,10,13,10,0
104,19,18,4,2,4,3,11,34,14,28,20,8,9,9,0
110,20,18,4,3,5,3,12,36,16,30,20,8,9,9,0
105,19,19,4,3,4,3,13,32,16,28,21,7,9,7,0
111,21,22,4,37,4,3,13,34,17,31,23,8,9,8,0
108,18,19,5,38,5,3,13,36,15,27,20,8,9,9,0
111,24,19,4,3,4,3,13,33,21,34,21,8,10,8,0
151,19,26,5,38,5,3,13,42,21,32,52,9,11,11,1
150,28,28,5,3,5,4,16,44,22,42,30,12,11,12,0
163,28,34,6,4,7,4,19,54,21,40,37,12,17,12,0
99,15,19,4,38,4,3,11,33,14,23,21,8,9,8,0
157,28,24,6,3,6,4,21,48,21,42,26,10,13,11,0
157,19,19,4,3,5,3,12,59,15,30,45,8,33,8,2
149,20,19,3,3,4,3,12,53,15,28,44,7,32,6,2
125,23,22,5,38,5,4,13,40,16,35,24,9,11,10,0
101,17,20,4,2,4,3,14,31,14,25,21,7,9,7,0
160,24,26,5,38,5,4,17,41,21,36,52,10,11,10,1
102,18,18,4,3,4,2,12,32,14,28,19,7,8,8,0
109,19,20,4,3,3,3,14,34,16,29,21,9,9,9,0
112,20,21,4,2,4,3,14,35,15,30,22,8,9,9,0
146,24,23,5,38,5,3,22,40,18,39,25,9,10,10,0
135,18,19,5,3,4,2,13,35,15,29,45,9,9,9,1
99,18,18,3,37,3,3,12,29,14,27,20,7,7,8,0
103,19,18,4,3,4,3,13,33,15,28,19,7,9,7,0
107,17,18,4,2,4,2,12,35,14,27,19,8,10,8,0
106,18,18,4,37,4,2,12,34,15,29,20,8,8,8,0
108,19,19,4,38,5,3,12,35,15,29,21,8,9,8,0
119,19,21,5,38,4,4,13,43,15,28,23,10,11,11,0
126,18,19,5,38,5,3,22,45,14,27,21,8,11,9,0
123,21,27,5,3,5,10,13,38,17,31,29,9,9,9,0
105,19,20,4,3,4,2,12,32,15,29,21,7,8,8,0
120,26,20,5,38,5,3,13,38,16,35,22,9,10,10,0
107,18,19,5,38,4,3,14,35,15,27,20,7,10,8,0
119,19,19,5,38,4,3,22,36,15,29,21,8,10,8,0
114,19,20,5,3,5,4,13,37,16,30,22,8,10,9,0
140,25,26,5,3,4,3,23,39,22,37,29,10,10,9,0
110,20,20,4,3,4,3,13,32,17,30,22,8,9,8,0
106,19,18,5,38,3,3,13,33,15,29,20,7,9,8,0
116,20,20,4,37,4,3,13,34,16,30,21,7,9,8,0
135,22,28,4,39,6,3,16,42,21,34,30,11,11,11,0
104,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
103,18,18,3,37,4,2,14,32,15,27,20,8,9,8,0
145,25,26,5,3,6,3,15,47,19,39,28,9,12,12,0
117,20,20,5,3,5,3,14,37,16,30,22,9,10,9,0
108,18,19,5,3,4,3,12,37,15,28,20,8,10,9,0
107,19,17,4,38,4,2,14,35,15,28,19,7,9,8,0
114,19,28,4,3,4,12,12,33,14,28,29,7,8,8,0
115,19,22,4,2,4,4,12,37,16,29,23,8,8,8,0
115,18,20,5,3,5,3,12,36,15,26,22,9,8,10,0
164,28,27,7,39,7,5,17,57,21,43,30,12,14,15,0
132,19,19,5,38,4,3,13,34,16,29,45,8,9,8,1
113,20,20,5,3,5,3,13,39,16,29,21,9,9,10,0
111,19,20,4,2,5,3,12,36,15,29,21,8,9,9,0
108,19,19,5,38,4,3,13,34,17,29,21,7,9,8,0
108,19,20,4,2,4,2,12,34,15,29,22,7,9,8,0
108,19,18,4,3,4,2,13,33,15,31,20,8,9,8,0
120,24,24,5,2,4,3,12,36,21,34,26,8,9,9,0
148,25,28,5,4,6,5,18,46,20,38,30,12,13,11,0
105,17,19,4,37,4,3,12,32,15,28,20,7,9,8,0
138,21,20,4,3,5,3,13,36,17,32,45,9,9,9,1
108,23,18,5,3,4,3,12,33,20,33,20,7,9,8,0
136,24,25,5,4,5,4,15,46,17,37,26,8,11,15,0
106,18,19,4,2,4,3,13,33,15,29,20,7,9,8,0
103,19,18,4,2,3,2,13,32,15,28,19,6,9,8,0
98,17,18,4,37,3,2,12,31,15,26,19,7,9,7,0
103,19,18,4,2,3,3,13,32,15,28,19,7,9,8,0
104,20,19,4,2,3,2,12,32,16,29,20,7,9,8,0
111,21,17,4,38,5,3,13,38,17,32,18,8,10,9,0
139,24,25,6,38,5,4,17,45,20,37,28,11,12,12,0
140,24,24,5,38,5,3,16,46,24,37,26,9,14,12,0
120,19,19,5,38,5,3,14,43,15,30,21,10,10,11,0
118,19,19,5,38,11,3,13,44,15,29,20,7,9,8,0
140,27,24,5,4,6,4,16,46,22,40,26,10,13,11,0
121,18,19,5,37,5,2,12,49,15,28,21,9,10,10,0
109,19,19,5,2,4,3,13,34,16,28,21,8,9,8,0
100,17,18,3,37,3,3,12,30,14,28,19,7,9,8,0
110,18,18,4,2,11,2,13,38,15,28,20,7,8,8,0
174,25,21,6,38,5,3,13,67,21,36,47,9,35,10,2
108,19,18,4,2,4,2,12,33,16,31,20,8,9,8,0
104,18,21,3,2,3,2,12,32,14,28,22,8,8,8,0
117,18,17,5,3,4,3,13,40,15,28,19,8,11,10,0
106,19,19,4,38,4,3,12,33,15,28,21,8,9,9,0
151,26,27,6,39,6,3,16,50,20,40,29,11,13,13,0
108,19,19,4,2,4,3,13,34,15,29,21,8,10,8,0
140,21,23,5,39,6,4,16,47,17,38,25,11,13,12,0
107,19,20,4,2,3,3,13,32,16,28,22,7,9,8,0
112,23,19,5,3,5,3,14,34,20,32,21,7,9,8,0
118,22,24,4,3,5,7,12,37,17,31,26,9,11,10,0
131,18,19,4,38,4,3,13,35,14,28,45,8,10,9,1
104,18,19,4,37,4,3,12,33,15,27,20,7,9,8,0
102,18,18,4,38,4,2,12,33,15,27,19,8,9,8,0
111,20,19,4,38,4,3,15,35,16,29,21,8,10,9,0
127,20,20,5,3,6,4,17,46,15,31,21,9,12,11,0
127,18,19,4,3,4,3,11,32,15,28,45,6,8,8,1
109,18,22,4,2,4,4,13,34,16,28,23,8,9,9,0
106,19,18,4,3,4,3,12,33,15,29,21,7,9,8,0
140,18,19,5,38,5,2,14,41,15,28,45,9,11,10,1
106,18,19,4,2,4,3,13,33,15,28,20,8,9,8,0
108,18,19,4,3,4,3,13,34,15,28,21,8,8,9,0
122,21,22,5,4,5,4,15,39,16,32,24,9,10,10,0
162,27,30,6,39,6,5,18,52,22,43,32,12,14,13,0
138,19,24,5,3,4,3,13,34,20,29,50,7,9,8,1
138,23,29,5,38,5,4,17,44,19,35,31,11,12,10,0
105,18,17,4,2,4,3,13,35,13,27,19,7,9,9,0
136,23,27,5,2,5,4,15,43,20,35,30,10,11,11,0
119,21,21,5,3,5,3,14,40,17,31,22,9,10,10,0
112,17,21,4,37,4,4,11,33,15,28,23,8,8,9,0
137,23,24,5,4,5,4,18,43,18,37,26,10,11,11,0
100,19,18,4,37,3,2,12,30,15,28,19,7,8,8,0
189,24,25,6,38,6,4,15,70,20,35,51,11,37,12,2
167,26,26,4,38,6,5,19,43,20,39,52,12,12,11,1
109,19,20,4,2,4,3,12,35,16,28,22,8,9,9,0
131,19,20,4,38,4,3,12,33,16,28,46,8,8,8,1
112,18,19,5,38,3,3,13,39,14,28,20,12,8,13,0
103,20,17,4,37,3,2,13,31,15,29,19,7,9,7,0
112,18,19,4,39,8,2,12,40,16,29,20,8,10,9,0
105,19,19,4,38,4,3,12,34,15,28,20,7,9,9,0
100,18,19,4,37,4,3,12,30,15,27,20,8,8,8,0
103,18,18,4,37,4,2,13,32,15,27,20,8,9,8,0
111,19,20,4,37,4,3,12,34,16,33,22,8,9,9,0
119,20,21,5,38,6,3,13,40,15,31,23,8,10,9,0
139,25,25,6,3,5,4,17,45,20,37,27,11,12,11,0
115,23,20,5,38,5,3,13,36,20,32,22,8,9,8,0
105,16,21,4,37,4,4,12,35,15,25,22,7,9,8,0
104,19,19,3,38,4,2,13,31,15,28,20,7,9,8,0
124,19,17,4,37,3,2,11,31,14,27,43,7,8,8,1
117,20,20,5,38,4,3,13,35,16,30,22,8,9,8,0
178,21,23,5,38,4,4,14,68,17,34,50,11,37,11,2
104,19,19,4,2,4,3,12,32,15,28,20,7,8,8,0
129,19,18,5,2,4,3,13,34,15,28,44,7,10,8,1
104,18,21,4,3,4,3,13,32,15,26,22,7,8,8,0
157,19,19,4,2,4,3,13,58,15,30,45,7,33,8,2
119,19,19,5,3,5,3,13,39,16,29,21,9,9,10,0
108,18,18,3,37,3,2,17,31,15,28,19,7,8,8,0
98,17,17,4,37,3,2,12,30,15,26,19,7,8,8,0
108,19,19,4,2,4,3,13,35,16,28,20,8,10,9,0
127,21,22,5,3,6,3,16,43,16,32,24,10,11,11,0
107,19,19,5,38,4,3,12,33,15,29,21,7,9,7,0
107,18,21,4,3,4,3,12,33,16,28,23,7,8,8,0
117,18,21,5,3,5,3,13,40,15,27,23,8,9,10,0
126,20,22,5,2,5,2,13,42,16,32,24,8,12,10,0
135,22,22,6,38,7,4,17,47,17,34,24,11,12,11,0
164,27,30,7,3,6,5,20,56,21,40,32,14,15,15,0
129,23,23,4,38,5,4,16,43,18,34,24,10,12,12,0
104,18,19,4,37,3,2,14,30,15,27,21,8,8,8,0
150,21,21,5,2,5,3,14,42,17,34,47,8,12,11,1
108,19,19,4,38,5,3,14,35,16,28,21,8,9,9,0
101,17,18,3,37,4,3,12,31,15,26,20,7,8,8,0
105,18,18,5,2,4,2,13,34,15,27,20,8,9,8,0
113,19,19,4,38,4,3,13,34,15,34,21,8,9,8,0
124,18,18,4,37,4,2,11,33,15,27,44,8,9,8,1
110,19,19,4,38,4,3,13,31,15,29,21,7,8,7,0
172,33,28,4,3,5,4,16,39,27,47,55,11,11,11,1
209,28,30,7,4,6,5,16,75,22,43,57,11,36,12,2
103,19,19,4,38,4,3,12,30,15,30,20,7,7,7,0
137,22,19,5,3,4,3,13,35,17,32,45,8,9,9,1
107,18,19,5,2,4,3,12,34,15,28,20,8,9,8,0
101,18,18,4,2,4,3,12,32,14,27,20,7,8,7,0
121,18,20,5,4,4,3,13,43,14,31,21,10,10,9,0
99,18,20,4,1,3,3,12,29,14,26,21,7,7,7,0
134,21,18,4,2,4,3,12,32,15,31,44,8,9,9,1
125,17,20,4,37,4,3,11,34,15,26,45,8,10,8,1
104,18,19,4,2,4,3,13,33,15,28,20,8,9,8,0
107,20,19,4,38,4,3,13,32,17,30,21,7,9,8,0
115,19,27,4,3,5,3,13,34,15,28,29,8,9,8,0
132,17,19,5,38,4,2,13,37,16,26,45,7,8,8,1
121,20,20,5,38,5,3,14,42,15,31,21,8,10,10,0
105,19,19,4,2,4,3,13,33,15,28,21,7,9,8,0
106,19,17,4,3,5,2,12,36,14,28,19,9,9,10,0
110,21,18,4,2,4,3,13,34,16,32,20,7,9,8,0
106,19,19,4,2,4,3,12,34,15,29,20,7,9,8,0
109,18,18,4,37,4,3,13,34,14,28,20,8,9,8,0
125,21,21,5,38,5,4,19,38,16,33,23,9,10,10,0
107,18,19,4,38,4,3,14,35,15,27,20,8,10,8,0
115,20,21,5,3,5,3,13,38,17,30,23,8,11,9,0
106,18,19,3,2,3,3,18,30,14,27,20,8,9,8,0
126,18,17,4,3,4,2,13,32,15,28,43,6,9,7,1
100,17,18,4,2,3,3,12,31,14,26,20,7,9,8,0
137,24,24,5,38,5,4,15,45,19,37,26,11,11,12,0
134,19,20,4,2,4,3,13,35,15,28,46,9,10,9,1
154,27,27,6,38,5,4,15,54,20,40,29,13,10,21,0
156,22,28,5,3,5,4,13,40,19,34,54,12,10,12,1
104,19,18,4,37,3,3,12,32,15,28,20,7,9,8,0
111,22,23,4,38,3,3,13,31,14,32,25,7,9,7,0
104,20,16,5,38,4,2,12,34,15,30,17,6,9,8,0
162,23,19,4,3,4,3,14,59,15,33,45,8,34,8,2
105,18,19,5,38,5,3,13,34,15,27,21,7,9,8,0
111,18,19,4,38,4,3,13,37,15,29,20,7,9,12,0
123,19,21,13,4,5,3,13,47,15,29,23,8,9,9,0
150,25,28,5,3,5,4,22,44,21,39,32,12,11,12,0
140,23,25,6,2,5,4,17,46,19,36,27,12,13,12,0
107,19,18,3,2,3,3,12,33,16,29,20,7,9,9,0
139,20,20,4,3,5,3,12,37,16,34,46,7,11,8,1
157,22,24,5,38,6,4,17,45,16,34,50,11,12,12,1
121,19,20,15,3,5,3,12,49,16,28,21,8,9,10,0
112,19,19,5,3,5,3,13,38,15,28,21,9,10,10,0
109,19,19,5,2,4,3,13,34,16,30,21,8,9,9,0
99,18,19,3,2,3,2,11,30,15,27,20,7,8,8,0
105,19,21,4,37,3,2,13,30,15,29,22,7,8,8,0
98,16,20,4,2,5,2,12,30,15,24,21,8,7,7,0
96,16,18,3,37,3,3,12,30,14,25,19,7,9,8,0
124,26,18,4,3,5,3,12,43,15,38,19,7,12,11,0
132,19,20,4,37,4,3,13,34,16,28,46,8,9,8,1
123,20,22,5,3,5,4,14,42,17,30,24,10,11,11,0
115,20,19,5,2,4,3,14,35,15,35,21,8,10,9,0
108,18,18,5,3,5,3,13,39,14,26,19,8,10,10,0
166,27,30,6,3,5,5,16,60,22,40,32,11,12,17,0
153,17,19,5,37,4,2,11,62,15,26,45,9,34,9,2
113,25,19,4,2,4,3,13,33,15,34,21,7,9,8,0
117,19,16,5,38,5,3,13,42,14,29,18,8,9,14,0
113,19,24,4,2,4,3,12,34,16,29,26,12,10,8,0
159,18,19,5,3,4,3,13,62,15,27,45,8,34,9,2
117,20,19,5,10,5,3,13,39,15,33,21,8,10,10,0
155,19,17,5,38,4,2,13,59,15,29,43,7,33,8,2
106,17,18,4,38,4,3,17,34,14,26,19,8,9,8,0
105,19,17,4,38,4,3,12,34,15,29,18,8,9,8,0
109,18,19,5,3,4,3,13,35,15,28,21,8,9,8,0
116,19,20,5,38,5,3,13,42,15,28,22,13,9,14,0
103,18,18,4,3,4,3,12,33,14,27,20,7,9,8,0
100,18,17,4,38,3,2,12,32,15,27,18,7,9,8,0
144,20,22,5,3,5,4,13,39,16,31,48,9,10,10,1
102,17,18,4,2,4,3,12,35,13,26,19,7,9,8,0
105,17,19,4,38,4,3,13,33,14,29,21,7,9,8,0
164,18,29,4,3,3,3,12,56,15,28,55,8,32,8,2
104,18,19,4,38,3,3,13,32,15,27,21,8,8,9,0
107,25,17,5,3,3,3,11,32,19,34,18,7,8,8,0
211,29,29,7,4,6,4,16,82,21,42,56,11,37,13,2
145,20,20,5,38,5,3,13,45,16,30,46,9,16,9,1
131,19,18,5,37,4,3,13,35,15,28,44,7,9,8,1
120,17,19,15,2,4,2,17,44,15,26,21,8,9,9,0
104,18,19,4,37,3,3,13,33,15,27,20,8,9,8,0
118,19,21,4,3,5,3,13,42,16,28,23,8,9,9,0
118,19,24,5,3,4,3,13,37,16,29,26,8,10,9,0
127,21,21,7,3,5,4,15,45,16,33,24,9,11,10,0
109,19,19,5,2,4,3,12,34,15,30,21,8,9,8,0
106,17,18,4,2,4,3,13,33,14,27,20,8,9,8,0
130,22,22,5,3,5,4,15,43,17,34,24,11,10,12,0
106,19,18,4,2,4,2,13,31,14,28,20,7,8,8,0
159,18,20,4,3,4,3,13,61,15,27,46,9,34,10,2
112,20,19,4,3,4,3,14,36,16,30,21,8,10,9,0
121,20,22,4,3,4,3,13,40,17,31,23,9,11,10,0
185,27,21,6,3,5,3,14,68,17,44,47,9,36,10,2
150,23,27,7,4,6,5,19,53,17,34,29,12,12,15,0
108,17,23,4,37,4,3,11,35,15,26,24,9,9,11,0
103,16,16,5,38,5,3,11,38,12,25,18,8,9,9,0
139,21,24,4,38,4,4,22,43,15,33,26,14,11,16,0
127,20,25,5,3,5,4,16,40,19,32,27,9,11,10,0
102,19,18,3,37,3,3,11,32,15,29,19,8,9,8,0
110,19,18,5,2,4,3,13,36,15,29,20,9,9,10,0
102,18,17,4,37,4,2,12,32,15,28,19,8,9,8,0
106,18,19,5,38,4,3,12,33,15,28,21,8,7,9,0
137,24,24,5,38,5,4,14,48,19,37,27,10,11,12,0
122,18,19,3,2,3,3,13,27,16,27,45,7,7,7,1
135,24,25,6,39,5,4,15,42,20,36,27,10,11,11,0
112,18,17,4,3,4,2,12,32,15,36,19,7,9,8,0
161,24,23,4,3,4,4,24,48,19,36,50,10,20,10,1
117,20,20,5,3,4,3,14,36,17,31,21,8,10,8,0
110,20,15,4,3,3,3,12,34,16,31,17,7,10,8,0
161,22,20,4,3,4,3,12,58,15,33,46,7,33,8,2
140,22,23,5,3,6,3,16,51,17,34,25,11,12,17,0
111,17,19,5,2,4,3,12,40,15,26,20,8,8,8,0
112,19,20,5,38,5,3,13,36,15,29,22,9,10,10,0
113,18,21,5,3,5,4,13,38,15,27,22,9,10,9,0
114,20,20,5,38,4,3,13,38,16,30,22,8,10,9,0
101,18,18,4,37,4,3,12,31,15,27,20,7,8,8,0
123,21,21,5,3,5,3,13,40,18,31,23,8,10,10,0
104,19,18,4,2,4,3,12,34,15,28,19,7,9,8,0
119,21,16,5,38,5,3,13,46,15,32,17,9,16,10,0
122,20,21,6,38,6,3,14,42,16,30,23,9,10,10,0
132,19,19,4,3,4,3,14,34,15,28,44,8,9,8,1
107,19,18,5,3,4,2,12,35,15,29,19,7,10,8,0
115,21,20,4,2,4,3,13,36,17,32,22,8,9,9,0
111,19,19,5,38,5,3,13,37,15,29,21,7,10,9,0
157,20,20,4,37,4,3,13,57,17,30,46,7,33,8,2
102,20,19,3,2,3,3,13,29,15,29,20,7,9,6,0
111,18,17,5,37,5,2,18,42,15,27,19,8,15,9,0
162,19,24,3,37,4,2,12,55,20,29,50,9,33,8,2
114,19,20,5,39,5,3,13,40,15,28,21,8,10,10,0
207,26,30,7,4,6,5,18,76,21,41,57,12,38,13,2
107,20,17,4,2,4,2,12,37,16,29,19,7,10,8,0
103,19,19,4,38,4,2,11,32,15,28,20,8,8,7,0
156,26,30,5,38,5,5,15,53,21,39,32,13,15,13,0
163,26,25,5,38,5,4,16,45,21,39,51,10,12,11,1
151,28,26,5,3,5,4,17,49,21,42,28,13,14,13,0
100,19,18,3,37,3,2,13,29,16,29,19,8,9,7,0
104,19,18,4,2,4,2,12,32,16,28,20,7,9,7,0
115,18,20,5,3,4,3,12,36,16,32,22,8,9,9,0
108,19,20,5,3,4,3,12,36,15,28,21,8,8,9,0
158,19,18,4,3,4,3,13,59,15,29,44,8,34,8,2
101,18,18,4,37,3,2,12,31,14,27,20,8,9,8,0
165,18,19,5,37,4,3,13,59,15,36,45,7,34,8,2
226,29,33,6,4,7,5,18,80,21,44,60,13,38,12,2
132,18,19,4,38,4,3,13,35,15,28,45,8,10,9,1
111,20,20,3,38,5,3,13,35,16,30,22,9,10,8,0
171,20,21,5,3,5,3,14,67,16,31,47,9,35,10,2
124,19,23,13,3,3,2,12,47,16,29,25,8,14,8,0
108,19,18,4,37,4,2,14,36,15,28,20,7,11,8,0
110,20,20,4,37,4,3,14,34,16,30,22,8,9,7,0
128,23,22,5,3,5,3,13,41,17,36,24,8,11,10,0
157,19,19,4,38,4,3,13,59,15,28,45,7,33,9,2
106,18,17,4,2,4,2,11,35,15,29,19,8,9,9,0
106,20,19,4,37,3,3,13,33,16,29,21,8,10,9,0
103,17,18,5,37,3,3,13,34,14,26,20,7,10,7,0
108,19,19,5,38,4,3,13,34,16,29,21,8,9,9,0
157,18,20,4,3,4,3,13,59,15,29,46,8,34,9,2
106,18,19,4,37,4,3,13,34,16,28,21,8,9,8,0
109,19,18,5,2,4,2,12,33,15,30,20,8,9,8,0
113,20,19,5,38,4,3,13,39,16,30,20,8,10,8,0
111,22,20,5,5,5,3,12,36,13,32,22,7,10,8,0
113,20,20,5,2,4,3,13,37,17,30,22,8,9,9,0
177,22,21,5,3,5,3,14,63,17,35,47,9,34,10,2
111,18,19,4,2,4,3,12,39,15,28,21,8,9,9,0
107,18,18,4,3,4,3,13,35,15,27,20,9,10,9,0
102,17,19,4,37,4,3,12,32,14,27,20,7,9,7,0
109,19,19,5,37,4,3,13,35,16,29,21,8,9,9,0
136,20,23,5,3,5,4,15,43,17,33,25,9,12,10,0
110,24,18,4,2,3,3,13,33,15,33,20,8,9,8,0
154,18,21,3,2,4,3,13,56,14,28,47,8,34,8,2
103,19,18,4,37,4,3,12,32,15,28,20,8,9,8,0
121,21,25,5,3,4,3,12,40,15,30,27,14,9,9,0
151,23,22,5,3,4,4,14,39,17,37,48,8,10,11,1
104,18,19,4,2,3,2,14,31,16,28,20,7,9,7,0
99,18,15,4,37,4,2,13,32,14,27,16,6,9,7,0
115,20,20,5,37,5,3,14,37,16,31,22,8,9,9,0
117,21,20,6,3,5,3,13,41,14,31,21,9,11,10,0
113,21,17,5,38,4,2,13,38,15,32,19,7,9,13,0
132,18,20,5,37,5,3,13,35,15,28,45,8,8,9,1
162,18,21,4,3,5,3,14,61,15,28,47,10,34,10,2
113,18,19,5,37,3,3,12,33,15,28,21,7,8,8,0
119,30,19,4,2,4,3,12,35,27,41,20,8,9,9,0
116,19,20,4,3,5,3,13,41,16,29,22,9,15,9,0
111,19,19,5,38,3,3,13,38,14,30,20,7,14,8,0
111,19,23,4,3,4,3,14,33,16,28,24,7,9,8,0
104,18,19,4,2,3,2,13,32,15,28,21,8,9,8,0
134,18,19,4,38,4,3,13,34,15,33,44,7,9,8,1
106,19,16,5,3,4,2,11,38,15,28,17,8,8,11,0
100,17,19,3,3,4,3,12,31,15,26,20,7,8,8,0
133,26,18,5,3,5,3,15,46,15,38,19,10,11,11,0
144,25,31,6,38,5,5,16,42,26,37,33,10,10,11,0
111,18,18,5,3,5,3,14,39,14,27,19,8,11,10,0
108,19,18,4,38,4,3,13,34,14,29,19,8,10,9,0
134,19,20,4,38,5,3,14,36,15,28,46,8,10,9,1
116,20,24,4,42,3,3,12,32,19,29,25,7,9,8,0
113,18,20,5,3,4,3,13,38,16,29,22,10,10,11,0
104,18,18,4,2,4,3,12,32,15,29,20,7,8,8,0
100,18,17,4,3,3,2,12,32,14,27,18,7,9,8,0
132,22,23,5,4,5,4,15,42,17,35,25,10,10,11,0
132,23,25,5,38,5,4,16,41,19,34,27,11,10,10,0
108,20,20,4,2,4,3,12,33,16,30,22,8,9,8,0
115,17,27,5,3,4,11,14,36,14,25,28,8,10,8,0
105,19,19,4,2,3,3,12,32,16,29,20,7,9,8,0
189,25,25,5,3,5,4,17,70,20,37,52,12,36,12,2
107,19,17,4,3,3,2,11,36,15,28,19,7,8,8,0
110,19,20,4,3,5,3,13,35,15,28,22,8,9,9,0
183,26,30,6,5,6,4,19,53,21,41,57,12,15,13,1
112,18,21,5,38,4,3,14,36,16,28,22,9,9,10,0
109,18,22,7,3,4,3,12,35,14,27,23,7,8,8,0
108,24,18,4,38,4,3,13,32,16,34,20,8,10,8,0
