Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,20,20,4,15,4,3,12,32,15,30,21,7,9,8,0
135,29,23,5,15,5,3,13,42,20,41,25,11,9,12,0
110,19,20,4,16,4,3,13,34,16,29,22,8,9,8,0
106,19,18,3,15,3,2,13,32,16,29,20,8,10,8,0
103,18,19,4,15,4,3,12,30,15,27,21,8,8,8,0
108,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
169,64,22,5,14,6,3,10,46,16,77,24,10,11,11,2
151,60,20,4,3,4,3,12,35,15,69,21,9,9,10,2
121,20,22,5,3,5,3,14,39,16,32,24,8,11,10,0
117,19,20,5,15,5,3,14,41,15,31,21,9,13,9,0
144,26,26,6,15,6,4,16,47,18,39,29,11,12,12,0
173,24,27,21,16,5,4,17,77,21,37,29,13,28,13,1
210,71,31,7,3,6,4,20,56,22,85,35,12,15,13,2
148,63,19,4,15,3,3,12,32,15,72,21,8,9,8,2
118,20,28,4,3,4,5,18,35,16,29,29,8,9,8,0
121,20,20,5,3,5,3,13,40,16,32,22,8,10,10,0
121,21,21,5,4,6,3,13,39,17,36,22,9,10,9,0
111,19,20,5,3,4,3,13,36,16,30,21,8,10,8,0
102,18,20,3,15,3,2,11,28,16,28,26,7,9,7,0
109,19,19,5,3,4,3,12,35,15,29,20,8,9,9,0
117,20,20,6,15,6,3,13,40,16,29,22,9,9,9,0
107,19,19,4,15,4,3,12,32,16,29,20,8,8,8,0
111,19,19,4,2,4,3,12,32,16,34,21,8,9,8,0
131,25,23,5,15,5,3,19,42,14,37,25,8,11,10,0
116,21,20,4,3,4,3,13,39,17,31,22,8,9,14,0
156,28,28,6,3,6,5,17,52,22,42,30,12,15,13,0
142,22,31,5,15,5,8,15,44,19,35,33,9,13,10,0
106,20,19,3,14,3,2,13,31,16,30,21,7,9,8,0
109,23,19,4,14,4,3,12,33,15,33,21,8,8,9,0
110,19,18,4,14,4,3,12,33,15,30,22,7,9,8,0
116,20,19,5,2,5,3,14,37,15,31,21,9,9,10,0
108,20,19,4,15,4,3,12,33,16,30,21,8,9,9,0
121,18,22,4,15,5,3,14,36,16,32,25,9,10,9,0
143,25,25,6,4,6,4,15,48,20,37,27,11,11,13,0
112,17,20,4,15,4,3,18,36,15,26,22,8,9,10,0
123,22,20,4,3,5,3,14,38,16,36,22,8,10,9,0
139,24,26,5,15,5,4,16,44,18,37,28,11,11,12,0
118,19,20,4,3,5,3,13,36,15,29,22,13,9,9,0
103,18,19,4,2,4,2,12,32,15,27,20,7,9,8,0
163,22,20,21,15,5,3,15,77,18,38,22,11,28,13,1
107,20,19,4,2,4,3,12,33,16,31,21,8,9,8,0
169,30,29,7,15,6,4,19,56,20,46,32,14,14,15,0
156,30,31,5,16,5,5,16,48,27,43,34,11,13,12,0
150,26,28,5,16,6,5,17,49,21,40,30,12,12,13,0
109,19,19,4,3,5,3,14,35,15,28,21,7,10,8,0
104,18,18,4,15,3,2,13,32,14,28,19,7,8,8,0
123,21,22,5,3,6,4,13,42,17,33,24,10,11,11,0
104,18,18,4,3,4,3,12,33,15,28,20,8,8,9,0
108,19,20,4,16,4,3,11,35,15,28,22,9,9,10,0
116,20,23,4,14,4,3,13,37,16,29,25,7,9,8,0
117,19,21,5,15,5,3,13,40,15,30,22,9,10,10,0
103,18,18,4,3,4,2,12,33,15,28,20,8,9,9,0
107,20,19,4,15,4,3,13,33,16,30,20,8,9,8,0
99,17,20,3,14,4,3,12,28,15,27,21,7,7,8,0
103,17,19,4,8,4,3,12,34,15,26,21,8,9,8,0
99,17,18,4,2,4,3,11,31,14,25,19,8,7,8,0
102,18,19,4,3,4,3,11,31,15,27,21,7,8,8,0
104,19,18,4,2,4,3,12,32,15,28,20,8,8,8,0
151,27,28,6,3,6,4,17,49,21,41,30,11,12,14,0
162,62,20,5,3,6,3,13,41,16,73,22,8,10,10,2
145,19,20,20,2,4,3,13,71,16,28,22,8,30,9,1
106,18,19,3,14,3,3,12,36,15,27,21,12,8,12,0
113,24,20,4,3,4,3,14,33,16,34,21,8,9,8,0
104,20,20,3,2,4,3,12,31,17,29,22,8,8,8,0
155,62,20,4,15,5,3,14,37,16,72,21,8,10,9,2
126,20,22,5,4,6,3,14,38,16,32,23,8,9,9,0
139,20,18,21,15,4,3,12,66,16,29,20,8,25,8,1
111,19,22,4,2,4,3,12,34,16,29,24,9,9,8,0
117,19,20,9,15,4,3,12,44,17,28,22,13,9,14,0
108,19,19,4,3,5,3,12,34,15,28,21,8,9,9,0
139,27,30,4,16,6,11,14,42,21,39,32,10,10,12,0
121,20,22,5,15,4,3,13,37,16,33,23,10,8,10,0
107,19,20,4,3,4,3,13,34,16,29,21,8,9,9,0
106,18,20,4,3,4,3,11,34,15,27,21,8,9,9,0
169,26,33,6,16,6,5,19,55,20,40,37,13,15,14,0
109,18,20,4,14,4,3,13,34,16,28,22,8,9,9,0
180,67,24,6,3,5,4,15,45,20,80,26,10,11,11,2
114,18,20,6,3,5,3,13,39,15,28,22,9,9,10,0
110,20,19,4,3,4,2,11,37,16,29,20,9,9,8,0
138,19,19,21,14,3,3,11,65,16,29,20,8,25,9,1
119,20,20,5,15,4,3,12,34,18,34,22,8,9,8,0
113,18,19,4,15,5,3,12,40,15,28,21,8,9,9,0
114,19,20,5,3,5,3,13,38,15,29,21,8,10,10,0
112,17,21,4,3,5,3,13,41,14,25,22,9,13,10,0
106,19,19,4,3,3,3,12,33,16,29,20,8,8,8,0
106,18,18,4,15,3,3,11,33,15,27,20,7,9,8,0
100,18,18,4,2,4,3,11,32,15,28,20,7,8,8,0
117,21,22,4,2,4,3,17,34,16,31,24,8,9,9,0
138,21,21,5,3,5,3,19,45,15,33,22,10,13,10,0
156,27,28,5,4,6,5,17,54,22,41,31,11,13,19,0
162,26,30,7,4,7,5,18,52,21,42,33,13,12,13,0
116,24,20,4,15,5,3,13,34,16,35,22,8,8,8,0
110,18,21,4,15,4,3,12,35,15,28,22,9,9,9,0
176,21,28,21,4,6,3,13,80,16,34,29,13,26,10,1
113,19,18,5,3,5,3,12,39,15,30,20,8,9,10,0
112,20,20,4,15,5,3,13,35,16,30,22,8,9,8,0
144,25,27,5,16,6,4,15,48,20,38,29,12,12,13,0
106,17,20,4,15,4,3,13,32,15,27,22,8,8,8,0
147,19,21,21,3,5,3,13,70,16,29,22,9,26,9,1
96,17,17,3,2,4,3,11,31,14,26,19,7,9,8,0
110,20,20,3,2,3,3,12,35,15,29,22,7,9,8,0
144,20,20,21,3,5,3,13,67,16,30,21,8,25,9,1
112,21,19,5,3,4,3,13,36,17,30,21,8,9,9,0
108,19,19,4,3,4,3,13,32,15,30,20,8,9,8,0
114,19,20,4,15,5,3,18,35,16,28,22,9,9,9,0
108,19,20,4,4,4,3,12,34,16,28,22,8,9,8,0
148,61,19,4,15,4,3,12,34,15,70,20,8,9,9,2
103,19,18,3,2,4,2,13,29,16,29,20,8,9,8,0
104,19,19,4,15,4,3,11,33,16,28,20,7,9,8,0
109,19,20,5,15,4,3,12,36,15,28,21,9,9,9,0
132,25,21,5,3,6,3,15,44,16,37,23,11,11,11,0
109,18,20,5,15,4,3,12,37,15,27,21,9,9,9,0
113,20,19,4,3,4,3,16,33,16,29,21,8,9,9,0
156,62,19,3,2,4,2,13,34,16,73,20,14,9,9,2
147,30,26,5,3,6,4,15,46,21,44,28,12,11,12,0
160,69,20,4,14,4,3,13,34,22,79,22,8,9,9,2
115,20,20,5,15,5,3,12,39,16,30,21,9,9,11,0
110,19,18,4,3,5,2,12,34,16,29,20,7,9,8,0
109,19,20,4,2,4,3,13,34,15,28,21,7,10,8,0
102,16,17,3,14,4,2,11,36,13,25,19,8,11,9,0
94,17,16,4,3,4,2,11,32,13,26,17,7,9,8,0
120,19,19,5,3,11,3,12,44,15,30,21,8,9,9,0
111,19,21,3,15,4,3,13,35,16,29,23,8,9,8,0
146,24,26,6,16,5,4,14,49,19,37,29,12,11,13,0
100,25,15,3,2,4,2,10,30,13,34,16,7,9,8,0
105,18,18,4,15,4,3,11,33,15,28,20,8,9,9,0
146,27,27,11,4,5,5,14,47,21,42,29,11,10,10,0
106,19,19,5,15,3,3,12,33,15,28,21,7,8,8,0
111,20,20,4,2,4,3,13,36,17,29,22,8,9,9,0
112,19,19,4,2,5,3,11,37,14,30,21,9,9,10,0
106,19,18,4,15,4,3,13,33,15,28,20,7,8,8,0
101,19,18,3,15,3,2,13,30,16,28,19,7,8,8,0
103,19,18,3,15,3,3,13,29,15,29,20,7,8,8,0
113,19,19,5,3,5,3,13,38,16,29,21,9,10,10,0
137,19,19,20,15,4,3,12,65,16,28,20,7,25,8,1
99,19,18,3,2,3,3,11,29,15,29,20,7,8,7,0
105,17,22,4,2,4,4,12,31,15,26,24,8,9,7,0
108,17,18,3,2,3,3,12,31,13,30,20,8,11,7,0
149,22,20,21,3,4,3,12,66,15,34,22,8,25,8,1
133,20,25,4,3,8,3,12,45,16,30,27,13,15,9,0
108,20,19,4,15,4,2,13,33,16,30,21,8,9,8,0
105,18,20,4,14,4,3,13,32,16,28,22,8,8,8,0
106,19,19,4,2,4,3,12,33,15,28,20,7,9,8,0
105,18,21,3,3,4,4,13,31,14,26,22,8,8,8,0
104,18,19,4,2,4,3,12,33,15,28,21,7,9,8,0
115,21,22,4,15,5,4,13,37,17,32,23,9,10,9,0
113,17,20,5,15,5,3,12,40,13,29,22,8,10,9,0
122,21,20,7,3,5,3,16,40,16,30,24,9,9,9,0
108,18,19,5,15,5,3,11,37,15,27,20,9,8,9,0
108,20,19,4,2,4,3,12,32,16,31,21,8,9,8,0
128,22,23,5,3,5,4,14,42,18,34,25,11,10,11,0
102,17,19,4,15,4,3,12,33,13,26,20,8,8,9,0
138,19,21,20,2,4,2,13,66,18,27,22,7,26,8,1
137,19,18,20,15,4,3,12,65,15,29,20,8,25,8,1
109,19,20,5,15,5,3,12,38,15,28,21,8,10,9,0
151,62,19,3,2,4,2,13,33,16,73,21,8,10,8,2
126,21,20,5,3,5,3,15,43,16,33,22,8,10,10,0
151,62,19,3,15,5,3,11,35,16,72,21,8,8,9,2
107,19,19,4,15,4,3,13,33,16,28,21,7,9,8,0
112,19,19,4,2,4,3,12,40,15,28,21,8,11,9,0
130,21,22,5,3,5,3,15,41,16,38,24,10,11,11,0
153,27,28,6,16,5,5,17,49,21,40,30,13,13,12,0
99,19,17,4,15,4,2,9,34,15,29,18,7,10,8,0
106,18,20,5,15,4,3,14,34,15,27,21,7,9,8,0
109,19,19,4,15,4,3,13,33,16,30,21,8,10,9,0
143,18,20,21,3,4,3,13,69,15,28,22,8,26,10,1
105,18,19,3,15,5,3,14,33,14,27,20,7,9,8,0
112,19,20,4,2,4,3,12,33,15,29,21,9,8,9,0
113,20,21,4,3,5,3,13,36,16,29,22,8,9,8,0
110,18,20,4,3,4,3,11,36,15,31,22,9,10,9,0
189,28,28,22,3,6,4,15,84,23,42,31,11,28,14,1
169,64,27,4,15,4,8,13,39,17,75,29,10,10,10,2
155,62,20,5,14,4,3,13,36,16,72,22,9,10,9,2
108,19,20,4,3,5,3,14,33,15,28,21,7,9,8,0
131,22,27,4,3,5,4,12,40,20,35,29,10,10,11,0
106,18,19,4,15,4,3,13,33,16,28,21,7,10,8,0
118,20,20,4,3,4,3,18,35,16,30,22,8,9,8,0
141,26,22,6,3,5,3,13,49,21,39,24,10,12,10,0
132,23,20,5,3,5,3,16,45,17,34,22,10,11,11,0
111,19,18,4,15,4,3,12,33,15,28,19,8,10,8,0
121,19,18,3,2,4,3,13,39,16,29,20,7,15,10,0
140,19,20,21,15,4,3,13,66,16,29,21,8,25,8,1
139,20,19,20,3,5,3,12,66,15,29,20,8,25,8,1
101,19,18,4,3,4,3,11,32,16,28,19,8,8,8,0
112,21,20,4,15,4,3,13,34,17,32,22,8,9,8,0
107,19,19,5,3,4,2,12,34,16,30,21,8,8,9,0
111,24,19,3,2,4,2,13,32,16,34,20,7,10,8,0
150,19,20,21,15,5,4,12,70,16,28,22,9,25,10,1
117,19,25,5,15,4,3,13,36,18,29,27,8,10,9,0
109,20,19,5,3,4,3,13,35,17,29,21,8,10,8,0
113,20,21,5,15,5,3,12,38,17,29,22,9,10,10,0
105,19,19,4,3,4,3,12,33,16,28,21,7,9,8,0
104,19,18,4,15,4,3,12,32,15,29,20,7,8,8,0
105,20,19,4,2,4,3,12,32,16,29,20,8,8,8,0
107,20,20,4,15,4,3,12,33,17,29,22,8,9,9,0
159,61,20,5,15,5,3,13,42,14,70,22,9,10,11,2
147,21,19,21,15,4,3,17,67,16,30,21,7,25,9,1
109,19,19,4,3,4,3,13,35,16,28,21,10,9,10,0
146,63,19,3,14,3,2,12,31,16,72,20,7,9,8,2
106,18,19,3,15,4,2,12,35,15,29,20,8,10,8,0
123,21,22,4,3,5,3,13,39,16,34,23,9,10,9,0
112,19,19,4,14,4,3,18,33,16,29,21,7,9,8,0
106,18,19,4,15,5,3,10,34,16,31,20,7,9,7,0
113,21,17,5,4,6,3,10,39,15,33,18,8,10,9,0
146,21,19,20,15,8,3,13,71,17,31,20,7,25,8,1
170,32,28,6,3,6,4,18,51,26,47,30,12,12,13,0
106,19,18,4,3,4,3,13,33,15,29,20,7,9,8,0
107,19,19,4,3,4,3,13,33,16,28,21,7,9,8,0
161,25,26,5,16,6,4,20,53,19,39,28,12,16,12,0
103,20,20,2,14,3,2,12,26,15,30,21,7,8,7,0
111,19,19,8,14,4,3,13,38,16,29,21,7,10,8,0
143,22,25,6,16,6,4,16,50,18,34,27,11,10,17,0
107,19,20,4,15,4,3,14,33,15,27,21,8,10,8,0
115,19,20,5,16,5,3,13,40,15,29,21,9,10,10,0
107,19,19,4,15,3,3,12,33,15,28,20,7,9,8,0
141,22,25,5,15,6,4,16,45,19,34,28,10,10,12,0
109,17,19,4,14,3,3,13,37,14,26,21,7,9,8,0
155,62,23,8,2,4,2,12,35,15,72,25,7,8,8,2
110,18,19,4,15,4,3,18,33,15,28,21,7,9,8,0
138,17,21,21,3,4,4,11,68,14,26,22,8,25,9,1
155,62,19,4,2,8,3,13,37,16,73,20,8,9,8,2
123,20,22,4,15,5,4,14,39,15,32,25,10,11,10,0
111,19,19,4,15,4,3,14,36,16,28,21,9,10,9,0
108,18,20,4,2,4,3,13,32,16,29,21,8,8,8,0
131,21,22,5,15,5,3,15,45,16,33,24,12,11,13,0
147,25,31,5,3,5,4,15,43,25,41,33,10,11,10,0
107,17,20,3,14,3,3,12,33,14,26,23,8,7,7,0
177,28,30,7,4,6,5,18,64,22,44,33,12,14,14,0
107,18,19,4,2,4,3,13,33,15,29,21,7,9,8,0
147,61,22,4,2,3,3,12,31,15,70,23,8,8,9,2
154,63,20,4,3,4,3,14,35,16,73,21,8,9,8,2
139,24,25,5,15,6,4,16,46,21,37,27,12,11,13,0
112,24,21,4,15,4,3,12,32,17,34,22,8,8,8,0
143,20,19,21,15,4,3,12,66,16,30,20,8,25,8,1
102,19,19,3,14,4,2,13,31,15,28,20,8,9,8,0
122,20,20,4,3,5,3,14,39,15,32,22,9,9,10,0
109,20,19,4,15,4,3,13,34,16,30,21,8,9,8,0
110,19,24,4,2,4,3,13,33,16,28,26,7,10,9,0
119,27,22,4,3,5,3,13,36,20,36,23,8,10,8,0
146,63,17,4,15,4,2,11,32,15,72,18,8,8,9,2
122,21,21,5,16,5,3,14,43,17,31,23,9,12,11,0
204,70,28,11,16,7,5,15,57,21,83,31,13,12,14,2
149,19,21,21,15,5,3,16,72,16,28,23,9,26,10,1
170,64,22,6,15,5,3,13,40,17,77,25,9,10,10,2
145,25,27,6,3,6,4,16,48,21,38,29,12,12,13,0
120,21,21,5,3,5,3,12,41,16,32,23,9,10,11,0
154,62,19,5,15,5,3,12,37,16,72,21,8,9,9,2
112,22,19,4,2,4,3,13,35,17,32,21,8,10,9,0
111,19,19,4,15,4,3,12,35,16,29,21,8,10,9,0
121,20,25,5,3,5,3,12,39,16,30,27,8,10,10,0
161,26,30,6,4,6,6,18,52,20,43,34,10,13,12,0
133,21,26,6,15,6,4,14,46,19,33,29,11,11,11,0
119,20,20,5,15,5,3,13,40,16,31,22,9,9,11,0
111,18,22,4,4,4,3,12,35,14,28,24,8,8,9,0
144,25,27,5,16,5,4,15,45,20,39,29,11,10,12,0
107,18,15,5,14,4,2,12,39,14,27,16,7,14,8,0
150,23,27,5,16,6,5,17,55,19,35,29,13,20,13,0
113,20,19,4,15,4,3,13,34,16,29,21,8,10,8,0
156,62,19,5,3,4,3,13,36,15,75,20,8,9,9,2
149,20,25,20,15,5,3,13,70,15,29,26,8,26,11,1
112,20,18,5,15,5,2,12,39,16,30,20,8,10,10,0
110,21,20,5,3,4,3,13,34,17,30,22,8,9,8,0
156,61,24,5,15,4,3,12,33,15,73,26,8,8,8,2
159,28,29,7,3,6,5,16,52,22,44,32,13,13,13,0
103,19,19,4,14,4,3,11,33,15,28,20,7,9,8,0
176,70,21,5,3,6,4,13,46,20,83,23,10,12,12,2
111,19,19,4,2,4,3,12,34,15,29,26,8,9,8,0
107,20,19,4,14,4,3,13,33,16,30,21,8,10,7,0
109,19,19,4,3,5,3,13,35,15,29,21,8,9,8,0
150,25,20,21,15,4,3,13,69,17,35,21,8,27,9,1
107,19,24,4,14,4,3,12,31,15,28,25,7,8,8,0
114,19,18,4,2,3,2,12,41,14,29,20,7,8,7,0
115,19,20,5,2,4,3,13,39,15,30,22,8,10,10,0
109,20,19,4,15,5,3,13,35,15,30,21,8,9,8,0
107,19,19,4,14,3,3,12,29,16,31,20,7,8,7,0
119,21,21,4,3,13,3,12,42,16,31,22,8,9,8,0
117,19,21,5,15,4,3,13,41,16,28,23,9,14,9,0
123,20,24,4,15,9,3,12,43,16,29,26,8,12,9,0
120,21,21,4,16,4,3,13,35,18,33,22,8,9,9,0
109,20,19,3,14,3,2,13,33,16,30,21,8,10,8,0
139,21,23,4,14,5,4,15,52,15,33,25,11,10,10,0
98,16,17,4,15,4,2,10,33,13,26,18,7,8,8,0
121,19,22,5,15,5,3,12,45,15,29,24,14,10,16,0
167,24,22,22,3,6,4,15,76,18,39,24,9,28,11,1
112,19,19,4,15,4,2,17,34,15,29,21,8,9,9,0
141,18,23,20,14,4,3,12,63,15,28,26,8,24,8,1
120,21,25,3,16,4,3,12,33,22,31,26,13,10,7,0
117,23,21,4,2,4,3,13,34,17,35,23,8,9,9,0
109,20,20,4,2,4,3,13,35,17,30,22,8,10,8,0
107,20,19,4,3,4,2,13,33,16,30,20,8,9,9,0
115,20,20,5,15,5,3,13,39,16,30,21,9,10,9,0
116,25,20,4,15,4,3,14,34,21,36,22,8,9,8,0
150,26,27,5,3,6,5,16,48,19,39,29,11,12,12,0
166,30,27,6,3,6,4,17,58,20,47,29,12,14,20,0
111,21,19,4,15,4,3,13,35,16,31,21,8,10,8,0
106,19,19,4,2,5,2,12,34,14,28,20,7,9,8,0
107,19,19,4,3,4,3,12,33,16,30,20,8,8,8,0
146,26,25,5,3,5,3,14,47,21,45,27,11,14,11,0
117,19,21,5,3,5,3,17,38,15,28,23,9,9,10,0
152,62,17,4,14,4,2,12,38,15,71,18,7,9,8,2
107,19,19,4,2,4,3,12,32,16,28,21,8,8,8,0
112,26,19,4,15,4,3,12,33,22,36,20,8,9,9,0
101,18,19,4,15,4,2,12,31,15,27,20,8,8,8,0
119,20,19,4,2,3,3,13,36,16,36,21,8,12,8,0
113,20,20,5,3,5,3,12,39,16,29,21,9,9,10,0
107,19,18,4,15,3,3,12,34,15,29,20,7,8,8,0
108,19,19,4,15,4,3,13,34,15,29,20,8,11,8,0
101,19,17,4,14,3,2,12,31,15,29,19,7,8,8,0
105,19,19,4,15,3,3,12,32,16,29,21,8,9,8,0
104,18,19,4,14,3,3,12,33,15,28,20,7,9,8,0
161,62,24,4,15,5,3,12,39,15,72,26,8,9,10,2
107,19,19,4,15,4,3,13,33,16,29,21,8,9,8,0
112,20,20,5,15,5,2,13,36,16,30,21,8,10,8,0
112,19,17,4,3,4,2,12,39,15,31,19,8,9,9,0
148,19,19,21,16,5,3,12,68,16,34,21,8,26,8,1
106,20,19,4,15,4,3,12,33,16,30,20,8,9,8,0
106,24,19,3,15,5,3,13,29,20,33,20,7,8,7,0
121,24,19,5,15,5,2,13,41,15,35,21,8,14,9,0
106,19,19,4,3,4,3,12,34,15,28,20,8,9,8,0
119,19,24,5,3,4,3,16,38,15,28,26,9,12,9,0
145,23,24,4,3,6,3,13,47,17,36,26,9,14,12,0
124,22,19,6,3,5,2,14,42,16,33,21,10,11,10,0
102,18,19,4,15,3,3,13,31,15,27,21,8,9,8,0
108,19,19,4,15,5,3,13,35,16,28,21,8,9,9,0
113,23,17,5,15,5,3,11,38,19,35,18,8,9,9,0
122,18,20,5,3,5,3,13,38,15,32,21,9,10,10,0
148,61,18,4,3,4,2,12,33,15,71,20,8,9,8,2
134,20,15,20,15,3,2,9,69,15,30,16,8,25,8,1
116,19,21,4,2,10,3,12,41,16,30,23,9,9,10,0
120,19,22,5,15,4,4,15,38,15,31,23,8,10,10,0
105,19,18,4,2,4,3,12,33,15,28,20,7,9,8,0
111,19,18,5,15,3,2,12,33,15,34,20,8,8,8,0
114,19,19,4,15,4,3,12,39,16,30,22,7,9,8,0
223,73,31,7,4,8,5,20,62,22,88,34,14,15,16,2
144,21,19,20,15,4,3,13,67,16,31,21,8,26,9,1
184,69,21,5,15,6,3,17,48,19,83,24,11,14,12,2
119,20,21,4,15,5,3,13,39,16,32,23,9,10,10,0
99,18,17,3,16,4,3,10,34,14,28,18,7,8,8,0
156,62,19,4,3,5,3,12,35,16,74,21,7,9,8,2
108,19,19,4,3,5,3,12,34,15,29,21,8,9,8,0
149,63,19,4,3,4,3,12,32,17,73,21,7,8,8,2
116,19,20,5,15,5,3,13,38,15,32,22,9,10,9,0
113,19,20,4,2,5,3,13,36,15,29,22,8,9,9,0
103,18,18,4,14,4,3,12,33,15,27,20,8,9,8,0
143,23,28,5,16,5,4,18,46,19,34,30,12,12,11,0
108,18,19,4,14,4,3,12,33,15,32,20,8,9,8,0
116,19,19,5,3,5,3,13,38,15,29,21,9,10,11,0
117,19,21,5,15,5,3,14,39,16,30,22,9,10,10,0
106,18,19,4,15,4,2,13,33,16,28,21,8,9,8,0
105,18,19,5,15,5,3,12,35,15,27,20,7,8,8,0
111,19,21,4,3,4,3,12,37,15,28,22,9,10,10,0
101,19,18,3,3,4,2,12,30,16,29,20,7,8,8,0
111,18,21,4,3,4,3,12,33,15,27,22,8,9,8,0
102,19,19,4,14,3,3,11,31,15,28,20,8,9,8,0
120,19,21,5,15,5,3,12,44,16,29,22,11,10,14,0
123,18,18,5,3,4,3,22,37,14,27,20,9,9,9,0
159,63,20,4,2,5,3,14,39,15,72,22,9,11,10,2
125,26,21,5,15,5,3,14,40,17,37,23,9,11,10,0
152,19,19,21,2,4,3,12,73,15,30,20,14,27,14,1
157,23,30,5,15,5,4,17,51,19,37,33,12,12,12,0
149,61,19,5,2,4,3,10,35,15,72,20,8,9,8,2
116,18,26,5,15,4,6,12,37,14,27,28,9,8,11,0
153,61,27,4,2,4,10,13,32,16,70,29,7,9,8,2
111,20,19,4,3,4,3,13,35,16,31,21,9,9,9,0
110,18,19,4,14,4,3,12,32,16,29,20,8,8,9,0
126,20,23,5,3,5,5,17,45,16,31,24,9,14,11,0
94,16,19,4,14,3,3,11,27,14,24,21,6,7,6,0
150,62,19,3,15,3,3,12,30,16,75,21,8,8,8,2
119,19,19,5,15,4,3,14,42,14,30,21,8,11,10,0
117,19,18,4,3,4,2,18,39,16,30,20,7,11,9,0
115,20,19,5,3,5,3,13,40,16,29,20,9,11,10,0
106,19,18,4,14,4,3,13,34,15,29,20,8,10,9,0
131,22,22,5,16,5,3,16,44,17,34,24,10,12,10,0
139,24,25,5,15,5,5,15,45,20,38,27,11,12,11,0
113,19,20,5,3,4,3,17,35,15,29,21,8,9,9,0
148,20,20,21,16,5,3,13,69,16,31,22,8,25,9,1
107,19,19,4,2,4,3,13,34,16,29,20,7,9,8,0
159,35,29,5,19,6,5,15,48,22,49,32,12,12,12,0
109,19,19,3,2,4,2,12,33,16,29,20,8,8,8,0
109,20,20,4,15,3,3,14,32,16,31,21,7,9,8,0
122,19,25,5,3,5,8,12,43,16,28,26,8,10,10,0
104,19,19,4,2,4,3,13,32,16,28,21,8,9,9,0
189,67,26,5,15,5,4,15,45,20,86,29,11,12,12,2
113,20,20,5,15,4,3,12,38,15,29,21,8,9,9,0
98,16,18,4,14,3,2,13,30,14,25,20,7,8,8,0
127,19,20,8,3,3,2,13,45,14,34,22,12,10,13,0
104,19,18,4,2,3,3,12,33,15,29,19,7,9,8,0
146,20,20,20,3,4,3,13,71,16,29,21,9,27,10,1
126,21,22,5,16,5,4,12,42,16,32,24,9,11,11,0
118,20,22,5,3,6,3,12,40,18,30,23,9,10,10,0
108,20,19,4,3,5,3,12,35,16,29,20,8,9,9,0
111,19,20,4,3,4,3,12,36,15,28,21,9,9,9,0
112,20,19,4,15,3,3,14,36,15,30,21,8,10,9,0
116,19,19,5,2,5,3,12,41,15,30,21,9,10,10,0
105,19,18,4,2,4,3,12,33,15,29,20,7,9,9,0
149,61,19,4,15,4,3,12,35,15,71,21,7,10,8,2
119,20,21,5,15,5,3,13,41,17,31,23,9,11,11,0
103,17,20,4,15,4,3,12,31,14,25,21,8,8,8,0
116,26,20,3,15,3,2,12,34,16,37,22,7,9,8,0
139,22,22,5,3,6,4,15,52,17,34,24,12,16,14,0
137,23,24,5,3,6,4,15,46,18,36,26,10,11,11,0
110,18,19,4,3,5,3,14,35,15,29,21,8,9,8,0
107,19,19,3,2,3,2,13,32,16,28,22,7,10,8,0
105,19,19,4,14,4,3,12,32,16,29,21,7,9,8,0
113,24,19,4,3,4,3,12,35,16,34,21,8,9,8,0
174,62,26,5,3,5,3,19,46,16,72,27,9,11,14,2
109,18,19,5,15,5,3,12,38,14,27,21,8,10,10,0
144,60,15,4,2,4,2,12,33,13,70,17,8,8,8,2
116,20,22,4,15,5,3,13,33,17,29,23,7,9,8,0
107,20,18,4,2,4,3,12,34,15,30,20,8,9,9,0
135,24,26,5,16,5,4,15,43,22,37,28,9,12,11,0
163,64,20,5,3,5,3,12,40,16,75,22,10,10,10,2
147,19,20,21,3,5,4,13,72,15,28,22,9,27,10,1
135,24,27,5,3,5,5,13,44,18,37,28,9,12,12,0
97,17,19,3,14,4,3,11,29,14,25,21,8,7,8,0
113,18,19,4,3,5,3,12,40,15,28,20,14,8,14,0
164,29,29,7,4,6,4,19,53,21,44,32,13,13,14,0
111,20,21,4,3,5,3,11,35,16,29,23,9,8,9,0
125,22,21,5,15,5,2,12,44,18,32,23,9,11,11,0
148,22,23,5,16,5,4,24,48,18,35,25,11,16,12,0
124,21,21,5,3,5,3,14,41,17,33,24,10,10,10,0
158,26,27,6,16,6,5,16,49,21,46,29,12,12,13,0
141,25,26,6,4,6,4,15,49,20,37,29,11,14,11,0
108,18,19,4,14,3,2,13,35,16,28,21,8,10,9,0
106,20,18,3,14,3,3,13,31,16,31,20,7,10,8,0
129,20,22,5,3,13,3,14,47,16,29,24,8,11,9,0
119,21,20,5,16,5,3,13,40,16,32,22,8,10,10,0
134,22,24,6,3,5,4,14,45,17,35,26,11,11,12,0
97,18,17,4,14,3,3,10,31,15,26,18,6,8,8,0
120,20,27,4,3,4,3,14,38,16,30,28,8,11,10,0
