Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
153,45,36,4,3,4,2,13,33,57,55,37,13,9,8,1
160,46,37,5,38,4,3,13,39,58,57,39,9,10,10,1
111,21,19,4,38,4,2,13,33,16,31,22,8,9,8,0
105,19,19,4,37,4,3,13,32,16,29,20,8,9,8,0
151,47,36,4,37,4,3,12,33,57,57,38,8,9,8,1
130,22,22,5,38,5,3,15,43,17,33,24,12,11,11,0
158,19,25,5,3,4,3,13,66,16,29,33,29,9,19,2
149,44,37,4,37,4,2,12,33,58,54,39,8,8,9,1
162,45,37,5,38,5,3,13,38,58,56,39,8,10,9,1
110,20,20,4,3,4,3,12,36,16,30,22,8,9,9,0
112,19,19,4,37,4,3,12,34,16,33,21,8,9,9,0
111,19,19,4,37,3,3,13,39,16,29,20,8,9,14,0
116,20,21,5,38,5,3,13,39,16,31,22,9,9,10,0
108,19,20,4,39,4,3,13,34,16,29,21,8,8,9,0
107,20,19,4,37,4,3,13,33,16,30,20,7,10,8,0
149,26,27,5,3,5,4,18,48,21,41,30,13,14,13,0
109,19,19,4,38,4,3,14,34,16,29,20,7,10,8,0
130,21,24,6,3,6,4,15,45,18,33,26,10,12,11,0
149,25,37,6,3,5,4,15,42,30,39,40,12,10,12,0
141,27,25,5,38,5,4,15,41,22,45,27,11,10,12,0
108,19,19,5,2,4,3,12,34,15,29,20,8,9,9,0
150,44,36,5,37,4,3,14,35,57,54,38,7,10,8,1
151,23,24,6,3,6,3,15,57,17,36,27,9,11,10,0
142,16,24,4,37,4,3,13,63,15,25,26,28,9,18,2
102,19,19,3,37,3,2,13,31,15,28,20,8,9,8,0
130,36,20,4,38,5,3,13,38,16,46,22,9,11,9,0
128,20,22,6,38,5,3,15,44,16,32,23,11,10,11,0
118,21,20,5,38,5,3,13,38,16,32,22,9,9,10,0
133,22,21,5,3,6,3,18,45,17,34,23,11,12,12,0
157,46,37,5,38,5,3,13,37,58,56,39,11,9,10,1
111,19,19,4,2,4,3,13,37,16,29,21,11,9,12,0
172,22,26,5,3,5,3,20,72,17,34,29,30,12,20,2
106,19,19,4,3,4,2,13,32,16,30,20,8,9,8,0
109,19,19,5,3,5,3,12,35,16,30,20,8,8,8,0
167,21,26,5,39,6,2,14,76,17,32,28,31,11,22,2
174,24,24,14,38,5,3,15,63,16,39,27,10,20,12,0
108,18,20,5,3,5,3,12,36,15,28,22,8,9,9,0
150,18,24,5,37,5,3,12,68,15,27,26,28,10,19,2
112,21,19,4,2,4,3,12,34,17,31,20,8,9,8,0
108,18,20,4,38,4,3,13,34,15,28,22,8,9,8,0
143,26,25,6,38,5,4,16,47,20,40,27,12,12,12,0
161,24,29,9,39,7,3,19,58,19,37,32,12,14,14,0
181,45,66,4,38,5,2,12,34,56,55,68,7,8,8,1
110,19,19,4,2,5,2,14,34,16,30,21,7,9,8,0
109,19,20,4,3,4,3,13,34,16,29,21,8,9,8,0
118,19,20,5,3,5,3,13,43,16,29,22,8,15,9,0
127,28,20,4,38,4,2,19,41,15,39,22,10,16,10,0
110,21,21,4,2,5,3,11,33,16,31,23,8,7,9,0
114,19,18,4,2,4,3,12,38,15,29,20,8,9,10,0
115,20,21,4,3,4,3,14,37,16,30,22,8,10,10,0
115,19,21,4,38,5,3,14,36,16,30,23,9,10,9,0
151,19,25,4,2,4,3,14,65,16,30,26,29,9,19,2
122,19,22,5,3,5,3,14,41,17,30,24,10,10,10,0
118,25,20,5,3,5,3,13,37,16,35,21,8,9,9,0
120,22,21,5,38,5,3,13,40,18,32,23,9,10,10,0
125,20,22,5,3,6,3,15,42,16,30,24,9,10,10,0
155,44,36,10,2,4,3,12,40,58,54,38,8,9,9,1
146,24,28,5,39,5,5,15,43,19,41,30,11,10,10,0
112,19,21,4,37,4,3,12,38,16,28,22,8,8,13,0
149,24,25,5,3,6,3,20,47,20,40,28,11,13,12,0
121,19,18,5,2,4,3,12,38,15,29,19,9,9,11,0
114,24,20,4,2,4,2,14,34,16,34,22,8,10,8,0
108,19,19,4,37,4,3,13,35,16,29,21,8,11,8,0
110,20,19,5,3,4,3,13,37,15,30,20,8,9,9,0
109,19,19,4,3,5,3,13,36,15,29,20,8,9,9,0
155,20,25,4,2,4,3,12,67,16,31,27,29,10,19,2
108,23,14,4,2,4,2,11,34,15,37,15,7,9,8,0
118,20,20,5,38,5,2,13,41,16,31,22,9,10,10,0
119,21,19,4,2,13,2,13,43,17,32,20,8,9,9,0
114,19,20,4,3,4,3,12,34,16,29,22,8,8,9,0
107,21,18,4,38,4,2,9,34,14,31,20,9,9,9,0
162,30,40,5,3,5,5,16,48,21,43,42,11,11,16,0
114,18,19,4,2,4,3,17,34,15,32,20,8,10,9,0
110,18,18,5,38,5,2,13,37,14,28,20,9,10,10,0
112,20,20,4,37,4,3,13,35,17,30,22,7,10,8,0
120,21,23,5,3,5,3,13,40,16,31,25,9,11,10,0
106,19,21,4,37,3,2,12,31,16,28,22,8,8,8,0
89,18,13,4,2,3,2,9,31,14,27,15,8,8,9,0
173,28,30,7,39,7,5,19,56,21,43,34,14,14,15,0
141,26,25,5,3,5,4,15,46,21,39,28,9,12,12,0
114,21,22,5,4,4,3,12,36,19,31,24,9,9,9,0
104,18,17,3,37,4,2,13,32,14,27,19,7,9,8,0
110,20,19,4,3,4,3,13,34,16,31,21,8,9,8,0
110,19,20,4,38,4,3,13,32,16,30,22,8,9,8,0
159,21,26,4,38,5,3,13,69,17,31,28,29,10,20,2
99,18,19,4,2,3,3,12,28,15,28,20,7,7,7,0
113,20,24,4,37,4,3,13,34,16,29,25,8,9,9,0
156,19,23,4,37,4,2,12,68,16,30,25,29,9,20,2
116,19,20,5,3,5,3,13,40,15,30,22,9,10,8,0
136,22,29,5,5,5,9,17,44,18,34,31,10,13,11,0
111,20,20,5,3,5,3,13,35,16,30,21,8,9,8,0
126,26,19,4,37,4,3,13,40,16,41,20,8,15,8,0
135,24,23,5,39,5,3,16,42,18,37,25,10,11,11,0
106,20,19,4,37,4,3,13,33,16,29,20,8,9,8,0
144,26,22,5,39,5,3,18,44,19,40,25,10,11,12,0
106,19,18,5,2,4,3,12,34,15,29,20,8,9,8,0
219,30,43,7,39,6,5,17,83,24,49,46,33,12,23,2
103,20,18,3,37,3,2,11,30,16,29,20,8,8,8,0
113,20,18,4,38,4,2,12,34,15,31,20,8,9,8,0
109,20,19,4,3,4,3,12,33,17,30,21,7,9,8,0
126,19,26,9,37,3,3,13,47,16,28,28,14,9,8,0
115,18,17,3,37,3,3,12,32,14,29,19,7,9,8,0
132,23,23,5,38,6,3,16,43,18,36,25,11,11,11,0
112,20,19,5,3,5,3,12,36,15,30,21,8,9,9,0
155,21,26,5,38,4,3,13,66,17,31,28,29,9,19,2
165,27,26,7,39,6,4,18,57,21,43,29,12,13,15,0
121,21,18,5,39,5,2,13,41,14,32,22,8,10,10,0
114,19,21,4,3,5,3,12,35,16,28,23,8,9,8,0
117,21,19,5,38,5,3,12,39,17,32,21,9,10,10,0
108,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
149,25,33,5,39,5,5,15,43,20,40,37,12,10,12,0
142,26,26,5,38,5,4,14,45,21,39,28,10,11,11,0
113,28,18,4,2,4,2,12,33,14,38,20,7,10,8,0
131,23,21,5,4,6,3,14,45,17,36,23,10,11,12,0
125,20,22,4,3,5,3,14,40,17,35,24,8,10,9,0
117,21,20,4,37,5,3,13,41,16,31,21,8,15,9,0
94,15,16,4,38,3,2,10,34,12,24,17,8,8,10,0
113,20,20,5,38,5,3,13,38,15,30,21,9,10,9,0
101,18,18,4,37,4,3,12,32,15,27,19,8,9,8,0
150,20,24,4,2,4,3,12,65,16,30,25,28,10,19,2
123,25,20,5,38,4,3,18,35,21,35,22,8,9,8,0
119,25,20,5,38,5,3,14,35,16,35,22,7,9,8,0
110,19,22,3,38,3,3,12,34,17,29,24,6,7,5,0
197,44,40,33,38,4,3,13,66,63,54,52,8,9,9,1
98,17,17,4,2,4,3,12,33,13,25,19,7,9,8,0
121,21,20,3,3,4,3,14,40,16,33,22,9,10,9,0
107,19,19,4,38,5,3,12,34,15,28,21,8,9,8,0
105,18,19,4,2,4,3,12,33,15,28,21,8,9,8,0
144,18,24,4,4,4,3,12,61,15,28,27,28,8,18,2
115,20,19,4,38,4,3,20,34,16,30,21,8,9,8,0
104,19,16,4,2,3,2,13,34,15,29,17,7,9,9,0
140,24,24,5,3,6,3,16,45,19,40,26,11,11,11,0
121,17,15,4,2,4,2,9,44,13,25,17,9,12,10,0
117,21,21,4,38,4,3,13,37,17,31,22,9,10,10,0
109,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
111,19,19,4,2,4,3,12,34,16,33,21,7,9,8,0
115,21,22,5,38,5,3,13,36,16,31,23,8,9,8,0
162,29,29,6,4,6,5,17,50,20,45,32,12,12,13,0
106,18,21,4,3,4,3,13,33,15,28,22,8,9,8,0
127,26,22,5,3,5,3,13,40,16,37,24,9,10,10,0
117,19,22,4,38,5,3,13,38,17,29,24,9,11,9,0
165,47,38,5,3,5,4,14,40,58,58,41,10,10,10,1
122,25,19,4,3,5,3,13,36,21,36,26,8,10,8,0
117,20,20,5,3,5,3,13,39,17,31,22,9,10,9,0
107,19,19,4,38,4,3,13,33,15,29,20,8,9,8,0
113,20,19,4,3,4,3,13,37,16,31,21,9,10,9,0
109,18,19,5,39,5,3,12,36,15,29,20,8,9,9,0
155,44,34,5,37,4,3,13,42,56,53,36,8,10,9,1
196,48,42,6,3,5,4,13,46,60,63,45,10,12,11,1
111,19,19,4,3,4,3,12,33,15,28,21,8,9,8,0
118,20,23,4,3,4,2,13,38,15,30,25,8,9,10,0
107,20,19,5,2,4,3,12,33,16,29,21,8,9,8,0
119,21,20,5,38,5,3,14,41,16,32,22,10,11,10,0
125,20,21,5,38,5,3,14,45,16,31,23,9,15,10,0
113,19,19,4,38,4,3,13,35,16,33,21,8,9,9,0
116,19,24,3,3,4,3,18,38,16,29,26,8,10,8,0
146,18,23,5,37,3,2,12,64,15,26,24,27,7,18,2
108,24,17,4,38,5,3,10,36,16,34,18,7,9,8,0
118,20,22,5,38,5,3,13,38,15,31,24,8,9,9,0
144,25,26,5,38,6,4,16,45,19,38,29,10,10,11,0
113,19,19,5,4,5,2,13,40,15,29,21,9,10,10,0
116,19,20,5,38,5,3,13,39,16,30,23,9,10,11,0
114,20,19,4,38,4,3,13,35,16,30,20,8,9,8,0
114,19,19,4,37,5,3,18,41,16,29,21,8,15,8,0
105,18,18,4,3,4,2,12,32,15,28,20,7,9,8,0
111,20,20,4,38,5,3,13,36,16,29,21,9,9,10,0
208,28,35,7,4,7,4,19,86,22,43,38,32,14,23,2
107,18,20,4,3,4,3,13,32,15,28,22,8,8,7,0
155,21,28,4,37,4,3,12,65,17,31,29,29,9,20,2
114,20,20,4,2,4,3,17,33,17,30,22,8,9,8,0
108,20,19,4,3,4,3,13,34,16,30,21,8,9,9,0
108,20,20,4,38,4,3,12,34,16,29,22,8,10,8,0
120,20,21,4,38,5,4,12,45,17,30,23,9,11,14,0
102,19,17,4,38,4,2,12,32,15,28,19,7,8,8,0
93,15,18,3,2,3,2,9,31,12,22,20,7,7,7,0
121,20,27,4,3,4,3,12,37,16,31,29,9,10,10,0
119,18,16,10,38,4,2,10,41,14,28,18,8,8,9,0
212,29,35,7,39,6,5,19,85,23,46,38,32,15,23,2
112,19,19,4,2,4,3,13,34,16,33,20,7,9,8,0
115,18,21,4,3,5,3,13,38,15,28,22,9,9,10,0
118,20,20,5,3,5,3,13,40,16,31,22,9,10,10,0
109,19,20,4,38,4,3,13,35,16,29,21,9,9,8,0
95,18,14,4,2,4,2,10,34,14,27,15,7,9,8,0
111,19,19,5,38,4,2,13,35,16,30,21,7,9,8,0
140,24,25,5,3,5,4,16,45,20,39,28,11,12,11,0
108,19,19,4,2,4,2,13,34,16,29,21,8,9,8,0
158,25,23,6,37,5,3,12,70,20,35,25,29,10,19,2
112,19,24,4,37,4,3,18,33,16,29,26,8,9,8,0
114,20,20,4,2,4,3,13,33,15,35,22,8,9,8,0
157,25,28,5,38,5,4,16,57,22,39,30,12,20,14,0
109,19,19,4,37,4,3,13,34,16,29,21,8,10,8,0
120,20,19,9,38,4,3,14,44,17,30,21,13,10,13,0
110,19,18,4,2,4,2,12,34,15,33,20,8,9,9,0
117,20,20,4,2,4,3,13,39,16,29,21,10,9,14,0
138,43,31,3,2,3,1,12,27,55,53,35,6,7,7,1
149,26,28,5,38,6,5,16,46,20,39,30,11,11,11,0
192,28,32,6,38,6,5,17,79,22,41,35,32,12,22,2
115,20,18,4,38,5,3,12,41,15,30,20,8,10,9,0
116,20,20,5,38,4,3,13,35,16,29,22,9,9,9,0
113,18,27,4,38,5,3,13,35,21,26,29,8,8,10,0
113,19,20,5,3,4,3,13,37,15,29,22,10,10,9,0
137,24,25,5,3,5,5,16,44,19,36,27,12,12,12,0
108,18,19,4,3,4,3,13,35,15,27,20,8,9,9,0
171,20,28,8,3,5,3,15,76,16,33,31,31,10,22,2
117,20,19,4,3,4,3,13,38,16,29,20,8,10,10,0
120,22,21,8,38,5,3,13,41,16,32,22,9,10,9,0
110,18,20,5,38,4,3,12,35,15,28,22,9,9,9,0
107,20,20,3,2,4,3,13,32,17,30,22,8,9,8,0
125,21,22,5,39,5,3,17,38,17,35,24,9,9,10,0
110,20,20,4,38,4,3,13,34,17,30,22,8,9,8,0
159,44,37,5,38,5,3,17,38,57,54,39,9,10,10,1
115,18,22,4,38,4,4,13,38,15,28,24,8,9,11,0
108,19,19,4,38,4,3,13,34,16,29,22,7,9,9,0
112,20,17,4,38,5,2,16,37,15,30,19,8,9,9,0
159,22,23,5,3,5,3,11,72,15,34,25,30,10,21,2
108,19,20,4,37,3,3,13,34,16,29,21,8,10,9,0
123,21,21,5,3,6,3,14,42,17,33,23,10,11,10,0
105,18,19,4,37,3,3,12,32,15,28,20,8,9,8,0
104,18,17,3,2,3,2,12,29,15,30,19,7,9,7,0
109,19,19,5,3,4,3,13,34,16,30,21,8,9,9,0
110,24,19,4,38,4,2,13,31,16,34,20,8,9,8,0
113,19,27,3,2,4,3,13,32,15,28,29,8,9,8,0
170,24,28,4,37,5,4,13,70,17,34,30,29,10,21,2
107,20,19,4,2,4,3,12,34,16,29,21,8,9,8,0
142,23,28,6,3,6,3,16,46,18,35,30,10,10,12,0
106,19,19,4,38,4,3,13,32,16,29,20,8,9,8,0
117,21,20,4,3,5,3,15,37,16,32,21,8,10,9,0
120,25,20,5,3,5,3,14,37,17,36,22,8,10,9,0
105,18,20,4,2,4,3,13,33,15,27,21,8,9,8,0
145,25,30,6,3,5,3,15,47,26,37,32,11,12,12,0
110,20,22,4,38,4,3,13,32,16,30,24,8,9,8,0
105,19,18,4,38,4,3,13,33,15,28,20,7,9,8,0
107,19,22,4,1,4,3,13,34,14,28,23,8,9,9,0
147,44,34,4,3,4,2,13,34,57,55,35,7,9,8,1
109,19,19,3,3,4,3,12,31,15,34,21,8,9,8,0
101,20,14,5,2,4,3,10,35,14,30,17,7,9,9,0
141,28,24,5,38,5,3,17,46,19,40,26,9,14,10,0
111,19,20,4,3,6,3,13,36,16,29,21,8,10,8,0
145,42,35,4,6,4,3,13,35,55,51,37,8,9,9,1
115,21,20,5,38,5,3,12,39,17,31,22,10,10,10,0
115,21,21,5,2,5,3,14,36,15,32,22,8,9,9,0
140,25,24,6,39,6,3,14,49,20,39,26,11,12,12,0
154,21,26,4,2,4,3,13,64,17,31,28,28,8,18,2
177,48,41,6,38,5,4,15,48,60,59,42,12,12,12,1
114,21,21,4,3,4,3,13,36,16,31,22,9,9,9,0
144,25,24,6,3,5,4,17,48,18,40,26,13,12,12,0
114,23,19,4,2,3,2,13,33,14,33,20,8,9,8,0
106,19,19,4,2,4,3,12,33,16,29,21,8,9,9,0
110,19,19,5,3,6,2,12,38,16,29,20,9,9,10,0
120,19,20,5,2,4,3,13,44,15,29,22,8,16,10,0
110,20,20,5,3,4,3,13,35,16,30,21,7,10,8,0
114,19,21,5,3,4,3,14,37,16,29,22,9,10,9,0
142,26,24,5,38,5,3,16,47,19,39,27,11,14,11,0
166,20,26,6,38,6,3,14,74,16,31,28,30,11,20,2
162,26,29,7,4,7,5,18,54,21,41,32,12,13,13,0
118,20,20,5,3,4,3,13,38,15,31,22,9,10,9,0
203,30,39,6,38,5,6,19,78,24,44,42,32,12,21,2
162,20,25,5,3,5,3,13,74,16,30,27,30,10,20,2
109,18,18,5,3,6,3,10,39,15,27,20,8,9,9,0
114,21,20,4,3,5,3,14,35,17,31,22,8,9,8,0
109,19,19,4,38,4,3,12,35,15,29,21,8,9,9,0
163,50,37,4,37,4,4,13,35,63,65,39,8,9,9,1
138,22,24,5,3,6,4,16,48,17,35,26,11,16,11,0
138,24,21,5,4,5,3,16,51,18,37,23,10,11,11,0
107,18,17,3,2,3,2,10,34,15,28,18,11,12,9,0
127,20,21,5,38,5,3,13,42,17,32,23,10,11,11,0
113,20,20,4,3,5,3,13,37,16,30,21,9,9,10,0
140,42,31,4,38,4,3,11,33,54,52,33,7,9,9,1
164,33,24,8,3,6,4,17,53,26,50,27,9,14,11,0
111,19,19,4,2,4,3,13,33,15,34,21,8,10,8,0
146,25,29,5,4,5,4,18,44,20,38,36,10,12,12,0
165,26,26,5,4,24,3,15,64,20,41,29,11,10,10,0
106,19,20,4,3,4,3,12,32,15,28,22,8,8,8,0
118,25,20,5,3,4,3,14,36,22,35,22,8,10,9,0
107,20,19,4,37,3,3,13,33,16,30,21,7,9,8,0
135,23,21,6,38,5,3,14,44,18,40,23,10,11,11,0
103,16,21,4,2,4,4,13,32,15,25,23,8,9,8,0
107,18,20,4,37,4,3,11,35,15,27,22,13,7,13,0
166,21,27,5,38,5,3,14,71,16,33,29,30,10,20,2
111,20,19,5,38,4,2,11,36,14,32,21,9,8,9,0
121,20,23,4,2,4,2,19,38,16,34,25,12,15,8,0
123,21,22,5,38,5,3,14,41,17,32,24,9,10,11,0
107,19,22,4,2,4,3,12,32,18,29,24,7,8,8,0
197,50,42,6,3,13,4,16,53,61,64,45,11,12,11,1
103,18,16,4,2,4,2,10,39,14,27,18,7,10,9,0
114,19,20,4,3,4,4,18,34,16,29,22,7,9,8,0
124,19,23,5,38,5,2,14,41,16,30,26,10,10,11,0
114,20,20,5,38,5,3,13,37,16,30,22,8,9,9,0
152,19,24,4,38,4,3,12,64,15,29,25,29,9,19,2
155,45,35,4,38,5,2,13,39,57,55,36,9,10,10,1
112,19,20,4,2,5,3,12,38,14,29,22,9,10,10,0
108,20,19,4,2,4,3,13,32,16,29,20,8,9,8,0
106,20,19,4,37,4,3,13,32,15,30,20,8,9,8,0
141,24,25,6,3,5,3,15,46,20,39,28,11,11,12,0
108,19,19,4,37,4,3,13,34,15,30,21,8,9,8,0
161,20,25,5,3,5,3,18,68,16,30,27,29,8,20,2
117,20,20,5,38,8,2,13,40,16,29,21,9,10,9,0
151,28,27,6,3,6,4,17,49,22,41,30,12,13,12,0
130,21,21,5,38,5,3,15,48,17,32,23,11,13,13,0
108,18,18,4,2,3,2,13,32,15,33,20,8,9,8,0
108,20,19,4,37,4,2,12,33,16,30,22,7,9,8,0
116,22,20,5,38,5,4,13,38,16,32,22,9,9,10,0
107,15,21,5,2,4,3,14,34,15,23,23,8,9,9,0
147,44,36,4,38,3,3,13,32,57,54,38,8,9,8,1
118,22,23,4,38,5,3,12,36,19,32,25,9,9,9,0
167,45,41,5,38,5,3,17,39,58,56,42,9,10,9,1
131,23,26,4,3,5,4,14,39,20,36,29,10,11,10,0
110,19,19,4,3,5,4,12,36,13,30,21,8,9,9,0
109,20,18,4,37,4,2,14,34,16,31,20,8,10,8,0
131,39,20,3,3,3,3,9,36,35,50,22,8,9,10,0
136,22,20,4,38,15,3,14,52,17,34,23,11,11,11,0
125,38,21,4,38,4,3,12,32,16,48,22,8,8,8,0
118,20,20,5,3,5,3,13,40,17,31,22,9,11,10,0
121,20,19,4,3,4,3,13,42,16,29,21,8,11,9,0
114,20,25,4,38,4,3,14,34,17,30,26,12,9,8,0
106,19,19,4,2,4,3,12,33,15,29,20,8,9,8,0
104,18,17,4,38,4,3,13,33,15,28,19,7,8,8,0
159,20,25,5,3,5,3,13,70,16,30,27,29,10,20,2
152,26,27,6,3,4,4,19,50,21,41,29,11,17,11,0
105,19,19,3,37,4,3,13,32,15,29,21,8,9,8,0
109,19,20,4,38,5,3,12,36,16,29,21,8,10,8,0
112,20,20,5,3,4,3,13,36,16,30,21,9,10,9,0
124,21,21,4,3,5,3,15,41,16,33,24,11,10,13,0
116,20,20,4,37,4,3,13,39,16,30,21,9,10,8,0
163,34,25,3,37,3,3,12,62,31,44,27,29,8,19,2
122,16,15,5,38,4,2,11,35,12,52,16,6,9,8,0
151,21,26,4,2,3,3,13,63,17,31,27,29,8,19,2
112,20,19,4,3,3,3,13,30,15,31,21,8,8,8,0
217,54,46,8,4,6,6,19,54,63,72,52,12,14,12,1
107,19,19,4,2,4,2,9,37,14,28,21,8,13,10,0
120,22,29,4,37,4,3,12,34,17,32,30,8,9,9,0
111,20,19,4,37,4,3,13,35,16,30,20,9,10,9,0
125,32,18,6,38,4,2,12,38,20,41,20,9,10,10,0
134,19,21,6,2,5,3,20,47,16,32,23,11,15,12,0
111,21,19,4,3,4,3,13,35,17,31,20,8,9,9,0
114,19,22,4,2,4,4,13,36,16,29,24,9,9,10,0
116,21,20,5,3,5,3,11,38,17,31,22,8,9,9,0
104,19,19,4,37,4,2,13,32,16,29,21,7,9,8,0
145,25,27,5,39,6,5,16,46,19,38,30,11,12,12,0
140,42,36,3,2,3,2,12,28,57,52,38,7,8,6,1
121,20,20,4,2,5,4,13,44,16,31,22,9,10,10,0
155,28,25,7,4,6,4,16,49,21,45,27,12,13,11,0
115,18,18,4,3,12,3,11,48,16,27,20,7,9,8,0
163,45,38,5,38,5,3,14,40,58,56,40,10,10,10,1
151,20,24,4,37,4,3,13,66,16,30,26,29,9,20,2
154,20,25,4,38,4,3,12,68,17,30,27,29,9,19,2
138,21,31,5,39,5,8,16,43,17,33,33,10,12,11,0
113,19,20,4,37,3,3,19,32,16,29,21,8,8,8,0
107,19,19,4,37,4,3,13,34,15,28,21,8,9,9,0
148,45,36,4,2,3,3,12,31,58,55,38,8,8,8,1
118,25,20,5,3,5,3,13,37,16,35,22,9,10,9,0
130,34,20,5,3,5,3,13,37,16,45,23,9,10,9,0
119,20,21,5,41,4,3,14,39,17,30,23,9,10,10,0
107,19,19,4,38,4,3,12,34,15,29,20,8,9,9,0
115,20,24,4,37,4,3,13,35,17,30,26,9,9,10,0
190,51,42,6,3,6,4,15,52,61,66,44,12,13,13,1
112,19,19,4,38,4,3,14,35,15,29,21,9,9,9,0
112,24,20,4,2,4,3,12,33,16,33,21,8,9,8,0
100,16,16,4,38,4,2,13,33,13,25,18,7,9,8,0
106,21,18,4,38,3,2,13,32,17,32,20,7,9,8,0
143,25,26,5,3,6,4,16,48,20,37,28,13,12,13,0
151,47,36,4,37,4,3,12,33,57,58,37,8,9,8,1
161,17,22,4,37,3,2,12,65,13,43,23,28,9,21,2
153,44,37,5,3,5,3,13,36,57,54,39,9,9,8,1
210,27,34,7,39,6,3,18,91,20,42,37,33,14,23,2
177,24,26,5,39,6,2,14,76,18,39,29,31,11,22,2
113,20,20,4,38,5,3,13,37,16,30,22,9,10,9,0
111,20,19,4,38,4,3,13,36,16,29,21,8,10,9,0
103,19,18,4,2,4,2,13,32,15,27,20,8,9,9,0
177,27,28,7,3,7,4,19,57,21,41,31,12,14,13,0
109,19,18,4,38,4,2,13,35,16,29,20,8,9,9,0
122,21,22,5,3,4,2,13,39,16,36,23,9,10,10,0
119,20,24,4,3,4,7,13,37,17,30,26,9,10,9,0
121,25,18,5,3,5,3,13,43,17,35,20,8,9,9,0
150,45,35,4,2,4,3,12,34,57,56,37,8,8,8,1
101,18,19,2,38,4,2,12,31,15,28,20,7,8,8,0
121,23,24,5,2,5,3,13,39,19,34,26,10,10,10,0
152,19,26,4,3,4,3,13,66,16,29,28,29,9,19,2
96,17,18,4,38,3,3,11,30,15,25,20,7,8,7,0
126,20,21,5,3,5,3,13,46,16,31,23,9,10,11,0
151,19,24,4,37,4,3,13,63,15,28,25,28,9,19,2
111,21,20,4,38,4,3,13,33,15,31,22,8,9,8,0
111,24,20,3,3,4,2,11,28,15,37,22,8,7,7,0
148,20,24,5,38,4,3,12,64,16,30,25,28,8,19,2
134,26,25,6,39,5,4,13,44,21,38,27,10,12,11,0
99,15,20,3,2,4,3,12,29,14,24,22,8,7,8,0
111,19,19,4,2,4,2,12,39,15,29,20,8,9,13,0
155,21,25,5,38,5,3,14,68,17,31,27,29,10,19,2
111,20,20,4,38,3,3,13,33,16,32,21,8,9,9,0
119,20,21,3,3,4,3,14,35,16,36,23,8,10,9,0
110,20,20,5,2,4,3,13,35,16,30,22,8,10,9,0
108,19,19,4,2,4,3,13,34,15,29,21,8,9,8,0
154,25,25,4,37,4,3,12,64,16,35,26,28,9,18,2
111,25,19,4,37,4,3,12,33,20,36,20,8,10,8,0
115,25,19,4,2,4,2,13,34,16,34,20,8,10,9,0
101,18,18,4,3,4,3,11,34,14,28,19,8,9,8,0
134,23,22,5,38,5,3,13,46,18,36,24,12,11,14,0
118,20,20,5,38,5,3,14,39,16,31,22,8,10,9,0
162,44,39,5,38,5,3,15,39,58,56,41,9,10,10,1
105,19,18,4,2,3,2,13,32,16,29,20,8,9,8,0
112,18,23,5,38,4,3,12,36,15,28,25,9,9,9,0
158,23,23,3,3,4,2,16,66,20,36,25,28,11,18,2
141,26,26,6,38,5,4,15,44,20,39,28,11,10,12,0
147,19,24,4,2,4,3,12,64,16,29,26,28,9,19,2
110,19,20,5,38,4,3,13,35,16,29,22,8,10,8,0
109,20,19,4,2,4,2,15,33,16,30,21,8,9,9,0
134,23,25,5,4,5,4,14,41,19,37,28,11,9,10,0
114,20,20,5,3,5,3,12,37,16,30,22,9,10,9,0
119,19,28,4,3,4,2,14,34,21,30,30,8,10,8,0
151,26,28,6,4,6,5,18,48,21,40,31,11,12,13,0
102,18,14,4,2,4,2,12,32,14,31,15,7,8,8,0
148,43,37,4,2,4,3,13,33,56,53,38,8,9,9,1
117,29,20,4,1,4,4,12,34,13,38,22,8,9,9,0
118,27,20,5,38,4,3,13,36,15,37,22,8,9,9,0
112,20,20,4,38,4,3,18,33,15,29,22,8,8,8,0
111,19,19,4,38,5,3,13,36,15,29,21,9,9,9,0
147,45,36,3,2,4,3,12,31,58,55,38,7,9,7,1
165,26,30,7,39,6,5,19,54,21,41,33,12,14,13,0
158,44,34,4,38,8,2,23,47,56,54,35,7,21,7,1
112,21,21,4,38,4,2,14,35,17,31,22,8,10,9,0
106,19,19,4,38,4,2,13,33,15,28,21,8,9,8,0
109,18,20,4,3,5,3,12,35,15,29,21,8,9,8,0
109,19,21,4,38,4,3,13,32,16,29,22,8,8,8,0
113,18,19,4,38,6,3,13,38,14,28,21,8,10,9,0
124,21,21,5,2,5,3,14,41,16,32,24,9,11,10,0
132,22,23,5,3,6,3,16,45,17,35,25,11,11,11,0
107,17,21,4,37,3,4,13,31,15,31,22,7,8,8,0
105,19,19,4,37,4,3,13,32,15,29,21,7,9,8,0
117,21,20,5,38,5,3,13,37,16,32,22,9,9,9,0
149,26,25,6,39,6,4,16,47,20,39,27,12,11,12,0
