Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
98,18,17,3,36,3,2,13,30,15,27,18,7,10,8,0
140,31,20,3,2,4,2,12,54,15,40,21,25,19,20,2
109,20,18,3,36,3,2,19,31,16,30,20,7,9,8,0
112,19,20,4,2,4,3,13,38,15,29,22,12,9,13,0
140,32,21,4,2,3,2,13,49,16,42,23,20,20,14,2
108,17,19,4,37,4,2,13,32,14,26,20,7,8,9,0
99,18,17,4,37,3,2,11,29,14,28,19,7,8,7,0
106,19,21,3,37,4,2,13,32,14,28,22,7,9,9,0
152,33,20,4,2,4,2,14,53,16,43,22,20,20,16,2
104,18,24,3,2,3,2,12,29,14,27,25,8,8,8,0
109,24,19,3,3,4,2,13,31,16,34,20,8,9,8,0
105,19,20,3,36,4,3,13,31,15,28,22,8,9,8,0
101,18,18,4,3,3,2,13,31,15,27,20,7,10,7,0
183,28,28,7,38,6,5,17,79,22,43,31,11,14,39,1
144,26,21,8,38,6,3,16,50,18,41,24,11,13,12,0
132,18,19,4,2,4,2,14,59,15,27,21,7,9,35,1
99,18,18,3,36,3,2,13,30,15,27,19,7,8,8,0
101,18,17,4,2,4,2,12,31,15,28,19,8,9,8,0
113,19,19,3,37,5,2,13,33,16,29,20,7,9,9,0
100,19,17,4,36,4,2,12,31,15,28,19,7,9,8,0
102,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
103,19,18,4,36,4,2,12,32,16,29,19,7,9,8,0
99,18,17,3,2,4,2,13,31,15,26,18,7,9,8,0
102,18,18,3,2,3,2,13,31,15,28,19,8,8,8,0
110,19,19,4,3,4,3,13,35,16,29,21,8,10,9,0
110,20,19,4,2,4,3,13,35,16,30,21,8,10,9,0
113,19,19,4,36,3,2,14,39,16,28,21,8,10,15,0
109,19,18,3,2,3,2,12,36,16,30,20,8,9,8,0
104,20,18,3,36,4,2,12,32,16,29,20,8,9,8,0
106,18,17,3,2,3,2,12,36,15,27,19,8,8,14,0
99,18,18,3,36,3,3,12,30,15,27,19,7,9,8,0
98,17,17,3,36,3,2,13,30,14,26,19,7,9,8,0
104,23,18,3,2,3,2,13,29,15,33,19,8,9,8,0
104,18,23,3,41,3,2,12,31,20,27,25,7,9,8,0
129,18,18,3,37,4,2,14,58,16,28,20,7,10,34,1
102,18,17,3,2,4,2,14,33,15,27,18,7,9,9,0
103,18,18,3,2,3,2,14,32,15,28,20,8,10,9,0
101,18,18,3,36,4,2,12,32,15,27,19,8,8,8,0
104,19,18,4,2,4,2,12,31,15,29,20,7,8,8,0
110,18,17,4,2,3,2,12,36,15,28,18,7,9,8,0
111,18,18,3,37,3,2,13,36,15,32,20,7,9,8,0
99,17,17,4,37,4,2,12,32,14,26,19,8,9,8,0
106,19,18,3,3,8,2,12,37,15,28,19,7,9,9,0
160,37,22,4,36,4,2,17,48,15,53,23,20,19,14,2
104,19,18,3,36,4,2,13,33,16,28,19,7,10,8,0
105,23,17,3,2,4,2,13,32,15,33,19,8,9,9,0
165,31,27,7,37,5,3,15,50,27,44,30,12,12,13,0
102,18,18,3,2,4,2,13,31,15,27,20,8,9,8,0
111,23,22,3,2,3,2,18,31,15,32,24,7,9,8,0
99,18,17,3,36,3,2,12,30,15,28,19,7,9,8,0
100,19,19,3,2,4,2,13,29,15,28,21,7,8,7,0
116,19,20,5,3,4,3,12,33,16,29,22,7,8,8,0
103,18,19,4,36,4,3,12,32,15,27,20,7,9,8,0
102,19,17,3,37,3,2,13,30,16,29,19,8,9,8,0
104,18,19,4,37,4,3,12,33,15,28,20,8,8,8,0
106,19,18,4,2,4,3,13,34,15,28,19,7,8,8,0
104,18,19,4,36,3,2,13,31,15,27,20,7,9,7,0
137,31,21,4,2,3,3,12,48,15,40,23,19,19,14,2
102,18,18,4,36,3,2,13,32,15,27,20,7,9,8,0
152,38,26,4,37,5,4,14,52,18,47,27,20,19,15,2
117,24,18,4,2,3,2,12,43,16,33,19,22,8,22,0
108,19,19,3,3,4,3,12,36,16,28,20,8,9,14,0
100,18,17,3,2,3,2,13,31,15,27,18,7,9,8,0
100,18,18,4,2,3,2,13,30,14,27,19,8,8,8,0
169,21,25,5,2,5,3,17,68,19,35,29,10,12,37,1
128,19,18,3,37,4,2,13,57,15,28,20,7,10,34,1
126,18,18,3,2,4,2,12,56,15,27,19,8,8,34,1
104,19,17,3,36,3,2,13,30,15,28,19,7,9,8,0
107,18,18,3,36,4,2,14,33,15,27,19,12,10,9,0
96,17,18,3,3,3,2,12,27,14,25,19,6,7,5,0
109,25,17,4,2,4,2,13,32,16,34,19,8,10,8,0
97,18,19,3,37,3,3,12,29,15,26,20,8,9,7,0
97,16,21,4,37,3,4,12,29,14,25,22,6,8,7,0
103,18,17,3,2,4,2,13,32,15,27,19,8,9,9,0
107,18,20,4,37,4,3,14,33,16,28,22,8,9,9,0
113,20,18,3,36,4,2,19,36,16,34,19,8,15,8,0
101,18,18,3,1,3,2,12,30,15,26,19,8,8,9,0
107,20,18,5,37,4,3,12,34,16,30,20,8,9,9,0
137,23,24,6,3,5,4,16,46,19,36,27,10,12,11,0
104,18,18,3,2,3,2,13,32,15,28,20,8,9,8,0
98,17,18,3,36,3,2,13,30,14,25,20,8,9,8,0
109,17,19,4,2,4,3,12,37,14,27,21,12,8,12,0
156,24,28,6,37,6,4,17,50,20,37,30,14,11,13,0
110,19,22,4,37,4,2,12,34,15,28,24,8,10,9,0
134,27,21,4,37,5,2,14,39,19,41,24,10,11,9,0
134,19,19,4,36,3,3,13,62,15,28,20,8,9,38,1
106,19,18,4,40,3,3,12,31,15,32,20,7,9,7,0
138,31,20,4,36,4,2,13,48,15,40,22,20,19,14,2
103,15,20,3,4,4,3,12,28,14,29,22,7,7,7,0
104,18,19,4,36,4,3,12,32,15,27,21,7,9,8,0
108,23,18,3,37,4,2,13,31,15,34,19,7,9,8,0
109,19,18,4,36,3,2,13,37,15,28,19,8,14,9,0
102,19,19,4,37,4,2,12,32,15,28,20,7,9,8,0
107,19,19,4,2,4,3,13,34,16,28,21,8,9,8,0
138,31,21,3,36,4,2,13,49,14,40,22,21,19,14,2
110,35,14,3,37,2,1,12,24,13,44,16,5,7,6,0
108,18,16,3,2,3,2,12,31,15,27,17,6,9,8,0
101,18,19,4,36,3,2,12,30,15,27,20,8,8,8,0
105,18,24,3,3,3,3,12,30,15,27,25,6,9,6,0
99,18,18,3,2,3,3,13,29,15,27,20,7,9,7,0
121,19,25,3,36,2,2,11,27,15,39,26,7,8,7,0
133,24,17,3,2,4,2,13,58,15,33,19,8,10,35,1
99,18,18,3,36,3,2,13,29,15,28,19,7,9,7,0
110,20,23,3,2,3,4,12,30,15,29,24,7,9,8,0
100,18,17,4,36,4,2,13,31,15,27,19,7,9,7,0
98,18,18,3,36,3,2,12,29,15,27,19,7,9,8,0
111,19,18,3,36,3,2,14,35,15,33,19,9,9,13,0
128,19,18,4,36,4,2,13,57,16,28,19,8,9,34,1
97,18,17,3,36,3,2,12,29,15,27,19,7,9,7,0
139,32,21,3,2,4,2,13,47,16,42,23,20,19,14,2
153,33,23,4,3,5,3,13,59,18,42,25,27,21,21,2
147,32,23,5,3,4,3,13,54,16,42,24,20,21,15,2
103,18,19,3,2,4,2,12,31,15,27,23,7,9,8,0
125,19,21,4,37,5,3,11,49,17,30,23,9,11,11,0
120,17,24,5,37,5,3,14,41,14,28,25,10,10,11,0
136,22,24,10,3,5,4,15,48,18,34,26,11,11,11,0
103,18,19,3,37,3,2,12,33,15,27,21,7,9,9,0
136,31,22,4,36,4,3,12,48,15,40,23,20,19,14,2
138,24,18,4,2,3,3,12,60,16,34,20,8,9,34,1
100,18,18,3,36,3,2,13,30,15,27,19,7,8,8,0
108,18,24,3,36,3,3,17,29,15,27,25,7,8,8,0
104,18,17,3,2,3,2,12,35,15,27,19,7,14,8,0
108,17,19,4,37,4,4,13,35,14,28,21,7,8,10,0
147,24,20,4,3,5,3,13,63,21,34,22,9,9,35,1
101,18,17,3,2,3,2,13,32,15,27,19,7,9,8,0
112,19,19,4,3,3,3,13,34,15,30,21,8,9,9,0
109,18,18,3,37,4,2,13,37,15,27,20,8,13,9,0
103,18,17,4,37,3,2,13,32,15,28,19,8,9,8,0
112,28,18,4,36,3,2,13,32,20,37,20,8,9,9,0
101,18,17,3,37,3,2,13,29,15,27,18,7,8,8,0
101,18,18,4,37,4,2,13,32,14,27,19,7,8,9,0
111,20,21,3,2,4,3,13,34,17,30,23,9,9,9,0
100,18,18,3,2,3,2,13,31,14,26,19,7,9,8,0
137,31,20,3,2,3,2,12,48,15,40,22,21,19,15,2
102,19,18,4,2,3,2,12,31,15,28,19,7,9,8,0
108,20,19,3,36,4,2,13,33,17,30,21,9,9,9,0
108,19,18,4,3,4,2,13,33,16,29,20,7,9,8,0
100,18,19,3,2,3,2,13,31,14,27,20,7,9,8,0
139,32,22,3,3,3,2,13,46,16,41,24,20,19,14,2
106,19,19,4,2,4,3,13,34,16,28,20,9,9,9,0
107,18,19,4,3,4,3,14,34,15,28,21,7,10,8,0
137,31,21,3,2,3,2,13,47,15,40,23,20,19,14,2
131,19,20,3,36,3,2,13,57,15,28,22,7,9,34,1
97,18,17,3,2,3,2,12,29,15,27,19,7,8,8,0
109,17,21,4,36,4,2,13,33,14,26,22,8,9,8,0
136,31,22,4,2,3,2,13,47,15,40,23,20,19,14,2
102,18,18,3,37,4,2,13,31,15,28,19,8,9,8,0
117,20,29,3,3,4,2,13,33,22,30,31,8,9,8,0
101,18,18,4,37,4,2,13,32,15,27,19,7,9,8,0
101,20,18,3,2,4,2,12,30,15,29,19,8,9,8,0
106,18,20,3,2,4,2,13,34,15,28,21,8,9,10,0
102,18,19,4,36,4,3,13,32,15,27,20,8,9,8,0
148,36,21,4,2,4,2,17,54,20,46,22,20,24,14,2
104,18,18,4,37,4,2,12,33,15,28,20,8,9,8,0
104,18,17,3,36,3,2,13,36,15,27,18,7,9,8,0
109,19,20,4,36,4,3,15,34,17,28,22,7,10,8,0
167,28,30,16,2,6,5,16,63,22,41,33,12,14,14,0
137,31,22,3,3,3,2,13,45,15,41,23,20,19,14,2
115,19,21,5,2,4,3,13,37,15,29,23,9,10,9,0
102,18,20,3,2,3,3,12,30,15,27,22,7,9,8,0
126,22,22,5,37,5,4,14,42,17,34,24,10,10,11,0
100,18,17,3,36,3,2,12,29,15,27,19,8,8,8,0
114,19,18,3,2,4,2,13,35,15,32,20,9,9,13,0
99,18,17,3,36,3,2,12,31,14,27,18,7,9,9,0
101,18,19,4,36,3,3,13,31,15,28,20,7,9,8,0
144,17,28,3,36,3,13,13,61,14,27,29,11,9,39,1
108,19,18,3,36,4,2,13,36,16,29,20,13,8,14,0
109,24,17,3,2,3,2,12,29,20,35,19,7,8,7,0
99,19,17,3,2,3,2,12,30,16,29,18,7,8,8,0
102,19,18,3,37,3,2,12,31,16,29,19,8,8,8,0
106,19,19,4,36,4,3,13,32,16,29,20,8,9,8,0
130,23,17,3,2,3,3,13,56,15,33,19,8,9,34,1
146,33,22,4,37,4,2,13,49,15,42,28,20,19,14,2
146,17,20,14,37,5,3,13,73,15,27,22,9,9,36,1
105,18,24,3,41,3,2,14,30,15,27,25,7,9,8,0
104,18,18,4,36,4,2,13,33,15,27,19,7,9,8,0
147,31,21,4,36,4,2,14,50,15,41,23,21,19,15,2
115,19,23,4,2,3,3,13,37,15,28,25,9,14,9,0
95,17,15,3,2,3,2,12,30,13,26,16,7,8,8,0
190,41,38,6,37,5,3,15,62,22,55,41,34,22,19,2
104,18,19,3,2,3,2,13,31,15,28,20,8,8,8,0
105,18,17,3,2,3,2,13,35,15,27,18,8,9,8,0
102,19,21,3,2,3,6,12,29,15,28,22,8,8,8,0
139,32,21,3,36,4,2,13,48,16,42,22,20,19,15,2
101,18,18,3,2,3,3,13,30,15,28,20,7,9,8,0
212,38,41,7,4,7,5,18,74,20,56,44,25,25,20,2
111,19,19,4,36,3,3,17,34,15,28,20,8,9,9,0
102,18,17,3,2,3,2,13,32,15,28,19,8,9,9,0
98,18,18,3,37,3,3,13,28,15,27,20,8,9,7,0
127,18,18,3,36,4,2,12,57,15,27,19,8,9,35,1
97,17,19,3,36,3,2,13,28,14,26,20,8,8,8,0
148,30,21,4,36,4,2,13,55,15,39,22,20,24,16,2
102,19,18,3,36,3,2,13,31,16,29,20,7,9,8,0
101,19,18,3,36,4,2,13,30,15,28,19,7,8,8,0
105,19,18,4,2,5,3,13,33,15,28,20,7,9,8,0
103,18,18,4,36,3,3,13,32,15,28,19,7,9,8,0
109,19,24,3,2,4,8,13,31,16,29,25,8,9,8,0
107,18,20,4,3,4,3,12,34,15,28,21,8,9,10,0
115,19,19,4,37,10,3,14,40,16,29,21,8,9,9,0
127,19,18,3,36,3,2,13,56,15,28,19,7,8,34,1
102,18,19,3,2,4,2,13,30,16,27,21,8,9,7,0
107,18,17,3,2,3,2,13,31,15,28,19,7,9,8,0
107,19,21,4,37,3,3,12,34,15,28,22,9,10,8,0
111,23,17,3,36,4,2,13,31,15,32,19,7,9,8,0
112,19,25,4,36,3,2,12,32,16,29,27,14,9,8,0
106,18,23,3,37,3,2,13,30,15,27,24,7,9,8,0
117,20,24,3,36,10,2,12,37,17,30,26,9,9,9,0
137,30,21,3,36,3,2,13,49,15,40,22,20,20,15,2
148,32,29,4,2,3,9,13,49,16,42,30,20,20,14,2
106,18,17,3,2,3,2,12,37,15,27,18,7,9,8,0
127,25,21,5,36,5,2,15,40,17,36,23,9,11,10,0
107,19,19,4,37,4,3,12,33,15,29,21,9,9,9,0
109,19,16,3,1,8,2,17,38,15,29,18,7,14,8,0
110,15,19,3,36,3,3,12,27,13,39,21,7,7,7,0
100,16,19,4,37,5,2,11,34,14,25,20,7,9,8,0
105,23,19,3,2,4,2,13,30,15,33,20,7,9,8,0
113,24,18,3,36,3,2,13,30,15,32,20,7,9,8,0
109,18,19,3,36,3,2,13,33,16,27,20,8,10,9,0
100,18,17,3,36,3,2,12,31,15,28,19,8,7,9,0
105,19,19,3,42,4,2,13,31,16,29,21,8,9,8,0
103,19,18,4,2,3,2,12,32,16,29,19,8,9,8,0
137,30,25,3,37,3,2,13,45,14,39,26,26,18,15,2
103,18,18,4,36,4,2,14,32,15,28,20,7,10,8,0
108,19,17,4,36,4,2,12,31,15,29,19,8,8,8,0
97,17,18,3,2,3,2,12,29,14,26,19,7,8,8,0
100,18,17,3,36,3,2,13,31,15,27,19,7,9,8,0
108,20,20,4,2,3,3,14,34,17,29,21,7,9,9,0
100,19,17,3,36,4,2,13,30,15,28,18,6,9,8,0
102,17,17,3,36,3,2,13,34,15,26,19,7,8,8,0
103,18,17,3,36,3,2,12,29,15,27,20,8,8,7,0
138,23,24,5,37,6,4,16,45,19,37,26,10,12,11,0
126,18,18,4,3,4,2,12,56,15,27,20,7,8,34,1
137,32,21,3,2,3,2,13,46,16,42,22,19,19,14,2
105,23,18,3,2,3,2,13,30,14,32,19,8,8,8,0
106,20,18,3,3,4,2,13,31,16,30,20,7,9,8,0
103,19,19,3,2,4,2,14,30,15,29,21,7,9,8,0
105,19,18,9,36,3,2,12,35,16,27,19,7,9,8,0
145,31,23,5,2,4,3,12,53,15,40,24,21,19,16,2
103,17,18,3,2,4,2,12,34,13,26,19,8,10,9,0
106,19,18,3,41,3,2,13,32,15,31,20,7,9,8,0
140,31,21,3,3,4,2,13,50,15,40,23,21,20,15,2
102,19,19,3,36,4,2,12,30,15,29,20,8,9,8,0
98,18,17,3,36,4,2,11,31,15,27,18,7,9,8,0
144,26,25,6,37,5,3,15,46,20,41,27,11,12,12,0
101,18,18,4,3,4,2,12,31,15,28,20,7,9,8,0
103,19,18,4,2,3,3,13,31,15,29,20,7,9,8,0
108,19,19,3,36,3,2,13,36,16,28,20,8,14,8,0
100,18,17,3,36,4,2,13,31,15,27,19,7,9,8,0
108,22,19,3,37,3,2,12,31,16,32,21,8,8,9,0
101,18,18,3,2,4,2,14,31,15,27,20,7,9,8,0
106,20,19,3,36,4,2,13,32,16,30,20,8,9,8,0
107,19,19,4,2,3,2,13,33,15,28,20,8,9,8,0
107,19,19,3,2,4,2,12,34,15,28,20,8,9,9,0
101,18,18,3,3,4,2,13,30,15,27,20,7,9,8,0
106,20,19,4,2,4,3,13,32,16,30,20,8,9,8,0
104,19,17,3,36,3,2,12,30,15,28,19,7,8,8,0
146,23,18,4,37,4,2,14,69,19,34,20,12,14,39,1
134,19,24,4,2,3,2,12,58,16,28,25,8,9,35,1
126,17,18,4,36,4,2,13,56,15,26,19,6,8,33,1
150,33,22,6,37,5,2,12,56,16,42,24,23,20,16,2
103,22,17,3,36,3,2,13,30,19,31,19,8,9,8,0
100,18,18,3,36,3,2,12,30,15,27,19,8,9,8,0
105,18,21,3,2,3,2,12,32,15,28,22,8,8,9,0
92,16,13,3,36,3,2,12,30,12,24,15,7,8,8,0
103,18,18,4,37,4,3,13,32,15,28,20,7,9,8,0
103,18,18,4,3,4,2,14,34,15,27,19,8,10,9,0
107,19,18,3,36,4,3,12,36,15,28,20,7,9,8,0
98,18,18,4,36,3,2,12,29,15,27,20,7,8,8,0
136,31,21,3,37,4,2,13,46,15,40,23,19,19,14,2
103,18,18,3,36,3,2,13,30,15,27,19,7,9,8,0
102,19,18,4,2,4,2,13,31,16,28,20,8,8,8,0
110,19,18,4,36,3,3,13,33,15,31,20,8,9,9,0
101,18,19,3,2,3,2,13,31,15,27,20,7,9,8,0
102,19,17,4,2,4,2,13,31,16,28,19,7,9,8,0
110,18,22,4,36,4,3,13,32,15,30,24,8,9,8,0
106,19,17,4,36,4,2,12,31,15,29,19,9,8,9,0
99,16,18,4,2,4,2,12,34,14,25,19,7,9,8,0
99,18,18,3,2,3,2,12,30,15,28,19,7,9,8,0
138,31,21,3,36,4,2,13,48,15,41,23,20,19,14,2
102,17,20,4,2,3,3,13,33,15,25,21,8,10,8,0
96,18,16,3,36,3,2,12,29,14,27,17,6,9,7,0
109,18,20,4,37,4,3,13,34,15,30,22,8,9,8,0
104,18,18,4,36,4,2,12,32,15,30,20,6,9,7,0
145,33,21,4,37,4,2,11,52,15,44,23,21,19,17,2
140,23,17,4,2,4,1,12,59,21,39,18,7,9,34,1
102,18,18,3,2,3,2,13,31,16,27,20,7,9,8,0
151,25,31,5,3,5,4,17,47,23,40,34,11,12,12,0
100,17,18,3,36,4,2,13,32,14,26,19,8,8,9,0
128,21,22,5,37,5,4,14,41,16,35,25,10,11,11,0
106,18,19,4,2,3,2,16,31,15,27,20,8,9,8,0
109,20,20,4,2,4,3,13,33,16,30,21,8,9,8,0
121,18,16,4,36,4,3,10,34,14,49,18,8,9,9,0
110,19,21,5,37,4,3,13,34,16,28,23,8,9,8,0
147,37,22,4,2,4,3,13,51,21,47,23,20,19,15,2
104,19,18,4,2,4,2,14,32,16,29,20,7,10,8,0
110,19,20,3,2,4,3,13,32,16,29,22,8,9,8,0
103,18,17,3,36,3,2,13,30,15,31,19,8,9,8,0
100,18,18,3,2,4,2,12,30,16,28,20,6,9,7,0
126,20,21,6,37,5,3,12,47,16,31,24,9,9,10,0
149,32,22,4,36,4,2,14,56,17,43,23,21,26,15,2
103,19,19,3,2,4,2,12,31,16,29,20,7,9,8,0
102,18,17,3,2,4,2,12,30,15,31,18,7,8,7,0
103,18,17,3,36,3,2,12,34,15,27,19,7,13,8,0
115,23,20,5,2,5,3,13,37,15,32,21,8,10,9,0
102,19,18,4,36,3,2,12,32,15,28,19,8,9,9,0
97,18,19,3,36,3,2,13,27,15,26,20,7,9,7,0
134,24,21,2,2,3,2,12,54,17,33,22,8,9,34,1
99,18,18,3,2,3,2,12,30,15,28,20,7,8,8,0
100,18,17,4,2,3,2,13,31,15,27,18,6,9,7,0
141,31,21,4,36,4,2,13,49,15,40,23,21,20,14,2
102,18,17,4,2,3,2,14,31,14,27,18,7,9,8,0
102,18,17,3,3,3,2,14,31,15,28,19,8,9,9,0
104,19,21,4,7,4,2,13,31,15,28,22,7,9,8,0
106,21,18,3,37,4,2,14,32,16,30,19,7,9,8,0
103,20,19,3,2,3,3,13,30,17,29,20,7,9,8,0
103,18,19,4,37,4,2,13,33,15,27,20,7,9,8,0
99,17,19,3,36,3,2,13,30,15,26,20,7,9,8,0
131,19,18,4,2,3,2,13,58,15,29,19,7,9,34,1
98,18,18,3,36,3,2,13,29,15,27,19,7,9,8,0
103,18,16,4,3,4,2,10,38,14,27,18,8,8,13,0
107,19,18,4,36,3,3,13,33,15,32,20,8,10,8,0
106,19,18,3,36,4,2,12,32,15,28,19,7,9,8,0
105,18,18,3,2,3,2,12,36,15,27,19,7,9,13,0
109,19,16,4,37,5,3,13,37,14,29,18,7,10,9,0
102,18,18,3,36,4,2,13,31,15,28,20,8,9,9,0
99,17,18,3,2,3,2,14,30,14,26,20,8,8,8,0
100,18,17,3,2,3,2,13,30,14,27,19,7,9,8,0
111,20,16,5,2,5,2,12,40,14,30,17,7,10,9,0
103,23,17,3,2,3,2,12,30,15,33,18,7,9,8,0
134,31,22,3,3,3,2,12,46,15,40,23,19,19,14,2
98,18,16,3,2,4,2,11,32,14,27,18,7,8,8,0
105,19,18,4,36,3,2,14,32,16,28,19,8,9,9,0
93,17,11,3,36,3,1,12,30,12,25,13,6,8,7,0
97,17,18,3,37,3,2,13,29,14,26,20,7,8,8,0
99,18,17,3,36,4,2,12,30,15,28,19,7,8,8,0
145,31,21,4,36,8,2,13,54,15,41,23,21,20,15,2
105,20,18,4,36,4,2,12,33,16,30,20,8,9,8,0
117,21,19,4,2,4,2,15,34,17,31,21,7,10,8,0
131,18,20,3,2,4,2,12,58,16,28,21,8,8,35,1
140,32,21,4,2,4,2,13,50,15,41,23,20,20,15,2
99,18,18,4,2,3,2,12,30,15,27,19,7,9,8,0
108,19,23,4,36,3,2,13,32,16,28,24,7,9,8,0
121,16,15,4,37,4,2,11,59,13,24,17,7,9,35,1
99,19,17,3,36,3,2,13,29,15,28,19,7,8,8,0
110,19,19,4,36,4,2,13,32,16,28,21,7,9,8,0
124,16,18,4,2,3,3,13,58,14,24,20,7,8,35,1
100,19,20,3,36,3,2,12,29,15,28,21,7,8,8,0
103,18,18,3,2,3,3,12,29,14,31,20,7,9,7,0
102,17,17,3,2,4,2,12,36,14,26,19,7,13,9,0
137,31,22,3,3,4,2,12,48,16,41,24,20,19,14,2
129,18,19,3,2,3,2,13,57,16,27,20,8,9,34,1
101,18,17,3,2,4,2,13,30,15,27,19,8,9,8,0
102,18,20,3,2,4,2,12,31,15,28,21,7,9,8,0
91,17,16,3,36,4,2,11,29,14,25,17,7,8,7,0
115,19,20,5,2,5,2,13,38,16,29,22,9,10,10,0
102,18,18,3,2,3,2,13,30,15,27,20,8,9,8,0
99,18,17,3,2,3,2,12,30,15,27,19,7,9,8,0
121,18,18,4,2,9,3,13,50,15,27,20,8,10,19,0
115,21,19,4,2,4,3,13,39,16,30,21,8,15,8,0
105,18,19,4,2,5,2,13,33,15,28,21,8,8,8,0
102,18,19,4,36,3,3,13,30,15,28,21,7,9,7,0
109,24,17,3,36,3,2,12,36,20,32,18,8,9,14,0
103,18,18,4,36,4,2,13,31,15,29,20,7,9,8,0
102,18,17,3,2,4,2,13,31,15,29,19,6,9,8,0
95,17,13,3,36,3,1,12,32,13,25,14,6,8,12,0
100,18,17,3,36,4,2,13,30,15,27,19,8,9,8,0
159,36,22,3,36,3,2,13,47,15,61,24,19,20,13,2
100,18,18,3,1,3,2,13,30,15,28,19,7,9,8,0
98,19,17,3,2,4,2,12,31,15,28,19,7,9,8,0
114,21,19,3,37,4,3,14,32,18,31,21,8,10,8,0
116,18,28,4,2,4,2,17,36,16,28,29,7,8,8,0
104,19,16,3,2,3,2,16,36,14,30,18,7,14,8,0
106,22,19,3,37,4,2,13,32,19,31,20,8,8,9,0
138,30,22,4,2,4,2,12,48,14,40,24,20,18,15,2
100,18,17,3,2,3,2,13,30,15,27,19,7,9,8,0
103,18,19,4,3,4,2,13,32,15,27,20,8,9,8,0
135,19,24,3,2,4,2,14,57,17,29,26,7,10,33,1
108,23,18,4,2,4,2,13,32,15,32,19,8,10,8,0
107,18,18,3,36,4,2,13,31,15,33,19,8,8,8,0
136,18,20,5,3,5,3,13,64,15,27,21,9,10,36,1
105,18,18,3,37,4,2,12,31,15,28,19,7,9,7,0
102,19,18,3,36,4,2,12,33,16,28,19,8,9,9,0
102,19,18,3,2,4,2,13,32,15,28,19,8,9,9,0
98,18,18,3,36,3,3,12,29,16,27,19,7,9,7,0
101,19,18,3,36,4,2,12,31,16,28,19,7,9,8,0
115,25,18,4,36,4,2,13,33,16,34,20,8,9,8,0
131,19,19,3,42,4,2,13,58,16,28,21,8,9,35,1
102,19,17,4,3,3,2,13,31,15,28,19,7,9,8,0
95,18,15,3,36,4,2,10,31,13,27,16,6,9,8,0
109,20,20,4,3,4,3,13,34,17,30,21,8,9,9,0
113,19,18,4,37,4,2,13,40,15,29,20,8,9,9,0
105,18,22,3,3,4,2,13,31,20,28,23,7,9,8,0
100,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
105,20,17,4,37,4,2,13,33,16,30,19,7,10,8,0
143,31,22,4,2,4,3,13,49,15,41,26,20,19,15,2
101,18,18,4,2,4,2,12,31,15,27,19,8,8,8,0
105,19,22,4,2,3,7,12,33,16,28,24,8,10,9,0
99,19,18,3,36,3,2,13,29,15,28,19,7,9,7,0
140,32,21,4,36,4,2,12,48,16,42,23,20,19,14,2
105,23,17,4,2,4,2,13,31,20,32,19,8,9,8,0
99,18,18,3,2,3,2,13,30,15,27,19,7,8,8,0
110,24,17,4,3,5,4,11,36,13,34,19,7,10,9,0
106,19,19,4,2,4,3,13,32,15,30,20,7,9,8,0
109,20,20,4,37,4,3,13,34,16,29,22,8,9,8,0
100,17,18,3,36,4,2,13,30,15,26,20,7,9,8,0
100,18,18,3,2,3,2,12,31,15,27,19,8,9,8,0
150,25,27,6,3,5,4,15,50,19,41,30,10,13,12,0
103,20,18,4,36,4,2,12,31,16,29,19,7,8,8,0
105,18,18,3,37,4,3,13,31,15,31,20,7,9,8,0
179,38,27,5,2,5,4,16,65,18,52,30,22,22,22,2
128,18,18,4,2,4,2,13,59,15,27,19,8,9,35,1
111,19,19,4,36,4,2,13,37,16,28,20,14,9,14,0
100,18,18,4,2,4,2,12,31,15,27,19,7,9,8,0
104,19,19,4,3,4,2,12,32,16,28,20,7,9,8,0
108,18,22,3,36,4,2,14,33,20,27,24,8,9,8,0
100,19,17,4,2,4,2,12,30,15,28,19,8,8,8,0
102,18,18,3,3,4,2,13,31,15,27,20,7,9,8,0
145,36,21,3,4,3,2,12,53,15,45,23,25,19,19,2
102,18,18,5,36,4,2,12,32,15,27,19,6,7,7,0
117,23,18,3,2,4,2,13,31,15,33,19,12,9,8,0
132,17,22,3,36,4,2,14,58,14,26,23,12,9,35,1
113,32,19,3,3,3,2,12,28,29,41,20,8,7,7,0
104,18,19,4,37,3,3,13,31,15,28,20,7,8,8,0
97,18,15,3,36,4,2,13,31,14,26,15,7,9,9,0
135,19,18,3,36,4,2,14,64,16,28,20,7,10,34,1
141,31,25,3,2,3,2,12,45,15,40,26,25,18,14,2
136,30,21,4,36,4,2,12,48,15,39,23,20,19,14,2
105,19,18,4,36,4,2,13,33,16,29,19,8,9,9,0
112,23,18,4,37,3,2,17,31,15,33,20,8,7,9,0
106,18,18,3,36,4,2,12,37,15,27,19,9,9,10,0
