Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
159,26,21,24,37,6,3,13,77,16,35,23,9,9,10,2
115,19,22,4,37,4,3,12,40,16,29,24,8,15,9,0
105,20,19,3,2,3,3,13,31,15,30,21,8,8,7,0
155,21,21,41,38,5,3,13,75,15,30,23,9,11,10,1
110,19,19,4,38,4,3,13,34,16,29,20,7,9,8,0
107,19,20,4,38,4,3,12,32,16,28,22,8,9,8,0
107,18,18,4,38,6,2,13,36,14,28,20,7,9,9,0
125,22,23,4,38,4,3,14,39,18,33,25,10,11,10,0
120,25,19,4,2,4,3,20,33,22,35,21,7,9,8,0
115,24,19,4,37,4,2,14,34,20,34,20,8,10,8,0
102,18,19,3,37,3,3,13,31,15,27,21,7,9,8,0
137,24,24,5,38,6,4,16,45,19,37,27,11,12,11,0
145,19,19,40,38,4,3,13,70,14,30,21,8,9,9,1
108,19,19,5,38,4,3,13,35,15,29,20,7,9,8,0
114,20,19,4,3,4,2,13,35,17,30,20,8,9,8,0
174,22,23,45,38,5,4,15,84,17,35,25,8,13,10,1
108,20,20,4,3,4,3,13,33,16,29,22,7,9,8,0
108,24,18,4,38,4,3,12,32,20,33,20,8,9,8,0
129,24,20,5,3,5,3,13,45,15,35,23,9,16,10,0
146,26,28,6,37,5,5,15,46,21,38,30,12,11,13,0
117,18,31,4,2,4,3,13,33,15,28,33,18,9,8,0
158,20,23,42,3,4,2,13,69,16,37,25,7,9,7,1
105,19,18,4,37,4,3,13,33,15,28,20,8,9,8,0
107,19,18,5,38,4,2,12,36,15,29,19,7,10,8,0
110,19,20,4,3,5,3,13,36,16,29,22,8,9,10,0
106,19,19,5,2,4,3,12,33,15,29,20,7,9,8,0
106,19,19,4,3,4,3,12,33,16,29,21,7,9,7,0
133,26,22,5,3,5,3,13,47,17,37,24,9,17,10,0
116,19,22,5,38,5,4,13,39,17,29,24,8,14,7,0
133,28,23,4,38,4,3,15,40,21,40,25,10,10,11,0
176,32,32,7,39,6,5,20,54,25,48,35,12,14,13,0
150,30,29,5,48,6,4,17,44,20,43,32,11,12,10,0
113,21,20,5,3,4,3,13,37,16,31,21,8,9,9,0
146,26,27,6,3,6,4,16,46,21,41,30,11,13,11,0
110,19,18,5,38,4,3,10,41,14,29,19,14,10,14,0
141,19,21,40,38,3,3,12,68,16,28,23,8,8,8,1
115,20,24,5,3,5,3,11,38,20,29,26,8,10,9,0
133,31,21,5,3,5,4,15,42,16,43,23,7,12,8,0
182,32,42,7,3,6,5,18,54,21,49,45,12,14,14,0
157,21,20,41,3,5,3,13,76,16,33,23,10,10,11,1
144,19,15,23,37,5,2,12,72,13,28,17,7,9,9,2
109,19,20,5,3,4,3,13,35,15,29,21,8,9,8,0
101,18,17,4,2,4,2,13,32,15,27,19,7,9,8,0
113,20,21,5,38,5,3,13,37,16,29,22,9,9,9,0
206,37,29,43,38,6,5,17,88,23,53,32,12,14,14,1
111,23,18,4,2,4,3,15,35,15,33,20,7,12,7,0
105,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
132,30,20,5,3,4,3,13,37,14,42,22,8,10,9,0
147,18,22,22,3,4,2,12,72,16,28,24,8,8,9,2
119,22,21,5,38,5,3,14,37,16,33,23,10,10,9,0
156,25,28,6,3,6,5,16,48,20,45,30,12,13,12,0
148,20,20,23,3,4,3,13,73,16,29,21,8,10,9,2
107,18,18,5,37,4,3,13,34,15,27,20,7,9,8,0
112,19,20,5,38,4,3,13,36,15,29,22,8,10,9,0
112,19,20,5,38,5,3,13,38,15,28,21,8,10,9,0
172,24,23,42,38,5,4,16,82,18,37,25,11,13,11,1
115,18,18,4,3,5,3,11,43,13,27,20,15,9,16,0
136,23,25,5,38,6,4,16,43,19,36,28,9,11,10,0
192,25,28,29,3,6,5,16,91,19,38,31,12,13,12,2
154,24,27,6,38,6,4,17,46,19,38,30,12,12,12,0
113,19,19,4,3,5,3,13,38,15,29,21,8,10,9,0
112,20,18,5,3,5,3,14,38,16,29,20,7,11,8,0
116,19,18,4,38,5,2,12,36,15,33,20,9,10,10,0
105,20,19,3,2,3,2,12,31,16,30,20,7,9,7,0
114,20,20,5,38,4,3,13,37,16,30,21,8,10,9,0
156,19,20,23,3,5,3,13,76,16,34,22,9,10,10,2
130,21,25,5,37,6,4,16,42,18,32,27,10,11,11,0
143,19,19,41,38,4,3,13,70,15,29,20,7,9,8,1
152,23,39,5,3,5,3,16,43,19,37,41,23,12,10,0
159,19,21,41,38,5,3,13,80,16,29,22,9,11,11,1
147,24,28,6,3,6,5,17,48,19,37,31,12,13,12,0
111,19,19,5,38,4,3,13,37,15,29,21,8,10,9,0
110,20,20,4,37,4,3,13,35,16,29,22,8,9,9,0
100,22,16,4,37,4,2,10,33,13,31,17,7,9,8,0
114,21,21,4,38,4,3,13,36,15,30,23,9,10,10,0
120,21,19,4,3,13,3,12,44,16,31,21,8,9,7,0
156,31,25,6,38,5,4,17,50,22,47,27,11,14,13,0
115,20,20,4,2,5,3,13,38,16,30,22,9,9,9,0
145,19,19,23,38,5,3,12,72,15,29,21,7,9,8,2
107,20,18,4,3,4,3,13,35,15,29,20,8,9,10,0
131,22,22,5,38,8,3,15,45,17,35,24,10,11,10,0
116,25,19,4,3,4,3,13,36,16,35,21,8,10,9,0
109,20,20,4,38,4,3,12,34,17,30,21,7,9,8,0
106,19,19,5,38,4,3,13,33,15,28,21,7,9,8,0
100,15,20,4,38,3,3,13,31,15,24,21,6,7,6,0
110,21,20,4,3,5,3,12,34,18,31,22,7,8,8,0
109,21,19,4,38,5,2,12,34,17,31,20,6,9,7,0
184,23,28,42,4,7,4,16,85,20,39,30,11,12,12,1
105,18,19,4,2,4,3,13,33,15,28,20,8,9,8,0
108,18,19,4,2,4,3,12,31,15,33,21,7,9,6,0
111,18,19,5,38,4,3,12,38,15,28,21,9,9,10,0
108,20,18,5,38,4,3,13,34,15,29,20,7,10,7,0
110,20,20,4,38,4,3,13,33,17,31,22,7,9,8,0
167,22,22,42,38,5,3,16,80,17,34,24,10,12,11,1
120,22,22,5,3,5,3,13,38,17,33,24,9,9,10,0
113,20,18,4,37,4,3,18,34,16,30,20,8,9,8,0
111,20,20,4,37,4,3,14,34,16,31,22,8,10,8,0
106,19,20,4,37,4,3,13,32,16,29,22,7,9,8,0
144,23,27,5,3,6,4,13,46,23,35,29,12,11,13,0
132,16,16,22,37,4,2,10,70,13,25,18,7,10,8,2
109,19,19,4,3,4,3,13,34,16,30,20,8,9,8,0
120,21,21,5,38,4,3,14,38,18,32,23,9,10,10,0
116,20,18,4,37,4,3,11,33,14,36,20,7,9,9,0
130,23,22,5,3,5,3,15,43,17,35,24,10,11,11,0
153,18,20,22,38,5,3,13,79,15,28,22,7,14,10,2
107,19,18,4,2,4,2,12,34,15,30,20,8,9,8,0
108,18,19,5,38,4,3,13,36,15,28,21,7,10,8,0
159,21,20,41,38,5,3,13,74,16,32,22,9,10,9,1
141,24,23,5,3,5,4,14,41,18,49,25,12,10,13,0
133,22,23,5,3,5,4,16,44,18,34,26,10,12,11,0
110,18,19,4,2,4,2,13,37,15,28,20,8,8,9,0
161,23,28,19,3,5,5,20,58,19,36,31,11,11,11,0
116,24,19,4,3,4,3,13,35,20,35,20,7,10,9,0
124,20,22,5,3,5,3,14,42,16,31,24,8,16,8,0
119,19,19,4,3,4,3,13,34,16,37,20,7,9,8,0
114,19,20,4,38,6,3,12,39,15,29,22,8,10,9,0
112,19,20,4,38,4,3,13,36,15,29,22,9,9,10,0
113,23,19,5,38,4,3,13,36,15,34,20,8,10,8,0
95,19,18,3,3,3,2,11,25,15,28,20,7,7,6,0
108,19,24,4,2,3,3,12,32,16,29,25,7,9,8,0
172,26,26,23,38,4,5,16,78,21,37,28,10,10,11,2
123,24,19,5,3,5,3,14,41,20,36,20,9,10,11,0
106,18,22,4,37,3,2,12,32,16,29,23,7,9,9,0
106,20,18,4,2,4,3,13,32,16,29,20,7,9,8,0
151,24,20,41,38,4,3,13,72,16,33,21,8,9,9,1
105,19,19,4,38,4,3,12,34,15,28,21,7,9,8,0
130,24,25,5,38,4,5,15,38,20,36,27,9,10,10,0
108,19,19,5,38,4,3,13,35,15,28,20,8,9,9,0
106,18,18,4,3,5,3,9,38,14,28,20,8,9,10,0
108,19,18,4,2,4,3,13,33,15,30,20,6,9,8,0
115,19,21,5,3,5,3,14,38,16,29,23,9,11,9,0
102,19,18,4,37,3,2,13,32,15,28,19,7,9,8,0
146,27,23,5,3,5,4,16,47,18,40,26,13,12,14,0
100,18,18,4,38,4,3,12,32,14,26,19,8,9,8,0
103,19,20,4,2,2,3,14,29,16,28,21,7,10,6,0
142,19,19,40,3,4,3,12,68,15,29,20,8,9,8,1
116,25,19,4,38,4,3,13,34,21,34,21,8,9,9,0
112,19,19,5,37,4,3,13,33,15,35,20,7,9,8,0
128,20,25,5,38,6,3,13,41,21,36,26,8,10,10,0
114,19,20,5,38,5,3,13,38,16,29,22,9,10,10,0
113,19,22,5,3,4,3,12,35,15,29,23,8,9,8,0
218,38,33,44,3,6,5,21,91,33,54,36,12,14,13,1
101,18,17,4,37,3,2,12,32,15,28,19,7,9,8,0
117,19,23,4,37,4,3,13,33,16,28,25,8,10,7,0
124,28,22,5,38,4,3,13,37,17,39,24,9,10,9,0
117,19,18,13,2,4,3,12,42,15,29,20,8,9,8,0
100,18,17,4,2,4,2,12,33,13,27,18,7,9,8,0
108,28,15,4,2,4,2,10,35,18,37,16,7,9,8,0
113,24,20,5,2,4,2,13,35,17,34,21,7,9,8,0
138,22,24,6,38,6,2,18,47,19,35,27,10,13,12,0
118,19,21,6,38,5,3,13,41,16,30,22,9,10,10,0
112,20,18,4,3,4,3,13,36,16,30,20,8,9,9,0
148,20,19,41,37,4,3,13,71,17,31,21,8,9,9,1
131,25,23,5,3,5,3,17,40,15,34,25,9,11,10,0
107,20,20,4,2,4,3,12,33,17,30,21,8,9,8,0
111,18,25,4,38,4,3,13,33,15,28,27,8,8,8,0
120,20,25,4,3,5,3,13,39,16,30,26,9,10,10,0
179,28,44,7,38,6,4,19,53,41,42,47,12,14,13,0
109,19,19,5,3,4,3,12,36,15,28,21,8,10,9,0
108,19,18,4,38,5,2,12,35,15,29,20,9,9,10,0
102,18,17,4,37,3,2,13,31,15,28,19,7,9,8,0
105,18,19,5,2,4,3,13,33,15,28,21,7,9,8,0
115,19,25,4,2,6,9,13,36,15,29,27,7,9,8,0
106,19,18,5,2,4,3,12,34,16,29,20,7,8,8,0
104,19,19,3,37,4,3,13,31,15,29,20,7,9,8,0
152,31,19,23,38,3,3,11,70,14,40,21,8,9,9,2
115,18,18,4,38,4,2,12,33,15,39,20,8,9,8,0
112,20,20,4,3,5,3,13,36,16,29,21,8,9,8,0
114,19,25,4,37,4,3,12,34,15,29,26,7,9,8,0
114,23,18,4,3,4,3,13,34,19,33,20,8,10,8,0
138,18,18,41,2,4,2,13,68,15,27,19,7,8,7,1
140,18,19,22,2,4,3,12,69,15,28,21,8,9,8,2
112,29,18,4,2,4,3,13,31,15,39,20,7,8,7,0
127,19,22,5,38,5,3,18,40,16,28,23,9,10,10,0
167,22,25,23,3,5,3,14,78,17,35,28,9,11,10,2
156,25,28,6,4,6,5,17,55,20,38,30,10,12,18,0
113,20,20,6,38,4,3,13,36,15,31,22,9,10,9,0
111,19,20,4,3,5,3,13,35,16,29,21,8,9,8,0
112,20,20,4,3,5,3,13,36,17,30,21,9,10,8,0
125,21,21,5,39,5,3,15,43,16,33,23,9,11,11,0
103,18,18,4,37,4,3,13,32,15,27,20,7,9,8,0
134,25,23,6,38,5,4,15,43,19,37,26,10,10,12,0
114,22,17,5,4,4,2,11,37,16,35,19,8,9,10,0
152,25,30,6,3,6,6,16,48,21,38,33,12,12,13,0
117,19,21,5,38,4,3,14,39,15,30,23,9,11,10,0
144,28,26,5,3,5,4,16,45,21,41,28,11,12,12,0
112,20,20,5,38,4,3,12,36,15,30,21,8,9,9,0
105,19,18,4,3,4,3,13,33,15,29,20,6,9,7,0
106,23,18,4,38,4,3,11,32,19,32,20,7,8,8,0
111,20,18,4,38,4,3,13,36,15,29,20,8,10,9,0
138,23,22,6,38,5,3,17,49,17,35,25,17,12,17,0
152,21,28,22,2,5,10,12,69,17,31,30,7,8,8,2
120,19,23,5,3,4,2,18,36,15,29,25,9,9,9,0
152,19,20,40,37,4,3,13,76,15,29,22,8,11,9,1
122,20,20,4,37,5,3,13,36,15,40,22,8,9,9,0
105,19,19,4,2,4,3,13,32,15,28,21,8,8,8,0
114,24,20,4,38,5,3,12,35,19,34,21,6,9,7,0
157,22,20,23,38,5,3,14,76,17,33,22,9,10,10,2
104,18,18,4,38,3,3,13,33,15,28,20,8,9,8,0
107,18,21,5,38,4,2,11,33,15,28,23,8,9,8,0
116,21,20,4,44,4,3,13,38,16,31,22,8,10,9,0
109,20,20,4,2,4,3,13,34,15,29,21,7,9,8,0
139,23,30,5,38,5,6,16,43,17,36,32,10,12,11,0
108,18,19,4,38,5,3,13,36,14,28,21,8,10,8,0
113,21,20,5,3,4,3,13,35,16,31,22,8,9,8,0
133,19,21,4,2,5,3,12,43,16,36,27,8,10,14,0
113,21,21,4,3,4,3,16,32,17,31,23,7,8,8,0
175,21,22,24,3,6,3,16,82,16,33,24,11,11,12,2
172,28,27,7,3,5,4,29,54,22,43,30,11,14,12,0
99,17,17,4,2,5,3,10,34,14,26,19,8,9,8,0
111,24,19,4,38,4,4,13,34,20,33,20,8,9,8,0
121,24,20,5,38,5,3,14,38,16,35,22,8,10,9,0
118,22,20,5,38,4,3,12,41,16,32,21,9,9,10,0
143,18,19,41,37,4,3,13,72,15,28,21,7,10,8,1
113,21,20,5,3,5,3,13,36,16,31,21,8,10,9,0
109,20,20,4,38,4,3,13,35,16,30,21,8,9,9,0
113,19,24,5,2,4,3,13,34,21,28,26,8,9,9,0
109,19,19,4,3,4,3,13,33,16,30,20,7,10,8,0
99,17,19,4,2,3,2,12,29,14,27,20,7,7,7,0
151,21,20,41,38,5,3,13,74,16,31,21,9,10,10,1
180,27,25,23,38,5,3,15,81,19,42,28,9,11,12,2
163,26,27,6,38,12,5,17,55,21,40,30,12,14,12,0
137,22,23,5,3,6,3,22,43,18,35,25,10,12,11,0
102,20,16,4,37,3,3,12,33,15,29,18,6,10,8,0
146,25,25,7,38,5,4,18,49,19,38,27,11,12,13,0
136,21,23,5,38,5,3,14,42,17,33,25,10,11,11,0
109,20,20,4,3,4,3,13,33,16,29,22,8,9,8,0
113,20,19,5,38,5,3,12,39,16,30,20,8,10,9,0
121,19,20,5,3,5,3,12,45,16,29,22,17,9,17,0
119,20,21,4,3,4,3,13,35,16,30,23,8,10,9,0
118,19,24,5,38,5,2,12,37,20,30,26,9,10,9,0
110,19,19,4,38,4,3,13,36,15,29,21,8,11,9,0
169,26,28,7,38,6,5,29,55,22,40,30,11,14,13,0
124,21,20,5,3,5,3,14,42,16,33,22,10,10,11,0
121,20,19,4,3,4,3,13,37,16,37,21,9,10,9,0
107,19,18,5,3,4,3,13,35,15,28,20,7,9,8,0
177,29,33,6,4,6,5,21,59,23,44,36,16,16,18,0
112,21,20,4,2,4,3,13,35,17,31,22,8,10,8,0
143,25,26,6,39,7,5,16,46,20,38,28,9,10,10,0
164,29,32,6,4,6,6,17,49,22,45,35,11,11,11,0
115,21,21,5,38,4,3,13,36,15,31,23,9,10,9,0
102,19,17,4,38,4,2,11,34,15,29,18,8,9,9,0
150,20,20,41,3,5,3,14,71,16,30,22,8,9,9,1
149,19,19,41,38,4,3,15,73,16,29,21,8,9,9,1
130,22,22,6,3,5,3,16,43,17,35,24,10,11,11,0
146,20,19,41,3,4,3,13,70,16,30,21,7,9,8,1
112,19,19,4,2,4,3,14,35,15,28,21,8,10,8,0
119,19,22,4,3,5,3,17,37,15,31,24,8,10,9,0
149,21,19,42,2,4,3,14,72,16,31,21,8,10,8,1
123,19,19,5,3,5,3,13,40,15,30,21,9,10,11,0
134,22,24,5,39,6,3,17,45,17,34,26,10,13,10,0
139,18,19,22,2,3,3,13,67,15,28,21,7,9,7,2
111,18,18,4,2,5,2,13,36,14,29,20,7,9,8,0
109,19,18,4,3,4,3,12,32,15,34,20,7,9,8,0
115,19,21,5,3,5,3,14,37,15,30,22,9,10,9,0
116,19,21,5,38,5,4,13,40,15,29,23,8,11,10,0
112,20,20,6,38,4,3,13,37,16,29,21,8,10,8,0
137,28,23,5,3,5,4,15,43,19,41,26,10,12,10,0
108,19,19,5,37,4,3,13,35,15,29,20,8,10,8,0
112,24,18,4,38,4,2,13,34,15,34,20,8,9,8,0
104,19,18,4,38,4,2,12,31,16,30,19,7,9,7,0
118,21,20,5,38,4,3,13,39,15,30,22,9,11,10,0
116,21,19,5,38,5,2,13,40,16,31,21,7,13,9,0
104,19,18,4,37,3,3,13,33,15,28,20,7,10,8,0
111,19,19,4,38,3,2,13,33,15,33,20,8,9,8,0
111,19,20,4,38,4,3,13,35,15,31,22,8,9,9,0
109,19,19,5,37,4,3,13,35,15,29,21,8,9,8,0
117,28,19,4,37,4,3,13,34,25,37,21,7,9,8,0
115,19,18,5,2,5,3,14,39,14,29,20,9,10,10,0
103,17,13,4,38,4,2,17,33,12,26,14,7,10,8,0
127,24,21,4,3,4,2,13,39,18,38,24,9,11,10,0
119,20,20,3,3,4,3,13,37,15,34,22,8,10,10,0
111,19,21,4,38,4,3,13,35,16,30,22,9,9,9,0
210,33,33,24,38,7,7,18,87,20,56,36,12,13,12,2
104,19,18,4,2,3,2,12,29,16,29,19,7,7,7,0
112,18,21,5,38,4,4,13,36,15,28,22,8,9,8,0
142,25,27,6,3,5,5,16,45,19,38,30,10,12,11,0
155,18,19,23,3,4,3,13,77,14,33,20,7,14,8,2
172,29,31,7,4,7,5,21,56,24,45,34,11,15,12,0
120,26,20,6,38,5,3,13,38,16,35,21,8,9,9,0
110,18,19,4,2,4,3,18,34,15,27,20,7,9,8,0
100,19,17,5,37,3,2,12,31,16,27,19,6,8,8,0
117,25,20,4,3,4,3,13,35,16,36,22,9,10,9,0
113,19,18,4,3,5,3,12,35,16,34,20,7,9,7,0
137,23,25,5,38,5,3,17,44,19,36,27,10,12,11,0
162,28,30,6,38,6,5,17,51,20,44,33,12,13,14,0
154,22,20,41,3,5,3,13,74,17,32,22,9,11,9,1
114,19,20,4,38,5,3,13,35,16,28,22,8,9,8,0
151,18,24,23,37,3,3,13,68,16,28,25,7,9,7,2
106,19,20,4,37,4,3,13,31,15,29,21,8,8,6,0
108,17,23,4,3,4,3,13,33,14,26,25,8,9,8,0
123,19,19,5,38,5,3,15,43,13,30,21,8,12,9,0
105,19,18,4,37,3,2,13,32,15,29,20,8,9,8,0
113,20,20,5,3,4,3,13,36,15,30,21,9,9,9,0
106,19,19,4,3,4,3,12,33,16,29,20,7,9,8,0
138,19,17,22,2,4,3,12,67,15,29,19,7,8,7,2
105,20,19,5,2,4,2,13,32,16,29,20,7,8,7,0
92,16,16,4,37,4,2,11,31,13,24,17,7,9,8,0
166,22,24,42,38,5,3,13,77,20,33,26,8,11,9,1
143,19,18,23,2,4,2,13,69,15,31,20,7,8,7,2
112,19,18,4,2,8,2,13,38,15,29,20,8,10,9,0
163,23,28,23,38,4,2,11,75,16,36,30,9,11,10,2
101,17,19,4,37,3,3,12,30,14,25,20,7,8,7,0
101,17,18,4,2,4,3,12,34,14,25,19,8,10,9,0
112,19,19,5,38,4,2,12,38,16,28,20,9,9,10,0
156,21,20,23,3,5,3,14,78,16,32,22,9,11,12,2
142,18,21,23,38,4,3,13,69,16,26,23,8,8,8,2
121,20,21,5,3,5,3,14,40,16,31,23,8,10,9,0
108,20,19,5,37,4,3,12,34,15,29,21,8,9,8,0
117,20,20,5,37,5,3,13,38,16,32,23,8,10,9,0
108,18,19,4,37,5,3,13,36,15,27,21,8,9,9,0
104,19,18,4,37,4,3,13,31,15,28,20,7,9,7,0
103,18,18,4,38,4,2,12,32,16,28,20,7,8,8,0
115,24,19,5,38,4,3,13,36,16,34,20,7,9,9,0
141,19,19,41,37,4,3,13,69,15,28,21,7,8,7,1
112,17,20,5,38,5,3,17,37,14,26,22,8,9,9,0
172,28,28,7,3,6,5,19,58,21,43,31,12,16,13,0
158,21,18,29,38,4,3,13,77,16,38,20,8,10,8,2
111,26,18,5,3,4,3,12,35,14,35,20,7,9,8,0
172,38,31,7,3,7,5,17,53,22,53,34,12,13,13,0
106,19,19,4,2,4,3,12,34,16,29,20,7,9,8,0
105,18,20,4,38,4,3,13,32,15,27,22,7,9,8,0
102,19,19,3,2,3,3,13,30,16,29,21,7,8,8,0
195,26,28,42,3,6,4,16,83,22,41,34,10,12,12,1
108,18,19,4,2,4,3,13,32,15,28,20,8,9,9,0
108,19,23,4,2,4,3,12,33,15,28,24,7,8,7,0
106,19,19,4,38,4,3,13,33,16,29,20,7,9,8,0
114,21,21,4,39,5,3,13,35,18,31,22,8,9,9,0
152,19,20,23,3,5,3,13,76,15,29,21,9,11,11,2
139,25,25,5,38,6,5,16,45,20,38,27,10,12,11,0
143,20,17,41,2,4,3,12,71,16,30,18,7,9,8,1
111,19,19,4,37,4,3,13,38,15,29,21,8,9,8,0
150,24,26,6,38,5,4,15,49,18,39,28,12,14,13,0
106,20,19,5,38,4,3,12,32,16,31,21,7,8,7,0
146,19,18,41,38,4,3,17,74,15,28,20,8,13,8,1
148,26,27,5,38,6,3,17,47,22,40,30,12,13,12,0
106,20,19,3,2,4,2,13,32,16,29,21,7,9,8,0
99,16,19,4,2,3,2,12,31,14,24,20,8,8,8,0
161,22,20,42,3,5,3,13,77,16,35,22,10,10,10,1
148,24,21,8,3,5,2,18,49,17,39,23,9,12,11,0
110,20,20,4,38,4,3,12,35,17,30,22,7,9,8,0
103,17,19,5,2,5,3,10,37,14,26,21,8,9,10,0
101,17,18,4,37,4,3,10,37,14,25,19,8,9,10,0
124,21,22,4,2,4,3,16,42,17,32,24,9,12,10,0
116,22,18,5,3,9,3,10,41,14,31,19,7,9,9,0
113,20,17,5,3,5,3,11,39,15,31,19,8,10,9,0
142,24,25,6,39,6,4,16,46,19,39,27,11,12,12,0
119,19,21,5,38,4,3,13,39,15,32,23,8,10,10,0
109,19,20,4,38,5,3,13,33,16,30,21,6,9,7,0
111,19,18,4,38,4,2,13,41,15,28,20,7,9,8,0
107,19,18,5,3,4,3,13,34,15,29,19,7,9,8,0
106,18,20,4,38,4,3,12,33,15,28,21,7,9,7,0
130,24,25,5,5,5,4,15,38,20,37,27,10,10,10,0
114,19,19,4,37,4,3,12,31,15,41,20,6,9,6,0
102,17,17,5,2,4,2,11,36,14,27,18,7,9,8,0
114,24,19,3,2,3,3,13,37,21,34,21,7,15,8,0
107,19,19,4,38,4,3,15,32,15,30,20,7,9,8,0
141,19,19,40,37,4,3,13,68,15,28,20,8,9,8,1
107,19,19,5,37,4,3,13,33,16,29,21,7,9,8,0
107,19,21,4,38,4,4,13,33,15,29,22,6,9,8,0
115,20,19,4,44,4,3,18,35,16,31,21,7,9,9,0
117,21,20,4,2,4,3,18,35,17,31,21,8,10,9,0
117,19,19,5,38,4,3,13,43,15,28,21,8,8,14,0
114,20,19,4,3,5,3,14,37,16,30,21,8,10,9,0
184,24,26,42,3,6,5,16,84,19,36,29,13,13,12,1
101,17,22,3,1,4,3,12,31,14,25,23,7,8,8,0
105,20,20,4,3,3,3,13,31,17,29,21,6,9,7,0
110,19,20,4,3,4,3,13,35,15,29,22,8,9,9,0
114,19,20,5,38,5,3,13,38,15,30,21,8,10,9,0
107,19,20,4,37,4,3,13,32,16,30,21,8,9,7,0
113,19,20,4,38,4,3,13,39,15,29,21,9,10,10,0
112,21,20,4,38,4,3,13,35,17,31,22,8,9,9,0
122,20,19,4,38,3,2,12,33,15,35,20,7,10,8,0
107,18,20,4,38,4,3,14,33,15,28,21,7,9,8,0
114,18,20,4,3,5,3,18,35,15,27,22,8,9,8,0
118,17,22,5,3,5,3,14,39,15,28,24,9,9,10,0
118,20,20,5,37,5,3,12,41,15,30,22,7,14,8,0
129,22,21,4,38,5,3,16,43,16,35,24,10,12,11,0
160,23,27,6,3,5,5,25,57,17,37,29,15,20,15,0
164,20,21,41,3,5,4,16,76,16,34,23,9,11,10,1
103,19,19,4,3,4,3,12,32,16,28,20,7,8,7,0
160,27,28,6,3,6,4,18,52,21,41,31,12,14,12,0
113,19,21,4,48,5,3,13,35,16,29,22,9,9,9,0
112,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
115,19,20,5,3,4,3,13,38,16,28,21,9,12,8,0
106,18,19,5,2,4,3,13,34,15,27,21,8,9,9,0
121,21,23,4,38,5,3,13,37,15,31,25,9,10,9,0
131,21,25,5,38,5,3,15,40,17,37,27,9,11,10,0
109,19,19,4,2,4,3,12,34,15,30,21,8,9,8,0
108,24,18,4,3,4,3,12,32,20,34,20,7,9,8,0
131,25,22,6,3,6,3,14,43,17,37,24,10,10,11,0
104,19,17,4,2,4,2,12,33,16,28,20,8,9,8,0
104,18,19,5,2,4,3,12,34,15,27,20,7,9,8,0
109,19,18,4,37,4,2,13,35,16,29,20,7,9,8,0
158,20,23,23,38,5,2,14,73,16,32,25,9,9,9,2
113,19,18,4,2,4,3,13,32,15,28,19,7,8,9,0
144,24,25,6,39,4,4,16,49,18,38,28,10,16,11,0
113,19,19,4,3,4,3,13,33,15,29,21,8,9,8,0
116,19,20,5,38,9,3,12,40,16,29,22,8,9,9,0
119,18,20,4,38,4,3,13,43,14,30,22,8,10,15,0
120,20,21,5,2,5,3,13,39,16,31,23,9,10,11,0
112,18,18,5,2,4,2,12,40,15,28,19,8,9,14,0
110,21,19,4,3,5,3,12,34,17,32,21,7,9,8,0
112,31,20,4,2,3,3,12,27,29,40,22,7,7,7,0
110,19,20,4,38,4,3,13,35,15,29,21,9,9,9,0
150,19,18,40,3,12,3,13,78,15,29,20,8,9,8,1
108,19,19,5,37,4,3,12,35,15,29,21,7,8,9,0
110,23,20,3,37,3,3,13,31,16,33,21,8,9,8,0
153,26,28,6,39,6,4,19,50,21,40,31,10,13,12,0
106,19,19,4,37,4,3,13,32,15,29,21,8,9,7,0
100,18,16,4,37,3,2,13,31,15,28,18,6,8,8,0
118,18,21,5,3,5,3,13,42,16,29,23,8,11,11,0
144,20,20,40,38,4,3,13,70,17,30,21,8,9,8,1
107,18,19,5,37,4,3,13,35,15,28,20,8,9,9,0
126,25,20,6,3,5,3,13,41,21,37,22,9,11,11,0
149,18,15,22,2,5,2,20,70,14,28,17,7,8,8,2
125,26,20,4,38,4,3,19,36,22,36,22,8,10,9,0
112,19,25,4,38,4,3,13,33,15,28,27,8,9,9,0
134,17,15,40,2,3,2,13,68,13,26,17,7,9,8,1
117,21,19,4,3,10,3,13,40,17,31,21,7,9,9,0
109,19,19,4,38,4,3,13,35,16,29,20,8,10,9,0
145,19,20,40,2,4,3,13,69,16,29,22,7,9,8,1
107,17,15,4,37,4,2,10,30,13,25,16,6,8,7,0
171,22,23,24,3,5,3,18,80,17,35,25,10,11,11,2
108,19,20,4,3,4,3,13,33,15,29,22,8,9,7,0
158,20,22,23,38,5,3,14,75,16,33,24,9,11,10,2
147,20,21,41,38,4,4,13,71,15,29,23,8,9,8,1
159,20,22,25,3,6,4,14,81,15,30,24,9,11,9,2
125,19,20,4,38,4,3,12,45,16,33,21,7,20,9,0
153,20,20,43,2,5,3,13,76,16,30,21,8,10,9,1
