Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,25,18,4,2,3,3,12,33,16,36,20,7,10,8,0
100,19,18,3,28,4,2,12,30,15,28,20,7,8,8,0
106,18,18,4,29,4,3,13,34,14,28,20,8,9,8,0
134,20,18,3,28,4,2,13,52,15,30,29,8,19,9,2
163,29,30,7,4,6,6,17,55,20,43,32,12,15,13,0
152,19,21,4,2,3,2,38,38,16,53,23,8,15,8,1
86,17,11,3,28,4,2,8,27,13,27,12,6,7,7,0
99,18,19,3,3,3,2,12,28,16,27,21,8,8,8,0
103,17,19,3,28,3,3,12,29,15,25,21,7,8,8,0
103,19,18,3,3,4,2,13,32,15,28,19,8,9,8,0
156,19,20,3,2,3,2,37,35,15,55,21,7,15,8,1
105,18,18,3,2,4,2,14,33,15,28,19,8,9,8,0
104,18,17,3,2,3,2,12,34,15,27,19,7,12,9,0
136,20,19,4,2,4,2,13,53,16,30,29,8,19,8,2
98,18,17,3,2,4,2,13,30,15,27,19,6,9,7,0
102,18,17,4,3,4,2,12,33,15,28,18,8,9,9,0
99,18,17,3,2,3,2,12,30,16,28,19,7,8,9,0
159,27,27,6,12,6,3,17,50,22,50,29,13,13,13,0
112,20,18,4,29,4,2,13,36,16,31,21,7,9,8,0
106,17,17,3,3,4,2,17,36,14,27,19,7,14,8,0
148,19,19,4,3,4,3,36,39,14,53,20,7,15,8,1
100,18,18,3,2,4,2,12,30,15,27,19,8,8,8,0
99,18,18,3,2,4,2,12,30,15,28,19,7,8,8,0
106,17,18,4,2,4,3,11,38,14,26,19,7,14,8,0
112,20,19,4,2,4,2,13,34,17,33,20,8,10,8,0
103,18,17,3,28,4,2,11,30,15,27,19,8,8,8,0
103,18,20,4,3,5,3,13,33,15,26,22,8,9,8,0
137,20,18,4,29,5,2,12,55,16,30,28,7,20,8,2
103,19,19,3,2,4,2,12,32,15,28,21,8,9,9,0
109,19,24,3,3,4,2,12,31,22,29,25,8,9,8,0
108,20,21,4,29,4,3,12,32,18,30,23,7,9,7,0
155,19,21,3,28,4,2,38,38,16,54,23,7,15,9,1
104,18,23,3,28,4,2,12,30,15,27,24,7,9,8,0
101,18,18,3,28,4,2,13,31,15,28,19,7,9,8,0
103,19,19,3,28,4,2,12,31,15,29,20,8,8,8,0
105,18,19,4,2,4,3,12,31,15,31,21,7,9,8,0
97,18,20,3,1,3,2,13,27,16,26,21,8,8,7,0
108,19,18,3,2,4,2,13,32,16,28,20,8,9,9,0
105,23,18,4,3,4,2,12,31,15,32,19,7,8,8,0
149,18,21,3,28,4,2,37,36,15,52,22,7,14,8,1
103,17,19,3,2,4,3,13,31,14,27,21,8,9,8,0
96,17,17,3,2,4,2,11,31,14,26,19,8,9,8,0
136,22,25,5,29,6,4,16,46,17,34,28,11,12,11,0
102,19,20,5,3,3,3,13,29,15,28,22,7,8,6,0
104,19,17,3,2,3,2,11,35,16,29,19,7,14,8,0
102,18,18,3,2,4,2,12,33,15,28,19,7,9,9,0
100,18,17,4,3,3,2,12,31,15,27,19,7,9,8,0
121,19,20,5,3,4,3,13,44,15,30,22,10,10,10,0
112,19,18,4,28,4,3,12,40,15,29,20,7,15,8,0
110,27,17,4,3,4,2,11,33,15,36,19,8,9,8,0
151,19,20,3,28,3,2,38,36,16,54,21,7,15,8,1
101,19,18,3,33,4,2,12,32,15,28,19,7,9,8,0
110,23,19,4,28,4,3,14,33,15,33,20,8,9,8,0
151,18,21,4,1,3,2,38,38,15,52,22,7,15,10,1
111,23,19,4,29,4,2,13,33,17,34,20,8,9,8,0
95,16,14,3,3,4,2,12,31,13,25,15,7,9,8,0
136,24,23,5,29,5,4,16,43,19,37,25,11,11,11,0
108,19,17,4,2,4,2,12,33,16,33,18,8,9,9,0
106,18,17,3,28,5,2,19,32,15,27,18,8,9,8,0
107,18,24,4,28,4,2,12,32,16,27,25,8,9,9,0
99,17,17,4,2,3,2,12,32,14,26,18,7,10,8,0
101,18,18,3,2,4,2,13,31,16,28,19,7,9,8,0
106,18,18,3,28,4,3,13,31,15,30,20,7,9,8,0
89,16,13,3,2,3,2,10,27,12,24,15,7,7,8,0
106,18,18,3,28,4,2,12,36,16,27,19,8,14,8,0
103,18,18,3,28,4,2,14,32,15,28,19,7,10,9,0
97,18,17,3,28,3,2,12,29,15,27,19,7,8,8,0
98,19,17,3,3,4,2,10,30,15,28,18,8,8,8,0
157,20,21,3,28,4,2,37,41,16,55,22,7,20,8,1
108,18,20,3,28,3,2,12,37,15,27,21,7,19,7,0
114,19,19,3,29,4,2,14,34,16,34,20,8,9,9,0
112,18,22,3,28,4,2,13,38,15,27,23,8,9,9,0
103,18,18,3,28,4,2,12,32,15,28,19,7,10,8,0
103,18,18,3,3,4,2,13,33,15,27,20,8,10,9,0
142,26,26,5,28,6,4,14,46,22,40,29,12,10,13,0
151,19,22,3,28,3,3,37,36,16,53,23,7,15,8,1
100,18,18,4,28,3,3,12,30,15,27,20,8,8,8,0
97,18,18,3,28,3,2,12,25,15,30,19,7,7,7,0
106,20,19,4,28,4,2,13,31,15,31,20,8,9,9,0
115,20,20,5,29,5,3,13,37,16,30,22,9,10,9,0
103,17,19,4,2,3,2,12,32,15,27,20,8,9,8,0
106,18,18,4,3,4,3,12,34,15,28,20,8,9,8,0
94,17,18,3,2,3,2,11,28,15,26,19,6,8,5,0
104,19,18,4,2,4,2,13,33,16,28,20,8,9,8,0
140,19,20,5,3,5,3,13,57,16,28,31,9,19,9,2
101,19,17,3,2,4,2,13,31,15,28,19,7,9,8,0
92,17,15,3,28,4,2,11,31,13,25,16,7,9,8,0
108,20,19,3,28,4,2,13,33,16,30,20,7,9,9,0
106,20,18,4,2,4,2,13,32,16,31,20,8,9,8,0
102,19,18,4,3,3,2,13,31,15,28,20,8,8,8,0
100,18,20,3,28,3,2,12,29,15,27,21,8,8,7,0
118,19,20,4,2,4,2,15,41,15,28,22,8,15,9,0
110,21,17,2,28,4,2,12,35,14,32,19,7,13,7,0
103,18,19,4,29,3,3,12,31,15,29,20,8,8,8,0
112,24,18,3,2,4,2,12,31,16,34,20,8,9,9,0
155,20,21,3,3,4,2,37,38,16,54,23,8,15,9,1
119,19,19,5,29,4,2,13,42,16,28,20,14,10,14,0
157,26,21,3,29,4,2,38,37,15,59,22,8,15,8,1
101,19,18,3,2,3,2,12,31,16,29,19,8,9,8,0
163,20,23,5,3,4,2,38,43,17,55,25,8,16,9,1
105,20,21,3,28,4,2,12,31,16,29,22,8,9,8,0
107,22,17,4,2,4,2,13,33,15,31,19,8,9,8,0
103,20,18,3,29,4,2,12,31,16,29,20,8,9,8,0
105,18,18,7,3,4,2,12,33,15,30,19,7,8,8,0
100,19,18,3,3,3,2,12,30,15,28,20,7,9,8,0
145,19,24,3,3,3,3,12,58,16,29,35,8,20,13,2
104,18,18,3,2,4,2,12,30,15,32,19,7,8,8,0
114,19,21,3,2,3,2,12,31,20,33,22,7,9,9,0
114,18,20,5,28,4,3,13,40,15,28,21,9,11,10,0
105,19,19,4,28,4,2,13,32,15,29,20,8,9,8,0
100,19,18,3,3,4,2,12,31,16,28,19,7,9,8,0
137,19,18,3,29,3,2,13,53,15,33,29,7,19,8,2
88,17,13,3,29,4,1,11,28,13,25,14,6,7,8,0
131,18,18,4,3,4,2,13,51,15,27,29,8,19,8,2
107,19,19,4,8,4,3,12,34,15,30,20,8,9,9,0
106,24,18,4,28,3,2,12,31,20,33,20,8,9,8,0
102,18,18,3,2,4,2,14,32,15,28,19,8,9,8,0
110,19,20,4,3,4,3,13,35,16,29,21,8,10,9,0
103,19,18,3,28,4,2,12,32,15,28,19,8,8,9,0
108,20,18,4,29,4,2,13,34,16,29,20,8,10,8,0
96,18,18,3,2,3,2,11,28,15,26,20,7,8,7,0
150,18,20,3,2,3,2,37,38,15,52,21,8,15,8,1
183,21,26,6,3,5,4,41,51,17,58,28,10,18,11,1
107,19,20,4,28,4,3,14,33,16,30,22,7,10,8,0
108,24,17,3,3,4,2,13,32,15,33,19,8,9,8,0
131,18,18,4,28,4,2,12,52,15,27,29,7,19,9,2
106,21,18,3,8,4,2,12,32,17,32,19,8,9,9,0
101,18,18,4,28,4,2,12,32,15,27,19,7,9,8,0
103,19,18,4,28,4,2,13,32,15,28,19,8,8,9,0
109,19,20,4,2,4,3,12,35,15,28,21,9,11,9,0
92,17,15,3,28,3,1,12,28,13,25,17,7,7,8,0
114,18,19,3,1,8,2,11,35,15,31,21,7,9,7,0
103,18,18,4,2,4,2,12,31,15,29,19,7,9,8,0
103,18,20,3,3,3,3,11,30,15,27,23,9,8,8,0
99,18,17,4,3,4,2,11,31,15,27,18,7,8,8,0
156,20,20,4,2,4,2,38,40,15,55,22,7,15,9,1
108,19,20,4,28,4,3,13,34,15,28,21,7,9,8,0
103,18,18,3,3,4,2,13,31,15,28,20,8,8,9,0
109,19,18,4,29,9,2,12,37,15,29,19,7,9,8,0
130,19,18,3,28,3,2,12,51,16,29,28,8,19,8,2
101,19,18,3,28,3,2,13,30,16,29,19,7,9,8,0
167,22,23,4,29,3,3,39,41,17,57,24,9,17,9,1
105,19,20,3,28,3,3,13,32,16,29,22,7,9,8,0
115,18,25,3,2,4,3,19,32,20,28,26,8,9,8,0
133,19,18,3,2,4,2,12,52,16,28,28,8,19,8,2
110,19,19,4,28,4,3,13,36,15,29,20,8,10,8,0
109,21,19,4,3,4,2,13,33,16,31,21,8,10,8,0
113,18,21,3,2,4,2,12,36,14,32,22,7,14,8,0
105,19,18,4,2,4,2,12,32,16,30,20,8,10,8,0
105,19,19,3,28,4,3,14,32,15,28,20,7,9,8,0
158,23,22,4,2,4,2,38,37,15,56,23,8,15,8,1
108,19,19,4,2,4,3,13,35,15,29,20,8,9,9,0
138,21,20,3,2,4,2,12,53,16,31,31,8,19,8,2
104,19,18,4,29,4,2,14,32,15,28,19,7,9,8,0
99,18,18,3,28,3,2,12,30,15,27,19,8,8,8,0
154,19,21,3,28,4,2,37,38,16,55,23,7,15,9,1
105,19,19,4,3,4,2,12,32,15,28,20,7,8,8,0
170,20,22,5,3,5,2,38,50,16,54,24,10,22,10,1
100,17,18,4,28,4,2,13,31,14,26,19,7,9,8,0
99,17,19,3,2,4,2,13,30,15,27,20,7,9,8,0
100,18,17,4,2,3,2,12,31,15,28,19,8,8,8,0
102,19,18,4,2,4,2,11,33,15,28,20,8,9,9,0
113,22,19,4,29,4,1,13,34,15,36,20,8,9,9,0
106,20,18,3,29,4,2,11,34,16,30,20,8,9,9,0
137,22,19,4,3,4,2,13,52,20,30,29,8,19,9,2
93,19,15,4,3,3,2,9,29,13,28,16,7,7,9,0
109,18,17,3,28,3,2,13,40,14,28,19,13,9,14,0
112,21,19,4,29,4,2,12,35,18,31,21,8,9,8,0
110,19,20,3,29,4,2,19,31,16,28,21,8,9,8,0
157,20,22,4,3,3,3,38,38,16,55,24,8,15,8,1
146,25,26,5,5,6,5,17,47,20,39,28,12,12,12,0
102,19,18,4,2,3,2,12,31,16,29,19,8,9,8,0
102,18,18,4,29,4,2,13,31,15,28,20,8,8,8,0
100,18,18,4,3,4,2,11,31,15,27,20,7,8,7,0
102,19,18,4,28,3,2,13,31,15,28,20,8,9,8,0
102,19,16,3,28,4,2,10,32,15,28,17,7,9,8,0
106,18,20,4,29,4,3,12,34,15,27,21,8,8,9,0
109,19,21,5,29,5,3,13,34,16,29,22,7,9,7,0
112,20,23,3,3,4,2,11,33,16,32,25,7,10,8,0
108,19,19,5,29,4,3,13,36,15,28,21,9,9,9,0
102,18,19,4,2,4,2,12,34,15,27,20,8,9,8,0
159,18,21,4,3,4,2,43,39,15,52,22,7,15,8,1
101,18,24,3,2,3,2,11,26,15,27,25,7,7,6,0
107,20,20,4,2,4,3,12,33,16,30,21,7,9,8,0
101,19,18,3,2,3,2,12,31,15,28,19,8,9,8,0
142,19,22,3,29,4,1,17,52,21,29,33,8,19,9,2
98,19,17,3,2,3,2,12,29,15,29,19,7,8,8,0
123,20,21,6,29,5,3,14,43,15,31,23,10,11,11,0
107,19,19,4,29,4,3,12,34,16,29,20,8,9,9,0
99,17,18,3,28,3,2,12,30,15,26,19,7,8,8,0
103,19,18,4,28,4,2,13,31,15,28,19,7,9,8,0
138,21,21,5,3,5,4,16,45,16,34,23,10,13,11,0
116,20,20,4,29,4,3,13,39,16,31,21,9,14,8,0
104,19,19,4,28,4,3,12,32,15,28,20,8,9,8,0
108,18,19,3,29,5,4,12,33,15,28,21,8,9,8,0
108,21,18,5,29,4,3,12,34,16,31,20,8,9,8,0
113,24,18,3,29,4,2,13,32,15,33,20,8,9,9,0
101,19,18,4,28,4,2,12,31,15,28,19,8,8,8,0
157,19,22,3,28,4,3,38,39,16,55,24,8,16,9,1
108,18,19,3,29,4,3,12,38,15,27,20,7,8,8,0
107,19,19,4,3,4,3,13,34,16,28,20,8,9,8,0
103,20,18,3,3,4,2,12,28,17,30,20,7,8,7,0
105,18,18,3,28,4,3,12,36,15,27,19,10,9,11,0
104,19,18,4,28,4,2,13,32,16,29,20,8,9,8,0
126,19,24,4,29,4,2,13,43,16,28,25,14,9,14,0
105,18,18,4,28,4,2,13,34,15,28,20,8,9,9,0
102,18,17,3,28,3,2,13,32,15,28,19,7,9,8,0
96,17,14,3,28,4,2,13,31,13,26,16,6,9,8,0
143,21,20,4,29,7,3,14,57,18,31,30,8,20,9,2
130,19,18,3,2,3,2,13,51,16,28,29,8,19,8,2
137,19,23,3,28,4,2,12,52,21,29,34,8,19,9,2
107,20,19,4,3,4,2,12,33,16,29,20,9,9,9,0
104,19,17,4,2,4,2,13,31,16,28,21,7,9,8,0
99,19,18,3,28,3,2,12,30,15,28,19,7,9,7,0
98,18,18,3,29,4,2,12,29,15,27,19,7,8,8,0
157,21,22,3,2,4,2,38,38,18,56,24,8,15,8,1
109,19,18,4,3,4,3,13,35,15,29,20,8,9,8,0
105,18,18,3,28,4,2,13,33,15,28,20,8,9,9,0
100,18,13,3,28,4,2,9,31,13,27,14,7,9,7,0
105,20,21,3,28,3,2,13,31,16,30,22,8,9,8,0
102,18,23,3,2,2,2,11,27,15,28,24,7,8,8,0
162,18,21,4,2,3,2,37,40,15,53,23,8,17,8,1
103,19,18,4,28,4,2,13,31,16,28,20,8,9,8,0
115,24,24,3,2,4,3,12,32,21,34,26,7,9,9,0
114,19,21,4,29,5,3,13,34,17,29,23,9,10,8,0
120,19,20,6,3,5,4,14,43,15,30,22,10,11,11,0
110,20,23,3,33,4,2,12,31,16,30,25,8,8,8,0
100,15,25,3,1,3,3,13,28,19,23,27,8,7,8,0
147,27,17,3,2,4,2,12,59,23,36,28,13,18,14,2
142,19,19,3,2,4,2,14,54,16,29,30,8,21,9,2
104,19,18,3,28,4,2,13,32,16,29,20,8,10,8,0
91,15,17,3,2,3,2,9,31,14,23,18,8,9,9,0
139,24,17,3,2,4,1,13,50,21,34,28,7,19,8,2
100,18,18,3,2,4,2,13,30,15,27,20,8,8,8,0
157,21,26,3,3,3,2,38,35,16,55,28,8,14,8,1
136,26,17,4,2,3,2,13,49,22,35,28,8,18,7,2
99,18,18,4,3,4,2,12,29,15,27,20,7,7,8,0
107,19,22,3,2,3,2,13,31,16,29,24,7,9,8,0
103,19,18,3,28,4,2,13,31,16,29,20,8,9,8,0
114,26,20,5,29,4,3,12,32,16,36,22,7,8,7,0
110,18,19,5,3,5,3,12,38,15,28,20,8,9,10,0
103,18,18,3,2,4,2,13,32,15,28,20,8,9,9,0
155,19,22,4,28,4,3,37,39,15,53,24,7,15,8,1
111,26,18,3,2,4,3,13,31,16,36,20,7,9,8,0
150,18,21,4,3,4,2,37,37,15,52,23,7,15,8,1
96,17,17,4,29,3,2,12,30,15,26,18,7,9,8,0
107,20,19,4,28,3,3,13,33,16,30,21,7,10,8,0
111,20,19,3,2,9,2,13,38,16,29,20,9,9,9,0
158,19,27,4,2,4,7,37,38,15,53,29,8,15,9,1
100,19,17,4,2,4,2,12,31,15,28,19,7,9,8,0
112,20,19,4,29,4,3,12,37,15,30,20,9,8,10,0
157,24,21,3,28,3,2,38,36,15,58,22,8,15,8,1
98,19,18,3,2,4,2,12,29,15,28,19,7,8,8,0
103,19,20,3,2,3,3,13,30,15,28,22,8,9,9,0
104,22,18,3,28,4,2,12,29,17,31,20,6,8,7,0
128,19,17,3,28,4,2,12,49,15,28,28,7,18,8,2
140,18,18,4,29,5,2,13,55,15,28,29,7,20,9,2
103,20,17,3,2,3,2,12,30,16,31,19,7,9,8,0
103,19,18,3,28,4,2,13,30,15,28,20,7,9,8,0
109,18,23,4,2,4,2,12,31,15,29,24,8,9,9,0
106,19,18,3,28,4,2,12,30,15,33,19,7,9,8,0
107,22,18,3,2,4,2,13,32,14,31,19,7,10,8,0
113,19,24,3,2,3,2,13,31,16,33,26,8,9,8,0
156,20,21,4,2,4,2,37,40,16,55,22,8,16,8,1
161,20,23,5,2,4,3,38,41,16,54,25,8,15,9,1
98,15,18,2,28,3,3,11,25,13,23,28,6,7,6,0
109,24,18,3,2,4,2,13,31,16,34,20,8,9,8,0
148,24,26,5,30,7,5,16,48,18,37,28,12,13,12,0
102,18,17,4,3,4,2,13,31,15,28,19,8,9,8,0
102,19,18,3,3,4,2,13,30,15,28,19,8,8,8,0
96,18,15,3,28,3,1,15,32,13,26,16,6,8,9,0
105,19,18,3,29,4,2,17,29,15,28,19,7,8,7,0
102,19,17,4,29,4,3,13,31,15,28,19,7,8,8,0
106,24,18,3,2,4,2,13,31,20,32,19,7,9,8,0
111,20,19,5,29,5,3,13,35,16,30,21,8,9,9,0
97,17,17,3,28,4,2,12,30,14,27,18,7,9,8,0
99,19,17,3,2,3,2,12,30,15,27,19,8,8,8,0
95,16,17,3,29,4,2,11,32,13,24,18,8,9,8,0
106,23,18,3,28,3,2,12,32,19,33,20,8,9,8,0
108,19,18,9,28,4,2,12,38,16,29,19,8,8,8,0
130,18,17,4,2,4,2,12,52,15,27,28,7,18,8,2
98,19,17,3,28,4,2,12,30,15,27,19,7,8,8,0
134,21,18,3,3,3,2,12,51,16,32,29,8,18,9,2
101,19,18,3,2,3,2,13,30,15,28,19,8,9,8,0
103,18,19,4,29,5,2,13,32,15,27,20,8,8,8,0
115,21,22,4,29,4,3,13,38,17,31,23,9,11,10,0
101,18,18,3,28,3,2,12,29,15,28,19,8,8,7,0
101,18,14,3,28,3,2,10,26,13,40,15,6,8,7,0
108,19,20,3,28,4,2,12,35,15,28,22,8,8,8,0
93,17,15,4,28,3,2,12,29,14,26,16,5,8,7,0
139,23,18,4,2,4,2,13,54,15,34,29,8,20,9,2
106,18,19,3,29,4,2,13,35,16,27,20,8,12,8,0
101,18,18,3,2,4,2,13,31,15,27,20,7,9,8,0
103,18,18,3,2,4,2,13,32,16,28,20,8,9,8,0
108,17,19,4,2,9,3,13,38,14,26,20,9,9,9,0
149,23,27,8,30,6,5,14,52,20,37,29,11,12,14,0
103,19,18,4,28,4,2,12,34,15,28,19,8,9,8,0
150,27,25,5,4,6,4,18,50,19,40,27,13,14,13,0
104,19,18,3,28,3,3,12,30,16,29,20,8,8,8,0
99,18,18,3,2,4,2,13,30,15,28,19,8,8,8,0
105,19,18,4,28,4,2,13,33,16,30,20,9,9,9,0
117,20,22,5,29,5,3,12,38,17,30,24,9,9,10,0
133,16,18,3,2,3,2,14,57,13,24,29,8,20,12,2
102,18,17,4,28,4,2,12,33,15,28,19,7,9,8,0
103,18,23,3,2,4,2,12,29,15,27,24,7,8,8,0
134,19,19,3,2,4,2,13,52,16,28,29,8,20,8,2
153,25,26,6,29,6,4,16,51,19,37,28,13,13,14,0
107,19,22,4,28,4,2,13,33,15,28,23,8,9,8,0
104,19,23,3,2,4,2,13,29,15,28,24,7,9,7,0
100,19,18,3,2,4,2,12,30,15,28,19,7,8,8,0
104,18,19,4,28,4,2,12,33,15,27,20,8,8,9,0
98,19,17,3,28,4,2,12,29,15,28,19,7,9,7,0
102,20,16,4,2,4,2,11,34,15,30,18,8,9,9,0
98,18,17,3,28,3,2,12,29,15,27,18,7,8,8,0
100,18,18,4,29,3,2,12,29,16,28,20,8,8,8,0
100,18,18,3,3,3,2,13,31,15,27,19,8,10,8,0
101,19,18,3,2,4,2,13,30,16,28,20,7,9,8,0
101,18,18,3,28,4,2,13,30,16,27,20,7,8,8,0
102,22,17,3,28,3,2,12,29,14,31,18,7,8,8,0
142,25,26,5,3,6,4,18,46,21,38,28,10,13,11,0
105,16,18,3,29,4,2,9,36,14,26,19,12,8,8,0
110,18,19,3,3,3,2,13,32,15,28,21,8,9,8,0
101,18,18,3,2,4,2,12,31,15,27,19,7,9,8,0
109,19,18,4,2,9,2,13,37,15,28,19,8,9,8,0
101,18,18,4,2,4,2,13,31,15,27,20,7,9,8,0
107,18,18,3,2,4,2,13,31,15,28,20,12,9,8,0
105,18,19,4,29,4,2,13,33,16,28,21,8,9,9,0
104,19,18,3,3,3,2,13,31,16,28,19,8,9,8,0
102,18,18,4,29,4,2,12,32,15,27,20,8,8,8,0
156,18,21,3,2,3,2,38,41,15,53,23,7,20,8,1
97,18,18,3,3,4,3,12,27,15,27,20,7,7,6,0
101,21,17,3,2,3,2,12,28,16,31,19,7,7,7,0
104,19,18,4,28,3,2,13,30,16,29,20,7,9,8,0
125,18,18,3,2,3,2,12,47,15,27,28,6,18,6,2
104,19,18,3,2,4,2,12,32,16,28,19,8,9,9,0
108,18,20,4,4,4,3,13,33,15,27,22,9,9,8,0
103,19,19,4,29,4,2,12,31,16,28,20,8,8,8,0
106,19,19,4,28,3,3,13,32,15,28,20,8,10,8,0
107,19,20,4,28,4,3,15,33,16,29,21,8,10,9,0
103,19,19,3,28,4,2,12,31,16,29,20,8,9,8,0
113,16,23,3,2,4,3,12,30,18,25,26,7,8,8,0
135,22,24,4,3,6,4,14,46,19,34,25,11,9,14,0
118,20,19,5,28,5,2,13,42,15,30,21,8,9,10,0
101,20,17,3,2,4,2,12,31,15,29,19,8,9,8,0
102,18,18,3,3,3,2,13,31,15,27,20,8,9,8,0
103,18,19,3,3,4,2,13,31,16,28,20,8,9,9,0
105,19,18,4,2,4,2,13,32,16,29,20,8,9,9,0
102,18,18,4,2,3,2,13,30,15,27,21,8,8,8,0
115,19,19,5,3,4,3,12,36,16,29,20,7,9,8,0
109,18,20,5,29,4,3,13,35,15,27,21,8,9,9,0
108,18,21,4,2,4,2,11,31,15,28,23,7,8,8,0
104,20,19,3,28,3,2,13,30,16,29,21,8,9,8,0
115,20,19,3,2,4,2,13,41,16,30,20,12,13,12,0
104,20,18,3,2,3,2,13,31,15,29,20,8,8,8,0
105,18,17,3,28,4,2,12,30,15,33,19,8,9,8,0
142,19,20,4,3,4,2,13,58,16,29,31,8,20,8,2
134,20,19,3,28,3,2,12,51,16,30,30,8,20,8,2
98,17,18,3,28,4,2,12,31,15,26,20,7,9,8,0
92,17,14,3,28,3,1,13,28,14,25,16,6,8,6,0
104,19,18,4,2,4,2,13,33,15,28,19,8,10,9,0
99,17,16,3,2,4,2,12,31,14,26,18,7,8,8,0
167,30,30,6,29,6,4,17,53,20,46,33,15,13,13,0
132,18,18,4,29,4,2,13,52,15,27,29,8,19,8,2
113,23,24,3,29,3,2,13,31,17,33,26,13,9,8,0
162,19,24,5,29,4,3,37,44,16,53,25,9,16,9,1
100,19,19,3,28,4,2,11,30,15,28,20,8,8,9,0
103,19,18,3,29,4,3,12,31,15,29,20,8,9,9,0
97,20,18,3,2,3,3,11,27,16,29,20,7,8,7,0
105,18,18,5,28,4,3,13,35,15,27,20,8,10,8,0
103,18,19,4,3,3,3,13,31,16,27,21,8,9,8,0
123,21,21,5,29,5,3,13,37,16,39,22,9,10,9,0
109,18,20,4,3,4,3,13,35,15,28,22,8,10,8,0
101,18,18,3,29,3,2,12,30,15,27,21,8,9,8,0
140,19,24,4,29,4,8,13,53,15,29,34,7,19,8,2
92,16,19,3,28,3,2,12,24,14,25,20,6,6,6,0
155,19,22,3,29,4,2,38,38,15,53,24,8,16,8,1
148,17,22,3,28,3,3,38,35,15,50,24,7,15,7,1
97,18,17,3,2,3,2,11,29,15,27,18,7,8,8,0
105,19,19,3,2,4,3,13,32,15,28,20,8,10,8,0
102,19,17,3,3,4,2,13,31,15,28,19,8,9,8,0
102,19,19,3,28,3,2,13,29,16,28,21,7,8,8,0
142,24,28,5,29,6,4,17,47,20,35,30,11,13,12,0
116,19,19,5,2,5,3,13,43,15,28,20,8,15,9,0
100,18,18,3,2,4,2,12,31,15,27,20,8,8,9,0
107,20,19,4,2,5,3,12,35,17,30,20,9,9,9,0
101,19,18,4,28,3,2,12,31,15,28,19,7,9,8,0
104,19,18,3,2,4,2,12,33,16,29,19,8,9,9,0
119,19,17,5,2,5,2,15,40,14,30,18,8,11,10,0
159,19,21,3,3,4,2,38,38,15,53,23,8,15,8,1
161,20,23,4,29,4,3,39,40,17,55,25,9,16,9,1
106,18,24,3,2,3,3,13,30,15,27,25,8,9,8,0
108,20,18,4,3,5,3,12,34,16,30,20,8,9,8,0
111,19,17,4,2,4,2,13,36,15,32,19,13,9,12,0
112,19,18,5,29,5,2,12,38,16,29,20,8,9,10,0
108,24,18,3,28,3,2,13,31,21,34,19,7,9,8,0
99,18,17,3,28,4,2,12,31,15,27,19,8,8,8,0
102,18,18,3,3,4,2,13,32,15,27,19,8,9,8,0
102,19,18,4,28,4,2,13,32,16,28,19,8,9,8,0
150,18,23,3,3,4,2,38,35,16,52,25,7,14,8,1
111,21,20,4,28,3,3,13,32,17,32,22,8,9,8,0
92,16,18,3,28,3,2,12,27,14,25,19,7,8,7,0
100,21,18,3,2,3,1,12,28,17,31,19,7,8,7,0
100,18,18,3,28,4,2,12,30,15,28,20,7,9,8,0
103,19,19,3,2,4,2,12,31,16,29,20,8,9,8,0
152,18,22,3,28,3,2,42,33,15,53,23,7,14,6,1
106,19,19,4,3,4,2,12,33,15,29,20,8,9,8,0
103,19,17,4,33,4,2,12,31,15,29,19,8,8,8,0
101,18,17,3,2,3,2,12,31,15,28,18,8,9,8,0
105,18,18,3,29,3,2,12,30,14,27,19,8,8,9,0
97,17,17,5,28,4,3,10,33,15,26,18,7,9,7,0
102,18,18,4,3,4,2,13,33,15,27,19,8,10,9,0
101,18,18,3,2,4,2,13,32,15,27,19,8,10,8,0
98,18,17,3,28,4,2,12,29,15,28,19,7,8,7,0
135,18,20,4,28,3,3,13,54,16,28,30,8,20,9,2
100,18,19,3,2,3,2,12,30,16,27,21,7,8,8,0
109,20,19,4,28,3,3,13,35,16,29,21,9,10,9,0
96,18,16,3,2,4,2,12,30,14,27,17,6,8,7,0
112,21,19,4,28,3,2,13,34,16,32,21,8,10,9,0
96,17,16,4,29,3,2,10,31,13,27,17,7,9,7,0
107,19,23,3,28,4,2,12,31,16,28,24,7,9,8,0
112,25,18,4,29,4,2,13,32,16,36,20,8,9,8,0
155,17,22,3,2,3,2,42,42,15,51,23,8,21,8,1
104,19,18,5,3,4,2,12,34,15,27,20,7,8,8,0
105,18,22,3,2,4,2,12,31,15,27,24,7,9,8,0
100,18,18,3,2,4,2,12,31,15,28,19,8,8,8,0
152,18,21,3,3,4,2,38,37,15,53,22,8,15,8,1
103,18,18,4,3,5,3,11,36,15,27,20,8,10,9,0
102,19,18,3,29,4,2,12,31,16,29,19,8,8,8,0
100,18,18,4,2,4,2,12,31,15,27,19,8,9,8,0
103,19,18,4,28,4,2,13,32,16,29,19,7,9,8,0
