Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,20,21,4,3,4,3,13,34,16,30,23,8,9,8,0
152,16,54,3,2,2,37,13,43,14,24,55,8,9,9,1
113,18,24,4,3,4,3,14,35,19,27,26,8,10,9,0
106,19,19,4,2,4,3,12,33,15,28,20,7,9,8,0
119,21,20,4,38,4,3,14,37,16,33,22,8,10,10,0
115,18,20,5,38,5,3,14,40,16,27,22,9,9,14,0
116,19,21,4,38,5,3,14,39,15,29,22,9,11,10,0
133,20,29,5,39,6,4,16,45,24,31,31,10,12,11,0
164,32,33,4,3,30,3,13,62,15,42,34,8,9,9,2
105,19,18,4,37,4,3,12,33,16,29,20,8,9,8,0
96,15,17,4,2,4,3,12,32,12,22,19,7,9,8,0
121,21,22,5,2,5,3,13,39,16,34,23,8,9,9,0
103,18,18,4,2,4,3,13,34,14,27,20,8,10,8,0
107,18,20,5,37,4,3,13,34,15,28,21,8,9,8,0
104,18,18,5,38,4,3,12,34,14,27,19,8,9,8,0
136,24,22,5,38,6,3,13,42,16,39,24,9,10,10,0
107,18,18,4,37,3,2,13,35,15,27,19,8,10,9,0
118,18,20,5,3,4,3,14,44,14,29,21,9,10,15,0
151,29,30,4,38,29,3,13,57,12,39,31,7,9,8,2
184,33,35,5,3,31,4,16,75,16,43,37,11,16,11,2
143,22,24,5,3,4,4,15,51,19,34,27,9,18,10,0
120,20,18,6,38,5,3,13,44,15,32,20,10,11,10,0
157,20,57,5,38,5,38,14,40,16,33,59,8,10,9,1
109,19,19,4,3,4,3,13,35,15,29,21,8,10,8,0
112,20,20,4,3,4,3,12,37,16,30,22,9,10,9,0
144,26,31,6,38,5,8,16,43,21,38,34,10,11,10,0
105,18,20,5,2,4,3,13,34,15,27,21,8,9,8,0
111,17,19,4,38,4,3,13,40,15,27,21,6,19,6,0
125,21,21,5,4,5,3,14,42,16,33,23,8,13,10,0
103,18,18,3,3,5,2,13,34,14,28,19,7,9,9,0
111,15,28,4,37,4,2,12,30,26,23,30,6,7,7,0
97,15,19,3,38,3,3,13,25,14,25,22,8,7,6,0
120,18,30,4,38,5,15,12,38,14,28,32,7,9,8,0
110,22,18,4,3,5,2,13,35,19,30,20,8,9,9,0
172,31,49,5,2,29,1,12,60,14,39,51,28,9,9,2
109,24,19,4,3,4,3,13,32,15,33,20,7,9,8,0
210,39,42,6,4,32,5,19,77,21,53,44,11,14,13,2
124,19,22,5,38,5,4,15,43,15,31,24,12,11,12,0
108,20,19,4,37,4,3,12,32,16,30,21,7,9,7,0
129,20,23,5,3,6,4,15,43,16,32,25,11,11,11,0
138,18,54,4,37,4,38,13,31,15,27,56,7,9,8,1
153,22,56,3,38,4,38,13,33,19,33,58,7,9,7,1
116,20,19,4,38,5,3,13,38,14,31,22,9,10,9,0
122,21,20,4,38,5,3,13,38,16,32,22,8,9,10,0
98,17,18,4,37,3,3,11,31,14,26,19,7,9,7,0
150,20,57,4,38,5,38,13,36,17,30,59,8,9,9,1
160,27,29,7,4,6,5,18,51,21,41,32,12,14,12,0
109,18,18,6,38,5,3,11,39,14,27,20,10,10,8,0
107,19,18,4,2,4,2,12,38,15,28,19,7,9,7,0
109,19,20,4,3,4,3,13,33,16,29,22,8,9,8,0
108,18,19,5,38,5,3,12,37,15,27,21,7,9,8,0
116,17,21,3,2,3,2,17,38,14,26,23,7,7,7,0
105,18,18,4,38,4,3,13,34,15,27,20,7,9,8,0
160,26,26,7,39,6,4,17,53,20,40,35,12,14,12,0
212,38,39,12,8,31,4,18,84,20,51,41,11,14,12,2
107,19,19,5,3,4,3,12,34,15,28,21,8,9,9,0
106,19,19,4,38,4,3,13,33,15,28,21,8,8,8,0
98,17,14,4,2,4,2,10,35,13,26,15,7,9,9,0
118,21,21,11,3,4,3,13,41,18,31,22,8,9,8,0
98,18,17,4,2,3,2,12,32,14,26,18,7,9,7,0
148,33,26,5,3,5,4,16,47,30,45,28,10,12,13,0
105,19,18,4,38,4,3,13,33,15,28,20,7,9,8,0
122,23,19,4,37,4,3,18,40,15,32,21,7,15,8,0
154,31,31,4,38,28,3,13,55,15,41,33,8,9,8,2
115,19,19,4,37,5,3,13,37,16,33,21,9,10,9,0
114,19,20,5,3,5,3,14,38,15,28,21,8,10,9,0
169,27,28,13,39,6,4,18,56,21,42,30,10,13,10,0
116,19,19,4,3,4,3,12,35,16,30,21,9,9,9,0
142,26,27,5,3,5,5,17,44,20,38,29,11,11,11,0
103,18,18,4,2,3,2,13,33,15,27,20,7,9,8,0
118,19,28,4,38,4,3,14,34,24,29,30,8,9,8,0
117,19,20,5,38,5,3,14,40,15,29,22,8,11,9,0
115,21,19,4,2,4,4,12,35,14,32,21,9,9,9,0
111,18,19,4,37,4,3,13,33,15,28,20,8,9,8,0
145,19,54,4,3,4,38,13,36,16,29,56,9,10,9,1
115,20,19,4,2,4,3,13,33,16,31,24,8,9,7,0
146,19,56,4,3,4,38,13,36,16,28,58,9,9,9,1
122,18,20,5,38,5,3,13,40,15,35,22,8,10,10,0
109,20,20,4,2,4,3,14,34,17,30,22,8,10,9,0
106,18,19,4,38,3,3,12,34,14,29,20,8,9,9,0
110,19,20,4,38,5,3,14,35,16,29,21,8,10,8,0
124,23,21,5,38,5,3,13,40,18,36,23,9,11,10,0
143,18,52,4,3,4,38,13,32,14,29,54,8,9,8,1
157,24,27,7,39,6,5,25,48,19,36,29,13,11,12,0
152,18,55,4,38,5,38,13,41,14,28,58,8,9,14,1
105,17,19,4,38,4,3,12,34,14,27,20,8,10,8,0
113,21,19,4,3,5,3,14,37,16,30,21,8,10,9,0
113,17,20,5,38,5,3,13,37,14,28,22,9,8,9,0
142,16,55,3,37,3,38,12,40,14,24,56,7,8,21,1
118,20,22,5,3,4,3,14,36,18,32,24,8,10,8,0
160,32,32,4,38,29,3,13,60,16,42,33,8,10,9,2
99,17,18,3,2,3,2,13,31,15,26,20,8,9,8,0
106,18,19,5,2,4,3,14,33,15,27,21,7,9,7,0
108,19,18,4,3,4,3,13,36,14,28,19,8,9,9,0
109,19,19,4,3,5,3,12,33,15,29,20,7,8,8,0
140,19,54,3,37,3,38,13,32,16,29,56,7,10,8,1
100,17,18,4,38,4,3,13,31,14,26,19,7,9,7,0
119,19,21,5,3,4,3,15,39,15,30,22,10,10,10,0
104,19,19,3,38,4,3,13,31,16,29,20,7,9,7,0
103,18,19,2,2,3,3,12,33,15,27,20,8,13,9,0
104,20,19,3,37,3,3,13,31,16,29,21,8,9,8,0
112,19,25,4,3,4,3,12,34,16,28,27,14,8,10,0
109,18,20,4,38,4,3,13,34,15,29,22,8,9,9,0
108,18,18,4,2,4,3,13,33,15,27,20,7,9,8,0
143,19,55,4,3,4,38,13,34,16,29,56,8,9,8,1
104,17,20,4,2,3,3,13,31,14,27,22,7,9,7,0
157,32,31,4,3,28,3,13,56,15,43,33,7,9,8,2
116,19,19,4,38,3,3,12,38,16,27,21,13,9,13,0
115,17,18,5,37,4,3,12,43,13,26,20,9,9,16,0
169,23,58,6,3,5,38,16,47,18,34,60,11,12,12,1
172,32,32,20,2,28,3,14,73,16,41,34,7,9,7,2
111,20,20,4,38,4,3,13,35,16,30,22,8,10,9,0
117,17,20,5,3,5,3,15,40,13,28,22,10,10,10,0
121,19,20,5,38,5,3,13,39,16,34,22,9,10,10,0
163,32,33,5,38,30,3,13,62,16,41,35,9,10,9,2
155,31,29,4,37,28,2,13,58,14,40,30,7,9,8,2
118,18,21,6,3,5,3,13,43,16,28,23,8,10,9,0
181,24,65,6,3,5,40,18,44,19,37,67,10,12,11,1
139,23,31,4,38,5,4,15,41,19,35,33,11,11,10,0
140,19,55,4,2,4,38,13,32,16,28,56,7,8,7,1
149,19,55,5,38,5,39,13,38,16,28,57,9,9,9,1
89,16,14,3,2,3,2,12,25,12,25,15,5,7,6,0
101,18,18,4,2,4,2,12,31,15,27,19,7,8,8,0
149,29,30,4,3,28,3,12,56,14,37,31,7,9,8,2
163,27,30,4,1,29,3,11,62,12,34,33,9,10,10,2
108,19,19,3,39,6,3,13,35,16,28,20,8,9,9,0
152,25,36,6,3,6,4,17,47,27,37,38,10,11,11,0
155,31,31,3,37,28,3,13,55,15,42,33,8,8,8,2
105,23,18,3,2,3,2,13,30,20,32,19,8,9,8,0
106,20,19,4,37,3,3,13,32,16,29,21,8,9,8,0
113,18,19,4,2,3,3,13,34,15,27,21,7,10,8,0
113,20,19,4,3,4,3,13,34,15,29,20,8,9,8,0
143,24,23,5,3,6,4,16,52,18,36,25,10,12,18,0
111,20,19,4,3,4,3,13,36,17,30,20,8,10,9,0
146,20,54,4,38,4,38,18,33,15,29,55,8,9,8,1
140,24,22,6,39,6,4,18,48,18,35,24,11,12,12,0
130,24,22,5,38,6,4,15,42,19,36,24,10,11,10,0
137,17,53,4,2,3,38,10,29,14,26,54,7,8,7,1
106,19,19,4,37,4,3,12,33,16,29,20,7,9,8,0
109,19,19,4,3,4,3,13,34,15,28,20,7,9,8,0
138,24,28,5,3,4,4,16,42,22,36,30,11,11,10,0
104,18,19,4,2,4,3,13,31,14,27,20,7,8,8,0
110,19,21,4,2,3,3,13,36,17,28,22,7,9,8,0
115,19,18,5,38,5,2,14,41,15,28,20,9,11,11,0
123,16,24,5,38,4,3,18,41,15,25,28,8,9,8,0
115,20,21,4,3,5,3,14,36,16,31,22,8,10,8,0
125,17,21,5,38,5,3,17,44,14,29,23,8,11,9,0
106,18,19,4,2,3,3,13,34,16,28,20,8,10,9,0
107,20,18,4,38,4,2,12,35,15,30,20,7,10,8,0
113,19,20,4,38,4,3,13,37,15,30,21,8,10,9,0
120,21,20,4,3,5,3,14,39,17,32,22,9,11,10,0
114,17,20,4,38,5,3,14,36,14,30,21,8,9,8,0
126,22,22,5,2,4,4,13,39,17,34,24,9,11,10,0
122,20,23,4,3,5,3,14,38,15,31,25,8,11,9,0
133,19,19,5,3,4,3,20,41,15,29,21,9,11,10,0
106,17,25,4,2,3,3,13,30,15,25,26,5,8,7,0
161,27,29,7,39,7,5,19,53,23,41,32,11,13,13,0
119,21,22,5,38,5,3,13,37,17,33,23,9,11,9,0
120,20,21,11,3,5,3,13,44,16,29,22,9,10,9,0
113,18,20,3,37,3,3,13,30,15,27,21,7,8,8,0
120,19,21,5,38,4,3,12,42,16,30,23,15,9,15,0
158,31,33,4,2,28,3,14,58,15,41,34,7,9,9,2
137,21,22,5,3,5,4,15,51,16,33,25,8,10,10,0
111,19,22,5,3,5,3,13,35,17,29,24,8,9,8,0
151,25,29,5,38,5,5,17,47,21,40,31,12,14,12,0
142,24,25,5,38,6,5,18,46,18,37,28,10,13,12,0
107,18,19,4,3,5,3,13,34,16,27,21,8,9,9,0
124,20,21,5,38,6,4,13,45,16,32,23,10,11,11,0
155,26,29,7,39,6,4,16,47,23,39,32,13,11,11,0
144,25,32,5,39,5,11,15,44,20,38,34,11,12,11,0
110,19,20,4,3,4,3,13,35,16,28,21,8,9,8,0
138,24,32,6,2,5,4,15,42,21,35,34,9,11,10,0
113,20,21,4,3,4,3,14,36,16,30,23,8,10,8,0
110,19,18,5,38,4,2,12,38,14,31,19,9,10,10,0
106,19,18,3,37,4,2,13,32,15,29,20,7,9,8,0
109,19,19,5,3,4,3,14,35,16,28,21,7,9,8,0
156,31,30,4,38,28,3,15,58,15,40,32,7,9,8,2
106,23,19,3,37,4,3,12,30,16,33,20,7,8,8,0
107,19,20,4,38,4,3,13,33,15,28,21,7,9,8,0
115,19,18,4,38,12,3,13,42,15,29,20,7,10,8,0
139,18,54,4,3,4,38,13,31,15,27,55,8,8,7,1
145,24,27,5,38,5,4,15,52,20,36,29,11,11,11,0
110,18,19,4,2,4,3,12,38,15,27,21,7,9,13,0
113,20,20,4,8,4,4,13,34,16,30,22,8,10,8,0
105,18,20,4,38,4,3,13,33,15,27,21,8,9,8,0
105,18,19,4,2,4,3,13,32,15,28,20,8,9,8,0
96,17,17,3,2,3,3,12,30,13,25,18,7,9,8,0
104,20,19,3,3,3,3,13,30,16,29,20,7,9,8,0
163,21,58,5,3,5,39,18,43,17,33,60,9,14,10,1
118,19,20,5,39,5,3,13,42,15,28,22,8,10,10,0
113,17,22,4,38,4,4,13,40,14,26,23,8,15,9,0
127,21,21,5,4,6,3,19,45,16,31,23,8,15,9,0
117,19,21,5,38,5,3,13,40,15,29,22,9,10,10,0
107,18,19,4,2,4,3,12,34,14,27,21,7,10,8,0
153,21,53,5,2,5,39,12,40,16,37,54,8,10,10,1
110,20,20,4,2,4,3,13,35,17,29,22,8,10,8,0
101,18,17,4,2,4,1,12,34,15,26,19,7,10,8,0
148,27,28,5,3,7,5,15,48,21,41,30,12,12,12,0
113,19,24,4,38,4,3,12,34,20,29,26,7,9,8,0
155,32,25,4,37,28,2,18,58,13,41,27,7,9,9,2
101,18,18,4,2,4,2,14,32,15,27,19,7,9,8,0
111,18,19,4,38,4,3,13,33,15,33,21,7,9,8,0
110,18,19,4,37,4,3,17,33,15,28,21,7,9,8,0
100,15,19,3,38,3,3,12,26,14,25,20,7,7,6,0
132,19,22,4,3,12,4,13,51,15,28,23,8,16,9,0
134,22,22,6,38,5,4,16,46,17,35,25,11,12,11,0
111,19,25,4,37,3,3,21,32,15,28,26,7,9,8,0
123,19,19,18,38,4,3,13,48,15,28,21,8,10,9,0
124,20,24,5,38,5,4,16,40,19,30,26,9,11,10,0
114,23,19,4,37,3,3,13,33,19,32,21,8,10,8,0
147,19,55,4,3,4,38,12,33,15,28,56,8,8,8,1
116,19,19,5,38,6,3,13,41,16,29,21,10,10,11,0
111,16,20,4,3,4,3,13,31,14,34,22,8,8,8,0
106,20,19,4,37,4,3,13,34,16,29,20,7,9,9,0
186,24,62,5,3,6,39,18,48,20,36,64,12,14,12,1
215,38,40,5,39,38,5,22,80,21,56,43,12,13,12,2
105,18,20,4,38,4,3,12,31,15,28,21,8,7,8,0
158,27,30,5,39,7,5,18,49,22,41,32,11,14,11,0
152,33,27,5,38,6,4,15,46,22,46,30,12,13,12,0
107,20,17,4,38,4,3,12,38,16,30,18,7,9,8,0
113,19,19,4,2,4,3,14,36,15,30,21,9,10,9,0
104,19,17,5,38,4,2,11,34,15,28,18,8,9,9,0
110,18,24,4,2,4,3,13,33,20,27,26,8,9,8,0
130,20,27,5,38,5,4,21,42,16,31,30,10,12,11,0
128,20,21,5,3,13,4,14,47,15,31,23,9,10,10,0
94,18,15,3,2,3,2,13,28,13,26,17,7,8,7,0
103,18,19,3,37,4,3,13,31,15,28,21,7,9,8,0
117,22,21,5,38,5,3,13,34,15,35,23,8,9,8,0
110,18,16,4,2,4,2,13,35,13,28,18,7,10,9,0
105,18,19,4,38,4,3,13,33,15,28,20,8,9,8,0
112,22,20,4,3,5,3,13,35,17,31,22,7,9,8,0
139,18,54,4,44,5,38,12,34,15,27,55,7,9,7,1
146,25,26,5,3,6,4,23,43,20,37,28,10,12,10,0
143,21,55,4,3,5,38,11,35,16,31,56,8,10,8,1
105,19,20,3,2,4,3,13,31,16,29,21,7,9,8,0
139,21,36,5,3,5,4,15,40,16,33,38,23,11,9,0
104,19,19,3,37,4,3,13,32,16,28,21,7,9,8,0
119,20,21,5,38,5,3,14,40,16,32,23,9,10,10,0
179,22,61,5,4,5,39,17,45,20,36,63,12,12,13,1
150,24,27,5,38,5,4,17,50,19,38,30,13,14,13,0
105,18,18,4,38,5,2,13,35,15,27,21,8,9,8,0
107,20,20,4,3,4,2,12,32,18,30,22,7,9,8,0
112,19,24,4,38,4,3,13,33,16,29,26,8,9,8,0
96,17,17,3,38,3,2,11,30,15,26,18,7,8,8,0
106,19,19,4,2,4,3,13,33,14,29,20,8,9,8,0
115,18,19,5,3,4,3,14,39,15,27,21,7,11,9,0
142,18,55,5,38,4,38,13,34,15,28,56,8,9,8,1
162,33,31,3,37,28,3,13,56,16,47,32,8,8,8,2
139,23,22,6,3,5,3,18,47,18,35,24,11,12,11,0
107,19,19,4,2,3,3,13,34,16,29,21,8,10,8,0
152,24,24,5,38,4,3,19,54,18,37,26,18,14,20,0
105,17,18,4,37,4,2,18,32,15,26,20,7,9,8,0
117,21,20,4,38,4,3,14,35,16,32,21,8,10,9,0
102,19,18,4,2,3,3,12,31,15,28,20,7,9,8,0
141,24,28,5,38,5,6,18,45,20,36,30,10,14,11,0
98,17,19,4,37,4,3,12,31,14,25,20,7,9,8,0
161,34,33,4,3,29,3,12,58,17,43,35,8,8,9,2
114,20,18,5,3,5,3,13,39,15,30,19,8,10,9,0
137,25,24,5,38,7,4,13,48,19,37,26,11,11,11,0
114,20,21,5,38,5,3,13,37,16,30,22,8,10,9,0
109,21,18,4,37,4,3,13,34,15,31,20,7,10,8,0
106,20,20,4,3,4,3,13,33,17,29,21,7,9,8,0
111,20,18,4,3,4,3,13,36,16,29,20,8,9,9,0
157,26,30,6,4,6,6,17,51,22,40,32,12,14,13,0
108,18,18,4,38,5,3,13,36,15,27,21,8,9,9,0
138,26,24,5,3,5,4,16,47,19,38,27,10,13,11,0
118,19,28,4,37,4,12,14,37,14,28,29,9,10,10,0
109,18,19,4,2,3,3,13,33,15,27,20,8,9,8,0
111,19,19,4,2,3,3,13,38,16,29,21,8,14,8,0
108,18,20,4,2,4,3,13,35,15,27,21,8,11,8,0
110,18,18,4,2,3,2,12,39,15,27,19,7,9,8,0
116,31,18,4,38,4,3,12,32,27,39,20,7,8,8,0
113,19,19,4,38,4,3,13,33,15,35,21,7,9,8,0
101,17,18,3,2,4,3,13,31,14,27,20,8,9,8,0
103,18,17,4,37,4,3,12,32,13,27,18,7,9,8,0
162,31,32,4,2,28,3,13,63,16,40,34,8,14,8,2
107,19,19,4,38,4,3,13,33,15,29,21,7,9,8,0
134,21,25,12,3,5,4,16,47,16,33,27,9,11,10,0
145,20,55,4,2,4,38,13,33,16,31,56,8,9,8,1
105,18,18,4,38,3,3,13,32,14,27,19,7,9,8,0
111,23,19,3,38,5,3,12,35,19,32,20,8,9,9,0
106,18,20,4,37,4,3,13,33,16,28,22,8,9,8,0
123,20,21,4,3,4,3,14,42,15,32,23,9,11,9,0
124,20,21,5,38,7,3,14,45,16,31,23,9,11,11,0
117,21,21,5,4,4,3,13,35,15,30,23,8,8,8,0
193,25,61,6,3,7,39,18,53,19,39,65,12,14,13,1
181,25,61,5,3,6,41,18,48,18,40,63,10,13,12,1
124,20,22,5,3,5,4,15,41,16,31,24,9,11,10,0
118,18,27,4,37,3,3,13,37,15,28,29,8,10,8,0
94,17,19,3,38,4,3,10,28,14,26,20,7,8,7,0
122,20,21,5,3,6,3,15,41,15,31,23,8,11,9,0
138,23,23,4,4,6,3,17,47,19,35,25,10,16,11,0
161,32,31,4,38,29,3,19,58,16,41,33,7,9,8,2
110,20,15,5,2,5,2,12,38,14,29,16,7,9,9,0
157,31,32,4,37,28,3,14,57,15,40,34,8,9,8,2
105,17,19,4,38,4,3,12,34,14,27,20,7,10,8,0
101,17,19,4,38,5,3,11,33,14,26,20,7,8,8,0
111,20,20,4,3,4,3,15,34,17,30,21,8,10,7,0
146,28,27,5,38,5,5,17,42,21,43,29,10,12,9,0
122,20,21,5,3,4,3,14,38,17,30,22,9,11,9,0
105,18,19,4,38,5,3,13,33,15,27,20,8,9,8,0
109,19,19,5,37,3,3,13,36,15,28,21,8,10,10,0
112,19,20,4,38,3,3,13,33,16,32,22,8,10,8,0
132,21,21,5,3,6,3,15,48,15,32,22,11,14,12,0
156,32,32,5,2,28,3,12,58,15,41,34,8,8,8,2
104,16,18,3,3,3,3,11,26,14,34,20,7,7,6,0
132,22,24,5,38,5,3,17,42,18,34,26,11,11,11,0
152,25,26,5,2,6,4,18,49,20,40,29,11,13,12,0
106,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
111,20,19,4,37,4,3,13,34,16,30,21,8,9,8,0
105,18,20,4,38,4,3,13,32,15,28,22,8,9,8,0
105,18,20,4,38,3,3,13,31,15,27,22,8,8,8,0
138,18,54,4,38,3,38,13,32,15,27,56,8,9,8,1
99,17,16,4,2,4,3,13,32,13,26,17,8,9,8,0
112,19,19,4,3,4,3,17,33,14,30,20,8,9,8,0
148,19,55,4,38,4,38,18,33,16,28,57,7,9,8,1
102,17,19,4,37,4,3,13,32,14,26,20,7,9,8,0
131,19,22,5,3,6,4,15,49,15,30,24,8,10,9,0
135,17,53,3,37,3,38,13,29,14,26,55,7,8,8,1
150,20,55,5,39,5,38,13,38,16,30,57,9,9,10,1
109,19,22,4,3,5,3,12,34,16,28,24,8,9,9,0
138,25,22,10,38,6,3,15,48,17,36,25,11,11,11,0
105,19,19,5,37,4,3,12,34,16,28,20,7,9,8,0
106,19,19,4,38,4,3,13,34,15,28,20,8,9,8,0
104,16,19,5,2,4,3,14,33,13,25,21,7,8,7,0
99,18,18,3,3,4,3,13,29,14,27,20,7,9,7,0
122,18,24,4,38,4,3,14,34,15,28,26,7,9,8,0
147,31,28,4,39,6,4,16,43,28,44,30,11,11,11,0
112,19,20,5,2,5,3,14,36,15,28,21,9,10,9,0
125,21,22,5,39,5,3,15,42,16,32,24,8,11,10,0
172,34,33,5,3,29,3,13,63,15,46,35,9,9,9,2
109,22,19,4,2,4,3,13,33,15,31,21,7,10,8,0
134,22,24,5,3,5,4,21,42,19,34,26,11,12,10,0
113,18,23,3,3,4,3,13,33,15,31,25,8,10,8,0
141,20,52,4,38,4,38,13,34,16,30,53,7,9,8,1
105,18,19,4,38,4,3,13,34,15,27,21,8,9,8,0
168,24,59,5,3,4,39,16,44,19,35,61,10,11,11,1
155,19,56,5,2,6,39,13,43,15,28,57,9,11,11,1
118,18,20,4,38,4,3,13,40,15,27,21,8,13,8,0
175,33,34,5,39,29,3,15,66,15,46,36,10,11,10,2
117,20,21,4,3,4,4,14,34,17,30,23,7,10,8,0
111,18,20,4,3,4,3,14,35,15,28,21,9,9,9,0
121,24,20,5,38,4,3,19,36,17,34,21,7,10,8,0
115,23,20,4,3,4,3,14,35,20,33,22,8,10,8,0
118,21,20,4,37,4,3,12,32,17,34,22,8,7,8,0
204,26,72,7,4,6,40,18,54,28,40,75,13,13,14,1
141,25,26,5,38,4,4,18,46,20,37,28,11,13,12,0
106,20,19,3,37,3,3,13,32,16,30,20,8,9,8,0
144,20,21,5,3,6,3,16,61,15,31,24,18,12,19,0
126,24,21,5,2,5,4,14,38,16,33,23,9,10,10,0
114,18,19,5,38,4,3,14,36,15,34,20,8,10,9,0
138,18,55,4,37,4,39,13,33,15,26,57,7,9,8,1
117,21,21,5,38,6,3,13,38,17,31,23,9,9,9,0
108,20,19,4,38,5,2,13,33,17,30,21,8,9,8,0
130,19,28,4,2,10,3,17,44,16,29,30,9,11,10,0
159,33,33,5,37,28,3,13,59,17,42,34,8,9,8,2
152,19,55,4,38,4,38,12,39,15,29,57,8,10,11,1
115,20,20,4,47,4,3,13,30,16,40,21,7,8,7,0
105,18,19,5,38,4,3,14,33,15,27,21,8,9,8,0
110,21,21,4,37,4,3,13,33,18,31,23,8,9,8,0
107,18,18,4,38,4,3,12,37,14,27,20,8,8,9,0
106,17,18,4,38,5,3,13,36,14,27,19,7,9,8,0
103,16,22,2,2,4,3,13,33,17,23,24,8,8,7,0
100,18,18,3,38,4,3,13,31,14,27,19,8,9,8,0
110,18,18,4,2,4,3,14,34,14,27,20,7,9,8,0
119,22,22,5,2,5,3,13,38,19,32,24,9,10,9,0
166,32,31,4,38,28,3,13,67,16,41,33,8,17,9,2
106,16,22,4,37,3,4,18,29,14,24,24,7,7,7,0
112,20,19,4,38,5,3,14,38,15,29,21,9,10,10,0
130,21,23,5,3,5,4,17,43,17,33,25,11,12,11,0
121,20,23,5,38,5,4,13,39,16,32,25,9,10,9,0
107,19,19,4,3,4,2,12,35,15,28,21,8,9,9,0
105,19,19,4,2,3,3,13,32,15,28,21,7,9,8,0
102,18,18,4,37,4,2,12,32,15,27,20,7,9,8,0
137,17,55,3,1,4,37,13,30,14,26,56,8,9,7,1
123,21,21,5,3,5,3,15,41,16,33,23,8,11,9,0
107,19,19,4,38,4,3,13,34,15,28,21,8,9,8,0
102,18,19,4,2,4,3,12,31,14,27,20,7,8,8,0
133,22,21,5,38,9,3,14,46,18,33,22,8,11,9,0
167,31,32,5,38,29,3,13,66,15,42,34,9,11,11,2
99,17,16,4,2,4,3,12,32,13,26,17,7,9,8,0
151,28,34,4,2,28,3,12,57,12,36,35,8,7,9,2
109,24,20,3,2,3,2,12,31,20,34,22,7,8,8,0
110,18,18,5,38,5,2,11,38,15,28,20,8,10,10,0
115,21,20,4,3,4,3,15,37,16,31,21,9,11,10,0
114,19,21,4,38,5,4,13,34,16,26,23,7,9,8,0
106,19,20,4,38,4,3,12,31,16,29,21,7,8,8,0
108,20,15,4,2,4,2,13,38,14,29,17,7,14,8,0
115,18,22,4,38,4,3,16,36,16,29,24,8,12,8,0
113,17,21,4,37,4,2,13,39,15,26,23,13,9,13,0
110,20,19,7,37,3,3,13,35,16,30,21,7,9,8,0
205,38,42,6,5,31,5,18,77,21,52,44,12,14,13,2
135,21,22,5,38,5,3,16,43,18,33,30,10,11,11,0
106,18,17,3,38,3,3,14,31,14,27,19,8,9,8,0
143,17,53,4,37,4,38,13,34,14,26,54,7,10,8,1
105,18,19,4,2,4,3,12,33,15,27,21,8,10,8,0
130,24,23,5,3,5,4,16,43,20,35,25,8,12,10,0
102,18,19,4,38,4,3,13,29,15,28,21,7,8,6,0
106,19,19,4,2,5,3,12,33,15,28,20,8,8,8,0
116,18,18,4,38,4,2,18,40,14,27,20,7,15,8,0
111,18,20,4,3,5,3,13,38,15,28,21,8,11,8,0
106,18,19,4,3,4,3,14,33,15,28,21,7,9,8,0
180,35,35,4,4,29,6,14,68,17,47,38,9,10,9,2
105,17,18,4,3,4,2,12,32,14,26,20,7,9,7,0
106,18,19,4,3,4,3,12,33,15,27,20,7,9,8,0
113,18,21,5,38,5,3,13,38,15,28,23,9,10,10,0
183,37,34,5,38,29,3,18,69,18,49,36,9,13,11,2
150,26,27,6,38,5,4,19,49,20,39,30,12,13,13,0
104,18,18,3,8,3,3,13,31,15,29,20,7,9,8,0
125,23,21,12,3,4,3,13,44,15,34,22,9,10,9,0
120,19,21,5,2,5,4,14,40,15,31,24,8,10,9,0
155,31,31,4,37,28,3,14,58,15,40,33,8,9,8,2
136,24,25,5,38,5,4,17,41,19,37,27,11,11,12,0
109,18,18,4,38,4,3,12,39,15,27,20,8,15,9,0
107,19,19,4,38,4,3,13,33,16,29,21,8,9,8,0
102,19,19,3,42,3,3,12,31,16,29,20,8,9,8,0
108,18,23,4,37,4,2,12,34,19,27,24,7,9,8,0
110,18,19,4,38,5,2,13,33,15,28,21,7,9,8,0
116,21,21,5,3,5,3,13,36,18,31,23,8,9,8,0
165,27,31,7,3,7,5,19,54,22,42,34,13,13,13,0
111,18,15,5,38,4,2,15,36,13,32,17,8,9,9,0
91,15,18,3,3,3,2,11,22,13,27,19,7,6,7,0
132,23,22,5,38,5,4,15,41,18,34,24,14,11,10,0
103,19,19,4,3,4,3,13,32,15,28,20,7,9,8,0
116,19,21,5,3,5,3,14,39,16,28,23,9,12,9,0
166,22,57,4,4,6,39,17,45,16,33,59,10,13,11,1
162,30,32,5,38,28,3,13,62,14,39,34,8,11,9,2
111,18,21,4,2,4,4,17,34,14,27,22,8,10,8,0
112,20,18,5,38,5,2,14,37,17,29,20,7,9,9,0
163,27,29,7,38,6,4,20,55,21,41,31,13,14,14,0
