Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
148,28,25,6,38,5,5,13,52,19,41,28,10,12,11,0
123,24,21,4,3,5,3,14,36,17,39,22,8,9,9,0
176,37,39,5,38,5,4,31,46,21,51,41,10,15,11,1
117,19,20,4,38,4,3,14,39,16,33,21,8,10,8,0
110,18,19,4,2,7,3,13,39,15,27,20,8,9,9,0
119,19,22,4,2,5,4,15,41,15,28,24,9,11,10,0
160,20,21,5,38,5,3,18,84,16,29,22,9,14,52,2
113,20,20,4,38,4,3,13,37,15,30,22,8,9,10,0
98,17,16,4,2,4,2,12,32,13,25,17,6,8,8,0
105,19,22,4,2,4,3,11,32,15,28,23,8,8,8,0
157,29,23,5,3,6,3,16,59,20,44,25,11,11,13,0
149,19,18,5,37,4,3,13,76,14,29,20,8,8,51,2
106,18,19,5,38,4,3,13,34,15,27,21,7,9,8,0
153,33,32,4,38,5,3,31,40,16,43,34,9,14,9,1
107,19,19,4,2,4,3,12,32,15,29,20,8,9,8,0
111,19,20,4,3,5,3,13,33,16,29,22,8,8,8,0
146,32,30,4,38,4,3,30,38,15,42,32,8,14,8,1
128,21,22,5,38,5,3,16,43,16,33,24,10,11,11,0
113,19,20,5,38,4,3,12,35,15,30,21,8,9,9,0
106,20,16,4,38,4,2,10,34,15,30,17,8,9,8,0
179,24,26,4,3,5,4,16,84,21,36,28,11,11,53,2
109,18,19,5,3,5,3,13,36,15,27,21,8,10,9,0
137,24,26,5,3,6,5,15,43,21,37,28,11,10,12,0
153,20,20,4,38,4,3,12,79,16,29,22,8,9,51,2
172,27,40,7,2,6,6,19,53,21,41,43,13,15,13,0
121,23,20,5,38,5,3,18,38,21,32,21,8,9,10,0
145,33,29,4,3,5,2,30,38,16,42,31,8,13,8,1
104,19,18,4,37,4,3,13,32,15,28,20,7,9,7,0
177,24,26,5,38,4,6,15,85,17,36,28,9,10,53,2
111,20,20,4,38,4,3,12,35,16,29,22,9,9,9,0
153,20,21,4,38,5,3,13,77,16,30,22,8,9,51,2
151,19,20,4,3,4,3,13,77,16,28,21,8,9,51,2
160,32,32,4,2,4,3,30,48,16,43,33,8,14,18,1
101,17,21,3,2,3,3,14,30,15,25,22,7,9,8,0
179,30,37,8,38,6,11,19,58,23,45,40,14,15,15,0
151,22,24,6,2,5,4,16,55,15,36,26,12,12,20,0
110,19,20,4,3,5,4,12,35,15,29,22,8,9,9,0
113,19,20,5,38,5,3,13,38,16,29,21,9,10,10,0
110,19,19,4,2,4,3,13,37,16,29,21,8,9,13,0
116,20,22,5,38,5,4,12,38,16,30,23,8,10,9,0
149,19,19,4,2,4,3,12,76,16,28,21,8,9,51,2
197,41,41,6,4,7,4,36,54,21,55,43,11,18,12,1
107,19,19,4,38,5,3,13,34,15,28,21,8,9,8,0
104,19,18,4,3,4,3,13,31,15,29,20,7,10,8,0
105,19,19,4,2,4,3,13,34,15,28,20,7,9,8,0
113,19,19,4,3,5,3,12,33,16,30,21,7,9,8,0
114,20,20,5,38,5,3,12,37,16,30,22,9,10,9,0
111,20,20,4,38,5,3,13,35,16,30,22,8,9,9,0
97,18,17,4,37,4,2,10,32,15,28,18,7,9,8,0
144,18,17,4,2,4,2,12,73,15,27,19,7,8,51,2
101,17,20,4,37,4,3,12,30,14,26,21,7,7,8,0
105,19,18,4,2,4,2,13,33,15,28,20,8,9,8,0
112,19,18,4,3,4,3,13,39,15,29,20,7,9,13,0
134,23,23,5,44,5,4,17,43,17,36,25,11,12,11,0
114,19,20,5,3,5,3,13,37,16,30,22,8,9,9,0
112,20,20,5,3,5,3,12,37,16,30,21,9,9,9,0
111,19,19,5,2,4,3,18,39,15,28,20,8,14,8,0
117,23,25,4,2,4,2,12,36,14,32,26,7,9,10,0
106,18,18,5,37,4,2,12,33,15,28,20,8,8,8,0
146,32,31,4,3,4,3,30,38,16,41,33,8,13,8,1
116,25,20,4,3,5,3,13,35,22,34,22,8,10,9,0
104,17,20,3,37,3,2,11,32,15,27,21,7,7,7,0
103,19,19,3,37,3,3,12,30,16,28,21,8,9,8,0
145,32,31,3,37,4,3,31,35,16,41,33,8,13,8,1
100,19,18,3,37,3,2,12,29,15,29,19,7,8,7,0
148,18,18,4,3,4,3,13,75,15,28,20,7,9,50,2
109,25,19,3,3,4,3,12,31,16,34,20,8,9,8,0
147,33,32,4,37,4,3,29,37,16,43,33,7,13,8,1
150,18,19,4,38,4,3,12,78,16,28,21,8,9,51,2
105,19,19,4,2,4,3,12,33,15,29,20,8,9,8,0
101,17,19,3,3,4,3,12,28,14,25,22,7,8,6,0
132,24,24,5,3,5,4,14,39,20,37,26,10,10,10,0
153,35,32,4,39,5,3,30,39,15,46,34,8,13,9,1
149,19,19,4,2,4,3,12,75,16,29,20,8,8,51,2
139,25,27,5,3,5,5,15,42,21,39,29,9,10,11,0
128,25,25,4,2,5,4,13,38,22,38,28,10,9,10,0
105,19,18,4,37,4,3,13,33,15,28,20,8,9,8,0
107,19,20,4,38,4,3,11,34,16,28,22,10,8,11,0
115,19,20,4,38,4,3,14,39,15,29,22,8,10,8,0
109,20,21,4,38,5,3,14,35,17,29,22,8,10,8,0
139,24,25,4,2,6,4,15,45,19,37,27,12,12,12,0
152,35,32,4,38,5,4,29,40,15,45,33,8,13,9,1
117,20,25,4,39,5,3,13,35,22,30,27,7,9,8,0
154,31,31,5,38,5,3,32,43,14,41,33,9,14,10,1
141,18,19,4,2,3,3,12,72,15,27,20,7,8,50,2
119,19,19,4,3,4,3,13,44,15,30,21,8,9,9,0
132,22,25,5,39,5,4,14,44,19,34,27,12,11,12,0
123,21,21,4,39,6,3,14,39,17,31,23,9,10,10,0
143,31,31,3,2,4,3,30,36,14,41,32,7,13,9,1
114,19,18,5,38,5,3,13,37,15,28,25,8,9,9,0
104,19,19,4,2,4,3,12,32,15,28,20,8,9,8,0
159,32,32,5,38,5,3,30,43,15,42,34,9,15,9,1
105,18,20,4,2,4,3,12,33,15,27,22,7,9,8,0
101,19,16,4,2,4,2,12,33,15,29,18,7,9,8,0
111,20,20,4,38,5,3,13,35,16,30,22,8,9,8,0
151,33,32,4,37,4,3,29,39,17,43,35,10,13,10,1
151,19,18,5,38,5,3,12,80,15,28,20,9,9,53,2
143,31,28,4,2,4,2,30,38,14,41,29,7,13,8,1
124,22,22,5,38,5,3,14,40,18,33,24,9,11,10,0
123,20,25,5,3,5,3,13,41,16,31,27,10,10,11,0
108,18,19,3,37,3,3,12,37,14,28,21,8,9,11,0
155,34,31,5,2,3,2,29,45,17,44,32,7,12,13,1
105,18,19,4,38,4,3,13,33,15,28,21,8,9,8,0
150,25,30,6,39,6,5,16,47,21,39,32,13,12,13,0
120,20,21,5,38,5,3,13,40,17,31,24,9,10,10,0
106,19,19,4,2,4,3,14,32,15,28,21,7,9,8,0
119,20,20,5,38,4,3,13,38,15,30,21,9,10,10,0
127,22,25,4,3,5,4,14,37,18,35,28,10,8,10,0
170,21,24,5,38,5,5,16,85,16,32,26,10,11,54,2
103,18,19,4,38,4,3,13,33,15,27,20,8,9,8,0
112,19,20,4,38,10,3,13,39,15,29,22,8,9,8,0
104,19,19,4,2,4,3,13,32,15,28,20,7,9,8,0
107,19,20,4,3,4,3,13,33,16,29,22,8,10,8,0
112,19,20,4,2,4,3,18,34,16,29,21,8,9,8,0
103,17,18,3,37,3,3,11,30,14,26,20,7,9,8,0
110,19,18,4,3,8,2,12,37,16,30,20,7,9,8,0
109,20,20,4,38,4,3,13,34,17,30,21,7,9,9,0
103,18,19,4,2,3,2,11,30,14,29,21,10,8,8,0
116,19,20,5,3,5,3,13,39,15,29,22,8,10,10,0
147,19,19,3,37,4,3,13,73,16,29,21,7,9,50,2
106,20,19,3,38,4,3,13,32,16,30,20,7,9,8,0
110,20,20,4,2,5,3,12,36,16,29,21,9,9,10,0
108,19,19,4,3,5,3,13,35,16,28,21,8,9,8,0
110,20,19,4,38,5,3,12,36,17,29,20,8,11,9,0
110,18,21,4,3,4,3,12,35,15,28,23,10,9,10,0
143,34,24,5,3,4,4,16,42,24,46,26,11,11,11,0
169,22,21,5,3,5,3,14,84,16,34,23,9,11,52,2
202,28,27,7,3,5,4,16,92,22,43,30,11,12,55,2
180,37,39,5,3,6,4,34,50,20,50,41,10,17,11,1
122,28,20,4,2,5,3,12,35,16,37,21,8,9,8,0
115,19,21,5,3,5,3,13,38,16,29,22,9,10,9,0
103,18,19,4,2,3,3,13,34,14,26,20,7,9,8,0
107,19,21,4,2,4,3,12,33,16,28,22,7,9,8,0
151,32,31,5,2,4,3,30,40,16,41,32,8,14,9,1
102,19,19,4,2,4,2,12,31,16,28,21,7,9,7,0
106,23,19,4,38,3,3,12,29,16,33,21,8,7,7,0
150,19,19,5,38,4,3,13,77,15,28,20,8,10,51,2
167,21,22,5,38,4,4,12,85,16,34,24,9,11,52,2
108,19,19,4,3,3,3,12,29,15,30,21,7,8,7,0
111,20,21,3,3,4,3,12,35,15,29,23,8,8,9,0
105,18,19,5,2,4,3,12,34,15,27,21,8,9,9,0
141,24,25,6,38,5,3,21,43,20,36,27,11,12,10,0
111,19,18,4,2,4,3,13,39,16,29,20,8,9,8,0
157,20,19,5,3,5,3,12,77,16,34,21,8,9,51,2
109,20,19,4,37,4,2,12,36,16,30,20,8,10,9,0
149,28,26,6,39,6,4,17,46,21,42,29,11,11,11,0
112,20,21,5,38,4,3,13,34,17,31,22,8,9,9,0
150,33,32,5,2,4,3,30,38,16,43,34,8,14,8,1
114,21,23,5,38,5,3,11,35,17,31,25,8,9,9,0
101,18,22,4,37,3,4,13,28,14,26,23,7,7,7,0
111,18,20,5,2,5,4,13,37,15,28,22,8,9,9,0
112,18,19,4,38,4,3,12,33,16,33,21,8,9,8,0
117,20,20,4,37,4,3,17,39,17,30,21,10,13,9,0
113,21,22,5,38,4,3,13,34,18,32,24,8,9,8,0
111,18,21,5,3,4,3,13,36,15,28,22,9,8,10,0
131,22,23,5,38,5,3,14,48,17,32,25,9,11,10,0
116,20,19,4,3,5,3,12,35,16,35,21,8,9,9,0
105,18,19,4,37,4,3,13,33,15,27,21,8,9,8,0
116,26,18,5,38,5,3,10,34,23,36,20,8,9,9,0
120,19,20,5,3,9,3,12,45,15,28,22,9,9,10,0
112,20,20,4,3,4,3,15,34,17,31,22,8,10,8,0
167,23,23,3,3,5,5,15,80,15,37,25,8,10,52,2
113,21,20,5,38,4,3,13,36,16,31,22,8,10,9,0
117,17,22,4,4,5,4,13,43,14,26,24,17,9,17,0
149,33,32,5,38,4,3,30,38,16,43,33,8,14,8,1
108,17,17,4,3,4,3,12,40,13,26,18,7,8,8,0
111,20,20,5,39,5,3,13,36,16,29,21,8,9,8,0
185,38,38,5,38,5,5,34,51,19,52,40,10,18,12,1
149,32,30,4,41,3,2,29,34,16,43,32,7,12,8,1
178,24,24,6,38,5,4,16,87,20,36,26,11,11,55,2
101,18,16,4,37,4,2,12,33,14,28,18,7,9,8,0
107,19,19,4,3,5,3,12,37,14,28,21,9,9,10,0
101,19,17,4,3,4,2,9,35,15,28,19,8,9,9,0
112,20,20,4,38,5,3,13,35,16,30,22,8,9,8,0
153,32,32,4,43,4,3,30,38,16,41,34,8,13,9,1
126,23,21,5,2,5,3,15,39,18,36,22,9,10,10,0
154,32,29,5,2,4,2,30,40,14,42,36,7,13,9,1
105,19,16,4,2,3,1,12,38,15,29,17,8,9,8,0
101,19,18,3,3,3,3,12,30,15,28,20,7,9,8,0
181,22,19,4,38,3,3,15,81,16,36,22,9,11,52,2
95,16,18,3,37,4,2,11,29,13,25,19,7,8,6,0
160,39,33,4,3,5,3,30,41,22,49,35,8,13,9,1
149,18,20,4,38,6,3,13,77,15,27,21,8,9,51,2
105,20,19,4,37,3,3,13,32,16,29,21,7,9,8,0
154,18,21,4,38,5,3,12,78,15,26,22,10,9,51,2
97,17,17,3,37,3,2,10,30,15,26,19,6,7,8,0
114,20,19,5,38,5,2,11,41,15,30,20,8,10,10,0
122,21,20,5,38,5,3,15,40,17,34,22,9,11,10,0
115,19,20,4,37,4,3,13,34,15,30,22,8,9,8,0
107,20,19,4,3,5,3,13,34,16,30,20,7,9,8,0
112,20,21,4,2,4,3,14,36,17,30,22,8,10,8,0
128,21,24,5,3,4,4,15,41,17,33,27,11,11,11,0
186,24,24,5,3,10,3,17,92,20,38,26,11,12,54,2
117,24,20,4,38,4,3,12,38,17,34,22,9,9,9,0
108,19,19,4,3,4,3,13,31,16,28,21,7,10,7,0
117,19,21,5,38,5,3,12,42,15,29,23,10,10,11,0
97,18,18,3,37,3,2,12,29,14,27,19,7,7,7,0
158,31,37,3,2,4,3,31,40,14,42,39,9,15,9,1
141,25,28,5,38,5,4,16,42,21,38,30,10,13,10,0
194,27,25,13,4,7,3,17,95,20,40,28,10,12,53,2
120,19,20,5,38,5,3,14,39,16,29,22,7,10,10,0
115,21,20,4,3,5,3,13,37,17,32,22,8,10,9,0
199,28,30,7,39,6,5,18,92,22,42,33,12,12,55,2
101,19,17,4,2,4,3,11,33,15,28,18,7,9,8,0
104,19,18,4,2,3,3,13,32,15,28,20,7,9,8,0
120,19,20,5,3,12,3,12,45,16,29,21,9,10,10,0
131,22,22,5,38,5,4,15,43,17,35,25,10,10,11,0
169,32,35,5,3,4,4,30,49,15,45,37,10,13,16,1
108,19,19,4,2,3,3,12,35,16,29,21,8,9,8,0
110,20,19,3,2,4,3,12,38,16,29,20,7,9,15,0
95,18,19,3,37,4,3,11,27,15,26,20,7,7,7,0
110,20,24,6,3,4,3,12,33,17,30,25,7,9,7,0
107,19,19,4,38,4,3,13,33,16,29,20,8,9,9,0
136,22,26,5,38,5,4,16,45,18,35,28,10,13,11,0
112,21,20,3,38,3,3,10,35,16,33,22,9,11,9,0
98,18,16,4,2,3,2,11,30,15,28,18,7,8,7,0
106,20,19,4,2,4,3,13,33,17,30,21,7,9,8,0
154,32,32,5,38,5,3,30,43,16,42,34,8,15,10,1
114,24,19,4,38,4,3,13,36,16,34,21,9,10,9,0
108,19,20,4,37,4,3,12,34,16,28,22,9,8,9,0
122,19,21,5,38,6,3,14,41,16,30,23,8,11,10,0
97,17,19,3,1,3,2,9,30,13,27,20,7,8,9,0
140,24,27,5,2,5,4,15,45,21,37,29,12,12,12,0
142,32,30,4,2,4,3,29,36,15,41,32,7,13,8,1
110,19,20,4,3,5,3,12,38,15,28,21,9,9,10,0
140,24,27,4,3,4,4,14,40,20,41,30,11,11,11,0
115,25,19,4,3,4,3,12,34,21,35,21,8,9,9,0
162,28,28,7,39,6,5,19,54,23,42,31,12,15,14,0
148,32,30,3,37,3,2,30,35,16,42,32,7,13,8,1
110,20,20,4,3,5,3,13,35,16,29,21,7,10,8,0
112,18,20,5,38,5,3,13,39,15,28,22,9,10,9,0
102,18,19,4,2,4,3,12,31,15,27,20,7,9,8,0
157,32,37,4,1,4,3,34,38,22,42,38,7,13,8,1
116,19,20,5,3,5,3,13,41,16,28,22,8,11,10,0
101,16,21,4,38,4,3,12,32,14,24,22,8,9,8,0
167,22,21,5,9,5,2,13,81,17,34,24,10,8,53,2
147,32,31,5,38,5,3,29,39,15,41,33,8,13,9,1
186,37,41,5,3,5,6,33,49,20,50,43,10,17,11,1
110,20,19,4,38,5,3,13,32,16,29,22,7,8,8,0
111,18,19,5,2,4,3,12,35,15,29,21,8,9,8,0
107,19,19,4,37,4,3,13,33,15,29,20,8,9,9,0
125,21,21,5,38,5,4,15,42,17,32,23,10,12,11,0
104,19,20,4,2,4,3,12,32,15,28,21,8,9,8,0
102,19,20,3,37,4,3,12,30,16,28,21,7,8,8,0
113,20,20,4,38,5,3,12,35,17,32,22,8,9,9,0
111,18,19,5,3,5,2,12,38,15,28,21,8,10,10,0
119,19,22,4,3,4,3,12,36,16,29,24,8,10,9,0
178,23,27,5,38,5,5,15,85,20,35,29,11,10,54,2
112,20,20,4,3,6,3,14,37,16,29,21,8,9,9,0
109,22,18,4,38,9,3,12,36,16,31,20,7,8,8,0
150,19,19,5,2,4,3,13,76,16,29,21,8,10,50,2
137,25,24,5,38,6,4,15,45,20,37,26,11,12,12,0
102,18,20,4,2,4,3,13,31,15,26,22,7,8,8,0
125,20,20,4,3,5,3,13,36,15,39,22,9,8,10,0
109,19,20,4,38,5,3,12,33,17,30,22,8,9,8,0
134,24,25,6,3,5,4,16,44,18,36,27,11,11,12,0
113,17,19,4,2,5,3,13,36,14,27,20,8,9,9,0
108,20,19,4,38,5,3,13,35,16,29,20,7,9,8,0
110,19,20,4,38,3,3,13,33,16,32,22,8,9,8,0
115,19,21,4,38,5,3,13,38,15,29,22,8,9,10,0
110,19,20,4,3,4,3,13,36,15,28,22,9,9,9,0
156,32,33,5,3,5,4,29,42,15,43,36,9,13,9,1
108,19,20,3,37,4,3,12,31,15,32,22,8,9,8,0
98,17,18,4,2,4,3,11,32,14,26,19,7,9,8,0
105,20,19,4,37,3,3,12,31,16,30,21,8,8,8,0
158,31,32,4,37,4,3,30,39,15,48,35,8,13,9,1
126,21,21,5,3,5,3,13,44,16,34,22,11,11,12,0
104,18,19,4,38,4,3,12,33,15,27,21,8,9,8,0
104,19,19,4,37,4,2,12,32,16,29,20,7,9,7,0
106,19,18,3,37,3,3,12,31,15,28,25,8,8,9,0
135,24,24,5,38,7,3,16,46,20,35,26,11,12,12,0
107,18,18,3,2,3,2,11,29,14,28,20,6,8,7,0
178,37,40,5,38,5,4,34,47,22,50,42,11,16,11,1
106,19,18,4,2,4,2,12,34,15,28,20,8,9,9,0
167,46,35,4,38,5,3,30,40,16,56,37,8,14,9,1
109,20,19,4,3,5,3,13,34,16,30,21,8,9,9,0
113,22,20,4,37,4,3,13,34,15,33,22,8,9,8,0
113,18,20,4,3,5,3,11,35,15,27,21,9,8,9,0
114,25,20,4,3,5,3,11,36,22,35,21,8,9,9,0
161,19,19,5,38,5,3,13,81,15,30,21,8,10,52,2
200,27,30,7,3,6,5,18,93,21,41,33,12,13,55,2
109,25,19,4,37,4,2,12,30,19,34,20,7,8,7,0
107,20,19,4,3,4,3,13,33,16,30,21,8,9,9,0
113,19,19,4,2,4,3,13,39,16,29,20,13,9,14,0
140,31,29,4,37,3,2,29,35,13,40,31,7,12,7,1
109,20,19,5,38,3,3,13,33,16,31,21,7,9,9,0
107,20,20,4,2,4,3,12,33,16,29,21,7,9,8,0
106,19,18,5,37,4,3,13,34,15,28,20,7,9,8,0
146,17,23,3,2,4,3,17,73,14,26,25,8,9,50,2
136,21,23,5,2,5,3,17,43,17,38,25,11,13,11,0
155,17,22,4,7,5,3,10,86,18,26,23,8,9,58,2
144,21,30,5,3,5,10,15,45,17,39,32,12,11,13,0
111,19,20,5,2,4,3,14,35,15,29,22,8,10,9,0
151,20,19,5,3,4,3,12,76,16,30,20,8,9,51,2
123,21,21,5,3,5,4,14,40,16,34,23,9,10,10,0
110,19,20,5,3,4,3,13,35,16,29,21,8,9,8,0
133,23,31,5,3,5,5,12,40,18,35,34,9,11,10,0
103,18,19,4,37,4,3,12,32,15,27,21,8,9,8,0
105,19,17,4,37,3,2,12,32,16,30,19,8,9,9,0
112,20,20,5,2,5,4,13,36,16,29,21,8,9,9,0
111,19,20,5,4,5,3,14,38,16,27,21,8,10,9,0
132,23,25,5,3,4,5,15,40,19,36,27,11,10,10,0
107,18,20,4,38,4,4,13,33,15,28,22,8,9,9,0
143,32,31,4,2,3,3,30,34,16,42,33,7,13,7,1
139,24,26,5,3,5,4,15,38,21,45,28,10,10,10,0
115,24,19,3,37,4,2,13,34,16,33,21,7,9,8,0
106,19,19,4,37,4,3,12,33,16,29,21,7,9,8,0
133,21,29,5,3,5,10,14,41,16,33,31,9,11,11,0
100,19,17,4,2,4,2,11,33,14,28,18,7,9,8,0
128,22,20,12,38,5,2,15,45,16,35,22,9,10,9,0
112,19,20,5,38,4,3,13,36,16,29,22,8,9,9,0
106,18,18,4,38,4,3,13,32,14,28,20,8,8,8,0
109,19,20,4,38,5,3,13,36,16,29,21,8,10,8,0
110,21,20,4,38,4,3,13,32,16,32,22,8,9,7,0
107,18,20,5,2,4,3,13,35,16,27,22,8,9,8,0
113,19,19,5,37,4,3,12,39,16,29,21,8,14,9,0
105,19,18,4,38,5,2,12,33,16,28,20,7,8,8,0
114,21,20,5,3,5,3,13,37,16,31,22,9,10,9,0
118,19,19,4,38,5,3,14,37,16,29,21,7,9,8,0
108,18,24,4,2,3,3,13,30,16,28,26,8,9,8,0
105,18,18,4,38,4,2,12,36,16,27,19,7,9,10,0
138,25,24,5,3,6,4,16,44,21,38,26,10,12,12,0
114,17,17,4,2,3,3,16,30,14,26,18,22,9,7,0
150,19,20,4,3,4,3,12,76,16,29,22,8,9,51,2
118,21,20,4,2,4,3,13,34,16,32,22,8,9,9,0
124,19,24,5,38,5,4,16,40,16,30,26,10,10,10,0
162,20,22,5,3,11,3,13,85,16,30,23,9,10,52,2
104,19,18,5,3,4,2,12,34,15,28,19,8,9,8,0
116,20,20,5,38,4,3,13,37,16,29,22,8,9,9,0
108,18,19,5,3,5,3,12,36,15,28,20,9,9,9,0
132,22,23,5,38,5,4,16,44,17,35,25,12,13,11,0
122,20,19,5,38,5,3,13,46,16,29,21,9,11,17,0
112,20,19,5,3,5,3,13,37,15,30,21,8,10,9,0
107,19,18,4,3,5,3,12,34,15,29,20,8,8,8,0
106,19,20,5,3,5,3,12,33,16,29,21,8,8,8,0
114,18,24,4,37,4,3,13,37,16,27,26,7,9,8,0
131,25,23,5,3,5,3,15,41,20,37,25,10,11,10,0
193,25,27,5,38,5,5,16,88,20,39,29,12,11,54,2
109,18,21,5,2,4,4,11,39,14,27,22,9,10,11,0
104,19,18,4,2,4,2,13,33,15,28,19,8,9,8,0
141,26,25,5,4,6,4,16,45,21,39,27,11,12,11,0
173,29,30,7,4,6,5,17,52,24,52,34,11,13,12,0
114,20,20,4,3,5,3,13,36,16,32,21,8,9,9,0
156,21,19,5,3,4,4,12,79,15,31,21,8,10,53,2
111,19,18,4,3,4,3,12,38,15,29,20,8,9,8,0
108,18,22,4,38,4,3,14,32,16,28,23,8,9,8,0
125,23,24,5,38,5,5,12,39,19,34,26,10,9,9,0
158,33,32,5,39,4,2,30,42,17,45,35,8,14,10,1
114,20,20,4,38,5,3,13,35,16,29,22,8,9,9,0
160,26,32,7,3,5,5,17,46,23,38,42,12,11,12,0
115,21,20,4,2,4,3,15,35,16,32,22,8,10,9,0
101,17,19,4,2,4,3,12,32,14,27,20,7,9,7,0
114,21,19,4,38,5,3,12,37,16,32,21,8,9,10,0
108,19,20,4,8,4,3,13,33,15,29,22,8,9,8,0
112,20,22,4,3,4,4,13,34,16,30,24,9,9,9,0
107,20,19,4,38,5,3,12,33,14,30,21,7,9,8,0
152,27,29,6,38,7,5,16,48,21,41,32,13,12,12,0
156,27,29,6,4,7,5,18,52,22,41,31,13,13,14,0
105,17,18,4,2,3,2,12,32,14,26,19,6,8,8,0
123,21,22,5,38,5,4,15,40,17,33,23,9,10,10,0
106,19,19,4,2,4,3,13,32,16,28,21,7,9,8,0
121,26,20,4,38,5,3,13,39,17,36,21,8,16,8,0
153,19,20,4,38,4,3,14,77,16,29,22,8,9,51,2
120,24,19,4,37,4,3,13,34,21,34,21,8,9,9,0
113,20,23,4,3,4,3,13,34,20,29,25,8,9,8,0
137,25,28,5,3,5,4,16,44,23,37,30,10,12,10,0
113,21,20,4,38,4,3,14,36,17,30,21,9,11,9,0
157,27,27,6,39,10,5,18,50,21,41,29,12,10,13,0
149,32,30,5,2,3,2,30,39,16,43,32,7,14,8,1
112,19,19,4,38,4,3,13,40,15,28,20,7,16,8,0
139,24,26,5,3,5,4,16,45,20,37,28,12,12,12,0
109,18,20,5,38,4,3,13,35,15,27,22,8,9,9,0
118,25,20,5,3,5,3,14,36,22,35,22,8,9,9,0
131,23,22,5,38,5,4,16,43,17,36,24,11,12,12,0
116,23,18,4,2,4,3,11,35,14,33,20,8,9,9,0
127,22,24,5,4,4,3,14,39,18,33,26,10,10,10,0
146,31,32,4,38,4,3,30,38,15,41,33,8,13,8,1
168,34,35,5,3,5,4,33,47,17,46,37,10,16,11,1
152,32,32,4,37,4,3,30,44,15,41,33,8,14,8,1
147,32,31,4,3,4,3,30,37,16,42,33,8,14,8,1
196,41,40,7,4,6,4,35,56,21,55,43,11,17,13,1
121,23,19,4,38,4,3,13,39,19,32,25,8,15,8,0
109,19,21,5,41,5,3,12,38,15,27,23,8,10,10,0
145,32,32,4,3,4,3,29,36,16,41,34,8,13,8,1
106,18,18,4,2,6,2,12,38,15,26,19,8,9,9,0
122,21,20,4,2,5,3,13,41,16,30,21,8,14,9,0
116,19,20,4,3,4,3,13,39,16,30,22,12,9,13,0
116,18,20,4,39,4,3,12,36,15,29,22,8,10,9,0
150,25,27,6,4,6,4,19,49,21,38,30,11,12,12,0
125,23,21,4,3,5,5,16,38,16,35,24,9,10,9,0
100,18,18,4,37,4,2,12,31,15,28,19,7,8,8,0
106,19,15,5,37,3,2,13,34,14,31,16,6,9,7,0
104,19,18,4,2,4,2,12,32,16,29,19,7,8,8,0
105,17,19,5,37,4,3,13,34,15,26,21,8,10,8,0
115,19,24,4,3,5,3,13,37,16,29,26,9,9,10,0
116,20,20,5,4,5,3,12,39,16,30,21,11,9,12,0
122,20,20,8,2,4,3,14,37,17,35,22,7,10,8,0
103,17,19,4,38,5,3,12,33,14,26,20,8,8,8,0
116,21,21,4,38,5,4,13,37,17,31,23,8,9,9,0
169,34,34,5,3,5,3,31,49,17,47,36,9,20,10,1
110,18,20,4,3,4,3,13,37,15,28,21,9,10,10,0
111,19,24,5,2,4,3,12,34,20,28,26,8,9,8,0
116,21,22,4,1,3,3,13,32,16,29,24,16,9,9,0
150,19,20,4,9,4,4,13,75,15,29,22,8,8,51,2
108,19,20,4,38,4,3,13,34,16,29,21,8,9,8,0
117,21,19,5,38,5,3,12,40,17,31,21,10,9,11,0
98,19,18,3,2,3,2,12,27,14,29,20,7,8,7,0
109,20,20,4,38,4,3,13,34,16,29,21,8,9,9,0
148,31,29,4,2,3,2,30,43,15,40,31,13,12,14,1
133,22,23,5,3,5,4,16,43,17,35,25,10,11,11,0
127,22,22,5,3,5,3,14,42,17,34,24,10,11,11,0
104,19,20,4,2,4,3,14,30,16,29,22,7,9,7,0
112,20,20,4,2,10,3,13,39,16,29,21,7,9,8,0
111,19,24,4,3,5,3,12,33,16,29,26,7,9,8,0
150,26,38,5,38,6,10,14,45,25,38,40,11,11,12,0
100,18,19,4,37,4,3,11,31,15,28,20,7,8,8,0
151,22,20,3,2,4,3,13,74,17,31,23,6,9,50,2
143,19,17,4,2,4,2,11,73,15,28,19,7,8,50,2
116,21,20,4,3,5,3,12,33,17,36,22,8,9,8,0
102,19,19,3,2,3,3,13,30,16,29,20,8,9,8,0
107,20,19,3,2,4,3,13,33,16,30,20,8,9,8,0
106,19,19,4,2,4,3,13,32,15,29,21,8,9,8,0
120,20,24,4,3,5,3,13,35,16,36,26,8,9,9,0
171,34,38,5,3,4,5,35,44,18,46,40,10,16,10,1
159,19,18,4,2,4,3,12,85,15,29,20,7,9,61,2
110,18,21,5,39,6,2,12,37,15,27,23,10,9,9,0
102,18,18,4,2,4,3,12,30,14,28,20,7,8,7,0
103,17,18,4,2,3,3,11,32,15,25,24,7,9,8,0
179,39,41,5,39,6,6,31,43,19,52,43,9,14,10,1
173,22,24,5,38,5,4,16,86,18,34,26,10,12,54,2
