Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
137,17,19,4,38,3,3,12,55,14,26,33,8,20,8,1
113,21,19,5,38,4,3,13,34,16,32,21,8,9,8,0
100,18,17,3,38,3,2,12,33,15,27,19,7,9,7,0
112,19,23,5,2,4,4,14,35,15,28,25,7,9,8,0
111,20,19,4,2,3,3,14,35,16,30,20,8,10,9,0
116,20,21,5,38,3,2,12,32,17,31,23,8,9,8,0
118,19,21,6,3,5,4,12,41,15,29,22,9,10,10,0
112,19,23,3,38,5,3,12,35,16,29,24,8,9,9,0
139,28,25,5,4,6,4,16,42,18,40,28,10,10,10,0
107,19,18,4,37,3,2,17,32,15,27,20,8,9,8,0
145,29,25,5,3,5,4,16,41,23,41,27,10,11,11,0
99,17,18,4,2,3,3,12,31,14,25,20,7,9,8,0
171,32,42,5,2,10,2,30,49,37,43,44,9,15,11,2
101,19,19,4,2,3,2,12,32,16,27,21,8,9,8,0
115,21,21,4,4,4,3,13,35,16,31,23,9,10,9,0
110,20,19,4,3,4,3,13,35,16,29,21,8,10,9,0
117,20,20,5,3,5,3,13,36,16,30,22,8,9,9,0
108,19,20,4,38,4,3,12,35,16,29,22,8,10,8,0
121,21,22,5,3,4,4,14,39,16,31,24,11,10,10,0
137,22,22,5,38,5,4,14,41,16,34,24,22,10,11,0
121,20,22,4,2,5,3,14,42,17,30,24,8,10,10,0
110,19,20,5,38,4,3,12,36,15,29,22,8,9,9,0
107,19,19,4,4,5,2,12,34,16,29,20,7,9,8,0
159,21,23,6,3,4,4,15,65,18,31,37,10,24,10,1
143,19,20,4,37,4,3,12,57,16,28,34,8,21,9,1
144,24,28,5,38,6,4,16,46,20,37,31,11,12,11,0
104,19,19,4,37,3,3,13,33,15,28,20,7,10,8,0
107,20,20,4,3,4,3,13,33,17,30,22,7,9,8,0
119,20,21,4,3,9,3,14,41,17,30,22,9,10,9,0
105,18,19,3,2,3,2,12,30,16,27,25,7,8,7,0
129,20,22,7,38,5,4,15,44,17,32,24,10,10,11,0
111,20,21,4,38,4,3,13,34,16,30,23,8,9,9,0
152,19,22,4,3,4,3,18,65,16,28,35,8,26,9,1
107,19,20,4,2,4,3,13,33,17,28,22,9,9,9,0
108,18,20,4,37,5,3,13,34,15,28,22,9,9,9,0
105,18,19,5,37,4,3,12,33,15,28,20,7,8,9,0
103,18,19,3,3,3,3,13,30,15,27,21,7,9,7,0
133,23,28,5,38,5,4,13,39,17,37,30,10,10,10,0
157,26,30,6,4,6,5,16,50,22,41,32,17,13,14,0
119,20,22,4,3,5,4,14,38,17,31,24,9,10,10,0
120,19,22,3,2,13,3,13,40,16,29,24,7,9,8,0
115,26,20,4,38,4,3,12,33,16,36,21,8,8,8,0
157,26,28,6,38,5,5,18,49,19,41,30,12,13,13,0
110,18,20,4,3,4,3,13,34,14,30,22,8,9,9,0
142,19,20,3,2,4,3,13,58,16,27,34,7,22,7,1
104,18,19,3,37,4,3,13,33,15,28,20,7,10,9,0
142,29,26,5,3,5,4,15,43,24,44,28,12,11,12,0
106,19,19,4,2,4,3,12,34,15,28,20,8,9,8,0
132,21,21,6,3,6,4,14,45,16,33,24,11,10,12,0
114,20,20,5,38,5,3,12,36,16,30,22,9,9,9,0
129,21,21,6,2,5,4,18,44,16,33,23,11,12,11,0
152,32,41,3,37,4,3,29,35,37,41,43,7,13,8,2
173,34,44,5,3,5,4,30,43,38,46,47,9,14,10,2
136,22,25,5,3,5,4,14,43,18,36,29,11,11,11,0
106,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
114,20,19,4,2,5,3,13,34,17,33,20,7,9,8,0
101,19,17,3,37,3,3,13,32,15,28,19,7,9,9,0
105,19,19,4,2,4,3,13,33,15,28,20,8,9,9,0
174,31,52,5,37,11,3,31,45,37,41,53,7,13,8,2
110,21,19,4,2,3,2,13,33,18,31,21,8,10,9,0
114,20,21,4,4,5,3,13,37,17,30,23,7,10,9,0
101,17,15,4,2,4,2,11,31,13,30,17,6,8,8,0
110,20,19,5,2,4,3,12,34,17,31,21,8,9,9,0
120,21,21,5,38,5,3,13,39,16,32,23,10,10,9,0
105,19,19,4,37,4,3,13,32,16,28,21,8,9,8,0
113,24,19,4,37,4,3,13,34,21,34,21,8,10,8,0
115,16,24,4,37,4,3,13,30,14,25,33,8,7,7,0
161,22,20,5,2,5,3,14,65,16,35,34,9,23,11,1
121,20,22,5,44,5,3,13,40,16,31,24,10,10,10,0
129,23,24,5,38,6,3,13,45,19,34,27,11,11,12,0
118,20,20,5,38,5,3,13,40,16,30,22,9,10,12,0
120,19,21,4,38,4,3,17,39,16,28,22,9,12,10,0
121,20,19,4,38,12,3,13,43,16,32,21,8,9,8,0
113,21,20,4,37,3,3,13,32,17,35,22,8,10,8,0
122,21,20,5,38,5,3,13,42,16,32,22,11,10,12,0
109,22,19,4,37,4,3,13,32,17,32,20,8,9,8,0
115,20,18,6,2,5,3,10,45,15,30,19,8,10,16,0
116,20,19,5,38,5,3,12,35,15,31,21,8,9,9,0
111,20,19,5,38,4,3,13,35,16,30,21,8,9,9,0
147,23,30,6,38,5,4,16,45,19,35,32,12,10,13,0
116,20,22,4,38,4,3,14,36,16,30,23,10,9,10,0
127,23,21,5,2,4,4,13,38,17,36,23,11,9,10,0
115,21,21,5,38,4,3,12,36,16,32,22,9,9,8,0
104,18,20,4,3,4,3,12,33,15,28,22,8,8,9,0
121,23,19,5,38,4,3,12,36,20,40,21,8,9,9,0
165,32,46,5,38,5,3,30,40,38,42,48,9,13,9,2
116,19,21,5,3,5,3,13,39,17,28,23,9,10,9,0
110,20,20,4,3,5,3,13,34,15,29,21,8,10,8,0
122,19,21,3,37,3,3,12,43,16,28,22,7,22,6,0
92,15,20,3,37,3,3,12,25,14,24,22,6,7,6,0
111,20,18,3,2,3,2,17,33,17,30,20,7,13,7,0
109,19,19,4,3,4,3,11,34,15,30,21,8,8,9,0
100,17,21,3,2,3,3,12,29,16,26,23,7,8,8,0
104,19,19,4,37,3,3,12,32,16,28,21,8,9,9,0
129,20,22,6,3,5,3,15,42,16,32,25,11,10,11,0
109,20,20,4,3,4,3,12,32,16,30,21,9,8,9,0
172,37,42,4,3,4,3,29,36,37,48,53,9,12,9,2
104,18,19,4,2,3,3,13,32,15,27,21,8,9,8,0
117,17,17,4,37,4,3,16,31,15,26,27,7,9,8,0
107,18,19,4,37,3,3,12,31,15,28,20,8,9,8,0
105,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
111,21,19,4,2,4,3,14,34,17,31,21,8,10,8,0
116,20,20,5,38,4,3,13,38,16,31,21,10,11,10,0
232,49,52,5,39,6,4,45,52,42,69,56,10,18,11,2
122,20,22,5,3,5,3,13,39,17,30,23,9,10,10,0
105,19,18,4,2,4,3,13,33,15,28,19,8,9,9,0
106,23,19,4,2,3,3,12,31,20,31,21,7,8,8,0
164,33,43,4,3,4,3,30,39,38,44,45,9,14,9,2
116,18,21,4,2,4,3,13,35,17,32,23,8,10,9,0
125,21,22,6,3,5,5,14,41,15,34,24,9,10,10,0
122,22,23,4,38,4,4,13,35,19,31,24,9,9,8,0
102,19,18,4,2,4,3,12,32,15,28,20,7,9,8,0
115,21,20,4,37,3,3,13,37,16,32,22,8,15,8,0
110,20,18,4,37,4,2,12,33,16,34,20,8,9,8,0
118,20,21,6,39,5,3,13,40,17,30,23,8,10,10,0
111,18,21,4,2,4,3,12,38,16,27,22,12,8,14,0
110,19,21,4,38,5,4,12,34,15,29,23,8,8,8,0
160,27,29,7,3,5,4,16,47,22,45,31,11,11,12,0
116,19,18,5,2,4,3,13,38,15,30,22,8,11,9,0
130,22,21,5,4,5,4,15,41,16,37,24,10,11,10,0
108,19,19,5,37,5,3,12,37,16,27,21,9,9,9,0
107,20,19,5,2,4,3,13,33,16,30,21,8,9,8,0
161,33,42,5,3,4,4,28,40,38,44,44,8,15,8,2
145,28,25,5,3,6,4,14,44,23,43,28,12,12,11,0
141,24,26,5,3,6,4,17,45,20,37,28,11,13,11,0
98,15,19,3,2,4,3,11,32,13,23,21,8,7,9,0
126,18,22,5,3,7,5,18,43,15,29,23,9,11,10,0
104,19,19,4,37,4,3,12,33,15,28,21,9,9,9,0
159,31,42,4,2,3,3,30,35,36,41,44,12,13,8,2
108,18,19,5,37,5,3,12,37,15,27,21,10,9,10,0
113,20,20,4,3,4,3,14,36,17,30,22,8,10,9,0
147,18,16,4,37,3,2,12,55,14,28,37,7,21,8,1
110,21,19,4,2,4,3,14,35,15,30,21,8,9,8,0
118,20,20,11,37,4,3,13,42,16,30,22,8,9,9,0
135,23,25,5,39,6,4,16,42,19,36,27,10,10,10,0
109,19,20,3,37,3,3,11,28,16,29,22,8,8,7,0
106,19,19,4,3,3,3,12,32,16,28,21,8,8,9,0
147,26,27,6,2,5,4,18,47,22,40,30,11,13,12,0
153,26,27,5,4,7,4,19,49,21,40,30,12,13,12,0
149,23,26,4,3,5,4,15,42,21,36,27,9,9,12,0
157,32,43,4,37,4,3,29,36,37,42,44,8,13,8,2
110,20,20,4,3,4,3,12,34,15,30,22,8,9,8,0
110,21,24,4,2,4,4,14,32,16,30,25,8,9,8,0
128,20,23,5,38,5,3,16,44,16,31,25,11,12,12,0
124,21,21,5,3,4,3,14,42,17,32,22,8,10,9,0
145,26,28,6,39,6,5,16,46,21,38,31,11,12,11,0
105,19,19,3,38,4,3,13,33,15,28,21,8,9,9,0
120,25,20,5,38,5,3,12,38,22,35,21,8,10,9,0
112,19,21,4,38,5,3,11,37,17,29,22,9,9,8,0
108,20,19,4,37,4,3,13,34,16,29,21,8,10,8,0
111,22,20,4,2,4,3,13,34,14,31,22,9,8,9,0
104,19,18,4,37,4,3,12,32,15,29,20,8,9,8,0
137,22,27,6,3,5,4,14,46,18,35,29,11,11,11,0
147,33,27,5,3,6,4,13,46,21,46,29,12,12,12,0
113,22,20,4,3,4,3,12,34,17,33,22,9,9,9,0
107,19,19,4,37,3,3,12,32,16,30,20,7,9,8,0
112,19,20,4,3,5,3,13,37,15,29,22,8,10,9,0
110,20,20,4,37,4,3,14,35,15,30,21,8,10,9,0
107,19,18,3,2,4,3,13,35,16,28,20,8,9,9,0
124,20,18,4,38,4,3,11,38,16,40,20,9,10,11,0
138,21,21,12,3,5,3,13,54,16,36,23,9,11,12,0
123,20,20,6,38,5,3,12,40,16,31,22,15,10,10,0
115,21,20,4,38,4,3,14,36,17,31,22,8,10,9,0
92,16,16,4,2,4,3,10,31,14,24,17,7,8,8,0
104,19,17,4,37,3,3,12,32,14,29,19,7,9,8,0
143,24,22,5,2,4,4,18,51,17,38,25,10,21,11,0
115,21,20,5,3,5,3,12,37,16,32,21,8,10,9,0
107,20,19,4,3,3,3,13,33,16,29,21,8,10,8,0
106,19,19,4,3,4,3,12,33,15,29,21,8,9,8,0
112,21,19,4,2,3,3,13,35,17,31,21,8,10,9,0
141,31,23,5,3,6,4,13,45,20,44,26,12,12,13,0
116,18,20,5,38,5,3,12,43,16,28,22,9,14,9,0
112,18,18,4,2,4,3,14,39,14,27,20,7,9,14,0
140,24,24,6,3,6,4,18,46,18,37,27,11,12,11,0
108,21,19,4,38,4,3,12,33,16,31,21,8,8,9,0
115,20,19,4,38,5,3,13,39,16,30,21,9,10,10,0
143,19,18,4,3,3,3,13,57,15,30,32,8,21,8,1
108,18,20,4,37,4,3,13,34,16,28,22,9,9,9,0
128,19,22,5,2,4,3,16,41,15,33,26,9,11,10,0
116,20,21,5,38,5,3,13,38,16,30,23,10,10,10,0
110,20,20,4,3,5,3,12,34,16,29,22,8,9,9,0
117,21,20,9,2,4,3,13,39,17,31,21,8,10,8,0
133,22,22,5,38,6,4,16,45,16,34,24,11,11,11,0
110,19,20,5,39,5,3,12,37,15,29,21,9,8,10,0
107,19,20,4,2,4,3,13,33,16,28,21,8,9,9,0
148,18,19,5,3,5,3,12,60,15,29,35,9,21,9,1
120,20,19,5,2,5,3,12,42,15,33,21,9,11,10,0
133,23,24,5,38,5,4,15,43,19,35,27,11,10,11,0
123,19,22,6,39,5,3,13,45,15,29,23,9,11,10,0
110,20,20,4,38,4,3,12,33,17,31,22,9,9,9,0
155,25,31,6,3,6,6,18,50,20,38,34,12,14,13,0
116,24,21,5,38,4,3,13,36,18,34,23,8,10,9,0
147,22,20,4,3,4,3,13,57,17,32,34,7,22,7,1
107,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
186,37,49,5,3,5,4,33,46,42,50,51,11,15,12,2
109,17,15,4,2,4,2,11,33,13,36,16,8,9,9,0
163,33,40,4,2,4,2,35,44,37,42,41,8,19,9,2
110,20,20,4,37,4,3,12,34,17,31,22,9,10,9,0
126,20,23,5,38,5,3,13,44,17,32,24,10,9,10,0
116,20,20,4,2,4,3,14,40,16,29,21,9,9,14,0
99,17,22,3,2,3,3,13,27,14,26,23,7,6,7,0
111,18,16,5,38,4,3,12,42,14,28,18,8,9,9,0
139,27,23,4,3,4,3,15,40,23,38,25,10,11,10,0
114,24,19,4,38,5,3,13,36,15,34,20,8,9,9,0
108,20,19,4,2,3,3,13,33,16,30,20,8,9,9,0
112,20,19,4,3,4,3,13,35,17,30,21,9,9,9,0
104,18,19,4,37,4,3,13,32,15,27,21,8,9,8,0
153,31,42,4,2,3,3,29,36,37,40,43,8,13,8,2
117,19,20,4,2,4,3,13,41,16,29,22,9,10,10,0
103,18,19,4,38,4,3,12,31,15,28,20,7,9,8,0
198,39,51,6,4,5,3,34,48,41,55,53,11,16,11,2
107,23,19,3,37,3,3,12,29,20,33,21,8,8,8,0
110,20,19,4,38,4,3,13,34,15,30,21,8,9,8,0
103,19,16,4,2,4,3,11,34,15,29,17,8,9,9,0
105,18,20,4,37,5,3,12,34,15,26,21,8,9,8,0
108,20,20,4,38,3,3,12,34,16,29,21,8,10,9,0
107,18,20,4,2,4,3,14,33,16,27,21,8,9,8,0
108,20,20,4,2,4,3,12,31,17,30,22,7,8,8,0
106,19,18,4,37,4,3,12,32,15,29,20,9,8,9,0
169,34,46,5,3,4,3,31,41,40,45,48,9,15,9,2
196,27,29,6,39,6,5,17,74,22,42,45,12,25,13,1
136,27,26,5,3,5,4,14,42,20,38,28,11,10,11,0
118,21,21,5,3,4,3,13,39,17,31,22,10,10,10,0
174,37,30,7,38,7,5,18,54,30,51,33,13,14,14,0
107,18,19,4,2,4,3,13,34,15,27,21,8,10,8,0
186,27,28,5,3,5,4,16,71,22,42,43,12,27,11,1
104,18,18,4,37,4,3,12,32,15,28,20,8,9,8,0
149,22,19,4,2,5,3,13,60,17,32,33,8,22,9,1
112,21,20,4,38,4,3,13,34,17,31,22,8,9,9,0
112,19,20,4,3,4,3,13,37,16,28,23,8,10,9,0
105,19,19,4,37,4,3,12,32,16,29,21,8,9,8,0
150,19,21,5,3,4,3,13,62,16,29,35,8,22,10,1
168,23,23,5,3,6,4,17,66,17,35,37,10,22,11,1
123,19,30,5,38,5,13,13,38,15,29,31,9,9,10,0
118,18,24,5,2,4,4,13,37,15,28,26,8,9,10,0
104,18,18,3,37,3,2,12,34,15,27,19,13,8,12,0
152,21,20,5,3,4,3,14,61,16,32,34,9,22,9,1
139,25,24,5,3,6,4,15,46,21,38,27,12,13,12,0
125,25,18,11,3,4,3,13,44,21,36,20,8,11,9,0
155,19,20,4,37,4,3,13,63,16,29,33,13,21,9,1
143,21,20,12,38,4,3,13,51,16,35,26,16,10,17,0
153,20,21,4,38,4,3,13,63,16,30,35,12,22,12,1
107,19,20,4,37,4,3,13,33,16,28,21,8,9,8,0
151,21,20,5,38,4,3,13,61,17,31,34,9,22,10,1
100,18,18,3,2,4,2,13,30,15,27,20,7,8,8,0
109,20,19,4,37,4,3,12,34,16,30,21,7,9,8,0
140,24,24,5,3,5,3,15,45,19,36,26,12,12,12,0
191,28,27,6,39,6,5,14,76,21,43,41,12,29,12,1
152,32,27,7,37,6,5,15,49,27,45,30,11,11,12,0
112,22,18,4,2,3,3,12,38,15,33,19,8,8,14,0
156,20,20,6,38,5,3,13,65,15,31,34,7,22,9,1
226,45,55,7,4,6,6,35,60,44,61,58,13,18,14,2
101,17,18,4,38,4,3,12,32,14,26,19,8,9,8,0
131,24,22,5,3,5,4,13,40,16,36,24,9,10,11,0
104,19,19,4,38,4,3,12,31,16,28,20,8,8,8,0
103,18,19,4,37,3,3,12,31,15,27,21,8,9,8,0
104,19,17,4,3,4,2,11,35,14,27,18,8,10,9,0
109,23,19,4,2,4,3,12,32,20,32,20,7,9,8,0
105,19,19,4,3,3,3,14,31,16,28,21,7,9,8,0
157,26,28,6,39,6,4,19,50,21,40,31,12,13,13,0
153,20,20,4,38,5,3,12,64,16,31,33,9,24,10,1
112,20,19,5,2,5,3,13,36,16,30,21,8,10,9,0
146,24,26,6,39,6,5,16,48,19,38,29,12,12,13,0
110,20,19,4,38,4,3,13,35,15,29,20,8,9,9,0
143,19,20,4,37,4,3,12,59,16,28,34,8,21,9,1
137,27,23,5,3,5,4,15,44,22,40,25,11,11,12,0
149,25,28,6,4,7,5,16,49,20,38,30,12,12,12,0
128,22,23,4,3,5,4,16,40,17,34,25,10,11,10,0
115,20,20,5,38,5,4,12,38,15,29,22,9,9,10,0
132,22,23,5,4,5,4,16,44,17,34,25,11,12,11,0
94,17,17,4,2,3,2,11,29,14,25,19,8,7,8,0
131,23,24,5,39,5,4,16,41,19,35,27,11,11,11,0
123,21,22,5,3,4,3,15,40,18,31,24,9,12,11,0
114,19,17,4,37,4,3,12,41,15,29,19,8,15,10,0
115,20,20,4,38,3,3,14,34,16,30,22,8,10,8,0
120,21,22,6,4,5,3,12,40,17,32,24,8,11,9,0
92,19,16,4,2,3,3,8,29,14,29,17,8,7,8,0
109,19,19,4,2,3,3,13,34,15,29,21,9,9,9,0
106,19,19,4,3,4,3,12,33,15,29,21,8,8,8,0
142,27,26,5,38,5,5,16,45,20,40,29,11,12,12,0
123,20,22,5,39,4,3,13,41,16,31,24,9,10,9,0
105,18,19,5,37,4,3,12,34,14,28,21,8,9,8,0
105,16,19,3,3,3,3,12,38,14,24,21,7,8,7,0
103,23,16,4,2,3,2,9,33,14,32,18,7,9,9,0
154,30,41,4,37,4,3,30,37,37,39,43,8,14,9,2
110,19,20,4,38,5,3,14,34,16,29,21,8,9,8,0
110,19,20,5,3,5,3,12,36,15,29,21,9,9,10,0
118,19,25,3,37,4,3,12,37,20,30,26,14,9,14,0
190,31,33,7,4,6,5,18,55,23,54,36,12,16,13,0
219,41,52,7,39,6,5,38,58,42,57,54,12,18,15,2
114,19,20,5,38,4,3,14,37,15,29,22,10,9,10,0
114,25,20,4,37,4,3,12,34,16,35,21,9,9,9,0
188,37,46,5,38,5,4,34,49,41,51,49,11,15,13,2
112,19,20,5,38,5,3,12,38,16,28,22,9,9,9,0
101,19,17,4,42,3,3,11,32,15,28,18,8,9,8,0
105,17,18,4,37,3,2,12,31,15,26,20,7,9,7,0
118,20,19,4,2,3,3,17,38,16,30,21,9,14,9,0
109,20,20,4,37,3,3,12,33,17,30,22,8,9,8,0
106,20,18,5,37,4,2,12,33,16,30,19,7,9,8,0
129,24,25,4,2,5,4,12,39,18,38,27,11,10,11,0
103,18,20,4,2,4,3,11,31,15,28,22,8,7,8,0
89,16,14,4,2,4,2,9,30,13,25,15,7,7,8,0
164,34,46,4,38,4,3,30,37,39,44,48,8,13,9,2
175,23,23,5,38,5,4,16,66,18,44,37,11,23,11,1
123,21,21,5,38,4,3,12,38,17,36,23,10,9,11,0
154,26,26,6,3,8,3,20,52,21,39,29,12,12,12,0
144,20,19,4,37,4,3,14,59,16,30,32,8,22,8,1
122,18,35,5,2,3,3,12,33,15,28,37,9,7,9,0
102,18,18,4,2,4,3,12,31,15,28,19,7,9,7,0
114,22,20,4,2,4,3,14,35,16,32,21,8,9,9,0
120,20,19,5,38,5,3,12,38,17,29,21,8,10,10,0
109,19,21,4,3,4,3,13,35,16,28,22,9,9,9,0
124,21,21,5,38,5,3,13,45,16,32,22,10,10,10,0
106,18,19,4,37,3,3,12,34,15,26,21,9,8,11,0
132,21,31,5,2,5,3,14,40,17,34,33,9,10,11,0
111,19,18,4,37,3,2,17,37,15,27,19,8,14,9,0
138,27,24,5,3,5,3,17,40,20,40,26,10,11,10,0
107,20,19,4,38,4,3,13,33,15,29,21,7,9,8,0
114,20,19,5,38,5,3,10,41,16,31,20,9,11,11,0
118,20,21,5,3,5,3,13,40,15,32,23,9,10,10,0
169,32,45,5,38,4,4,29,41,37,47,47,8,13,11,2
169,35,30,7,3,6,6,17,51,21,50,33,13,13,14,0
105,18,18,4,2,4,3,12,34,14,27,19,9,8,10,0
113,20,23,5,3,5,3,12,37,18,29,25,8,9,8,0
146,20,20,5,2,4,3,13,58,16,30,34,8,22,8,1
106,17,21,2,37,4,3,12,29,16,27,23,7,9,7,0
109,19,19,4,2,4,3,14,34,16,29,21,8,10,9,0
102,19,18,3,38,4,3,12,30,16,29,20,7,8,8,0
139,20,16,3,37,3,2,13,55,15,30,29,7,21,8,1
109,19,19,4,2,4,2,17,32,16,29,20,7,8,8,0
143,19,19,4,37,4,3,12,58,16,29,33,8,21,8,1
109,20,21,3,3,4,3,14,33,16,29,23,10,10,8,0
184,28,25,6,3,5,4,16,72,21,42,41,11,24,13,1
180,26,27,6,38,5,4,17,70,21,39,42,11,24,12,1
110,21,18,4,38,4,3,13,34,16,31,20,8,9,9,0
112,19,24,4,2,4,3,12,33,20,28,26,8,9,8,0
156,19,30,4,2,4,3,18,59,15,28,44,8,21,9,1
109,20,19,4,37,4,3,13,34,16,30,21,8,9,8,0
101,18,18,4,2,4,3,12,32,15,27,20,8,9,8,0
121,25,19,6,38,5,3,12,42,21,35,20,9,10,11,0
118,19,19,5,38,4,3,11,40,15,29,21,9,9,9,0
121,18,22,4,39,5,4,15,38,15,30,24,9,10,10,0
118,21,20,4,2,4,3,12,43,16,31,21,10,15,10,0
153,32,40,4,37,4,2,30,36,37,41,42,8,13,8,2
130,21,18,5,37,4,3,12,43,13,40,20,9,17,8,0
105,17,20,4,2,3,3,14,33,14,27,21,8,10,8,0
153,20,25,4,38,5,3,14,60,16,30,38,9,21,10,1
104,17,18,4,2,4,2,12,37,14,25,19,6,8,13,0
105,18,19,5,2,4,3,12,34,15,27,21,8,9,9,0
161,31,44,5,3,4,4,29,40,36,40,46,9,13,9,2
121,19,19,4,37,5,3,10,42,15,37,21,14,9,16,0
115,19,21,5,3,5,3,13,38,16,29,23,9,10,10,0
102,18,19,4,37,3,3,13,31,15,27,20,8,9,9,0
165,33,43,3,38,4,3,31,36,38,43,45,8,13,8,2
115,20,20,3,38,4,3,18,32,17,30,22,7,9,9,0
104,19,18,4,2,3,3,13,32,16,29,20,7,9,8,0
107,18,21,5,2,3,5,12,33,16,28,23,8,8,8,0
151,19,22,4,38,5,3,12,61,16,29,36,9,21,10,1
108,17,20,5,37,4,3,13,34,15,26,22,8,8,8,0
109,19,20,3,2,3,3,12,37,16,28,22,8,10,8,0
107,19,19,4,3,4,3,13,35,15,29,20,8,10,9,0
120,20,20,5,3,5,3,13,41,15,31,22,10,12,11,0
112,18,18,5,3,4,3,12,40,14,28,20,14,9,13,0
160,27,30,7,3,6,5,16,52,22,41,33,13,13,14,0
131,22,22,5,4,5,4,15,42,17,36,24,11,11,11,0
104,18,19,4,37,4,3,12,32,14,28,21,8,9,8,0
175,33,46,5,3,5,3,31,45,39,43,48,9,15,9,2
114,19,21,4,38,6,3,12,39,15,28,22,9,10,10,0
108,20,19,4,3,4,3,12,34,16,29,22,8,9,8,0
118,25,22,4,3,4,3,11,38,16,34,23,9,13,10,0
111,19,20,5,3,4,3,12,34,16,30,21,8,9,8,0
112,20,20,4,3,4,3,13,35,15,30,22,9,9,9,0
110,20,19,4,3,4,3,13,35,17,30,20,8,9,8,0
106,19,19,4,37,4,3,12,32,16,29,21,8,9,8,0
146,19,20,4,3,5,3,10,59,15,30,34,8,20,10,1
108,19,19,4,10,3,3,14,31,16,29,21,8,8,8,0
139,23,26,5,4,5,4,17,43,20,35,28,11,11,11,0
154,19,21,4,37,4,4,13,66,15,28,35,8,21,9,1
172,33,45,5,38,5,3,31,43,38,44,47,9,15,9,2
111,20,20,4,37,4,3,13,34,17,31,22,8,10,9,0
122,19,22,4,3,4,3,12,38,16,32,24,8,8,9,0
105,19,18,4,37,4,3,12,33,15,28,20,8,8,8,0
112,19,21,5,3,4,3,13,36,16,28,23,8,10,8,0
154,24,20,4,38,4,3,13,59,15,36,34,8,21,8,1
104,18,18,4,2,3,3,13,32,15,27,20,8,9,8,0
118,23,21,4,3,5,4,12,38,15,33,22,9,10,10,0
139,24,25,5,38,5,4,15,44,20,38,27,11,12,11,0
104,17,22,3,2,3,2,12,30,19,26,24,7,8,8,0
107,19,19,4,37,3,3,13,34,16,29,21,8,10,9,0
155,24,31,6,3,5,5,18,50,20,37,33,12,12,12,0
145,19,20,4,2,3,3,13,57,16,29,34,8,22,8,1
166,32,43,5,38,5,3,30,43,37,43,45,9,14,10,2
147,19,16,5,38,5,2,12,63,14,28,30,8,21,10,1
110,20,19,4,3,4,3,14,35,16,30,21,8,10,9,0
122,20,21,5,3,5,4,17,40,16,30,23,9,10,10,0
110,18,19,4,37,4,3,18,33,15,27,21,8,9,7,0
109,24,19,4,3,3,3,13,33,15,33,20,8,9,8,0
106,19,18,4,37,4,2,13,34,16,29,20,9,9,9,0
101,18,19,3,2,3,2,13,30,15,28,20,7,9,8,0
104,20,18,4,37,3,2,11,28,16,30,20,8,7,8,0
128,21,22,5,38,4,4,14,39,17,33,24,9,10,10,0
110,19,19,5,2,4,3,14,34,15,30,21,8,9,8,0
143,24,28,6,38,6,4,16,47,20,36,30,12,12,13,0
118,20,20,5,39,5,3,13,40,16,31,21,9,11,10,0
101,17,21,4,2,4,2,11,29,13,26,23,11,8,6,0
110,19,21,4,38,4,3,13,35,16,28,22,8,9,9,0
148,25,27,5,3,6,5,18,49,19,38,29,11,13,12,0
110,21,20,4,38,3,3,13,34,17,31,22,9,9,8,0
102,19,19,4,37,3,3,12,30,15,28,20,7,9,8,0
104,19,18,3,38,3,3,12,30,15,29,20,7,9,8,0
194,25,29,7,4,6,5,17,77,21,39,44,13,26,14,1
133,24,22,5,38,5,3,14,46,16,37,24,9,10,9,0
106,19,19,4,38,3,3,13,31,16,29,21,8,9,8,0
150,23,34,6,3,4,12,25,50,19,35,36,9,20,9,0
220,44,54,7,4,8,5,35,57,45,59,58,13,17,13,2
114,21,20,4,37,5,4,14,36,16,31,22,9,10,8,0
120,23,20,4,2,4,3,14,33,17,33,22,7,10,8,0
122,20,21,6,2,5,3,14,42,17,31,23,9,10,11,0
104,19,19,5,38,4,3,12,31,15,29,20,7,8,7,0
141,26,26,5,3,5,4,16,44,20,39,28,11,11,13,0
105,18,19,4,37,4,3,13,33,15,28,21,8,9,9,0
121,22,31,5,2,5,14,12,35,15,31,32,7,8,8,0
106,18,19,4,2,4,3,12,34,15,27,21,9,9,9,0
127,18,20,4,39,5,3,12,53,15,28,22,8,9,15,0
100,18,18,4,2,3,3,10,30,13,27,20,8,7,8,0
115,19,22,5,38,4,4,12,37,16,29,23,9,9,10,0
105,19,19,4,37,4,3,13,32,16,29,21,8,9,8,0
108,19,20,5,37,4,3,12,34,15,28,22,8,9,9,0
150,19,21,4,2,4,3,13,60,17,29,36,9,22,9,1
114,19,19,5,38,5,3,13,39,16,30,21,9,11,10,0
