Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
115,19,20,4,3,5,3,13,39,15,29,21,9,9,9,0
142,22,31,6,3,5,3,16,42,25,36,33,10,10,11,0
139,22,30,5,3,6,4,15,45,18,35,32,10,12,11,0
115,18,19,3,2,4,3,12,33,15,29,20,8,9,8,0
199,31,59,6,3,5,34,25,49,23,46,61,12,14,13,1
104,18,18,3,2,4,2,13,31,15,29,20,7,9,8,0
134,21,21,11,3,5,3,15,50,16,33,23,10,12,11,0
159,20,21,5,3,4,4,12,81,17,29,23,9,10,31,2
148,19,17,3,37,3,2,12,76,16,30,18,7,9,31,2
105,19,18,3,2,3,2,13,32,15,28,21,8,9,8,0
119,24,19,4,37,4,3,14,38,15,34,22,9,11,10,0
109,17,20,4,3,5,3,12,35,15,27,22,8,9,8,0
136,20,48,4,7,4,32,13,33,16,30,50,8,9,9,1
101,17,18,4,2,4,2,12,33,14,26,20,8,9,9,0
123,21,21,4,3,5,3,17,38,17,33,22,9,11,10,0
141,19,47,4,38,5,33,12,36,14,31,48,9,9,10,1
115,19,19,5,38,5,3,13,39,16,30,21,9,10,10,0
108,18,18,4,38,5,2,12,35,15,31,20,8,9,9,0
113,22,19,4,2,3,3,12,37,15,31,21,12,9,12,0
167,24,55,5,38,6,33,16,45,20,37,57,11,12,12,1
118,28,20,4,3,4,3,12,37,16,38,21,8,10,9,0
107,21,19,4,2,3,3,12,31,16,32,21,8,8,8,0
102,19,18,3,37,3,2,12,30,16,29,20,8,8,8,0
106,20,17,4,38,3,2,11,32,15,31,19,8,8,8,0
107,19,19,5,38,4,3,12,34,16,28,21,8,8,8,0
111,19,19,5,3,5,3,13,36,16,29,21,8,9,9,0
114,19,25,4,38,5,3,13,34,20,29,26,9,9,8,0
146,18,15,4,38,3,2,12,75,12,31,16,7,8,30,2
118,19,21,5,38,5,3,13,40,15,30,23,9,10,10,0
108,17,19,4,37,4,3,12,34,14,27,21,9,8,9,0
135,22,27,4,38,5,6,15,38,17,40,30,10,11,9,0
120,20,21,4,3,5,3,15,39,17,29,23,9,12,10,0
122,20,20,4,3,4,3,12,40,16,34,22,9,13,9,0
120,20,21,4,38,5,4,14,37,15,32,23,8,9,10,0
107,20,19,4,3,4,3,12,32,16,30,21,7,9,8,0
115,20,20,5,2,5,3,13,38,15,30,21,8,10,10,0
127,24,19,5,3,4,3,19,41,15,34,21,13,10,13,0
103,19,18,4,2,4,2,13,32,15,28,19,7,9,8,0
120,19,20,5,39,5,3,13,40,15,30,22,10,10,12,0
171,27,36,6,4,6,5,21,52,28,42,40,12,14,12,0
107,19,17,4,37,3,2,17,36,15,28,19,8,13,9,0
200,27,28,6,4,6,5,20,94,22,41,31,11,14,35,2
152,17,20,5,38,5,3,13,80,14,26,22,7,10,30,2
110,24,19,3,37,4,2,13,32,16,34,21,7,9,8,0
107,20,19,4,2,3,3,13,32,17,29,21,8,9,8,0
103,16,18,3,37,3,2,12,31,13,25,24,7,9,7,0
116,21,19,5,3,4,3,13,38,16,32,21,9,10,10,0
150,21,50,4,38,5,32,12,38,16,36,53,8,10,10,1
167,27,26,6,39,6,4,16,50,21,44,29,11,13,11,0
141,21,28,5,39,6,3,18,47,20,34,30,11,13,11,0
139,22,22,6,39,5,3,15,50,17,36,24,11,17,11,0
135,21,23,5,38,6,3,16,43,17,35,26,9,11,11,0
140,25,26,6,4,4,5,16,41,19,40,28,10,11,10,0
129,21,20,6,38,5,3,17,45,16,33,22,10,11,11,0
137,23,22,6,39,5,3,17,47,17,36,25,10,12,13,0
114,20,20,5,38,5,3,13,37,17,30,22,9,9,9,0
109,19,19,4,38,4,3,14,33,16,30,21,8,9,8,0
122,19,21,5,3,5,3,13,38,16,37,23,8,9,10,0
110,24,18,4,37,4,2,13,33,15,35,19,8,9,8,0
119,20,19,3,37,4,3,12,39,16,35,21,7,9,8,0
141,21,47,5,38,4,32,12,37,16,31,49,8,10,9,1
103,19,19,3,37,3,2,12,30,15,28,21,7,8,8,0
152,18,18,4,37,4,2,13,79,15,29,20,7,9,31,2
105,18,17,4,38,4,2,12,34,14,28,19,7,9,8,0
147,21,29,5,38,6,4,16,54,23,32,31,12,12,17,0
113,19,20,5,38,4,3,13,38,15,29,22,9,10,10,0
144,20,50,5,38,4,32,13,36,17,31,52,8,10,9,1
108,18,19,4,38,4,3,13,35,15,28,21,8,10,9,0
128,21,21,5,2,4,3,15,47,15,32,23,20,9,20,0
101,17,19,4,37,5,3,12,31,15,26,21,7,7,7,0
158,29,27,5,3,5,4,17,44,19,40,29,13,11,13,0
139,19,47,4,3,5,32,13,36,15,30,49,8,10,9,1
170,23,20,5,37,4,3,14,83,17,37,23,9,9,32,2
154,19,19,4,3,5,3,14,79,15,30,21,8,9,31,2
179,29,32,15,4,10,5,18,64,24,44,35,12,15,12,0
109,25,18,4,2,3,3,12,30,21,34,20,8,8,7,0
110,20,18,3,37,4,2,13,38,14,29,20,8,9,12,0
103,18,18,4,3,4,3,12,33,15,28,20,7,9,9,0
112,18,18,6,38,4,3,13,39,15,28,20,9,10,10,0
132,22,23,5,2,6,4,13,43,18,35,26,9,9,10,0
112,23,19,4,37,4,3,13,33,16,33,21,9,9,8,0
117,19,21,4,3,4,3,12,34,15,29,23,8,9,9,0
153,19,19,5,2,3,3,13,79,15,29,21,8,9,31,2
122,21,21,5,38,5,4,13,41,17,32,23,8,10,10,0
102,18,18,3,2,3,3,13,30,15,28,20,7,9,8,0
110,19,19,5,37,5,3,12,36,16,29,21,8,9,9,0
133,22,22,5,4,5,4,15,43,18,37,24,10,11,11,0
132,18,49,3,38,4,32,12,30,15,28,51,8,8,7,1
178,26,54,5,38,5,34,18,50,19,40,56,14,13,16,1
98,16,16,3,2,4,2,12,35,13,25,17,12,8,13,0
112,19,19,4,3,5,3,10,37,15,30,21,9,9,10,0
96,15,18,4,37,4,3,10,32,14,24,20,7,8,8,0
119,19,21,4,38,4,3,13,43,15,30,22,8,9,9,0
140,19,50,4,2,4,33,12,35,16,29,52,8,10,9,1
109,19,19,4,2,3,3,12,36,15,29,20,8,9,9,0
144,22,24,6,3,5,4,18,47,15,36,26,12,12,12,0
101,18,15,4,38,5,3,11,34,13,27,17,7,8,9,0
104,18,18,4,2,4,2,12,32,15,28,20,8,9,8,0
139,18,49,4,3,5,32,13,36,15,28,50,8,9,8,1
109,20,20,5,2,4,3,13,34,17,29,22,8,9,8,0
140,37,22,4,3,5,3,15,39,16,47,24,9,10,10,0
117,18,29,4,3,4,11,12,36,15,27,30,9,9,10,0
106,19,18,3,37,3,2,13,32,16,29,20,8,9,9,0
108,19,19,5,38,4,2,12,33,15,28,20,7,9,8,0
118,19,19,4,38,5,3,13,43,15,29,21,9,10,10,0
139,20,24,5,38,6,3,21,50,16,35,26,11,17,11,0
170,23,53,4,3,6,33,18,46,19,36,55,11,13,12,1
108,18,20,4,38,4,3,13,34,15,28,22,7,9,7,0
105,19,19,4,37,4,3,13,32,16,28,21,8,9,8,0
171,21,52,5,3,5,33,25,54,17,34,54,11,21,12,1
103,18,18,3,37,4,3,12,32,15,28,20,7,9,8,0
113,20,21,4,3,6,3,12,36,16,31,22,8,10,8,0
103,18,18,4,2,4,2,12,33,15,28,19,7,9,8,0
111,19,21,5,3,4,3,13,36,15,29,23,8,9,9,0
109,21,19,4,38,4,3,12,34,15,31,21,8,10,9,0
118,23,23,4,38,4,3,13,36,19,33,25,8,10,9,0
117,19,18,4,3,4,2,19,39,16,28,20,8,9,14,0
154,24,18,3,37,4,3,13,76,21,34,20,7,9,30,2
131,21,21,5,38,5,4,14,46,17,33,23,9,17,11,0
106,23,18,3,37,3,2,12,30,15,33,19,8,8,8,0
133,21,21,4,3,5,3,14,42,15,34,31,10,11,11,0
104,18,18,4,2,4,3,13,33,15,27,20,7,10,8,0
105,18,19,4,3,3,3,13,33,15,28,20,8,9,8,0
211,36,62,7,5,6,35,21,56,25,52,64,14,14,14,1
155,19,19,4,37,9,3,12,81,15,29,20,8,8,30,2
136,18,21,5,3,5,3,12,45,14,43,23,10,12,12,0
102,22,18,3,2,4,2,11,30,15,32,20,7,8,8,0
104,18,18,4,38,4,2,12,32,15,28,20,8,9,8,0
130,22,22,5,3,5,3,16,43,17,34,24,11,12,11,0
103,16,18,3,3,4,3,12,33,15,25,19,8,9,9,0
145,18,54,4,37,4,32,12,35,15,27,56,8,9,9,1
150,19,20,4,37,4,3,12,77,15,29,21,8,8,31,2
168,30,28,7,4,7,5,18,52,22,50,31,13,13,13,0
111,25,19,4,37,3,3,13,32,21,35,20,7,9,8,0
111,19,19,4,3,9,3,13,38,16,29,20,8,9,8,0
111,19,19,4,38,5,3,13,36,15,29,21,8,10,9,0
133,21,22,5,3,5,4,13,45,17,38,24,14,10,15,0
113,18,23,4,2,3,2,11,32,15,32,25,7,9,7,0
189,25,24,5,3,4,4,17,91,19,40,27,12,13,34,2
92,17,14,4,37,4,2,9,32,13,26,15,7,8,8,0
105,19,18,4,38,4,3,12,33,15,30,19,7,9,8,0
159,22,18,4,2,5,3,13,80,14,34,20,9,9,32,2
144,18,18,3,3,3,2,12,73,15,28,19,7,9,29,2
107,19,18,4,2,3,2,12,35,15,28,20,7,9,10,0
111,16,20,3,38,4,3,12,42,13,25,22,7,9,7,0
130,18,27,4,3,5,3,13,48,20,27,29,16,9,22,0
114,24,19,4,38,5,3,12,34,20,35,21,8,9,8,0
120,18,26,5,2,5,3,17,40,16,28,28,9,10,10,0
106,14,18,3,37,3,2,11,24,13,22,19,7,6,5,0
188,25,24,5,38,6,3,17,91,21,39,26,11,12,34,2
192,23,28,5,3,5,4,19,94,20,36,31,13,14,35,2
113,19,20,4,38,4,3,13,37,15,28,22,8,10,10,0
105,19,19,4,38,4,3,13,31,16,29,21,8,9,8,0
108,19,19,4,3,4,3,13,35,16,29,21,7,9,8,0
119,20,20,4,2,4,3,14,41,16,30,21,9,14,10,0
173,25,57,4,3,6,34,16,44,18,38,59,9,11,10,1
106,18,19,4,37,4,3,13,34,15,27,20,7,9,9,0
104,19,19,4,2,4,3,12,33,15,28,20,7,9,8,0
96,18,15,4,37,4,2,11,32,13,27,16,6,9,8,0
115,22,20,5,38,5,3,13,36,16,32,22,8,9,9,0
114,19,25,4,2,4,3,13,35,21,29,26,9,9,9,0
106,19,17,4,2,4,3,13,35,15,29,19,7,10,8,0
112,19,20,4,38,4,3,13,35,15,30,21,9,10,9,0
105,20,18,4,37,4,3,13,32,16,29,20,7,9,8,0
153,19,19,5,2,4,3,14,79,15,28,21,8,10,30,2
116,16,18,4,38,5,2,15,43,13,26,20,9,9,16,0
174,28,19,5,37,5,3,12,85,24,44,22,8,11,33,2
105,20,17,4,38,5,2,12,35,16,29,19,7,9,8,0
103,19,18,4,37,3,3,12,31,15,28,20,7,9,8,0
103,18,19,4,2,4,3,12,32,15,27,20,8,9,8,0
142,19,49,4,38,4,32,12,34,16,29,51,8,9,8,1
129,20,22,5,39,6,3,15,44,16,31,24,11,10,11,0
117,25,19,4,38,4,3,11,38,21,37,21,8,10,10,0
131,21,22,5,38,4,4,20,40,16,34,24,10,10,11,0
106,20,19,4,2,3,3,12,32,16,30,21,8,9,8,0
123,22,20,5,3,11,3,14,44,16,32,22,8,10,9,0
123,17,47,4,38,4,32,12,28,13,24,48,6,7,7,1
141,24,24,6,38,5,4,16,48,19,36,26,12,13,13,0
104,18,19,4,38,4,3,12,32,15,28,20,8,9,8,0
143,20,49,5,38,5,32,13,37,16,30,51,9,9,9,1
110,17,19,3,3,4,3,12,32,14,33,21,7,9,6,0
134,21,22,6,38,5,3,16,46,17,34,24,11,12,12,0
136,21,22,5,3,5,3,16,48,17,34,25,12,17,11,0
160,19,19,4,38,4,3,14,85,16,30,21,8,14,31,2
139,20,48,4,38,5,32,12,35,16,30,50,8,9,8,1
107,17,20,4,2,5,3,12,35,15,27,21,8,9,8,0
148,26,27,5,38,5,4,16,49,21,38,29,12,13,13,0
159,21,51,13,3,5,33,13,48,16,33,53,9,10,11,1
112,19,21,4,4,5,3,13,35,16,29,23,8,8,9,0
207,32,28,6,3,6,3,18,95,25,48,30,10,14,33,2
140,28,23,6,3,4,4,17,45,18,40,25,11,11,11,0
110,17,19,3,37,3,2,13,40,14,26,20,7,8,7,0
108,18,24,4,2,4,3,12,33,19,27,26,8,9,8,0
115,19,19,5,38,5,3,13,38,16,29,21,8,10,8,0
111,18,19,5,3,5,3,12,35,15,32,21,7,8,8,0
107,19,19,4,2,3,2,13,32,16,29,21,7,9,8,0
111,18,18,9,37,4,3,13,39,15,28,20,8,9,9,0
106,19,19,4,3,4,3,11,35,15,29,21,8,9,8,0
102,18,19,4,2,4,3,12,31,15,27,21,8,8,8,0
137,19,49,4,2,4,32,13,33,16,29,51,8,9,9,1
107,19,19,3,2,4,2,13,33,16,29,21,8,10,8,0
143,25,23,6,39,7,4,16,49,19,38,25,11,12,13,0
154,20,51,5,38,5,33,14,41,17,31,53,9,11,10,1
108,19,19,4,38,4,3,12,35,16,29,21,8,9,9,0
110,18,19,4,37,4,3,13,35,14,30,21,8,10,9,0
104,18,19,4,37,4,3,13,33,15,27,20,8,9,9,0
115,18,21,5,39,5,3,12,40,16,29,22,9,11,10,0
110,18,20,4,3,5,3,14,36,16,28,22,8,10,9,0
104,17,18,4,38,4,2,13,32,14,27,20,7,9,8,0
90,18,13,3,2,3,2,10,28,13,28,14,6,8,7,0
113,19,20,3,2,3,3,13,31,16,35,22,8,9,8,0
112,23,19,4,38,4,3,13,33,20,33,21,8,9,8,0
152,23,28,5,38,5,4,17,46,19,38,32,12,13,12,0
174,27,30,5,5,6,6,17,50,21,43,33,11,12,12,0
120,20,21,4,37,5,3,13,36,17,29,23,12,10,8,0
166,28,35,5,39,6,4,27,50,22,43,37,12,13,14,0
125,22,22,5,38,5,4,14,40,16,35,24,9,11,10,0
138,19,48,4,2,5,32,13,35,15,28,50,9,9,9,1
100,18,18,4,38,3,2,12,32,15,27,19,8,9,9,0
122,30,20,3,38,4,3,12,33,15,40,27,8,9,9,0
176,21,23,5,37,5,3,16,88,16,35,25,11,12,33,2
210,26,29,7,4,6,5,19,99,20,42,32,14,14,36,2
120,19,22,5,2,4,3,18,39,14,29,24,10,11,11,0
146,26,25,5,3,4,4,16,46,20,40,28,13,12,12,0
147,23,27,5,3,5,4,17,45,18,36,29,12,12,12,0
118,20,17,5,38,5,3,12,44,16,31,19,7,15,8,0
117,24,18,4,38,4,3,11,34,14,33,20,8,9,9,0
140,24,27,5,3,6,4,16,44,21,37,29,10,12,11,0
88,15,19,3,37,2,2,12,25,12,22,20,7,7,7,0
119,25,19,4,3,4,3,13,34,15,34,21,8,9,9,0
112,19,18,10,37,4,3,12,39,15,29,20,8,9,9,0
118,25,19,4,37,4,3,13,34,16,35,21,9,9,9,0
146,24,25,4,38,5,4,16,46,19,38,27,11,12,12,0
109,18,18,3,38,4,2,17,36,15,29,20,8,13,8,0
122,20,17,4,38,5,3,17,40,16,34,19,8,10,9,0
109,18,20,4,38,4,3,12,36,15,27,22,9,8,9,0
139,28,21,5,38,5,3,14,43,17,41,23,10,12,10,0
133,22,22,5,38,5,3,20,39,16,35,24,9,11,10,0
145,25,24,5,3,6,4,15,45,20,41,30,11,11,12,0
146,25,24,5,38,5,4,18,52,21,38,27,11,18,11,0
101,18,20,4,38,3,3,12,29,15,27,22,7,9,7,0
192,29,32,7,40,15,5,19,75,24,45,36,13,26,13,0
104,18,19,4,37,4,3,13,33,15,28,20,7,9,8,0
201,31,65,6,5,6,34,17,52,23,47,68,12,13,13,1
112,19,20,4,3,5,3,13,37,16,30,21,7,9,8,0
101,20,16,4,37,3,2,11,33,14,29,18,7,9,9,0
97,19,19,2,37,3,2,12,28,15,28,20,7,9,7,0
147,20,52,4,2,9,32,13,38,16,31,54,8,10,8,1
108,18,20,5,3,5,3,12,35,15,28,21,8,9,8,0
108,19,19,4,3,4,3,13,35,16,29,20,9,10,9,0
111,19,20,4,38,5,3,13,35,15,29,21,9,9,9,0
132,21,27,5,38,4,3,16,42,16,33,29,11,11,11,0
105,19,17,4,38,4,2,13,33,15,28,18,8,9,8,0
136,24,23,5,3,6,3,14,48,19,37,25,12,12,13,0
114,20,21,4,3,6,3,15,37,15,31,22,9,9,10,0
104,19,19,3,2,3,3,13,31,16,29,20,8,9,7,0
137,21,47,4,37,4,32,13,33,16,31,48,8,9,8,1
115,19,19,4,2,4,3,15,39,16,29,21,9,9,14,0
130,22,23,5,3,5,3,14,44,17,35,26,9,12,11,0
107,18,19,4,38,3,3,13,33,15,28,20,8,9,8,0
108,16,20,3,2,3,3,12,28,14,24,33,7,8,7,0
123,22,20,5,38,5,3,14,40,16,35,22,10,10,10,0
107,18,22,4,38,4,2,12,34,15,27,23,11,9,9,0
196,24,30,5,39,6,4,17,93,21,39,32,11,11,34,2
95,17,12,4,2,3,2,13,32,12,25,14,6,9,8,0
107,20,18,4,2,4,3,12,34,15,30,20,7,9,8,0
158,18,25,4,2,4,3,14,80,16,28,27,8,9,32,2
128,26,20,5,3,5,3,17,41,22,37,22,9,10,11,0
117,21,19,5,38,4,3,13,37,16,33,21,9,9,10,0
183,36,20,5,39,3,4,12,80,16,56,22,10,9,32,2
131,20,22,5,4,6,4,16,44,16,33,24,10,12,11,0
152,25,29,5,38,5,4,16,48,21,39,32,13,13,13,0
111,19,19,4,38,4,3,12,38,15,28,21,7,9,13,0
121,18,20,4,3,5,3,12,47,15,29,21,8,9,8,0
115,18,19,4,3,4,3,12,34,15,37,21,8,9,8,0
113,19,19,4,37,4,3,13,35,15,28,20,8,10,9,0
150,19,19,4,7,4,3,13,77,16,29,21,8,9,31,2
169,22,21,5,38,5,4,14,88,16,34,23,10,11,34,2
110,17,30,4,2,3,2,15,32,25,26,32,6,9,7,0
111,18,21,3,2,4,3,14,33,15,29,23,8,10,8,0
105,19,19,4,38,3,2,13,32,16,29,20,7,9,8,0
110,19,18,5,38,4,3,13,38,15,28,20,9,10,10,0
115,20,21,5,38,5,3,13,38,16,30,22,9,10,9,0
114,21,20,4,3,4,3,13,35,16,31,22,8,9,9,0
107,18,18,4,38,4,2,14,34,15,28,20,7,9,8,0
112,23,18,4,38,4,2,12,34,14,33,19,8,9,9,0
102,18,18,3,2,4,3,12,31,15,28,20,8,9,8,0
109,19,20,5,3,4,2,12,36,15,29,21,8,9,9,0
125,20,22,5,3,5,3,16,40,16,32,24,11,10,11,0
142,24,24,5,38,4,4,17,45,18,40,26,12,12,13,0
130,20,23,4,3,5,3,16,42,16,35,25,11,11,11,0
105,19,18,4,37,4,3,12,33,15,29,20,7,9,8,0
118,19,19,4,37,4,3,13,40,15,29,20,8,10,8,0
107,18,19,4,2,4,3,12,35,16,27,20,8,10,9,0
109,19,20,4,38,4,3,13,34,15,29,22,9,9,9,0
107,18,19,4,38,5,3,13,35,14,27,20,9,9,9,0
107,18,19,4,2,4,3,12,32,15,27,20,8,9,9,0
119,18,28,5,37,4,3,11,35,15,27,30,9,9,9,0
181,22,23,4,3,6,4,17,91,17,35,25,11,12,34,2
104,18,20,4,38,3,3,12,31,15,28,21,7,9,7,0
105,19,19,4,11,3,3,11,30,15,29,21,8,7,8,0
106,19,18,4,38,4,3,12,33,15,28,20,8,9,9,0
118,19,20,4,3,4,3,13,43,15,29,21,16,10,16,0
115,19,20,5,3,5,3,13,40,15,29,21,9,11,10,0
151,19,21,4,1,3,2,13,75,17,28,23,8,8,30,2
135,20,48,4,37,3,31,13,31,17,30,50,8,9,8,1
154,23,27,6,38,6,4,16,48,18,46,30,11,11,15,0
109,20,18,4,3,4,3,13,35,16,30,20,8,9,9,0
108,19,20,4,37,4,2,13,33,15,29,21,7,8,8,0
106,19,20,4,38,3,3,12,31,17,29,22,8,8,8,0
98,17,18,4,3,4,3,12,31,14,25,19,9,7,9,0
160,24,25,5,3,6,4,17,49,19,38,28,12,14,12,0
111,19,22,3,2,4,3,12,30,19,34,24,7,8,8,0
113,20,19,4,38,4,3,13,34,17,32,21,7,9,9,0
108,18,18,3,2,4,2,13,37,15,28,20,7,15,8,0
110,20,19,4,3,5,3,13,36,16,29,21,8,9,8,0
151,25,28,5,4,6,4,16,45,20,39,31,11,12,12,0
108,19,24,3,2,4,2,13,32,15,29,25,8,10,8,0
105,19,19,3,2,4,2,13,31,16,29,20,7,9,9,0
107,20,18,4,37,3,3,13,33,16,30,20,7,10,8,0
111,19,20,4,3,5,3,13,34,16,29,22,8,9,8,0
138,19,48,4,3,5,32,13,35,16,29,50,8,9,9,1
136,24,24,5,38,5,4,16,44,20,37,27,10,12,11,0
106,19,18,4,37,4,3,13,33,16,29,20,8,9,9,0
134,20,23,5,3,6,3,18,43,17,33,26,10,10,11,0
103,19,20,3,37,3,3,12,29,16,29,21,8,9,8,0
99,17,18,4,3,4,3,11,33,14,26,20,8,8,9,0
111,19,20,4,3,4,3,12,32,16,29,21,7,9,8,0
109,19,19,5,3,5,3,12,36,14,29,21,8,9,9,0
152,20,18,4,3,4,2,12,78,16,30,20,8,8,31,2
122,20,20,5,3,5,3,13,41,16,32,22,10,10,12,0
161,25,37,6,3,6,4,17,49,21,40,40,23,13,12,0
146,19,50,5,3,5,33,12,41,16,29,52,9,11,10,1
113,19,18,5,3,4,3,18,36,15,29,20,7,10,9,0
117,23,19,5,38,5,3,13,36,15,34,21,9,9,9,0
127,20,21,5,3,5,4,15,43,16,33,24,11,12,11,0
173,27,21,4,3,5,3,19,82,22,38,22,9,9,32,2
113,25,18,3,8,4,2,12,36,16,35,20,12,9,13,0
112,19,19,4,38,5,3,17,34,16,28,21,7,9,8,0
211,26,29,7,5,6,5,20,101,21,42,32,12,15,37,2
112,18,18,5,38,4,3,13,34,15,32,20,8,9,9,0
115,20,21,4,3,4,3,13,38,16,30,22,9,9,10,0
117,19,20,5,3,10,3,13,41,16,30,22,8,9,9,0
112,19,21,5,38,4,3,13,37,16,29,22,8,10,9,0
103,18,18,4,37,4,3,12,32,15,28,19,8,9,8,0
107,18,19,5,3,4,3,14,35,15,28,20,7,10,8,0
135,18,48,4,37,5,32,12,34,15,28,49,8,9,9,1
118,23,22,4,37,4,3,12,32,15,35,23,8,8,9,0
151,26,27,6,39,6,4,17,50,20,39,30,12,13,13,0
134,18,48,4,3,4,32,12,35,16,28,50,9,10,9,1
137,19,49,4,38,4,32,13,33,16,30,51,8,9,9,1
104,20,18,3,37,4,2,12,31,16,29,20,8,9,8,0
154,25,50,5,38,4,32,13,38,17,38,52,9,10,11,1
168,23,55,4,3,6,33,16,46,19,35,57,12,12,12,1
113,20,27,3,2,4,12,12,32,16,30,29,7,9,7,0
112,19,18,5,2,5,3,11,37,15,30,20,9,9,9,0
112,21,20,3,37,3,3,13,37,17,31,21,7,10,13,0
104,20,18,4,2,5,3,11,33,16,30,20,8,9,8,0
114,17,20,3,39,5,3,12,43,15,27,21,16,10,17,0
110,18,21,5,2,4,3,13,35,15,28,22,8,9,9,0
112,19,20,4,37,4,3,13,33,16,28,21,8,9,9,0
119,20,18,4,3,5,3,12,38,14,34,20,8,10,9,0
104,17,19,3,37,3,3,14,31,14,27,20,7,8,8,0
149,17,20,4,37,4,3,12,78,14,26,22,8,8,31,2
102,18,19,3,3,4,3,12,29,15,29,21,8,7,7,0
117,19,19,5,3,4,3,13,42,16,29,21,9,15,10,0
158,31,26,6,3,6,4,24,49,20,44,28,10,13,12,0
105,19,20,3,37,4,3,13,31,16,29,21,7,9,8,0
105,18,19,4,38,4,3,12,34,15,27,20,8,9,8,0
112,21,19,4,3,4,3,14,36,17,30,21,8,10,9,0
136,18,48,4,2,4,32,13,34,15,28,50,7,9,8,1
102,19,18,3,37,3,3,13,31,15,28,20,7,9,8,0
160,25,53,4,38,5,32,14,38,19,38,55,10,9,10,1
102,18,15,4,38,4,2,11,35,13,29,16,7,9,9,0
108,19,18,4,2,5,3,13,34,15,29,20,8,10,8,0
149,18,18,4,38,4,3,13,77,15,28,20,7,9,30,2
126,20,24,5,38,5,3,15,41,15,30,25,8,12,10,0
103,19,18,3,37,3,2,12,31,16,29,20,7,9,9,0
108,18,19,4,3,4,3,12,35,15,29,21,7,8,8,0
146,26,26,4,39,5,4,17,44,20,41,29,11,12,12,0
103,19,19,4,37,4,3,13,31,15,28,20,8,9,8,0
145,25,24,5,2,6,2,17,48,19,39,27,11,13,12,0
126,22,20,4,3,5,3,13,47,17,32,22,9,18,10,0
109,19,19,4,38,4,3,13,35,15,28,21,8,9,8,0
106,19,18,4,3,4,2,13,35,15,29,19,7,9,9,0
132,21,24,5,3,5,4,16,47,17,32,26,10,11,16,0
155,24,18,4,37,4,2,13,78,17,33,20,8,9,31,2
97,19,16,4,38,4,3,8,33,15,28,17,8,9,8,0
106,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
117,32,17,3,38,4,3,10,30,12,49,18,8,7,8,0
116,20,20,4,38,4,3,12,32,16,39,21,8,8,7,0
141,23,26,6,3,5,4,17,46,19,37,28,11,12,11,0
115,27,18,4,37,4,3,13,33,15,38,20,8,9,8,0
115,19,19,4,3,4,3,17,35,15,30,21,8,8,9,0
123,21,21,5,38,5,3,13,39,16,33,23,11,11,9,0
157,23,19,4,37,4,3,13,79,20,33,21,9,11,31,2
111,20,19,5,38,4,3,13,35,16,30,21,8,9,9,0
113,18,18,4,3,4,3,18,33,15,30,20,8,9,8,0
147,17,18,4,2,4,2,12,79,15,26,20,9,9,31,2
100,19,18,3,38,3,3,12,29,15,29,19,7,8,8,0
151,19,20,4,37,4,3,10,80,17,28,21,9,9,32,2
107,18,18,4,37,4,3,13,34,15,28,20,8,9,9,0
153,19,19,5,37,4,3,13,79,16,29,21,8,9,31,2
100,20,18,3,37,3,2,12,28,16,29,20,7,8,8,0
108,18,20,4,3,4,3,11,37,16,27,22,7,9,9,0
143,19,51,5,39,4,33,13,34,15,29,53,8,8,8,1
147,21,50,5,38,6,32,13,40,17,31,51,10,11,10,1
150,19,19,4,37,4,3,13,76,15,29,21,7,9,30,2
121,20,20,5,5,6,3,13,42,15,31,21,9,11,10,0
119,20,24,6,2,5,3,11,39,17,31,26,9,9,10,0
117,19,26,4,38,6,5,13,36,15,28,27,8,9,9,0
107,20,18,4,38,5,2,11,35,16,30,20,7,10,8,0
97,15,16,3,37,3,3,9,34,12,23,17,7,8,8,0
104,20,18,3,2,4,2,13,32,16,30,20,7,10,8,0
118,18,21,5,38,5,3,17,40,16,28,23,8,12,10,0
115,20,19,4,3,4,3,13,39,15,30,21,8,10,12,0
110,19,20,4,38,5,3,14,35,16,29,22,8,9,8,0
97,17,18,3,37,4,2,12,28,15,26,20,7,8,7,0
105,19,18,4,37,4,3,13,33,15,28,20,8,9,8,0
112,21,18,4,3,4,2,19,32,15,31,20,8,9,8,0
102,18,18,2,2,3,2,17,27,15,28,20,7,8,8,0
187,26,57,6,4,6,34,18,52,20,41,60,12,14,13,1
110,19,19,4,38,5,3,13,35,16,29,21,9,10,9,0
106,18,22,4,2,4,2,12,31,14,27,24,7,9,7,0
122,17,22,4,38,4,3,13,43,14,26,23,9,10,17,0
113,25,19,4,3,4,3,13,33,16,35,21,7,10,7,0
135,19,48,4,38,4,32,13,33,16,29,50,8,10,8,1
137,22,24,5,39,5,4,16,46,17,35,26,12,12,12,0
180,27,23,5,38,6,3,14,88,17,40,25,11,11,34,2
107,18,18,9,37,3,3,12,37,15,27,20,7,9,8,0
