Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
115,21,20,6,50,5,3,12,39,17,32,21,9,9,9,0
131,23,23,4,50,5,3,14,42,19,35,25,11,10,12,0
108,20,18,4,49,4,2,12,33,16,31,19,8,9,9,0
226,45,45,7,3,4,5,17,58,53,83,48,12,12,11,2
124,22,22,5,50,5,4,12,41,17,33,24,9,9,11,0
112,17,21,4,2,4,3,12,33,16,32,22,8,9,9,0
155,28,27,6,50,6,4,15,50,22,43,29,12,12,13,0
103,17,18,4,49,5,3,10,36,13,26,20,9,8,9,0
110,17,19,5,2,4,3,12,36,12,27,20,8,8,10,0
114,25,19,4,2,4,3,13,34,16,35,21,8,9,8,0
136,24,26,5,4,5,4,15,42,19,36,27,11,11,10,0
111,18,20,5,50,4,3,12,37,15,28,22,9,9,11,0
111,23,19,4,50,4,3,11,38,15,31,21,9,10,12,0
116,20,19,5,50,4,3,19,41,16,30,21,8,16,9,0
106,17,23,5,2,4,7,12,33,15,26,24,8,8,8,0
171,38,32,5,50,5,2,12,38,47,73,34,11,9,11,2
105,18,19,5,3,4,3,12,33,15,27,20,8,9,8,0
137,21,22,4,2,5,3,16,47,17,33,24,8,11,10,0
98,17,18,3,2,4,3,11,30,15,26,20,7,8,8,0
137,20,25,6,3,5,4,16,46,18,34,28,11,12,13,0
103,21,17,4,49,4,2,11,32,13,30,18,8,8,8,0
127,22,20,5,3,5,3,15,43,15,33,22,10,11,11,0
113,19,21,5,3,4,3,14,35,16,29,22,9,9,9,0
116,19,19,5,3,4,3,16,34,15,29,21,9,9,8,0
122,19,20,4,50,4,3,14,39,15,30,21,9,10,11,0
112,19,25,4,2,3,3,13,32,21,30,26,8,9,8,0
102,19,18,4,2,3,2,12,30,15,30,19,7,8,8,0
174,48,33,4,2,4,3,12,33,56,84,34,8,9,8,2
162,37,33,4,2,4,3,12,32,47,71,34,8,8,8,2
126,18,23,5,50,4,4,13,42,15,28,25,9,10,9,0
120,18,29,5,50,5,3,12,36,14,28,31,8,9,9,0
136,21,26,5,3,5,4,16,46,17,34,27,10,12,13,0
126,21,24,5,3,5,4,15,39,17,35,26,9,10,9,0
144,26,26,5,3,5,4,16,47,20,39,28,12,12,13,0
115,20,21,5,3,5,3,13,37,17,31,22,9,9,9,0
113,20,18,5,50,5,3,11,38,16,30,20,9,9,10,0
108,20,19,4,49,4,3,12,34,16,30,20,9,9,9,0
110,19,20,5,3,5,3,11,36,16,30,21,8,9,8,0
149,33,32,4,3,3,3,31,39,39,42,33,8,14,9,1
122,22,22,5,3,5,4,13,39,18,32,24,10,10,10,0
108,20,19,5,2,3,3,13,33,16,30,21,8,9,8,0
145,33,30,4,2,3,2,29,37,38,42,32,7,13,8,1
106,19,18,5,49,3,2,12,34,15,29,19,8,9,9,0
135,19,18,6,1,4,4,13,39,14,31,39,7,10,9,0
222,47,45,7,4,6,6,17,54,55,86,48,14,13,14,2
171,40,33,5,3,4,4,13,34,50,79,35,8,9,8,2
116,19,23,4,49,3,3,12,38,20,28,25,9,14,10,0
122,21,21,5,50,5,3,14,40,16,33,23,9,11,10,0
111,19,24,4,2,3,6,13,33,15,29,26,8,9,8,0
164,27,32,12,4,6,5,16,58,19,39,35,12,12,13,0
109,18,21,4,2,3,3,12,31,15,32,22,8,8,8,0
116,19,21,5,3,4,4,13,37,15,30,22,9,10,9,0
107,19,19,5,50,4,3,12,34,16,28,21,8,8,8,0
112,18,19,4,2,3,3,13,40,15,27,21,8,16,8,0
139,30,30,4,2,3,2,29,34,36,39,31,8,12,8,1
116,19,19,5,3,5,2,12,41,16,30,22,7,9,13,0
119,18,28,5,49,5,3,13,38,22,27,29,10,10,9,0
105,19,19,4,50,4,3,12,32,16,29,20,7,9,8,0
157,34,32,5,50,5,3,30,42,39,45,34,8,14,9,1
107,20,19,5,3,4,3,12,34,16,29,20,8,8,8,0
107,18,18,4,49,4,2,12,32,15,27,20,13,9,8,0
141,32,34,3,2,4,3,28,32,38,41,36,7,11,7,1
118,19,22,4,50,5,4,13,40,14,30,24,9,10,11,0
109,19,21,4,3,4,4,12,33,16,27,24,8,9,9,0
137,23,25,5,3,5,4,15,46,18,35,28,12,11,12,0
115,20,20,5,50,4,3,13,38,16,30,22,9,10,10,0
133,24,23,5,50,5,3,16,42,19,37,25,11,11,12,0
104,20,23,3,2,3,8,10,31,16,30,24,7,8,8,0
108,19,23,4,49,4,3,12,34,20,28,24,8,9,8,0
176,38,33,6,3,4,3,13,38,47,79,34,9,9,10,2
102,17,19,5,49,4,3,12,33,14,27,21,7,8,7,0
107,19,19,4,49,4,3,13,33,16,29,21,8,9,8,0
130,22,22,5,50,6,5,14,44,17,36,25,11,10,13,0
144,31,30,5,3,4,3,29,38,37,40,31,8,13,8,1
102,18,18,4,2,4,3,13,33,14,27,20,7,9,8,0
119,25,19,4,55,10,3,13,38,16,35,21,7,8,8,0
104,18,19,4,49,4,3,13,33,15,26,20,8,9,8,0
165,32,31,5,50,4,3,30,40,37,51,34,9,13,8,1
118,20,20,5,3,4,3,13,39,15,32,22,9,10,10,0
107,19,19,4,49,4,3,13,34,16,29,21,8,10,8,0
115,20,21,5,50,4,3,12,37,16,30,23,9,9,10,0
115,21,20,5,50,4,3,12,36,17,31,22,9,9,10,0
110,18,19,5,50,4,4,14,37,14,27,21,8,10,9,0
106,18,21,5,49,3,3,11,32,15,31,22,7,9,8,0
174,38,33,5,3,4,3,36,49,37,49,35,11,16,12,1
102,18,19,4,49,4,3,12,32,15,27,20,7,8,8,0
118,20,21,5,3,5,3,14,40,17,30,22,9,10,10,0
176,38,35,5,49,5,3,13,37,47,78,37,9,10,9,2
116,19,21,5,50,4,3,14,35,16,29,26,8,10,8,0
120,26,20,5,50,4,3,14,38,22,36,22,9,10,9,0
131,22,23,5,50,5,3,16,43,18,34,25,11,12,11,0
111,19,20,4,50,4,3,13,36,16,29,22,9,9,10,0
109,19,20,5,2,4,4,13,35,15,29,21,7,9,8,0
112,21,20,4,2,4,3,12,33,17,32,22,8,9,7,0
148,31,30,5,49,4,3,29,39,36,45,31,8,13,8,1
107,17,20,5,3,4,3,12,35,15,27,21,8,9,8,0
113,18,20,5,49,4,3,13,38,15,28,22,9,10,9,0
108,19,19,4,49,4,3,11,31,16,29,20,8,7,9,0
157,35,31,5,50,4,3,31,42,39,45,33,9,14,10,1
172,39,32,5,3,5,3,13,38,47,75,34,9,10,9,2
123,19,20,5,3,6,3,12,43,15,34,22,14,9,15,0
113,19,20,5,50,5,3,12,37,15,29,22,9,9,10,0
113,19,21,4,3,4,3,12,36,15,29,23,9,9,10,0
163,37,31,5,49,3,2,12,36,46,71,32,7,8,11,2
111,18,20,4,50,3,3,12,37,15,28,21,8,9,13,0
116,19,20,6,50,5,3,13,38,15,30,22,8,9,10,0
99,18,17,4,2,3,3,11,31,13,27,19,8,8,8,0
155,32,32,5,49,5,3,31,43,38,41,34,9,14,9,1
104,18,19,4,49,4,3,12,33,15,28,21,7,9,8,0
106,18,22,4,49,3,2,13,32,15,27,23,8,9,9,0
109,20,18,4,49,4,3,13,35,15,30,20,8,9,9,0
116,24,20,5,49,4,4,12,36,14,33,22,9,9,9,0
113,18,20,5,3,4,3,14,39,16,28,22,8,9,8,0
106,18,19,5,2,4,3,12,33,15,28,21,7,9,8,0
117,21,20,5,3,5,3,13,39,17,31,21,9,10,10,0
124,24,19,6,3,5,3,15,41,16,35,20,9,11,10,0
124,22,20,5,2,5,3,14,40,16,34,22,9,11,10,0
120,19,22,4,49,4,3,12,38,17,30,24,8,9,10,0
106,19,19,4,2,3,3,13,33,16,28,21,8,9,8,0
137,23,26,5,50,5,4,15,43,18,36,28,9,11,11,0
172,38,31,5,2,5,3,13,37,46,78,33,8,9,9,2
124,27,21,5,3,5,3,12,38,22,38,23,9,10,10,0
111,22,19,4,54,3,3,12,32,15,37,20,7,10,8,0
108,18,19,5,3,4,3,13,37,15,27,20,8,9,9,0
134,21,32,5,50,5,8,21,41,17,31,35,10,11,11,0
163,41,31,4,49,3,3,12,32,47,75,33,8,9,8,2
115,20,21,4,50,5,3,12,36,15,31,23,9,9,9,0
150,32,31,5,50,5,3,30,40,38,42,33,8,13,8,1
135,21,23,4,50,5,3,17,47,18,33,25,10,12,10,0
100,18,18,3,2,3,3,12,29,15,28,19,7,8,8,0
101,17,18,4,3,3,3,13,32,15,26,20,7,9,8,0
106,18,19,5,49,4,3,13,35,15,27,21,8,9,9,0
110,24,18,4,49,4,3,13,31,20,34,20,8,9,8,0
196,39,40,6,5,7,5,35,56,41,53,42,13,18,12,1
186,39,34,6,50,6,3,16,43,48,77,36,9,10,10,2
133,24,24,5,2,5,4,15,44,20,36,27,10,12,11,0
127,20,22,5,50,5,4,15,43,15,32,25,10,11,11,0
109,19,19,4,3,5,3,12,35,15,28,20,7,10,8,0
162,37,32,4,49,4,3,13,34,46,71,33,9,9,9,2
152,34,32,4,3,5,3,29,41,40,44,34,8,14,10,1
107,20,19,4,2,3,3,14,33,17,30,21,8,9,9,0
110,15,20,4,2,4,3,13,35,14,23,22,9,9,9,0
104,17,18,3,49,4,2,13,31,15,27,21,7,8,8,0
123,20,20,5,50,5,3,13,46,16,31,21,15,11,17,0
116,19,22,5,49,3,3,12,34,20,34,24,8,9,9,0
106,16,20,4,50,4,3,12,35,15,25,21,9,10,9,0
106,19,19,4,49,4,2,12,34,16,28,21,7,9,8,0
105,18,18,5,49,3,3,13,33,15,28,20,8,9,9,0
151,27,27,7,50,5,4,17,48,20,42,30,11,12,12,0
101,17,19,3,49,3,3,13,32,14,27,21,7,9,9,0
104,19,19,4,49,4,3,13,32,16,27,21,7,9,8,0
151,24,25,6,50,5,4,17,47,19,45,28,12,11,12,0
109,19,19,4,2,4,3,14,33,16,29,21,8,9,8,0
115,20,25,4,2,4,3,13,33,22,30,27,8,9,8,0
106,18,19,4,2,4,3,12,34,15,27,21,8,8,9,0
189,40,36,5,51,6,3,16,45,48,78,38,11,12,11,2
110,18,24,4,49,3,2,12,33,16,28,25,8,8,9,0
136,25,24,6,50,5,4,15,42,18,37,26,9,10,10,0
169,39,27,5,2,5,2,15,38,45,76,28,7,10,9,2
109,20,19,4,50,4,3,12,35,16,29,21,8,9,8,0
107,20,19,4,4,5,3,13,34,16,29,21,7,10,8,0
113,24,19,4,50,4,3,13,36,15,34,20,8,9,9,0
114,20,19,5,49,5,3,13,37,16,31,21,7,9,8,0
123,20,21,5,3,5,3,18,43,17,29,23,9,14,10,0
109,19,20,4,49,4,3,14,33,17,30,22,8,9,8,0
109,18,20,5,50,4,3,13,35,15,28,21,9,9,8,0
109,19,20,5,50,4,3,13,35,15,28,21,8,9,8,0
110,19,19,4,54,4,3,17,32,16,29,20,8,9,8,0
110,19,19,4,49,4,3,17,37,15,28,21,8,13,8,0
143,23,29,5,50,5,4,16,44,20,35,31,11,12,11,0
135,23,25,6,3,4,4,16,43,18,36,27,12,12,10,0
147,24,27,7,2,5,4,18,47,19,37,30,12,13,11,0
154,33,31,5,50,5,3,30,40,37,43,32,9,13,9,1
102,19,18,3,49,3,3,13,30,16,28,19,7,9,8,0
107,19,19,5,50,4,3,12,34,15,28,21,8,9,8,0
183,37,33,6,4,5,3,13,45,46,72,35,10,10,10,2
167,37,31,4,49,4,3,12,39,47,72,32,8,8,15,2
179,27,28,8,51,6,5,17,61,20,42,31,11,17,15,0
105,18,19,4,49,3,3,12,35,15,27,20,8,9,9,0
108,19,20,4,2,4,3,13,34,16,28,21,8,8,9,0
112,20,18,5,51,4,3,13,39,14,30,19,7,11,9,0
111,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
132,24,24,6,3,5,3,15,44,20,36,26,10,12,11,0
136,21,21,6,3,5,3,14,48,16,38,23,9,17,11,0
152,31,30,5,50,4,3,30,44,38,41,32,8,14,8,1
112,19,20,5,3,5,3,12,37,15,29,22,9,9,9,0
162,38,33,5,2,4,3,10,32,47,72,35,6,7,7,2
112,24,19,4,49,4,3,12,33,16,35,21,7,8,8,0
166,37,32,5,50,5,3,11,42,46,71,33,10,10,9,2
145,31,36,4,2,3,3,29,34,37,40,37,8,12,8,1
149,21,27,13,2,5,4,16,49,19,37,35,10,11,10,0
103,18,20,4,2,3,3,12,32,15,27,21,8,9,8,0
140,25,25,5,3,5,4,16,45,20,38,27,12,12,12,0
115,19,20,5,3,4,3,13,37,15,31,22,9,10,9,0
113,19,19,5,49,5,3,12,39,15,29,21,11,9,11,0
111,20,20,5,3,4,3,14,35,15,30,21,7,9,9,0
99,15,21,4,2,3,4,11,32,13,23,22,7,7,7,0
152,26,27,6,50,5,5,22,52,20,41,29,12,17,13,0
105,18,18,4,2,4,3,12,32,15,28,19,7,9,8,0
107,20,18,5,49,4,3,13,34,17,30,20,7,9,9,0
123,18,22,6,51,5,3,14,44,15,29,24,11,11,11,0
124,20,21,5,3,5,3,18,39,16,31,22,8,10,10,0
160,28,28,6,51,9,4,16,50,20,45,31,12,12,12,0
108,19,19,5,49,4,3,12,35,16,28,21,8,8,9,0
117,21,20,5,50,5,3,13,36,15,33,22,8,9,9,0
136,26,23,6,3,5,3,16,42,20,39,26,9,11,10,0
174,38,33,5,3,4,4,33,48,38,52,35,10,16,11,1
116,19,21,4,49,4,3,13,38,15,30,23,8,10,10,0
151,36,31,4,2,4,2,29,35,36,46,33,7,13,7,1
110,19,19,5,50,5,3,12,38,14,27,21,8,9,9,0
116,21,20,4,2,3,4,13,33,17,32,22,8,9,8,0
104,19,19,4,49,4,3,12,32,16,29,21,7,8,7,0
108,23,18,4,50,3,2,12,33,20,32,20,8,8,8,0
109,18,19,4,2,4,3,12,33,15,27,20,8,9,9,0
129,21,22,6,3,5,3,16,44,17,33,24,11,11,11,0
106,20,19,4,3,4,3,12,33,16,29,20,8,9,8,0
124,21,20,5,50,5,3,13,45,16,32,22,14,10,15,0
104,19,16,5,3,5,3,10,36,14,28,17,8,8,9,0
115,20,26,4,49,4,3,13,33,21,30,27,7,9,8,0
104,19,16,4,3,4,3,12,33,14,29,18,7,8,9,0
116,24,20,4,49,4,3,15,35,21,34,21,9,10,9,0
107,20,20,4,49,4,3,12,32,15,30,22,8,8,8,0
171,39,33,4,3,4,3,11,38,48,73,35,8,12,9,2
115,19,18,5,3,5,3,18,39,15,28,20,8,10,10,0
102,18,18,3,2,3,3,13,30,15,27,20,8,8,8,0
114,20,16,5,2,4,3,12,38,15,30,18,8,10,10,0
105,20,18,4,49,4,2,13,32,15,29,20,7,8,8,0
173,38,33,5,3,5,3,14,40,47,73,34,8,11,9,2
162,37,32,4,49,4,3,12,34,46,71,34,8,9,9,2
114,20,19,5,3,4,3,12,38,16,30,21,9,10,10,0
106,19,19,4,3,3,3,14,32,16,29,21,7,11,7,0
121,21,19,4,3,4,3,14,40,17,32,21,9,15,9,0
108,18,20,4,2,3,3,14,32,15,28,22,8,9,8,0
106,19,19,4,49,4,3,12,32,16,28,21,8,8,8,0
109,19,20,4,50,4,3,12,33,16,31,22,9,9,9,0
138,27,24,5,2,5,3,15,41,20,41,26,11,11,10,0
103,18,19,4,49,4,3,12,32,15,26,20,8,9,8,0
171,25,30,8,51,7,5,18,57,20,38,32,21,14,15,0
141,24,29,6,3,6,4,15,45,23,36,31,12,11,12,0
122,21,22,5,2,5,3,14,37,16,33,24,10,9,10,0
103,18,20,4,2,3,3,13,31,16,28,21,7,9,8,0
107,18,19,4,49,5,3,13,35,14,26,20,7,9,8,0
110,21,19,5,50,5,3,12,35,16,32,21,7,9,8,0
166,32,32,5,50,5,3,30,45,38,42,34,10,15,10,1
107,19,19,4,50,4,3,12,34,16,28,21,8,9,8,0
115,19,22,5,50,5,2,11,38,17,29,24,9,10,9,0
116,25,20,5,2,4,3,12,35,18,36,22,8,9,9,0
178,36,38,5,50,6,8,30,48,40,48,40,11,14,11,1
103,19,18,4,49,3,3,12,31,15,29,20,7,8,8,0
117,21,19,6,2,5,3,15,39,16,31,21,8,10,10,0
145,29,20,6,3,6,3,19,48,21,41,21,10,12,12,0
153,36,27,4,49,3,2,12,31,44,70,29,8,9,8,2
100,17,17,4,49,4,3,15,32,14,26,18,7,9,8,0
110,19,19,5,50,4,3,13,37,16,28,21,8,9,9,0
149,24,30,5,50,6,4,17,46,22,36,33,11,12,12,0
124,27,19,5,3,5,4,14,41,14,38,21,8,11,10,0
210,44,41,6,3,6,6,17,50,51,81,44,13,12,14,2
97,18,14,4,2,3,2,12,31,13,26,15,7,8,8,0
104,18,18,4,2,3,3,12,32,14,27,20,7,9,8,0
170,38,32,5,50,5,3,14,37,48,73,34,8,9,9,2
128,23,20,5,49,3,3,13,33,16,34,22,8,8,8,0
131,21,27,6,2,5,4,14,39,18,34,29,11,8,10,0
144,32,28,5,49,3,2,29,38,36,42,30,7,12,8,1
107,18,19,5,49,4,3,11,30,15,29,21,8,8,7,0
115,20,20,4,3,4,3,12,37,16,30,22,8,9,8,0
111,18,22,4,3,4,4,13,34,16,28,24,8,9,9,0
113,19,20,6,3,4,3,12,39,16,30,21,9,10,10,0
108,19,19,5,50,4,3,13,34,16,29,21,7,9,8,0
113,23,19,5,49,4,3,14,34,15,33,20,9,8,9,0
109,19,19,5,2,4,3,13,35,16,29,20,8,9,9,0
122,20,23,5,50,5,4,15,39,16,31,25,9,11,10,0
161,38,31,4,1,4,3,13,33,46,72,32,7,9,8,2
111,19,20,5,49,4,3,13,36,16,29,21,9,9,9,0
102,18,19,3,2,3,2,12,31,15,27,20,7,8,7,0
115,19,21,5,3,5,3,13,38,16,29,23,9,10,10,0
169,36,33,4,3,4,3,33,46,41,49,35,9,16,10,1
103,18,19,3,49,4,2,13,31,15,27,21,8,9,8,0
112,20,24,4,49,4,3,13,33,21,29,26,8,9,8,0
108,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
108,20,21,4,2,3,3,13,32,17,29,22,8,9,8,0
132,23,25,5,51,5,3,16,43,18,35,27,10,12,10,0
153,29,24,11,3,5,6,17,52,17,43,25,10,13,11,0
140,27,24,5,3,5,4,16,45,22,41,26,11,12,11,0
176,39,33,5,3,5,3,13,40,47,75,35,8,9,9,2
117,20,20,5,50,4,3,12,38,16,31,22,9,10,10,0
111,19,24,5,50,4,3,12,33,15,29,26,7,8,8,0
101,19,18,4,49,4,3,12,30,15,28,19,8,8,8,0
135,29,22,5,3,5,4,16,43,15,40,24,10,12,10,0
135,25,26,6,5,6,4,15,43,20,37,28,10,11,11,0
155,33,32,5,2,5,3,30,40,38,45,33,8,13,9,1
153,32,35,4,2,4,3,31,37,38,43,37,7,14,8,1
171,35,35,5,50,5,4,33,48,38,46,37,11,15,11,1
114,18,20,6,3,4,3,12,39,15,27,22,9,9,10,0
111,18,18,4,2,4,3,12,32,14,27,19,13,8,8,0
114,18,21,5,50,4,2,13,37,14,30,23,8,9,9,0
104,18,20,4,49,4,3,13,32,15,27,21,7,10,8,0
210,44,38,7,50,6,4,17,50,50,83,40,12,13,12,2
102,18,19,4,2,4,3,12,32,15,27,20,7,8,8,0
108,18,20,4,50,4,3,12,34,15,28,22,8,8,9,0
131,48,18,4,2,4,3,13,31,45,57,19,8,8,9,0
125,22,21,5,50,5,3,15,41,17,33,23,10,10,10,0
167,32,34,4,3,5,3,30,43,37,42,35,10,14,11,1
150,31,30,4,49,4,3,29,42,37,41,31,7,12,13,1
128,20,27,4,2,4,4,14,40,15,30,29,8,9,11,0
116,24,19,5,50,4,3,12,35,20,36,21,8,9,9,0
142,22,26,6,50,6,4,16,52,20,34,28,10,11,11,0
120,17,19,4,50,4,3,13,48,14,26,21,8,14,9,0
151,32,30,4,49,3,3,35,34,38,41,31,7,12,8,1
151,23,26,5,3,5,4,17,55,18,36,29,11,12,12,0
148,31,30,4,2,5,3,29,37,37,41,35,7,13,8,1
112,25,19,4,3,3,3,13,33,15,34,21,7,10,7,0
101,15,21,4,49,3,3,11,28,14,22,22,8,7,7,0
136,24,25,5,50,5,3,15,43,20,37,27,10,11,11,0
112,19,21,5,2,4,3,12,37,15,29,23,8,8,9,0
123,19,22,5,3,5,3,16,42,16,30,24,10,11,10,0
109,19,19,4,2,3,3,12,32,16,32,20,8,8,8,0
116,17,21,5,50,4,3,13,37,15,28,23,9,10,10,0
102,18,19,4,2,3,3,12,32,15,27,20,8,9,8,0
101,16,20,4,49,4,3,12,30,14,23,22,8,7,8,0
117,19,26,4,49,4,3,13,35,17,29,28,9,10,9,0
117,22,20,5,50,4,3,13,39,17,32,22,8,9,8,0
117,18,19,4,55,4,3,12,42,15,28,21,8,9,15,0
159,24,31,5,3,6,4,18,45,24,37,43,11,12,11,0
104,18,19,4,2,3,3,13,31,15,27,20,8,9,8,0
114,22,21,5,2,4,3,12,36,14,31,22,8,9,9,0
122,20,21,5,50,5,4,16,40,16,31,23,8,11,10,0
110,20,19,4,49,4,3,12,34,16,31,20,8,9,8,0
109,19,17,4,2,3,3,19,30,14,28,19,8,8,8,0
117,24,20,4,2,3,3,12,37,21,33,21,14,8,14,0
145,20,20,11,3,5,3,15,62,14,31,22,9,12,11,0
191,45,37,6,2,6,3,14,45,51,82,39,11,12,11,2
106,18,17,5,50,4,3,11,38,14,28,18,8,9,10,0
118,29,20,5,3,4,3,13,34,15,38,22,7,8,8,0
112,18,19,4,3,4,3,12,34,16,28,20,8,9,9,0
109,19,14,5,50,4,2,16,37,13,30,15,7,10,9,0
132,24,24,5,50,5,4,15,41,19,36,26,10,11,11,0
112,19,19,5,53,9,3,12,39,15,28,21,8,9,8,0
147,34,28,5,2,4,3,30,39,38,44,30,8,14,9,1
111,19,19,4,2,4,3,14,38,15,28,20,7,15,8,0
113,21,21,5,50,5,3,13,35,17,31,23,8,8,9,0
116,19,19,5,50,5,3,18,35,16,30,21,8,8,8,0
104,19,17,4,49,3,3,13,31,14,29,19,7,8,7,0
106,18,18,4,49,3,3,12,31,15,27,24,7,8,8,0
131,26,20,5,3,5,3,13,38,17,43,22,8,10,9,0
108,20,20,4,49,5,2,12,33,15,30,21,8,8,9,0
139,34,27,4,49,4,2,29,35,39,43,28,7,12,8,1
112,18,29,4,2,4,3,12,33,15,26,30,8,8,8,0
107,18,18,5,51,9,3,12,37,15,27,19,7,8,8,0
99,18,18,4,2,4,2,11,30,15,28,19,7,8,8,0
130,20,30,5,50,5,4,14,40,24,31,32,10,12,10,0
139,26,24,5,3,5,3,16,43,20,38,25,10,11,11,0
141,19,22,6,2,5,3,14,54,14,30,25,10,20,11,0
104,16,20,4,2,4,4,12,33,14,25,22,8,9,8,0
132,25,22,5,3,5,3,14,42,20,38,24,11,11,10,0
126,20,22,5,51,5,3,16,43,15,30,24,10,11,10,0
112,23,18,4,2,3,3,12,31,15,32,20,8,9,8,0
115,26,19,4,2,4,3,13,33,22,36,20,8,9,8,0
105,19,18,4,49,4,3,11,36,15,28,20,7,14,8,0
221,46,46,7,3,6,4,18,51,53,87,49,18,14,13,2
220,49,42,7,51,6,6,15,53,54,89,45,11,12,12,2
148,31,31,5,50,4,3,30,39,38,41,33,8,14,9,1
107,18,25,4,49,3,9,12,30,13,26,27,8,8,8,0
105,18,19,4,2,4,3,13,34,15,27,20,7,9,8,0
143,32,29,3,49,3,3,29,36,37,41,30,8,13,9,1
115,20,20,4,50,5,3,13,40,17,29,22,8,10,9,0
126,24,20,5,49,5,3,13,43,21,33,22,10,11,13,0
115,19,28,5,50,4,3,13,34,24,29,29,7,8,7,0
98,16,18,4,49,3,3,11,27,13,25,20,7,7,7,0
130,20,21,5,3,6,4,17,45,16,32,23,10,12,11,0
117,21,20,5,50,4,3,13,37,17,32,22,9,8,10,0
105,18,18,4,49,3,3,13,33,15,28,20,8,9,9,0
158,28,29,7,50,5,4,15,51,22,43,31,13,12,14,0
99,18,19,4,2,3,2,12,30,15,27,20,8,8,8,0
102,18,18,4,2,3,2,12,32,15,27,20,7,8,8,0
104,19,19,4,2,4,2,12,33,14,27,20,8,8,8,0
150,24,30,5,50,5,4,15,46,23,37,33,11,12,11,0
166,41,31,3,2,3,3,12,31,50,76,32,8,8,8,2
116,25,18,5,2,4,2,13,36,16,36,20,8,9,9,0
109,19,21,5,50,5,3,12,37,16,28,22,7,9,9,0
174,39,35,5,51,4,4,14,37,48,75,37,9,8,9,2
108,18,20,4,49,4,3,12,31,15,27,21,8,9,8,0
113,19,20,5,50,5,3,13,38,16,29,22,9,10,10,0
113,19,24,4,2,3,3,13,33,16,29,26,8,9,9,0
122,24,20,6,50,5,3,14,40,16,34,23,9,11,10,0
119,21,18,4,2,4,3,12,34,16,40,19,7,9,8,0
100,16,18,4,49,4,3,11,35,13,25,19,8,10,8,0
163,26,28,7,4,6,5,18,53,20,40,30,12,14,13,0
102,18,18,4,49,4,3,12,32,15,27,20,8,8,8,0
115,17,23,4,2,4,3,13,33,20,27,25,8,8,8,0
104,18,19,4,2,4,3,11,33,16,28,20,8,9,9,0
112,21,20,5,2,4,3,14,36,16,30,21,8,9,9,0
98,18,19,3,2,3,3,12,27,16,28,20,7,8,7,0
119,26,20,5,49,4,3,13,34,17,37,22,8,9,9,0
132,22,21,6,50,4,3,17,45,16,34,23,11,12,12,0
116,24,19,4,50,4,3,13,36,15,34,20,8,12,8,0
162,38,31,4,49,4,3,12,33,47,73,32,8,9,8,2
115,28,19,5,49,5,2,11,35,25,36,20,9,8,10,0
159,26,26,7,51,6,4,16,58,19,42,29,12,20,13,0
198,46,37,6,50,5,3,14,46,51,84,40,11,11,12,2
101,17,18,4,49,3,2,12,33,15,27,19,7,9,9,0
106,20,20,4,49,4,3,12,32,16,29,22,7,9,8,0
162,29,31,7,3,6,6,18,49,20,43,35,12,12,13,0
138,23,26,5,50,5,5,15,44,19,37,28,11,11,11,0
102,19,19,4,2,3,3,12,31,15,28,20,7,8,8,0
113,19,19,5,3,5,3,12,38,15,29,21,9,9,10,0
107,17,20,4,49,4,3,13,33,15,28,21,8,9,8,0
109,20,19,4,2,3,3,14,33,16,30,20,8,9,9,0
103,19,17,4,49,3,2,10,37,13,29,18,6,8,8,0
105,17,19,5,3,4,3,12,34,13,26,20,9,9,10,0
147,30,30,5,3,4,3,33,38,36,39,31,8,13,9,1
158,33,31,4,2,5,3,30,40,38,43,33,9,14,9,1
103,18,17,4,2,4,3,12,30,14,27,19,8,8,7,0
149,24,27,6,4,6,4,17,47,19,36,30,12,13,11,0
112,19,18,5,49,4,3,13,33,15,29,20,7,8,8,0
100,18,18,4,3,4,3,12,30,15,27,20,7,8,7,0
113,25,19,5,50,4,3,12,34,20,35,21,8,9,9,0
105,19,19,4,49,4,3,13,32,16,28,20,8,9,8,0
112,19,20,5,50,4,3,13,37,16,28,21,8,8,9,0
158,38,31,4,49,3,3,13,29,46,73,32,7,8,7,2
122,30,19,5,2,4,2,13,36,16,41,21,8,9,9,0
152,33,30,5,3,4,3,30,41,38,44,31,9,14,10,1
162,39,29,4,49,4,2,11,33,47,75,31,8,9,9,2
157,31,31,5,50,5,3,30,43,36,47,32,8,14,9,1
106,17,16,4,63,4,3,10,33,13,27,18,7,9,9,0
110,19,20,4,50,4,3,13,34,16,30,21,8,9,8,0
154,30,30,5,50,4,4,29,45,35,39,32,9,17,10,1
107,18,18,3,2,3,3,13,37,15,27,20,7,9,8,0
130,27,22,6,3,6,3,14,40,22,39,24,10,10,8,0
163,38,31,5,50,5,3,13,35,47,72,33,7,9,8,2
109,18,19,4,2,3,3,13,32,15,27,21,8,9,8,0
