Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,19,19,4,47,4,2,13,32,16,29,20,8,9,8,0
105,19,20,4,2,4,3,14,32,16,28,21,7,9,7,0
158,32,30,5,47,25,13,13,59,15,42,32,10,10,10,2
103,19,19,4,46,4,3,12,32,15,28,21,8,9,8,0
141,20,30,3,2,4,2,13,56,16,29,31,8,21,20,1
114,21,20,4,3,4,2,11,39,17,31,21,9,9,14,0
112,19,20,4,47,4,3,14,36,15,29,22,8,10,9,0
105,19,20,3,46,4,3,13,32,16,28,21,8,9,9,0
146,19,29,4,46,9,2,13,63,15,29,31,8,22,21,1
110,20,19,4,47,3,3,14,34,16,30,21,8,10,8,0
101,19,17,3,46,4,2,12,32,16,29,18,7,9,8,0
150,20,31,4,3,4,3,18,58,16,29,33,8,22,20,1
112,18,24,3,2,3,2,13,36,14,27,25,8,15,8,0
105,19,19,3,2,4,2,14,31,16,29,20,8,9,8,0
113,22,19,3,2,4,2,13,32,20,36,21,7,9,9,0
115,19,20,5,47,5,3,13,37,15,29,22,9,9,10,0
157,38,32,3,46,24,12,14,53,16,48,33,8,10,9,2
103,18,15,3,2,4,2,12,38,14,28,16,7,10,14,0
103,20,17,4,47,4,2,12,32,15,29,19,8,8,8,0
140,19,30,3,2,3,3,13,55,16,29,32,7,22,20,1
154,32,28,4,47,24,12,13,54,15,42,35,8,10,9,2
147,19,31,4,47,5,3,12,62,16,28,33,8,21,21,1
171,34,33,5,3,26,13,15,63,16,46,35,10,11,11,2
101,17,24,3,47,3,2,12,25,14,26,25,7,7,7,0
98,18,19,3,46,3,2,12,27,15,27,20,8,8,7,0
113,20,17,3,46,4,2,13,32,15,30,19,8,10,8,0
108,23,19,3,2,4,2,12,31,20,34,20,8,9,8,0
100,18,18,3,2,4,2,12,31,15,27,19,7,9,8,0
118,24,18,4,2,8,3,14,39,16,35,20,8,10,9,0
108,20,18,9,46,4,2,13,36,16,30,20,7,9,8,0
139,19,29,4,2,4,2,12,57,15,29,30,7,22,20,1
107,19,17,3,47,4,2,13,37,15,28,19,8,9,9,0
100,18,18,3,46,3,2,13,29,15,27,20,8,8,8,0
118,24,19,4,47,4,2,13,40,16,33,21,9,15,8,0
150,32,28,3,46,24,12,18,51,15,41,29,7,9,8,2
105,19,19,4,2,4,3,13,32,15,28,20,8,9,8,0
103,19,17,3,47,4,2,12,32,15,29,19,8,8,9,0
102,19,18,3,46,3,2,13,30,15,28,19,8,9,8,0
97,19,16,2,46,3,2,13,26,14,28,18,8,8,8,0
108,22,19,3,2,4,2,12,32,16,32,21,8,8,8,0
111,25,18,3,46,4,2,13,30,21,36,20,8,8,8,0
98,16,14,3,1,3,1,18,25,13,28,16,7,6,7,0
111,20,18,3,47,4,2,13,37,17,30,20,8,9,13,0
100,18,17,4,2,4,2,13,32,15,26,18,8,9,9,0
104,19,19,4,46,4,3,13,32,15,28,20,8,9,8,0
147,31,29,3,3,24,12,14,51,16,41,31,9,9,8,2
101,18,19,3,2,4,2,13,30,15,27,20,8,9,8,0
107,18,22,3,2,4,2,13,32,15,28,24,8,9,9,0
98,19,17,2,46,3,2,12,26,15,29,19,8,8,7,0
112,20,19,4,47,4,3,13,33,16,29,21,8,9,9,0
109,19,19,5,47,4,3,13,35,15,29,20,9,10,9,0
143,19,30,4,2,4,3,14,58,16,29,32,8,21,20,1
111,24,17,3,47,4,2,17,31,20,33,19,7,9,8,0
89,13,19,4,2,3,3,10,31,11,19,20,7,7,12,0
102,21,19,3,46,3,3,12,25,14,30,21,6,6,6,0
105,16,17,3,46,3,2,12,30,13,34,18,8,7,8,0
111,19,19,4,46,4,2,13,33,17,29,20,8,10,8,0
157,25,31,4,47,5,3,13,62,16,36,32,9,22,23,1
104,19,20,3,2,3,2,14,29,16,28,22,7,8,8,0
104,20,18,3,2,3,2,13,30,16,31,20,7,9,7,0
110,18,19,3,3,4,2,13,35,15,32,21,8,13,8,0
107,18,19,4,3,4,2,13,32,16,28,20,8,9,8,0
108,20,19,4,46,4,3,13,32,16,32,20,8,9,9,0
112,26,19,3,3,4,2,13,32,23,36,21,8,9,9,0
151,31,29,4,2,29,12,13,57,15,41,30,8,9,8,2
104,19,19,3,46,3,2,13,32,16,28,21,8,9,8,0
114,20,20,3,2,4,2,15,35,16,31,22,9,10,9,0
100,18,18,3,46,4,2,13,30,15,27,19,8,9,8,0
130,43,20,3,2,4,3,13,34,15,52,21,8,8,8,0
156,32,29,3,3,25,13,14,59,16,41,31,13,10,13,2
146,20,31,4,46,4,3,13,58,16,30,32,9,21,21,1
116,26,20,4,2,4,3,13,35,17,36,21,8,9,8,0
125,21,22,5,47,5,3,14,41,16,33,24,10,11,10,0
103,20,18,3,2,3,2,13,30,16,30,19,8,9,8,0
99,17,17,3,2,3,2,12,27,15,27,20,7,7,8,0
100,18,18,3,2,4,2,12,30,15,28,19,7,9,8,0
102,16,16,4,46,3,2,17,35,12,25,17,8,14,7,0
96,19,18,2,47,3,2,13,23,16,29,20,7,7,6,0
112,20,19,3,2,4,2,13,37,17,30,20,8,9,14,0
112,18,27,3,2,3,1,17,35,15,27,28,7,14,8,0
107,19,17,3,46,4,2,13,36,15,29,18,8,8,9,0
103,19,19,3,3,3,2,13,31,16,29,20,8,9,8,0
109,20,19,4,47,4,3,14,35,16,30,20,7,10,9,0
113,20,17,3,46,3,2,14,39,16,30,19,8,16,8,0
142,20,30,3,2,3,3,13,56,16,30,32,8,21,21,1
111,20,21,4,47,4,3,12,34,16,31,22,9,8,9,0
188,41,34,5,3,25,14,14,69,23,55,37,10,16,11,2
120,20,21,4,3,5,3,14,42,16,31,22,9,10,15,0
106,18,20,4,46,4,3,13,33,15,27,22,8,9,9,0
108,18,20,3,2,4,2,12,36,15,27,21,7,9,8,0
96,17,15,3,46,4,2,14,30,14,26,16,6,9,8,0
107,19,22,3,2,4,3,13,32,15,29,24,7,9,9,0
107,26,18,3,47,3,2,11,30,17,37,19,7,9,8,0
110,20,16,4,3,5,2,10,36,16,30,17,8,9,9,0
107,17,17,3,2,3,2,20,35,14,25,18,7,16,7,0
151,32,29,4,2,24,13,13,54,16,42,31,9,10,9,2
107,18,15,3,2,4,2,17,31,13,27,16,7,9,8,0
116,20,20,4,3,4,3,13,39,17,31,22,8,9,8,0
110,25,17,3,2,3,2,12,36,21,35,18,12,9,13,0
105,24,17,3,2,4,2,13,30,20,33,19,8,9,8,0
105,18,18,6,2,3,2,13,31,15,27,20,7,9,6,0
125,19,21,5,47,4,3,13,45,15,31,23,10,10,10,0
104,19,18,4,48,6,2,12,33,15,27,20,7,9,8,0
105,26,17,3,2,3,2,13,28,15,35,18,8,9,7,0
109,19,18,4,46,4,2,13,32,15,33,20,7,9,8,0
132,22,23,5,3,5,3,16,45,18,35,25,11,13,11,0
142,20,32,3,2,3,3,14,54,16,31,33,8,21,20,1
105,19,18,3,46,4,2,13,32,16,30,19,7,9,9,0
152,20,35,3,47,3,2,13,60,21,31,37,8,21,24,1
100,27,17,3,2,3,2,11,24,14,37,18,6,8,6,0
102,19,18,3,46,3,2,13,30,17,29,20,8,9,8,0
109,25,18,3,2,4,2,14,32,21,34,19,8,9,9,0
102,19,18,3,46,4,2,13,32,15,28,19,8,10,8,0
111,22,19,4,3,4,3,13,33,15,32,21,8,8,9,0
147,32,25,4,2,24,12,13,52,15,41,26,8,9,8,2
103,18,18,3,46,4,2,13,32,16,28,19,8,9,8,0
113,22,19,3,3,4,2,13,32,16,32,26,8,9,8,0
106,20,19,3,2,4,2,13,32,16,30,20,8,9,9,0
113,19,18,3,46,3,2,12,38,16,32,19,8,9,8,0
107,19,18,3,46,3,2,13,30,15,29,19,7,10,8,0
105,18,18,3,2,4,2,14,30,15,27,20,7,9,7,0
107,19,19,4,2,4,3,13,33,15,29,20,8,9,9,0
114,19,19,13,3,4,3,13,42,15,29,21,8,9,8,0
96,17,16,3,46,4,2,12,31,13,26,18,8,9,8,0
111,19,19,4,47,4,3,19,32,16,28,21,7,10,8,0
148,19,31,4,3,4,3,13,64,15,28,32,8,21,21,1
100,18,19,3,2,3,3,13,28,16,27,21,7,8,7,0
114,20,25,4,47,4,2,14,34,16,29,26,14,9,8,0
152,27,35,3,2,3,2,13,53,15,36,36,8,21,20,1
110,25,19,3,46,4,3,13,32,17,34,20,8,9,8,0
104,18,19,4,47,4,2,13,33,15,27,20,8,9,9,0
119,25,21,5,47,5,3,13,38,16,34,22,9,10,10,0
106,18,18,3,2,4,2,13,36,15,28,19,12,9,13,0
98,17,17,4,2,4,2,13,32,14,25,19,7,8,8,0
109,21,19,4,2,4,2,14,34,17,30,21,8,11,8,0
104,19,18,3,2,3,2,18,29,15,27,19,7,8,8,0
106,18,17,3,2,4,2,13,37,15,27,19,8,15,8,0
140,18,30,4,3,4,2,12,56,16,29,31,9,20,21,1
111,20,19,4,3,4,3,12,35,14,31,21,9,9,9,0
99,18,17,3,2,4,2,12,32,14,28,19,7,9,8,0
106,18,17,4,46,4,2,12,31,15,33,18,8,9,8,0
104,20,20,3,46,3,2,13,30,18,29,21,8,9,8,0
109,21,18,3,46,4,2,12,32,15,30,20,8,9,8,0
149,32,28,4,2,24,13,13,54,15,42,30,7,9,8,2
112,19,19,3,47,4,2,18,31,16,30,21,9,9,8,0
106,19,19,3,3,4,3,13,32,16,29,21,8,9,9,0
103,19,18,3,2,4,2,12,31,15,28,20,8,9,8,0
159,28,33,6,48,6,5,18,49,22,42,35,13,13,12,0
112,18,22,5,3,4,4,13,37,16,28,23,9,9,10,0
102,18,19,3,2,3,3,13,30,15,28,20,8,9,8,0
105,22,18,3,2,3,2,12,30,15,32,19,8,8,8,0
103,19,19,3,46,3,3,13,30,16,28,21,8,9,8,0
108,25,18,3,46,3,2,13,31,21,34,19,8,8,8,0
106,19,20,3,46,3,2,13,33,16,29,21,8,10,9,0
99,18,13,3,2,8,2,12,35,13,27,14,7,9,8,0
114,25,20,3,47,4,3,13,33,17,35,22,8,9,10,0
116,19,18,3,46,11,2,13,44,16,29,20,8,9,9,0
203,28,41,8,2,5,5,17,74,23,42,45,12,23,25,1
112,19,18,4,47,4,2,17,31,15,33,19,8,9,8,0
108,18,17,3,2,3,2,12,39,15,27,19,8,8,14,0
101,19,17,3,2,3,2,13,31,15,28,19,8,9,9,0
201,38,37,5,47,27,15,16,77,20,53,39,13,12,23,2
105,20,18,4,46,4,2,13,32,16,30,20,8,9,8,0
132,21,27,5,3,5,3,15,42,16,34,29,15,11,11,0
108,24,17,3,3,3,2,12,31,15,34,19,7,8,9,0
99,17,18,3,46,3,3,13,30,15,26,20,8,9,8,0
102,19,19,3,2,4,3,13,30,16,28,20,7,9,8,0
105,20,19,3,2,3,2,13,31,16,29,21,8,9,8,0
98,18,18,2,2,2,2,14,27,15,28,19,8,9,7,0
138,19,28,4,2,4,2,12,57,15,28,30,7,21,21,1
140,19,29,3,2,4,2,13,56,15,29,30,8,21,21,1
107,18,18,3,46,4,2,13,36,15,28,19,13,9,13,0
110,18,16,8,47,4,2,13,37,15,32,18,8,9,9,0
105,19,19,3,47,4,3,13,32,16,29,20,8,9,9,0
107,19,18,3,2,3,2,13,36,15,30,19,8,9,8,0
103,18,16,3,46,3,2,11,30,14,27,17,7,9,9,0
102,20,18,3,46,3,2,13,29,16,31,19,7,9,7,0
102,18,18,4,3,4,2,12,34,15,27,20,9,10,9,0
111,19,18,3,47,3,3,13,30,15,29,19,7,9,7,0
116,19,23,9,3,3,2,13,37,21,29,25,8,10,9,0
106,19,19,3,46,4,2,12,31,17,29,21,8,9,8,0
107,19,18,3,46,3,2,18,31,15,29,19,8,9,8,0
104,18,19,3,46,4,3,14,32,16,28,20,8,10,8,0
102,18,18,3,2,3,2,13,31,15,28,20,8,9,8,0
110,19,20,4,47,4,3,13,35,16,28,22,8,9,9,0
106,18,19,4,3,4,3,13,34,15,28,20,9,9,9,0
106,24,17,3,47,3,2,12,32,15,34,18,7,9,9,0
108,19,18,4,47,5,3,13,35,15,28,20,8,9,8,0
104,19,18,3,2,3,2,12,34,15,28,19,8,9,12,0
146,31,28,3,46,24,12,14,52,15,41,30,8,9,8,2
93,18,16,3,46,3,2,12,26,14,26,18,6,7,8,0
106,20,20,3,46,3,2,13,31,16,30,21,8,10,8,0
100,19,18,3,2,3,2,12,29,15,28,21,7,8,8,0
106,19,19,4,2,3,3,13,32,15,29,20,7,9,8,0
102,19,17,3,2,3,2,13,31,16,29,19,8,9,8,0
104,18,23,3,46,3,3,12,29,15,27,25,7,8,8,0
112,20,18,8,2,3,2,12,36,16,32,19,8,11,7,0
101,17,18,3,2,4,2,13,32,14,26,20,8,10,8,0
110,20,22,4,46,4,2,13,33,21,31,24,8,9,8,0
159,33,31,4,47,25,13,12,56,16,47,33,9,9,10,2
115,20,20,4,3,5,3,13,38,16,30,22,9,10,10,0
154,32,35,3,2,24,12,13,52,22,42,37,8,9,8,2
97,18,18,3,47,3,2,12,28,15,26,20,8,9,8,0
110,20,18,4,47,4,2,18,37,16,30,20,8,14,8,0
110,20,17,3,2,4,2,13,38,15,29,19,8,9,8,0
105,19,19,4,3,4,2,13,32,15,28,20,9,9,8,0
148,31,32,4,46,23,12,12,51,16,40,33,8,8,8,2
143,21,29,3,2,4,2,13,56,15,32,31,8,21,21,1
98,16,19,3,46,3,2,13,33,13,24,21,8,14,8,0
102,18,17,3,47,3,2,12,29,15,31,19,8,9,8,0
113,19,20,4,47,4,3,15,34,15,33,22,8,10,8,0
100,18,18,3,2,4,2,13,31,15,27,19,7,8,8,0
98,21,17,3,3,3,2,12,26,18,30,19,8,8,8,0
150,32,28,3,2,24,12,14,53,16,41,30,9,9,9,2
103,18,18,3,2,4,2,13,31,16,28,20,8,9,8,0
154,32,36,3,46,24,12,17,51,15,41,38,7,9,8,2
142,28,24,10,3,5,3,15,50,17,40,25,11,12,12,0
104,18,18,4,48,5,3,11,36,15,27,20,9,9,10,0
101,19,17,3,2,4,3,13,30,14,30,19,6,9,7,0
136,18,29,3,2,3,2,13,55,15,27,30,8,22,20,1
104,19,18,4,46,4,2,13,32,16,29,19,7,9,8,0
108,21,20,3,46,3,2,12,31,20,33,21,8,9,8,0
108,19,19,3,3,4,2,13,36,15,29,20,8,9,13,0
110,19,19,3,2,3,2,14,31,15,27,21,8,9,8,0
101,18,17,4,46,4,2,12,32,15,27,19,8,8,8,0
105,19,22,3,3,3,2,13,30,21,28,24,7,9,8,0
106,19,19,4,3,4,2,12,34,16,28,20,8,8,9,0
131,22,22,6,47,5,4,15,44,17,35,24,10,11,11,0
135,21,26,5,47,5,4,17,43,17,35,28,11,11,12,0
102,18,18,3,46,4,2,14,32,15,27,19,8,9,9,0
112,18,28,3,46,3,12,13,32,14,28,29,7,9,9,0
144,32,28,3,46,24,12,11,51,16,41,29,8,9,9,2
100,18,17,3,46,4,2,13,31,15,28,19,7,9,8,0
113,20,20,3,2,3,3,13,38,16,30,22,8,15,8,0
195,25,44,7,4,5,5,16,77,22,38,47,13,24,26,1
101,20,14,4,2,3,2,13,32,13,30,16,7,9,9,0
150,32,26,4,2,24,12,13,58,14,41,27,8,9,14,2
118,21,24,4,47,4,2,14,36,17,31,26,8,10,9,0
115,21,19,3,2,4,3,14,38,17,31,21,8,15,9,0
112,27,20,3,46,4,3,12,31,14,37,21,8,8,8,0
153,20,31,5,2,4,3,14,65,16,30,33,9,22,21,1
107,20,19,3,46,3,2,13,32,16,30,21,9,9,9,0
106,19,19,4,2,4,3,13,33,15,29,20,8,9,9,0
106,19,17,3,46,4,2,12,31,16,29,19,8,9,8,0
103,21,17,3,2,3,2,13,28,14,31,18,8,8,8,0
101,19,16,3,3,3,1,12,28,15,29,17,7,8,8,0
105,19,19,3,46,4,3,13,32,16,28,21,8,9,9,0
105,19,18,3,4,4,2,14,33,15,29,19,8,10,8,0
110,19,18,4,2,3,3,13,37,15,28,20,8,9,8,0
146,32,27,3,46,24,12,13,52,15,41,29,8,9,8,2
105,18,19,3,46,3,2,14,31,15,29,21,8,9,9,0
141,20,30,3,2,4,3,13,56,16,29,32,9,21,21,1
118,20,33,3,46,4,18,12,29,16,30,35,7,8,8,0
105,19,19,3,47,4,2,13,32,15,29,20,7,9,8,0
109,25,19,2,2,3,2,13,26,15,35,20,7,8,7,0
107,20,19,3,2,4,3,13,33,16,30,20,8,10,9,0
105,19,18,3,47,4,2,13,32,16,30,20,8,9,9,0
115,20,19,4,53,5,3,14,36,16,29,21,8,10,9,0
113,20,20,4,2,4,3,13,32,16,30,22,8,9,8,0
99,16,20,3,47,4,3,13,29,14,24,21,8,8,7,0
108,18,18,10,46,3,2,12,37,15,28,20,7,9,8,0
139,25,26,5,48,6,5,17,43,21,38,29,10,11,11,0
105,20,18,4,2,4,2,13,33,16,30,19,8,9,9,0
110,19,18,3,2,3,2,13,38,16,29,19,8,15,9,0
100,19,17,4,46,3,2,13,32,14,28,18,7,8,8,0
101,19,18,3,46,3,2,12,31,16,28,20,7,9,8,0
126,18,25,6,48,5,3,13,45,15,28,27,9,10,10,0
108,20,19,4,46,4,3,13,33,16,30,21,8,9,9,0
109,18,22,3,46,3,2,13,31,15,28,24,8,8,8,0
106,19,18,4,46,4,3,12,33,16,29,20,8,9,9,0
114,26,19,3,3,3,2,13,32,16,36,21,9,9,8,0
182,37,36,5,48,25,15,17,62,18,51,39,12,11,11,2
106,19,19,4,47,3,2,13,33,16,29,20,8,10,9,0
115,17,21,5,47,5,3,14,37,14,29,23,9,9,10,0
165,22,31,5,2,5,3,17,68,17,35,33,10,24,24,1
118,21,20,4,3,5,3,13,37,17,35,22,9,10,10,0
106,18,18,4,47,4,2,12,35,15,27,20,8,9,9,0
108,19,19,4,47,5,3,12,34,16,29,21,9,9,8,0
109,19,19,5,2,4,3,13,34,16,29,21,8,9,9,0
107,19,18,3,46,3,2,13,35,16,28,20,7,9,8,0
106,18,18,3,46,4,2,12,32,15,27,19,7,9,8,0
109,19,19,4,2,3,3,17,32,16,29,20,8,10,8,0
144,19,35,3,2,4,2,13,55,16,29,36,8,21,21,1
104,21,18,3,2,4,2,13,30,16,32,20,7,9,8,0
101,18,16,3,8,4,2,17,29,15,27,18,6,8,7,0
160,33,34,4,46,24,13,13,54,21,42,35,8,8,8,2
103,19,16,3,46,4,2,13,32,15,28,18,9,9,9,0
137,20,23,5,46,13,2,14,55,16,31,25,15,12,16,0
108,20,18,4,2,4,2,13,34,17,31,20,7,9,9,0
101,18,18,3,2,4,2,13,31,15,28,20,8,8,9,0
107,20,19,3,46,4,3,13,31,17,30,21,8,9,8,0
107,19,19,4,3,4,3,13,32,16,28,21,8,9,9,0
110,24,17,3,2,3,2,13,30,16,38,19,7,9,8,0
134,31,22,5,2,4,5,14,40,25,45,25,10,10,10,0
147,32,30,3,2,24,13,13,50,16,42,31,8,8,8,2
112,20,25,3,47,4,3,19,33,16,30,27,8,11,8,0
107,18,18,4,2,3,2,13,31,16,33,20,8,9,9,0
154,37,29,3,46,24,13,12,52,16,48,30,8,9,9,2
115,21,19,4,3,4,3,13,39,17,31,20,8,10,9,0
146,19,30,4,3,4,2,14,60,16,29,32,8,22,22,1
110,19,18,3,2,3,2,13,30,16,30,19,7,9,8,0
130,21,21,4,47,5,2,15,44,17,34,23,11,11,11,0
102,19,18,4,46,4,2,13,31,16,28,19,8,9,8,0
106,19,18,4,2,4,2,13,33,16,29,20,9,9,9,0
99,18,18,3,46,4,2,12,30,15,27,19,8,8,8,0
101,21,18,3,2,3,2,12,27,16,31,19,8,8,7,0
155,37,29,4,46,24,13,13,52,16,47,31,8,9,8,2
103,19,19,4,2,4,2,13,32,14,28,20,8,8,9,0
108,19,19,3,47,3,3,13,35,16,28,21,8,9,13,0
140,20,31,3,46,3,2,13,55,16,30,32,7,20,21,1
141,20,30,3,46,3,3,14,56,16,29,32,8,22,21,1
117,20,18,5,4,5,3,12,43,15,30,20,9,10,10,0
155,32,35,4,47,24,13,13,52,16,42,37,9,9,8,2
111,20,19,4,47,4,3,13,34,15,31,21,8,9,8,0
109,20,19,4,3,4,3,15,33,16,30,21,8,10,9,0
150,19,31,4,2,5,3,14,59,16,33,32,8,21,21,1
102,19,19,3,46,4,2,13,31,16,29,20,7,9,8,0
108,19,19,3,47,3,2,13,30,16,28,20,8,8,8,0
109,19,19,4,3,5,3,13,34,16,29,21,8,9,8,0
101,19,16,3,46,3,2,13,33,14,28,17,8,9,9,0
107,20,20,3,3,3,3,12,31,17,31,22,8,8,8,0
106,20,18,4,2,4,2,13,32,16,30,21,8,9,8,0
172,33,36,4,2,25,13,13,59,16,44,38,10,10,11,2
105,20,18,4,46,3,2,13,32,16,29,20,7,9,8,0
143,25,26,6,3,6,4,15,46,21,39,28,13,11,13,0
140,19,30,3,46,4,2,13,57,16,28,31,9,21,22,1
101,16,18,5,47,4,3,10,35,14,25,20,9,9,10,0
103,19,18,3,47,4,2,13,32,15,29,20,8,9,9,0
107,20,17,3,2,3,2,18,32,16,29,18,7,10,8,0
136,24,22,5,3,5,3,16,45,18,37,24,12,12,12,0
93,18,14,3,2,3,2,11,29,14,28,16,7,9,8,0
103,20,19,3,46,3,2,13,30,16,29,20,7,8,8,0
102,18,18,4,46,4,2,12,32,15,28,19,8,9,8,0
96,19,19,3,2,3,2,13,25,15,27,21,8,7,7,0
105,19,19,4,46,3,3,13,33,15,27,20,7,9,8,0
104,18,21,3,2,3,2,13,31,15,26,25,7,10,8,0
103,19,20,3,47,4,3,12,31,16,28,21,7,9,8,0
155,33,28,3,46,24,12,14,52,16,43,30,8,9,9,2
109,19,20,5,46,3,3,12,33,16,29,22,9,9,8,0
107,19,18,3,46,4,2,12,31,16,29,19,8,9,9,0
110,25,18,3,2,4,2,13,31,16,35,20,8,9,8,0
150,32,28,3,46,24,12,12,56,16,42,30,7,9,14,2
103,19,18,3,2,4,2,12,32,15,28,20,8,9,9,0
173,43,33,5,47,25,14,14,58,16,54,34,9,10,9,2
110,24,18,4,47,3,2,13,33,21,33,20,8,10,9,0
101,18,19,3,3,4,3,13,30,15,27,20,8,8,8,0
142,19,29,3,2,4,2,14,59,16,29,30,7,22,21,1
156,20,35,4,46,4,2,13,59,21,36,36,9,21,22,1
160,33,29,4,2,24,13,13,59,16,43,30,8,9,8,2
150,33,30,3,52,24,13,13,51,16,44,31,8,9,8,2
141,20,30,3,47,3,3,13,56,16,30,32,8,21,20,1
145,32,27,3,2,24,12,12,52,16,42,29,8,9,9,2
135,22,23,5,4,5,4,16,45,17,35,25,12,12,11,0
102,20,18,3,51,3,1,13,30,16,29,19,7,9,8,0
117,20,22,4,47,4,3,14,38,16,29,23,9,10,10,0
104,18,18,3,46,4,2,12,34,15,29,19,8,10,8,0
100,18,18,3,2,3,2,12,30,15,28,19,7,9,8,0
104,19,20,3,46,3,3,12,31,16,28,21,9,9,8,0
109,20,20,3,2,4,2,14,32,17,30,22,8,10,8,0
98,18,17,3,2,3,2,12,28,15,28,19,8,7,8,0
107,19,22,3,2,3,2,13,30,20,29,24,7,9,8,0
101,19,18,3,2,3,2,12,31,16,29,19,8,9,9,0
157,33,30,4,3,25,13,14,56,16,44,31,9,9,9,2
104,19,18,3,46,3,2,13,31,16,29,20,8,9,8,0
111,19,19,3,2,4,3,18,32,16,29,20,8,9,9,0
103,19,18,4,46,4,2,12,31,15,29,20,8,9,8,0
158,34,31,4,2,24,13,14,55,17,44,33,8,9,9,2
109,19,19,3,46,3,2,18,36,16,28,20,8,14,8,0
123,20,21,5,47,5,3,12,39,17,30,23,10,10,10,0
98,18,17,3,2,3,2,12,29,15,27,19,7,8,8,0
109,19,18,4,2,3,2,13,36,16,29,20,13,9,12,0
93,15,18,3,46,3,2,13,25,13,23,19,6,7,7,0
104,19,23,3,46,3,2,12,30,20,28,24,8,9,8,0
107,19,18,3,47,3,2,13,34,16,30,19,8,10,9,0
137,19,29,3,46,4,2,13,56,16,28,30,8,21,21,1
105,19,19,3,2,4,2,13,31,15,29,21,8,9,8,0
105,19,19,3,46,4,3,13,32,16,28,21,8,9,9,0
140,19,30,4,2,4,2,12,57,16,29,31,7,22,20,1
100,17,18,3,46,4,2,12,31,15,26,20,8,8,9,0
114,20,18,4,3,4,2,14,39,16,30,19,13,10,14,0
107,20,18,3,46,3,2,13,33,16,30,20,8,11,8,0
121,23,25,4,48,5,3,13,36,16,33,27,8,9,9,0
115,20,22,4,2,3,3,13,35,16,32,24,7,10,8,0
106,20,18,3,2,3,2,13,31,17,31,19,8,9,8,0
99,19,18,3,2,3,2,11,27,15,30,19,8,7,8,0
112,24,18,4,2,4,3,13,34,15,34,19,9,9,9,0
104,19,19,3,3,4,3,13,32,16,29,21,7,9,8,0
118,27,19,3,46,3,3,14,31,16,37,21,8,9,8,0
142,19,32,3,46,4,4,13,54,16,30,33,8,21,21,1
102,19,18,3,2,3,2,13,31,15,29,19,8,9,8,0
102,18,18,3,2,4,2,13,32,15,28,19,8,10,8,0
110,25,19,3,2,4,2,13,31,21,34,20,8,9,8,0
102,19,18,4,2,4,2,13,31,16,27,20,8,9,8,0
105,18,18,4,47,3,2,13,33,15,29,20,8,9,8,0
100,18,17,3,2,4,2,14,30,15,28,19,7,9,8,0
105,20,18,3,47,3,2,13,34,16,29,20,7,12,8,0
106,20,17,4,46,3,2,14,33,16,30,19,8,10,9,0
151,19,32,3,2,4,2,13,56,16,30,34,9,21,21,1
103,18,18,3,2,3,2,13,32,15,27,20,8,9,9,0
163,34,29,3,2,23,12,13,51,16,44,31,8,9,8,2
117,20,21,5,3,4,3,13,38,16,30,22,9,10,10,0
98,20,15,3,2,3,2,10,31,16,31,17,7,9,9,0
103,19,18,4,46,4,2,12,33,15,28,19,8,9,9,0
92,17,15,3,3,4,2,11,31,13,26,16,8,9,8,0
108,18,26,3,46,3,2,12,30,15,27,28,8,8,8,0
104,20,18,4,3,3,2,14,31,16,29,20,7,9,8,0
111,20,19,3,47,4,2,13,34,16,31,21,8,10,9,0
146,20,31,5,2,4,3,14,59,17,30,33,8,21,21,1
103,19,19,3,2,3,2,12,30,16,29,21,7,9,7,0
104,19,17,4,2,3,2,13,33,15,28,19,8,9,9,0
110,24,17,3,2,5,2,12,34,20,34,19,7,9,8,0
111,20,19,4,3,4,2,12,33,16,35,20,8,8,9,0
102,19,19,3,46,4,2,14,29,16,28,20,8,8,8,0
117,20,21,5,3,5,3,13,38,16,31,23,9,10,10,0
110,19,21,3,2,4,3,13,36,16,29,22,8,9,13,0
97,18,15,3,46,3,2,13,30,14,27,16,7,8,8,0
213,37,39,7,3,27,14,17,79,20,49,42,17,13,18,2
107,20,20,4,2,3,3,13,32,17,30,21,7,9,8,0
143,20,31,4,46,4,3,13,57,16,30,32,8,22,20,1
108,19,19,3,46,3,2,18,30,16,28,21,8,8,9,0
102,17,18,4,2,4,3,13,32,14,27,20,7,9,8,0
155,25,26,6,3,16,6,22,54,19,37,28,11,11,10,0
122,23,16,9,46,8,1,13,41,15,33,18,7,9,8,0
99,17,17,3,46,4,2,13,32,14,25,19,9,10,9,0
107,18,20,4,3,4,3,14,34,15,27,21,8,10,9,0
105,20,19,3,3,4,3,13,31,16,29,21,7,9,9,0
107,19,22,4,46,3,2,13,32,20,28,24,8,9,9,0
111,20,18,9,46,4,2,13,38,16,30,20,8,9,9,0
117,20,26,4,47,4,10,14,34,17,30,28,8,9,9,0
103,18,19,3,2,3,2,12,31,15,28,20,8,9,9,0
