Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,20,20,4,49,4,3,12,34,16,30,21,8,9,8,0
163,20,24,3,3,4,3,18,60,17,49,25,25,14,31,2
170,19,29,5,50,4,3,13,61,16,48,31,26,10,33,2
115,20,18,5,3,4,2,12,35,16,35,20,8,9,9,0
112,20,19,4,50,4,3,13,35,16,30,21,8,9,9,0
159,19,23,4,50,4,3,13,58,15,48,25,24,9,31,2
98,17,14,4,2,4,2,13,33,13,26,16,6,9,8,0
175,23,26,5,50,4,3,15,62,19,54,28,25,12,31,2
111,17,20,4,50,5,3,12,32,15,29,21,7,9,7,0
101,18,19,4,49,4,2,11,31,16,27,20,7,8,8,0
114,19,18,4,2,5,2,13,35,15,30,20,8,10,8,0
139,18,19,4,50,4,3,13,67,15,28,21,8,40,10,1
125,25,22,3,50,5,3,13,35,15,35,25,10,8,10,0
112,26,18,4,3,4,3,12,33,16,35,20,8,9,8,0
99,16,17,4,2,3,2,12,31,14,26,18,7,9,8,0
121,20,20,4,3,5,3,13,39,16,31,21,8,10,10,0
98,17,19,4,2,3,2,13,28,15,26,20,6,8,7,0
184,22,29,5,4,5,4,16,66,19,53,31,27,11,34,2
106,18,18,4,49,4,3,13,35,14,27,20,8,9,9,0
188,21,31,5,3,6,5,17,66,16,54,34,28,11,34,2
114,19,18,5,2,4,3,12,42,14,29,20,7,9,9,0
140,30,26,5,3,5,4,16,43,27,41,28,11,12,12,0
126,31,19,5,3,5,4,12,39,26,43,20,9,10,10,0
108,19,19,4,50,4,3,13,35,15,29,21,8,10,8,0
112,23,20,4,50,4,2,13,32,21,32,21,9,9,9,0
113,23,17,2,2,3,2,12,34,15,33,21,5,8,5,0
108,19,20,4,2,4,3,13,34,16,29,21,8,10,8,0
102,18,17,4,49,3,2,12,33,15,27,19,8,9,9,0
116,19,24,4,50,4,3,13,35,16,29,26,8,9,9,0
109,18,17,4,2,9,2,11,41,15,27,18,7,8,9,0
139,19,18,4,2,3,3,12,62,15,28,20,8,39,8,1
102,19,18,4,49,4,3,13,31,15,28,20,7,9,7,0
132,21,25,6,3,5,4,15,44,17,33,27,10,12,11,0
118,25,23,4,49,4,3,13,34,19,35,25,7,9,9,0
101,21,19,4,2,3,2,12,28,14,29,21,7,7,7,0
178,24,29,7,51,6,5,17,81,20,36,32,12,43,13,1
98,18,18,3,49,3,2,12,29,15,27,20,7,8,8,0
105,18,20,4,49,3,3,13,32,15,27,21,7,9,8,0
105,18,19,4,49,3,3,13,32,15,27,23,7,8,8,0
104,18,18,4,50,4,2,13,36,14,26,19,8,10,9,0
107,20,18,4,49,4,3,13,34,15,30,19,7,9,8,0
145,24,25,15,3,5,4,15,52,19,37,28,11,11,11,0
105,18,18,4,50,4,3,13,33,15,27,20,8,9,8,0
106,18,20,4,50,4,3,12,35,15,27,21,7,9,9,0
106,20,19,4,2,3,3,12,32,16,30,20,8,9,8,0
114,20,20,5,3,4,3,12,37,16,30,22,9,9,10,0
119,19,21,5,3,5,3,13,43,15,29,22,9,10,11,0
159,26,38,6,3,5,5,15,48,21,40,40,10,13,11,0
107,18,20,4,49,4,3,13,33,15,27,21,9,10,8,0
109,20,21,5,3,4,3,11,35,17,29,23,7,9,8,0
107,17,16,5,50,5,3,14,37,12,26,17,7,10,10,0
101,18,18,4,2,4,2,12,32,15,28,19,7,9,8,0
105,18,19,4,2,4,3,13,34,14,28,20,8,9,8,0
113,21,20,4,50,5,3,13,35,17,31,22,9,9,9,0
112,20,19,5,50,5,3,12,36,16,30,21,8,10,8,0
108,18,19,5,3,4,3,13,34,15,28,21,7,9,9,0
121,20,21,5,50,4,4,18,38,16,30,23,9,11,9,0
103,19,20,4,49,3,3,12,31,15,28,21,8,9,8,0
124,19,21,4,50,5,4,14,41,14,32,23,9,11,10,0
168,20,32,4,3,4,3,12,57,15,49,34,24,9,31,2
118,26,20,5,50,4,3,13,36,17,36,22,8,10,9,0
117,20,20,5,3,5,3,13,38,16,31,22,9,10,9,0
106,19,19,4,49,4,2,12,34,16,29,20,8,9,8,0
111,24,20,4,2,4,3,12,33,15,33,21,7,9,9,0
137,24,27,6,50,5,4,16,44,21,36,29,11,12,11,0
148,17,24,3,50,3,2,13,53,14,44,25,25,9,30,2
105,18,21,5,49,3,3,10,34,14,27,23,8,9,8,0
113,17,19,4,3,4,2,11,39,15,25,21,17,10,13,0
152,17,23,4,2,4,2,14,55,15,45,24,24,9,30,2
102,18,16,4,49,4,2,11,34,14,27,18,6,9,8,0
144,23,22,5,3,5,4,15,52,17,37,24,9,22,10,0
106,19,19,4,2,4,3,12,33,17,29,21,7,9,9,0
170,26,32,6,4,6,7,17,54,21,41,34,14,15,14,0
103,18,18,4,2,3,3,12,33,15,27,20,7,9,8,0
156,19,24,4,2,4,3,13,55,16,47,25,24,9,30,2
113,19,21,4,50,5,4,12,38,15,28,22,9,10,9,0
107,20,19,4,2,4,3,13,34,16,29,20,7,9,9,0
155,18,22,3,49,4,2,13,58,14,46,23,24,8,33,2
112,24,18,4,50,4,2,11,34,16,34,20,8,9,9,0
113,24,19,4,49,3,3,13,35,15,33,20,8,10,9,0
109,20,23,4,49,5,4,11,33,17,28,24,8,9,7,0
133,21,23,5,3,5,5,15,40,15,37,26,9,10,10,0
100,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
110,19,19,4,49,3,3,14,31,16,29,21,7,9,8,0
104,19,15,5,49,5,2,12,35,14,29,16,7,8,10,0
189,26,26,6,3,7,4,17,80,19,49,28,12,43,12,1
97,17,17,3,2,3,2,11,30,15,26,19,7,8,7,0
162,25,23,4,49,4,3,12,57,21,53,24,25,9,31,2
105,18,19,4,2,4,3,13,34,15,27,21,7,10,8,0
102,18,19,4,1,3,3,12,32,14,26,20,7,8,8,0
109,24,19,4,50,4,2,12,33,20,33,21,8,9,8,0
211,27,29,7,3,6,5,19,96,21,41,40,11,43,15,1
136,20,19,4,50,4,3,12,63,16,30,20,7,39,8,1
110,33,14,3,50,4,2,10,33,24,43,16,6,9,8,0
202,31,32,6,3,5,5,14,70,18,64,34,26,12,34,2
113,24,19,5,50,4,3,12,35,20,34,20,7,10,9,0
106,19,19,4,49,4,4,13,33,15,28,21,7,9,8,0
142,24,25,5,3,6,4,15,48,19,37,27,12,13,12,0
108,18,19,5,50,5,3,13,36,15,27,21,7,9,8,0
119,20,20,6,3,6,3,14,42,16,31,22,8,11,10,0
140,25,24,6,3,6,4,17,47,19,37,26,11,12,12,0
114,21,20,5,3,4,3,13,37,18,31,21,8,10,9,0
124,20,23,4,50,5,4,15,40,16,31,25,9,11,10,0
174,23,31,6,50,6,4,16,77,19,35,33,9,45,10,1
110,20,19,5,3,4,3,11,36,15,30,21,8,9,9,0
164,19,23,5,50,5,3,13,61,15,48,25,25,10,33,2
183,21,33,4,2,4,3,12,64,23,52,34,26,9,31,2
130,22,21,5,10,6,4,17,44,17,34,23,10,12,11,0
125,20,21,5,2,5,3,13,43,16,35,22,14,10,14,0
135,23,22,4,51,5,3,16,41,18,43,24,9,12,11,0
209,25,44,6,50,5,5,17,68,19,58,46,35,12,35,2
107,18,20,4,50,3,3,13,32,15,29,21,8,9,8,0
111,17,20,4,2,4,3,14,40,15,26,21,7,16,8,0
111,21,19,5,50,4,3,13,34,15,31,21,8,9,8,0
111,19,20,4,50,5,3,13,36,16,29,22,8,10,9,0
122,21,21,5,3,5,3,14,41,17,31,23,9,11,10,0
114,19,19,5,49,4,3,18,35,15,28,20,8,9,9,0
112,19,20,5,49,4,3,13,37,15,29,21,8,9,9,0
135,25,25,5,3,5,4,15,42,20,38,27,9,12,10,0
108,19,20,4,49,4,3,13,33,16,30,21,8,8,8,0
108,19,19,4,3,4,3,12,32,16,29,22,7,9,8,0
105,19,20,4,2,4,3,12,32,16,28,21,8,9,8,0
105,18,14,5,50,4,1,12,34,13,27,16,6,9,8,0
104,18,18,4,50,4,3,12,35,15,27,19,7,10,8,0
104,18,18,4,2,4,3,12,34,15,27,19,7,9,8,0
133,19,19,3,2,3,2,13,61,16,28,21,7,39,8,1
169,20,25,5,50,4,4,12,63,15,50,27,26,10,33,2
136,21,26,5,4,6,5,15,47,18,32,28,11,13,13,0
112,23,19,4,49,4,2,14,35,16,33,21,8,9,8,0
110,20,19,4,3,4,3,13,35,16,29,21,8,9,9,0
122,20,24,4,49,4,3,12,33,16,35,25,7,9,8,0
114,22,20,5,2,4,3,13,36,17,32,21,8,10,8,0
101,18,18,3,49,4,3,13,31,15,27,19,7,9,8,0
105,23,18,3,49,3,2,12,31,15,32,19,7,9,8,0
142,23,24,14,51,5,4,15,53,18,35,26,11,11,12,0
185,23,28,5,4,4,4,15,63,17,54,31,26,10,33,2
106,18,22,4,50,4,3,12,32,19,27,24,7,9,8,0
157,25,30,7,3,6,4,17,53,22,39,34,12,14,14,0
152,34,28,5,51,6,4,15,46,29,47,31,13,11,13,0
107,18,20,4,3,5,3,12,35,15,27,21,8,9,9,0
139,20,19,4,49,4,3,12,65,16,30,21,7,40,8,1
151,26,33,6,51,6,4,23,45,22,39,36,10,12,11,0
125,21,21,4,51,5,4,13,41,17,33,24,9,11,10,0
137,25,24,6,4,5,4,16,46,19,38,25,11,12,12,0
114,26,19,4,50,4,3,12,34,14,36,20,8,9,8,0
198,25,31,9,50,5,5,15,73,19,57,34,27,13,33,2
107,19,19,4,49,4,3,13,34,15,28,20,8,9,8,0
114,18,20,4,53,4,3,13,40,16,28,22,9,9,9,0
125,22,23,5,2,5,3,15,40,16,34,25,9,11,10,0
114,19,26,5,2,4,3,14,34,16,28,27,7,10,8,0
108,18,19,4,3,4,3,13,37,15,27,21,7,9,8,0
101,18,18,4,49,4,3,11,32,15,27,20,7,9,8,0
130,18,15,3,49,3,2,9,67,14,27,16,7,47,7,1
157,18,24,4,3,5,3,13,58,15,46,25,25,9,31,2
112,25,19,4,50,4,3,13,33,16,34,20,8,10,8,0
109,23,19,4,49,4,3,12,34,20,32,20,8,9,8,0
165,18,23,3,3,3,3,12,66,16,48,25,37,7,44,2
111,18,20,5,61,3,3,11,30,15,27,22,7,8,8,0
130,22,21,5,50,5,3,15,43,16,37,22,9,11,11,0
126,27,22,5,3,5,4,13,39,15,38,24,9,10,10,0
130,24,22,5,50,5,3,16,41,17,37,24,9,12,10,0
106,19,19,5,50,3,3,14,34,16,28,20,7,10,8,0
167,30,30,7,51,6,5,18,53,24,45,33,12,14,13,0
116,23,27,4,2,4,8,12,33,15,32,29,7,9,8,0
118,20,21,5,50,5,4,13,38,16,31,22,9,9,10,0
115,24,19,4,50,3,3,13,33,20,34,21,8,9,9,0
122,18,14,5,2,5,2,28,36,13,27,15,7,9,9,0
183,27,27,4,50,5,4,15,63,17,58,29,27,11,33,2
106,18,19,4,50,5,3,13,34,15,27,20,8,9,9,0
130,22,22,5,3,5,4,16,42,17,35,24,11,12,11,0
115,24,19,4,3,4,3,12,36,20,33,20,8,9,9,0
100,17,16,4,2,4,2,13,33,14,26,17,7,8,8,0
98,19,14,4,49,4,2,10,35,14,27,15,7,10,9,0
147,27,20,5,2,4,3,12,65,15,37,21,8,40,9,1
100,19,14,4,49,5,2,12,33,14,29,16,6,8,8,0
108,18,23,4,2,4,3,12,33,19,27,24,7,9,8,0
136,25,26,5,50,5,4,14,44,21,36,28,10,11,11,0
112,19,20,5,50,5,3,13,37,16,29,21,8,10,9,0
119,14,16,4,2,3,2,10,62,11,21,17,7,39,9,1
102,18,18,4,49,3,3,13,30,15,27,20,7,8,8,0
114,19,24,4,49,4,3,13,34,21,28,26,8,9,8,0
163,27,34,6,50,6,5,18,51,22,42,37,12,13,13,0
107,19,19,4,49,4,3,13,33,16,28,21,8,9,8,0
102,17,19,4,49,3,3,12,33,15,25,20,7,8,7,0
162,17,32,4,52,4,2,13,56,13,45,34,24,9,30,2
124,21,22,4,50,5,4,13,40,16,33,24,11,9,12,0
108,19,19,5,2,4,3,13,34,15,29,20,7,9,8,0
104,18,18,5,2,3,3,12,33,15,28,20,8,9,8,0
116,19,22,5,3,4,3,13,39,16,28,24,9,10,10,0
118,18,19,4,3,5,3,12,39,15,34,21,8,9,9,0
109,19,22,3,2,4,2,13,32,16,28,24,8,8,8,0
138,18,19,4,2,4,3,11,63,15,29,21,8,39,8,1
101,18,19,4,49,3,2,13,31,15,27,20,7,9,7,0
125,20,20,5,3,5,3,13,39,16,37,22,9,10,10,0
105,18,19,4,49,4,3,12,33,15,28,21,8,8,9,0
192,26,28,4,49,5,4,13,60,21,66,29,27,10,32,2
111,19,20,4,53,9,3,12,38,17,29,22,9,9,9,0
120,19,22,5,50,5,4,14,39,15,30,24,10,10,10,0
116,19,18,4,58,14,3,14,44,15,29,20,7,10,8,0
109,19,20,4,50,5,3,12,35,16,28,22,8,9,9,0
164,29,29,7,4,6,4,19,53,23,44,32,13,14,13,0
108,19,19,4,49,5,3,13,35,16,28,20,8,9,9,0
141,18,18,4,49,9,2,12,66,15,27,19,7,38,8,1
109,19,19,5,50,4,3,12,36,16,29,21,9,9,9,0
136,23,19,6,3,5,3,16,48,16,36,22,10,13,12,0
118,20,30,3,3,4,3,13,32,22,30,32,7,9,8,0
138,20,20,4,54,3,3,13,62,17,30,22,7,39,8,1
105,18,19,4,49,4,3,13,32,15,28,21,7,9,8,0
105,19,18,4,2,4,3,12,32,15,28,20,8,9,8,0
102,18,19,4,50,4,3,12,34,15,26,21,8,9,9,0
96,16,19,4,3,3,3,12,26,14,25,21,7,7,6,0
160,17,25,6,2,4,3,12,59,16,45,27,26,9,32,2
149,30,19,4,2,4,2,13,65,21,40,20,8,40,9,1
105,18,19,4,49,4,2,12,34,15,28,21,9,8,10,0
140,22,22,4,3,5,3,17,43,16,35,25,16,12,9,0
107,20,18,4,2,4,3,12,33,16,29,20,8,9,8,0
142,20,18,4,50,4,3,13,68,15,29,20,7,39,8,1
109,22,19,4,2,4,3,12,33,14,32,21,7,9,7,0
107,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
100,19,15,4,49,4,2,9,33,14,32,16,7,9,8,0
142,25,28,5,3,6,4,15,45,21,38,31,12,12,11,0
175,20,25,5,3,5,3,13,65,16,51,28,26,11,33,2
103,18,18,3,49,4,3,12,31,14,28,19,7,8,8,0
120,19,23,3,3,4,4,15,33,14,31,26,8,10,8,0
119,26,19,4,50,4,3,14,37,21,36,21,9,11,9,0
148,26,26,6,3,5,4,17,48,21,40,28,10,13,12,0
141,24,19,4,49,4,2,13,64,20,33,20,7,39,8,1
169,29,31,6,5,7,5,18,56,23,44,33,12,13,16,0
104,18,18,4,2,4,3,12,34,15,27,20,7,9,9,0
109,19,19,4,3,4,2,13,36,15,29,21,8,10,8,0
115,23,19,4,50,4,3,12,38,15,34,20,8,9,9,0
108,19,21,4,49,4,3,12,34,16,28,22,7,8,9,0
103,19,19,4,2,3,3,12,30,16,28,21,7,8,8,0
139,24,24,5,3,5,4,15,44,18,39,26,11,11,12,0
110,19,24,4,49,4,2,13,33,21,29,25,8,9,9,0
102,18,18,4,2,3,2,12,30,15,28,19,7,9,7,0
112,18,23,4,3,4,5,12,34,15,27,25,9,9,9,0
110,19,22,4,2,4,3,12,34,15,28,23,8,9,8,0
110,19,19,5,51,5,3,12,37,15,29,21,8,9,8,0
115,20,19,5,3,5,3,18,40,16,30,21,8,15,7,0
144,20,21,5,50,5,3,12,67,17,30,23,8,40,9,1
115,19,20,5,50,5,3,12,40,15,29,22,9,12,10,0
131,22,23,5,50,5,4,16,43,17,33,25,10,12,11,0
179,30,26,6,3,5,4,16,77,26,43,28,11,43,12,1
123,21,22,5,3,5,3,14,40,17,33,24,9,11,10,0
129,20,21,5,50,5,4,13,46,15,32,23,10,15,11,0
133,18,19,4,50,4,3,12,64,16,26,20,8,39,9,1
99,17,19,4,2,4,2,12,32,14,26,20,8,9,8,0
109,19,19,5,3,5,2,12,36,16,29,21,8,9,8,0
160,33,30,7,50,5,5,17,48,21,47,33,10,11,12,0
107,19,18,4,3,4,3,12,38,15,28,20,8,10,8,0
107,18,19,4,50,5,3,12,36,15,27,21,8,9,9,0
112,20,20,5,49,4,3,15,35,16,30,22,7,10,8,0
184,23,28,6,3,7,3,15,70,18,53,30,27,12,33,2
100,17,17,3,2,3,2,12,32,15,26,19,7,9,8,0
127,22,20,5,3,4,3,18,39,16,35,23,8,11,10,0
139,18,18,4,50,3,3,13,69,14,26,20,13,40,14,1
118,18,25,4,2,4,3,12,40,15,27,27,7,9,9,0
109,19,20,4,50,4,3,14,35,16,29,22,7,10,8,0
129,24,22,5,3,5,3,14,44,17,37,24,11,11,12,0
94,16,12,3,49,3,2,12,35,12,24,13,6,14,8,0
135,17,20,4,49,4,3,13,64,15,27,22,6,39,8,1
153,23,31,6,3,5,4,17,49,20,35,33,11,11,10,0
159,19,21,5,49,4,2,13,57,16,47,23,24,9,31,2
110,23,20,4,49,4,3,12,33,20,32,22,8,9,8,0
110,20,20,5,50,4,3,12,36,16,30,21,8,8,9,0
146,20,18,5,3,5,2,13,70,15,31,20,9,40,11,1
98,16,19,4,2,5,3,13,33,14,24,20,6,8,7,0
109,20,20,4,50,4,3,12,35,16,29,21,8,9,9,0
101,18,18,4,50,4,2,12,32,15,27,20,7,9,8,0
105,19,18,4,50,4,2,13,32,15,29,20,8,9,8,0
160,27,31,6,2,5,5,20,50,22,41,34,11,13,12,0
124,17,15,5,3,5,3,30,39,12,27,16,8,10,10,0
113,20,22,3,52,8,2,12,37,17,29,24,8,8,8,0
111,18,19,5,2,4,3,12,40,15,27,20,7,9,14,0
114,19,21,4,3,5,3,14,39,15,28,23,8,10,10,0
104,19,19,4,3,3,3,13,31,14,29,20,7,9,8,0
114,22,23,4,50,4,3,12,34,19,31,25,8,9,8,0
97,18,14,3,49,3,2,13,30,14,26,16,6,9,8,0
116,24,20,4,3,4,3,14,36,21,33,21,9,9,9,0
156,17,23,5,50,5,3,13,58,14,46,25,23,9,30,2
117,19,23,5,49,4,3,13,34,15,29,24,8,8,8,0
105,18,20,5,50,4,3,11,33,15,28,21,7,8,8,0
144,20,19,5,50,5,3,13,69,16,30,21,8,40,9,1
107,20,19,4,3,4,3,12,34,16,29,20,8,9,9,0
102,18,18,3,49,4,2,13,31,15,28,20,7,9,8,0
130,18,20,4,3,4,3,15,55,15,28,21,17,21,17,0
151,30,19,5,50,4,3,14,67,17,39,20,8,40,9,1
110,19,18,3,49,4,2,13,33,15,33,20,8,10,9,0
112,19,19,4,3,4,3,13,38,15,28,21,8,10,10,0
106,19,18,4,2,4,2,12,33,14,29,21,7,9,8,0
129,21,23,5,3,5,4,15,43,17,33,26,11,10,11,0
118,19,19,4,50,4,3,13,34,15,39,20,7,9,8,0
104,23,17,4,50,4,2,12,33,14,31,18,9,9,9,0
104,18,19,4,49,4,3,12,34,15,27,21,7,9,9,0
109,19,19,4,3,4,3,13,36,16,28,21,8,9,9,0
106,19,19,4,3,4,3,13,34,15,28,21,7,10,8,0
139,19,20,4,3,4,3,13,66,16,28,21,8,41,9,1
137,19,19,4,3,4,3,12,65,15,28,21,8,39,8,1
142,18,20,5,3,5,3,12,71,14,27,21,9,41,12,1
134,21,24,6,3,5,4,15,43,16,38,25,10,11,10,0
105,19,18,4,2,3,3,14,32,15,28,20,7,9,8,0
108,19,20,4,3,4,3,13,35,16,28,22,8,10,8,0
120,25,19,5,50,4,3,19,33,15,35,21,8,9,8,0
106,18,19,5,2,4,3,14,34,15,27,20,7,9,8,0
144,24,26,6,3,6,4,17,45,20,36,28,10,12,11,0
139,23,24,5,3,6,4,15,46,18,37,27,11,12,11,0
110,19,20,5,50,4,3,11,37,15,29,21,8,10,9,0
149,25,29,5,50,6,6,17,47,20,39,32,12,13,12,0
128,17,19,3,3,3,2,13,58,14,25,22,7,40,6,1
102,17,19,4,50,3,3,15,32,14,25,21,7,9,7,0
194,22,28,5,2,5,4,14,65,18,62,31,27,10,34,2
162,28,28,7,51,5,5,18,53,22,41,31,12,13,12,0
116,19,20,11,2,3,3,13,38,16,31,22,7,9,7,0
152,19,20,5,3,5,3,12,77,16,29,21,8,41,9,1
144,36,23,5,51,5,3,16,42,22,48,26,9,10,10,0
131,18,18,3,49,4,3,12,61,15,27,19,7,39,8,1
135,25,24,4,50,5,4,17,42,18,37,26,10,13,10,0
109,18,20,4,49,4,3,11,35,15,28,23,8,8,8,0
114,18,21,5,50,5,3,13,36,16,32,22,8,9,9,0
103,18,18,4,49,4,2,12,31,15,28,20,7,8,8,0
107,18,20,4,2,4,3,12,36,14,26,21,8,12,7,0
135,20,19,4,50,4,3,13,63,15,29,20,7,39,8,1
121,20,21,5,50,5,4,13,40,15,32,22,9,9,10,0
103,19,15,4,49,4,2,12,34,13,29,16,6,8,8,0
101,18,19,4,3,3,3,12,31,15,27,20,7,8,8,0
112,19,20,5,54,4,3,13,36,16,29,22,8,10,9,0
174,43,21,4,2,3,2,12,53,35,70,22,25,7,31,2
116,17,17,5,3,5,3,10,49,13,28,18,17,10,19,0
109,20,19,5,50,4,3,13,35,16,30,20,8,9,8,0
112,20,19,4,3,4,3,15,36,15,29,21,9,10,9,0
108,19,19,5,49,4,3,12,37,15,27,21,9,10,10,0
129,21,21,5,2,5,4,14,42,16,38,22,10,10,11,0
120,24,22,6,50,4,4,13,37,16,34,23,8,9,9,0
103,20,18,4,49,3,3,12,31,15,29,20,7,8,8,0
103,18,18,4,50,4,2,13,33,15,27,19,7,8,9,0
131,19,18,3,2,3,2,12,61,15,28,19,7,39,8,1
142,28,23,7,50,4,4,23,48,21,41,25,9,19,9,0
106,19,19,4,3,4,3,13,33,15,28,20,7,9,8,0
126,23,23,5,50,4,4,15,40,19,34,24,10,11,10,0
92,18,16,3,50,3,2,10,30,14,26,17,7,9,8,0
101,19,17,3,49,4,2,12,31,15,29,19,8,9,8,0
104,16,18,3,2,3,2,12,34,13,27,19,8,9,8,0
123,18,23,4,2,8,2,12,45,19,29,24,9,10,15,0
211,27,32,8,50,6,4,17,77,22,61,35,28,13,35,2
106,19,18,3,50,4,2,14,34,15,29,20,8,11,9,0
156,18,22,5,50,4,2,11,61,13,47,23,25,10,33,2
106,19,20,5,2,4,3,14,33,16,28,21,8,9,8,0
137,23,26,5,3,6,4,14,46,19,36,28,12,12,11,0
113,19,20,5,50,4,3,14,37,17,29,22,8,10,9,0
134,23,24,5,50,5,4,16,44,19,35,26,9,12,10,0
132,22,23,4,3,5,4,15,42,17,34,25,10,11,12,0
97,17,18,3,49,3,3,11,25,14,29,20,7,7,6,0
151,19,20,4,2,4,2,11,58,14,47,21,24,10,31,2
112,19,19,4,2,4,2,13,33,16,29,20,8,9,8,0
149,24,27,5,50,5,4,19,51,18,36,29,12,17,13,0
157,20,23,4,49,4,3,13,56,16,48,25,24,9,31,2
108,18,19,4,49,5,3,13,36,15,27,20,7,9,9,0
173,28,28,7,4,6,5,19,64,21,43,32,12,23,13,0
162,18,25,5,49,4,3,13,60,16,46,27,25,9,32,2
105,19,18,4,2,3,2,17,29,15,28,19,7,8,7,0
158,19,23,5,51,4,2,13,58,15,47,24,24,9,31,2
104,19,20,4,50,4,4,11,33,14,28,22,7,8,8,0
106,17,14,4,49,5,2,11,36,13,27,18,7,8,9,0
160,19,22,5,2,3,3,12,59,15,48,24,24,9,31,2
150,27,26,6,50,5,4,19,47,20,40,29,13,13,12,0
112,19,20,4,3,4,3,13,33,16,28,26,8,9,8,0
129,22,26,5,50,5,6,15,41,18,34,28,9,12,11,0
214,30,32,7,51,6,5,17,77,22,65,34,28,13,36,2
106,22,18,3,49,4,2,12,30,20,32,21,7,9,8,0
108,19,19,5,3,4,3,12,36,15,28,21,8,9,9,0
114,20,18,5,50,4,3,13,39,15,31,20,8,11,10,0
134,23,26,5,4,5,4,15,40,19,36,29,10,10,10,0
147,24,27,7,50,6,4,16,49,20,38,29,12,12,12,0
105,19,17,3,49,3,2,11,35,16,29,18,6,9,12,0
100,17,18,4,2,4,3,11,31,14,26,20,7,8,7,0
104,18,18,5,2,4,3,12,35,14,27,19,8,9,9,0
103,18,18,4,3,4,2,15,33,15,27,19,8,9,8,0
103,18,19,4,2,4,3,12,32,15,27,21,7,9,8,0
148,24,26,5,3,6,4,17,49,19,36,29,12,14,13,0
107,17,18,5,49,4,3,13,37,13,26,19,8,10,9,0
114,22,19,5,2,4,3,12,38,19,31,20,9,10,10,0
114,18,24,4,49,3,3,13,36,15,28,26,8,9,8,0
154,19,21,4,49,4,2,12,56,15,48,23,25,9,31,2
109,21,21,4,3,4,3,12,32,15,31,22,8,8,8,0
154,26,28,6,50,6,4,18,52,21,40,31,10,14,11,0
111,19,20,5,49,4,3,13,37,15,28,22,9,10,9,0
106,19,19,4,3,4,3,13,33,15,28,20,8,8,8,0
110,20,19,4,3,5,3,12,34,16,30,21,7,9,8,0
147,23,24,5,3,5,5,17,44,18,41,27,16,13,11,0
106,18,20,4,2,4,3,12,32,15,26,24,8,8,8,0
106,18,19,4,49,4,3,12,34,15,28,21,8,8,8,0
115,19,21,4,50,5,3,13,41,16,28,22,8,10,8,0
105,18,19,4,2,3,3,13,34,15,27,20,7,10,8,0
137,17,18,3,49,8,3,12,69,13,25,19,7,41,7,1
105,17,25,4,1,3,11,12,30,14,26,27,7,9,7,0
113,17,19,4,2,4,3,12,39,14,26,21,7,15,8,0
139,18,20,4,3,4,3,14,65,15,28,22,8,40,8,1
121,18,21,5,3,4,3,14,39,16,28,22,9,10,9,0
107,18,18,4,3,4,2,17,34,15,27,20,7,9,9,0
106,18,20,4,49,4,3,12,33,16,28,21,7,9,8,0
170,20,25,6,2,5,4,13,64,15,50,27,26,10,33,2
206,27,35,7,2,6,4,16,73,20,60,37,27,13,35,2
147,23,18,4,49,4,3,12,69,19,35,19,8,40,9,1
136,24,23,5,50,5,4,17,44,19,37,25,10,13,10,0
135,22,22,5,3,6,3,15,46,17,36,24,9,10,16,0
109,18,23,4,3,4,3,17,33,14,27,25,8,9,8,0
101,18,18,4,2,4,2,13,31,15,27,19,7,8,8,0
140,24,24,6,50,4,4,15,49,20,36,26,16,12,17,0
161,23,22,4,50,3,3,13,53,14,51,23,23,9,30,2
173,30,29,6,51,6,5,17,54,20,45,31,11,13,13,0
107,19,19,4,2,4,3,13,33,15,29,21,8,9,8,0
159,25,21,6,49,5,3,13,71,15,37,23,9,40,11,1
107,18,23,3,3,4,2,12,31,20,27,25,7,9,8,0
111,19,20,4,3,5,3,13,37,15,28,21,9,10,9,0
106,19,19,4,49,4,3,13,32,15,28,21,7,9,8,0
108,19,19,4,50,4,2,16,36,16,28,20,8,13,8,0
109,19,23,5,49,3,3,12,33,20,28,24,7,9,8,0
121,25,19,3,2,4,2,9,35,15,39,21,7,9,8,0
109,19,20,4,49,4,4,12,34,15,29,22,7,9,8,0
104,19,19,4,2,4,3,12,32,16,29,20,7,9,8,0
108,19,19,4,50,4,3,12,35,16,29,20,8,9,9,0
160,23,25,5,4,6,4,17,49,18,47,28,12,14,13,0
155,20,22,5,3,5,4,13,72,16,32,25,10,41,11,1
173,20,24,4,50,5,3,13,69,16,48,26,24,10,41,2
106,22,18,4,2,3,3,13,33,18,31,20,8,9,8,0
120,21,20,5,50,5,3,15,38,17,33,22,8,10,9,0
213,26,34,7,50,6,5,21,77,20,58,37,29,13,36,2
115,23,20,4,50,4,3,12,32,19,33,22,9,9,8,0
109,19,19,4,50,4,3,13,36,15,28,21,8,9,9,0
