Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
116,18,18,4,3,4,2,12,41,14,30,20,9,11,11,0
119,20,21,5,38,5,3,13,38,16,32,22,9,10,9,0
116,22,20,4,38,4,4,13,38,14,32,22,9,11,10,0
131,20,15,3,37,3,2,11,65,14,29,16,6,8,44,1
110,18,19,4,3,4,3,13,37,15,27,21,9,10,11,0
140,18,19,4,38,4,3,13,67,15,27,20,7,8,44,1
111,18,20,5,3,5,3,12,38,15,28,21,9,10,9,0
203,27,28,6,4,6,4,17,58,21,80,30,11,14,13,2
111,19,20,5,38,4,3,12,37,16,29,22,8,9,10,0
149,24,31,5,39,5,4,16,44,24,39,33,12,11,12,0
110,18,21,4,38,5,3,12,36,15,28,22,8,10,9,0
109,19,19,4,2,4,3,13,36,16,29,20,8,10,9,0
104,18,18,4,2,3,3,12,31,15,30,20,8,8,8,0
104,17,23,2,3,3,2,12,29,14,26,24,8,9,8,0
102,19,17,4,2,3,2,11,33,17,28,19,8,9,8,0
99,19,17,3,2,3,2,12,28,15,29,19,6,8,6,0
109,20,20,4,38,4,3,14,31,16,31,21,8,9,8,0
107,18,20,4,2,4,3,13,33,16,27,21,7,9,8,0
102,18,18,4,38,4,3,12,33,15,27,19,7,9,8,0
112,22,19,5,3,4,2,14,35,17,31,21,8,10,8,0
159,28,29,6,3,6,6,18,50,21,43,32,11,13,12,0
100,18,17,4,2,3,2,12,32,15,27,18,7,10,8,0
108,16,22,4,37,4,3,12,36,15,23,24,8,7,8,0
101,18,16,4,37,4,3,13,31,15,28,17,5,9,7,0
105,17,19,4,37,4,2,17,32,14,26,20,9,9,8,0
134,29,19,5,3,5,3,15,41,20,43,22,9,12,10,0
106,18,18,4,2,4,2,11,35,15,27,20,9,10,10,0
104,18,19,4,3,3,3,12,32,15,27,20,8,8,8,0
114,19,20,5,38,4,3,13,41,16,28,21,9,14,9,0
111,19,18,4,2,4,3,12,39,16,29,20,7,10,8,0
108,24,17,4,37,3,2,13,34,15,33,18,8,10,9,0
115,20,18,4,3,4,3,12,36,16,31,20,7,9,9,0
156,27,25,7,3,6,3,19,53,19,42,28,11,13,12,0
110,20,18,4,2,3,3,12,33,15,34,20,8,9,9,0
101,20,17,3,38,4,2,13,31,15,29,19,7,9,8,0
105,18,19,4,2,4,3,12,33,14,28,20,7,8,8,0
94,16,17,3,1,3,2,11,28,14,25,18,7,7,7,0
107,19,18,4,3,4,3,13,34,15,28,20,8,9,8,0
103,18,18,3,37,3,2,13,31,15,28,20,8,9,8,0
174,22,23,5,4,5,3,16,44,16,70,25,9,12,12,2
155,23,20,4,39,5,3,13,75,15,32,22,9,10,47,1
105,16,21,4,3,4,3,13,33,15,24,22,9,9,9,0
99,18,19,4,37,3,3,11,31,15,26,20,7,8,8,0
104,17,18,4,2,4,3,11,35,14,28,19,7,8,7,0
106,18,19,4,2,5,3,13,34,15,27,21,8,9,8,0
124,23,19,4,37,4,3,17,40,15,33,21,8,14,9,0
108,15,24,4,2,3,8,11,34,13,24,25,9,9,9,0
109,18,20,3,3,2,3,13,32,16,28,22,7,8,9,0
136,24,24,5,4,5,3,15,44,19,36,26,11,12,12,0
112,19,20,4,37,4,3,13,32,16,29,26,8,9,8,0
104,19,18,4,2,3,3,13,31,15,29,20,7,10,7,0
130,22,23,4,3,6,3,16,41,17,34,25,11,10,10,0
101,18,18,5,38,4,3,13,31,15,27,19,7,8,7,0
105,20,19,3,37,4,2,13,32,17,29,21,8,9,8,0
101,16,16,6,2,5,3,11,38,11,24,17,9,10,10,0
162,36,28,6,38,6,4,18,47,19,52,30,10,13,12,0
165,21,21,6,4,5,3,15,43,16,71,23,9,12,10,2
169,21,20,4,38,6,3,18,43,15,69,22,11,12,11,2
103,18,17,3,37,4,2,12,32,15,28,20,7,9,8,0
134,26,24,5,38,5,3,15,44,22,38,26,10,12,11,0
102,18,15,5,3,4,3,11,36,13,28,16,8,9,9,0
108,18,17,5,3,5,2,12,41,14,27,18,9,10,10,0
147,21,19,4,38,5,3,13,34,17,68,21,8,9,8,2
125,19,21,5,38,5,3,16,38,15,36,23,9,11,9,0
105,18,18,4,2,4,3,13,32,15,28,20,8,8,9,0
108,20,19,4,2,3,3,12,33,16,30,21,8,9,8,0
105,18,19,4,38,4,3,12,34,15,27,21,7,9,8,0
156,33,26,6,3,6,4,16,47,20,47,29,11,11,12,0
130,22,18,4,39,4,3,26,38,16,33,20,7,12,9,0
96,16,17,4,3,4,3,11,34,13,24,18,8,9,9,0
113,19,20,4,3,4,3,14,35,16,29,22,7,10,9,0
105,18,19,5,3,3,3,13,35,15,27,20,8,11,8,0
102,18,18,3,38,4,3,13,31,15,28,20,8,9,8,0
112,19,18,5,3,4,3,14,38,13,30,19,9,9,10,0
141,23,21,5,38,5,3,14,47,18,35,23,9,11,12,0
127,22,22,4,3,5,4,14,41,16,33,24,10,11,10,0
106,18,18,5,2,3,3,12,33,15,28,20,8,9,8,0
111,18,19,4,38,4,3,13,34,15,27,21,8,10,8,0
104,18,19,3,38,4,3,13,32,15,28,20,7,9,7,0
106,19,19,4,2,4,3,14,33,15,28,20,7,9,8,0
108,18,19,4,3,4,3,14,33,15,29,21,8,9,8,0
102,20,20,4,38,3,2,11,31,17,29,21,7,9,8,0
142,18,19,4,38,4,4,13,33,15,64,21,7,9,8,2
187,25,30,6,38,6,6,17,85,19,39,32,12,14,48,1
113,17,22,4,37,3,2,12,31,14,27,31,8,8,8,0
144,19,20,4,2,3,3,14,68,16,29,21,8,9,45,1
102,17,19,4,3,4,3,13,32,15,26,20,7,9,8,0
113,17,19,15,37,4,3,12,43,14,27,20,7,9,7,0
111,21,19,4,37,4,2,14,34,14,32,20,8,10,9,0
151,24,28,4,4,6,5,17,45,20,40,31,11,13,11,0
102,17,20,3,3,3,2,11,26,14,32,21,7,7,7,0
109,18,16,4,38,5,2,12,36,13,28,17,8,9,9,0
107,19,18,4,37,3,3,13,32,15,28,24,8,9,8,0
106,19,19,4,38,4,2,13,32,16,29,21,7,10,8,0
108,19,17,5,38,4,3,12,40,15,28,19,8,9,9,0
108,19,19,4,3,4,3,13,35,15,29,20,8,10,9,0
106,23,19,3,2,3,3,12,30,20,32,20,8,8,8,0
146,19,22,4,2,4,3,13,69,16,29,23,8,9,45,1
123,25,19,4,38,5,3,14,37,15,35,21,9,10,10,0
105,19,17,4,3,4,2,13,34,15,28,19,7,10,8,0
163,28,31,6,4,6,6,18,50,21,43,33,14,12,13,0
107,19,19,4,2,3,3,13,34,15,28,21,8,9,8,0
107,18,19,4,3,4,3,12,35,15,28,21,8,9,8,0
104,19,20,4,38,4,3,11,32,15,29,21,7,9,7,0
129,24,20,5,2,5,3,16,44,18,36,22,10,12,11,0
102,16,18,4,38,4,2,13,36,15,25,19,7,11,8,0
103,17,18,4,2,4,3,12,33,14,27,20,7,10,8,0
100,18,19,3,37,3,3,12,27,16,29,21,7,8,7,0
149,23,16,3,2,4,2,13,33,16,75,18,7,10,8,2
122,19,24,5,3,5,3,12,39,20,28,26,8,10,9,0
95,16,17,3,2,4,2,12,30,13,23,18,7,8,7,0
106,18,19,4,38,4,3,14,34,15,27,20,8,9,8,0
107,23,18,4,38,4,2,12,33,16,33,19,7,9,8,0
103,19,19,3,3,6,2,12,31,15,27,21,8,8,7,0
123,28,20,4,2,4,3,14,34,25,42,22,8,10,8,0
132,22,22,5,38,5,3,14,45,16,34,24,11,15,11,0
151,20,18,5,3,5,2,13,36,16,65,20,8,9,8,2
106,17,19,5,38,4,4,13,36,13,26,21,8,10,9,0
136,22,23,4,39,5,4,15,42,18,36,26,9,12,9,0
119,19,21,5,3,5,3,14,40,15,30,23,10,11,10,0
109,19,18,4,38,4,3,13,37,15,28,20,8,10,9,0
121,20,20,5,3,5,3,13,40,15,33,22,9,10,10,0
154,20,20,5,3,5,3,12,78,17,30,22,8,9,45,1
109,19,20,4,3,4,3,12,36,17,29,21,8,10,9,0
109,23,20,5,2,4,3,13,33,16,31,22,8,9,8,0
103,18,19,4,38,4,3,12,31,15,28,21,8,8,8,0
104,18,19,4,2,4,3,13,32,15,26,20,7,9,8,0
141,25,25,5,38,6,5,15,50,19,36,28,10,12,16,0
127,19,25,5,3,4,3,12,34,17,37,27,8,9,7,0
98,17,17,4,2,3,2,13,31,14,25,19,7,10,8,0
113,18,19,4,38,4,3,12,36,15,28,21,9,9,9,0
139,22,18,4,2,4,2,12,66,19,30,20,7,8,44,1
110,18,19,5,38,5,3,12,38,15,27,21,8,10,9,0
111,19,19,5,38,5,3,12,36,15,29,21,8,9,9,0
104,18,19,4,38,5,3,9,37,15,27,20,8,10,10,0
112,18,21,4,37,5,3,13,38,15,28,23,9,10,10,0
149,19,20,5,3,4,3,13,37,16,65,22,8,10,9,2
144,26,24,5,38,6,4,18,47,21,39,26,10,12,13,0
124,24,18,4,2,9,2,18,39,15,35,20,8,9,8,0
108,18,22,4,38,3,2,12,29,15,29,25,8,7,8,0
107,18,19,5,37,4,3,13,34,15,28,20,7,9,10,0
133,19,18,2,37,3,2,13,27,16,65,19,6,9,7,2
143,19,19,4,37,4,3,12,32,16,65,20,7,9,8,2
126,22,17,5,3,5,3,12,43,16,33,19,10,13,10,0
108,19,19,4,37,4,3,13,35,15,30,21,8,10,9,0
139,17,18,4,3,5,2,12,72,15,26,20,8,10,45,1
105,22,19,4,2,4,3,12,30,15,31,20,7,9,6,0
102,18,19,4,2,3,3,13,31,15,27,20,7,9,8,0
110,18,19,4,3,5,3,12,33,15,28,21,8,8,8,0
105,19,19,4,2,4,3,13,32,16,29,20,7,9,8,0
102,17,18,3,3,3,2,12,31,15,29,19,7,9,7,0
192,24,32,5,39,6,11,17,45,19,80,35,11,12,11,2
111,18,19,3,37,4,3,13,39,15,27,21,8,10,15,0
127,26,22,5,38,5,4,13,39,21,38,24,10,10,10,0
101,17,18,4,37,4,3,13,31,14,26,19,8,9,7,0
141,26,26,5,38,5,5,17,43,22,40,29,10,12,10,0
108,21,18,4,2,4,2,12,34,16,31,19,8,9,9,0
136,24,24,5,3,5,4,18,43,20,38,26,11,12,11,0
111,21,17,5,3,4,3,12,38,13,31,19,9,10,9,0
177,23,24,5,3,5,4,23,80,19,34,26,11,12,47,1
141,24,27,5,38,6,5,16,44,20,37,30,11,12,11,0
106,19,20,4,38,3,3,12,33,16,29,22,8,8,10,0
108,18,19,4,37,4,3,13,34,15,28,22,8,9,9,0
105,18,17,4,3,4,2,12,35,15,28,18,7,10,8,0
106,18,19,4,38,4,3,13,35,14,27,21,8,11,9,0
107,18,19,4,3,4,3,12,34,15,29,20,8,9,9,0
96,16,17,4,2,4,2,12,31,13,25,19,7,8,8,0
108,20,19,4,37,4,2,14,32,16,30,20,8,10,8,0
119,23,18,4,37,3,3,12,32,15,44,20,8,9,8,0
141,24,24,5,38,5,4,16,47,19,37,27,11,17,10,0
113,19,19,4,38,5,3,13,35,16,30,21,10,9,9,0
102,18,17,4,37,4,3,13,32,14,27,18,8,9,8,0
129,22,24,4,38,5,4,14,39,16,35,27,10,10,10,0
105,18,18,4,37,4,3,12,34,15,27,20,8,9,8,0
111,24,19,4,37,4,3,12,32,15,33,21,8,9,8,0
150,19,19,5,38,4,3,13,70,15,28,21,8,9,45,1
100,17,17,3,2,3,3,13,28,13,26,19,7,9,6,0
111,19,22,4,3,4,5,12,32,15,28,24,7,9,8,0
161,21,21,5,39,5,3,15,75,16,33,23,10,9,46,1
109,17,26,4,3,3,2,11,33,14,26,27,7,8,12,0
103,18,17,4,38,4,2,11,32,14,26,19,7,8,8,0
120,25,19,5,3,5,3,13,37,21,38,21,8,9,10,0
105,18,18,3,37,3,2,12,32,16,28,20,8,9,8,0
118,18,20,4,3,4,1,22,33,15,29,22,8,10,8,0
181,29,26,5,39,6,4,15,84,18,42,28,11,12,48,1
113,20,25,3,2,4,3,12,31,17,31,26,7,9,8,0
113,19,19,4,2,3,3,12,41,15,28,20,8,8,14,0
107,18,19,4,2,4,3,13,34,15,27,20,8,9,9,0
98,19,16,3,2,3,2,11,31,14,28,18,8,9,8,0
110,18,18,3,37,3,2,14,37,15,29,20,7,9,13,0
125,21,19,4,38,5,3,15,40,14,34,21,9,11,10,0
112,17,20,5,38,5,3,12,38,14,27,22,9,9,10,0
96,18,15,4,37,4,2,10,32,13,27,16,7,9,8,0
118,19,20,4,3,4,3,12,37,15,29,22,9,10,10,0
106,20,19,4,3,3,4,12,33,14,29,21,7,9,9,0
136,18,18,3,2,3,2,12,67,15,27,19,8,8,45,1
101,16,20,5,37,4,3,13,32,14,24,21,7,8,8,0
107,16,19,5,3,5,3,11,38,14,25,21,7,10,8,0
195,34,27,5,38,6,4,16,85,18,50,30,12,13,49,1
124,27,18,5,3,5,3,12,43,20,38,20,10,12,11,0
124,26,21,4,3,4,3,15,39,17,38,22,8,10,9,0
111,19,18,4,37,4,3,13,34,15,28,20,8,9,8,0
103,18,16,4,2,4,1,12,31,15,28,18,7,8,7,0
111,18,20,5,38,5,3,12,37,14,27,21,9,9,11,0
104,18,18,4,2,8,2,12,35,15,27,20,7,8,8,0
111,18,21,4,38,4,3,12,35,15,28,22,10,9,10,0
108,18,19,4,37,3,3,13,32,15,27,21,13,9,8,0
111,19,18,4,2,5,3,12,37,15,31,19,9,9,10,0
147,25,26,5,38,4,3,17,45,19,39,29,11,12,12,0
123,19,26,4,3,5,3,14,39,16,31,29,13,11,9,0
111,19,19,4,38,4,3,18,34,15,29,20,8,9,9,0
191,26,30,5,39,6,5,16,51,21,77,33,12,16,13,2
138,18,13,3,2,4,2,10,32,13,65,16,7,8,9,2
150,24,25,5,3,5,4,15,52,19,39,28,12,18,13,0
115,18,20,4,3,4,3,13,34,15,28,21,8,10,9,0
113,18,20,4,37,4,4,14,37,15,28,22,9,10,9,0
102,17,18,4,37,3,3,13,32,14,26,20,7,9,8,0
106,18,18,4,38,4,3,13,34,15,28,20,7,9,8,0
106,19,19,4,2,3,3,13,31,15,30,20,7,9,8,0
102,16,17,3,2,3,2,12,36,13,24,19,7,9,14,0
138,18,18,4,2,4,2,13,32,15,64,19,7,9,8,2
117,20,20,5,38,5,3,12,40,16,32,22,9,11,9,0
97,17,18,4,38,4,3,11,31,13,25,19,7,9,8,0
109,18,19,4,38,4,3,13,33,15,27,20,7,9,8,0
113,19,20,4,38,4,3,14,39,15,28,21,9,11,10,0
109,18,20,4,38,4,3,13,35,15,27,22,8,9,9,0
118,18,24,4,3,5,3,12,41,15,28,26,14,10,15,0
150,26,25,5,3,4,3,17,51,16,39,29,14,10,16,0
105,16,18,5,2,4,2,13,36,14,25,20,8,9,9,0
105,18,19,4,43,3,3,13,33,15,27,21,7,10,7,0
150,29,27,6,4,6,4,16,46,20,43,29,12,12,11,0
110,18,21,4,2,4,3,13,36,15,27,23,7,10,8,0
111,18,23,4,3,4,3,14,34,18,27,25,8,10,8,0
100,18,16,5,2,4,2,11,33,14,27,18,6,9,8,0
106,18,19,4,38,5,2,13,34,15,26,20,8,9,8,0
149,19,18,4,37,4,3,13,77,14,29,20,7,15,45,1
119,18,20,5,38,5,3,13,39,15,33,22,8,10,9,0
106,19,19,4,3,4,3,11,32,15,30,21,8,8,8,0
108,18,19,4,3,4,2,13,36,14,27,20,8,10,9,0
138,21,28,5,38,6,4,13,44,18,35,30,10,9,14,0
110,19,19,4,3,5,3,13,35,15,29,21,8,9,8,0
111,18,18,4,2,4,3,12,40,14,28,19,8,9,11,0
163,20,19,4,38,5,3,13,46,15,69,21,8,11,10,2
102,17,19,4,2,3,3,13,31,15,27,20,8,9,8,0
110,19,23,4,37,4,3,13,32,20,28,25,7,9,8,0
109,19,20,5,37,4,3,12,35,16,29,22,8,9,8,0
118,19,20,5,3,5,3,12,41,15,30,21,10,11,11,0
102,19,17,4,37,3,2,12,31,15,29,19,8,9,8,0
147,20,20,4,38,4,3,13,35,16,66,21,8,10,8,2
144,18,19,5,38,4,3,13,71,15,27,21,8,9,45,1
114,19,20,4,3,4,3,12,39,16,28,23,8,15,9,0
113,18,19,3,38,3,3,14,41,15,28,20,7,9,8,0
110,18,19,5,2,4,3,15,34,14,30,21,8,10,8,0
115,21,20,4,38,4,3,12,34,16,31,22,9,8,10,0
100,18,18,4,2,4,2,11,31,15,27,20,7,9,8,0
147,25,26,6,39,6,4,16,49,19,39,28,11,13,13,0
148,17,22,4,38,5,4,13,74,15,26,23,9,10,46,1
101,19,18,3,2,3,2,12,31,15,29,19,7,10,8,0
138,18,18,4,37,4,2,11,33,15,64,19,8,9,8,2
136,23,24,5,38,5,4,17,45,18,34,27,11,13,10,0
162,24,26,7,3,5,5,17,50,19,48,29,10,12,12,0
100,18,17,4,37,4,2,12,32,15,27,19,8,9,8,0
145,20,19,4,3,4,3,13,70,16,29,21,8,8,45,1
112,23,19,4,38,4,3,13,31,15,34,21,9,8,8,0
104,18,17,4,38,4,2,13,34,15,27,19,8,9,9,0
119,24,17,8,2,4,3,12,44,14,33,19,8,9,13,0
161,21,20,5,3,5,3,14,43,16,71,22,9,12,11,2
109,18,17,3,2,4,2,12,30,15,29,27,7,9,7,0
107,19,19,4,3,4,3,13,34,16,29,20,8,8,8,0
131,21,23,5,3,5,5,15,43,16,34,25,11,12,11,0
104,16,21,4,38,5,3,12,36,14,24,23,8,7,9,0
128,19,19,4,2,4,3,13,36,15,28,20,8,11,9,0
117,18,20,4,38,5,3,12,42,14,27,22,9,9,11,0
103,20,19,3,2,4,2,13,30,16,29,20,7,9,8,0
126,16,26,17,3,4,2,13,49,14,24,27,8,9,10,0
110,19,19,4,3,4,3,12,37,15,27,21,9,10,9,0
131,15,12,3,37,3,2,12,65,11,23,18,6,8,44,1
118,19,19,5,3,5,3,13,43,15,28,21,9,10,9,0
116,18,20,5,38,4,3,12,38,14,31,21,8,10,10,0
102,17,18,4,38,4,3,12,32,14,26,20,8,9,8,0
107,19,18,3,2,4,2,11,31,16,34,20,7,9,8,0
92,15,14,3,2,4,1,10,35,12,24,15,7,10,8,0
110,19,20,5,3,4,3,13,35,15,28,22,9,9,9,0
103,18,18,5,38,5,3,12,35,15,27,20,7,9,8,0
102,17,18,4,37,4,3,12,34,14,26,20,8,9,9,0
112,20,21,4,37,4,3,13,36,17,29,22,8,10,9,0
115,24,20,4,38,5,3,14,34,16,34,21,8,10,8,0
110,34,15,5,37,3,2,10,33,31,42,16,7,9,8,0
156,26,41,5,37,5,3,17,43,38,39,43,12,11,11,0
149,17,20,5,38,5,3,13,39,14,64,21,8,10,9,2
99,18,17,4,2,3,2,12,32,15,27,18,8,8,9,0
104,18,18,4,2,4,3,12,32,15,27,20,7,9,8,0
154,18,20,4,3,5,3,12,72,15,39,21,7,10,45,1
153,20,18,5,38,4,3,15,71,16,31,20,7,10,44,1
141,21,35,4,38,5,3,28,42,17,32,37,10,12,12,0
103,18,17,5,38,5,3,11,34,14,27,18,7,9,9,0
108,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
91,15,14,4,37,3,1,13,27,13,24,16,6,7,7,0
113,19,21,5,37,4,3,13,36,16,29,22,9,9,9,0
106,19,21,3,37,3,3,13,31,16,28,23,7,10,8,0
140,18,18,4,38,4,2,11,69,15,28,20,8,9,45,1
114,20,20,4,3,4,3,13,32,17,31,22,8,9,8,0
128,21,27,4,3,5,3,14,38,21,34,29,8,11,9,0
107,19,19,4,2,5,3,13,34,15,29,20,8,9,8,0
143,22,24,5,4,4,4,16,56,18,34,26,11,23,12,0
106,19,18,4,37,4,3,13,34,15,29,20,8,10,9,0
112,19,20,4,37,4,3,12,37,15,29,22,9,10,10,0
113,19,19,5,38,5,3,13,40,16,29,20,9,11,10,0
108,18,18,4,38,4,3,12,37,14,27,20,12,9,13,0
172,23,21,5,38,6,3,17,83,17,36,23,11,11,49,1
107,19,19,5,38,4,3,13,34,15,28,20,8,9,9,0
180,26,33,4,2,5,3,13,38,20,77,35,9,10,10,2
116,20,19,4,3,4,3,14,39,15,30,20,7,15,8,0
107,17,18,4,37,4,3,13,32,14,27,20,7,9,8,0
103,19,17,4,37,3,2,13,32,16,29,19,8,9,8,0
100,16,15,4,2,4,2,10,35,12,25,17,8,9,9,0
106,18,18,4,4,5,3,15,33,15,27,20,7,9,7,0
137,18,18,4,37,3,3,12,30,15,64,20,8,9,7,2
107,18,18,5,3,4,3,12,35,15,28,19,9,9,9,0
136,22,22,5,3,5,3,16,50,15,35,24,12,13,12,0
182,23,30,5,38,5,3,17,47,19,73,32,12,13,12,2
106,19,19,4,37,4,3,13,32,16,29,20,8,9,8,0
109,17,19,5,2,5,3,12,38,14,27,21,9,10,10,0
104,18,16,4,2,4,2,10,34,14,27,17,7,9,8,0
105,19,20,4,38,3,3,13,29,15,28,22,9,8,8,0
156,26,26,6,3,6,4,16,47,20,50,29,11,12,12,0
142,19,21,4,37,4,3,13,69,14,28,22,7,9,44,1
140,20,18,4,2,3,2,12,31,16,66,19,7,9,8,2
106,19,18,3,3,6,3,13,34,15,29,19,7,9,8,0
106,18,20,4,2,4,3,12,32,16,27,22,7,9,8,0
113,19,21,4,3,4,3,12,37,15,28,22,9,10,10,0
108,17,19,4,3,4,3,12,38,14,27,21,8,10,11,0
137,23,21,5,3,5,3,16,44,18,34,24,9,12,11,0
152,19,19,5,38,4,2,17,37,15,65,21,9,10,10,2
100,17,16,4,2,3,2,14,32,13,26,18,7,9,8,0
159,24,22,5,3,4,3,12,37,15,73,24,8,8,9,2
103,19,18,4,2,4,3,12,34,15,27,20,8,10,9,0
147,17,19,5,2,4,3,13,76,15,26,21,8,11,46,1
153,28,27,6,39,6,5,17,49,19,42,30,12,13,13,0
116,19,20,5,38,4,3,12,37,15,32,22,9,10,9,0
110,22,23,4,2,3,3,10,34,21,31,25,8,11,8,0
114,20,20,4,37,4,3,13,35,17,31,21,8,10,8,0
109,21,21,3,2,4,3,13,30,16,32,23,7,8,7,0
106,19,19,4,2,3,3,12,32,15,28,21,8,9,8,0
109,19,16,4,2,4,3,9,34,14,29,26,8,9,8,0
110,19,20,3,37,4,3,13,35,16,28,22,8,9,8,0
110,19,21,5,3,5,3,12,37,16,28,23,10,9,10,0
143,22,30,5,39,5,3,16,44,17,37,32,10,13,11,0
122,19,20,5,3,4,2,13,42,16,36,21,9,11,10,0
108,18,20,5,37,4,3,13,34,15,28,22,8,9,9,0
109,20,18,5,3,5,2,13,38,15,29,20,8,10,10,0
104,19,18,4,2,4,2,14,30,15,28,20,8,8,7,0
144,23,24,5,38,12,4,15,52,19,36,26,11,12,12,0
181,23,25,5,38,5,4,22,45,19,71,27,12,12,12,2
140,22,25,5,3,6,3,16,46,17,34,27,10,11,12,0
106,20,18,4,2,3,2,13,32,16,30,20,8,9,8,0
152,19,20,5,38,5,3,13,39,15,66,21,9,10,10,2
101,18,17,4,2,4,3,11,32,15,28,19,7,8,8,0
114,18,19,5,38,4,3,12,38,15,30,22,9,10,9,0
125,20,22,5,38,5,3,15,41,16,32,24,9,12,9,0
144,18,18,4,3,5,2,12,36,14,64,19,7,9,8,2
107,19,24,4,2,4,3,16,31,16,28,26,7,7,8,0
115,20,20,4,2,3,3,13,33,17,30,27,8,10,8,0
104,19,18,3,38,4,2,13,32,15,29,19,8,9,9,0
108,18,19,5,2,5,3,13,35,14,28,21,8,9,8,0
111,18,19,5,3,5,2,13,38,15,28,21,9,11,9,0
100,18,15,4,38,4,3,11,35,13,27,17,8,10,9,0
124,22,22,5,3,5,4,15,41,17,33,24,10,11,11,0
109,17,19,4,2,3,3,13,33,15,26,21,8,10,9,0
110,19,19,4,37,4,3,13,36,15,28,20,8,10,9,0
113,18,19,3,2,3,3,17,31,15,30,20,7,10,8,0
144,18,20,5,38,5,3,12,72,14,28,22,8,9,45,1
113,17,21,4,2,4,3,13,41,14,25,23,9,10,9,0
148,31,18,4,37,3,2,11,29,15,78,19,7,7,7,2
126,20,22,4,3,4,3,15,39,16,34,24,8,10,11,0
167,26,25,5,2,5,3,13,39,21,76,27,8,10,9,2
110,19,20,5,38,4,3,13,36,15,29,21,8,10,9,0
104,18,17,4,38,4,3,13,33,14,28,18,8,9,8,0
95,19,17,3,37,3,2,11,28,15,28,19,7,8,7,0
103,18,18,4,37,3,3,13,32,15,27,20,7,9,8,0
157,17,25,4,2,4,3,12,35,14,64,27,13,8,9,2
146,19,20,4,2,4,3,13,35,16,65,22,9,10,9,2
121,19,23,5,3,5,4,13,42,15,29,24,11,10,12,0
168,26,23,4,3,5,5,13,39,21,76,26,10,9,11,2
142,26,24,4,38,7,3,14,41,20,44,27,9,11,10,0
121,18,28,4,37,3,3,19,38,20,27,30,7,15,8,0
159,22,16,5,37,5,3,15,43,14,72,17,10,11,11,2
106,18,18,4,2,4,3,12,35,15,28,20,8,9,9,0
112,18,20,4,3,4,3,14,38,15,27,21,9,11,10,0
106,18,20,4,38,3,3,12,31,15,29,22,7,8,8,0
113,19,19,5,3,5,3,13,39,15,28,21,9,10,10,0
109,18,19,5,3,4,3,12,36,15,28,20,8,9,9,0
114,18,19,4,2,4,3,13,36,15,28,21,9,10,10,0
96,16,17,4,38,4,3,11,33,13,24,18,7,9,9,0
147,23,23,5,3,4,3,17,43,16,45,30,12,12,11,0
101,15,16,3,37,10,2,10,39,13,24,17,8,10,9,0
139,18,18,3,2,4,2,12,32,15,64,20,7,8,8,2
110,19,19,5,3,4,3,13,36,15,28,21,8,10,9,0
101,16,20,4,37,4,4,11,33,12,25,21,8,10,7,0
107,19,20,4,38,4,3,13,32,16,28,21,7,9,8,0
104,18,18,4,2,4,3,13,32,15,29,20,7,9,8,0
103,18,19,4,2,3,3,12,32,15,27,20,8,9,8,0
146,19,18,4,2,4,2,12,35,16,67,20,9,10,10,2
120,19,20,11,38,4,3,14,42,15,30,22,9,9,9,0
111,18,20,4,2,4,3,13,33,15,28,21,8,9,9,0
115,21,20,4,3,4,3,13,37,16,30,22,8,9,10,0
113,19,20,4,38,4,3,13,37,16,29,22,9,10,9,0
98,17,20,4,37,3,3,12,29,14,25,21,7,7,7,0
114,18,24,5,3,4,8,12,37,15,26,26,9,9,10,0
101,22,18,3,3,3,3,11,27,18,31,20,6,8,6,0
136,22,22,4,38,6,4,14,44,15,34,24,11,11,12,0
146,18,20,5,38,4,3,13,35,15,64,21,7,9,8,2
141,18,19,4,37,3,3,13,67,15,28,21,7,9,44,1
109,19,20,4,2,4,3,13,33,15,28,21,8,9,9,0
108,18,19,4,2,4,3,13,38,15,27,20,8,15,8,0
110,22,15,4,37,4,2,12,37,13,32,16,7,10,8,0
118,20,20,5,3,5,3,12,44,13,29,21,9,8,10,0
168,28,28,7,4,6,4,20,56,21,43,31,14,15,14,0
103,18,19,4,2,3,2,13,32,15,28,21,8,9,8,0
150,28,17,3,2,3,2,10,69,16,37,18,8,9,46,1
128,24,20,5,37,6,3,14,41,15,37,22,9,11,9,0
132,24,19,12,3,5,2,12,52,15,34,20,11,9,12,0
109,20,19,4,3,4,3,13,33,15,30,21,8,9,9,0
104,18,19,4,2,3,3,12,33,14,27,20,7,9,8,0
104,19,19,3,2,4,3,13,32,16,28,20,8,9,9,0
106,19,18,4,2,4,3,13,35,15,28,19,8,10,8,0
159,26,29,7,4,6,5,17,53,20,40,31,12,14,13,0
130,23,25,3,38,5,4,17,38,19,34,27,11,10,11,0
108,19,18,5,2,4,3,13,35,15,29,20,9,10,9,0
101,18,18,3,3,4,2,12,31,14,27,19,7,9,8,0
