Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
116,26,19,5,27,5,3,13,35,21,35,21,8,9,8,0
111,24,19,5,27,4,2,12,34,15,34,21,8,9,8,0
119,20,19,6,27,5,2,11,42,16,30,20,11,11,10,0
194,25,22,5,27,34,2,15,94,18,37,24,25,12,33,2
173,21,25,5,27,32,3,13,88,16,31,26,24,9,31,2
115,17,19,4,27,3,2,12,40,14,27,21,8,9,18,0
108,19,18,4,26,4,3,12,35,15,28,20,8,9,9,0
165,40,19,5,27,35,3,12,67,17,52,21,9,9,9,1
117,27,19,5,26,4,3,12,35,15,37,21,7,9,9,0
112,20,20,4,27,4,3,12,33,16,33,22,9,9,9,0
156,38,20,4,3,34,3,12,64,16,48,21,7,9,8,1
106,19,20,4,26,4,3,12,31,16,29,22,7,9,7,0
108,18,19,4,26,3,3,12,38,15,28,21,13,9,14,0
104,20,15,4,2,4,2,10,38,15,30,16,7,9,8,0
111,19,19,5,26,4,3,13,35,15,30,21,8,9,9,0
110,20,19,5,3,4,3,14,34,16,31,21,7,9,8,0
110,21,19,5,3,5,3,13,34,16,31,21,8,10,7,0
165,20,24,4,26,32,3,13,83,16,29,25,24,9,31,2
124,21,23,5,27,5,4,13,43,16,33,25,10,11,10,0
109,20,20,4,3,5,3,13,34,16,30,21,8,9,8,0
113,24,18,4,2,4,3,12,34,21,35,20,7,9,8,0
106,19,18,4,27,4,2,12,32,15,29,20,8,9,8,0
172,44,19,4,3,36,3,13,73,21,53,21,8,9,16,1
106,19,19,5,27,4,3,12,33,16,28,21,8,8,8,0
112,24,19,4,2,5,3,13,33,15,34,21,7,9,8,0
112,20,20,5,27,4,3,13,35,17,30,22,8,9,9,0
107,19,19,4,3,4,3,13,33,16,29,21,7,9,8,0
95,17,18,3,26,7,2,11,27,15,25,20,7,6,6,0
148,26,27,6,3,5,3,18,47,20,40,30,10,13,12,0
97,17,17,4,27,5,2,10,34,14,26,19,8,8,8,0
103,21,19,4,26,3,3,12,29,15,30,21,7,7,8,0
96,17,17,3,2,3,2,12,28,14,27,19,7,10,6,0
105,20,19,4,2,4,2,8,38,13,30,20,7,8,13,0
112,20,20,5,27,4,3,13,36,16,29,21,8,10,8,0
109,20,18,4,3,4,2,13,34,16,31,20,8,9,9,0
168,21,23,4,27,33,3,13,83,16,31,24,24,8,31,2
113,20,21,5,26,5,3,12,36,16,30,22,9,8,10,0
157,39,19,4,3,34,3,13,63,16,50,21,8,9,9,1
114,19,20,4,27,4,3,12,35,15,29,22,8,9,9,0
122,22,17,5,3,6,3,10,41,15,42,19,8,11,10,0
122,22,21,5,3,5,3,13,40,16,34,23,8,10,10,0
191,44,26,6,4,36,4,17,76,20,56,28,12,10,12,1
103,18,18,5,3,4,3,12,32,16,29,20,8,8,7,0
106,19,18,4,27,4,3,13,33,16,29,20,7,9,8,0
112,20,19,10,27,3,3,12,39,16,30,20,8,9,8,0
121,19,21,4,27,4,3,19,38,16,29,23,8,10,12,0
159,38,20,4,3,35,3,13,65,16,48,21,8,9,9,1
147,26,26,5,27,5,4,21,50,21,39,28,11,18,11,0
125,21,21,5,28,5,4,14,42,16,31,23,9,12,11,0
109,20,19,4,3,4,3,14,35,16,29,20,8,10,9,0
121,17,21,5,7,11,4,13,47,15,26,23,10,10,11,0
110,19,19,4,3,4,3,13,35,15,29,21,9,9,9,0
122,20,21,5,3,6,4,13,41,16,30,23,9,10,10,0
169,20,24,5,27,32,3,13,86,16,30,25,24,10,31,2
114,20,20,5,2,5,3,13,35,16,32,22,8,8,9,0
168,29,32,7,3,6,5,19,54,24,43,35,13,13,13,0
119,25,20,4,27,4,3,13,37,17,35,21,9,9,8,0
109,18,20,3,26,5,3,13,34,15,30,21,8,10,8,0
145,29,27,4,4,5,4,17,42,24,45,29,9,12,10,0
123,22,20,5,26,6,3,14,40,17,35,23,8,10,8,0
103,19,16,5,26,4,3,13,33,14,28,17,7,8,8,0
108,20,18,4,3,4,3,13,33,15,29,20,8,9,8,0
123,20,21,10,3,3,3,11,41,16,31,27,7,13,8,0
192,21,24,5,27,33,2,13,103,16,33,27,26,20,34,2
138,24,25,5,3,5,4,16,45,18,36,27,11,12,12,0
115,19,25,4,3,4,3,12,36,15,28,27,8,10,9,0
106,18,22,5,28,4,2,12,33,20,28,24,8,8,9,0
110,22,18,4,2,4,3,12,34,15,33,19,8,9,9,0
104,20,19,2,2,4,3,12,31,16,29,21,8,8,8,0
171,39,21,4,28,35,3,12,68,17,53,23,8,9,10,1
108,19,20,5,3,4,3,13,34,15,28,21,8,9,8,0
118,19,21,5,27,5,3,13,40,16,30,23,9,10,10,0
113,20,21,4,3,4,3,13,36,16,30,23,9,9,9,0
141,20,22,5,27,6,4,15,42,16,49,24,9,11,10,0
116,24,20,4,27,4,3,13,35,16,34,22,8,9,9,0
160,40,19,4,3,34,3,12,67,15,50,20,7,9,8,1
144,30,23,4,3,13,4,16,47,18,43,25,10,11,10,0
99,19,13,4,2,4,2,10,35,13,29,15,8,9,8,0
105,18,18,4,26,4,3,14,34,15,27,20,7,10,8,0
107,18,19,5,26,4,2,14,35,16,27,21,8,9,8,0
168,40,20,5,3,40,3,13,74,17,50,22,9,11,9,1
120,30,20,4,3,4,3,13,30,27,44,22,7,8,7,0
127,26,20,5,27,5,3,14,40,20,38,21,8,10,10,0
157,39,19,4,2,34,3,13,63,16,48,21,8,9,7,1
107,19,19,4,26,4,3,13,33,15,28,20,7,9,8,0
160,38,20,4,3,35,3,13,65,16,49,21,8,9,8,1
136,21,21,4,4,20,4,14,52,16,34,24,9,10,9,0
132,21,22,4,28,5,4,14,41,16,34,24,9,11,10,0
113,25,21,4,3,4,3,13,31,17,35,23,8,8,8,0
168,19,24,3,2,32,3,14,84,17,28,26,25,8,31,2
112,20,20,5,26,4,3,11,38,16,30,22,10,10,10,0
110,20,19,4,3,5,3,13,35,15,31,21,8,10,8,0
102,19,19,3,2,4,3,12,29,16,29,21,7,8,8,0
107,19,19,4,2,4,3,13,34,16,28,21,8,9,9,0
107,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
184,46,25,4,27,36,4,16,72,23,58,27,10,12,10,1
111,19,20,5,3,4,3,13,36,15,29,21,8,9,9,0
191,42,24,5,3,36,4,17,76,18,56,27,11,12,11,1
157,27,29,6,3,6,4,15,52,22,39,31,12,12,12,0
109,21,20,4,27,5,3,13,34,16,30,22,8,8,8,0
100,18,18,3,26,3,2,12,31,15,28,19,8,8,8,0
191,42,25,5,3,36,4,15,76,18,61,27,10,12,11,1
160,25,28,6,3,6,4,16,53,21,38,31,19,12,18,0
105,20,19,4,3,4,3,12,33,16,29,20,7,9,8,0
116,20,24,5,3,5,3,13,36,21,30,26,8,9,8,0
166,38,20,3,27,34,3,12,71,15,48,22,10,9,14,1
108,18,20,5,26,3,3,12,34,15,27,22,8,9,9,0
158,40,19,4,26,34,2,13,64,18,49,21,8,10,8,1
108,20,19,4,2,4,3,14,32,16,31,20,8,9,8,0
108,20,19,4,27,5,3,13,34,16,30,21,8,9,8,0
120,20,21,5,3,5,3,14,40,17,31,23,9,10,10,0
107,18,18,4,26,4,3,12,34,14,29,20,7,9,8,0
109,19,19,3,2,3,2,13,28,17,29,20,7,8,7,0
124,20,21,5,27,5,4,14,39,16,30,28,9,11,9,0
126,18,25,15,2,4,3,13,46,15,27,27,8,9,8,0
176,20,22,5,26,32,2,13,93,16,31,24,24,9,31,2
136,24,17,7,3,5,3,17,49,16,37,19,10,13,13,0
113,19,19,7,27,4,2,13,38,16,29,21,8,9,8,0
112,18,21,5,2,4,3,12,38,15,27,23,9,10,10,0
156,38,19,4,26,34,3,12,65,16,48,21,8,9,9,1
106,19,19,4,2,3,3,13,34,15,28,21,8,9,8,0
100,18,20,3,26,3,2,12,27,16,28,22,8,7,8,0
107,20,18,4,27,5,3,13,35,15,29,20,8,9,9,0
108,20,19,4,26,4,3,13,34,16,29,21,9,9,9,0
110,20,19,5,27,4,3,13,35,16,30,21,9,9,9,0
167,22,23,4,26,32,2,12,83,17,32,24,24,9,31,2
167,20,25,4,26,31,3,14,83,15,29,26,23,10,31,2
131,23,25,4,2,4,3,18,39,21,35,28,9,12,10,0
106,20,18,3,2,3,3,12,27,16,29,20,12,8,6,0
174,20,27,4,2,32,2,12,84,16,31,29,25,9,31,2
121,21,21,5,27,6,3,14,41,16,32,23,10,11,10,0
109,19,19,5,27,4,2,13,35,15,28,21,8,9,9,0
112,19,19,4,27,4,3,13,34,15,34,20,8,9,8,0
156,38,19,4,2,34,3,13,64,15,48,20,8,9,8,1
104,18,19,4,2,4,3,13,32,15,28,21,8,9,8,0
192,22,27,5,3,33,4,18,95,17,34,29,27,13,34,2
110,19,18,4,27,4,3,14,35,15,29,20,8,11,9,0
159,39,20,4,3,34,3,14,64,16,48,22,8,10,8,1
108,20,20,4,2,4,3,13,33,17,29,22,8,9,8,0
116,21,21,5,3,5,3,14,39,17,31,24,9,10,9,0
109,19,19,4,27,4,2,13,34,16,29,21,8,9,8,0
123,20,21,5,3,6,3,13,42,16,31,22,9,9,12,0
102,18,18,4,27,4,2,11,34,14,28,19,8,10,9,0
132,20,25,5,26,5,3,13,37,16,30,34,9,10,10,0
186,20,25,12,3,33,3,14,96,17,30,26,25,10,32,2
136,22,22,5,4,5,4,16,44,16,35,25,11,11,12,0
169,19,23,5,27,33,2,13,86,16,29,24,25,9,32,2
136,21,22,6,3,6,4,15,51,16,34,24,10,12,10,0
107,19,19,4,26,3,3,13,33,15,29,21,8,9,8,0
112,19,20,4,2,3,3,13,32,16,29,21,7,9,8,0
110,19,20,5,26,5,3,13,36,15,28,21,9,10,9,0
118,21,21,4,27,5,3,13,37,17,32,23,9,9,9,0
103,19,18,5,2,3,2,13,33,15,28,20,8,9,9,0
131,27,22,6,28,6,3,13,43,16,38,24,10,10,11,0
105,20,20,4,2,3,3,13,31,16,29,21,8,8,8,0
110,20,19,5,2,4,3,13,35,17,30,21,8,9,8,0
135,27,23,5,4,5,3,17,42,20,40,25,8,12,9,0
99,18,17,3,2,3,2,12,32,14,26,19,8,9,9,0
164,29,26,6,27,7,4,19,54,21,45,28,13,15,14,0
118,26,20,5,3,4,3,13,35,22,37,22,9,9,9,0
106,18,18,4,26,4,2,12,34,15,27,20,7,9,7,0
103,19,18,3,2,5,2,12,32,16,29,20,8,9,8,0
112,18,20,4,26,4,3,13,35,16,31,21,8,8,7,0
122,20,21,5,3,5,3,16,42,18,30,23,11,12,11,0
139,20,35,5,27,5,4,16,41,18,32,37,10,11,11,0
174,16,24,18,26,32,3,13,97,14,25,25,25,8,31,2
167,38,27,4,3,35,3,12,66,15,49,29,9,9,9,1
160,28,30,7,4,6,5,17,51,22,43,33,13,14,12,0
113,25,19,4,26,3,3,14,34,21,35,21,8,10,8,0
112,20,19,4,27,5,3,12,37,16,31,20,8,10,9,0
147,25,25,12,27,5,3,17,53,20,38,27,11,13,11,0
111,20,21,5,26,3,3,13,35,15,29,22,8,9,9,0
108,19,19,4,26,4,3,13,33,15,28,21,7,9,8,0
106,21,20,4,2,3,2,12,33,18,30,21,7,9,8,0
110,19,19,4,8,4,3,12,33,15,27,25,7,8,8,0
108,19,20,4,26,3,3,14,33,16,29,22,8,9,8,0
101,18,18,5,2,4,4,12,30,14,27,20,6,7,7,0
115,19,21,5,3,5,3,14,38,16,30,22,9,9,10,0
110,19,20,4,2,3,3,11,33,15,28,21,8,8,8,0
120,20,23,6,3,5,3,12,40,17,31,25,9,9,10,0
180,20,25,4,3,33,3,13,90,16,34,26,25,11,31,2
129,22,20,5,3,6,4,15,44,16,35,22,10,12,11,0
112,19,20,4,27,4,3,13,35,16,28,22,8,9,9,0
107,17,28,4,2,4,2,11,31,13,26,30,21,8,7,0
200,46,29,6,28,36,5,17,77,21,59,31,12,13,11,1
104,20,17,4,26,4,2,12,33,15,29,19,8,8,8,0
172,38,22,4,2,35,3,15,71,15,50,24,10,11,11,1
129,28,29,5,3,5,3,12,37,21,37,31,9,10,9,0
104,19,19,4,27,4,3,12,32,15,28,21,8,9,8,0
116,19,19,5,27,5,3,13,36,16,29,21,8,10,8,0
158,39,18,4,26,35,2,14,65,16,48,20,7,9,9,1
167,20,23,5,27,32,3,13,85,16,29,25,24,9,31,2
110,20,18,5,26,4,2,14,35,16,30,20,7,9,8,0
136,33,20,4,26,4,3,13,47,15,43,22,22,9,21,0
104,19,19,4,2,3,3,13,32,16,29,20,7,9,8,0
106,20,19,4,2,3,3,12,33,17,30,21,8,9,8,0
109,19,19,5,27,4,3,13,35,15,29,20,8,9,8,0
112,19,20,4,3,5,3,14,37,16,30,21,9,10,9,0
110,19,19,4,26,4,3,13,35,16,29,21,8,10,9,0
112,20,20,5,3,4,3,14,35,16,30,21,8,9,9,0
114,24,19,4,4,4,3,13,34,20,34,21,9,9,9,0
95,20,14,4,2,4,2,10,31,14,30,16,6,9,8,0
96,17,15,5,27,4,2,9,34,12,27,16,8,9,9,0
104,19,19,4,27,4,2,12,33,16,28,20,7,8,8,0
113,20,20,5,3,4,3,11,38,15,30,22,7,10,9,0
105,19,18,5,26,3,2,12,33,15,29,20,8,9,8,0
176,25,24,4,27,32,3,13,88,20,34,26,25,14,31,2
122,20,18,4,27,19,2,13,48,16,30,20,7,10,7,0
181,28,30,7,4,6,5,19,58,22,44,33,12,14,12,0
105,19,18,4,2,4,3,13,33,15,28,19,8,9,8,0
155,38,18,5,3,34,2,12,65,15,47,20,8,9,9,1
100,16,25,4,26,2,3,12,25,14,25,27,7,7,6,0
219,26,35,5,4,34,5,18,101,21,42,38,30,13,36,2
116,20,20,5,27,4,3,13,36,16,33,22,9,9,9,0
104,18,20,4,2,5,2,12,32,14,28,22,10,8,8,0
110,20,20,5,26,4,3,14,34,16,30,22,8,9,8,0
176,19,24,5,27,33,3,12,93,16,30,26,25,14,33,2
117,21,21,5,27,4,3,13,38,17,31,23,9,10,9,0
108,19,22,4,2,4,2,12,34,15,28,24,8,9,8,0
102,18,21,3,3,4,2,12,30,15,28,23,6,9,7,0
107,19,19,4,26,4,3,13,34,15,29,20,7,9,8,0
107,19,19,5,4,5,3,12,34,16,29,21,8,8,8,0
120,19,21,5,4,5,4,13,39,15,32,23,10,10,10,0
103,16,14,5,2,4,2,10,39,13,24,21,7,9,8,0
111,20,19,5,3,5,3,13,36,16,30,21,8,9,9,0
119,21,22,5,3,5,3,13,39,18,32,24,9,9,10,0
109,20,20,4,3,4,2,11,36,16,29,21,8,10,9,0
111,24,19,4,27,3,3,13,33,20,34,20,8,10,8,0
97,16,19,4,4,3,3,12,29,13,24,20,7,7,7,0
110,20,19,5,2,4,3,13,35,16,30,20,8,9,8,0
159,39,19,4,2,34,3,13,64,15,50,21,8,9,9,1
138,20,20,6,3,5,3,16,48,16,45,22,10,15,11,0
214,25,29,7,3,34,4,14,105,20,39,31,28,15,37,2
107,20,19,4,3,4,3,13,34,16,29,20,7,9,9,0
104,18,19,4,26,4,3,13,33,15,28,21,8,9,8,0
109,19,19,4,27,4,2,12,32,15,30,21,10,9,7,0
108,20,20,4,2,3,3,13,33,16,30,22,8,9,8,0
110,20,18,4,2,4,3,13,33,15,30,20,7,9,8,0
101,18,19,3,27,3,3,12,31,15,27,21,8,8,7,0
148,25,29,6,26,6,6,16,47,20,39,32,10,12,12,0
118,19,22,4,27,4,3,14,38,16,29,23,9,11,10,0
113,19,19,4,27,4,3,13,34,15,33,20,8,9,8,0
108,20,20,4,27,4,3,13,33,16,30,21,8,9,8,0
110,20,20,4,3,4,3,13,33,16,31,22,8,9,8,0
120,19,24,4,27,4,3,18,36,15,28,26,14,10,9,0
137,23,24,5,27,6,3,17,45,19,36,26,10,12,12,0
116,19,19,4,27,4,3,13,36,16,29,20,8,9,9,0
112,20,19,6,3,5,3,12,36,16,30,21,8,9,8,0
153,16,21,5,2,32,3,10,84,14,24,22,24,9,31,2
163,17,29,3,26,32,3,12,81,14,26,30,24,9,30,2
111,20,19,4,27,4,2,13,35,16,30,21,8,9,9,0
114,20,23,5,27,4,3,14,34,16,30,24,8,9,8,0
117,20,23,5,27,5,3,13,38,16,30,25,10,10,10,0
157,25,35,5,27,6,4,20,46,29,38,38,10,12,12,0
119,29,19,5,27,5,3,12,39,24,38,20,8,10,10,0
112,17,20,5,27,4,3,18,34,14,27,21,9,8,10,0
115,19,21,5,26,5,3,14,39,16,28,22,9,10,10,0
108,19,20,4,3,5,3,12,34,16,29,21,8,9,8,0
115,24,19,4,2,4,3,12,34,15,35,21,8,9,9,0
164,18,22,4,27,33,3,12,84,14,28,23,24,8,30,2
111,19,19,5,27,5,3,12,37,16,29,21,9,9,9,0
121,19,21,5,26,4,4,12,37,16,31,23,9,10,9,0
141,25,24,6,3,6,4,16,47,21,38,27,10,13,11,0
157,38,19,4,2,34,3,13,64,16,48,20,8,9,9,1
114,19,20,4,3,4,3,14,36,16,29,22,8,9,9,0
112,24,18,4,2,4,2,14,34,20,34,20,8,9,8,0
122,21,21,5,3,5,3,13,42,16,32,23,10,10,11,0
204,24,28,5,27,34,3,17,96,19,44,30,27,13,34,2
161,44,18,4,27,34,3,13,64,17,53,20,6,9,8,1
107,18,21,3,2,3,2,13,31,14,29,23,8,8,9,0
108,20,19,3,26,4,3,13,34,16,30,20,8,9,9,0
139,27,23,6,3,6,3,15,45,20,40,25,10,11,10,0
101,19,18,3,3,3,2,12,30,15,30,20,7,8,7,0
158,38,19,3,3,34,3,12,60,16,48,20,8,8,9,1
142,26,25,5,4,6,4,17,45,21,39,28,11,13,11,0
115,20,19,4,2,3,3,20,33,16,30,21,8,9,9,0
93,15,17,3,2,3,2,12,28,12,24,19,8,7,8,0
158,39,20,4,2,34,3,13,63,16,49,21,8,9,8,1
114,20,20,5,3,4,3,13,37,16,30,22,9,10,9,0
116,23,19,4,3,4,3,12,33,21,38,21,8,9,9,0
112,24,19,4,1,3,3,14,34,15,34,21,8,9,9,0
173,21,27,4,26,32,3,12,85,21,31,29,24,9,32,2
113,19,18,4,28,6,2,18,41,16,29,20,8,14,9,0
152,28,30,6,4,7,3,13,47,24,42,33,11,11,11,0
176,44,21,5,27,35,4,14,70,20,59,22,10,10,11,1
117,18,22,6,27,5,3,14,39,16,29,24,9,10,10,0
109,20,20,4,3,4,3,13,35,16,29,21,8,9,8,0
161,39,21,5,3,35,3,13,65,15,49,22,7,9,8,1
222,34,33,6,4,34,4,16,101,28,48,35,29,13,36,2
114,20,20,4,3,5,3,13,36,16,30,21,9,9,9,0
140,24,25,5,3,6,4,16,45,20,37,27,10,11,11,0
129,20,21,4,27,5,3,17,43,16,32,23,10,12,11,0
111,20,22,4,2,4,3,13,34,16,30,24,8,10,8,0
109,19,23,4,2,4,3,13,33,15,29,24,7,8,9,0
112,19,20,5,3,5,3,12,36,16,29,22,9,9,9,0
113,24,18,4,2,5,3,12,35,20,35,19,8,10,9,0
117,20,21,5,40,4,3,13,39,16,30,23,9,9,13,0
189,42,24,6,3,37,4,16,78,19,55,27,10,12,12,1
112,19,17,5,3,5,3,11,41,14,30,19,8,10,11,0
119,23,21,4,27,5,3,14,37,15,33,22,9,10,10,0
106,19,18,4,26,4,3,13,34,15,29,20,8,9,8,0
136,22,26,5,27,6,4,15,46,19,35,28,11,12,12,0
132,23,21,5,3,4,3,15,40,19,36,22,9,11,9,0
174,20,25,4,3,33,4,13,88,17,32,26,25,10,32,2
106,19,19,4,26,3,2,13,31,16,29,21,7,8,8,0
163,19,22,4,26,32,3,13,83,15,29,24,24,9,31,2
112,20,20,4,27,4,3,12,32,16,29,22,8,8,8,0
109,20,19,5,27,5,3,13,35,16,29,21,8,8,8,0
110,21,19,4,3,5,3,12,34,17,31,21,8,9,7,0
104,20,20,3,3,3,3,12,29,17,29,22,7,8,7,0
129,20,21,5,3,5,3,13,42,16,33,23,8,9,9,0
99,16,18,4,26,4,2,12,32,14,24,20,6,8,8,0
123,21,20,4,3,5,3,18,45,17,32,22,9,16,10,0
158,29,28,7,3,5,5,17,50,21,43,31,13,12,13,0
94,17,14,4,4,4,2,13,30,13,25,16,6,7,7,0
171,39,21,4,27,34,4,13,72,17,49,23,9,14,10,1
106,20,19,3,26,4,3,12,32,17,30,21,8,9,8,0
125,21,22,5,3,4,4,15,40,16,33,24,10,11,9,0
109,20,19,4,27,5,3,12,35,17,30,21,8,9,8,0
147,25,25,6,5,6,4,18,45,19,38,27,11,11,11,0
121,29,21,5,27,5,3,13,37,16,38,23,9,9,9,0
105,19,18,4,27,4,3,13,34,15,28,20,8,9,9,0
99,16,15,4,26,4,2,12,32,13,25,17,6,9,8,0
116,20,27,4,3,5,4,12,34,17,31,28,8,9,8,0
113,20,18,4,2,4,3,13,37,16,31,20,8,10,9,0
111,20,20,5,27,5,3,12,34,15,32,21,8,8,8,0
110,20,20,5,3,4,3,13,35,16,30,21,9,9,8,0
120,20,23,5,27,6,3,12,39,16,32,25,9,9,9,0
114,20,20,4,3,4,3,12,36,16,31,23,9,9,8,0
121,19,21,5,27,4,3,13,39,16,29,23,9,9,8,0
113,20,19,4,27,5,3,14,36,16,30,21,8,9,9,0
141,26,23,5,3,6,3,17,47,21,39,25,10,12,13,0
142,26,25,5,27,6,4,17,45,20,39,27,13,12,12,0
166,45,20,4,2,35,3,13,65,16,54,22,8,8,8,1
161,40,20,5,27,34,3,13,66,16,50,21,8,9,9,1
120,21,21,5,27,5,4,13,37,16,33,22,9,9,9,0
107,17,20,3,3,4,3,13,36,17,25,22,7,9,8,0
111,20,19,5,27,5,3,13,35,16,30,21,8,9,9,0
187,26,27,5,3,33,4,13,90,17,39,29,26,10,32,2
109,22,19,4,26,3,3,12,33,15,32,21,8,9,9,0
117,20,19,4,2,4,2,13,38,16,35,20,8,15,8,0
173,20,25,5,27,32,3,11,91,16,29,26,25,9,35,2
109,19,23,4,3,3,3,13,32,15,28,25,7,9,8,0
109,19,20,5,27,5,3,12,36,15,28,22,9,9,9,0
112,20,21,4,3,4,4,14,36,16,29,22,9,10,9,0
118,19,19,4,27,4,3,14,39,16,33,21,8,10,8,0
120,19,21,7,3,5,3,13,43,16,30,22,8,11,10,0
111,23,19,5,2,4,3,14,32,16,32,21,8,9,7,0
127,21,21,5,4,5,3,14,40,15,34,23,10,10,9,0
159,27,29,6,28,6,5,18,54,21,43,32,11,19,12,0
110,20,20,4,27,4,3,13,34,16,30,22,7,8,8,0
96,16,16,3,3,4,2,13,29,12,25,18,7,8,7,0
113,19,19,5,27,4,3,12,34,16,33,21,8,8,9,0
138,24,25,5,2,6,4,17,45,19,38,27,10,12,11,0
113,18,20,4,27,4,3,13,34,15,34,21,8,10,8,0
114,19,20,4,2,4,2,13,34,15,29,21,8,9,9,0
162,16,29,4,2,31,2,12,80,14,26,30,24,7,30,2
191,42,26,5,4,36,4,16,79,18,54,28,11,12,15,1
169,38,21,5,3,36,2,12,72,17,48,23,9,11,11,1
158,38,19,4,27,34,3,13,64,16,49,21,8,9,9,1
117,19,22,5,27,6,3,11,43,15,28,23,9,10,10,0
170,19,23,5,3,33,3,12,88,15,29,25,26,10,32,2
120,22,21,5,3,4,3,12,36,16,32,23,9,9,9,0
111,19,24,4,27,4,3,13,33,16,29,26,8,9,8,0
111,21,19,4,3,5,3,13,35,16,31,21,8,9,8,0
124,22,22,5,26,5,3,12,37,18,31,25,14,9,8,0
111,17,21,4,26,4,3,13,32,14,25,23,8,9,8,0
109,19,20,5,2,4,3,12,35,15,29,22,9,8,9,0
128,22,24,5,27,5,4,14,40,17,34,26,10,10,10,0
119,24,22,4,27,5,3,15,35,20,33,24,8,10,9,0
105,20,19,4,27,4,3,13,33,15,29,20,8,8,8,0
148,37,16,4,27,34,2,11,64,15,47,18,7,9,8,1
136,23,23,6,4,5,3,15,43,18,35,25,10,11,11,0
138,24,26,6,2,5,3,16,41,18,38,28,10,10,10,0
115,21,20,5,3,5,3,13,39,16,31,21,9,10,10,0
115,25,20,4,3,4,3,14,33,16,35,22,7,9,8,0
109,19,19,4,27,5,3,13,35,15,29,21,9,9,9,0
137,22,28,5,3,5,7,15,44,18,34,30,12,10,12,0
155,39,17,4,27,34,2,12,64,16,48,19,8,9,9,1
174,43,20,5,1,36,3,14,69,15,56,22,9,10,9,1
111,19,20,4,27,4,3,14,34,16,29,21,8,9,9,0
109,20,24,3,26,4,3,12,30,21,30,25,8,8,8,0
100,17,18,3,2,3,2,11,30,14,25,20,8,8,8,0
111,20,20,5,3,5,3,12,35,17,30,21,9,8,9,0
116,20,22,5,27,5,3,13,37,16,30,23,9,10,9,0
117,24,22,4,4,4,4,16,35,21,34,24,7,11,8,0
115,20,19,5,27,4,3,13,40,15,30,21,9,10,12,0
116,19,21,5,3,5,4,13,40,15,29,23,9,10,11,0
108,19,20,4,2,4,3,13,33,16,28,22,8,10,8,0
121,21,21,5,3,4,3,14,38,17,32,23,9,10,10,0
102,18,19,4,2,4,3,12,29,15,27,20,7,8,7,0
132,27,24,4,3,4,4,15,38,20,39,26,10,11,9,0
157,37,18,3,2,35,2,14,63,15,47,20,7,10,7,1
116,20,23,4,27,4,3,13,36,16,31,25,8,11,9,0
114,20,25,4,2,3,3,13,33,22,31,26,8,9,8,0
111,20,19,4,3,4,3,13,34,15,31,21,9,9,9,0
126,23,26,5,27,5,3,13,38,16,35,28,13,10,9,0
109,22,20,4,27,4,3,12,31,16,32,22,8,8,8,0
118,22,20,5,2,4,3,13,37,16,34,22,9,9,9,0
132,16,37,5,27,5,3,13,40,19,26,39,9,9,10,0
198,45,24,6,27,37,3,19,79,20,60,27,10,13,11,1
103,18,18,4,2,4,3,12,32,15,29,20,8,9,8,0
158,39,20,4,3,35,3,13,65,17,49,21,8,9,9,1
149,26,28,6,3,5,5,19,44,20,40,31,11,11,11,0
236,51,35,7,4,37,6,18,89,23,68,38,13,14,13,1
121,23,21,4,2,3,2,12,37,17,33,22,8,9,8,0
145,25,28,5,26,5,3,17,46,19,38,31,12,12,13,0
176,29,32,6,4,6,5,20,59,24,45,35,14,16,16,0
119,20,19,4,27,5,3,15,41,16,31,21,8,15,9,0
118,24,20,4,2,4,3,17,34,21,34,21,8,9,8,0
107,20,19,4,26,3,3,12,34,16,30,20,8,9,9,0
138,23,24,5,3,6,4,14,44,18,36,27,10,11,11,0
161,39,19,4,27,34,2,13,63,16,54,21,8,9,8,1
106,17,16,5,3,5,2,10,34,14,34,18,8,9,8,0
155,37,20,4,27,35,3,12,64,15,47,21,8,9,9,1
106,19,18,3,3,3,2,12,33,14,28,20,8,9,9,0
161,19,22,3,27,32,3,12,82,15,28,24,24,8,30,2
109,19,21,4,26,4,3,13,34,18,29,23,8,9,9,0
152,30,25,5,27,6,4,17,44,26,44,28,10,12,10,0
123,21,21,5,27,5,4,14,39,16,35,23,9,10,10,0
110,20,23,4,26,4,2,14,31,15,29,25,7,8,8,0
158,38,20,5,3,35,3,13,65,16,47,22,8,9,8,1
123,21,22,5,4,5,3,13,39,17,34,24,9,10,10,0
164,39,25,4,3,34,3,13,65,21,49,26,9,9,9,1
106,18,19,3,3,4,3,11,36,15,27,21,6,7,16,0
172,40,19,5,2,36,3,17,68,16,51,22,9,9,9,1
111,21,19,4,27,4,3,12,36,16,30,21,9,9,10,0
111,19,20,4,3,4,3,13,37,15,29,22,9,9,11,0
108,20,20,4,3,4,3,13,31,17,31,22,7,9,7,0
118,20,20,5,3,5,3,13,39,16,30,22,9,10,10,0
