Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
130,22,21,5,38,6,2,16,43,17,34,24,10,11,11,0
118,21,20,5,3,5,3,13,39,17,33,22,9,10,9,0
115,19,20,5,38,5,4,12,37,15,30,22,8,8,9,0
109,19,19,4,4,4,3,13,34,16,29,21,8,7,12,0
154,19,39,5,38,4,24,10,56,15,31,41,12,31,8,2
163,21,43,5,3,5,25,13,61,17,32,45,9,33,10,2
115,19,23,5,37,5,3,13,38,14,27,25,7,10,9,0
134,19,28,4,37,3,12,13,52,15,29,29,8,19,18,1
107,18,19,4,38,4,3,16,31,14,28,21,7,8,8,0
111,19,19,5,3,4,3,13,37,15,29,21,9,10,9,0
106,17,16,3,2,3,2,10,30,14,26,17,7,7,7,0
100,18,14,5,2,4,2,13,35,13,26,15,7,9,9,0
108,19,19,5,37,4,3,12,34,15,29,21,8,9,8,0
103,19,18,4,2,3,2,13,32,15,28,19,8,9,9,0
164,27,32,7,39,6,5,18,52,22,43,34,12,14,12,0
151,26,29,5,39,5,12,14,58,21,37,30,8,19,18,1
115,18,21,4,38,4,3,12,38,17,27,23,8,9,9,0
156,19,41,4,2,11,25,13,61,15,28,42,7,31,8,2
141,19,38,4,2,3,24,10,54,15,28,40,6,31,8,2
107,20,19,4,3,4,3,13,33,15,30,20,8,9,8,0
137,23,25,5,39,6,4,16,47,19,34,27,12,12,12,0
105,19,19,4,2,4,3,12,33,15,28,20,7,9,8,0
115,19,19,5,3,5,2,11,42,15,30,21,9,11,11,0
140,25,24,7,3,5,3,15,51,18,38,26,11,14,13,0
110,19,23,3,2,4,3,13,33,15,28,25,8,9,8,0
170,25,43,5,3,5,25,12,62,17,37,44,8,31,10,2
184,25,48,6,38,5,26,16,67,19,37,51,11,34,11,2
104,19,18,3,38,3,2,12,32,15,28,20,8,9,9,0
99,18,17,4,37,4,3,10,34,14,26,19,7,10,8,0
126,20,21,5,38,5,4,13,41,16,31,28,9,11,10,0
118,19,20,4,38,5,3,13,42,16,29,22,9,9,15,0
123,26,29,4,37,4,3,13,32,32,35,31,7,8,8,0
117,19,29,4,2,4,2,13,35,26,28,30,6,10,8,0
150,19,41,4,38,4,25,14,55,16,29,42,7,32,7,2
138,19,29,5,38,4,12,13,53,16,29,31,9,18,19,1
138,23,24,5,2,5,4,16,51,18,34,27,11,12,12,0
105,18,20,4,2,4,2,12,33,16,26,22,8,9,9,0
105,19,19,4,3,4,3,13,33,15,28,21,7,9,8,0
110,18,19,5,2,4,3,13,34,13,29,21,8,9,8,0
117,24,19,5,38,4,3,13,37,16,35,20,8,9,10,0
119,20,23,4,2,4,2,12,33,16,38,25,8,9,8,0
132,26,21,5,4,5,3,12,42,19,39,22,10,11,10,0
157,19,42,6,3,4,25,14,59,15,29,44,8,32,8,2
125,20,24,5,3,5,3,14,38,18,33,26,10,9,10,0
108,19,19,4,38,4,3,13,35,15,28,21,8,10,9,0
160,43,28,4,3,4,12,13,53,39,52,30,8,20,18,1
108,29,16,4,2,3,2,10,32,14,39,17,8,9,8,0
123,26,20,4,3,4,2,12,41,22,37,21,8,9,14,0
120,24,21,4,4,4,3,12,36,15,36,23,9,9,10,0
135,18,28,4,2,3,12,13,53,15,27,30,8,20,18,1
114,20,21,5,2,5,3,13,35,16,31,23,9,9,9,0
119,21,22,5,4,5,2,13,40,17,31,23,8,10,10,0
106,19,19,4,38,4,3,11,36,15,29,20,8,9,9,0
151,19,41,3,37,3,25,13,55,15,29,43,7,31,9,2
115,21,21,5,38,5,3,13,39,18,31,22,8,11,9,0
106,19,19,4,38,4,3,12,32,16,30,20,8,9,8,0
108,19,19,4,37,4,3,12,34,16,29,21,8,9,8,0
114,19,19,4,2,3,3,13,34,15,29,21,8,9,9,0
105,18,20,4,38,4,3,12,33,16,27,22,7,8,8,0
106,20,19,4,38,4,3,12,33,16,29,20,8,9,8,0
114,19,22,4,38,4,4,12,37,15,29,24,9,10,9,0
117,20,21,5,2,4,3,13,38,16,30,23,9,11,9,0
102,17,17,4,37,4,3,11,34,14,26,19,7,9,8,0
99,16,20,4,38,4,3,12,30,15,25,21,7,8,8,0
109,21,18,4,2,3,3,12,30,16,36,20,7,8,7,0
123,22,25,4,39,4,3,17,35,17,32,26,7,8,8,0
183,26,36,6,38,5,14,14,68,21,48,39,14,21,26,1
104,18,19,4,3,4,2,13,31,15,27,21,8,8,9,0
103,19,18,4,2,3,2,13,31,15,29,19,7,9,8,0
146,23,27,5,2,4,6,17,50,18,34,29,9,11,11,0
121,21,21,4,3,4,3,15,40,16,31,23,9,11,10,0
108,19,19,4,37,3,2,14,34,16,29,20,8,10,8,0
156,20,44,4,37,4,25,14,56,17,30,46,9,32,9,2
116,25,19,4,38,4,3,13,35,21,35,21,9,9,9,0
106,18,17,4,37,4,2,13,35,14,28,18,7,9,9,0
113,19,19,5,3,5,3,14,39,15,29,20,8,10,10,0
158,28,23,6,41,5,3,15,49,21,42,27,11,10,16,0
108,19,19,5,2,4,3,13,34,16,29,21,7,9,8,0
135,22,22,5,38,5,4,16,46,17,34,24,10,13,11,0
118,20,19,5,37,3,3,13,34,16,40,21,8,10,8,0
109,24,18,4,2,4,2,13,34,16,33,20,8,10,9,0
141,22,24,5,38,5,4,16,44,18,34,26,17,12,11,0
103,20,17,4,2,3,2,13,31,15,29,18,7,9,8,0
112,29,17,4,2,4,3,12,33,14,38,18,8,9,9,0
105,19,19,4,38,4,3,12,32,16,29,21,7,8,8,0
110,18,18,4,37,5,3,12,36,15,28,20,8,8,9,0
105,18,20,4,3,4,3,13,32,15,27,21,8,8,8,0
111,19,24,4,38,4,3,12,33,15,28,26,7,9,8,0
101,18,19,4,37,3,3,13,31,14,26,21,8,8,8,0
107,20,18,4,37,4,3,13,34,16,30,20,8,9,8,0
110,19,19,4,39,4,3,11,36,15,29,21,8,9,9,0
103,20,19,4,37,3,2,13,31,17,29,21,7,10,7,0
156,21,28,5,38,5,12,14,68,17,32,30,8,29,20,1
122,19,19,4,3,5,3,14,42,16,34,21,7,15,8,0
110,19,18,4,37,4,3,12,33,15,34,19,8,9,9,0
110,25,18,4,37,4,2,13,33,15,34,19,7,9,8,0
138,21,27,5,3,5,4,20,49,16,32,29,11,16,11,0
103,18,19,4,2,3,3,13,32,15,28,20,7,9,8,0
107,18,19,4,37,4,3,13,33,15,28,20,8,9,8,0
154,19,42,4,2,3,25,14,56,16,29,44,8,31,9,2
153,24,40,4,37,4,25,12,56,14,33,41,7,31,8,2
114,19,25,4,37,4,9,12,34,15,30,26,8,9,8,0
101,18,18,4,37,4,2,12,31,15,27,20,8,9,8,0
114,20,20,4,38,4,3,11,35,16,30,22,8,9,9,0
107,20,15,5,2,4,2,10,37,15,31,16,7,10,9,0
107,19,18,4,2,4,3,12,34,15,29,20,8,9,9,0
104,19,19,4,38,4,3,12,33,15,28,21,7,9,8,0
102,19,19,3,37,4,2,11,31,16,29,20,7,9,8,0
107,19,19,5,2,4,3,12,33,15,29,20,8,9,8,0
132,18,28,4,37,4,12,13,53,15,26,30,7,19,18,1
125,25,21,4,38,4,3,13,41,22,35,23,8,15,9,0
108,23,19,4,2,4,3,11,33,15,32,20,8,9,8,0
110,19,19,4,3,5,3,14,37,15,28,20,8,10,9,0
103,18,18,4,37,4,2,13,33,15,28,19,7,10,8,0
168,20,44,5,37,5,25,12,66,16,30,45,8,32,9,2
103,19,19,4,2,4,3,11,32,16,29,20,8,8,9,0
103,17,19,4,2,4,3,12,30,14,29,21,7,8,7,0
120,25,20,4,2,4,3,13,35,16,35,21,8,9,8,0
132,22,21,5,38,5,3,14,45,16,36,23,11,12,12,0
112,21,20,5,2,5,3,12,36,17,30,21,8,9,9,0
111,24,17,5,3,4,3,13,35,15,33,19,8,9,8,0
121,21,21,5,2,4,3,14,37,16,35,23,9,10,9,0
112,20,18,5,2,4,3,13,37,15,30,20,9,9,10,0
137,23,25,5,39,6,4,15,46,20,36,26,11,12,11,0
108,17,19,5,37,4,3,12,39,14,25,21,7,9,9,0
125,20,20,5,38,5,2,13,38,15,34,22,9,9,10,0
113,18,20,4,37,4,3,19,34,15,28,22,8,10,8,0
103,18,17,4,2,4,1,13,33,15,28,18,7,9,7,0
144,25,24,4,37,5,4,23,43,18,37,27,11,12,10,0
115,20,21,5,3,5,3,13,36,16,32,22,8,10,8,0
107,18,20,4,2,4,2,13,33,16,28,22,8,9,8,0
142,19,29,4,2,4,12,12,60,16,28,30,8,19,24,1
130,20,24,5,3,5,4,16,43,17,33,26,11,10,12,0
107,19,19,4,38,5,3,12,35,15,28,21,8,9,8,0
136,23,24,5,38,5,4,16,40,18,35,26,11,11,10,0
139,19,29,4,2,5,12,13,56,16,28,30,8,20,20,1
149,25,25,6,38,6,4,22,53,20,38,27,12,18,12,0
130,21,22,5,38,5,3,15,46,16,33,24,11,12,12,0
148,29,27,6,38,5,4,16,48,22,40,30,12,13,12,0
110,19,24,4,2,3,3,12,33,15,29,25,13,9,8,0
101,19,18,3,37,3,2,13,30,15,28,20,8,9,8,0
161,21,41,4,2,4,25,11,62,17,31,42,15,32,14,2
136,25,27,5,3,5,4,17,40,21,37,29,11,11,10,0
103,18,18,4,38,4,2,12,33,15,27,19,8,9,8,0
109,20,19,4,2,4,3,12,34,16,30,21,8,9,9,0
116,20,19,4,3,5,3,15,36,15,32,21,7,10,9,0
165,23,34,5,3,5,13,16,64,19,33,37,12,21,22,1
105,19,18,4,3,4,2,13,33,15,28,19,7,10,8,0
127,28,20,4,37,5,3,13,41,24,40,22,9,11,11,0
111,18,23,4,2,3,3,13,34,16,28,25,8,10,9,0
114,20,25,4,3,4,3,13,33,16,30,27,8,9,8,0
121,18,19,4,3,4,3,18,33,15,33,21,8,9,8,0
107,20,19,4,37,4,3,12,33,16,30,21,7,9,8,0
158,20,31,15,2,5,13,13,69,15,32,33,9,21,20,1
109,18,25,3,2,3,2,13,31,15,28,27,8,9,8,0
115,20,17,4,38,5,2,12,35,15,34,18,8,9,8,0
104,20,18,4,3,4,2,12,31,16,29,20,7,9,8,0
103,19,19,4,37,3,3,13,32,15,28,21,8,9,8,0
107,20,18,4,2,6,3,12,35,16,29,20,8,9,9,0
112,18,20,4,38,4,3,13,38,14,28,21,9,11,10,0
138,24,25,5,4,5,4,16,46,19,35,28,12,12,12,0
162,24,42,4,3,4,25,14,59,17,34,43,9,32,9,2
129,22,22,6,3,5,3,15,44,17,34,24,9,11,10,0
105,19,17,4,38,4,2,12,34,15,29,19,7,9,9,0
106,19,18,5,2,3,2,13,34,15,28,20,8,9,8,0
167,28,30,8,4,5,5,18,58,21,43,33,11,13,14,0
144,22,23,6,4,5,4,15,56,17,33,26,11,12,12,0
111,19,19,4,37,4,2,13,37,16,29,21,13,9,13,0
104,20,18,3,37,4,2,12,33,16,30,20,8,9,9,0
144,20,27,5,37,4,12,13,58,16,31,29,9,20,20,1
143,19,32,5,2,4,11,13,56,15,28,34,8,20,18,1
104,19,19,4,3,4,3,12,31,15,28,20,7,8,8,0
113,19,21,4,3,4,3,13,37,16,30,22,9,10,9,0
118,27,19,5,3,3,3,13,37,15,37,20,9,10,10,0
103,19,18,4,2,3,2,13,33,15,28,20,8,10,8,0
151,21,29,5,3,7,12,13,62,17,31,31,9,20,20,1
109,18,20,4,38,4,3,13,36,15,27,22,8,10,9,0
140,25,27,6,38,6,4,16,45,20,37,29,12,12,12,0
135,22,21,5,4,6,3,17,46,17,35,24,9,13,11,0
142,25,24,6,3,6,4,16,46,19,38,27,10,12,12,0
101,18,19,4,37,4,2,12,32,15,27,20,7,9,8,0
97,17,18,4,2,3,2,13,29,13,25,19,8,8,8,0
113,20,19,4,37,4,2,13,33,16,30,21,8,9,8,0
129,20,22,5,3,11,4,14,46,15,32,24,10,9,10,0
146,25,27,5,39,5,5,17,45,20,43,29,11,12,11,0
155,29,30,6,4,6,5,18,48,22,41,34,12,12,12,0
109,18,18,9,3,4,3,12,39,15,28,20,7,9,8,0
102,16,17,4,38,4,2,12,35,13,24,18,8,9,9,0
162,21,42,4,38,4,25,13,60,16,31,43,8,31,8,2
111,19,23,4,38,4,2,18,33,16,29,25,8,9,9,0
113,19,20,4,38,4,2,15,34,16,28,22,7,10,8,0
103,17,20,4,38,4,3,12,32,14,27,22,8,8,8,0
176,25,34,5,38,4,13,16,64,19,40,37,11,21,22,1
105,19,19,4,38,3,3,12,32,15,29,20,8,9,8,0
106,19,19,4,2,3,3,13,33,15,28,20,8,9,8,0
161,29,31,6,4,6,5,16,50,22,43,33,12,13,13,0
111,18,19,4,2,5,3,12,37,16,29,21,8,9,9,0
117,18,22,4,2,3,5,15,32,14,34,25,8,8,8,0
113,19,20,4,2,5,3,14,37,16,29,21,8,10,9,0
106,19,19,4,2,4,3,13,32,15,30,20,7,9,8,0
109,19,18,4,37,4,2,13,32,15,33,19,8,9,9,0
126,20,19,4,38,8,2,14,39,16,31,21,8,10,9,0
122,20,19,5,38,5,3,13,45,15,31,21,8,16,10,0
105,17,20,5,2,4,3,12,33,15,27,21,7,8,7,0
107,20,19,4,37,4,3,12,35,15,29,20,8,9,9,0
112,25,18,5,37,4,3,11,33,21,34,20,8,8,8,0
114,19,19,5,37,4,4,14,38,14,29,21,9,10,9,0
111,24,19,4,2,3,2,13,33,15,33,20,8,9,8,0
105,18,18,4,38,3,2,12,31,15,27,20,8,8,8,0
108,17,22,4,38,4,7,12,34,14,27,24,8,9,9,0
116,19,22,5,38,4,3,14,37,15,29,24,8,10,9,0
198,34,50,5,37,6,26,15,66,22,47,52,11,34,11,2
123,23,20,12,37,5,3,13,44,20,33,21,8,10,9,0
142,26,25,6,39,7,4,16,49,20,39,28,12,12,13,0
120,20,21,5,2,5,3,14,39,15,32,23,8,11,9,0
108,20,19,4,37,3,3,13,34,15,30,21,8,9,8,0
105,18,19,4,37,4,3,12,32,15,29,20,8,9,8,0
113,19,18,5,2,4,2,18,35,15,28,20,7,9,8,0
142,25,25,5,3,5,4,16,46,20,39,28,11,12,12,0
162,27,31,7,2,6,4,18,51,21,42,34,12,12,12,0
109,18,19,5,3,5,3,11,39,14,28,20,9,10,10,0
120,21,21,5,3,6,3,13,41,17,32,23,9,10,10,0
110,20,19,4,3,4,3,13,35,16,30,21,8,9,9,0
173,29,30,6,3,7,5,17,56,22,44,33,13,14,14,0
115,23,19,5,2,4,3,12,34,14,38,20,7,9,8,0
136,19,29,4,37,3,12,13,52,15,28,30,8,19,18,1
134,24,24,5,3,5,4,16,43,18,37,26,10,12,10,0
112,19,19,4,2,4,3,12,40,15,28,20,8,9,14,0
113,18,19,5,3,4,3,12,36,16,28,21,8,9,9,0
113,20,18,4,2,3,3,13,38,15,30,20,7,8,14,0
162,18,42,5,38,3,25,18,63,15,32,43,8,37,9,2
114,21,23,4,38,4,4,13,35,19,31,25,8,10,9,0
153,20,42,4,37,4,25,11,57,17,30,43,8,32,9,2
104,20,18,4,37,4,2,13,33,16,29,20,7,9,8,0
107,23,18,4,3,4,2,12,31,19,33,19,7,9,7,0
103,18,20,4,38,4,3,13,30,15,27,22,7,7,7,0
110,21,20,4,37,4,4,13,33,16,31,22,8,9,8,0
111,20,20,5,37,4,3,12,34,17,31,22,7,9,8,0
210,30,52,6,39,6,26,18,72,21,47,55,12,35,11,2
138,24,25,5,38,4,4,16,43,19,37,27,9,12,10,0
136,24,24,6,38,5,4,15,43,20,36,28,10,10,11,0
111,20,20,5,3,4,3,12,36,16,29,21,9,9,10,0
107,19,19,4,37,4,3,12,34,15,28,20,8,9,9,0
109,17,19,4,2,4,2,13,38,15,27,20,8,14,8,0
106,19,19,4,3,4,3,12,34,15,28,21,8,9,8,0
137,20,20,6,3,6,4,15,49,13,33,22,12,12,12,0
107,20,19,4,3,4,2,13,34,16,29,21,8,10,8,0
105,18,19,4,2,4,3,13,32,14,27,20,8,9,8,0
134,23,20,5,38,5,4,15,44,17,36,22,11,12,11,0
112,21,18,4,37,3,2,12,37,15,31,19,7,8,7,0
103,18,19,4,2,3,2,12,33,15,27,20,8,9,9,0
136,19,28,5,38,4,12,12,55,15,28,30,8,19,19,1
107,19,20,4,38,4,3,12,33,16,29,22,8,9,8,0
110,19,19,4,38,5,3,13,36,15,28,21,8,9,9,0
106,19,18,4,37,4,3,13,33,15,29,20,7,9,8,0
102,19,18,4,37,3,2,11,31,15,29,20,8,8,8,0
109,19,20,4,2,4,3,13,33,16,29,21,8,10,8,0
136,20,27,3,37,4,11,13,54,16,30,29,7,19,18,1
133,21,22,5,38,5,3,14,46,16,36,24,10,16,10,0
150,26,27,7,4,5,4,17,45,20,39,30,13,11,12,0
114,20,20,5,38,4,3,12,36,16,31,22,9,9,9,0
112,19,18,4,38,9,2,13,39,15,28,19,8,9,9,0
179,27,36,8,39,7,5,18,59,26,41,39,11,18,12,0
147,25,27,6,4,5,4,18,48,20,38,29,10,13,11,0
138,19,29,4,38,4,12,13,56,15,29,31,8,20,19,1
136,18,29,4,37,4,12,12,55,15,28,30,8,19,19,1
107,18,20,5,3,5,3,13,35,15,27,22,7,9,8,0
114,20,19,4,3,4,3,12,35,15,34,21,9,9,9,0
99,18,16,4,38,3,2,13,32,14,27,18,8,9,9,0
154,20,41,4,3,4,25,12,58,15,30,43,9,32,9,2
156,21,30,5,3,5,12,15,63,16,34,32,9,21,21,1
112,18,20,4,3,3,3,16,38,15,27,21,8,15,8,0
167,24,52,3,2,3,24,13,55,21,34,53,7,32,8,2
137,19,28,4,37,4,12,13,55,15,29,30,8,19,19,1
127,25,24,4,3,4,7,12,37,16,37,27,9,10,10,0
134,19,28,4,2,3,12,13,52,16,29,30,8,19,18,1
139,20,29,4,3,4,12,13,53,16,30,31,8,19,19,1
104,19,18,4,37,3,2,13,33,15,28,20,8,9,9,0
103,19,17,4,37,3,2,12,33,15,28,19,8,9,9,0
122,20,19,4,37,3,3,11,34,16,38,21,8,9,8,0
108,20,18,4,38,4,3,13,35,15,30,20,8,10,8,0
125,18,22,7,3,5,5,15,43,15,29,24,9,11,10,0
166,23,31,5,2,6,12,15,67,18,35,33,10,22,22,1
106,19,19,4,37,4,2,13,32,15,30,21,8,9,8,0
109,19,19,4,3,4,3,13,36,15,29,21,8,10,9,0
113,21,23,4,3,5,2,11,34,17,31,25,9,9,8,0
119,25,21,4,3,4,3,14,36,17,36,22,9,9,9,0
109,20,20,5,3,4,3,12,35,16,30,21,7,9,8,0
159,32,29,7,4,5,5,16,47,19,46,32,11,12,11,0
137,21,28,4,37,4,12,13,52,16,32,29,7,19,17,1
162,23,31,6,3,6,13,14,67,17,36,33,10,22,21,1
102,18,18,3,3,4,3,12,31,15,27,20,8,8,8,0
117,19,26,5,3,5,3,18,38,16,29,28,8,10,9,0
106,19,18,4,3,3,2,11,33,15,28,19,7,9,9,0
102,18,18,4,37,4,3,12,33,14,27,19,8,9,8,0
131,21,25,4,38,5,4,15,40,17,33,28,11,11,10,0
121,20,16,5,37,5,2,15,44,14,32,18,10,12,12,0
136,22,25,6,3,4,4,15,46,19,34,27,12,12,12,0
134,23,24,4,39,5,4,14,43,18,35,26,12,11,12,0
154,23,37,11,38,5,4,14,48,18,36,40,10,10,10,0
115,21,21,5,3,4,3,13,38,18,31,23,9,10,10,0
116,21,19,4,38,5,3,13,38,17,33,21,9,10,10,0
107,19,19,4,37,3,3,13,34,15,28,21,8,9,9,0
121,23,22,5,3,4,3,14,38,16,33,23,9,10,10,0
108,19,20,4,38,4,3,13,34,16,28,21,8,9,8,0
148,17,41,4,38,5,25,12,56,15,26,42,8,32,9,2
127,20,23,5,39,6,4,16,43,16,32,25,10,11,11,0
117,20,19,4,37,4,3,12,38,16,35,21,6,9,8,0
115,23,20,4,38,5,3,12,37,20,33,21,8,11,8,0
114,19,21,4,38,4,3,13,36,15,29,22,9,9,10,0
115,19,26,4,3,4,2,13,35,16,28,27,8,9,8,0
157,19,42,5,37,5,25,12,61,15,29,43,9,32,11,2
137,27,26,6,3,5,5,14,44,23,39,28,11,10,11,0
104,19,18,4,2,3,3,13,33,15,28,19,7,9,8,0
128,21,21,5,2,5,4,15,38,16,34,23,9,10,9,0
155,18,41,4,37,4,25,13,61,15,28,43,7,33,8,2
137,19,28,5,2,4,12,13,55,16,29,29,7,19,18,1
131,22,25,5,3,6,4,16,44,19,33,27,11,12,11,0
106,19,19,4,37,3,3,13,33,15,29,20,8,9,8,0
184,22,51,5,38,6,26,16,67,24,34,53,11,34,11,2
133,22,22,5,38,4,4,17,43,17,35,24,11,13,11,0
141,27,22,7,38,5,3,16,48,17,40,24,12,13,12,0
106,19,18,4,37,4,3,12,34,15,29,20,8,9,8,0
139,25,25,6,3,6,4,15,45,20,38,27,11,11,12,0
111,20,19,4,38,4,2,13,34,17,33,20,8,9,8,0
174,23,44,4,38,5,26,15,65,17,35,46,9,32,9,2
129,20,16,5,2,5,2,15,48,15,31,24,15,11,17,0
110,19,18,3,37,3,2,13,32,16,28,19,8,9,9,0
118,21,21,5,38,5,3,12,40,17,31,23,9,10,11,0
119,19,19,4,3,4,3,12,47,15,28,21,8,23,8,0
164,24,36,4,3,5,13,15,64,19,35,38,10,22,22,1
117,18,19,5,2,4,3,13,42,15,28,21,9,10,9,0
110,19,24,4,3,3,2,19,33,15,28,25,8,9,8,0
152,29,24,4,38,5,4,20,49,22,48,26,9,17,11,0
163,21,41,4,37,4,25,12,59,16,32,44,9,32,11,2
109,18,19,4,38,3,3,12,33,15,28,21,8,9,8,0
119,20,20,5,38,4,3,13,43,16,29,22,8,10,15,0
121,21,20,5,3,5,3,13,39,16,31,22,8,10,9,0
148,25,24,7,4,6,4,15,49,20,43,26,11,12,13,0
134,22,22,5,38,5,4,16,42,17,35,24,10,11,10,0
112,20,19,4,2,3,3,18,37,16,30,20,8,14,8,0
113,24,18,5,38,4,2,12,35,14,34,19,9,8,11,0
110,19,20,4,2,4,3,13,35,15,28,22,8,9,9,0
103,18,19,4,2,4,3,12,33,15,26,20,7,9,8,0
124,22,22,5,38,5,4,14,41,17,34,23,9,10,10,0
113,19,20,4,37,4,3,12,34,16,34,21,8,9,8,0
153,20,40,4,2,4,24,12,58,16,30,41,8,32,9,2
153,19,42,4,3,4,25,12,56,15,29,43,8,30,9,2
141,19,28,5,3,4,12,13,57,16,29,30,9,21,20,1
103,19,18,4,2,4,2,12,32,15,29,20,8,8,8,0
106,19,19,5,38,4,3,13,33,15,28,20,8,9,8,0
151,27,28,6,39,5,4,18,48,21,41,30,12,12,13,0
128,20,24,5,3,5,5,16,41,17,33,26,9,11,9,0
112,19,25,3,2,3,2,13,32,16,29,26,7,10,8,0
120,22,21,4,4,4,4,14,37,18,33,23,9,10,10,0
114,21,17,4,2,5,3,12,38,14,34,19,8,9,10,0
160,21,33,6,3,5,13,16,64,17,33,35,10,22,21,1
115,21,20,4,2,4,3,13,36,17,32,22,9,10,9,0
170,24,36,7,39,6,14,13,66,21,38,40,10,20,22,1
108,20,18,4,3,4,2,13,34,15,29,20,8,10,8,0
106,18,18,4,2,4,2,17,32,15,27,19,7,8,11,0
104,19,19,4,37,3,3,12,32,15,28,20,8,9,8,0
148,20,30,5,38,5,12,13,59,16,30,32,9,20,21,1
107,16,19,5,2,5,3,13,37,13,26,21,7,10,9,0
117,19,21,4,38,9,3,13,41,16,31,23,8,10,9,0
154,20,42,4,2,3,24,12,53,16,34,44,8,30,8,2
122,20,24,5,3,9,3,14,41,15,31,26,9,9,9,0
120,20,20,5,38,4,3,12,38,13,30,22,8,9,9,0
110,19,20,5,3,4,3,12,35,16,29,22,8,9,9,0
104,19,19,3,38,4,3,13,32,15,29,20,7,10,8,0
103,19,19,4,38,4,3,12,32,15,28,21,7,9,8,0
118,20,20,5,3,4,3,13,34,17,30,22,8,9,8,0
116,20,20,5,38,4,3,14,35,16,29,21,7,9,8,0
108,19,19,5,3,3,2,14,34,15,28,20,8,10,9,0
129,19,22,4,4,5,4,16,49,16,28,24,9,10,9,0
115,25,15,4,37,3,2,19,30,13,39,16,7,8,8,0
107,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
116,21,21,5,3,4,3,11,40,16,31,22,10,10,10,0
101,17,18,4,38,4,3,12,32,14,26,20,7,9,7,0
106,18,19,4,2,3,3,12,32,14,32,20,8,9,8,0
115,19,24,4,38,4,3,12,38,20,28,26,8,13,8,0
105,17,23,3,37,3,2,11,32,14,26,25,14,12,8,0
162,41,26,4,3,5,4,15,45,18,53,29,10,9,10,0
96,16,17,4,38,4,3,11,32,13,24,19,7,8,9,0
170,29,30,8,3,7,6,18,57,22,45,33,12,14,13,0
118,21,19,5,2,5,3,13,38,16,33,21,9,10,10,0
111,19,20,5,38,4,3,12,36,16,29,22,8,10,9,0
183,21,46,5,38,5,26,15,72,17,34,49,10,34,11,2
173,28,31,7,4,7,5,22,56,22,44,34,11,15,13,0
120,26,20,4,3,5,3,12,36,20,37,21,8,8,10,0
145,23,28,4,2,3,11,12,58,15,33,29,8,25,18,1
106,18,18,4,37,3,2,12,32,15,27,19,7,8,7,0
149,19,41,4,3,3,25,12,55,16,28,43,8,31,8,2
106,18,18,4,38,4,2,13,32,15,31,19,8,9,8,0
105,18,16,4,3,4,2,11,39,13,26,18,7,13,9,0
105,17,18,3,38,3,3,12,35,15,27,20,8,13,8,0
165,26,28,7,4,6,4,18,61,20,40,30,19,14,20,0
105,21,18,4,2,3,2,13,33,17,30,19,7,10,8,0
111,19,19,4,38,4,2,13,37,16,29,20,8,9,12,0
116,20,20,4,38,9,3,12,40,17,31,22,8,9,8,0
110,20,19,4,2,4,3,14,35,16,30,21,8,10,9,0
104,22,19,4,38,3,3,11,29,12,30,21,7,7,7,0
150,19,21,6,38,5,4,13,52,13,32,23,11,10,12,0
182,22,45,6,38,5,26,17,65,17,34,48,11,34,11,2
139,21,28,4,38,4,12,12,55,16,31,30,7,19,19,1
99,19,18,4,37,3,2,12,28,15,28,20,6,8,6,0
140,24,25,6,4,5,4,16,46,18,35,28,12,12,11,0
101,19,18,4,37,4,2,11,31,15,28,20,7,8,7,0
133,22,22,5,3,6,3,16,48,17,34,24,9,11,16,0
114,18,18,4,2,4,2,12,44,14,27,19,13,13,14,0
156,21,42,4,3,5,25,12,60,17,31,44,8,33,9,2
138,24,24,5,38,5,4,16,44,19,38,26,11,12,12,0
107,17,20,4,3,4,3,13,35,15,26,22,9,9,9,0
109,20,19,4,38,5,3,12,35,16,30,21,8,9,9,0
141,20,28,5,37,5,12,13,57,16,30,30,7,21,19,1
98,17,18,4,37,3,2,13,30,14,26,20,7,8,8,0
108,21,19,4,3,4,3,13,33,15,30,20,8,9,8,0
127,19,29,5,37,5,3,13,40,16,30,31,9,9,11,0
121,20,25,5,3,5,3,12,39,17,30,27,9,10,10,0
110,19,19,4,37,4,2,18,33,16,28,20,8,9,9,0
106,19,19,4,38,4,3,12,33,15,28,21,7,9,8,0
147,20,30,5,3,5,13,12,62,15,30,32,9,20,21,1
121,24,19,4,38,4,3,13,41,16,34,21,8,10,14,0
142,25,24,6,4,6,4,15,45,17,39,25,10,11,10,0
111,24,19,4,2,3,3,11,33,15,35,20,8,8,9,0
110,19,19,5,2,4,3,13,35,15,29,21,8,8,8,0
186,26,48,5,38,6,26,15,68,20,38,50,10,34,11,2
113,18,25,4,3,4,3,17,34,16,29,26,7,9,8,0
150,17,41,4,37,4,25,15,57,13,27,43,7,32,8,2
118,20,25,4,37,3,3,13,31,16,34,26,8,8,8,0
