Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
125,18,22,3,3,3,4,15,35,15,36,23,10,9,11,0
109,19,20,3,26,4,3,12,35,16,29,21,8,9,8,0
150,20,30,4,2,24,13,13,65,17,30,31,8,20,9,1
116,20,20,5,3,4,3,13,37,16,31,22,10,8,11,0
116,19,20,4,27,4,3,13,33,15,31,22,7,9,8,0
106,19,19,4,2,3,3,13,32,16,29,20,8,9,8,0
99,18,15,4,2,3,2,12,32,14,27,16,7,9,8,0
119,20,19,5,26,4,3,13,37,17,31,21,8,10,9,0
106,18,18,4,2,3,3,12,34,14,28,20,8,9,9,0
103,18,19,3,2,4,3,13,31,15,28,21,8,9,8,0
121,19,21,5,2,5,4,12,43,14,31,23,10,11,10,0
141,24,24,5,27,6,4,19,45,19,39,26,11,12,12,0
107,20,19,4,3,4,3,12,34,16,29,20,8,8,9,0
120,22,20,5,27,5,2,13,40,17,33,22,8,10,10,0
173,21,34,5,3,5,4,14,63,16,36,36,53,11,32,2
106,18,19,5,2,3,3,13,33,15,29,20,7,9,7,0
110,19,20,5,26,4,3,13,36,15,29,21,8,9,8,0
107,18,19,4,4,4,2,12,34,15,28,21,8,9,8,0
154,20,33,4,2,5,4,12,56,16,30,35,53,8,31,2
173,29,31,7,4,6,5,18,61,23,44,34,12,17,17,0
160,21,30,5,2,25,13,14,69,16,32,32,10,20,10,1
113,19,20,4,3,5,3,13,37,16,29,22,8,10,9,0
159,19,30,4,26,4,2,17,58,15,29,32,53,10,31,2
106,18,23,5,26,4,2,10,34,19,28,24,7,9,8,0
105,19,19,4,26,4,3,11,33,16,29,21,8,9,9,0
100,17,19,4,2,4,3,12,32,14,26,21,8,9,8,0
114,19,21,4,26,5,2,12,35,16,29,23,10,10,9,0
115,18,24,4,2,4,3,12,31,21,34,26,8,8,8,0
116,20,22,5,26,4,3,13,37,17,30,24,10,10,9,0
174,22,34,5,3,5,3,17,64,17,34,36,56,13,33,2
202,26,39,6,3,25,14,18,80,23,40,41,21,23,13,1
92,16,14,4,26,4,2,9,32,13,26,16,7,8,8,0
106,19,18,4,26,4,3,13,33,15,29,20,7,9,8,0
106,18,20,4,26,4,2,12,32,16,28,22,7,9,8,0
96,18,18,4,26,3,3,12,27,14,27,20,6,7,7,0
104,19,19,3,26,3,3,11,31,15,29,21,8,9,8,0
124,20,22,6,4,6,5,12,43,15,32,24,8,10,11,0
126,24,19,5,2,5,3,13,41,17,38,22,8,11,11,0
115,19,19,5,26,4,3,13,38,16,29,21,8,10,9,0
113,20,18,4,27,5,3,13,36,16,31,20,8,10,9,0
150,19,30,4,2,24,13,13,64,16,30,32,8,20,8,1
145,18,26,4,26,23,12,12,62,14,27,30,8,18,10,1
105,19,19,4,2,4,3,14,32,15,28,20,7,9,8,0
119,25,20,5,3,5,3,14,36,22,35,22,8,9,9,0
108,18,18,4,2,3,3,13,32,15,32,19,8,9,8,0
105,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
109,17,20,5,27,4,2,11,37,15,27,23,8,9,10,0
107,21,19,4,10,4,3,12,31,17,31,21,8,8,8,0
114,20,20,4,2,5,3,12,37,17,30,22,8,9,9,0
164,21,32,5,27,25,14,13,73,17,32,35,10,19,15,1
117,23,20,4,27,4,3,13,36,19,33,21,8,10,8,0
174,35,29,7,4,5,5,17,56,30,49,32,14,14,16,0
134,26,22,6,27,5,3,15,43,21,38,25,10,10,11,0
112,20,20,4,27,4,3,13,36,16,29,22,8,10,9,0
150,19,34,4,3,25,13,13,63,15,28,36,12,19,8,1
111,20,20,5,2,3,3,13,34,16,30,22,8,10,8,0
119,21,20,5,3,5,3,14,40,15,31,22,9,10,9,0
108,20,18,5,2,4,3,13,34,16,30,20,7,9,8,0
108,19,20,4,26,4,3,12,34,16,29,22,8,9,8,0
101,18,18,4,26,3,3,12,31,15,27,20,7,9,8,0
108,19,19,4,26,4,3,13,34,15,29,20,8,10,8,0
113,19,20,4,3,4,3,13,34,16,29,22,8,9,8,0
158,26,33,6,27,7,4,15,51,20,41,36,18,13,13,0
108,19,20,4,27,4,3,13,35,15,28,22,7,10,8,0
116,20,20,5,3,4,3,13,38,16,31,22,9,10,9,0
150,19,30,4,26,4,3,12,56,16,28,32,52,9,30,2
146,27,27,5,3,6,4,17,46,22,40,30,10,12,11,0
203,25,37,6,2,27,15,19,88,20,39,40,10,24,15,1
108,20,20,4,26,4,3,13,33,16,30,21,7,9,8,0
108,19,19,4,26,4,3,13,33,15,29,21,8,9,9,0
145,20,26,5,2,25,13,10,68,15,30,27,7,20,9,1
135,24,27,5,2,5,4,15,42,20,36,29,11,12,10,0
105,19,18,4,26,4,3,12,33,15,29,20,7,8,8,0
100,17,17,4,2,3,3,12,31,15,26,20,7,9,8,0
100,17,19,4,2,3,2,13,30,14,26,20,6,9,7,0
109,19,20,4,26,4,3,13,34,16,29,21,8,9,9,0
139,23,23,5,3,13,3,15,52,19,34,25,10,12,12,0
109,19,19,4,2,4,3,12,34,15,31,21,9,9,9,0
117,19,23,10,2,3,3,13,39,16,29,25,8,9,9,0
120,21,21,5,27,5,3,14,38,16,31,23,8,11,9,0
101,18,17,4,2,3,2,12,30,15,29,19,8,8,8,0
134,21,24,13,2,4,5,15,44,17,33,26,8,10,9,0
150,18,33,4,27,4,3,12,54,16,27,34,52,7,31,2
108,19,19,4,2,4,3,13,34,15,29,21,9,9,9,0
153,31,28,7,27,5,5,16,48,25,44,30,11,12,12,0
110,18,18,4,26,4,3,13,33,15,28,20,7,9,8,0
114,20,19,4,27,4,3,13,34,15,35,21,8,9,8,0
154,20,30,4,26,24,13,13,64,16,33,31,8,20,8,1
114,18,20,4,26,4,4,12,36,15,29,23,9,10,9,0
159,19,31,4,2,5,3,13,62,15,29,32,54,9,32,2
109,19,18,4,2,4,3,13,34,16,29,20,8,9,8,0
142,24,33,5,3,4,4,17,42,19,37,35,10,11,12,0
108,19,19,5,3,4,3,11,36,15,28,21,8,8,9,0
102,18,17,4,2,3,2,11,31,15,27,18,7,9,8,0
116,20,21,4,2,4,3,13,39,17,30,22,8,10,14,0
114,19,19,6,27,3,3,10,39,15,30,21,9,10,12,0
130,22,22,5,27,5,3,13,42,17,37,24,9,11,10,0
163,21,33,5,3,25,14,12,71,15,33,35,8,21,10,1
148,26,29,5,27,6,5,16,47,19,40,32,11,13,11,0
154,20,32,4,3,4,2,13,56,18,29,33,52,9,31,2
106,21,20,4,4,4,2,12,32,20,30,21,7,9,8,0
146,20,29,3,27,3,3,12,52,16,29,30,52,8,30,2
103,17,22,3,2,3,4,11,28,14,28,24,8,7,7,0
102,18,18,4,3,4,3,12,34,15,27,20,8,9,8,0
110,19,19,4,26,4,3,13,34,16,29,20,9,10,9,0
150,19,29,4,2,24,13,13,65,16,29,31,7,19,8,1
116,20,19,4,26,4,3,13,34,15,30,21,8,9,8,0
103,18,20,4,26,3,3,12,32,15,27,21,7,9,8,0
136,27,22,5,27,5,4,12,47,20,40,25,10,13,12,0
114,19,19,3,26,4,3,13,41,16,29,21,8,15,8,0
108,17,19,4,2,4,2,12,34,13,26,20,8,9,9,0
118,20,19,5,27,4,3,12,35,15,30,21,8,8,9,0
110,18,25,5,26,3,3,13,33,15,27,26,7,9,8,0
115,19,20,5,3,4,3,13,39,16,30,22,9,9,13,0
111,25,19,4,2,3,3,13,32,21,35,21,7,9,8,0
115,20,22,5,26,4,3,14,36,17,29,24,9,10,10,0
109,20,19,4,2,3,2,13,33,16,30,21,9,9,8,0
117,24,20,5,27,4,3,14,36,16,35,22,8,10,8,0
110,19,20,4,2,3,3,13,34,16,29,22,8,10,9,0
159,18,31,5,3,25,13,19,73,15,28,32,8,25,9,1
121,20,19,5,27,7,3,12,46,15,31,21,11,11,13,0
129,22,22,5,3,5,4,14,42,17,35,24,10,10,12,0
153,20,30,5,26,24,13,14,66,16,31,32,8,20,9,1
107,20,18,5,2,3,3,13,33,16,30,20,7,9,8,0
161,24,31,7,3,7,5,18,55,20,37,33,12,12,14,0
92,16,15,3,26,3,2,12,25,13,26,17,6,7,7,0
103,18,19,3,2,3,3,13,30,15,28,23,7,9,8,0
110,17,22,5,26,4,2,13,36,13,26,23,8,9,9,0
108,17,20,5,27,4,4,12,37,15,26,21,9,10,9,0
168,21,31,5,27,5,3,12,67,17,31,33,53,15,32,2
108,20,19,4,3,4,3,12,34,15,30,21,8,9,9,0
111,18,20,4,2,4,3,13,32,15,28,22,8,9,8,0
108,20,19,4,26,4,3,12,35,16,29,20,8,9,9,0
114,20,21,5,27,4,3,13,36,15,31,23,8,9,9,0
182,22,32,7,3,25,14,13,83,17,34,35,15,27,12,1
118,29,20,4,28,3,3,12,32,19,39,22,7,8,8,0
175,28,28,7,4,6,5,20,53,20,43,31,13,14,13,0
104,18,19,4,26,4,3,12,34,15,27,20,8,9,9,0
111,20,20,4,2,4,3,13,36,16,30,21,8,10,9,0
146,19,29,4,2,24,13,12,64,15,28,31,7,20,8,1
139,23,26,5,3,7,4,15,43,19,37,28,10,10,11,0
102,18,19,3,2,4,3,12,31,15,27,20,7,8,8,0
107,20,19,5,26,3,3,13,33,16,29,21,8,9,8,0
156,20,31,4,26,4,3,12,58,17,30,32,53,9,31,2
134,23,24,5,3,5,3,14,43,19,37,27,10,10,12,0
106,19,19,4,26,3,2,13,33,15,28,21,8,9,9,0
112,20,21,4,27,4,3,12,35,16,30,22,8,10,9,0
106,18,19,4,26,4,3,13,34,14,27,20,8,9,9,0
105,20,19,4,3,3,3,12,30,15,31,21,7,9,7,0
106,20,18,4,26,3,2,13,34,16,29,20,9,9,9,0
105,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
152,20,30,5,27,24,13,13,67,16,30,31,8,20,9,1
122,22,21,4,3,3,3,12,39,16,34,23,10,10,12,0
134,21,25,5,27,5,5,16,43,17,34,27,11,12,11,0
104,17,19,4,2,4,3,13,31,15,28,21,7,8,8,0
106,21,18,4,2,3,3,12,32,16,31,20,8,9,8,0
119,21,19,5,2,4,3,12,35,15,31,23,8,10,8,0
131,22,24,5,27,5,4,15,43,18,34,26,10,11,12,0
108,18,19,5,26,4,3,12,34,15,29,21,8,9,8,0
116,20,21,5,26,4,3,13,36,17,30,23,9,9,9,0
107,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
142,24,28,6,4,4,4,16,43,19,38,31,10,12,9,0
108,19,21,4,2,3,3,13,32,17,28,24,8,9,8,0
112,21,19,4,2,3,3,13,35,16,32,21,8,11,8,0
166,21,33,6,26,4,4,11,63,17,33,35,53,10,33,2
126,21,25,4,27,5,3,18,41,16,32,27,9,11,10,0
109,24,19,4,2,3,3,13,31,16,33,20,8,9,8,0
148,18,29,4,2,24,13,14,66,15,27,31,8,21,8,1
114,19,21,3,3,4,3,14,39,16,29,23,8,10,15,0
125,19,21,5,27,5,4,14,40,15,33,23,9,11,9,0
156,19,29,4,26,3,3,13,53,15,38,30,51,8,29,2
147,27,27,5,3,5,3,19,44,18,41,30,10,12,11,0
149,19,32,4,2,24,13,13,63,16,29,33,8,20,8,1
164,20,31,5,27,25,13,14,72,17,30,34,9,21,11,1
117,20,20,4,26,4,3,13,40,17,30,22,8,10,9,0
109,16,21,4,27,4,3,13,39,14,25,22,9,9,10,0
105,19,20,4,2,3,3,13,32,16,29,21,7,9,8,0
105,19,19,3,2,3,3,11,31,16,29,21,7,9,8,0
116,18,20,5,27,5,3,11,40,15,28,22,8,10,10,0
158,21,31,4,26,4,3,14,58,17,31,33,53,10,31,2
106,17,19,4,26,3,3,13,35,14,27,20,8,9,8,0
110,20,19,5,27,4,3,12,36,16,30,20,8,9,9,0
111,21,21,4,26,4,3,13,32,17,32,23,8,10,8,0
152,24,31,6,3,6,6,15,48,21,38,33,12,12,12,0
115,19,20,5,3,4,3,13,39,16,29,22,10,10,10,0
126,22,22,5,28,4,3,12,40,18,33,23,9,11,9,0
110,18,20,4,2,4,3,12,36,16,27,21,9,8,9,0
163,20,30,5,27,25,13,13,76,17,30,32,8,23,13,1
113,19,21,5,27,4,4,13,36,16,29,23,9,9,10,0
135,23,20,5,27,4,3,16,51,19,34,22,9,11,10,0
117,19,22,5,27,4,3,12,39,16,30,24,10,9,10,0
109,20,20,4,2,4,3,13,35,16,30,21,8,10,8,0
141,25,26,5,27,4,4,17,42,19,39,28,11,12,11,0
114,21,21,4,26,5,3,13,36,18,31,23,8,10,8,0
119,22,20,5,27,5,3,13,40,17,32,22,9,11,10,0
114,20,20,4,26,4,3,13,36,16,30,22,8,10,8,0
111,18,20,5,26,9,3,11,40,15,27,21,8,8,10,0
106,18,19,4,2,3,3,12,33,15,28,21,8,9,8,0
106,19,19,4,26,4,3,14,34,15,29,21,7,9,8,0
136,25,26,5,27,5,4,14,43,22,37,28,11,10,11,0
108,19,19,4,26,4,3,13,35,16,29,21,8,9,9,0
147,26,28,6,27,5,5,15,46,22,40,30,12,11,11,0
122,21,25,3,26,4,3,13,32,22,32,26,8,9,9,0
107,19,19,5,2,3,2,13,33,16,28,21,8,9,8,0
102,19,18,3,2,3,3,12,31,15,29,20,7,8,7,0
159,25,21,6,3,5,3,16,49,18,46,23,9,14,12,0
120,19,21,5,27,4,3,14,37,15,35,23,9,9,9,0
136,18,35,5,27,4,16,13,45,14,28,37,10,10,10,0
113,19,19,5,30,4,3,13,36,15,29,22,8,10,9,0
111,20,20,4,26,3,3,14,35,17,30,22,8,10,9,0
173,28,40,5,27,5,4,17,49,21,42,42,12,13,12,0
105,19,19,4,26,4,3,13,32,16,29,20,8,9,8,0
152,29,31,5,3,4,4,15,45,23,43,34,11,12,11,0
114,20,27,4,2,3,11,13,32,16,30,28,8,9,8,0
119,20,21,5,26,5,3,13,41,16,30,22,9,11,9,0
106,18,19,5,2,4,3,12,34,15,28,21,8,9,9,0
103,18,18,4,2,3,3,12,32,15,27,20,8,9,7,0
108,16,25,4,2,4,2,12,31,14,25,27,14,9,6,0
114,21,21,4,26,3,3,15,33,17,31,23,9,10,8,0
108,20,19,3,26,4,3,13,32,16,31,21,8,9,8,0
135,24,34,4,3,4,3,11,40,20,35,36,14,9,10,0
125,21,19,5,26,5,2,17,43,17,32,20,9,12,11,0
117,24,21,5,2,4,3,13,37,21,34,22,9,10,8,0
106,19,18,4,26,4,3,13,34,16,29,20,8,9,9,0
111,20,19,4,26,3,3,13,35,17,31,21,8,10,9,0
107,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
111,20,19,5,26,3,3,13,34,16,34,20,8,9,9,0
107,19,19,5,3,4,3,12,34,16,29,21,7,8,8,0
151,16,30,4,2,24,13,12,69,15,26,32,9,20,11,1
157,23,31,4,3,4,3,13,56,15,34,33,53,9,31,2
106,20,18,4,2,3,3,12,32,16,31,20,7,9,8,0
154,27,27,5,27,5,5,17,46,20,49,30,11,13,11,0
151,19,30,4,2,4,3,13,56,16,29,32,52,10,30,2
124,20,20,5,3,5,3,13,41,16,31,22,8,10,10,0
167,21,30,4,27,4,3,13,62,16,37,32,53,10,35,2
108,18,19,4,3,5,2,12,36,15,28,20,8,9,8,0
111,21,19,4,26,4,3,13,34,17,31,21,8,9,7,0
108,20,18,4,26,4,3,12,33,15,30,20,8,9,9,0
115,20,25,5,2,4,3,18,34,15,30,26,8,9,8,0
110,17,20,4,26,4,3,18,38,15,27,22,7,15,8,0
107,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
111,19,20,5,26,4,3,13,33,16,31,21,7,9,7,0
143,18,29,4,26,24,13,12,61,14,27,30,8,19,8,1
131,22,23,4,27,5,3,16,42,18,35,26,9,11,11,0
151,19,31,5,3,24,13,12,66,16,30,32,8,20,9,1
136,24,23,5,3,5,4,17,44,18,36,25,12,11,12,0
141,25,26,6,27,6,4,16,45,22,38,29,11,12,11,0
162,19,30,5,26,4,3,13,57,15,29,32,52,9,31,2
166,18,31,13,2,24,13,14,73,15,37,32,8,21,8,1
126,20,23,5,3,4,4,14,39,18,31,25,9,11,10,0
128,20,21,4,27,7,4,13,48,16,31,23,12,11,13,0
117,19,19,4,2,4,3,13,38,16,29,21,7,13,8,0
112,19,20,5,26,4,3,12,38,16,29,22,9,10,10,0
108,19,18,5,3,4,2,13,35,16,29,20,7,9,8,0
107,19,20,4,27,4,3,12,34,16,29,21,9,9,9,0
101,18,19,4,2,4,3,12,31,15,27,21,7,7,7,0
113,20,19,5,27,5,3,12,37,16,30,21,8,9,9,0
116,18,20,4,2,4,3,13,35,16,28,22,9,9,9,0
109,19,21,4,2,4,3,12,32,16,32,22,8,9,8,0
107,18,19,4,2,3,2,12,32,15,27,21,7,9,8,0
160,21,32,5,26,4,3,12,58,16,31,34,53,10,31,2
137,23,25,6,2,5,4,16,46,18,35,27,11,12,12,0
112,19,20,4,26,4,3,13,34,16,29,21,8,9,9,0
103,19,19,4,2,4,3,12,32,16,28,20,8,10,7,0
101,18,20,3,26,4,4,12,28,15,27,22,6,8,7,0
111,20,19,4,26,4,3,12,35,15,30,21,8,9,9,0
101,19,18,3,2,3,2,13,30,16,29,20,8,9,8,0
107,19,20,4,2,3,3,13,33,16,28,22,8,9,8,0
108,19,19,4,3,4,3,12,34,15,30,21,8,8,8,0
156,20,35,4,2,24,13,13,64,16,31,36,8,20,8,1
136,24,25,5,27,6,3,14,47,21,35,27,10,12,12,0
102,19,19,4,2,3,2,13,29,15,29,20,7,9,7,0
146,20,26,4,2,4,3,11,55,14,30,28,52,9,31,2
104,19,18,4,2,3,3,13,32,16,29,20,7,9,8,0
154,20,31,4,3,25,13,13,66,16,31,32,8,20,8,1
155,26,25,6,4,6,5,17,51,19,42,28,10,14,12,0
104,19,20,4,26,3,3,12,30,16,29,22,7,8,7,0
106,19,18,4,2,4,3,12,34,15,29,20,8,9,9,0
159,20,30,5,27,25,14,12,72,16,32,32,10,20,11,1
109,20,19,4,26,4,3,12,34,16,30,21,8,9,8,0
116,19,21,4,26,4,3,13,39,16,29,23,9,11,10,0
157,25,27,5,27,6,4,17,48,20,41,30,10,13,12,0
112,19,19,4,2,4,3,12,38,16,29,20,7,9,13,0
113,24,19,5,33,3,3,12,34,16,34,21,8,9,8,0
160,32,25,5,2,6,4,18,48,18,47,28,9,14,12,0
110,19,20,4,2,4,2,13,35,15,29,22,8,10,8,0
125,19,29,5,26,5,2,14,39,15,30,30,9,10,11,0
196,23,36,6,27,32,14,24,84,19,37,39,11,23,11,1
166,28,30,7,27,6,5,21,52,20,42,33,12,13,13,0
116,24,24,4,26,3,3,13,33,16,34,25,8,9,8,0
153,18,29,4,27,24,13,12,71,15,28,31,8,19,10,1
156,20,31,5,27,25,13,15,67,17,31,33,8,20,9,1
180,23,41,5,3,25,14,15,71,18,36,43,17,20,10,1
128,24,20,5,27,5,2,14,42,18,36,22,10,11,11,0
107,19,19,3,2,3,3,13,33,16,29,21,8,8,7,0
154,18,30,5,27,25,13,12,68,16,29,32,8,20,9,1
110,19,17,5,27,4,2,14,39,14,29,18,8,11,10,0
110,19,22,5,26,4,3,12,34,20,29,24,8,9,8,0
111,19,24,4,2,3,3,13,33,15,29,26,8,9,7,0
106,18,19,5,26,4,3,13,34,15,28,20,7,9,8,0
150,28,28,5,3,6,4,17,47,22,42,30,11,13,12,0
122,21,22,6,27,5,4,12,41,17,31,23,9,10,10,0
161,27,31,7,29,6,7,16,50,21,42,35,13,12,13,0
164,21,30,5,3,25,13,14,73,17,32,33,10,22,12,1
109,20,19,4,26,4,3,13,36,16,29,21,7,11,9,0
150,20,31,4,27,24,13,12,63,17,29,32,8,19,8,1
113,24,18,4,3,4,2,13,33,19,36,20,8,9,8,0
110,19,20,4,26,4,3,14,34,16,28,21,8,10,9,0
146,22,24,5,3,5,4,16,55,17,35,26,12,11,10,0
123,21,22,5,3,5,4,13,41,16,33,24,9,10,10,0
119,20,21,5,26,4,3,16,38,17,31,23,8,11,9,0
112,20,19,5,3,4,3,13,36,17,31,21,8,9,9,0
112,18,20,4,2,3,3,13,33,16,28,21,9,8,9,0
94,17,16,5,26,4,3,9,34,13,25,17,7,9,8,0
213,33,39,6,4,7,5,18,75,21,50,43,56,13,35,2
203,27,39,7,4,5,4,16,69,22,47,42,56,11,33,2
104,17,19,5,2,4,3,13,33,14,26,21,7,8,8,0
108,19,18,4,26,3,3,13,32,15,28,20,13,9,8,0
146,26,24,6,27,5,4,17,45,20,41,26,11,13,11,0
172,27,32,7,29,6,5,19,56,22,42,35,13,16,13,0
173,21,35,4,27,5,4,17,64,17,33,37,54,12,33,2
150,19,30,4,2,24,13,13,66,15,29,31,8,20,9,1
119,19,17,21,26,3,2,11,50,15,27,19,8,8,8,0
110,19,19,5,26,4,2,12,36,14,28,21,9,9,10,0
107,19,19,4,2,3,3,12,34,15,29,21,9,9,9,0
123,19,21,5,27,5,4,17,51,15,29,22,9,21,10,0
115,21,20,4,26,4,3,13,33,18,30,22,8,9,8,0
156,27,26,6,3,5,4,22,50,20,41,28,13,13,12,0
106,18,20,4,2,4,2,13,31,16,28,21,8,8,8,0
124,20,21,5,27,5,3,13,38,16,31,23,9,10,9,0
107,19,19,4,2,4,3,12,32,16,29,21,8,9,8,0
113,20,19,5,27,4,3,13,37,16,30,21,9,10,9,0
108,21,19,4,2,3,3,12,33,17,30,21,8,9,8,0
105,19,18,4,26,4,3,13,33,15,29,20,8,9,8,0
106,19,18,4,2,3,2,13,33,15,29,19,8,9,8,0
162,19,30,4,26,4,2,12,56,16,31,40,52,9,31,2
145,24,26,5,26,4,4,17,47,17,37,29,11,12,10,0
109,20,19,4,3,4,3,13,34,16,29,21,8,9,8,0
117,20,21,5,3,5,3,14,39,17,30,23,8,11,8,0
103,19,18,4,26,4,2,13,32,15,28,19,8,9,8,0
102,19,18,4,2,3,3,13,31,15,28,19,7,9,8,0
146,19,30,3,27,24,13,13,62,16,29,32,7,19,7,1
107,20,19,4,26,3,3,12,32,16,30,20,8,8,9,0
116,20,20,4,27,4,3,18,39,16,30,21,8,14,8,0
95,19,14,4,2,3,2,11,31,14,28,15,7,8,8,0
151,18,30,5,26,4,3,12,56,15,28,32,53,8,31,2
107,19,20,4,26,4,3,13,30,16,30,21,8,8,8,0
107,19,19,4,2,4,2,13,33,16,29,21,8,9,8,0
119,21,22,5,27,4,3,12,39,18,32,24,9,10,10,0
107,19,17,3,2,9,3,12,37,14,28,19,7,8,8,0
150,19,31,4,2,4,3,12,54,16,28,32,52,9,30,2
117,23,23,4,26,3,3,12,33,20,34,25,8,9,9,0
136,23,22,5,27,6,3,19,44,16,36,25,11,12,12,0
153,25,26,5,28,4,4,14,45,21,51,29,12,12,12,0
109,20,21,4,26,4,3,13,33,16,30,22,8,9,8,0
148,17,28,4,26,4,3,12,54,15,31,29,51,9,30,2
106,20,19,4,2,4,3,13,33,16,29,21,7,9,8,0
129,20,23,6,27,5,4,16,43,15,33,25,11,11,11,0
111,19,17,4,26,4,2,13,33,15,31,19,7,9,8,0
114,23,21,5,27,4,3,12,35,15,32,23,9,9,9,0
110,18,17,5,2,4,3,10,45,14,27,19,9,10,10,0
149,20,32,4,2,24,12,12,63,16,29,34,8,19,9,1
130,21,21,5,28,5,3,13,49,17,32,23,9,11,10,0
105,20,19,4,2,3,2,13,31,15,29,20,8,9,8,0
107,19,19,4,26,3,3,13,33,15,29,20,8,9,8,0
148,19,29,5,2,24,13,12,63,15,29,30,8,18,8,1
153,20,24,4,27,24,12,15,69,15,34,25,8,25,9,1
113,18,20,5,3,3,3,12,35,15,28,26,8,9,9,0
116,20,20,3,26,3,3,14,33,16,30,22,8,9,8,0
121,19,21,5,26,5,3,14,40,16,31,24,9,11,9,0
143,24,22,6,28,6,4,13,48,18,39,25,10,12,12,0
214,29,38,6,3,27,15,27,82,22,47,41,12,24,12,1
116,19,19,11,3,4,4,13,42,15,29,21,8,9,8,0
111,19,20,4,26,4,3,12,33,16,29,21,8,9,9,0
112,20,17,4,2,4,2,12,37,15,31,19,10,10,10,0
107,19,19,5,2,3,3,13,34,15,29,20,8,9,9,0
109,19,19,5,2,4,2,12,36,15,30,20,8,9,9,0
104,19,19,4,26,4,3,13,32,15,28,20,7,9,7,0
134,21,24,4,3,4,3,14,51,18,31,26,11,11,10,0
113,20,19,4,27,4,3,13,36,16,30,21,8,10,9,0
104,18,19,4,2,3,3,12,33,15,27,21,7,9,8,0
111,20,20,4,26,4,3,13,34,17,30,22,8,11,8,0
110,21,20,4,26,4,3,13,32,16,32,21,9,9,8,0
104,20,19,4,3,4,3,11,30,15,30,21,8,8,8,0
111,19,20,4,26,4,4,13,34,16,29,22,8,9,9,0
113,21,19,4,26,4,2,13,36,16,31,21,9,10,9,0
148,19,29,4,26,24,13,13,65,16,29,31,8,20,9,1
125,20,23,5,2,5,4,13,45,16,30,24,9,10,10,0
151,19,29,4,27,24,13,13,64,15,33,30,8,19,8,1
107,18,19,4,26,4,3,13,34,15,28,21,8,9,8,0
198,26,43,5,27,26,14,18,78,19,41,45,10,23,12,1
108,20,21,4,26,3,3,13,32,15,29,22,9,9,8,0
124,19,19,4,26,4,3,13,36,15,30,21,7,10,9,0
128,25,22,4,4,4,4,16,41,18,37,24,9,11,10,0
106,19,18,4,26,4,3,13,34,15,29,19,8,9,8,0
116,19,20,5,3,4,3,14,37,15,30,22,8,10,9,0
120,21,22,5,26,4,3,13,36,17,32,24,8,9,8,0
114,23,19,4,26,4,2,13,34,20,34,21,8,10,8,0
109,20,19,4,26,3,3,13,35,16,30,20,8,10,9,0
145,19,28,4,26,24,13,12,62,16,30,30,7,19,8,1
123,18,25,4,31,5,3,17,45,15,27,27,8,8,8,0
111,19,20,4,3,4,3,13,36,16,29,22,9,10,9,0
146,19,28,3,2,24,12,13,63,15,29,30,8,20,8,1
121,20,20,5,27,5,3,14,38,16,31,22,8,10,8,0
108,19,19,4,26,3,3,13,35,16,29,21,8,10,9,0
195,35,35,6,27,25,15,16,77,20,48,38,11,22,13,1
111,19,20,5,2,4,3,14,35,16,29,22,8,10,8,0
98,19,13,5,27,5,2,11,34,13,28,15,7,9,8,0
128,20,19,21,3,5,3,13,52,16,30,21,9,9,9,0
139,27,22,6,3,5,3,15,44,21,39,24,10,12,12,0
158,19,32,4,26,3,3,14,60,15,28,33,57,9,35,2
153,20,31,4,27,24,13,13,66,16,31,32,9,20,9,1
130,23,22,4,27,4,4,15,42,18,35,24,11,11,12,0
119,20,22,5,26,5,4,14,38,17,31,24,9,9,10,0
107,20,19,4,26,4,3,13,33,16,30,20,7,9,8,0
147,19,29,5,26,24,13,12,64,15,28,31,8,19,8,1
115,19,20,4,3,6,3,13,40,16,28,22,8,10,10,0
131,31,21,5,3,9,4,12,41,26,42,23,9,9,8,0
161,25,31,4,2,4,4,13,57,15,34,33,54,9,32,2
181,24,35,6,3,25,15,16,75,20,37,38,10,21,12,1
116,19,20,5,2,4,3,14,37,16,28,21,9,10,9,0
158,26,31,7,5,6,5,17,51,21,40,35,13,12,13,0
105,18,18,5,2,4,3,12,34,15,28,20,8,8,8,0
104,18,19,4,2,3,3,12,33,15,28,20,8,9,8,0
107,19,18,4,2,4,3,11,34,15,29,20,8,9,9,0
107,19,19,4,2,3,3,13,32,16,30,21,8,9,8,0
171,23,40,5,27,5,3,13,62,17,33,41,53,10,32,2
125,20,22,5,3,4,3,15,42,16,30,24,11,10,12,0
104,18,19,4,26,3,3,12,32,15,27,21,8,9,8,0
159,23,30,4,2,24,13,13,63,19,38,32,9,18,8,1
