Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,18,20,4,38,4,3,13,32,15,31,22,8,9,8,0
106,19,18,3,37,3,2,12,30,15,28,19,7,10,6,0
112,19,19,4,38,5,3,12,39,16,29,21,8,10,9,0
212,28,42,7,3,6,5,18,50,31,80,45,13,13,12,1
113,18,19,5,2,5,4,12,40,14,28,20,9,10,11,0
112,19,20,4,3,4,3,13,35,16,30,22,8,9,8,0
101,15,20,3,2,4,3,13,30,13,25,22,7,8,7,0
108,19,20,4,38,4,3,12,34,16,30,21,8,9,8,0
150,19,19,4,3,6,3,13,39,15,66,21,8,10,10,1
103,17,18,4,2,4,3,12,33,14,26,20,8,9,8,0
110,18,19,4,37,4,3,13,33,16,32,20,7,9,8,0
113,26,16,4,37,4,2,12,39,23,35,18,6,14,9,0
111,17,24,4,3,4,3,12,31,20,31,25,8,8,8,0
131,22,22,5,3,5,4,13,45,17,34,24,9,10,15,0
105,18,19,4,38,4,3,12,33,15,28,21,8,9,8,0
113,18,20,5,3,5,3,16,38,15,28,21,8,10,9,0
208,27,29,6,39,32,5,17,91,23,41,45,12,13,13,2
96,16,19,4,3,3,3,12,27,13,24,21,8,7,6,0
214,27,28,12,4,32,5,16,101,21,40,44,11,14,13,2
197,29,19,5,38,32,3,12,83,16,42,35,9,11,11,2
112,19,23,4,3,4,5,13,34,16,29,25,8,9,8,0
113,18,21,5,3,5,3,13,36,15,29,23,7,9,8,0
112,20,19,5,3,5,2,10,39,14,31,20,8,10,10,0
138,21,29,5,3,6,7,15,42,17,33,31,9,11,10,0
109,19,20,5,38,4,3,13,33,16,30,21,8,9,8,0
106,20,19,4,38,4,3,12,32,16,30,21,7,10,7,0
124,20,24,5,3,5,4,14,41,15,31,26,11,10,11,0
114,19,19,4,2,5,2,13,37,16,29,21,9,10,9,0
221,29,32,7,2,33,4,14,96,22,46,48,11,13,14,2
143,25,28,6,39,6,5,14,48,20,37,30,11,11,12,0
143,18,16,5,38,5,3,13,35,13,64,18,7,9,8,1
113,20,20,4,39,5,3,12,36,16,30,21,8,9,9,0
140,25,26,7,38,5,4,15,46,20,37,29,9,12,11,0
125,22,20,5,3,5,4,11,41,17,38,23,9,10,10,0
109,20,19,5,38,5,3,12,35,16,30,21,8,8,8,0
104,17,20,4,3,4,3,12,31,14,25,22,8,8,8,0
101,18,18,4,37,4,3,12,32,15,27,19,7,8,8,0
133,23,21,5,3,5,4,15,46,16,36,23,11,11,13,0
112,19,16,4,37,4,2,11,32,15,29,17,7,9,7,0
107,21,19,4,2,4,3,13,32,18,30,21,7,8,8,0
171,19,19,5,38,30,3,12,76,15,28,33,8,9,9,2
129,21,22,5,38,6,4,15,43,17,33,24,10,11,10,0
163,19,21,4,3,31,3,12,75,16,28,35,8,9,8,2
103,18,19,4,38,4,3,12,32,15,27,20,7,8,8,0
135,26,25,5,4,5,5,16,39,18,38,28,10,9,9,0
133,23,20,5,38,6,4,16,46,17,35,22,10,11,12,0
113,20,20,4,3,4,3,11,33,15,30,21,7,8,8,0
115,20,19,5,3,5,3,13,39,17,30,21,8,10,9,0
105,17,19,4,3,4,3,13,30,14,26,21,7,8,6,0
140,19,18,4,38,4,3,12,31,15,66,20,7,8,8,1
104,18,19,4,38,4,3,12,33,15,27,20,8,8,9,0
200,30,22,5,3,32,4,15,92,18,43,37,11,17,12,2
120,18,19,5,38,5,3,13,43,14,27,25,9,14,9,0
106,18,18,5,2,4,2,13,35,14,27,20,8,9,8,0
160,20,24,5,3,6,3,13,41,16,69,26,7,10,10,1
109,20,20,4,3,5,3,12,34,16,30,22,8,9,8,0
144,25,25,5,39,6,4,19,46,19,37,27,11,11,12,0
106,18,19,4,38,5,3,12,35,15,28,20,8,9,9,0
108,19,20,4,38,4,3,13,33,15,29,22,8,9,7,0
111,18,24,3,38,4,2,11,31,20,32,25,8,8,8,0
109,21,19,4,37,5,3,13,35,15,31,21,6,10,7,0
169,20,20,5,38,30,3,14,75,16,29,35,8,9,9,2
97,16,19,4,2,4,3,12,29,14,24,21,7,7,7,0
106,19,20,4,38,5,3,12,33,15,28,21,8,8,8,0
108,19,18,4,38,3,2,12,36,15,28,19,8,12,8,0
116,21,21,5,38,5,3,13,37,17,32,22,9,9,9,0
98,18,14,4,3,4,2,12,34,13,27,16,7,8,8,0
113,18,19,5,2,3,2,18,34,15,30,21,8,9,8,0
104,18,18,4,38,4,3,12,32,15,27,20,8,9,8,0
111,19,19,4,2,4,3,13,33,16,34,21,7,9,7,0
139,17,19,4,3,4,3,13,34,14,63,21,8,9,8,1
105,18,17,5,38,4,3,12,37,14,27,19,8,9,9,0
104,19,22,3,38,3,3,11,27,15,29,24,7,6,7,0
142,19,19,4,38,4,3,12,32,16,66,21,7,9,7,1
114,24,19,4,4,5,3,13,36,15,33,21,8,9,8,0
132,23,31,6,3,5,4,12,40,25,36,33,9,10,10,0
104,17,19,4,38,3,3,12,28,14,26,25,7,7,7,0
125,27,21,5,38,5,3,13,38,23,39,23,9,10,9,0
168,20,19,4,3,32,2,12,78,17,31,34,9,9,9,2
116,18,19,4,38,4,3,12,33,15,28,31,8,8,8,0
111,20,18,4,2,4,3,12,33,16,30,20,8,9,8,0
100,17,17,5,38,4,3,11,32,14,25,18,8,8,8,0
116,21,21,4,38,4,3,13,35,17,33,23,8,9,9,0
111,19,18,4,2,4,3,19,33,15,28,20,7,8,8,0
107,19,18,4,38,5,3,12,35,15,28,20,8,8,9,0
146,19,19,4,38,5,3,14,36,15,65,21,8,11,8,1
172,35,31,6,4,6,5,15,50,21,50,35,12,11,14,0
130,22,25,4,38,5,4,13,39,18,36,28,9,10,10,0
110,19,20,4,37,4,3,13,32,15,33,21,7,9,7,0
109,18,18,4,2,4,3,18,38,15,27,20,7,14,8,0
147,16,21,4,2,5,2,16,35,11,62,22,8,9,8,1
165,19,20,4,3,31,3,11,77,15,29,34,9,10,9,2
148,18,18,4,38,10,3,11,40,15,66,20,8,8,9,1
127,23,24,5,3,4,3,14,39,16,35,26,10,10,11,0
152,30,25,5,39,6,4,22,45,25,43,28,11,12,11,0
107,20,20,4,3,4,3,12,33,17,29,21,8,9,8,0
110,20,17,4,38,4,2,11,34,16,31,25,8,9,9,0
113,19,20,5,4,4,3,13,36,14,30,21,8,9,9,0
102,18,19,4,37,4,2,13,31,14,27,20,7,9,8,0
116,22,19,4,38,4,3,13,38,16,32,20,7,9,8,0
174,21,22,4,38,31,4,12,81,15,31,37,9,10,12,2
119,20,19,6,3,4,3,13,41,16,31,22,8,9,10,0
99,17,16,4,2,4,2,10,36,13,26,17,8,10,10,0
239,38,33,7,47,34,6,17,99,31,55,49,12,16,15,2
104,18,19,3,37,5,3,13,34,14,26,21,8,9,8,0
105,18,18,4,39,4,3,12,33,15,28,20,7,9,8,0
111,20,20,4,3,5,3,13,35,16,29,22,8,9,8,0
106,19,18,5,2,3,2,12,33,15,29,20,8,9,8,0
109,20,19,4,38,4,3,13,35,16,29,20,7,9,8,0
110,21,20,4,37,4,3,13,34,17,31,22,8,9,9,0
181,23,23,5,38,31,4,13,81,18,35,39,10,11,10,2
110,19,19,4,37,4,3,13,35,15,29,21,8,8,8,0
116,24,21,5,3,3,3,12,35,18,35,23,9,10,9,0
189,24,32,5,3,6,10,15,46,19,73,35,12,11,12,1
102,17,19,4,38,4,3,12,33,15,26,21,8,9,7,0
123,27,19,5,3,5,3,14,40,22,37,21,9,10,11,0
120,19,18,4,3,4,3,16,48,16,28,19,8,13,9,0
117,18,17,5,3,4,2,23,34,15,30,19,7,9,8,0
113,19,20,4,38,5,3,18,39,15,28,21,9,13,9,0
104,17,19,4,38,3,3,13,32,14,27,20,8,9,8,0
157,28,27,6,38,6,3,17,50,23,43,30,13,13,13,0
143,17,18,4,2,4,3,12,33,14,67,19,7,9,8,1
154,27,27,6,39,6,5,16,50,20,42,30,11,12,12,0
131,20,23,5,38,4,3,12,49,16,32,25,13,10,20,0
108,18,23,4,3,3,3,12,33,15,27,24,7,8,9,0
148,28,26,6,39,5,4,16,46,21,42,29,11,11,13,0
106,18,18,4,2,3,2,12,30,15,28,20,7,8,8,0
115,29,22,3,3,3,2,12,32,24,38,24,8,9,8,0
183,25,28,4,39,6,5,15,44,22,77,31,11,12,12,1
110,19,20,4,3,4,3,14,34,15,29,22,8,9,9,0
151,19,19,9,38,4,3,13,40,15,66,21,8,9,8,1
104,19,19,4,3,4,3,11,31,15,29,21,7,8,8,0
107,18,18,3,2,4,3,17,37,15,27,20,8,13,9,0
109,19,19,4,3,5,3,13,34,15,30,21,7,10,8,0
144,19,19,4,3,4,3,12,34,15,65,21,7,9,8,1
175,21,32,5,37,4,3,58,39,27,33,34,7,8,8,0
164,20,22,5,3,6,3,16,45,15,68,24,11,11,11,1
118,19,20,5,38,6,3,13,40,15,31,22,9,10,10,0
111,19,20,4,3,5,3,13,36,15,29,21,9,9,9,0
105,19,19,4,2,4,3,13,33,15,28,20,7,10,7,0
127,26,22,5,38,5,3,13,38,18,39,24,9,10,9,0
151,18,20,5,38,6,3,13,40,15,65,22,8,10,9,1
110,21,16,5,38,4,2,13,37,16,32,18,8,11,8,0
109,19,24,4,37,4,2,13,32,15,28,26,13,9,8,0
104,19,17,4,2,4,2,11,33,15,29,19,7,9,8,0
119,30,21,4,2,4,3,12,32,15,41,22,8,8,7,0
143,24,27,7,3,5,4,15,47,20,37,29,11,12,12,0
126,19,21,5,3,5,3,13,46,16,29,23,8,16,9,0
107,17,21,4,2,5,3,12,33,14,28,22,6,8,8,0
166,44,26,5,2,6,4,14,47,36,60,28,9,11,13,0
102,18,19,4,37,4,3,12,32,15,27,20,8,9,8,0
96,16,20,4,3,3,3,11,26,15,25,22,7,7,6,0
108,18,20,4,3,6,3,13,35,15,28,21,8,8,8,0
103,19,19,4,38,4,3,12,32,15,27,20,8,8,8,0
109,19,18,4,3,5,2,13,35,15,29,20,7,9,8,0
125,21,22,6,3,5,3,11,43,18,33,24,10,10,10,0
169,22,22,5,38,6,4,15,45,16,71,24,11,11,12,1
121,19,23,4,4,10,2,12,42,15,29,25,8,10,9,0
104,19,18,4,37,4,3,12,33,17,28,20,7,10,8,0
167,18,23,4,38,30,3,12,79,14,28,38,7,8,8,2
104,18,19,4,38,4,3,13,32,15,28,21,7,9,8,0
143,19,20,4,2,4,2,12,32,16,66,22,8,8,8,1
107,18,23,4,38,4,7,12,32,15,27,25,8,9,8,0
114,22,22,4,2,4,3,12,32,19,32,24,8,9,7,0
107,19,21,4,38,4,4,12,34,16,28,22,8,8,9,0
111,19,20,4,3,4,3,13,35,15,29,21,8,10,9,0
150,29,26,4,39,7,4,16,44,25,41,29,11,11,10,0
122,18,19,5,37,20,3,12,49,15,28,20,8,8,8,0
125,22,21,5,39,5,3,14,39,16,34,23,10,10,10,0
109,19,19,4,38,5,3,11,37,16,28,21,8,10,9,0
154,21,20,5,3,5,3,17,40,16,68,22,8,14,8,1
178,26,25,4,3,30,3,12,74,19,41,40,8,9,9,2
101,20,15,4,38,4,3,10,35,16,29,16,7,9,9,0
106,19,18,4,37,4,3,12,32,15,28,20,8,8,8,0
140,22,26,5,38,6,5,14,44,16,34,28,10,12,11,0
105,19,20,4,3,4,4,12,32,16,29,21,8,9,8,0
95,15,17,4,37,4,2,11,30,12,23,20,8,7,8,0
122,19,23,5,38,5,4,14,39,16,31,26,10,9,9,0
111,18,20,5,3,5,3,12,36,15,29,22,8,9,9,0
114,20,18,5,3,4,3,13,35,15,34,20,8,9,9,0
102,18,18,4,37,4,2,11,32,15,27,20,9,8,8,0
140,19,18,4,2,4,3,12,32,16,66,20,7,8,8,1
108,18,20,5,38,4,3,12,35,15,28,22,7,9,8,0
116,21,21,4,38,5,3,13,33,17,30,23,8,9,8,0
114,19,21,5,38,5,3,13,38,15,29,23,8,10,10,0
158,18,20,4,37,30,3,13,73,15,28,34,8,8,8,2
111,23,19,4,3,4,2,13,34,20,33,20,8,9,8,0
93,16,15,4,38,3,2,12,29,12,24,16,6,8,7,0
108,19,20,4,2,10,3,10,39,14,29,22,8,9,7,0
192,23,25,5,38,32,4,16,85,18,37,41,10,11,11,2
113,18,20,4,3,5,3,14,38,14,27,22,9,11,10,0
107,18,21,5,4,5,3,12,33,15,28,22,7,9,7,0
108,19,19,4,38,4,3,13,34,15,29,21,8,9,8,0
115,19,19,4,3,5,3,13,36,16,34,21,8,10,8,0
110,19,18,4,3,5,3,12,39,16,28,20,8,9,13,0
110,19,20,4,39,4,3,13,35,17,29,22,8,10,8,0
119,20,20,5,38,5,3,13,40,16,30,22,9,11,10,0
105,17,16,5,2,5,2,10,36,12,27,18,8,8,10,0
102,18,18,4,2,4,3,13,32,15,27,19,8,8,8,0
139,25,24,5,4,6,4,15,45,20,39,26,10,12,11,0
106,19,19,4,37,4,3,13,33,15,28,21,7,9,8,0
100,18,18,3,2,3,2,12,28,16,27,20,7,7,7,0
107,18,20,4,37,4,3,13,33,16,27,22,7,8,8,0
134,23,23,6,38,6,3,15,46,18,36,26,11,13,11,0
102,20,18,4,2,4,2,12,32,16,29,20,7,9,8,0
137,26,26,5,38,5,4,16,42,21,38,28,9,12,9,0
129,21,22,5,38,5,3,15,44,16,34,24,11,11,11,0
169,20,21,5,37,30,4,13,78,16,30,36,8,9,9,2
143,23,26,6,38,6,4,17,47,19,36,28,11,12,12,0
128,22,21,5,3,5,3,19,39,17,33,23,10,9,11,0
114,24,18,4,3,4,3,13,35,15,34,20,8,9,8,0
169,22,22,4,3,6,4,15,41,17,75,24,10,11,10,1
110,20,20,4,3,5,3,12,35,16,30,21,8,8,9,0
154,19,20,4,38,5,3,13,38,15,65,21,9,11,9,1
138,24,29,5,38,5,4,15,44,21,35,32,11,11,11,0
104,18,20,4,2,3,3,13,30,15,27,22,7,8,7,0
110,18,19,4,37,4,3,12,37,15,27,21,7,17,6,0
127,19,24,6,39,5,8,18,39,16,31,26,9,9,10,0
100,17,18,3,38,4,2,12,31,15,26,20,7,8,8,0
145,19,19,4,3,5,3,12,35,16,66,21,8,9,8,1
106,19,19,4,37,5,3,12,33,15,27,20,8,8,8,0
107,19,19,5,3,4,3,12,35,16,28,20,7,9,8,0
126,21,20,5,38,3,3,21,42,17,36,22,8,16,8,0
154,23,20,5,3,5,4,13,68,17,38,22,8,41,9,0
114,20,19,3,2,4,3,14,35,15,32,21,8,10,9,0
124,24,21,5,3,5,3,16,37,15,36,23,9,9,10,0
103,19,17,4,2,4,3,12,32,15,29,19,7,8,8,0
111,19,20,5,38,5,3,14,36,15,29,21,8,9,8,0
112,18,19,4,38,4,3,15,37,13,28,21,9,10,10,0
168,18,18,4,3,30,2,21,84,15,28,33,8,17,8,2
105,19,18,4,3,4,3,14,32,15,29,20,7,9,8,0
150,19,18,4,38,4,3,10,35,14,66,20,7,9,10,1
164,24,18,4,2,31,3,12,74,15,33,33,7,8,8,2
109,18,20,4,3,4,3,12,38,15,27,21,7,8,8,0
131,20,28,4,3,4,3,14,40,21,32,31,9,11,9,0
140,19,18,4,38,4,3,12,32,15,65,20,8,8,9,1
116,17,19,4,38,5,3,14,40,14,26,22,9,10,10,0
108,18,19,4,38,5,3,13,36,14,29,20,8,10,8,0
106,19,18,4,2,3,3,12,33,15,30,20,8,9,8,0
109,19,20,5,38,4,4,13,33,15,29,22,8,9,8,0
144,26,28,6,38,5,4,15,45,21,39,31,12,12,12,0
108,20,19,5,38,4,3,13,36,17,28,21,8,9,9,0
108,22,18,3,38,3,3,12,31,15,33,20,7,8,8,0
167,26,32,7,39,7,6,19,56,21,40,35,14,15,14,0
115,20,18,4,38,4,3,12,34,15,36,19,8,9,9,0
131,21,21,6,38,5,4,18,44,16,33,24,11,11,11,0
156,17,21,3,2,31,4,11,73,15,26,36,8,8,8,2
107,18,19,4,38,5,3,13,35,14,28,20,7,9,8,0
123,22,23,5,3,4,3,13,39,17,34,25,9,9,11,0
103,17,17,4,37,4,2,11,37,14,26,18,7,14,8,0
109,19,19,4,37,3,3,12,31,16,33,21,8,8,8,0
112,19,27,4,2,4,3,12,33,15,28,28,8,9,8,0
93,16,19,3,37,3,3,11,27,14,24,21,7,7,7,0
155,22,20,5,3,5,3,12,39,17,69,21,8,11,9,1
103,19,19,4,37,3,3,12,30,16,29,20,7,8,8,0
173,23,24,6,4,6,4,15,48,19,71,27,11,12,12,1
108,20,19,5,3,3,3,12,33,16,30,21,8,9,8,0
214,31,25,6,39,36,4,17,95,23,45,41,11,14,13,2
152,22,20,4,3,5,3,12,34,17,73,21,7,9,8,1
185,34,31,7,39,7,5,19,56,24,53,34,11,15,14,0
111,19,20,4,37,4,3,13,32,16,28,21,7,8,7,0
100,18,18,3,37,4,2,12,30,15,27,19,7,9,8,0
156,29,25,6,39,6,4,17,53,22,42,27,11,13,13,0
91,15,15,4,38,5,2,9,31,12,25,17,7,8,7,0
109,17,18,4,37,5,3,12,39,14,27,20,8,10,10,0
107,19,19,4,38,4,3,12,34,15,29,20,8,9,9,0
118,20,19,5,3,5,4,12,41,15,33,21,10,11,11,0
163,16,19,5,38,31,3,13,78,15,25,34,9,9,10,2
130,22,23,4,38,5,4,16,45,17,33,25,10,11,13,0
103,19,19,4,37,3,2,12,31,15,28,21,7,9,8,0
118,19,20,5,3,4,3,13,43,15,29,21,8,10,15,0
109,18,19,4,37,4,3,17,33,15,28,20,8,9,8,0
110,20,20,5,2,4,3,13,33,16,31,22,8,9,8,0
104,18,18,4,3,4,3,12,34,14,27,19,8,9,8,0
107,18,20,4,2,5,3,13,33,15,27,22,8,9,8,0
139,23,26,6,38,5,4,16,47,19,36,28,10,12,11,0
109,19,20,5,3,4,3,13,35,15,28,22,9,9,9,0
191,25,31,6,39,6,5,16,50,20,74,34,10,11,13,1
188,27,21,5,4,31,3,15,85,17,39,36,10,11,13,2
170,19,19,5,38,31,3,12,76,15,35,34,8,9,8,2
123,21,20,4,39,5,3,12,38,17,36,23,8,10,10,0
111,20,19,4,3,5,3,14,37,16,29,21,8,10,9,0
114,20,19,5,38,5,3,12,38,16,30,21,9,9,10,0
164,18,20,4,37,30,3,13,78,15,28,35,8,13,8,2
112,24,17,4,3,4,2,13,33,15,33,18,12,9,8,0
111,19,19,5,38,4,3,12,38,15,28,21,7,14,8,0
118,19,19,4,37,4,3,24,44,15,28,21,7,20,8,0
115,18,19,4,2,4,3,13,37,15,35,21,8,11,9,0
119,20,21,4,39,5,3,15,39,16,30,22,8,12,9,0
108,19,19,4,38,5,3,12,34,15,28,21,8,9,8,0
151,21,20,5,38,5,3,13,37,16,68,22,9,10,9,1
160,19,18,5,38,30,3,11,74,15,30,32,8,9,9,2
105,18,16,4,3,5,2,12,37,14,27,17,8,11,10,0
183,25,26,5,38,6,4,13,44,21,75,28,10,11,11,1
105,19,19,4,2,3,3,12,31,16,29,20,8,8,8,0
103,20,19,4,38,3,3,12,31,16,29,20,7,8,7,0
115,20,20,4,38,5,3,12,39,16,30,22,9,10,9,0
205,26,30,8,4,7,5,21,55,21,79,33,13,15,13,1
139,22,23,5,4,7,4,16,51,17,34,25,12,16,12,0
92,17,15,4,37,4,2,10,31,13,25,16,7,8,7,0
101,18,19,3,37,4,3,12,29,15,28,20,7,7,8,0
107,18,18,4,38,5,2,13,36,15,27,19,7,9,11,0
106,19,19,4,2,3,3,13,33,16,29,21,7,9,8,0
122,19,21,6,38,5,3,14,39,16,29,23,8,10,9,0
151,27,29,6,3,6,5,15,45,21,42,32,11,11,11,0
109,18,25,4,38,4,3,12,33,20,26,27,9,8,8,0
145,21,21,4,37,5,3,11,33,18,68,22,7,8,8,1
136,24,24,5,3,6,4,15,45,17,36,26,12,10,13,0
107,19,18,4,37,4,3,12,34,16,29,20,8,10,9,0
106,19,20,4,2,4,3,12,33,15,29,21,7,9,8,0
105,18,19,4,3,3,3,13,32,15,28,20,7,9,8,0
132,20,21,5,39,5,3,16,49,16,32,23,11,16,12,0
134,25,27,5,3,5,3,13,42,21,37,29,11,11,11,0
107,20,19,4,37,4,3,12,34,15,29,20,8,9,9,0
109,19,20,4,3,5,3,12,35,15,28,21,9,9,9,0
127,20,22,5,3,5,3,15,44,16,31,24,12,12,12,0
109,23,19,4,3,2,3,13,27,20,38,20,7,8,7,0
158,17,18,4,37,30,3,16,73,14,25,33,7,8,9,2
151,19,20,5,38,5,3,12,39,15,66,22,9,9,10,1
114,19,20,5,3,5,3,12,37,16,30,22,9,9,9,0
127,21,22,5,3,5,4,14,42,16,34,24,10,11,11,0
106,19,19,4,3,5,3,12,33,15,28,20,7,8,8,0
120,19,20,5,38,4,3,19,38,16,29,22,9,11,10,0
105,19,17,4,37,4,2,13,33,15,28,19,7,9,8,0
119,19,18,4,2,11,2,12,44,16,30,20,9,9,9,0
110,20,21,4,38,5,3,12,35,17,30,22,8,9,8,0
174,20,19,5,3,31,3,12,78,16,32,34,8,10,10,2
104,19,18,4,38,4,3,12,32,15,29,19,7,8,8,0
221,29,29,6,4,33,4,16,95,21,45,45,13,14,14,2
108,17,27,4,2,3,12,12,31,14,26,28,7,8,8,0
155,26,28,5,3,6,4,18,52,21,41,30,11,12,11,0
124,20,21,5,38,5,3,15,40,18,32,23,8,11,9,0
116,19,19,5,38,5,3,12,41,15,29,21,8,9,14,0
155,19,18,3,3,30,3,12,71,15,28,33,8,8,8,2
105,19,18,4,2,4,2,13,32,15,30,19,7,9,8,0
110,19,19,5,2,4,2,13,37,16,29,21,8,9,8,0
128,20,24,5,3,5,4,16,43,17,32,26,11,12,11,0
105,19,18,4,38,3,2,12,34,15,29,19,7,8,8,0
100,16,20,4,37,4,2,12,30,14,26,22,7,8,8,0
110,20,20,4,3,4,3,13,34,16,30,22,8,9,8,0
121,22,21,5,38,5,3,12,40,17,33,23,8,10,10,0
165,18,22,4,38,31,3,12,77,15,28,36,8,9,9,2
108,19,19,4,3,4,3,12,35,15,29,20,7,10,8,0
107,18,26,4,37,3,2,12,30,14,27,28,8,8,8,0
120,20,19,4,39,5,3,12,39,15,31,20,9,9,11,0
111,20,19,5,3,4,3,12,34,16,29,20,8,9,8,0
108,22,17,4,2,3,2,12,35,15,31,19,7,9,8,0
145,23,27,5,38,5,4,15,51,20,35,29,11,17,12,0
103,18,19,4,2,4,3,12,31,15,28,20,8,8,8,0
121,21,25,4,3,5,9,13,36,16,32,27,8,10,9,0
107,18,18,6,37,4,3,12,35,15,29,19,7,9,8,0
99,18,17,4,38,4,3,10,33,14,28,18,7,9,8,0
165,30,25,5,3,4,3,12,34,18,79,27,8,9,8,1
110,19,20,4,39,5,3,14,34,16,30,22,8,10,8,0
166,29,28,8,4,7,5,14,56,23,45,31,12,14,14,0
168,18,18,3,38,30,2,24,72,14,29,32,8,8,9,2
167,16,19,3,38,30,3,20,73,14,29,34,8,8,9,2
146,33,24,6,3,6,4,14,48,24,45,26,10,11,12,0
108,19,20,4,3,4,3,13,34,15,29,21,8,9,9,0
99,18,18,5,2,3,1,11,31,14,26,19,6,8,7,0
114,21,21,4,38,5,3,12,37,18,31,22,9,9,9,0
142,25,32,5,38,7,4,14,43,26,38,34,10,9,11,0
152,25,28,6,39,5,4,14,45,22,44,30,10,13,11,0
101,18,17,6,37,4,2,12,34,14,27,18,7,9,8,0
105,18,16,4,37,3,2,9,37,15,27,18,6,8,7,0
104,20,18,4,2,4,3,11,32,15,29,20,8,8,8,0
105,19,19,4,3,4,3,12,33,15,28,20,7,9,8,0
109,20,19,4,38,4,3,13,31,17,34,21,7,8,7,0
105,19,18,4,2,3,2,12,29,15,29,21,7,8,7,0
102,19,18,4,3,3,2,12,31,15,28,20,8,8,8,0
100,19,19,4,2,4,2,12,30,15,28,20,7,7,8,0
105,19,19,4,3,4,3,12,34,16,28,20,8,8,8,0
177,21,20,4,38,31,3,14,85,17,32,36,9,11,10,2
129,21,22,5,3,5,4,16,44,16,32,24,11,11,12,0
116,24,18,4,38,4,2,12,35,20,33,19,7,9,9,0
133,22,24,4,3,6,3,15,44,17,35,25,12,12,12,0
121,20,21,4,3,5,3,13,39,17,31,23,9,11,10,0
129,21,21,5,3,5,3,16,43,16,33,22,10,11,11,0
140,19,18,4,37,4,3,11,31,15,65,20,8,7,9,1
125,24,20,5,3,5,3,18,44,15,36,21,8,15,10,0
169,19,20,5,38,31,3,12,79,16,32,35,9,9,10,2
116,20,20,5,3,5,3,13,39,16,30,22,8,10,9,0
146,21,20,4,38,5,3,13,32,15,68,22,8,8,8,1
105,18,18,4,38,4,3,12,34,14,28,19,8,8,9,0
170,28,29,7,38,6,4,18,55,23,44,33,14,13,15,0
181,27,25,5,39,6,3,15,47,22,77,27,11,11,12,1
153,27,28,6,38,6,4,16,48,22,42,31,11,13,12,0
125,19,22,14,3,4,3,12,44,16,33,23,8,8,9,0
102,18,19,4,38,4,2,13,31,15,28,20,8,9,8,0
163,21,21,5,3,6,3,14,43,16,70,23,10,10,11,1
105,17,19,4,2,4,3,12,32,15,28,20,8,8,7,0
132,23,21,4,51,5,3,18,42,17,34,23,9,10,11,0
125,21,17,5,3,5,3,17,43,15,32,19,10,12,11,0
112,17,25,4,38,4,10,14,34,14,27,26,8,10,8,0
144,18,19,4,2,4,3,13,36,14,64,20,8,9,9,1
123,20,30,4,3,4,3,13,33,17,31,31,13,10,8,0
104,17,19,4,38,4,3,12,33,14,26,21,8,9,8,0
117,19,20,5,39,6,3,14,40,15,29,22,8,10,9,0
162,26,22,5,3,5,3,12,37,16,77,24,8,9,8,1
115,19,23,4,2,4,2,12,37,15,29,25,8,8,14,0
140,23,25,6,3,5,4,16,42,19,35,30,11,10,11,0
113,20,20,5,38,4,3,12,36,16,31,22,8,9,9,0
111,20,20,4,2,4,3,12,36,16,30,22,8,8,9,0
115,19,20,5,38,4,3,13,39,16,30,22,9,10,10,0
119,20,20,4,3,4,3,15,36,16,32,22,9,10,10,0
101,18,18,4,37,3,2,12,31,15,27,20,8,8,9,0
124,18,19,5,3,5,3,14,47,14,29,21,8,17,12,0
107,19,20,4,2,4,3,13,31,16,29,23,8,9,8,0
110,19,19,4,38,4,3,12,34,16,31,20,7,9,8,0
190,23,23,6,38,32,4,16,86,18,35,39,11,11,12,2
118,19,19,5,38,3,3,13,37,15,29,24,8,8,8,0
144,20,19,4,2,4,3,12,33,16,67,21,7,9,8,1
172,19,19,5,3,31,3,14,78,15,29,34,15,10,9,2
102,19,18,4,37,4,3,12,31,15,28,20,7,9,8,0
105,18,18,4,38,3,2,12,30,15,27,19,7,8,8,0
113,18,20,6,38,6,3,12,38,15,29,21,8,9,9,0
125,21,22,5,38,5,4,15,41,15,32,24,9,9,10,0
105,18,19,4,3,4,3,13,33,15,27,20,8,9,9,0
142,24,22,5,3,6,3,13,51,20,36,24,10,10,12,0
152,24,26,5,38,5,3,14,41,22,37,29,10,11,10,0
123,18,24,5,38,5,4,15,41,15,28,26,10,10,11,0
133,21,22,5,3,5,4,16,48,16,32,24,10,16,11,0
121,18,23,5,38,4,3,14,38,15,29,25,10,10,9,0
136,23,24,5,3,5,4,21,42,18,35,27,10,11,11,0
108,19,20,4,3,5,3,13,34,15,29,21,8,8,8,0
144,20,18,4,2,4,3,13,33,16,67,20,8,9,8,1
107,19,19,4,38,4,3,12,32,15,29,21,8,8,8,0
111,19,18,4,44,5,3,12,34,15,28,20,7,8,8,0
122,19,26,5,2,4,3,13,40,21,29,28,9,9,13,0
112,20,20,5,38,5,3,12,37,15,29,22,8,9,9,0
