Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,18,19,4,2,4,3,14,34,15,29,20,7,9,8,0
144,19,31,4,2,4,3,29,47,15,28,33,8,23,8,1
106,18,19,4,3,4,3,13,34,15,27,20,8,9,9,0
149,19,33,4,3,5,3,30,49,17,29,35,8,23,8,1
112,19,19,5,3,5,3,12,35,15,32,21,8,9,9,0
105,19,19,4,38,4,3,12,32,15,28,21,8,9,8,0
116,19,19,4,39,5,3,16,41,16,28,21,10,13,9,0
163,55,39,4,3,4,3,12,33,67,65,41,8,9,9,2
109,19,18,4,38,4,2,13,36,15,29,19,8,11,9,0
137,26,27,4,38,5,4,14,43,20,38,29,12,11,12,0
116,18,17,4,37,4,2,18,35,15,27,19,9,9,9,0
110,20,19,5,38,4,3,13,37,16,29,21,8,10,9,0
107,19,19,4,3,4,3,12,34,16,29,20,8,9,8,0
98,16,19,4,38,3,3,12,28,14,25,21,8,6,7,0
119,25,19,5,3,4,3,12,38,15,34,21,8,10,9,0
112,21,19,4,3,4,2,15,36,16,30,21,8,10,9,0
120,20,19,4,3,5,3,13,38,16,30,21,8,12,8,0
106,21,18,4,37,4,2,13,30,15,31,20,8,8,8,0
115,19,20,4,3,4,3,13,34,15,29,22,8,9,8,0
108,20,18,4,2,4,3,13,34,16,30,19,8,9,8,0
119,22,21,5,38,9,3,12,38,15,34,23,8,9,8,0
107,19,19,4,38,4,3,12,33,15,29,21,8,9,8,0
104,18,19,3,37,3,3,13,33,15,27,21,7,12,6,0
109,21,19,4,3,4,2,12,34,17,30,20,8,9,8,0
104,18,20,4,2,3,4,14,32,14,27,22,7,9,8,0
120,20,19,4,38,11,3,12,46,16,30,21,8,10,9,0
102,19,15,4,37,4,2,12,33,15,30,17,7,9,8,0
145,30,24,6,4,5,4,16,47,18,42,27,11,12,12,0
131,23,23,7,3,5,4,14,45,19,35,26,10,10,11,0
157,50,40,4,3,4,3,10,33,67,61,41,9,8,8,2
123,21,20,5,39,5,3,15,39,15,33,22,10,10,10,0
146,24,26,6,38,6,5,15,46,20,38,28,11,11,13,0
154,50,40,4,1,4,3,12,32,67,59,41,8,8,8,2
112,20,19,4,38,4,3,13,34,16,30,21,8,9,9,0
106,19,19,4,2,4,3,12,34,15,28,21,7,9,9,0
107,18,20,3,2,4,2,16,31,15,27,23,7,8,8,0
106,19,19,4,38,4,3,12,34,15,28,20,8,9,9,0
117,18,35,4,38,4,2,12,33,27,26,36,6,10,8,0
167,50,44,4,3,4,3,13,34,67,59,45,7,9,8,2
139,18,29,4,38,4,2,30,44,13,29,31,7,23,6,1
111,19,20,4,39,6,3,13,36,16,29,22,7,10,8,0
117,21,21,4,3,5,3,13,38,18,31,23,8,10,9,0
120,21,23,5,38,5,3,13,38,16,32,26,8,9,9,0
159,52,41,3,37,3,3,13,29,68,63,43,8,9,7,2
108,21,20,4,38,4,3,12,33,17,30,21,8,9,8,0
128,21,24,5,2,5,4,13,41,17,33,26,12,10,11,0
142,24,33,5,3,5,7,17,41,20,38,35,11,11,11,0
104,19,19,4,2,4,3,12,32,16,29,21,7,9,8,0
154,26,29,6,38,5,5,16,50,20,40,31,13,12,12,0
106,18,18,4,2,4,3,12,33,15,28,20,7,8,8,0
118,24,20,4,2,4,3,14,34,17,35,22,8,10,9,0
106,18,19,4,38,4,3,13,34,15,27,20,8,9,9,0
148,27,27,6,39,6,4,16,47,22,40,30,12,12,12,0
108,19,19,4,38,4,3,12,34,16,29,21,8,8,9,0
158,27,29,6,38,6,4,24,58,22,41,32,12,21,13,0
148,25,26,6,3,5,4,15,50,18,39,28,13,12,15,0
105,19,18,4,38,3,2,13,33,15,28,20,8,9,9,0
167,50,38,4,38,4,3,12,32,66,73,39,7,9,8,2
107,20,19,5,3,4,3,13,34,17,29,21,8,10,8,0
103,19,19,3,38,3,3,12,30,15,29,21,7,8,8,0
139,24,25,5,39,5,4,15,46,20,38,27,11,12,12,0
111,19,20,4,38,5,3,12,36,16,30,22,8,9,9,0
124,20,20,4,2,5,3,13,45,16,32,21,9,9,10,0
133,22,22,5,3,6,3,13,47,16,34,24,9,15,11,0
108,19,19,4,38,5,3,13,35,15,29,20,8,9,9,0
115,20,20,5,38,5,3,12,37,16,31,22,9,9,10,0
117,18,20,4,3,4,3,12,41,15,29,22,8,9,15,0
107,19,19,4,3,4,3,12,34,15,29,21,8,9,8,0
112,21,25,4,37,4,3,12,33,17,30,27,8,10,7,0
106,20,18,4,38,4,2,13,32,16,30,20,8,10,7,0
138,27,24,5,38,6,4,13,45,19,40,26,11,10,12,0
114,21,19,4,38,4,3,13,36,17,32,21,8,10,9,0
152,24,25,5,4,5,4,16,47,19,38,28,20,13,10,0
106,19,19,4,38,4,3,13,33,15,28,20,8,9,8,0
109,20,19,4,38,5,3,13,35,16,30,20,8,9,8,0
117,21,23,5,3,5,4,10,38,18,32,25,9,9,10,0
159,21,31,5,38,6,2,30,54,17,30,33,8,24,10,1
110,21,19,4,3,4,3,13,34,17,30,21,8,9,9,0
102,18,18,4,37,4,3,13,34,15,26,19,7,10,8,0
106,19,19,4,38,4,3,12,34,15,28,21,8,10,8,0
104,17,16,4,2,4,2,13,31,13,31,19,7,9,8,0
127,21,22,5,38,5,4,15,43,16,33,23,9,11,10,0
166,51,40,5,2,4,3,14,37,68,62,42,8,10,9,2
119,18,20,4,3,5,3,10,38,15,27,21,8,10,9,0
109,21,19,5,38,5,3,12,34,16,30,21,8,9,8,0
111,19,21,6,38,4,3,12,35,16,29,23,8,8,9,0
115,19,21,5,3,5,3,13,38,16,30,23,8,10,9,0
105,19,19,4,37,4,3,12,33,15,29,20,8,9,8,0
111,20,19,5,3,4,3,12,36,16,30,21,8,9,9,0
162,51,40,5,38,5,3,12,36,67,60,42,9,9,9,2
162,52,39,4,37,4,3,14,34,68,62,41,7,9,8,2
110,19,20,4,3,4,3,13,34,16,30,22,9,10,9,0
144,23,26,5,3,7,4,16,48,20,37,30,10,11,12,0
155,27,30,6,3,5,5,17,49,21,40,33,12,13,12,0
105,19,19,4,2,4,3,11,34,15,28,21,9,9,10,0
99,16,20,4,2,4,3,12,31,13,25,22,7,8,7,0
123,21,24,4,3,4,4,14,38,17,33,26,9,10,9,0
116,19,20,5,2,4,3,14,36,16,31,22,9,9,9,0
116,23,20,4,37,4,3,18,32,16,33,21,8,9,8,0
107,20,17,4,38,4,2,11,32,16,34,19,7,8,8,0
163,27,28,11,38,5,3,25,54,22,39,30,12,13,12,0
128,21,24,5,38,5,4,15,41,16,33,26,11,10,11,0
155,28,29,6,8,6,4,18,49,22,41,31,12,12,12,0
116,22,21,4,38,4,3,14,35,17,33,23,8,9,8,0
126,22,20,5,38,5,3,16,44,16,33,22,11,13,11,0
122,21,21,5,38,4,3,14,41,17,32,22,9,10,11,0
110,20,19,5,38,4,3,12,34,16,31,20,8,9,9,0
156,21,31,4,37,4,3,30,52,17,36,32,7,25,10,1
121,20,20,5,3,5,3,17,39,16,31,22,9,9,11,0
191,57,47,5,38,4,4,15,41,72,72,50,10,11,10,2
138,25,23,6,39,7,3,13,45,19,41,25,10,10,12,0
148,19,32,4,2,4,3,30,47,16,31,34,9,24,8,1
125,20,22,6,39,5,4,13,43,15,32,24,9,10,10,0
163,51,40,4,37,3,3,13,35,68,61,41,8,10,8,2
126,21,21,6,3,4,3,16,41,17,32,23,10,10,11,0
108,20,20,3,2,3,2,12,30,15,32,22,7,9,7,0
140,19,30,4,3,4,2,29,46,15,28,32,7,23,8,1
167,51,41,5,38,5,3,13,39,67,61,43,8,9,11,2
105,19,18,3,37,3,2,12,33,15,29,20,8,9,8,0
152,24,32,4,37,4,3,30,51,15,33,34,8,25,9,1
110,22,21,4,3,4,3,12,33,18,31,22,8,9,9,0
107,19,19,4,38,4,3,11,35,15,28,21,8,8,9,0
109,19,18,5,38,4,2,12,38,15,28,19,8,9,9,0
147,21,32,4,37,4,3,30,47,17,31,34,8,24,8,1
115,23,20,4,3,4,3,11,37,15,33,22,8,9,9,0
115,24,19,4,3,3,3,12,37,21,34,20,8,9,9,0
114,20,19,4,37,4,3,13,38,16,31,21,8,9,8,0
110,19,20,4,3,5,2,13,36,16,27,22,9,9,9,0
112,21,19,5,3,5,3,12,37,16,31,20,8,9,9,0
100,17,20,3,37,4,3,12,31,14,25,21,8,8,8,0
152,19,32,4,2,4,3,29,52,15,30,34,8,24,9,1
102,19,18,4,38,3,2,12,31,16,28,20,8,9,7,0
207,57,49,7,38,6,4,19,51,73,71,52,12,14,12,2
111,18,19,4,38,4,3,13,34,15,28,20,8,9,9,0
139,25,23,6,3,5,4,15,47,19,39,25,11,12,12,0
192,56,46,6,3,6,4,15,47,72,70,48,11,12,12,2
185,54,43,4,37,4,4,12,41,67,65,46,14,10,9,2
103,19,18,4,2,4,2,13,32,15,28,20,8,8,8,0
102,21,16,4,37,4,2,11,32,16,32,17,7,9,9,0
202,55,48,5,3,6,4,16,47,72,70,50,11,12,12,2
114,24,19,4,38,4,2,13,36,16,34,20,8,10,9,0
108,24,19,4,3,4,2,12,31,16,33,20,8,8,8,0
136,22,23,6,38,6,4,15,47,18,34,25,12,12,12,0
165,29,31,7,3,7,5,17,55,22,44,34,13,14,15,0
183,24,36,6,3,5,3,41,69,19,37,38,11,34,13,1
114,26,19,4,37,4,3,13,35,16,35,20,8,10,9,0
112,20,19,5,3,5,3,11,37,16,29,21,8,9,9,0
109,20,20,4,38,4,3,14,35,16,29,21,8,10,8,0
115,20,20,5,2,5,3,10,39,16,32,22,9,10,10,0
160,49,40,4,2,3,3,13,34,66,59,43,8,10,8,2
122,20,26,5,38,5,9,12,37,16,32,27,9,10,9,0
105,19,18,4,38,4,3,12,33,15,29,20,7,9,8,0
111,21,19,4,3,4,3,13,34,15,31,21,8,9,9,0
177,25,37,5,38,6,4,35,60,20,37,39,11,28,12,1
116,20,20,5,38,5,3,12,38,15,32,22,9,9,10,0
165,27,34,6,39,6,6,17,52,21,42,38,11,13,13,0
107,19,18,4,3,4,3,13,33,15,29,20,8,9,9,0
185,51,51,4,3,5,3,12,37,72,68,53,8,11,9,2
154,19,37,4,38,5,2,30,50,21,28,40,10,23,10,1
99,19,16,4,2,4,2,10,34,14,28,17,7,8,9,0
98,18,20,3,3,3,3,13,27,15,27,22,7,8,6,0
153,49,40,3,37,3,2,14,30,66,57,41,7,10,7,2
106,20,18,4,2,4,2,12,32,16,29,19,8,9,8,0
114,21,17,5,38,5,3,11,39,14,32,19,8,10,10,0
131,34,21,4,3,4,3,11,41,17,43,23,9,11,8,0
131,26,18,5,3,5,3,15,45,18,39,20,9,12,12,0
111,19,19,5,3,5,3,12,37,15,29,21,9,9,9,0
111,21,19,4,2,4,3,13,34,15,32,21,8,9,8,0
105,18,19,4,37,4,3,11,34,15,27,21,8,9,8,0
120,19,20,5,3,7,3,14,45,15,30,22,10,14,10,0
128,24,23,5,38,4,3,15,39,18,37,25,9,11,8,0
113,19,21,4,38,4,3,12,34,16,30,23,9,8,9,0
111,20,19,4,37,4,3,12,37,16,29,20,8,13,8,0
102,19,18,4,38,4,3,9,35,15,27,20,8,9,9,0
147,26,30,6,38,6,4,15,45,20,39,32,12,12,12,0
127,21,20,5,3,5,3,13,40,15,32,22,9,10,10,0
200,54,45,6,38,6,4,20,45,71,66,47,19,11,12,2
105,19,19,4,39,3,3,12,31,16,29,21,8,8,8,0
116,19,20,5,3,4,3,13,41,16,29,22,10,10,11,0
108,19,17,4,38,3,2,12,37,15,29,19,8,13,9,0
106,20,18,4,2,4,3,12,32,16,30,20,8,9,8,0
117,18,22,4,2,6,2,13,41,14,28,23,8,10,9,0
122,22,21,5,3,5,3,12,41,17,33,23,9,11,10,0
112,20,19,5,39,4,3,14,36,16,30,21,8,10,9,0
154,26,29,6,39,7,4,18,48,21,39,32,13,10,12,0
200,58,46,6,38,5,3,15,44,73,74,48,11,10,12,2
145,18,32,5,38,5,3,29,50,15,27,34,9,23,9,1
171,55,45,4,3,4,5,11,38,69,64,46,7,8,13,2
108,20,19,4,38,4,3,13,33,16,30,20,8,9,8,0
154,50,39,3,37,4,2,11,30,66,59,41,8,8,8,2
115,25,19,4,38,4,3,13,35,16,35,21,8,9,9,0
169,51,42,4,37,4,3,15,37,67,60,44,9,10,9,2
161,52,40,4,38,4,3,13,32,68,63,42,8,9,8,2
111,19,20,4,38,4,3,13,35,16,30,21,8,9,9,0
126,19,25,5,3,4,3,15,38,16,30,27,9,11,9,0
123,19,20,4,3,4,3,12,41,16,27,21,8,10,9,0
107,19,20,4,3,4,3,13,33,15,29,22,8,10,9,0
106,19,19,4,38,3,3,13,33,16,29,21,7,10,8,0
114,20,21,5,3,5,3,13,36,16,31,23,8,9,9,0
170,52,41,5,38,5,3,13,39,68,63,43,8,10,10,2
107,21,19,4,37,4,3,12,32,18,30,21,8,8,8,0
107,19,20,3,2,4,3,12,32,17,28,22,8,9,9,0
112,19,20,4,3,5,3,12,37,16,29,22,8,9,10,0
117,19,20,4,3,4,3,14,33,16,31,22,9,9,9,0
98,18,21,3,38,3,3,12,26,14,27,22,7,7,6,0
109,19,20,4,3,5,3,12,36,15,29,21,8,9,9,0
109,19,21,5,38,5,3,13,35,15,28,22,9,9,9,0
113,19,26,4,2,4,3,13,33,15,28,27,8,9,8,0
142,26,24,5,38,5,4,15,47,19,38,26,12,11,12,0
166,52,40,4,2,4,3,16,36,68,62,42,8,10,9,2
113,20,20,4,3,5,3,13,36,17,29,22,8,10,9,0
165,28,30,7,2,6,3,17,52,20,43,33,11,13,13,0
204,23,45,5,39,5,3,51,80,25,36,47,12,41,11,1
109,20,19,4,38,4,3,13,34,16,29,21,8,10,8,0
170,50,42,5,3,5,3,12,40,67,60,44,9,10,11,2
105,19,18,4,2,4,3,12,33,15,29,20,7,9,8,0
119,20,25,5,38,5,6,14,37,16,30,27,9,9,10,0
116,19,21,4,17,5,3,13,39,15,29,23,8,11,9,0
114,19,20,4,38,4,3,13,39,16,29,22,9,9,9,0
144,22,33,5,39,6,4,15,44,22,37,35,11,11,11,0
120,25,20,4,38,4,3,13,37,16,36,22,8,8,9,0
213,62,50,6,4,7,5,17,50,75,77,52,12,12,13,2
103,19,18,4,38,4,2,13,32,15,28,19,8,9,8,0
110,20,18,4,2,4,2,13,36,16,31,20,9,11,9,0
183,30,39,5,3,5,4,31,58,21,45,41,10,26,10,1
141,18,30,3,3,3,2,30,42,15,31,32,8,22,8,1
104,18,19,4,2,4,3,13,32,15,28,21,7,9,8,0
107,19,19,4,2,3,2,12,31,15,31,21,7,9,8,0
110,18,19,3,37,4,2,11,31,16,33,21,9,8,9,0
136,16,31,3,2,3,3,30,43,14,25,33,8,22,7,1
108,18,19,5,38,4,3,13,35,14,27,21,8,8,9,0
120,21,21,5,3,5,3,13,40,16,32,23,9,10,10,0
160,50,39,4,38,4,3,13,35,67,60,41,8,10,9,2
107,20,18,4,37,3,2,13,33,16,30,20,8,10,8,0
115,19,26,4,3,4,3,13,34,23,29,28,8,9,9,0
112,21,21,5,4,5,4,12,36,15,30,23,8,9,9,0
110,17,28,3,38,4,12,12,31,16,26,30,7,9,8,0
105,20,19,4,2,4,3,11,32,17,29,21,7,8,8,0
152,20,36,3,2,3,2,31,45,16,32,37,8,23,8,1
143,25,27,6,39,6,5,14,46,19,38,29,11,11,11,0
132,21,27,4,38,5,6,16,41,18,33,30,9,12,11,0
103,19,19,4,37,4,3,12,31,15,28,20,7,8,8,0
117,20,25,5,2,4,3,13,36,16,30,26,7,10,8,0
109,21,18,4,37,4,2,12,35,18,31,20,8,9,8,0
126,21,26,5,38,6,3,13,41,16,32,28,14,10,10,0
161,52,40,4,37,4,3,12,34,67,62,41,8,9,8,2
106,20,19,4,37,4,3,13,32,16,29,20,8,8,8,0
109,20,19,5,3,5,3,12,35,15,29,21,8,9,9,0
154,25,35,6,4,5,4,15,50,27,37,38,12,10,12,0
103,19,19,4,3,3,3,12,32,15,28,21,8,8,9,0
113,20,21,4,3,5,3,13,36,16,31,23,8,10,9,0
147,19,32,4,2,4,3,29,52,16,28,33,8,24,9,1
180,26,38,5,5,6,5,31,59,21,41,40,10,25,11,1
125,22,21,5,3,5,2,14,40,17,34,23,9,10,10,0
171,21,35,5,38,5,3,33,59,17,34,38,12,26,11,1
111,20,20,4,3,4,3,13,36,16,30,21,9,10,9,0
112,20,21,4,3,5,3,12,37,17,30,22,8,10,9,0
106,16,19,5,38,4,3,12,36,14,26,21,8,10,9,0
103,20,16,4,2,4,3,11,34,15,30,17,7,9,8,0
106,20,17,5,2,5,2,9,39,16,29,19,8,10,10,0
168,21,35,6,3,5,4,32,58,16,33,37,10,25,11,1
172,53,41,4,6,4,3,14,36,67,63,42,9,10,9,2
106,19,19,4,38,5,3,12,34,15,28,21,7,9,8,0
112,20,20,5,38,4,3,14,35,17,30,22,8,9,8,0
121,27,20,4,38,4,3,12,40,18,36,22,8,15,9,0
107,18,18,4,38,8,3,13,36,15,27,20,7,9,8,0
117,21,20,5,38,5,3,13,38,17,32,22,9,9,10,0
150,20,38,3,37,3,2,29,49,17,28,39,13,23,12,1
126,21,22,5,38,5,4,16,41,17,32,24,10,12,10,0
121,20,27,5,38,4,3,13,37,17,30,28,8,9,9,0
171,61,40,5,3,4,3,13,34,73,70,42,8,9,8,2
94,17,13,4,2,4,2,11,33,13,27,15,6,9,7,0
136,27,25,6,2,6,4,14,42,19,39,27,10,9,11,0
123,26,20,5,38,4,3,12,36,16,41,21,8,9,8,0
111,19,21,4,3,4,3,13,35,16,29,23,8,9,9,0
141,18,30,4,37,4,3,27,48,14,28,32,8,23,9,1
167,52,41,5,37,4,3,11,38,68,62,43,8,10,10,2
111,20,20,4,3,5,3,13,35,17,30,21,8,10,9,0
120,17,24,5,3,5,5,15,40,16,27,27,8,11,9,0
142,25,25,5,3,9,4,16,48,20,38,27,11,12,12,0
141,24,26,6,3,6,4,17,47,19,36,28,12,13,12,0
113,19,20,5,3,4,3,13,37,16,29,21,8,9,9,0
110,21,22,4,2,3,3,12,34,18,30,23,8,9,9,0
151,20,32,4,3,4,3,31,50,17,30,35,9,25,9,1
107,18,18,4,3,5,2,12,37,14,27,20,8,10,9,0
110,19,19,4,38,4,3,13,35,16,29,21,8,10,8,0
111,26,18,4,37,4,3,11,34,16,36,20,7,9,8,0
112,22,18,4,38,4,2,12,35,16,32,20,9,10,9,0
106,19,18,4,2,4,3,14,34,15,28,20,8,10,8,0
242,61,56,9,39,6,6,18,65,75,78,59,13,14,14,2
107,19,19,4,38,4,3,13,35,15,29,21,8,10,9,0
111,19,18,4,38,4,3,16,37,15,29,20,8,13,8,0
137,23,24,9,3,6,4,14,47,19,37,26,12,11,11,0
192,56,44,6,37,6,4,16,47,71,69,46,11,12,12,2
119,25,20,4,39,5,3,12,37,16,35,21,9,9,10,0
113,25,18,5,2,5,2,13,36,16,34,20,7,9,8,0
117,21,24,4,37,4,3,18,34,16,32,25,8,9,9,0
161,29,28,7,38,6,4,16,56,22,43,31,11,12,18,0
166,51,40,5,3,5,3,13,39,67,61,42,9,10,10,2
170,59,39,4,37,3,3,12,32,76,68,41,7,9,8,2
141,24,25,6,37,5,4,16,44,18,37,27,9,12,11,0
108,19,19,5,38,5,3,12,34,15,30,21,8,8,9,0
117,21,21,4,4,5,3,12,39,14,32,23,8,9,10,0
109,22,19,4,3,5,4,12,34,15,31,20,7,9,8,0
112,20,19,5,37,5,3,12,36,16,31,22,8,9,9,0
106,20,18,5,2,4,3,12,33,15,29,20,8,8,9,0
105,19,19,4,37,3,3,12,32,16,29,20,7,9,8,0
149,25,27,5,4,6,5,17,48,21,38,29,12,13,12,0
114,19,19,4,3,5,3,13,40,16,29,21,8,10,9,0
123,21,21,4,38,5,3,13,40,15,34,23,9,9,10,0
112,19,26,4,38,4,4,11,33,15,29,28,7,9,8,0
104,16,17,5,38,4,2,13,37,13,25,18,7,10,9,0
117,22,22,4,3,4,3,14,36,17,32,24,8,10,9,0
115,18,21,5,38,5,3,13,38,15,28,22,8,10,10,0
110,19,23,4,2,4,3,12,34,15,28,25,8,9,9,0
115,24,19,4,38,4,3,13,34,21,34,21,8,9,8,0
108,18,20,4,38,5,3,12,34,16,28,22,9,9,9,0
109,19,19,5,3,4,3,12,36,15,29,20,7,10,9,0
163,50,41,5,38,5,2,14,33,67,60,43,8,8,9,2
143,18,15,4,3,5,3,31,48,14,36,17,8,18,11,0
118,20,25,4,38,4,3,13,35,17,30,27,8,10,9,0
153,20,32,4,3,4,3,30,50,16,35,33,8,24,9,1
110,19,19,6,3,5,3,12,38,14,29,20,7,9,8,0
159,50,40,4,38,4,3,12,34,67,59,42,8,9,9,2
136,21,23,6,3,5,4,14,44,17,33,25,11,11,11,0
114,20,20,4,38,5,3,14,36,16,30,22,9,10,9,0
106,19,19,4,38,4,3,12,34,16,29,21,7,9,8,0
108,19,13,4,2,5,2,12,38,13,29,15,7,9,10,0
148,21,32,4,38,4,3,29,48,17,31,33,8,23,9,1
160,25,36,6,3,6,10,12,50,18,37,38,11,11,13,0
110,19,19,9,37,3,3,12,37,15,28,20,8,9,8,0
131,22,23,6,38,5,4,15,42,17,35,26,10,11,10,0
105,19,20,4,3,4,2,11,32,15,28,21,7,8,8,0
138,23,24,5,3,6,3,15,43,19,35,29,11,10,11,0
114,24,19,4,38,4,2,13,33,16,34,21,8,9,8,0
141,24,24,6,4,6,4,16,48,19,37,26,12,12,12,0
172,52,43,5,38,6,2,13,41,68,62,44,9,10,10,2
122,22,22,5,3,5,3,14,39,17,33,24,9,11,10,0
109,20,18,4,38,5,3,12,36,16,30,19,7,9,10,0
127,28,21,6,38,6,4,12,42,22,39,23,9,10,10,0
105,17,17,5,3,5,3,12,37,13,25,19,8,9,10,0
103,21,17,4,38,3,3,11,32,14,30,18,7,9,8,0
109,20,20,4,38,4,3,13,34,16,29,22,8,9,8,0
152,26,28,6,38,6,4,15,50,22,39,31,11,13,12,0
117,21,25,4,3,4,3,13,35,16,30,26,9,9,9,0
115,19,20,4,3,5,3,13,37,16,32,22,8,10,9,0
109,19,19,5,37,4,3,12,35,16,29,20,8,9,8,0
109,20,18,4,3,4,3,12,34,16,30,20,8,9,9,0
121,20,19,4,3,4,3,13,38,16,35,21,7,9,8,0
110,19,20,5,3,4,3,12,36,16,28,21,7,10,9,0
131,24,23,4,3,5,4,15,41,19,36,25,10,11,11,0
120,20,20,5,3,5,3,13,41,15,31,22,9,10,10,0
124,20,23,4,3,5,4,14,40,16,31,25,9,11,11,0
114,20,24,4,38,4,3,13,36,15,29,25,9,10,9,0
135,22,23,5,38,6,4,15,46,17,35,25,11,12,12,0
96,17,15,4,38,4,2,9,35,12,26,15,8,9,9,0
118,25,20,5,38,5,3,12,37,22,35,22,9,10,9,0
126,22,24,5,3,4,3,15,37,18,34,26,10,9,9,0
145,18,31,4,38,4,3,29,49,16,30,33,8,24,9,1
102,18,19,5,2,4,3,11,34,15,27,20,8,9,8,0
108,19,19,4,3,4,3,12,34,16,29,21,9,8,9,0
99,16,19,3,2,3,2,12,30,15,24,21,7,9,7,0
107,17,23,4,37,3,6,13,29,15,26,25,7,8,8,0
194,52,42,20,38,5,3,13,54,68,64,45,9,10,10,2
104,19,18,3,2,4,3,12,32,15,28,20,8,9,8,0
105,19,19,4,38,4,3,12,32,15,29,20,8,8,8,0
108,19,19,4,38,5,3,12,35,16,28,21,8,9,9,0
103,19,18,3,3,3,2,12,30,15,30,20,8,9,8,0
106,19,18,4,38,4,3,11,34,15,28,21,8,8,9,0
111,20,19,4,3,4,3,12,34,16,31,21,9,9,9,0
107,20,17,3,37,3,3,12,31,16,30,18,7,9,8,0
112,24,19,4,3,4,3,12,33,20,34,20,8,9,8,0
130,22,23,5,3,5,4,15,42,19,36,24,10,11,11,0
121,19,19,5,3,6,2,15,43,14,30,21,9,11,11,0
115,19,20,4,3,4,2,14,33,16,31,22,8,8,8,0
118,20,20,5,38,5,3,12,40,16,31,21,8,10,11,0
105,18,20,4,38,4,3,13,32,15,27,21,8,9,8,0
103,18,19,4,2,3,3,12,31,15,28,20,7,8,8,0
110,18,20,5,38,5,3,12,38,15,27,22,9,10,10,0
108,20,20,4,3,4,3,13,32,17,30,22,8,8,9,0
125,23,21,5,3,5,3,13,41,19,36,24,9,11,10,0
112,19,20,5,38,5,3,12,37,16,29,22,8,9,10,0
155,20,32,4,3,5,3,30,57,16,29,34,8,24,13,1
140,23,24,6,3,5,4,15,50,17,35,26,11,11,11,0
95,18,14,3,37,4,3,12,30,13,26,16,7,8,8,0
100,18,19,3,37,3,3,12,28,15,28,20,8,8,7,0
115,20,22,4,3,4,3,13,36,17,30,23,9,9,10,0
116,19,18,5,37,4,3,12,34,16,37,20,8,8,8,0
155,29,28,7,4,5,5,17,48,19,42,30,11,12,11,0
111,20,18,4,2,4,2,11,35,15,30,19,8,9,9,0
118,20,20,4,38,5,3,13,36,16,33,22,9,10,8,0
162,50,40,5,37,4,3,14,36,67,59,41,8,10,9,2
111,20,18,5,2,4,2,12,34,16,30,20,7,9,8,0
109,16,27,4,37,4,3,11,30,14,26,29,9,7,9,0
176,24,38,6,3,6,4,33,60,20,37,41,10,26,11,1
132,22,23,6,38,5,4,16,44,17,34,25,10,11,11,0
122,20,20,6,3,5,2,12,39,17,36,22,8,9,10,0
103,19,19,4,2,3,2,11,32,15,29,20,7,7,8,0
107,19,19,4,38,4,3,12,35,15,28,21,9,9,10,0
112,19,20,4,38,4,3,15,35,16,29,22,8,10,9,0
116,19,20,4,39,5,3,12,40,15,29,22,9,10,10,0
140,26,26,5,38,5,4,14,44,20,40,30,9,11,12,0
118,25,20,4,38,4,3,14,36,22,35,21,9,10,9,0
118,20,20,5,38,5,3,13,40,16,31,22,8,10,11,0
211,57,52,7,38,7,4,17,51,73,71,54,12,12,13,2
118,18,23,4,37,6,3,13,38,15,27,24,8,9,9,0
108,20,19,4,3,3,3,13,32,16,29,21,8,9,7,0
103,19,18,4,38,4,3,12,33,15,28,20,8,9,9,0
116,20,20,4,38,5,3,12,38,16,30,21,9,9,10,0
114,19,20,4,2,4,3,13,34,15,29,21,8,9,9,0
109,21,18,4,38,4,2,12,35,16,31,19,8,9,9,0
118,19,21,5,38,7,3,13,40,16,29,23,10,9,10,0
107,20,19,4,38,4,3,13,32,16,30,21,8,8,9,0
128,25,20,5,2,4,3,13,41,15,40,22,8,14,9,0
112,20,20,4,37,4,3,14,33,16,34,21,8,10,8,0
114,19,19,4,37,4,3,13,39,15,30,22,12,10,13,0
107,21,19,4,38,4,3,12,32,17,30,21,7,8,8,0
105,19,19,4,38,4,3,13,32,15,29,21,7,9,8,0
110,19,19,4,38,4,3,12,36,16,30,20,8,9,9,0
120,18,20,5,2,16,3,12,47,15,27,22,8,9,8,0
119,19,23,4,38,4,2,13,33,21,30,27,7,10,8,0
119,19,22,5,38,5,4,14,39,14,31,24,9,10,10,0
110,20,19,5,38,4,3,13,34,16,30,21,8,9,8,0
121,18,26,4,3,5,2,12,38,14,32,27,8,8,9,0
188,55,46,6,3,5,4,16,44,70,67,48,11,12,11,2
115,24,20,4,37,4,3,14,35,16,34,21,9,10,9,0
107,22,18,3,3,3,2,11,31,15,34,19,8,9,9,0
107,19,19,4,3,4,3,14,34,15,28,21,8,10,8,0
153,20,30,5,2,5,2,29,54,15,32,31,9,24,10,1
175,21,35,6,38,11,4,33,65,16,33,36,10,25,12,1
