Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
142,18,20,4,45,3,2,30,35,15,47,21,7,13,8,2
112,19,19,5,46,4,3,12,38,16,28,21,9,10,10,0
107,18,18,3,46,4,2,13,32,15,28,19,8,9,8,0
106,19,18,5,3,4,2,12,35,15,28,19,8,9,8,0
103,19,18,3,2,3,2,13,31,15,29,19,8,9,8,0
104,18,18,4,46,4,3,12,34,15,27,20,8,9,9,0
100,18,17,3,2,3,2,13,31,15,27,19,8,9,8,0
113,19,23,4,2,3,3,13,36,20,29,25,8,9,12,0
150,27,23,6,46,5,4,22,48,20,40,26,11,13,13,0
101,18,18,4,2,3,2,12,31,15,27,19,8,9,8,0
105,19,19,3,46,4,2,13,33,15,28,20,8,9,9,0
99,18,19,3,2,4,3,13,29,15,26,21,8,8,8,0
101,18,18,3,2,3,2,12,31,15,27,20,8,9,8,0
97,19,17,3,2,3,2,12,28,15,28,19,8,8,8,0
102,18,18,3,46,4,2,12,32,15,27,19,8,9,8,0
140,21,20,3,2,3,3,29,35,15,50,22,8,13,9,2
131,17,19,3,45,4,2,27,35,14,45,20,7,13,9,2
108,23,23,3,46,3,2,13,29,15,32,24,7,8,7,0
105,18,18,3,45,3,2,12,37,15,27,19,8,15,9,0
111,19,21,5,3,5,3,13,36,15,28,23,9,9,9,0
151,20,22,4,3,4,3,30,41,15,49,24,9,14,9,2
101,18,18,3,45,4,3,13,30,15,27,20,8,9,8,0
118,19,25,5,2,5,3,13,37,16,29,27,8,10,9,0
103,19,19,3,46,4,2,13,32,16,28,20,8,9,8,0
90,16,15,3,2,3,2,13,27,12,23,16,6,8,8,0
138,18,22,3,45,3,3,29,36,15,47,23,8,14,9,2
108,18,18,8,2,4,2,13,38,15,28,19,8,10,8,0
111,17,18,4,2,4,3,13,32,14,36,20,8,9,9,0
108,18,22,3,45,3,3,12,31,15,27,24,8,9,8,0
137,19,29,15,2,3,2,13,42,15,41,30,7,8,8,1
160,19,26,3,45,4,2,31,35,16,48,32,12,14,8,2
142,18,26,22,2,4,2,13,51,13,40,28,7,9,8,1
108,19,20,4,2,3,2,17,31,16,28,21,8,9,8,0
103,18,19,4,2,3,2,12,32,16,27,20,7,8,8,0
104,19,19,3,45,3,3,13,31,16,28,20,8,9,8,0
103,18,19,3,2,3,2,14,30,15,28,21,7,9,8,0
135,18,20,3,45,3,2,30,33,15,47,21,8,13,7,2
106,19,18,4,46,4,2,12,33,16,30,20,8,9,9,0
107,17,18,4,3,4,3,12,38,14,26,20,8,9,12,0
108,20,20,3,45,4,2,14,32,17,30,21,8,9,8,0
106,17,18,3,45,3,2,13,38,15,25,19,17,9,17,0
100,18,17,3,7,3,2,12,30,15,27,19,8,9,8,0
101,19,17,3,45,3,2,13,31,15,28,18,7,9,8,0
119,25,17,3,45,3,2,13,42,21,35,19,8,22,7,0
90,18,13,4,2,3,2,9,31,13,27,14,7,9,8,0
105,19,18,3,46,3,2,13,31,16,29,20,8,9,8,0
160,19,32,16,3,5,4,14,50,14,44,36,10,9,12,1
139,20,28,16,2,3,2,13,43,16,43,30,8,9,8,1
104,19,23,3,2,3,2,12,28,15,28,25,7,8,7,0
156,19,24,5,3,5,3,35,47,17,48,26,9,17,11,2
108,19,21,3,3,3,3,13,32,16,28,23,8,10,9,0
109,18,19,4,45,3,2,13,31,15,28,21,7,9,8,0
109,18,24,4,2,3,2,14,31,20,28,25,8,9,8,0
134,17,21,2,2,3,2,30,32,15,45,22,6,13,5,2
106,20,18,3,2,3,2,13,29,16,29,20,8,9,8,0
145,19,20,3,45,3,2,30,41,15,48,21,7,14,13,2
150,20,32,17,3,4,3,14,49,17,42,34,9,11,9,1
100,19,17,4,2,3,2,12,31,15,28,18,8,9,8,0
111,19,17,3,3,3,2,13,30,15,33,19,7,8,8,0
102,19,18,3,45,4,2,12,30,16,29,20,7,9,7,0
104,18,18,4,2,3,2,12,30,16,31,20,7,8,8,0
110,19,20,5,46,4,3,13,36,16,28,21,9,9,9,0
101,18,18,3,45,3,2,13,31,15,27,19,8,9,8,0
110,20,20,4,46,4,3,13,34,16,30,22,9,9,9,0
103,19,19,3,2,4,2,12,32,15,28,20,9,9,9,0
106,24,17,3,45,3,2,12,30,15,33,19,8,9,8,0
113,19,19,4,46,4,3,13,39,16,29,21,8,9,14,0
97,18,18,2,2,3,2,13,28,15,27,19,7,9,7,0
147,27,28,6,47,5,4,16,47,22,40,30,12,13,12,0
102,18,18,3,45,3,2,12,31,15,28,19,8,9,9,0
102,19,18,3,46,4,2,13,32,16,28,19,8,9,8,0
101,18,19,3,45,3,2,12,30,15,27,21,8,9,8,0
145,20,30,15,2,3,2,13,43,17,43,32,8,8,8,1
109,19,19,4,46,4,3,12,35,16,29,21,8,9,8,0
102,18,19,4,2,3,2,12,31,15,27,21,8,9,8,0
112,18,18,5,45,3,3,13,33,15,28,20,7,9,8,0
110,19,20,4,3,4,3,12,37,15,29,22,8,14,8,0
110,20,19,4,46,4,3,13,35,16,30,21,8,9,9,0
121,19,18,4,46,4,2,21,40,15,29,20,9,16,9,0
102,19,17,3,45,4,2,13,32,15,28,19,8,9,8,0
111,19,18,3,45,4,2,13,35,15,29,19,8,9,8,0
100,18,18,3,45,3,2,12,29,15,27,19,8,8,8,0
108,19,17,3,7,3,2,11,35,15,33,18,8,8,14,0
100,18,17,3,2,4,2,13,31,15,27,19,8,9,8,0
112,24,23,3,45,3,2,13,30,20,33,24,8,8,8,0
151,24,31,16,45,4,3,13,47,16,47,33,9,10,9,1
137,19,20,3,46,3,2,29,32,16,48,22,8,12,7,2
115,19,20,5,3,5,3,13,40,15,29,22,9,11,10,0
107,18,18,8,2,4,2,13,36,16,28,20,8,9,8,0
108,34,18,3,3,3,2,12,24,13,42,19,8,7,6,0
105,18,18,3,2,3,2,13,34,15,27,20,8,9,8,0
113,25,19,3,3,4,3,13,33,16,35,21,8,9,9,0
102,19,17,3,2,4,2,13,31,15,29,19,8,9,8,0
113,25,18,4,46,4,2,14,34,16,34,20,9,9,9,0
114,18,18,4,46,4,3,11,39,14,27,20,9,12,10,0
103,19,19,3,3,3,3,13,30,16,29,20,8,8,8,0
142,19,30,15,45,4,2,13,45,16,42,32,8,9,8,1
108,17,20,5,46,5,3,12,37,15,26,22,8,9,10,0
102,19,18,3,45,4,2,13,30,15,28,19,8,8,8,0
101,19,18,3,2,3,2,12,30,15,29,19,7,8,7,0
106,18,22,3,45,4,2,13,32,15,28,23,8,9,8,0
104,20,19,4,46,3,2,13,31,16,30,20,7,9,8,0
171,23,25,5,3,5,3,37,48,19,53,26,10,16,12,2
115,20,20,3,2,3,2,12,30,16,30,22,8,9,8,0
114,20,20,4,46,5,3,13,37,16,29,21,9,9,10,0
148,20,22,4,46,4,2,30,40,17,50,24,10,15,10,2
100,18,17,3,2,4,2,12,31,15,28,19,7,9,8,0
108,19,18,3,45,4,2,18,28,16,28,20,7,9,6,0
115,19,23,4,2,4,3,12,35,21,32,25,8,10,9,0
171,22,36,17,47,5,4,16,55,18,48,39,10,12,11,1
105,20,18,4,2,4,2,13,32,16,29,20,8,9,8,0
138,16,31,15,45,3,3,13,40,15,38,33,12,8,8,1
144,24,31,16,45,3,2,13,44,15,46,32,7,9,8,1
108,18,23,4,45,4,2,13,31,16,27,25,8,8,8,0
108,18,18,4,2,3,3,14,35,15,29,20,8,9,9,0
103,19,18,3,45,4,2,12,32,16,28,19,8,8,10,0
104,19,18,3,2,4,2,13,31,16,29,20,7,9,8,0
129,20,23,5,46,5,4,17,41,16,32,25,11,11,12,0
103,19,19,3,2,3,2,14,30,16,28,21,8,9,8,0
141,22,21,3,45,3,3,31,33,16,51,23,7,13,7,2
95,16,17,3,45,4,2,11,30,14,26,18,7,9,8,0
107,19,17,3,45,3,2,13,32,15,28,19,8,9,8,0
112,22,18,8,2,4,2,13,38,15,31,19,8,10,9,0
96,18,18,3,2,3,2,12,25,15,28,20,8,8,7,0
111,18,18,8,45,3,2,13,35,15,28,19,8,9,8,0
145,25,21,3,2,3,2,30,34,21,53,22,9,13,8,2
106,24,18,3,46,4,2,12,31,16,33,19,7,8,9,0
110,19,18,3,45,3,2,14,30,16,34,20,8,8,7,0
104,19,19,3,46,4,2,13,32,16,28,20,7,9,9,0
111,18,19,4,46,4,3,13,32,15,35,21,8,9,8,0
99,19,17,3,2,3,2,12,30,16,28,18,7,8,8,0
144,19,34,16,2,4,2,13,43,20,41,36,7,9,7,1
141,19,30,16,2,3,3,13,44,16,41,31,8,9,8,1
103,19,18,3,45,4,2,12,31,16,28,20,8,9,8,0
140,17,22,4,3,4,2,29,33,15,49,24,8,11,7,2
106,19,18,4,2,4,2,13,33,16,29,20,8,10,9,0
99,18,17,3,2,4,2,12,29,15,28,19,7,9,8,0
146,21,29,15,45,4,2,13,43,16,44,31,7,9,8,1
102,18,19,3,46,4,2,14,30,15,27,21,8,9,8,0
104,20,18,3,2,4,2,13,31,17,29,20,8,9,8,0
101,18,18,3,45,3,2,13,31,15,27,19,8,9,8,0
109,18,18,3,46,4,2,19,38,15,27,19,8,15,9,0
106,22,18,4,45,4,3,13,32,19,31,20,8,9,8,0
103,20,19,3,45,3,2,12,30,16,30,21,8,9,8,0
113,18,18,4,2,4,2,13,37,15,32,19,12,9,13,0
104,18,18,3,45,3,2,13,32,15,29,20,8,10,8,0
106,20,18,4,45,3,3,14,32,16,30,20,8,9,8,0
113,19,18,4,3,4,3,13,34,15,34,20,7,9,8,0
105,22,18,3,46,3,2,12,30,15,32,20,7,9,8,0
140,21,22,6,3,5,4,21,45,15,34,23,12,11,12,0
147,19,29,15,45,3,2,14,44,15,48,31,8,10,8,1
113,24,19,3,45,3,3,12,29,16,33,21,7,9,8,0
96,17,17,3,2,4,2,11,33,14,25,18,7,9,9,0
153,18,21,3,6,3,2,30,34,18,47,35,7,13,7,2
108,19,17,4,2,4,2,12,38,15,29,19,8,15,8,0
115,20,18,4,2,9,2,12,36,16,30,19,8,9,8,0
108,19,19,6,46,3,2,13,35,16,29,20,8,9,8,0
116,18,20,4,2,5,3,12,36,14,27,28,9,9,10,0
113,20,19,3,46,4,3,13,33,15,35,21,8,10,9,0
112,24,19,4,3,4,3,13,35,15,33,21,8,10,9,0
102,19,19,3,45,3,2,13,31,16,28,20,8,10,8,0
107,18,18,4,2,3,3,17,32,15,27,20,7,9,8,0
98,18,17,3,45,4,2,13,30,15,27,19,7,9,7,0
147,25,25,6,3,5,4,16,46,21,37,28,11,13,12,0
116,30,17,3,2,4,2,13,31,16,40,18,8,8,8,0
104,19,19,3,45,3,3,12,31,15,28,22,8,9,8,0
104,20,18,4,3,4,2,13,32,16,29,19,7,9,8,0
106,17,19,3,46,4,2,13,35,15,27,21,8,11,9,0
98,19,18,4,2,3,2,12,29,15,28,19,7,8,7,0
102,19,18,3,3,4,2,13,31,15,28,19,8,9,8,0
107,19,18,3,51,9,2,12,36,15,29,19,8,8,8,0
108,19,18,3,46,4,2,12,36,15,29,19,8,9,8,0
109,18,18,4,45,4,2,19,32,15,27,20,8,9,8,0
146,19,37,15,46,3,2,12,43,26,41,39,8,8,9,1
112,20,18,4,46,4,2,14,33,17,35,20,8,9,8,0
134,17,20,4,45,3,2,29,34,15,45,21,8,13,8,2
137,18,28,15,45,3,2,13,42,14,41,30,8,9,9,1
105,20,18,4,2,4,3,13,33,15,29,20,7,9,8,0
107,23,19,3,45,4,2,13,31,15,33,20,8,9,8,0
102,18,18,3,45,4,2,12,32,16,28,20,8,9,9,0
116,19,19,3,2,3,3,14,43,15,28,21,14,10,20,0
145,18,26,3,45,4,2,35,37,15,47,27,8,13,9,2
105,19,17,3,2,4,2,13,33,15,28,19,8,10,9,0
103,18,18,3,45,3,2,12,32,15,28,19,7,10,8,0
107,18,18,3,45,4,2,12,37,15,28,20,8,9,8,0
105,19,18,3,3,4,2,12,34,16,28,19,8,10,9,0
108,19,18,3,46,4,2,17,32,15,28,20,8,9,8,0
104,18,18,4,46,4,2,13,34,15,27,19,8,10,9,0
104,18,17,4,2,3,2,12,35,15,27,19,12,8,13,0
102,19,18,4,45,3,2,12,32,15,28,19,8,9,9,0
103,19,18,3,45,3,3,14,31,15,28,19,7,9,8,0
104,19,18,4,2,3,2,13,32,15,29,20,8,9,9,0
118,21,21,4,3,6,3,13,40,17,30,22,9,10,10,0
140,17,21,3,2,4,2,30,38,15,46,22,8,17,8,2
142,20,21,4,2,3,2,30,36,17,49,22,8,13,8,2
159,19,18,4,45,16,2,31,52,14,49,21,8,14,9,2
101,20,18,3,45,3,2,13,29,16,29,20,7,9,8,0
102,17,21,3,45,4,3,12,30,14,26,22,7,8,8,0
106,20,18,4,45,4,2,13,32,16,30,20,8,9,8,0
139,18,30,16,45,4,2,12,42,15,40,32,8,8,8,1
109,19,18,4,2,3,2,12,31,15,28,19,8,9,8,0
102,18,18,3,45,3,2,13,30,15,27,20,8,8,8,0
141,19,29,16,45,4,2,13,44,15,41,31,8,9,8,1
104,18,19,4,2,3,2,13,32,15,27,20,9,9,9,0
103,19,18,3,2,4,2,13,32,16,29,20,8,9,8,0
108,19,18,4,46,4,3,12,35,15,30,20,9,9,10,0
111,25,20,3,45,3,7,13,30,14,35,22,7,9,8,0
102,18,17,3,45,3,2,12,30,15,27,19,7,8,8,0
103,19,18,3,2,3,2,13,30,16,29,20,7,9,8,0
118,19,19,11,2,3,2,18,39,15,30,20,7,9,8,0
104,19,19,4,45,3,3,13,31,15,28,21,8,9,8,0
108,18,18,3,2,4,2,18,32,15,28,20,8,9,9,0
113,20,19,4,2,4,2,13,33,16,35,21,9,10,9,0
98,17,18,3,45,3,2,12,30,14,26,19,7,9,8,0
138,19,19,3,45,3,2,30,34,15,47,21,7,13,8,2
113,18,18,3,45,4,2,17,43,15,27,20,7,15,9,0
118,19,21,5,46,5,3,14,39,17,29,23,9,10,10,0
109,19,19,4,46,4,3,13,35,15,29,21,8,10,9,0
100,18,18,3,2,4,2,13,30,15,27,20,7,8,7,0
142,20,30,16,2,3,2,13,44,17,43,32,7,9,8,1
116,19,23,9,3,4,2,13,38,16,29,25,8,9,9,0
139,18,21,3,2,4,2,30,36,16,45,23,9,14,9,2
110,25,19,3,2,4,3,13,31,21,34,21,8,8,8,0
112,18,19,4,46,4,2,18,36,15,32,20,7,13,8,0
146,19,31,16,46,4,2,13,45,16,43,32,9,9,9,1
106,19,18,4,2,4,3,13,33,15,29,20,8,9,8,0
103,17,16,4,45,3,2,12,35,14,26,17,12,9,13,0
102,19,19,3,2,4,2,13,30,15,28,20,8,9,8,0
138,20,29,16,2,3,2,12,44,16,42,30,8,9,9,1
110,19,19,4,2,3,3,13,32,16,28,21,8,9,9,0
103,18,17,3,2,4,2,13,33,14,27,19,8,9,8,0
114,19,18,3,2,3,2,12,27,15,37,19,12,8,7,0
143,19,22,6,3,4,3,30,39,15,47,23,9,13,9,2
103,18,17,4,3,4,2,12,33,15,28,19,7,9,8,0
104,21,19,4,3,3,3,12,30,17,31,20,7,8,9,0
103,24,17,3,44,3,2,12,30,15,32,18,7,8,8,0
101,17,22,3,45,4,2,11,30,20,26,24,8,9,8,0
137,18,20,3,3,4,2,30,36,15,46,21,8,13,9,2
105,17,23,3,46,3,2,13,30,15,26,25,8,9,8,0
94,19,14,4,2,3,2,10,31,14,28,16,7,8,8,0
110,19,20,3,45,3,3,12,34,16,28,22,9,8,12,0
110,18,18,3,45,3,2,17,31,15,28,19,8,9,9,0
152,18,26,4,46,3,3,31,42,15,47,28,8,19,8,2
106,20,17,5,2,3,3,12,35,14,30,18,8,10,8,0
109,18,20,4,46,3,3,14,30,15,30,22,8,9,8,0
103,19,18,3,46,4,2,13,32,16,28,20,8,9,9,0
143,20,29,16,45,3,2,12,45,16,43,31,8,9,9,1
117,19,19,5,46,5,3,12,37,15,33,21,9,9,9,0
102,19,19,3,2,3,2,13,29,15,29,20,8,8,8,0
116,19,18,4,2,4,2,13,37,16,28,20,8,9,8,0
105,20,19,3,52,4,3,12,32,17,29,20,8,9,9,0
136,22,25,5,3,4,4,18,44,17,34,27,12,13,12,0
106,17,17,3,45,3,2,13,28,14,26,19,8,8,8,0
106,18,18,3,2,4,2,13,31,15,32,19,7,9,8,0
138,18,20,4,45,3,2,29,35,16,47,22,8,13,9,2
112,18,19,4,45,5,2,12,32,15,35,20,7,8,7,0
113,27,19,4,45,4,2,13,31,17,37,21,8,8,9,0
106,19,18,3,2,3,2,14,32,16,29,19,8,9,8,0
112,18,23,5,46,4,3,13,37,20,27,25,8,10,9,0
89,15,16,3,2,4,2,11,31,12,23,17,8,9,7,0
102,19,18,3,2,3,2,13,30,16,29,19,8,9,8,0
103,18,19,3,2,3,2,13,31,15,27,20,8,9,8,0
108,21,19,3,46,3,3,13,31,15,31,21,8,8,8,0
112,18,19,5,2,4,3,13,35,15,28,21,7,9,8,0
113,19,20,4,46,4,2,13,36,16,28,22,8,10,8,0
109,19,23,4,2,3,2,13,32,15,28,25,8,8,9,0
111,19,19,4,3,4,3,13,33,15,28,21,7,9,8,0
106,19,18,3,2,4,2,13,31,15,28,20,7,9,8,0
109,20,19,3,2,3,3,12,31,15,34,20,8,9,8,0
141,20,20,3,2,4,2,29,36,17,49,22,7,13,7,2
141,19,30,15,3,4,2,14,43,16,42,32,8,9,8,1
102,19,18,3,2,4,2,13,31,15,29,20,7,9,8,0
98,17,16,3,45,2,2,11,32,14,27,18,7,7,7,0
104,18,20,3,45,3,3,13,31,16,28,21,8,9,8,0
139,18,22,3,45,3,3,31,35,15,46,23,8,13,8,2
105,19,18,4,2,4,2,12,33,16,29,20,8,9,8,0
100,18,18,3,3,4,2,13,31,15,27,19,8,9,8,0
106,18,19,3,2,3,2,12,27,16,28,21,12,7,7,0
107,27,18,3,3,3,2,12,29,25,35,20,8,9,8,0
137,19,30,16,45,3,2,12,40,16,42,32,7,8,7,1
111,18,19,3,2,3,2,11,38,15,30,21,7,9,9,0
113,19,21,6,46,5,4,13,38,16,28,23,9,9,9,0
144,20,30,15,3,3,2,13,42,16,48,31,7,9,7,1
126,18,21,4,46,5,4,13,33,15,45,23,8,9,7,0
109,19,18,4,2,4,2,13,32,16,35,19,8,9,8,0
101,18,17,3,45,3,2,12,33,15,28,19,8,9,9,0
149,26,27,5,46,6,4,17,51,19,39,29,11,13,12,0
102,19,18,4,45,3,2,12,31,16,28,19,8,9,8,0
105,19,20,4,45,3,3,12,32,16,29,21,8,8,8,0
109,17,19,4,2,4,2,12,32,15,27,20,8,9,8,0
107,18,16,4,45,4,2,12,38,15,28,18,8,9,14,0
108,19,18,4,45,4,2,12,32,15,28,19,8,8,9,0
103,19,17,3,2,4,2,13,32,15,28,18,8,9,8,0
101,18,19,3,45,3,2,12,29,15,29,20,8,9,8,0
108,20,19,3,46,4,2,15,33,16,29,20,9,9,9,0
110,19,19,5,3,4,3,12,37,16,29,20,8,10,9,0
113,18,25,4,2,4,3,13,33,15,28,26,14,9,9,0
147,19,21,3,2,3,3,36,41,16,47,23,9,19,8,2
159,20,30,15,2,4,2,14,52,17,43,32,8,17,8,1
101,18,17,3,45,4,2,13,31,15,27,19,8,9,9,0
101,19,17,3,45,4,2,12,31,15,28,19,7,9,8,0
145,20,31,16,2,4,2,14,45,16,43,33,8,9,8,1
99,16,18,2,1,3,2,12,25,14,24,20,6,7,7,0
104,18,14,3,2,3,2,13,37,14,27,16,7,15,8,0
109,19,19,3,45,4,2,12,31,15,29,20,8,9,7,0
116,19,18,8,2,4,2,14,45,14,29,19,9,11,9,0
99,17,18,3,45,3,2,13,29,15,27,20,7,9,8,0
125,21,21,5,46,5,3,13,44,17,32,22,9,9,15,0
108,24,18,3,2,3,2,13,31,15,33,20,7,9,8,0
137,27,20,5,3,4,3,18,42,17,40,22,11,11,10,0
144,25,20,3,2,3,2,34,32,22,52,21,7,12,7,2
139,19,21,3,2,4,3,31,35,15,47,22,8,13,8,2
109,20,18,8,2,3,2,12,35,16,30,19,7,8,7,0
108,23,19,3,45,4,3,13,31,21,33,21,8,9,8,0
106,19,18,4,2,3,2,13,32,15,28,23,8,9,8,0
109,18,19,4,2,4,3,12,33,16,28,25,8,9,8,0
105,19,19,3,2,4,3,12,30,16,30,21,8,8,8,0
116,22,19,3,45,3,2,13,36,16,33,21,8,10,8,0
104,20,17,4,45,3,2,13,32,17,30,19,7,10,8,0
103,18,18,3,3,3,2,13,32,15,27,20,8,10,9,0
142,19,30,16,45,4,3,13,45,15,41,31,8,9,9,1
107,23,18,3,2,4,3,11,32,14,33,20,8,9,8,0
151,19,22,4,2,4,3,30,39,17,48,23,8,13,9,2
92,17,18,2,2,4,2,11,24,14,25,20,6,7,6,0
106,19,18,4,45,3,2,13,33,16,28,20,8,9,9,0
107,17,24,3,2,3,2,13,33,20,25,25,8,10,7,0
105,19,18,3,45,4,2,13,32,16,29,20,8,9,9,0
195,20,26,5,46,4,5,40,69,16,51,28,11,16,11,2
101,18,18,4,45,4,2,12,32,15,27,19,8,9,9,0
114,19,23,4,2,4,2,13,31,21,29,30,8,9,8,0
103,19,21,3,7,3,2,12,30,15,27,23,7,8,9,0
110,19,21,4,3,4,3,15,35,15,28,22,8,10,8,0
145,18,20,3,45,3,2,29,32,15,45,22,8,12,8,2
114,21,20,4,2,4,2,14,38,17,31,22,8,10,8,0
147,21,25,3,46,4,2,30,37,17,49,27,9,14,9,2
104,18,18,3,2,4,2,14,34,15,27,19,8,10,9,0
123,19,22,5,46,5,3,12,44,17,30,24,10,15,11,0
105,19,18,3,2,4,2,13,31,16,30,20,8,9,8,0
110,17,26,3,2,5,2,13,29,15,26,27,7,8,7,0
105,19,22,3,2,4,2,11,31,19,28,26,8,8,8,0
111,18,23,3,45,3,2,17,37,15,28,24,8,8,14,0
105,18,20,4,3,4,3,13,32,15,27,21,8,9,8,0
101,18,18,3,3,3,2,13,30,15,27,19,8,8,8,0
117,30,19,4,3,4,2,12,34,20,39,21,7,9,8,0
178,29,35,7,4,7,6,20,58,23,44,38,12,16,13,0
101,17,19,3,45,4,3,12,31,14,26,20,8,9,9,0
105,20,18,3,2,4,2,13,32,16,29,20,8,9,8,0
109,19,20,4,3,4,3,13,35,16,29,21,8,10,8,0
117,25,23,3,2,4,2,12,32,22,36,25,8,9,8,0
111,23,19,4,2,4,2,14,33,15,33,20,9,10,8,0
108,19,19,4,2,4,3,13,35,16,28,21,9,10,9,0
105,20,18,3,3,4,2,13,31,16,30,20,8,9,8,0
100,18,18,3,2,3,2,12,30,15,27,20,8,9,8,0
148,19,31,17,46,5,3,13,49,16,41,33,8,10,9,1
103,20,18,3,2,4,2,12,31,16,29,20,7,9,8,0
110,19,19,4,45,4,2,18,31,16,29,20,8,9,8,0
101,19,18,3,2,3,2,12,30,16,28,20,8,9,8,0
101,19,18,3,45,3,2,12,29,16,29,20,7,8,8,0
165,23,32,17,3,4,3,13,50,18,46,34,9,10,10,1
104,22,17,3,45,3,2,12,29,14,31,18,8,8,8,0
111,20,20,3,2,4,3,14,33,17,31,22,9,10,9,0
110,20,18,3,45,3,2,17,32,16,30,19,8,10,8,0
117,17,22,4,45,4,3,14,33,15,32,23,9,8,10,0
141,19,29,15,2,3,2,12,47,16,41,30,13,9,13,1
138,18,28,15,45,3,2,12,46,15,40,30,7,9,12,1
110,19,23,4,2,4,3,13,32,15,29,25,7,9,8,0
98,18,18,3,2,3,2,11,29,16,27,19,6,8,8,0
110,20,20,4,46,4,3,13,35,16,30,21,7,10,8,0
146,29,25,5,3,5,4,16,51,20,42,28,10,12,12,0
103,18,17,3,45,3,2,17,30,15,27,19,7,9,8,0
131,32,22,5,46,5,4,14,40,30,43,24,10,10,11,0
144,20,30,16,3,4,2,14,44,17,42,31,8,9,8,1
103,18,18,4,2,3,2,13,32,15,27,20,8,9,9,0
146,24,29,16,2,4,2,12,42,15,46,30,8,8,8,1
106,18,18,4,46,4,2,13,32,15,32,19,7,9,8,0
108,18,18,3,45,4,2,18,33,15,27,20,7,10,8,0
105,19,21,3,45,4,2,12,30,15,29,22,7,9,8,0
109,20,19,4,3,4,3,12,33,16,31,21,9,9,9,0
154,19,31,17,45,3,3,17,46,16,42,32,8,9,9,1
103,19,17,4,2,3,2,13,32,15,28,19,8,9,9,0
110,24,19,4,2,4,3,13,32,16,33,21,8,9,8,0
119,19,24,3,2,4,3,12,39,21,31,26,8,8,17,0
141,18,30,16,46,4,3,13,46,15,40,31,8,9,9,1
100,18,17,3,45,4,2,13,32,15,27,19,7,10,8,0
144,24,30,15,2,3,2,13,42,16,46,32,8,10,8,1
103,19,18,3,2,4,3,13,32,15,28,20,7,10,8,0
115,24,19,3,46,4,3,12,34,15,39,21,8,9,9,0
146,23,29,17,3,4,2,13,46,20,45,31,8,9,9,1
105,18,18,3,2,3,2,12,35,15,28,19,7,9,8,0
146,19,30,16,2,3,2,13,49,15,41,32,8,10,13,1
111,19,20,4,46,4,3,13,33,16,30,22,9,9,9,0
160,27,30,6,47,7,5,18,52,21,40,33,14,13,14,0
103,18,18,3,2,4,2,13,32,15,28,20,8,9,9,0
104,18,18,3,45,3,2,13,35,15,27,19,8,9,13,0
104,20,17,3,46,4,2,13,31,16,32,19,7,9,8,0
141,19,20,3,45,5,2,29,37,16,47,22,8,13,9,2
102,22,16,2,45,4,2,12,28,14,30,18,7,9,7,0
113,19,18,3,3,4,2,12,32,16,29,25,8,9,9,0
102,18,18,3,46,4,3,12,31,15,28,20,8,9,8,0
103,19,18,3,45,3,2,13,31,14,28,19,7,9,8,0
108,20,17,4,1,4,2,12,31,16,29,19,8,9,8,0
150,24,21,3,2,4,2,32,37,16,53,23,8,15,8,2
114,23,18,3,46,4,2,13,39,15,32,20,8,10,9,0
117,18,22,3,2,3,2,14,38,15,27,24,8,20,6,0
117,19,17,3,45,4,2,14,39,16,29,19,13,10,15,0
140,18,20,4,3,4,2,32,37,15,46,22,7,14,8,2
98,18,18,3,45,3,2,13,29,15,26,20,8,8,7,0
100,18,17,3,2,3,2,13,31,15,27,19,8,9,8,0
150,20,29,16,45,3,2,14,46,15,49,31,9,10,9,1
139,18,19,4,2,4,2,30,35,15,49,21,8,13,8,2
101,18,17,3,45,3,2,12,29,15,30,18,7,8,8,0
140,20,19,3,2,4,2,30,35,16,49,21,8,13,8,2
114,24,18,3,45,3,2,12,31,21,34,21,7,9,8,0
122,20,20,5,3,5,4,14,41,15,32,22,9,10,11,0
116,19,24,4,46,4,3,12,32,16,29,25,8,9,8,0
105,19,18,3,3,4,2,13,34,15,29,20,8,9,9,0
116,25,20,4,45,4,3,13,33,17,36,22,8,10,9,0
108,19,18,3,51,9,3,12,37,15,29,20,8,9,8,0
110,26,18,3,2,3,2,14,31,23,35,20,8,10,8,0
102,18,18,3,2,4,2,13,31,15,28,19,8,9,8,0
104,17,19,3,2,4,2,12,33,17,26,20,7,10,8,0
116,19,18,4,45,4,2,18,44,15,28,20,8,14,10,0
104,19,19,3,3,3,3,13,31,16,28,21,8,9,9,0
106,18,17,3,2,3,2,13,37,14,27,19,8,9,15,0
159,27,27,6,4,6,4,18,52,21,40,30,13,15,13,0
149,19,22,5,3,5,3,30,41,16,47,24,9,14,10,2
97,17,17,3,46,3,2,13,30,14,26,18,7,9,8,0
117,20,23,3,2,4,2,13,31,16,31,25,13,9,8,0
149,19,34,16,45,3,2,13,43,20,41,36,8,8,8,1
107,24,19,3,45,4,2,12,31,16,33,21,8,9,8,0
