Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
142,21,33,5,3,5,3,11,55,16,32,34,8,26,9,1
106,20,21,4,2,3,3,12,30,18,29,23,7,8,7,0
160,19,33,4,16,4,3,13,55,16,29,35,8,26,10,1
117,19,19,4,2,4,3,14,44,16,28,21,7,15,8,0
159,28,28,6,4,6,5,16,51,22,43,31,12,13,12,0
119,37,20,4,3,4,3,12,27,16,46,21,7,7,6,0
216,22,23,5,3,88,4,16,126,17,36,25,10,11,12,2
148,25,27,5,16,5,4,18,44,20,40,30,11,12,11,0
110,19,19,4,15,3,3,13,34,16,30,21,8,9,9,0
104,18,19,3,15,4,2,12,33,15,26,22,9,9,9,0
144,27,23,6,15,6,3,15,49,21,40,26,11,12,13,0
120,25,21,5,3,5,3,13,37,21,35,23,8,9,9,0
206,20,20,4,15,88,3,14,125,15,32,23,11,10,12,2
110,19,21,4,7,4,3,12,34,16,29,23,8,9,9,0
200,20,21,5,3,87,3,15,121,16,30,22,9,10,9,2
143,24,25,5,5,8,4,15,47,19,35,27,10,11,11,0
110,21,19,4,2,4,3,14,34,17,31,20,9,9,9,0
140,20,35,4,15,4,3,13,50,16,29,36,8,26,9,1
106,19,19,4,15,4,2,12,34,16,29,20,7,10,9,0
127,31,19,4,15,4,3,16,40,16,43,21,9,15,9,0
106,19,19,4,15,3,3,12,32,16,29,21,8,8,8,0
149,26,26,6,3,5,3,19,47,20,40,28,12,12,13,0
105,18,19,5,15,3,3,12,33,14,29,20,7,8,8,0
121,19,21,4,3,5,3,13,44,16,30,22,8,11,17,0
119,19,20,5,3,5,2,12,40,16,30,22,9,10,11,0
103,18,18,4,15,4,3,12,34,15,28,20,8,9,9,0
141,25,25,5,3,5,5,14,44,19,37,28,12,11,12,0
103,18,20,4,3,4,3,13,33,15,27,21,8,9,8,0
105,20,17,4,15,3,2,13,32,15,30,19,7,9,8,0
117,20,20,5,3,5,3,13,39,16,32,22,9,10,10,0
126,23,20,5,16,6,2,15,42,16,36,23,8,11,11,0
109,19,18,4,15,4,2,12,34,15,32,20,9,8,9,0
218,23,23,5,16,89,4,17,128,18,36,25,10,12,12,2
106,19,18,4,15,4,3,13,34,15,28,19,8,10,9,0
113,18,20,4,2,4,2,15,37,14,28,22,9,9,10,0
108,21,19,4,3,4,3,13,31,17,31,21,8,9,8,0
136,18,35,3,3,4,2,12,49,15,28,36,7,25,9,1
135,25,23,5,16,5,4,15,43,19,38,25,11,12,11,0
112,21,21,4,15,4,3,12,35,16,31,23,8,9,9,0
126,27,18,5,3,6,3,13,39,17,40,20,8,9,10,0
107,19,20,4,2,4,2,13,33,16,28,22,8,9,9,0
118,20,21,5,2,5,3,13,38,17,30,22,9,10,9,0
106,19,19,4,3,4,3,12,33,15,28,21,7,9,8,0
112,20,19,5,2,4,2,13,36,16,30,20,8,10,9,0
236,28,26,6,3,89,4,17,135,22,40,29,11,14,12,2
115,22,19,4,14,4,3,13,32,19,33,21,7,9,9,0
141,20,35,4,15,5,3,12,52,16,29,36,8,26,9,1
111,21,20,4,3,4,3,13,34,17,31,21,8,9,8,0
112,20,18,5,15,4,2,13,37,16,30,19,8,10,9,0
142,22,22,4,4,21,4,15,55,18,34,24,10,11,9,0
104,19,19,4,14,3,3,13,32,15,27,21,8,10,7,0
137,25,20,6,4,6,3,14,46,17,39,23,9,12,11,0
164,24,39,5,3,5,4,16,58,18,36,41,10,27,11,1
150,25,27,6,4,6,3,19,50,20,38,29,13,13,14,0
114,20,19,5,15,5,3,12,39,16,30,21,9,10,10,0
91,18,14,3,14,3,2,11,29,14,28,15,7,8,8,0
109,21,20,4,14,4,3,12,32,18,31,21,8,9,8,0
137,20,34,4,2,5,2,13,50,18,29,35,7,25,8,1
108,18,21,4,3,3,3,13,31,16,30,22,8,8,8,0
160,22,39,5,3,5,3,15,58,17,34,41,9,28,10,1
112,18,14,3,14,3,2,12,29,14,28,32,6,8,8,0
136,19,35,4,14,4,3,12,47,15,29,37,8,24,8,1
108,18,22,4,3,4,6,12,33,15,27,24,9,9,9,0
115,19,20,5,15,5,3,12,36,15,33,22,9,9,9,0
108,19,19,4,15,4,3,13,33,16,29,21,7,10,8,0
202,21,20,5,3,87,3,14,124,16,31,22,9,11,10,2
113,19,19,4,3,5,3,12,35,15,28,21,7,10,8,0
109,20,19,4,3,4,3,13,34,16,31,21,8,10,8,0
134,23,21,4,3,6,3,13,50,17,35,23,9,11,20,0
115,19,20,5,15,5,3,10,38,16,31,22,10,9,11,0
170,25,31,6,16,6,5,19,54,20,41,35,12,15,13,0
123,24,22,4,15,5,2,14,38,19,35,24,9,10,10,0
106,21,19,4,2,3,3,14,30,16,30,21,8,8,7,0
109,20,20,4,2,4,2,12,35,16,30,22,7,9,9,0
121,20,21,5,3,5,3,12,40,16,32,23,9,10,9,0
120,20,20,5,24,5,3,13,42,16,29,22,9,11,9,0
187,18,21,4,14,86,2,12,114,15,28,23,7,8,8,2
200,22,22,4,3,88,4,12,118,18,33,24,8,9,8,2
125,21,20,4,15,5,3,14,35,17,42,22,8,9,10,0
108,19,19,5,15,4,3,12,34,16,29,20,8,9,9,0
114,20,19,4,15,4,3,12,34,17,30,21,8,9,8,0
111,20,23,4,15,4,3,12,33,16,30,25,7,9,8,0
108,20,21,4,3,4,3,13,32,17,30,22,8,9,8,0
144,32,21,5,3,5,3,13,39,14,42,22,8,10,10,0
102,19,19,3,15,4,3,12,30,16,28,20,7,9,8,0
123,20,21,4,15,4,3,18,41,16,29,23,8,9,8,0
147,27,25,6,15,5,4,21,46,20,39,28,11,11,12,0
122,22,22,5,3,5,4,12,39,17,34,24,10,9,11,0
111,21,19,4,3,4,2,14,34,16,31,20,8,10,9,0
101,18,16,4,15,4,2,11,35,14,28,18,7,10,8,0
121,19,26,4,3,4,3,13,40,16,29,27,8,16,8,0
107,19,19,4,15,4,3,14,34,16,29,20,8,10,8,0
107,19,18,4,14,4,2,13,34,16,29,20,8,9,9,0
190,20,19,4,2,86,2,13,115,18,29,21,8,9,8,2
196,20,19,5,15,88,3,11,120,16,31,21,9,9,10,2
119,20,20,4,15,5,3,17,37,16,30,22,9,8,10,0
113,21,23,4,4,6,3,12,33,18,31,25,8,9,8,0
115,20,19,4,2,4,3,12,38,17,31,20,7,8,13,0
116,24,19,4,3,4,2,12,37,21,34,21,9,10,10,0
115,23,23,4,15,4,3,13,35,16,33,24,8,10,9,0
105,19,19,3,2,4,2,13,33,16,29,21,8,9,8,0
123,20,21,4,15,5,3,14,42,16,30,23,10,11,11,0
109,19,19,4,2,4,3,11,33,15,28,20,8,9,8,0
125,22,21,5,15,5,3,16,39,18,34,23,9,11,10,0
134,27,24,5,16,6,3,15,42,24,39,26,11,11,11,0
196,29,48,7,16,5,5,18,69,22,44,50,14,31,12,1
119,19,20,4,15,4,2,14,42,16,29,22,8,10,13,0
114,20,20,5,15,5,2,13,38,17,30,22,9,10,10,0
111,20,20,4,15,4,3,13,34,17,30,21,8,10,8,0
126,22,24,5,16,6,4,13,39,17,34,27,10,9,10,0
124,20,20,5,3,5,2,14,47,16,29,22,9,10,13,0
110,19,22,4,2,4,3,12,33,16,28,23,7,9,9,0
120,20,23,4,15,4,3,11,33,21,41,24,8,9,9,0
135,23,22,5,3,5,4,15,47,18,35,24,10,11,11,0
97,19,16,3,2,3,2,12,29,13,28,18,6,8,8,0
105,20,18,4,14,4,2,13,34,16,30,19,8,9,9,0
122,21,22,5,3,5,3,13,39,17,33,24,8,10,9,0
110,19,20,4,15,5,3,13,36,16,29,22,8,9,9,0
103,19,18,4,14,4,3,12,32,15,29,19,6,9,8,0
142,20,35,4,3,4,3,12,49,16,32,37,9,25,9,1
215,24,25,6,3,88,4,15,125,19,36,28,11,11,11,2
146,19,41,5,14,5,2,12,52,15,28,42,9,25,10,1
122,20,20,15,15,5,3,13,46,16,30,21,8,10,9,0
131,25,23,5,15,5,4,15,40,20,38,25,10,10,10,0
103,20,17,4,14,3,3,11,32,15,30,19,7,9,8,0
145,20,35,4,15,5,3,13,53,16,30,37,9,27,9,1
106,19,19,4,2,3,3,13,33,16,28,21,8,9,8,0
140,20,34,4,2,4,3,12,49,16,31,36,7,25,8,1
107,20,17,4,14,4,2,11,38,15,29,19,8,9,10,0
143,26,25,4,15,5,3,14,44,21,41,28,12,11,12,0
114,26,20,4,15,4,3,12,33,23,35,22,8,9,8,0
146,24,27,6,15,6,4,17,48,20,37,29,11,14,12,0
150,27,28,5,16,8,3,17,49,21,40,31,12,13,11,0
104,19,20,3,2,3,3,12,32,15,29,22,8,9,9,0
110,21,20,4,3,4,3,13,34,18,30,21,8,9,9,0
120,22,20,4,3,5,3,14,40,18,32,22,9,11,10,0
114,20,19,5,15,5,2,12,38,17,31,20,8,11,9,0
192,17,17,3,2,86,2,13,123,15,26,19,8,9,15,2
113,20,20,6,15,3,2,13,37,17,30,22,8,10,10,0
115,21,20,5,2,4,3,11,39,16,33,22,8,10,10,0
106,19,19,5,15,4,3,12,33,15,30,20,7,8,8,0
115,18,21,4,2,5,2,13,39,15,29,23,10,9,11,0
178,20,37,5,16,5,4,15,73,16,37,39,19,29,22,1
104,18,19,4,3,4,3,13,33,15,27,20,8,9,8,0
149,20,38,5,15,5,4,15,55,17,30,39,9,27,10,1
110,19,19,4,2,4,2,13,32,16,33,21,7,9,8,0
108,18,20,5,4,5,3,12,35,15,27,21,8,8,8,0
194,20,20,4,3,86,3,13,118,16,29,22,7,10,8,2
111,20,20,5,14,4,3,13,34,16,30,22,8,10,9,0
151,24,26,5,3,6,4,27,46,19,37,29,11,15,10,0
129,19,33,5,15,6,2,15,40,16,29,34,7,10,10,0
107,19,20,4,3,4,3,13,33,16,29,22,7,10,8,0
110,20,22,4,2,4,2,11,31,21,30,24,7,8,7,0
110,19,24,4,15,4,3,16,32,15,29,25,8,9,8,0
110,19,19,4,3,5,3,12,36,16,29,21,9,8,10,0
133,24,23,5,3,6,4,14,42,18,37,25,10,10,10,0
107,19,20,4,15,4,3,13,33,16,28,22,8,9,8,0
140,19,34,4,15,4,3,12,51,16,29,36,9,25,9,1
111,21,19,4,3,4,3,14,35,17,31,21,8,10,8,0
142,24,23,5,3,7,4,22,51,19,38,25,10,17,11,0
139,23,26,5,15,5,4,15,41,19,41,28,9,11,10,0
194,20,20,4,3,87,4,15,117,16,29,21,7,10,8,2
173,27,30,6,16,7,5,21,57,22,43,34,12,15,14,0
110,19,19,4,15,4,3,13,35,15,29,20,7,10,10,0
139,28,23,4,17,6,4,17,43,18,41,25,11,13,10,0
100,17,19,3,2,5,3,13,30,15,26,20,7,9,6,0
104,19,19,4,2,4,3,12,31,16,28,21,9,8,8,0
108,20,20,4,15,4,3,12,34,16,29,22,8,9,8,0
193,20,19,4,2,86,3,13,116,16,30,21,8,10,9,2
202,19,25,4,15,86,3,13,118,16,34,27,13,10,10,2
109,18,19,4,15,4,3,13,35,15,28,21,9,8,9,0
124,20,20,5,15,4,3,25,36,17,30,21,9,9,9,0
109,18,18,4,2,6,2,13,40,15,27,20,7,9,8,0
123,23,20,5,3,5,3,12,42,17,36,22,9,11,10,0
108,20,19,4,15,5,3,13,35,16,29,20,8,10,9,0
206,20,21,5,15,88,3,15,123,16,32,23,8,11,10,2
135,21,22,4,3,5,4,15,51,16,33,24,10,21,11,0
139,18,34,3,2,4,2,13,51,15,28,36,11,26,9,1
100,18,18,4,15,3,3,11,31,15,26,20,8,8,8,0
121,19,20,4,15,5,3,13,43,16,31,22,9,16,10,0
147,27,30,5,4,6,4,18,45,22,41,33,12,12,11,0
104,19,19,4,3,4,3,13,31,16,29,21,7,9,8,0
135,24,25,4,3,5,4,14,43,18,37,28,11,11,12,0
105,17,19,4,15,4,3,13,34,15,26,20,9,8,9,0
102,19,17,4,14,3,3,13,31,15,28,19,8,8,8,0
119,19,25,10,15,4,3,13,40,16,29,27,8,10,8,0
121,21,21,5,3,6,3,13,41,14,34,23,8,11,9,0
109,19,20,4,3,4,3,12,34,15,28,21,9,8,9,0
109,18,19,4,3,5,3,12,34,16,30,21,8,9,9,0
120,20,22,4,3,5,3,15,40,17,31,24,9,11,10,0
118,19,20,4,3,5,3,18,35,16,30,22,8,10,9,0
117,18,18,4,2,4,3,12,33,15,28,21,7,7,8,0
125,23,22,4,15,5,4,13,41,17,36,24,9,11,11,0
117,20,22,4,3,5,3,13,39,17,31,23,8,10,9,0
112,20,20,4,3,5,3,12,36,17,31,22,9,10,9,0
140,19,34,5,14,3,3,12,51,16,29,36,8,25,9,1
114,20,20,5,3,4,3,13,37,16,30,22,8,8,9,0
134,24,24,6,16,5,4,14,46,20,37,26,10,12,11,0
108,18,24,4,2,4,2,11,32,15,29,26,7,8,8,0
108,21,20,4,15,4,3,12,32,16,31,22,8,8,8,0
106,20,20,4,15,3,3,13,32,16,29,21,7,9,8,0
112,19,20,4,15,5,3,14,36,17,29,22,8,10,8,0
189,20,20,4,2,86,3,12,115,17,29,22,8,9,8,2
97,19,15,3,15,3,2,14,26,15,28,17,6,8,6,0
116,19,20,5,15,5,3,14,40,16,28,22,11,9,13,0
111,21,19,4,3,4,3,13,35,17,31,21,7,10,9,0
112,20,19,4,14,4,2,14,32,17,30,21,7,10,7,0
181,24,52,5,3,5,3,29,59,20,38,54,11,27,10,1
117,22,21,4,15,5,3,14,36,17,33,23,8,10,9,0
108,19,19,4,15,4,3,12,33,16,30,21,8,8,8,0
146,18,36,5,16,5,3,12,53,15,30,38,9,25,10,1
105,19,19,4,15,4,2,13,32,16,28,21,8,9,8,0
106,19,18,4,3,4,2,13,33,15,29,20,8,9,9,0
122,20,22,4,15,4,3,12,43,16,29,24,9,9,9,0
127,20,19,4,14,15,3,14,52,16,29,21,8,10,8,0
136,22,24,4,16,6,4,14,49,18,32,26,11,10,12,0
114,20,19,4,15,4,3,17,33,17,30,21,7,9,8,0
128,25,15,5,14,3,3,13,32,21,33,16,7,9,8,0
110,20,19,4,15,5,3,13,35,16,30,21,7,9,8,0
152,22,37,4,3,4,3,13,55,17,33,38,10,25,12,1
102,18,20,4,15,3,3,12,30,16,28,21,8,9,7,0
151,24,29,5,3,6,5,16,50,19,38,32,13,13,14,0
148,18,37,5,15,5,3,13,55,16,29,39,8,26,10,1
111,20,19,4,2,4,3,12,34,16,29,21,8,9,8,0
187,28,43,6,4,6,4,17,66,23,42,45,12,29,13,1
115,23,20,4,15,3,3,13,34,16,35,22,8,10,8,0
195,21,21,4,15,87,3,12,118,16,32,22,8,9,9,2
123,21,21,5,3,5,3,16,40,17,33,23,9,11,10,0
142,20,34,4,15,4,2,13,49,16,34,36,7,25,8,1
105,19,18,4,3,4,2,13,34,15,28,19,8,10,9,0
107,19,20,4,19,4,4,12,33,16,29,22,8,8,9,0
221,23,24,5,16,88,4,17,127,19,37,25,10,11,11,2
145,19,36,4,3,5,3,13,52,16,29,38,8,25,9,1
143,19,34,4,15,4,3,13,53,17,29,36,8,29,8,1
102,18,19,4,15,4,3,11,31,16,27,21,8,8,7,0
107,20,19,4,3,5,3,13,34,16,29,21,8,8,9,0
145,23,25,6,4,9,3,14,55,20,36,27,11,20,10,0
138,19,34,4,3,4,3,13,49,16,29,36,8,25,8,1
111,20,20,4,15,5,3,13,34,17,30,22,8,9,8,0
104,19,19,4,2,4,2,12,32,15,28,21,8,9,8,0
114,20,20,5,3,4,3,13,39,17,29,22,9,10,10,0
112,19,18,4,15,4,3,12,38,16,29,20,8,9,9,0
193,22,21,4,15,87,3,12,116,20,30,22,8,8,8,2
111,21,19,3,2,4,3,13,33,18,32,21,8,10,8,0
137,18,34,4,3,4,3,14,51,14,27,35,9,27,9,1
107,19,20,4,3,4,3,12,34,16,28,22,8,9,9,0
137,24,23,6,15,5,4,15,46,19,37,25,12,11,12,0
127,25,21,5,2,5,3,14,40,19,38,23,9,11,10,0
112,20,20,4,2,3,3,13,35,17,31,21,7,8,12,0
137,26,23,5,3,6,3,16,45,20,39,25,11,12,11,0
195,20,22,4,3,88,2,12,117,16,30,24,7,9,8,2
105,20,18,4,15,4,2,12,32,17,30,20,7,9,8,0
133,23,23,5,3,7,4,15,42,17,37,25,10,11,10,0
128,23,23,5,3,6,3,14,41,16,36,25,9,11,10,0
133,24,24,5,3,6,4,15,43,19,36,26,10,12,10,0
135,21,21,5,15,5,4,14,49,16,34,24,9,19,10,0
107,20,19,4,2,4,3,13,34,17,28,20,7,9,8,0
108,20,19,4,2,4,3,11,33,15,30,21,8,8,9,0
106,18,18,4,3,4,3,12,36,15,27,19,8,11,9,0
113,19,19,5,3,4,3,12,38,16,29,21,8,9,9,0
194,19,18,4,2,86,2,12,121,15,29,19,8,9,9,2
107,19,19,4,2,4,3,13,33,15,30,20,8,9,9,0
117,19,29,4,2,3,4,14,33,25,29,31,8,10,9,0
145,23,24,5,16,6,4,25,45,18,35,25,11,12,10,0
111,20,20,4,3,4,3,12,34,16,31,22,8,10,9,0
109,19,20,4,3,5,3,12,35,16,28,22,9,8,10,0
126,20,24,4,15,5,3,13,42,18,32,26,9,10,10,0
113,20,20,4,2,4,3,12,39,16,30,21,8,14,8,0
183,18,19,3,14,86,3,11,112,15,28,21,7,8,8,2
125,19,25,14,3,4,3,13,45,22,29,27,8,10,10,0
115,21,18,4,15,4,2,13,36,16,31,19,14,10,9,0
110,19,20,4,2,5,3,12,34,16,30,22,7,8,9,0
108,19,19,4,2,4,3,13,34,16,30,21,8,9,9,0
112,17,20,4,15,4,3,12,38,13,27,22,9,9,10,0
112,19,18,5,3,5,2,12,37,16,29,20,9,9,9,0
105,19,19,3,3,4,3,12,28,16,28,21,7,7,7,0
136,25,26,5,15,4,3,14,41,18,39,28,9,9,10,0
109,20,20,4,3,4,3,12,34,17,31,21,7,9,8,0
193,20,19,4,14,86,3,12,116,16,31,21,8,9,8,2
124,20,21,5,3,5,3,14,39,17,31,24,8,11,9,0
103,18,19,4,14,4,3,13,31,15,28,20,7,9,8,0
100,18,16,4,14,4,1,12,31,14,27,17,8,8,8,0
164,28,28,7,4,6,5,19,54,22,43,30,12,13,12,0
117,20,20,4,15,3,3,15,41,16,29,21,8,16,9,0
99,20,18,3,3,4,2,11,29,14,29,19,7,8,8,0
106,18,19,4,15,4,3,12,34,16,28,21,8,9,9,0
114,19,25,4,15,4,3,18,34,16,29,27,7,9,8,0
109,20,19,4,15,4,3,13,33,17,30,21,7,9,8,0
251,24,36,7,16,89,4,26,135,19,36,39,11,12,14,2
214,23,22,5,3,88,3,15,127,18,36,24,9,11,11,2
131,21,28,5,16,5,4,15,43,18,31,30,15,10,12,0
111,20,19,5,15,4,3,11,37,15,30,21,8,8,12,0
148,24,24,5,3,6,4,15,57,19,37,26,10,11,11,0
109,20,19,4,2,4,3,12,35,17,31,20,8,9,8,0
138,18,35,5,2,4,3,12,51,16,28,36,8,25,9,1
127,20,20,5,3,4,2,25,38,16,30,21,9,10,10,0
105,20,18,4,15,4,3,12,33,16,30,20,8,9,8,0
108,19,20,4,15,4,3,13,34,17,28,22,8,10,8,0
103,19,19,3,14,3,2,12,30,15,28,21,8,8,8,0
109,19,19,4,2,4,3,13,36,15,29,20,8,11,8,0
106,18,20,4,3,5,3,12,34,15,27,21,8,9,8,0
151,27,30,6,3,6,3,17,48,21,41,33,11,13,12,0
116,20,20,4,14,4,3,14,39,16,30,22,8,10,8,0
195,20,20,4,2,86,3,17,116,17,30,22,8,8,9,2
142,21,35,4,15,4,3,14,49,17,31,37,8,26,8,1
147,31,24,5,3,6,4,16,47,20,44,26,11,12,12,0
119,19,21,5,16,5,4,14,39,15,30,23,9,11,10,0
121,19,21,4,3,8,3,12,41,16,32,23,9,10,10,0
114,20,19,5,3,5,3,12,38,16,30,21,8,10,9,0
221,24,24,5,15,89,4,18,129,19,36,26,10,13,11,2
132,17,32,4,1,4,3,12,49,14,28,33,7,25,8,1
94,18,15,4,14,3,2,10,32,14,28,16,7,8,8,0
199,20,19,5,3,88,3,12,125,16,29,21,10,11,12,2
93,16,19,3,14,3,3,12,27,14,24,20,7,8,7,0
130,23,22,5,3,6,3,14,43,19,36,24,11,11,11,0
142,21,35,4,2,4,3,13,51,17,30,36,8,26,9,1
108,18,19,3,14,4,2,17,31,15,28,20,8,8,9,0
202,21,21,5,15,87,3,13,122,17,32,23,9,9,11,2
118,19,19,5,15,5,2,13,37,15,29,20,11,10,9,0
121,20,20,5,15,4,3,13,37,16,31,23,9,9,10,0
110,19,19,4,3,5,3,13,35,16,29,20,7,10,8,0
146,19,35,4,15,4,3,12,52,16,35,36,9,25,9,1
110,18,25,4,2,4,3,12,33,21,27,27,7,9,8,0
162,22,37,5,3,5,4,13,57,16,34,39,10,26,12,1
102,16,21,4,14,4,3,13,31,15,25,23,7,8,8,0
108,19,20,4,15,4,3,13,34,16,29,22,8,9,8,0
111,19,20,4,2,4,3,13,36,16,28,22,8,11,9,0
113,22,20,4,2,4,3,14,34,16,32,22,8,10,9,0
108,19,19,4,14,4,3,13,31,16,28,21,7,8,8,0
139,20,34,4,2,4,3,13,49,16,30,36,7,25,8,1
106,18,20,4,14,4,3,13,33,15,27,21,8,9,9,0
166,27,32,7,4,12,5,17,56,22,41,35,12,13,13,0
115,20,21,4,15,4,3,13,35,16,31,22,9,10,9,0
111,20,23,3,3,4,3,12,32,21,31,25,8,9,9,0
144,31,24,5,15,6,3,15,43,22,44,27,11,10,11,0
109,20,20,4,3,4,3,13,33,16,30,22,8,9,8,0
109,19,19,4,3,5,3,13,36,16,29,21,8,10,9,0
111,20,19,4,3,4,3,12,36,16,30,21,9,9,10,0
108,20,19,4,15,4,3,12,34,16,29,21,8,9,8,0
197,24,19,4,15,86,2,13,118,21,34,20,8,10,9,2
108,20,20,5,15,4,2,13,33,17,30,21,8,9,8,0
97,20,18,3,14,2,3,12,25,16,28,20,7,7,7,0
113,21,18,4,3,5,2,14,35,16,32,20,8,10,8,0
113,19,26,4,15,4,10,13,33,16,28,27,7,9,8,0
155,20,40,5,3,5,6,12,54,16,34,42,8,26,10,1
157,28,28,6,4,6,3,18,50,22,42,31,12,13,13,0
112,20,20,4,3,3,3,13,30,16,31,22,8,8,8,0
111,21,20,4,3,5,3,13,34,17,31,21,8,9,9,0
199,19,18,4,15,87,2,10,117,15,39,20,8,9,9,2
113,19,20,5,15,4,3,12,37,16,29,22,9,9,9,0
108,19,19,4,2,4,2,12,32,16,28,21,7,9,8,0
109,20,20,4,15,5,3,13,33,17,31,21,8,9,8,0
117,21,20,4,15,4,3,13,41,17,30,21,8,9,15,0
111,20,20,5,15,4,3,12,37,16,29,21,8,10,9,0
110,19,19,4,2,5,3,13,37,16,29,21,9,9,11,0
100,19,19,4,14,3,3,11,32,16,27,21,7,9,8,0
107,18,19,4,15,3,3,12,32,15,28,22,8,8,9,0
133,22,21,5,3,5,4,15,42,16,34,23,10,11,11,0
142,19,36,4,15,4,3,14,50,16,29,38,8,25,9,1
107,17,20,3,3,5,3,13,35,15,26,22,7,9,8,0
164,50,23,5,15,6,4,16,50,44,61,25,10,12,10,0
138,21,22,5,16,5,5,16,46,17,32,25,10,13,11,0
120,21,21,5,3,5,4,13,42,17,32,23,10,10,11,0
136,22,27,4,15,5,3,16,43,22,35,29,10,12,11,0
201,22,21,5,15,87,3,12,121,18,33,24,8,11,10,2
114,19,20,5,2,5,3,13,37,15,31,21,8,10,9,0
121,18,24,4,2,4,3,12,34,20,31,26,7,8,8,0
139,20,35,4,3,5,3,13,49,16,29,37,7,25,8,1
124,19,24,4,2,9,3,13,38,15,36,25,7,9,8,0
123,20,22,5,15,5,3,15,41,17,32,24,9,12,10,0
111,22,18,5,2,4,3,13,34,19,32,20,8,9,9,0
188,19,19,3,3,86,3,12,117,15,29,20,7,9,8,2
148,33,26,5,15,5,4,16,40,18,45,29,9,11,9,0
127,20,22,4,2,5,4,13,46,15,31,24,10,10,16,0
202,21,20,4,15,87,3,13,121,17,33,23,9,11,10,2
141,22,22,5,15,5,4,13,51,16,33,24,9,19,11,0
150,24,23,12,3,6,3,20,51,20,38,26,10,11,12,0
151,19,34,4,3,5,3,11,60,16,29,38,8,24,9,1
105,19,19,4,14,4,2,12,32,16,28,21,7,9,8,0
251,28,29,7,4,89,3,20,138,22,43,32,12,14,14,2
124,21,23,5,16,6,3,13,41,17,33,24,9,10,10,0
117,19,20,5,3,5,3,13,40,15,29,22,9,11,10,0
111,19,20,4,15,4,3,14,35,16,29,22,8,10,9,0
109,20,19,4,15,4,3,13,34,16,30,21,7,10,8,0
113,20,20,4,15,4,3,17,34,16,29,21,7,10,8,0
108,19,20,4,15,5,3,13,34,16,28,22,8,9,9,0
265,28,30,7,16,89,5,19,143,22,43,33,12,14,13,2
119,19,18,5,15,10,2,13,40,17,34,20,8,10,8,0
97,18,16,4,14,4,2,12,31,15,27,17,7,8,8,0
193,22,20,4,2,86,2,13,114,17,34,21,7,9,7,2
192,19,20,4,15,87,3,12,118,16,29,22,8,9,9,2
122,19,25,4,3,4,3,17,38,22,28,27,8,14,9,0
138,22,24,5,15,5,4,16,42,19,33,27,11,11,11,0
108,20,20,4,14,4,3,13,33,16,30,21,7,9,8,0
130,23,24,4,4,6,3,17,39,19,35,26,9,11,9,0
112,20,20,4,22,5,3,13,37,16,30,21,8,10,9,0
127,19,30,4,15,5,4,15,39,17,28,32,11,11,10,0
112,19,20,4,3,5,3,14,36,15,29,21,9,9,9,0
192,20,18,4,2,89,2,13,119,17,30,20,7,9,9,2
105,19,16,4,14,4,3,14,36,15,29,18,7,9,8,0
108,18,19,5,15,4,3,12,37,15,28,21,9,9,10,0
199,25,21,4,3,87,3,14,118,16,35,22,9,9,9,2
114,19,24,3,3,4,2,12,31,21,31,26,7,9,8,0
101,18,18,4,15,3,2,12,31,16,28,19,7,8,8,0
110,20,21,4,2,4,3,13,34,16,30,22,8,9,8,0
111,19,23,4,3,4,2,13,33,20,29,26,8,10,8,0
126,22,23,5,3,5,3,13,40,17,34,25,10,11,10,0
109,19,20,4,2,4,3,13,35,16,29,21,8,9,9,0
106,19,18,4,14,4,2,12,33,16,29,20,8,9,8,0
117,20,20,4,3,5,3,13,38,16,30,22,9,10,11,0
117,21,22,4,3,6,3,14,38,18,31,23,8,10,9,0
123,20,24,5,3,4,3,13,36,21,30,26,8,10,9,0
129,26,20,5,3,5,3,13,39,19,36,22,8,10,9,0
105,19,18,4,14,4,3,13,33,15,29,20,8,9,9,0
134,23,26,5,15,6,4,14,42,19,35,28,11,10,12,0
104,19,19,4,14,4,2,12,32,16,28,20,8,8,9,0
199,23,42,6,14,6,4,25,65,19,36,45,14,28,13,1
106,18,18,3,2,3,2,18,31,15,27,20,6,9,7,0
114,21,21,4,3,4,3,14,34,17,32,23,8,10,7,0
110,20,20,4,3,4,3,13,35,16,30,22,8,9,9,0
102,18,17,4,2,4,2,12,32,15,28,19,8,8,8,0
118,20,21,5,3,5,3,12,39,17,30,23,8,9,9,0
111,20,19,4,3,4,3,13,36,16,30,20,8,9,8,0
102,19,18,4,14,3,2,12,31,15,28,20,7,8,8,0
109,19,19,5,15,4,3,12,37,15,28,21,8,10,10,0
115,21,22,4,3,4,3,14,35,18,30,24,9,9,10,0
112,24,18,5,2,4,3,13,35,16,34,20,8,9,9,0
112,20,19,4,3,4,3,12,33,16,29,21,7,9,8,0
131,24,25,5,3,5,4,14,42,19,36,27,10,10,11,0
123,22,21,5,16,5,3,13,40,17,35,23,10,10,10,0
