Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
121,22,22,5,50,5,3,13,39,16,33,23,9,10,10,0
123,22,20,5,50,5,3,14,40,16,35,22,9,11,10,0
171,21,26,5,3,5,3,14,65,17,32,43,26,25,19,2
128,21,22,5,50,6,3,15,43,17,33,24,10,11,11,0
108,19,21,4,50,4,3,13,33,16,29,23,8,9,8,0
128,22,22,5,3,5,3,15,42,19,35,24,11,12,10,0
172,25,54,6,3,7,4,16,48,19,38,56,11,12,12,1
111,20,20,4,50,4,3,13,35,16,30,22,8,10,9,0
113,21,20,4,2,4,3,13,37,17,31,22,8,10,9,0
102,17,20,3,50,3,3,12,26,15,26,22,8,6,7,0
116,21,21,4,3,5,3,13,36,17,31,23,9,9,9,0
128,21,19,5,50,5,3,13,44,16,39,21,10,13,10,0
112,18,19,4,2,6,3,12,42,15,28,20,12,8,14,0
113,19,18,4,3,4,3,12,40,15,28,21,8,14,8,0
103,18,18,4,49,4,2,12,33,15,28,20,8,9,8,0
111,19,20,4,2,5,3,12,37,16,29,21,8,9,9,0
109,21,20,4,49,4,3,12,33,17,31,21,7,8,8,0
112,19,21,4,2,4,3,12,36,16,29,23,8,10,9,0
102,17,20,4,49,4,2,13,31,15,26,22,8,8,8,0
108,19,19,4,49,4,3,13,35,16,28,21,7,9,7,0
144,24,26,5,3,5,4,20,48,21,37,28,11,16,11,0
106,21,19,4,3,3,3,12,32,16,31,20,7,8,8,0
105,19,19,4,2,4,3,13,32,15,29,21,7,8,8,0
116,21,19,4,49,4,3,13,40,16,31,21,8,9,14,0
188,24,30,5,3,5,4,17,71,20,35,47,27,28,21,2
167,20,25,5,50,4,3,12,62,16,30,41,26,25,19,2
153,19,57,5,50,5,3,13,40,24,29,59,9,9,10,1
106,20,19,5,49,4,3,10,36,15,29,20,9,8,9,0
109,22,19,4,50,4,3,12,34,16,31,21,8,8,8,0
110,20,19,4,50,5,3,13,35,16,30,21,8,9,8,0
110,20,19,4,50,4,3,13,34,17,31,21,8,9,8,0
109,20,19,4,49,4,3,14,33,16,30,21,7,10,8,0
115,19,20,4,50,5,3,13,35,16,34,21,7,9,8,0
218,28,37,8,5,8,6,19,80,22,43,54,30,28,21,2
113,20,20,4,3,5,3,14,35,16,32,22,8,10,8,0
143,19,49,4,50,4,3,13,40,16,28,50,8,9,14,1
118,22,20,4,50,5,3,18,35,18,32,22,8,9,9,0
106,19,19,4,50,4,3,12,33,16,29,21,7,9,8,0
122,20,21,5,50,4,3,12,40,16,33,23,9,10,10,0
116,18,22,5,50,5,3,12,41,16,28,24,9,10,11,0
162,22,25,5,56,5,3,13,59,17,31,41,25,24,17,2
117,20,20,5,50,5,3,13,38,15,30,22,9,9,10,0
115,20,21,4,2,3,2,12,38,16,31,23,12,8,13,0
111,21,20,4,49,4,3,12,32,18,31,22,8,9,8,0
108,19,20,4,2,4,3,13,33,16,29,23,8,9,8,0
119,19,22,4,50,5,3,12,39,16,31,24,8,10,9,0
128,21,20,5,50,10,2,14,46,17,32,22,9,10,11,0
136,23,24,5,3,6,3,14,49,21,35,25,10,12,12,0
109,19,18,4,50,4,3,13,34,15,31,20,8,9,9,0
109,23,19,4,50,4,2,11,32,16,33,20,7,8,8,0
116,20,21,5,3,5,3,12,39,17,30,23,8,10,9,0
112,20,18,4,50,4,3,13,36,14,32,19,8,10,9,0
118,24,19,4,49,3,3,18,33,16,33,21,8,10,8,0
136,18,49,4,3,5,3,12,33,16,28,50,7,9,8,1
157,19,24,3,3,5,3,13,56,16,29,39,25,24,16,2
102,18,18,4,49,3,2,12,31,15,27,20,7,9,8,0
115,19,19,4,50,5,3,12,37,15,33,21,9,10,10,0
117,21,19,4,3,5,3,13,38,16,32,21,9,10,10,0
110,20,19,4,49,4,3,13,35,16,29,21,8,9,8,0
107,18,20,4,50,4,2,12,34,15,29,21,7,8,9,0
172,21,25,4,50,5,3,13,67,17,32,42,26,25,19,2
140,18,48,4,2,4,2,13,38,15,29,49,8,14,8,1
107,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
138,19,48,4,49,4,3,13,34,15,28,50,8,9,8,1
108,18,19,4,2,3,3,13,32,15,28,21,7,9,8,0
110,19,20,4,2,4,3,12,34,16,30,22,8,8,9,0
109,20,20,4,2,4,3,12,32,16,31,22,8,9,8,0
132,22,22,5,3,6,3,15,45,17,34,24,11,11,12,0
146,25,27,4,4,5,4,16,42,21,39,29,11,10,11,0
104,18,19,4,2,4,3,13,31,15,27,21,7,9,8,0
152,21,22,4,49,4,2,12,56,16,31,38,24,23,17,2
112,20,20,4,50,5,3,13,36,15,30,21,9,9,9,0
126,22,20,4,2,6,3,18,39,16,34,23,8,11,9,0
141,23,28,5,50,5,3,16,45,22,37,30,10,12,11,0
105,19,18,4,49,3,3,12,33,16,29,20,8,9,9,0
116,19,20,5,3,5,3,13,40,16,30,21,8,10,9,0
107,21,18,4,2,4,3,11,34,15,30,20,8,9,9,0
110,24,19,4,50,4,3,12,32,15,33,21,7,8,8,0
166,22,27,4,50,4,4,12,61,18,35,43,26,25,18,2
102,20,17,4,2,3,2,12,31,15,29,19,7,9,8,0
111,19,20,4,49,4,2,13,37,16,29,21,8,9,9,0
157,21,23,4,50,5,2,12,61,17,31,39,26,24,18,2
141,32,28,4,3,3,4,16,37,25,44,31,9,10,10,0
105,16,23,3,49,2,3,13,26,18,25,25,7,7,7,0
106,19,19,4,49,4,2,11,33,16,29,21,7,9,8,0
137,18,49,4,2,4,3,12,33,15,27,54,8,8,8,1
96,17,18,3,49,4,2,14,30,13,26,20,7,7,8,0
103,19,19,3,2,4,2,13,31,16,29,21,7,9,8,0
111,19,20,4,50,4,3,12,35,15,29,21,8,10,9,0
111,19,19,4,49,4,2,13,39,15,28,20,8,17,8,0
109,18,19,3,49,3,3,12,35,15,28,20,7,10,8,0
108,20,20,4,2,4,3,12,32,17,29,22,7,8,8,0
115,20,21,5,3,5,3,14,38,17,30,22,9,10,9,0
107,20,19,4,2,4,2,13,33,16,30,20,8,10,8,0
160,21,52,4,2,4,3,14,39,16,34,58,9,10,11,1
111,19,21,5,2,4,3,14,34,16,29,22,8,9,8,0
113,23,20,3,3,4,3,13,33,20,33,21,7,8,9,0
188,24,37,5,50,5,4,15,66,20,37,54,34,25,20,2
130,22,23,5,3,5,3,15,41,18,34,25,11,11,11,0
145,24,48,4,50,4,3,12,36,16,34,49,8,10,9,1
128,20,22,5,50,5,3,13,40,16,33,24,10,11,10,0
156,19,26,4,2,4,3,13,58,15,28,41,24,24,18,2
161,27,28,6,4,5,5,18,55,22,40,30,11,15,13,0
119,20,25,4,3,4,8,12,33,16,30,27,7,9,8,0
106,24,18,3,49,4,2,12,31,21,34,19,7,8,8,0
108,20,19,4,50,4,3,13,34,16,30,20,8,9,9,0
120,34,19,4,49,4,2,11,34,30,44,21,7,9,9,0
170,22,25,5,3,5,3,15,63,17,35,42,26,25,19,2
109,19,19,4,2,4,3,12,32,15,34,20,8,9,8,0
112,20,20,4,2,5,3,12,37,16,30,21,9,10,9,0
113,20,21,4,50,4,3,11,32,14,36,23,7,8,8,0
103,19,18,4,2,4,2,12,32,15,29,19,8,8,8,0
116,20,21,5,3,5,3,14,38,16,30,22,8,9,9,0
106,19,19,4,2,3,3,13,33,16,28,20,8,8,8,0
109,19,19,4,50,4,3,12,34,16,30,21,8,9,8,0
109,20,19,4,49,4,3,12,34,16,30,21,8,9,9,0
106,18,19,4,49,4,3,13,32,15,28,21,8,9,8,0
132,21,26,5,3,5,3,14,41,16,36,28,9,11,10,0
158,26,52,5,50,5,3,13,41,16,37,54,9,11,10,1
127,20,22,5,3,5,3,14,42,17,33,25,10,11,11,0
113,20,20,4,50,4,3,12,37,18,32,21,8,9,10,0
111,20,21,4,3,5,3,12,36,17,30,22,8,9,9,0
119,21,22,4,3,4,4,12,39,17,33,23,9,9,10,0
114,22,21,4,3,5,3,13,34,19,32,22,8,9,7,0
114,18,21,4,49,4,3,14,36,15,27,22,8,10,9,0
153,26,27,7,51,5,5,17,51,20,39,30,10,15,12,0
159,20,24,4,49,4,3,14,59,16,30,40,24,25,18,2
98,16,18,3,4,4,3,11,28,14,27,20,7,8,7,0
161,20,24,5,49,4,3,14,60,16,31,41,25,24,18,2
105,19,17,4,54,3,2,13,33,15,29,19,8,8,9,0
135,24,23,5,50,4,4,16,44,19,37,26,10,11,13,0
106,19,20,3,2,3,3,13,31,16,29,21,8,9,8,0
110,20,20,4,50,4,3,12,33,15,31,22,8,9,8,0
125,24,21,5,3,5,3,14,41,20,34,23,9,11,10,0
138,23,22,5,3,5,3,23,42,18,34,25,9,11,11,0
113,22,19,4,3,4,3,12,37,18,32,20,8,8,10,0
135,19,48,4,11,3,3,12,32,15,29,50,7,8,8,1
120,21,22,5,3,4,3,15,40,17,31,24,9,11,10,0
129,21,26,6,50,5,3,18,41,16,33,28,10,10,11,0
138,22,26,5,3,6,3,15,46,18,35,28,12,12,12,0
109,20,18,4,3,4,3,10,36,16,32,20,8,9,9,0
140,25,24,5,50,5,3,16,45,20,37,26,11,12,11,0
152,20,24,4,49,4,3,12,55,15,30,39,24,23,16,2
102,18,18,4,2,4,2,12,31,15,28,20,7,9,8,0
122,21,20,5,50,4,3,12,37,16,34,22,13,9,9,0
105,19,19,4,49,4,2,13,32,15,29,20,8,9,8,0
106,20,19,3,49,3,3,13,30,15,30,21,8,8,8,0
178,23,26,5,3,5,3,16,65,16,35,42,26,25,19,2
161,22,25,4,50,5,2,14,58,20,33,40,24,24,17,2
115,20,21,5,3,4,4,12,37,17,30,23,9,9,10,0
98,19,14,4,2,3,2,13,30,14,28,16,6,8,8,0
97,17,16,4,49,4,2,9,33,14,27,17,8,9,8,0
103,18,18,5,49,3,2,12,32,13,27,19,7,8,7,0
131,22,23,6,50,5,4,15,45,18,34,25,11,11,12,0
105,21,20,3,2,3,3,11,32,16,30,21,8,9,9,0
112,20,24,4,2,3,3,12,31,21,30,26,8,8,9,0
104,19,18,4,49,4,3,12,32,15,29,19,9,8,9,0
111,18,19,5,52,8,3,13,38,15,28,21,7,9,8,0
151,19,23,4,2,4,3,12,54,16,29,39,25,23,16,2
154,28,28,6,51,6,4,16,50,24,42,30,12,14,13,0
104,19,19,4,2,3,3,12,31,16,28,21,8,8,8,0
107,18,20,5,3,4,3,13,34,16,28,21,8,9,8,0
105,19,18,4,2,4,2,12,34,16,29,20,8,9,9,0
149,19,50,4,2,3,3,18,40,16,29,52,8,9,8,1
114,20,18,5,3,4,3,12,37,15,33,20,9,10,10,0
109,19,20,4,49,4,3,13,33,15,29,22,8,10,8,0
128,21,20,6,3,5,3,15,45,16,33,22,9,11,10,0
119,20,20,5,3,4,3,12,42,16,31,21,8,9,9,0
110,20,20,4,2,4,3,13,34,16,30,22,8,9,9,0
108,19,19,4,2,3,3,12,33,16,30,21,9,9,8,0
110,18,19,5,2,4,3,13,36,16,28,21,8,10,9,0
110,18,20,5,2,5,3,11,36,16,28,22,8,9,9,0
105,20,19,3,49,3,2,13,31,16,30,20,7,10,7,0
125,22,19,5,2,10,3,13,47,16,32,20,8,14,9,0
134,19,48,5,2,3,2,13,33,16,28,49,8,9,8,1
186,28,57,6,51,6,4,17,49,23,43,60,11,13,11,1
142,23,26,5,3,6,4,16,49,20,35,29,12,12,14,0
106,20,18,4,49,4,2,12,32,16,30,20,8,9,8,0
157,19,24,4,49,3,3,13,58,16,30,40,24,24,17,2
124,21,21,5,4,5,3,12,42,17,34,23,10,9,11,0
149,21,51,5,50,5,3,12,40,17,32,53,9,10,10,1
149,24,21,5,3,6,3,18,52,19,38,24,10,13,17,0
98,18,18,4,49,4,3,11,31,14,26,19,8,9,8,0
198,25,32,5,51,6,4,16,69,20,48,49,28,27,20,2
106,19,20,3,2,3,3,12,32,16,29,22,8,9,9,0
110,19,18,4,2,4,3,13,35,15,28,20,8,10,9,0
110,21,21,4,2,3,3,12,32,15,30,23,8,6,12,0
142,22,48,4,2,4,3,12,35,17,34,49,8,10,9,1
177,21,27,5,50,5,3,17,65,17,34,43,27,26,19,2
158,18,49,5,50,4,3,19,39,15,27,51,9,11,11,1
145,20,53,5,2,4,2,14,34,16,31,56,8,9,8,1
125,19,25,4,51,5,3,16,42,15,30,27,10,11,11,0
106,18,21,3,49,8,2,12,36,15,27,22,7,8,8,0
125,26,17,5,50,4,2,15,37,15,40,20,7,11,8,0
207,27,33,6,8,10,5,16,77,22,42,50,29,26,21,2
147,25,28,6,3,5,4,14,49,20,37,30,12,13,13,0
120,21,21,5,3,10,3,13,42,18,31,23,8,9,9,0
119,20,25,4,3,5,3,12,37,21,30,27,10,10,9,0
117,21,21,5,3,4,3,13,38,17,31,22,9,9,10,0
105,20,19,3,2,3,3,13,30,16,29,20,8,9,8,0
148,24,29,6,2,5,5,17,45,19,36,31,12,11,11,0
115,21,19,4,2,4,3,13,37,17,31,21,8,11,9,0
110,22,18,4,2,4,3,13,33,15,32,20,8,8,9,0
113,20,22,4,50,4,5,12,35,16,31,24,9,9,9,0
162,27,31,7,3,6,5,16,54,21,42,33,11,13,13,0
106,18,19,4,3,4,3,12,34,16,28,21,7,8,8,0
181,22,32,5,50,5,3,15,66,24,34,48,26,25,19,2
112,18,20,4,2,4,3,13,32,16,28,22,7,9,8,0
130,23,23,5,50,5,3,14,40,19,37,26,9,11,10,0
110,19,20,4,49,4,3,13,35,16,28,22,8,10,8,0
137,19,49,4,49,4,3,13,35,16,29,50,7,10,8,1
132,19,48,4,2,4,2,12,31,16,28,50,8,9,8,1
144,26,23,6,3,6,4,12,49,18,40,26,12,13,12,0
115,20,19,5,51,5,3,13,39,15,29,21,9,9,10,0
107,20,19,4,3,4,3,13,33,16,29,21,7,9,8,0
125,18,20,5,2,5,3,13,50,15,28,21,9,20,10,0
110,22,19,4,2,3,3,13,33,15,32,20,7,9,8,0
96,20,14,5,49,4,2,9,32,15,31,15,6,8,8,0
119,19,20,4,50,4,3,14,43,15,29,22,8,9,10,0
134,23,25,4,50,5,4,14,44,20,36,27,10,11,11,0
153,18,24,4,50,4,3,12,58,15,28,40,24,24,17,2
107,19,17,4,2,3,2,12,33,15,31,19,8,9,8,0
154,24,26,5,3,5,4,22,50,21,37,30,10,18,11,0
124,22,21,4,3,5,3,14,38,18,37,22,9,11,10,0
106,19,19,4,2,4,2,12,32,16,30,21,8,9,8,0
113,19,18,4,49,4,2,14,40,15,29,19,11,10,12,0
114,20,21,4,3,5,3,13,38,16,30,23,9,10,10,0
141,17,49,5,2,4,3,13,37,15,28,51,9,10,10,1
105,19,18,4,54,4,2,12,33,16,29,20,7,9,8,0
171,29,32,8,52,7,6,18,53,22,44,35,12,12,13,0
106,18,23,4,2,3,3,11,30,15,27,25,8,7,7,0
192,28,58,7,50,6,3,17,57,23,43,60,12,12,13,1
121,20,24,5,3,5,3,11,41,17,29,26,9,11,11,0
109,20,19,4,49,4,3,13,32,16,31,21,8,9,8,0
158,19,24,4,50,5,2,12,60,16,30,40,24,25,17,2
110,21,20,4,49,4,3,12,33,18,31,22,7,9,8,0
102,18,19,4,49,3,2,13,31,15,27,21,8,8,8,0
115,20,20,4,50,4,3,13,33,16,31,22,7,9,8,0
106,17,19,4,2,3,4,10,35,15,25,21,6,9,7,0
119,18,20,11,3,5,3,12,46,16,28,21,8,11,9,0
108,19,20,4,2,4,3,12,33,16,31,22,9,9,9,0
103,19,18,3,2,3,2,14,31,15,28,20,7,9,8,0
118,20,20,5,50,4,3,12,38,17,31,21,9,10,10,0
110,21,18,4,2,5,3,12,36,16,30,20,9,10,9,0
114,21,19,4,3,4,3,13,35,17,33,21,7,10,8,0
102,18,19,3,2,2,3,12,30,15,28,21,7,9,8,0
145,26,27,5,3,6,4,17,46,20,39,30,11,12,11,0
183,21,28,10,2,5,4,20,66,17,33,44,26,24,18,2
107,19,19,4,49,4,3,12,33,16,29,21,8,9,8,0
112,19,20,5,50,4,3,13,36,16,30,22,8,9,8,0
104,20,18,4,2,4,3,12,33,16,29,20,7,10,8,0
152,19,23,4,50,4,3,12,57,15,28,39,24,23,17,2
130,22,22,4,49,4,3,14,39,17,34,24,9,12,9,0
117,19,20,4,50,4,3,14,34,16,29,26,7,9,8,0
106,19,20,4,2,4,3,12,34,16,29,21,7,9,8,0
111,19,23,4,49,3,3,11,32,16,31,25,12,9,8,0
167,27,28,6,51,6,3,17,57,23,47,30,10,14,18,0
108,19,19,5,49,4,3,13,35,16,29,21,7,9,11,0
119,21,17,5,2,5,3,11,48,15,32,19,9,17,11,0
115,20,20,5,50,5,3,13,38,16,30,22,9,10,9,0
157,27,29,7,50,6,4,17,50,23,41,32,12,13,13,0
111,19,19,5,2,5,3,13,38,15,28,21,8,9,10,0
108,20,19,3,2,4,3,13,33,17,30,20,7,9,8,0
104,19,22,3,49,3,2,12,30,16,28,23,8,9,8,0
109,22,19,4,49,4,3,13,33,19,31,21,8,9,8,0
143,19,50,5,3,4,4,12,37,16,30,51,8,10,9,1
114,20,19,5,3,5,3,12,37,16,30,21,9,10,9,0
109,21,20,4,2,4,3,12,34,18,30,22,7,9,8,0
118,24,20,4,3,4,3,13,35,20,34,22,8,9,9,0
108,19,20,4,50,4,3,12,34,16,28,22,8,9,9,0
165,30,30,6,4,6,5,16,53,24,45,32,13,12,15,0
115,20,19,4,2,4,3,13,35,15,36,20,8,10,9,0
140,28,22,5,50,5,3,14,41,18,41,24,9,11,10,0
157,23,52,5,3,4,3,15,39,19,36,54,9,11,9,1
110,21,20,4,50,4,3,12,34,18,30,22,8,9,8,0
141,19,48,4,3,5,3,12,35,16,29,51,8,9,9,1
99,17,19,4,49,3,2,12,30,15,25,20,7,8,7,0
108,18,21,4,50,4,3,13,33,14,27,23,8,8,9,0
104,19,19,3,49,4,3,12,32,16,28,21,8,9,8,0
108,19,20,4,2,4,3,13,35,16,28,22,8,10,8,0
118,24,20,4,3,4,3,13,38,16,35,21,8,10,9,0
100,19,19,3,2,3,3,12,29,16,29,20,7,7,8,0
140,17,23,4,49,3,3,9,52,16,26,38,23,22,16,2
112,20,19,4,2,4,3,13,34,16,34,20,7,10,6,0
134,23,24,4,50,6,4,15,45,19,35,27,9,12,12,0
105,19,18,4,2,4,2,12,32,15,29,20,7,9,8,0
123,20,22,4,2,4,3,11,44,15,31,24,8,9,10,0
111,18,20,6,51,5,3,12,38,16,28,22,8,9,8,0
105,19,19,4,49,4,2,13,33,16,28,20,8,9,8,0
113,19,25,4,50,4,3,13,33,16,29,27,7,9,8,0
121,20,19,5,50,5,3,13,39,16,36,21,8,10,10,0
106,20,19,4,3,4,2,13,32,16,30,20,8,8,8,0
108,19,21,4,2,4,3,13,34,16,28,22,7,10,7,0
108,20,19,4,2,4,3,13,34,17,29,21,8,10,8,0
121,19,19,5,2,11,3,13,44,15,29,21,8,11,9,0
159,20,24,5,2,4,3,13,56,15,34,40,25,23,17,2
153,35,27,5,61,5,4,15,43,29,48,29,14,12,11,0
117,20,20,5,50,5,3,13,39,16,30,22,9,10,10,0
151,18,24,4,49,4,3,12,55,15,28,39,24,22,17,2
107,19,20,4,3,4,3,12,33,16,28,22,7,9,8,0
176,28,24,4,3,5,3,14,60,19,39,40,30,23,17,2
115,24,19,4,50,4,3,12,37,14,34,21,8,9,10,0
144,19,49,10,50,4,3,13,40,17,29,51,8,9,8,1
106,19,17,4,49,4,2,13,35,15,28,19,7,10,8,0
108,19,19,4,3,4,3,13,36,15,28,21,7,13,6,0
113,31,18,4,50,3,3,12,30,27,40,20,7,9,7,0
112,20,21,5,2,4,3,14,35,16,29,22,9,9,8,0
113,19,18,4,49,4,3,12,34,16,29,20,8,9,9,0
116,19,19,4,50,4,3,13,43,16,28,20,7,9,8,0
160,19,24,5,2,4,3,12,63,16,29,40,25,29,17,2
113,19,19,4,2,4,3,12,34,16,30,24,9,9,9,0
100,18,18,4,49,4,2,12,31,15,28,19,7,8,7,0
109,18,19,4,50,3,3,17,32,15,29,21,7,9,8,0
120,22,22,4,2,5,3,18,36,16,32,23,8,10,9,0
123,20,20,10,50,4,3,12,40,17,30,22,8,9,8,0
109,21,19,4,50,4,2,12,34,16,31,21,8,8,8,0
209,29,59,7,51,6,6,19,53,21,56,62,13,14,13,1
118,19,20,6,2,5,3,14,41,16,28,21,8,11,10,0
142,20,50,4,2,4,3,13,35,18,31,52,8,9,9,1
142,26,25,4,3,5,4,15,42,20,39,28,10,12,10,0
152,23,29,6,50,5,4,15,54,19,37,31,11,10,12,0
106,19,19,4,49,4,3,12,32,15,29,20,7,9,8,0
140,21,49,4,49,4,3,13,35,18,31,51,7,9,9,1
112,20,17,4,50,4,3,12,37,15,32,19,8,12,9,0
110,21,19,4,2,3,3,13,34,16,30,21,8,10,9,0
132,22,25,5,49,4,5,13,44,19,33,29,11,11,12,0
114,20,21,4,3,4,3,13,35,17,31,23,9,9,8,0
115,19,20,5,3,5,3,13,39,15,29,22,9,10,10,0
116,19,21,4,3,4,3,13,38,15,28,22,8,9,11,0
139,22,26,6,51,6,5,17,48,18,34,28,10,14,11,0
111,20,19,4,2,4,3,13,35,16,31,21,8,10,9,0
105,18,18,4,2,4,3,10,35,15,28,20,8,9,9,0
111,20,20,5,3,4,3,12,36,16,30,22,8,10,9,0
165,29,29,7,4,6,5,17,52,24,45,32,12,12,12,0
123,20,20,5,3,4,3,17,42,16,30,22,8,15,9,0
165,20,25,5,3,4,4,12,62,16,31,41,25,25,20,2
107,19,19,4,2,3,3,12,32,16,30,21,8,9,8,0
103,17,20,4,49,4,2,12,33,14,25,22,8,8,7,0
109,19,20,4,3,3,3,14,33,16,29,21,8,9,9,0
129,18,43,3,2,4,2,13,32,13,29,44,7,9,9,1
134,22,23,5,2,5,3,17,45,17,34,25,9,12,12,0
134,21,25,5,50,4,4,16,41,18,35,28,10,11,11,0
123,23,19,4,50,4,2,12,47,16,32,20,16,10,18,0
106,18,20,4,49,4,3,12,33,15,28,22,8,9,8,0
141,25,27,6,50,4,4,15,42,21,38,30,10,10,11,0
140,19,50,5,50,4,3,12,36,16,29,52,9,9,9,1
105,18,21,4,2,3,8,11,31,14,29,23,6,8,8,0
106,19,19,4,2,3,3,13,33,16,29,20,7,9,8,0
106,19,19,3,3,3,3,12,32,15,28,20,7,9,8,0
124,19,23,5,50,4,3,15,40,15,31,24,10,10,11,0
165,27,30,7,4,7,5,19,55,21,41,33,13,13,13,0
107,19,19,4,49,4,3,13,33,16,29,21,7,9,8,0
134,19,47,3,49,4,2,13,31,16,31,49,7,9,8,1
170,30,33,7,2,5,5,20,55,25,44,36,13,16,14,0
105,19,18,4,49,3,3,13,31,15,31,20,8,9,8,0
134,22,22,6,3,5,3,14,47,17,35,24,9,11,10,0
116,20,19,5,50,5,3,12,39,16,30,21,9,10,10,0
149,20,47,5,2,5,3,15,42,14,33,49,9,11,10,1
106,18,27,4,7,4,3,11,27,16,27,29,15,6,6,0
137,19,49,3,49,4,3,13,33,16,29,51,8,10,8,1
145,27,25,5,51,6,5,16,47,21,42,27,11,13,11,0
109,19,20,5,2,4,3,11,36,16,29,22,8,9,9,0
111,19,23,4,3,3,3,13,35,16,28,25,7,10,8,0
114,19,21,4,3,5,4,12,38,16,29,23,9,9,10,0
108,20,18,4,2,4,2,12,34,16,30,20,8,9,8,0
105,19,19,4,49,4,3,13,32,15,29,20,8,9,8,0
116,20,20,4,3,10,3,13,41,17,30,22,8,9,8,0
112,20,20,4,49,5,3,12,35,17,30,22,8,9,9,0
104,18,19,4,49,4,3,13,31,15,28,21,7,9,8,0
157,20,23,9,2,3,3,12,60,16,30,39,25,23,17,2
154,27,28,5,50,5,5,17,52,19,41,31,12,12,18,0
127,22,23,4,4,4,4,15,39,18,34,26,10,11,10,0
105,19,20,4,49,4,3,12,32,16,28,22,7,9,8,0
125,25,21,4,3,6,3,13,41,16,35,23,10,10,10,0
141,23,24,5,3,6,4,14,52,19,36,26,10,17,12,0
109,19,20,5,2,4,3,12,34,16,29,22,7,8,8,0
101,18,19,3,2,3,3,13,30,15,27,20,7,9,8,0
130,23,22,5,3,5,3,15,43,17,35,24,10,12,10,0
114,18,20,7,3,6,3,13,39,15,28,22,9,9,8,0
106,19,19,4,2,3,3,12,33,15,29,20,8,9,8,0
109,19,19,4,2,4,2,14,36,16,28,21,8,9,9,0
110,19,19,4,50,5,3,13,36,16,29,21,8,9,9,0
170,19,28,6,2,4,3,14,66,14,30,44,27,25,19,2
116,20,24,4,50,5,3,12,36,16,30,25,10,9,9,0
208,28,32,6,3,6,6,16,74,22,48,50,28,26,21,2
111,25,18,4,2,3,3,13,34,16,34,20,8,10,8,0
107,20,19,4,49,3,2,13,33,16,30,20,8,9,8,0
107,19,19,4,3,4,3,12,34,16,29,21,7,9,8,0
105,19,20,4,49,3,2,13,30,15,29,22,7,9,7,0
196,27,34,6,51,6,4,15,71,25,43,51,28,27,21,2
106,16,17,4,1,2,3,11,28,13,26,29,7,7,7,0
114,20,21,5,3,4,3,13,37,16,30,23,9,10,9,0
132,19,47,4,2,3,2,11,31,16,28,49,8,9,8,1
148,25,28,5,51,7,4,16,48,21,39,31,11,12,11,0
114,23,19,5,50,4,3,12,36,16,34,21,8,9,9,0
115,18,21,4,50,4,3,15,37,16,28,23,8,9,9,0
116,20,19,4,2,4,3,19,34,16,31,21,7,10,8,0
123,20,37,4,50,5,3,12,34,19,29,38,7,9,8,0
105,19,19,4,49,3,3,13,31,16,29,21,8,8,8,0
103,16,19,4,3,3,3,13,34,14,25,21,8,9,8,0
106,19,19,4,49,4,2,13,33,16,29,20,7,9,8,0
143,27,26,5,50,6,7,16,46,17,41,28,11,12,11,0
134,19,49,4,2,3,3,12,32,16,28,50,7,9,8,1
113,19,20,4,3,4,3,12,33,16,30,21,8,9,9,0
170,21,24,4,2,3,3,18,57,18,32,40,30,23,17,2
122,20,21,5,50,5,3,12,44,17,30,22,9,14,10,0
112,18,22,5,50,5,4,13,37,15,27,24,8,10,9,0
114,20,26,4,2,3,2,12,34,16,29,27,8,9,9,0
161,28,27,6,51,5,5,18,50,22,42,30,11,13,13,0
106,19,19,4,2,3,3,12,33,16,29,21,7,9,8,0
97,17,17,4,49,4,3,12,32,13,25,18,7,9,8,0
138,22,22,5,3,6,3,15,40,18,44,24,8,11,9,0
114,19,18,3,49,4,2,13,35,16,29,19,8,10,9,0
104,19,19,4,2,4,2,12,31,16,29,21,8,9,8,0
129,24,22,5,3,4,3,15,41,18,36,24,10,11,10,0
115,21,20,4,49,4,3,12,40,16,31,21,9,14,9,0
114,20,20,4,3,4,3,13,36,16,30,22,9,10,9,0
129,22,22,5,50,5,3,15,44,17,34,24,11,11,12,0
105,19,18,4,2,4,3,12,33,15,28,20,7,8,8,0
146,20,49,4,2,5,3,13,36,16,31,52,9,9,10,1
108,18,19,4,49,4,3,13,33,16,28,21,8,8,8,0
106,19,20,4,50,4,3,10,35,15,29,21,9,9,8,0
162,26,34,5,4,6,3,17,53,21,39,37,17,12,17,0
92,17,15,4,2,4,2,9,31,14,27,16,6,8,8,0
115,21,21,4,50,4,3,12,36,17,31,23,9,10,9,0
104,19,18,4,2,3,2,12,32,15,29,20,8,9,8,0
124,22,20,5,3,5,3,14,42,17,33,22,10,11,11,0
128,22,25,5,3,5,3,13,40,17,33,27,9,12,9,0
115,20,19,4,50,8,2,13,38,16,31,22,9,10,9,0
124,19,21,5,3,4,3,14,43,16,33,22,9,10,10,0
