Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,18,17,4,3,5,3,12,39,14,28,20,8,9,9,0
125,21,19,4,3,4,3,12,37,16,33,21,8,10,9,0
130,21,20,5,4,6,3,15,45,16,35,22,11,12,12,0
109,22,19,4,2,3,3,12,33,16,31,21,8,9,8,0
160,29,28,6,51,6,4,18,50,23,44,32,12,13,13,0
101,18,19,3,49,3,3,12,30,15,27,21,8,9,8,0
101,17,19,4,49,4,3,13,32,14,26,20,8,9,8,0
151,23,29,5,3,6,5,16,46,19,44,31,11,12,12,0
145,16,34,4,49,4,18,12,44,14,24,50,8,22,8,2
182,21,37,5,3,6,18,15,65,17,34,53,11,25,12,2
155,17,34,4,50,5,17,13,53,15,27,50,9,24,10,2
113,18,19,5,50,4,3,14,38,15,27,21,9,9,10,0
122,17,22,5,50,5,4,14,40,14,27,30,9,10,10,0
114,19,19,4,3,5,3,13,33,15,30,21,13,9,7,0
152,19,34,4,3,4,17,12,48,15,28,51,9,23,9,2
110,18,20,4,2,5,3,12,36,14,29,21,9,8,10,0
154,33,35,4,2,3,2,17,48,47,43,37,7,9,8,1
120,24,21,4,4,5,3,12,39,16,34,22,9,10,11,0
107,19,19,4,49,4,3,13,32,15,29,21,8,9,8,0
102,19,19,3,7,3,3,12,31,15,28,20,7,9,8,0
113,19,21,5,50,5,4,13,37,15,29,22,8,9,8,0
150,19,33,4,50,4,16,13,49,16,28,49,7,23,8,2
160,28,30,5,50,6,4,15,46,21,43,33,12,10,12,0
107,18,19,4,3,4,2,13,34,16,28,21,8,9,9,0
121,20,21,5,50,5,4,13,39,15,33,23,9,10,10,0
150,18,34,4,49,3,17,17,44,15,28,49,8,22,8,2
131,20,20,16,3,5,4,13,51,14,32,22,9,10,10,0
118,21,19,4,2,4,3,13,35,16,33,21,8,10,9,0
117,18,33,3,3,4,3,24,32,15,27,35,7,9,8,0
150,32,27,4,3,4,3,18,51,37,41,29,8,10,8,1
146,31,35,4,49,4,2,11,47,36,40,37,18,8,8,1
117,19,21,5,50,5,3,13,38,15,29,23,9,10,10,0
105,19,19,4,49,4,3,12,32,15,28,20,8,9,8,0
102,16,18,4,49,3,2,12,30,14,29,20,7,8,7,0
115,18,19,4,3,5,3,12,36,15,33,21,9,8,10,0
110,23,19,4,2,4,3,13,32,15,34,21,7,9,7,0
120,20,20,4,50,5,3,18,38,17,30,22,9,10,11,0
113,21,19,4,3,5,3,13,35,17,31,21,8,9,8,0
117,21,20,4,50,5,3,16,34,17,32,22,9,9,9,0
164,27,31,7,4,6,6,17,53,22,42,33,13,14,14,0
108,20,19,4,3,5,3,12,35,15,30,20,8,9,8,0
111,20,21,4,50,4,3,12,34,17,31,22,8,9,8,0
110,18,19,5,3,5,3,12,36,14,28,21,9,8,9,0
115,18,23,4,3,5,5,12,36,14,29,25,9,9,9,0
102,18,18,4,49,3,2,13,32,15,28,19,8,9,9,0
104,18,18,4,49,4,3,13,32,14,27,19,8,9,8,0
100,17,18,4,49,4,3,12,32,15,26,19,7,8,8,0
145,22,21,14,3,5,4,23,53,16,34,23,10,10,11,0
113,19,25,4,3,4,3,19,33,16,29,27,8,9,8,0
147,16,33,4,50,4,17,12,49,13,25,49,9,24,10,2
143,32,27,4,3,4,3,12,49,35,41,28,9,8,8,1
116,18,19,10,50,4,3,14,43,15,27,21,8,8,9,0
104,19,18,4,2,4,3,13,33,15,28,20,8,9,9,0
120,18,20,4,2,5,3,11,37,14,36,22,9,10,10,0
154,32,34,4,3,4,3,13,48,42,42,35,8,9,7,1
104,22,18,4,3,4,3,11,31,15,30,20,7,8,7,0
101,18,19,3,49,4,3,12,31,15,27,21,8,8,9,0
112,20,19,4,2,4,3,12,37,16,29,21,9,9,9,0
119,21,21,5,50,5,3,12,36,16,36,22,9,9,9,0
161,19,36,5,3,6,18,13,56,16,29,52,9,25,10,2
111,18,21,4,50,5,3,12,37,16,28,22,9,9,9,0
115,19,19,4,3,5,3,13,36,16,29,21,7,10,9,0
160,17,35,5,3,5,18,14,53,15,29,51,9,25,10,2
151,27,28,6,51,5,4,18,49,21,40,30,13,13,13,0
111,18,20,4,3,5,3,13,36,15,28,22,9,9,10,0
145,19,33,4,49,4,17,13,45,15,28,49,7,23,8,2
152,28,28,6,4,6,4,15,48,20,42,31,11,11,12,0
105,19,19,4,3,5,3,11,35,15,28,21,9,9,9,0
109,17,20,5,4,5,3,11,34,14,28,22,8,8,9,0
169,22,37,6,51,4,17,13,57,17,35,53,11,25,11,2
155,33,29,4,50,4,3,12,50,38,43,31,9,9,9,1
110,20,21,4,50,4,3,12,32,16,32,22,9,7,9,0
108,20,19,4,2,4,3,13,32,16,31,20,8,8,8,0
103,20,20,4,2,4,3,13,31,16,28,22,7,8,8,0
108,19,19,4,2,4,3,13,34,17,29,21,8,10,8,0
105,19,19,4,3,4,3,12,32,15,28,20,8,7,8,0
114,20,19,4,49,4,3,9,32,16,37,20,8,8,9,0
119,19,21,4,50,5,3,13,37,15,29,23,8,9,9,0
122,22,25,5,3,6,3,12,39,22,32,27,9,9,10,0
155,20,34,5,50,4,17,13,51,16,30,50,8,24,8,2
123,20,21,5,50,7,3,14,42,15,33,22,10,11,10,0
144,32,27,4,3,4,3,12,50,37,42,29,8,8,8,1
125,21,22,4,3,6,4,13,39,16,34,24,11,10,10,0
100,19,18,3,49,3,2,12,29,16,28,20,7,9,8,0
109,19,20,5,3,5,3,12,35,16,29,22,9,9,9,0
99,18,18,3,49,4,3,12,30,15,27,20,8,8,8,0
107,20,19,4,4,3,3,12,33,15,28,21,8,9,8,0
141,24,20,7,51,5,3,15,49,18,37,23,10,12,12,0
138,22,27,6,50,5,4,16,44,20,34,30,11,12,11,0
104,17,17,5,50,5,3,10,38,13,27,18,8,9,10,0
106,19,19,4,49,4,3,13,33,15,29,21,8,8,8,0
110,19,21,4,2,4,3,13,34,15,30,22,8,9,8,0
102,19,20,3,2,3,3,12,30,16,28,21,8,9,8,0
170,20,41,5,3,5,23,13,55,16,32,57,12,24,11,2
109,19,19,5,49,4,3,12,36,16,29,21,7,9,11,0
151,25,24,5,50,6,4,16,51,20,37,27,11,13,12,0
107,19,19,3,50,4,3,13,34,16,28,21,7,10,8,0
109,19,19,4,49,4,3,14,34,16,29,21,7,10,8,0
100,19,17,3,49,3,2,12,29,15,29,19,7,8,8,0
150,19,35,4,50,4,17,13,47,16,28,51,8,23,9,2
113,19,19,4,50,4,3,14,37,15,30,21,8,10,9,0
160,17,35,5,50,5,17,13,55,15,29,51,9,23,13,2
109,20,19,4,50,4,3,12,35,16,30,21,8,9,9,0
132,21,21,12,3,5,3,13,48,16,35,23,9,9,10,0
107,20,19,4,49,4,3,12,34,15,29,20,8,10,8,0
105,19,20,3,49,4,3,13,27,17,30,22,7,7,7,0
105,19,18,4,2,4,3,13,33,15,29,20,7,9,8,0
115,19,23,4,50,5,3,13,36,16,29,24,8,10,9,0
126,22,23,4,3,6,3,13,43,17,34,25,10,11,11,0
117,19,32,4,2,4,2,28,33,14,28,33,7,7,8,0
176,37,35,5,50,5,4,16,59,41,49,38,10,11,11,1
102,16,20,4,3,4,3,12,32,14,25,21,8,8,8,0
103,19,17,4,2,4,2,12,31,15,28,19,7,8,8,0
147,32,28,4,49,4,3,13,52,37,42,29,9,9,9,1
97,15,18,4,49,3,2,12,30,13,24,19,6,9,7,0
120,22,21,5,3,6,3,13,41,17,31,22,9,11,10,0
111,21,20,4,50,3,3,13,35,16,30,22,8,10,9,0
105,19,19,4,49,4,3,13,32,15,28,21,7,9,8,0
110,18,19,4,50,5,3,12,34,15,30,21,8,8,9,0
118,19,19,13,3,5,3,12,44,16,29,21,8,9,8,0
108,19,18,4,2,4,3,12,30,16,33,20,8,8,7,0
200,42,36,6,50,6,4,22,74,44,56,38,12,21,13,1
171,20,36,5,4,6,19,15,57,16,31,52,9,23,11,2
125,24,20,5,50,5,3,13,42,17,35,22,10,10,12,0
119,19,20,5,50,5,4,13,41,15,30,23,10,11,11,0
171,36,31,6,3,6,3,14,63,41,48,33,10,12,12,1
107,19,20,4,49,4,3,12,32,16,29,22,8,9,8,0
110,24,18,4,50,4,3,12,32,16,34,20,7,8,8,0
104,18,19,4,49,4,3,13,33,15,27,20,8,9,9,0
111,18,19,4,2,4,3,13,34,15,27,21,8,9,8,0
218,36,45,7,50,7,19,18,69,25,51,63,13,28,13,2
160,34,30,4,50,5,3,14,56,38,45,32,9,11,10,1
112,19,21,4,49,4,3,13,35,16,29,23,8,9,9,0
118,21,25,4,3,5,3,12,35,21,31,26,9,9,8,0
110,19,25,4,2,3,8,12,32,16,29,26,7,9,8,0
105,19,19,4,3,3,3,13,32,15,29,20,9,9,8,0
143,31,27,4,50,4,3,12,50,36,40,29,9,9,9,1
108,19,20,4,50,4,3,12,35,16,27,22,8,10,8,0
115,25,19,4,2,4,3,13,34,16,35,21,8,8,9,0
105,19,18,4,2,4,3,12,33,15,29,20,8,9,8,0
106,18,19,4,50,4,2,12,33,15,29,21,9,9,9,0
106,18,20,4,3,4,3,13,34,15,27,21,8,9,9,0
178,28,32,5,51,8,4,21,57,23,43,36,14,15,14,0
105,19,19,4,3,4,3,12,33,15,29,20,7,8,8,0
119,19,23,5,4,6,7,17,37,15,29,25,7,9,9,0
94,16,16,2,49,3,2,12,26,13,25,18,5,9,5,0
129,24,20,5,3,5,3,14,40,21,35,22,9,11,10,0
136,19,23,5,50,5,7,12,58,16,29,25,29,9,31,0
199,38,40,5,50,6,18,15,62,33,51,56,10,26,12,2
104,17,20,4,3,4,3,13,33,15,26,22,7,9,8,0
135,22,24,4,2,5,4,17,44,18,36,26,11,10,13,0
106,19,19,4,49,4,3,12,34,15,28,21,8,8,8,0
146,19,33,5,49,4,16,9,50,15,29,48,7,23,8,2
106,19,20,4,3,3,3,12,31,16,29,21,8,8,8,0
132,23,22,5,50,5,3,18,39,17,36,25,9,10,10,0
123,23,21,4,2,5,3,17,36,16,34,23,8,10,8,0
110,19,18,6,50,5,3,13,36,15,29,20,8,9,9,0
125,20,23,5,3,5,3,14,40,16,33,25,11,11,11,0
105,18,18,4,50,4,3,12,33,15,28,20,7,9,8,0
153,31,29,4,50,5,3,13,53,37,40,31,9,10,9,1
181,38,32,5,2,6,3,20,63,42,49,35,11,11,13,1
165,18,41,5,3,5,18,19,53,16,29,57,9,24,10,2
113,19,19,4,50,4,3,13,38,16,29,21,8,9,9,0
114,21,21,4,3,5,3,13,35,17,31,23,9,9,9,0
113,19,18,4,2,4,3,12,33,15,37,20,8,10,8,0
102,19,18,3,49,4,3,12,30,15,28,20,7,8,8,0
150,25,30,7,50,4,4,15,45,22,38,33,12,12,10,0
112,21,20,4,50,5,3,12,36,16,31,21,9,9,9,0
137,23,24,5,50,5,4,15,44,19,36,27,12,11,13,0
148,31,30,4,49,4,3,13,47,36,40,32,12,9,7,1
110,18,21,4,50,5,3,13,34,16,28,23,8,9,8,0
156,20,35,4,3,4,17,13,51,16,30,51,9,24,10,2
105,18,19,4,50,4,3,14,32,15,27,20,8,8,8,0
111,19,21,4,2,5,3,13,37,16,28,23,8,10,9,0
138,24,24,5,50,5,4,14,45,20,36,27,11,10,12,0
111,19,25,5,49,4,2,12,33,15,28,27,8,9,8,0
103,17,19,4,2,3,3,17,30,14,26,21,7,8,8,0
119,19,21,4,3,5,3,12,38,16,33,22,8,9,10,0
107,19,18,4,3,5,3,12,34,15,29,19,8,9,8,0
98,17,20,4,2,3,5,10,30,14,26,21,7,8,7,0
105,18,19,4,2,4,2,13,33,15,28,20,8,9,8,0
147,32,28,3,50,4,3,13,53,37,41,30,8,9,8,1
177,31,29,6,50,7,4,21,58,25,46,31,12,17,14,0
138,24,25,5,5,6,4,16,46,21,36,27,10,12,11,0
101,16,19,3,49,3,2,12,27,14,26,21,7,7,7,0
108,18,18,4,50,4,3,13,33,14,32,20,8,9,9,0
114,20,20,4,50,4,3,13,37,16,30,21,9,9,9,0
113,19,20,4,2,4,3,12,34,16,33,22,8,8,8,0
107,19,17,4,3,5,2,12,34,15,29,20,10,9,9,0
118,22,18,4,2,3,3,24,43,19,32,20,7,19,8,0
146,32,28,4,49,5,3,13,49,37,41,30,8,8,8,1
164,26,30,5,50,6,3,16,56,22,40,32,12,11,12,0
147,32,28,4,50,5,3,12,53,36,42,30,8,10,8,1
108,19,20,4,49,4,3,12,33,15,29,22,9,8,8,0
146,32,28,4,50,4,3,12,51,37,42,29,8,10,9,1
155,26,27,6,3,6,5,16,50,20,47,29,11,13,12,0
108,19,19,4,3,4,3,13,35,16,27,20,8,9,10,0
96,17,16,4,2,4,2,10,33,12,25,17,7,9,8,0
107,19,19,4,3,4,3,12,33,16,28,21,8,8,9,0
119,19,20,5,50,5,3,13,40,16,29,22,8,11,10,0
113,28,19,4,49,3,3,12,31,20,37,20,8,9,8,0
107,19,19,4,49,4,3,12,33,15,28,20,8,9,8,0
168,42,34,4,3,5,4,14,55,37,52,36,8,10,10,1
100,19,18,4,2,4,2,11,29,16,29,20,7,8,7,0
146,31,28,4,3,5,3,12,54,36,40,29,13,7,14,1
104,18,19,4,3,5,3,12,32,15,27,21,8,8,8,0
106,19,18,4,49,5,3,12,34,15,29,20,8,8,9,0
106,18,19,4,50,5,3,12,33,15,28,21,8,8,9,0
104,18,19,4,49,3,3,13,32,16,27,21,8,9,9,0
108,18,20,4,2,4,3,12,32,16,28,22,8,9,8,0
147,29,29,5,3,5,4,15,42,22,43,31,11,10,11,0
161,21,35,4,3,5,17,12,49,17,32,51,9,23,9,2
109,20,21,4,50,4,3,13,32,16,30,23,7,9,7,0
129,19,25,4,3,4,4,15,42,15,31,27,9,10,10,0
107,25,19,3,3,4,3,12,29,21,35,21,8,8,7,0
116,20,21,5,50,5,3,13,38,17,29,23,9,10,10,0
108,18,19,4,3,5,3,13,36,15,28,21,9,9,9,0
148,32,26,4,3,4,2,13,49,37,42,33,8,9,8,1
109,18,19,4,3,3,3,17,37,15,28,21,8,13,9,0
104,17,20,3,49,4,3,12,32,15,26,21,8,8,8,0
109,19,20,4,3,5,3,13,34,15,29,21,8,9,8,0
117,20,21,4,3,5,3,14,37,16,30,23,9,10,10,0
145,32,27,4,2,4,3,13,50,37,42,29,8,9,9,1
114,22,19,5,50,5,3,12,38,17,31,21,9,9,11,0
119,27,20,5,50,5,3,13,37,16,36,21,9,9,9,0
108,20,20,4,50,4,3,13,33,16,30,22,8,9,9,0
111,19,19,4,3,4,3,12,39,16,29,20,8,9,8,0
104,18,19,3,2,3,3,13,31,15,29,21,8,9,8,0
153,37,28,3,3,4,3,13,50,38,47,30,8,9,8,1
104,19,18,4,3,4,2,12,33,15,28,20,8,9,9,0
120,21,21,4,50,5,3,18,43,16,30,23,10,15,10,0
183,36,34,5,5,5,4,27,59,40,49,36,11,12,11,1
121,25,20,4,50,5,3,13,39,21,34,22,9,13,9,0
150,17,32,4,3,5,17,12,51,12,27,48,9,23,10,2
100,18,18,4,49,4,3,13,31,15,27,19,7,8,8,0
114,19,20,5,50,4,3,12,38,16,29,22,9,9,10,0
110,18,20,4,50,4,3,13,33,15,27,21,8,8,9,0
123,19,23,4,50,5,3,13,38,15,35,24,11,9,10,0
152,32,25,5,3,5,4,15,46,22,50,27,11,11,12,0
108,19,24,4,3,5,3,12,32,15,28,25,8,7,8,0
128,19,22,5,50,5,4,15,44,14,31,23,11,11,12,0
156,26,27,4,3,5,4,19,51,20,40,30,14,14,15,0
118,24,20,4,50,5,3,13,37,16,36,22,8,10,10,0
160,20,34,4,50,4,17,12,54,16,30,50,9,25,11,2
117,21,19,4,4,5,3,12,37,17,31,21,9,9,10,0
155,18,34,4,49,5,17,12,50,14,30,50,8,23,10,2
166,28,28,7,51,7,4,17,57,23,42,31,12,15,14,0
135,23,24,5,51,5,4,15,44,18,36,26,11,11,11,0
112,21,21,4,50,4,3,14,33,18,32,22,8,9,8,0
107,17,19,4,2,4,3,18,31,15,26,21,7,8,8,0
102,17,20,4,2,4,2,13,31,15,26,22,8,9,8,0
137,24,25,5,3,5,4,16,44,17,37,26,13,11,12,0
165,19,40,4,4,5,18,12,51,19,32,56,8,23,8,2
113,20,19,4,2,4,3,13,39,16,30,21,13,9,13,0
112,20,20,5,3,4,3,12,36,16,30,22,9,9,9,0
113,20,19,4,2,3,3,18,38,15,29,21,8,14,9,0
117,20,26,4,3,4,4,17,34,17,30,28,8,9,8,0
104,19,19,4,3,4,3,12,32,16,28,20,8,8,7,0
102,17,20,4,49,4,3,12,31,14,26,21,8,8,9,0
148,17,33,4,50,3,17,12,52,16,26,49,8,23,9,2
148,33,26,5,50,6,4,15,46,31,45,28,12,12,12,0
116,23,19,4,3,4,3,12,34,15,36,21,7,9,8,0
143,25,23,5,50,5,3,12,43,20,50,26,10,11,11,0
110,19,20,4,2,4,3,13,34,16,30,21,8,10,9,0
151,37,29,4,2,3,3,12,47,38,48,31,8,8,8,1
157,31,27,6,3,5,4,17,50,22,44,30,13,13,14,0
111,20,21,4,3,5,3,13,35,16,30,22,9,9,9,0
153,26,28,6,4,6,4,15,49,21,41,31,12,12,13,0
111,19,19,4,50,9,3,12,39,15,28,20,8,9,8,0
109,19,19,4,2,6,2,11,38,16,28,20,8,10,8,0
152,20,33,4,3,5,17,13,49,15,30,49,8,23,9,2
106,18,20,4,3,5,3,11,34,15,27,22,9,9,9,0
218,29,46,7,51,6,19,22,72,23,44,64,15,30,13,2
103,18,17,4,2,4,2,12,32,14,27,19,7,8,9,0
188,40,40,6,3,4,4,14,59,42,55,43,10,10,11,1
112,19,20,4,2,4,3,13,33,16,32,21,8,8,8,0
146,36,28,4,2,3,3,12,48,42,45,30,8,9,8,1
110,20,19,4,50,4,3,13,34,16,30,20,8,9,9,0
201,39,38,7,4,7,5,19,72,43,52,41,11,15,14,1
114,20,20,4,3,4,3,13,36,16,30,22,9,10,9,0
107,19,19,4,3,5,3,12,34,15,29,21,8,9,9,0
116,19,21,5,50,5,3,13,39,16,29,23,9,10,9,0
161,20,34,5,50,5,18,13,52,14,34,50,9,24,9,2
109,21,17,11,50,4,3,12,39,17,30,19,7,9,8,0
102,18,18,4,50,4,3,11,32,15,27,20,8,8,8,0
149,33,28,4,3,5,3,13,51,37,42,30,8,9,9,1
111,20,19,4,2,4,3,12,36,16,30,21,9,9,9,0
111,18,19,4,50,5,3,12,38,15,28,21,9,10,10,0
112,18,21,4,49,5,4,13,38,15,27,23,8,10,9,0
110,16,20,5,50,4,3,13,36,15,27,22,9,9,9,0
124,20,24,5,50,5,3,11,37,20,30,26,10,8,11,0
135,23,21,5,50,5,4,16,45,14,36,23,11,12,12,0
155,18,32,4,2,10,17,13,56,15,28,48,8,24,9,2
164,40,27,5,3,5,3,13,58,38,50,31,8,10,11,1
113,20,20,4,50,4,3,12,34,17,31,22,8,9,9,0
172,35,30,4,3,5,3,15,64,36,49,32,14,11,14,1
123,26,24,4,3,5,3,13,36,21,35,26,9,9,9,0
115,20,26,4,49,5,3,12,35,16,29,27,8,8,9,0
103,20,19,3,49,4,3,12,30,15,29,21,8,7,7,0
155,29,28,5,3,5,5,18,49,22,44,31,11,14,12,0
119,21,22,5,50,5,3,12,39,16,30,24,9,10,10,0
106,18,19,4,3,4,3,13,33,15,28,21,8,9,8,0
163,31,28,4,3,5,3,12,68,36,40,30,8,9,27,1
111,20,21,4,50,6,3,13,36,16,29,23,9,10,8,0
127,20,24,5,50,4,3,13,37,16,36,26,9,9,9,0
111,19,19,3,2,5,3,12,33,15,32,21,8,8,9,0
104,18,19,4,50,4,3,12,33,15,27,20,8,8,8,0
111,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
103,18,18,4,2,4,3,12,32,15,28,19,8,9,8,0
146,18,32,4,2,4,17,13,46,14,28,48,8,23,8,2
110,19,19,4,2,4,3,13,34,16,30,21,8,10,8,0
111,19,23,4,49,3,2,12,31,15,30,25,7,9,8,0
120,21,22,5,50,4,2,12,38,16,33,24,8,10,10,0
113,19,19,4,50,4,3,13,35,16,28,26,7,9,9,0
108,19,19,4,49,4,3,13,34,15,28,21,8,9,8,0
114,18,19,4,2,9,3,12,40,15,29,21,8,9,9,0
105,18,18,4,50,5,3,12,34,14,27,20,8,9,9,0
138,20,23,11,3,4,4,15,46,17,32,25,10,11,10,0
114,19,20,5,50,4,3,13,39,15,28,22,9,10,11,0
142,24,27,6,3,5,4,16,46,20,36,29,12,11,12,0
118,19,23,4,49,4,3,19,33,15,29,25,8,9,8,0
121,25,20,5,3,4,3,13,39,15,34,22,9,10,10,0
120,17,18,4,50,8,3,12,49,13,28,20,15,9,20,0
154,32,29,3,49,3,4,11,53,35,40,30,15,9,9,1
107,19,19,4,2,4,2,12,34,15,29,20,8,9,8,0
113,18,20,5,50,5,3,12,39,15,28,22,10,9,11,0
143,32,27,4,50,4,3,13,48,37,42,29,8,8,8,1
138,24,31,4,50,5,4,15,40,20,36,33,10,10,9,0
139,24,25,4,4,5,3,17,44,21,36,28,11,11,13,0
113,20,21,4,3,4,3,13,37,16,30,22,9,10,9,0
143,27,26,5,50,6,4,15,47,21,40,28,11,12,12,0
107,20,19,4,2,3,3,13,33,16,29,21,8,9,8,0
111,19,20,4,3,4,3,13,36,15,28,22,10,8,11,0
126,18,29,5,49,5,9,12,42,15,29,30,11,9,14,0
109,23,20,4,2,5,3,13,33,15,32,22,7,9,8,0
194,30,38,5,4,6,18,16,64,19,43,55,12,27,13,2
128,19,26,4,3,5,6,14,42,19,32,28,10,12,10,0
136,21,28,5,50,5,4,14,44,18,33,31,12,10,12,0
119,26,21,5,3,5,4,13,36,21,36,23,9,9,9,0
114,20,20,4,3,5,4,12,39,16,30,22,8,9,9,0
108,19,20,4,2,4,3,13,34,16,29,21,8,9,9,0
158,33,29,5,50,5,3,14,55,36,46,31,8,9,10,1
154,23,34,4,50,4,17,13,47,21,32,50,8,24,8,2
162,32,30,5,3,5,4,12,56,37,49,32,9,10,10,1
172,34,33,5,50,6,4,14,63,39,47,36,11,12,11,1
99,19,14,3,2,3,2,10,30,13,34,15,7,8,8,0
101,18,18,3,2,4,2,12,30,16,27,20,7,8,7,0
110,18,18,3,50,10,2,12,38,15,29,20,7,8,9,0
109,19,20,4,2,4,3,13,32,16,31,22,8,9,8,0
138,26,26,6,51,5,5,14,44,20,39,28,10,11,11,0
118,19,20,5,3,5,3,12,43,15,29,21,9,9,10,0
121,21,22,5,51,6,4,14,41,18,31,24,9,10,11,0
106,19,20,4,50,4,3,12,33,16,28,21,8,8,8,0
110,19,19,4,50,4,2,12,34,16,28,21,9,8,9,0
141,31,29,3,49,4,5,12,47,36,40,31,8,8,8,1
99,18,18,3,49,4,2,12,29,15,26,20,7,8,7,0
157,32,30,4,2,4,3,19,51,37,45,32,8,9,9,1
150,32,28,4,50,4,3,13,51,38,41,30,7,9,8,1
114,17,20,5,51,5,3,13,41,14,27,22,9,10,11,0
109,17,21,4,3,4,4,12,34,14,28,22,8,7,8,0
114,21,21,5,50,5,3,12,35,17,32,23,8,8,9,0
116,19,20,5,3,6,3,14,39,15,29,22,8,9,10,0
104,18,19,4,2,4,3,11,33,14,26,21,8,8,8,0
130,30,26,3,2,3,3,10,44,36,39,27,7,7,7,1
113,19,19,5,50,5,3,13,39,15,30,21,8,10,10,0
112,19,17,3,2,4,3,12,32,14,33,19,7,9,8,0
120,19,19,3,2,3,3,21,44,15,32,21,8,18,12,0
111,19,19,4,50,5,2,13,35,15,31,20,9,9,9,0
113,20,25,4,49,4,3,12,34,16,29,26,12,10,8,0
110,18,19,4,3,6,3,11,40,15,29,21,8,10,10,0
103,18,19,4,50,4,3,12,33,15,27,20,8,8,8,0
111,21,20,4,49,4,3,12,34,16,31,22,8,9,9,0
128,21,21,4,3,4,3,12,48,18,31,23,10,10,11,0
111,19,21,5,3,4,4,13,35,15,28,23,8,8,9,0
149,18,34,3,3,3,17,13,48,15,27,49,7,27,7,2
190,29,31,7,51,7,5,18,72,23,44,34,19,16,21,0
119,21,21,5,4,6,3,12,41,17,30,22,10,10,11,0
100,17,20,3,49,5,3,12,31,14,24,21,7,8,8,0
131,21,21,5,3,5,4,13,41,16,41,23,9,11,10,0
109,18,18,4,2,4,3,13,39,14,27,20,8,9,14,0
143,26,27,5,3,4,4,13,38,20,41,30,12,10,10,0
126,19,23,4,50,5,3,16,39,15,30,26,10,10,10,0
121,25,20,4,50,5,3,13,39,16,35,22,9,10,10,0
114,18,19,4,50,4,3,12,41,15,28,21,8,14,9,0
111,20,18,4,49,5,3,17,34,15,29,20,8,8,9,0
104,19,20,4,2,4,3,12,32,15,28,21,7,9,8,0
103,19,19,3,49,4,3,12,32,15,28,20,8,9,8,0
105,18,19,4,49,4,3,13,33,15,27,21,8,9,8,0
116,21,24,4,50,4,2,12,36,16,31,25,10,10,10,0
107,18,19,4,2,4,3,13,34,15,28,20,9,9,8,0
170,26,28,5,50,6,5,15,48,21,57,30,12,13,13,0
113,24,20,4,49,4,3,13,34,16,33,22,8,9,8,0
105,18,18,5,3,4,3,12,34,15,27,20,7,9,8,0
108,18,19,4,3,5,3,13,35,15,28,21,8,10,8,0
126,20,20,11,50,5,3,13,49,16,30,22,9,10,10,0
162,37,31,5,50,5,3,12,57,43,47,33,10,10,10,1
107,19,19,4,3,4,2,13,34,15,28,21,8,9,8,0
115,18,19,10,2,4,3,12,39,15,27,20,8,9,7,0
146,34,27,4,50,5,3,10,52,35,44,28,8,9,9,1
127,28,23,4,50,4,4,14,34,16,39,26,10,8,10,0
219,30,48,5,4,7,20,20,69,23,45,65,13,29,13,2
105,18,18,4,50,4,3,13,31,14,27,20,7,9,8,0
101,18,19,4,49,4,3,12,32,15,26,21,8,9,8,0
192,38,43,5,3,5,6,18,63,45,52,46,11,13,11,1
127,21,22,5,3,5,4,14,40,17,33,24,10,11,10,0
107,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
141,32,28,3,2,3,3,13,46,37,41,30,8,8,8,1
152,32,29,4,49,4,3,18,50,37,42,30,8,9,9,1
139,25,24,5,3,4,3,16,43,19,39,27,12,11,12,0
120,20,21,6,50,5,4,13,39,15,32,23,9,10,10,0
112,20,19,3,3,5,3,13,33,15,33,21,8,9,9,0
108,20,19,4,2,4,3,13,34,17,29,21,8,9,9,0
115,20,18,4,3,5,3,12,37,17,34,20,8,10,9,0
105,22,19,3,2,3,3,12,30,14,32,20,8,9,8,0
94,18,13,3,2,4,2,9,30,13,29,13,8,7,9,0
111,19,18,4,2,3,2,12,39,15,28,19,7,17,8,0
203,41,46,6,4,6,4,16,70,45,56,48,20,14,14,1
161,27,30,6,51,6,4,18,50,22,42,33,13,12,13,0
132,21,24,5,3,6,4,17,43,18,33,26,10,12,11,0
106,19,19,4,3,4,3,12,34,15,28,21,8,8,8,0
112,20,20,4,3,4,3,14,34,16,31,21,8,10,8,0
151,19,33,5,49,4,17,12,49,16,29,49,8,23,9,2
158,20,38,4,50,4,17,13,51,16,29,54,9,24,9,2
106,18,19,4,49,5,3,13,35,15,28,20,8,9,9,0
110,22,19,4,3,4,3,12,35,15,32,20,8,8,8,0
103,19,19,3,49,4,3,13,31,15,28,21,7,9,8,0
109,21,15,4,2,4,2,13,35,16,32,17,6,9,8,0
110,20,18,4,49,5,2,10,36,15,32,20,8,10,9,0
107,18,19,4,4,4,3,13,34,15,29,20,8,9,8,0
123,20,19,3,49,4,2,14,44,14,31,21,11,12,12,0
