Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
101,18,20,3,2,3,2,12,30,16,27,22,8,8,8,0
161,28,28,7,4,6,5,18,54,21,43,31,12,14,13,0
115,20,20,4,3,5,3,13,40,16,29,22,8,9,9,0
106,18,18,4,2,4,3,13,33,15,29,20,8,9,8,0
119,20,24,4,38,5,3,13,37,16,30,26,8,10,10,0
122,21,20,5,4,6,3,14,41,16,33,22,9,11,10,0
120,20,20,5,38,4,3,14,37,17,29,22,8,10,9,0
107,20,18,4,2,4,2,13,31,16,30,21,8,9,7,0
105,19,19,4,37,4,2,12,32,16,28,20,8,9,9,0
115,19,19,4,3,5,3,13,36,16,29,21,8,9,9,0
148,15,16,22,37,41,2,11,85,13,23,18,6,7,8,1
129,21,23,5,4,5,3,17,40,18,34,25,9,10,10,0
116,22,21,4,3,5,3,12,36,16,31,23,8,9,9,0
173,20,20,23,2,42,3,13,95,16,31,22,9,10,11,1
108,19,19,5,3,4,3,12,35,15,29,21,8,9,8,0
125,22,22,5,4,5,3,13,40,18,34,24,10,9,11,0
107,20,20,4,38,4,3,12,33,17,29,22,8,9,9,0
118,26,19,5,38,5,3,13,36,18,36,20,8,9,9,0
107,19,19,4,37,4,2,13,34,16,29,20,8,10,8,0
107,20,20,4,2,4,3,13,33,16,29,21,8,9,8,0
108,17,16,4,37,3,2,11,32,14,37,18,8,9,8,0
106,18,20,4,2,4,3,12,35,15,26,21,9,9,9,0
113,24,17,3,3,5,3,12,40,18,34,19,11,12,12,0
116,19,20,5,38,5,3,13,39,15,29,21,8,10,9,0
170,19,21,23,38,40,3,12,91,15,30,23,9,9,9,1
123,20,29,5,38,5,3,12,38,16,29,31,9,9,9,0
109,20,20,4,37,3,3,13,33,16,30,22,8,10,9,0
177,19,20,23,3,41,3,13,98,16,29,22,13,15,10,1
111,17,26,3,2,3,2,23,31,14,27,28,7,9,8,0
114,19,19,4,2,4,3,13,34,15,28,21,8,8,8,0
154,17,17,23,2,40,2,10,90,14,25,18,8,9,10,1
114,18,19,4,37,4,3,12,36,15,27,21,8,10,9,0
114,19,19,4,38,6,3,13,37,16,33,21,8,9,9,0
106,19,20,4,37,4,3,12,33,15,29,21,7,8,8,0
160,19,17,22,2,40,3,13,89,15,28,19,8,10,9,1
162,20,19,23,38,41,3,13,88,16,30,21,8,9,8,1
112,20,20,4,3,4,3,14,34,17,31,21,8,9,8,0
143,25,26,5,4,5,4,17,46,20,38,29,12,11,12,0
111,20,20,4,3,5,3,13,36,16,29,21,9,10,9,0
130,20,23,5,38,5,4,18,41,16,32,25,10,11,11,0
168,19,20,23,37,41,3,13,93,17,29,21,9,10,10,1
121,21,22,6,38,4,3,12,38,16,34,24,9,9,10,0
104,19,21,3,42,3,2,13,31,16,28,23,8,9,9,0
115,19,19,5,3,5,3,12,35,16,34,21,8,9,9,0
108,20,19,4,2,4,3,12,34,16,30,20,8,8,8,0
156,26,32,4,41,11,4,17,51,22,38,35,11,12,11,0
105,20,19,4,3,4,3,11,32,16,29,21,8,8,7,0
228,38,33,7,39,6,5,44,76,23,66,35,12,38,12,2
151,30,23,5,38,6,3,21,58,18,41,25,19,17,20,0
130,20,18,4,37,4,3,13,55,16,30,20,8,10,29,0
171,21,26,22,2,40,2,13,87,22,32,28,8,10,8,1
135,24,23,5,3,5,4,17,44,17,37,26,10,13,10,0
124,20,23,5,3,5,5,13,40,16,30,24,9,9,11,0
156,26,29,6,38,7,5,17,50,21,39,31,12,13,13,0
123,21,28,4,39,5,3,19,39,16,31,29,9,9,10,0
112,19,23,4,2,3,2,13,32,16,30,25,9,9,9,0
109,18,24,4,2,4,3,12,32,21,28,25,7,8,8,0
111,20,19,4,38,5,2,11,39,15,30,21,8,10,9,0
105,20,19,4,2,3,3,12,32,16,30,21,8,9,8,0
109,21,20,4,2,3,3,13,34,17,30,21,9,10,9,0
108,18,19,4,2,4,3,12,35,15,28,21,8,9,10,0
110,20,20,5,38,4,3,13,35,17,30,21,8,9,8,0
165,20,19,22,3,41,2,13,89,17,30,21,8,9,9,1
110,20,19,4,2,3,3,14,33,16,31,21,7,10,8,0
111,19,20,5,3,5,3,12,37,16,29,21,8,10,9,0
171,20,21,24,38,41,3,13,94,16,30,23,8,10,10,1
128,22,24,4,38,5,4,17,39,18,34,26,9,11,9,0
114,20,19,5,3,5,3,13,38,16,30,21,8,10,9,0
145,27,26,6,3,5,3,17,48,23,40,28,11,12,13,0
162,27,28,5,38,6,4,19,53,21,42,31,13,15,13,0
108,20,18,3,2,3,2,12,31,16,30,20,7,8,8,0
121,21,22,4,38,5,4,13,39,16,31,24,9,10,10,0
121,21,20,6,38,5,4,13,41,16,32,22,9,10,10,0
107,19,19,4,2,4,3,12,34,16,28,21,8,9,8,0
122,20,20,5,38,5,3,14,39,16,35,22,9,11,10,0
104,20,18,4,2,3,3,11,33,15,30,19,8,9,8,0
111,18,19,4,37,8,3,13,38,15,27,24,7,9,8,0
137,23,23,5,38,5,4,18,45,19,36,26,11,13,11,0
100,17,18,4,2,4,3,13,31,14,26,20,7,9,8,0
107,19,18,5,2,4,2,13,35,15,29,19,8,9,9,0
112,19,19,4,3,5,3,13,37,16,28,20,8,10,9,0
161,27,28,6,13,8,4,17,55,21,42,30,13,14,14,0
107,19,18,4,2,4,3,13,34,15,28,20,8,9,8,0
117,25,20,4,38,4,3,13,36,15,35,21,9,10,9,0
135,23,24,5,38,6,4,16,44,17,36,27,11,12,11,0
124,20,27,4,3,4,3,12,34,22,29,28,8,9,9,0
110,21,19,4,2,4,3,13,33,17,32,21,8,9,8,0
101,19,16,4,2,4,3,11,34,15,28,18,7,9,8,0
107,19,19,4,2,4,2,13,34,15,28,21,7,9,9,0
117,20,29,4,2,4,14,12,33,16,29,31,7,9,8,0
146,24,26,6,3,5,5,16,46,18,38,28,11,12,11,0
166,20,19,23,2,41,3,12,91,16,29,21,8,9,9,1
108,20,20,4,2,3,3,12,31,16,30,22,8,7,8,0
101,17,22,4,2,3,2,13,29,17,26,23,8,7,8,0
107,20,18,4,3,5,2,11,33,15,31,19,7,8,8,0
101,19,18,4,2,4,2,11,34,15,27,19,8,9,8,0
120,22,20,4,3,5,3,13,39,17,34,22,9,10,10,0
114,20,19,4,38,9,3,13,39,16,30,21,8,9,8,0
148,26,29,5,3,5,4,18,46,22,38,32,10,12,11,0
143,31,24,6,3,5,4,16,44,18,44,26,10,12,11,0
176,21,21,24,38,42,3,13,96,17,32,23,9,10,10,1
120,20,19,4,38,5,3,13,43,16,29,21,8,15,10,0
115,24,22,4,38,4,3,12,35,23,33,23,9,10,9,0
137,23,33,4,38,5,3,15,40,30,35,35,9,10,10,0
107,21,19,4,2,4,3,13,33,17,30,21,8,9,8,0
122,20,22,4,3,5,5,12,37,15,34,24,8,10,10,0
159,19,18,21,2,40,2,13,91,15,29,20,8,11,9,1
95,16,17,4,2,3,2,11,29,14,24,19,6,8,7,0
119,21,21,5,3,5,4,12,38,16,34,23,8,10,9,0
107,19,18,4,38,4,3,12,35,15,29,19,8,9,9,0
108,20,19,4,2,4,3,14,33,16,30,21,8,9,8,0
115,17,33,4,2,4,3,13,30,27,25,34,9,8,8,0
104,19,18,4,38,4,2,13,32,15,28,20,8,8,7,0
106,19,20,4,37,4,3,13,34,16,28,21,8,9,8,0
212,30,33,8,39,5,4,43,79,23,48,36,12,39,13,2
181,25,25,6,39,5,3,42,70,18,39,27,11,37,11,2
115,23,20,4,2,4,2,16,36,16,36,22,8,13,8,0
114,19,19,5,38,5,3,12,40,15,30,22,9,10,10,0
159,20,29,4,37,4,3,38,58,23,30,30,9,33,9,2
121,20,21,4,38,5,3,13,39,16,35,22,9,11,10,0
106,19,19,4,37,4,3,13,33,16,28,21,7,9,8,0
147,26,25,6,4,6,4,22,46,17,39,28,11,13,11,0
112,18,19,4,3,4,3,12,35,16,28,21,8,9,8,0
123,25,25,5,38,5,5,13,36,21,35,27,9,9,9,0
124,21,24,5,3,5,4,13,41,17,32,26,10,10,11,0
182,24,29,5,2,6,3,42,71,19,35,31,11,37,12,2
110,20,19,4,38,4,3,13,34,16,30,20,8,9,8,0
132,23,24,5,3,5,4,14,45,19,34,26,10,11,11,0
178,24,29,5,38,4,4,40,64,21,38,31,9,35,10,2
106,20,20,5,2,3,2,12,33,16,29,21,8,8,9,0
112,19,23,4,3,4,3,13,35,16,29,25,8,9,9,0
172,29,32,7,11,10,5,20,60,23,42,35,13,15,14,0
177,20,20,22,38,41,3,13,91,16,30,21,9,9,10,1
116,20,21,5,38,5,3,14,38,17,30,23,9,11,10,0
167,23,20,23,38,40,3,13,91,15,31,21,9,9,10,1
112,20,20,5,3,4,3,13,36,17,31,22,8,10,9,0
114,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
138,24,26,6,38,5,4,17,43,20,37,28,10,12,10,0
122,20,21,6,38,5,4,13,43,16,32,23,10,12,11,0
140,21,26,5,3,5,6,14,48,17,38,28,11,13,12,0
190,26,29,5,39,6,4,42,73,21,40,32,11,37,12,2
115,20,24,4,38,4,3,13,35,21,30,26,8,10,8,0
166,24,19,22,37,40,3,14,87,21,34,21,8,10,8,1
119,21,20,5,38,4,4,13,41,16,31,22,10,11,11,0
107,19,19,4,37,3,2,14,33,16,28,21,8,9,9,0
181,22,25,23,3,41,3,13,93,21,34,27,9,10,10,1
106,19,19,4,37,4,3,13,34,15,29,20,8,9,8,0
123,20,22,4,39,8,3,12,41,17,32,24,9,9,10,0
110,18,18,3,37,4,3,12,36,14,28,20,7,9,8,0
107,19,19,3,38,3,2,13,35,16,28,21,7,8,7,0
110,18,24,4,2,4,3,13,32,16,28,26,8,9,8,0
159,19,18,22,37,40,2,12,88,16,28,19,8,9,10,1
127,19,35,4,38,5,10,13,36,22,30,37,9,10,9,0
112,26,19,4,37,5,3,13,34,17,35,20,8,10,8,0
115,19,24,5,2,4,3,13,35,21,29,26,9,9,9,0
207,29,29,9,4,6,5,43,79,22,46,32,11,39,13,2
107,19,19,4,43,4,3,13,33,15,29,21,7,9,8,0
121,20,21,4,38,5,3,12,38,16,34,23,9,10,10,0
141,23,25,6,39,6,4,17,51,19,34,27,11,13,13,0
115,19,28,4,2,4,3,13,34,25,29,30,7,10,8,0
111,18,19,3,37,3,3,14,37,14,27,20,7,10,8,0
139,23,28,5,3,4,3,15,41,19,35,30,10,10,11,0
110,20,19,4,2,4,2,13,34,16,32,20,8,9,9,0
124,22,22,5,38,4,3,16,39,16,33,24,10,11,10,0
167,20,19,23,37,41,3,12,92,16,30,21,8,10,9,1
129,21,22,5,3,5,4,15,43,17,33,24,9,12,11,0
111,20,18,4,37,3,2,12,32,16,35,20,9,8,8,0
159,23,21,5,38,4,3,38,63,19,32,23,8,34,10,2
190,21,22,23,3,42,3,13,92,17,33,23,8,7,9,1
111,24,19,4,37,4,3,12,32,15,34,20,8,8,8,0
108,20,19,4,37,3,3,13,33,16,29,20,8,9,8,0
140,25,26,5,41,5,4,16,47,20,37,28,11,12,11,0
107,18,20,4,3,5,3,13,35,15,27,21,8,9,8,0
107,18,20,3,2,3,3,12,29,15,27,21,8,8,7,0
190,23,23,23,39,42,4,16,99,18,36,25,12,11,12,1
221,28,36,25,3,42,4,19,104,21,43,38,11,14,12,1
110,19,22,4,38,5,3,14,34,16,29,23,8,9,8,0
94,17,15,3,37,3,2,12,29,13,24,16,7,8,8,0
120,20,21,5,3,5,3,13,43,16,30,23,16,9,16,0
135,22,22,6,3,5,4,17,47,17,34,25,11,13,12,0
100,23,15,4,2,3,2,10,32,14,32,17,7,9,8,0
173,20,21,23,38,41,2,14,94,16,31,22,9,10,11,1
166,18,26,5,38,5,4,39,67,19,28,28,8,34,9,2
115,22,21,5,3,4,3,14,37,19,31,22,8,10,9,0
103,18,19,4,2,3,2,14,31,15,28,20,7,9,8,0
135,23,23,6,3,5,3,16,46,17,36,25,11,12,12,0
138,22,21,8,37,3,3,14,37,16,56,22,8,10,9,0
114,19,20,4,2,5,3,12,37,16,29,21,9,9,9,0
108,19,19,4,38,4,3,12,33,15,33,20,8,8,9,0
166,20,19,22,38,41,3,13,91,16,30,21,8,10,8,1
154,25,30,6,39,6,5,18,51,20,38,33,13,14,12,0
169,32,31,7,4,6,6,19,53,22,47,34,11,14,13,0
111,19,19,4,38,3,2,12,37,16,29,21,8,13,9,0
113,19,19,5,2,4,3,13,33,16,30,21,7,9,7,0
106,19,19,4,2,3,2,12,33,15,30,20,7,9,9,0
125,21,23,5,4,5,3,14,42,17,33,25,9,11,11,0
113,20,19,5,3,5,2,13,38,16,30,20,9,9,10,0
150,18,24,4,2,4,3,38,57,16,27,25,7,33,8,2
102,19,19,3,3,4,2,10,32,16,28,20,6,10,7,0
112,20,19,4,38,3,3,13,35,15,31,20,8,9,8,0
117,24,20,4,2,5,3,13,37,16,34,21,8,9,9,0
164,20,19,23,37,40,3,13,89,16,30,20,7,9,8,1
112,20,20,5,3,5,3,13,36,16,30,22,9,9,9,0
134,21,20,5,38,11,3,12,54,16,33,22,17,11,17,0
107,20,18,4,37,4,2,12,33,16,30,20,8,9,8,0
107,18,19,5,38,4,3,13,35,16,28,21,8,10,9,0
177,21,20,24,7,41,3,12,93,17,33,22,9,8,10,1
118,20,23,4,38,4,2,17,36,16,32,25,8,9,9,0
113,19,18,4,2,3,3,13,36,16,32,20,12,9,12,0
112,19,20,4,2,4,3,13,36,16,29,22,9,10,9,0
106,20,19,4,38,4,3,13,32,17,30,21,7,9,8,0
106,20,18,4,2,4,3,13,32,16,29,20,8,8,8,0
162,25,22,4,3,4,3,38,64,20,35,24,8,34,14,2
107,20,19,4,2,4,3,13,33,17,30,20,8,10,8,0
146,25,25,5,3,6,3,18,47,20,39,28,12,13,12,0
104,16,20,4,38,5,3,13,31,12,26,22,7,8,6,0
172,23,22,23,38,40,3,13,91,18,34,23,8,10,9,1
107,19,20,4,38,4,3,13,33,16,29,21,8,9,8,0
100,18,17,4,37,4,2,12,31,13,28,19,7,9,8,0
108,20,19,4,37,4,2,13,33,16,29,21,8,9,8,0
112,21,19,4,38,4,3,13,34,17,32,21,8,9,9,0
111,19,18,4,38,4,2,17,40,15,29,20,8,15,8,0
99,19,19,3,3,3,3,11,27,16,28,21,8,6,7,0
111,19,21,4,38,4,3,14,37,15,29,22,8,10,9,0
187,28,29,4,3,5,7,39,63,18,43,40,9,35,9,2
109,20,19,4,37,3,2,18,30,16,30,21,7,9,8,0
151,19,23,4,37,4,3,38,58,16,28,25,8,34,8,2
105,20,17,4,2,4,2,13,34,16,29,19,8,9,8,0
114,19,20,5,3,5,3,13,37,16,29,22,9,10,9,0
135,22,22,5,3,5,3,13,52,19,33,24,9,11,11,0
105,18,18,5,38,5,2,12,36,15,27,19,8,9,9,0
124,19,21,4,3,4,3,12,39,15,33,22,8,9,11,0
149,19,22,4,2,4,3,37,57,16,28,23,7,32,9,2
111,20,20,4,2,4,3,13,34,16,29,22,8,10,9,0
123,22,21,5,38,5,3,14,40,17,34,22,9,10,10,0
114,20,19,4,37,4,3,18,34,16,31,21,7,10,8,0
143,24,27,5,3,5,4,17,48,20,38,29,16,12,16,0
105,19,19,4,2,4,2,13,33,16,28,21,7,9,8,0
157,24,22,4,2,4,2,38,58,20,33,23,8,33,9,2
112,19,19,5,38,4,3,13,40,16,28,21,7,14,9,0
112,26,19,3,37,4,3,13,32,17,35,21,8,9,8,0
115,20,19,5,2,4,3,13,39,17,30,21,8,9,9,0
105,18,22,4,2,3,2,13,31,20,27,24,7,9,8,0
125,36,20,4,3,4,3,12,36,15,46,22,9,9,10,0
152,20,22,4,37,4,2,38,58,16,29,24,8,34,8,2
109,19,19,4,2,3,3,14,35,15,29,21,7,8,8,0
156,20,23,4,3,4,3,38,64,16,30,24,8,34,9,2
108,19,19,4,2,4,3,13,34,16,29,20,8,10,8,0
115,25,21,4,37,4,2,13,35,21,34,22,8,9,8,0
125,20,21,5,40,11,3,13,48,16,29,23,9,11,11,0
103,18,18,3,37,3,3,12,29,16,27,19,7,7,7,0
114,20,23,4,38,4,3,14,35,16,30,24,8,10,9,0
114,23,20,4,38,4,3,13,33,19,32,21,7,9,8,0
176,27,25,5,38,5,3,40,65,23,39,28,9,35,10,2
104,17,20,5,38,4,2,12,34,15,26,21,7,9,8,0
156,26,26,5,3,5,4,15,46,19,41,35,10,12,12,0
151,20,22,4,2,4,3,37,59,16,29,23,8,34,9,2
116,20,21,4,38,5,3,13,39,16,30,22,10,10,11,0
113,19,18,4,2,4,3,13,41,15,28,20,7,9,15,0
111,20,19,4,2,4,3,14,34,16,31,21,9,9,8,0
142,20,20,5,38,5,3,14,48,16,30,22,9,17,10,0
110,19,20,4,3,4,3,13,35,16,29,21,8,10,8,0
107,19,19,4,2,4,3,13,35,16,29,20,8,10,8,0
106,19,19,4,2,4,3,13,32,16,29,21,8,9,9,0
160,28,23,7,3,7,4,17,52,20,43,26,11,13,12,0
156,27,29,6,4,5,4,23,51,22,41,32,11,18,12,0
149,19,22,4,38,4,3,38,56,16,29,24,7,33,7,2
115,24,19,4,38,5,3,13,36,21,34,21,8,9,9,0
110,22,17,4,2,4,2,14,34,17,32,19,8,9,8,0
106,19,19,4,3,5,3,12,33,16,29,21,8,8,9,0
120,20,20,4,2,4,3,13,35,16,33,22,8,9,9,0
113,21,20,4,3,5,3,12,35,17,31,22,9,10,8,0
120,19,20,5,38,4,3,13,40,16,29,22,15,10,11,0
158,20,21,4,37,8,2,38,62,16,29,23,7,34,8,2
114,20,19,4,38,4,3,13,34,16,29,26,8,8,9,0
102,19,17,4,2,4,2,12,32,15,29,18,8,9,9,0
105,20,18,4,3,4,2,13,33,16,29,20,7,10,7,0
106,19,18,5,3,5,3,11,37,14,29,19,9,10,9,0
172,19,16,22,37,42,2,11,92,14,30,26,9,9,10,1
112,19,21,5,37,4,3,13,39,15,27,22,8,14,8,0
108,19,19,5,37,4,3,12,34,16,29,21,8,8,8,0
115,20,21,5,38,5,3,12,37,16,29,23,10,9,9,0
114,25,20,4,37,4,2,13,33,17,36,21,8,9,9,0
106,19,18,4,3,5,2,13,35,15,28,20,7,9,8,0
106,19,19,4,38,4,3,13,33,16,28,21,8,9,8,0
108,19,19,4,3,4,3,13,33,16,30,21,8,9,8,0
157,20,26,4,37,4,3,38,58,16,31,27,7,33,8,2
160,18,24,5,38,5,3,39,64,15,28,25,9,35,10,2
114,25,20,4,3,4,3,13,34,22,35,21,8,9,8,0
105,19,19,4,2,4,3,13,32,15,29,21,8,9,8,0
114,20,20,5,38,5,3,13,38,15,30,22,8,10,9,0
146,28,25,6,38,5,4,18,46,19,41,28,12,12,12,0
147,23,36,5,39,5,11,16,42,19,36,39,11,11,10,0
121,21,21,5,3,6,3,12,42,16,32,23,9,10,10,0
106,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
102,18,16,4,2,3,2,12,32,14,29,18,8,9,9,0
146,20,20,4,37,4,2,36,57,15,29,22,8,33,8,2
130,23,23,5,39,4,4,16,40,18,35,26,10,10,11,0
119,20,20,4,38,5,3,13,42,15,30,22,9,15,10,0
107,18,19,4,38,4,2,13,36,14,28,21,8,9,9,0
112,25,19,4,38,4,3,12,34,16,35,21,8,9,8,0
120,24,27,5,2,4,10,13,34,21,34,29,8,10,8,0
106,19,19,5,2,4,3,13,33,16,29,21,9,9,8,0
106,19,20,4,2,4,3,13,33,16,28,21,8,9,8,0
149,25,25,5,3,5,4,18,49,19,39,28,11,11,13,0
115,23,24,4,2,4,2,13,32,21,33,25,8,9,8,0
112,19,21,4,38,4,3,18,32,17,28,23,8,7,8,0
160,19,18,22,2,40,2,13,88,15,29,20,8,9,8,1
114,20,20,4,2,4,3,13,39,16,29,21,8,9,8,0
119,20,22,5,46,5,4,14,39,16,30,24,10,11,11,0
103,18,20,4,37,4,2,12,32,15,27,21,8,9,9,0
109,18,23,4,2,4,3,13,33,15,28,25,7,10,8,0
202,28,31,6,39,6,4,43,77,21,42,34,13,39,14,2
123,19,21,5,2,5,3,14,39,16,29,22,10,10,10,0
117,19,21,4,3,5,3,13,39,16,30,22,9,10,10,0
104,20,17,4,2,4,2,13,34,14,29,18,8,9,9,0
147,26,27,5,3,6,4,16,48,21,40,29,11,13,12,0
112,21,20,4,3,4,3,12,35,16,31,21,8,9,9,0
135,24,22,5,3,5,3,16,45,18,37,24,11,11,12,0
216,26,28,25,38,42,4,17,113,21,41,31,19,13,20,1
111,21,20,4,2,4,4,12,34,17,31,22,8,10,8,0
111,24,20,4,2,3,3,13,33,21,33,21,7,10,8,0
116,20,26,4,2,5,3,13,35,17,29,28,14,9,9,0
159,19,23,4,2,5,2,38,64,15,30,24,8,33,8,2
113,19,18,4,3,9,3,12,39,16,28,20,8,9,9,0
112,19,19,4,38,4,3,18,39,16,29,21,8,14,9,0
185,23,29,5,38,6,4,40,75,20,35,32,11,37,17,2
108,19,19,4,3,4,3,13,34,15,30,21,7,10,8,0
110,18,19,4,2,4,3,13,38,16,27,21,8,14,8,0
110,18,20,3,38,4,3,13,31,16,32,21,8,8,8,0
108,18,21,5,38,4,2,13,33,16,28,22,8,8,8,0
108,18,19,5,2,4,3,13,35,15,28,21,8,10,9,0
108,20,19,5,2,4,3,12,35,16,30,20,8,9,8,0
107,19,20,4,2,4,3,14,33,15,28,21,8,10,8,0
109,17,20,4,37,3,3,13,38,14,26,22,8,14,8,0
115,18,28,3,37,3,9,12,37,15,27,29,15,8,14,0
118,29,21,4,3,4,3,14,30,25,39,23,8,8,7,0
113,20,20,5,3,5,3,13,37,16,29,22,9,10,9,0
107,18,18,3,37,4,2,18,37,15,27,19,8,13,8,0
136,23,24,6,3,5,4,16,46,18,35,26,11,12,12,0
106,19,19,3,37,3,3,12,31,15,28,21,7,10,8,0
159,20,22,7,38,5,2,37,61,16,30,23,9,33,9,2
203,24,37,22,38,41,12,16,96,20,37,39,11,11,11,1
113,24,19,4,37,4,3,13,33,16,34,21,8,9,8,0
134,20,27,5,3,5,4,16,43,20,32,29,11,11,11,0
106,18,19,5,38,4,3,14,34,15,27,20,8,9,8,0
113,21,20,4,3,5,3,13,37,17,31,21,9,10,9,0
112,19,19,4,37,4,3,13,34,16,29,21,8,9,8,0
152,18,21,3,37,4,2,43,55,15,28,23,8,33,8,2
118,20,19,5,3,5,3,16,38,17,30,21,8,9,10,0
146,32,24,5,38,5,3,14,48,16,43,27,10,10,11,0
110,18,20,4,3,4,3,13,35,16,27,22,8,10,9,0
106,18,21,4,37,3,2,12,33,16,28,23,8,9,9,0
148,28,29,5,3,6,4,23,44,22,42,31,10,12,10,0
107,19,20,4,38,3,3,11,34,16,29,21,8,10,9,0
142,25,25,6,38,5,4,16,47,20,37,27,11,12,12,0
108,20,19,4,2,4,3,12,34,16,30,20,8,9,8,0
108,20,19,4,38,4,3,12,34,16,30,20,8,9,8,0
115,20,20,4,3,5,3,14,39,16,30,22,9,11,10,0
107,20,18,4,37,4,2,12,34,16,30,20,8,9,9,0
110,19,20,4,38,4,3,13,35,16,28,22,9,8,9,0
103,19,16,4,38,5,3,11,36,15,28,17,7,9,9,0
112,21,19,5,37,4,3,13,34,16,32,21,8,9,8,0
107,19,19,5,2,4,3,12,37,15,28,21,8,10,8,0
107,19,19,4,3,4,3,13,34,16,29,21,7,10,8,0
114,20,25,4,2,4,3,13,33,22,30,27,8,9,8,0
111,21,20,4,38,4,3,13,34,16,32,21,8,9,8,0
132,33,22,5,3,6,5,12,39,16,44,23,8,9,10,0
117,20,19,4,38,4,3,15,41,16,30,20,7,10,9,0
111,20,19,5,37,4,3,13,36,16,29,20,8,10,9,0
109,21,18,4,2,4,3,11,35,16,31,20,8,10,9,0
115,20,19,4,2,4,3,13,33,16,36,20,8,9,8,0
123,21,22,5,2,4,3,14,41,17,32,24,10,11,10,0
114,20,20,4,3,5,3,13,36,16,29,21,8,9,9,0
158,20,22,4,2,4,3,38,58,16,36,24,8,33,8,2
102,19,15,4,2,4,2,14,34,13,27,17,8,10,8,0
101,19,20,3,2,3,3,13,28,16,28,21,7,9,6,0
111,21,19,4,38,4,3,13,35,16,31,21,8,9,9,0
168,32,21,4,37,3,2,42,64,22,41,23,8,40,9,2
157,20,23,5,38,5,3,39,62,16,29,25,9,34,9,2
108,20,18,4,2,4,3,13,33,16,31,20,8,9,9,0
109,19,20,4,38,4,3,13,33,16,29,21,8,9,8,0
113,20,18,4,2,4,2,18,38,16,30,20,8,13,9,0
107,19,19,4,38,5,3,12,35,15,28,20,8,10,9,0
107,19,19,3,38,4,3,13,33,15,28,21,8,10,9,0
113,19,24,4,3,5,3,13,35,16,28,26,8,9,8,0
146,25,28,5,3,6,4,17,47,22,39,30,11,13,11,0
113,25,19,4,2,4,3,13,33,16,35,20,8,9,8,0
125,20,21,5,3,5,3,15,41,16,32,23,9,11,10,0
136,23,25,5,38,6,4,16,44,17,35,27,11,12,11,0
171,21,22,23,38,41,4,12,91,17,31,24,9,9,10,1
168,21,22,23,38,41,2,12,90,17,31,24,8,8,9,1
110,19,24,5,2,3,3,12,31,15,29,25,8,8,8,0
155,19,23,4,37,3,3,41,60,16,29,24,7,33,8,2
164,19,18,22,3,40,3,11,88,15,29,19,8,9,8,1
109,19,20,4,37,4,3,14,35,15,29,22,7,11,8,0
112,20,20,4,38,4,3,12,36,16,30,22,8,10,9,0
112,20,20,5,3,5,3,12,37,16,29,22,9,9,9,0
109,19,19,5,3,5,3,12,37,15,29,20,8,9,10,0
105,19,19,4,37,4,3,13,31,16,29,21,8,9,8,0
115,19,21,5,3,5,3,13,38,16,28,23,9,9,10,0
149,27,27,6,3,5,4,17,47,19,40,29,12,13,12,0
107,20,19,4,3,4,3,12,34,16,30,20,8,9,8,0
209,25,35,7,39,6,6,45,78,21,40,38,13,39,13,2
187,22,23,23,38,41,4,16,98,18,35,25,10,12,11,1
136,23,23,5,3,5,4,16,45,17,36,25,11,12,11,0
161,20,20,22,37,40,2,13,86,16,30,21,7,8,8,1
106,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
111,19,21,4,38,4,3,13,35,16,29,23,8,9,8,0
161,20,22,5,38,5,3,39,64,16,30,24,9,35,10,2
148,23,22,5,3,5,3,18,47,18,41,24,10,13,13,0
111,22,19,4,37,4,3,13,33,17,32,22,8,9,8,0
106,20,18,4,2,4,2,12,34,16,30,20,8,10,8,0
121,25,20,4,38,5,3,20,35,21,34,21,8,9,8,0
118,21,21,4,37,4,3,13,33,16,33,22,8,9,9,0
131,22,24,5,3,5,4,17,43,17,34,26,10,10,11,0
108,18,19,3,38,4,2,13,37,15,27,21,8,10,8,0
109,20,19,4,38,4,3,12,34,16,29,21,8,9,9,0
152,23,28,5,3,4,4,25,44,22,34,31,13,11,13,0
109,19,19,4,3,4,3,13,36,15,29,20,8,10,9,0
123,21,22,6,3,5,3,13,41,18,32,24,9,11,10,0
104,19,19,3,2,4,2,12,32,16,30,20,8,9,8,0
110,25,20,3,37,4,2,12,31,21,35,22,8,8,8,0
116,20,21,4,2,5,3,14,37,18,30,23,9,10,9,0
153,34,27,5,3,6,3,17,46,25,47,29,11,12,11,0
116,30,17,4,2,5,2,11,36,25,39,19,8,9,9,0
107,19,19,5,38,4,3,13,33,16,29,21,8,9,8,0
111,25,18,4,2,4,2,12,31,16,36,20,8,8,8,0
112,25,19,4,37,4,3,12,33,16,35,21,8,9,8,0
