Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
114,18,28,4,3,4,12,13,33,15,27,29,8,9,8,0
107,20,19,4,3,4,2,14,31,16,29,21,8,9,8,0
110,19,18,4,37,4,3,13,38,16,29,19,8,14,9,0
108,19,20,4,3,4,3,13,33,15,29,21,8,9,9,0
108,20,18,5,37,4,2,13,34,16,30,19,7,9,8,0
162,33,27,6,3,6,4,17,52,21,47,30,13,14,15,0
105,18,19,3,37,5,3,12,32,15,28,21,8,7,8,0
119,19,19,4,38,5,3,12,40,15,33,21,9,11,10,0
149,33,28,4,2,4,3,14,38,37,43,44,8,10,8,1
118,25,20,4,38,4,3,13,35,21,35,21,9,9,9,0
106,19,19,4,2,4,2,13,33,16,29,21,8,9,8,0
101,18,16,4,38,3,2,10,38,15,27,18,7,15,8,0
137,27,22,5,38,5,4,14,43,22,41,24,10,11,12,0
132,19,22,5,38,6,4,16,47,15,31,25,12,12,12,0
208,74,38,5,2,6,15,16,49,20,87,40,11,12,13,2
117,20,25,4,37,4,3,12,38,22,30,26,8,9,8,0
122,19,23,3,37,5,2,12,38,15,32,24,8,10,9,0
157,68,18,4,2,4,2,12,34,15,79,19,8,9,9,2
119,24,19,8,38,4,3,13,39,20,34,21,8,10,9,0
161,23,39,7,5,7,7,17,49,25,38,42,11,12,11,0
150,32,28,4,38,4,3,16,37,37,42,44,8,13,9,1
117,19,20,4,3,5,3,13,36,16,29,22,9,10,9,0
144,23,26,5,38,5,5,16,51,20,36,28,16,13,17,0
191,75,23,5,39,6,3,19,46,23,88,25,12,12,13,2
112,19,19,4,38,4,2,13,34,15,28,20,8,9,9,0
117,20,22,4,38,5,3,13,38,17,31,24,9,9,10,0
97,18,15,3,37,4,2,11,33,15,27,17,8,10,9,0
149,33,30,4,3,5,3,12,35,41,44,45,9,9,9,1
175,71,24,4,3,4,3,14,39,17,83,26,10,11,10,2
217,75,24,6,39,6,4,19,52,20,89,41,12,14,13,2
142,25,28,5,38,5,4,15,45,24,39,30,11,12,12,0
131,23,23,5,3,5,4,14,44,18,36,25,10,12,11,0
183,37,33,5,3,5,4,16,49,40,50,50,12,13,13,1
143,24,31,4,3,5,4,21,42,20,36,33,10,10,12,0
104,23,16,3,37,4,2,10,35,19,33,17,11,9,12,0
108,19,20,4,37,4,3,13,35,16,28,21,8,10,9,0
107,18,19,4,2,4,3,14,34,15,28,20,8,9,8,0
113,18,22,5,3,5,3,13,35,16,28,24,9,9,9,0
109,17,20,4,38,5,3,13,35,15,27,21,8,9,8,0
163,74,19,3,37,4,3,13,34,16,84,20,7,9,8,2
92,18,12,4,2,3,1,10,31,13,26,13,7,8,8,0
115,20,22,4,2,4,3,13,38,17,30,23,9,11,10,0
107,19,18,4,3,4,3,12,35,16,30,19,7,9,8,0
115,19,20,4,38,4,3,13,35,16,33,22,8,9,9,0
166,69,19,5,3,5,3,13,41,16,78,21,10,11,11,2
165,68,21,4,38,4,3,12,37,16,79,23,9,10,9,2
102,18,19,4,2,4,3,11,33,15,27,20,8,9,8,0
105,19,15,4,3,5,2,11,39,15,28,17,7,9,9,0
170,28,32,7,4,6,6,19,55,22,42,35,13,14,14,0
112,21,19,5,37,4,2,14,36,17,31,20,9,10,10,0
137,29,28,4,3,4,3,12,31,35,39,44,9,8,8,1
131,24,23,5,38,5,5,14,44,17,36,26,10,12,11,0
107,19,19,4,37,4,2,13,33,16,31,21,8,9,9,0
186,28,31,15,4,8,4,19,69,23,45,34,11,14,14,0
150,33,30,4,38,5,3,13,38,37,43,45,10,10,10,1
144,21,23,4,3,7,4,16,47,17,34,25,11,11,11,0
145,33,28,4,2,4,3,12,34,38,43,44,8,9,9,1
173,34,31,5,38,6,4,16,45,39,52,47,11,11,12,1
155,33,32,4,38,5,3,13,37,41,43,48,8,10,11,1
106,20,19,4,38,4,3,12,32,16,29,20,8,8,9,0
105,20,20,4,37,3,3,13,30,18,29,22,8,9,8,0
105,19,20,4,7,3,3,13,31,16,28,21,8,8,8,0
122,20,22,4,38,5,3,14,37,16,33,24,9,9,9,0
110,17,19,4,38,4,2,11,35,16,27,22,10,10,9,0
106,19,19,4,37,3,3,13,33,16,28,21,8,9,8,0
109,19,18,4,37,5,3,12,37,14,29,19,8,10,10,0
113,18,19,4,3,5,3,12,35,15,29,21,9,9,10,0
118,18,20,4,2,4,3,13,43,15,28,22,8,10,12,0
108,20,18,3,2,4,2,13,33,17,30,20,8,9,9,0
105,19,19,3,37,3,2,12,31,16,30,21,8,9,8,0
110,20,19,4,3,4,3,12,34,16,30,20,8,9,8,0
110,19,19,4,2,4,3,18,31,15,29,21,8,9,8,0
128,22,22,7,38,5,3,12,41,18,36,24,11,9,11,0
146,32,28,4,38,5,3,12,35,37,42,44,9,10,9,1
112,19,19,5,38,4,3,12,35,16,30,20,8,9,8,0
111,20,20,4,39,5,3,12,35,16,28,22,9,9,8,0
98,17,15,3,3,4,2,13,32,13,25,16,7,9,8,0
97,19,17,4,37,3,2,12,27,16,28,19,7,7,7,0
104,19,18,3,2,3,2,11,31,16,28,19,7,9,8,0
113,20,21,4,38,5,3,13,36,16,30,22,8,10,9,0
145,31,28,4,37,4,3,13,37,37,41,44,7,8,8,1
121,21,22,5,3,4,3,15,37,16,33,24,9,9,9,0
162,73,20,4,37,4,3,13,33,16,83,22,8,9,8,2
105,19,19,3,3,4,2,12,31,15,28,21,8,9,8,0
105,17,18,5,2,4,3,12,37,14,26,20,8,10,10,0
170,35,32,4,3,5,4,16,43,37,49,48,11,10,11,1
128,24,21,5,39,5,3,13,46,15,35,22,10,10,12,0
115,18,20,5,38,5,3,12,38,15,32,22,9,10,10,0
128,22,21,5,3,5,3,15,43,17,34,23,9,12,11,0
116,19,19,3,3,4,3,13,34,16,32,21,9,9,10,0
112,19,26,4,37,4,2,11,34,16,28,27,16,8,8,0
115,20,20,5,38,4,3,13,38,16,30,22,10,10,10,0
121,22,21,4,2,5,3,15,40,17,33,22,9,11,10,0
176,38,32,5,3,6,4,18,45,42,51,48,11,11,13,1
106,20,19,4,3,4,3,13,32,16,29,21,7,10,7,0
108,21,20,3,38,3,3,13,31,15,31,22,8,9,8,0
127,20,28,5,3,5,3,13,39,22,32,30,9,10,10,0
165,27,29,7,4,6,5,18,53,20,44,33,13,14,13,0
109,18,20,4,7,4,3,13,34,15,27,22,9,9,10,0
104,18,17,4,37,3,2,12,32,15,28,19,8,8,9,0
108,18,18,3,37,4,2,13,33,15,29,20,8,11,8,0
115,17,25,4,37,4,2,11,31,22,35,27,7,8,8,0
158,69,19,4,37,4,2,13,34,16,79,21,9,10,8,2
142,32,26,4,2,4,2,13,34,37,42,42,8,10,9,1
157,30,42,4,38,5,11,13,35,43,40,58,8,10,8,1
119,20,19,4,3,5,2,13,37,17,36,21,8,10,8,0
117,20,20,5,38,5,2,12,40,16,31,22,9,10,10,0
114,20,19,4,42,4,3,13,39,16,29,21,9,10,9,0
105,20,19,3,37,4,2,13,32,16,29,21,8,9,8,0
116,26,20,4,2,3,3,12,31,16,36,23,8,9,8,0
155,27,31,6,3,5,4,18,49,25,40,33,12,13,13,0
146,25,28,5,38,6,4,17,46,22,38,31,12,12,12,0
108,20,18,4,2,4,2,12,35,16,29,20,8,9,9,0
147,32,31,4,38,4,4,13,34,37,42,47,9,9,10,1
109,20,20,4,38,4,3,14,32,15,30,21,7,9,7,0
111,25,19,4,3,5,3,12,33,22,34,21,8,8,8,0
106,19,19,4,38,4,3,13,33,15,29,21,8,9,8,0
147,32,28,3,3,4,2,13,32,37,47,44,8,9,9,1
154,32,29,5,38,5,3,15,41,37,42,45,10,11,10,1
148,24,30,5,3,5,5,16,43,20,39,33,10,12,11,0
150,32,30,4,38,6,3,13,38,37,42,45,9,9,10,1
105,19,19,4,37,4,2,12,33,16,29,20,9,9,9,0
117,19,21,5,38,5,3,13,39,16,30,22,9,10,10,0
126,22,22,5,38,5,4,14,41,16,34,24,10,11,10,0
121,20,20,13,2,4,3,15,42,17,32,21,8,11,8,0
103,18,20,4,38,5,3,12,32,15,27,21,8,8,8,0
113,18,18,3,38,4,3,13,39,14,29,19,8,16,8,0
102,19,18,4,2,4,2,12,32,16,28,20,8,8,8,0
147,25,27,5,39,10,4,17,50,21,37,29,12,12,12,0
107,19,20,4,37,4,2,11,35,15,28,21,9,8,9,0
117,20,21,5,38,5,2,15,38,17,30,23,8,11,10,0
111,17,17,4,38,4,3,11,35,14,31,19,8,10,9,0
140,25,25,5,8,6,4,15,45,21,38,27,11,11,11,0
116,25,19,4,38,4,3,12,34,16,36,21,7,9,7,0
120,24,19,4,38,4,3,18,36,21,34,21,8,10,9,0
166,28,31,7,3,7,6,18,55,22,43,33,12,14,14,0
189,39,35,5,3,5,4,16,46,44,60,52,11,12,12,1
103,17,19,4,38,4,3,12,33,15,26,20,8,8,8,0
121,19,20,11,38,5,3,13,44,15,29,21,10,9,10,0
150,35,31,5,8,5,3,13,36,42,44,46,8,10,8,1
121,23,21,5,3,5,3,13,39,17,33,23,9,10,10,0
160,67,16,4,37,6,2,11,41,14,77,18,8,10,10,2
173,69,22,5,3,5,3,14,42,17,81,25,10,11,12,2
116,21,20,4,37,4,3,13,33,18,37,21,8,9,8,0
118,20,24,4,37,4,3,14,34,16,31,26,9,10,9,0
110,21,19,4,38,5,3,13,35,16,31,21,8,9,9,0
115,18,20,4,38,4,3,14,35,15,30,26,8,10,9,0
110,20,20,5,38,4,3,13,35,16,29,22,9,9,9,0
111,18,20,4,3,5,3,12,37,16,28,22,9,10,10,0
112,19,19,4,2,4,3,14,37,16,29,20,8,10,9,0
112,18,18,5,39,6,3,11,42,15,29,19,9,10,11,0
195,73,26,6,3,5,3,21,46,20,86,28,12,12,11,2
97,17,17,3,2,4,2,12,30,14,25,19,8,8,7,0
117,20,25,4,3,4,3,13,34,22,32,26,7,9,9,0
154,25,28,6,3,7,3,16,53,21,38,30,12,14,14,0
118,19,18,5,3,4,3,12,45,16,29,20,8,18,10,0
108,19,19,4,3,4,3,13,34,16,28,21,8,10,9,0
157,67,19,4,38,4,3,12,36,16,77,21,8,9,8,2
162,25,30,7,38,7,5,19,55,21,38,33,13,14,13,0
108,19,18,4,3,4,3,13,34,16,29,20,7,9,8,0
115,19,19,3,2,3,3,14,39,15,30,22,8,10,13,0
131,19,24,5,3,5,4,16,45,15,31,26,12,12,12,0
101,18,20,4,2,3,3,13,28,14,28,21,7,7,7,0
112,21,20,4,2,4,3,14,34,17,31,22,8,9,8,0
110,17,18,4,38,4,3,12,36,15,31,20,7,9,8,0
178,39,35,5,3,5,4,17,45,43,52,52,11,12,12,1
114,19,19,5,3,5,2,15,41,15,29,21,9,11,10,0
164,27,30,8,3,6,4,16,56,22,40,33,13,13,13,0
107,18,20,4,3,3,3,13,34,15,27,21,9,9,8,0
110,18,20,4,38,5,2,12,36,16,28,21,9,9,10,0
105,16,21,5,37,4,3,14,32,14,24,25,7,9,8,0
142,26,25,5,38,6,4,15,46,20,39,28,10,13,12,0
108,19,19,3,38,3,2,13,34,17,29,21,8,10,9,0
113,19,20,5,3,4,3,12,38,16,29,22,9,9,11,0
109,20,19,4,38,4,3,13,35,16,30,21,8,9,9,0
160,68,19,4,37,3,3,12,34,16,77,20,8,9,9,2
132,20,23,5,3,11,4,14,48,17,33,25,9,11,11,0
194,74,25,5,4,6,4,16,48,19,88,27,12,12,12,2
137,22,24,4,37,5,4,17,43,17,33,26,12,12,12,0
147,33,28,5,38,4,3,13,36,37,42,44,8,10,8,1
132,23,21,5,3,5,3,16,47,17,35,23,10,17,11,0
107,19,18,4,2,4,3,13,34,16,29,20,8,10,8,0
101,19,17,4,37,3,2,11,33,15,28,18,8,8,8,0
108,19,20,4,37,4,3,13,35,17,28,21,8,9,9,0
163,69,18,4,38,4,3,13,39,16,79,20,8,14,9,2
166,75,19,3,2,3,3,16,32,21,86,22,7,10,7,2
176,71,21,4,2,5,3,14,41,16,84,22,9,12,10,2
104,19,18,4,38,3,2,13,32,16,29,20,8,9,9,0
124,20,21,5,3,5,3,13,39,16,35,23,9,10,9,0
142,22,25,5,3,5,3,16,43,19,34,27,20,11,12,0
207,76,31,5,3,7,5,17,50,21,91,33,10,13,12,2
105,17,20,4,3,5,3,13,33,15,26,21,8,8,8,0
121,21,21,4,38,4,3,13,37,17,31,23,9,10,10,0
107,19,19,4,2,4,2,12,31,16,31,21,8,9,8,0
149,33,28,5,37,4,3,11,34,38,43,44,8,9,8,1
151,25,27,5,4,5,4,16,48,19,39,29,12,12,13,0
109,20,20,4,2,3,3,14,33,16,30,21,8,9,9,0
156,38,29,5,38,4,2,13,38,38,48,45,9,10,10,1
110,20,19,4,37,3,2,13,31,16,30,25,7,9,7,0
107,19,21,4,38,4,3,11,34,16,28,22,10,9,9,0
115,21,20,4,3,5,3,13,37,17,31,22,10,10,10,0
160,25,32,6,39,7,6,18,51,21,39,34,14,12,12,0
120,22,23,4,3,4,3,14,36,17,32,25,10,9,10,0
144,22,25,6,38,5,4,17,45,18,35,27,13,11,13,0
151,25,27,6,38,6,5,17,53,20,37,30,10,13,17,0
112,20,19,4,2,4,3,13,36,16,30,20,9,10,9,0
186,36,37,5,38,5,4,18,45,42,53,54,11,12,12,1
127,19,21,4,38,5,3,25,38,17,29,23,8,11,10,0
128,21,21,5,38,5,3,13,44,17,34,23,14,10,15,0
159,67,20,5,43,4,3,12,37,15,77,22,9,10,9,2
115,24,19,5,37,4,3,12,35,16,35,21,8,9,9,0
106,19,19,4,3,4,3,12,33,16,28,20,8,8,8,0
156,29,27,6,38,6,4,18,51,23,42,30,12,13,13,0
106,19,20,3,3,4,3,13,31,16,29,23,8,8,8,0
133,22,23,5,3,5,4,13,47,17,32,25,8,13,14,0
201,39,40,7,39,8,5,18,56,43,53,57,13,14,13,1
110,20,20,4,43,4,3,14,34,16,30,21,8,10,8,0
157,33,40,4,37,4,3,13,35,37,43,55,8,9,9,1
112,20,20,5,2,4,3,12,36,17,30,22,8,10,9,0
159,30,37,6,3,5,4,14,40,42,40,53,10,10,10,1
109,20,18,5,2,4,3,13,35,16,30,20,8,9,8,0
106,18,18,9,2,3,3,12,35,15,28,19,8,8,9,0
112,20,19,4,38,4,3,13,37,16,31,21,8,10,9,0
109,19,21,4,2,4,2,13,34,15,29,23,8,10,8,0
113,21,20,4,2,4,4,12,35,17,30,22,9,9,10,0
117,20,20,5,3,4,3,13,40,16,30,22,10,11,10,0
98,18,17,4,37,4,2,11,32,14,26,18,7,8,8,0
113,18,19,4,2,3,3,13,32,15,36,21,8,8,8,0
115,20,24,4,38,4,3,13,35,16,30,26,8,10,9,0
166,70,21,5,38,5,3,13,38,17,80,23,10,9,10,2
116,19,20,4,2,4,3,13,35,17,33,22,9,9,8,0
113,19,19,4,38,4,3,13,35,15,29,21,9,9,9,0
105,18,18,4,37,3,2,12,32,15,28,19,7,9,8,0
214,77,29,7,4,7,5,18,54,21,92,32,12,14,13,2
108,20,20,4,3,4,3,11,33,17,30,22,9,8,8,0
144,24,26,5,38,6,4,17,47,19,38,28,12,12,12,0
112,19,21,4,38,4,3,13,35,17,30,23,9,9,9,0
163,69,19,5,38,4,3,14,38,16,79,20,8,11,9,2
112,19,21,4,38,4,3,13,35,16,29,23,9,9,9,0
128,20,20,5,3,7,3,13,44,16,35,23,10,11,11,0
139,32,24,4,2,3,2,13,33,36,42,40,8,9,8,1
144,28,24,5,38,5,4,15,47,18,42,26,11,12,13,0
108,20,20,4,37,4,3,12,35,16,29,21,9,10,10,0
145,32,28,4,3,5,3,13,35,37,41,44,8,9,8,1
148,32,28,5,3,4,3,13,37,37,42,44,9,10,9,1
109,22,19,4,2,4,2,13,32,19,31,21,8,9,9,0
112,20,20,4,2,4,4,13,35,16,29,22,8,9,9,0
123,21,20,4,3,4,4,14,39,16,34,22,9,14,9,0
98,16,17,4,2,3,2,12,29,13,26,19,7,7,8,0
217,77,29,7,3,7,4,19,56,22,92,32,13,14,13,2
100,19,18,3,38,3,3,12,28,15,29,20,7,9,6,0
159,68,18,3,37,4,3,13,32,15,77,20,8,9,9,2
168,34,33,5,4,6,4,15,47,39,45,49,13,12,13,1
144,23,27,6,3,6,4,16,47,20,36,30,12,11,12,0
121,21,21,5,38,5,3,13,41,17,32,23,9,10,10,0
108,18,19,4,38,4,3,13,35,15,29,21,8,9,9,0
111,19,20,5,37,4,3,13,36,16,29,22,8,10,9,0
153,24,29,5,3,5,4,16,47,22,38,31,13,12,12,0
104,19,17,4,37,4,3,12,33,16,29,19,7,9,8,0
120,24,20,5,2,4,3,14,37,21,36,21,10,10,10,0
159,33,29,5,3,4,4,14,40,37,46,45,10,11,10,1
105,18,19,4,2,4,2,13,34,15,28,21,8,10,9,0
109,20,21,4,3,4,3,13,34,16,30,22,7,9,8,0
143,31,28,4,38,5,3,12,37,37,40,44,8,10,9,1
105,18,19,4,3,4,3,12,33,15,27,21,8,9,8,0
160,40,30,4,3,4,3,13,37,44,51,46,9,10,11,1
114,22,20,4,38,5,3,13,36,16,32,21,8,10,8,0
120,23,22,4,38,4,3,14,35,18,34,24,9,9,9,0
110,20,19,4,3,4,3,13,36,16,30,21,8,10,9,0
133,31,22,4,38,5,4,14,40,22,43,24,10,11,10,0
117,20,20,5,3,4,2,13,41,17,30,22,9,15,9,0
115,18,20,4,38,5,3,13,36,16,32,22,8,10,9,0
104,18,19,4,2,4,3,13,32,15,28,21,8,8,8,0
109,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
104,19,19,4,2,4,3,11,33,16,29,20,8,9,8,0
111,19,19,4,2,4,3,12,39,15,29,20,8,10,13,0
170,28,31,7,40,6,6,18,55,24,43,35,13,15,14,0
103,17,21,4,38,3,4,13,31,15,27,23,7,9,7,0
102,18,18,3,2,4,3,13,31,15,28,20,8,9,8,0
149,38,28,4,2,3,3,13,34,38,48,44,8,10,9,1
108,20,19,4,37,4,3,13,34,16,30,21,8,9,9,0
109,19,20,4,3,4,3,13,35,16,29,21,9,8,9,0
147,23,26,7,39,6,4,16,48,20,37,29,12,12,13,0
111,19,20,4,42,4,3,13,34,16,30,22,8,9,9,0
114,18,21,4,38,5,3,13,37,16,28,23,9,10,9,0
122,19,21,4,38,5,4,13,42,16,30,24,10,10,12,0
109,23,17,4,37,4,2,12,33,15,33,19,8,8,9,0
107,19,19,4,37,4,3,13,32,15,29,20,8,9,8,0
116,19,21,3,2,4,3,13,30,16,40,22,7,9,8,0
112,19,20,4,3,4,3,14,37,16,29,22,9,10,10,0
118,21,19,5,2,4,3,12,41,15,32,22,9,9,14,0
129,23,22,4,3,5,4,14,40,19,36,25,10,10,11,0
109,19,19,4,3,4,3,13,34,16,29,21,9,9,9,0
111,19,15,4,2,5,3,14,37,13,30,17,9,10,9,0
117,23,18,4,2,5,2,13,36,15,34,20,8,10,9,0
109,19,19,4,37,4,3,13,36,16,29,20,8,10,9,0
108,19,18,5,37,4,3,12,35,15,28,20,9,9,9,0
109,19,18,3,2,4,3,13,31,16,33,19,8,9,8,0
119,19,22,5,38,5,3,14,39,15,30,24,9,10,10,0
134,22,20,4,4,4,4,19,42,15,33,22,9,16,9,0
151,33,29,4,38,3,3,13,35,38,45,46,8,11,7,1
114,19,20,4,3,4,3,13,38,16,30,22,8,9,9,0
109,20,19,4,2,4,3,13,34,16,30,20,8,9,9,0
120,19,21,4,38,4,2,20,32,16,28,26,8,9,8,0
107,19,19,4,38,4,3,13,34,15,28,21,8,9,9,0
145,31,29,4,37,4,3,13,35,37,40,45,10,9,11,1
121,20,24,5,3,5,3,11,40,21,31,26,9,11,11,0
105,20,18,3,1,3,2,13,31,16,31,20,7,9,8,0
119,20,20,5,38,5,3,12,36,16,30,22,9,9,9,0
199,75,28,6,39,6,5,16,50,20,89,30,12,13,13,2
107,20,19,4,37,4,3,13,33,16,30,21,7,9,8,0
120,19,20,14,38,5,3,12,45,15,30,22,8,9,8,0
117,19,20,5,3,5,3,15,41,16,28,22,9,13,9,0
170,69,19,13,2,4,3,15,44,16,79,21,8,10,9,2
109,19,18,4,3,4,3,13,37,15,29,20,12,9,12,0
116,27,17,3,3,3,2,12,36,23,38,19,12,9,14,0
158,69,19,4,3,3,2,13,34,16,80,20,8,10,9,2
159,25,29,6,38,6,5,18,56,21,39,31,17,14,18,0
154,68,17,4,2,4,3,12,33,15,78,19,7,9,8,2
146,25,28,5,39,7,4,16,47,21,38,30,12,12,11,0
102,17,15,4,3,5,2,10,35,13,30,17,8,10,9,0
157,25,29,6,38,6,5,17,51,21,41,32,12,12,14,0
167,69,25,7,3,4,3,13,38,16,78,27,8,9,9,2
158,69,19,4,38,5,3,13,34,15,79,21,8,8,8,2
102,18,18,3,3,4,3,11,32,15,27,20,8,9,8,0
117,20,19,4,38,5,3,13,38,15,33,21,9,11,10,0
117,22,21,4,38,5,3,14,37,16,32,23,8,10,9,0
102,19,18,4,2,3,2,12,31,15,28,20,7,8,8,0
109,17,29,4,2,3,2,11,31,18,24,31,6,10,8,0
142,23,25,5,38,6,3,14,50,19,35,28,17,10,18,0
108,19,19,4,3,4,3,12,34,16,29,21,8,9,9,0
111,19,20,5,3,5,3,13,36,15,28,22,8,9,9,0
116,20,21,4,38,4,3,18,34,17,30,23,8,9,9,0
107,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
139,31,27,4,2,3,3,13,31,36,42,43,8,9,8,1
102,17,17,4,38,4,2,14,33,14,25,19,7,9,8,0
136,25,22,5,2,5,3,16,45,19,38,25,10,13,11,0
112,19,21,4,38,5,3,13,35,16,29,22,9,9,9,0
149,31,30,4,38,5,3,13,37,38,41,46,9,10,10,1
160,70,19,4,38,5,3,12,35,17,80,21,7,9,8,2
106,19,19,4,38,4,3,13,32,15,28,21,8,9,8,0
107,20,18,4,37,4,2,13,34,16,29,20,8,9,9,0
131,22,21,4,38,6,2,20,43,18,33,23,11,11,12,0
131,25,20,5,3,4,3,13,36,22,40,22,10,10,9,0
156,27,27,5,38,6,4,17,50,21,42,30,12,12,14,0
119,20,22,4,38,5,3,12,37,17,31,24,9,9,9,0
112,24,19,4,37,4,3,13,33,15,34,20,8,9,8,0
104,24,15,4,38,3,2,12,33,15,33,16,7,9,8,0
116,19,19,5,38,5,3,12,41,16,29,21,10,10,11,0
111,18,24,4,3,4,3,12,35,20,27,26,7,10,8,0
115,25,20,3,2,5,2,13,34,17,35,21,8,9,9,0
131,20,23,5,3,6,3,17,44,17,33,25,11,11,12,0
169,68,21,5,38,5,3,13,40,15,80,24,9,10,10,2
135,26,23,5,38,6,4,13,46,19,40,25,11,12,12,0
115,25,19,3,38,5,3,13,34,16,36,21,8,9,9,0
115,18,18,4,2,3,3,13,42,15,28,20,9,17,10,0
156,28,29,6,39,6,5,16,48,22,43,32,13,11,13,0
154,26,26,4,43,5,4,17,49,21,41,29,11,11,10,0
117,20,22,4,37,4,3,13,34,16,35,24,8,9,9,0
126,20,25,5,38,6,3,14,42,22,31,27,9,11,10,0
108,19,21,4,3,4,3,13,34,16,29,22,8,10,8,0
112,20,19,4,38,3,3,13,36,16,30,21,9,10,9,0
111,18,18,4,37,4,3,14,39,15,28,19,7,10,9,0
123,22,21,5,3,5,3,13,40,17,34,23,9,11,10,0
109,19,20,4,38,4,3,13,33,16,29,22,9,9,9,0
140,22,23,5,38,6,3,16,46,17,40,25,12,12,12,0
116,23,20,6,2,4,3,13,37,14,33,22,9,10,8,0
126,30,20,5,38,5,3,12,38,26,41,22,10,10,10,0
112,20,20,4,37,4,3,14,33,17,30,21,7,10,8,0
115,25,20,4,2,4,3,14,33,17,35,22,8,10,8,0
176,29,31,6,39,6,4,18,52,26,44,34,13,14,13,0
165,31,30,6,38,5,5,18,48,22,45,34,13,13,12,0
133,21,26,5,3,5,4,14,44,20,35,28,11,12,12,0
116,21,23,4,37,3,2,14,33,17,32,24,7,10,8,0
111,20,18,4,37,3,2,13,38,16,30,20,8,15,8,0
129,26,24,4,37,4,4,14,39,22,38,26,9,11,9,0
114,20,20,4,3,4,3,14,36,16,30,22,9,10,9,0
142,21,23,5,38,5,3,22,48,17,34,25,13,13,13,0
160,22,28,5,3,4,4,18,51,18,45,30,11,19,12,0
109,18,19,3,37,4,2,13,32,16,28,20,7,9,8,0
116,19,20,4,2,3,3,18,33,15,29,21,8,9,8,0
108,19,20,4,2,4,3,13,34,16,29,21,8,10,9,0
149,33,28,4,2,5,3,13,37,38,43,44,9,10,10,1
104,19,19,4,38,4,3,11,31,16,28,20,7,7,8,0
116,21,17,4,3,4,3,14,39,14,32,19,9,11,10,0
103,19,19,3,3,4,2,12,32,17,28,21,8,9,9,0
110,19,19,4,39,5,3,13,37,16,29,21,8,10,9,0
117,22,21,4,38,4,3,14,35,18,33,23,8,10,9,0
103,19,19,4,38,3,2,12,31,16,28,20,7,9,7,0
108,19,18,3,37,3,2,11,36,15,30,19,7,8,8,0
136,20,23,5,39,6,4,15,47,17,33,25,10,11,13,0
158,25,28,5,38,6,4,17,49,21,38,30,12,14,13,0
166,37,33,4,3,5,4,17,40,40,49,50,10,11,11,1
165,26,32,7,3,6,7,19,52,20,40,34,13,12,14,0
112,21,19,4,3,4,3,12,36,17,31,21,7,10,8,0
116,19,18,4,3,4,2,22,42,16,30,19,7,17,9,0
125,19,20,5,38,5,3,19,41,16,29,22,9,11,9,0
144,25,25,5,38,6,4,17,48,20,38,27,12,13,13,0
104,18,20,4,39,4,3,12,30,14,27,21,9,8,8,0
114,28,19,4,3,5,3,13,34,20,37,20,8,9,9,0
152,32,28,4,38,5,3,12,37,37,41,44,9,9,9,1
116,21,19,5,3,5,3,12,40,17,31,21,10,11,10,0
124,23,21,5,3,5,3,13,40,17,35,23,9,11,10,0
140,32,29,3,37,5,3,12,31,37,41,45,7,8,7,1
147,33,29,4,2,4,3,13,35,38,43,45,9,9,9,1
112,19,20,4,38,4,3,13,36,16,29,22,9,10,9,0
120,25,22,5,38,5,4,13,36,20,35,24,8,10,8,0
101,19,18,3,37,3,2,12,31,15,28,19,8,9,9,0
114,19,18,4,38,5,3,18,36,15,29,20,9,10,9,0
106,19,19,4,2,4,3,13,32,16,29,21,7,9,8,0
101,17,21,4,38,4,4,13,32,14,25,22,7,9,8,0
142,31,28,4,38,4,3,12,33,37,41,44,8,8,8,1
115,20,19,4,3,9,3,13,40,16,30,20,8,9,9,0
121,21,20,4,37,5,3,13,40,17,31,22,12,10,12,0
131,22,23,5,38,5,3,16,43,19,35,25,10,11,12,0
116,25,20,4,4,4,3,13,35,22,35,22,9,9,9,0
156,68,20,4,3,4,3,12,33,16,78,21,8,9,8,2
169,28,32,6,3,6,4,19,54,29,44,36,13,13,14,0
148,24,25,5,39,8,4,16,54,19,37,27,12,11,18,0
109,19,19,4,2,4,3,19,36,16,28,21,7,14,8,0
117,25,17,3,2,4,2,13,32,13,38,19,8,9,9,0
136,22,23,6,3,6,3,16,47,17,34,25,11,12,11,0
111,18,21,4,38,5,3,12,36,16,28,22,8,9,9,0
161,68,20,4,38,5,3,12,38,15,78,21,9,9,10,2
117,20,25,4,2,4,3,15,35,21,30,27,8,11,8,0
111,21,19,4,38,4,3,13,34,17,31,21,9,10,9,0
104,19,19,3,2,3,3,13,31,16,29,21,8,8,8,0
182,37,35,5,3,5,4,15,46,41,52,52,11,11,12,1
99,17,17,4,2,4,3,11,35,13,26,18,7,9,10,0
111,19,21,4,3,4,3,14,34,16,29,23,7,10,7,0
