Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,20,20,4,2,4,3,12,32,16,30,21,8,9,8,0
103,19,19,3,29,4,2,12,32,16,29,20,8,9,9,0
114,19,21,3,30,4,3,13,37,16,28,23,9,10,8,0
102,18,18,3,30,3,2,13,31,16,27,20,8,8,8,0
102,19,19,3,29,3,2,13,29,16,29,21,7,10,6,0
109,18,24,3,29,4,2,19,32,15,28,25,9,9,9,0
100,19,18,3,29,4,2,12,29,16,28,19,7,9,7,0
86,18,12,3,29,3,2,9,26,13,28,13,5,7,7,0
158,20,22,3,2,3,2,37,57,15,29,27,9,14,9,1
103,18,18,3,2,4,2,13,31,16,27,20,8,9,8,0
141,19,56,3,2,3,2,14,31,16,28,57,8,10,8,2
160,25,23,4,30,5,3,38,60,15,34,25,9,15,9,1
103,18,19,3,2,3,2,13,31,15,28,20,7,9,7,0
106,19,19,3,29,4,2,13,32,16,29,21,8,9,8,0
151,20,21,4,3,4,2,37,59,16,30,22,8,14,9,1
109,19,19,4,30,4,3,13,35,15,28,20,7,10,8,0
150,20,21,3,3,3,2,39,59,16,30,23,7,15,8,1
137,16,55,2,34,4,2,15,27,14,25,56,7,8,7,2
102,18,17,4,29,4,2,12,31,14,27,20,7,8,7,0
104,17,24,3,2,4,9,12,31,14,26,25,6,9,8,0
118,23,24,3,2,4,2,12,32,20,33,25,8,8,8,0
105,22,18,4,29,3,2,12,30,15,32,20,7,9,8,0
94,17,16,4,2,3,2,12,30,13,25,17,7,8,8,0
140,20,54,3,29,3,2,13,31,16,30,56,7,9,7,2
109,18,18,4,30,5,3,12,39,14,28,19,8,10,9,0
106,19,20,3,2,4,3,12,33,16,29,22,8,9,9,0
145,20,55,4,2,3,2,14,33,16,30,57,8,10,8,2
103,19,18,3,29,4,3,12,31,15,29,20,8,9,8,0
103,19,21,3,29,3,2,13,29,15,28,22,7,9,7,0
107,18,24,3,29,3,3,13,30,15,28,25,8,9,8,0
100,19,18,3,29,3,2,12,30,15,29,19,8,9,8,0
151,19,22,3,29,3,2,38,59,16,30,24,8,16,8,1
139,18,56,3,3,4,3,13,31,15,28,57,8,8,8,2
161,21,28,4,3,5,3,36,61,17,30,30,8,15,9,1
161,21,60,4,2,5,4,15,39,16,35,62,8,10,9,2
148,18,21,4,2,4,2,38,59,15,27,22,8,15,9,1
109,19,20,4,30,4,3,13,35,16,29,21,8,10,8,0
93,17,21,2,3,2,2,10,20,14,26,22,6,6,5,0
110,20,18,4,29,4,2,13,32,16,30,20,8,9,8,0
150,26,29,7,30,5,5,18,48,21,39,30,12,14,12,0
109,24,19,4,29,4,2,13,32,21,34,20,8,9,8,0
183,24,29,5,30,5,4,40,71,19,37,32,12,17,12,1
107,24,18,3,2,3,3,12,31,15,34,19,8,9,8,0
106,19,19,4,29,4,2,14,33,16,29,20,9,10,8,0
107,23,18,3,2,4,2,12,34,15,33,19,7,9,8,0
106,20,18,3,2,4,2,13,32,16,30,20,8,10,8,0
92,19,12,3,2,4,2,10,31,13,28,13,7,8,9,0
102,19,19,3,2,4,3,12,31,15,28,21,7,9,8,0
106,19,19,4,29,4,3,13,33,16,28,20,8,9,8,0
149,15,27,3,29,4,2,39,58,12,24,28,8,16,8,1
110,22,19,3,29,4,3,13,30,16,31,20,8,9,8,0
142,23,25,5,30,5,5,16,43,18,40,27,12,10,11,0
100,18,19,3,29,4,3,12,30,15,27,20,7,8,8,0
138,19,53,3,30,4,2,13,30,14,28,55,7,8,8,2
101,19,18,3,2,4,2,12,31,16,28,20,8,8,8,0
102,19,17,3,2,4,2,13,32,15,29,19,7,9,8,0
107,23,17,3,29,4,2,13,32,15,32,19,8,9,9,0
103,19,18,4,30,3,2,13,31,15,29,20,8,9,8,0
209,26,66,6,4,6,3,19,54,21,40,68,11,16,13,2
151,20,62,3,29,4,2,14,34,15,30,63,8,9,8,2
104,18,19,4,2,3,2,13,32,15,27,21,7,9,8,0
147,19,22,3,30,3,2,38,57,16,29,24,8,15,8,1
145,18,18,3,29,4,1,37,58,15,27,20,7,15,9,1
151,19,24,3,2,3,2,41,57,16,29,25,8,15,8,1
149,21,21,3,29,4,2,39,57,15,30,22,8,15,8,1
108,24,18,3,30,3,2,13,30,21,33,20,8,9,8,0
122,20,20,4,3,11,3,13,45,16,30,22,8,11,10,0
101,18,18,3,2,4,2,13,32,15,28,19,7,10,8,0
105,18,20,4,30,4,4,13,33,15,27,22,7,9,8,0
140,19,55,3,2,3,2,13,31,15,29,56,8,9,9,2
143,20,55,4,29,4,2,13,33,16,30,57,8,9,8,2
104,20,19,3,2,3,3,12,32,17,29,20,8,10,8,0
104,18,18,3,2,4,2,13,32,15,28,20,8,9,9,0
109,19,17,4,30,5,2,11,36,15,29,19,7,9,8,0
164,26,29,7,4,7,4,21,57,21,40,32,13,15,13,0
115,20,20,4,30,4,3,19,40,16,30,22,8,15,8,0
162,21,22,4,2,4,3,39,63,17,31,24,9,15,9,1
105,17,18,4,2,3,2,13,37,14,26,19,13,9,14,0
138,16,20,3,29,2,2,37,52,13,26,21,6,13,7,1
151,20,22,3,29,3,2,38,58,16,30,24,8,15,8,1
106,20,19,3,3,4,3,12,31,16,29,21,9,8,8,0
145,23,27,6,3,6,3,19,47,17,36,29,11,12,12,0
105,19,19,3,30,4,2,13,33,15,29,20,9,9,8,0
153,24,21,3,2,4,2,38,57,15,34,22,8,15,8,1
104,18,17,4,29,4,3,13,33,14,27,19,7,9,8,0
112,22,17,3,30,3,2,12,28,15,31,20,8,9,7,0
105,19,18,3,29,4,2,12,30,16,30,20,8,8,8,0
95,18,16,4,30,3,2,11,31,14,27,18,7,9,8,0
109,19,24,3,2,4,3,13,31,17,29,25,8,9,8,0
104,19,19,3,2,3,2,13,32,16,29,20,8,9,9,0
103,19,18,4,2,4,2,13,32,15,28,20,8,9,8,0
113,19,20,3,29,4,3,12,29,15,28,22,7,7,7,0
102,20,17,3,2,3,2,13,30,16,30,19,7,9,7,0
101,18,18,3,2,3,2,13,30,15,28,20,8,9,8,0
101,19,19,3,2,3,2,13,30,15,28,20,8,8,8,0
106,20,19,3,29,4,2,13,31,16,30,20,8,9,8,0
109,21,19,3,2,5,3,13,33,17,31,21,8,9,9,0
112,18,19,3,2,4,3,17,36,15,32,20,8,13,8,0
144,20,55,3,29,4,2,13,32,16,30,57,8,9,9,2
93,15,22,3,2,3,2,13,27,14,22,24,7,8,7,0
144,21,23,6,31,5,3,18,44,17,34,25,11,11,12,0
147,20,59,2,2,4,2,13,30,17,29,61,8,8,7,2
96,21,16,3,2,4,2,10,30,18,30,17,7,8,8,0
94,16,17,3,2,4,2,10,33,14,25,18,8,9,9,0
102,18,18,3,2,3,2,13,31,15,28,19,7,9,8,0
110,19,20,5,2,4,3,13,34,16,31,22,8,9,8,0
116,22,20,4,29,4,3,13,35,18,33,22,8,10,8,0
129,20,21,5,30,5,4,14,46,15,31,24,10,15,11,0
120,30,20,3,29,3,2,13,35,21,40,22,8,9,9,0
105,19,18,4,2,4,2,13,33,16,29,19,8,9,9,0
109,17,28,3,29,4,3,12,31,14,26,30,8,8,8,0
101,19,18,3,3,4,2,12,30,16,29,20,8,8,8,0
116,20,24,5,2,4,3,13,37,17,30,26,12,9,12,0
109,18,27,3,2,4,2,12,30,23,27,29,7,9,7,0
110,20,21,3,29,3,3,14,33,17,30,23,8,10,9,0
99,18,18,3,29,4,2,12,30,16,28,19,7,8,8,0
152,20,20,3,2,3,2,42,57,15,29,22,8,15,8,1
136,17,50,3,2,4,1,12,36,12,27,51,7,13,8,2
102,19,18,3,2,3,2,13,31,15,28,19,8,9,9,0
114,19,24,3,3,3,2,12,31,21,29,25,8,9,8,0
109,18,24,3,29,4,9,13,32,15,27,26,8,9,8,0
103,19,19,3,2,4,2,13,31,16,28,20,7,9,8,0
103,20,19,3,2,4,3,12,30,16,29,20,8,9,8,0
143,27,25,6,30,5,4,16,46,21,41,27,10,12,11,0
110,19,20,4,3,4,3,13,36,16,29,22,8,9,9,0
192,27,30,5,3,5,4,44,72,23,40,33,11,18,12,1
104,19,19,3,29,4,3,13,32,16,28,21,8,9,8,0
109,19,18,9,29,4,3,13,37,15,29,20,7,9,8,0
102,19,18,4,2,4,2,13,32,15,28,19,8,9,8,0
109,24,19,5,2,3,3,12,33,16,34,20,8,9,8,0
107,19,19,4,3,4,3,13,34,15,29,20,8,9,8,0
143,19,57,3,2,4,3,12,32,16,28,59,8,9,9,2
109,19,24,3,2,4,2,13,32,16,28,25,8,10,8,0
129,21,22,5,30,5,3,20,41,17,31,23,9,11,10,0
138,18,56,3,29,3,3,13,31,14,27,58,8,10,8,2
140,20,55,4,29,3,2,12,31,16,30,57,7,9,8,2
108,17,19,5,30,4,3,10,35,14,26,21,9,9,9,0
160,23,26,3,1,3,2,38,57,23,35,28,7,15,7,1
96,18,13,3,2,3,2,13,31,14,26,15,7,9,8,0
110,19,20,4,3,5,3,13,35,16,28,22,9,9,9,0
100,18,18,3,2,3,2,13,30,15,27,19,7,8,8,0
107,19,20,4,3,4,3,12,32,16,30,22,8,8,8,0
103,19,19,3,2,3,3,12,31,15,28,21,8,9,9,0
106,19,22,4,30,4,2,12,32,20,28,24,8,9,8,0
103,19,18,3,29,3,2,13,31,16,29,19,7,8,8,0
116,25,18,3,29,10,2,12,36,20,36,19,7,10,7,0
101,19,18,3,29,4,3,12,29,15,29,20,8,8,8,0
104,18,18,8,29,4,2,12,35,15,27,19,7,8,8,0
105,19,19,3,3,3,2,14,32,15,28,20,8,10,8,0
100,18,18,4,30,4,3,13,31,14,26,20,8,9,7,0
110,20,23,4,30,4,2,12,32,16,29,25,8,9,8,0
126,23,22,5,3,4,4,14,40,19,35,24,10,11,11,0
115,25,17,4,30,4,2,12,32,21,38,19,8,9,9,0
99,18,17,3,2,3,2,12,29,16,28,19,7,8,8,0
108,19,18,3,29,4,2,18,32,16,29,20,8,8,8,0
106,19,19,3,29,3,2,14,33,16,28,20,8,9,8,0
158,20,22,4,30,5,3,38,62,16,31,24,8,15,9,1
106,19,19,4,30,4,4,12,34,15,29,21,8,8,9,0
135,25,25,5,3,6,4,15,44,22,38,27,11,12,12,0
115,20,18,5,4,5,2,13,40,16,31,20,8,11,10,0
102,19,22,3,29,3,2,16,27,15,28,24,8,7,8,0
147,19,55,4,2,10,2,13,38,15,28,57,8,8,9,2
88,16,15,3,29,3,2,11,28,12,24,17,7,8,7,0
103,19,19,3,2,3,3,12,29,16,29,21,7,8,7,0
95,17,19,3,29,3,2,13,26,16,26,21,7,8,6,0
100,18,18,3,2,4,2,12,30,15,28,19,8,8,8,0
105,19,18,3,3,4,2,13,32,16,29,20,8,9,8,0
100,19,19,3,30,3,3,13,29,14,28,20,7,9,8,0
154,18,58,5,3,4,3,18,36,15,28,59,10,9,9,2
95,15,19,3,29,4,2,12,29,14,22,21,7,8,7,0
101,19,17,3,3,4,2,12,32,16,28,19,8,9,9,0
106,19,19,3,3,4,2,13,33,15,28,20,8,10,8,0
98,18,18,3,2,4,2,11,29,15,27,19,8,8,8,0
106,18,18,3,29,4,2,13,32,15,32,20,8,9,8,0
165,19,24,4,30,4,4,40,64,15,33,26,9,16,10,1
109,20,19,3,29,4,3,13,32,16,30,21,8,9,9,0
107,18,19,3,29,4,2,13,32,15,32,20,8,10,8,0
149,19,22,3,29,4,2,38,57,15,29,23,8,15,8,1
129,16,56,3,29,3,2,11,26,15,25,57,7,6,8,2
107,24,18,3,2,4,2,13,32,16,33,19,8,9,9,0
136,22,25,4,30,5,3,20,43,18,34,27,11,13,10,0
116,17,12,3,29,3,1,38,29,12,25,14,6,8,8,0
109,25,18,3,3,4,2,13,32,21,35,19,8,9,9,0
110,24,18,3,29,4,2,14,32,20,34,19,8,10,8,0
105,22,18,3,2,4,2,12,31,15,32,19,8,8,9,0
93,16,19,3,30,2,2,13,26,14,24,20,7,8,6,0
105,20,18,3,29,4,2,12,32,16,29,20,8,9,9,0
103,18,18,4,2,4,3,12,33,14,27,20,7,8,8,0
93,16,17,3,1,3,2,13,27,13,26,19,7,7,7,0
147,19,21,3,29,3,2,38,56,15,29,23,7,15,8,1
147,23,20,3,29,3,2,36,57,14,32,22,8,15,8,1
113,19,23,3,3,3,2,13,31,16,34,24,8,9,8,0
142,21,59,3,2,4,2,12,31,19,30,60,7,9,8,2
110,18,23,3,2,3,2,13,30,15,32,24,7,9,8,0
113,20,21,4,30,4,3,15,33,17,32,22,8,10,7,0
98,18,19,4,29,3,3,10,32,14,27,20,8,8,9,0
92,17,16,3,1,4,2,9,30,14,26,18,8,8,8,0
110,20,18,4,3,4,2,13,38,16,30,19,13,9,13,0
101,19,17,3,3,3,2,12,30,15,29,19,8,8,9,0
139,19,55,3,2,3,3,12,29,15,30,57,7,8,8,2
163,21,24,5,30,4,3,38,64,17,32,26,9,16,9,1
146,24,16,3,1,3,2,38,56,14,33,18,7,15,9,1
111,18,17,3,2,4,2,12,35,15,28,19,13,8,13,0
112,19,26,3,2,3,2,19,31,15,29,28,8,9,8,0
149,19,22,3,2,4,2,38,58,15,29,23,8,16,8,1
106,18,21,3,2,4,3,14,31,16,28,23,8,10,8,0
106,19,21,3,2,3,2,12,29,15,29,22,8,9,8,0
103,19,18,3,2,3,3,12,31,15,30,20,8,9,8,0
112,25,19,4,2,4,2,12,32,23,37,21,8,9,8,0
105,20,18,3,29,4,2,14,33,16,29,20,8,10,8,0
106,20,19,3,3,4,2,13,31,16,30,21,8,8,8,0
97,18,18,2,29,3,3,13,28,15,27,20,7,9,6,0
156,21,24,4,30,4,3,38,60,18,31,25,8,15,8,1
104,18,14,9,2,4,2,16,36,14,27,15,7,9,8,0
104,19,19,3,29,4,3,13,31,15,28,20,8,9,8,0
104,19,19,3,29,4,2,12,32,16,29,21,8,9,8,0
103,18,18,3,30,4,2,13,33,15,27,19,8,9,9,0
104,19,17,3,2,3,2,12,30,15,28,19,8,9,8,0
102,19,18,4,29,4,2,13,31,15,28,19,8,9,8,0
106,19,18,3,3,4,2,12,31,16,28,19,8,9,8,0
107,20,19,3,2,4,2,13,32,16,30,20,8,9,9,0
118,20,22,4,30,5,3,13,36,17,35,24,9,9,9,0
112,25,20,3,2,3,3,13,32,22,36,22,8,9,8,0
140,19,55,4,2,3,2,12,31,16,29,57,8,9,8,2
151,19,55,3,2,11,2,12,37,16,34,57,8,8,7,2
107,23,18,3,29,3,2,12,28,15,33,20,7,8,8,0
116,20,20,4,30,5,2,14,38,17,31,22,9,10,9,0
114,19,20,4,29,4,3,13,39,16,29,22,8,9,14,0
105,19,19,4,29,4,3,12,33,15,29,20,8,9,9,0
146,19,60,3,29,3,7,14,32,16,28,62,8,9,8,2
107,21,18,4,29,4,2,13,32,16,31,20,8,9,8,0
114,20,20,4,2,4,3,13,34,16,34,21,8,9,9,0
111,19,20,4,29,4,3,12,32,16,33,22,7,9,9,0
141,17,56,4,29,4,2,13,34,15,27,57,8,10,8,2
117,24,24,4,30,4,2,14,33,22,34,25,9,9,9,0
115,24,20,4,2,4,3,13,34,21,35,22,9,9,9,0
113,20,19,3,29,4,2,13,39,16,30,21,9,9,9,0
113,20,21,4,30,5,3,14,35,16,30,22,9,9,9,0
104,20,18,3,2,4,2,11,32,16,30,19,8,8,9,0
103,19,19,4,2,4,3,13,30,15,28,21,7,8,7,0
109,23,18,3,29,4,2,14,32,15,32,20,8,9,8,0
109,19,19,4,3,4,3,13,34,16,29,21,8,10,8,0
98,18,17,3,2,3,2,13,29,15,28,19,7,9,7,0
148,19,21,3,2,4,2,38,59,16,28,23,8,16,8,1
99,18,18,3,2,4,2,12,30,15,27,19,8,8,8,0
108,19,24,4,30,4,2,12,31,16,29,25,8,9,8,0
102,18,18,4,29,4,2,12,33,15,28,19,7,9,9,0
102,18,19,3,3,4,2,13,30,15,27,22,8,8,9,0
114,20,21,4,3,4,3,12,35,17,32,23,8,8,9,0
148,18,20,3,29,3,2,42,56,15,27,22,7,15,8,1
152,24,21,3,2,3,2,39,56,16,34,23,8,15,8,1
105,18,20,4,3,4,3,13,32,15,27,22,8,9,8,0
144,19,54,2,29,3,2,12,22,16,29,56,6,6,6,2
104,20,19,3,2,4,2,13,31,16,29,21,8,8,9,0
99,19,17,3,29,4,2,13,30,15,28,19,7,9,8,0
104,20,17,4,2,3,2,13,32,16,31,19,8,9,8,0
121,20,22,5,3,4,4,14,41,17,31,24,10,11,11,0
113,19,19,4,2,4,2,12,38,16,29,20,8,9,14,0
95,18,18,2,2,3,2,12,24,16,28,20,8,6,7,0
134,23,23,5,29,5,4,21,40,17,35,25,10,11,10,0
108,20,19,3,29,4,3,13,32,16,31,21,8,9,8,0
117,20,23,4,2,4,2,13,37,15,30,24,13,9,13,0
109,19,20,5,29,4,3,13,35,16,28,21,9,9,9,0
102,22,17,3,29,3,2,12,30,19,31,19,7,9,7,0
100,19,18,3,2,3,2,12,27,16,30,20,7,7,7,0
101,19,18,3,2,3,2,12,31,15,28,19,8,8,9,0
87,17,13,3,29,3,2,9,30,12,25,14,7,9,8,0
152,19,61,3,30,4,2,13,32,21,29,63,8,9,8,2
145,24,55,3,2,3,2,13,30,16,34,57,7,9,8,2
99,18,17,4,29,4,2,11,34,14,26,19,8,10,8,0
98,17,17,3,2,3,2,12,32,14,25,18,8,9,9,0
111,19,19,4,29,4,2,13,35,16,28,20,8,9,9,0
113,23,18,3,2,3,2,12,37,18,34,20,13,10,14,0
93,16,15,3,29,3,2,11,32,13,25,16,7,10,8,0
100,18,19,3,7,3,2,11,30,15,28,20,7,9,7,0
109,17,24,3,2,4,2,12,37,20,26,26,7,9,8,0
106,19,18,3,29,3,2,12,31,15,28,19,7,9,8,0
105,20,19,3,29,3,2,13,32,16,29,20,8,9,9,0
118,18,27,3,29,3,2,14,32,20,33,28,12,10,8,0
105,20,18,3,30,4,2,13,31,16,30,20,8,8,9,0
108,18,18,3,29,8,2,13,36,15,28,20,8,9,9,0
100,19,17,3,2,3,2,13,30,15,28,18,7,9,8,0
120,21,26,4,29,5,3,13,37,22,31,27,9,9,10,0
108,19,19,5,29,4,3,10,38,15,29,20,7,8,9,0
159,18,21,4,2,4,2,38,66,15,32,22,8,22,9,1
118,21,20,4,30,4,3,14,36,17,36,21,9,9,10,0
100,17,18,3,2,3,2,12,30,14,28,20,8,8,8,0
109,19,19,3,29,4,2,13,32,16,29,21,12,9,8,0
118,23,19,4,30,4,3,13,35,21,33,21,9,9,10,0
103,19,19,4,29,4,2,12,31,15,28,20,8,8,8,0
161,19,23,3,2,4,2,37,65,17,33,24,8,21,8,1
120,23,20,4,30,5,3,14,37,15,33,21,8,10,10,0
106,22,18,3,29,4,2,13,31,15,32,20,8,9,8,0
108,19,20,3,29,4,2,12,32,16,31,22,7,8,9,0
108,19,19,4,30,5,3,13,34,15,28,21,8,9,8,0
115,19,21,4,30,5,3,14,38,15,29,22,8,11,10,0
108,19,19,4,29,4,3,12,34,16,30,20,8,9,9,0
101,19,17,3,2,3,2,12,31,15,28,18,7,9,8,0
103,19,18,4,29,4,3,12,32,16,28,20,7,8,8,0
101,19,20,3,30,3,3,13,26,15,29,21,7,8,6,0
111,19,18,4,29,3,3,12,34,16,30,20,8,9,8,0
104,19,18,4,29,4,2,13,33,16,28,20,8,10,8,0
109,20,18,3,30,4,2,13,36,16,30,19,12,9,13,0
103,19,19,3,2,3,2,12,32,16,29,20,8,9,9,0
102,19,18,3,30,4,2,12,32,16,28,19,8,9,8,0
145,19,55,3,30,4,2,13,36,16,29,57,13,9,14,2
109,19,19,4,29,4,3,13,33,15,30,22,8,9,8,0
104,19,18,3,2,4,2,13,30,15,29,20,7,8,8,0
105,19,18,4,2,4,3,12,33,15,29,20,7,9,8,0
109,23,18,3,2,3,2,12,29,16,37,19,7,8,8,0
109,19,22,4,2,4,7,12,34,17,29,24,8,9,9,0
101,19,18,3,29,4,2,12,30,15,28,19,8,8,8,0
116,19,27,4,3,5,3,13,34,15,28,28,9,8,9,0
106,20,19,3,2,3,2,13,31,17,30,20,8,9,8,0
101,18,19,3,29,3,3,13,30,15,27,20,8,9,8,0
143,18,19,4,2,4,2,36,59,14,27,20,8,15,9,1
109,19,17,4,29,4,2,13,33,16,34,19,7,10,8,0
107,23,19,3,29,4,2,12,31,20,33,20,7,9,8,0
107,18,19,3,2,4,2,12,33,16,28,21,8,9,9,0
107,19,17,3,30,3,2,13,30,14,30,18,8,8,8,0
110,18,21,4,30,4,3,13,36,16,28,22,9,9,10,0
151,19,22,4,30,4,2,39,59,16,28,24,8,16,9,1
103,19,19,3,2,3,3,12,31,16,29,21,8,9,9,0
156,25,22,4,30,4,3,38,59,15,35,23,7,15,8,1
107,19,22,3,29,3,2,14,30,16,29,23,7,9,8,0
100,18,18,3,2,3,2,12,29,15,28,20,8,8,8,0
95,15,22,3,29,3,3,12,28,13,23,23,7,9,7,0
144,20,56,3,30,4,2,13,31,18,31,58,8,8,8,2
142,19,22,3,29,3,2,37,52,16,29,23,6,13,6,1
155,19,27,3,30,3,2,38,58,16,29,28,8,16,8,1
144,20,56,4,29,4,2,13,33,15,30,57,8,10,8,2
101,18,20,3,2,3,3,13,31,16,27,21,7,9,8,0
178,21,29,5,2,6,6,41,70,16,32,32,11,17,10,1
106,19,18,5,2,4,3,12,33,16,29,20,7,9,8,0
132,20,22,4,30,5,3,22,44,16,31,23,10,11,14,0
110,20,20,5,3,4,3,13,34,17,29,22,8,9,8,0
143,18,56,4,2,3,2,13,33,15,28,57,8,10,9,2
138,19,54,3,29,3,2,13,32,15,29,56,8,10,8,2
160,20,25,4,29,5,4,38,62,17,31,27,9,15,10,1
142,20,55,4,2,4,2,13,31,16,30,57,8,9,8,2
109,23,19,3,2,4,2,13,33,20,33,20,8,9,9,0
101,18,17,3,29,3,2,13,32,15,28,19,8,9,9,0
117,23,25,2,2,4,2,12,31,15,34,28,8,9,8,0
101,19,18,3,2,3,2,12,30,16,28,19,8,8,8,0
107,19,17,4,29,5,2,12,36,16,29,19,7,8,8,0
176,25,62,5,3,6,4,16,44,20,38,64,11,12,11,2
108,21,20,4,2,4,3,12,32,16,31,21,8,8,9,0
109,20,19,3,7,4,3,13,30,16,30,21,8,9,8,0
108,23,18,3,2,3,2,12,32,16,33,19,8,9,8,0
104,19,19,3,29,4,3,12,32,16,28,20,7,9,8,0
106,24,18,3,29,4,2,12,31,20,33,19,8,9,8,0
101,19,18,3,3,4,2,12,31,16,28,20,8,8,8,0
158,21,27,4,9,4,2,38,59,17,31,28,8,15,8,1
118,21,21,5,3,4,3,14,36,18,33,23,9,10,9,0
109,20,19,3,2,4,2,13,37,16,29,20,8,9,14,0
149,19,22,3,29,3,2,38,58,16,29,23,8,15,9,1
101,19,18,4,29,4,2,12,30,16,28,20,8,8,8,0
149,20,22,3,30,4,3,38,57,16,29,24,8,15,8,1
113,23,19,4,30,5,3,14,35,15,32,20,9,9,9,0
118,19,21,5,30,5,3,12,39,17,30,23,9,10,10,0
108,19,17,4,2,4,2,13,36,16,30,19,7,8,8,0
94,17,15,3,2,3,1,13,29,14,26,17,7,8,8,0
121,21,27,8,2,4,11,12,40,14,29,28,8,10,9,0
201,27,30,7,3,6,5,42,78,20,41,33,12,18,13,1
107,19,23,3,30,4,2,12,30,21,28,25,8,8,8,0
95,16,17,2,29,3,2,12,25,14,28,19,6,7,6,0
106,24,19,3,29,3,3,12,29,15,34,20,7,8,8,0
103,20,18,6,18,3,2,11,27,16,29,20,7,6,6,0
153,19,27,3,30,3,2,38,57,21,29,29,8,15,8,1
88,14,19,2,29,3,3,12,24,13,22,21,6,7,6,0
145,19,57,3,30,4,3,13,30,16,29,58,7,9,8,2
116,22,19,3,29,4,2,13,38,18,33,21,9,15,9,0
100,19,18,3,2,3,2,12,30,15,29,19,7,8,8,0
108,19,17,4,2,3,2,12,30,15,36,19,7,8,8,0
104,18,18,3,29,3,2,13,30,15,26,24,7,8,7,0
107,19,18,4,2,4,2,12,34,16,29,20,8,9,8,0
102,19,17,3,2,3,2,12,31,16,28,19,7,9,8,0
109,25,17,3,2,4,2,12,32,21,35,19,8,9,9,0
103,19,20,3,30,3,3,12,30,16,28,21,8,8,8,0
109,20,22,4,2,4,3,13,33,18,30,23,8,9,9,0
105,20,18,4,29,4,2,13,31,16,30,20,8,9,8,0
108,23,19,4,2,4,2,12,33,15,32,20,8,9,9,0
103,18,18,3,2,8,2,13,34,15,27,19,7,9,8,0
107,18,24,3,3,3,2,13,30,15,28,26,8,9,8,0
120,18,24,3,2,4,2,14,37,21,34,26,8,14,8,0
102,19,18,3,29,3,2,13,32,16,28,20,8,10,9,0
103,18,18,4,29,3,2,13,32,15,28,19,8,9,8,0
154,19,22,4,30,4,3,37,61,16,29,24,8,16,9,1
110,20,20,4,29,4,2,13,34,17,30,22,9,9,9,0
148,20,57,5,3,4,3,14,34,16,30,59,8,9,8,2
103,19,18,4,30,4,2,13,32,17,28,20,8,9,8,0
143,19,56,4,2,4,3,13,33,16,29,58,8,10,9,2
105,17,19,3,29,3,2,12,35,15,27,21,7,15,7,0
106,19,19,3,2,3,2,14,31,16,30,21,8,9,8,0
109,19,19,5,3,5,3,12,36,15,29,20,8,9,9,0
104,19,18,3,2,4,2,13,32,16,29,20,7,9,9,0
135,18,54,3,2,3,2,12,30,14,27,55,7,8,8,2
167,34,33,6,3,5,10,18,46,29,53,36,12,11,12,0
101,19,18,3,29,4,2,12,31,15,28,19,8,8,9,0
105,22,18,3,1,3,2,12,30,14,31,20,7,9,8,0
112,18,22,3,29,3,2,20,39,15,28,23,7,17,8,0
100,19,17,3,29,3,2,12,31,15,28,19,8,9,8,0
101,18,18,5,2,4,2,12,33,15,27,20,7,8,8,0
108,19,23,4,30,4,2,13,32,16,28,25,8,9,8,0
98,19,18,3,2,3,2,12,30,15,28,19,7,8,8,0
101,20,18,3,2,4,2,12,30,16,29,19,7,8,8,0
141,19,55,4,30,4,2,13,32,15,29,56,8,9,8,2
104,19,18,4,2,4,2,12,32,16,29,20,8,9,9,0
98,19,13,3,2,3,1,16,34,14,28,14,6,13,8,0
108,19,19,4,2,4,3,13,33,15,29,21,8,9,8,0
105,19,18,4,2,4,2,13,32,16,29,20,7,8,8,0
105,19,19,3,2,4,2,13,31,16,29,20,8,9,8,0
103,19,18,3,2,3,2,13,31,16,29,19,8,9,8,0
106,20,18,4,29,4,2,13,32,16,29,20,8,9,8,0
102,22,17,3,29,4,2,12,29,14,31,19,7,8,8,0
102,18,19,3,29,4,2,11,32,15,28,21,8,9,9,0
105,20,16,3,29,3,2,12,31,15,29,17,8,9,8,0
157,20,23,3,2,4,3,38,64,16,30,24,8,15,9,1
157,21,23,4,4,4,3,41,58,17,31,25,8,15,7,1
140,20,55,3,29,3,2,13,31,16,29,57,8,10,8,2
156,25,22,3,2,4,2,37,58,16,35,23,8,15,9,1
98,20,12,3,29,4,2,10,31,14,29,13,6,9,8,0
104,20,18,3,3,4,2,13,32,17,30,20,8,9,8,0
152,21,59,3,3,5,3,15,34,18,32,61,8,11,7,2
110,19,20,4,30,5,3,12,36,16,29,21,8,9,9,0
109,20,20,3,29,4,3,14,32,16,30,21,8,9,8,0
140,16,55,3,29,3,2,12,27,15,34,57,8,7,7,2
103,19,18,3,30,4,2,13,32,15,28,19,8,9,8,0
106,18,19,3,2,4,2,13,33,16,28,21,9,9,9,0
102,19,17,3,2,3,2,13,31,14,30,19,7,9,8,0
