Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
132,20,21,5,38,6,3,15,48,16,32,24,19,10,18,0
108,18,19,4,3,4,3,13,34,15,28,21,9,9,8,0
140,15,14,3,37,3,2,14,79,12,23,15,6,57,8,2
184,38,30,6,38,6,6,19,61,22,53,34,12,16,13,0
120,18,20,5,3,4,3,19,38,14,28,22,10,10,9,0
156,18,19,4,38,5,3,14,84,15,27,20,7,58,8,2
109,19,19,4,3,4,3,13,34,16,30,20,8,9,9,0
101,19,19,4,37,3,2,12,29,16,28,20,7,8,8,0
107,20,20,4,38,4,3,12,33,16,30,21,8,8,8,0
120,21,21,5,3,4,3,14,39,18,32,23,10,11,10,0
106,19,19,4,2,3,3,13,32,16,29,21,7,9,8,0
106,19,19,4,37,4,3,13,31,17,29,21,8,8,7,0
140,22,25,4,37,20,10,13,55,14,33,27,7,9,8,1
182,34,30,8,42,11,6,18,62,27,49,33,14,14,14,0
107,20,18,4,3,3,3,13,33,16,30,20,8,9,9,0
105,18,19,4,44,4,3,13,34,14,27,20,8,9,9,0
105,17,19,4,2,3,3,13,35,15,27,20,8,9,9,0
157,19,19,5,37,4,3,13,83,16,30,20,8,57,9,2
116,19,18,10,3,4,3,15,43,15,28,20,7,12,9,0
180,21,22,6,39,5,4,15,93,16,34,24,10,59,11,2
153,18,19,4,3,4,3,12,81,15,28,21,8,57,8,2
122,20,20,5,3,4,3,15,38,15,30,22,8,9,9,0
106,20,19,3,2,4,2,12,33,15,29,20,8,9,8,0
104,17,16,4,2,3,2,13,31,13,26,18,7,8,8,0
105,19,17,4,38,4,2,13,33,15,29,18,7,9,8,0
162,33,24,6,4,6,3,18,52,25,49,27,12,13,14,0
109,19,18,4,38,4,3,12,35,14,30,20,8,9,9,0
157,19,19,5,37,4,3,13,83,16,28,21,8,57,8,2
108,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
140,19,27,4,37,20,11,15,58,15,28,29,8,10,8,1
106,18,19,4,37,4,3,13,33,15,28,21,8,9,8,0
123,23,22,5,38,5,3,14,39,18,34,24,10,10,10,0
99,23,14,4,37,3,2,10,33,18,32,15,7,9,9,0
105,19,18,3,37,4,2,13,32,16,29,19,7,9,8,0
110,19,19,4,38,4,3,13,36,15,29,21,7,9,8,0
136,18,23,5,38,20,10,13,59,14,28,25,7,9,8,1
117,20,19,6,3,4,3,13,41,15,31,21,8,10,10,0
123,19,22,5,4,6,3,14,42,17,30,24,10,12,9,0
104,18,19,4,37,4,3,13,33,15,26,21,8,9,8,0
114,19,21,5,3,5,3,13,36,16,29,22,9,10,9,0
117,21,20,6,37,5,4,12,39,17,32,22,9,10,8,0
90,19,12,3,2,3,1,8,28,13,28,13,6,7,7,0
107,19,20,4,38,4,3,13,33,17,29,21,7,9,8,0
120,19,21,5,38,4,3,14,41,15,28,23,9,11,10,0
162,28,28,6,4,6,4,18,57,23,43,31,13,19,13,0
172,19,20,5,3,5,3,14,95,16,30,22,17,59,18,2
132,21,23,5,3,9,3,14,42,15,38,25,10,10,9,0
186,23,23,6,38,5,4,18,94,18,37,25,11,61,11,2
114,18,20,4,2,3,3,14,39,15,27,21,10,9,15,0
139,18,27,4,2,20,11,13,59,15,27,29,8,9,8,1
123,20,21,4,2,5,2,14,38,16,33,23,8,9,9,0
133,21,24,4,3,6,4,16,42,18,34,27,10,12,10,0
132,25,27,5,38,5,3,14,44,20,35,28,9,9,9,0
166,22,19,5,38,5,4,13,89,16,32,21,8,60,11,2
107,18,20,4,37,4,3,13,34,15,28,21,8,8,9,0
150,24,25,6,39,5,3,16,55,17,39,27,18,12,20,0
104,18,19,4,37,4,3,12,32,15,28,20,8,9,8,0
165,21,32,5,3,21,12,17,69,17,33,35,12,12,12,1
109,20,18,3,37,4,3,16,36,16,30,20,8,13,8,0
109,18,19,4,38,4,3,12,32,15,28,21,8,9,8,0
122,24,21,5,3,5,3,13,38,16,35,23,10,10,10,0
125,18,24,5,38,5,3,13,44,15,28,30,10,10,11,0
117,20,20,5,38,5,3,14,39,17,30,22,9,11,9,0
109,19,19,4,43,4,3,13,33,16,30,21,7,9,8,0
107,17,19,4,38,4,3,17,33,13,26,20,8,8,8,0
122,26,21,4,3,5,3,13,38,22,36,23,9,9,10,0
112,18,22,4,2,3,2,12,34,14,31,24,9,9,8,0
108,18,19,4,38,4,3,14,34,15,28,20,8,9,9,0
134,22,24,5,3,5,4,17,45,18,34,26,11,14,11,0
119,19,21,6,38,4,3,13,41,15,30,23,11,10,11,0
108,19,20,4,38,4,3,14,34,16,28,22,8,10,8,0
110,20,20,4,3,4,3,14,35,16,30,21,8,10,9,0
158,27,25,6,3,6,4,26,58,21,42,28,12,21,13,0
128,25,20,5,38,5,4,15,43,19,36,22,10,12,12,0
116,20,17,4,37,4,2,11,41,14,31,19,8,10,9,0
108,19,19,4,38,4,3,14,35,15,28,20,8,10,9,0
105,19,17,4,10,3,2,12,31,15,27,19,7,9,7,0
142,30,25,5,38,5,2,15,44,27,43,27,10,11,12,0
163,19,26,4,37,3,9,14,82,16,28,27,8,58,8,2
184,27,34,6,4,23,13,17,72,20,42,37,11,12,11,1
119,23,23,5,3,5,3,12,36,16,33,25,13,9,9,0
107,18,20,4,38,4,3,13,34,15,27,21,9,9,9,0
111,18,20,4,2,3,3,18,32,15,28,21,7,9,8,0
115,20,21,4,3,5,3,13,37,16,31,22,9,10,9,0
107,18,18,3,37,3,3,17,31,15,28,20,8,9,9,0
100,18,19,4,2,3,3,12,31,15,27,20,7,9,8,0
112,21,19,4,2,4,3,13,35,17,31,21,8,10,8,0
153,20,15,6,39,5,3,11,87,14,30,16,7,58,9,2
118,19,22,5,38,5,4,13,39,15,29,24,11,11,9,0
119,18,25,4,2,5,3,12,43,14,27,26,14,15,10,0
155,19,19,3,3,4,3,13,81,15,29,20,8,58,8,2
122,23,19,5,3,4,3,14,41,16,33,21,9,11,11,0
109,19,21,4,38,4,3,12,34,17,29,23,9,9,9,0
159,25,30,6,3,5,5,16,51,21,38,32,11,12,12,0
103,18,19,3,3,3,3,17,28,15,27,20,6,8,6,0
100,16,17,4,2,3,3,12,31,13,26,18,7,8,8,0
112,21,19,4,37,3,2,13,31,16,35,22,7,10,7,0
110,19,18,4,2,4,3,13,30,15,30,20,7,9,6,0
141,18,26,4,2,20,11,13,60,15,28,28,7,10,9,1
107,19,19,4,37,3,3,13,32,16,30,21,8,9,8,0
105,18,19,4,3,4,3,13,33,15,27,20,8,9,8,0
114,20,19,4,2,3,3,13,31,15,30,21,13,9,8,0
106,20,18,4,37,3,3,12,33,16,30,19,7,9,8,0
117,18,24,5,3,4,3,12,39,14,28,25,9,11,10,0
98,18,14,4,38,4,2,10,34,13,27,16,8,9,9,0
110,20,19,5,2,4,3,13,35,15,29,21,9,9,9,0
104,18,20,4,37,4,3,12,32,15,27,22,8,8,8,0
99,18,19,4,38,3,3,12,29,15,27,20,6,8,7,0
189,26,24,5,38,5,4,16,94,21,38,26,12,59,12,2
104,17,17,4,37,4,2,12,34,14,26,19,8,9,8,0
108,19,19,4,38,5,3,14,35,16,28,20,8,10,8,0
146,19,29,4,3,21,11,13,61,15,29,30,8,10,9,1
105,18,19,4,37,4,3,12,33,15,27,21,8,9,8,0
153,22,23,6,38,5,4,25,54,17,35,26,11,12,12,0
138,25,27,5,38,6,4,15,43,20,38,30,11,11,11,0
115,19,20,5,3,5,3,14,38,16,29,22,9,10,9,0
103,18,19,4,38,4,3,12,32,15,28,20,7,9,8,0
165,22,15,5,38,5,2,14,87,14,35,17,7,59,8,2
160,19,31,4,2,35,11,13,76,15,28,33,8,11,9,1
138,20,26,4,2,20,11,13,58,15,30,27,7,8,8,1
105,19,17,4,2,3,3,12,33,15,29,19,8,9,9,0
114,19,20,5,2,4,3,17,36,16,28,21,9,9,9,0
109,19,19,4,37,4,3,13,35,16,29,20,8,8,9,0
114,20,21,5,3,5,3,13,36,15,31,23,9,8,9,0
166,21,32,6,38,23,12,15,71,17,31,35,10,11,11,1
106,19,19,3,3,4,3,13,33,16,29,20,7,10,8,0
124,20,22,5,3,5,4,14,41,16,32,24,10,11,11,0
110,19,20,4,2,4,4,13,33,16,30,21,7,8,7,0
114,19,21,5,3,5,3,13,37,16,29,22,9,10,9,0
110,18,21,4,38,5,3,13,35,15,27,22,9,8,9,0
159,22,19,4,2,5,3,13,82,19,32,21,7,57,8,2
140,20,28,4,3,20,11,13,56,16,29,29,8,8,8,1
103,19,17,3,37,3,2,13,31,16,29,19,7,9,7,0
110,20,19,3,37,4,3,12,34,17,30,21,8,8,8,0
173,26,32,6,39,8,6,19,54,22,49,35,13,16,12,0
151,19,28,4,2,21,11,18,68,16,30,30,7,14,8,1
110,20,20,4,38,4,3,13,35,16,30,21,9,9,9,0
114,20,19,4,38,3,3,14,32,16,31,21,8,9,9,0
110,18,19,5,38,5,3,12,39,14,27,21,9,9,10,0
117,20,23,5,38,5,3,12,39,16,31,24,7,10,9,0
214,37,39,7,4,23,14,19,81,23,54,42,13,15,14,1
111,18,21,4,2,4,2,12,34,15,28,23,6,7,7,0
101,17,19,3,2,4,3,12,30,15,28,20,8,8,8,0
114,18,19,4,38,4,3,13,41,15,28,20,8,16,8,0
109,19,18,4,37,4,2,13,37,15,28,19,8,10,10,0
146,16,16,4,37,3,3,10,81,13,24,18,8,57,9,2
100,18,18,4,2,3,3,13,30,15,27,20,8,8,8,0
157,24,18,4,2,4,3,13,80,16,34,20,8,57,8,2
103,18,18,4,38,4,2,12,31,16,29,19,7,9,8,0
157,18,23,4,37,3,2,13,82,15,27,24,8,57,9,2
105,18,19,4,38,4,3,12,33,15,28,20,8,9,8,0
103,17,17,4,3,4,3,13,33,14,27,18,7,9,8,0
122,19,15,5,3,5,2,27,38,14,29,16,9,10,9,0
166,21,22,5,2,5,3,14,86,19,30,24,9,58,9,2
118,20,19,5,3,5,3,14,40,16,31,21,9,10,11,0
103,18,19,4,38,4,3,13,32,15,27,21,7,9,8,0
108,19,19,4,37,4,3,13,33,16,30,21,8,9,9,0
110,19,20,5,2,4,3,14,36,15,28,22,8,9,9,0
182,24,37,5,38,23,18,18,74,19,37,39,12,14,12,1
93,17,14,4,37,4,2,13,30,13,25,16,6,8,7,0
110,23,20,3,37,4,3,12,32,20,34,21,7,8,8,0
110,19,19,5,38,4,3,12,38,15,29,20,9,10,10,0
146,20,28,5,3,20,11,13,62,16,29,30,9,10,9,1
144,17,29,4,38,21,12,13,61,15,27,30,9,10,9,1
104,19,18,4,38,4,3,13,33,15,28,20,8,9,8,0
143,26,27,6,4,6,4,17,47,24,37,30,11,13,12,0
102,18,18,3,37,4,3,12,30,15,29,19,8,8,7,0
135,18,28,3,2,20,11,13,55,15,27,29,7,8,8,1
108,20,18,4,38,3,3,13,33,16,30,20,9,9,9,0
93,16,20,3,2,3,3,13,26,14,24,22,7,7,6,0
109,20,18,5,3,5,3,12,36,15,30,19,8,9,9,0
125,20,21,5,3,5,3,13,39,16,37,22,9,10,9,0
101,17,20,4,37,3,3,12,31,14,25,21,7,8,8,0
153,19,27,5,38,22,11,15,64,16,34,29,8,10,9,1
110,17,19,10,38,5,3,13,38,15,27,21,8,9,7,0
105,19,18,5,2,3,2,12,34,15,28,19,8,9,8,0
117,21,22,5,3,4,3,13,37,19,31,24,9,9,10,0
105,18,19,4,37,3,3,13,33,15,27,21,9,8,9,0
106,20,18,4,3,4,2,13,33,16,30,20,8,9,8,0
115,18,23,5,2,5,2,14,37,17,29,25,8,9,9,0
112,18,20,4,3,4,3,14,36,15,28,22,9,9,9,0
101,19,18,3,37,3,3,14,29,15,28,20,7,9,7,0
132,22,24,5,3,5,4,16,43,17,33,26,11,12,11,0
103,18,18,4,2,4,2,11,33,15,28,20,7,8,8,0
108,17,20,4,38,4,3,12,34,14,26,22,9,8,9,0
135,23,26,6,3,5,3,14,42,21,37,28,10,11,10,0
113,19,20,5,38,4,3,13,37,16,29,22,8,10,9,0
127,24,20,5,3,5,3,14,42,16,37,23,8,12,10,0
122,25,22,5,3,4,3,13,38,17,36,24,9,10,10,0
159,30,28,6,3,7,4,18,51,25,45,31,11,14,12,0
150,20,33,5,41,21,11,12,61,16,31,35,8,9,9,1
105,19,19,5,38,4,3,12,33,16,29,20,7,8,8,0
118,18,26,4,2,4,4,13,39,15,28,28,8,8,14,0
112,19,19,3,37,3,3,13,32,16,29,21,7,9,8,0
119,21,20,5,3,5,3,12,40,18,32,22,9,10,11,0
109,19,19,5,37,4,3,12,34,16,30,20,8,9,9,0
138,24,25,4,38,6,4,15,44,20,36,27,10,11,11,0
111,20,20,4,3,5,3,12,35,16,30,22,9,8,9,0
111,19,25,4,2,3,3,13,33,16,29,26,13,10,8,0
140,25,26,5,3,5,4,16,44,20,38,29,10,12,10,0
113,19,21,5,38,5,3,13,38,15,29,23,9,9,10,0
106,18,18,4,37,4,3,18,35,15,27,20,7,13,8,0
110,17,14,4,2,3,2,18,34,13,32,16,5,13,7,0
112,20,18,3,38,4,2,13,36,16,31,20,8,10,9,0
120,18,21,4,3,5,4,12,43,15,28,23,8,8,8,0
153,18,19,3,38,3,3,12,82,15,28,20,8,57,9,2
106,18,20,4,2,4,3,14,32,15,28,21,8,9,8,0
100,18,18,3,37,3,3,12,30,14,27,19,8,8,8,0
116,19,21,4,38,5,4,12,40,16,29,22,9,9,9,0
183,19,21,18,3,5,3,13,103,16,29,23,10,59,12,2
136,22,22,6,3,5,3,16,47,17,34,24,10,12,13,0
166,28,32,8,4,6,7,18,54,23,43,34,12,13,13,0
203,24,30,7,38,6,5,17,98,20,38,33,13,60,12,2
169,25,19,4,37,4,3,17,80,15,34,21,7,56,8,2
101,18,18,4,2,4,3,12,31,15,27,20,7,9,8,0
113,23,19,4,37,4,3,13,33,21,34,21,8,9,8,0
107,18,21,4,38,4,3,12,34,16,27,23,8,7,10,0
124,20,26,5,38,5,3,14,39,21,30,28,9,11,10,0
147,30,27,4,3,5,4,17,43,22,45,29,10,12,11,0
114,24,19,4,3,4,3,13,33,16,34,21,8,9,8,0
137,20,27,3,39,5,4,14,47,16,33,30,11,17,11,0
155,18,18,5,2,3,3,14,83,15,28,20,8,58,8,2
103,18,18,4,2,3,2,12,32,15,27,20,8,9,9,0
131,21,19,4,3,5,3,14,49,15,33,21,21,10,21,0
157,25,25,6,39,5,4,21,56,21,40,27,20,11,22,0
125,19,20,4,38,4,3,12,38,16,28,22,9,10,11,0
152,26,25,7,4,7,5,16,52,20,40,28,12,12,14,0
139,19,26,5,2,20,11,12,59,15,28,28,8,9,9,1
161,19,19,4,3,4,3,12,86,16,29,21,8,58,9,2
146,24,24,6,38,6,4,17,48,20,38,27,9,13,11,0
118,20,24,5,3,4,3,13,37,16,31,25,9,10,9,0
108,17,21,5,3,4,4,13,36,15,26,22,9,9,10,0
122,20,21,5,4,5,4,11,38,15,31,22,16,10,9,0
103,17,19,5,2,3,3,12,33,15,26,21,8,8,9,0
110,19,19,4,3,4,3,14,34,15,29,21,9,10,8,0
113,25,19,4,3,4,3,14,33,15,34,21,7,10,7,0
92,17,15,3,2,3,2,10,32,13,26,16,7,9,8,0
153,18,18,4,2,3,3,13,81,15,27,20,8,57,8,2
102,18,15,4,37,4,2,13,32,13,29,16,7,9,8,0
113,19,21,5,3,5,3,13,38,15,29,22,8,10,9,0
144,18,28,5,38,22,10,14,63,17,27,30,8,9,9,1
110,18,20,5,3,4,3,13,35,16,28,22,8,9,8,0
112,18,21,5,38,5,3,13,37,16,28,23,8,9,9,0
96,17,16,5,37,5,3,12,34,13,24,17,7,10,7,0
102,18,18,4,2,3,3,13,31,15,28,20,7,9,8,0
106,18,18,5,2,4,2,13,37,15,28,19,8,9,9,0
129,21,23,5,38,5,4,15,41,17,34,25,9,11,10,0
110,20,20,4,3,5,3,13,34,16,30,21,8,9,8,0
98,18,17,4,2,3,2,11,31,15,28,18,7,8,8,0
114,19,26,4,38,4,10,13,35,15,29,27,8,10,8,0
138,18,27,4,37,20,11,13,57,15,28,29,8,9,9,1
117,23,18,4,37,4,2,20,35,15,33,20,7,10,8,0
114,19,19,4,38,4,3,13,35,15,28,21,8,9,8,0
104,18,19,4,3,4,2,12,33,15,27,20,8,9,8,0
114,25,19,3,38,5,3,12,34,16,35,21,8,9,8,0
109,19,18,4,37,3,2,12,32,15,34,20,8,9,8,0
108,20,19,4,37,4,3,12,33,16,30,21,9,9,9,0
123,20,27,3,3,5,10,13,39,15,31,28,8,10,9,0
152,17,18,4,8,4,3,12,83,15,26,20,7,58,8,2
140,25,24,5,3,6,4,16,45,20,39,26,12,11,12,0
159,28,27,5,2,21,10,20,59,24,40,28,8,8,8,1
140,21,24,5,2,6,4,18,47,16,34,27,13,12,13,0
136,24,25,4,38,6,4,16,44,19,37,28,12,12,11,0
99,17,17,4,2,4,2,13,32,15,26,19,7,8,8,0
126,22,24,4,38,5,4,13,39,19,36,26,10,10,10,0
166,29,31,6,39,6,5,18,55,23,43,34,13,14,15,0
115,19,20,5,38,4,3,13,40,15,28,22,12,9,13,0
172,26,34,5,39,21,12,15,71,20,38,36,11,13,12,1
217,30,29,8,39,7,5,17,104,24,46,32,12,61,13,2
111,24,19,4,2,3,3,13,33,20,34,21,8,9,8,0
108,18,19,4,3,4,3,13,34,15,27,21,7,9,8,0
138,22,24,5,38,5,4,18,46,17,36,26,12,12,12,0
106,19,18,5,2,4,3,12,33,15,29,20,8,9,9,0
109,18,19,5,38,5,3,12,38,14,27,21,9,10,9,0
159,23,19,4,2,3,3,13,80,15,34,20,9,57,8,2
108,20,19,4,38,4,3,13,34,16,29,20,8,9,8,0
105,18,19,4,3,4,3,14,32,15,27,21,7,9,8,0
119,21,22,5,38,5,4,13,37,17,32,24,9,9,10,0
107,18,19,4,37,4,3,14,33,15,28,21,8,10,8,0
113,20,21,4,3,5,3,13,36,16,30,23,9,10,9,0
143,25,25,6,38,6,4,16,47,19,38,27,12,12,12,0
106,19,18,4,2,4,3,13,33,15,29,20,8,9,8,0
107,18,18,4,37,3,3,13,34,15,28,20,8,9,8,0
119,18,18,3,37,5,2,12,38,14,28,19,9,13,9,0
136,25,25,5,38,5,4,16,44,21,36,27,11,12,11,0
113,20,19,4,37,3,3,12,38,16,31,21,8,9,13,0
187,23,26,5,3,5,4,16,92,21,36,29,11,59,12,2
114,19,19,5,3,4,3,18,35,15,29,21,8,9,9,0
143,25,25,5,39,6,4,16,45,19,38,27,11,11,11,0
104,19,19,4,37,3,2,12,31,16,28,20,7,9,8,0
102,19,18,4,37,3,2,13,31,16,28,20,7,9,8,0
127,20,21,5,39,6,4,16,42,16,33,24,8,11,10,0
164,30,30,7,39,6,5,17,49,23,45,33,13,12,13,0
108,19,19,5,37,4,3,13,34,15,29,21,8,9,8,0
109,19,19,4,37,4,3,14,35,16,28,21,8,10,8,0
118,19,25,5,38,5,3,12,37,15,29,27,9,9,9,0
144,23,25,6,3,6,4,16,47,18,36,28,11,12,12,0
104,19,18,4,37,3,3,12,31,15,29,20,8,8,8,0
103,16,15,4,38,4,2,10,32,12,32,17,7,9,8,0
106,19,18,4,37,4,2,13,33,15,29,20,7,9,8,0
104,19,19,4,38,3,2,12,31,16,28,21,8,9,8,0
143,22,29,6,3,6,4,17,46,19,35,31,11,10,13,0
106,19,19,5,2,4,3,12,33,15,28,21,8,8,8,0
119,21,17,5,3,5,2,14,40,14,33,19,9,9,11,0
119,20,21,5,3,5,3,13,39,16,30,23,10,10,11,0
107,20,19,4,2,3,3,14,33,15,29,21,8,9,9,0
108,19,19,4,37,4,2,14,34,16,29,21,8,9,9,0
165,20,18,4,38,5,2,12,85,16,31,20,9,57,10,2
155,18,18,4,3,5,2,13,83,15,27,20,8,58,8,2
148,24,28,6,39,5,5,16,46,19,38,31,12,11,12,0
143,24,28,5,3,6,4,15,46,20,37,31,12,11,12,0
99,17,17,4,38,3,2,13,31,14,25,19,7,9,8,0
113,19,18,4,2,3,3,12,41,15,28,20,9,8,9,0
151,27,29,6,3,6,5,18,47,21,40,31,11,11,12,0
117,20,20,4,38,5,3,14,38,16,31,22,9,10,10,0
110,20,16,5,3,5,3,14,37,14,30,18,8,9,10,0
107,16,19,4,3,3,3,13,36,13,26,20,6,9,7,0
159,19,19,4,2,4,3,14,85,16,29,21,7,58,8,2
92,17,16,4,2,3,2,10,32,14,25,18,7,9,8,0
120,19,22,4,2,5,3,13,40,16,30,24,9,11,11,0
135,19,26,4,2,20,10,13,57,17,28,27,7,9,8,1
104,16,18,4,38,3,2,13,32,15,28,20,8,8,8,0
171,24,33,6,3,21,12,16,71,20,36,36,12,13,12,1
141,22,29,4,3,5,3,18,46,18,33,31,11,13,12,0
158,34,25,5,38,6,4,20,46,27,47,28,11,12,12,0
111,18,20,4,3,4,4,13,36,15,28,22,8,13,8,0
111,19,24,4,37,4,3,13,33,20,29,26,8,8,9,0
127,21,21,5,3,6,3,16,42,16,34,23,9,12,11,0
177,18,20,5,38,5,3,15,91,15,28,22,9,61,9,2
117,20,20,4,38,5,3,12,40,16,31,22,9,11,11,0
133,22,24,6,3,5,4,17,43,17,34,26,11,12,11,0
106,18,18,4,37,4,3,12,34,15,28,20,8,9,9,0
106,20,20,3,37,4,3,13,30,16,31,21,8,9,8,0
154,18,19,4,37,4,3,13,80,16,28,20,7,57,8,2
146,25,27,6,38,6,4,15,47,21,39,31,12,12,11,0
102,18,18,4,3,4,3,13,31,14,28,19,9,8,8,0
145,18,32,4,2,20,11,13,60,21,27,34,9,8,9,1
106,18,19,4,2,4,2,13,32,15,29,21,8,9,8,0
110,20,20,4,37,5,3,12,36,15,30,21,9,9,9,0
111,19,21,5,38,4,3,13,35,16,29,23,8,10,8,0
125,21,22,5,39,6,4,14,39,17,34,24,10,9,10,0
117,20,20,5,3,4,3,14,38,16,30,22,9,10,9,0
138,21,23,5,38,6,4,17,44,17,33,26,11,11,12,0
115,20,19,4,37,4,3,20,39,16,29,20,8,15,9,0
117,20,21,6,38,4,3,15,40,16,30,22,10,11,10,0
100,19,18,4,37,3,2,12,30,16,29,19,7,9,8,0
159,25,29,7,3,7,3,18,54,22,40,31,15,13,17,0
99,15,19,5,2,4,3,12,33,13,23,20,8,8,8,0
110,18,23,4,2,3,3,13,33,21,28,25,8,9,8,0
111,18,19,4,38,4,3,12,38,15,29,21,13,8,14,0
107,18,19,4,2,4,3,14,33,15,29,20,7,9,8,0
111,18,19,4,3,4,3,13,40,15,28,20,8,9,8,0
122,20,23,5,38,5,3,14,39,17,32,25,9,10,9,0
141,24,26,5,4,4,4,15,45,19,37,29,12,11,11,0
100,19,18,3,38,3,2,12,30,15,29,19,6,9,7,0
105,16,17,5,38,5,3,12,35,13,26,18,8,8,9,0
129,22,22,5,38,6,4,13,45,16,35,24,8,11,15,0
139,25,23,5,38,5,4,20,47,20,38,25,11,15,12,0
161,18,22,4,3,4,3,13,86,15,27,24,8,59,9,2
116,18,20,4,3,5,4,12,39,14,29,22,9,9,10,0
114,16,19,4,3,3,3,19,35,14,30,21,7,10,9,0
106,18,20,4,3,4,3,14,33,15,27,21,8,10,8,0
113,18,20,5,3,5,3,15,37,16,28,22,9,10,9,0
150,26,27,5,39,5,4,16,45,18,41,29,12,11,13,0
108,18,19,4,37,3,3,13,38,15,27,20,8,9,8,0
177,31,30,8,4,6,6,18,53,22,46,43,13,13,13,0
142,25,27,5,39,6,4,18,44,22,38,29,10,12,10,0
121,20,21,5,38,5,3,19,44,16,30,22,10,15,10,0
117,19,19,5,38,5,2,16,38,16,29,21,8,10,9,0
118,19,22,4,38,5,3,13,38,17,31,24,9,10,10,0
110,20,21,4,37,4,3,13,34,16,30,22,8,9,8,0
181,25,37,5,3,22,12,13,73,19,40,38,11,14,12,1
210,29,38,8,3,23,12,20,86,22,46,41,13,15,15,1
124,21,22,5,3,6,3,15,42,18,32,23,10,11,11,0
124,21,19,5,2,5,3,13,41,16,37,20,7,10,10,0
129,19,24,4,39,5,4,13,44,17,29,26,9,16,10,0
178,29,30,7,3,7,5,17,58,22,46,33,12,16,14,0
140,22,23,6,3,6,4,17,49,17,35,25,10,12,13,0
142,18,26,10,2,20,10,13,63,15,28,27,8,10,8,1
123,18,20,5,3,5,3,15,39,15,28,22,18,11,10,0
133,17,27,3,2,19,11,13,54,15,27,29,7,9,7,1
157,18,21,4,2,3,3,13,82,15,28,22,9,57,9,2
138,26,22,5,38,5,4,15,49,21,37,24,10,16,10,0
158,18,24,3,37,3,3,12,80,21,28,25,7,57,8,2
112,17,20,6,2,4,3,12,35,14,25,22,7,10,7,0
100,17,19,4,37,3,3,13,31,14,25,20,8,9,8,0
111,20,21,4,38,4,5,13,34,16,30,23,8,9,9,0
118,19,22,5,3,4,4,15,37,14,30,24,10,9,9,0
114,21,20,4,38,4,3,13,34,17,32,22,8,10,9,0
166,19,18,4,37,3,2,13,82,15,35,20,8,58,9,2
128,21,22,5,38,5,4,16,42,17,33,24,10,11,11,0
133,23,25,5,38,5,4,16,43,20,35,27,10,12,11,0
108,24,18,4,37,4,3,12,32,20,33,20,7,9,8,0
102,16,20,4,37,3,2,13,30,15,26,21,8,8,7,0
155,27,31,7,39,5,5,16,48,23,42,33,12,13,12,0
104,19,18,4,37,3,2,13,33,16,29,19,7,9,8,0
175,23,35,6,3,21,12,16,69,21,35,37,10,11,11,1
168,31,31,4,3,22,12,15,63,20,43,33,10,9,9,1
107,17,18,3,37,4,2,17,31,15,28,19,8,8,9,0
109,18,20,5,38,3,3,11,33,14,29,22,9,6,13,0
165,25,30,6,3,6,4,17,63,21,38,33,20,18,21,0
110,19,19,4,38,5,3,13,35,15,29,21,8,10,8,0
114,19,18,5,3,5,3,13,35,15,29,20,7,9,8,0
151,18,19,4,37,4,3,13,80,15,28,20,8,57,8,2
118,20,21,5,3,5,4,12,40,16,30,22,9,10,10,0
143,30,33,4,38,5,3,13,39,17,42,35,22,11,10,0
194,26,22,5,4,6,4,15,93,16,39,25,12,58,13,2
107,19,20,4,3,4,3,13,34,16,28,22,8,9,8,0
133,22,24,5,1,4,4,18,43,17,34,26,12,12,12,0
126,21,20,5,38,5,4,18,41,16,34,23,9,10,10,0
114,25,21,4,2,3,3,14,32,16,35,22,8,10,8,0
118,18,19,5,3,11,3,12,46,15,27,20,13,9,14,0
115,24,22,5,37,4,4,12,35,21,33,24,7,9,8,0
105,19,19,4,2,4,3,13,33,16,28,20,8,9,8,0
115,19,20,5,3,5,3,14,37,15,31,22,8,10,9,0
139,19,27,4,2,20,11,13,58,15,28,29,9,9,9,1
188,21,32,5,39,4,4,16,89,17,34,36,19,59,11,2
159,23,26,6,51,7,4,17,55,17,36,29,11,11,11,0
124,25,22,5,3,6,3,13,39,22,36,24,9,9,9,0
103,18,18,5,37,3,2,13,33,15,27,19,8,9,8,0
117,21,21,5,38,5,3,13,38,16,31,22,9,10,10,0
110,18,20,5,38,4,3,13,35,16,28,22,8,10,9,0
134,22,22,5,39,6,4,15,45,17,35,24,11,11,14,0
189,23,36,6,39,21,12,13,69,18,48,38,12,11,12,1
107,19,19,4,38,4,2,13,33,16,28,20,8,9,8,0
119,21,20,5,3,5,3,14,39,17,32,22,10,10,10,0
104,23,17,4,37,3,2,11,32,20,32,18,8,9,8,0
103,17,18,4,38,5,3,12,36,13,25,20,8,9,9,0
140,18,27,4,37,20,11,13,56,15,28,28,8,9,8,1
112,26,18,4,37,4,3,12,33,14,35,19,8,9,8,0
