Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
127,23,19,4,3,5,3,15,41,17,36,21,8,12,10,0
167,64,22,6,15,4,4,13,39,15,76,24,9,10,10,2
104,18,19,3,15,4,3,13,31,15,28,20,8,8,8,0
114,18,23,4,15,4,3,17,33,20,27,25,8,8,8,0
110,23,19,3,15,3,3,12,32,19,33,20,7,10,8,0
147,23,18,4,15,4,3,12,49,18,52,20,7,9,24,1
99,19,18,4,15,4,3,9,33,14,27,20,7,9,7,0
146,23,29,5,16,5,5,18,44,19,37,32,11,13,11,0
108,19,19,3,2,4,3,13,33,16,30,21,7,9,8,0
103,18,19,4,2,2,3,11,31,16,28,21,7,8,7,0
108,18,27,4,14,3,3,12,30,14,26,28,8,8,8,0
104,18,19,4,15,4,3,13,32,16,28,20,7,9,7,0
126,21,23,4,15,5,4,14,39,17,34,25,11,8,11,0
162,24,19,4,15,4,3,13,50,16,53,21,8,10,24,1
110,18,19,5,15,5,3,13,36,15,28,21,7,10,8,0
149,24,21,4,14,4,3,13,50,21,53,23,7,10,24,1
104,19,19,5,2,4,3,13,33,15,28,20,7,9,8,0
109,19,19,4,15,4,3,12,35,15,28,21,8,8,10,0
101,19,19,3,15,3,2,12,29,16,28,20,7,8,8,0
149,28,26,5,4,5,4,15,44,19,42,28,12,10,13,0
142,19,18,4,3,4,3,13,50,16,48,19,7,9,24,1
102,17,18,5,15,3,2,12,35,13,26,19,8,10,8,0
111,24,18,4,3,5,3,13,34,20,33,20,7,8,8,0
112,20,18,4,15,4,2,13,39,15,29,19,8,14,8,0
118,19,21,4,3,5,3,13,37,16,28,23,7,10,8,0
135,23,23,6,15,5,4,17,44,19,36,25,10,11,12,0
106,19,18,4,2,4,3,13,33,15,29,20,8,9,8,0
118,21,21,5,3,5,3,13,39,17,32,23,8,10,9,0
111,21,20,5,15,4,3,13,35,16,30,22,8,9,8,0
114,19,19,4,16,4,3,13,39,15,29,21,8,13,9,0
119,18,19,11,15,5,3,13,47,15,28,20,7,15,8,0
119,23,21,4,15,5,3,13,40,16,32,22,9,10,11,0
121,23,20,5,15,6,3,13,42,17,33,22,9,11,11,0
113,19,19,4,14,4,3,13,32,15,34,20,7,9,8,0
134,24,24,5,16,5,4,16,42,19,36,26,10,12,10,0
140,23,23,6,16,6,4,16,46,17,37,26,11,12,11,0
141,18,18,4,2,4,3,12,50,15,46,20,7,9,25,1
110,20,19,5,15,5,3,12,36,16,29,21,7,9,8,0
108,19,18,4,2,5,3,13,35,15,29,20,7,9,8,0
157,62,19,5,3,4,3,12,40,15,72,21,13,9,13,2
141,19,19,4,15,4,2,14,48,15,48,20,8,9,24,1
106,20,18,4,14,3,3,13,32,16,29,20,7,9,8,0
108,20,27,3,2,4,10,10,31,18,29,29,8,9,8,0
118,18,21,5,15,5,4,14,40,15,29,22,8,11,10,0
175,23,24,5,3,5,4,18,58,19,57,27,10,11,26,1
134,22,22,5,3,5,3,14,44,17,36,25,11,12,11,0
137,24,25,5,3,5,4,16,44,19,38,27,10,12,10,0
105,27,19,4,3,3,3,11,25,13,35,21,7,6,6,0
120,20,20,5,3,5,3,13,38,16,34,22,8,10,9,0
131,21,24,5,3,5,4,16,43,17,34,26,10,12,11,0
151,63,18,5,15,4,3,12,34,16,73,20,7,9,8,2
133,23,25,5,15,5,4,15,43,19,35,27,11,11,11,0
110,17,21,4,14,4,3,12,32,15,28,23,9,8,8,0
148,25,28,6,3,6,5,17,46,20,39,31,11,11,11,0
140,22,24,6,17,6,4,17,48,17,35,26,11,12,13,0
144,60,20,3,2,4,4,13,30,14,70,21,7,8,7,2
106,19,19,4,2,3,3,12,33,15,28,20,7,9,7,0
145,20,19,4,15,3,3,12,48,16,53,21,8,8,24,1
102,19,18,4,2,3,3,11,32,15,28,20,7,8,8,0
125,39,20,4,3,4,3,12,33,16,48,21,9,8,8,0
148,29,23,6,3,6,3,16,52,24,42,25,11,11,18,0
121,21,19,4,3,5,3,13,42,15,31,20,9,10,9,0
157,67,18,4,15,5,3,13,35,15,77,20,8,9,9,2
172,28,35,7,16,6,4,15,54,28,43,38,12,13,14,0
143,18,19,4,15,4,3,12,49,15,46,23,8,8,24,1
120,21,20,5,3,5,4,12,40,16,33,22,9,10,10,0
108,19,18,5,15,4,3,13,34,15,28,20,7,9,8,0
173,62,27,5,14,5,3,14,41,15,75,29,11,11,11,2
150,61,20,4,15,4,3,12,32,16,71,22,7,8,8,2
110,18,21,3,15,3,2,13,36,16,28,22,12,8,13,0
115,20,21,5,15,5,4,13,38,16,30,23,8,10,9,0
108,20,19,4,14,4,3,13,34,16,30,21,8,9,9,0
116,19,24,4,2,5,4,12,36,15,29,26,9,9,9,0
144,28,27,6,16,5,5,13,44,20,40,30,11,11,11,0
114,20,20,5,15,5,3,12,37,15,30,22,9,9,9,0
115,25,19,5,2,4,3,14,35,22,34,21,7,10,7,0
144,24,25,5,16,4,5,25,40,19,37,27,11,10,11,0
113,19,19,4,15,4,3,15,35,15,28,21,9,10,9,0
113,19,25,5,3,4,3,12,34,16,29,26,8,9,8,0
132,20,27,5,15,5,3,15,43,21,32,29,8,11,10,0
106,19,20,4,15,3,3,12,33,16,28,21,8,8,8,0
107,22,19,3,3,4,3,12,31,16,32,20,7,9,8,0
105,19,19,5,15,4,3,12,34,15,27,20,8,8,9,0
106,20,19,4,2,3,2,12,33,17,30,21,8,8,9,0
103,18,19,3,2,4,3,12,31,15,29,20,8,9,9,0
123,19,25,5,15,10,3,13,44,15,28,27,8,10,9,0
125,19,26,5,3,5,3,13,41,23,33,28,12,9,13,0
150,19,20,5,15,4,3,13,54,16,49,22,8,10,25,1
155,61,18,4,14,4,2,12,35,15,76,20,8,9,8,2
114,20,19,4,3,4,3,12,33,16,35,21,8,8,8,0
106,20,18,4,3,4,3,12,32,16,29,20,7,8,8,0
143,19,19,9,15,3,3,12,52,15,47,20,8,8,24,1
117,20,22,4,4,4,4,13,36,17,30,24,8,10,9,0
110,19,20,4,2,5,3,13,36,16,28,21,8,9,9,0
140,24,24,5,16,5,4,16,45,20,37,27,11,12,11,0
118,19,23,5,15,4,4,13,38,15,30,25,9,10,10,0
111,19,19,5,15,4,3,13,37,16,29,21,8,9,9,0
111,20,19,5,15,5,3,12,36,16,30,20,8,9,9,0
147,61,19,4,14,3,3,12,32,15,71,20,7,8,8,2
116,19,20,5,15,4,3,13,35,16,29,22,8,9,7,0
112,24,18,5,15,4,3,11,33,20,34,20,8,8,7,0
140,24,27,6,3,5,4,16,44,21,37,29,10,11,11,0
142,22,22,6,4,7,3,15,53,17,35,24,16,12,17,0
125,25,22,5,15,4,2,12,44,16,35,23,8,16,9,0
146,23,27,5,15,5,3,14,46,19,36,29,10,12,13,0
102,18,19,4,2,4,3,12,33,15,26,20,8,9,9,0
109,19,24,4,2,4,3,11,32,21,28,26,8,8,8,0
121,25,21,5,2,4,3,13,38,21,35,22,9,9,9,0
130,22,23,5,3,5,4,15,44,18,34,25,10,12,12,0
106,18,19,4,15,4,2,13,33,15,28,21,7,9,8,0
110,20,26,4,15,4,2,12,31,15,29,28,7,8,8,0
104,19,20,4,2,4,3,12,32,15,29,21,8,9,8,0
151,63,18,4,3,4,3,12,34,16,72,20,7,9,8,2
119,18,20,5,15,4,3,13,36,15,29,22,8,10,10,0
123,20,25,4,4,5,3,13,42,16,29,27,9,9,9,0
104,19,18,3,14,3,3,12,30,15,30,20,7,8,8,0
114,19,20,5,15,5,3,13,37,14,31,22,8,10,9,0
106,18,18,5,15,4,3,11,36,14,28,20,8,9,9,0
146,18,19,5,15,5,3,13,53,15,45,21,8,9,25,1
149,23,26,5,3,4,5,26,46,19,36,29,10,14,9,0
126,20,25,5,3,11,3,12,43,21,31,27,8,10,9,0
117,21,19,5,3,5,3,12,41,16,31,20,8,15,9,0
107,19,18,4,2,4,3,17,33,15,28,19,7,9,8,0
111,18,18,4,14,4,2,13,32,15,36,20,7,9,7,0
153,63,19,5,14,4,3,12,35,16,74,20,8,9,8,2
105,19,20,4,15,4,3,12,32,16,28,21,8,8,8,0
107,17,17,4,2,4,2,12,39,13,26,18,12,9,14,0
119,19,25,4,3,4,8,12,35,15,33,27,9,8,9,0
105,20,18,4,2,4,3,13,32,16,30,20,7,9,8,0
122,23,21,5,3,4,4,12,38,18,36,23,8,10,9,0
109,20,19,5,2,5,3,12,36,16,29,21,8,9,9,0
108,19,18,4,14,4,3,12,34,14,29,19,7,10,8,0
111,19,19,4,15,4,3,13,33,15,29,21,7,9,8,0
116,19,18,4,3,3,3,12,43,15,30,20,8,9,8,0
105,16,19,4,15,5,3,12,35,14,25,21,8,9,9,0
148,22,29,5,4,5,6,17,47,18,36,31,11,13,11,0
115,21,19,4,15,4,3,12,37,16,31,21,9,10,9,0
118,20,20,5,3,4,3,13,40,16,31,22,8,9,9,0
106,19,19,4,15,3,3,14,31,16,29,20,8,9,8,0
154,33,27,5,3,6,5,16,46,21,46,30,11,12,11,0
105,19,18,4,3,3,2,11,33,16,29,20,7,9,8,0
106,20,19,4,2,3,3,12,32,16,30,20,7,9,8,0
113,21,24,4,2,4,2,13,31,16,31,26,7,8,8,0
103,18,18,4,15,4,3,12,31,15,29,19,6,9,7,0
137,25,24,5,14,4,4,18,41,17,36,26,8,11,9,0
144,19,19,5,15,4,3,13,51,16,47,21,7,9,25,1
112,19,19,4,15,4,3,12,33,16,34,21,9,9,8,0
111,19,23,4,2,4,2,13,33,21,29,25,8,9,8,0
105,18,19,4,14,3,3,12,33,16,28,21,7,8,8,0
113,25,19,4,3,4,3,12,34,21,34,21,8,8,8,0
155,24,25,7,4,6,4,16,49,19,48,28,13,12,12,0
108,19,19,4,15,3,3,14,33,16,29,21,8,9,8,0
104,18,20,4,14,4,3,12,31,16,27,22,7,8,8,0
115,20,20,5,3,4,3,13,38,15,30,21,9,10,9,0
105,19,17,4,14,9,3,12,35,15,28,19,7,9,7,0
143,60,18,4,2,3,3,11,32,14,69,19,6,8,8,2
113,23,19,4,15,5,3,14,34,15,33,20,8,9,8,0
150,19,16,5,15,5,3,11,53,15,48,18,7,9,25,1
166,26,31,7,4,6,5,18,51,21,45,34,12,12,13,0
123,21,21,4,15,4,4,13,38,15,31,23,14,10,10,0
97,17,18,4,2,4,2,9,29,13,27,20,7,8,7,0
113,21,19,5,15,5,3,13,37,15,30,21,9,9,9,0
110,20,19,4,15,3,3,13,34,16,31,21,7,8,8,0
106,21,19,3,15,4,3,12,32,16,31,20,7,9,8,0
103,18,19,4,14,3,3,12,32,15,28,20,7,8,8,0
126,20,23,5,16,5,4,16,40,16,32,25,10,10,10,0
116,20,20,5,15,4,4,13,37,15,31,22,9,9,10,0
120,21,21,5,15,4,3,22,33,17,31,23,8,8,8,0
143,20,20,4,20,4,3,12,50,17,49,21,8,9,25,1
106,18,18,4,2,3,3,13,33,14,28,20,8,8,8,0
153,63,19,5,2,4,2,12,36,17,73,21,8,10,9,2
158,20,20,4,15,5,3,18,52,16,51,25,8,9,25,1
150,16,16,10,3,4,2,12,57,13,48,18,6,8,23,1
132,23,23,4,15,5,3,16,42,19,35,25,9,12,9,0
106,20,19,4,2,4,2,13,33,16,29,20,8,10,8,0
114,18,20,4,3,5,2,12,37,15,27,22,7,10,8,0
113,20,20,5,3,5,3,14,37,16,30,21,8,9,9,0
177,65,23,6,15,6,4,16,45,18,78,25,10,12,11,2
114,19,19,4,2,5,3,13,40,16,29,21,8,8,8,0
114,17,19,6,15,4,3,12,36,14,26,21,17,7,10,0
149,62,18,5,3,4,3,12,34,16,71,20,8,9,8,2
157,21,22,5,3,4,3,12,53,18,54,23,8,9,26,1
105,19,19,4,2,4,3,13,33,16,28,20,8,9,9,0
109,19,19,4,15,4,3,12,34,16,29,21,8,8,8,0
115,20,19,4,2,3,3,14,34,16,30,26,8,9,9,0
111,19,19,5,3,4,3,13,37,16,29,21,8,10,8,0
143,24,23,7,3,5,4,18,48,18,37,26,12,13,11,0
111,20,23,5,3,4,3,13,34,20,29,25,7,9,8,0
108,18,16,4,2,5,2,18,32,14,28,17,8,7,9,0
110,19,19,5,15,5,3,12,36,16,29,21,7,9,8,0
142,19,19,4,2,4,3,12,50,16,48,21,8,9,25,1
111,24,18,5,15,4,3,12,33,16,34,20,7,8,8,0
160,62,20,4,16,4,3,17,34,16,73,22,9,8,9,2
122,20,29,4,14,4,3,13,34,26,29,31,9,9,8,0
111,20,20,3,4,5,3,11,37,16,29,21,7,10,9,0
117,19,20,5,3,5,3,14,38,16,30,22,9,10,8,0
114,23,19,5,3,4,3,13,34,15,34,21,7,9,8,0
109,23,19,3,15,3,3,13,31,20,32,20,8,9,8,0
107,21,18,4,14,4,3,12,32,16,32,20,7,9,8,0
113,19,20,5,15,4,3,13,37,15,28,22,8,9,10,0
107,22,18,5,2,4,3,12,33,14,31,20,8,8,8,0
113,24,20,3,3,4,3,12,33,15,33,22,8,9,9,0
119,20,17,5,3,5,2,14,43,16,32,19,9,11,11,0
207,70,32,7,16,6,5,17,54,22,85,34,13,13,13,2
119,26,18,4,2,4,3,13,35,16,38,23,7,9,8,0
144,27,28,5,3,4,4,17,44,22,39,31,11,11,11,0
151,26,28,7,16,4,4,17,46,21,39,30,12,12,13,0
106,23,16,4,2,4,2,12,31,20,33,17,6,9,7,0
176,22,27,7,3,6,5,16,65,19,53,30,10,12,28,1
166,63,26,5,15,5,3,13,42,17,73,28,7,16,8,2
167,70,21,4,3,6,3,11,39,18,81,23,10,9,11,2
114,18,18,3,14,4,2,21,30,15,30,20,7,8,7,0
109,19,18,4,15,4,3,12,38,16,28,19,12,9,13,0
107,19,19,4,15,4,3,12,33,16,29,21,7,8,8,0
112,20,20,4,15,4,3,13,35,15,29,21,8,9,9,0
107,20,18,4,15,4,3,12,34,16,30,19,7,9,8,0
122,20,21,4,15,4,3,17,41,16,31,24,9,13,10,0
150,62,21,4,3,4,4,12,32,17,72,23,7,8,8,2
150,19,19,4,15,5,3,12,53,16,52,21,9,10,25,1
99,19,18,3,3,3,3,12,26,15,29,19,7,7,5,0
133,24,23,5,15,5,4,17,41,19,36,25,10,11,9,0
106,19,18,4,2,4,3,13,31,15,30,20,7,9,7,0
145,25,28,7,3,6,4,15,48,21,38,30,12,11,12,0
107,19,19,4,15,4,3,12,35,15,28,21,8,8,8,0
116,21,21,4,15,5,3,13,37,16,31,23,8,10,9,0
110,19,23,4,2,4,3,12,34,15,29,25,8,9,8,0
116,19,21,5,15,4,3,13,38,16,30,22,9,10,10,0
107,17,20,5,15,3,2,13,33,15,27,22,8,10,8,0
103,18,17,5,15,5,2,12,35,14,27,18,7,8,8,0
92,16,15,5,14,4,2,9,32,13,24,17,7,8,7,0
103,18,19,3,3,4,3,13,30,15,28,20,8,8,8,0
166,28,30,8,4,6,5,17,53,23,45,33,12,13,13,0
124,24,20,5,15,5,3,13,37,16,35,22,9,9,10,0
112,19,19,4,15,4,3,12,39,15,28,21,8,12,9,0
106,18,19,4,15,4,3,12,33,16,28,21,7,9,8,0
170,37,30,7,4,7,5,17,50,23,52,33,12,13,11,0
158,68,20,4,14,4,3,13,34,22,79,21,8,8,9,2
98,17,19,5,2,4,2,10,32,16,25,21,7,8,8,0
98,15,19,4,14,4,3,13,28,12,25,21,7,7,7,0
145,19,19,4,3,4,3,12,48,16,48,20,7,8,24,1
104,24,15,4,2,4,2,11,33,16,33,16,6,10,8,0
113,21,20,5,15,4,3,13,36,17,31,21,8,9,9,0
128,22,26,4,3,5,3,13,43,23,32,28,9,10,15,0
131,21,23,5,26,4,4,15,45,17,33,25,10,11,10,0
173,64,20,5,5,6,2,15,48,15,77,22,10,11,11,2
109,20,19,5,14,3,3,13,34,16,29,21,8,9,9,0
109,19,19,4,2,4,3,13,34,16,29,20,8,9,8,0
116,20,24,4,14,4,8,13,35,16,30,25,8,10,9,0
107,20,19,4,15,4,3,12,32,16,30,21,8,8,9,0
105,17,18,4,15,4,2,13,36,13,25,19,8,9,10,0
109,20,19,5,14,4,3,12,35,16,30,21,8,9,8,0
111,25,19,4,14,4,2,12,31,23,35,20,8,8,8,0
137,22,26,6,3,6,5,15,45,17,34,28,12,10,12,0
164,28,27,7,15,6,5,26,51,22,41,30,12,12,13,0
146,20,23,4,16,4,4,13,48,16,48,25,8,9,23,1
110,19,19,4,15,5,3,13,35,16,29,21,8,9,9,0
156,24,25,5,2,5,4,17,54,19,42,28,17,11,20,0
123,21,20,4,3,5,3,13,39,17,35,22,9,11,10,0
106,19,18,4,15,3,3,13,32,15,29,20,7,9,8,0
107,18,25,3,15,3,3,12,30,21,27,26,8,8,8,0
107,18,20,4,15,4,3,13,31,15,32,22,7,8,7,0
103,18,18,4,2,4,3,13,32,15,28,19,8,9,8,0
95,18,17,4,14,3,3,11,32,14,25,18,9,8,9,0
153,60,19,4,15,4,3,13,38,15,70,20,7,9,9,2
109,20,18,5,14,4,3,13,34,16,29,20,7,10,8,0
92,16,17,3,2,3,2,12,25,14,25,19,6,8,6,0
144,24,26,5,15,5,4,18,44,20,37,28,11,11,11,0
154,26,29,6,3,5,4,18,45,20,39,32,11,14,9,0
102,18,19,3,15,3,3,12,30,15,28,20,8,8,8,0
105,19,19,5,15,4,3,12,33,15,28,20,8,9,8,0
108,19,20,3,15,4,3,13,33,15,29,21,7,8,8,0
121,23,22,5,3,5,3,14,38,17,35,23,9,10,9,0
124,22,21,5,2,4,4,13,39,17,34,23,9,9,10,0
117,20,20,4,3,5,3,13,37,15,32,22,8,9,9,0
177,34,30,7,3,7,5,19,56,26,50,34,15,14,14,0
101,29,14,4,14,4,2,8,31,24,38,15,7,8,8,0
115,19,20,5,15,4,3,13,37,16,28,21,8,9,9,0
113,19,20,4,3,4,3,12,33,16,30,22,7,9,8,0
114,18,20,4,15,4,3,13,33,16,27,21,12,9,8,0
108,19,17,4,3,4,3,13,34,15,31,19,7,10,8,0
155,26,29,6,3,7,5,17,52,21,42,31,14,12,15,0
106,18,18,4,3,4,3,12,32,15,32,19,8,10,7,0
129,18,22,5,3,5,4,15,43,14,31,28,10,11,11,0
108,20,19,4,3,4,3,13,34,17,29,21,8,9,9,0
116,18,20,4,3,4,3,12,41,14,27,21,11,9,13,0
117,19,20,5,15,4,3,14,36,15,32,22,8,9,8,0
112,18,18,3,14,4,2,13,39,15,28,20,7,9,16,0
139,28,24,5,16,6,4,16,43,19,39,26,11,11,11,0
109,20,19,4,14,4,2,14,33,16,30,21,8,9,8,0
115,18,21,5,3,5,3,14,38,15,28,22,8,10,10,0
104,19,17,4,15,4,2,12,34,16,28,19,8,10,9,0
155,20,22,4,2,4,2,12,52,18,52,24,7,10,24,1
109,19,19,4,15,4,3,13,36,15,28,20,9,10,10,0
181,64,23,6,16,6,4,15,50,17,77,26,11,11,16,2
100,17,17,5,14,4,2,11,33,15,27,18,7,9,8,0
107,20,18,5,15,4,3,12,34,16,30,19,7,8,8,0
134,22,24,6,3,5,4,15,44,18,34,27,11,10,11,0
157,26,35,5,16,6,5,17,46,20,40,38,13,12,11,0
114,23,21,4,2,5,3,12,33,16,32,23,9,8,8,0
113,19,20,5,3,4,3,14,37,16,29,21,9,9,9,0
105,18,18,5,15,4,3,13,35,15,28,20,7,10,8,0
103,18,18,3,14,4,2,12,31,15,27,19,7,9,8,0
143,20,17,4,14,4,2,10,56,16,48,18,7,8,24,1
177,28,29,7,4,7,5,18,63,21,45,32,12,24,12,0
115,19,21,4,15,4,3,13,37,16,29,22,9,9,10,0
111,19,19,5,2,5,3,12,37,15,29,21,8,10,9,0
107,19,18,5,15,4,3,12,35,15,29,20,7,10,8,0
113,19,20,5,3,5,3,13,37,16,28,21,8,9,9,0
151,30,27,7,15,6,5,14,47,19,43,30,12,12,12,0
143,19,18,3,15,3,3,12,45,16,48,20,8,8,24,1
116,24,20,4,14,3,3,12,30,17,34,21,7,8,8,0
127,25,19,5,3,6,3,11,41,19,38,21,9,11,10,0
116,25,20,4,15,4,3,13,36,21,35,21,9,9,9,0
182,25,27,6,16,6,5,16,64,20,57,29,12,11,29,1
116,21,22,4,14,4,3,13,35,17,31,24,8,9,8,0
144,61,18,4,2,4,2,12,31,16,71,20,6,9,8,2
103,17,19,4,14,3,3,11,29,15,25,21,7,7,7,0
100,17,19,3,15,4,3,12,30,15,26,20,7,8,8,0
108,23,19,4,3,4,3,12,31,15,33,21,7,8,8,0
124,18,22,4,16,10,4,14,42,16,28,24,9,8,9,0
126,30,21,5,3,4,3,12,35,27,40,23,9,8,10,0
109,19,19,4,3,4,3,13,33,16,30,21,8,9,8,0
117,24,20,4,15,5,3,12,36,22,37,22,8,9,9,0
120,18,19,13,15,5,3,13,46,15,29,21,8,10,9,0
127,19,20,5,15,5,3,13,48,15,30,22,11,15,12,0
110,23,19,4,15,4,3,12,29,16,32,21,7,8,6,0
122,30,20,4,3,5,3,13,35,20,40,22,7,9,8,0
103,19,18,3,3,4,3,12,31,15,28,20,8,8,9,0
103,18,18,4,2,4,3,13,33,15,28,20,7,9,8,0
138,19,19,4,2,3,3,11,49,16,47,20,7,9,24,1
114,19,25,4,2,5,3,14,34,20,28,27,9,9,9,0
112,19,19,4,15,3,3,12,33,16,34,21,8,9,9,0
187,77,20,5,3,5,4,23,50,28,90,22,9,20,9,2
106,19,19,4,3,4,3,13,32,15,28,21,8,8,7,0
94,16,15,4,2,4,2,12,30,13,24,16,6,7,7,0
104,18,17,5,15,4,3,12,32,14,28,19,7,8,8,0
163,61,18,4,2,4,2,13,45,15,75,20,18,9,19,2
128,27,21,5,16,6,3,14,41,16,39,23,9,10,10,0
104,19,19,4,14,4,3,13,32,15,28,21,7,9,7,0
110,19,21,5,2,4,3,13,35,16,29,23,8,10,7,0
106,18,18,4,15,4,3,12,36,15,28,20,7,9,8,0
103,19,18,4,2,4,3,12,32,15,28,20,7,8,8,0
115,19,23,4,2,5,3,13,36,19,29,25,9,8,10,0
149,63,20,3,2,3,2,12,30,18,73,21,8,9,7,2
105,19,18,5,3,4,3,12,33,15,29,19,7,9,8,0
109,18,18,4,2,4,3,11,34,14,29,19,7,9,9,0
102,20,18,3,14,3,2,12,31,15,29,19,8,9,9,0
122,20,19,14,3,5,3,12,45,15,32,21,8,10,9,0
107,19,20,4,15,4,3,12,32,16,29,21,7,8,8,0
105,19,19,4,2,4,3,12,33,15,28,20,8,8,9,0
115,19,20,4,3,4,3,13,40,16,28,22,8,9,9,0
152,62,20,5,15,4,3,12,36,16,73,21,8,10,8,2
107,20,18,4,2,4,3,12,34,16,30,20,8,8,8,0
105,19,19,4,15,4,3,12,32,16,29,20,7,8,8,0
151,20,21,5,15,4,3,17,49,17,49,23,8,8,24,1
154,63,19,4,15,3,3,14,35,17,73,21,8,11,8,2
142,19,18,4,2,4,3,11,50,16,47,21,8,8,25,1
144,23,40,5,16,6,3,14,40,37,36,42,8,10,9,0
107,20,18,4,15,4,3,13,34,16,29,20,7,9,8,0
111,18,22,5,15,5,3,12,34,16,28,24,9,8,8,0
100,19,15,4,15,3,2,12,31,15,29,16,6,8,8,0
95,16,17,3,15,4,3,11,30,12,23,18,6,8,7,0
103,19,19,4,14,3,3,12,32,16,28,20,7,9,7,0
117,19,20,5,15,4,3,14,39,15,29,22,9,10,10,0
139,18,21,4,14,3,3,13,46,15,47,23,8,8,24,1
103,19,18,4,2,4,2,13,32,16,28,19,8,8,8,0
157,67,18,4,15,4,2,13,38,21,77,19,8,10,11,2
111,18,17,4,15,5,3,12,39,14,27,19,8,10,10,0
116,20,19,5,15,4,3,14,37,15,31,21,9,9,9,0
112,20,18,4,3,10,3,12,39,15,30,20,7,9,7,0
106,19,19,4,2,4,3,12,33,15,28,21,8,9,8,0
107,19,20,4,15,3,3,13,33,16,28,21,8,9,9,0
112,21,19,5,2,5,3,12,38,16,31,20,8,9,11,0
165,61,25,4,14,5,2,11,38,14,73,27,9,10,9,2
108,19,19,4,15,4,3,13,34,16,29,21,8,9,8,0
138,18,19,4,2,4,3,12,49,16,46,20,6,9,24,1
150,23,26,6,16,6,5,15,55,19,35,29,12,12,20,0
149,62,18,4,2,4,3,13,33,16,72,20,8,9,8,2
117,25,19,5,3,5,3,13,38,16,34,20,8,10,8,0
110,19,19,4,2,4,2,12,32,16,29,21,8,9,8,0
108,19,20,4,3,4,3,13,34,16,29,21,8,9,9,0
105,17,18,4,3,5,3,13,36,14,27,19,8,12,7,0
108,18,19,5,15,4,3,12,34,16,27,21,7,9,8,0
137,20,17,4,2,3,2,12,47,16,48,19,8,9,25,1
117,24,19,5,2,4,2,12,38,15,34,20,7,13,8,0
116,20,21,5,15,3,3,13,37,16,32,23,8,10,10,0
109,18,19,5,15,4,3,12,37,14,26,21,9,9,10,0
119,21,21,5,3,6,3,12,40,16,31,23,9,10,10,0
108,18,19,5,15,4,3,12,34,16,30,21,8,9,8,0
112,20,19,4,2,5,3,13,36,16,30,21,8,10,9,0
158,63,21,4,3,5,3,13,35,17,74,23,9,9,9,2
131,21,20,5,3,5,3,13,51,17,32,22,15,11,20,0
191,66,28,5,4,6,4,16,48,19,79,31,11,11,13,2
108,19,20,4,15,3,3,13,32,16,28,22,8,9,8,0
144,20,20,4,15,4,3,13,51,16,48,21,8,9,25,1
112,19,20,4,15,5,3,13,35,15,29,22,8,9,9,0
111,18,19,5,3,5,3,13,38,15,27,21,8,10,9,0
106,19,19,4,15,3,3,12,33,16,29,20,8,9,9,0
109,19,19,4,15,5,3,13,37,15,28,21,8,9,8,0
104,19,18,4,4,5,2,12,33,16,28,19,7,9,8,0
109,19,19,4,3,4,3,13,34,16,30,21,7,9,8,0
120,23,20,5,3,4,3,18,41,15,32,21,9,14,9,0
128,22,20,5,3,11,3,13,45,18,33,22,9,10,10,0
157,26,30,6,4,6,6,15,52,21,40,33,12,13,13,0
128,23,20,5,15,5,3,15,40,17,36,22,9,10,10,0
161,21,23,5,16,5,4,16,55,17,53,25,10,10,26,1
124,23,30,5,15,4,3,13,35,22,33,32,9,9,9,0
106,19,20,4,2,4,3,13,31,16,28,22,8,9,7,0
193,66,20,6,15,6,3,18,48,18,91,22,10,13,11,2
109,19,19,5,15,5,3,13,36,15,28,21,8,9,9,0
104,19,18,4,2,4,2,12,31,15,29,20,7,9,8,0
115,31,20,4,3,4,3,11,30,28,40,22,7,7,7,0
107,19,19,4,2,4,3,14,34,15,28,20,7,10,8,0
104,20,18,4,8,4,3,12,32,16,29,19,7,9,8,0
99,19,21,4,3,3,1,9,29,14,28,22,6,7,7,0
167,63,20,6,3,5,3,13,40,16,79,22,8,9,9,2
120,22,21,4,3,5,3,13,37,16,34,23,9,10,9,0
107,18,23,3,15,4,6,14,32,15,26,24,7,9,8,0
138,23,23,6,4,5,4,19,48,19,36,25,10,14,11,0
116,18,23,5,15,4,3,13,40,14,28,24,8,8,8,0
104,17,19,5,3,4,3,12,34,14,27,20,8,9,8,0
112,20,20,5,15,5,3,12,38,17,29,21,9,9,9,0
154,27,26,7,4,7,5,15,51,21,41,29,12,12,13,0
149,61,20,4,15,4,3,12,30,15,74,21,7,8,7,2
109,18,24,4,2,5,3,12,33,15,27,25,13,8,8,0
144,26,26,6,3,5,4,17,46,21,39,28,12,12,12,0
105,19,18,4,15,4,3,12,34,15,28,20,8,9,8,0
112,19,19,5,3,5,3,13,38,16,28,21,8,9,9,0
115,18,17,5,15,6,4,10,40,14,37,19,8,10,10,0
104,18,18,4,15,4,3,12,33,15,28,20,7,8,8,0
