Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
143,38,33,5,3,5,3,12,36,46,49,35,8,9,9,1
129,18,30,5,38,4,12,18,43,14,26,32,8,16,9,0
101,18,18,3,2,3,3,12,29,15,29,20,7,8,8,0
105,18,19,4,3,4,3,13,34,15,27,20,8,9,8,0
133,19,20,5,38,5,3,24,49,15,32,22,9,20,10,0
107,18,18,4,3,4,2,13,36,15,28,20,8,10,9,0
114,23,18,3,37,4,2,18,31,20,33,20,7,9,8,0
189,27,42,5,3,5,3,15,66,23,40,44,56,11,34,2
102,17,20,3,3,3,3,13,31,15,27,21,8,8,9,0
174,29,30,7,4,7,5,18,54,22,44,33,12,14,13,0
153,19,28,4,38,4,2,12,57,14,31,29,51,12,30,2
113,18,19,4,2,5,3,13,36,14,27,21,8,10,9,0
107,18,19,4,38,4,3,12,35,15,29,21,8,9,9,0
107,18,18,5,3,4,3,12,35,14,27,20,7,9,8,0
178,23,34,5,3,5,4,15,67,17,35,36,54,15,33,2
109,19,20,5,3,5,3,12,37,15,29,22,10,9,9,0
111,21,20,4,38,4,3,12,34,17,31,22,8,8,9,0
108,18,19,4,37,4,3,12,34,15,30,20,7,12,7,0
117,18,20,5,3,5,3,13,38,15,27,22,15,9,10,0
105,19,16,4,2,4,2,13,36,14,28,17,8,10,10,0
138,26,23,5,3,5,4,16,44,22,39,26,10,11,12,0
108,18,19,4,38,4,3,14,35,15,27,21,8,10,9,0
132,38,29,4,38,5,2,10,34,46,47,30,8,9,8,1
114,25,20,4,3,4,3,13,34,19,35,21,8,9,9,0
112,20,20,4,2,4,3,12,33,14,31,22,9,8,9,0
100,18,19,3,3,4,3,12,30,15,27,20,7,8,7,0
102,18,18,4,2,4,3,12,31,15,27,20,7,8,8,0
121,18,25,5,4,5,3,18,36,13,28,27,9,10,9,0
128,20,21,5,38,5,3,16,42,15,32,23,13,11,12,0
109,19,19,5,3,5,3,12,35,15,29,21,8,9,8,0
105,19,19,4,2,4,2,13,33,16,28,20,8,9,8,0
114,20,19,4,2,4,3,13,40,14,29,20,8,8,9,0
106,16,18,5,38,4,3,14,36,12,25,20,8,10,9,0
113,19,19,5,39,5,3,13,35,15,32,20,8,9,8,0
133,21,22,6,2,5,3,17,44,16,33,25,11,12,11,0
110,19,19,4,3,4,3,13,36,15,28,21,8,10,9,0
108,19,19,3,2,4,3,12,31,16,28,20,7,8,8,0
101,18,18,4,2,3,2,13,31,14,27,20,8,9,8,0
154,19,29,3,2,4,2,13,54,15,34,30,52,9,31,2
114,19,20,4,38,4,3,13,36,15,29,21,9,10,10,0
151,37,35,4,3,5,4,14,38,46,49,38,9,10,10,1
114,19,24,4,38,4,3,13,35,20,29,26,8,10,9,0
137,37,32,5,3,4,3,13,34,46,46,33,7,9,8,1
102,16,16,4,2,4,2,11,31,13,26,17,8,9,9,0
146,38,33,5,38,4,3,13,36,47,50,35,7,10,9,1
166,28,27,7,40,7,3,18,57,21,43,29,12,15,13,0
117,24,20,4,3,5,3,13,37,20,34,21,8,10,9,0
106,18,19,4,3,5,3,13,34,15,27,21,7,9,9,0
104,19,19,4,38,4,3,13,33,15,28,20,7,9,8,0
158,21,32,4,3,4,3,13,57,17,31,33,52,9,31,2
109,18,21,4,3,4,3,13,34,17,28,23,8,9,9,0
113,18,21,5,3,5,3,13,40,15,27,22,9,10,10,0
161,25,29,6,3,6,4,16,55,21,46,31,11,12,12,0
109,18,20,4,2,5,3,13,35,16,27,22,7,10,8,0
119,20,25,5,38,4,3,18,37,15,31,26,8,11,9,0
122,21,21,4,38,5,3,12,37,17,33,23,9,10,9,0
105,18,19,4,3,4,3,12,33,15,27,21,7,9,8,0
148,18,31,4,3,4,3,13,54,15,27,32,52,8,30,2
115,24,18,4,38,4,3,13,36,21,34,20,8,9,9,0
118,19,30,4,2,4,3,13,34,21,28,32,8,10,8,0
134,25,22,5,3,5,3,16,43,22,37,25,10,11,12,0
144,26,27,5,3,5,3,16,49,20,39,29,10,11,16,0
100,15,21,4,2,4,3,13,30,14,24,23,7,8,8,0
156,27,27,7,38,6,4,17,52,20,41,29,13,13,13,0
115,20,19,5,2,5,3,13,37,15,34,21,9,10,9,0
103,19,18,4,2,4,3,13,32,15,29,20,7,9,8,0
103,18,19,4,2,4,3,13,33,15,27,21,7,9,8,0
113,18,21,3,2,4,3,10,31,13,29,30,8,8,8,0
145,16,31,3,38,5,3,12,53,13,24,33,53,8,30,2
105,19,18,4,38,4,3,12,34,15,28,20,8,9,9,0
108,20,20,4,2,4,3,14,33,17,29,22,8,9,8,0
104,18,19,4,37,4,3,12,32,16,27,21,7,9,8,0
109,19,19,4,38,4,3,13,36,16,28,21,8,9,8,0
105,18,19,4,2,4,3,13,33,15,27,20,8,10,8,0
127,22,24,4,38,4,3,15,40,19,34,26,10,10,11,0
173,27,33,7,39,7,6,19,53,23,42,41,13,14,13,0
120,19,20,4,3,4,3,14,41,15,30,23,9,15,9,0
114,21,20,4,38,4,3,14,36,16,31,22,9,11,10,0
154,20,30,3,38,4,3,13,54,16,30,32,53,9,30,2
145,38,32,4,3,5,3,12,38,47,49,34,9,10,10,1
116,19,19,5,3,4,2,13,38,15,28,20,9,10,10,0
104,17,19,4,37,4,3,14,33,14,27,21,7,10,7,0
152,27,27,6,3,5,4,16,50,21,41,30,12,11,14,0
157,20,32,4,37,8,3,12,58,17,30,33,52,8,30,2
106,19,19,4,37,3,3,12,34,16,28,20,9,9,10,0
132,36,31,4,3,4,3,12,31,46,45,33,7,8,8,1
147,18,30,4,6,4,3,12,55,15,27,31,52,9,30,2
121,24,20,5,38,5,3,13,39,15,34,21,9,10,10,0
120,18,20,5,38,5,3,13,39,15,33,22,9,11,9,0
114,17,21,3,37,3,2,11,40,14,26,23,8,21,7,0
178,22,35,4,3,5,4,16,65,17,36,37,55,12,33,2
106,17,19,4,38,4,3,12,34,15,27,21,8,9,8,0
121,18,20,4,38,5,3,13,43,15,33,21,9,9,15,0
114,19,26,4,3,5,3,13,34,22,28,28,8,9,8,0
98,15,22,4,2,3,3,13,28,14,23,23,7,7,7,0
180,38,28,7,39,7,4,19,55,30,51,31,13,14,14,0
112,23,19,4,3,4,3,12,34,15,31,21,8,8,10,0
114,20,21,4,2,9,2,12,38,15,29,22,7,9,8,0
137,38,32,4,38,4,3,13,33,47,47,34,8,9,8,1
107,18,20,4,3,4,3,13,34,15,28,21,7,9,8,0
114,18,24,4,38,5,3,13,35,15,28,25,8,9,9,0
104,18,19,4,2,4,3,12,34,16,27,20,7,9,8,0
136,24,26,5,38,5,3,17,42,20,38,28,11,12,11,0
107,18,19,4,38,4,3,12,34,15,28,20,7,10,8,0
104,19,18,4,2,4,3,12,31,15,29,20,8,8,8,0
150,18,30,4,38,4,2,12,56,14,27,32,52,9,30,2
107,18,20,4,38,4,3,14,32,14,27,22,9,8,8,0
137,22,23,5,38,5,2,21,43,19,33,25,11,11,12,0
99,16,13,4,38,4,2,12,34,10,26,14,7,8,8,0
107,19,19,4,37,4,3,12,33,15,29,21,8,9,8,0
177,20,33,5,38,6,3,21,66,16,32,35,55,11,33,2
96,16,16,4,3,4,2,11,32,13,25,17,7,8,9,0
114,19,20,4,38,4,3,13,34,15,29,22,9,8,9,0
127,25,19,5,38,5,3,15,43,18,37,21,9,12,11,0
103,18,18,3,3,5,3,13,32,15,28,20,7,9,8,0
108,18,20,4,38,5,3,13,34,16,28,22,8,9,9,0
135,24,24,5,2,5,4,16,43,18,36,26,12,11,13,0
125,21,19,4,2,6,3,13,40,15,40,21,10,10,11,0
105,18,19,4,39,5,3,12,33,15,28,20,8,9,8,0
112,19,20,5,38,5,3,13,38,15,29,21,8,9,9,0
153,19,31,4,3,4,3,13,57,15,28,32,52,9,31,2
153,18,30,3,38,5,3,12,60,14,27,31,53,10,32,2
111,18,18,4,37,4,3,13,40,15,27,20,8,10,14,0
105,18,20,4,2,4,3,14,33,14,27,21,8,9,8,0
96,18,14,6,38,4,2,11,33,13,26,16,7,8,8,0
106,17,23,4,2,4,2,13,32,14,26,25,7,8,8,0
138,38,31,4,37,4,3,11,33,46,47,33,8,8,8,1
154,19,31,3,38,4,3,13,54,16,28,32,57,9,31,2
102,18,19,5,3,5,3,11,33,13,26,20,8,8,8,0
98,16,18,3,2,4,2,13,30,13,25,19,7,8,8,0
143,37,32,4,37,4,3,12,35,46,47,33,7,9,9,1
152,19,31,4,38,4,3,12,55,16,29,32,53,9,31,2
111,19,25,4,38,4,3,12,33,21,28,27,8,8,9,0
141,23,34,5,3,5,3,14,38,16,35,36,9,9,10,0
165,27,28,6,42,10,4,16,55,21,41,30,20,13,13,0
103,18,19,4,2,5,3,13,33,15,26,21,7,9,7,0
111,19,21,5,38,4,3,12,35,16,28,23,10,8,10,0
110,19,25,4,2,4,3,12,32,16,27,27,7,9,8,0
104,19,19,4,38,4,3,12,33,15,28,20,7,9,8,0
115,19,21,5,37,4,3,11,40,14,27,22,10,9,9,0
162,18,41,4,37,4,3,19,56,15,28,43,53,9,31,2
107,24,18,4,2,4,2,12,30,15,33,20,7,9,7,0
122,22,22,5,38,5,3,14,39,17,34,24,9,10,10,0
115,19,21,3,37,4,3,12,35,15,28,23,8,9,8,0
100,17,20,4,38,4,3,12,29,14,26,21,8,6,7,0
149,25,28,6,38,5,5,16,48,20,39,30,13,12,12,0
111,24,19,4,39,4,3,12,33,15,33,21,8,9,9,0
137,37,32,4,3,4,3,12,33,46,47,33,8,9,8,1
107,19,17,4,3,4,3,12,31,14,28,18,7,8,7,0
146,28,26,6,39,5,3,17,46,23,41,28,11,12,11,0
101,19,17,4,37,4,2,12,31,15,28,19,8,8,8,0
115,16,19,4,2,4,3,12,32,14,25,21,8,8,9,0
106,18,19,5,38,4,3,13,34,15,27,21,7,9,8,0
101,17,15,4,2,4,2,12,34,13,27,16,7,10,8,0
140,37,32,4,3,5,3,13,36,46,48,33,8,10,8,1
116,18,19,4,2,5,2,13,44,15,27,21,16,10,17,0
115,19,20,4,38,5,3,12,40,16,29,22,8,10,9,0
187,28,36,5,38,6,4,16,67,19,40,38,57,10,36,2
115,18,20,5,38,5,3,14,41,17,28,22,9,11,10,0
151,38,31,4,38,4,3,13,39,46,55,33,7,9,8,1
179,45,38,6,38,5,4,16,47,51,60,41,13,13,13,1
107,25,17,4,37,3,2,11,32,14,34,19,7,9,9,0
102,20,18,3,38,4,2,12,32,16,29,20,8,9,8,0
106,18,18,4,2,4,3,14,33,15,28,20,8,9,8,0
111,20,18,4,2,5,2,12,39,15,30,20,8,10,11,0
114,20,20,4,39,5,3,12,38,14,29,22,9,9,10,0
114,19,17,5,2,5,3,15,37,14,29,20,8,9,9,0
103,19,20,4,2,4,3,12,32,15,27,21,8,9,8,0
110,18,19,4,3,4,3,13,34,15,27,20,7,9,8,0
109,18,19,5,38,5,3,12,38,15,27,21,9,9,10,0
114,17,19,4,39,4,3,12,36,14,27,21,8,9,9,0
122,19,19,5,38,11,3,19,42,15,29,21,8,9,9,0
124,23,20,5,39,5,4,12,43,15,36,22,10,11,11,0
141,25,25,5,4,6,4,16,45,18,37,27,12,11,12,0
105,17,22,3,38,3,2,13,30,14,28,24,7,9,7,0
152,38,38,4,3,4,3,13,40,47,48,39,11,10,14,1
152,19,29,4,37,3,2,12,53,15,34,30,52,8,31,2
111,19,24,4,38,5,3,13,34,20,28,26,7,9,8,0
153,19,30,4,37,4,3,14,55,16,29,32,53,9,31,2
132,22,23,5,38,4,3,16,42,17,35,25,10,12,11,0
105,19,18,4,3,5,2,12,34,15,28,19,7,8,9,0
138,39,32,4,37,3,2,13,32,48,48,34,9,9,9,1
130,20,22,5,38,7,3,15,46,15,31,24,11,12,11,0
138,37,31,4,2,5,3,13,35,46,47,33,8,9,9,1
135,22,21,5,2,5,3,14,39,16,33,36,8,10,10,0
120,19,20,5,3,5,3,13,39,15,34,22,8,10,10,0
112,19,19,4,38,4,3,13,37,15,30,21,8,10,9,0
101,18,20,4,38,4,3,12,32,16,26,21,7,9,7,0
110,18,20,4,38,4,3,13,39,15,27,21,8,15,8,0
123,21,24,5,3,5,3,13,40,17,33,26,10,11,10,0
108,19,19,4,38,5,3,12,34,15,29,21,9,9,9,0
104,19,15,4,38,5,2,13,36,14,28,16,7,10,9,0
105,18,18,3,3,4,3,12,36,15,27,20,12,9,13,0
107,19,19,4,38,5,3,12,34,15,28,21,8,8,8,0
114,17,30,4,37,4,3,13,34,14,25,31,8,9,9,0
117,19,27,4,3,4,2,14,34,15,29,28,8,10,9,0
102,19,14,4,37,4,2,9,32,14,31,15,6,9,8,0
146,39,31,4,8,4,3,13,34,47,49,38,8,9,9,1
104,18,19,4,38,4,3,13,32,15,27,21,7,9,8,0
117,19,27,4,37,3,3,12,33,16,33,29,16,9,8,0
120,19,18,4,38,4,3,13,37,16,33,20,7,10,8,0
164,26,31,6,39,7,4,17,57,20,42,33,12,12,13,0
105,18,19,4,38,4,3,11,35,15,27,20,8,9,8,0
144,25,22,5,39,6,3,16,48,19,43,25,10,12,12,0
108,20,19,5,2,4,3,13,34,16,30,20,7,9,8,0
119,19,20,6,2,5,3,11,41,15,29,22,8,10,8,0
162,40,35,5,10,5,4,16,42,47,51,37,10,11,11,1
183,25,36,6,38,5,4,15,66,21,38,38,54,12,33,2
114,19,18,4,37,4,2,13,36,15,34,19,7,10,9,0
112,19,20,5,38,4,3,13,36,15,29,22,9,10,9,0
105,19,19,4,2,4,3,13,32,15,28,21,7,10,7,0
109,19,19,5,3,5,3,13,36,15,28,21,8,10,9,0
126,24,23,5,3,5,3,15,38,19,35,26,9,9,11,0
105,19,18,4,2,4,3,13,33,15,28,20,7,9,8,0
161,42,36,5,3,5,3,14,41,50,54,38,10,10,11,1
104,18,18,4,3,4,3,12,32,15,28,20,8,8,8,0
99,17,19,4,3,4,2,13,30,14,25,21,8,8,8,0
130,21,24,5,38,5,4,14,46,17,32,26,12,11,13,0
118,18,21,3,37,4,3,13,42,14,27,23,9,21,8,0
101,18,18,5,37,4,2,13,33,14,27,19,7,9,8,0
96,17,17,4,3,4,3,11,31,13,26,18,6,9,7,0
118,20,22,4,3,5,4,13,37,15,30,24,9,9,10,0
139,37,31,4,3,3,2,13,32,46,46,32,7,9,8,1
104,19,19,4,38,4,3,14,32,15,28,20,8,9,8,0
109,20,20,4,4,4,3,13,33,17,30,22,8,10,8,0
107,19,18,4,3,3,3,14,32,15,29,20,8,9,8,0
140,24,25,6,3,6,4,16,47,19,36,28,12,12,12,0
109,19,20,4,37,4,3,13,33,16,29,21,8,9,9,0
116,18,19,4,37,4,3,13,42,14,26,20,9,11,11,0
118,21,22,5,39,4,3,13,38,15,31,24,9,9,10,0
155,18,31,5,3,5,3,13,60,15,28,33,53,10,31,2
99,18,15,4,2,4,2,11,35,13,27,16,7,10,9,0
107,20,18,4,2,4,3,13,33,15,30,20,7,9,8,0
113,18,19,5,3,5,3,13,40,15,28,20,9,10,10,0
106,19,19,4,37,4,2,12,34,15,28,20,8,9,9,0
109,16,21,3,38,3,3,13,34,13,25,22,8,11,8,0
146,39,34,4,3,4,3,14,36,48,49,36,8,10,9,1
113,19,19,4,37,4,3,13,36,15,29,21,8,10,9,0
118,19,19,5,38,4,3,13,43,15,29,21,14,10,15,0
149,17,30,4,3,4,3,12,55,15,27,31,53,9,30,2
137,37,32,4,3,5,3,12,35,47,46,34,8,9,9,1
115,19,25,4,38,5,3,13,37,15,27,27,9,10,10,0
111,19,19,4,2,6,4,13,36,15,29,20,8,9,8,0
128,18,24,6,37,4,5,20,41,13,28,26,10,11,11,0
119,20,19,9,37,4,2,13,43,15,30,20,8,9,11,0
129,20,30,5,3,4,3,14,42,24,30,32,9,11,11,0
110,18,20,4,2,4,3,14,36,15,28,22,8,10,9,0
142,38,32,4,38,4,3,12,34,47,48,33,8,9,10,1
124,19,17,5,3,5,2,15,43,13,34,19,10,11,11,0
113,20,24,4,3,3,2,13,33,20,29,25,9,9,9,0
120,18,25,4,2,4,3,14,35,19,32,26,8,10,8,0
128,20,24,5,3,5,4,16,43,17,31,26,11,11,11,0
98,17,19,4,2,3,3,13,28,14,26,20,8,7,7,0
100,18,18,3,38,3,2,12,30,15,28,20,7,9,8,0
135,37,31,4,2,4,3,13,33,47,46,33,7,9,8,1
138,37,32,4,38,4,3,12,34,46,47,33,7,9,8,1
109,18,24,4,37,4,3,12,30,15,28,25,8,8,8,0
104,16,21,4,2,3,3,13,34,14,24,22,8,8,8,0
142,38,33,5,3,4,3,14,35,47,48,35,8,10,8,1
112,18,20,5,3,4,3,13,36,14,28,22,9,10,9,0
114,20,19,4,4,4,3,16,36,15,29,20,7,8,11,0
107,19,19,4,2,4,3,14,33,16,29,21,8,9,9,0
101,18,18,3,37,3,3,12,31,15,28,19,6,9,8,0
113,18,20,4,3,4,3,13,34,15,32,21,8,9,9,0
168,17,31,7,3,5,3,12,73,13,27,33,54,10,32,2
115,18,18,4,2,4,3,13,39,15,28,20,7,9,8,0
100,18,18,4,3,4,3,12,31,15,27,19,7,9,8,0
105,19,19,4,3,4,3,13,34,15,28,20,7,9,8,0
103,16,17,4,37,4,2,12,35,14,25,19,7,12,8,0
103,19,18,4,2,3,2,12,33,16,28,20,8,8,10,0
110,19,20,5,38,4,3,13,35,16,28,22,7,10,8,0
113,21,20,5,38,5,3,12,36,15,31,21,9,9,9,0
152,42,33,4,38,5,2,13,35,51,52,34,10,9,9,1
125,23,22,5,38,4,3,14,41,18,35,24,10,11,11,0
121,19,22,5,37,5,2,13,38,16,36,24,8,11,9,0
113,17,16,9,2,4,2,14,38,14,27,18,7,10,8,0
105,19,20,4,37,4,3,12,31,16,29,22,8,8,8,0
111,19,21,3,37,4,3,12,29,16,36,22,7,8,8,0
157,24,30,4,3,4,3,12,55,21,34,32,52,8,30,2
120,19,19,5,38,4,3,13,45,15,28,21,8,19,9,0
114,19,20,4,2,4,3,17,32,15,28,21,8,9,8,0
169,45,35,6,37,5,3,17,45,52,57,38,10,13,11,1
107,18,19,4,37,4,3,13,33,15,27,21,8,9,9,0
111,19,20,5,38,4,3,13,36,15,28,21,9,10,9,0
120,25,21,4,3,4,3,12,38,17,35,23,8,11,10,0
107,18,19,5,38,5,3,13,35,15,27,21,8,10,8,0
106,19,19,4,38,4,3,12,35,15,28,21,8,9,9,0
121,18,21,4,38,4,3,14,45,15,28,23,9,16,11,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
97,16,21,3,37,3,3,13,26,13,24,23,7,8,7,0
105,19,19,4,3,3,3,12,34,15,28,20,8,9,9,0
113,21,20,4,2,4,2,14,36,16,30,22,9,10,9,0
109,21,20,5,3,4,3,14,33,14,30,21,8,8,8,0
131,20,22,6,3,5,3,15,45,15,33,24,12,11,11,0
117,21,21,5,38,4,3,12,39,15,31,23,9,9,10,0
151,18,31,4,3,4,3,13,56,15,27,33,52,9,31,2
161,20,31,5,38,4,3,13,61,16,30,33,54,10,33,2
119,20,21,5,38,5,3,14,39,16,30,23,9,10,10,0
110,19,21,4,2,4,3,13,35,16,29,23,8,10,9,0
109,19,19,5,3,4,3,14,36,15,28,20,9,10,9,0
125,23,22,5,38,5,3,13,42,16,36,24,9,11,11,0
102,19,18,4,2,3,2,13,31,15,28,20,8,9,8,0
109,19,19,4,3,4,3,12,34,16,31,20,8,8,9,0
114,18,24,5,3,4,3,12,37,20,27,26,9,10,10,0
151,27,23,5,3,5,4,15,44,20,52,26,10,15,10,0
99,16,20,3,37,3,2,12,28,14,24,21,7,8,8,0
101,18,18,4,38,4,3,12,31,14,27,20,7,9,7,0
147,39,35,4,3,4,3,12,36,48,49,37,9,10,9,1
109,20,18,4,2,4,3,11,35,15,30,20,10,10,10,0
105,19,19,4,3,4,3,12,32,16,28,21,8,9,8,0
147,19,29,4,37,4,2,12,54,15,28,31,51,8,30,2
163,26,24,5,38,6,3,15,57,19,40,26,10,14,13,0
109,19,21,4,38,4,3,14,33,16,28,22,7,10,8,0
137,26,24,5,39,5,4,15,45,21,38,26,11,12,11,0
140,24,25,6,4,6,4,16,46,21,37,28,11,12,12,0
123,20,20,5,38,5,3,13,39,16,31,22,9,10,11,0
109,17,26,4,37,4,2,11,35,14,25,28,7,10,9,0
153,38,32,5,38,4,4,13,42,44,49,36,10,10,13,1
104,19,19,3,2,4,3,12,32,16,29,20,8,9,8,0
112,18,24,4,3,4,3,18,35,16,28,25,7,9,9,0
123,16,25,4,38,4,3,14,44,13,27,27,8,18,9,0
108,18,19,4,3,4,3,13,35,14,28,21,9,9,9,0
106,18,19,4,3,5,3,12,36,15,28,20,8,9,8,0
123,19,20,6,3,4,3,13,43,14,30,23,12,10,12,0
108,19,21,4,7,4,3,12,33,16,28,23,7,9,8,0
234,47,43,6,3,6,5,20,75,25,63,46,58,14,35,2
108,19,23,4,37,3,3,12,32,16,29,25,8,9,9,0
114,19,21,4,38,4,3,12,38,15,29,22,9,11,10,0
109,18,19,4,38,4,3,12,33,15,32,20,8,8,9,0
117,18,17,5,3,4,2,12,35,14,39,19,8,9,9,0
117,21,20,4,3,5,3,14,35,15,31,22,8,10,9,0
103,17,17,3,37,4,2,13,34,13,27,18,7,9,12,0
155,20,33,4,2,4,3,13,54,14,29,35,53,8,31,2
106,19,19,4,38,4,2,13,33,16,28,20,8,9,9,0
111,18,19,5,38,5,3,13,40,14,27,20,7,9,14,0
137,22,23,5,38,5,4,15,50,17,34,25,16,12,17,0
106,20,19,4,3,4,3,12,32,16,30,20,8,9,8,0
106,19,19,4,3,4,3,13,33,15,28,21,7,9,8,0
112,21,20,4,38,4,3,13,32,17,31,22,8,9,8,0
147,28,26,5,39,5,4,18,45,22,42,28,11,13,13,0
146,38,23,5,38,5,4,16,41,16,51,26,9,11,10,0
141,24,26,5,3,5,4,17,46,20,36,28,12,12,12,0
118,20,20,5,38,5,4,13,40,16,31,23,8,10,10,0
112,19,23,4,38,4,2,13,33,15,28,25,8,9,8,0
134,22,21,5,38,5,3,15,51,16,34,23,10,12,11,0
110,19,20,4,38,4,3,14,34,15,29,21,7,9,8,0
154,23,30,4,3,5,3,12,57,14,32,31,52,9,31,2
110,19,20,4,38,4,3,12,36,15,28,22,8,10,9,0
100,19,17,3,2,4,3,13,31,15,28,18,7,9,7,0
95,15,20,4,37,4,3,12,30,13,23,21,7,7,7,0
110,17,17,4,38,4,2,13,37,14,26,19,9,9,10,0
110,19,19,4,3,4,3,12,32,15,29,21,6,9,7,0
112,19,19,4,2,4,3,13,34,14,29,20,8,9,9,0
167,44,38,5,3,4,4,16,41,50,56,41,11,10,11,1
134,22,27,6,4,7,4,17,42,18,34,29,10,10,10,0
106,18,19,4,37,3,3,13,34,15,27,20,8,9,9,0
110,19,18,4,3,4,3,12,37,16,29,20,7,9,8,0
107,23,18,3,2,3,3,13,29,16,34,20,6,8,8,0
133,24,26,4,38,4,4,17,39,19,36,29,10,12,10,0
99,17,18,3,48,3,3,13,29,15,27,20,8,9,8,0
109,19,19,3,37,4,3,12,31,15,28,21,8,8,8,0
112,17,20,4,38,4,2,12,40,13,30,21,8,15,9,0
103,17,20,4,37,3,3,12,31,15,27,22,8,9,8,0
114,21,21,4,38,4,3,13,34,17,31,22,8,10,8,0
110,18,20,4,37,4,2,13,34,16,29,22,7,9,9,0
127,19,24,5,3,5,3,16,42,16,30,26,11,11,10,0
106,18,19,4,2,4,3,13,34,15,27,21,7,10,8,0
100,16,19,3,37,4,2,11,27,13,25,21,7,7,7,0
111,24,18,4,38,4,3,13,34,20,34,20,7,10,8,0
115,20,21,5,38,5,3,14,37,16,30,22,8,10,9,0
104,18,17,4,2,5,3,10,39,14,26,19,8,11,11,0
110,17,20,4,38,4,3,12,38,15,27,22,8,9,8,0
191,27,37,5,3,6,4,16,71,20,40,39,57,12,36,2
109,19,18,4,38,4,3,13,35,15,29,19,7,10,8,0
168,20,41,5,38,5,3,13,60,16,30,42,53,9,32,2
107,18,19,5,38,5,3,13,34,15,27,21,8,9,9,0
112,18,23,4,37,4,2,12,34,16,27,27,8,9,9,0
125,21,19,5,38,5,4,15,43,14,31,21,10,11,12,0
110,21,19,4,38,4,3,12,35,15,30,21,8,9,9,0
98,17,19,4,38,3,3,13,28,14,25,21,8,7,7,0
98,18,15,4,37,4,2,13,31,14,26,17,7,9,8,0
150,18,28,5,2,4,3,10,60,13,28,29,53,10,32,2
106,17,20,4,38,4,2,12,35,15,26,22,9,9,8,0
129,21,23,5,3,4,3,16,41,17,32,26,11,10,11,0
128,38,27,4,38,4,3,10,32,45,47,29,8,8,9,1
126,23,20,4,3,6,3,12,37,17,35,22,8,9,9,0
105,19,19,4,3,4,3,12,32,15,28,20,7,9,8,0
116,21,20,5,38,5,3,14,38,15,30,21,9,11,10,0
131,21,23,5,38,5,3,15,44,17,33,25,11,11,11,0
143,38,32,4,38,5,2,13,37,47,47,33,8,9,9,1
103,19,19,4,38,4,2,12,32,16,29,20,7,9,8,0
104,18,19,4,38,3,3,13,33,15,28,20,8,8,9,0
102,18,19,3,2,3,3,12,29,15,28,20,7,8,8,0
114,19,19,4,37,5,3,14,39,15,28,21,9,9,10,0
107,19,20,4,2,3,3,13,30,15,29,22,7,8,7,0
112,19,20,4,3,4,3,13,36,15,30,22,8,9,9,0
109,19,20,4,37,4,3,13,35,15,28,22,8,9,9,0
169,29,33,6,38,6,5,19,54,23,45,35,12,14,13,0
102,19,18,3,2,4,2,12,31,15,28,19,7,9,8,0
111,25,19,4,2,4,2,12,33,15,34,20,9,8,9,0
104,18,19,4,2,3,3,12,31,15,28,20,8,8,8,0
107,18,18,4,38,4,3,12,34,15,27,20,7,9,8,0
162,44,37,5,37,5,4,15,39,51,55,40,9,11,8,1
158,20,31,4,38,4,3,12,55,16,29,39,52,9,30,2
157,41,36,4,38,5,4,14,41,47,52,38,10,11,11,1
158,32,26,5,39,5,4,16,54,20,44,29,11,12,12,0
102,17,18,4,37,4,3,12,32,13,28,20,7,9,8,0
104,19,18,4,3,4,2,12,31,15,29,20,8,9,8,0
109,23,20,4,37,3,3,11,29,15,32,21,7,8,7,0
143,29,28,5,38,5,3,16,43,25,40,30,12,12,10,0
155,26,28,7,3,6,5,17,50,20,40,31,11,13,12,0
118,20,21,4,38,5,3,13,39,16,31,23,10,11,10,0
137,24,25,5,38,6,3,16,43,19,37,27,9,11,11,0
109,19,20,4,3,4,3,12,34,15,29,22,8,9,8,0
116,20,20,4,38,5,3,12,41,15,29,22,8,9,15,0
116,20,22,5,38,4,3,14,38,15,30,23,9,10,10,0
157,28,27,5,4,5,4,15,48,19,41,30,13,13,13,0
107,20,19,4,2,4,3,14,32,16,30,20,7,9,8,0
105,19,18,4,38,3,3,13,32,15,28,20,7,9,8,0
105,18,19,4,2,4,3,13,34,15,27,21,7,9,8,0
148,25,27,7,4,6,4,16,50,19,38,29,11,13,12,0
154,20,30,4,38,5,3,13,56,16,30,32,53,9,31,2
111,24,18,4,37,4,3,14,33,17,33,20,8,9,9,0
121,20,20,6,4,6,3,12,39,15,31,22,9,9,10,0
154,24,28,6,38,5,3,19,50,20,38,30,12,14,11,0
136,36,32,4,2,4,3,13,31,45,44,34,7,8,8,1
111,20,18,4,37,5,3,12,30,14,38,19,7,8,7,0
111,19,18,4,38,9,3,12,38,15,29,20,7,8,8,0
131,23,23,6,38,5,3,14,43,16,35,25,11,11,11,0
146,27,26,5,4,5,4,16,44,20,46,28,11,11,10,0
