Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
115,20,20,4,3,5,3,13,38,17,31,22,9,10,10,0
148,20,35,5,3,5,3,12,58,16,29,37,11,10,12,1
153,19,38,18,2,4,17,12,63,20,28,39,8,9,23,2
115,21,19,5,3,4,3,12,38,17,32,21,9,9,10,0
145,20,36,4,3,4,3,13,53,16,30,38,9,10,9,1
143,26,28,6,3,5,5,15,45,21,39,30,10,11,10,0
132,29,22,4,3,5,3,14,43,16,40,24,9,10,10,0
159,22,38,5,3,6,5,13,60,15,34,40,11,12,12,1
120,20,21,4,3,5,3,13,36,16,35,23,8,9,9,0
111,19,20,4,2,4,3,13,32,16,29,26,8,9,8,0
142,20,35,4,2,4,3,12,49,16,31,38,8,9,9,1
113,19,20,5,3,5,3,12,37,16,29,22,9,9,10,0
109,20,18,4,2,4,2,13,35,16,31,19,7,10,8,0
112,24,19,4,3,4,3,12,33,20,35,21,8,9,8,0
107,20,19,4,3,4,3,12,33,16,30,21,8,8,8,0
143,20,35,4,2,3,3,13,50,16,31,37,8,9,9,1
110,20,24,3,3,3,3,12,32,16,30,25,8,9,9,0
138,19,34,4,2,3,3,13,48,15,30,36,9,8,9,1
115,19,20,12,2,4,3,11,41,16,30,21,8,8,9,0
107,19,19,4,3,4,3,13,33,16,30,20,7,9,8,0
172,30,30,7,4,7,5,18,55,24,48,33,12,14,13,0
106,17,20,6,3,4,3,12,35,15,26,21,8,9,8,0
104,19,19,3,2,3,3,12,30,15,29,22,8,8,8,0
142,30,25,5,3,5,4,15,43,22,43,27,10,11,11,0
109,19,19,4,3,4,3,12,34,15,29,20,9,8,9,0
135,23,22,5,4,5,4,16,44,19,36,25,11,12,11,0
131,23,23,5,3,4,4,14,42,19,36,25,11,11,12,0
113,21,20,5,3,4,3,12,36,16,30,22,9,9,9,0
106,19,19,4,2,4,3,12,33,16,28,21,8,8,9,0
115,20,20,4,3,4,3,13,35,15,29,21,8,9,9,0
110,20,19,4,2,4,3,13,34,17,31,21,8,9,8,0
113,20,20,4,3,4,3,13,36,18,31,22,9,9,9,0
160,20,35,19,3,4,17,13,67,16,30,37,9,10,24,2
110,20,22,4,2,4,4,13,33,17,30,23,8,9,8,0
160,25,28,6,3,5,4,18,53,19,40,30,12,12,12,0
102,19,19,3,2,3,3,13,30,16,28,21,7,9,8,0
138,23,25,5,2,5,4,14,48,20,36,27,10,11,11,0
111,19,19,5,2,4,3,12,36,15,29,21,9,9,11,0
115,20,18,5,3,5,3,11,38,14,31,20,9,9,11,0
115,19,20,5,3,5,3,14,38,15,29,22,9,10,10,0
165,30,30,7,3,5,5,23,48,21,45,33,10,13,11,0
143,24,34,5,2,4,3,13,49,16,34,36,8,8,8,1
106,19,19,5,2,4,3,12,34,15,29,20,8,9,8,0
104,20,19,4,2,3,3,12,31,16,30,20,7,9,8,0
108,20,18,4,2,3,3,13,34,16,30,20,8,9,8,0
107,20,20,3,2,3,3,14,32,16,29,22,8,9,8,0
106,16,18,3,2,3,3,12,31,14,27,19,7,9,8,0
158,19,34,19,7,5,17,11,67,15,32,36,9,10,23,2
109,24,18,4,2,3,3,12,33,15,33,20,8,9,8,0
102,19,19,3,2,4,3,13,31,15,28,20,7,9,7,0
108,19,19,4,2,3,3,17,31,15,28,20,8,8,8,0
158,20,39,5,2,5,3,14,58,15,32,41,10,15,10,1
121,21,21,5,3,5,3,13,41,16,32,22,9,11,11,0
109,19,20,4,2,4,3,13,34,16,28,22,8,9,8,0
89,14,16,3,2,3,2,12,28,12,21,18,7,8,7,0
110,17,19,4,2,5,3,12,35,15,27,20,9,8,10,0
154,19,33,18,3,4,17,12,62,16,29,35,8,9,23,2
108,19,19,4,3,3,3,12,30,16,34,20,8,8,8,0
127,21,32,5,2,4,3,12,37,28,31,34,9,9,10,0
110,29,16,3,2,2,2,16,25,13,37,18,7,6,7,0
145,18,42,4,2,4,2,12,49,15,28,44,7,8,8,1
108,18,19,3,2,3,3,13,31,15,29,20,8,9,8,0
125,21,22,6,3,5,4,15,41,16,33,23,9,10,10,0
140,19,34,4,2,4,3,12,51,16,30,36,8,9,9,1
107,18,19,4,2,4,3,13,34,15,28,21,8,9,8,0
125,32,20,4,2,5,3,12,35,23,45,22,7,9,8,0
106,19,19,4,2,4,3,13,33,16,29,21,8,10,8,0
171,24,41,7,3,5,4,16,60,20,37,43,11,11,10,1
118,20,20,4,2,10,3,13,41,16,31,22,8,9,9,0
135,23,24,5,3,6,4,14,44,20,37,26,10,12,11,0
127,22,22,5,3,5,4,13,40,17,35,24,8,11,10,0
114,20,23,4,2,3,3,13,35,21,29,25,8,10,8,0
118,19,20,5,3,4,3,13,35,15,34,22,9,9,9,0
141,20,36,4,2,4,3,12,50,17,29,37,8,9,9,1
133,22,25,5,3,5,4,15,43,19,34,27,11,11,11,0
106,19,19,4,2,4,3,12,32,16,29,21,7,8,8,0
114,24,20,4,3,4,3,12,35,21,34,22,8,9,8,0
183,25,48,6,4,6,4,17,66,19,38,50,11,11,12,1
146,19,32,18,2,3,17,11,60,15,29,34,8,9,23,2
135,18,31,5,2,3,2,13,51,14,28,33,8,10,9,1
105,19,19,4,2,3,3,12,32,15,29,21,8,8,8,0
145,18,35,4,2,4,3,13,52,16,29,37,8,11,9,1
156,20,33,18,2,5,17,13,66,16,30,34,7,10,23,2
107,23,18,4,2,4,3,12,32,15,32,20,8,8,9,0
107,20,18,4,2,4,2,13,34,16,30,20,8,10,8,0
153,30,25,5,3,5,4,17,46,25,49,27,11,13,12,0
113,20,27,4,2,3,9,12,32,17,29,28,8,9,8,0
138,24,23,4,3,4,4,21,41,19,37,25,10,11,11,0
105,18,20,3,2,4,3,12,31,16,29,22,7,9,8,0
113,21,24,5,2,3,3,13,34,15,30,26,12,11,8,0
120,21,20,5,3,4,3,13,37,16,31,22,8,10,9,0
123,20,20,5,3,5,3,12,45,16,31,22,9,10,10,0
118,19,21,5,2,4,4,11,42,15,30,23,9,15,8,0
150,25,30,5,4,6,4,16,46,23,39,33,12,11,12,0
119,20,20,4,4,4,3,13,40,16,31,22,10,9,14,0
151,26,28,5,4,4,4,23,43,23,40,31,12,11,12,0
138,22,22,6,3,4,4,14,42,17,36,25,9,12,10,0
123,29,18,5,2,4,3,13,39,15,38,20,8,8,9,0
112,19,20,4,3,5,3,13,37,16,30,21,9,10,9,0
113,19,24,5,3,4,3,12,34,20,28,26,8,8,8,0
106,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
160,39,31,5,3,6,4,15,45,23,52,34,11,11,11,0
152,19,35,18,3,4,17,13,62,16,29,37,8,9,22,2
120,28,22,4,2,3,2,12,31,15,41,24,7,8,7,0
125,21,21,5,3,4,3,13,45,17,32,23,9,10,9,0
108,21,21,4,3,4,3,12,32,18,31,23,7,8,8,0
107,18,19,5,3,4,3,12,35,15,28,21,8,8,9,0
105,20,18,4,2,4,3,12,32,15,30,20,8,8,8,0
146,20,34,4,3,4,2,13,50,17,30,41,8,9,8,1
208,30,44,22,4,6,19,17,81,22,45,46,11,12,27,2
110,20,19,4,2,4,3,13,35,16,30,21,8,9,8,0
137,25,22,4,3,4,3,15,43,21,41,25,9,13,11,0
140,19,35,4,3,4,3,13,50,16,29,37,9,10,9,1
119,37,17,4,2,3,2,9,31,15,51,19,7,8,8,0
120,20,21,5,3,4,3,14,39,16,32,22,9,10,10,0
115,19,18,4,3,4,3,18,40,16,31,20,7,16,8,0
171,23,40,18,3,4,22,13,64,18,35,42,9,8,24,2
159,31,31,7,4,5,4,17,47,24,46,34,11,12,12,0
142,20,36,3,2,4,3,15,49,16,30,38,8,10,8,1
104,19,19,4,2,3,3,12,32,16,28,21,8,9,8,0
112,21,21,4,2,4,3,13,34,16,31,22,8,9,8,0
197,30,47,7,4,7,5,17,70,23,45,50,12,14,13,1
110,18,19,5,3,5,2,12,38,15,27,21,9,9,11,0
123,20,23,5,3,5,4,14,41,17,31,25,11,10,11,0
119,21,20,4,2,5,3,14,40,16,31,22,9,10,11,0
110,19,19,5,2,5,3,13,36,15,29,21,8,9,9,0
111,20,20,4,3,4,3,13,34,15,32,21,7,10,8,0
107,19,19,4,3,3,3,12,32,15,29,21,7,9,8,0
137,20,34,4,2,4,3,12,49,16,29,36,8,8,8,1
107,20,19,4,2,3,3,13,33,16,30,21,8,10,8,0
106,19,19,4,2,3,3,12,33,16,29,21,8,9,8,0
109,19,20,5,2,4,3,12,34,16,29,22,9,9,9,0
114,19,20,4,2,4,3,12,40,16,29,21,8,15,8,0
104,17,21,4,3,5,3,12,31,15,27,22,7,8,6,0
106,19,20,3,2,4,3,12,32,16,29,22,8,9,8,0
180,25,38,19,3,6,18,15,75,19,37,40,12,12,27,2
103,19,15,5,3,5,2,12,35,16,29,17,6,10,8,0
115,22,20,4,2,4,2,12,35,16,32,22,9,9,9,0
116,21,22,4,2,4,3,13,36,17,31,24,9,10,9,0
129,22,22,5,3,5,4,14,42,16,35,24,11,11,11,0
119,31,18,4,3,4,2,13,35,27,40,20,8,9,9,0
210,36,45,21,4,5,19,17,80,23,52,48,12,12,28,2
112,19,20,4,3,4,3,13,36,15,29,22,10,8,11,0
119,20,24,4,3,4,3,17,37,16,30,26,8,10,9,0
124,21,23,5,3,5,4,13,39,17,33,25,10,10,10,0
109,18,20,5,2,4,3,13,36,15,27,22,7,10,9,0
109,19,19,4,3,4,3,13,35,15,29,21,9,9,9,0
108,20,19,4,3,4,3,12,34,16,31,21,8,9,8,0
161,30,33,18,2,3,17,13,60,15,43,35,8,9,23,2
109,19,20,4,3,5,3,12,35,16,29,22,8,9,9,0
104,19,17,4,2,4,2,12,33,16,28,18,7,9,9,0
116,19,17,5,2,3,3,13,39,15,34,18,8,14,8,0
140,20,35,4,3,4,3,12,49,16,29,37,8,8,8,1
105,19,20,4,2,3,3,12,33,16,28,21,8,9,9,0
109,19,20,4,3,4,3,12,34,16,29,21,9,9,9,0
131,22,23,5,4,5,4,15,43,17,34,25,12,11,12,0
104,15,19,4,3,5,3,11,33,12,25,21,7,8,8,0
150,18,33,18,2,3,17,12,59,15,27,35,8,8,23,2
161,21,44,5,3,6,3,14,58,16,32,46,10,11,11,1
109,18,19,4,3,4,3,12,33,15,28,21,7,9,8,0
120,18,24,4,3,4,3,13,35,15,28,26,9,9,9,0
101,18,18,4,2,4,3,12,32,15,27,20,8,8,8,0
124,20,23,5,12,5,4,15,38,16,32,25,10,9,11,0
144,23,24,6,2,5,4,22,44,19,37,26,10,11,11,0
113,20,21,5,2,3,3,13,35,17,30,22,8,10,8,0
108,23,19,3,2,3,2,13,30,16,32,21,7,9,8,0
133,20,23,5,2,4,4,15,42,16,35,26,9,12,9,0
154,22,34,18,3,4,17,12,60,17,34,35,8,8,22,2
109,18,19,4,2,4,3,12,38,15,27,21,12,8,14,0
101,19,19,3,2,3,3,12,31,15,28,20,7,9,8,0
132,19,32,5,2,4,3,17,45,16,29,34,10,15,11,0
115,27,19,3,2,3,2,13,31,15,40,20,7,9,8,0
210,28,49,21,4,6,20,17,80,23,45,52,11,13,27,2
138,21,33,4,2,3,3,10,49,16,32,35,8,9,9,1
110,20,21,4,2,4,3,13,34,16,30,23,8,10,8,0
118,20,19,4,2,5,3,13,39,13,33,22,9,10,10,0
104,18,19,4,3,3,3,11,29,16,28,21,7,7,7,0
140,25,25,5,5,6,4,16,44,20,39,28,10,12,10,0
110,19,20,4,3,4,3,13,34,16,29,22,8,10,8,0
115,28,19,4,3,3,3,13,32,25,38,21,8,10,8,0
151,20,32,19,3,4,17,11,62,15,30,34,8,9,23,2
174,21,38,20,3,5,19,15,69,16,37,41,10,11,24,2
153,20,40,4,2,4,2,14,50,16,29,42,8,9,8,1
151,20,33,19,2,4,17,12,62,16,30,35,8,8,23,2
107,24,14,4,2,5,2,10,36,14,36,15,7,9,9,0
100,19,18,3,2,3,2,12,29,15,29,19,7,8,8,0
154,21,34,19,3,4,17,12,64,17,31,36,8,9,23,2
108,20,19,4,2,4,3,12,33,17,32,21,8,9,8,0
103,19,19,4,2,3,3,11,30,16,28,20,8,8,8,0
116,20,24,5,2,4,4,13,36,18,31,26,8,9,9,0
138,23,26,5,3,5,4,16,44,19,36,28,12,12,12,0
103,19,18,4,2,3,3,12,31,15,28,20,7,8,8,0
114,20,20,4,2,4,3,13,36,17,29,22,10,10,9,0
94,18,17,4,2,3,2,11,29,13,25,18,6,8,8,0
113,25,19,4,3,4,4,13,35,20,34,21,7,9,8,0
132,22,22,6,3,11,4,12,47,19,34,24,9,10,10,0
181,32,31,6,4,6,5,21,61,24,49,34,11,15,13,0
108,20,19,4,2,4,3,13,34,17,30,21,8,9,8,0
119,20,20,5,3,4,3,14,38,16,32,22,8,11,10,0
112,19,20,4,2,4,3,13,33,16,33,22,8,9,8,0
100,17,18,5,2,3,2,11,33,15,26,19,8,9,8,0
105,20,21,4,2,4,4,12,31,17,29,22,7,9,8,0
117,20,19,4,2,4,3,13,36,17,30,21,8,10,9,0
114,20,19,5,3,4,3,12,39,17,30,21,8,9,8,0
101,19,18,4,2,3,2,11,30,16,29,19,8,8,8,0
152,19,34,17,2,3,17,12,59,16,30,36,8,8,22,2
114,20,19,5,2,4,2,12,35,16,34,20,8,9,9,0
113,29,18,6,2,3,2,11,34,16,38,19,6,7,9,0
109,23,18,3,2,4,3,12,33,15,33,20,9,9,11,0
142,25,34,4,2,4,3,12,49,16,34,35,7,9,8,1
107,19,19,4,2,4,3,13,34,17,29,21,8,9,8,0
112,20,22,4,2,3,2,12,31,16,31,24,8,9,8,0
110,20,19,3,2,4,3,13,38,15,29,20,8,9,14,0
110,19,18,4,2,3,3,12,32,16,30,20,7,9,8,0
137,26,25,5,3,5,4,15,44,22,38,27,11,11,12,0
159,19,35,20,2,4,17,12,67,15,29,37,11,10,24,2
112,23,18,4,2,4,3,12,34,16,34,21,7,10,8,0
182,28,37,19,3,5,18,15,73,17,41,40,12,12,26,2
111,20,23,3,2,4,3,13,34,15,29,25,8,9,9,0
108,23,18,4,2,4,3,12,32,15,33,20,7,9,8,0
104,18,18,4,2,3,3,12,31,15,28,20,8,9,8,0
116,20,21,5,3,4,3,13,37,16,31,23,9,9,10,0
111,18,21,5,2,4,3,14,35,16,27,23,9,9,9,0
105,20,18,4,2,3,3,11,32,16,31,20,7,8,9,0
141,20,35,4,3,5,4,13,51,17,31,37,8,9,9,1
107,19,19,4,2,3,3,13,33,15,29,21,7,9,8,0
149,21,37,4,3,4,3,12,50,15,36,39,9,8,9,1
138,27,23,5,3,6,3,15,45,20,40,26,12,12,12,0
108,18,19,5,2,4,3,13,34,15,28,21,8,9,9,0
115,21,20,4,2,4,3,13,37,17,31,22,9,11,9,0
113,23,17,5,2,3,3,12,38,14,33,18,8,10,8,0
112,21,23,4,2,4,3,13,34,18,31,25,7,9,8,0
110,20,20,4,2,4,3,12,35,17,30,22,8,9,8,0
99,15,22,4,2,3,3,11,29,13,24,24,7,7,7,0
117,20,20,5,3,4,3,13,40,15,30,22,9,11,10,0
111,21,20,4,2,4,3,13,34,16,31,21,8,9,9,0
138,19,35,4,3,3,3,12,49,15,28,37,8,8,9,1
118,19,20,4,3,5,4,12,43,16,30,22,9,14,9,0
120,20,19,4,2,3,3,12,45,16,30,21,8,9,8,0
154,19,41,5,3,5,3,12,55,16,29,45,9,10,10,1
140,20,34,4,2,4,3,13,50,16,30,35,8,10,9,1
105,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
107,19,19,3,2,3,3,12,31,16,29,20,8,9,8,0
106,19,19,4,2,3,3,12,27,15,34,21,8,7,7,0
142,27,34,3,2,3,3,13,46,16,37,36,7,8,7,1
122,23,21,5,2,5,3,11,38,15,39,22,10,9,10,0
104,19,18,4,3,4,3,13,32,15,29,20,6,8,8,0
100,15,19,4,2,3,3,12,30,13,25,21,7,8,7,0
103,18,18,4,2,4,3,12,33,14,26,20,7,9,8,0
115,22,22,4,2,4,3,14,34,16,32,24,8,10,9,0
109,19,20,4,2,3,3,13,33,16,31,22,8,9,8,0
107,21,19,5,2,4,3,12,34,18,30,21,8,9,9,0
120,21,22,5,3,5,3,13,38,17,33,24,9,10,9,0
101,18,16,4,2,3,2,10,33,14,26,17,8,9,9,0
107,19,19,4,3,4,3,12,34,16,29,21,8,9,8,0
152,19,41,4,3,5,3,16,51,21,30,43,7,9,8,1
104,18,18,4,3,4,3,12,35,15,27,20,7,9,8,0
151,26,30,6,4,6,4,16,49,23,39,32,11,13,12,0
153,20,33,19,3,4,17,12,64,16,30,35,9,9,24,2
142,20,34,4,2,4,3,12,49,16,30,35,8,8,8,1
222,31,47,21,4,7,20,20,86,24,46,50,11,14,27,2
107,20,19,4,2,3,3,13,32,17,30,21,8,9,8,0
105,19,14,4,2,4,2,14,38,14,28,15,7,10,9,0
139,24,29,5,2,5,5,14,42,20,36,32,10,10,11,0
117,27,19,4,3,4,3,9,37,21,38,21,9,8,10,0
108,18,19,5,3,5,3,11,37,14,27,21,9,9,10,0
120,21,21,5,3,5,3,13,38,17,33,23,9,10,9,0
183,26,40,21,3,5,18,14,72,21,40,43,10,9,25,2
130,30,23,5,2,5,4,12,39,26,41,25,10,10,11,0
104,19,20,4,3,4,3,11,31,16,29,21,8,7,8,0
96,18,14,4,3,3,2,11,30,13,29,15,6,8,7,0
115,18,17,4,3,4,3,14,34,15,27,19,7,9,8,0
109,20,19,4,3,4,3,13,35,15,30,21,8,9,9,0
167,27,25,6,3,6,5,17,52,20,42,39,10,12,16,0
109,19,19,4,2,4,2,12,36,16,29,20,9,10,10,0
104,19,19,4,8,3,3,12,32,16,29,21,7,9,8,0
190,37,29,9,5,16,5,20,68,30,52,32,9,14,11,0
127,19,20,5,3,4,3,13,49,15,31,22,9,15,10,0
174,22,42,19,3,5,18,14,69,16,35,43,10,11,24,2
160,29,29,5,4,6,4,21,49,24,43,32,12,13,13,0
156,21,36,5,3,5,3,16,57,16,33,38,9,10,11,1
217,32,46,21,4,7,20,19,83,25,48,49,13,15,28,2
136,22,25,5,3,5,4,20,46,17,35,27,10,16,10,0
131,23,23,5,3,5,4,15,42,18,36,25,10,11,11,0
165,27,38,5,3,5,4,16,44,22,40,42,12,10,11,0
107,18,19,4,2,3,2,12,34,16,28,21,8,9,9,0
162,20,38,18,3,3,22,13,61,16,35,40,7,9,22,2
126,21,32,5,3,4,4,14,33,17,33,34,8,9,7,0
153,21,36,6,3,4,3,14,58,18,31,38,8,10,12,1
161,36,26,6,3,5,4,16,48,21,52,29,10,13,13,0
155,19,37,18,2,3,20,13,59,15,28,39,8,8,22,2
150,19,33,18,2,3,17,13,61,16,30,35,8,9,23,2
156,20,34,19,3,4,17,14,65,16,29,36,9,10,23,2
121,20,22,5,3,5,3,12,41,16,30,24,11,10,12,0
98,17,14,3,2,4,1,9,30,12,26,16,16,7,9,0
116,25,20,5,3,4,3,13,36,22,35,21,9,9,9,0
105,19,19,4,2,3,3,12,33,16,29,21,7,9,8,0
111,20,22,4,2,4,4,13,32,17,30,23,8,8,8,0
169,25,35,19,3,4,17,14,70,17,38,37,8,9,23,2
122,23,21,4,3,10,3,14,40,16,36,22,7,9,9,0
147,27,28,6,3,5,5,15,47,21,41,30,11,11,13,0
101,18,16,5,2,4,2,10,36,14,27,18,8,9,10,0
111,20,19,5,2,4,3,12,35,16,31,21,8,10,9,0
109,21,20,4,2,4,3,12,34,17,31,22,7,9,8,0
109,20,18,4,3,6,3,11,35,15,33,20,8,9,10,0
149,23,34,5,2,6,4,14,46,18,37,37,11,10,11,0
102,18,17,4,2,4,3,10,37,15,27,19,7,9,8,0
113,20,24,4,3,4,3,12,34,16,30,26,9,9,9,0
100,15,21,4,2,3,4,12,30,14,23,23,7,8,7,0
191,25,45,19,3,5,18,16,75,20,39,47,12,13,26,2
153,20,35,19,2,4,18,13,63,16,29,37,8,9,23,2
114,19,19,5,3,4,3,13,40,16,29,21,14,10,13,0
100,18,20,3,2,3,2,12,28,14,27,21,8,7,8,0
104,22,20,4,3,3,3,11,28,15,31,21,9,6,7,0
120,18,18,4,2,5,2,8,35,14,46,19,8,8,9,0
149,21,35,4,4,5,3,12,58,17,31,36,8,9,9,1
111,19,19,10,2,3,3,13,38,16,28,21,7,10,8,0
107,19,19,4,2,4,3,13,33,16,29,21,8,10,8,0
93,15,17,4,2,4,3,11,29,12,23,18,7,7,7,0
108,19,16,4,2,5,3,11,36,13,28,18,8,8,9,0
114,25,20,4,2,4,3,12,33,21,35,22,8,9,10,0
110,20,20,4,2,3,3,12,33,17,31,22,8,9,8,0
120,20,22,4,2,3,3,20,33,19,31,24,8,9,8,0
113,21,23,4,2,3,2,14,32,16,32,25,8,10,8,0
109,19,20,4,3,5,3,12,36,16,28,22,9,9,9,0
109,20,19,4,3,4,3,12,35,16,29,21,8,9,8,0
109,20,21,4,2,3,2,11,31,15,29,23,7,8,7,0
105,19,19,4,1,3,3,13,32,15,28,21,8,9,8,0
114,18,19,5,3,5,3,13,38,15,29,22,9,9,10,0
94,18,16,3,3,3,2,11,28,14,27,18,6,8,7,0
115,19,19,5,3,5,4,12,41,15,29,21,9,10,10,0
143,22,35,5,3,3,3,12,50,17,32,36,8,9,8,1
103,19,19,4,2,3,3,12,32,15,28,20,7,8,8,0
148,19,34,19,3,3,17,12,60,16,28,36,8,7,22,2
108,19,17,4,2,4,2,12,33,16,34,19,7,9,8,0
109,19,19,4,2,4,3,14,34,15,29,21,8,10,9,0
117,19,20,5,3,4,3,13,41,15,28,21,8,10,13,0
104,19,19,4,2,4,3,13,31,15,29,21,8,9,8,0
108,19,19,4,2,4,3,13,33,16,29,21,8,8,8,0
111,19,18,5,3,5,3,12,37,14,29,20,9,9,10,0
108,18,21,4,3,4,3,12,34,17,28,23,7,8,8,0
110,18,20,5,3,4,3,11,36,15,28,22,8,9,8,0
117,22,19,3,3,5,3,13,34,16,37,21,7,8,9,0
109,20,22,5,2,4,4,12,33,17,28,23,8,9,8,0
104,18,18,4,2,4,3,14,33,15,26,20,8,9,8,0
110,19,19,4,2,3,3,12,33,16,29,21,8,9,8,0
138,22,25,5,3,6,4,14,47,18,35,27,11,11,11,0
152,20,32,19,2,4,17,11,63,16,31,34,9,10,23,2
126,20,25,4,2,4,2,12,41,16,30,27,9,10,11,0
124,21,20,4,3,4,3,14,38,16,37,22,10,11,11,0
112,19,20,4,3,4,3,12,37,16,29,22,9,9,10,0
103,20,18,4,2,4,3,12,31,17,29,19,7,8,8,0
114,19,20,4,3,4,3,13,39,16,29,22,8,9,8,0
122,19,29,4,2,3,13,17,32,15,30,31,8,8,8,0
103,19,18,4,2,3,2,12,32,16,28,19,7,8,8,0
112,20,21,4,2,4,2,12,31,16,30,23,7,8,8,0
188,27,46,6,4,7,4,17,68,23,41,48,12,13,13,1
137,19,33,4,2,4,3,12,50,15,29,35,8,9,8,1
107,20,19,5,2,3,3,12,34,16,29,20,8,9,8,0
108,19,18,4,3,4,3,13,34,14,28,19,8,9,8,0
163,30,32,7,4,7,5,18,53,26,45,34,13,14,14,0
114,19,19,4,3,4,3,12,34,16,29,21,8,9,8,0
119,25,21,4,3,5,3,12,37,17,35,22,8,10,10,0
165,34,31,5,4,6,6,17,48,23,49,34,11,13,11,0
108,19,19,4,3,4,3,12,36,15,28,21,7,8,7,0
108,20,20,4,2,4,3,12,34,16,30,22,8,8,9,0
126,22,26,5,2,5,6,14,40,17,32,28,10,11,10,0
111,18,19,4,2,3,3,19,31,15,28,21,7,8,8,0
108,19,19,5,3,4,3,12,34,16,29,21,8,9,8,0
143,26,25,5,3,5,4,16,45,19,40,28,11,12,11,0
129,22,24,4,4,5,4,14,41,17,35,26,10,9,11,0
112,19,20,5,3,4,3,14,37,15,28,22,9,10,9,0
106,19,20,4,2,4,3,13,31,16,29,21,7,9,8,0
150,26,26,6,3,6,5,15,48,20,41,29,12,13,13,0
110,20,19,4,2,4,3,12,34,16,29,21,8,10,9,0
112,19,25,4,2,3,2,13,33,16,28,26,8,9,8,0
103,17,19,3,2,3,3,12,31,15,26,21,7,9,9,0
111,19,18,4,3,4,2,13,38,14,29,20,9,10,11,0
156,19,33,18,2,4,17,13,63,16,29,34,8,10,22,2
108,19,20,4,2,3,3,13,33,16,28,22,8,9,9,0
111,23,19,4,2,4,3,13,32,16,34,21,8,9,8,0
161,19,36,19,2,4,18,13,69,16,29,38,9,10,23,2
148,20,34,4,2,4,3,12,51,16,30,36,8,9,9,1
112,20,20,4,2,4,3,12,36,17,29,22,9,9,9,0
108,19,20,4,3,4,3,12,33,16,30,21,8,8,8,0
120,21,21,5,3,4,3,13,38,16,32,23,9,10,9,0
126,25,27,5,3,4,2,20,36,21,35,29,7,10,7,0
129,21,22,5,3,5,4,14,41,17,34,24,9,11,10,0
113,19,24,7,3,4,2,11,38,14,28,26,10,9,9,0
175,19,38,19,3,5,18,15,74,16,32,40,11,12,24,2
106,29,15,4,2,4,2,10,32,26,38,17,7,9,8,0
142,19,34,4,2,4,3,13,52,16,29,36,8,10,9,1
102,19,18,4,2,3,3,12,31,15,28,20,7,9,8,0
112,20,20,4,2,4,2,12,32,16,31,22,8,8,8,0
172,26,42,5,3,4,4,14,59,24,40,45,11,10,11,1
123,19,19,5,3,6,3,12,42,15,33,21,10,11,11,0
115,20,20,5,2,4,3,12,37,16,31,22,8,9,10,0
144,26,26,6,3,5,4,15,46,20,40,28,11,11,11,0
104,21,19,3,2,3,3,12,30,16,31,20,8,8,8,0
135,24,21,4,2,4,5,14,39,17,39,23,10,9,10,0
105,19,18,4,2,4,3,12,33,16,29,20,8,9,8,0
103,19,19,3,2,3,3,13,30,16,29,21,7,9,8,0
125,19,21,5,3,4,3,14,48,15,29,23,19,11,20,0
120,19,19,4,3,3,3,22,46,15,29,21,8,21,9,0
143,24,26,5,3,5,4,18,45,19,35,28,11,12,12,0
115,19,19,8,2,3,3,12,41,16,29,21,8,8,8,0
103,17,19,3,2,4,3,12,31,14,28,21,9,8,8,0
109,19,20,4,3,4,3,12,34,16,30,21,8,9,8,0
109,21,20,4,2,3,3,13,33,16,31,22,8,10,8,0
112,19,24,4,3,4,2,13,33,18,30,26,7,9,8,0
109,20,19,4,2,4,3,12,31,16,29,20,7,9,7,0
100,19,18,4,2,3,3,10,31,15,28,20,8,8,8,0
143,26,28,6,3,6,4,16,46,25,38,31,12,12,12,0
107,20,19,4,3,4,3,12,33,16,30,21,8,9,8,0
111,19,26,4,2,3,9,12,31,16,29,27,8,8,8,0
103,19,17,4,3,4,3,12,34,15,29,19,7,9,8,0
97,16,17,5,2,4,2,9,34,13,25,19,8,8,9,0
150,19,34,19,2,3,17,13,61,16,29,35,8,9,22,2
107,23,19,4,2,3,3,12,29,16,32,21,6,8,7,0
136,19,34,4,2,3,3,12,48,16,29,36,8,9,8,1
109,19,19,5,2,4,3,13,36,15,28,20,7,10,8,0
107,19,18,4,2,3,3,13,33,15,29,20,8,10,8,0
112,19,17,5,2,5,2,13,38,15,32,18,8,9,11,0
113,24,19,4,3,4,3,12,35,16,33,21,8,9,9,0
116,20,20,5,3,5,3,12,39,15,31,22,9,10,10,0
107,19,17,4,2,4,2,12,34,15,28,18,8,8,9,0
102,20,19,4,2,3,2,13,30,15,30,20,7,9,8,0
108,21,18,4,2,3,2,12,32,17,32,20,8,9,8,0
100,16,16,4,1,4,2,11,36,14,24,18,7,8,15,0
104,19,18,4,2,4,3,12,32,15,28,20,7,9,8,0
