Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
202,35,34,5,58,34,4,15,73,41,65,37,11,12,11,2
107,20,19,4,2,3,2,13,33,16,29,21,8,9,8,0
110,19,20,4,50,5,3,13,36,16,29,22,8,9,9,0
143,24,27,5,4,6,4,17,47,19,36,29,12,11,13,0
140,20,29,14,3,5,13,13,56,16,29,31,9,9,9,1
143,25,28,6,51,5,5,15,46,22,38,30,12,12,12,0
109,19,20,4,50,4,3,14,37,16,29,21,8,12,9,0
139,20,29,14,3,5,13,13,55,16,30,31,8,8,9,1
126,21,22,5,3,5,4,14,39,16,33,25,9,11,9,0
116,19,20,5,3,4,3,12,41,16,29,22,9,10,12,0
102,19,18,4,2,3,3,12,31,15,28,20,8,8,8,0
110,19,19,4,7,3,2,13,36,16,29,21,8,9,13,0
152,21,30,15,50,5,13,18,58,17,32,32,8,9,9,1
107,18,23,4,2,3,3,12,31,15,28,25,7,8,8,0
139,26,24,5,50,5,4,16,43,20,39,27,10,12,11,0
107,19,18,4,49,3,3,13,34,14,29,20,9,9,10,0
214,39,36,5,4,35,4,17,72,43,73,39,9,11,10,2
178,32,28,4,49,32,3,13,61,37,61,30,8,9,9,2
122,23,17,5,50,4,2,13,44,18,34,19,9,16,9,0
104,17,16,3,49,3,2,11,32,13,26,17,7,9,7,0
128,26,21,5,3,4,3,13,41,16,38,23,11,11,11,0
190,24,41,18,3,6,15,18,73,20,38,44,11,13,14,1
177,33,27,4,2,32,3,13,62,38,62,29,8,9,8,2
139,24,23,5,4,6,4,16,45,18,38,25,11,12,12,0
149,20,30,14,50,5,13,13,62,16,30,32,8,15,9,1
173,25,40,15,4,5,14,17,63,21,39,42,10,12,10,1
145,20,30,14,2,5,13,13,58,16,30,32,9,10,9,1
173,29,26,4,1,31,2,12,59,35,56,27,8,8,9,2
101,19,19,3,2,3,2,12,31,15,28,20,7,9,8,0
115,20,19,4,3,9,3,13,41,15,29,21,9,9,10,0
148,27,25,6,4,7,4,15,49,21,39,28,12,12,12,0
110,21,20,4,2,4,3,13,34,16,30,22,8,10,8,0
107,20,18,4,2,3,2,13,33,17,30,19,8,9,8,0
110,19,20,5,49,4,3,12,36,16,29,21,9,10,9,0
158,27,34,6,4,7,4,16,49,28,42,37,11,11,9,0
138,24,25,5,3,6,4,14,46,19,38,27,10,10,12,0
101,17,23,4,2,3,2,11,30,14,25,25,13,7,8,0
105,19,20,4,2,4,2,12,33,16,28,21,9,9,8,0
117,20,20,5,6,4,3,13,39,16,30,21,10,10,11,0
101,18,18,4,2,3,2,12,32,15,27,20,8,9,8,0
142,22,28,6,51,6,4,15,44,22,41,30,10,11,11,0
116,19,20,4,4,3,3,13,33,16,37,21,8,10,8,0
179,29,43,7,51,6,4,19,53,21,43,46,12,13,12,0
144,19,30,15,3,4,13,13,54,15,35,31,8,9,8,1
190,33,30,6,49,33,3,14,69,38,63,32,9,10,10,2
106,19,19,4,49,3,3,12,34,16,29,20,8,9,9,0
106,20,15,4,2,4,2,14,37,15,29,17,7,13,8,0
106,19,20,3,49,4,3,13,33,15,28,22,8,9,7,0
110,19,19,4,50,4,3,13,36,14,29,21,9,10,9,0
111,20,19,5,50,4,3,12,35,16,31,21,8,9,9,0
105,18,19,4,49,4,3,13,34,15,27,21,8,9,9,0
107,19,19,5,2,3,3,12,34,16,29,21,8,9,8,0
113,18,19,4,3,5,3,13,40,15,28,21,8,9,15,0
150,25,26,6,51,6,4,15,47,20,48,29,10,12,11,0
214,38,36,6,51,34,5,15,76,43,70,39,10,13,11,2
112,18,19,5,50,5,3,13,38,14,28,20,9,10,9,0
139,20,30,14,2,4,13,12,55,17,29,32,8,10,9,1
142,25,27,6,3,5,4,16,44,21,39,30,10,12,11,0
108,18,19,4,49,5,2,13,35,15,28,21,9,9,9,0
110,18,20,4,3,6,3,12,36,15,27,22,8,11,8,0
135,24,22,5,50,4,5,17,43,16,37,25,10,12,12,0
96,18,15,3,49,4,2,10,30,14,28,17,7,8,8,0
178,32,28,4,50,33,3,12,64,37,60,30,9,9,10,2
110,19,22,4,50,5,3,13,35,15,28,23,9,10,8,0
156,27,26,6,3,6,7,17,51,20,42,30,10,10,16,0
141,22,25,5,50,4,3,24,48,19,34,28,11,19,11,0
124,19,20,5,3,5,3,13,45,15,32,22,11,11,13,0
109,19,19,4,49,3,3,14,32,16,30,21,8,9,8,0
115,19,19,4,2,3,2,13,39,16,29,21,8,15,8,0
103,18,19,3,49,3,3,16,30,14,26,21,8,8,8,0
103,18,19,4,2,3,3,13,31,15,27,20,7,9,8,0
143,25,26,6,51,6,4,17,45,21,39,28,11,12,12,0
184,38,28,4,2,32,3,14,62,37,66,30,9,9,9,2
115,21,21,10,2,3,3,13,39,17,30,22,8,9,8,0
190,30,36,16,4,6,14,16,68,21,44,39,11,12,12,1
99,17,19,3,50,5,3,11,33,15,25,20,7,9,8,0
124,21,22,5,3,3,3,14,39,17,32,24,10,10,11,0
112,19,20,5,2,4,3,13,37,16,29,22,9,10,9,0
105,19,19,4,49,5,3,12,34,15,27,20,8,8,9,0
156,26,27,5,51,5,5,20,47,21,40,29,10,14,11,0
117,21,21,5,50,4,3,13,38,17,31,22,9,10,9,0
106,18,20,4,49,4,3,14,33,15,28,21,8,9,9,0
122,22,21,5,4,5,3,13,41,17,33,23,9,11,11,0
155,19,30,15,3,5,13,22,66,16,29,32,8,19,9,1
111,19,20,5,3,4,3,16,36,15,27,22,8,10,8,0
121,24,21,4,2,4,3,13,35,16,33,22,8,9,8,0
170,31,27,7,4,8,5,18,57,22,47,30,12,15,12,0
110,19,18,4,50,5,3,13,36,15,30,19,9,10,9,0
111,20,20,4,50,5,3,13,35,16,30,22,8,9,8,0
113,18,19,4,2,5,3,13,36,15,27,20,9,9,9,0
114,18,18,4,49,3,3,10,36,13,36,20,9,8,9,0
105,20,19,4,3,3,3,11,32,16,30,21,7,9,8,0
106,18,19,4,2,4,3,12,32,15,29,20,7,9,8,0
101,18,18,4,50,4,2,12,30,15,27,20,6,8,6,0
177,26,36,16,2,6,14,17,69,20,39,39,12,12,12,1
128,20,20,4,3,6,3,12,44,16,36,22,9,9,9,0
157,26,28,6,51,7,5,17,54,20,40,31,13,13,13,0
108,20,20,5,49,3,3,13,33,17,30,21,8,9,8,0
147,20,30,15,3,5,13,13,57,16,32,32,9,9,10,1
105,19,18,4,2,3,3,12,33,15,29,20,8,9,8,0
113,22,20,5,50,4,3,13,34,18,32,22,8,9,9,0
112,19,24,4,3,5,3,12,33,21,29,26,9,8,9,0
113,26,19,5,3,3,3,13,34,17,36,20,8,9,8,0
149,26,27,5,3,6,4,17,49,21,40,30,11,14,12,0
106,19,18,3,2,4,2,13,32,15,29,20,8,9,8,0
108,19,19,4,49,4,3,13,33,16,29,21,7,9,8,0
99,17,19,3,2,3,3,13,30,15,26,21,8,9,8,0
123,20,21,5,50,5,3,19,39,15,31,23,9,10,10,0
155,19,23,5,58,6,3,14,67,17,30,25,10,14,10,0
104,19,18,4,3,3,3,14,32,16,29,20,7,10,8,0
154,26,30,6,51,6,4,13,56,20,40,32,14,14,17,0
114,20,20,5,50,5,2,13,38,15,30,22,9,10,9,0
113,19,20,5,3,5,4,13,40,14,30,22,8,12,9,0
190,26,37,15,3,6,14,18,78,21,40,39,12,13,12,1
181,40,28,4,2,32,3,12,60,37,69,30,8,8,8,2
112,20,19,4,50,5,3,14,34,16,30,21,8,9,9,0
139,24,24,6,3,5,4,17,47,18,36,26,12,12,13,0
156,26,28,6,51,6,5,18,54,21,38,30,12,16,13,0
108,20,20,4,49,4,3,13,34,16,30,21,7,9,8,0
170,29,33,7,51,7,6,19,55,22,43,36,12,14,13,0
104,19,18,4,2,4,3,13,33,15,29,20,8,8,9,0
121,20,22,5,51,6,3,15,42,17,31,24,8,12,10,0
109,22,20,3,49,4,3,12,31,16,32,21,8,8,8,0
112,25,18,5,49,3,3,12,34,15,34,20,8,9,8,0
115,20,20,4,50,4,3,14,38,15,30,22,10,11,10,0
108,27,22,4,2,3,4,11,29,25,35,23,6,8,7,0
110,19,18,5,49,3,2,13,34,15,33,20,7,9,8,0
180,32,28,4,49,33,3,13,63,37,63,30,7,10,9,2
114,20,20,3,50,4,3,13,35,14,31,22,8,9,9,0
164,22,34,15,4,5,14,15,62,17,34,36,10,10,11,1
126,19,19,5,3,4,3,18,45,15,35,21,9,16,10,0
107,19,17,5,3,5,3,10,39,14,28,18,9,9,9,0
113,24,19,4,2,3,3,18,31,16,33,21,7,10,8,0
220,38,40,5,51,33,5,18,75,43,72,42,12,12,13,2
102,19,18,4,2,3,2,12,31,16,29,20,7,8,8,0
105,19,19,3,2,4,3,13,31,16,28,21,8,9,8,0
169,28,30,8,51,6,5,17,61,23,44,33,11,13,13,0
110,19,21,4,2,4,3,13,34,16,29,23,9,9,9,0
147,24,37,5,51,5,4,15,41,29,37,39,10,10,11,0
150,19,33,15,50,4,12,12,63,17,29,35,7,10,9,1
145,23,23,6,3,5,4,18,53,17,37,25,15,16,15,0
107,20,18,4,49,4,3,13,33,16,30,20,7,9,8,0
115,20,19,4,2,4,3,13,35,15,29,21,8,10,9,0
139,24,29,5,50,5,3,15,44,24,36,31,10,12,11,0
138,25,24,5,50,5,3,15,44,20,38,26,11,11,11,0
107,19,19,4,50,4,3,13,34,16,29,21,7,9,8,0
112,19,19,4,49,4,3,13,38,16,29,21,7,10,8,0
107,19,19,4,49,4,3,13,34,15,28,20,8,9,8,0
155,19,30,15,3,10,13,13,71,15,29,32,9,16,10,1
114,20,19,4,3,4,3,13,39,16,30,21,8,9,8,0
106,17,23,4,49,4,3,12,33,18,25,24,8,9,8,0
107,18,23,4,49,3,3,12,31,20,27,25,7,9,7,0
117,23,19,4,3,4,3,18,35,20,32,21,8,10,9,0
126,20,21,6,3,5,4,14,41,15,32,23,10,10,11,0
135,25,24,5,50,5,4,14,43,19,37,27,9,11,10,0
110,19,26,4,3,4,9,12,34,15,28,27,8,9,9,0
112,24,19,4,50,4,3,12,34,21,34,21,8,9,8,0
99,16,18,3,50,3,2,12,32,15,25,19,8,8,9,0
117,19,26,5,50,5,3,12,37,15,28,27,14,9,9,0
122,25,21,5,50,4,3,12,37,21,36,23,9,10,9,0
111,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
104,19,19,3,49,4,2,13,33,16,28,20,8,9,8,0
113,19,20,4,50,5,3,12,36,15,29,21,8,9,9,0
166,27,32,7,51,6,5,17,51,23,43,37,12,13,13,0
109,19,19,4,50,4,3,13,34,16,29,21,8,9,8,0
114,19,20,4,50,4,3,14,36,16,29,21,9,9,9,0
118,19,18,4,51,4,3,18,35,15,34,20,8,9,8,0
109,19,19,4,3,3,3,13,34,16,29,21,8,10,9,0
101,20,20,4,2,3,2,10,32,20,29,21,7,8,8,0
171,31,26,5,49,32,3,12,60,36,60,28,7,8,8,2
106,20,19,4,2,4,3,13,33,16,29,20,8,9,7,0
142,25,22,4,3,5,3,17,45,19,45,25,10,12,11,0
109,20,24,3,49,3,8,13,30,16,30,26,8,9,8,0
111,19,25,3,2,3,3,13,32,22,28,27,8,9,9,0
177,37,26,4,3,32,2,13,60,42,65,28,7,9,8,2
118,18,25,4,2,5,3,12,35,15,28,27,8,9,8,0
110,25,19,4,3,5,3,12,32,16,34,20,8,8,8,0
105,18,19,4,50,4,3,13,33,14,27,20,7,8,9,0
131,20,26,5,3,5,4,15,43,17,33,28,10,11,9,0
104,18,18,4,50,4,3,12,32,16,28,20,8,7,9,0
101,21,18,3,3,3,3,12,27,14,30,20,8,7,7,0
111,24,19,4,49,4,3,13,34,15,33,20,8,9,8,0
109,23,19,4,49,4,3,13,32,20,32,21,8,9,8,0
109,19,20,5,3,4,3,13,36,16,28,22,9,9,9,0
112,21,19,4,3,4,3,12,36,16,31,20,8,8,7,0
114,20,19,4,49,4,3,13,33,15,30,25,7,9,8,0
108,19,19,4,2,4,2,12,35,15,28,20,8,10,9,0
115,19,21,5,50,5,4,13,37,16,29,23,10,9,10,0
105,18,20,4,2,3,2,12,32,14,28,21,7,8,8,0
103,18,19,4,2,3,2,12,32,16,28,20,7,9,8,0
110,18,19,4,50,4,3,13,37,15,29,21,8,9,10,0
106,17,18,3,3,4,3,11,35,14,30,19,8,8,7,0
110,19,20,3,49,3,3,13,30,16,34,21,9,8,8,0
113,19,18,4,49,4,3,12,34,16,29,20,7,10,8,0
108,19,19,5,3,4,3,13,34,16,29,21,8,10,8,0
126,21,21,5,50,5,3,15,42,17,32,24,10,10,11,0
137,20,25,5,50,5,4,17,44,16,34,28,12,11,12,0
112,19,20,4,50,4,4,14,34,15,29,22,8,10,9,0
197,40,29,6,3,34,3,17,69,37,68,31,10,11,10,2
108,19,21,4,49,4,3,12,33,17,29,22,7,9,8,0
109,19,19,4,3,4,3,13,35,16,29,21,8,10,9,0
114,19,20,5,49,4,3,12,34,15,34,21,8,9,8,0
162,24,33,15,50,4,14,16,61,17,36,36,11,11,11,1
143,19,30,14,3,5,13,13,59,16,29,32,8,9,9,1
119,22,19,5,3,5,3,14,38,18,34,21,9,10,9,0
111,18,23,4,49,4,2,12,34,15,28,25,8,9,8,0
110,20,17,4,2,5,3,11,36,15,29,19,7,10,9,0
107,19,20,4,2,3,3,13,33,15,30,21,8,9,8,0
138,24,23,4,51,14,3,16,48,18,35,26,10,10,10,0
179,31,26,5,50,33,2,12,68,36,60,28,9,10,11,2
166,23,35,15,50,5,14,17,65,18,36,37,10,12,11,1
115,20,21,5,50,4,3,14,37,17,31,23,8,9,10,0
106,26,15,4,2,4,2,11,34,20,35,16,8,10,8,0
105,18,18,4,50,4,3,12,33,15,27,20,8,8,9,0
105,20,18,3,49,3,2,13,31,16,30,19,7,9,8,0
114,20,20,5,2,3,2,13,39,16,30,22,13,9,13,0
109,19,19,5,50,4,3,12,35,15,29,21,9,9,9,0
109,19,20,4,2,3,3,13,30,15,34,21,7,8,8,0
121,20,20,5,50,5,3,15,40,16,32,22,10,10,10,0
121,20,21,5,50,5,3,13,41,16,31,23,10,11,10,0
141,20,29,14,2,3,13,13,53,16,29,31,9,8,9,1
161,27,31,7,3,7,6,16,54,22,42,33,12,14,13,0
182,32,29,4,49,34,3,14,64,38,61,31,9,9,9,2
133,22,22,5,4,5,4,15,48,17,33,24,9,16,10,0
107,18,20,4,3,4,3,11,34,15,27,22,9,8,9,0
149,22,35,5,50,5,4,18,44,23,37,38,16,13,11,0
154,30,31,15,50,5,13,13,56,17,40,33,8,9,9,1
160,22,34,15,3,5,14,15,61,17,34,36,9,11,10,1
171,21,34,16,50,4,14,16,62,17,43,37,12,11,11,1
102,16,15,4,50,4,2,11,41,13,24,17,7,8,8,0
108,18,18,5,50,5,3,13,37,14,27,20,7,10,9,0
107,20,19,4,3,4,3,12,33,15,30,20,9,8,9,0
222,36,35,5,50,34,4,21,82,42,69,37,9,10,15,2
108,20,19,4,50,4,3,14,33,16,31,20,8,9,8,0
106,19,20,4,3,3,3,13,32,16,28,21,8,9,8,0
121,21,22,5,3,5,3,15,39,17,31,24,10,11,10,0
112,20,17,3,3,4,2,12,32,16,33,19,7,9,8,0
119,19,23,5,50,5,3,15,39,16,29,24,9,10,11,0
144,22,24,14,2,5,3,17,51,18,36,26,11,11,11,0
180,33,29,4,3,32,3,12,63,37,61,31,8,9,9,2
177,32,27,5,49,32,2,12,65,36,61,29,9,10,9,2
120,19,23,5,3,5,3,12,42,16,29,25,8,14,9,0
125,20,24,5,50,4,4,15,40,16,32,27,11,11,10,0
175,31,31,3,49,32,3,13,61,36,59,33,8,9,9,2
111,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
127,22,21,5,51,5,3,14,43,17,33,23,10,10,11,0
102,17,19,4,49,3,3,14,31,14,26,21,8,8,8,0
111,19,19,4,3,5,3,13,37,15,28,21,10,10,9,0
106,19,17,4,55,4,2,11,35,15,29,19,7,9,9,0
182,31,28,4,50,33,3,13,68,37,60,30,9,10,10,2
140,19,31,15,50,4,13,12,57,15,29,32,8,10,9,1
112,21,19,4,50,4,3,12,38,16,30,21,9,10,10,0
117,19,29,5,49,4,12,12,36,15,29,31,8,8,9,0
109,18,21,5,3,4,3,13,35,15,28,22,8,9,9,0
108,19,19,4,2,3,2,13,32,15,28,20,8,8,8,0
123,29,21,5,49,4,2,11,38,14,39,23,9,9,10,0
137,24,24,5,3,6,3,14,43,20,37,26,10,10,10,0
115,19,21,4,50,5,3,13,37,15,30,23,8,10,9,0
113,20,20,5,4,5,3,13,36,16,30,22,9,9,9,0
110,19,19,5,50,4,3,13,35,16,29,21,8,10,9,0
111,19,25,4,49,4,3,13,32,15,28,27,8,9,8,0
186,37,29,5,3,32,3,12,65,42,65,30,9,9,10,2
234,42,39,6,51,34,5,19,81,44,76,42,12,14,13,2
110,21,19,5,49,4,3,13,35,16,31,20,8,10,8,0
104,18,20,4,49,4,3,12,32,16,28,21,8,9,8,0
103,18,19,4,49,3,3,12,32,16,28,20,8,9,8,0
114,19,22,5,50,4,3,12,34,15,33,23,8,9,8,0
110,20,18,4,49,4,3,17,31,16,31,20,8,8,8,0
123,21,21,5,50,4,4,13,39,16,34,23,9,10,9,0
138,19,29,14,2,4,13,15,53,15,31,30,8,9,9,1
178,31,28,5,3,33,3,13,64,37,60,30,8,10,8,2
136,24,25,5,50,5,4,17,44,19,37,26,10,11,12,0
137,21,22,5,3,16,3,15,51,17,34,25,9,11,9,0
113,19,19,5,2,5,3,11,40,15,29,21,9,9,11,0
145,19,29,15,49,4,13,14,60,16,29,31,9,10,12,1
153,19,36,16,51,5,18,13,60,16,29,38,9,10,10,1
146,27,25,5,50,6,4,16,46,22,45,27,10,12,11,0
117,19,19,4,50,5,3,12,36,15,29,20,16,10,9,0
107,19,19,4,2,3,3,13,32,15,29,20,8,8,8,0
132,22,24,5,4,5,3,16,43,17,35,26,11,11,11,0
107,19,20,3,49,4,3,12,33,16,28,22,8,9,8,0
112,19,20,5,3,4,3,13,37,15,29,22,8,10,9,0
103,18,20,3,2,3,4,12,31,15,27,22,8,9,8,0
123,20,23,5,3,4,3,14,42,18,30,25,10,15,10,0
114,22,20,4,49,3,3,12,38,19,31,21,9,8,8,0
181,33,28,5,3,33,3,12,66,37,61,30,9,10,10,2
100,20,14,4,2,4,2,11,31,15,32,16,6,8,7,0
107,18,18,4,2,4,3,13,33,15,29,20,7,9,8,0
134,33,21,5,50,5,3,14,40,16,44,23,10,11,9,0
109,18,18,4,50,4,3,12,37,15,27,20,8,9,8,0
155,28,27,6,4,7,4,17,50,23,42,29,12,12,13,0
118,20,21,4,50,4,3,12,38,16,32,22,9,10,10,0
110,19,19,4,49,4,3,13,32,16,28,21,7,8,8,0
110,19,19,4,3,3,3,12,32,16,34,21,8,9,8,0
135,25,25,5,4,5,4,16,41,20,39,27,10,10,10,0
165,27,32,6,4,7,5,18,54,21,41,35,13,13,13,0
118,20,21,5,3,5,3,15,40,16,30,23,9,11,10,0
107,19,19,4,49,4,3,13,34,16,28,21,8,9,9,0
102,19,18,3,49,3,2,12,32,16,28,20,8,9,8,0
170,28,29,6,50,6,5,18,62,22,43,32,11,14,12,0
147,22,24,6,4,6,5,16,52,18,36,27,9,10,10,0
139,26,24,5,3,8,5,15,48,19,39,26,9,12,11,0
111,18,18,3,49,3,3,13,40,14,27,20,8,9,8,0
178,27,38,16,3,6,13,16,67,23,40,40,11,13,11,1
114,18,23,5,50,5,3,13,36,14,27,25,8,9,8,0
141,26,25,6,50,4,4,17,45,21,39,27,11,12,12,0
110,20,20,4,3,4,3,14,34,16,30,21,8,9,8,0
107,19,19,5,2,4,3,13,35,16,29,20,8,9,8,0
109,21,24,4,2,3,3,12,30,17,30,25,13,9,8,0
112,19,20,5,50,5,4,12,36,16,29,22,8,9,9,0
116,19,24,5,3,5,3,12,38,20,29,26,9,10,10,0
131,18,29,14,49,3,13,13,52,15,26,30,7,8,8,1
167,28,30,7,4,6,4,20,54,22,42,33,11,15,13,0
102,18,18,4,2,3,3,12,31,15,28,20,7,8,8,0
111,19,19,4,2,4,3,13,39,16,29,21,13,10,13,0
94,16,18,4,1,3,2,11,28,14,23,20,7,6,7,0
174,32,27,4,2,32,2,12,62,37,61,29,8,10,9,2
109,18,18,5,2,4,3,12,34,15,27,20,8,8,8,0
109,20,20,4,49,3,3,13,32,16,29,22,7,9,8,0
110,18,19,5,3,5,3,13,36,16,28,21,8,9,9,0
140,21,35,6,49,4,3,20,41,16,32,36,10,10,11,0
125,24,21,4,50,4,3,15,43,16,34,23,9,11,15,0
144,25,24,5,50,5,4,16,44,20,45,26,10,12,11,0
164,25,34,6,4,6,9,27,49,20,37,37,11,13,11,0
107,19,19,4,50,4,3,13,34,15,29,20,7,9,8,0
106,20,18,3,49,4,2,13,32,16,30,20,7,10,7,0
121,20,24,8,49,3,3,13,39,21,31,26,8,9,9,0
176,33,28,4,49,32,3,12,62,38,62,30,8,10,8,2
110,23,18,4,2,4,3,12,34,16,33,20,8,9,9,0
107,18,19,4,50,5,2,13,36,15,28,21,8,9,8,0
106,20,20,3,49,4,3,13,31,17,31,22,6,9,7,0
143,25,23,5,3,6,4,16,46,18,39,26,10,12,11,0
208,32,43,18,4,6,15,18,76,23,48,45,13,15,13,1
113,21,19,7,49,3,3,13,36,17,31,21,8,10,8,0
94,15,16,5,49,4,2,10,33,13,24,18,7,9,8,0
115,19,19,4,50,5,3,13,41,16,29,21,8,16,8,0
114,20,21,5,50,4,3,13,37,17,31,22,9,9,10,0
198,36,31,5,50,34,3,15,69,39,69,33,10,10,11,2
111,20,18,3,2,4,2,14,34,16,29,20,7,10,8,0
102,18,17,4,49,4,2,11,33,15,28,19,8,9,8,0
132,22,23,6,3,5,4,16,42,18,35,26,10,11,11,0
105,18,18,5,2,3,3,13,33,15,28,20,8,9,8,0
143,24,29,5,50,5,4,16,45,19,36,32,11,12,11,0
144,25,26,5,3,5,4,17,47,20,38,28,12,13,12,0
109,20,19,4,3,4,3,13,35,16,29,21,8,9,9,0
131,21,22,5,50,5,3,15,41,17,33,28,9,10,10,0
183,33,30,4,50,32,3,15,63,39,62,31,9,10,9,2
178,33,29,5,49,32,3,12,62,37,62,30,8,8,9,2
118,19,21,5,3,5,3,14,39,16,30,23,9,10,9,0
104,19,19,4,49,4,3,13,32,15,28,21,8,9,8,0
107,19,19,4,49,4,3,12,34,15,29,20,8,9,8,0
108,19,19,4,49,4,3,12,33,16,31,20,8,9,8,0
101,18,18,4,2,3,3,11,32,15,28,20,7,9,8,0
103,18,18,5,2,4,2,12,34,15,27,19,8,9,8,0
103,19,19,4,49,4,3,12,32,15,28,21,7,8,8,0
138,24,25,5,50,6,4,17,44,21,37,27,10,13,10,0
136,25,24,4,50,5,4,16,44,20,37,26,10,12,12,0
104,18,19,4,49,3,3,12,32,14,28,20,8,9,8,0
98,18,17,4,49,3,2,10,31,14,27,18,8,8,8,0
110,18,19,5,49,5,2,13,37,15,28,21,10,8,10,0
104,19,19,4,2,3,3,13,33,15,28,20,7,10,8,0
107,19,20,4,3,4,4,13,34,15,28,21,8,9,9,0
103,18,19,4,49,4,3,12,32,15,27,20,8,8,8,0
108,16,21,4,2,3,2,12,29,14,27,23,7,8,8,0
181,33,29,5,50,33,3,13,64,37,61,30,9,9,9,2
121,20,21,5,4,5,3,14,38,16,30,23,8,10,9,0
114,20,19,4,50,4,2,13,33,16,30,21,8,10,9,0
151,20,31,15,3,6,14,13,62,16,30,33,9,11,11,1
114,18,20,5,50,5,3,13,42,16,28,22,9,13,10,0
110,19,18,4,49,4,2,13,37,15,29,20,8,14,8,0
145,20,30,15,49,3,13,12,59,17,30,31,8,9,14,1
104,18,19,4,2,4,3,13,32,15,28,21,8,9,7,0
114,19,18,5,2,4,3,12,41,15,29,20,8,15,9,0
118,21,21,5,50,5,3,12,39,17,32,23,10,10,11,0
116,19,17,5,50,4,3,13,44,15,29,19,8,10,9,0
135,24,24,6,3,6,5,14,47,19,37,26,11,11,13,0
172,27,36,15,50,7,14,15,66,20,41,38,11,11,11,1
129,17,28,14,1,3,13,12,53,14,25,30,7,8,7,1
133,19,29,5,50,5,3,15,44,14,30,31,12,10,15,0
199,32,31,5,50,34,3,15,76,37,62,32,10,11,12,2
101,19,18,4,2,3,3,12,31,15,28,20,7,9,8,0
105,20,19,4,2,3,3,12,32,17,29,21,8,9,8,0
121,21,18,5,3,5,2,14,40,16,33,20,10,11,10,0
113,19,20,6,3,4,3,13,38,16,29,21,9,10,9,0
252,43,42,7,4,35,5,20,90,46,77,46,11,15,20,2
109,20,19,4,8,4,3,13,33,16,31,21,8,9,9,0
181,32,28,5,49,32,2,14,63,38,61,29,8,9,10,2
178,31,26,5,3,33,2,11,63,36,64,28,8,9,9,2
151,26,27,6,51,7,4,17,51,19,39,29,12,13,13,0
124,23,21,5,49,5,4,18,42,15,34,23,9,14,10,0
115,18,19,5,50,4,2,13,39,14,29,21,8,10,9,0
106,19,18,4,50,4,2,12,36,16,28,19,9,9,10,0
178,32,27,5,50,33,3,13,64,36,60,29,8,9,9,2
108,19,20,4,49,4,3,14,33,16,29,21,8,9,9,0
102,17,18,4,2,4,3,13,34,14,26,20,8,9,8,0
108,19,18,5,3,4,3,13,35,15,29,20,8,10,9,0
108,20,19,4,3,4,2,13,34,16,29,20,8,9,9,0
112,20,19,4,49,4,3,13,36,17,31,21,8,9,9,0
121,20,20,4,3,4,3,13,38,16,30,21,8,10,10,0
101,18,18,4,2,3,3,12,32,15,28,19,7,9,8,0
108,19,24,4,2,4,3,12,32,21,28,25,7,8,8,0
110,18,20,3,50,5,3,12,36,16,28,22,8,9,10,0
109,22,20,4,2,3,3,12,32,18,32,21,8,9,8,0
121,19,20,5,51,5,3,13,43,14,30,22,9,15,10,0
109,19,20,4,49,4,3,13,34,16,28,22,8,9,9,0
158,21,38,16,3,5,19,14,62,17,30,40,10,11,10,1
130,27,21,5,3,5,3,14,42,17,40,23,10,10,12,0
111,19,18,4,3,4,3,12,36,15,30,20,9,9,9,0
120,20,21,5,3,5,3,14,40,16,31,23,9,10,10,0
117,19,19,5,50,4,3,13,38,16,33,21,8,10,9,0
187,31,34,4,2,32,2,13,63,37,60,36,8,10,9,2
112,19,20,4,50,4,3,12,34,15,30,21,9,8,9,0
100,17,19,4,2,3,2,12,33,15,26,20,8,8,9,0
112,20,19,4,3,4,2,13,36,16,30,21,9,9,10,0
96,19,17,4,2,3,2,10,31,15,29,18,7,9,8,0
112,19,18,4,3,5,3,13,36,15,30,20,7,10,9,0
177,31,29,4,3,32,3,13,62,37,60,30,8,9,9,2
138,19,29,15,50,4,13,13,54,15,29,30,8,8,9,1
149,26,33,6,50,6,11,15,47,20,38,35,12,12,12,0
110,19,23,3,49,4,3,13,32,15,28,24,8,9,8,0
104,18,19,4,3,4,3,12,33,15,28,20,8,9,8,0
106,19,18,4,49,5,3,13,33,15,29,20,8,9,8,0
161,27,29,7,3,6,5,18,51,20,42,32,11,13,12,0
130,23,24,5,3,5,4,16,42,19,34,26,10,12,10,0
185,32,28,5,50,33,3,13,68,37,62,30,9,10,10,2
109,19,19,4,50,4,2,13,34,15,28,21,9,9,9,0
113,19,21,5,3,4,3,13,37,16,29,22,10,9,10,0
114,20,18,4,2,4,3,14,37,16,31,20,8,10,9,0
128,21,19,4,51,12,3,13,52,16,31,21,8,16,10,0
119,20,21,5,3,5,3,13,40,16,30,23,9,10,10,0
