Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,19,20,4,3,4,3,12,34,16,29,22,9,9,9,0
107,19,19,4,2,4,3,13,33,15,29,21,8,9,8,0
104,19,17,2,26,3,3,12,34,15,29,19,6,10,8,0
147,20,35,5,27,5,3,14,55,16,30,37,9,10,25,1
111,19,23,4,26,4,3,12,34,17,28,25,8,9,9,0
108,18,18,4,26,4,3,12,34,15,28,20,8,9,9,0
106,19,19,4,26,4,3,13,33,16,29,20,8,8,9,0
108,19,19,4,3,4,3,14,34,15,28,21,8,9,8,0
102,19,16,5,27,4,2,10,34,14,29,17,9,8,9,0
190,25,49,7,27,6,5,16,66,26,40,51,12,11,29,1
122,21,19,5,27,5,2,15,41,18,32,21,9,10,10,0
177,24,22,28,28,5,4,13,88,18,38,24,11,34,11,2
131,23,31,5,3,5,15,14,40,15,33,33,10,11,11,0
108,18,19,4,2,4,3,13,34,15,28,21,8,8,9,0
119,24,19,7,27,4,3,12,40,16,34,21,8,9,8,0
114,18,19,4,3,4,3,13,34,15,34,21,8,8,8,0
108,18,19,5,2,4,3,12,36,14,28,20,8,9,8,0
202,27,48,7,29,7,5,18,72,23,42,51,14,14,30,1
114,18,20,5,27,5,3,12,36,16,30,22,9,9,9,0
167,26,29,7,4,7,5,19,55,20,41,32,13,15,14,0
107,18,19,4,3,4,2,13,33,15,28,21,8,9,8,0
111,20,21,4,27,5,3,11,38,15,30,22,8,9,8,0
130,22,24,5,26,5,3,14,46,18,33,26,12,12,13,0
110,17,17,5,3,5,3,10,39,13,27,19,8,10,10,0
186,26,24,27,27,6,3,14,91,19,39,26,11,34,12,2
137,19,34,4,2,4,3,12,49,15,29,36,8,8,25,1
95,17,19,2,26,3,3,12,28,14,26,20,7,8,8,0
109,18,23,4,2,4,2,11,36,15,27,24,7,8,7,0
117,22,20,4,27,4,3,13,39,18,31,22,8,9,9,0
129,20,22,5,3,5,4,11,41,16,36,24,10,11,10,0
122,22,23,4,27,5,3,14,37,19,32,25,9,10,10,0
99,18,18,3,2,3,2,12,29,14,27,20,7,8,8,0
142,18,35,4,27,6,3,13,52,15,28,37,8,10,24,1
130,21,21,5,27,6,4,15,43,16,36,23,9,11,10,0
110,18,19,3,3,4,3,13,38,14,28,20,8,10,9,0
142,28,21,5,27,6,4,13,45,17,49,23,10,12,11,0
153,18,16,27,2,4,2,12,80,14,29,17,7,31,9,2
110,18,21,4,27,4,3,12,35,15,29,23,9,9,9,0
113,20,20,5,2,5,3,13,36,16,30,22,9,8,9,0
107,19,19,4,3,4,3,13,34,15,28,20,8,9,8,0
119,20,21,5,26,5,3,14,39,16,30,23,9,10,9,0
134,22,25,5,27,5,4,16,43,17,35,27,11,11,11,0
115,20,20,5,3,5,3,13,39,15,29,22,9,10,9,0
108,19,20,4,3,4,3,12,33,15,29,21,8,9,8,0
114,19,17,3,26,4,2,13,39,15,30,19,9,11,11,0
113,21,19,4,3,5,3,13,36,17,31,21,8,10,9,0
105,19,19,4,26,4,2,11,31,15,30,21,7,8,8,0
138,18,34,4,27,5,2,12,48,15,27,35,7,7,23,1
143,25,26,5,4,6,4,16,48,19,38,28,12,13,12,0
130,22,22,6,3,5,4,15,43,17,35,24,10,11,11,0
95,17,14,4,26,4,3,12,32,12,26,15,7,8,8,0
193,30,27,28,3,5,4,14,89,20,44,29,12,34,12,2
110,21,19,4,2,4,3,13,34,18,31,21,8,9,8,0
120,26,20,4,27,5,3,11,38,18,37,22,8,11,9,0
178,19,22,27,3,4,3,13,81,17,47,23,9,31,9,2
113,19,26,4,26,4,2,13,33,23,29,27,8,9,8,0
157,21,37,4,3,5,3,15,53,17,33,39,9,8,26,1
119,21,20,5,3,5,3,13,38,17,33,22,8,8,9,0
164,28,32,7,3,7,6,16,52,22,44,34,11,13,12,0
143,19,36,4,27,4,3,14,51,16,29,38,8,10,25,1
154,23,18,26,3,4,3,13,79,19,32,20,8,32,9,2
112,23,19,5,27,4,3,12,35,15,33,20,8,9,8,0
147,21,35,5,3,4,3,13,54,17,32,37,8,10,26,1
111,19,19,4,27,5,3,13,37,15,28,21,9,10,9,0
105,19,18,4,2,4,2,12,34,15,28,19,9,9,10,0
106,19,18,4,27,4,3,13,33,15,29,20,8,9,8,0
132,21,21,5,3,5,4,14,47,16,34,23,9,12,10,0
126,21,21,5,3,6,3,15,43,17,33,23,10,11,11,0
103,19,15,4,26,5,2,12,33,14,29,17,8,8,8,0
114,21,19,5,3,4,3,12,39,16,32,21,8,10,10,0
102,18,17,3,2,4,3,12,29,14,29,19,8,8,8,0
131,21,24,5,4,7,4,14,43,17,34,27,11,10,10,0
151,19,18,27,26,4,2,13,79,16,30,20,7,32,9,2
106,18,23,3,26,3,3,13,29,14,27,25,7,9,8,0
100,20,15,5,26,4,2,9,35,14,30,16,7,9,8,0
112,20,20,5,3,5,3,12,36,17,30,22,8,8,9,0
108,17,19,5,2,5,4,12,37,13,27,20,7,10,8,0
108,20,19,4,26,4,3,13,33,16,30,21,8,9,8,0
112,18,20,4,26,5,3,12,37,15,28,22,8,9,10,0
108,19,19,5,3,4,3,13,34,15,29,20,7,8,8,0
107,19,19,4,2,4,3,12,34,15,28,20,8,9,9,0
105,18,19,4,26,4,3,12,33,15,28,21,8,8,9,0
117,18,18,4,27,4,2,24,34,15,28,19,7,8,8,0
110,19,20,5,3,5,3,11,37,15,29,21,9,9,10,0
109,19,19,4,3,4,3,14,34,15,29,21,8,10,8,0
100,17,20,4,1,3,3,13,30,13,25,21,8,9,7,0
128,21,22,5,3,6,3,14,41,16,35,24,9,10,10,0
111,19,19,4,2,4,3,15,34,16,29,21,8,9,8,0
117,18,18,4,26,3,2,12,46,15,26,19,7,9,8,0
121,20,21,5,27,6,3,13,41,16,31,23,9,11,10,0
188,25,55,5,27,6,14,21,65,17,37,57,12,11,33,1
116,20,20,5,3,5,3,14,38,16,30,22,9,10,9,0
150,18,19,27,27,4,3,13,79,14,27,21,8,31,7,2
110,19,19,4,27,5,2,12,37,14,28,21,8,9,10,0
124,18,30,5,3,5,15,13,41,14,27,31,8,15,9,0
145,19,36,5,3,4,3,14,53,15,30,37,9,9,25,1
112,23,19,4,3,4,3,12,35,20,33,20,7,9,8,0
111,20,18,4,2,4,3,12,33,16,30,19,8,8,9,0
116,23,19,4,2,4,3,12,39,15,33,21,7,9,9,0
112,21,21,3,2,5,2,13,35,19,30,22,9,10,9,0
145,33,26,5,4,5,4,14,41,19,48,28,11,9,12,0
109,19,19,4,27,4,3,12,34,15,29,21,8,8,9,0
108,17,25,4,2,4,2,13,33,17,25,27,8,9,9,0
108,18,19,3,3,4,3,13,31,15,28,20,8,9,8,0
137,22,26,6,27,5,6,17,44,17,35,29,11,11,11,0
102,18,13,4,2,4,2,12,34,13,28,14,6,10,9,0
129,20,21,5,27,5,3,13,48,17,31,22,9,11,10,0
118,18,19,3,2,4,2,12,46,16,28,20,8,23,8,0
137,26,24,5,3,5,4,16,43,17,38,27,11,11,11,0
108,19,19,4,3,4,3,12,34,15,28,20,8,9,8,0
138,22,24,6,27,5,4,17,46,17,35,26,11,11,11,0
114,18,21,5,3,5,3,12,39,15,28,23,10,10,10,0
106,18,21,5,27,4,3,11,31,15,28,23,7,7,7,0
216,28,29,29,28,7,5,19,103,23,43,32,12,37,14,2
104,18,19,4,3,4,3,12,32,15,27,21,8,8,8,0
112,19,19,5,26,5,3,12,38,15,29,21,9,10,10,0
103,22,17,5,26,3,2,10,34,14,31,18,7,9,9,0
132,22,26,4,3,5,4,16,40,18,34,27,10,9,10,0
168,27,29,7,4,7,5,18,56,21,44,32,12,13,13,0
116,20,20,10,26,4,3,12,40,17,29,23,8,9,9,0
142,27,27,5,27,6,4,14,44,21,40,30,12,11,10,0
111,21,19,4,27,4,3,12,33,15,33,21,8,8,9,0
115,19,20,7,27,5,3,13,39,15,28,22,9,10,9,0
129,22,23,5,3,5,4,14,42,17,35,25,10,10,10,0
106,19,18,3,2,3,3,12,34,15,29,20,8,13,8,0
112,20,19,4,26,4,3,14,36,17,30,21,8,10,9,0
114,20,19,4,27,5,2,11,32,15,31,21,8,7,8,0
108,18,18,3,26,4,3,12,37,15,28,20,9,13,9,0
112,18,25,4,2,4,3,12,33,21,29,27,8,8,8,0
114,20,20,5,27,4,3,13,37,17,30,22,8,10,9,0
139,23,27,5,4,5,4,17,41,20,37,29,10,10,10,0
110,19,18,5,2,4,2,13,38,15,30,19,8,9,8,0
108,21,18,4,2,4,3,12,34,14,32,20,8,9,9,0
118,20,23,5,27,3,3,13,37,17,31,25,9,9,10,0
107,19,19,5,26,4,3,13,34,15,29,21,8,9,8,0
111,18,19,4,2,4,3,13,34,15,27,21,8,8,8,0
110,19,20,4,3,5,4,13,35,16,28,22,8,9,9,0
116,20,20,4,27,4,2,12,35,15,29,27,9,9,10,0
156,20,20,27,2,5,3,13,81,16,30,22,8,32,8,2
110,18,19,4,3,4,3,12,37,15,27,20,7,9,8,0
112,18,17,5,27,4,3,13,36,15,28,20,13,9,9,0
157,18,35,4,26,4,4,9,63,15,28,37,10,9,35,1
107,17,24,4,26,4,3,13,31,14,26,26,8,8,8,0
160,29,29,7,27,5,5,17,50,21,45,31,13,13,12,0
107,18,19,4,26,4,3,12,35,14,27,21,8,9,9,0
117,25,19,5,27,5,3,13,37,15,34,20,8,10,9,0
143,26,26,5,3,6,4,16,47,20,39,29,10,13,11,0
108,19,21,4,3,5,3,12,33,16,28,22,7,8,8,0
109,20,20,5,27,4,3,12,33,17,30,22,8,8,8,0
112,19,20,5,3,4,3,12,37,15,29,22,9,9,10,0
181,27,34,7,4,7,6,21,61,24,42,37,13,15,14,0
155,22,12,27,26,4,2,12,79,12,31,13,7,31,9,2
148,25,27,5,3,12,4,17,51,20,38,30,11,11,12,0
110,20,19,4,27,6,3,12,34,16,30,21,9,9,8,0
177,20,23,28,27,7,4,15,90,16,33,25,11,32,12,2
119,19,25,4,27,4,3,13,35,16,34,26,13,9,9,0
156,19,18,27,2,4,3,12,82,16,29,20,8,31,11,2
184,25,24,28,3,5,3,15,90,19,39,26,12,33,11,2
108,20,19,4,2,3,3,12,33,16,30,20,8,9,8,0
145,21,36,4,27,4,3,12,50,16,31,37,8,8,25,1
110,20,20,5,27,4,3,12,35,16,30,21,8,9,8,0
112,24,21,4,26,4,3,12,33,15,34,22,10,8,9,0
105,17,18,4,27,4,2,11,37,14,27,20,8,9,9,0
114,19,24,4,26,4,3,17,35,16,29,26,8,10,9,0
110,20,20,4,1,3,2,17,31,18,30,21,8,9,7,0
106,18,18,4,26,4,3,12,34,15,28,20,7,9,8,0
123,19,20,5,29,15,3,13,47,16,29,22,8,10,9,0
152,26,28,6,27,6,5,16,48,21,40,31,13,11,13,0
122,19,20,4,27,4,3,13,46,16,29,21,10,19,10,0
117,19,28,4,27,5,10,9,36,18,29,29,8,8,10,0
118,18,19,4,2,4,3,12,45,15,28,21,20,8,20,0
139,19,34,4,26,4,3,13,51,15,28,35,8,10,25,1
177,22,21,27,3,5,3,14,87,16,40,23,9,33,11,2
104,18,18,5,1,5,3,11,36,14,26,19,9,9,9,0
113,19,19,4,3,4,3,13,34,15,28,21,8,8,8,0
104,18,20,4,3,3,3,11,28,15,32,22,8,8,6,0
111,19,19,4,26,4,3,14,36,16,30,20,8,10,9,0
103,18,18,4,2,4,2,12,32,15,28,19,7,9,8,0
115,19,19,5,3,4,3,12,36,15,28,20,8,9,9,0
140,20,34,4,26,3,3,12,45,16,30,35,7,8,24,1
117,20,21,5,2,5,3,14,40,16,30,22,9,11,11,0
112,21,20,4,26,4,3,13,33,17,31,22,8,9,8,0
108,17,18,3,26,4,3,20,39,14,26,19,8,16,8,0
109,23,17,4,3,4,3,10,34,16,35,19,8,9,9,0
100,18,18,3,2,4,3,12,31,15,27,20,7,9,8,0
138,18,34,5,27,5,3,12,51,15,28,35,8,8,25,1
116,19,20,5,3,5,3,13,39,16,29,22,9,10,9,0
143,19,35,4,27,5,3,12,53,15,29,37,9,9,26,1
110,18,18,4,26,4,3,12,38,15,28,20,7,9,8,0
105,19,18,4,27,4,2,12,32,15,29,20,8,8,8,0
109,18,20,4,26,4,3,13,35,16,28,21,8,9,9,0
106,19,20,4,2,4,3,12,34,16,28,22,8,9,9,0
115,18,21,4,27,4,3,13,33,16,29,23,8,9,8,0
146,19,35,4,27,5,3,12,56,16,29,37,9,11,26,1
106,18,18,3,26,3,2,11,31,15,27,20,13,8,8,0
113,18,18,4,2,11,3,13,43,15,28,19,8,10,8,0
114,18,24,4,2,4,3,14,36,15,27,26,8,10,9,0
131,17,34,3,2,3,3,12,48,14,26,36,8,8,25,1
105,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
169,20,21,27,3,5,3,13,86,17,33,24,9,33,10,2
111,20,19,4,27,5,3,13,36,16,30,21,9,9,9,0
142,24,24,5,3,4,3,15,43,19,36,27,11,11,11,0
107,19,20,4,26,3,3,12,32,17,29,22,8,9,8,0
109,18,19,5,3,5,3,12,37,14,28,21,9,10,8,0
112,23,19,5,26,4,3,12,35,15,33,21,8,9,9,0
107,18,18,5,26,4,3,13,34,15,28,20,8,9,9,0
150,24,27,5,27,4,4,23,44,18,43,29,12,13,13,0
153,19,18,27,27,4,2,13,80,15,29,20,8,32,9,2
196,28,46,5,28,5,5,18,66,21,45,49,11,13,28,1
117,21,20,5,27,4,3,11,37,16,33,22,9,8,10,0
100,16,18,4,2,6,3,12,34,12,25,20,8,7,8,0
109,19,20,5,26,4,3,12,34,16,30,21,8,9,8,0
119,18,20,5,3,5,3,18,35,15,28,21,8,10,8,0
152,19,18,26,27,3,2,13,79,15,29,20,8,31,9,2
169,19,26,27,27,5,3,19,85,14,29,28,10,33,10,2
106,20,19,4,3,4,3,11,35,15,30,20,8,9,9,0
111,19,20,4,3,5,2,12,38,16,28,22,8,10,10,0
116,19,20,5,3,5,3,12,39,16,30,23,9,9,10,0
113,18,20,4,2,3,3,11,32,14,29,21,8,9,8,0
113,18,19,5,27,4,3,13,34,15,28,21,8,9,8,0
106,18,19,4,27,4,3,13,35,15,27,21,8,10,8,0
111,19,20,4,2,4,4,15,36,15,29,22,8,11,9,0
119,20,26,5,3,4,3,14,35,21,31,28,9,9,10,0
130,17,33,4,2,4,3,10,47,13,27,34,7,7,24,1
115,19,21,4,26,4,3,12,38,16,28,23,10,9,10,0
126,18,19,4,27,4,2,13,36,15,31,22,9,9,9,0
99,18,18,3,26,3,3,11,30,15,27,19,8,8,8,0
139,21,23,5,3,5,3,16,50,17,34,25,10,16,13,0
103,19,19,4,3,4,3,10,33,15,28,20,8,8,8,0
116,20,21,5,27,5,3,12,38,15,31,22,9,9,9,0
106,19,19,5,26,4,3,12,34,15,29,20,8,9,8,0
108,19,18,4,27,4,2,12,36,15,29,20,8,9,9,0
112,19,19,4,26,4,3,12,34,15,29,20,8,8,8,0
184,27,43,7,27,5,4,15,68,20,42,46,13,13,30,1
189,24,28,29,3,5,4,15,93,19,36,30,11,33,13,2
114,18,19,12,2,4,3,13,42,15,27,21,8,9,9,0
118,19,20,5,27,5,3,13,40,15,30,22,10,10,10,0
185,26,47,6,27,5,5,15,62,21,40,51,14,11,29,1
121,24,19,4,2,3,2,14,30,15,34,20,8,8,8,0
161,28,29,7,4,6,5,17,52,20,44,32,12,13,13,0
132,49,19,4,2,3,3,13,30,15,58,21,7,9,7,0
104,19,18,4,26,4,3,12,33,15,28,20,8,9,8,0
103,18,19,4,3,4,3,12,32,15,27,21,8,9,9,0
99,18,18,3,2,4,3,11,30,14,28,20,6,7,7,0
140,20,35,4,27,4,3,14,49,16,29,37,8,9,24,1
100,16,18,4,2,4,2,12,31,14,26,19,7,8,7,0
118,21,18,5,27,5,3,12,40,16,32,20,8,11,10,0
140,19,35,4,27,3,3,12,50,15,29,37,8,8,25,1
162,20,21,27,3,5,3,14,83,16,31,23,9,32,9,2
109,18,17,4,26,4,2,14,39,13,28,18,8,9,9,0
137,24,25,6,4,6,4,15,45,19,37,27,10,12,11,0
140,21,29,5,3,6,4,15,44,23,34,31,11,11,12,0
121,18,25,5,27,5,3,13,34,16,26,28,8,9,8,0
131,18,33,4,2,4,3,12,48,15,27,35,7,8,24,1
107,19,19,4,2,4,3,13,34,15,29,20,9,9,9,0
183,23,23,28,28,5,4,15,89,18,36,25,11,33,11,2
205,27,31,36,27,6,6,16,101,21,40,33,12,33,12,2
119,21,22,4,27,5,3,13,40,16,31,24,10,11,11,0
98,17,19,3,26,3,3,12,27,14,26,20,8,7,7,0
116,19,25,5,2,4,2,12,37,15,28,26,8,9,8,0
110,18,23,5,2,4,3,13,34,14,28,25,8,9,8,0
104,19,20,4,27,3,4,13,30,13,28,21,7,8,7,0
123,21,22,5,2,5,3,14,40,16,33,24,9,10,10,0
165,25,37,5,27,5,3,16,60,20,38,39,10,11,28,1
111,18,20,4,27,4,3,18,34,16,28,21,8,9,8,0
106,19,19,4,2,4,3,14,33,16,29,21,7,9,8,0
145,19,17,26,26,4,3,12,76,15,29,18,7,31,8,2
112,19,19,5,27,5,3,14,37,15,30,21,8,10,8,0
115,19,20,5,3,5,3,14,39,16,29,21,9,11,9,0
128,19,25,5,3,6,4,18,40,19,30,27,9,9,10,0
109,19,18,4,27,4,3,12,32,15,29,20,8,8,8,0
116,20,19,5,27,5,3,11,41,15,31,21,11,10,11,0
157,27,29,6,4,6,5,18,52,23,40,32,11,14,12,0
107,19,18,4,27,4,3,13,34,15,30,20,8,9,8,0
105,19,18,4,26,4,3,12,33,15,29,20,8,9,8,0
128,22,22,5,27,5,3,16,43,17,33,24,10,11,11,0
107,20,18,4,26,4,3,12,33,15,30,20,7,9,8,0
150,18,19,26,26,4,3,11,79,15,28,20,8,32,9,2
114,18,20,5,3,5,3,13,39,15,28,22,9,9,10,0
147,18,33,3,26,4,2,13,48,14,28,35,7,8,24,1
110,20,19,4,2,3,3,13,33,16,31,22,7,9,8,0
151,19,34,5,27,4,3,13,63,15,29,36,19,10,37,1
109,19,19,4,26,4,3,12,35,14,28,21,8,8,10,0
137,22,26,5,27,6,4,17,44,18,36,28,11,12,10,0
109,18,18,4,2,4,2,11,31,15,36,19,8,7,8,0
105,18,18,5,27,4,3,11,33,15,28,20,8,9,8,0
105,20,19,4,26,4,3,12,32,17,30,21,8,8,8,0
110,19,19,4,26,4,3,13,35,15,30,21,8,9,8,0
110,19,19,3,26,4,3,12,36,17,30,21,7,9,8,0
89,16,18,3,2,3,2,11,25,14,23,19,7,7,7,0
151,18,19,27,27,4,3,13,78,15,28,20,8,32,8,2
138,25,24,5,3,5,4,17,44,18,39,26,10,12,11,0
150,25,28,5,27,5,5,16,51,19,39,30,13,15,13,0
105,16,18,5,27,5,3,9,38,13,26,19,9,9,11,0
146,21,24,5,3,8,4,16,53,17,38,27,11,11,11,0
145,18,34,5,2,4,2,13,50,15,28,36,8,9,24,1
110,18,19,5,2,4,3,12,40,15,26,21,8,9,15,0
110,24,18,3,26,3,3,12,29,15,38,20,8,8,8,0
92,17,14,3,26,4,2,11,30,13,26,15,6,8,7,0
177,31,19,28,27,5,2,12,87,15,45,22,10,32,12,2
114,19,24,4,27,4,7,10,38,15,30,26,8,10,9,0
129,22,23,5,27,5,4,16,43,17,34,25,11,11,11,0
111,18,18,8,26,4,2,13,41,14,27,19,8,9,9,0
136,22,23,5,27,5,4,15,43,16,36,26,11,12,11,0
112,18,18,4,3,5,2,12,38,14,29,19,8,10,10,0
106,18,20,4,26,4,4,12,33,15,27,22,8,8,9,0
107,19,19,4,27,4,2,13,35,15,28,20,8,9,8,0
123,19,20,5,27,5,3,13,44,16,34,22,9,10,10,0
159,26,30,6,4,7,4,19,51,20,41,32,13,14,12,0
105,19,18,4,3,4,3,13,33,15,28,20,8,9,8,0
130,17,34,3,2,3,3,12,47,14,25,35,7,8,24,1
109,18,20,5,2,4,3,13,34,15,27,22,8,9,9,0
137,21,38,6,3,5,4,12,40,15,32,39,8,9,10,0
198,28,45,7,4,6,5,19,69,23,43,48,11,14,28,1
122,20,20,5,3,12,3,11,47,15,30,22,9,10,10,0
108,20,19,4,3,5,3,13,35,16,29,21,9,10,9,0
114,19,19,4,26,4,3,12,36,15,29,21,9,9,10,0
107,19,18,3,2,3,3,12,31,16,34,19,7,9,8,0
188,26,26,28,28,6,5,15,91,20,40,29,11,33,12,2
196,29,42,8,4,6,5,17,72,21,46,45,13,14,30,1
160,21,21,27,27,4,3,13,81,17,32,23,8,32,9,2
132,23,23,5,3,5,4,15,44,18,36,25,11,10,12,0
123,20,22,5,27,4,3,14,40,16,33,24,10,11,11,0
116,19,20,4,2,9,3,12,41,15,29,21,9,9,10,0
110,24,19,4,2,4,3,11,33,21,34,20,8,8,8,0
133,22,26,4,27,5,6,14,44,16,33,29,9,12,10,0
100,18,19,4,2,4,2,13,30,14,26,20,8,9,8,0
177,27,40,5,27,5,3,17,63,21,41,43,12,13,29,1
131,15,14,26,2,4,2,8,76,12,23,15,7,31,8,2
115,30,19,4,26,4,3,11,32,15,40,21,8,9,8,0
168,27,36,7,29,6,5,16,56,27,41,39,13,14,14,0
139,19,34,4,26,3,3,13,50,16,29,36,8,9,25,1
110,19,19,4,3,4,3,13,35,16,29,21,8,10,8,0
119,19,21,5,2,5,3,13,41,15,30,23,8,10,10,0
100,19,18,3,2,3,3,11,29,15,29,19,8,8,8,0
134,18,33,4,26,3,2,11,46,15,29,34,7,8,24,1
149,18,19,27,26,4,3,11,78,14,27,21,9,31,8,2
146,19,35,4,27,5,3,12,52,15,33,37,8,9,25,1
106,19,19,4,3,4,3,12,33,15,28,21,8,8,8,0
105,19,19,4,26,4,3,11,34,15,29,20,8,9,8,0
114,19,20,4,27,5,3,14,36,16,29,23,9,9,9,0
110,19,19,4,26,4,3,13,34,15,29,21,8,9,9,0
133,22,24,5,28,5,4,17,44,18,34,26,11,12,12,0
158,25,19,27,26,5,2,12,81,21,34,20,9,31,9,2
102,18,19,4,26,4,2,11,32,14,27,21,8,8,8,0
114,19,21,4,27,5,3,13,38,15,28,23,8,9,9,0
124,17,20,5,27,5,4,12,48,13,28,22,9,21,9,0
107,18,18,4,27,4,2,12,33,14,28,20,8,9,8,0
104,19,18,4,2,4,3,12,33,15,28,20,8,9,9,0
113,18,21,5,27,4,3,14,36,15,29,22,9,9,8,0
109,20,18,5,27,4,2,13,34,16,30,20,8,9,8,0
114,20,20,4,27,3,3,17,33,15,31,21,8,9,8,0
110,23,19,4,2,4,3,13,32,15,33,21,8,9,8,0
153,19,20,26,27,4,3,13,78,15,28,22,8,31,9,2
123,20,18,5,8,7,3,11,41,16,39,20,8,9,10,0
116,20,20,5,3,5,3,13,38,17,30,22,9,9,10,0
109,18,19,4,26,3,3,13,35,15,28,21,9,8,11,0
127,18,20,11,2,4,3,13,43,14,29,21,8,9,9,0
110,19,20,5,27,5,3,11,37,16,29,21,8,9,9,0
155,23,20,26,3,4,3,12,76,16,33,22,8,31,8,2
133,18,34,3,26,4,3,12,47,15,28,35,7,9,24,1
109,19,19,5,3,4,3,13,35,15,29,21,8,10,8,0
115,20,20,5,27,5,3,11,38,15,31,22,9,10,9,0
120,19,21,5,27,5,3,14,38,14,31,23,9,10,9,0
124,21,21,5,3,5,3,14,41,16,35,23,9,11,10,0
122,20,21,5,27,5,3,13,40,16,32,23,10,10,10,0
112,23,19,4,2,3,3,12,30,15,38,20,8,8,8,0
113,20,19,5,3,5,3,13,37,16,31,21,8,9,9,0
169,31,37,5,3,5,4,14,59,17,44,38,11,11,28,1
114,19,20,5,3,5,3,12,36,16,31,22,9,9,9,0
168,20,28,27,3,6,4,14,84,17,30,29,15,33,9,2
99,17,18,4,2,4,2,12,30,15,26,20,7,9,7,0
140,23,31,5,28,5,4,20,40,23,35,33,10,10,11,0
102,18,19,4,3,4,3,11,33,14,27,21,8,9,8,0
145,18,38,4,26,5,2,12,52,14,29,40,11,8,25,1
117,23,19,4,26,4,3,13,35,19,38,21,8,9,9,0
132,21,25,5,3,6,4,16,44,18,32,27,10,11,10,0
135,22,22,5,27,5,3,15,47,17,36,24,15,10,16,0
107,18,18,4,27,4,3,13,35,14,27,20,8,9,9,0
188,25,30,27,3,6,4,16,88,26,39,32,10,34,11,2
121,21,21,5,2,5,3,15,41,17,30,23,9,10,12,0
119,20,20,5,3,5,3,12,39,15,32,23,9,9,10,0
110,18,19,4,27,4,3,12,32,16,27,21,9,9,9,0
103,16,16,7,2,4,2,8,41,13,26,17,8,9,10,0
109,19,19,5,3,3,3,14,34,16,30,21,8,9,9,0
144,27,26,6,28,6,4,16,46,20,41,29,11,12,12,0
119,20,21,5,27,5,3,13,40,15,30,23,10,10,11,0
108,19,17,4,3,4,2,13,36,16,29,19,8,10,9,0
157,20,20,27,27,4,3,13,81,15,30,22,8,32,9,2
111,19,17,4,2,4,2,12,38,15,30,19,7,9,13,0
118,24,22,4,27,6,2,12,39,14,33,23,7,8,11,0
119,18,19,5,27,4,3,11,40,15,36,21,8,9,9,0
191,24,26,27,27,5,5,14,88,18,38,29,11,34,12,2
149,25,24,5,3,6,3,24,45,18,38,27,12,11,12,0
141,18,34,4,27,4,3,13,53,15,28,36,9,9,26,1
131,18,33,4,3,4,3,11,47,14,27,35,8,7,25,1
107,19,20,4,2,4,3,13,34,15,28,21,7,9,8,0
103,19,17,4,27,4,3,13,32,14,29,18,8,8,8,0
150,20,36,5,3,4,3,14,55,17,30,38,9,11,26,1
108,19,19,4,2,4,3,14,33,15,29,21,8,9,9,0
130,22,22,5,3,6,3,15,41,16,34,24,9,9,10,0
123,21,22,4,27,5,3,13,39,16,33,24,9,10,10,0
121,18,20,5,3,7,3,13,47,15,29,22,8,9,9,0
116,19,21,5,3,5,3,13,39,16,30,23,9,9,10,0
108,17,19,3,26,4,3,11,30,14,34,21,9,8,8,0
120,21,21,5,27,4,3,14,37,17,31,22,9,10,9,0
112,20,20,5,3,4,3,14,37,16,29,22,8,10,8,0
109,19,19,4,3,4,3,13,35,15,28,21,8,10,9,0
168,20,24,27,2,4,5,14,82,15,33,26,8,33,9,2
127,20,25,5,27,5,5,14,41,17,31,27,10,10,10,0
149,18,19,27,27,3,3,13,76,15,28,21,8,31,8,2
106,22,17,3,27,3,3,11,34,19,32,18,7,6,9,0
100,18,17,5,27,4,2,10,36,14,28,18,8,9,9,0
107,24,19,3,26,4,3,12,30,20,33,21,8,9,8,0
109,20,19,4,27,4,2,13,35,16,29,21,7,9,9,0
131,23,22,5,2,5,3,16,44,17,35,24,10,12,12,0
113,24,18,4,3,4,3,16,33,15,34,19,8,9,8,0
144,19,36,4,26,4,3,17,50,16,29,37,8,9,24,1
107,19,19,5,2,4,2,13,34,15,28,21,8,9,8,0
132,18,34,4,3,4,3,9,51,14,27,35,8,9,25,1
107,20,20,4,3,4,3,12,33,17,30,22,8,9,8,0
201,28,47,11,29,6,5,15,65,27,47,51,10,17,12,0
96,17,14,4,2,4,2,9,37,13,25,16,7,8,8,0
107,19,19,4,26,4,3,13,34,15,29,20,8,9,8,0
112,19,20,4,26,4,3,13,33,16,29,21,8,9,8,0
111,19,18,3,26,4,3,12,38,16,29,20,8,9,8,0
112,19,20,5,3,5,3,13,37,15,29,22,8,10,10,0
150,21,36,4,27,5,3,14,55,17,32,38,9,10,26,1
103,19,19,4,27,4,3,11,29,16,29,21,7,6,8,0
119,21,21,5,27,5,3,12,40,17,32,22,10,10,11,0
