Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
134,20,23,5,3,6,4,20,47,17,33,25,10,15,11,0
104,18,19,3,38,3,3,13,29,14,30,21,7,9,7,0
105,18,20,5,2,4,3,12,33,16,28,22,8,9,8,0
159,38,33,4,3,4,17,13,33,16,66,35,8,8,9,2
109,19,19,4,38,5,3,12,35,15,29,20,9,8,9,0
108,19,20,4,3,5,3,13,34,15,28,22,8,9,9,0
123,23,21,4,3,5,3,15,37,17,36,23,10,10,9,0
138,38,32,4,3,4,3,13,34,47,48,33,7,9,8,1
106,19,19,4,2,4,3,13,32,15,28,21,7,9,8,0
108,19,16,4,37,5,2,11,37,13,32,17,9,9,10,0
93,16,12,3,38,4,2,13,32,12,24,14,7,10,8,0
145,38,32,4,3,4,2,13,38,48,49,33,8,9,14,1
110,19,19,5,37,4,3,13,35,16,29,21,8,9,9,0
105,19,19,4,2,4,3,13,32,15,28,21,9,9,8,0
112,18,25,4,38,4,3,13,33,16,28,26,13,10,9,0
159,39,34,4,2,4,17,13,33,17,67,35,9,10,8,2
115,20,21,4,38,5,4,12,37,17,30,23,9,9,10,0
121,20,21,5,38,6,3,14,40,16,32,23,9,10,10,0
116,18,20,4,3,13,3,13,44,15,27,21,8,10,8,0
113,24,20,4,38,4,2,13,33,15,35,22,8,9,8,0
173,37,32,12,3,5,17,11,46,14,65,34,9,10,10,2
112,23,19,4,2,4,3,14,34,15,33,20,9,9,9,0
115,20,20,5,3,4,3,13,39,16,30,22,9,9,10,0
130,21,24,5,38,5,4,15,41,16,34,27,10,11,10,0
122,19,19,5,38,5,2,13,48,15,29,20,15,12,16,0
172,42,35,5,3,5,18,12,41,19,72,37,10,10,10,2
108,19,20,4,38,4,3,13,32,15,28,22,8,9,8,0
145,27,24,5,39,7,4,15,49,21,40,27,11,12,13,0
122,20,21,4,39,5,3,13,42,15,30,23,9,9,14,0
104,18,19,4,4,5,3,12,34,15,28,20,8,8,8,0
107,19,19,4,3,4,3,13,35,15,28,20,8,10,8,0
139,38,32,4,3,4,3,13,34,47,47,34,8,9,8,1
158,42,31,4,38,4,3,12,40,47,59,33,8,10,14,1
105,18,19,4,2,4,2,14,31,16,27,21,7,9,8,0
129,19,20,6,3,7,3,15,45,16,32,23,10,10,10,0
107,20,19,4,2,4,3,13,33,16,30,21,8,8,9,0
108,18,23,4,37,4,3,12,35,15,27,25,10,9,11,0
103,18,18,4,38,4,3,12,32,15,28,20,8,9,8,0
172,38,36,5,3,5,18,11,46,17,67,37,8,11,9,2
138,26,26,5,38,6,4,15,45,21,38,28,11,12,13,0
112,19,21,4,38,4,3,13,39,15,28,22,8,9,8,0
107,19,19,4,3,4,3,13,36,15,28,20,9,9,9,0
124,21,22,5,3,4,3,14,40,17,33,25,9,11,10,0
147,37,30,5,2,4,17,10,33,13,65,31,7,9,8,2
147,38,34,5,3,5,4,14,37,45,50,36,7,10,9,1
99,16,18,3,38,3,2,12,30,14,25,20,8,8,8,0
105,20,19,3,37,4,3,13,31,16,30,21,8,9,8,0
137,39,31,4,2,4,3,12,33,47,49,32,8,9,8,1
111,23,20,5,38,4,3,12,33,13,31,22,8,7,9,0
139,24,28,5,38,6,5,14,45,20,36,31,11,10,12,0
104,19,19,4,2,4,3,13,32,15,28,21,8,9,8,0
124,20,27,9,38,5,3,12,40,16,31,28,9,9,9,0
112,24,19,4,38,4,3,11,34,15,34,21,8,9,8,0
189,43,40,5,39,5,19,17,43,18,75,43,10,12,10,2
105,18,19,5,2,4,3,12,34,15,27,21,8,8,8,0
114,19,20,4,3,5,3,13,37,16,30,22,9,10,10,0
111,19,19,4,2,4,3,12,31,16,29,21,7,9,7,0
99,15,20,3,37,3,3,11,24,13,23,22,8,6,6,0
171,36,41,4,2,4,25,14,43,13,63,42,17,10,18,2
109,18,25,4,2,4,3,18,31,15,28,27,8,8,8,0
108,19,20,4,2,4,3,13,34,16,29,21,8,9,9,0
117,23,19,4,38,4,2,13,39,15,32,22,9,10,9,0
123,22,21,5,4,5,3,14,41,17,33,23,9,10,9,0
106,18,19,5,3,4,3,13,33,15,28,21,8,9,8,0
137,38,32,3,38,5,2,13,33,47,47,34,8,9,8,1
119,26,20,4,38,4,3,12,36,22,38,21,9,8,10,0
105,19,19,3,37,3,3,13,30,15,29,21,7,8,8,0
111,18,19,4,3,5,3,12,38,15,28,22,8,9,10,0
119,20,21,4,3,6,4,14,41,15,31,22,8,12,9,0
112,17,25,4,2,4,3,13,33,15,27,27,13,9,9,0
117,18,24,3,3,4,2,11,42,16,27,26,13,11,16,0
120,21,20,6,43,4,4,15,37,17,32,22,8,9,10,0
93,17,17,3,37,3,2,12,27,14,26,19,7,8,7,0
106,19,19,4,3,4,3,13,34,15,28,20,8,9,8,0
110,20,19,4,38,4,3,14,35,16,29,21,8,11,8,0
108,19,19,4,38,4,3,13,34,15,29,21,9,9,9,0
172,28,28,7,3,6,5,17,64,22,42,31,12,24,12,0
109,19,20,4,2,4,3,14,33,16,30,22,8,9,8,0
107,19,19,4,2,4,3,13,33,16,28,21,9,9,8,0
112,20,20,4,38,4,3,13,35,17,32,21,8,10,9,0
131,22,21,5,38,5,4,15,42,16,34,28,11,11,11,0
111,20,20,5,38,4,3,13,35,16,30,21,9,10,8,0
109,20,18,4,2,5,3,14,36,14,30,19,9,9,9,0
126,23,24,5,38,5,4,14,40,17,34,26,10,11,10,0
114,19,25,3,38,4,3,14,32,16,29,27,13,9,8,0
107,19,20,4,38,4,3,13,34,16,29,21,8,9,8,0
104,19,19,4,38,4,3,12,33,15,28,20,8,8,8,0
107,20,19,4,38,4,3,13,34,16,29,20,8,9,8,0
90,16,15,3,37,4,2,11,28,12,24,17,6,8,7,0
106,16,19,4,38,5,3,13,36,14,24,20,10,9,9,0
112,18,19,4,38,5,3,12,37,14,29,21,9,9,10,0
104,18,20,3,3,4,3,13,31,15,27,21,8,8,9,0
109,19,20,5,37,4,3,13,34,16,29,22,8,9,9,0
113,19,19,4,3,5,3,12,39,15,30,21,8,10,10,0
109,19,19,5,3,4,3,13,35,16,29,21,8,9,10,0
170,39,39,4,37,4,17,13,38,22,68,40,8,9,12,2
160,38,33,4,2,4,17,13,32,15,68,35,8,9,8,2
105,17,18,3,3,4,3,12,37,14,25,20,7,8,9,0
151,38,32,4,2,4,3,15,44,48,47,33,8,10,8,1
119,20,24,4,38,4,3,15,36,17,31,26,9,10,9,0
108,20,19,4,38,5,2,13,33,16,30,21,8,8,8,0
100,21,15,4,38,4,2,10,33,15,30,16,8,9,8,0
176,39,35,5,3,5,18,14,42,16,70,37,9,11,11,2
110,20,19,4,37,4,3,13,33,16,32,21,8,9,8,0
114,17,14,4,37,3,2,25,39,13,25,15,16,8,17,0
137,38,36,3,2,4,3,11,33,46,48,37,8,10,8,1
150,36,29,5,4,5,4,16,39,33,47,33,10,10,9,0
107,19,19,4,3,4,3,12,34,16,29,21,8,9,8,0
108,19,19,4,38,5,3,13,35,15,29,20,8,9,9,0
96,15,19,4,37,4,3,12,29,13,24,21,8,7,7,0
107,19,20,4,37,4,3,13,33,16,29,21,7,9,7,0
115,25,19,4,3,4,3,13,35,16,35,21,8,9,9,0
115,19,18,4,2,4,3,12,31,15,38,19,7,8,8,0
129,22,21,5,2,5,3,19,40,17,35,23,10,11,10,0
105,19,18,4,2,4,3,13,33,16,29,20,8,9,8,0
128,21,21,5,3,5,4,14,41,16,33,23,9,11,11,0
116,19,19,4,37,4,3,13,37,15,29,26,7,9,8,0
111,21,19,4,3,5,3,13,36,17,31,21,9,10,9,0
99,18,18,4,2,4,2,12,31,14,27,19,7,8,8,0
113,21,20,4,38,4,3,12,33,17,33,22,8,9,8,0
117,20,21,5,38,5,4,14,39,16,29,23,9,11,10,0
113,20,21,4,2,4,2,12,33,17,32,23,8,9,8,0
112,19,22,4,3,4,3,13,37,16,27,24,10,9,10,0
174,41,37,5,3,5,17,13,40,20,70,38,9,11,10,2
88,19,12,3,37,3,2,9,30,13,28,13,7,9,8,0
106,20,18,4,2,4,3,14,34,16,29,19,8,10,8,0
110,19,24,4,37,4,3,13,31,20,29,26,7,8,7,0
102,17,18,4,38,4,3,12,32,14,26,19,7,8,9,0
134,24,24,6,4,6,4,15,45,20,36,27,10,11,12,0
107,20,19,4,2,4,3,13,33,17,30,21,8,9,9,0
136,22,28,5,38,5,3,18,41,19,34,30,10,11,11,0
108,19,20,4,37,4,3,12,34,16,28,21,8,9,9,0
115,20,21,5,38,5,3,12,37,16,31,23,8,9,9,0
161,38,34,4,37,4,17,13,34,16,67,36,8,9,9,2
157,38,33,4,2,4,17,13,32,16,66,34,7,9,8,2
147,37,32,4,3,5,3,13,36,47,52,34,9,8,9,1
143,38,34,4,4,4,3,12,32,46,49,36,9,8,8,1
102,18,18,4,3,4,2,12,33,15,27,19,8,9,9,0
125,21,22,4,3,5,3,15,40,18,33,24,11,11,10,0
184,44,38,5,3,5,18,16,39,18,75,41,10,10,9,2
105,21,19,4,37,4,3,12,32,15,30,21,7,9,8,0
151,26,26,7,39,6,4,17,52,20,38,29,12,14,13,0
109,23,20,4,37,4,3,12,32,16,33,22,7,8,8,0
109,19,23,4,3,4,3,12,33,15,28,24,8,9,9,0
111,19,19,4,2,4,2,13,33,15,29,21,8,9,8,0
117,19,26,4,3,5,3,13,37,16,29,28,14,10,9,0
179,44,41,6,4,7,5,17,50,52,57,43,11,13,12,1
103,18,17,5,3,5,3,12,36,13,27,18,8,9,9,0
107,19,19,4,2,4,3,13,33,16,30,21,7,9,8,0
108,19,19,5,38,4,3,12,36,15,28,20,9,9,10,0
143,25,25,6,38,6,4,18,48,20,38,27,12,12,12,0
167,40,34,5,3,5,17,13,37,17,70,36,9,10,9,2
108,18,19,5,38,5,3,13,35,15,27,21,9,9,8,0
105,19,19,4,3,4,3,12,33,16,28,20,8,8,9,0
139,39,36,4,2,3,3,13,27,52,50,38,7,8,6,1
105,19,19,4,38,4,3,12,33,17,29,21,8,9,8,0
166,39,34,5,4,5,17,13,38,17,68,36,9,10,9,2
140,29,23,5,38,5,4,16,43,18,42,25,11,12,11,0
113,24,19,5,37,4,3,12,35,15,34,21,9,9,10,0
114,20,21,5,3,5,3,12,39,16,29,22,9,10,9,0
127,26,20,5,38,4,3,14,41,21,37,23,13,10,14,0
143,23,25,6,40,6,5,17,45,19,38,27,11,12,12,0
160,38,34,5,2,4,17,12,33,16,67,36,8,8,8,2
159,39,33,4,37,4,17,12,33,16,67,35,8,9,9,2
119,20,22,5,38,4,4,13,39,16,31,24,10,10,11,0
106,18,20,4,3,5,3,12,35,15,26,21,9,9,9,0
108,19,20,5,3,4,3,12,34,16,29,22,9,9,9,0
108,19,18,4,2,4,2,12,32,15,33,20,8,9,8,0
105,18,19,4,3,4,3,13,33,15,27,21,8,9,8,0
129,21,21,6,2,4,3,14,39,18,33,24,10,10,10,0
107,19,19,4,38,4,3,14,33,15,29,21,8,9,8,0
110,20,17,4,3,4,3,10,34,14,34,18,7,8,9,0
101,18,18,4,2,4,2,12,31,15,28,20,7,8,8,0
133,23,22,5,3,6,4,15,44,17,37,25,11,12,11,0
107,19,18,4,37,4,2,12,32,16,32,20,7,9,8,0
139,36,31,5,38,4,3,11,34,46,46,32,8,9,8,1
107,19,18,4,38,4,2,13,33,14,29,19,8,9,8,0
144,22,26,4,3,6,6,16,40,17,44,28,9,9,12,0
111,18,20,4,3,5,3,13,36,15,28,21,8,10,8,0
114,23,20,5,38,5,3,14,37,15,32,21,8,9,9,0
110,19,20,4,38,4,3,13,34,16,30,21,8,9,8,0
107,19,20,4,3,4,3,13,34,15,29,21,8,8,8,0
98,17,14,4,37,4,2,13,33,12,25,16,7,9,8,0
108,20,20,4,38,4,2,13,33,16,30,21,9,9,9,0
102,18,19,4,2,4,3,12,32,15,28,20,8,9,8,0
107,19,19,4,3,4,3,12,34,15,29,20,8,9,9,0
117,19,19,4,38,5,3,12,34,15,31,21,8,8,9,0
109,21,24,3,37,4,2,13,30,15,30,25,7,9,7,0
143,25,25,6,4,6,4,19,45,20,38,27,11,12,11,0
109,20,19,5,37,4,3,12,35,15,29,21,8,9,8,0
127,22,21,4,3,4,4,14,34,17,33,23,9,9,8,0
212,47,46,7,4,6,20,17,50,23,81,49,11,13,12,2
137,38,31,4,38,4,3,13,33,47,47,33,8,9,8,1
112,20,18,4,37,4,3,19,33,16,30,20,8,9,8,0
141,39,32,5,37,4,2,12,34,48,49,34,8,8,9,1
107,19,23,3,37,4,7,12,31,16,30,24,8,9,8,0
103,17,15,4,2,4,3,13,33,13,27,18,9,8,9,0
119,20,19,5,38,5,3,13,39,16,32,21,8,9,11,0
139,37,31,4,38,5,3,12,36,46,47,33,8,9,9,1
113,18,20,4,3,4,3,13,34,17,28,22,8,9,9,0
113,19,25,5,38,4,3,13,33,21,29,26,8,9,8,0
109,20,19,6,3,4,3,13,35,16,30,20,8,10,8,0
107,19,18,3,2,3,3,12,30,15,33,20,8,8,8,0
107,20,20,4,3,4,3,14,32,16,29,22,8,9,9,0
111,19,24,5,38,4,3,12,34,15,29,25,8,8,8,0
143,22,24,5,38,5,5,15,52,17,36,26,12,11,11,0
106,17,19,5,38,4,3,12,36,13,26,20,9,10,9,0
113,19,19,5,2,4,3,12,37,15,30,22,8,9,10,0
161,28,27,4,38,6,3,24,48,21,42,30,11,13,12,0
111,24,18,4,38,4,3,13,34,20,34,19,8,9,9,0
132,22,26,5,4,5,3,14,40,17,36,29,9,11,9,0
124,24,18,5,38,5,2,16,40,20,34,21,9,10,10,0
164,44,33,4,38,4,17,13,32,16,73,35,8,8,8,2
114,19,21,5,3,5,3,13,37,16,30,23,10,9,9,0
117,23,20,5,38,4,3,13,41,15,33,21,10,11,11,0
106,19,19,5,2,4,3,13,35,15,28,20,8,9,9,0
149,41,33,4,2,4,3,13,39,49,52,34,8,14,9,1
119,19,21,5,38,5,3,13,38,16,28,23,8,10,10,0
104,19,19,4,2,4,3,13,32,16,28,20,7,9,7,0
107,20,18,5,38,4,2,13,34,15,29,20,8,9,8,0
109,20,18,5,2,4,3,13,36,16,30,20,8,10,8,0
162,41,32,6,38,6,4,18,45,48,53,34,10,12,11,1
144,22,30,4,4,4,7,13,45,19,35,33,9,16,10,0
160,26,29,7,38,6,4,18,53,20,41,32,12,14,13,0
109,21,19,4,37,4,3,13,33,17,31,20,8,9,8,0
107,18,21,4,3,4,4,13,34,15,27,22,8,9,8,0
99,18,18,3,2,4,3,12,30,14,27,20,7,8,8,0
109,19,19,4,3,5,3,13,35,15,29,21,9,9,9,0
147,26,25,7,38,6,4,16,49,20,39,27,12,12,12,0
111,20,20,4,38,4,3,12,37,16,29,21,8,8,8,0
103,18,19,4,3,4,2,12,32,15,28,20,7,8,8,0
103,18,18,4,2,4,3,12,32,15,28,19,8,8,9,0
124,21,22,5,38,6,4,14,41,17,32,24,10,10,10,0
117,22,19,5,3,4,3,12,37,16,35,21,8,10,9,0
136,22,25,6,39,5,4,17,46,18,34,27,12,12,12,0
114,21,18,5,3,5,2,12,40,18,30,20,8,9,12,0
109,19,20,5,4,4,3,13,35,16,29,21,8,9,9,0
105,20,19,4,37,4,3,13,32,16,30,21,8,9,8,0
129,23,22,5,39,5,5,17,41,17,34,24,9,11,11,0
129,21,25,5,37,5,4,14,43,18,32,27,11,10,12,0
111,20,19,4,37,4,3,13,33,16,35,20,8,8,9,0
169,32,37,7,4,6,5,16,47,23,48,41,11,11,11,0
104,18,18,4,38,4,3,12,32,15,29,20,8,9,8,0
117,19,19,4,2,5,3,14,43,16,28,21,9,10,9,0
140,37,32,4,3,5,3,13,35,47,48,33,8,9,9,1
223,58,46,6,39,5,20,17,45,20,99,48,11,12,11,2
119,20,25,4,3,4,3,14,37,16,30,27,9,10,9,0
109,19,20,4,38,4,3,13,34,16,29,22,9,9,9,0
101,18,18,4,2,4,3,12,32,15,27,19,8,9,8,0
110,20,19,4,38,4,3,13,33,16,31,21,8,9,8,0
107,17,15,5,38,4,2,19,33,13,27,16,7,8,8,0
169,38,34,5,38,5,17,13,40,16,69,36,8,11,10,2
105,18,19,4,2,4,3,13,33,15,28,21,8,9,9,0
156,37,37,3,2,4,17,11,30,15,65,38,8,8,9,2
153,27,24,11,3,5,4,13,54,19,43,27,13,12,13,0
108,18,19,4,3,4,3,14,34,15,28,21,8,9,8,0
132,24,23,5,3,5,4,15,44,20,37,26,11,12,12,0
113,19,19,5,38,4,3,12,39,15,28,21,9,10,10,0
166,39,34,4,37,4,17,13,38,17,68,36,8,8,9,2
105,18,20,4,37,3,3,12,33,16,28,21,8,8,9,0
135,23,24,5,3,5,4,16,45,19,35,26,11,13,12,0
115,23,21,4,3,3,2,12,32,20,35,22,7,9,8,0
104,21,19,4,2,3,3,12,28,16,31,21,7,7,6,0
165,38,39,3,2,3,17,13,34,18,66,41,8,8,9,2
106,19,19,4,38,4,3,13,32,16,29,20,8,8,8,0
123,22,20,5,3,5,4,14,40,17,34,22,9,11,10,0
108,20,18,5,2,4,2,13,35,16,29,20,8,9,9,0
131,23,23,5,3,5,4,15,42,17,36,25,10,10,11,0
169,33,36,7,3,5,5,17,49,28,46,38,13,13,12,0
143,23,29,5,3,5,4,17,45,17,37,31,12,11,13,0
145,28,29,5,2,5,5,16,41,23,39,31,10,12,11,0
111,20,20,4,2,4,3,13,34,17,30,21,7,9,8,0
200,46,43,7,4,6,5,19,55,53,60,46,13,15,14,1
114,19,26,4,3,4,4,13,33,21,29,27,9,10,9,0
150,25,31,5,38,5,4,16,43,21,41,32,10,11,12,0
109,20,20,5,2,4,3,13,33,16,29,22,7,9,8,0
116,19,19,4,38,5,3,12,35,15,37,21,7,9,8,0
104,19,18,5,2,4,3,12,34,15,28,20,8,8,9,0
111,21,20,5,37,4,3,13,34,17,31,21,8,9,8,0
113,18,23,4,2,5,4,13,38,16,27,25,8,11,9,0
111,24,19,4,37,4,3,13,33,16,33,21,8,9,8,0
114,19,19,5,38,4,3,12,37,15,28,21,9,10,9,0
118,19,20,4,38,5,3,12,36,16,30,22,9,9,9,0
106,20,19,4,38,4,3,12,32,16,30,21,8,8,8,0
167,39,34,4,38,6,17,13,39,16,68,36,9,10,9,2
104,19,18,4,2,3,2,12,33,15,29,20,8,9,8,0
108,20,20,4,37,4,3,14,33,16,29,22,7,9,8,0
106,17,20,4,3,4,3,12,33,15,27,21,9,8,8,0
118,19,19,4,3,4,3,14,36,16,33,21,8,10,8,0
105,18,19,3,37,3,2,13,29,15,27,20,8,8,8,0
200,48,47,5,3,5,19,25,40,20,79,49,10,12,9,2
110,19,19,5,3,5,3,13,36,16,29,21,8,9,8,0
125,20,23,5,2,5,4,15,38,16,32,25,9,10,9,0
109,18,20,4,38,4,3,17,31,16,27,21,8,8,8,0
106,16,30,4,37,3,3,12,30,25,23,32,7,8,8,0
200,47,39,6,39,5,19,12,46,20,84,41,11,11,13,2
119,21,19,5,39,4,3,14,37,16,33,21,8,9,9,0
110,19,19,4,3,5,3,12,36,15,29,21,9,9,10,0
97,17,20,3,38,3,3,13,29,12,25,21,7,8,7,0
133,22,24,5,38,5,4,16,43,18,34,27,10,11,11,0
107,19,20,4,3,4,3,13,32,15,29,21,8,8,8,0
108,18,19,4,38,5,3,13,35,15,27,20,8,9,9,0
184,45,40,6,3,4,4,17,47,53,61,42,12,12,13,1
105,19,19,4,2,4,2,12,33,16,29,20,7,9,8,0
101,19,17,4,38,4,2,11,33,15,28,19,8,9,9,0
109,20,21,4,37,4,3,13,32,16,30,23,7,9,8,0
106,20,19,4,2,4,2,12,33,16,30,20,8,9,9,0
99,19,16,4,38,3,2,9,30,13,28,17,6,10,7,0
121,22,21,5,38,4,3,14,38,17,33,24,10,10,11,0
121,19,21,4,3,4,4,13,41,16,30,23,9,10,10,0
105,19,20,4,37,3,3,12,32,16,29,21,8,9,8,0
104,19,19,3,38,3,3,13,32,16,28,20,8,10,8,0
113,19,19,5,3,5,3,12,38,15,30,21,10,9,10,0
102,22,17,4,2,4,3,11,31,19,30,18,7,8,8,0
109,15,16,5,38,4,2,11,38,12,23,18,7,11,10,0
136,37,31,4,3,4,2,12,34,46,47,33,7,9,9,1
102,20,19,3,37,4,3,12,28,16,29,21,7,8,6,0
102,19,19,3,37,4,3,13,30,15,28,20,8,8,8,0
106,19,19,4,2,4,3,13,33,16,28,20,8,9,8,0
110,20,20,4,37,4,3,13,34,15,30,22,8,9,8,0
112,20,21,5,38,4,2,12,36,17,29,22,9,10,9,0
110,17,21,5,38,4,3,13,36,15,25,23,9,9,10,0
105,20,20,4,2,4,3,13,31,16,29,21,8,9,8,0
171,38,34,5,38,5,17,13,39,15,69,36,10,11,11,2
104,18,17,5,37,4,3,11,34,15,28,19,7,9,8,0
106,22,18,4,2,4,2,13,31,14,31,19,8,8,8,0
153,23,27,6,3,12,5,17,56,19,37,29,11,13,12,0
204,45,42,7,39,5,19,18,48,21,78,45,11,13,12,2
101,18,18,3,2,4,3,12,31,15,27,20,7,8,8,0
213,47,42,5,39,5,18,20,50,23,82,45,11,15,12,2
156,40,33,5,38,6,3,15,45,49,51,35,9,16,10,1
149,26,27,6,4,6,5,17,48,21,40,29,13,13,12,0
170,30,28,16,3,7,4,16,61,23,45,31,12,12,13,0
164,39,35,4,3,5,17,12,36,18,69,37,8,10,8,2
159,28,28,5,3,5,5,19,48,21,44,30,12,13,14,0
120,19,21,4,2,5,3,14,42,16,29,23,9,14,10,0
131,24,23,5,38,6,4,14,43,18,36,25,12,10,12,0
139,37,31,4,37,5,3,13,36,46,46,33,8,9,10,1
110,19,20,4,3,4,3,13,35,15,29,21,8,10,9,0
110,20,19,4,38,4,3,12,36,16,29,21,8,9,9,0
104,18,19,4,37,4,3,12,33,15,28,21,8,9,8,0
100,19,18,4,37,3,3,11,29,15,28,19,6,8,7,0
111,19,21,4,2,4,2,12,34,15,29,23,7,9,8,0
136,38,33,4,2,3,3,12,31,47,49,34,8,8,8,1
155,26,28,7,39,7,5,18,52,21,40,31,12,13,12,0
109,20,20,4,37,4,3,13,34,16,30,21,8,10,9,0
109,19,19,4,38,4,3,13,35,16,29,21,8,10,9,0
115,20,20,5,38,4,3,13,36,17,31,21,9,11,8,0
108,20,20,3,3,4,3,13,31,17,31,22,8,9,8,0
108,19,20,4,3,4,3,13,33,15,29,22,8,9,8,0
141,25,28,5,38,5,4,16,43,23,37,31,10,11,11,0
152,24,36,6,38,6,5,19,46,19,36,38,10,12,11,0
142,22,26,5,38,5,4,17,50,18,33,29,12,13,13,0
105,19,19,4,2,4,3,12,33,15,28,20,8,8,8,0
156,28,33,6,4,7,6,16,47,24,42,36,12,11,13,0
173,39,34,4,38,5,17,13,39,16,69,36,9,10,10,2
109,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
113,19,21,5,3,5,3,14,37,16,29,23,9,10,9,0
115,19,19,4,2,4,3,13,39,16,31,21,8,15,8,0
125,22,19,5,3,5,4,13,41,16,36,21,9,10,11,0
102,18,19,4,38,4,3,12,30,15,28,20,7,8,7,0
112,19,21,5,3,4,3,12,36,16,28,23,11,9,10,0
103,18,20,4,37,3,3,13,29,15,27,22,7,9,7,0
161,29,26,7,38,8,4,16,56,21,43,29,13,14,14,0
117,19,20,4,3,5,3,13,39,16,29,21,9,10,10,0
135,35,36,4,38,4,3,12,34,46,43,38,8,9,9,1
144,37,32,5,3,5,3,14,37,47,48,34,8,9,9,1
158,26,30,5,39,5,5,17,49,21,41,33,13,13,14,0
111,19,19,4,37,3,3,13,33,16,34,21,8,9,8,0
128,20,28,5,4,4,3,14,39,21,31,30,10,9,10,0
113,19,20,5,38,4,3,12,37,14,29,22,8,9,9,0
116,19,23,3,38,5,3,12,39,16,28,24,8,9,9,0
107,19,19,5,3,4,3,13,34,16,28,21,8,9,8,0
111,18,19,5,38,4,3,13,38,15,28,21,9,9,10,0
127,22,20,5,38,5,4,14,40,15,37,22,8,11,10,0
126,19,20,5,3,5,3,15,42,15,30,22,10,11,11,0
112,19,19,4,3,4,3,13,36,14,30,22,9,11,8,0
105,19,18,4,2,4,3,12,33,16,28,20,7,9,8,0
107,19,19,4,38,4,3,12,34,15,29,21,8,9,8,0
125,20,22,5,38,5,4,15,42,17,32,24,11,11,12,0
107,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
142,25,25,5,3,4,4,15,43,21,42,27,11,11,11,0
132,25,22,5,3,5,3,15,41,17,39,24,10,11,10,0
105,19,20,4,38,3,3,13,30,15,29,22,7,9,7,0
106,18,20,4,37,4,3,12,32,15,28,22,8,9,8,0
109,24,19,3,37,3,3,13,30,16,34,21,8,9,8,0
106,19,19,4,3,4,3,11,32,16,29,20,8,8,8,0
105,19,19,4,38,4,3,13,33,14,28,21,8,9,8,0
108,19,20,4,38,5,3,12,34,15,29,21,8,9,9,0
122,25,19,4,3,5,3,14,40,21,36,21,8,10,10,0
109,19,19,6,38,4,3,12,35,15,28,21,8,8,8,0
103,19,20,3,2,3,2,13,29,18,29,21,8,8,8,0
101,18,19,3,2,4,3,12,31,15,26,20,8,9,8,0
113,20,20,5,3,5,3,12,38,16,29,21,8,11,9,0
105,19,18,4,38,4,3,13,32,15,29,19,8,9,8,0
105,20,18,4,37,4,3,13,33,16,29,19,8,9,8,0
96,17,18,3,2,3,3,11,25,15,27,21,7,7,7,0
147,27,26,6,38,5,3,15,51,21,39,28,10,13,11,0
115,20,19,5,3,5,2,14,39,16,30,21,10,10,10,0
115,18,17,5,3,5,2,14,38,14,33,19,8,10,10,0
104,19,18,4,2,3,3,12,31,16,29,20,8,8,8,0
101,18,16,4,38,4,2,9,32,14,27,21,7,8,7,0
106,19,19,4,2,4,3,12,34,15,28,21,8,9,8,0
107,20,19,4,2,4,2,13,33,17,30,20,8,9,8,0
114,20,20,4,2,4,3,13,39,15,30,21,9,10,9,0
133,23,25,5,3,5,4,16,43,20,35,28,12,12,12,0
172,38,34,4,2,4,17,18,41,16,68,36,9,15,9,2
160,29,28,7,39,7,4,18,51,23,44,30,11,14,11,0
162,39,32,8,3,3,16,14,36,16,67,33,7,9,8,2
118,19,20,5,3,5,3,13,38,15,28,27,10,10,10,0
105,18,18,4,38,5,3,12,36,15,27,20,8,9,9,0
113,19,19,4,37,4,3,14,33,16,29,21,8,9,8,0
99,16,19,4,38,4,3,11,33,14,24,20,8,8,8,0
126,35,32,4,37,3,2,12,28,46,43,33,7,8,7,1
104,18,18,4,3,4,3,12,35,15,27,20,9,9,9,0
106,19,20,4,38,4,3,12,34,15,28,21,8,8,9,0
158,38,37,5,38,5,4,14,40,48,49,39,10,10,10,1
110,19,19,5,38,4,3,14,35,15,28,21,9,9,9,0
113,19,20,4,38,4,3,13,37,15,30,22,9,9,9,0
105,19,18,3,2,3,3,12,35,15,29,19,7,10,12,0
99,18,16,4,37,4,2,9,33,14,27,17,8,8,9,0
128,21,22,6,38,5,3,16,45,16,32,24,10,12,11,0
127,22,21,5,4,5,3,15,40,16,35,23,10,10,10,0
118,18,20,4,38,4,3,18,45,16,28,22,8,20,9,0
113,25,19,4,38,4,3,13,34,21,35,21,8,9,8,0
145,39,33,4,38,4,3,14,36,47,50,34,9,10,9,1
124,18,29,6,37,4,15,12,38,14,29,31,8,10,9,0
111,19,19,4,3,11,3,12,39,16,28,20,8,9,8,0
117,28,20,4,3,5,3,12,36,25,37,21,8,10,9,0
113,18,19,4,38,4,3,18,34,15,29,21,8,10,8,0
