Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,19,19,3,2,3,3,12,30,15,29,21,7,9,8,0
117,21,21,5,15,4,3,14,39,17,31,22,9,11,10,0
120,22,19,4,15,4,3,13,37,14,32,21,9,10,10,0
108,19,19,4,2,5,3,11,38,15,28,21,9,10,10,0
111,27,18,4,14,4,3,12,31,15,36,20,8,9,8,0
123,22,21,5,16,5,3,13,40,17,33,23,9,10,10,0
103,19,17,4,2,4,3,12,33,15,29,18,7,9,8,0
127,21,22,5,3,5,3,13,41,16,34,24,10,10,10,0
165,21,38,21,3,5,18,16,60,17,33,40,13,11,12,1
102,17,19,4,15,4,3,12,33,15,26,21,8,9,8,0
114,20,20,5,3,4,3,13,38,16,29,22,9,11,10,0
163,21,42,21,3,5,19,14,58,19,33,44,11,11,11,1
148,19,38,28,2,4,18,11,56,16,29,39,8,8,8,1
144,20,34,20,15,4,18,13,49,16,31,36,8,9,8,1
103,19,17,4,15,4,2,12,35,15,29,18,7,9,8,0
111,18,19,4,3,4,3,12,34,16,28,21,8,9,9,0
112,19,19,4,15,5,3,13,38,16,29,21,8,9,9,0
104,17,19,4,14,3,2,12,32,15,26,21,8,8,8,0
109,20,16,5,2,4,3,12,39,15,31,18,8,12,9,0
117,20,24,5,15,5,3,13,38,16,29,25,8,10,9,0
110,18,18,4,3,3,2,12,33,15,33,20,7,8,7,0
103,18,19,4,3,3,3,12,32,15,27,21,8,8,8,0
114,19,22,5,15,4,5,12,36,15,31,24,8,9,9,0
187,26,68,5,4,6,4,16,47,22,40,70,11,13,12,2
134,20,33,20,2,3,17,12,47,16,29,35,7,9,8,1
121,20,19,5,15,5,2,14,39,16,30,26,9,10,10,0
107,17,21,4,14,5,3,12,34,15,26,23,9,8,9,0
107,19,19,3,14,3,3,12,32,15,29,24,8,9,8,0
106,21,18,4,3,5,2,12,32,16,30,20,8,7,8,0
106,18,19,4,19,3,2,13,34,16,28,21,7,10,8,0
174,25,27,5,15,22,5,17,70,19,39,29,12,16,14,0
117,19,25,4,3,5,3,13,36,16,29,27,8,9,8,0
142,23,21,5,3,6,4,15,46,18,43,23,11,13,12,0
114,19,19,5,15,5,3,12,36,16,29,21,8,9,8,0
106,24,19,3,14,4,3,12,30,21,33,20,8,8,8,0
111,20,18,4,14,4,3,11,37,15,33,20,9,10,9,0
161,20,62,5,3,4,3,13,43,16,30,63,9,10,10,2
111,19,19,4,3,4,2,14,36,16,29,21,9,10,9,0
109,19,24,3,2,3,3,12,32,16,29,25,7,8,9,0
150,21,37,21,15,5,19,13,55,17,31,39,9,10,10,1
113,18,19,4,14,3,2,12,37,15,32,20,9,13,9,0
105,20,17,5,2,4,3,11,37,16,29,19,8,10,10,0
106,19,20,4,15,3,3,12,33,16,29,21,8,8,8,0
129,16,33,21,2,2,18,11,43,12,29,34,7,6,7,1
153,18,60,4,15,4,3,11,38,15,29,62,8,9,9,2
107,19,19,3,2,4,2,13,32,16,29,21,8,9,8,0
102,16,17,8,14,3,2,12,32,13,29,19,7,7,7,0
151,17,62,4,15,4,2,13,30,14,33,64,9,7,8,2
114,19,22,5,3,5,3,12,37,15,28,24,8,9,9,0
107,18,19,5,15,4,3,13,34,14,28,21,7,8,8,0
104,18,19,4,14,3,3,14,31,16,28,21,8,9,8,0
189,29,69,5,16,6,4,17,45,22,43,71,11,12,12,2
114,20,20,4,15,4,3,13,36,16,30,21,8,10,9,0
108,19,19,5,14,4,2,14,35,16,29,20,7,10,8,0
115,19,18,5,3,3,3,13,34,15,38,20,8,9,8,0
137,19,34,20,15,4,18,13,49,16,29,35,7,9,8,1
147,23,25,5,16,5,3,14,48,20,35,28,11,12,13,0
178,23,66,5,2,6,3,16,44,19,36,68,11,11,11,2
110,18,23,5,3,4,3,12,35,15,27,25,12,9,8,0
100,18,18,4,3,4,3,12,30,14,27,19,7,8,7,0
145,25,25,5,3,6,4,17,48,19,39,28,12,13,13,0
109,20,19,4,15,5,3,12,36,16,30,20,9,9,9,0
99,18,18,3,15,4,3,13,30,15,27,19,7,8,8,0
110,19,19,4,15,4,3,13,35,15,30,20,7,9,8,0
126,25,20,5,16,5,3,13,37,16,36,22,9,10,9,0
114,19,24,4,2,4,2,12,35,17,29,25,13,9,8,0
117,19,22,5,18,7,3,13,42,16,28,23,8,11,9,0
214,25,69,6,4,7,5,26,59,20,40,72,12,13,18,2
109,19,20,4,3,4,3,13,35,16,29,21,8,9,8,0
170,22,65,5,15,6,4,12,44,16,34,67,12,10,12,2
120,20,17,5,3,6,3,13,41,13,38,19,8,11,10,0
109,19,21,4,3,4,3,12,32,15,28,23,8,9,8,0
104,18,19,4,3,4,3,13,32,15,27,21,7,10,8,0
108,19,18,4,15,4,2,13,37,16,29,19,8,14,8,0
147,20,34,21,15,4,17,15,53,16,31,36,9,10,9,1
155,20,59,4,4,4,3,14,38,16,31,61,12,10,13,2
116,20,20,5,3,5,3,13,40,16,30,21,9,11,10,0
101,16,20,4,2,3,3,12,31,14,23,22,9,8,8,0
99,17,16,4,14,3,3,12,31,14,26,18,7,7,8,0
117,19,20,4,15,4,3,12,35,16,30,21,7,9,9,0
114,20,20,5,3,4,3,14,37,16,30,21,8,10,9,0
167,34,27,12,4,7,5,16,58,20,48,31,11,13,13,0
108,24,19,3,2,3,3,12,31,21,34,20,8,9,8,0
139,23,24,6,16,5,4,14,42,16,37,26,11,11,10,0
141,18,35,20,14,4,18,12,47,15,28,36,9,7,8,1
163,27,36,5,16,6,4,25,55,20,40,39,11,13,11,0
158,19,61,3,3,3,3,14,35,17,29,62,8,10,8,2
115,20,20,5,15,4,3,12,38,17,31,22,8,10,9,0
109,19,19,4,15,5,2,12,38,15,28,21,9,10,10,0
110,20,22,4,15,4,2,14,32,16,30,23,7,9,8,0
103,18,17,4,15,4,2,12,33,15,27,19,8,8,9,0
110,20,20,4,15,4,3,14,34,17,29,21,8,9,8,0
113,19,18,4,15,3,3,12,33,15,35,20,8,8,8,0
150,20,28,7,3,5,4,16,52,17,34,31,13,14,14,0
142,23,21,5,15,5,3,15,40,17,50,23,10,10,10,0
154,24,39,21,15,5,17,12,55,15,34,41,15,10,10,1
98,15,17,4,2,4,3,11,33,12,24,19,7,9,8,0
110,20,20,4,3,5,3,13,34,16,30,21,8,9,8,0
123,20,18,6,15,5,3,15,41,15,33,21,8,10,10,0
103,17,18,4,3,4,2,12,34,15,26,20,10,9,9,0
122,20,21,5,15,5,3,13,39,16,37,22,11,9,12,0
110,21,20,4,14,5,3,12,36,17,30,21,9,9,9,0
109,19,19,5,3,5,3,13,34,16,30,21,7,9,8,0
139,19,34,21,3,4,18,12,51,15,29,36,8,9,9,1
112,19,19,5,3,5,3,13,37,15,30,20,8,10,8,0
105,19,18,4,15,4,3,11,35,14,28,20,8,10,8,0
109,19,20,4,15,4,3,13,33,16,30,21,8,10,8,0
103,18,19,4,14,3,2,12,33,15,27,20,9,8,8,0
179,23,66,5,3,5,4,17,43,19,36,68,11,11,11,2
133,20,20,5,3,5,3,28,52,17,32,22,9,24,10,0
120,19,19,4,14,4,3,13,47,16,28,20,8,9,8,0
141,20,34,19,14,3,18,13,48,16,31,36,7,10,8,1
136,21,23,5,3,6,4,16,43,17,33,25,10,12,10,0
124,22,20,5,16,4,2,15,40,17,35,22,9,10,11,0
113,19,19,4,15,5,3,12,35,15,28,20,8,9,9,0
175,22,64,4,3,6,3,17,44,17,36,66,11,13,10,2
107,19,16,4,3,5,3,11,39,13,29,17,8,10,9,0
126,20,26,5,3,5,3,12,44,17,30,27,9,16,10,0
114,20,20,4,15,4,3,14,34,16,29,21,7,9,8,0
113,20,24,4,3,4,3,13,35,21,29,26,8,10,8,0
142,26,27,5,16,5,4,16,45,21,38,29,11,13,10,0
119,19,25,4,2,5,2,12,34,25,30,26,8,9,9,0
109,19,19,4,15,4,3,13,36,15,29,20,8,10,9,0
129,21,21,5,4,5,3,15,43,16,35,24,10,12,11,0
123,20,20,5,16,5,3,15,42,14,33,22,10,12,10,0
108,20,18,4,3,4,3,14,35,16,31,20,7,11,8,0
109,18,19,4,3,4,3,12,33,16,27,21,8,9,8,0
175,20,63,5,3,6,3,16,47,15,33,65,12,12,12,2
110,20,19,4,3,4,3,14,34,17,30,21,8,9,8,0
107,18,19,4,15,5,3,12,36,15,28,20,8,9,9,0
142,25,25,6,16,6,3,16,47,20,38,27,12,11,12,0
107,19,19,5,15,4,3,12,34,15,29,21,8,9,8,0
141,24,24,5,16,5,4,17,48,20,36,26,12,12,14,0
137,24,32,20,2,4,17,11,48,21,34,34,7,8,8,1
105,18,19,4,15,4,3,12,34,15,27,20,8,10,9,0
114,19,20,4,15,5,3,12,39,16,29,22,9,10,10,0
195,33,42,22,16,6,20,17,64,20,45,45,12,13,12,1
175,20,62,5,4,6,3,11,39,16,36,65,9,9,10,2
110,18,18,4,2,4,2,14,40,14,27,20,8,10,8,0
111,18,20,4,3,4,3,11,37,15,28,22,11,9,12,0
145,19,60,4,15,5,3,13,34,16,28,61,8,9,8,2
113,20,21,4,15,5,3,12,37,16,30,22,8,9,9,0
132,21,21,5,4,5,3,15,43,17,33,23,15,11,12,0
122,19,21,6,3,4,3,15,43,16,30,23,10,11,11,0
107,18,19,4,15,4,3,13,35,15,28,21,7,9,8,0
141,20,35,20,15,4,18,13,49,16,30,37,7,9,9,1
141,21,34,20,15,4,18,13,50,17,31,35,8,10,8,1
96,17,19,4,2,3,2,10,28,15,27,20,7,7,7,0
102,19,18,4,15,4,3,12,32,15,28,19,7,9,8,0
111,19,25,4,14,4,3,12,33,22,29,26,8,9,8,0
110,19,24,4,3,4,2,12,33,20,28,25,8,8,9,0
146,25,34,21,15,5,18,13,52,16,34,36,8,9,8,1
115,21,21,5,15,4,3,14,37,17,31,23,9,10,10,0
134,19,33,20,14,3,17,12,50,15,28,34,7,9,9,1
142,21,34,20,3,5,18,13,51,17,31,36,9,9,9,1
119,23,19,4,2,4,3,12,30,16,45,21,7,8,7,0
141,27,23,5,3,6,4,16,46,20,40,26,11,12,12,0
117,20,19,10,15,4,3,13,41,15,30,21,8,9,9,0
119,18,21,5,15,4,3,13,44,15,27,23,9,14,10,0
109,18,18,4,3,4,2,21,32,15,27,19,8,9,8,0
113,26,19,4,15,4,3,13,33,21,35,21,8,9,8,0
130,24,22,6,3,6,3,13,44,19,36,24,10,10,11,0
106,17,18,3,2,4,3,17,31,15,26,19,7,8,8,0
119,24,25,4,15,4,2,19,34,15,34,27,9,8,9,0
121,21,21,4,3,5,3,13,36,16,37,24,8,11,8,0
119,19,18,4,15,4,2,12,47,15,28,20,7,8,8,0
149,20,35,26,15,4,18,13,56,17,31,37,8,9,9,1
108,19,17,4,2,3,2,12,31,15,28,19,7,8,8,0
136,19,32,21,14,3,17,12,50,15,28,34,8,10,8,1
112,26,19,4,2,4,2,12,33,15,36,20,7,9,8,0
107,20,19,4,15,4,3,12,32,16,30,21,7,9,8,0
129,20,21,6,3,5,2,16,45,15,32,23,11,12,12,0
113,20,19,4,3,5,3,12,34,16,34,20,8,8,9,0
128,23,24,5,3,4,3,15,40,17,34,25,10,10,11,0
105,20,19,3,15,4,3,13,31,16,29,20,7,9,8,0
173,23,43,23,16,6,20,15,64,19,35,45,12,12,13,1
107,19,18,4,14,3,3,13,30,15,30,20,8,8,8,0
147,20,59,4,2,4,3,12,32,16,30,61,7,9,8,2
109,20,19,5,14,4,2,12,32,15,30,21,10,8,8,0
112,18,18,5,15,4,3,15,37,15,27,19,8,8,9,0
108,17,21,4,14,3,4,14,29,14,25,23,7,8,8,0
111,20,20,4,2,4,2,13,34,17,30,22,8,9,9,0
141,19,34,20,14,5,18,13,52,16,29,35,8,9,10,1
121,19,25,4,3,4,3,20,35,15,29,27,8,10,8,0
184,26,68,5,15,5,4,15,44,21,40,71,11,12,11,2
175,31,30,10,4,7,5,17,57,27,45,34,12,13,13,0
131,22,25,5,15,4,6,14,43,17,35,27,10,10,12,0
107,19,20,4,14,3,3,12,33,15,29,22,8,9,8,0
117,24,20,4,15,4,3,12,40,21,33,21,8,9,9,0
102,18,17,4,2,4,3,13,33,15,27,18,8,9,9,0
147,25,23,5,3,5,4,17,55,18,38,25,11,13,12,0
114,20,20,4,2,4,3,13,36,16,30,22,9,10,9,0
103,18,18,4,14,4,2,12,33,16,27,20,7,9,8,0
119,25,21,4,15,5,3,13,36,17,37,23,8,9,9,0
115,19,20,5,15,5,3,14,39,15,28,22,9,11,10,0
104,16,18,3,14,3,2,12,27,13,26,20,14,8,7,0
109,19,16,4,2,5,2,17,38,15,29,18,8,13,9,0
138,24,25,5,15,6,4,15,44,19,37,27,11,10,12,0
103,19,18,4,2,4,2,12,32,15,28,20,7,9,8,0
177,29,37,21,4,5,18,16,61,25,41,39,10,11,12,1
106,20,17,4,15,4,2,12,34,15,29,19,8,8,9,0
117,20,20,4,15,4,3,17,35,15,30,22,9,9,9,0
147,17,59,4,3,4,2,11,32,15,27,60,7,9,8,2
111,18,19,4,15,4,3,19,39,15,28,20,7,15,8,0
103,19,19,3,3,4,3,12,31,16,29,20,8,9,8,0
108,19,19,4,15,5,3,11,36,16,29,21,9,9,10,0
109,20,19,4,15,4,3,13,34,17,30,21,8,10,8,0
104,18,19,4,2,4,2,12,32,15,27,20,8,9,8,0
127,22,22,5,3,5,3,14,41,17,35,24,9,11,11,0
142,19,35,21,3,4,18,12,53,16,28,37,9,9,11,1
181,29,38,14,4,7,10,16,60,24,45,42,11,13,11,0
108,20,19,4,2,5,3,12,36,16,29,21,8,9,9,0
139,24,23,5,3,7,4,15,48,19,37,25,12,11,12,0
109,18,18,6,3,5,3,12,38,14,26,21,9,9,9,0
104,19,19,3,2,4,3,12,31,16,29,20,8,8,8,0
108,20,19,4,2,3,3,13,34,16,29,20,8,10,9,0
147,25,20,6,3,6,3,19,42,15,51,22,9,11,10,0
125,20,21,5,3,5,3,15,40,17,34,24,9,10,10,0
119,23,19,4,15,4,3,14,38,18,34,21,8,11,9,0
122,21,20,5,3,5,3,12,40,17,34,22,8,11,10,0
157,21,67,4,14,3,3,13,34,22,31,69,7,10,8,2
131,22,25,5,16,5,4,16,41,19,34,28,10,12,10,0
107,19,18,3,14,4,2,12,35,15,30,20,8,9,9,0
144,17,35,21,3,3,18,12,50,15,33,37,8,8,10,1
115,20,19,5,15,6,3,12,40,15,29,21,10,9,11,0
107,19,18,4,2,4,2,12,34,15,29,20,8,9,8,0
107,18,19,4,3,5,3,13,36,15,27,20,8,9,9,0
109,19,21,4,14,4,2,13,34,16,28,22,7,10,9,0
100,18,18,4,14,4,2,12,31,15,27,19,8,8,8,0
106,17,19,4,14,3,3,11,31,15,32,21,8,8,8,0
102,18,20,3,3,3,3,12,30,15,28,21,7,9,7,0
145,26,26,5,3,6,3,19,46,22,39,28,11,12,12,0
107,19,20,4,14,4,3,13,32,15,28,22,9,8,9,0
112,20,23,4,3,4,3,12,34,16,29,25,8,9,8,0
110,20,19,4,15,4,3,14,34,16,31,21,7,10,7,0
111,19,20,4,15,4,3,14,36,16,29,22,9,10,9,0
102,18,18,3,3,4,2,12,31,15,28,20,7,9,8,0
121,21,22,5,3,5,3,13,40,17,31,24,8,11,10,0
116,26,19,4,15,4,3,13,36,16,35,21,8,10,9,0
113,20,19,4,15,5,3,13,36,16,31,21,9,9,9,0
190,26,67,6,16,6,4,18,48,21,41,69,12,13,13,2
109,19,19,4,15,4,3,14,34,16,28,21,8,9,8,0
114,19,19,4,3,4,3,13,34,15,28,20,14,10,8,0
105,19,19,4,3,4,3,11,32,16,29,20,7,8,8,0
167,24,61,5,14,5,2,12,41,21,39,63,10,11,11,2
107,18,20,4,3,5,2,11,35,15,27,22,8,9,8,0
112,20,19,4,14,4,2,13,33,16,29,21,7,8,8,0
121,19,25,4,15,4,8,13,41,15,29,26,14,10,15,0
147,26,28,5,3,6,4,17,48,22,39,31,11,12,12,0
113,25,20,4,2,4,3,13,33,21,35,21,8,9,8,0
128,25,21,5,3,6,3,14,42,20,36,23,9,10,11,0
110,20,19,4,15,4,2,12,36,16,29,21,8,9,12,0
114,18,19,4,14,4,3,13,43,16,28,21,8,8,9,0
100,17,16,4,15,4,3,13,32,13,26,18,7,9,8,0
123,25,19,4,14,4,3,24,43,16,34,21,8,19,8,0
106,19,20,4,3,5,2,12,34,16,27,22,8,9,9,0
157,31,25,5,4,7,4,16,47,20,53,28,11,13,12,0
106,19,19,4,2,4,3,12,33,15,28,21,8,8,9,0
120,20,19,4,19,4,3,13,37,16,39,20,8,10,9,0
101,18,16,4,14,3,3,14,31,14,27,18,6,9,8,0
105,18,19,4,2,4,2,12,35,15,27,21,7,10,8,0
110,19,18,4,2,4,3,13,37,15,28,20,8,10,10,0
112,20,19,5,15,5,3,12,37,16,30,21,9,9,10,0
139,23,23,5,15,5,3,17,44,19,36,25,10,12,11,0
124,22,21,5,3,6,3,13,40,18,33,24,9,10,10,0
123,18,30,4,15,4,9,13,38,15,28,31,10,10,10,0
110,20,17,4,2,4,2,12,37,15,30,19,8,10,9,0
102,17,19,4,14,3,3,14,31,14,26,20,7,9,8,0
109,21,15,5,3,5,2,10,35,14,30,16,8,8,9,0
111,19,19,4,3,4,3,13,36,16,30,21,8,10,9,0
115,21,24,4,2,4,3,12,34,15,31,26,8,8,9,0
147,23,31,5,16,6,6,18,48,23,35,33,10,13,12,0
118,20,18,5,3,5,2,14,39,16,32,20,8,10,10,0
108,18,19,3,14,3,3,11,31,15,28,21,7,9,7,0
111,19,19,4,15,4,3,12,38,15,28,21,8,9,8,0
111,19,19,9,15,4,3,14,37,16,28,20,7,10,8,0
147,24,32,5,4,5,6,14,43,18,39,35,11,13,11,0
191,26,45,22,3,6,20,18,65,21,40,47,18,13,12,1
183,25,67,5,16,5,4,16,47,21,38,69,11,13,12,2
113,20,19,4,14,4,3,17,35,16,30,20,8,9,9,0
122,19,19,4,3,4,3,13,48,17,29,21,21,9,22,0
108,20,18,3,2,3,3,12,36,15,29,20,7,13,9,0
113,21,19,5,3,4,2,13,36,17,30,21,8,9,9,0
140,19,36,20,15,4,18,12,51,16,29,37,7,9,8,1
178,25,47,21,15,6,19,17,60,19,39,50,10,12,11,1
131,22,26,4,15,5,3,14,41,18,34,28,11,10,11,0
124,21,22,5,16,5,3,15,38,16,33,23,10,10,9,0
136,18,34,20,15,4,18,12,50,15,27,35,8,8,8,1
106,19,18,4,15,4,2,12,35,15,29,20,8,9,10,0
136,19,33,20,2,4,18,12,50,15,28,35,7,9,8,1
104,19,19,4,14,4,2,12,31,16,29,20,8,9,8,0
116,20,19,5,3,4,2,14,38,16,30,21,8,10,9,0
109,18,20,4,15,3,2,12,33,15,31,23,9,8,9,0
108,20,19,4,15,5,3,13,34,17,29,22,8,9,8,0
141,20,34,20,15,4,18,17,48,16,30,35,8,9,8,1
114,25,19,4,15,4,3,12,35,21,34,20,8,9,8,0
110,20,19,4,15,5,3,13,35,15,30,21,7,11,7,0
112,19,19,4,15,4,3,13,39,15,28,20,9,14,8,0
100,18,18,4,2,4,3,11,33,14,26,19,8,9,9,0
195,29,45,22,3,6,19,17,63,24,43,46,12,13,10,1
119,20,22,4,3,4,3,14,38,16,29,24,10,10,11,0
132,20,26,6,14,4,4,15,39,17,33,30,9,10,9,0
115,18,16,4,2,4,3,13,35,14,37,18,8,10,9,0
113,19,20,5,3,5,3,12,38,16,29,22,9,9,10,0
104,20,18,4,2,4,2,12,32,16,29,20,8,9,8,0
125,19,22,5,3,5,3,16,41,15,32,24,9,11,9,0
100,16,18,4,2,4,2,13,31,13,25,20,7,8,8,0
110,18,20,4,15,4,3,13,35,15,27,22,10,9,9,0
104,19,18,4,15,4,3,12,31,16,29,20,7,9,8,0
100,18,17,4,14,4,3,12,32,15,27,19,7,8,8,0
138,24,26,6,4,4,3,15,43,19,37,29,12,13,12,0
112,20,21,5,15,5,3,14,35,16,29,23,9,9,9,0
117,20,20,5,3,5,3,14,40,16,30,21,9,10,11,0
112,19,20,4,3,4,4,14,36,16,28,22,8,11,9,0
105,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
109,19,19,5,3,4,3,13,35,15,29,21,8,9,9,0
97,20,14,4,2,4,2,9,33,14,30,15,6,9,8,0
119,20,21,5,16,5,3,14,41,16,30,23,9,12,10,0
103,19,18,4,2,4,3,11,32,16,28,20,7,9,8,0
105,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
117,17,19,4,3,4,3,12,32,15,34,20,9,8,8,0
109,19,19,5,15,4,3,13,36,15,28,21,8,9,8,0
132,22,26,5,15,5,3,13,40,22,38,28,8,10,10,0
155,27,27,6,16,6,4,17,48,23,40,30,11,12,12,0
104,19,18,3,2,4,2,14,32,15,28,20,7,10,8,0
108,19,19,5,15,4,3,13,35,16,28,21,8,9,9,0
152,21,36,22,3,5,19,13,54,16,34,38,9,10,9,1
118,20,18,5,15,4,3,12,40,15,29,20,7,9,8,0
97,16,15,3,14,3,1,11,31,12,25,17,6,6,7,0
153,21,37,21,3,5,18,13,55,16,35,39,10,10,10,1
151,22,37,21,3,5,18,13,56,17,32,39,9,10,11,1
106,19,18,4,15,4,3,12,35,15,28,20,8,9,8,0
136,22,24,5,4,6,4,15,47,18,35,26,11,11,12,0
137,19,34,21,14,4,18,12,51,15,28,35,8,10,8,1
133,21,24,5,4,5,4,16,43,17,33,26,12,11,11,0
116,20,19,4,15,4,3,12,38,16,31,21,8,11,9,0
114,19,20,5,15,5,3,13,38,16,29,22,9,9,10,0
119,19,20,4,2,4,3,18,34,15,29,27,8,9,8,0
142,22,22,6,16,6,3,17,45,16,35,25,10,12,10,0
170,22,37,22,15,6,18,14,62,18,34,40,11,11,12,1
106,18,20,4,15,4,3,12,35,14,27,22,8,9,9,0
110,19,19,4,2,7,3,12,37,16,29,21,8,8,8,0
103,19,18,4,2,4,2,11,31,16,27,20,8,8,8,0
125,21,19,6,3,5,3,12,42,17,32,21,8,10,10,0
150,32,27,5,16,5,3,16,46,24,45,29,10,12,12,0
110,19,20,4,3,4,3,14,34,16,29,22,7,9,8,0
108,20,20,4,15,4,3,13,33,16,30,22,8,9,8,0
107,19,20,4,3,4,2,11,33,16,29,21,8,9,8,0
171,22,61,4,16,5,2,15,46,16,34,63,9,10,16,2
162,22,29,5,16,6,5,17,56,18,40,31,12,12,12,0
131,22,22,5,3,5,3,16,44,17,35,24,10,11,11,0
111,17,19,4,14,4,3,13,41,14,26,20,11,9,16,0
99,19,17,3,14,4,2,11,30,15,27,20,8,8,8,0
107,20,18,4,15,5,2,13,34,16,29,19,8,9,8,0
99,17,15,3,14,4,3,17,30,13,26,16,5,9,7,0
113,19,24,4,15,5,3,12,35,16,29,25,9,9,9,0
126,20,26,5,15,5,3,14,40,16,32,28,14,10,10,0
107,19,19,4,15,5,3,12,34,15,29,21,7,9,8,0
105,19,18,4,15,3,2,13,32,16,29,19,8,9,9,0
111,24,19,3,2,4,2,12,32,20,34,21,8,9,9,0
118,18,22,5,15,5,3,13,40,16,28,24,9,10,10,0
100,21,14,4,2,4,2,9,37,13,29,16,13,7,13,0
153,24,29,6,4,7,5,15,49,20,38,32,12,12,13,0
158,31,24,6,4,6,4,17,55,26,45,26,10,20,12,0
104,18,18,4,2,4,3,11,34,15,27,20,8,8,9,0
149,20,60,4,3,4,2,11,36,15,30,62,9,9,9,2
118,28,19,5,15,5,3,12,36,15,38,21,9,9,10,0
103,18,19,4,14,4,3,12,31,15,28,21,8,8,8,0
101,19,19,3,2,4,2,12,30,16,28,21,8,8,8,0
128,22,22,5,15,5,4,15,42,16,34,24,11,11,11,0
106,19,18,3,2,4,3,13,32,16,28,20,7,9,9,0
143,26,25,5,15,6,4,15,47,21,39,27,11,12,12,0
110,19,18,4,3,4,3,13,32,16,29,20,7,9,8,0
112,19,19,5,15,4,3,13,38,15,29,21,8,10,10,0
105,19,19,4,14,4,3,13,32,16,28,20,8,8,8,0
142,17,60,4,2,4,3,12,32,15,26,61,8,9,8,2
107,19,19,4,3,4,3,12,34,16,29,21,7,9,8,0
137,18,35,20,14,5,18,12,50,15,28,36,8,8,9,1
137,18,34,21,15,4,18,12,51,15,27,36,8,9,9,1
148,19,60,4,14,3,3,12,34,16,29,62,8,9,9,2
103,19,18,4,3,3,2,11,32,14,29,19,8,9,8,0
119,20,23,5,3,4,3,13,38,16,30,24,12,10,10,0
105,20,18,4,15,4,3,12,33,16,29,20,7,8,8,0
165,27,28,6,15,6,5,17,52,21,45,31,12,13,13,0
113,20,21,4,15,4,2,12,35,17,30,22,7,10,8,0
171,30,31,8,3,6,5,16,55,23,48,34,13,14,14,0
111,17,20,4,3,4,3,12,39,14,26,22,13,9,13,0
110,19,20,5,3,4,3,12,36,15,28,22,8,9,9,0
116,24,20,5,3,5,3,12,36,21,34,21,8,9,9,0
106,20,18,4,14,3,3,11,32,16,34,20,7,9,8,0
109,20,20,4,14,4,3,13,34,17,30,22,8,9,8,0
105,19,19,4,14,4,3,12,31,15,29,21,8,9,8,0
109,18,19,3,15,10,3,11,35,15,30,21,7,8,7,0
119,24,21,4,2,4,3,19,39,21,34,22,8,15,8,0
104,19,19,4,3,4,2,11,30,15,28,20,8,7,8,0
136,22,20,4,16,5,3,13,41,16,42,21,9,11,11,0
109,19,19,4,15,4,3,13,35,15,28,20,8,9,9,0
146,18,60,4,3,4,3,12,34,15,27,62,7,8,9,2
133,19,20,4,15,4,3,13,35,13,36,23,8,10,9,0
141,22,34,21,3,4,18,13,49,17,31,36,7,9,8,1
150,19,60,4,15,5,3,13,35,16,29,62,9,9,9,2
112,20,19,4,3,5,3,13,37,16,30,21,8,10,10,0
118,22,20,5,16,5,3,14,39,16,32,22,8,11,9,0
105,21,21,4,2,3,3,14,30,13,29,22,7,8,8,0
105,19,18,4,2,4,2,13,34,15,28,20,8,9,8,0
134,25,23,6,15,5,3,15,43,19,37,26,11,10,11,0
118,20,17,4,15,4,2,22,36,16,31,19,7,9,9,0
174,29,28,7,16,7,4,18,55,23,43,31,12,15,13,0
118,20,21,5,4,6,3,13,40,16,30,22,9,10,10,0
131,22,21,6,3,5,3,13,51,16,33,23,9,11,12,0
109,20,19,5,3,4,3,12,35,17,30,20,8,9,9,0
109,19,25,4,2,4,3,12,32,16,29,27,8,9,8,0
114,24,19,4,14,4,3,13,34,15,34,21,8,10,8,0
158,27,28,5,3,6,4,17,47,22,49,31,12,13,12,0
114,19,20,5,15,4,3,13,37,16,29,22,8,10,9,0
111,21,18,4,3,5,2,14,35,16,32,20,8,10,8,0
102,18,19,3,2,4,3,11,32,15,28,20,8,9,8,0
143,19,22,6,3,5,3,16,55,15,31,24,11,22,12,0
99,18,18,3,2,4,2,12,30,15,26,20,8,8,8,0
109,19,19,4,14,4,3,12,36,16,28,21,8,12,9,0
103,20,19,3,3,4,3,12,31,16,30,20,8,8,8,0
137,19,34,20,2,4,18,13,49,16,29,36,7,8,8,1
114,24,19,4,15,4,1,12,35,15,35,21,7,9,8,0
131,21,22,5,3,6,3,16,45,16,34,25,11,12,11,0
112,19,20,3,15,3,2,13,32,16,34,22,7,9,8,0
139,20,34,21,3,4,18,13,50,16,29,36,8,9,8,1
115,24,20,4,2,4,3,12,36,16,33,22,9,10,9,0
111,27,20,4,15,4,3,11,30,15,36,22,7,8,7,0
157,25,31,5,4,5,5,15,47,25,46,34,11,12,12,0
192,27,42,23,3,7,20,18,70,20,42,45,12,14,14,1
