Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
156,37,52,3,2,3,2,12,32,47,47,54,8,9,9,1
108,19,23,3,2,3,2,12,34,15,28,24,8,8,9,0
108,20,19,4,42,5,3,11,35,15,29,20,9,8,9,0
155,21,17,4,41,4,2,14,33,17,80,19,7,9,8,2
152,19,18,4,47,4,3,13,31,16,78,20,8,9,8,2
152,19,18,4,41,3,2,12,31,16,78,20,8,9,8,2
150,18,18,4,41,3,2,12,31,14,77,19,8,9,8,2
103,18,18,4,2,4,2,12,32,15,28,19,8,8,8,0
95,18,16,3,2,3,2,11,29,14,28,17,7,8,8,0
111,19,19,3,41,4,2,13,32,15,28,26,8,8,9,0
111,18,21,4,42,5,3,12,36,15,27,23,9,8,10,0
114,19,24,3,3,4,2,12,32,16,34,25,8,9,8,0
100,17,20,3,3,4,2,12,31,14,25,21,7,9,8,0
97,18,15,3,2,4,2,10,31,14,26,17,7,8,8,0
102,18,18,4,41,4,2,12,32,15,27,20,8,9,8,0
154,37,53,3,41,3,2,13,30,47,47,54,7,9,8,1
89,18,11,3,41,3,1,11,28,12,27,12,5,9,7,0
106,19,23,3,2,3,2,18,30,15,28,25,8,9,8,0
158,25,19,3,2,4,3,13,31,22,84,21,7,9,8,2
115,20,23,3,42,3,2,11,38,16,30,25,9,8,9,0
163,37,54,3,2,3,2,13,32,47,52,55,8,10,8,1
126,20,20,5,42,5,3,13,44,15,33,23,12,11,12,0
113,19,24,3,2,4,2,13,33,21,29,26,8,9,9,0
112,19,20,4,3,5,3,12,37,14,29,21,9,9,9,0
116,25,20,4,42,5,3,13,36,16,35,22,9,10,8,0
111,20,20,5,42,4,3,13,34,16,30,22,7,9,8,0
100,19,17,3,41,3,2,13,29,15,29,18,8,8,8,0
112,20,19,3,2,3,3,13,37,16,30,20,8,15,8,0
101,18,18,3,41,3,2,12,30,15,28,20,7,9,8,0
176,39,55,5,3,5,4,12,40,47,51,57,9,10,11,1
118,21,20,4,4,5,3,13,38,17,33,22,9,10,10,0
105,20,17,3,2,3,2,13,30,16,31,19,8,9,8,0
109,19,18,3,2,4,2,13,35,15,29,20,8,12,8,0
106,20,19,4,2,4,3,13,32,16,29,20,7,9,8,0
151,19,19,3,2,3,2,12,31,16,77,20,8,9,8,2
162,39,54,3,42,4,2,14,33,48,49,56,9,9,9,1
191,25,32,5,41,5,10,16,39,21,87,35,11,10,11,2
166,43,53,4,42,4,3,14,34,46,54,54,8,9,9,1
106,23,17,3,2,4,2,13,31,15,32,19,7,9,8,0
161,38,56,3,42,4,2,13,34,47,48,57,8,8,9,1
106,18,18,3,41,3,2,13,34,14,28,19,9,10,8,0
110,19,17,3,41,3,2,12,32,15,29,19,8,10,9,0
121,18,19,2,41,3,2,11,47,16,27,21,7,28,7,0
107,18,19,3,2,4,2,14,31,16,28,20,8,9,8,0
99,18,17,3,2,3,2,12,30,14,28,18,8,8,9,0
104,19,20,4,2,4,2,13,32,16,28,21,7,9,7,0
98,18,18,3,41,3,2,12,28,15,27,19,8,8,8,0
111,19,19,3,2,3,2,18,31,16,29,20,8,9,8,0
103,19,18,4,42,4,2,13,32,16,28,20,8,9,8,0
114,19,25,4,42,4,3,12,34,16,29,27,15,9,9,0
108,25,18,3,41,4,2,11,30,16,35,20,7,7,8,0
108,19,18,3,41,3,2,17,31,15,29,20,8,8,8,0
105,20,19,4,42,4,2,13,33,15,29,20,8,9,8,0
112,19,19,3,2,4,3,13,37,15,29,21,14,9,13,0
110,21,19,4,2,4,2,13,33,16,31,21,9,9,9,0
110,20,19,5,3,4,3,13,34,16,30,21,8,9,8,0
110,20,18,4,2,3,2,12,31,16,30,20,8,9,8,0
115,18,20,12,2,4,3,12,40,15,27,21,8,9,8,0
105,19,18,4,2,4,3,12,32,15,29,19,8,9,8,0
105,19,18,4,41,3,2,13,32,15,29,20,8,9,8,0
154,18,19,3,42,4,2,12,32,15,77,21,8,8,9,2
100,19,18,3,41,4,2,12,29,16,29,19,7,8,8,0
158,18,23,3,2,4,2,11,35,15,76,24,8,8,8,2
100,18,17,3,41,3,2,12,30,15,28,19,7,9,8,0
117,19,26,4,41,4,3,13,35,16,29,28,8,9,9,0
100,18,17,3,2,4,2,12,30,15,28,19,8,8,8,0
106,18,17,3,41,4,2,12,36,15,28,19,8,13,8,0
105,19,18,4,3,3,2,13,32,15,30,19,8,9,9,0
108,18,17,4,2,4,2,10,38,14,29,18,7,14,8,0
108,18,17,3,2,3,2,12,39,15,27,19,8,18,7,0
109,19,18,4,2,4,2,12,33,15,29,19,8,9,9,0
102,18,19,4,42,3,2,13,31,15,27,21,8,8,9,0
157,39,52,3,2,4,2,13,32,47,48,54,7,10,8,1
104,18,18,3,2,4,2,11,30,15,27,20,8,8,8,0
117,24,19,4,42,4,3,13,34,20,34,21,8,9,8,0
106,21,19,3,2,3,2,13,31,17,30,20,8,8,8,0
101,18,18,4,2,3,2,13,30,15,27,20,7,9,8,0
174,38,59,9,41,3,2,17,37,53,48,60,8,10,8,1
111,19,15,5,42,5,2,9,38,15,29,16,9,10,10,0
161,38,54,3,3,4,2,13,31,47,51,55,8,9,8,1
106,19,18,3,41,4,2,13,32,16,30,20,8,8,9,0
109,20,18,3,2,3,2,13,31,17,30,20,7,10,8,0
114,26,20,4,2,4,2,13,31,16,36,21,8,9,8,0
151,38,52,3,41,4,2,12,29,47,48,54,7,9,7,1
118,19,21,4,2,5,3,18,36,16,29,23,8,10,8,0
105,19,18,4,2,3,2,12,31,15,29,19,8,8,9,0
109,18,18,3,2,4,2,19,38,15,27,20,8,16,8,0
100,16,20,4,41,3,3,13,31,14,24,22,8,9,8,0
100,18,18,3,41,3,2,13,29,15,28,20,7,8,8,0
178,41,57,5,3,5,3,14,43,49,51,58,11,11,12,1
102,19,18,3,41,4,3,12,30,15,28,20,8,8,8,0
112,20,18,3,2,4,3,12,35,16,34,20,12,8,13,0
106,18,19,3,41,4,2,13,30,15,27,20,8,8,8,0
118,24,18,4,42,4,2,13,40,20,34,20,8,15,9,0
105,23,18,4,41,3,2,11,30,14,32,19,8,8,8,0
106,18,18,4,2,4,2,18,30,15,27,19,8,8,8,0
154,18,18,4,41,4,3,12,34,15,77,20,8,9,8,2
108,19,20,3,2,4,3,14,33,16,29,22,9,9,10,0
106,19,18,4,42,4,3,14,33,15,29,19,8,10,8,0
100,19,17,3,41,4,2,12,30,15,28,19,7,9,8,0
102,18,18,3,41,3,2,12,30,15,28,19,8,8,8,0
155,37,52,3,2,4,2,13,30,46,47,54,7,9,8,1
108,20,19,4,2,3,3,13,33,16,30,20,8,10,8,0
100,20,18,2,3,3,2,12,28,16,30,19,7,8,7,0
148,26,25,4,3,4,3,21,45,21,40,27,10,17,11,0
105,18,19,3,2,4,2,12,29,15,27,20,8,8,8,0
116,21,24,3,41,4,3,13,34,22,31,26,9,10,9,0
109,20,19,4,2,4,2,13,33,15,31,21,8,10,9,0
107,18,20,3,2,3,3,13,30,15,32,21,8,8,8,0
100,18,19,3,42,3,2,13,30,15,27,21,8,9,8,0
119,21,21,5,43,5,3,13,39,17,33,23,8,10,9,0
127,20,24,5,3,5,3,15,40,19,32,26,10,11,10,0
106,19,18,3,3,4,2,12,35,16,29,20,8,8,14,0
93,17,15,3,2,3,2,10,29,13,29,16,7,8,7,0
131,26,26,6,42,5,4,12,40,17,37,29,8,10,9,0
114,19,20,5,3,5,3,13,38,15,30,22,8,9,9,0
105,18,17,3,2,4,2,17,31,14,27,19,8,8,8,0
120,20,21,5,4,5,4,14,42,15,30,23,9,11,11,0
108,18,18,3,3,9,2,13,36,15,28,19,8,9,8,0
108,19,19,5,2,4,3,13,34,15,29,21,8,9,8,0
156,19,18,4,41,4,2,12,33,15,79,19,8,9,9,2
103,19,17,3,41,4,2,13,33,15,29,19,8,10,8,0
105,19,22,3,41,3,3,13,27,19,32,23,7,8,8,0
111,18,24,4,3,3,2,14,33,15,28,25,8,10,9,0
113,20,24,4,2,4,3,12,33,17,30,26,8,9,9,0
104,18,18,4,2,4,2,12,32,15,30,19,8,9,8,0
112,19,18,4,2,4,2,13,33,16,30,20,8,10,9,0
95,14,20,3,2,3,3,12,26,13,24,22,7,7,7,0
159,18,20,3,41,4,2,12,31,15,77,30,8,9,8,2
118,24,20,5,42,5,4,11,36,17,35,22,8,9,8,0
104,16,13,3,2,4,2,27,30,12,24,14,6,8,8,0
118,20,19,4,42,4,2,13,38,16,30,21,8,13,9,0
102,19,17,4,41,3,2,13,32,15,29,19,8,9,8,0
104,19,19,3,42,4,3,12,32,16,29,20,7,9,8,0
114,20,18,3,2,4,2,18,37,16,35,19,8,14,8,0
104,19,19,4,42,4,3,13,33,15,28,21,7,10,8,0
87,15,17,2,41,2,2,11,20,14,26,18,6,6,5,0
121,24,17,3,2,4,2,12,34,21,35,19,7,9,12,0
105,20,17,3,42,4,2,13,32,16,30,19,8,9,9,0
113,19,19,4,3,4,3,13,35,16,29,20,8,9,9,0
95,17,17,4,41,4,2,11,33,14,25,18,8,9,9,0
104,19,23,3,41,3,2,15,30,16,29,24,8,9,8,0
105,16,20,4,2,4,3,13,34,14,26,21,8,10,9,0
99,18,17,4,2,4,2,11,32,15,27,20,7,9,8,0
111,18,18,3,41,4,2,12,31,15,32,20,7,9,8,0
173,37,56,4,42,5,3,13,37,48,47,58,9,10,10,1
110,19,19,4,42,4,3,13,35,15,29,21,9,10,9,0
102,18,18,4,2,4,2,13,32,15,28,20,7,9,8,0
99,18,17,3,41,3,2,13,30,15,28,19,8,9,8,0
105,18,19,4,42,4,3,12,33,15,28,20,7,9,8,0
133,19,20,5,42,5,3,13,53,15,31,23,9,20,10,0
116,19,19,4,42,4,3,14,40,15,29,21,15,9,15,0
104,19,18,3,41,4,2,12,31,16,30,20,8,9,8,0
100,19,17,3,41,4,2,12,30,15,28,19,7,8,8,0
103,18,18,3,2,3,2,13,31,16,28,20,8,9,8,0
104,20,19,3,41,3,2,14,30,16,29,21,8,9,8,0
106,19,16,3,2,3,2,12,30,15,29,18,7,9,8,0
109,17,13,4,41,3,2,12,32,13,25,14,6,9,8,0
105,19,19,3,41,4,2,13,32,16,29,20,8,10,8,0
106,19,18,3,41,3,2,12,28,15,31,20,7,8,8,0
105,18,20,4,3,5,3,11,32,15,28,21,8,8,8,0
105,20,18,3,42,4,2,13,31,16,30,20,8,9,8,0
105,19,19,4,2,4,2,13,32,16,30,20,8,9,8,0
105,20,20,3,41,3,2,13,30,16,29,21,7,9,8,0
113,24,23,3,42,4,7,13,31,15,34,25,8,8,8,0
125,26,19,4,42,4,2,13,42,22,37,21,9,16,9,0
106,20,18,3,2,4,2,12,33,15,30,20,8,9,9,0
101,17,21,3,3,3,2,13,28,14,26,23,7,8,7,0
106,18,19,3,41,3,2,12,34,16,27,22,13,8,13,0
113,19,19,4,2,3,2,19,33,16,29,21,8,10,8,0
105,19,18,3,42,3,2,13,33,15,29,19,8,10,8,0
99,15,17,5,42,4,3,10,38,11,24,19,8,9,10,0
118,22,23,3,41,4,2,14,38,19,32,24,8,10,13,0
107,19,19,4,42,4,3,13,33,16,28,21,7,9,8,0
107,20,18,3,42,3,2,12,31,16,29,20,8,8,8,0
101,19,17,3,42,3,2,12,30,16,29,19,8,9,9,0
125,20,21,5,3,5,3,14,43,16,31,23,10,12,11,0
104,21,19,3,3,4,2,13,30,15,31,20,7,9,8,0
154,38,49,4,2,4,1,12,32,47,48,51,7,8,9,1
105,19,20,4,41,3,2,13,30,15,29,21,8,8,8,0
111,19,20,5,3,5,3,12,37,15,28,22,9,9,10,0
106,20,18,3,41,4,2,13,32,16,30,20,7,10,8,0
92,16,14,3,41,3,2,11,29,13,24,16,7,8,8,0
109,22,23,3,41,4,2,13,30,14,31,24,7,9,7,0
159,38,54,4,2,4,3,13,31,47,47,56,7,9,7,1
104,19,19,3,41,4,2,12,32,16,29,20,7,9,8,0
97,14,20,3,3,3,2,16,29,14,22,22,8,11,7,0
107,20,17,3,42,3,2,11,33,16,31,19,7,8,8,0
104,18,19,3,41,4,2,13,31,15,28,21,7,9,8,0
121,20,20,5,42,5,3,12,39,15,36,22,8,10,10,0
113,18,19,5,42,6,3,13,40,15,27,21,8,10,10,0
151,36,53,3,2,4,2,12,32,46,45,54,8,9,8,1
112,24,19,3,2,3,3,13,31,16,34,21,8,9,7,0
105,20,18,3,3,4,2,13,32,16,30,19,7,9,8,0
104,18,18,3,41,4,2,13,31,15,28,20,8,9,8,0
150,18,18,4,41,3,2,12,31,16,76,19,8,8,8,2
136,24,28,5,3,5,4,20,43,18,36,30,10,11,11,0
171,39,53,4,41,5,2,16,37,48,53,55,8,10,9,1
91,18,14,3,2,3,2,11,28,14,27,16,7,8,8,0
104,19,18,3,42,4,2,12,32,16,29,20,9,9,9,0
157,24,19,3,2,4,2,12,30,15,83,21,8,9,8,2
160,42,53,3,41,4,2,12,30,46,52,54,7,9,8,1
110,17,21,5,41,5,3,11,37,15,27,22,8,8,9,0
106,20,19,3,8,4,3,13,31,16,30,21,8,9,8,0
103,19,18,3,3,4,2,12,32,16,28,20,8,8,9,0
105,20,18,3,42,4,2,12,32,15,30,19,8,9,8,0
107,24,17,3,41,4,2,12,31,16,34,19,7,9,8,0
103,18,24,3,41,3,2,11,28,15,26,26,7,7,7,0
110,20,20,4,4,4,3,13,33,16,30,21,8,9,7,0
107,19,18,3,42,4,2,17,31,16,28,20,8,9,8,0
114,20,19,3,3,4,3,13,39,16,29,21,14,10,14,0
100,19,17,3,41,3,2,12,30,15,29,19,8,9,8,0
99,19,17,4,41,3,2,12,31,16,28,18,7,8,8,0
101,19,18,3,2,3,2,12,30,16,28,20,8,8,8,0
154,37,52,3,2,3,2,12,30,47,47,54,8,9,8,1
109,21,17,3,2,4,2,11,29,14,36,19,7,7,8,0
104,19,19,4,41,4,3,13,32,15,29,21,7,9,8,0
112,18,20,5,3,4,3,12,38,15,28,22,8,10,10,0
108,19,19,4,41,4,2,13,36,16,28,20,13,9,13,0
105,19,18,2,42,3,2,14,28,16,33,20,8,9,8,0
114,20,24,4,2,4,2,13,32,21,30,26,8,9,8,0
111,21,19,3,41,4,3,13,34,17,31,21,8,9,9,0
121,17,16,4,42,5,3,17,41,13,25,17,7,10,9,0
158,38,53,4,2,4,2,13,33,47,47,55,7,9,8,1
89,17,12,3,2,3,2,11,28,12,25,13,6,7,7,0
157,25,18,4,2,3,2,13,30,21,83,20,8,9,8,2
109,19,20,3,41,3,2,13,29,16,34,21,8,9,8,0
157,38,53,3,3,4,2,13,32,47,48,54,8,9,9,1
97,18,18,3,42,4,2,11,30,16,27,20,7,9,7,0
97,18,19,3,41,3,2,12,26,15,28,20,7,8,6,0
102,19,17,4,2,3,2,13,31,15,28,19,8,8,8,0
110,19,18,3,2,9,2,13,37,15,29,20,8,9,8,0
113,19,19,3,41,4,3,17,31,15,34,20,8,9,8,0
153,20,18,3,2,4,2,12,32,15,78,20,7,9,8,2
103,19,19,4,41,4,2,12,32,15,28,20,8,9,8,0
166,38,54,3,42,6,3,14,39,46,48,55,9,10,11,1
101,18,19,3,2,3,3,13,30,15,28,20,8,8,8,0
93,16,17,3,42,4,2,12,27,13,24,19,7,7,7,0
187,41,58,5,42,4,4,18,39,48,55,61,11,10,11,1
96,18,18,3,41,3,2,13,27,14,27,19,7,9,7,0
166,42,54,4,3,4,3,13,34,47,53,55,7,9,8,1
113,19,19,5,42,5,3,13,37,17,29,21,8,11,8,0
155,20,18,4,2,4,2,12,32,16,80,20,8,9,8,2
138,25,24,6,2,6,4,15,45,20,38,26,11,11,12,0
106,20,20,3,3,3,3,12,30,16,30,22,8,9,8,0
106,20,18,3,3,4,2,14,32,15,30,20,8,9,8,0
103,19,17,4,2,4,2,13,31,15,29,19,7,10,7,0
106,18,19,4,42,4,3,13,34,16,28,21,8,10,8,0
132,20,21,5,3,5,4,23,41,15,31,23,10,11,10,0
106,20,18,3,2,4,3,12,32,16,30,20,8,9,9,0
160,24,19,4,3,4,3,13,34,21,83,21,8,10,8,2
107,19,19,3,2,4,3,12,29,15,28,20,7,8,7,0
93,18,14,3,41,3,2,9,32,12,27,16,7,9,8,0
119,21,19,5,3,4,3,13,42,16,31,21,8,15,9,0
104,19,18,4,3,3,2,12,32,15,29,19,9,8,9,0
101,19,17,3,41,3,2,13,30,15,29,19,8,9,8,0
101,18,18,3,3,5,3,13,31,14,27,19,7,8,8,0
158,20,17,3,2,5,2,13,32,16,83,18,8,9,9,2
105,19,18,3,41,3,2,13,33,15,29,19,8,9,8,0
154,20,18,3,41,4,2,13,32,16,79,20,8,10,8,2
95,18,14,3,2,3,2,13,30,14,27,16,6,9,7,0
100,18,19,3,41,4,2,12,30,15,28,21,7,9,8,0
105,18,18,3,2,4,2,12,33,14,27,20,8,8,9,0
152,19,19,3,41,4,2,12,29,15,78,20,8,8,7,2
106,19,24,3,41,3,2,12,29,21,28,25,8,8,8,0
103,18,23,2,41,3,2,12,29,15,27,24,8,9,8,0
164,20,20,9,3,4,2,14,38,17,80,21,8,9,9,2
113,19,20,5,42,5,3,14,36,15,29,21,8,10,8,0
158,22,19,3,41,4,2,13,32,15,83,20,7,9,8,2
162,20,19,5,2,4,3,13,37,16,79,21,9,10,10,2
112,18,19,3,42,9,2,17,36,16,28,20,7,9,8,0
104,18,18,3,2,4,2,12,30,15,28,19,7,9,7,0
98,16,20,4,2,3,3,13,28,14,24,21,7,8,7,0
107,19,18,4,42,4,2,12,33,16,29,20,8,9,8,0
101,18,18,3,42,4,2,9,30,15,27,19,8,8,8,0
105,19,22,3,2,4,2,12,29,15,27,24,7,8,8,0
104,18,22,3,3,3,2,12,30,15,27,24,7,9,8,0
85,16,11,3,41,4,1,11,29,11,25,12,6,8,7,0
154,20,18,3,2,3,2,10,25,17,81,20,6,6,7,2
111,20,21,4,2,5,4,12,34,16,30,23,8,9,8,0
92,16,16,3,2,3,2,11,26,13,25,17,7,7,7,0
110,23,19,4,42,4,3,13,33,16,33,21,8,9,8,0
165,19,19,3,41,4,3,18,33,15,77,21,8,9,9,2
106,18,18,3,41,4,2,12,36,15,27,19,8,8,14,0
153,20,18,4,41,4,2,12,32,16,79,19,8,9,8,2
128,20,21,6,42,5,4,14,42,15,35,23,9,10,10,0
155,20,18,3,3,4,2,13,32,16,80,20,8,9,8,2
104,20,18,4,42,4,3,12,31,16,30,20,7,9,7,0
102,19,18,3,41,3,2,13,31,15,28,19,7,9,9,0
113,20,20,5,42,4,3,12,36,16,30,22,9,9,9,0
168,20,20,4,2,5,3,13,33,16,80,21,8,8,8,2
114,20,25,3,42,4,2,12,33,21,30,26,8,9,8,0
113,26,18,4,41,4,2,13,34,16,36,19,8,9,9,0
155,28,28,6,42,6,4,17,48,20,46,30,13,13,12,0
107,20,19,4,41,4,3,13,33,16,30,20,8,9,8,0
98,20,16,2,41,3,2,17,27,14,29,17,6,9,7,0
99,19,18,3,2,4,2,11,31,15,28,19,7,8,8,0
111,24,19,3,2,4,2,13,32,16,34,21,8,10,8,0
106,19,18,4,41,4,2,12,35,16,28,19,9,9,10,0
104,20,19,3,42,3,2,13,30,17,29,20,7,9,8,0
106,19,19,4,42,4,3,13,33,16,29,20,8,10,8,0
104,19,19,3,41,4,2,13,31,15,28,20,8,9,8,0
114,20,19,4,41,4,3,15,33,17,29,21,8,9,9,0
94,17,16,3,41,3,2,12,29,13,26,17,7,9,8,0
159,19,19,4,3,5,3,13,35,16,78,21,8,10,8,2
97,18,16,3,41,4,2,12,30,14,27,17,7,8,8,0
159,18,18,4,2,4,2,13,34,15,76,20,8,10,9,2
166,19,20,5,3,5,3,19,43,16,78,22,8,16,9,2
97,21,15,3,41,4,2,10,32,18,30,16,7,9,9,0
104,18,19,3,42,3,3,13,31,15,28,20,8,9,8,0
150,18,18,3,41,4,2,12,31,16,76,19,8,9,8,2
101,19,18,3,42,4,2,12,32,15,28,19,8,10,8,0
100,18,18,4,41,3,2,12,30,15,28,20,8,8,9,0
189,20,22,5,3,5,3,16,41,16,91,24,10,10,10,2
157,38,53,3,2,3,2,13,31,47,47,54,8,8,8,1
113,18,19,3,42,4,2,13,39,15,29,21,8,15,8,0
113,18,20,6,42,4,3,12,40,15,28,22,9,9,13,0
111,23,18,3,42,3,2,12,35,15,34,19,13,8,14,0
155,20,18,3,41,4,2,13,32,16,79,20,8,9,8,2
155,38,52,3,2,3,2,13,30,47,47,53,8,9,8,1
117,23,19,4,42,4,3,13,34,16,33,20,8,10,8,0
111,19,22,3,41,3,2,19,35,16,29,23,7,14,8,0
108,21,18,4,2,4,2,13,33,17,31,20,8,10,8,0
100,18,17,3,41,4,2,13,32,15,28,19,8,9,9,0
102,20,16,3,41,3,2,11,35,16,29,17,8,9,8,0
118,19,20,4,42,4,3,13,34,16,29,22,8,9,9,0
169,39,58,3,41,4,2,14,37,53,49,60,8,10,8,1
118,21,21,5,42,5,3,10,36,16,31,23,7,9,9,0
158,20,19,4,2,4,2,13,34,17,79,21,8,10,8,2
113,21,18,4,42,4,2,13,38,17,31,20,8,9,15,0
161,37,58,4,41,4,2,13,32,47,46,60,13,9,8,1
104,19,18,3,2,4,2,13,31,15,28,20,8,9,8,0
113,19,20,4,2,3,3,13,31,16,35,21,8,8,9,0
164,19,21,4,41,4,3,13,37,16,79,23,8,9,12,2
101,19,18,3,41,4,2,12,30,16,29,19,8,9,8,0
106,19,18,4,2,4,2,13,33,16,29,19,7,9,8,0
101,18,18,3,41,4,2,12,30,15,28,20,7,8,8,0
114,26,19,3,41,4,2,13,34,16,37,21,7,9,8,0
102,19,19,3,41,3,3,12,29,16,28,21,7,8,8,0
112,19,18,4,3,4,2,13,33,16,34,20,9,9,9,0
158,38,53,3,3,4,2,13,33,46,47,54,7,9,9,1
99,18,18,4,41,3,2,11,30,15,28,19,8,8,9,0
156,37,53,3,2,3,2,12,31,47,47,55,8,9,9,1
101,18,18,3,2,3,2,12,31,15,28,20,8,9,8,0
117,27,19,5,3,4,3,13,35,16,37,21,8,9,9,0
110,20,19,4,2,4,3,12,32,16,29,21,8,8,9,0
118,20,20,5,3,5,3,13,41,16,30,22,9,11,11,0
112,25,19,5,2,4,3,12,33,16,34,20,8,8,8,0
116,22,18,4,2,4,2,11,33,20,44,19,7,9,9,0
111,19,21,4,4,5,3,12,35,16,28,23,9,9,9,0
108,19,18,4,2,4,2,13,37,15,29,20,8,10,9,0
106,17,17,4,2,4,3,12,40,14,26,19,8,9,14,0
104,17,19,4,2,4,3,12,31,15,27,21,8,9,8,0
104,19,19,3,2,4,2,13,31,16,28,20,8,9,8,0
116,19,20,5,3,6,3,13,40,15,30,22,9,10,10,0
105,20,18,3,2,4,2,13,32,16,30,20,8,9,9,0
162,39,55,4,2,4,3,13,34,48,49,57,7,10,9,1
114,20,19,4,3,4,3,13,35,16,29,21,9,10,8,0
100,18,17,3,2,3,2,13,30,15,28,19,8,8,9,0
152,18,18,3,3,4,2,12,32,15,77,19,8,9,9,2
126,19,21,5,42,5,3,14,44,15,30,22,9,10,10,0
106,19,19,3,41,3,2,13,31,16,30,21,7,9,8,0
124,20,25,4,42,4,3,19,41,16,31,27,8,15,9,0
107,23,19,3,42,4,3,12,31,15,32,20,7,8,8,0
112,19,20,4,2,4,3,12,35,16,29,22,9,9,8,0
108,19,18,3,2,5,2,12,33,16,29,19,8,9,9,0
103,19,18,3,2,3,2,13,30,16,29,19,7,9,8,0
176,39,54,4,41,5,4,14,43,47,50,56,10,11,12,1
108,19,17,3,41,3,2,13,31,16,29,19,8,9,8,0
150,19,17,3,41,4,2,12,32,15,77,19,8,9,8,2
98,18,17,3,2,3,2,12,30,15,27,18,7,8,8,0
107,18,19,4,3,4,3,12,32,15,28,21,8,8,8,0
98,16,17,4,2,4,3,11,31,14,26,18,7,7,9,0
103,19,18,3,2,4,2,12,30,16,28,21,7,8,8,0
158,19,19,4,41,4,3,12,34,16,78,20,9,9,9,2
113,17,19,5,42,5,3,14,39,13,26,20,8,10,10,0
106,19,18,4,2,4,2,12,31,16,33,19,8,9,8,0
157,26,17,3,2,4,2,12,31,17,84,19,7,8,8,2
99,18,19,3,42,3,2,14,30,15,26,20,8,10,8,0
159,22,20,3,2,4,3,12,32,15,81,22,7,9,8,2
164,44,53,4,3,4,2,13,32,53,53,55,8,9,8,1
112,19,20,4,2,4,3,13,34,15,33,21,8,9,8,0
103,19,18,4,2,3,2,12,32,16,29,19,8,9,8,0
102,19,18,4,2,4,2,12,32,15,28,19,8,9,8,0
113,18,18,3,2,5,2,12,38,15,33,19,8,15,7,0
100,22,16,3,2,3,2,12,29,14,31,18,7,8,8,0
98,17,20,4,2,3,3,12,27,15,26,21,8,7,7,0
101,22,19,3,14,2,2,13,26,19,31,20,7,7,7,0
101,18,18,4,42,4,2,12,31,15,27,19,8,9,8,0
159,19,20,3,41,4,2,13,30,16,78,26,8,8,9,2
107,17,19,4,41,3,3,13,31,14,27,25,8,9,8,0
141,25,25,6,42,6,4,15,46,20,38,27,12,11,12,0
166,39,53,4,2,4,2,13,33,48,49,54,8,9,9,1
112,19,19,4,3,4,3,13,38,16,29,21,8,9,9,0
122,26,20,4,42,5,3,13,39,22,36,21,9,10,10,0
117,22,18,3,2,4,2,12,29,15,35,25,7,8,8,0
117,20,19,4,2,4,2,17,37,16,31,20,8,13,9,0
102,19,17,3,2,3,2,12,29,15,28,19,7,8,8,0
162,42,53,3,41,4,2,12,31,52,52,54,8,9,8,1
112,16,19,4,42,3,3,13,30,14,25,20,8,8,8,0
99,16,21,4,41,3,3,12,29,15,24,23,7,8,8,0
104,19,18,4,2,4,3,13,33,15,29,20,8,9,8,0
104,19,17,3,41,3,2,13,34,15,28,19,7,9,8,0
112,18,12,4,2,4,2,23,33,13,27,14,6,9,8,0
107,20,19,4,42,4,2,13,33,16,30,20,7,9,8,0
111,19,19,5,3,5,3,12,38,15,28,21,8,10,9,0
118,20,19,3,42,4,2,19,34,16,33,21,8,10,9,0
108,18,19,3,2,3,3,13,31,15,27,21,8,8,8,0
104,19,18,4,41,4,2,12,31,15,29,19,8,9,8,0
111,20,20,3,2,4,3,12,38,15,29,22,13,9,14,0
107,19,18,3,42,4,2,14,31,16,29,20,7,10,8,0
167,20,20,5,3,5,3,12,41,16,78,22,9,10,11,2
100,17,18,3,3,4,2,11,27,15,26,20,7,7,7,0
106,19,18,3,3,4,2,14,32,16,29,20,8,9,8,0
97,17,18,3,41,4,3,13,29,14,26,20,7,8,8,0
96,18,17,4,2,4,2,11,31,15,27,18,8,9,8,0
103,19,18,4,2,4,2,12,34,15,28,20,9,9,9,0
107,24,18,3,41,4,3,12,31,15,33,19,8,9,9,0
103,18,18,3,2,3,2,12,29,16,27,20,7,7,8,0
150,36,52,3,41,4,2,12,30,46,45,53,7,9,8,1
170,20,19,4,2,3,2,13,46,16,79,20,8,24,8,2
96,16,13,2,3,3,1,12,25,13,25,15,6,7,7,0
106,18,20,4,2,4,3,14,34,16,27,22,8,9,9,0
100,19,17,3,42,4,2,12,31,15,28,18,8,9,8,0
164,37,55,4,2,3,3,12,38,46,46,57,8,8,16,1
154,18,17,3,2,4,2,12,29,15,83,19,7,8,8,2
134,20,24,5,4,6,4,18,45,16,32,26,12,11,12,0
103,19,18,3,41,3,2,12,31,15,29,20,8,9,9,0
117,19,20,4,42,5,3,15,40,15,30,22,9,11,10,0
101,17,12,4,2,4,1,23,29,13,25,13,6,8,7,0
