Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
109,22,19,4,3,4,3,12,34,19,32,21,8,9,8,0
166,18,30,8,2,3,3,11,67,15,34,32,53,14,31,2
109,18,20,4,3,4,3,13,34,15,28,21,9,9,9,0
105,18,19,4,2,4,3,13,34,14,27,21,8,9,9,0
101,19,18,4,2,3,3,12,30,15,28,20,7,8,8,0
196,24,46,6,4,6,5,14,71,18,39,47,57,11,36,2
103,19,19,5,3,3,3,12,30,15,28,21,7,8,7,0
105,19,19,4,2,3,3,13,32,15,29,20,8,9,9,0
143,23,28,5,3,6,5,18,47,19,35,29,12,13,11,0
140,25,24,5,3,5,4,16,45,19,38,27,11,12,12,0
188,21,42,5,2,5,4,15,71,24,34,44,55,15,34,2
170,21,38,4,3,5,4,11,57,20,36,40,54,8,32,2
132,22,24,5,3,5,4,17,41,18,37,26,10,13,9,0
105,18,21,4,2,4,3,12,32,16,27,23,8,8,8,0
113,19,24,4,2,4,3,14,34,21,29,26,8,10,8,0
116,19,25,4,3,4,3,12,33,21,33,27,7,9,8,0
107,19,19,5,2,4,2,12,35,16,28,21,8,9,9,0
153,19,31,5,3,4,3,13,56,16,29,33,52,8,30,2
121,21,20,5,3,5,3,12,44,16,33,21,9,12,11,0
146,20,43,5,3,4,13,12,43,16,29,45,21,8,15,1
105,18,20,4,2,4,3,13,35,15,27,21,9,10,9,0
112,18,20,5,2,4,4,12,38,15,28,21,9,10,10,0
111,18,19,4,3,4,3,13,36,15,28,21,9,10,10,0
120,20,27,5,3,5,3,12,38,16,29,29,8,10,9,0
112,19,23,4,3,3,4,13,35,18,28,25,9,10,10,0
108,19,19,4,2,4,3,13,34,16,29,21,7,9,8,0
109,23,19,4,2,3,3,12,32,15,33,20,7,9,8,0
121,24,21,5,3,4,3,12,35,16,38,23,9,9,9,0
108,19,19,4,2,4,3,12,35,15,29,21,8,9,9,0
108,20,19,4,3,4,3,12,34,17,29,20,7,9,8,0
106,19,19,5,2,4,3,12,33,15,29,20,7,9,8,0
104,20,18,4,2,4,3,13,32,15,29,19,7,9,8,0
107,20,19,4,2,4,3,12,33,16,30,20,7,10,8,0
118,19,20,5,2,5,4,13,38,15,32,22,8,10,9,0
130,23,25,5,5,5,3,15,41,17,35,27,10,10,10,0
169,27,30,5,4,5,5,21,57,21,42,33,13,23,12,0
102,18,18,4,2,3,3,12,32,15,27,20,7,9,8,0
104,18,19,3,2,4,3,13,32,15,27,20,8,9,8,0
215,28,55,7,3,6,15,21,72,22,42,58,36,14,30,1
123,22,23,4,3,4,3,13,35,18,33,25,9,9,9,0
133,25,22,5,3,5,3,14,44,21,38,25,10,12,11,0
152,27,29,5,3,6,5,17,48,22,40,31,13,13,12,0
115,25,19,4,2,4,3,12,34,16,35,21,9,9,9,0
155,16,32,4,3,5,3,13,59,14,25,34,54,10,32,2
225,30,45,7,3,6,5,17,78,23,46,55,58,14,38,2
152,18,31,4,3,4,3,13,54,16,28,33,53,8,30,2
104,19,18,4,3,4,3,12,33,15,28,19,7,9,8,0
141,26,25,5,3,5,4,15,45,21,39,27,11,12,12,0
156,20,33,4,2,4,3,14,56,16,29,35,53,9,31,2
106,19,19,4,3,4,3,11,31,16,28,21,8,8,8,0
107,19,20,4,2,3,3,12,33,15,29,21,8,8,8,0
111,19,23,4,3,4,3,12,34,17,28,24,9,9,9,0
176,23,52,5,2,5,14,16,52,17,36,56,22,12,18,1
116,18,20,4,2,4,3,18,38,16,28,27,7,14,8,0
117,17,20,3,2,17,3,12,44,15,26,21,8,9,8,0
143,20,44,4,3,4,13,13,41,17,29,45,21,9,16,1
103,19,18,4,2,3,3,12,32,15,28,20,8,9,8,0
102,18,17,4,2,4,2,12,32,14,27,19,8,9,8,0
149,33,25,4,2,6,4,15,47,29,46,28,9,10,10,0
107,20,19,3,2,4,3,13,33,16,29,21,8,10,9,0
109,20,18,5,2,3,2,12,35,16,30,20,8,10,9,0
96,17,17,4,2,4,3,10,32,14,25,19,8,8,8,0
104,18,20,4,2,4,3,12,32,15,27,22,7,8,8,0
103,18,19,4,2,3,3,12,33,15,27,20,8,9,8,0
108,19,19,4,2,4,3,12,35,15,28,20,9,9,9,0
102,19,18,3,2,3,3,12,29,15,29,20,7,8,8,0
105,18,19,4,2,4,3,12,33,15,28,20,8,9,9,0
107,19,21,3,3,4,3,12,33,15,28,22,7,8,8,0
157,19,31,5,2,4,3,12,56,16,28,32,58,9,30,2
137,23,27,5,15,5,4,14,44,20,35,29,12,10,13,0
146,25,27,5,3,6,5,17,46,20,39,29,11,11,13,0
107,18,21,4,3,5,3,12,32,15,28,22,8,8,8,0
109,19,19,4,3,4,3,12,35,14,29,21,9,8,10,0
139,26,25,5,3,6,4,13,47,22,39,27,11,12,13,0
163,22,32,4,3,4,4,13,60,18,32,34,54,10,32,2
108,18,21,4,3,5,4,12,34,14,27,22,8,8,9,0
105,17,19,5,3,3,3,12,34,14,27,21,8,10,9,0
112,19,20,4,3,4,3,12,36,15,29,22,9,9,10,0
111,19,19,4,2,4,3,12,33,15,29,21,8,9,8,0
111,18,19,4,2,4,3,17,33,15,28,20,8,9,8,0
154,20,34,3,3,3,3,13,53,15,31,35,51,9,30,2
151,18,32,4,2,3,3,12,55,15,28,33,52,8,31,2
125,21,20,5,3,4,3,14,42,14,34,22,10,11,11,0
126,22,20,5,3,5,3,14,42,17,34,22,9,11,11,0
143,25,27,5,3,5,4,16,45,20,38,30,12,12,12,0
115,19,20,5,4,4,3,12,38,15,29,22,9,10,10,0
106,19,19,4,2,4,3,12,33,15,28,21,8,9,8,0
132,25,24,5,3,5,4,15,42,20,37,26,11,11,11,0
130,16,47,3,1,3,13,13,31,18,23,49,19,7,12,1
100,19,20,3,3,4,3,11,30,15,27,22,7,9,7,0
106,18,19,5,2,4,3,12,34,15,27,20,9,8,10,0
163,22,48,3,7,4,14,15,45,18,33,51,26,10,16,1
139,23,26,5,3,6,4,15,45,21,37,28,10,13,10,0
130,22,23,5,3,5,4,14,43,18,34,26,11,11,11,0
123,22,21,5,3,5,3,13,40,17,33,23,9,10,10,0
114,20,21,4,2,4,4,12,34,16,31,23,9,8,9,0
109,23,19,3,2,4,3,13,32,20,32,21,7,9,8,0
105,18,18,3,2,4,2,13,34,15,27,19,8,9,9,0
139,18,43,4,3,4,13,13,40,15,28,45,21,9,15,1
104,19,18,4,2,4,3,12,33,15,28,20,7,10,8,0
108,18,19,4,2,4,3,12,32,15,27,20,7,8,8,0
112,20,20,5,3,4,3,12,37,16,30,21,9,10,9,0
104,18,19,4,2,3,3,12,33,15,28,20,8,9,8,0
136,24,24,5,3,5,6,17,44,15,36,26,11,11,12,0
110,18,26,3,2,3,3,13,30,16,29,28,9,9,8,0
99,15,26,3,2,4,3,12,26,14,23,27,7,6,7,0
113,21,21,4,2,4,3,14,34,18,30,23,8,9,9,0
142,17,43,4,2,5,13,13,42,15,26,45,21,8,15,1
112,19,15,4,2,4,2,14,38,13,29,17,7,10,9,0
111,19,18,4,3,11,3,10,42,15,29,20,9,9,9,0
106,18,22,4,2,4,3,12,31,15,27,23,8,8,8,0
107,19,18,4,2,3,3,12,36,15,28,20,8,8,7,0
105,20,21,3,3,3,3,13,30,16,29,23,8,9,8,0
96,19,19,3,10,3,2,11,27,16,27,20,7,8,7,0
103,18,19,4,2,4,3,12,32,15,27,21,8,8,8,0
106,18,19,4,2,4,3,12,34,15,28,21,8,9,8,0
180,28,35,4,3,6,3,14,66,20,40,37,56,11,34,2
126,20,19,4,3,4,3,17,44,16,30,21,8,13,9,0
110,19,18,4,2,4,3,13,35,15,30,20,8,9,8,0
176,24,33,5,3,5,3,15,65,18,36,35,56,11,34,2
107,19,19,4,2,4,3,12,34,15,28,21,8,9,8,0
104,17,18,4,2,4,3,13,33,14,26,20,7,9,8,0
102,18,18,4,3,4,3,12,32,15,27,20,8,8,8,0
117,24,24,4,3,4,3,17,34,16,34,26,8,9,8,0
167,23,47,5,3,5,14,15,50,18,35,49,24,11,18,1
150,19,29,4,2,4,3,12,57,14,28,31,52,10,31,2
138,17,43,4,2,4,13,12,38,14,26,45,21,8,15,1
143,19,44,3,2,4,13,14,39,16,29,45,22,9,16,1
152,27,27,7,3,5,5,16,47,20,42,30,13,11,12,0
102,19,18,3,3,3,2,13,30,15,29,19,6,9,7,0
127,20,22,5,3,5,3,12,46,16,32,24,11,11,12,0
111,19,18,11,2,3,3,13,40,15,28,20,8,10,8,0
149,27,26,5,4,4,4,17,46,21,40,29,12,15,11,0
105,18,19,4,2,4,3,12,33,15,28,20,8,8,9,0
102,18,20,4,2,3,3,12,32,16,27,21,8,9,8,0
187,27,57,6,3,6,14,22,52,23,41,60,24,11,19,1
151,35,27,5,3,5,4,16,44,33,48,30,11,11,12,0
111,20,19,4,2,4,3,12,37,15,29,20,8,13,8,0
108,19,24,4,2,3,3,11,32,15,28,25,8,8,9,0
107,19,19,4,2,4,3,13,33,15,29,20,9,9,9,0
157,20,34,4,2,4,6,13,56,16,30,35,53,10,30,2
122,20,21,4,3,5,3,13,43,16,31,24,11,11,11,0
105,20,18,4,2,4,3,11,34,16,30,20,7,9,9,0
102,17,18,5,2,3,3,11,33,14,27,20,8,9,8,0
155,24,28,5,3,6,4,16,55,20,37,30,12,13,11,0
103,18,19,3,2,3,3,13,30,16,28,21,7,9,7,0
110,19,19,4,3,4,3,12,37,15,28,21,8,10,10,0
143,26,26,4,2,5,3,16,43,18,38,29,10,11,11,0
108,19,19,4,2,3,3,12,35,16,29,21,8,10,8,0
114,19,20,4,2,4,3,12,39,16,29,21,8,9,9,0
143,26,28,5,3,5,4,15,44,22,39,30,11,11,12,0
117,20,22,5,3,4,4,14,39,16,29,23,9,11,9,0
117,22,22,4,3,3,3,18,32,19,32,24,8,8,8,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
116,20,17,5,2,4,2,15,39,14,31,20,8,10,10,0
110,18,19,5,2,4,3,12,38,15,28,21,8,9,8,0
115,19,20,5,3,5,3,12,40,16,28,22,9,9,9,0
160,28,30,7,3,6,6,16,52,22,42,32,12,13,12,0
103,20,18,4,2,3,3,12,32,16,29,19,7,9,8,0
164,23,31,5,3,5,3,13,59,14,32,33,53,9,31,2
110,24,19,3,2,4,2,12,34,15,33,20,7,9,7,0
158,21,37,4,3,4,3,11,56,21,30,39,54,7,32,2
137,23,25,5,3,5,3,16,44,21,36,28,10,12,11,0
105,23,19,3,2,3,3,12,30,20,32,20,7,8,8,0
142,20,42,4,2,3,13,17,36,17,29,44,22,7,15,1
139,18,44,4,3,5,13,12,41,14,28,45,20,10,15,1
147,24,44,4,3,4,13,13,41,15,33,45,21,9,16,1
107,18,18,4,3,4,3,12,33,15,28,20,8,8,8,0
109,19,20,4,2,4,3,12,34,15,29,22,7,9,9,0
102,18,18,4,2,3,3,12,32,15,27,20,7,9,8,0
174,22,46,16,3,5,14,15,61,18,34,48,23,12,17,1
116,19,21,5,2,5,4,12,39,16,28,23,9,11,10,0
132,21,21,5,3,5,4,14,48,16,33,23,9,11,10,0
114,20,19,4,3,4,3,12,35,15,35,20,8,9,8,0
113,19,20,5,3,4,3,12,37,16,29,22,9,9,10,0
138,24,25,5,3,6,4,13,46,19,37,27,10,13,11,0
104,15,28,4,2,4,3,12,31,12,22,30,7,8,7,0
108,19,20,4,3,5,3,12,36,15,28,21,8,10,8,0
133,23,24,5,3,5,4,15,44,20,36,26,11,12,12,0
139,18,44,4,2,3,13,12,40,15,27,45,21,9,14,1
112,19,19,4,3,4,3,12,33,15,29,21,7,9,8,0
125,22,21,5,3,5,3,13,40,17,35,24,9,10,10,0
127,30,19,4,4,5,3,12,35,14,48,20,8,8,10,0
143,24,29,5,2,5,5,16,46,19,37,31,10,12,9,0
160,27,34,5,3,5,5,19,48,20,40,37,15,12,12,0
101,19,18,3,2,3,3,12,30,15,28,20,7,9,8,0
179,26,32,5,3,6,3,15,66,19,39,35,53,12,32,2
112,18,21,5,3,5,3,12,37,16,28,22,9,9,9,0
102,18,19,3,2,3,3,12,30,15,27,21,8,9,8,0
105,18,23,3,2,4,3,12,30,15,27,25,7,8,7,0
111,19,23,4,2,4,3,11,37,15,29,25,8,8,8,0
118,19,21,5,3,5,3,13,35,16,31,23,8,9,8,0
116,21,21,4,3,5,4,11,38,17,31,23,9,10,11,0
137,27,22,5,3,5,4,16,45,17,39,24,10,12,11,0
131,22,23,5,3,6,4,13,45,18,35,25,11,10,12,0
108,18,20,3,2,3,3,12,35,15,27,22,7,14,8,0
106,19,20,4,2,3,3,12,32,16,29,21,8,9,9,0
103,20,19,4,3,4,3,10,35,15,29,20,8,8,9,0
102,18,19,4,2,4,3,12,31,15,27,20,8,8,8,0
121,20,21,5,3,5,3,13,43,16,30,23,9,11,12,0
157,23,30,5,2,4,3,12,56,16,33,32,53,8,31,2
113,18,20,5,3,4,3,13,38,15,28,21,9,10,10,0
146,19,44,4,3,5,13,13,43,16,29,45,22,9,16,1
107,19,20,4,3,3,2,12,32,16,29,21,8,8,8,0
108,19,19,5,2,4,3,12,35,16,29,20,8,9,9,0
150,26,27,6,3,6,4,16,47,21,39,29,11,12,12,0
106,19,15,3,2,4,2,15,33,15,33,17,8,9,9,0
150,30,25,5,3,6,4,16,45,19,43,26,11,11,12,0
153,19,31,3,3,4,3,12,54,16,31,33,53,9,30,2
160,19,47,6,3,5,14,14,52,16,30,49,21,10,22,1
108,18,18,4,2,3,3,11,32,15,28,26,7,9,8,0
138,23,23,5,3,6,4,17,48,18,36,25,11,13,12,0
106,18,20,4,3,4,3,13,33,15,27,22,8,9,8,0
101,18,18,3,2,3,2,12,32,15,27,19,7,9,8,0
104,18,19,4,2,3,3,12,31,14,28,20,8,9,8,0
147,19,43,4,3,4,13,14,45,15,28,45,22,11,17,1
158,27,31,7,3,6,5,17,50,22,41,34,13,12,13,0
119,22,21,5,2,4,3,12,39,14,33,23,9,9,11,0
154,26,28,6,3,5,4,18,50,21,40,31,12,13,12,0
102,16,21,4,2,4,3,12,29,15,25,23,8,7,8,0
117,21,15,5,2,5,3,13,40,14,32,17,8,11,9,0
107,18,18,5,3,4,3,13,36,15,27,20,7,9,9,0
115,20,20,5,3,5,3,13,38,15,30,22,9,10,9,0
151,18,29,4,2,8,3,12,59,15,27,31,53,9,31,2
173,21,32,5,3,5,3,15,65,16,34,35,55,12,33,2
110,20,20,4,2,4,3,13,34,17,31,21,8,9,9,0
127,22,21,5,3,5,4,14,41,15,34,23,10,10,9,0
104,19,20,3,2,3,3,12,29,16,28,22,7,8,8,0
170,27,31,7,3,6,5,22,56,22,41,34,13,14,14,0
142,20,43,5,3,4,13,12,40,16,29,45,20,9,15,1
209,26,43,5,2,7,7,16,76,20,42,46,57,13,36,2
101,18,18,3,2,4,3,12,30,15,28,20,7,9,8,0
110,20,20,4,3,4,3,12,34,16,30,21,8,8,9,0
100,18,18,3,2,3,3,12,31,14,27,20,8,8,8,0
140,23,31,5,3,5,4,16,45,19,35,33,11,12,12,0
105,19,19,4,2,3,3,12,33,15,28,20,8,9,8,0
118,22,21,5,2,4,4,14,39,14,32,22,9,11,9,0
124,21,21,5,3,5,4,14,41,16,32,23,9,11,10,0
105,20,19,5,3,4,3,12,35,15,28,20,8,9,9,0
138,24,26,6,3,5,5,15,45,18,36,28,12,11,12,0
123,19,19,4,2,4,3,18,40,16,33,21,8,15,9,0
128,26,24,4,2,5,4,13,35,15,40,26,8,9,8,0
101,17,17,5,2,3,3,11,33,14,26,19,7,9,8,0
135,25,23,5,3,5,4,16,43,19,37,25,10,10,12,0
109,19,22,4,3,4,3,12,33,15,29,24,7,9,8,0
139,25,26,5,3,5,4,16,44,20,39,29,11,12,12,0
110,19,20,4,3,5,3,12,36,15,28,22,9,9,9,0
119,20,21,5,3,5,3,14,39,17,30,23,8,11,9,0
100,18,17,5,2,4,3,11,33,14,27,18,7,9,8,0
118,21,19,4,3,4,2,21,43,16,31,20,7,17,8,0
113,19,19,4,2,3,3,13,33,15,33,21,8,10,8,0
105,18,24,3,2,3,3,11,27,15,29,25,7,7,7,0
99,16,20,4,2,3,3,12,28,14,26,21,8,8,7,0
100,18,17,4,2,3,3,13,30,13,29,18,9,8,9,0
141,19,42,5,2,3,13,13,43,15,29,43,22,10,16,1
105,16,18,3,2,3,3,10,39,14,25,19,7,17,9,0
162,21,35,4,2,4,4,11,60,17,30,37,53,11,32,2
112,18,20,12,19,3,3,13,35,14,26,26,7,7,6,0
109,19,19,4,3,4,3,12,35,16,29,21,9,8,9,0
113,20,19,4,3,4,3,12,38,16,29,21,8,9,8,0
108,18,20,4,3,4,3,12,34,16,28,22,8,9,9,0
108,18,18,10,2,3,3,12,38,15,27,20,8,8,9,0
118,18,30,4,2,4,12,12,36,15,27,31,9,9,10,0
117,20,20,5,3,4,3,13,39,16,31,22,9,9,10,0
105,18,19,4,2,3,3,12,34,15,27,20,8,9,8,0
159,32,27,6,3,6,4,16,46,21,53,30,11,12,12,0
107,18,20,4,3,4,3,12,34,15,28,22,8,9,8,0
109,18,20,5,2,4,3,12,33,15,28,22,9,8,9,0
150,20,42,5,3,4,13,14,44,15,29,49,22,10,16,1
110,20,19,5,2,3,3,12,34,14,33,20,8,9,9,0
114,17,18,5,2,4,3,10,35,14,29,19,9,8,9,0
112,19,20,4,3,4,3,14,36,15,28,22,9,10,9,0
132,22,24,5,3,5,4,14,45,17,35,26,11,11,12,0
163,20,32,5,2,4,3,18,63,16,30,34,52,15,31,2
114,20,20,5,3,5,3,12,39,16,30,21,9,10,10,0
114,22,19,4,2,4,3,12,36,16,32,21,9,10,9,0
196,26,36,5,3,10,4,16,74,21,42,39,55,12,35,2
103,18,19,3,2,3,3,12,32,15,27,20,8,9,9,0
164,18,40,4,3,5,3,13,60,16,28,41,53,11,31,2
115,19,19,5,3,5,3,11,40,15,29,21,9,9,10,0
109,19,21,4,2,4,2,12,34,16,28,22,7,9,8,0
137,24,24,5,4,5,5,15,44,18,36,26,12,11,12,0
108,19,19,4,2,4,3,12,34,16,29,21,8,9,9,0
118,19,24,5,2,4,3,13,39,21,28,26,12,8,13,0
98,15,20,4,3,3,3,12,30,14,23,21,7,8,7,0
151,23,29,6,2,5,5,17,50,20,36,32,11,11,17,0
127,24,24,4,3,3,4,14,36,16,36,26,10,8,9,0
100,19,17,4,2,3,3,12,31,15,28,19,7,8,8,0
107,19,19,4,3,4,3,13,34,15,29,21,8,9,9,0
157,22,28,7,4,6,5,17,50,19,35,31,20,13,11,0
102,18,18,4,2,4,3,12,32,15,26,20,8,9,8,0
104,19,19,4,3,4,3,12,32,16,28,20,7,8,8,0
105,19,18,4,3,4,3,12,34,15,28,19,7,9,9,0
123,23,25,4,2,4,3,17,34,20,32,27,9,9,10,0
114,18,19,5,2,4,3,14,38,14,27,21,9,12,9,0
164,28,30,7,4,6,5,16,55,22,42,33,14,13,14,0
98,17,20,4,2,3,3,12,29,15,26,22,6,8,7,0
166,20,32,5,2,4,3,18,60,16,30,34,53,10,32,2
105,19,19,4,2,4,3,13,32,15,28,21,8,8,9,0
119,20,21,5,3,5,3,15,36,16,33,23,8,10,8,0
101,16,17,4,3,4,3,11,35,12,27,19,8,9,9,0
108,20,19,5,3,4,3,12,34,16,30,21,7,9,8,0
137,23,24,5,3,5,3,15,44,18,36,26,10,12,11,0
142,20,43,4,2,3,13,13,40,16,30,44,20,9,15,1
153,21,32,4,2,4,3,11,56,15,31,33,52,9,31,2
114,19,19,4,3,5,3,13,41,15,29,21,8,14,9,0
111,19,21,4,2,4,3,12,34,16,30,23,7,9,8,0
103,19,19,4,2,3,3,12,32,15,27,21,7,9,8,0
108,17,20,4,3,4,3,13,34,14,26,22,8,9,9,0
114,18,20,3,3,5,3,13,36,15,31,21,9,9,11,0
106,18,19,4,2,3,3,12,29,15,27,21,7,8,7,0
138,24,24,6,3,6,3,15,44,20,38,27,11,11,11,0
118,19,22,4,3,5,3,13,41,17,29,24,8,11,9,0
155,22,45,5,3,4,13,13,42,17,34,47,22,9,16,1
143,21,43,4,2,4,13,13,40,18,31,45,20,10,14,1
108,19,20,4,3,4,3,12,33,15,28,22,9,8,9,0
103,18,19,4,2,3,3,11,32,16,28,21,8,9,8,0
145,19,44,4,3,5,14,12,43,15,29,46,22,9,16,1
107,18,19,4,2,4,3,13,34,15,28,21,9,8,9,0
103,17,19,4,2,4,3,12,33,15,26,21,8,9,8,0
114,16,18,3,2,4,2,14,46,13,24,20,8,9,24,0
111,23,19,4,2,4,3,12,34,19,33,20,8,9,9,0
101,17,18,4,3,4,3,11,34,14,26,19,8,9,9,0
127,23,25,5,2,5,3,12,42,14,33,26,10,10,10,0
89,15,17,3,2,3,1,9,29,12,24,18,7,8,7,0
107,19,20,4,3,4,3,12,35,16,29,21,8,10,8,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,9,0
108,19,20,4,3,4,3,13,34,15,29,22,8,10,8,0
100,18,17,4,2,4,2,12,32,14,26,19,7,9,8,0
144,25,25,6,3,5,4,16,46,20,39,28,11,12,12,0
114,20,22,3,2,5,3,12,35,17,30,24,8,10,9,0
124,20,21,5,3,5,3,13,40,16,35,23,9,10,10,0
131,20,25,5,4,4,4,14,43,17,32,27,11,15,11,0
126,21,21,5,3,6,3,13,43,16,34,23,10,11,12,0
98,18,14,3,2,5,2,8,34,14,27,15,7,9,9,0
126,21,25,5,3,5,3,14,39,21,32,27,9,11,9,0
107,17,19,5,2,5,3,13,37,15,25,21,8,8,9,0
104,18,19,4,2,4,3,13,31,15,27,21,7,9,8,0
116,20,20,6,3,5,3,13,38,17,31,22,8,9,8,0
104,19,19,4,2,4,3,13,33,15,28,20,8,9,9,0
107,18,18,4,2,3,3,13,31,15,33,20,7,9,8,0
121,18,13,5,2,5,2,16,49,12,29,15,16,11,20,0
115,19,20,4,3,4,3,12,34,16,29,22,8,8,8,0
108,18,18,5,2,4,3,10,34,14,27,19,7,9,7,0
150,18,30,4,2,4,3,11,54,16,28,32,52,7,31,2
108,18,19,5,3,5,3,12,35,15,27,21,8,9,9,0
153,25,26,5,3,15,4,16,55,21,39,29,11,13,12,0
105,17,19,4,3,4,3,12,35,14,26,20,8,9,8,0
105,19,19,4,2,4,3,13,32,15,28,21,8,9,8,0
111,17,17,4,3,5,3,11,44,13,26,19,16,9,17,0
120,21,31,4,2,4,6,13,34,17,31,33,14,9,9,0
99,17,19,4,3,3,3,11,29,15,26,21,8,7,8,0
103,18,19,4,3,4,3,12,33,15,27,20,8,8,9,0
104,18,19,4,3,4,3,12,33,15,26,20,8,9,8,0
112,19,20,4,2,4,4,13,33,16,29,21,8,9,8,0
92,17,14,3,2,3,2,11,27,12,25,16,6,7,7,0
144,25,23,5,3,6,3,17,48,18,39,26,12,12,13,0
106,19,19,4,2,4,3,11,33,16,29,21,8,8,8,0
150,18,29,4,2,4,3,13,57,15,27,31,52,9,33,2
110,19,19,4,3,5,3,13,35,15,29,21,8,9,9,0
102,18,19,4,2,4,3,12,31,15,27,20,8,7,8,0
103,19,18,4,2,4,3,13,33,15,27,20,7,9,8,0
105,19,19,3,2,3,3,12,31,15,30,21,7,9,8,0
107,18,20,3,2,3,3,12,32,15,29,21,8,8,9,0
145,27,25,5,2,5,4,16,47,20,40,28,11,12,11,0
162,20,32,4,3,5,3,14,60,16,31,34,53,10,32,2
112,22,19,4,2,4,3,13,35,15,32,20,8,9,9,0
114,21,21,4,3,4,3,12,36,17,32,22,9,10,9,0
106,19,18,4,2,4,3,13,33,15,29,20,8,9,9,0
102,18,19,4,2,4,3,12,32,15,27,20,7,8,8,0
167,24,51,5,2,6,15,14,49,20,35,54,24,11,18,1
148,25,42,4,2,5,13,13,41,21,34,44,20,8,15,1
108,18,19,3,2,7,3,14,36,15,27,21,8,9,9,0
151,20,30,4,1,4,3,12,56,15,29,32,53,9,31,2
109,17,24,4,2,4,3,13,33,15,27,25,8,9,8,0
119,24,21,5,3,5,4,13,38,15,34,23,8,9,9,0
96,18,19,3,3,3,3,12,25,15,27,20,7,6,6,0
106,19,19,4,2,3,2,12,33,15,29,21,9,9,9,0
139,25,26,5,3,5,4,16,44,19,38,28,11,12,11,0
103,18,19,4,2,4,3,11,33,15,27,20,7,8,8,0
114,19,24,4,2,4,3,12,34,16,29,26,8,9,9,0
108,18,20,4,2,4,3,12,34,15,30,21,8,10,9,0
123,18,21,4,3,4,3,13,48,15,28,23,8,9,9,0
115,20,21,5,3,4,3,12,37,16,30,23,9,9,10,0
106,19,18,4,3,5,3,13,34,15,28,20,7,10,8,0
108,19,20,4,3,4,3,12,32,16,30,22,8,9,8,0
106,19,19,4,2,4,3,12,33,16,28,21,8,9,8,0
107,18,20,4,2,4,3,12,34,16,27,21,8,9,8,0
133,21,24,5,4,5,4,15,43,18,36,26,9,11,10,0
105,17,18,4,2,4,3,12,36,14,26,20,9,9,11,0
152,20,29,3,2,4,2,12,53,16,29,31,52,8,30,2
108,18,19,4,2,4,3,12,35,14,29,20,8,9,9,0
153,21,44,5,3,5,14,14,45,16,32,46,22,10,16,1
105,18,19,4,2,3,3,12,32,16,28,21,8,8,8,0
111,23,19,3,2,4,3,11,33,14,32,21,8,8,9,0
147,25,23,5,2,5,3,22,41,19,39,25,18,11,10,0
105,18,19,4,2,4,3,12,33,15,27,21,8,9,9,0
122,22,22,4,3,5,3,13,39,18,33,24,9,11,11,0
115,19,19,3,2,3,3,13,31,16,30,21,8,9,8,0
128,22,19,5,3,5,3,14,43,14,33,22,9,10,10,0
106,19,20,4,2,4,3,12,32,16,28,21,7,9,8,0
106,17,19,5,3,5,3,11,36,14,26,21,9,9,9,0
109,19,19,4,1,4,2,13,34,16,28,21,8,9,10,0
108,18,19,4,3,4,3,12,34,15,28,21,8,9,9,0
114,19,21,5,3,5,4,13,38,16,29,23,9,10,10,0
110,18,19,4,3,4,3,12,37,14,28,20,9,9,10,0
112,19,20,7,2,4,4,12,37,15,30,21,8,9,9,0
218,32,43,7,4,6,5,20,76,25,47,46,58,13,36,2
104,23,18,3,2,3,2,12,30,15,32,20,7,9,7,0
109,24,17,5,2,4,3,12,34,21,34,19,7,8,9,0
108,24,18,4,2,3,3,12,32,16,33,19,7,9,8,0
147,25,27,14,3,5,4,14,52,20,37,29,12,9,13,0
95,17,16,3,2,4,2,9,31,13,27,17,7,9,8,0
103,18,20,4,2,3,3,12,33,15,26,21,8,9,9,0
131,20,22,5,3,5,4,19,43,16,32,24,11,11,12,0
154,18,30,4,3,4,3,11,60,15,28,31,52,9,35,2
112,22,20,4,2,4,3,13,35,15,31,22,9,8,9,0
209,28,39,9,3,6,5,17,76,22,45,42,58,12,37,2
144,25,29,5,3,5,5,16,47,20,38,31,12,11,14,0
136,16,43,4,2,4,12,12,39,15,24,45,19,12,13,1
117,19,22,5,3,4,3,12,36,16,33,24,8,9,9,0
106,18,19,4,2,4,3,12,36,14,26,21,9,9,10,0
111,18,16,5,2,4,2,12,42,13,28,17,8,14,10,0
104,18,22,3,2,3,2,12,30,14,27,24,8,9,8,0
102,17,17,4,2,4,2,11,30,14,31,18,8,8,8,0
153,19,30,4,3,3,3,12,53,16,33,32,53,8,30,2
112,24,18,4,2,4,3,13,34,20,34,19,8,9,8,0
112,21,19,3,2,3,3,13,32,15,30,20,8,10,8,0
157,20,31,3,2,3,3,13,58,16,30,32,58,9,35,2
