Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
151,39,23,4,2,3,4,29,38,16,54,25,8,13,8,1
109,19,19,4,2,4,3,12,33,15,28,21,8,9,9,0
103,19,18,4,2,4,2,12,32,15,28,20,8,8,8,0
110,15,21,3,2,14,3,11,38,14,24,22,7,7,6,0
117,19,22,5,3,4,4,14,41,16,28,23,9,12,11,0
117,19,17,6,2,5,3,13,44,13,30,18,9,10,11,0
168,38,24,5,2,6,3,32,50,16,53,26,10,14,9,1
168,26,29,7,4,6,5,20,57,21,40,32,13,15,15,0
143,38,21,4,2,4,3,30,38,16,48,22,8,14,8,1
152,25,33,5,3,6,4,18,48,21,38,35,11,14,12,0
154,20,36,4,2,4,17,30,52,16,29,37,8,13,8,2
198,27,44,6,3,6,19,35,67,21,41,46,12,17,13,2
105,19,19,4,2,4,3,13,31,16,29,20,7,9,7,0
111,20,23,5,2,3,3,12,32,16,30,24,8,8,8,0
118,19,21,5,3,6,3,14,41,16,28,22,8,11,10,0
104,19,19,4,2,3,3,12,32,16,29,20,7,8,8,0
162,19,37,4,3,6,18,30,58,15,29,39,9,15,10,2
113,18,21,5,3,4,4,12,37,15,27,23,8,10,9,0
108,19,19,4,3,5,3,12,34,15,29,21,7,9,8,0
105,19,19,4,2,3,3,12,33,15,28,21,8,9,8,0
108,19,19,4,2,4,2,12,37,16,28,20,8,8,14,0
131,19,25,12,3,4,5,14,48,15,31,27,9,10,10,0
105,19,18,4,2,3,2,14,32,15,28,20,8,9,8,0
154,31,29,6,3,5,4,18,46,20,44,32,13,12,12,0
100,18,19,3,2,3,3,12,29,16,30,20,7,8,7,0
116,19,21,5,3,5,3,13,39,17,29,23,9,11,9,0
126,21,22,6,3,5,3,12,44,17,33,24,10,11,11,0
112,20,19,4,22,3,3,12,36,17,30,21,7,10,8,0
146,43,21,4,2,3,3,30,37,21,52,23,7,13,8,1
98,18,15,4,3,4,3,10,35,13,26,16,7,9,10,0
105,19,18,3,2,3,3,12,33,15,28,20,8,9,8,0
154,24,27,4,2,5,4,17,54,21,38,29,11,13,12,0
110,19,19,5,2,3,3,12,33,16,30,23,9,9,9,0
150,42,22,4,2,4,3,30,40,15,51,24,7,13,9,1
96,16,19,4,2,3,3,12,30,14,23,21,7,9,8,0
151,19,36,4,2,4,17,30,51,15,28,38,9,12,9,2
150,20,34,3,3,3,16,30,47,17,30,40,7,12,7,2
128,22,22,5,3,5,4,15,43,17,34,24,10,11,11,0
113,20,21,5,3,4,3,13,37,16,30,22,9,9,10,0
156,20,35,5,2,4,17,31,53,17,30,37,8,13,9,2
119,20,21,5,3,5,3,13,40,15,31,22,9,10,10,0
199,49,30,7,3,6,5,35,57,22,64,33,12,17,13,1
109,19,20,5,2,3,3,13,35,16,27,22,8,10,9,0
149,19,36,4,3,4,17,29,50,15,28,37,8,12,8,2
105,19,18,4,2,4,3,12,34,15,28,20,8,9,9,0
110,19,19,4,2,3,3,13,33,16,28,21,8,9,8,0
151,21,35,5,2,4,17,29,52,16,30,36,8,13,8,2
141,38,22,4,2,4,3,29,37,15,48,23,7,13,7,1
119,21,22,5,3,5,4,13,38,16,31,23,8,10,9,0
110,19,20,4,2,4,2,13,35,15,28,22,8,9,9,0
111,20,18,4,2,4,2,11,35,16,34,19,8,9,9,0
111,20,21,3,2,5,3,13,33,16,32,23,9,9,8,0
105,19,19,4,2,3,3,13,33,15,28,21,8,9,8,0
108,19,21,4,3,4,3,13,34,15,28,22,8,8,9,0
150,19,35,3,2,4,17,30,51,15,28,37,8,13,8,2
121,19,19,5,2,3,3,17,34,15,38,20,8,8,9,0
109,18,19,5,3,4,3,12,36,15,28,21,9,9,9,0
118,23,20,5,3,4,3,12,40,15,32,21,9,9,9,0
110,19,20,4,3,5,3,13,34,16,29,22,8,8,8,0
106,19,19,4,2,4,3,13,34,15,28,20,8,8,9,0
97,17,17,4,3,4,2,12,30,14,25,19,7,8,7,0
114,21,19,4,3,3,3,12,36,17,32,21,8,10,9,0
154,37,22,5,3,4,3,30,49,15,47,23,9,15,10,1
118,20,19,5,3,5,2,18,38,16,30,20,9,9,9,0
138,25,24,6,2,5,4,15,45,19,38,26,12,11,12,0
98,17,19,3,2,3,3,13,28,15,26,20,7,9,6,0
116,20,21,4,2,4,2,11,39,15,30,22,8,11,10,0
130,21,23,5,2,5,3,19,44,17,32,25,13,12,12,0
106,19,19,4,2,4,3,12,33,15,29,20,8,9,9,0
114,22,19,4,2,3,3,12,38,17,31,21,10,9,14,0
101,17,19,4,3,4,3,12,32,15,25,20,7,8,8,0
110,19,20,5,3,4,3,12,36,15,27,21,9,9,9,0
99,16,17,3,3,3,2,13,26,14,25,19,6,8,6,0
115,26,19,4,2,4,3,13,36,22,35,20,8,8,13,0
108,20,19,4,2,3,3,14,34,16,30,20,8,10,8,0
183,24,40,6,2,5,18,35,65,19,36,42,12,17,13,2
113,19,27,4,2,3,2,12,31,21,29,29,7,8,8,0
103,18,18,3,2,3,3,13,32,15,27,20,8,9,9,0
148,25,26,5,3,5,4,17,46,18,38,28,9,12,11,0
98,18,15,4,2,4,2,11,35,14,26,17,8,10,9,0
104,19,18,4,2,3,3,13,31,16,28,20,8,8,8,0
99,17,19,3,2,3,3,14,29,14,26,20,7,8,7,0
183,23,43,6,4,6,18,32,63,19,35,45,12,15,12,2
104,18,15,5,2,4,2,14,37,14,26,16,7,10,9,0
100,18,18,3,2,3,2,13,30,15,26,19,7,8,8,0
139,22,20,5,2,4,3,14,39,15,33,21,9,10,11,0
101,19,18,4,2,3,3,13,31,15,28,19,8,9,9,0
162,27,32,5,3,5,4,16,55,26,40,35,20,12,20,0
133,36,16,4,2,4,2,29,34,12,46,18,6,12,7,1
176,25,32,8,3,6,5,20,63,21,38,34,14,17,17,0
132,23,23,6,3,5,4,15,44,18,34,25,11,11,12,0
105,19,19,4,2,4,3,12,32,15,28,20,8,9,9,0
99,18,19,4,2,3,3,12,30,14,26,20,8,8,8,0
109,17,21,3,2,3,3,13,27,14,27,22,8,7,7,0
157,27,29,7,3,6,5,17,52,22,40,32,12,13,13,0
164,37,32,5,3,5,3,30,46,16,46,34,10,16,12,1
158,19,36,5,3,4,17,30,56,15,28,38,9,14,9,2
107,19,20,4,3,5,3,13,31,17,29,22,8,8,8,0
139,23,26,5,3,5,4,17,47,19,34,28,12,13,12,0
149,40,24,5,2,3,3,30,39,17,50,25,8,13,8,1
145,25,28,6,3,5,5,18,44,20,39,31,11,12,11,0
135,26,25,5,3,5,5,14,42,18,39,27,10,11,11,0
187,19,43,5,3,5,18,32,66,17,30,46,11,18,12,2
106,19,19,4,2,3,3,14,33,15,28,20,8,9,8,0
118,21,21,9,2,4,3,13,40,17,32,23,10,9,9,0
104,19,19,4,2,4,3,12,31,16,28,21,8,8,8,0
106,19,21,4,2,4,3,13,31,17,29,22,7,8,7,0
106,19,20,4,2,3,2,12,33,15,28,22,8,8,8,0
121,16,27,5,3,5,3,13,38,19,29,30,9,9,9,0
152,20,36,4,3,4,17,29,51,15,29,37,8,13,8,2
171,25,39,5,2,5,17,30,57,18,36,41,10,13,11,2
112,25,18,4,2,4,3,12,34,16,34,20,7,9,8,0
101,19,18,3,2,3,2,13,29,16,29,20,7,9,7,0
121,19,19,5,3,6,3,13,45,16,29,21,9,10,10,0
112,19,20,4,2,3,2,13,38,16,28,21,8,9,9,0
100,18,18,3,2,3,2,12,30,15,27,20,8,8,8,0
144,23,25,5,3,5,4,16,53,19,35,26,10,11,9,0
127,22,21,4,3,5,3,13,40,16,39,22,9,11,10,0
106,18,19,4,2,4,3,13,33,15,28,20,8,9,9,0
138,37,21,3,2,4,2,30,35,16,46,23,7,13,8,1
184,46,30,5,3,5,5,34,49,21,60,32,10,17,10,1
119,19,20,5,3,6,3,14,43,16,29,22,8,11,10,0
103,19,19,4,2,4,2,12,31,15,28,20,7,9,8,0
108,18,19,4,2,4,3,12,35,14,27,21,8,9,8,0
104,18,18,4,2,4,3,12,33,15,28,20,8,9,8,0
115,19,19,4,3,3,3,12,43,15,28,20,7,21,8,0
106,18,19,4,2,5,3,13,34,15,28,20,7,9,8,0
107,20,20,4,3,4,3,11,29,16,30,21,7,7,7,0
102,18,19,5,2,4,3,12,32,15,27,21,7,9,8,0
113,19,19,4,2,4,3,14,34,16,33,21,8,9,9,0
141,38,21,4,2,4,3,29,37,16,47,22,8,13,8,1
118,23,20,5,3,4,3,12,37,15,34,22,9,9,10,0
150,19,35,4,2,4,17,31,51,15,28,36,8,13,8,2
171,19,36,5,2,5,17,31,65,16,31,39,9,16,16,2
148,17,34,4,2,3,17,28,55,15,25,36,8,13,9,2
139,23,27,5,3,5,4,16,45,20,34,29,12,11,12,0
118,23,21,4,2,5,3,13,37,17,33,22,9,10,10,0
103,19,18,4,2,3,3,12,31,15,28,20,7,9,8,0
108,18,18,4,2,4,2,11,32,15,27,19,7,8,8,0
160,21,38,4,2,4,17,29,50,17,32,40,7,12,8,2
112,17,20,3,3,4,2,12,31,15,26,22,8,9,8,0
107,18,21,5,3,4,3,12,34,15,27,22,9,8,9,0
153,37,21,4,2,4,3,35,36,15,46,22,7,12,8,1
109,19,20,5,3,5,3,12,35,16,29,22,8,9,8,0
196,29,43,6,3,5,19,34,65,22,43,45,10,17,12,2
105,20,20,4,2,3,3,13,31,15,29,21,7,9,8,0
152,36,39,4,2,3,5,30,34,14,44,41,7,11,9,1
127,22,22,5,3,5,4,15,41,17,33,24,10,11,10,0
115,20,19,4,3,4,3,12,35,16,35,21,8,9,9,0
107,18,19,4,3,4,3,13,35,15,27,21,8,9,8,0
105,18,20,4,3,4,3,11,33,15,28,21,8,8,8,0
121,19,20,5,3,4,3,19,47,15,28,21,8,15,13,0
109,20,21,4,3,3,3,13,34,17,30,22,8,10,8,0
105,19,20,4,2,4,3,12,34,16,27,21,7,9,8,0
103,18,19,4,2,3,2,13,30,15,27,20,8,8,8,0
104,19,18,4,2,4,3,12,32,16,29,20,8,9,8,0
106,19,19,4,2,4,3,12,33,16,28,21,8,8,8,0
154,26,30,7,4,5,5,18,47,22,40,34,11,13,11,0
118,17,18,3,3,5,3,14,43,15,26,20,10,11,16,0
143,37,23,4,2,4,3,29,37,15,46,24,8,12,9,1
108,19,19,4,2,4,3,12,33,16,28,20,8,9,9,0
175,22,37,6,3,6,18,31,65,18,34,39,10,16,11,2
107,20,19,5,3,4,3,12,33,16,31,20,7,8,8,0
150,38,22,5,3,4,3,30,42,16,49,24,9,14,10,1
195,30,43,6,3,6,19,33,66,20,42,45,12,15,13,2
169,46,24,5,3,5,4,30,47,17,58,27,11,14,12,1
174,21,39,5,2,5,17,32,62,17,32,41,11,15,12,2
104,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
109,19,19,4,3,4,3,13,35,16,29,21,8,10,9,0
146,39,21,3,2,4,3,29,37,16,49,27,8,13,9,1
109,19,18,4,2,3,3,12,32,15,29,20,8,9,8,0
147,22,20,5,3,4,3,13,40,17,34,22,10,11,11,0
98,17,19,3,2,3,3,12,29,14,26,20,7,8,8,0
136,23,22,5,4,6,4,15,42,16,41,24,11,10,11,0
157,29,29,8,4,6,5,15,53,23,43,31,12,13,12,0
153,19,35,4,3,3,16,29,55,15,28,36,8,13,13,2
192,51,29,6,2,5,3,33,52,19,65,32,10,16,12,1
159,21,36,4,2,4,16,31,54,17,31,38,8,14,9,2
121,22,17,5,3,5,3,14,43,16,34,19,10,11,12,0
104,18,19,4,2,3,3,12,32,15,27,20,8,8,9,0
102,19,18,4,2,4,3,12,32,15,28,20,7,9,8,0
111,20,20,5,3,4,3,13,37,16,29,22,8,10,9,0
145,25,26,6,3,7,4,17,50,20,37,28,11,13,12,0
114,18,21,5,3,4,3,12,37,15,28,22,8,9,9,0
157,27,36,4,3,4,17,29,50,16,36,37,8,12,7,2
117,28,20,4,3,4,3,12,34,25,38,21,8,9,9,0
107,18,20,4,2,4,3,13,34,15,27,21,9,8,10,0
165,42,26,6,2,4,4,32,45,16,53,28,10,14,11,1
95,17,17,4,2,3,2,10,31,15,26,18,7,8,8,0
108,20,20,4,3,4,3,12,35,17,29,22,8,9,9,0
108,20,20,5,2,4,3,12,33,17,30,21,7,8,8,0
113,19,20,4,2,4,3,12,36,15,29,21,9,10,10,0
105,19,19,4,2,3,3,11,33,15,28,21,8,9,8,0
104,19,19,4,2,3,3,11,32,16,30,20,8,8,8,0
107,19,20,4,3,4,3,12,35,16,28,21,8,10,9,0
114,20,19,5,3,3,3,12,40,15,30,20,8,16,8,0
105,19,18,5,2,3,3,12,33,15,28,20,8,8,9,0
146,38,21,4,2,4,3,30,39,16,49,23,8,14,9,1
157,23,35,4,3,5,17,27,53,18,37,36,8,14,8,2
111,21,20,5,2,3,3,12,33,16,32,22,8,8,9,0
141,21,21,5,3,5,4,14,57,16,33,24,9,10,9,0
127,21,23,5,3,5,4,14,43,17,32,24,12,10,12,0
191,27,44,5,3,5,19,34,63,21,41,46,11,16,11,2
108,19,19,5,3,4,3,12,36,15,28,21,8,9,9,0
120,20,21,4,3,5,4,14,35,15,36,22,8,8,9,0
163,40,25,5,3,5,3,32,46,17,50,27,10,15,11,1
113,19,19,5,2,4,3,13,37,16,30,21,8,9,8,0
116,18,20,5,3,5,3,13,39,15,28,22,9,10,10,0
115,19,20,4,2,4,3,14,41,16,28,22,8,10,14,0
152,36,32,5,3,4,13,28,43,13,46,34,9,15,9,1
121,21,20,5,3,4,4,14,40,16,32,22,10,10,11,0
145,23,28,6,3,6,4,16,49,19,34,30,13,13,13,0
106,18,19,4,2,4,3,14,34,15,27,20,8,9,8,0
103,19,19,4,2,3,3,13,31,15,28,21,7,9,8,0
217,27,46,6,3,7,19,36,81,22,41,48,12,26,14,2
134,38,17,4,2,4,2,26,37,14,48,18,7,12,9,1
184,42,31,6,3,5,5,35,53,20,55,33,12,17,13,1
106,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
150,19,36,3,2,3,17,30,49,15,30,37,8,13,8,2
113,18,20,4,2,10,3,13,41,15,28,22,8,9,9,0
100,16,16,3,2,4,2,12,35,13,25,18,7,13,7,0
139,37,23,4,2,3,2,29,35,18,46,24,7,13,8,1
138,36,21,4,2,3,3,30,36,14,46,22,7,14,8,1
160,31,26,6,3,6,4,16,56,20,44,28,11,11,20,0
106,18,20,4,2,3,3,12,33,15,28,22,8,9,9,0
144,38,21,4,3,5,3,30,39,15,47,23,8,14,9,1
103,23,19,3,2,4,3,12,27,15,32,20,6,7,6,0
117,18,21,4,3,4,2,13,42,15,27,23,18,9,18,0
101,19,18,4,2,3,3,12,30,15,28,20,7,8,8,0
105,18,18,4,2,3,2,11,30,15,27,20,8,8,8,0
153,23,26,14,3,6,4,16,54,19,34,28,10,9,12,0
110,20,19,4,2,4,2,13,32,17,30,21,7,9,8,0
167,19,37,6,3,5,18,30,62,15,30,39,9,15,11,2
110,19,19,3,3,3,3,13,37,16,27,21,9,15,9,0
161,18,36,5,3,4,17,31,58,15,28,38,9,13,8,2
174,44,26,5,3,5,4,33,50,20,55,28,11,16,13,1
155,38,26,4,3,4,3,30,39,21,51,28,8,14,8,1
151,27,26,5,4,6,4,16,53,21,40,28,17,13,18,0
106,16,18,4,2,4,3,12,38,13,25,21,7,14,9,0
120,21,21,5,3,4,3,13,40,16,33,23,10,10,11,0
109,20,20,4,2,4,3,14,32,16,30,21,8,8,8,0
93,15,18,4,2,4,3,12,29,13,23,19,6,8,7,0
114,19,16,10,2,4,3,12,40,14,29,17,8,7,10,0
188,45,29,5,4,6,4,34,50,20,65,32,12,17,12,1
104,18,19,4,2,3,3,13,31,15,28,20,8,8,9,0
144,26,26,5,3,5,4,16,46,20,39,29,11,11,12,0
110,19,24,3,2,4,3,13,32,20,28,25,8,9,8,0
117,19,18,8,2,4,3,13,43,16,28,19,8,9,9,0
118,20,20,4,2,4,3,11,32,17,29,21,8,8,8,0
111,19,25,5,2,3,3,17,33,16,28,26,9,9,9,0
118,19,23,4,2,4,3,12,36,16,29,25,9,8,11,0
142,38,20,4,2,4,3,29,39,15,47,22,8,13,10,1
122,21,25,4,3,4,3,13,39,18,30,27,8,9,14,0
115,19,17,5,2,4,3,13,40,13,30,19,9,10,10,0
112,19,20,5,3,4,3,12,36,16,30,22,7,8,8,0
107,19,18,4,3,5,2,12,36,16,29,19,7,10,8,0
128,22,22,6,2,5,4,15,42,16,34,24,10,11,10,0
103,20,14,4,3,3,3,10,34,14,31,15,7,9,9,0
103,19,18,4,2,3,2,13,33,16,28,20,8,9,8,0
131,22,22,5,3,6,3,16,44,17,34,24,10,11,11,0
189,59,33,5,3,5,4,31,44,35,71,36,11,14,11,1
110,21,20,4,2,4,3,12,33,16,31,22,7,9,8,0
178,40,27,5,3,6,4,34,50,18,52,29,11,15,12,1
109,20,18,5,2,4,2,12,36,15,29,20,9,9,9,0
106,20,18,4,2,4,2,13,32,16,30,19,7,9,8,0
93,16,15,5,2,4,2,10,33,13,24,17,7,8,8,0
102,19,18,4,2,3,3,13,31,15,28,19,7,9,8,0
138,25,26,5,3,5,4,15,43,20,38,28,11,11,11,0
134,22,24,5,3,5,4,14,44,18,35,27,11,11,12,0
140,27,26,5,3,5,4,15,42,22,40,28,12,10,12,0
98,16,17,4,2,4,3,11,33,13,24,18,8,8,9,0
111,19,19,4,2,3,3,13,33,16,33,21,8,10,8,0
127,21,22,5,3,5,3,15,44,17,32,24,10,12,11,0
132,23,27,5,2,5,5,15,41,18,35,29,11,10,10,0
110,18,18,4,1,3,2,12,30,15,28,20,7,9,8,0
99,20,14,5,2,3,2,11,34,14,30,15,6,9,9,0
103,20,18,4,1,3,3,14,31,16,29,19,8,9,8,0
115,21,20,4,3,5,3,13,37,17,31,22,8,10,8,0
102,17,18,4,2,4,3,12,32,15,27,19,8,8,8,0
108,19,20,4,2,4,3,12,33,16,29,21,8,9,8,0
159,20,38,4,2,4,17,31,52,17,30,40,9,14,9,2
111,18,18,12,3,4,3,12,40,15,27,20,8,8,8,0
111,16,19,4,1,3,3,12,27,14,25,21,7,7,7,0
107,19,20,5,2,4,3,12,34,16,28,21,8,9,8,0
104,18,18,4,1,3,3,12,30,15,31,19,7,8,8,0
107,19,18,4,2,4,3,12,34,15,29,20,8,8,9,0
155,27,28,7,3,6,4,16,50,21,42,30,12,12,12,0
121,20,20,3,2,4,3,14,37,15,33,22,10,10,12,0
148,18,32,3,2,3,16,29,51,14,27,34,8,14,8,2
110,19,20,4,3,4,3,14,35,16,28,22,8,11,8,0
99,17,19,3,2,3,3,12,29,15,25,20,7,8,7,0
106,19,20,4,2,4,3,13,33,15,28,22,8,9,8,0
166,18,37,5,3,5,17,34,59,14,28,38,9,15,10,2
123,20,21,5,2,5,3,15,41,15,32,23,9,11,10,0
160,20,36,5,3,5,17,29,56,16,30,38,9,14,9,2
165,23,37,5,3,5,17,30,57,19,34,39,9,15,9,2
105,19,19,4,3,4,3,13,32,16,29,21,8,9,8,0
118,22,19,4,3,4,3,13,32,19,41,20,8,9,8,0
112,25,18,4,2,4,3,13,34,21,34,20,8,9,8,0
111,19,19,3,2,3,3,18,32,16,28,21,8,9,8,0
106,22,20,3,2,4,3,13,30,18,31,22,7,9,7,0
115,19,21,5,3,5,3,13,38,17,28,23,9,9,10,0
180,23,38,5,2,9,19,32,64,15,36,41,11,14,11,2
161,27,27,6,5,5,4,15,55,22,39,30,12,11,14,0
114,19,20,4,3,4,3,14,38,15,28,22,9,11,9,0
135,37,22,4,2,3,3,29,34,16,45,23,7,12,8,1
104,19,18,4,2,3,3,13,32,15,28,20,8,9,8,0
107,19,18,4,2,5,3,11,37,14,28,20,9,9,10,0
122,20,19,5,3,4,3,13,44,16,31,21,9,10,16,0
117,20,25,5,2,4,3,12,34,16,32,27,9,9,9,0
155,19,35,4,2,3,17,30,55,16,29,37,8,13,8,2
106,19,18,4,2,3,3,13,33,15,29,20,8,9,8,0
103,19,18,4,2,4,3,12,32,15,28,20,8,8,8,0
113,17,21,5,2,5,3,13,40,14,26,23,9,10,11,0
148,18,34,5,3,3,17,29,53,14,26,36,8,14,9,2
113,23,20,4,2,4,3,12,36,20,32,21,8,13,8,0
101,17,19,3,2,4,3,12,30,16,27,21,8,8,8,0
110,20,19,4,3,4,3,13,36,16,30,20,8,10,9,0
109,20,19,4,2,3,3,17,31,16,29,20,8,8,8,0
115,18,25,6,3,4,2,12,37,15,28,27,7,9,9,0
161,31,25,6,3,6,3,24,49,25,45,28,11,13,12,0
146,39,23,4,2,4,3,30,38,17,49,24,9,13,9,1
108,19,19,4,2,4,3,13,33,15,30,21,7,9,8,0
121,19,20,4,3,4,3,12,46,16,29,21,8,19,11,0
114,18,19,9,2,3,3,12,40,15,30,20,8,8,8,0
145,38,22,4,3,5,3,30,38,17,48,24,8,14,8,1
137,38,18,5,2,4,2,26,39,14,47,19,8,13,10,1
103,19,19,4,10,4,3,12,32,15,28,20,9,7,9,0
105,18,19,4,2,3,3,12,33,15,28,21,8,9,8,0
104,19,18,4,2,3,3,12,32,15,28,20,8,9,8,0
140,21,28,4,3,5,3,19,40,27,35,31,9,10,9,0
111,19,19,4,3,4,2,13,35,15,29,21,9,9,9,0
116,22,21,5,3,4,3,13,36,16,32,23,9,10,9,0
105,18,19,4,10,4,3,13,32,15,27,21,8,8,8,0
137,38,21,3,2,3,3,29,33,15,47,22,8,12,7,1
112,18,19,4,3,4,3,12,37,15,29,21,8,10,10,0
148,18,35,4,2,3,17,29,49,16,28,37,7,13,8,2
137,20,25,5,3,10,4,17,49,19,30,28,10,12,10,0
114,25,20,5,2,3,3,13,34,21,34,22,8,9,8,0
102,18,18,4,2,4,3,12,32,15,27,20,7,9,8,0
108,19,20,4,3,4,3,12,34,15,28,21,8,9,8,0
109,19,20,4,2,4,3,13,34,16,28,21,8,10,8,0
106,20,19,3,2,4,3,12,31,15,31,21,8,9,8,0
175,39,30,6,3,6,5,17,51,21,59,33,11,13,13,0
128,22,23,5,3,4,4,14,41,17,33,25,11,10,11,0
107,19,19,5,2,3,2,12,33,15,28,20,8,8,9,0
145,22,24,5,3,5,4,16,46,16,42,26,11,12,12,0
97,16,19,3,2,3,3,12,27,14,24,21,8,8,7,0
109,20,20,4,3,4,3,12,34,16,29,22,8,9,8,0
115,19,25,5,3,4,3,13,36,15,28,26,9,9,10,0
154,25,35,4,2,3,17,29,50,21,34,36,7,13,8,2
147,26,30,6,2,6,4,15,48,20,38,32,12,11,12,0
124,21,21,6,3,5,3,14,41,17,33,23,10,10,11,0
102,18,18,4,2,4,3,12,32,15,27,20,8,8,8,0
106,19,18,4,2,3,2,13,33,15,28,19,8,9,8,0
110,19,20,5,3,4,3,12,36,15,28,21,9,8,9,0
107,21,19,4,3,4,3,13,33,18,31,20,7,9,8,0
106,19,19,4,2,4,3,10,34,16,28,21,9,8,9,0
116,18,21,5,4,6,3,12,37,16,27,23,9,8,10,0
106,19,19,4,3,4,3,12,33,16,29,20,8,9,8,0
109,19,19,4,2,3,3,12,31,15,28,20,8,8,8,0
144,37,21,5,2,4,3,30,38,15,48,23,8,13,9,1
141,38,21,4,2,4,3,29,38,16,47,23,8,13,8,1
113,19,20,5,3,4,3,14,38,16,29,22,9,11,10,0
108,18,20,5,3,5,3,11,36,15,26,21,8,9,9,0
112,18,22,4,2,3,4,13,32,16,28,23,8,9,8,0
105,18,19,4,2,4,3,13,32,15,28,21,7,8,8,0
143,22,25,5,4,6,4,15,49,17,36,28,9,13,10,0
115,19,25,4,3,5,3,12,36,16,29,27,7,9,8,0
108,18,18,4,2,3,2,13,32,16,27,20,7,9,8,0
104,19,19,4,2,3,3,12,32,15,28,20,8,9,8,0
124,20,22,5,2,5,3,15,44,17,31,24,10,11,11,0
107,19,20,4,2,4,3,12,33,15,28,22,9,8,8,0
105,20,19,4,2,4,3,12,32,15,29,21,8,8,8,0
123,20,20,4,3,5,3,13,46,16,30,22,14,10,14,0
118,19,25,4,3,4,3,12,33,20,34,26,8,8,9,0
102,19,18,4,2,4,2,10,33,15,28,20,8,9,9,0
153,19,35,4,2,4,17,30,53,16,29,36,8,14,8,2
115,20,21,5,3,5,3,12,39,16,30,22,9,10,10,0
101,19,18,4,2,3,2,11,31,16,27,19,8,8,8,0
103,19,18,4,2,4,3,13,31,15,28,20,7,9,8,0
113,19,19,4,3,5,3,13,35,15,28,20,8,10,8,0
123,22,23,4,3,4,4,13,38,17,33,25,10,9,11,0
139,38,20,4,2,3,2,30,35,16,47,21,8,13,8,1
104,20,18,4,2,4,2,12,32,16,29,19,7,8,8,0
106,18,19,4,3,4,3,12,33,15,28,21,8,9,8,0
95,16,16,4,1,3,2,11,32,13,25,17,7,8,8,0
109,19,19,4,2,4,3,14,34,15,29,20,9,10,9,0
132,23,26,5,3,5,3,14,44,20,34,27,11,10,12,0
115,23,19,4,2,3,3,17,32,16,33,21,7,8,8,0
97,16,17,5,3,4,3,12,34,13,24,19,7,9,8,0
95,19,14,5,3,3,3,10,32,14,29,15,7,9,8,0
114,25,20,4,3,4,3,13,34,17,34,22,8,9,8,0
113,21,21,4,3,4,3,13,35,18,30,23,8,10,8,0
115,18,19,6,2,4,3,12,37,16,32,20,8,9,8,0
109,19,20,4,2,3,3,13,33,15,28,22,9,9,9,0
137,37,21,4,2,3,3,28,36,15,46,23,8,13,9,1
109,18,19,5,2,4,2,14,35,15,29,21,9,9,9,0
115,20,20,5,3,5,3,13,36,17,30,22,8,9,8,0
104,18,19,4,3,3,3,12,31,15,28,21,8,8,9,0
130,23,24,5,3,6,2,12,41,19,34,26,9,10,10,0
102,19,17,4,2,3,3,11,33,16,27,22,7,9,9,0
107,18,19,4,2,4,3,11,31,15,29,21,8,8,8,0
115,19,21,5,3,5,3,14,38,16,29,23,8,11,9,0
187,41,28,6,3,5,5,39,58,19,53,30,11,16,10,1
112,19,20,4,3,5,3,13,37,15,29,21,8,10,9,0
109,19,19,4,2,4,3,12,34,16,29,21,9,9,9,0
105,20,18,4,2,3,3,12,32,16,29,20,7,8,8,0
102,18,18,4,2,3,3,12,32,15,27,20,7,8,8,0
175,31,33,8,3,6,5,18,55,28,44,37,12,14,14,0
107,20,20,4,3,5,3,12,32,17,30,21,8,8,8,0
104,19,18,5,2,3,2,12,32,16,28,20,8,8,9,0
110,20,20,4,3,4,3,12,34,17,30,22,8,9,9,0
112,18,21,5,2,4,3,12,34,15,29,23,9,8,9,0
146,24,29,5,4,4,5,18,44,19,36,32,12,11,12,0
160,24,35,4,2,4,17,29,53,21,33,37,8,13,9,2
104,18,15,5,3,4,2,12,38,14,27,16,8,10,10,0
139,36,20,5,3,4,3,28,40,14,44,22,8,14,9,1
130,24,21,5,3,5,3,14,42,16,35,23,10,10,12,0
133,19,37,5,3,5,12,14,37,22,30,39,9,9,10,0
106,19,19,4,2,4,3,12,34,16,28,21,8,9,9,0
109,23,19,4,2,3,3,12,31,20,34,20,8,8,8,0
175,23,39,5,2,5,18,32,61,18,36,41,10,15,11,2
111,19,19,4,3,6,3,12,36,15,30,20,8,9,9,0
116,19,20,5,2,5,3,11,39,15,31,22,8,10,9,0
112,18,20,5,2,4,3,13,35,15,27,22,8,9,8,0
117,19,17,11,2,4,3,12,42,13,29,18,8,8,11,0
118,20,21,5,3,4,3,14,39,17,31,23,9,11,10,0
123,21,23,5,3,4,4,15,40,17,33,25,10,11,11,0
102,18,18,4,2,3,3,12,32,15,27,20,7,9,8,0
