Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
151,29,27,6,3,6,4,18,49,24,43,29,11,13,13,0
105,19,20,5,27,4,3,12,34,15,27,21,8,9,8,0
169,26,34,5,27,6,4,17,47,20,50,36,9,13,11,0
105,18,19,4,26,4,3,13,34,15,28,20,8,9,8,0
155,19,24,4,2,3,3,13,54,16,48,26,24,23,16,2
175,22,26,5,27,5,4,14,63,16,53,28,26,25,19,2
112,19,20,3,2,4,3,14,35,16,30,22,8,10,9,0
160,49,22,10,27,13,3,15,52,15,59,24,9,10,10,1
121,20,20,5,4,7,3,13,42,16,31,22,9,10,10,0
102,19,18,3,2,3,2,12,30,16,28,19,7,8,9,0
132,20,23,4,27,3,4,20,36,16,33,26,11,10,9,0
116,20,20,5,27,5,3,13,36,16,35,21,8,9,8,0
103,17,18,4,27,4,3,13,33,14,26,20,8,9,8,0
112,20,20,4,3,4,3,12,36,16,30,21,8,9,10,0
123,20,22,5,4,6,3,14,42,16,31,24,9,11,10,0
113,19,20,4,3,4,3,13,36,15,28,22,10,10,10,0
107,19,20,4,2,4,2,12,33,16,29,21,8,9,8,0
132,27,23,4,3,5,3,16,41,23,39,25,9,11,11,0
166,24,22,5,2,3,3,18,56,16,53,24,25,23,17,2
109,18,19,4,2,4,3,12,37,14,27,21,8,9,11,0
154,24,27,11,5,5,5,15,53,17,40,30,12,12,12,0
106,19,19,4,2,4,3,12,34,15,28,20,8,9,9,0
109,19,20,4,3,4,2,12,34,16,30,22,8,9,8,0
113,24,25,4,26,4,9,12,30,16,34,27,7,8,7,0
190,25,27,4,28,5,3,14,66,17,57,29,32,29,18,2
116,19,29,4,27,4,3,12,34,20,29,31,8,9,8,0
156,19,23,4,2,4,3,12,55,15,48,25,24,23,17,2
96,19,14,4,26,3,2,12,31,14,28,15,6,8,8,0
167,30,29,7,3,6,5,19,54,22,45,32,12,14,14,0
111,18,19,4,26,4,3,13,33,16,33,21,8,9,9,0
108,18,18,4,2,5,3,13,38,13,27,19,8,10,10,0
111,22,19,4,3,4,3,12,34,15,32,21,9,9,9,0
118,26,20,4,27,4,3,12,35,23,36,22,9,9,9,0
110,19,19,4,3,5,3,13,35,16,29,21,8,9,9,0
110,18,19,4,27,4,3,12,37,15,28,21,9,10,10,0
112,20,17,5,26,4,3,13,38,15,30,19,7,10,10,0
112,16,22,9,26,3,2,12,35,18,25,24,7,8,8,0
111,19,25,4,2,4,9,13,32,15,28,26,8,8,8,0
112,19,19,4,26,4,2,12,36,16,28,21,9,10,10,0
107,19,19,4,2,3,3,13,33,16,29,21,8,8,8,0
133,22,24,5,3,6,4,16,44,18,35,26,11,12,11,0
108,20,19,5,26,3,2,12,34,14,30,20,8,8,9,0
109,17,21,5,3,4,3,11,39,13,27,22,13,8,14,0
110,19,20,5,26,4,3,12,35,15,29,22,7,8,8,0
146,26,27,5,3,5,3,17,43,20,47,30,11,12,10,0
101,17,19,4,26,4,3,13,32,13,25,21,8,8,8,0
104,19,18,4,27,4,3,13,31,16,28,20,7,9,8,0
108,19,20,4,3,4,3,12,34,15,28,21,8,9,8,0
175,33,29,7,3,6,5,19,56,23,49,32,13,15,14,0
127,20,20,5,3,16,3,12,50,16,31,22,8,9,10,0
149,24,28,6,27,6,4,15,51,20,37,30,12,12,13,0
105,18,19,3,2,3,3,12,30,15,27,21,8,9,8,0
113,20,20,5,3,4,3,13,38,16,30,22,9,9,10,0
120,19,21,5,27,4,3,13,44,16,30,22,9,10,16,0
154,19,22,4,26,4,2,12,57,16,48,23,25,24,17,2
162,20,24,4,3,4,3,13,58,16,48,26,25,24,17,2
112,19,21,4,27,4,4,12,35,17,29,23,9,9,9,0
211,26,33,7,3,6,4,17,78,22,58,36,29,29,22,2
110,20,18,5,2,4,3,13,35,15,31,20,8,9,9,0
98,19,19,3,26,3,2,13,29,15,27,21,7,7,8,0
160,19,24,5,27,5,3,13,59,15,48,25,24,23,17,2
110,19,20,4,26,3,2,13,34,16,29,22,8,10,9,0
187,26,29,13,3,6,5,16,70,20,41,33,11,12,12,0
127,22,22,5,3,5,3,15,39,17,35,25,9,10,10,0
109,20,20,4,3,4,3,12,34,16,29,22,9,8,9,0
167,55,23,5,2,5,4,17,42,19,69,26,11,11,11,1
109,24,18,3,2,4,2,12,31,15,35,19,7,7,9,0
98,17,17,4,26,3,2,12,30,14,26,19,8,8,8,0
116,20,23,4,27,4,3,13,36,15,31,24,8,10,8,0
103,17,19,4,26,3,3,12,31,14,26,21,8,8,8,0
103,19,18,4,2,3,3,12,31,15,30,19,7,9,8,0
143,50,25,4,26,3,3,13,33,21,59,27,8,9,8,1
208,26,35,7,28,5,4,18,75,21,60,37,29,28,21,2
106,18,19,4,27,4,3,13,33,14,28,21,8,9,8,0
110,20,20,4,2,3,3,13,35,16,29,21,8,9,9,0
110,22,20,4,2,3,3,14,32,16,32,21,8,9,8,0
128,24,21,5,27,5,3,13,43,18,37,23,10,11,11,0
132,49,18,4,26,3,3,12,31,15,59,20,8,8,8,1
114,19,26,4,2,4,7,12,32,15,29,28,11,8,9,0
139,50,20,4,2,4,3,12,32,16,61,21,8,8,8,1
154,19,21,5,2,4,2,11,59,15,47,23,25,23,17,2
106,19,19,5,26,3,3,12,34,15,28,20,8,9,9,0
106,19,19,4,3,3,3,14,32,15,29,21,7,10,8,0
166,22,23,5,2,4,3,13,59,18,52,25,25,24,18,2
115,20,21,4,2,3,3,14,35,17,31,23,9,10,9,0
167,29,29,5,28,5,4,17,54,23,43,38,12,11,13,0
146,51,19,4,27,4,3,12,34,16,61,21,8,9,8,1
139,24,25,5,27,6,4,15,45,19,37,27,11,12,11,0
163,25,24,4,27,4,3,12,55,16,54,26,25,23,16,2
139,50,19,4,3,4,3,12,33,16,60,21,8,9,9,1
109,19,19,4,27,4,3,12,33,15,30,21,8,9,9,0
135,23,22,5,3,5,3,14,45,18,37,24,10,12,12,0
149,25,25,5,27,6,4,18,47,19,39,28,12,12,12,0
101,18,18,4,26,4,3,11,31,14,27,19,8,8,8,0
147,51,21,5,27,4,3,14,38,15,61,23,9,10,9,1
118,24,19,5,3,5,3,12,40,15,34,20,9,8,14,0
146,51,19,5,26,3,3,13,39,16,62,20,8,9,9,1
108,19,19,4,26,4,3,13,34,15,29,21,7,9,8,0
106,19,20,4,27,4,3,12,33,16,28,21,8,8,9,0
146,29,25,4,3,6,3,15,47,18,41,27,14,10,16,0
120,46,19,3,2,3,3,9,26,12,54,21,7,7,7,1
140,50,20,5,2,4,3,12,35,16,59,21,9,8,9,1
110,22,18,4,26,3,3,12,31,15,32,20,8,9,8,0
136,50,19,4,26,4,2,12,34,16,60,20,8,9,8,1
120,20,21,5,3,5,3,13,40,16,32,23,9,11,10,0
119,25,20,4,2,4,3,13,33,17,39,22,9,8,9,0
165,53,24,5,27,5,3,15,44,18,66,26,11,11,12,1
165,57,31,5,2,4,15,13,37,18,67,33,9,10,9,1
128,27,22,4,3,5,4,14,39,21,39,24,9,10,10,0
128,20,21,4,27,4,3,16,46,16,31,23,10,12,11,0
101,18,18,3,26,3,3,12,30,14,26,20,8,9,8,0
108,20,18,5,2,5,3,12,35,15,30,20,8,9,8,0
102,18,18,4,2,3,3,11,32,15,27,20,8,8,8,0
108,19,22,4,2,4,3,12,32,15,28,24,8,9,8,0
156,19,22,5,2,4,2,11,57,16,48,24,25,23,17,2
101,17,18,4,27,4,2,11,32,14,26,21,8,8,8,0
112,19,19,4,27,4,3,12,37,15,31,21,9,9,10,0
121,21,20,5,3,5,3,12,43,16,32,22,9,10,10,0
107,24,18,4,2,3,3,12,30,15,34,20,8,8,8,0
116,18,21,11,26,4,3,13,43,15,28,22,9,10,10,0
115,20,20,4,27,4,3,13,37,15,31,22,10,9,10,0
157,25,30,7,4,6,5,19,51,20,39,32,11,14,12,0
201,26,32,5,3,6,4,16,72,23,59,34,29,26,22,2
105,18,22,4,26,3,7,12,31,15,28,24,8,8,8,0
107,18,18,3,26,3,3,12,30,15,29,20,8,8,8,0
156,18,23,4,27,3,3,14,55,15,47,25,24,24,16,2
141,50,19,4,26,4,3,13,34,16,61,21,8,9,8,1
169,19,28,5,5,3,3,23,64,16,46,29,24,32,16,2
141,50,19,5,27,4,3,12,36,16,60,21,8,10,8,1
145,51,20,5,27,4,3,13,38,17,61,21,8,11,9,1
154,28,28,6,28,5,4,17,48,24,42,31,11,13,12,0
137,51,19,4,26,4,2,12,33,16,61,20,8,9,9,1
106,18,23,3,27,4,2,12,30,19,27,25,8,8,8,0
150,29,26,6,3,6,3,16,48,25,44,28,12,12,13,0
125,21,22,5,27,5,3,13,42,18,31,24,10,10,12,0
101,17,18,3,2,3,3,14,31,14,26,19,8,9,8,0
133,24,23,4,26,5,4,16,43,18,36,26,10,12,11,0
110,19,21,4,3,4,4,13,34,16,28,23,9,10,9,0
127,21,22,5,27,6,4,15,41,16,33,23,10,10,10,0
111,19,23,5,3,5,3,12,35,15,28,25,8,9,8,0
150,27,25,6,3,5,4,16,46,23,46,29,11,12,12,0
117,19,19,5,4,6,3,13,40,15,30,21,9,10,9,0
103,17,18,4,2,4,3,12,32,14,27,20,8,8,8,0
102,19,18,4,26,3,3,12,31,15,28,20,7,9,8,0
99,17,19,3,2,3,2,12,30,15,26,20,8,9,8,0
142,50,18,5,27,4,3,12,33,15,64,21,8,9,8,1
162,26,29,6,28,5,4,16,55,20,42,32,11,19,12,0
154,18,24,4,3,4,3,12,55,15,46,26,25,22,17,2
110,18,24,5,27,4,2,12,35,14,27,26,16,9,9,0
146,20,23,5,3,14,4,20,54,16,33,25,11,13,12,0
112,19,19,5,26,4,3,13,38,15,29,20,9,9,10,0
114,19,20,5,27,5,3,12,38,16,29,22,9,10,9,0
104,19,18,4,26,4,2,12,32,15,29,19,7,8,8,0
105,19,23,4,26,3,2,12,30,21,28,25,8,8,8,0
107,18,19,4,2,3,2,12,34,15,27,20,9,9,10,0
150,54,19,5,3,4,3,13,38,15,64,20,9,10,10,1
113,21,20,5,26,5,3,12,36,16,31,21,9,9,9,0
113,19,19,5,27,4,3,15,37,16,30,21,9,9,9,0
107,17,19,6,27,4,3,12,36,14,25,21,7,9,7,0
118,24,19,4,3,4,3,11,36,20,37,21,9,10,9,0
159,56,27,5,2,4,5,17,41,16,66,28,14,13,10,1
102,19,17,4,27,5,3,11,34,14,28,18,7,8,8,0
111,20,18,4,26,5,2,13,38,14,29,20,8,9,9,0
124,24,24,5,3,4,3,17,38,16,34,25,8,10,10,0
118,19,19,5,3,4,3,19,36,15,29,21,9,9,9,0
132,22,22,5,2,5,3,13,42,17,40,25,10,10,11,0
169,28,30,8,4,6,5,18,55,21,44,33,12,15,15,0
126,25,21,5,3,5,3,12,42,21,34,24,10,11,12,0
103,19,18,4,27,4,2,12,33,15,28,19,8,8,9,0
112,20,26,3,2,3,3,13,29,16,30,27,8,9,7,0
115,20,20,4,27,5,3,13,37,16,29,21,9,11,10,0
112,20,19,4,3,4,3,12,33,16,35,21,8,9,8,0
146,26,24,5,27,5,3,20,45,18,39,26,11,12,12,0
105,20,19,4,2,4,3,12,32,17,30,20,8,8,8,0
145,26,27,6,27,6,4,16,45,23,40,30,10,11,11,0
119,22,21,5,3,4,3,13,37,19,32,23,9,9,10,0
140,51,19,5,2,5,3,12,36,16,60,21,8,8,9,1
106,21,19,4,27,4,3,12,33,17,30,21,9,8,9,0
139,51,19,4,27,4,3,13,34,16,61,21,8,9,8,1
106,22,17,4,3,4,2,12,33,19,32,19,8,9,9,0
114,20,20,5,27,4,3,13,36,16,30,22,9,9,9,0
128,21,22,5,26,5,3,16,42,17,34,24,10,11,11,0
113,19,18,4,2,4,2,13,39,15,29,20,8,13,8,0
163,20,24,4,27,5,3,12,61,16,49,25,26,24,19,2
113,19,21,4,26,4,3,13,35,16,29,22,9,9,9,0
166,53,23,6,3,7,3,16,46,17,64,25,11,11,11,1
145,52,20,5,3,4,3,13,36,17,62,21,9,10,9,1
101,18,18,4,26,3,2,13,31,16,27,20,9,8,8,0
136,49,19,4,3,3,3,13,31,15,59,20,8,8,9,1
100,16,20,4,26,3,3,12,30,14,24,21,7,7,7,0
184,57,26,6,28,5,3,17,50,20,72,29,13,13,13,1
141,51,19,5,2,4,3,13,33,17,61,21,8,9,8,1
122,22,16,4,26,9,2,9,37,18,35,18,8,8,9,0
109,18,23,4,26,4,3,12,33,15,28,25,7,9,8,0
108,18,19,4,3,4,3,12,33,14,29,21,8,9,8,0
147,23,27,6,3,5,3,16,45,18,38,30,11,12,11,0
109,19,19,4,26,4,2,12,37,15,29,20,7,9,8,0
108,19,19,5,27,4,3,12,35,15,28,21,8,9,8,0
107,19,20,4,26,4,3,12,33,15,29,21,8,9,8,0
144,50,20,4,27,5,3,14,37,15,60,22,9,10,10,1
97,16,15,4,27,5,3,13,32,11,25,17,6,8,7,0
186,21,27,5,27,5,4,15,64,17,61,29,27,26,19,2
112,19,19,4,2,4,3,13,33,15,34,21,8,9,8,0
115,20,21,4,26,3,3,19,40,16,29,23,8,15,9,0
105,17,18,4,3,5,3,13,35,14,26,20,8,9,9,0
112,19,19,4,26,4,3,13,34,16,29,21,8,9,8,0
113,24,18,4,2,3,3,11,32,20,36,20,8,8,9,0
134,22,25,5,3,6,3,15,44,18,33,28,11,11,11,0
100,19,18,3,26,3,2,12,29,15,28,20,7,8,8,0
131,20,21,4,26,5,3,15,48,14,31,24,14,12,14,0
107,18,19,4,27,4,3,12,33,15,29,21,8,8,8,0
141,51,22,4,3,4,3,10,37,21,61,24,7,10,9,1
105,19,17,4,26,3,2,12,31,15,32,19,8,8,8,0
106,19,19,4,27,4,2,12,33,15,28,21,8,9,8,0
142,50,19,6,2,4,3,13,36,16,61,20,8,9,9,1
118,18,20,4,2,5,3,12,37,15,28,22,15,9,10,0
105,19,21,4,26,3,2,12,32,15,28,22,7,9,8,0
104,19,18,4,26,3,3,12,33,16,28,20,8,9,8,0
116,20,19,4,26,4,3,12,34,15,29,21,9,9,9,0
132,22,22,4,2,5,3,14,41,19,34,24,10,12,11,0
105,19,18,4,27,4,2,12,34,15,28,19,8,8,9,0
104,19,18,4,26,4,3,12,32,15,29,20,8,9,8,0
112,19,20,5,27,5,3,12,37,16,29,21,9,9,10,0
126,22,21,4,3,5,2,13,40,16,37,23,8,11,10,0
112,20,19,5,27,5,3,12,35,16,30,21,8,9,8,0
105,18,19,4,26,4,3,12,33,15,28,20,8,9,8,0
111,19,20,4,27,4,3,12,37,16,29,21,9,10,10,0
150,26,31,6,27,5,3,14,46,18,40,33,11,11,13,0
129,25,26,5,27,4,3,12,40,15,38,28,8,9,11,0
115,24,26,3,40,5,3,11,32,20,33,27,7,9,7,0
165,34,23,4,2,3,3,11,50,30,64,24,23,21,15,2
200,26,32,6,3,6,4,17,70,22,58,34,28,24,21,2
119,23,18,4,3,4,3,13,34,19,34,20,8,8,8,0
112,20,21,5,3,4,3,12,36,16,29,23,8,8,8,0
125,25,19,5,26,5,3,11,41,19,38,21,9,10,11,0
113,20,21,4,26,5,3,13,37,17,29,23,9,10,10,0
113,19,19,5,2,4,3,12,41,15,29,20,8,14,9,0
123,20,23,4,2,3,2,12,33,16,30,25,9,9,9,0
121,29,19,4,3,4,3,13,35,23,40,21,8,9,9,0
143,22,22,6,31,7,4,16,49,16,35,24,11,13,12,0
162,25,23,4,27,4,3,13,55,16,54,24,24,23,16,2
111,19,19,4,2,3,2,12,29,15,38,20,8,8,7,0
110,19,19,6,27,4,2,13,36,16,30,21,8,9,8,0
100,19,17,4,2,4,2,12,32,15,27,18,8,8,8,0
105,19,18,4,26,4,3,12,33,14,29,20,8,8,8,0
148,26,23,5,28,5,3,15,43,20,42,26,11,13,10,0
137,23,23,5,27,5,3,14,50,20,35,25,10,11,10,0
153,17,22,4,26,3,3,11,57,14,46,24,25,24,17,2
114,20,21,4,27,4,4,13,36,16,31,22,8,11,9,0
103,19,18,4,2,3,3,12,32,15,28,20,8,9,8,0
103,20,18,4,2,3,2,12,31,16,30,19,8,9,8,0
114,22,23,4,26,4,3,14,34,16,32,25,7,10,8,0
107,19,20,3,2,4,3,13,32,14,29,21,8,9,8,0
116,22,18,5,26,5,3,13,42,19,31,20,8,14,10,0
136,50,19,4,26,4,2,12,32,15,60,20,7,8,8,1
154,19,24,4,26,3,2,12,54,16,48,25,25,23,16,2
148,27,27,6,3,6,4,16,46,23,44,30,10,13,11,0
157,19,23,4,2,3,3,14,56,16,47,25,24,23,16,2
131,24,23,4,3,7,3,15,43,20,36,25,10,11,11,0
114,19,16,5,2,3,2,13,37,14,30,22,6,10,8,0
107,19,19,5,3,4,3,12,35,16,29,21,9,9,9,0
179,28,39,7,3,6,12,18,57,21,44,42,13,14,15,0
213,29,33,6,28,5,4,16,66,20,71,36,28,25,20,2
142,50,20,4,27,3,3,14,30,16,64,22,8,8,8,1
117,20,21,5,3,4,3,11,35,17,29,22,9,8,10,0
116,17,19,4,2,4,3,14,35,14,30,20,8,10,8,0
99,17,17,4,26,4,3,11,33,14,25,18,7,9,8,0
135,23,26,6,3,5,4,13,44,19,35,28,11,11,11,0
137,50,19,4,27,3,3,12,33,15,59,20,8,9,8,1
152,27,25,6,3,5,3,16,46,23,46,28,11,12,11,0
103,19,18,4,26,3,3,12,31,15,29,19,8,9,8,0
108,19,20,4,3,4,3,12,35,15,29,22,7,9,8,0
195,24,29,7,27,5,3,16,74,18,58,31,27,25,19,2
112,19,20,5,3,5,3,14,36,16,29,22,9,10,9,0
148,50,22,4,27,5,3,13,38,14,61,24,8,10,10,1
184,22,26,4,3,6,3,18,64,17,55,27,27,26,18,2
117,23,24,4,26,3,3,12,33,21,34,25,8,8,9,0
130,22,24,4,3,5,3,16,40,18,34,26,9,11,10,0
107,18,18,4,27,4,2,12,34,15,31,20,8,9,9,0
105,17,21,5,3,4,3,11,35,13,25,23,8,9,9,0
116,20,20,4,3,5,3,12,37,16,29,24,8,10,9,0
130,25,23,4,27,5,4,15,39,19,37,26,10,12,9,0
109,19,20,4,2,4,3,14,35,16,29,21,7,10,8,0
135,48,18,4,26,4,3,11,36,15,57,19,8,10,10,1
145,23,25,6,3,6,4,14,48,19,39,28,11,12,13,0
155,53,21,5,3,5,3,13,41,17,65,23,9,10,11,1
105,19,20,4,2,3,3,12,31,16,29,21,8,7,8,0
122,20,24,5,3,4,3,13,38,16,32,26,10,9,10,0
152,19,22,4,26,3,3,12,54,15,47,24,24,23,16,2
103,20,18,3,2,4,3,12,31,15,30,20,7,9,7,0
172,25,30,6,27,6,5,17,61,20,41,33,13,22,14,0
106,19,19,4,26,4,2,12,33,16,29,21,8,9,8,0
107,19,20,4,26,4,3,12,33,16,29,22,8,8,8,0
205,27,33,6,28,7,4,16,73,22,59,36,29,27,21,2
102,18,18,4,26,3,3,12,31,15,27,20,8,8,8,0
153,29,24,5,3,7,3,17,52,24,46,26,12,12,13,0
108,18,20,5,3,4,3,10,36,13,27,22,14,9,10,0
120,19,20,5,27,5,3,14,45,15,28,21,9,9,9,0
102,19,18,4,2,4,3,12,31,15,27,20,8,8,8,0
159,53,21,5,3,5,3,14,41,18,68,23,10,11,11,1
170,20,23,4,27,4,3,23,58,15,49,25,26,24,18,2
117,24,23,5,3,4,5,13,35,21,34,24,7,9,8,0
110,17,19,5,27,5,3,12,39,15,26,21,8,10,9,0
120,21,21,5,3,4,3,13,39,16,32,23,9,10,10,0
123,19,21,4,3,4,3,12,34,17,41,23,9,8,10,0
114,23,20,4,27,4,3,12,35,16,34,21,8,9,9,0
116,20,21,4,27,4,3,13,32,16,30,22,9,8,8,0
161,52,22,5,28,6,3,14,45,16,65,24,11,11,12,1
98,19,18,3,2,4,2,11,29,15,28,19,8,7,8,0
115,20,21,5,3,4,3,17,35,17,28,23,8,9,9,0
104,19,19,4,2,3,3,13,32,16,28,21,8,9,8,0
140,24,25,6,27,5,4,15,46,18,37,27,12,11,12,0
131,24,22,6,27,6,4,13,47,17,35,24,12,11,12,0
186,56,30,5,4,7,4,17,56,25,69,32,11,18,13,1
128,22,21,4,27,5,3,14,39,17,32,23,9,11,10,0
109,19,23,4,2,3,2,13,32,15,29,25,7,9,8,0
166,24,23,4,26,4,3,13,60,16,53,25,26,24,19,2
104,18,18,4,26,3,2,13,33,15,28,20,7,8,8,0
127,20,21,5,3,5,3,14,41,16,33,23,10,11,11,0
144,28,25,4,3,6,4,14,47,25,40,27,11,12,13,0
142,51,24,4,26,3,3,12,32,16,61,26,13,8,9,1
109,25,18,4,2,3,3,11,32,22,35,20,8,8,8,0
119,20,25,4,27,5,3,12,36,16,31,27,9,9,10,0
138,51,20,4,27,4,3,12,33,17,60,21,8,8,9,1
152,55,21,5,3,4,3,12,39,17,65,22,10,10,11,1
139,25,25,6,27,5,4,14,46,20,37,26,12,10,13,0
111,19,24,4,2,3,3,12,33,15,28,26,8,9,8,0
140,52,20,4,27,3,3,13,31,17,63,21,8,9,8,1
128,23,19,5,26,5,3,11,45,17,36,21,11,11,12,0
166,55,25,4,3,5,4,16,41,19,68,27,10,11,10,1
100,18,19,4,26,4,3,12,32,15,26,20,7,9,8,0
107,20,20,4,26,4,3,12,33,16,31,21,8,9,8,0
104,16,21,4,3,4,3,12,33,15,24,23,8,8,8,0
144,20,22,5,3,14,3,21,54,16,33,23,11,13,12,0
166,24,22,4,2,4,3,13,57,16,53,24,25,23,17,2
128,21,22,6,27,5,3,14,45,17,32,24,11,11,12,0
132,21,22,5,27,5,4,17,44,17,34,25,10,12,11,0
113,20,19,4,26,10,3,13,39,16,30,21,8,10,8,0
98,17,21,4,26,3,3,13,29,15,25,22,8,8,8,0
119,24,20,5,2,4,3,12,37,20,34,22,9,10,9,0
111,20,20,4,27,4,3,12,35,15,29,22,8,9,9,0
108,19,17,4,26,4,2,13,34,15,28,19,8,10,9,0
95,16,18,4,26,4,2,10,32,13,25,19,7,9,8,0
112,24,18,4,2,3,2,12,33,21,35,20,8,9,8,0
122,22,18,4,27,5,3,14,43,19,32,20,8,10,15,0
107,18,20,3,2,3,2,13,35,14,27,21,13,8,14,0
112,26,18,3,26,4,2,13,33,15,36,20,7,9,8,0
109,19,19,4,27,5,3,13,35,16,29,21,8,9,8,0
145,50,18,4,26,3,2,15,34,15,60,20,8,9,8,1
108,17,19,4,3,4,3,13,33,13,28,21,8,8,8,0
121,19,20,4,3,5,3,14,45,15,29,22,18,10,18,0
109,18,19,4,3,4,3,12,34,15,29,20,8,9,8,0
142,22,24,5,27,6,4,14,53,18,35,26,11,15,12,0
117,19,24,4,2,3,3,12,39,16,29,25,8,15,8,0
110,18,27,4,3,4,3,12,32,22,27,29,8,7,9,0
120,21,21,5,3,4,3,13,37,16,35,23,9,10,10,0
118,21,19,5,27,5,3,12,42,17,31,21,9,9,12,0
145,50,24,5,2,4,3,11,34,21,59,25,8,9,8,1
106,19,20,5,26,4,3,12,32,16,28,21,8,8,8,0
140,50,19,4,2,3,2,14,34,16,60,21,8,10,8,1
104,19,19,4,2,3,3,12,32,15,29,20,8,9,8,0
119,25,23,5,27,5,7,12,35,21,35,24,8,9,8,0
105,19,19,4,3,4,3,12,33,15,28,20,8,9,8,0
117,17,23,4,2,5,2,13,40,14,27,25,8,10,10,0
140,50,18,3,2,3,2,13,35,15,60,21,8,9,8,1
166,25,31,6,2,6,4,17,51,18,47,33,11,11,13,0
107,19,19,4,26,3,2,12,34,16,29,21,8,9,9,0
112,19,20,4,2,4,3,14,31,17,28,22,8,8,8,0
108,20,20,4,13,3,3,13,32,16,30,22,8,9,8,0
180,28,24,5,3,5,3,12,65,17,60,26,25,25,18,2
109,19,20,4,26,4,3,12,34,16,28,22,8,9,8,0
106,20,19,3,2,4,2,12,32,16,29,20,9,9,8,0
124,21,21,5,27,5,3,14,39,16,34,23,9,11,10,0
107,18,19,4,2,3,3,14,33,15,28,21,8,9,7,0
174,26,30,7,4,6,5,20,58,22,40,33,11,18,13,0
114,20,20,5,27,4,4,12,38,16,30,22,9,9,10,0
113,20,19,5,3,4,3,12,38,16,30,21,8,9,9,0
154,19,22,4,26,4,2,14,55,17,47,24,24,23,16,2
110,18,20,5,27,5,3,13,37,15,27,21,8,10,9,0
164,31,29,6,4,6,5,18,50,22,47,32,13,13,13,0
113,20,20,4,27,4,3,13,37,16,30,22,10,9,10,0
185,19,26,5,3,5,4,12,73,16,52,28,26,25,27,2
105,20,18,4,2,4,2,12,32,17,29,19,7,9,8,0
108,19,18,4,3,4,2,12,34,15,30,20,8,9,9,0
115,20,20,5,2,4,3,13,36,15,35,22,8,9,10,0
126,19,20,4,26,4,3,13,35,16,29,21,8,10,9,0
106,19,19,3,26,3,3,12,29,15,29,25,8,8,8,0
109,19,19,5,2,4,3,12,36,15,28,21,8,9,9,0
116,19,19,5,26,4,3,10,35,16,30,20,8,9,9,0
165,19,25,5,3,5,2,14,61,16,48,27,26,23,19,2
102,19,18,4,2,3,2,12,31,15,28,20,8,8,8,0
115,19,20,5,30,6,3,14,39,16,29,22,10,10,9,0
129,20,21,4,2,4,3,13,44,16,30,23,9,9,9,0
110,21,19,4,27,4,3,13,35,15,30,21,8,9,8,0
110,19,19,5,26,4,3,14,35,15,29,21,8,9,9,0
101,18,19,4,2,3,3,12,31,15,27,20,7,8,8,0
115,20,20,4,27,5,3,13,38,17,30,22,8,10,9,0
110,24,20,4,26,3,3,13,31,17,34,22,8,9,8,0
109,19,18,4,26,4,3,12,36,15,29,20,9,9,10,0
113,18,19,4,27,4,3,13,35,16,28,20,8,10,8,0
107,20,17,4,2,3,2,13,32,16,30,19,8,8,8,0
140,50,18,4,2,3,2,14,34,15,58,20,9,9,8,1
108,19,19,4,2,4,3,12,34,16,29,21,8,8,9,0
140,50,18,4,2,4,2,14,35,16,60,20,8,10,9,1
141,24,26,5,4,7,4,17,45,21,36,29,10,11,11,0
133,25,24,5,4,5,5,15,42,18,38,27,10,12,10,0
120,21,20,5,27,5,3,14,41,16,32,21,9,11,10,0
128,19,21,5,3,5,3,17,43,14,32,23,10,12,11,0
104,19,16,4,3,3,2,17,31,14,29,17,6,8,7,0
217,28,33,8,4,6,5,19,78,22,63,36,29,29,22,2
116,19,20,5,26,4,3,11,42,15,28,22,9,9,10,0
109,20,20,5,27,4,3,12,34,16,28,22,8,8,8,0
150,58,21,5,3,5,3,13,36,21,67,22,8,9,9,1
154,24,27,6,5,6,4,16,48,18,39,29,11,12,11,0
103,18,19,3,26,3,3,12,32,15,28,21,7,9,8,0
101,18,18,4,26,3,3,12,31,16,27,20,7,8,8,0
106,20,18,4,2,4,3,12,33,15,29,20,9,9,9,0
139,23,24,5,27,6,4,16,43,18,36,27,10,11,10,0
164,20,23,4,3,5,3,14,59,16,50,25,25,24,18,2
112,18,18,4,26,4,2,12,41,15,27,20,8,12,8,0
107,19,19,4,27,4,3,12,36,15,28,20,8,9,9,0
109,19,19,4,27,4,3,12,34,15,30,21,9,9,9,0
105,19,19,4,2,3,3,11,27,15,29,20,8,7,7,0
123,19,29,5,3,4,3,22,36,15,31,30,9,8,10,0
125,21,22,5,3,5,3,14,40,16,34,24,11,11,10,0
107,19,20,4,26,4,3,12,33,16,29,22,9,8,8,0
149,51,20,4,27,5,3,13,40,16,61,22,8,11,10,1
115,21,20,5,3,4,3,13,36,17,32,22,8,10,8,0
119,19,21,10,27,4,4,12,43,15,30,23,9,9,10,0
100,25,18,4,2,3,2,11,26,23,33,19,7,7,7,0
