Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
148,20,19,4,37,28,3,13,59,16,31,33,8,9,9,1
105,18,20,4,38,4,3,14,32,15,27,21,7,9,8,0
116,19,20,4,37,4,3,13,40,16,29,22,8,9,9,0
110,18,20,3,38,4,3,18,32,15,28,22,8,10,8,0
136,23,25,5,38,4,4,15,44,19,35,27,12,10,16,0
109,19,20,4,37,4,3,12,34,15,30,21,9,9,9,0
127,21,22,4,3,5,4,15,40,15,33,25,10,11,11,0
112,19,19,4,37,4,3,13,34,16,33,21,8,10,9,0
198,31,49,5,38,7,29,16,71,19,45,51,10,13,35,2
117,20,19,5,37,4,3,13,34,17,30,21,8,9,8,0
123,20,25,4,38,5,3,13,37,21,29,27,9,10,9,0
155,18,43,4,37,6,26,13,59,15,28,44,7,9,32,2
157,27,28,6,38,6,4,14,50,22,44,31,12,13,12,0
111,20,19,3,2,3,3,12,30,16,30,21,7,9,8,0
121,20,24,5,3,4,7,16,38,16,29,26,7,13,8,0
171,29,33,7,4,6,5,19,54,23,45,36,14,14,14,0
108,19,19,3,3,3,3,11,33,15,29,21,8,10,9,0
114,19,20,5,3,5,3,14,38,16,29,22,8,10,9,0
110,20,20,4,3,3,3,14,33,15,30,22,8,10,8,0
123,21,21,6,37,4,4,14,41,17,32,23,10,11,10,0
102,17,19,4,37,4,3,12,32,15,26,21,7,8,8,0
130,22,22,4,3,6,4,15,45,16,34,24,11,12,12,0
116,20,22,4,38,4,3,13,36,18,30,24,9,10,9,0
106,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
143,19,20,4,38,28,3,12,57,16,29,34,8,9,8,1
115,25,19,4,38,5,3,13,34,22,35,21,8,9,8,0
146,31,26,5,38,6,4,16,46,21,43,28,12,12,12,0
113,20,20,4,38,4,3,13,36,17,30,22,8,10,9,0
114,18,21,5,3,4,4,14,38,15,28,22,9,10,10,0
154,18,44,4,2,4,27,12,58,15,27,46,8,9,32,2
103,19,17,4,37,4,2,12,33,15,28,19,7,9,8,0
185,22,47,5,38,5,28,15,71,17,35,50,15,11,39,2
146,16,42,3,37,3,27,12,53,14,26,44,8,8,32,2
112,19,20,5,3,5,3,13,37,16,29,22,8,9,9,0
102,18,18,4,38,4,3,11,35,15,26,19,7,9,8,0
102,18,19,4,38,4,3,12,32,15,27,20,7,9,8,0
133,24,20,4,3,5,3,12,44,17,38,23,10,12,11,0
171,25,44,5,3,5,27,12,64,15,36,46,9,10,35,2
173,23,23,5,3,30,4,15,66,18,37,37,11,11,11,1
146,20,19,5,38,29,3,12,61,16,29,33,8,9,9,1
159,25,28,7,39,6,4,16,58,20,41,31,12,12,14,0
107,20,18,4,37,3,3,12,33,16,30,20,9,9,9,0
99,18,19,3,37,3,2,12,29,15,28,20,7,9,7,0
172,19,56,4,38,4,30,19,61,16,29,57,16,14,32,2
118,19,18,5,3,4,2,13,43,14,28,19,9,10,12,0
151,17,42,4,38,3,27,14,57,14,28,43,8,8,33,2
189,23,52,5,38,5,28,17,66,19,36,54,10,11,35,2
110,20,17,4,2,4,3,11,32,14,33,19,8,8,8,0
120,19,20,5,3,5,3,12,42,16,32,22,9,11,10,0
220,31,55,15,4,5,29,14,79,24,53,58,11,10,37,2
139,19,17,4,37,28,3,12,56,14,29,31,7,9,8,1
106,18,18,3,37,4,3,12,34,15,28,20,8,8,8,0
105,23,18,4,38,4,2,12,31,15,32,19,8,8,8,0
104,16,21,4,2,5,3,12,34,14,25,22,8,8,9,0
165,19,20,5,3,31,3,14,72,15,32,34,10,15,12,1
169,30,31,7,39,7,5,15,54,24,46,34,13,14,14,0
105,16,19,3,2,4,3,12,29,13,27,22,8,8,8,0
102,17,19,4,37,3,3,12,33,14,26,20,8,8,8,0
110,24,19,4,2,4,3,12,32,21,33,21,8,9,9,0
124,34,17,5,38,5,3,10,41,31,45,18,8,10,11,0
112,19,21,5,38,4,4,12,35,17,29,23,9,9,8,0
116,21,22,5,38,4,4,13,37,17,31,23,10,9,9,0
162,25,38,8,38,6,3,15,51,20,40,40,13,12,13,0
132,26,22,5,43,8,3,13,45,16,37,24,9,10,10,0
108,20,23,4,37,4,3,11,31,20,29,25,7,8,8,0
122,23,19,4,2,10,3,12,41,18,33,21,7,8,8,0
120,20,25,5,38,4,3,12,38,21,29,27,13,9,11,0
111,20,21,4,2,3,3,13,34,15,30,23,8,10,9,0
150,26,26,5,38,6,4,18,45,19,40,29,12,11,12,0
131,21,21,5,38,6,4,14,45,16,33,23,10,13,11,0
173,28,34,6,3,6,5,17,60,28,44,36,11,14,22,0
107,18,19,4,38,4,3,13,34,15,28,21,7,9,8,0
103,18,19,4,37,3,3,12,31,15,28,20,7,8,8,0
108,19,16,4,2,4,3,10,38,14,29,17,7,14,8,0
177,25,26,6,5,30,4,16,69,21,38,40,11,10,12,1
111,19,20,4,38,4,3,12,34,17,30,22,8,9,8,0
150,25,25,7,3,5,5,18,49,18,39,28,11,11,14,0
149,27,27,5,39,5,4,17,46,20,42,30,12,12,12,0
113,19,20,4,38,4,3,13,37,15,29,22,9,10,10,0
164,20,44,4,38,4,27,13,64,16,30,45,9,14,34,2
172,23,25,5,3,30,4,16,68,19,36,40,11,11,12,1
145,19,20,5,37,28,3,12,59,16,28,34,7,9,8,1
106,18,19,5,2,4,3,12,33,15,28,20,8,8,8,0
154,19,22,5,38,29,3,13,64,15,29,36,9,9,10,1
112,29,19,4,3,4,3,13,31,27,37,21,7,9,7,0
108,21,20,4,38,4,3,13,32,18,30,22,8,9,8,0
157,21,21,4,3,30,4,13,64,15,32,35,11,9,11,1
150,25,20,4,2,28,3,13,56,17,35,34,7,8,8,1
110,24,19,5,37,3,3,12,33,20,33,21,8,9,8,0
119,21,20,5,3,5,3,13,40,15,32,21,9,10,10,0
105,18,19,4,37,4,3,12,35,15,27,20,9,9,10,0
107,19,22,4,2,4,2,12,32,16,28,24,7,8,8,0
99,17,19,4,3,3,3,12,30,14,26,21,7,8,8,0
155,26,23,15,3,7,4,15,59,19,41,25,11,11,14,0
113,20,19,5,3,4,3,17,39,16,30,21,8,14,8,0
113,18,20,5,3,5,3,11,39,14,29,22,9,10,10,0
176,20,49,4,37,5,29,14,68,16,32,51,9,10,34,2
98,16,21,3,37,3,3,13,30,15,25,22,7,9,8,0
109,19,20,5,37,4,3,14,35,16,29,21,8,10,9,0
104,18,19,4,3,4,3,13,32,15,27,21,7,9,8,0
118,24,21,4,2,4,4,17,37,20,33,23,8,14,8,0
110,19,19,4,38,4,3,14,35,16,29,21,8,10,8,0
89,15,16,4,37,3,3,9,31,12,23,17,7,9,8,0
105,19,19,4,2,3,3,13,32,15,28,20,8,9,8,0
188,24,49,4,3,6,28,15,67,19,38,51,10,13,34,2
106,19,19,4,38,4,3,13,34,15,28,20,8,9,8,0
103,17,19,4,2,4,3,13,32,15,26,21,8,9,8,0
116,18,24,4,38,4,3,13,35,21,29,27,7,9,9,0
105,19,18,4,38,3,3,13,31,16,29,20,8,9,8,0
105,18,19,4,3,4,3,13,32,14,27,20,8,9,9,0
104,18,18,4,2,4,3,12,33,15,28,20,7,8,8,0
109,19,19,4,38,4,3,13,34,16,29,21,9,9,9,0
137,23,25,5,38,6,4,16,44,19,36,28,11,11,12,0
115,20,20,4,3,4,4,13,35,16,31,22,9,9,9,0
116,22,21,5,4,4,3,15,36,18,32,23,8,10,9,0
144,25,23,5,38,5,4,17,46,18,40,25,9,13,10,0
117,22,20,4,39,4,3,13,33,19,38,22,8,9,8,0
109,20,20,4,38,4,3,13,34,17,30,22,7,10,8,0
130,22,23,5,39,5,4,14,42,17,36,25,11,10,11,0
109,20,21,4,38,5,3,13,34,17,29,23,8,9,8,0
111,20,22,3,38,4,3,15,32,15,30,24,7,8,7,0
108,19,17,4,2,4,3,11,34,14,33,18,7,8,8,0
158,20,22,5,3,29,3,14,66,17,30,36,9,10,12,1
102,19,18,3,37,3,2,12,31,15,28,19,8,9,8,0
104,18,19,4,2,4,3,13,33,15,27,21,7,9,8,0
111,19,20,4,3,4,3,12,36,16,30,21,9,9,9,0
146,20,20,4,38,29,3,13,59,17,29,34,7,9,9,1
149,19,20,5,3,29,4,12,62,16,29,34,8,9,9,1
146,25,30,5,38,5,5,18,45,19,37,32,11,13,12,0
105,20,18,4,37,3,2,13,32,15,29,20,8,9,8,0
103,18,19,4,37,4,2,12,33,15,27,20,8,9,9,0
210,33,32,7,4,31,5,17,76,23,51,49,11,10,12,1
107,19,20,4,37,4,3,13,32,16,29,21,8,8,8,0
151,18,17,4,2,29,3,16,62,15,27,31,8,9,10,1
108,18,19,4,38,5,3,12,36,15,27,21,8,9,10,0
114,19,21,3,3,6,4,12,37,15,29,23,8,9,9,0
105,19,16,4,38,4,2,12,34,15,29,18,8,9,9,0
107,19,20,4,37,4,3,13,33,16,29,22,8,10,8,0
116,22,21,5,38,4,3,13,36,17,32,22,9,9,9,0
155,18,46,4,37,4,27,12,57,16,28,48,8,9,32,2
120,18,23,5,38,4,4,14,37,15,30,26,10,10,9,0
113,19,19,5,3,5,3,13,37,15,29,21,9,9,10,0
109,21,20,4,2,3,3,12,32,18,32,22,8,9,8,0
122,30,18,5,3,6,4,9,41,26,41,19,8,10,10,0
103,19,19,3,2,3,3,13,31,16,29,21,8,9,8,0
204,28,52,5,38,5,29,17,73,21,44,55,14,12,38,2
217,27,53,7,4,12,28,18,84,22,43,55,13,13,40,2
121,21,19,5,3,4,3,13,41,15,34,21,9,11,11,0
109,19,20,4,2,4,3,12,32,16,31,22,8,9,8,0
101,18,16,4,37,4,2,10,32,14,29,18,7,8,8,0
198,27,54,5,38,6,30,15,69,22,41,57,11,11,36,2
109,20,21,4,38,4,3,12,34,16,29,22,9,8,9,0
108,19,18,4,38,4,3,12,34,15,29,20,8,9,8,0
116,25,19,4,38,4,3,12,33,22,40,21,8,9,8,0
110,19,22,3,3,4,2,12,35,15,27,24,8,10,9,0
115,19,21,4,3,4,3,13,34,15,31,22,8,9,8,0
112,23,20,4,2,3,4,12,33,15,33,22,8,9,9,0
109,24,19,4,37,4,3,11,32,20,33,21,8,9,8,0
111,18,21,4,2,4,4,12,36,15,27,23,9,9,9,0
128,25,21,5,38,5,3,14,41,15,36,23,10,11,10,0
107,19,19,4,38,4,3,12,33,16,29,21,8,9,8,0
106,18,21,5,38,4,3,14,34,16,26,23,7,10,8,0
104,18,16,3,2,3,3,13,30,15,27,18,7,8,8,0
106,19,19,4,2,4,3,13,31,16,31,21,7,8,8,0
108,19,19,4,37,4,3,13,34,16,29,21,8,10,8,0
155,22,44,4,3,3,26,13,55,20,32,45,7,9,32,2
132,23,22,5,38,5,3,16,44,18,35,24,10,13,10,0
115,21,20,5,3,5,3,13,37,17,31,22,9,10,9,0
176,20,54,5,3,5,30,14,64,15,32,56,8,10,34,2
108,18,19,4,37,3,3,14,34,15,29,21,8,9,9,0
102,18,19,4,37,4,3,13,32,15,26,20,7,8,8,0
175,23,24,6,38,30,4,14,73,19,37,38,11,12,13,1
114,20,18,4,3,5,3,13,37,15,29,23,8,9,9,0
109,19,19,4,38,5,3,12,35,16,28,21,8,9,9,0
183,22,29,5,38,30,9,15,66,18,35,44,10,11,12,1
104,18,20,4,37,4,3,12,32,15,27,21,8,8,8,0
118,19,20,5,2,5,3,12,38,17,29,22,8,10,9,0
143,18,19,4,2,28,3,12,56,15,27,32,7,9,7,1
105,19,20,4,2,3,3,13,31,16,28,22,7,9,7,0
105,19,19,4,2,4,3,13,32,15,29,20,7,9,8,0
103,19,18,4,2,4,2,12,33,15,28,19,7,9,8,0
106,19,19,4,38,3,3,13,32,16,28,21,8,9,8,0
108,20,19,4,2,3,3,12,34,16,30,20,9,9,9,0
110,21,21,4,2,4,3,13,33,18,32,23,9,9,9,0
112,19,20,5,38,5,3,13,38,15,28,21,9,8,10,0
132,23,21,5,38,5,4,16,45,16,36,23,10,13,11,0
153,19,21,4,38,29,3,14,63,15,29,35,11,10,10,1
141,24,25,6,38,6,4,15,46,20,37,28,11,12,12,0
115,19,22,4,3,4,3,14,34,16,32,24,8,10,8,0
109,19,19,4,2,4,3,15,35,16,29,21,8,11,8,0
158,18,47,4,3,4,28,13,57,15,29,48,8,9,32,2
138,24,27,5,3,6,4,15,42,20,37,30,12,9,12,0
155,25,25,4,39,6,4,20,54,19,37,28,10,12,21,0
104,17,20,4,37,4,3,13,33,14,26,21,9,8,9,0
113,24,20,4,37,5,3,13,34,16,34,21,9,9,8,0
92,15,14,4,2,3,2,8,31,12,23,19,7,9,8,0
107,18,19,4,37,4,3,13,34,15,27,21,7,10,8,0
114,19,23,4,38,5,3,13,36,20,30,25,8,10,9,0
141,23,27,5,2,6,4,14,51,23,34,29,14,10,15,0
114,20,20,4,3,5,3,14,37,16,29,22,8,10,9,0
94,16,16,3,38,3,3,12,30,13,24,18,7,8,8,0
142,19,19,4,3,29,3,13,57,15,28,33,8,8,8,1
111,20,19,4,38,4,3,14,34,16,30,21,9,10,9,0
122,19,20,4,3,4,3,24,43,15,29,22,7,19,8,0
144,19,16,5,2,28,3,11,57,14,34,30,7,9,8,1
179,30,31,5,4,7,5,17,61,24,45,34,14,12,15,0
106,19,20,4,37,4,3,12,33,15,29,22,8,9,9,0
105,19,20,4,2,3,3,12,33,16,28,22,8,8,8,0
143,23,33,5,3,4,5,16,43,19,35,36,11,13,11,0
134,22,23,5,38,6,3,16,45,17,35,26,12,12,12,0
113,18,19,4,3,4,2,11,34,15,28,20,9,8,10,0
113,19,20,6,3,4,3,13,37,15,28,21,8,9,9,0
93,18,14,4,37,4,2,10,32,12,26,14,7,8,8,0
139,21,23,5,3,5,4,16,42,15,36,26,10,11,11,0
109,17,18,5,38,4,3,13,37,14,27,20,8,9,10,0
96,18,15,3,37,3,2,9,31,13,28,17,8,8,9,0
112,19,20,5,37,4,3,14,36,16,30,21,8,9,9,0
106,18,19,4,3,4,3,13,33,14,28,21,8,9,8,0
103,18,18,4,2,3,2,12,31,15,29,20,7,7,8,0
124,22,21,5,38,5,3,15,37,17,35,23,9,11,7,0
103,19,18,3,37,4,2,12,30,16,29,20,8,8,8,0
145,25,30,5,3,6,4,15,45,25,39,32,12,11,12,0
107,19,17,4,37,4,3,13,35,15,29,19,8,10,8,0
141,23,17,4,2,28,2,12,57,20,32,31,8,8,8,1
96,17,17,4,37,4,2,12,30,14,25,18,8,7,8,0
112,19,19,4,37,4,3,13,39,15,28,20,8,10,9,0
133,26,22,5,3,6,4,12,44,20,40,24,11,11,12,0
133,21,27,5,38,5,6,15,42,18,33,29,10,10,11,0
112,23,20,5,3,4,3,12,34,15,33,22,8,8,8,0
109,19,23,4,2,3,5,12,32,16,29,25,8,8,8,0
113,19,20,6,3,4,3,13,38,15,29,22,9,9,9,0
124,22,18,5,2,4,2,13,38,16,37,20,9,10,10,0
157,26,27,5,3,6,4,23,54,20,39,29,12,17,13,0
140,24,27,4,38,5,3,17,43,19,37,29,12,11,12,0
109,18,20,4,37,4,3,12,33,15,30,21,8,8,9,0
108,18,21,5,3,4,3,12,35,16,28,22,8,9,9,0
103,16,19,4,2,4,3,12,32,14,26,21,7,9,9,0
144,19,19,5,3,29,3,12,59,16,29,32,8,9,8,1
106,19,19,4,38,5,3,12,34,15,28,21,8,9,8,0
158,20,21,3,37,28,3,23,67,17,31,35,10,19,9,1
105,18,19,5,2,4,3,12,33,15,27,20,7,8,8,0
160,20,44,5,37,4,27,13,60,16,30,45,8,9,33,2
188,24,27,5,38,35,4,17,75,18,40,42,12,12,13,1
110,20,18,5,38,3,3,14,34,16,31,20,8,9,8,0
100,18,17,4,3,4,3,12,32,15,27,18,7,8,8,0
102,18,18,3,37,4,3,12,32,15,27,20,8,9,8,0
104,19,18,5,38,5,3,10,37,14,28,19,8,9,10,0
115,20,21,5,3,5,3,13,40,16,29,22,11,10,12,0
148,19,18,4,37,28,3,12,58,15,29,32,8,10,8,1
115,19,18,4,3,5,3,14,41,15,29,20,9,9,11,0
103,17,19,4,38,4,3,12,32,15,26,21,8,8,8,0
145,26,27,6,3,5,4,15,46,21,42,29,12,12,11,0
157,19,44,5,2,4,27,12,58,16,28,46,8,9,33,2
118,18,20,5,38,8,3,12,43,15,27,22,9,9,8,0
102,19,16,4,37,4,3,13,32,14,28,18,7,9,8,0
105,19,20,4,2,4,3,12,31,16,28,21,8,8,8,0
112,20,20,5,3,4,3,12,36,16,29,22,8,9,9,0
128,21,23,5,38,5,3,14,41,16,34,25,9,11,10,0
112,20,20,5,3,4,3,12,35,17,30,22,9,9,9,0
98,20,16,4,38,5,2,9,33,16,29,17,7,8,8,0
104,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
126,35,19,4,37,4,2,12,34,26,45,20,8,9,9,0
179,27,31,7,4,8,5,18,57,22,44,34,12,14,14,0
105,18,19,5,3,4,3,12,34,15,27,21,8,8,9,0
108,18,19,4,3,4,3,12,34,15,27,21,9,9,8,0
95,15,17,3,1,3,2,11,27,12,24,19,7,7,7,0
148,20,20,5,3,29,3,12,60,16,30,33,8,10,8,1
144,25,27,5,38,6,5,15,47,20,38,30,12,13,12,0
191,24,51,5,3,6,28,20,68,19,36,53,10,10,36,2
109,22,18,4,2,4,2,12,35,19,31,20,8,9,9,0
172,23,24,5,2,29,4,16,68,19,37,38,11,12,11,1
109,19,19,5,38,4,3,11,36,15,29,20,9,9,10,0
147,19,19,4,37,29,3,13,61,15,28,33,10,10,10,1
141,18,19,4,2,28,3,13,57,14,27,32,8,8,9,1
104,20,16,4,37,4,2,10,32,16,35,17,8,9,8,0
110,18,20,4,3,4,3,12,35,15,28,22,8,9,9,0
142,20,23,5,2,5,4,19,48,16,35,26,14,11,15,0
160,18,44,5,2,4,27,12,63,15,27,45,8,14,33,2
139,26,23,5,39,6,3,17,46,20,39,26,11,12,12,0
133,24,19,6,38,5,3,16,46,18,37,21,9,11,12,0
115,22,27,4,38,4,3,10,32,25,32,28,8,8,9,0
171,24,49,5,37,4,28,17,60,16,35,51,9,10,33,2
110,20,17,4,37,5,3,11,38,15,30,19,8,14,8,0
104,18,18,5,3,4,3,9,36,14,27,20,9,9,10,0
159,26,30,7,4,6,5,19,53,20,40,33,14,13,14,0
117,20,21,5,2,4,3,14,38,17,30,22,8,9,10,0
102,18,19,4,3,4,3,12,31,15,26,21,7,9,8,0
168,20,45,5,2,5,28,14,63,15,32,47,11,9,35,2
110,19,19,4,38,4,3,12,35,16,29,21,9,10,9,0
157,20,44,4,2,4,27,12,57,15,30,45,7,9,33,2
103,19,18,4,38,4,2,11,33,16,28,19,7,9,8,0
134,20,23,6,38,6,4,15,50,16,31,26,10,11,17,0
116,20,21,5,3,5,3,13,38,15,30,23,9,10,10,0
104,19,19,4,37,3,3,13,32,16,28,20,8,9,8,0
112,22,25,3,37,4,3,12,30,21,32,27,8,8,8,0
107,18,18,4,38,4,2,12,37,15,27,19,8,13,8,0
105,18,20,4,37,3,3,13,32,16,28,21,7,9,9,0
171,29,30,6,38,7,5,19,53,24,45,33,12,14,13,0
161,19,44,4,3,5,27,13,60,17,30,46,7,11,33,2
103,19,19,3,2,3,3,13,31,15,28,21,8,9,8,0
153,27,30,5,3,4,5,16,44,23,42,33,12,12,12,0
96,17,19,3,2,3,3,14,27,14,26,21,7,8,6,0
110,19,20,5,38,4,3,13,34,15,29,22,9,9,8,0
143,23,25,5,38,5,3,15,44,18,36,28,12,12,12,0
128,27,22,5,38,5,3,13,41,22,38,24,10,10,11,0
160,21,21,5,3,30,3,13,67,16,32,35,11,11,12,1
139,19,15,4,2,28,2,13,59,15,29,28,6,10,9,1
131,22,23,5,3,5,4,16,43,18,35,25,11,12,11,0
175,21,22,5,3,29,3,14,73,17,40,36,10,10,11,1
112,19,24,4,38,4,3,13,34,21,28,26,7,9,8,0
108,19,18,4,37,4,3,12,32,15,28,20,8,9,8,0
145,27,26,6,3,5,4,15,47,22,40,28,12,12,12,0
100,18,20,4,37,3,3,12,28,16,27,22,8,8,7,0
117,20,19,5,3,5,3,11,40,15,31,21,9,10,10,0
128,23,24,4,39,4,4,14,42,17,34,26,12,11,12,0
103,19,18,4,37,3,3,12,32,15,28,20,8,9,8,0
108,19,18,4,2,4,2,12,32,15,29,19,8,9,8,0
108,18,18,3,2,4,3,11,33,15,32,20,8,9,9,0
99,19,14,4,38,5,2,12,35,14,28,15,7,9,7,0
111,21,24,3,2,3,3,13,31,21,31,25,8,9,8,0
112,20,20,4,3,5,3,14,34,15,30,22,8,9,8,0
163,20,43,4,2,4,27,13,61,16,30,45,8,10,34,2
161,26,30,5,39,6,5,18,56,22,40,32,13,18,14,0
140,18,19,3,2,28,3,13,56,15,27,33,8,10,8,1
110,24,18,3,37,4,3,13,34,20,33,20,8,10,9,0
107,19,18,4,2,4,3,12,37,16,28,20,8,14,8,0
162,19,48,4,37,4,27,12,61,21,28,50,8,13,32,2
113,19,19,4,38,4,3,12,38,15,29,21,8,9,8,0
145,19,18,4,2,28,3,12,56,15,35,31,7,9,8,1
114,21,19,5,3,5,3,13,37,18,31,21,8,9,10,0
174,29,30,7,39,8,5,19,58,23,45,33,14,15,15,0
179,21,48,4,38,5,28,15,62,17,33,50,10,9,35,2
107,19,20,4,38,4,3,12,33,16,29,21,8,8,8,0
122,21,20,4,3,10,4,13,44,16,31,22,9,10,10,0
98,18,19,3,37,3,3,11,28,15,27,21,8,8,8,0
132,20,23,4,13,5,4,19,39,16,32,25,10,10,10,0
108,18,21,4,2,4,3,13,31,16,29,22,8,9,9,0
103,18,19,4,38,4,3,12,32,15,28,21,8,9,8,0
150,21,20,5,2,29,3,13,62,17,30,34,9,9,10,1
101,19,17,4,37,4,2,10,33,15,29,19,8,9,9,0
105,19,21,4,3,3,3,12,30,15,28,22,8,8,7,0
161,20,47,4,38,5,27,10,60,14,32,49,7,10,33,2
154,18,43,4,38,4,27,14,57,15,27,45,8,9,33,2
102,18,19,4,2,3,3,12,32,15,27,20,7,9,8,0
131,30,22,5,38,5,3,14,41,17,40,24,9,11,11,0
163,21,22,4,38,29,3,13,70,17,31,36,19,10,19,1
120,19,28,5,38,4,3,12,37,16,29,30,9,10,9,0
104,19,21,3,37,4,3,13,31,19,28,22,7,9,8,0
99,17,17,4,3,4,3,12,33,14,25,19,8,9,8,0
110,19,19,4,2,4,3,12,33,15,29,20,7,9,8,0
106,17,19,4,38,3,3,12,31,15,26,20,7,8,8,0
120,21,19,4,37,4,3,12,37,15,33,21,8,10,10,0
149,25,19,4,38,28,3,12,58,21,35,32,8,9,9,1
111,19,22,4,38,5,3,13,36,15,28,24,8,9,8,0
143,19,19,5,37,28,3,12,58,16,29,33,8,9,9,1
129,21,32,5,38,5,13,13,37,15,32,34,9,10,9,0
130,23,23,5,3,5,4,10,46,20,36,25,10,10,13,0
112,24,17,3,2,3,3,11,37,20,34,18,7,14,9,0
144,25,25,5,38,5,4,15,50,20,39,27,17,12,17,0
114,20,19,4,3,4,3,14,35,16,31,21,9,8,9,0
109,18,19,10,2,4,3,12,38,15,27,21,8,9,8,0
115,19,21,4,2,5,4,13,37,16,29,23,9,9,10,0
125,20,24,4,9,4,3,12,37,15,32,26,13,10,8,0
105,19,18,4,37,4,3,13,33,15,29,20,8,9,8,0
106,18,19,4,38,4,3,12,34,15,28,21,7,9,8,0
107,20,19,4,37,4,3,13,32,16,30,21,8,9,8,0
127,19,23,5,38,4,3,13,35,16,38,28,9,9,9,0
142,24,24,5,3,6,4,16,45,19,38,27,14,11,12,0
112,18,19,4,38,4,3,12,36,15,29,21,8,9,10,0
110,19,23,4,8,3,2,14,33,16,28,25,7,9,8,0
112,19,25,5,2,4,3,13,34,16,28,26,13,9,8,0
103,18,18,4,2,4,2,13,32,16,28,20,7,8,8,0
142,19,19,4,38,28,3,14,59,15,28,32,8,11,8,1
117,20,21,6,45,4,3,14,39,16,30,23,8,10,9,0
157,19,43,4,2,4,27,13,58,15,32,45,8,10,32,2
113,20,18,5,3,4,2,14,40,15,29,19,9,13,9,0
115,21,20,4,38,5,3,11,38,17,31,23,9,10,10,0
111,18,24,4,37,4,3,12,32,15,29,25,8,8,8,0
106,19,17,3,2,3,2,14,30,15,28,19,7,9,7,0
108,19,19,4,3,5,3,12,35,16,29,21,8,9,9,0
114,20,22,4,3,4,3,13,33,15,30,24,8,9,9,0
174,28,39,7,4,6,5,16,54,22,43,42,22,13,14,0
110,24,20,3,37,4,3,13,31,21,33,21,8,8,8,0
120,20,21,5,3,5,4,13,41,17,30,23,9,10,11,0
163,20,43,4,37,4,27,13,58,16,31,45,8,9,33,2
114,20,18,5,38,5,3,13,34,16,35,20,7,9,8,0
110,19,18,4,3,4,3,13,38,14,29,19,8,12,9,0
120,20,21,5,38,5,3,12,40,17,30,23,9,9,10,0
112,19,21,4,2,4,3,14,36,15,29,22,9,10,8,0
90,17,15,3,37,3,3,10,31,12,25,16,7,8,9,0
168,19,43,4,38,4,27,13,59,15,34,45,8,9,33,2
112,18,19,4,38,5,3,12,35,15,27,26,8,9,9,0
100,18,24,3,37,2,3,11,24,14,28,26,7,6,7,0
126,30,18,4,3,4,3,18,37,14,39,19,9,10,10,0
103,18,19,4,2,3,3,12,31,15,28,20,8,8,9,0
103,18,19,4,2,4,3,12,31,15,28,21,7,7,8,0
101,17,21,3,2,3,5,12,30,14,26,22,7,9,7,0
135,30,24,5,38,5,4,13,38,25,43,27,10,9,10,0
191,27,27,6,3,30,4,17,77,21,40,42,13,12,15,1
158,20,44,4,38,4,27,14,58,17,29,46,8,9,32,2
110,20,19,4,38,4,3,13,35,16,29,21,8,9,9,0
113,18,17,4,2,4,3,12,38,14,28,19,8,8,9,0
106,19,19,5,37,4,3,13,33,15,28,21,8,9,8,0
180,20,50,5,38,5,28,16,69,17,32,52,11,10,36,2
99,18,19,2,38,3,3,12,28,15,27,21,7,8,7,0
102,18,17,4,37,3,3,12,31,14,27,19,7,9,8,0
107,20,18,4,2,4,3,13,32,16,30,20,8,9,8,0
133,24,28,4,4,5,4,14,39,19,37,31,10,10,10,0
169,29,30,6,39,6,5,17,54,23,44,34,13,15,13,0
112,21,20,4,37,4,3,12,36,15,30,22,10,8,11,0
98,17,20,4,37,3,3,12,28,15,25,22,7,7,6,0
148,20,19,4,37,28,3,17,57,16,29,33,8,9,9,1
107,19,19,4,2,4,3,13,34,15,29,21,8,9,8,0
124,27,20,4,3,5,3,12,36,17,38,21,8,9,9,0
109,20,20,4,37,4,3,13,34,16,29,21,9,9,9,0
101,19,17,4,38,4,2,12,31,15,28,19,8,9,8,0
108,19,21,4,2,3,3,13,33,17,29,22,8,9,8,0
141,19,19,4,2,28,3,13,56,15,28,33,8,8,8,1
104,19,17,4,38,4,2,12,33,15,29,19,8,8,8,0
120,24,19,5,42,4,3,13,39,16,36,21,8,9,8,0
104,18,20,3,2,3,3,13,32,16,27,22,7,9,8,0
120,20,23,4,38,5,4,14,39,16,31,24,10,11,10,0
109,17,20,5,3,4,3,13,37,15,26,21,9,10,9,0
108,19,19,5,2,4,3,13,34,16,30,21,8,9,9,0
101,18,18,3,2,3,2,13,31,15,27,20,8,9,8,0
99,18,17,4,2,3,2,12,31,13,29,19,6,9,7,0
110,20,21,4,37,4,2,12,33,16,30,23,8,8,9,0
110,24,18,4,2,4,2,13,34,21,34,20,8,9,8,0
158,24,21,5,38,29,3,13,64,21,35,35,8,12,10,1
115,18,20,6,38,5,4,12,40,15,28,22,10,9,10,0
