Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,19,4,2,4,3,13,34,15,29,20,8,8,8,0
94,17,19,3,3,3,3,12,24,15,26,20,7,7,6,0
156,19,32,5,37,4,3,13,50,14,47,34,7,10,25,2
121,20,18,6,2,5,3,12,42,16,37,19,8,10,10,0
142,32,40,5,38,4,3,13,35,38,41,41,8,10,8,1
117,20,21,5,3,5,3,13,39,16,31,23,9,10,10,0
107,20,19,4,3,4,3,13,34,15,29,20,8,9,8,0
207,20,36,4,65,40,3,13,92,16,52,39,9,11,26,2
164,34,42,5,3,4,4,14,44,37,48,44,11,11,10,1
157,18,36,4,3,4,3,12,50,15,47,37,8,9,25,2
136,23,24,6,3,5,4,16,46,19,36,26,11,12,12,0
136,23,25,6,38,5,4,16,44,19,35,27,11,11,11,0
167,28,33,7,4,7,6,18,52,22,44,36,11,12,13,0
110,19,20,5,4,4,3,13,35,16,28,22,8,9,7,0
107,19,18,5,37,4,2,12,36,16,28,20,7,9,8,0
108,19,19,4,38,4,3,12,36,15,28,20,9,10,10,0
102,21,19,4,37,4,3,12,30,16,30,20,7,8,7,0
144,31,42,4,3,4,3,13,35,37,41,44,8,8,10,1
155,28,28,7,39,6,5,16,49,22,42,31,13,11,13,0
113,20,19,5,2,4,3,14,34,17,30,20,8,9,8,0
114,19,20,5,37,4,3,12,39,15,30,22,9,10,10,0
144,32,41,4,38,4,2,12,31,36,44,42,8,8,8,1
113,20,20,5,3,4,2,12,38,16,30,21,9,10,9,0
108,19,18,4,3,4,2,12,35,14,30,19,7,10,8,0
107,18,20,5,38,4,3,13,34,16,28,21,8,9,8,0
115,19,22,5,38,4,3,13,37,16,29,24,9,10,9,0
131,21,22,4,3,5,4,13,41,15,33,24,10,10,11,0
115,24,19,5,3,4,3,13,35,15,34,21,8,8,8,0
119,19,23,4,38,4,3,12,41,15,30,24,8,10,14,0
107,19,22,5,2,4,6,12,34,15,28,24,7,9,8,0
116,20,21,5,3,5,3,14,39,16,29,23,9,10,9,0
124,20,20,6,4,5,3,13,41,15,30,22,9,10,10,0
135,22,24,6,2,6,4,15,46,18,34,27,11,11,12,0
114,18,21,4,3,11,3,12,40,15,27,22,8,9,8,0
108,20,19,4,38,4,3,13,34,15,29,21,8,9,9,0
171,34,35,6,38,6,2,15,51,17,47,36,21,11,12,0
110,19,19,5,37,4,3,12,36,15,29,21,8,9,8,0
110,20,19,4,3,4,3,12,35,16,30,20,8,9,9,0
170,20,39,5,3,5,2,13,55,15,50,41,9,9,26,2
104,17,16,8,38,4,3,11,39,13,26,17,7,9,9,0
117,30,19,5,38,4,2,12,30,22,41,21,7,8,7,0
105,18,19,4,38,4,3,12,32,16,28,21,8,9,8,0
104,19,17,5,37,4,2,12,33,15,28,20,7,9,8,0
105,18,19,3,2,4,2,13,32,15,27,20,8,9,8,0
149,25,33,6,38,5,5,22,46,20,38,35,13,13,12,0
109,22,19,4,43,4,3,13,33,15,31,20,8,9,8,0
107,18,20,4,2,4,3,13,34,15,27,22,7,9,9,0
118,20,20,5,39,5,3,13,40,16,31,22,9,10,10,0
140,31,40,4,3,4,3,13,35,36,40,41,8,10,8,1
150,28,34,5,39,5,4,15,43,23,42,36,11,11,11,0
138,22,28,5,3,6,5,15,47,19,33,31,12,12,12,0
112,17,19,4,38,5,2,13,41,15,27,21,7,9,14,0
123,25,21,4,3,5,3,14,38,21,36,23,10,10,10,0
102,19,18,3,2,4,3,12,31,15,28,19,7,9,7,0
116,20,20,4,38,5,3,12,39,16,30,22,10,9,11,0
184,28,33,8,39,12,5,18,63,22,44,36,12,14,13,0
109,20,19,4,3,4,3,12,34,16,30,21,8,9,8,0
117,20,19,4,37,4,3,12,40,15,30,21,8,9,14,0
232,29,46,7,4,7,5,17,82,22,64,49,12,12,39,2
110,19,20,4,38,4,3,13,36,16,29,22,8,9,9,0
108,19,17,5,2,4,3,11,36,13,29,18,8,9,9,0
105,18,19,4,3,4,3,13,33,15,27,21,8,9,8,0
142,25,25,6,3,5,4,16,42,20,37,27,19,10,11,0
107,23,17,4,37,4,2,13,34,14,32,18,8,9,9,0
136,22,24,7,3,5,4,17,46,17,35,26,11,12,11,0
115,19,20,4,38,4,3,13,40,15,29,21,9,15,9,0
112,19,21,5,3,4,3,14,34,16,30,23,8,10,8,0
141,37,39,4,38,4,3,12,31,36,46,40,8,8,8,1
119,28,19,4,38,8,3,13,37,16,38,21,8,9,9,0
107,19,20,4,2,4,2,13,30,17,28,22,7,8,8,0
139,24,27,5,3,5,4,17,41,20,36,29,10,10,11,0
114,18,21,5,3,4,4,14,38,15,27,22,9,11,10,0
111,19,20,5,3,5,4,13,37,16,28,22,9,10,10,0
105,16,19,3,37,3,2,12,31,14,25,24,7,9,7,0
110,21,21,4,38,4,4,14,33,18,29,23,8,9,8,0
116,18,24,5,3,4,3,13,36,15,27,26,8,9,9,0
143,23,25,6,38,7,4,16,49,19,36,28,12,12,13,0
105,19,19,4,2,3,3,12,32,16,28,20,8,9,8,0
144,26,29,6,38,5,4,15,44,21,38,31,11,10,11,0
172,33,44,6,38,5,3,15,52,39,45,46,11,18,12,1
142,32,40,5,3,4,3,13,34,37,41,42,8,9,8,1
114,19,19,5,37,4,3,13,34,16,29,21,8,9,8,0
104,19,19,3,2,3,2,13,30,15,28,21,7,8,6,0
175,37,47,6,3,4,4,16,47,42,50,49,10,13,13,1
160,20,35,4,3,4,2,12,51,16,49,37,8,9,24,2
168,24,37,4,38,3,2,13,50,15,53,39,8,9,25,2
117,20,20,5,38,4,2,13,35,18,30,22,9,9,9,0
113,20,20,4,3,5,3,13,36,15,31,21,8,9,8,0
117,19,21,5,3,5,3,13,39,16,30,23,9,10,9,0
110,19,19,4,2,4,3,12,36,15,29,21,8,13,8,0
110,20,20,4,3,4,3,13,34,17,30,21,8,9,8,0
130,23,21,4,37,5,3,14,44,17,35,23,12,11,13,0
131,22,21,6,4,5,4,13,48,16,33,23,9,10,16,0
175,25,39,4,37,5,3,12,54,17,55,41,9,10,26,2
105,19,19,4,2,3,3,12,32,15,28,21,8,9,9,0
114,19,20,9,38,6,4,12,40,16,30,22,8,9,8,0
114,19,21,5,44,5,3,13,37,16,29,23,8,9,9,0
108,19,19,4,38,3,3,13,33,16,29,21,8,9,8,0
113,21,25,4,3,4,3,13,32,18,31,27,7,8,7,0
106,19,19,4,2,4,3,14,33,16,29,20,8,9,8,0
113,18,19,5,2,4,3,13,35,15,29,21,7,9,7,0
149,32,40,4,38,10,3,13,41,37,42,42,8,9,9,1
136,31,21,3,3,4,3,13,34,23,45,22,8,9,9,0
114,19,15,5,2,6,3,13,37,14,30,16,7,9,9,0
130,30,39,4,37,3,3,11,31,36,38,41,8,9,8,1
126,26,20,4,39,4,3,11,32,23,48,22,9,7,9,0
137,24,28,5,3,6,7,14,44,19,35,30,11,11,11,0
109,20,20,4,3,4,3,13,35,17,29,21,8,9,9,0
99,19,16,3,37,4,3,11,30,14,29,17,7,9,7,0
221,31,46,8,4,7,5,17,73,23,65,49,12,13,30,2
115,19,18,4,38,4,3,13,31,16,29,20,7,8,7,0
106,19,19,4,7,3,3,12,34,16,28,21,8,9,9,0
117,20,19,5,2,4,3,12,35,15,35,22,8,9,9,0
110,19,19,4,3,4,2,15,36,16,28,21,8,11,9,0
108,20,19,4,2,4,2,13,32,14,30,22,8,9,8,0
118,20,20,5,38,5,3,13,40,16,31,22,9,10,10,0
187,38,50,4,38,12,5,18,52,42,51,53,12,13,13,1
104,18,20,4,3,4,3,13,32,15,27,21,8,9,8,0
115,20,20,5,38,5,3,13,39,16,30,22,9,10,10,0
142,31,41,4,3,4,4,12,34,37,41,43,8,9,9,1
113,28,17,4,38,4,2,11,35,15,38,18,7,10,9,0
124,25,21,5,38,5,3,14,40,16,36,23,9,11,10,0
102,19,17,4,2,4,2,13,31,15,29,19,7,9,8,0
114,20,19,4,38,4,3,13,35,16,30,25,9,10,9,0
114,18,19,13,4,5,3,12,43,14,27,21,8,8,9,0
104,18,19,4,2,4,2,12,34,15,27,20,8,9,9,0
127,20,22,15,2,5,3,14,47,17,30,24,8,10,9,0
115,18,20,5,37,4,3,16,36,15,28,23,8,9,9,0
142,30,41,4,2,4,3,13,35,37,40,43,8,10,8,1
117,20,20,5,38,4,3,13,37,16,30,22,8,10,9,0
109,20,21,5,37,4,7,12,33,15,31,23,7,9,8,0
117,19,21,5,3,6,3,15,38,16,29,23,7,10,8,0
145,34,40,4,37,3,3,17,35,40,44,42,7,13,8,1
113,19,19,4,3,4,3,13,39,16,29,21,8,9,8,0
192,36,54,3,38,5,3,12,46,32,64,56,9,7,24,2
118,20,21,5,38,5,4,13,40,16,30,23,9,11,10,0
165,19,35,4,37,4,3,12,49,15,55,37,8,9,25,2
114,19,19,3,2,3,2,12,41,16,29,20,14,10,15,0
110,19,16,5,3,5,3,12,38,14,29,18,8,10,10,0
116,18,25,5,38,4,3,13,37,15,28,26,9,9,9,0
106,19,18,4,38,4,3,13,33,15,29,20,8,9,8,0
153,19,36,5,38,3,2,12,47,15,46,37,7,7,25,2
109,19,19,5,38,5,3,13,35,15,28,21,9,9,8,0
110,20,20,4,2,4,3,14,34,16,30,21,8,9,8,0
124,19,20,5,39,6,3,19,41,15,30,22,9,10,11,0
160,19,36,4,3,5,3,10,53,16,47,38,8,9,26,2
108,18,19,4,38,4,3,14,34,15,28,21,8,9,8,0
102,14,31,3,2,4,4,10,28,12,22,33,6,8,7,0
105,19,18,4,37,3,2,11,33,15,28,20,8,8,9,0
165,19,38,5,3,4,3,14,53,16,48,39,8,10,25,2
118,22,22,5,38,4,3,13,37,16,33,23,9,9,10,0
108,19,19,4,38,4,3,15,33,16,29,20,8,10,9,0
104,18,19,4,3,3,3,13,32,16,28,21,8,9,9,0
115,19,19,5,38,5,3,13,42,15,29,21,8,15,8,0
118,18,19,5,37,5,3,12,40,15,33,21,8,10,10,0
128,22,21,6,3,5,3,15,44,18,33,23,10,11,11,0
193,26,46,5,3,5,4,15,56,20,58,48,12,9,27,2
115,18,28,5,3,5,3,12,35,20,27,30,8,9,9,0
109,20,19,4,2,4,3,13,34,16,30,20,8,9,9,0
116,21,19,4,7,4,2,13,35,17,31,21,8,10,9,0
111,24,19,4,2,4,2,12,34,21,34,20,8,9,8,0
120,28,20,5,2,5,3,11,37,16,38,21,9,10,9,0
113,19,23,4,3,3,3,12,30,15,29,29,7,7,8,0
118,19,23,4,3,4,3,12,34,16,28,25,8,9,8,0
120,20,22,4,3,4,3,13,36,16,32,24,9,9,11,0
157,33,52,4,37,4,10,13,34,38,43,54,9,9,9,1
111,20,20,5,38,4,3,13,36,16,29,21,9,10,9,0
104,19,19,4,38,4,3,12,32,15,29,20,8,9,8,0
125,19,21,5,3,5,3,13,45,16,31,23,14,10,15,0
118,19,23,4,2,4,2,13,40,16,29,24,8,10,9,0
154,31,33,5,4,6,4,16,43,26,45,35,10,11,10,0
123,20,22,5,3,5,3,14,41,16,31,24,10,11,10,0
116,20,21,5,3,5,3,13,39,17,30,23,9,10,9,0
112,21,20,4,38,4,3,13,35,16,31,22,8,9,9,0
110,24,19,4,38,4,3,12,33,15,34,20,7,9,8,0
100,20,18,4,37,3,3,11,30,16,29,20,8,8,8,0
117,23,17,4,38,4,2,12,33,15,35,19,8,8,8,0
120,20,22,5,3,5,4,13,39,16,31,24,9,10,10,0
116,19,18,4,3,5,3,12,40,16,29,19,8,9,8,0
114,29,19,3,38,3,3,12,30,26,38,21,8,8,8,0
136,23,25,5,2,5,3,13,44,21,36,27,10,10,11,0
144,32,39,4,38,4,3,13,36,38,43,41,7,10,8,1
136,25,27,5,3,5,4,16,40,21,38,29,10,11,9,0
155,25,30,6,39,5,5,16,51,21,39,33,12,12,16,0
161,20,34,4,3,5,3,11,52,15,49,36,7,10,25,2
104,18,19,4,38,4,3,13,32,15,28,21,8,9,8,0
121,21,20,5,38,5,3,13,41,16,33,21,10,10,11,0
107,16,24,5,2,4,2,13,33,14,25,25,8,9,7,0
99,17,14,3,38,3,2,10,32,12,26,15,7,10,8,0
105,20,19,5,38,3,3,12,32,16,30,20,8,8,8,0
109,20,19,5,38,5,3,13,35,16,29,21,8,9,8,0
161,20,36,5,38,4,3,13,51,17,49,38,8,9,25,2
152,33,46,4,2,4,3,14,35,38,43,48,9,9,9,1
108,20,19,4,2,3,3,14,32,16,30,21,8,9,8,0
109,19,20,4,38,4,3,13,34,16,28,22,8,9,8,0
151,36,45,4,38,4,3,13,34,42,46,47,8,9,9,1
146,31,45,5,38,4,3,11,36,36,42,47,8,9,10,1
102,17,18,4,38,4,3,13,32,14,26,20,8,8,9,0
177,22,41,5,4,5,6,14,54,17,52,43,8,11,24,2
191,23,42,6,38,5,4,18,63,19,54,45,12,13,28,2
106,20,18,4,38,4,3,12,35,16,29,20,7,10,8,0
113,19,19,4,38,4,3,13,35,16,28,20,8,10,9,0
107,18,18,4,2,3,2,13,33,16,29,21,8,10,9,0
128,20,29,5,3,5,3,13,40,16,31,31,9,10,10,0
221,30,45,8,3,6,4,20,71,24,64,47,11,14,29,2
111,19,19,4,37,3,3,13,39,15,29,20,8,15,8,0
112,23,20,3,3,4,3,13,34,16,33,22,8,9,8,0
147,35,41,5,2,4,3,13,34,39,45,43,8,9,9,1
221,27,47,7,38,6,5,18,74,20,61,50,11,16,29,2
121,20,21,6,3,4,2,14,41,17,30,23,10,10,10,0
124,20,20,5,3,5,3,14,45,16,32,22,8,15,10,0
139,32,39,4,37,4,2,12,31,37,41,41,8,8,8,1
106,19,19,4,3,4,3,12,33,17,28,21,8,9,8,0
110,23,19,5,3,4,3,12,35,15,32,20,8,9,8,0
122,19,26,5,38,5,4,13,40,15,29,28,10,10,10,0
106,20,17,5,2,4,3,11,34,15,30,19,8,9,8,0
112,18,20,4,38,3,3,13,34,16,32,22,9,9,9,0
133,23,25,5,38,5,4,15,44,18,34,27,11,12,11,0
111,23,20,4,2,3,3,14,32,16,33,22,8,9,9,0
136,24,21,5,3,6,4,17,46,18,37,22,11,11,13,0
160,26,29,7,38,6,3,18,52,21,40,32,12,14,13,0
143,24,25,6,3,5,4,16,46,22,40,28,11,12,12,0
105,18,19,4,37,4,3,12,32,15,28,21,8,8,8,0
108,17,20,4,3,4,2,11,34,16,27,22,8,9,9,0
125,19,23,6,3,5,4,15,40,16,29,24,9,10,10,0
103,19,19,4,38,3,2,14,30,16,29,20,7,8,7,0
116,19,20,4,3,4,3,13,40,15,28,22,8,12,10,0
112,18,19,4,37,3,3,15,28,15,28,21,7,8,6,0
95,19,13,3,37,3,2,9,34,14,30,14,7,8,12,0
121,19,28,5,3,4,4,13,38,17,29,30,9,11,9,0
113,18,19,4,3,4,3,12,35,15,28,21,8,9,9,0
101,18,17,4,2,3,3,12,32,15,27,18,7,8,8,0
114,22,18,4,38,5,3,13,40,15,31,19,9,14,9,0
148,30,23,6,3,6,4,17,45,24,43,25,10,11,12,0
107,18,20,4,37,4,3,11,31,14,31,22,7,8,8,0
119,20,20,4,38,4,3,14,36,16,36,21,9,10,9,0
116,20,21,5,38,5,3,14,38,16,30,23,9,10,9,0
155,18,35,5,3,4,3,11,51,15,47,36,8,9,25,2
116,21,20,5,37,4,3,13,35,17,33,22,8,9,8,0
140,30,38,4,2,5,2,12,35,36,39,40,8,9,8,1
153,26,27,7,39,6,4,17,51,20,40,30,13,13,13,0
143,32,41,4,3,4,3,13,35,38,41,43,8,9,8,1
115,25,20,4,4,5,3,13,34,20,35,22,8,9,8,0
109,19,19,4,37,4,3,13,33,16,30,21,8,9,8,0
102,19,19,4,38,4,3,11,32,15,28,20,8,9,8,0
120,20,21,5,38,5,3,12,44,17,30,22,10,10,10,0
107,19,19,5,3,5,2,13,37,15,28,21,7,10,9,0
162,19,36,5,2,5,3,12,55,15,47,37,9,8,29,2
145,26,25,5,38,5,4,17,46,20,40,27,10,12,11,0
110,18,20,4,1,4,3,12,34,14,30,22,8,8,9,0
193,39,48,7,3,6,4,18,58,42,53,50,20,13,21,1
112,20,20,4,3,3,3,18,33,17,29,21,8,9,8,0
107,19,20,4,3,4,3,12,33,16,29,21,8,9,8,0
153,26,36,5,39,6,4,18,47,24,38,39,11,12,13,0
102,18,19,4,3,3,3,13,31,14,27,20,8,9,8,0
109,18,18,5,37,3,2,12,37,15,28,20,8,8,12,0
138,21,28,5,38,5,4,21,43,17,33,30,10,11,11,0
110,19,20,5,38,4,3,13,35,16,29,21,8,10,9,0
117,24,19,5,38,5,3,12,39,20,33,20,9,10,10,0
114,18,21,5,37,5,3,13,38,15,28,22,8,9,10,0
131,24,24,5,2,5,3,14,43,20,37,25,11,11,12,0
110,20,17,5,38,6,3,11,39,15,30,19,9,10,10,0
117,17,26,6,38,4,4,12,38,15,27,27,9,10,10,0
102,18,19,4,2,4,3,12,32,15,27,20,8,9,8,0
162,25,36,3,37,4,2,12,45,17,54,37,8,8,24,2
107,19,20,4,3,4,3,12,34,15,28,22,8,9,8,0
134,22,23,5,3,5,3,14,45,18,34,25,10,10,10,0
102,19,19,4,2,4,3,11,31,15,28,20,8,8,8,0
127,20,22,5,38,5,4,16,43,16,31,24,11,11,11,0
108,18,21,4,37,3,3,13,30,14,32,23,7,9,7,0
113,24,18,4,3,4,3,12,36,15,33,19,7,9,8,0
99,18,20,4,37,3,3,12,28,15,26,21,8,7,7,0
107,18,19,4,3,5,3,12,35,15,28,21,8,9,9,0
117,26,18,4,38,4,3,13,33,22,36,25,8,9,8,0
118,19,21,5,38,6,3,14,41,15,28,23,9,11,10,0
110,19,20,4,3,5,3,12,35,16,30,21,8,9,8,0
109,20,18,5,38,4,4,12,36,15,30,20,8,9,8,0
188,40,48,6,38,6,5,12,49,42,54,51,11,12,12,1
154,33,42,5,38,5,3,15,40,37,44,44,9,11,10,1
124,19,20,5,38,5,3,13,38,15,34,22,8,11,10,0
117,20,20,5,3,5,3,13,36,16,35,21,8,9,9,0
150,25,32,6,38,6,4,13,51,21,39,35,12,11,16,0
104,19,19,3,38,4,3,13,31,16,29,20,7,9,8,0
118,20,20,5,38,5,3,13,40,16,30,22,9,10,11,0
105,19,20,4,2,4,3,13,31,17,29,21,7,8,7,0
145,26,28,5,39,6,4,16,46,22,39,30,13,12,11,0
107,19,20,5,37,4,3,13,34,16,29,21,9,9,9,0
109,19,20,5,38,4,3,13,34,16,29,22,8,9,8,0
113,18,15,4,3,4,2,11,43,13,27,17,7,9,16,0
102,18,18,5,2,4,2,11,33,14,27,19,8,9,7,0
112,19,20,4,37,5,3,12,38,16,29,22,8,9,9,0
116,20,21,5,3,5,3,12,38,17,31,22,9,9,10,0
107,19,19,5,3,4,3,13,35,15,28,21,8,9,9,0
104,19,20,4,37,3,3,13,30,16,28,21,8,8,8,0
132,21,18,5,38,5,3,12,50,17,38,19,10,14,12,0
104,19,20,4,3,4,3,11,32,15,29,21,6,8,7,0
103,18,20,4,37,3,3,11,29,15,28,22,8,7,7,0
162,20,35,5,37,4,3,12,51,16,49,37,8,9,25,2
143,32,41,4,3,5,3,12,34,37,43,43,8,9,8,1
104,20,18,4,37,3,3,13,32,14,29,20,8,9,8,0
111,19,18,4,38,4,2,14,34,15,29,20,7,11,8,0
172,19,36,5,38,4,3,13,52,15,51,38,8,9,25,2
143,31,37,5,38,5,3,12,39,35,41,39,8,10,10,1
100,18,19,4,37,4,3,13,30,15,27,20,8,8,8,0
100,19,19,3,37,3,3,12,29,16,28,21,7,9,8,0
114,31,19,4,37,3,3,12,33,14,39,21,7,7,10,0
100,16,18,4,2,3,3,13,29,14,25,20,8,7,8,0
103,17,19,5,37,3,3,12,34,14,26,20,7,9,8,0
113,19,20,5,3,4,3,13,36,16,29,22,9,10,9,0
110,19,23,4,2,4,2,12,33,20,29,24,8,9,8,0
110,19,18,4,2,4,2,13,38,15,29,20,11,10,12,0
109,18,21,4,3,5,4,12,35,16,28,23,9,9,9,0
163,37,43,4,39,5,4,15,40,38,51,45,9,11,10,1
120,31,15,5,37,4,2,16,38,21,42,17,7,13,8,0
108,18,20,4,2,4,3,13,33,14,31,21,9,9,9,0
111,20,19,5,38,5,3,11,37,16,29,21,9,9,10,0
174,38,46,6,4,5,3,18,45,42,51,48,12,12,12,1
141,25,22,6,3,5,4,17,48,19,38,24,11,13,12,0
101,17,19,3,38,3,3,13,30,14,25,21,8,8,8,0
95,18,15,4,2,4,2,11,34,12,26,16,8,9,8,0
119,19,20,4,3,5,3,13,38,16,32,22,12,8,13,0
108,19,19,5,2,4,3,13,34,16,29,21,9,8,9,0
167,22,38,5,3,4,3,11,53,17,54,39,8,10,26,2
165,20,36,5,3,4,3,11,55,15,49,38,9,10,26,2
131,32,38,3,37,3,2,12,27,37,41,39,6,8,7,1
105,18,18,3,3,9,2,11,36,15,28,19,8,9,9,0
166,37,47,5,4,5,4,15,40,41,48,50,12,10,11,1
149,25,30,5,3,5,6,17,44,20,38,33,10,12,11,0
190,50,34,6,38,5,4,16,48,18,63,36,22,11,13,0
104,18,19,4,3,4,3,12,32,15,27,22,8,8,8,0
138,24,26,5,38,5,4,16,45,20,36,29,11,13,11,0
108,20,19,4,37,4,2,12,34,16,30,21,8,9,9,0
161,19,36,5,3,4,3,12,53,16,48,37,8,10,25,2
110,19,19,4,3,5,3,13,36,16,29,21,8,9,9,0
112,25,18,4,38,4,3,12,33,15,35,20,8,9,8,0
112,18,26,4,2,4,3,13,33,15,27,27,8,8,8,0
115,18,21,4,37,6,3,12,37,14,31,22,8,9,9,0
115,18,20,9,2,4,3,13,37,16,28,21,8,9,8,0
107,19,18,4,3,4,3,12,36,15,28,20,8,9,9,0
106,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
108,19,19,4,3,4,3,13,34,16,30,21,8,9,8,0
177,37,52,5,3,6,4,16,43,47,50,55,10,11,12,1
203,43,53,7,4,6,5,18,54,45,60,57,11,15,12,1
112,20,21,4,3,5,3,13,35,16,30,22,8,9,8,0
159,26,30,7,39,7,5,18,52,22,40,33,13,13,13,0
201,24,43,6,38,6,4,17,62,20,57,46,12,12,28,2
101,18,19,4,37,4,2,12,30,15,27,21,8,7,8,0
141,32,40,4,3,4,3,13,34,38,41,41,8,9,9,1
121,19,20,5,3,5,3,13,44,16,29,22,9,9,10,0
113,19,20,5,38,4,3,13,37,16,30,22,8,9,9,0
112,19,19,4,3,4,3,18,33,15,29,21,8,9,8,0
131,23,23,6,3,6,5,14,41,17,37,26,8,11,9,0
139,32,40,4,38,4,3,12,33,37,41,41,8,9,8,1
100,17,20,4,37,3,3,12,30,15,26,21,7,8,7,0
111,21,22,4,3,4,3,12,33,15,30,23,8,9,8,0
110,20,18,5,4,6,3,11,40,15,29,20,9,9,9,0
110,19,20,4,37,3,3,13,32,16,29,21,7,10,8,0
107,20,19,4,38,4,3,12,33,15,30,21,8,9,9,0
155,40,40,4,38,4,3,12,40,46,50,42,8,9,8,1
109,18,19,5,2,5,3,13,38,15,27,21,8,9,9,0
150,28,28,7,38,6,4,18,44,22,41,30,11,11,10,0
158,18,37,4,37,4,3,13,49,15,47,39,9,9,25,2
106,19,19,4,38,4,3,13,33,16,29,21,7,9,8,0
106,19,20,4,37,4,3,13,32,15,29,22,7,9,8,0
128,19,20,5,38,5,3,19,47,16,28,22,14,13,14,0
102,18,19,4,37,3,3,12,33,15,28,20,7,9,8,0
114,20,20,4,38,5,3,13,40,16,29,21,8,9,14,0
144,23,33,5,38,5,3,18,42,24,36,36,12,10,11,0
115,20,19,5,38,4,3,11,35,15,30,21,8,9,8,0
147,27,26,5,38,6,4,16,47,22,40,29,10,12,12,0
108,18,20,5,38,4,3,13,35,16,28,21,8,10,9,0
122,20,22,5,3,5,3,14,40,16,31,24,9,9,11,0
122,21,21,5,3,5,3,15,41,16,33,23,9,11,10,0
192,22,40,6,38,6,4,20,66,18,54,43,11,16,28,2
149,38,39,4,2,4,3,13,35,37,49,41,8,9,9,1
105,17,16,6,3,4,2,12,37,13,26,17,7,9,9,0
117,21,21,5,38,5,3,14,37,17,32,22,9,10,9,0
110,18,21,4,38,4,3,13,33,15,28,22,8,9,8,0
124,20,22,5,3,5,4,15,43,16,31,24,11,11,11,0
140,32,40,3,37,4,3,13,31,37,42,41,8,9,8,1
145,24,26,5,3,6,4,16,47,20,37,28,12,11,13,0
107,19,17,4,3,5,2,13,36,15,28,19,8,10,9,0
113,20,20,5,3,5,3,13,37,16,29,22,8,10,9,0
166,36,42,6,37,5,3,15,44,39,50,45,11,11,12,1
106,19,17,4,37,3,2,12,30,16,29,19,7,8,8,0
178,48,37,6,3,7,2,16,47,19,61,40,12,11,13,0
105,17,20,5,37,3,3,12,33,15,26,22,8,9,7,0
113,25,19,4,2,5,3,13,35,15,34,21,8,9,8,0
108,19,20,4,38,4,2,11,35,14,29,21,12,10,9,0
171,19,44,4,2,5,3,13,49,22,49,46,8,9,24,2
107,23,18,4,2,4,3,13,32,20,32,20,7,8,8,0
147,27,26,5,3,6,4,16,47,21,41,29,12,12,12,0
108,20,17,3,37,4,3,12,37,16,30,19,7,9,8,0
114,20,19,5,3,5,2,13,38,16,30,21,9,9,10,0
109,18,20,4,38,4,3,13,35,15,28,21,8,9,8,0
116,20,19,5,3,4,3,13,37,16,30,20,14,9,10,0
113,19,20,5,2,5,3,13,37,16,30,21,9,9,10,0
114,20,21,5,4,5,3,13,37,16,30,22,9,10,9,0
111,19,20,4,3,5,3,13,37,16,28,22,8,10,9,0
119,29,19,6,38,5,3,13,36,16,38,21,8,9,8,0
117,21,20,4,3,5,3,12,40,18,32,22,8,10,10,0
107,20,19,4,38,4,2,13,33,16,29,21,8,8,8,0
179,19,41,5,37,5,5,17,60,15,49,44,10,11,28,2
114,18,19,5,38,4,3,16,35,14,29,21,9,9,9,0
160,19,37,4,38,3,3,13,50,16,48,39,8,9,25,2
139,23,25,5,3,5,3,15,51,19,36,27,9,12,18,0
108,17,21,4,2,4,3,20,30,15,26,23,7,9,7,0
190,24,41,4,3,5,4,21,58,20,55,44,10,12,26,2
110,20,20,4,3,4,3,15,34,16,30,21,7,10,9,0
109,19,19,9,2,4,3,12,37,16,28,20,8,9,9,0
117,20,20,5,38,5,3,14,38,16,32,22,8,11,9,0
112,22,20,4,37,4,3,13,34,18,32,22,8,9,9,0
142,31,40,4,3,4,3,13,35,36,40,42,8,10,9,1
144,32,40,4,38,4,3,15,35,37,41,42,9,10,9,1
104,17,15,4,37,4,2,11,39,14,26,17,7,9,14,0
123,20,21,5,38,5,4,14,39,16,31,23,9,10,10,0
119,19,20,5,38,5,4,15,39,14,31,22,10,10,10,0
110,18,18,5,3,5,4,12,39,13,27,20,8,10,10,0
107,18,20,5,2,4,3,13,35,14,27,21,8,9,8,0
105,19,19,4,38,4,3,13,32,15,28,20,7,9,8,0
114,19,20,4,38,4,3,13,34,16,34,22,8,9,9,0
148,33,41,5,3,5,3,12,39,37,43,42,8,10,8,1
164,19,32,5,3,4,2,13,52,15,53,34,8,9,25,2
104,19,18,4,2,4,3,12,33,15,28,20,8,8,8,0
112,19,19,4,38,5,4,14,37,14,29,21,8,10,10,0
120,26,22,5,38,5,3,13,36,24,36,24,8,10,8,0
120,20,28,5,2,4,2,15,35,15,30,30,7,10,8,0
114,19,19,5,8,5,3,13,39,15,29,21,8,10,10,0
138,23,26,6,38,6,3,14,44,19,35,29,13,9,12,0
101,18,18,4,37,3,3,12,30,15,28,20,8,7,8,0
