Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,17,19,5,2,4,3,13,41,15,25,20,8,9,15,0
99,17,17,5,37,4,3,11,34,13,26,18,8,9,8,0
100,18,19,4,38,4,3,12,30,15,27,21,7,7,7,0
136,23,25,5,39,6,4,16,46,19,35,27,11,12,12,0
98,18,19,4,38,3,3,12,25,14,27,21,8,6,6,0
110,19,20,3,37,3,3,12,33,17,32,21,7,13,7,0
108,17,19,4,38,3,2,13,32,14,27,21,8,9,8,0
100,17,18,4,3,4,3,11,35,14,26,19,8,9,8,0
103,17,17,4,2,4,3,12,35,14,26,18,8,9,9,0
105,18,19,4,3,4,3,12,34,15,27,20,7,10,8,0
107,17,24,4,4,4,3,11,31,13,26,26,8,7,8,0
183,20,20,4,37,48,3,17,82,17,54,22,8,13,9,2
111,19,19,4,3,4,3,12,35,16,28,20,8,9,9,0
138,24,24,7,2,5,3,17,46,18,36,26,11,10,12,0
124,20,23,5,38,5,4,13,41,18,32,25,10,9,12,0
182,19,18,4,3,48,3,18,78,15,54,19,8,9,8,2
127,19,23,6,38,5,4,15,40,16,32,25,10,9,11,0
108,19,19,4,3,4,3,13,35,16,29,20,8,10,8,0
112,19,19,4,2,3,3,12,38,16,29,20,14,8,14,0
143,27,25,5,3,4,3,12,49,23,37,26,36,8,23,1
149,22,28,5,38,11,3,17,55,22,35,30,13,13,13,0
160,22,30,5,38,5,5,17,57,17,34,32,39,12,25,1
119,19,20,5,37,4,3,12,45,16,28,22,17,9,18,0
107,20,19,4,2,4,3,13,33,15,29,20,8,9,8,0
107,18,19,4,37,3,3,12,36,14,27,20,8,8,9,0
103,17,22,4,37,3,3,15,31,14,26,23,7,9,8,0
179,19,20,4,3,48,3,12,80,16,54,21,8,9,9,2
139,22,25,5,3,5,4,16,45,18,34,27,9,11,11,0
173,25,34,6,38,6,4,18,62,20,37,36,41,13,27,1
113,28,20,4,38,4,3,12,31,25,37,21,7,8,7,0
107,20,24,3,37,3,3,16,29,17,29,26,7,8,8,0
116,19,21,4,37,14,3,13,41,17,29,22,7,9,6,0
103,18,19,4,2,3,2,13,32,15,27,20,8,9,8,0
108,19,24,3,1,3,3,18,31,16,28,25,7,9,8,0
112,19,20,5,3,4,3,13,37,16,29,22,8,9,9,0
112,18,24,3,37,4,3,13,31,19,27,26,8,10,7,0
105,19,18,5,2,4,2,12,35,15,29,19,7,10,8,0
155,26,28,5,38,5,4,17,44,20,41,36,10,12,11,0
133,22,24,5,38,6,4,15,46,19,34,27,10,12,12,0
114,20,20,5,3,5,3,13,37,16,30,22,9,10,9,0
183,20,21,5,3,49,3,13,81,17,56,23,8,9,9,2
116,20,21,5,38,5,3,13,40,17,29,23,9,11,10,0
131,19,23,6,4,5,4,15,42,15,30,25,11,10,11,0
134,23,23,5,3,5,4,16,44,20,35,25,11,12,11,0
128,21,22,5,3,5,4,13,39,17,33,23,10,10,10,0
112,24,19,4,2,3,3,13,32,15,34,21,8,9,9,0
104,19,18,4,2,3,3,12,32,15,29,20,8,8,8,0
103,18,19,4,37,4,3,12,33,14,27,20,8,8,8,0
134,21,27,5,3,5,3,15,44,17,33,29,15,11,12,0
108,21,19,4,2,4,3,12,32,17,31,21,8,8,8,0
104,19,19,4,37,4,2,12,33,16,29,20,8,9,9,0
110,18,18,3,2,4,3,12,38,15,30,20,8,9,9,0
142,20,27,4,3,4,3,14,50,16,30,29,37,10,23,1
117,21,18,5,38,5,3,13,41,14,32,20,9,11,11,0
137,25,24,6,38,5,4,16,45,19,38,25,11,11,13,0
189,19,19,5,38,48,3,12,78,15,61,21,8,8,9,2
100,22,17,3,2,3,2,12,29,15,30,19,7,8,7,0
95,17,17,4,2,3,2,11,30,14,25,19,7,8,7,0
107,17,19,4,37,4,3,12,35,15,27,22,7,9,9,0
137,21,23,6,3,6,4,17,45,17,33,25,10,12,12,0
116,24,19,4,3,4,3,13,36,20,34,20,8,10,9,0
117,24,19,4,2,4,3,17,34,21,34,20,9,8,9,0
221,25,30,5,38,50,4,18,96,21,64,33,10,17,13,2
116,20,24,4,3,5,3,19,35,16,29,26,8,9,8,0
209,25,21,5,39,51,4,14,90,21,68,24,11,11,12,2
116,19,24,5,38,5,3,12,34,21,28,25,7,9,8,0
105,18,17,3,2,3,2,12,35,14,28,18,12,9,13,0
129,21,23,5,3,5,3,15,41,18,34,26,9,11,10,0
105,19,18,4,37,4,3,12,31,15,29,20,8,9,8,0
106,19,20,3,37,4,3,12,30,17,30,22,8,8,8,0
99,18,18,3,37,3,3,12,29,15,26,20,7,8,7,0
109,18,20,4,38,4,3,12,35,15,28,22,9,8,9,0
102,19,18,3,2,3,3,12,31,15,28,20,8,8,7,0
103,18,19,4,37,3,3,13,31,16,27,20,8,9,8,0
139,21,27,4,3,4,3,12,48,16,31,29,37,8,22,1
105,19,19,4,38,4,3,13,33,15,28,21,7,9,7,0
115,18,19,4,38,4,3,17,37,15,27,20,8,9,10,0
125,19,30,5,38,5,3,13,39,15,30,32,9,9,11,0
136,25,24,6,38,5,3,15,44,19,37,27,12,10,11,0
133,19,27,3,3,4,3,12,47,15,28,28,37,9,23,1
104,18,20,5,38,4,3,13,33,15,28,22,7,9,7,0
140,22,23,5,38,6,4,20,45,17,36,25,11,11,12,0
106,24,17,3,2,3,2,12,30,21,34,19,8,8,8,0
169,29,32,12,4,6,6,18,57,22,43,35,13,14,13,0
155,25,26,7,39,6,3,16,49,19,48,28,12,13,12,0
123,27,19,4,3,5,3,13,39,14,38,21,9,11,10,0
108,20,18,4,37,4,3,11,33,16,33,19,8,9,8,0
113,25,19,4,37,4,3,12,33,16,35,21,8,9,8,0
104,19,18,4,37,4,3,12,33,15,28,20,8,9,8,0
180,18,18,5,2,49,3,11,82,14,51,20,8,10,8,2
113,18,26,4,37,3,10,13,35,15,27,27,8,10,9,0
177,19,19,4,38,48,3,13,78,15,53,21,8,9,9,2
137,18,26,5,37,4,3,13,49,15,27,27,36,10,23,1
108,18,20,5,3,4,3,12,36,16,27,21,9,9,9,0
136,22,25,6,39,5,4,15,43,20,36,28,11,11,10,0
140,21,32,4,2,4,3,17,46,17,30,33,36,8,23,1
129,21,21,6,38,6,3,14,46,16,34,23,10,12,12,0
113,19,20,4,38,4,4,13,35,16,31,22,8,9,9,0
140,24,25,6,38,6,5,15,46,19,35,27,11,11,12,0
107,18,23,4,37,4,3,12,32,15,27,24,8,8,8,0
115,25,20,4,37,4,3,13,35,21,34,22,9,10,9,0
122,20,32,4,37,4,3,13,34,16,30,34,17,9,8,0
147,23,28,7,39,5,4,14,50,19,36,30,10,12,12,0
102,17,18,4,38,4,3,12,35,14,26,19,8,9,8,0
126,22,22,5,4,5,3,14,40,17,34,24,9,10,10,0
107,22,19,3,2,3,3,12,31,20,32,20,8,9,9,0
112,20,20,5,38,4,3,14,35,17,30,22,8,9,8,0
115,19,25,4,37,4,3,12,33,21,30,26,8,8,8,0
106,18,23,4,2,3,3,17,31,15,27,25,7,9,8,0
105,18,18,5,37,4,3,13,32,15,28,20,6,9,8,0
182,19,19,4,3,48,3,18,77,16,55,20,7,9,8,2
133,24,22,5,38,5,4,15,44,18,36,24,11,11,12,0
187,29,43,6,3,5,4,16,60,21,42,46,41,12,27,1
193,21,23,5,2,49,4,15,85,17,57,25,10,10,12,2
111,20,19,4,38,5,3,13,35,16,30,21,8,9,8,0
145,21,28,5,3,5,3,13,53,16,30,29,38,10,24,1
111,20,20,4,38,4,3,13,35,17,29,21,9,9,9,0
116,19,19,5,38,5,3,11,44,14,28,21,9,15,10,0
105,16,32,3,37,3,3,12,27,27,24,33,6,7,6,0
134,20,22,4,37,5,4,13,49,15,32,23,10,12,11,0
111,20,23,4,2,4,3,12,33,16,29,25,8,9,9,0
140,19,26,4,3,4,3,13,51,15,30,27,37,10,24,1
89,15,16,4,1,3,2,12,27,13,23,17,6,7,7,0
164,28,30,7,4,6,5,17,52,23,43,33,13,13,13,0
103,18,19,4,2,3,3,13,31,15,27,21,7,8,8,0
116,22,20,5,2,5,3,13,37,16,32,22,9,9,9,0
174,19,18,4,38,48,2,11,76,15,53,19,8,8,8,2
108,19,21,4,37,4,3,13,33,17,28,22,7,9,9,0
147,20,32,4,3,5,3,12,53,23,30,33,37,10,24,1
110,17,22,4,3,4,4,18,32,15,25,23,8,9,8,0
111,18,17,5,4,4,2,14,38,14,27,19,9,10,10,0
145,26,27,6,3,6,4,17,49,22,39,29,13,13,13,0
108,19,19,4,2,4,3,11,35,15,29,20,8,9,9,0
140,19,26,4,37,4,3,13,51,16,28,27,37,8,23,1
105,19,21,3,37,3,2,13,31,18,28,22,8,9,8,0
117,20,20,4,3,4,4,14,37,15,32,22,8,9,10,0
111,20,20,5,3,4,3,13,34,16,30,21,7,9,8,0
113,19,20,5,3,5,3,13,39,15,28,21,8,9,10,0
131,20,21,5,3,5,3,15,45,16,34,24,10,11,11,0
110,18,20,4,3,4,3,13,36,16,28,21,9,10,9,0
114,21,19,5,2,3,3,12,32,17,31,21,14,9,7,0
115,19,24,4,37,4,3,18,32,16,29,25,7,9,8,0
111,17,20,8,38,5,3,12,40,15,26,21,8,9,9,0
110,18,19,5,38,4,3,12,34,15,27,21,8,8,9,0
107,21,19,4,3,4,3,12,32,16,31,20,7,9,7,0
155,27,35,6,38,5,5,16,46,24,39,37,11,12,12,0
182,19,20,5,3,49,3,12,82,16,54,22,9,9,10,2
107,19,19,5,37,4,3,12,34,15,29,21,8,9,8,0
130,18,26,3,2,3,3,14,45,15,27,27,36,9,22,1
119,20,20,5,38,5,3,13,42,17,30,22,9,14,10,0
147,28,29,6,3,6,4,14,45,24,41,31,12,11,12,0
139,20,26,4,2,4,3,12,49,16,30,28,37,9,23,1
114,20,20,5,2,4,3,12,37,16,29,21,8,10,9,0
108,19,19,4,37,4,3,13,33,16,29,21,7,9,8,0
115,19,20,10,2,4,3,13,39,16,30,21,9,9,9,0
138,22,23,5,3,5,4,16,46,17,37,25,10,13,11,0
112,18,24,5,37,4,3,12,34,19,27,25,8,9,9,0
172,18,18,4,2,48,2,12,76,15,52,19,7,9,8,2
114,25,19,4,2,4,3,13,34,16,35,20,8,10,8,0
113,20,20,4,38,5,3,13,37,16,30,22,8,10,9,0
142,30,23,5,3,4,4,14,48,19,44,26,8,11,9,0
153,25,29,6,3,6,4,16,49,21,38,32,12,13,12,0
171,19,14,4,38,48,2,12,78,15,53,15,7,9,8,2
122,20,20,5,38,10,3,13,44,16,31,22,8,10,10,0
101,20,17,4,2,3,2,11,31,16,30,18,7,9,8,0
105,19,19,5,2,4,3,12,32,16,29,20,7,8,8,0
109,18,19,4,2,3,3,13,32,15,27,21,8,9,8,0
131,25,21,5,3,5,3,14,43,18,38,24,10,11,11,0
106,20,18,4,37,3,3,13,33,15,29,20,8,9,9,0
114,19,20,5,3,4,3,12,35,16,28,21,7,9,8,0
100,18,19,3,2,4,3,11,28,16,28,21,7,6,7,0
105,18,19,4,37,3,3,12,34,15,27,20,8,9,9,0
179,18,24,4,2,48,3,14,77,15,53,26,7,9,8,2
104,19,19,4,2,3,3,12,32,15,28,20,8,8,8,0
114,21,20,4,2,4,3,12,35,15,33,21,9,9,9,0
115,20,20,4,3,5,3,15,38,16,30,22,9,10,10,0
158,25,28,5,4,5,3,14,55,16,38,29,37,10,25,1
113,24,20,4,2,4,3,13,32,17,35,22,8,8,8,0
110,19,24,4,2,4,3,12,33,20,27,26,8,9,9,0
115,24,19,5,38,4,3,13,35,15,33,21,8,9,8,0
106,18,18,4,37,8,2,12,36,15,28,20,7,10,7,0
147,29,25,6,3,9,5,17,47,23,41,27,11,10,12,0
137,22,21,5,38,6,3,18,42,17,36,23,9,12,10,0
113,20,20,4,38,4,3,13,35,16,31,22,9,10,9,0
196,22,22,5,38,50,3,14,86,18,60,24,10,11,11,2
123,24,19,5,3,4,3,12,36,21,35,28,8,9,9,0
177,19,19,4,2,48,3,13,77,15,54,21,7,8,8,2
104,18,18,5,37,4,3,12,34,14,27,19,7,9,8,0
106,18,19,4,38,4,3,12,33,15,28,21,7,8,8,0
121,21,20,5,38,5,3,13,40,16,33,22,9,10,10,0
133,23,23,5,3,5,4,16,45,18,34,25,10,12,11,0
104,19,18,3,2,3,2,12,27,15,28,20,7,8,7,0
107,17,24,4,37,4,3,13,32,21,26,25,7,9,8,0
132,24,24,6,3,5,4,15,42,18,35,26,10,11,10,0
102,19,18,3,2,4,3,12,31,15,28,20,7,9,8,0
144,30,26,5,38,6,4,15,42,21,45,28,11,9,10,0
103,18,18,4,37,4,2,12,33,15,27,19,8,9,8,0
113,18,21,4,2,5,3,13,36,16,29,23,8,10,9,0
105,18,19,4,2,4,3,12,32,15,29,21,8,9,8,0
109,20,18,4,2,4,3,13,35,17,31,20,8,9,8,0
103,19,19,5,37,3,3,12,30,15,29,20,7,8,7,0
202,23,25,5,4,50,4,16,87,19,60,26,9,12,10,2
117,16,35,4,37,4,14,14,31,17,25,36,7,9,8,0
110,19,21,4,2,4,3,12,33,16,29,23,8,9,8,0
143,27,28,5,3,6,7,15,45,24,39,30,11,11,12,0
111,18,19,4,38,4,3,13,38,15,27,21,9,10,10,0
104,18,18,4,3,4,3,12,34,15,27,20,8,9,9,0
106,19,18,5,38,4,3,12,35,15,28,20,7,9,9,0
105,19,19,3,37,3,3,13,32,15,28,21,8,9,8,0
162,27,32,7,4,6,5,19,49,23,44,35,11,13,12,0
116,20,19,4,37,4,3,17,33,16,32,21,7,8,8,0
148,25,27,6,3,6,4,18,48,20,38,30,12,12,12,0
106,19,18,4,37,3,3,13,33,15,29,20,8,9,8,0
128,21,21,6,4,5,3,14,42,16,33,23,10,10,11,0
109,20,20,4,38,5,3,13,35,16,29,21,8,8,8,0
134,19,24,5,37,4,2,12,49,15,28,25,36,9,23,1
110,20,19,4,37,3,3,12,36,16,29,21,7,9,8,0
108,19,22,4,3,4,3,12,32,17,28,24,8,8,8,0
109,19,19,4,2,4,3,12,36,15,29,20,9,9,9,0
120,21,21,5,38,5,4,14,41,17,31,23,8,11,10,0
141,25,27,5,39,6,5,16,48,20,37,29,12,12,13,0
118,18,20,5,3,5,3,14,41,15,27,22,9,11,10,0
101,17,19,3,4,4,3,12,30,14,26,21,7,8,7,0
106,18,19,4,3,4,3,12,33,14,28,21,8,8,8,0
172,18,18,5,38,48,3,11,79,15,51,20,8,8,9,2
137,25,23,6,2,6,4,17,47,18,38,25,11,13,12,0
143,27,25,5,4,6,3,15,44,22,41,28,12,10,12,0
119,20,20,5,37,4,3,14,35,14,35,22,9,9,9,0
185,19,20,5,3,49,3,13,81,16,57,22,8,10,8,2
133,19,26,3,37,3,2,14,45,16,29,27,37,9,22,1
104,18,18,4,37,3,3,12,31,15,29,21,8,8,8,0
108,18,24,4,37,3,3,13,32,15,28,25,13,9,8,0
134,19,29,4,3,3,3,13,45,15,28,30,36,8,22,1
108,18,24,4,37,4,3,13,32,15,27,25,7,8,7,0
116,19,20,5,3,5,3,14,39,16,30,22,8,10,10,0
103,17,21,3,38,3,3,12,31,14,27,23,8,9,9,0
111,20,20,5,38,4,3,12,37,16,29,21,8,10,9,0
113,24,19,4,2,4,3,13,34,16,35,20,8,9,9,0
175,18,20,4,38,48,3,13,76,16,53,22,8,8,8,2
110,18,22,5,38,4,4,11,36,16,28,25,8,9,9,0
101,18,19,4,37,3,3,12,30,15,28,21,7,8,8,0
109,19,20,4,38,4,3,12,36,15,28,21,8,9,9,0
111,18,20,5,3,5,3,12,37,16,29,22,8,10,9,0
137,22,22,5,3,4,3,17,44,16,38,24,11,13,11,0
175,19,19,4,37,48,3,12,77,16,54,21,9,9,9,2
105,18,19,4,2,3,3,14,33,16,28,20,8,10,8,0
110,18,21,5,37,4,3,13,36,16,27,22,8,9,9,0
135,21,17,4,38,13,3,15,48,15,31,20,9,10,10,0
126,21,22,5,3,4,3,18,38,17,32,24,9,10,9,0
126,21,20,5,3,6,3,15,44,16,32,21,11,11,12,0
109,19,22,4,2,3,3,13,31,15,29,24,8,8,8,0
111,18,24,3,37,3,3,14,32,15,27,26,7,10,7,0
111,20,20,3,37,4,4,12,32,16,29,21,13,9,8,0
106,18,19,4,2,4,3,13,31,16,29,21,8,8,8,0
156,22,30,5,2,5,4,14,57,17,34,32,38,11,26,1
134,19,25,13,38,4,3,19,46,20,30,27,9,10,9,0
144,21,23,5,41,7,4,13,45,18,47,25,10,11,11,0
110,18,19,4,3,4,3,13,36,15,27,21,8,9,10,0
110,19,19,4,2,3,3,12,32,15,28,20,8,9,8,0
121,20,25,4,2,5,3,13,37,21,30,27,9,10,10,0
134,19,30,4,37,3,3,11,44,21,28,32,36,8,22,1
133,18,26,4,37,3,3,12,46,15,27,28,37,8,23,1
125,22,23,5,3,4,3,16,40,18,33,25,9,11,10,0
145,20,29,5,38,4,3,12,51,18,30,31,37,8,24,1
111,18,18,4,2,4,2,12,40,15,27,20,17,8,17,0
112,19,18,10,3,4,3,13,39,15,29,20,7,9,8,0
104,17,22,4,2,4,4,12,31,15,25,23,8,8,8,0
116,24,20,4,2,4,3,12,37,16,34,22,8,9,8,0
147,24,26,6,38,6,4,14,49,19,39,28,11,11,13,0
128,22,23,5,38,4,4,16,43,16,32,25,12,10,13,0
180,19,19,4,2,48,3,12,75,15,53,21,8,9,8,2
121,21,21,4,2,4,3,13,38,17,31,22,13,14,8,0
122,20,28,4,3,4,3,14,34,16,32,30,8,9,9,0
107,18,20,4,38,4,3,12,34,15,27,21,7,9,8,0
114,18,20,4,2,4,3,15,36,15,29,22,8,10,8,0
111,23,19,4,38,4,3,13,34,20,33,21,8,9,9,0
111,21,20,4,38,4,3,13,35,17,30,21,8,9,9,0
110,20,20,5,2,5,3,13,34,16,30,22,7,8,9,0
117,19,25,4,38,4,3,14,36,15,28,27,8,10,9,0
127,21,22,5,3,5,3,16,42,17,32,25,11,11,12,0
117,19,20,5,3,4,3,13,42,16,29,22,9,16,9,0
168,26,32,5,38,5,4,15,59,23,39,34,39,12,26,1
102,18,18,4,2,3,3,12,32,14,27,20,7,8,8,0
129,23,23,5,3,5,4,15,42,18,35,24,10,11,11,0
111,19,19,4,37,3,3,13,33,15,28,21,8,10,8,0
102,19,17,4,37,3,3,13,30,15,29,19,7,8,8,0
141,18,28,5,3,4,3,14,51,15,29,30,37,10,23,1
131,21,27,6,38,5,3,14,43,17,32,29,15,11,12,0
116,21,21,5,3,5,4,13,37,17,31,23,9,10,9,0
99,19,18,4,2,3,2,10,31,16,28,19,8,8,8,0
109,19,19,4,2,3,3,13,33,16,32,20,8,9,8,0
104,19,19,3,2,3,3,13,32,14,28,21,9,9,8,0
114,19,18,5,3,4,3,12,41,14,28,20,9,8,9,0
181,24,35,6,3,5,5,15,64,19,39,37,40,12,28,1
143,18,26,4,38,4,3,13,55,15,28,28,36,15,23,1
111,18,23,4,2,3,2,12,35,19,27,24,6,9,11,0
119,20,21,5,3,5,4,13,40,16,31,23,9,10,10,0
107,19,20,4,37,4,3,15,33,16,28,21,8,10,9,0
128,22,24,5,38,5,3,16,41,17,33,26,10,11,11,0
146,21,26,5,38,5,3,14,52,16,32,28,37,10,24,1
98,17,18,3,37,3,3,12,29,14,26,19,7,8,7,0
103,18,18,4,37,4,3,12,32,15,28,19,8,9,8,0
111,19,18,4,2,4,3,13,33,15,29,19,8,9,8,0
112,18,24,3,2,3,2,12,34,21,28,26,7,9,7,0
143,21,24,5,3,5,4,20,44,17,38,26,11,11,12,0
106,20,19,4,2,4,3,13,32,17,29,21,7,8,8,0
105,19,19,4,2,4,3,13,32,16,28,20,7,8,8,0
102,19,18,4,3,3,3,12,31,15,28,19,7,8,9,0
119,23,20,4,2,4,3,12,41,15,34,21,8,9,13,0
207,21,30,5,38,49,4,17,88,23,58,32,11,12,12,2
150,19,35,4,38,4,12,12,48,15,29,37,37,8,23,1
182,24,19,4,37,48,3,13,78,20,58,21,8,8,9,2
119,21,22,4,38,5,3,13,38,16,32,23,9,10,9,0
108,20,18,4,2,4,3,12,36,15,30,19,8,10,9,0
106,19,18,4,37,4,3,13,34,16,29,19,8,9,9,0
134,18,25,4,37,4,3,12,49,14,27,27,37,9,23,1
102,19,19,3,37,3,3,12,30,16,28,20,7,9,7,0
116,20,21,5,38,5,3,12,38,17,30,23,9,9,10,0
142,19,26,4,2,4,2,13,54,17,29,27,37,8,24,1
235,26,32,7,4,51,5,18,95,22,67,35,12,13,11,2
109,20,19,5,2,4,3,13,34,16,30,21,7,9,8,0
136,19,24,4,38,4,2,11,47,15,33,25,37,7,24,1
116,18,21,4,38,5,4,11,36,15,27,23,8,10,9,0
116,21,21,5,38,4,3,13,36,18,31,23,7,9,9,0
111,19,20,4,3,4,3,14,35,16,29,22,8,10,9,0
146,23,24,5,39,7,4,23,43,19,34,27,15,11,11,0
118,22,19,5,2,4,3,14,38,19,33,21,8,10,9,0
97,19,14,4,37,4,2,11,32,16,26,16,6,8,8,0
97,17,17,3,37,3,2,12,31,14,25,18,8,9,8,0
104,18,19,4,37,4,3,12,33,15,27,21,7,9,8,0
112,24,24,4,2,3,3,12,32,21,33,25,7,8,8,0
136,21,20,12,37,6,3,18,57,17,32,22,10,19,11,0
147,27,24,7,2,6,3,15,50,20,40,27,12,13,13,0
112,17,20,4,3,4,3,13,36,16,27,22,8,7,9,0
107,16,20,10,3,3,3,12,37,14,24,21,8,7,8,0
105,18,20,3,3,3,2,14,31,16,29,21,8,9,8,0
124,27,20,4,3,4,3,13,37,20,41,21,8,11,9,0
99,18,16,3,38,4,1,12,30,15,26,18,7,8,7,0
112,20,20,4,3,5,3,13,36,16,30,21,8,10,9,0
107,17,18,4,37,10,2,12,38,14,27,20,8,9,8,0
102,19,18,3,37,3,2,13,30,14,28,19,8,9,8,0
119,20,22,5,38,4,4,14,35,16,30,24,7,10,7,0
102,18,19,4,3,3,3,12,30,15,27,21,8,8,7,0
101,18,19,3,38,4,3,12,32,15,27,20,7,8,8,0
100,17,18,4,37,3,2,12,31,14,27,19,7,8,8,0
103,18,19,4,2,3,3,13,31,15,27,21,7,8,7,0
145,24,28,5,38,5,3,13,50,20,34,29,37,9,23,1
135,19,27,4,37,3,3,13,45,15,28,29,36,8,23,1
145,18,34,5,3,4,3,13,50,15,28,36,37,10,23,1
138,19,25,4,37,4,3,13,49,15,28,26,37,8,23,1
139,21,25,6,2,3,3,14,49,17,31,28,36,8,22,1
114,20,24,4,2,3,3,13,33,21,30,25,8,9,9,0
117,21,22,5,3,5,3,13,38,18,31,23,9,10,10,0
99,18,19,4,37,3,3,11,30,15,27,20,7,8,8,0
119,18,21,4,2,6,3,13,41,15,28,23,10,10,10,0
118,19,20,5,38,5,3,13,36,15,29,22,9,9,9,0
179,25,32,6,38,6,4,18,68,20,38,35,41,13,29,1
106,19,19,4,2,3,3,12,32,16,29,21,8,8,8,0
104,19,17,4,37,4,2,12,33,15,28,19,8,10,8,0
142,22,23,5,3,5,3,18,52,17,34,25,10,11,10,0
130,18,24,4,2,4,2,12,47,15,27,25,36,9,23,1
110,20,19,4,38,4,3,12,35,16,30,21,8,10,8,0
110,23,19,4,2,4,3,12,33,15,33,20,8,8,8,0
128,18,25,3,2,3,2,12,45,15,27,26,36,8,22,1
127,21,22,5,3,5,3,15,42,16,33,24,10,11,10,0
143,19,30,5,38,5,4,13,52,15,29,31,37,9,24,1
93,17,16,4,1,3,2,11,30,13,26,18,5,8,7,0
229,27,27,7,3,50,5,17,97,20,66,30,12,13,13,2
111,18,16,4,2,4,2,12,36,14,34,17,7,9,9,0
106,19,19,4,2,3,3,12,33,16,28,21,9,9,9,0
115,23,19,4,37,4,3,12,35,20,33,21,8,9,9,0
142,26,25,5,39,5,4,16,47,20,37,27,10,13,11,0
108,19,19,4,37,4,3,16,32,15,28,20,7,9,8,0
129,21,23,5,38,5,4,16,42,16,33,25,10,12,10,0
109,18,19,4,38,4,3,13,36,15,27,21,8,10,9,0
108,18,18,4,2,3,3,12,32,15,32,20,7,8,8,0
119,19,21,5,38,5,3,13,43,15,28,22,8,15,9,0
103,18,19,4,2,4,3,13,31,15,27,21,7,8,7,0
112,27,19,4,2,4,3,12,33,22,37,20,8,9,8,0
104,17,19,4,3,4,3,12,36,14,25,20,8,9,10,0
110,19,18,4,37,3,3,13,38,15,28,20,8,10,8,0
220,23,23,5,3,50,4,21,105,19,61,25,10,27,12,2
98,18,17,4,37,3,3,12,32,14,26,19,7,9,8,0
121,20,19,5,2,4,3,12,39,15,35,21,8,11,8,0
106,22,15,4,38,4,2,12,32,19,30,16,10,9,8,0
111,19,20,5,38,4,3,13,36,16,29,22,9,9,9,0
104,18,18,4,2,4,3,12,33,15,27,20,8,8,8,0
230,23,27,7,38,50,4,24,91,20,70,30,12,11,12,2
106,16,21,5,2,4,3,13,37,16,24,22,8,10,9,0
116,21,22,4,2,4,3,12,33,15,32,23,13,8,9,0
174,18,18,4,3,47,3,12,77,15,53,20,8,8,9,2
141,24,26,4,2,3,3,11,48,20,35,27,36,8,25,1
103,18,18,3,2,4,3,12,31,15,28,20,8,8,9,0
114,19,23,4,37,4,2,13,36,20,30,25,8,9,9,0
140,19,27,5,38,5,3,12,52,16,28,29,37,9,24,1
112,24,18,4,2,4,3,13,34,21,34,20,8,9,9,0
107,19,20,4,37,3,3,12,33,17,29,21,8,9,9,0
106,19,16,5,2,5,3,11,38,13,28,17,8,9,10,0
134,24,24,5,38,6,4,16,43,19,36,26,11,10,11,0
106,19,19,4,3,4,3,13,32,15,29,21,7,9,7,0
109,20,19,5,3,5,3,12,36,16,30,20,8,9,9,0
140,19,25,4,37,4,3,12,51,15,32,27,35,14,22,1
110,24,19,4,37,3,3,12,32,21,33,21,8,8,8,0
108,19,19,4,38,8,3,13,36,15,28,20,7,8,8,0
128,21,20,4,3,5,3,18,43,15,33,22,10,12,11,0
132,17,27,4,2,3,4,12,47,15,25,29,36,9,22,1
105,19,20,4,2,4,3,12,30,16,29,22,7,8,7,0
110,18,19,4,37,4,3,12,38,15,27,21,8,9,13,0
112,19,18,3,2,3,2,12,42,15,28,19,9,13,9,0
130,23,24,5,38,5,4,15,43,19,34,26,10,12,11,0
184,24,19,4,2,48,3,12,82,21,57,21,8,9,9,2
114,26,19,5,37,3,3,13,33,22,35,21,8,9,8,0
162,23,29,5,3,5,3,14,57,17,41,31,38,12,24,1
158,27,29,7,39,6,5,17,52,20,41,32,14,13,13,0
108,18,22,4,37,4,3,12,34,15,27,23,7,10,8,0
113,19,19,4,2,4,3,17,40,15,28,20,9,13,10,0
97,21,15,4,37,4,2,12,30,17,29,16,6,7,8,0
110,19,20,4,3,5,3,13,36,16,29,22,8,9,9,0
102,19,15,4,37,3,2,14,32,15,28,17,7,9,8,0
167,26,29,7,38,6,4,20,56,20,41,32,13,15,14,0
109,19,20,5,37,4,3,13,33,16,29,22,8,9,8,0
136,23,25,6,38,6,4,15,46,20,35,27,11,11,13,0
159,21,41,5,3,4,15,14,52,17,31,43,37,10,24,1
105,18,18,4,38,4,3,12,33,15,27,20,7,9,8,0
130,20,21,6,3,4,3,23,47,16,31,23,9,18,10,0
95,16,15,3,2,4,2,13,30,13,25,16,6,7,8,0
142,19,28,5,38,4,3,13,52,16,29,30,37,10,24,1
144,19,28,5,4,4,4,13,51,15,31,30,38,9,24,1
174,18,17,4,38,48,3,13,79,14,52,18,7,10,8,2
125,19,24,4,2,4,4,15,36,16,28,25,10,10,9,0
