Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
150,28,22,7,3,6,4,17,50,20,42,25,12,13,13,0
107,20,20,4,27,4,3,12,33,17,30,21,8,9,8,0
109,18,19,4,26,4,3,13,33,15,29,20,8,9,8,0
102,18,18,4,26,3,3,12,31,15,27,20,7,8,8,0
176,25,30,7,3,6,5,16,58,20,39,33,13,14,14,0
111,18,19,4,27,5,3,12,38,14,27,21,8,10,10,0
161,20,24,5,27,10,3,53,52,16,30,26,10,18,10,1
121,20,22,6,27,4,3,13,37,16,30,24,14,9,9,0
102,16,18,4,2,4,2,12,35,14,25,19,8,9,9,0
132,24,23,5,27,6,4,14,44,18,36,26,12,11,12,0
108,19,24,3,26,3,3,12,30,16,29,25,13,9,8,0
112,19,19,4,2,4,3,12,38,15,29,21,8,10,14,0
99,16,20,4,2,2,2,16,25,14,24,22,8,6,6,0
127,20,22,5,27,5,4,14,43,17,32,24,11,11,12,0
105,18,20,4,27,3,3,12,32,15,28,22,7,9,8,0
109,20,18,3,26,4,3,12,36,16,29,20,8,9,13,0
133,21,24,5,27,6,3,15,44,18,32,26,11,10,11,0
118,23,20,5,27,4,3,11,37,15,34,22,9,9,10,0
106,19,19,3,2,4,3,12,32,15,29,21,9,8,9,0
109,18,20,5,27,4,3,12,36,15,28,21,9,9,9,0
109,19,19,4,2,3,3,17,32,16,28,21,8,8,8,0
131,16,26,3,26,4,3,45,35,15,24,28,7,15,7,1
110,25,19,4,2,3,3,11,32,16,34,20,8,9,8,0
165,19,22,4,26,32,2,12,86,15,29,23,26,9,19,2
107,19,20,4,2,4,3,12,31,17,29,22,8,8,9,0
120,20,25,5,27,10,2,12,40,16,29,27,9,8,10,0
103,18,18,4,27,4,3,12,33,14,27,19,8,8,9,0
102,18,20,4,2,4,3,12,32,14,26,21,8,8,8,0
119,19,20,3,3,4,3,12,43,17,29,22,8,15,9,0
102,18,19,4,2,3,3,12,32,15,27,20,8,9,8,0
112,17,20,5,26,4,4,12,39,14,27,22,8,12,10,0
169,20,23,4,3,32,3,12,83,16,31,25,24,9,16,2
110,19,20,5,3,4,3,13,35,16,29,22,8,9,8,0
105,18,19,4,26,4,3,13,32,15,28,21,8,9,8,0
106,19,20,4,26,3,3,12,32,16,28,21,8,8,8,0
111,17,24,4,3,4,3,14,35,15,26,26,8,10,8,0
151,18,27,5,27,4,3,46,47,15,27,33,9,18,10,1
139,19,24,4,26,4,3,46,41,16,28,25,8,17,8,1
180,25,29,6,3,6,4,50,57,20,40,32,12,21,13,1
109,19,19,5,26,4,3,13,35,16,29,21,8,9,8,0
165,18,22,5,27,32,3,13,85,14,29,23,25,8,17,2
107,19,19,4,2,3,3,12,33,15,29,21,8,9,8,0
137,19,22,3,26,3,3,46,38,15,29,24,7,16,8,1
126,19,21,5,27,5,3,13,46,15,29,26,9,10,9,0
118,29,20,5,2,4,4,10,36,15,39,22,9,9,9,0
104,18,18,4,2,4,2,13,33,15,28,20,8,9,9,0
107,17,15,5,2,4,3,11,36,12,26,20,8,8,11,0
199,24,29,6,28,33,3,15,96,20,37,31,28,11,20,2
169,28,33,7,3,6,5,17,53,22,44,37,13,13,13,0
142,23,27,5,27,5,4,16,46,18,36,30,11,12,12,0
139,19,24,4,26,4,3,45,40,16,30,25,8,17,8,1
112,20,20,4,2,3,3,12,32,17,30,21,8,9,8,0
99,14,18,4,26,5,3,11,36,12,22,20,8,9,10,0
105,18,17,3,26,3,2,12,35,14,27,19,7,9,9,0
103,20,18,4,2,3,3,11,32,16,29,20,7,9,8,0
114,20,20,4,3,4,3,12,36,17,32,22,8,10,9,0
169,20,32,5,3,9,4,50,54,16,30,33,12,19,12,1
131,22,23,4,27,5,4,17,44,18,34,25,11,12,12,0
189,28,36,8,28,6,5,17,69,21,44,39,13,14,26,0
106,19,20,4,2,3,3,12,31,16,29,21,7,8,8,0
105,20,18,4,26,3,3,12,32,15,30,19,7,9,8,0
107,19,19,4,27,4,3,12,35,16,29,20,8,9,9,0
118,20,20,5,3,4,3,12,40,16,30,22,9,11,11,0
129,20,21,5,3,5,3,15,41,16,32,23,9,11,9,0
188,20,24,5,27,32,3,11,95,16,35,26,26,10,18,2
139,19,23,4,2,3,3,45,41,16,29,24,7,17,8,1
127,20,22,5,3,5,4,16,43,16,32,24,10,12,12,0
121,19,19,5,26,4,3,13,41,16,34,21,15,10,16,0
109,19,19,5,27,4,3,12,35,15,28,21,8,9,9,0
109,18,18,4,2,3,3,18,31,13,28,20,7,9,7,0
218,27,33,7,3,34,5,16,101,21,41,35,28,12,20,2
120,19,23,4,27,5,2,12,42,16,29,25,13,10,15,0
173,19,27,4,3,33,3,12,86,16,32,28,24,9,17,2
102,17,20,4,26,3,3,13,31,15,26,22,7,8,8,0
144,18,23,4,3,4,3,50,41,15,28,25,8,17,8,1
120,22,25,4,2,3,3,12,32,19,34,27,8,9,9,0
115,23,18,5,2,5,3,9,43,18,33,19,9,12,11,0
165,22,27,5,27,5,4,48,52,18,35,29,11,19,11,1
111,19,19,4,26,4,3,12,34,15,30,21,8,9,9,0
157,27,31,7,3,6,5,16,47,21,42,33,12,11,12,0
137,19,23,4,2,3,3,45,39,16,29,24,8,17,8,1
134,23,25,6,27,5,4,14,46,17,35,27,12,13,11,0
104,19,19,4,27,4,3,13,32,15,28,21,7,8,8,0
98,18,15,4,3,4,2,11,32,13,27,17,7,8,8,0
158,18,19,3,26,32,2,13,82,14,28,21,24,8,17,2
117,19,19,5,27,4,3,20,42,15,29,20,8,16,9,0
110,21,19,4,26,4,3,12,33,15,31,20,8,9,9,0
145,19,42,5,2,5,4,15,42,15,30,45,11,10,11,0
106,20,19,4,26,4,3,12,32,16,29,20,8,9,8,0
106,19,19,4,2,4,3,13,33,15,28,21,8,9,9,0
95,17,17,4,26,3,2,12,30,12,24,21,6,10,7,0
107,18,19,4,26,4,3,12,37,16,27,21,7,8,14,0
109,18,19,4,27,4,3,12,38,15,27,20,8,14,8,0
111,20,19,4,27,4,3,12,36,15,30,21,9,9,9,0
109,20,20,4,26,4,3,13,34,17,30,22,8,10,8,0
147,20,24,5,26,5,3,46,46,16,30,26,9,18,9,1
109,20,19,4,26,4,3,13,33,16,30,21,8,8,8,0
106,18,18,5,3,3,2,12,33,15,29,20,8,9,8,0
109,18,15,4,2,4,3,13,35,14,28,18,8,9,9,0
108,20,19,4,2,4,3,12,33,16,30,20,8,8,9,0
116,18,19,10,27,5,3,12,46,15,27,20,13,9,14,0
115,19,20,5,3,5,3,12,39,16,29,22,10,10,10,0
154,24,25,5,27,4,4,45,42,15,39,27,8,17,8,1
146,24,32,6,3,5,4,15,42,28,37,35,11,10,11,0
172,21,23,4,2,32,3,13,85,17,32,26,26,8,17,2
123,20,22,5,27,4,3,13,38,15,31,24,9,10,10,0
114,24,21,4,2,4,3,13,32,17,35,22,9,8,9,0
148,24,30,7,27,6,5,15,48,20,37,32,12,12,12,0
218,31,33,7,27,35,4,16,102,26,44,36,29,12,21,2
108,19,19,4,2,4,3,12,34,16,29,21,8,9,10,0
133,20,21,5,3,5,4,16,47,14,33,24,11,12,12,0
168,20,24,4,26,32,3,13,83,16,30,26,25,8,17,2
106,18,19,5,26,4,3,13,33,15,28,20,8,9,8,0
107,19,19,5,2,3,3,12,33,16,30,20,8,8,8,0
105,19,18,4,2,3,3,12,32,15,29,20,8,9,9,0
115,19,21,5,26,4,3,12,35,15,28,23,8,9,9,0
111,20,21,4,2,5,4,13,34,16,30,23,8,10,8,0
176,21,25,5,3,33,4,13,88,17,31,27,26,9,17,2
114,20,18,10,26,4,2,13,39,16,30,20,8,9,9,0
112,23,24,4,3,4,3,12,33,19,32,25,7,8,8,0
155,29,29,6,28,6,3,17,50,22,43,32,11,13,12,0
118,21,21,5,27,4,3,13,38,17,31,23,10,9,11,0
109,19,21,4,3,4,3,12,34,16,29,22,9,9,9,0
141,23,27,7,26,5,4,17,48,18,36,29,11,12,12,0
112,18,18,4,3,4,3,18,36,15,28,20,8,11,9,0
115,24,19,5,3,3,3,13,35,21,35,21,9,10,9,0
142,18,24,5,2,4,3,45,43,15,28,26,8,17,9,1
106,19,18,4,2,4,3,12,32,15,29,20,8,8,8,0
113,18,19,6,3,4,3,13,37,14,29,21,9,9,9,0
158,21,27,5,27,4,4,49,47,18,33,29,10,19,10,1
117,24,18,4,27,3,3,13,33,18,34,20,7,9,9,0
149,19,25,4,27,4,3,46,43,16,30,27,8,17,8,1
203,28,31,7,4,5,4,51,62,22,41,34,14,22,15,1
111,20,19,4,26,3,3,13,32,16,30,20,7,9,8,0
104,20,19,4,2,4,3,13,32,15,29,21,7,9,8,0
111,19,25,5,2,4,3,12,33,20,29,26,8,8,8,0
105,18,20,4,26,3,3,13,33,15,27,21,8,10,9,0
156,26,29,7,3,6,7,19,50,18,41,32,12,12,13,0
137,26,25,5,27,5,4,15,43,18,40,27,10,12,10,0
132,44,20,4,27,4,3,12,32,16,54,22,8,8,8,0
108,18,20,3,3,4,3,12,33,15,28,22,8,9,8,0
105,19,19,5,2,3,3,12,33,15,29,20,7,9,8,0
117,21,19,5,26,5,3,11,39,16,34,22,9,9,10,0
111,19,18,5,27,4,3,13,36,14,29,20,8,9,10,0
174,20,25,4,3,33,3,12,89,16,30,27,26,10,19,2
119,19,18,4,2,5,3,12,42,15,28,20,8,13,10,0
109,20,19,4,26,4,3,12,34,17,30,20,8,9,9,0
111,18,19,4,2,4,3,12,35,16,28,20,8,9,9,0
110,19,18,4,26,3,2,13,39,15,29,19,8,10,8,0
193,25,35,7,28,7,5,50,62,20,39,37,12,21,14,1
113,19,19,5,3,4,3,11,35,15,31,21,8,9,9,0
107,19,19,5,3,3,3,13,33,15,28,21,8,9,7,0
145,19,24,4,26,4,3,46,44,15,29,25,8,18,9,1
112,21,20,4,3,4,3,12,35,15,31,22,9,9,9,0
108,19,19,4,26,4,3,13,34,15,29,21,8,9,8,0
107,23,19,4,2,3,3,12,31,20,32,20,8,8,8,0
126,19,21,5,3,5,3,15,43,15,31,24,10,11,11,0
99,17,17,4,26,3,3,13,31,14,26,18,8,8,8,0
160,28,28,7,27,6,6,16,50,21,45,31,13,11,13,0
129,21,22,5,27,5,3,13,49,18,32,24,10,11,10,0
110,20,18,3,26,3,2,12,33,16,31,19,7,9,8,0
104,17,19,4,27,4,3,13,32,14,26,21,8,8,8,0
118,19,22,4,26,7,4,13,35,16,30,23,8,9,8,0
101,17,16,4,26,4,2,13,31,14,26,19,8,8,8,0
101,19,18,3,26,3,3,12,29,15,29,20,7,8,8,0
137,19,23,3,26,4,3,45,39,15,28,25,7,17,8,1
105,19,18,5,2,3,3,12,33,16,29,19,7,9,8,0
163,23,19,6,3,5,3,15,50,16,42,20,9,15,12,0
108,18,20,5,3,4,3,12,36,15,28,21,9,8,9,0
181,25,36,6,27,5,5,52,52,19,41,37,10,18,10,1
117,20,22,5,27,5,3,14,37,17,30,23,9,10,9,0
107,19,19,5,2,3,3,12,33,16,29,21,8,8,9,0
181,20,25,5,27,33,3,13,92,15,31,27,26,9,19,2
166,18,24,4,2,32,3,13,86,15,27,25,25,8,18,2
142,21,26,6,27,6,3,14,53,16,32,28,12,12,17,0
135,25,19,4,27,4,3,11,37,15,34,21,12,8,13,0
113,22,19,4,26,4,3,13,34,17,33,21,8,9,8,0
109,19,20,5,27,4,3,12,35,15,28,21,8,9,9,0
115,20,19,4,27,5,2,12,39,15,30,22,8,9,10,0
113,19,20,5,27,4,3,12,38,15,29,22,9,9,11,0
106,19,20,4,26,4,3,11,32,15,29,22,8,8,9,0
103,19,19,3,26,3,3,12,31,15,28,21,8,9,8,0
136,24,23,6,3,6,4,15,45,19,37,26,11,12,11,0
149,26,26,6,27,5,3,16,44,21,40,29,11,11,10,0
114,19,20,5,27,4,3,11,36,15,30,24,8,9,9,0
136,23,27,6,27,5,3,13,45,24,40,29,10,11,11,0
121,19,21,5,3,5,4,14,41,16,31,23,9,11,10,0
117,18,25,5,27,5,3,12,37,14,28,27,8,10,9,0
158,21,25,5,27,5,3,51,48,16,31,27,9,18,9,1
137,22,27,5,3,5,3,17,44,18,34,29,9,11,9,0
132,21,27,5,2,5,4,15,42,18,34,30,11,11,11,0
122,22,21,4,3,9,2,13,39,16,35,22,9,9,10,0
167,28,32,7,27,6,4,17,51,23,43,34,13,12,14,0
105,21,19,3,26,4,2,13,31,16,31,20,8,8,9,0
106,19,19,3,26,3,3,12,29,15,29,20,7,9,8,0
108,19,20,4,3,3,3,13,33,16,29,21,8,9,8,0
108,19,19,4,2,4,3,12,33,15,30,20,8,9,9,0
110,20,19,4,3,4,3,12,34,16,30,21,9,9,9,0
109,19,19,4,2,4,3,12,32,15,29,21,8,9,8,0
112,19,19,5,3,4,3,16,34,15,30,21,8,9,8,0
136,24,24,6,27,5,4,16,45,20,36,26,12,12,12,0
115,18,20,4,2,5,3,13,36,15,28,22,8,10,8,0
131,19,29,6,27,4,4,15,42,17,30,30,10,11,11,0
109,20,19,4,2,4,3,12,35,16,30,21,8,10,8,0
129,22,22,5,27,5,3,13,41,16,36,24,10,11,11,0
141,18,22,4,26,4,3,50,40,15,28,23,8,17,8,1
101,18,15,4,2,4,2,11,35,14,26,17,6,9,8,0
108,19,21,3,2,5,3,12,32,16,28,23,8,8,8,0
126,20,22,5,28,5,3,14,45,17,30,25,9,11,10,0
108,21,20,4,2,3,3,12,33,18,30,21,9,9,9,0
106,19,19,4,27,4,3,12,33,16,29,20,8,9,8,0
117,16,23,3,26,5,3,12,39,13,26,24,9,11,10,0
98,20,16,4,26,3,3,10,32,13,29,18,8,9,8,0
114,20,20,5,3,4,3,13,37,17,31,22,9,9,10,0
106,18,19,5,3,4,3,13,34,15,28,21,8,9,9,0
169,19,24,5,26,32,3,13,86,16,31,25,24,9,17,2
108,18,19,4,2,9,3,12,38,14,27,20,7,8,9,0
114,19,17,5,3,4,3,12,40,15,30,19,8,10,11,0
144,22,27,6,27,6,5,15,48,18,36,29,12,13,14,0
159,25,28,6,27,4,4,17,50,19,42,30,10,12,16,0
111,19,20,5,27,4,3,12,38,16,28,22,9,10,10,0
127,21,21,5,27,4,3,20,42,17,31,22,8,16,8,0
107,19,19,4,27,4,3,12,33,16,29,21,7,9,8,0
110,20,18,4,26,4,3,12,36,16,30,20,8,11,9,0
141,24,27,6,2,4,4,15,44,22,37,30,10,11,13,0
232,28,33,6,4,35,5,19,110,21,44,36,30,16,22,2
115,19,20,4,2,3,3,13,35,15,29,22,8,9,9,0
116,20,20,5,3,5,3,12,38,16,30,22,9,9,10,0
199,25,29,6,2,33,3,14,93,21,39,31,28,10,21,2
138,20,22,4,26,4,3,45,40,15,30,23,8,16,9,1
113,20,20,5,3,4,3,12,37,16,30,22,10,9,10,0
114,19,19,4,3,5,3,12,34,16,34,21,8,8,9,0
109,19,21,4,27,4,3,13,34,17,28,22,8,10,8,0
107,19,20,4,2,3,3,12,32,16,29,21,8,9,8,0
179,24,25,5,2,32,3,12,89,21,36,27,26,10,19,2
106,20,20,4,26,4,3,12,31,18,29,22,8,8,8,0
106,15,23,4,26,4,3,10,37,18,24,24,9,7,8,0
103,18,18,4,2,3,3,12,32,15,28,20,8,8,8,0
106,19,18,4,26,3,2,12,32,15,29,20,8,8,9,0
119,19,23,5,27,5,3,12,39,15,29,25,9,10,10,0
117,21,26,4,2,4,3,14,35,20,30,27,9,9,9,0
112,20,19,5,2,4,3,13,37,16,30,21,8,10,9,0
111,21,19,5,26,4,3,13,34,16,31,21,7,9,8,0
113,17,20,4,26,4,3,12,35,15,26,22,8,9,10,0
97,17,14,4,2,3,2,13,32,14,26,15,6,9,8,0
122,25,19,5,27,5,3,12,39,20,37,21,9,9,10,0
98,17,19,3,2,3,3,13,30,14,25,21,7,9,7,0
104,18,17,5,26,3,2,12,34,14,27,19,7,9,8,0
108,19,19,5,26,4,3,12,34,16,29,21,8,9,9,0
116,20,22,6,2,5,4,12,38,16,30,23,9,9,10,0
145,22,28,7,3,6,5,14,48,20,36,31,12,9,13,0
106,19,19,5,26,3,3,13,33,15,28,21,8,8,9,0
110,19,21,4,26,4,4,13,34,16,29,22,8,9,9,0
111,19,20,4,3,4,3,13,35,16,29,22,9,9,9,0
167,27,29,7,4,6,5,17,55,22,42,32,13,14,13,0
105,18,19,4,2,3,3,13,31,15,28,21,9,9,9,0
104,19,14,4,27,4,2,11,33,14,33,15,6,8,8,0
135,24,22,5,3,4,3,17,44,18,37,24,11,12,11,0
112,19,18,3,27,4,2,16,37,14,29,21,6,13,8,0
142,27,26,5,3,4,4,15,44,23,39,28,11,12,12,0
170,20,24,4,27,33,3,13,86,16,30,26,25,9,17,2
128,22,22,6,27,5,4,13,45,17,34,24,11,11,12,0
108,20,18,4,2,3,3,13,31,15,36,20,7,9,8,0
109,21,18,4,2,3,3,13,34,16,30,20,8,9,9,0
104,19,19,4,2,4,3,12,32,16,29,21,8,9,8,0
115,19,19,4,26,9,3,12,43,15,29,20,8,15,8,0
107,18,17,3,26,3,2,12,32,15,30,19,7,9,9,0
108,18,19,3,2,3,3,17,31,15,28,20,8,8,9,0
124,26,21,4,27,5,3,13,37,16,37,23,9,10,10,0
138,22,25,6,3,6,4,16,46,18,34,28,11,12,12,0
111,20,20,4,2,4,3,12,35,17,30,22,8,10,9,0
111,18,19,4,27,4,3,17,34,15,28,21,8,8,8,0
112,19,18,4,26,4,3,17,40,15,28,20,7,14,8,0
190,23,29,5,3,33,5,13,90,17,38,31,26,10,17,2
120,21,22,5,2,4,3,12,39,16,33,24,9,10,10,0
111,19,21,5,27,4,3,12,36,15,28,23,9,9,10,0
109,19,19,4,3,4,3,12,36,15,28,21,9,10,9,0
131,24,24,5,27,5,5,15,43,15,34,26,11,11,11,0
118,19,21,4,27,4,3,12,39,15,28,23,8,13,8,0
106,19,19,5,26,4,3,13,34,15,28,20,8,9,9,0
113,19,18,4,26,4,3,12,35,15,34,20,9,9,10,0
105,18,19,4,26,4,3,12,33,15,28,20,8,9,8,0
183,18,26,5,3,33,4,15,94,15,27,27,25,11,19,2
168,18,24,5,2,32,3,12,87,14,27,26,26,9,17,2
152,25,28,7,3,5,5,16,50,21,38,31,12,13,12,0
121,21,20,5,3,5,3,13,41,16,32,22,10,10,11,0
107,21,19,4,2,3,3,12,32,18,30,21,8,8,8,0
106,20,19,4,2,3,3,12,32,16,29,20,8,8,8,0
141,25,24,5,27,5,4,15,44,19,39,27,12,11,12,0
139,22,26,5,27,6,4,15,46,18,36,28,12,11,13,0
104,20,19,4,2,3,2,12,30,16,30,20,7,8,8,0
100,18,19,3,2,3,3,13,30,15,28,20,7,11,7,0
167,20,23,5,26,32,3,13,84,15,30,25,24,9,16,2
104,19,19,3,26,4,3,12,31,16,29,20,8,9,8,0
119,18,21,5,27,5,3,12,38,15,29,23,9,10,9,0
136,18,22,4,2,3,3,45,40,14,29,23,7,17,8,1
156,25,28,7,3,6,4,19,53,22,39,31,12,15,13,0
115,23,20,5,2,4,3,13,37,15,32,22,8,10,10,0
107,20,18,4,26,3,3,13,32,16,30,20,8,8,9,0
154,20,31,4,27,5,9,46,45,17,30,33,9,17,10,1
137,21,25,6,27,6,4,14,46,18,34,28,12,11,13,0
112,19,20,5,27,4,3,12,36,15,29,21,9,9,9,0
107,18,18,4,26,3,3,12,31,15,27,26,8,8,8,0
136,17,23,4,2,4,3,48,43,13,25,25,8,20,8,1
158,26,29,7,3,5,4,17,52,20,40,32,11,12,13,0
153,26,33,6,3,6,4,15,49,22,38,36,12,12,13,0
110,20,19,4,26,4,3,12,35,16,30,21,9,9,10,0
152,18,26,4,3,4,3,47,49,15,29,27,10,21,11,1
105,18,19,4,26,3,3,13,32,15,27,21,8,8,8,0
184,28,31,15,3,6,7,18,68,20,43,35,11,14,12,0
108,18,23,4,2,4,3,13,34,15,27,24,8,8,9,0
213,24,33,7,3,34,6,17,102,19,38,37,28,12,21,2
140,20,23,4,3,4,3,46,40,15,30,25,8,17,9,1
109,19,20,4,26,4,3,12,35,16,29,22,8,12,8,0
122,18,24,4,3,4,3,13,35,15,29,34,9,9,9,0
141,18,25,4,2,3,3,45,43,16,28,26,8,17,9,1
170,20,24,4,2,32,3,12,87,16,30,26,24,9,16,2
108,19,19,4,27,4,3,12,34,16,29,21,8,9,8,0
122,17,22,20,26,3,3,12,47,14,28,24,8,9,8,0
114,18,14,3,29,4,2,10,41,13,38,15,7,9,8,0
117,19,20,4,2,4,3,11,34,16,33,22,13,8,9,0
145,24,28,6,27,5,5,15,45,19,39,31,12,12,11,0
127,32,18,5,2,6,3,11,40,27,44,20,8,11,10,0
144,23,22,5,3,4,4,13,46,17,36,25,10,14,11,0
113,18,22,4,2,4,3,13,33,14,26,23,8,9,8,0
174,19,33,4,3,4,3,53,55,21,32,35,11,23,12,1
110,20,20,5,2,4,3,12,35,16,30,21,9,9,9,0
101,19,19,3,26,3,3,11,27,15,29,21,7,7,7,0
108,19,19,4,27,4,3,12,34,15,29,21,8,9,9,0
108,18,14,5,27,5,2,11,37,14,28,16,8,9,9,0
138,18,24,4,27,3,3,45,42,15,26,26,8,15,8,1
103,18,18,4,26,4,3,12,32,15,28,20,8,9,8,0
141,21,23,4,3,4,3,46,40,16,31,25,8,17,8,1
113,19,20,4,3,5,3,14,39,16,29,22,8,11,9,0
139,18,23,4,2,4,3,45,42,14,29,24,8,17,9,1
118,18,21,4,2,5,3,12,38,16,28,22,8,9,9,0
112,20,18,4,27,4,3,18,34,15,29,20,8,9,8,0
122,16,29,5,2,3,4,13,42,13,24,31,11,13,14,0
104,18,18,4,3,5,3,11,37,15,27,19,8,10,10,0
149,25,26,6,27,6,4,16,52,19,36,29,13,12,15,0
103,17,20,4,2,3,3,12,32,14,26,21,8,9,9,0
117,19,20,4,27,4,3,13,39,16,29,22,10,10,12,0
117,21,21,5,3,4,3,13,37,17,32,23,10,9,11,0
100,17,18,4,3,4,3,12,34,14,26,19,8,9,9,0
106,20,18,3,26,3,3,13,33,15,30,20,7,9,8,0
113,19,20,5,26,4,3,12,37,16,28,22,9,11,9,0
200,32,31,7,3,6,5,53,62,26,45,35,13,22,14,1
168,26,36,7,3,7,4,15,60,20,40,39,12,12,14,0
124,19,24,5,27,5,3,12,40,15,32,26,10,10,10,0
106,19,20,4,2,3,3,11,30,17,32,22,8,8,8,0
111,19,20,5,26,5,3,12,37,15,28,22,9,9,9,0
101,17,21,4,26,4,3,11,33,14,25,22,7,8,8,0
104,19,19,3,2,4,2,12,31,15,28,21,7,9,8,0
109,18,24,3,26,4,3,13,31,15,28,26,8,9,8,0
107,19,18,4,2,3,3,12,32,15,30,20,8,9,8,0
115,20,20,5,3,4,3,12,38,16,31,21,9,9,9,0
106,19,19,4,3,4,3,12,33,15,28,21,8,8,9,0
130,22,22,5,3,5,4,15,43,18,33,24,11,10,12,0
109,18,20,4,26,4,3,12,36,15,28,21,9,9,10,0
143,18,24,4,2,4,3,50,46,15,27,26,7,22,8,1
92,17,17,3,2,3,2,12,25,14,25,19,7,7,7,0
194,26,34,7,3,6,5,50,60,21,39,37,11,21,12,1
110,19,19,5,26,4,2,14,36,15,28,20,8,10,8,0
115,20,18,5,27,5,3,12,37,16,30,20,9,10,9,0
125,19,28,5,27,8,3,13,41,23,29,30,9,10,9,0
114,19,19,4,26,3,3,19,32,16,29,21,8,9,8,0
106,19,20,4,26,4,3,12,34,15,28,22,8,9,9,0
150,24,23,5,27,4,3,46,45,15,34,25,9,17,9,1
104,19,19,3,2,3,3,12,30,16,30,21,7,8,8,0
92,16,16,3,2,3,3,10,33,13,23,17,7,14,7,0
184,26,32,6,3,5,5,49,57,21,41,34,11,22,11,1
142,19,25,4,27,3,3,46,41,16,28,27,9,17,8,1
97,17,18,4,26,3,3,11,31,14,26,19,8,9,8,0
130,20,22,5,3,5,4,16,43,16,33,25,11,11,13,0
117,20,20,5,27,5,3,12,40,15,31,22,8,10,10,0
102,19,19,3,26,4,3,12,30,16,28,20,8,8,8,0
115,21,19,4,27,4,3,12,38,15,33,21,8,9,13,0
176,19,23,4,2,32,3,21,85,15,30,25,25,9,18,2
115,21,19,5,27,4,3,13,38,16,32,21,9,9,10,0
127,19,20,4,27,5,3,12,33,15,28,22,28,8,9,0
101,17,19,4,26,3,1,11,31,12,25,22,7,9,8,0
118,19,20,5,27,5,3,12,42,15,29,22,10,9,14,0
121,20,20,5,3,4,3,21,36,16,30,22,9,10,9,0
109,19,20,4,27,4,3,12,34,16,30,21,8,9,8,0
150,25,25,5,27,15,4,16,54,22,38,27,11,12,11,0
107,19,18,4,2,3,2,11,32,15,29,20,7,9,9,0
113,24,18,5,27,4,2,12,35,16,34,20,7,9,8,0
172,17,21,4,2,32,3,13,87,14,34,22,25,9,17,2
160,21,25,5,27,6,3,46,49,16,32,27,9,18,10,1
101,18,19,4,26,3,3,12,31,15,27,21,7,9,8,0
113,20,25,3,2,4,3,11,31,15,32,28,14,9,8,0
106,18,19,4,3,4,3,12,37,15,27,20,9,10,10,0
108,19,19,9,2,3,3,12,36,15,28,20,8,8,8,0
112,18,19,5,2,3,3,13,39,15,27,21,8,14,8,0
107,19,19,4,2,3,3,12,32,16,30,20,8,8,8,0
107,20,20,4,26,4,3,12,33,16,30,21,8,10,9,0
108,19,19,5,26,4,3,12,34,16,29,21,8,9,9,0
148,24,26,6,3,6,5,16,50,18,38,28,11,14,12,0
193,24,33,6,28,6,4,51,60,20,37,44,12,21,14,1
120,21,19,4,26,4,3,12,38,16,38,20,8,15,8,0
107,19,19,4,3,5,3,13,34,15,29,20,7,9,8,0
101,18,17,4,27,4,2,10,34,14,27,19,7,9,9,0
173,21,24,4,2,32,3,13,88,16,31,26,29,9,20,2
145,18,25,5,3,5,3,45,47,16,28,27,9,18,10,1
116,19,19,11,2,4,3,12,42,15,29,21,8,9,9,0
109,20,19,5,27,4,3,11,34,16,31,21,8,8,8,0
119,21,17,5,27,4,3,12,40,16,34,19,8,10,10,0
139,31,20,5,3,6,3,15,46,19,44,22,9,12,12,0
115,21,19,5,3,5,2,12,39,17,31,21,9,10,10,0
110,18,19,4,27,4,3,12,34,15,32,21,8,8,9,0
116,20,21,4,3,5,3,13,38,17,30,23,10,10,10,0
148,20,25,4,3,4,3,46,44,18,30,27,9,18,9,1
142,25,24,6,3,5,3,16,48,20,39,26,10,13,13,0
136,19,23,3,26,3,3,45,39,16,29,25,8,17,8,1
115,19,21,5,3,5,3,12,39,15,29,22,10,9,10,0
119,21,20,4,27,10,4,14,40,16,31,22,8,9,9,0
104,19,19,4,2,3,3,12,30,16,29,21,8,9,8,0
100,18,17,4,2,3,3,12,31,14,27,19,7,8,7,0
113,19,20,5,27,5,3,12,36,15,31,22,9,9,9,0
106,17,19,4,27,4,3,11,36,14,26,21,8,10,10,0
107,22,19,4,2,4,3,13,32,15,31,21,7,10,8,0
186,21,25,5,3,33,4,14,94,17,33,28,26,10,20,2
111,20,18,4,2,3,3,12,37,16,30,20,8,9,8,0
140,19,24,4,26,4,3,46,41,16,29,25,8,17,8,1
234,28,41,6,3,34,5,20,105,18,42,43,29,17,20,2
108,20,19,4,26,4,2,13,33,15,30,21,8,9,9,0
116,21,26,4,2,4,3,13,34,21,31,28,8,10,8,0
131,21,21,6,3,6,4,16,45,15,33,23,11,12,11,0
156,22,25,5,3,4,3,46,48,16,34,27,10,18,11,1
110,19,18,4,2,3,3,12,31,15,30,25,7,8,8,0
