Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,24,19,4,14,3,2,13,33,17,35,20,7,10,8,0
156,18,31,5,2,5,3,12,61,15,27,33,53,10,31,2
109,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
108,19,19,5,3,5,3,12,35,15,29,21,8,9,8,0
98,17,19,4,2,3,2,12,29,15,25,20,6,8,7,0
186,26,25,7,15,26,4,17,88,20,39,28,12,22,23,1
129,21,19,5,3,13,4,14,49,16,31,22,7,10,9,0
106,19,18,5,15,4,3,12,33,15,28,19,7,8,8,0
105,19,18,4,15,4,2,12,34,15,28,19,8,9,8,0
112,19,20,4,15,3,3,13,32,16,33,21,9,9,9,0
104,18,19,4,14,4,3,13,32,16,27,20,8,9,8,0
111,20,18,5,15,5,2,13,36,16,30,20,9,9,9,0
129,21,22,5,3,6,3,15,45,16,32,23,11,12,12,0
145,25,25,5,5,6,3,24,46,19,38,27,11,13,11,0
150,18,19,4,2,24,3,13,75,14,30,20,8,19,19,1
109,19,19,4,2,4,3,14,35,15,30,20,8,10,9,0
111,19,19,5,3,5,3,13,36,15,29,21,8,9,8,0
106,18,18,4,2,4,3,12,32,15,29,20,8,9,9,0
180,25,35,5,4,5,4,16,63,21,39,37,55,11,33,2
142,23,24,6,3,6,4,14,51,19,36,26,11,11,18,0
111,17,20,3,2,5,3,14,36,14,28,22,9,10,9,0
223,29,40,7,4,6,5,17,78,21,44,43,58,13,36,2
98,17,17,3,15,4,2,12,28,15,27,19,7,8,7,0
104,18,18,5,3,4,3,12,33,15,28,20,8,8,8,0
111,19,19,5,3,5,3,13,37,15,28,21,8,10,9,0
152,20,30,4,15,4,3,12,55,17,30,32,52,9,30,2
108,18,24,5,2,4,2,13,32,15,26,26,7,8,8,0
118,19,19,5,3,5,3,13,39,15,34,21,9,10,10,0
152,24,30,5,4,16,4,19,54,19,36,32,9,12,10,0
150,22,26,12,4,6,4,15,59,19,33,28,10,12,10,0
155,18,19,5,15,25,3,14,77,15,28,22,8,20,19,1
135,25,23,6,17,6,4,15,45,18,37,25,9,13,10,0
120,19,25,5,3,5,3,18,39,16,29,27,8,10,10,0
166,20,32,5,15,5,3,13,62,15,32,34,54,10,33,2
116,19,19,4,3,5,3,12,35,15,29,21,8,9,8,0
116,18,19,5,15,6,4,11,42,14,31,20,10,10,11,0
112,17,20,4,2,3,3,13,33,14,27,22,8,9,9,0
111,20,18,5,3,5,2,14,35,16,30,20,8,9,8,0
105,19,19,4,15,4,3,12,33,16,29,20,7,9,8,0
115,18,24,4,3,4,2,17,34,15,27,26,8,9,9,0
102,18,19,4,14,4,2,12,32,15,27,20,7,8,8,0
107,19,18,4,2,4,2,12,33,16,29,20,7,8,8,0
107,19,19,4,15,5,3,12,34,15,29,20,8,9,8,0
164,24,20,5,15,25,3,13,83,16,35,21,9,20,21,1
148,18,20,4,15,25,3,13,74,15,28,21,8,19,18,1
122,19,22,5,15,5,3,14,39,15,33,24,8,11,9,0
117,21,21,5,15,5,3,14,39,16,31,22,9,10,10,0
107,18,18,5,15,5,3,12,36,15,28,19,9,9,9,0
110,18,19,4,2,4,2,13,32,15,28,21,10,9,8,0
112,19,20,4,15,4,3,12,35,15,30,21,9,9,9,0
105,17,18,4,15,5,2,13,35,14,27,20,8,10,8,0
123,20,19,5,3,4,2,15,41,15,32,21,10,11,11,0
115,18,19,4,15,5,3,14,36,16,33,21,8,10,9,0
157,21,20,10,2,24,3,13,79,17,32,22,7,19,18,1
110,19,20,4,15,4,3,13,35,15,29,22,8,10,9,0
156,18,25,5,15,25,3,12,77,20,28,27,9,20,19,1
114,19,19,4,3,4,3,11,37,16,29,20,8,10,9,0
112,18,19,4,15,4,2,11,41,15,27,20,9,9,9,0
123,20,21,5,2,4,3,13,39,17,36,23,9,9,12,0
144,19,15,4,3,25,2,14,77,12,27,16,7,20,19,1
109,19,18,4,14,4,2,13,34,15,29,20,8,10,8,0
106,20,18,4,15,4,3,12,32,16,30,20,7,9,8,0
119,19,21,5,15,6,3,13,40,16,29,23,9,11,9,0
167,29,29,7,3,6,5,19,55,24,44,32,12,14,14,0
107,17,19,4,3,5,3,13,34,15,26,20,7,9,8,0
106,21,18,3,3,4,2,13,33,14,30,20,8,10,8,0
153,18,19,5,15,25,3,12,79,15,29,21,8,20,20,1
101,18,18,4,15,5,3,11,35,13,27,20,8,9,9,0
129,22,21,5,4,6,3,14,45,16,34,24,12,12,12,0
106,18,20,4,2,4,3,13,32,15,28,21,8,8,8,0
105,19,18,4,14,4,2,11,34,15,28,20,7,8,9,0
154,18,30,4,15,4,2,12,55,15,27,32,53,9,31,2
130,22,22,5,3,6,4,12,46,17,35,24,11,10,12,0
94,17,13,3,1,4,2,11,29,12,28,15,6,7,7,0
116,19,20,4,16,5,3,13,39,15,31,21,10,10,10,0
104,18,18,4,15,4,3,13,32,15,27,20,8,8,8,0
122,23,20,4,3,6,3,13,41,16,33,22,8,11,10,0
106,19,19,4,2,4,3,13,32,16,28,21,8,9,8,0
106,18,18,4,3,5,3,12,35,15,27,20,8,9,9,0
110,17,16,5,3,5,3,13,40,14,27,18,8,10,10,0
135,22,24,5,4,7,4,13,46,19,34,27,11,11,12,0
150,28,24,6,3,6,2,14,56,22,40,26,10,11,12,0
116,20,21,4,15,4,3,14,38,16,30,23,9,10,10,0
128,20,23,4,16,5,3,13,41,16,32,25,10,10,11,0
212,35,30,7,16,27,5,17,94,21,49,33,14,23,25,1
103,18,17,4,15,4,2,13,33,15,28,18,7,10,8,0
137,23,24,5,15,6,3,15,46,20,36,27,10,12,12,0
107,19,19,4,15,4,3,13,34,16,28,21,8,9,9,0
146,20,19,3,14,23,2,13,72,17,30,21,7,19,18,1
115,19,20,5,15,5,3,13,39,15,29,22,9,10,9,0
223,29,41,7,4,6,4,29,87,24,45,44,57,24,36,2
113,24,19,4,15,4,3,14,33,21,34,21,8,9,9,0
106,19,19,4,3,4,2,13,33,15,29,20,8,9,9,0
114,19,24,4,3,4,3,13,34,16,31,25,8,9,9,0
111,18,19,4,15,5,3,12,40,14,28,20,9,10,10,0
103,17,18,3,14,3,3,12,30,15,28,21,8,9,8,0
170,21,21,6,3,26,3,15,86,16,33,23,11,21,22,1
155,30,30,6,4,5,5,17,47,27,43,33,12,13,12,0
104,19,18,4,15,4,3,12,32,15,29,20,8,8,8,0
122,24,24,4,3,5,3,13,36,21,34,26,9,9,9,0
108,18,19,5,15,5,3,12,36,15,27,20,9,9,9,0
165,22,21,5,3,26,4,12,82,16,35,23,9,20,21,1
117,18,21,4,3,14,3,13,42,16,27,23,8,9,7,0
108,18,19,4,15,4,3,11,35,15,28,21,7,9,8,0
109,18,18,4,2,4,3,11,39,15,28,20,6,9,8,0
121,20,22,5,15,4,3,14,40,16,30,23,10,10,10,0
141,25,24,5,4,10,4,17,49,19,37,26,10,11,11,0
111,19,20,4,15,5,3,13,36,16,29,21,8,9,9,0
150,19,30,4,15,4,3,12,55,15,28,31,52,9,31,2
124,21,22,5,15,6,4,13,42,17,32,24,9,10,11,0
147,19,19,4,2,24,3,13,73,16,29,21,7,19,18,1
87,16,15,4,2,4,2,8,31,14,24,16,6,8,8,0
105,19,19,4,3,4,3,12,33,16,29,20,7,9,8,0
112,18,19,4,15,4,3,13,39,15,27,20,8,10,12,0
113,18,24,4,2,5,3,11,34,20,28,26,8,9,8,0
113,19,24,5,14,4,4,12,35,19,28,26,7,9,8,0
114,19,20,5,15,5,3,13,38,16,29,22,8,10,10,0
124,20,21,6,3,5,4,15,43,15,32,23,9,11,10,0
108,18,18,4,2,4,3,13,35,15,29,20,8,9,9,0
156,19,31,4,15,5,2,12,60,15,28,32,53,13,30,2
149,19,30,4,15,3,3,13,52,15,29,32,52,8,30,2
110,18,19,5,15,5,3,13,38,14,28,21,8,9,9,0
106,20,21,4,2,5,3,12,31,14,30,22,8,8,8,0
109,17,19,4,15,4,2,12,33,15,27,20,8,9,8,0
116,17,29,4,14,5,3,12,35,13,27,30,8,8,9,0
116,20,22,5,16,5,3,13,38,16,30,23,9,10,10,0
148,18,19,5,15,24,3,13,76,15,28,20,7,19,19,1
209,32,29,6,3,27,4,17,98,27,46,32,12,29,23,1
104,18,17,4,3,4,3,13,34,15,28,19,6,9,8,0
151,20,19,4,15,24,3,13,76,16,30,21,9,19,20,1
109,23,20,4,3,3,2,13,29,16,32,21,8,8,7,0
104,19,18,4,3,4,2,12,31,16,30,20,7,8,8,0
106,18,18,5,2,4,3,14,34,15,27,20,7,9,7,0
105,25,19,3,2,3,2,12,27,14,34,20,6,6,6,0
111,19,19,4,2,5,3,12,40,15,28,20,12,9,13,0
107,20,19,4,15,4,3,13,33,16,30,20,8,9,8,0
105,17,23,4,3,4,3,12,32,15,26,25,7,8,7,0
117,22,20,4,3,5,3,14,34,14,32,22,8,10,7,0
150,24,26,4,4,6,3,16,44,20,37,28,11,12,11,0
110,22,19,4,15,5,3,12,32,16,32,21,7,8,8,0
110,19,19,6,15,4,3,13,37,15,28,21,8,10,8,0
150,26,28,6,3,7,4,16,48,20,40,31,12,12,11,0
111,19,24,4,15,5,3,13,34,21,29,26,8,10,8,0
103,15,21,4,2,4,4,12,33,14,24,23,9,8,8,0
129,20,27,5,16,5,3,14,38,21,35,29,9,10,10,0
105,19,18,4,14,3,3,12,32,15,29,20,7,9,8,0
118,18,24,4,15,5,3,13,36,15,30,26,9,9,10,0
104,19,18,4,15,3,2,13,32,16,29,20,7,9,8,0
147,25,31,6,16,5,4,15,46,21,37,33,12,11,12,0
107,19,20,4,15,4,3,13,32,16,29,22,8,9,8,0
135,23,25,5,3,6,4,17,42,19,35,27,10,11,10,0
119,24,20,5,14,5,3,12,36,21,33,22,9,9,9,0
108,19,18,4,15,4,3,14,34,15,30,20,7,8,8,0
105,18,19,4,15,4,3,12,35,15,27,20,8,9,9,0
137,21,22,6,3,6,3,20,52,16,33,24,11,17,11,0
143,18,17,4,2,24,2,12,74,15,27,19,7,19,19,1
112,18,21,4,15,4,3,13,37,15,28,23,7,9,10,0
135,21,22,5,3,11,3,15,51,15,33,24,11,11,11,0
110,21,20,5,15,4,2,12,35,15,31,21,7,9,8,0
158,24,30,4,3,4,3,12,56,15,35,32,52,9,31,2
116,20,21,4,15,5,3,14,37,15,30,23,9,10,9,0
123,20,20,5,15,5,2,15,41,17,30,22,8,12,10,0
104,19,18,4,15,4,2,12,33,15,28,19,8,9,8,0
117,22,20,4,2,3,3,13,35,16,36,22,8,10,8,0
117,21,19,5,3,4,3,12,37,15,31,20,7,8,8,0
143,25,28,5,16,6,4,17,45,21,37,30,11,12,12,0
108,18,18,4,2,4,3,12,36,15,29,20,9,9,10,0
105,18,18,4,15,3,3,12,33,15,28,20,7,9,8,0
112,23,16,4,15,4,3,9,38,20,32,18,7,11,9,0
154,20,31,4,3,4,3,13,56,16,30,33,52,9,30,2
152,24,28,6,4,6,5,17,49,20,38,31,12,12,13,0
108,19,19,5,15,4,3,13,33,16,29,21,8,9,8,0
151,19,31,4,2,4,3,13,54,16,28,32,52,9,30,2
219,26,37,7,4,7,5,19,77,20,41,39,56,15,35,2
102,19,18,3,3,4,2,12,30,15,28,20,7,8,7,0
128,27,22,5,3,5,3,12,40,23,39,24,10,9,10,0
110,20,19,4,3,4,3,13,33,16,30,21,9,9,8,0
117,20,20,7,15,4,3,18,37,17,29,21,8,9,8,0
111,23,19,4,15,4,3,13,34,20,32,21,8,9,8,0
106,19,19,4,3,5,3,13,34,16,29,21,7,9,8,0
106,19,19,4,15,3,3,13,33,15,28,21,8,9,9,0
108,20,19,4,15,4,3,12,34,16,31,21,7,8,8,0
103,18,18,4,15,4,2,11,31,15,28,20,7,8,8,0
93,17,15,5,7,4,2,10,32,13,26,16,7,8,8,0
123,19,21,5,3,4,3,13,39,15,33,23,9,10,9,0
159,29,26,7,5,6,4,17,55,21,44,29,16,11,18,0
106,18,20,4,14,4,2,12,33,16,29,21,8,9,9,0
102,18,19,4,15,4,2,11,32,15,27,21,8,9,8,0
102,17,18,4,2,4,3,12,33,14,26,19,8,9,8,0
107,19,18,4,14,4,2,14,34,15,29,19,7,9,8,0
102,19,18,4,2,3,2,12,30,16,29,20,7,9,8,0
181,23,36,5,2,7,4,18,67,18,35,38,54,12,32,2
155,20,19,4,15,25,3,13,75,16,30,21,8,20,18,1
122,18,21,5,2,5,3,14,43,15,29,23,10,10,10,0
225,27,33,8,3,27,5,18,101,20,45,36,14,25,25,1
111,18,19,4,14,4,3,13,38,14,28,20,8,10,10,0
109,20,19,5,3,4,3,12,34,16,29,21,7,8,8,0
180,20,42,5,3,6,3,39,63,15,33,44,9,10,17,0
103,18,18,4,14,4,3,12,34,15,27,19,7,9,8,0
144,23,32,5,4,6,4,17,46,19,35,34,11,13,11,0
109,19,20,4,3,5,3,13,35,16,28,21,8,9,8,0
110,19,19,4,15,4,3,13,33,15,30,21,8,9,9,0
108,18,19,4,3,5,3,11,35,15,27,21,8,8,9,0
131,20,22,4,15,6,3,17,46,16,32,24,12,12,13,0
114,18,20,4,15,4,3,13,31,14,30,21,13,9,8,0
120,19,15,5,2,4,2,12,36,14,29,16,7,9,10,0
121,20,21,5,3,9,3,11,44,16,31,23,9,9,11,0
144,23,24,5,16,5,4,16,45,19,35,26,11,12,12,0
152,26,35,5,16,6,6,14,48,17,38,37,11,11,15,0
166,28,20,4,15,25,3,11,80,25,39,21,8,20,19,1
102,18,18,4,2,4,2,11,32,15,28,20,7,9,8,0
106,19,19,4,3,5,3,12,33,15,28,20,8,9,7,0
114,18,19,4,15,4,3,13,39,15,28,21,8,10,9,0
174,21,22,5,17,27,3,13,88,17,34,25,9,23,21,1
118,23,20,5,15,5,3,13,37,16,33,22,9,9,9,0
103,18,19,4,2,4,2,13,31,15,27,21,7,9,8,0
106,19,19,5,15,3,3,12,33,15,28,20,8,9,8,0
148,25,26,6,15,5,4,18,47,19,38,29,11,13,11,0
123,20,23,4,15,4,3,14,37,16,33,26,8,10,9,0
166,25,26,5,3,14,4,20,57,17,39,29,9,12,12,0
115,20,20,4,2,4,3,14,38,16,30,22,13,9,13,0
110,20,21,4,2,5,3,12,35,18,30,23,7,8,9,0
107,18,19,4,15,4,2,12,34,16,28,20,8,9,9,0
104,20,18,3,14,4,2,12,31,17,30,20,7,9,8,0
113,18,20,5,15,5,3,13,38,16,28,22,8,11,9,0
118,25,19,4,3,5,3,13,39,21,34,21,8,14,8,0
151,25,25,6,15,7,4,17,49,20,39,28,10,13,12,0
113,19,22,5,16,4,3,13,36,15,29,23,8,9,8,0
117,21,22,5,15,5,3,13,38,18,31,23,8,10,10,0
113,24,19,5,15,5,3,12,35,20,34,21,8,9,9,0
151,20,18,4,3,25,3,14,76,16,29,20,7,20,19,1
94,18,16,3,2,3,2,10,30,14,28,18,7,8,8,0
139,22,22,4,4,18,3,13,52,17,34,24,8,11,9,0
147,23,25,7,4,6,4,17,52,18,36,28,12,14,14,0
107,18,19,5,15,5,2,10,38,13,28,20,11,9,10,0
94,15,13,4,14,3,2,11,30,12,28,14,5,7,7,0
141,24,25,5,15,6,4,16,44,20,36,26,11,11,11,0
106,18,19,3,15,4,3,12,32,15,29,21,8,9,8,0
105,18,18,4,15,4,3,13,33,15,28,20,7,8,9,0
108,18,19,4,3,4,3,13,34,15,28,21,8,9,9,0
102,19,18,4,14,4,2,12,33,15,28,19,8,9,8,0
127,20,24,5,3,6,3,17,40,15,31,26,8,10,10,0
135,19,21,5,15,5,3,15,51,15,31,22,9,10,10,0
106,19,19,4,15,4,3,13,33,15,28,20,8,9,9,0
105,18,18,4,2,4,3,13,33,15,28,20,7,9,8,0
112,18,18,4,3,4,3,13,33,15,29,20,8,9,8,0
112,19,20,4,3,5,3,12,37,16,29,22,8,9,9,0
108,19,18,4,2,4,3,13,35,16,29,20,8,9,9,0
101,17,18,4,16,4,3,12,33,14,26,20,8,9,9,0
111,18,21,4,14,5,2,8,37,18,33,22,8,9,8,0
106,15,19,5,15,10,2,12,39,12,23,21,8,7,9,0
96,18,17,4,14,3,2,11,29,15,27,19,6,8,7,0
116,20,19,5,3,4,3,13,37,17,30,20,8,10,9,0
110,20,18,4,2,3,3,11,33,15,31,20,7,8,8,0
137,22,25,5,4,7,4,16,47,18,34,27,11,12,12,0
110,18,18,4,2,4,3,13,33,15,28,19,7,9,8,0
106,20,18,4,15,3,3,11,31,16,30,20,8,8,8,0
94,16,13,5,2,3,2,11,31,12,25,15,7,7,8,0
123,21,19,5,3,6,3,14,40,15,35,21,8,11,9,0
108,17,18,4,15,4,2,11,40,15,27,19,19,7,18,0
98,17,16,4,14,4,2,12,32,13,26,17,7,9,8,0
152,18,31,4,15,4,3,13,55,15,28,32,53,9,31,2
120,18,29,4,15,5,14,12,36,15,28,31,9,9,9,0
122,19,22,5,15,5,3,12,43,15,31,23,8,8,9,0
158,20,19,4,2,25,2,14,76,16,32,20,8,19,20,1
106,17,19,4,2,4,3,13,35,15,26,21,8,9,9,0
143,25,24,6,3,6,3,15,48,20,38,26,9,12,12,0
106,18,17,4,15,4,3,12,34,15,28,19,7,8,9,0
102,18,18,3,2,4,2,12,32,15,29,19,8,8,9,0
107,19,22,4,3,4,2,11,31,16,29,25,7,8,8,0
108,18,19,5,3,5,3,13,36,15,28,21,8,9,9,0
122,19,33,4,15,5,13,18,33,16,28,34,7,8,8,0
107,19,18,4,2,4,3,16,32,15,28,19,7,8,7,0
161,30,27,8,4,6,5,16,52,22,45,30,12,12,14,0
107,18,19,4,15,4,3,13,35,15,28,21,7,10,8,0
127,21,27,4,16,5,9,14,40,17,32,29,8,12,9,0
111,17,18,4,15,12,3,11,42,14,26,20,8,9,8,0
107,19,18,4,2,4,3,12,35,15,29,19,7,8,8,0
126,20,22,5,3,5,3,15,43,16,31,24,11,11,12,0
106,19,20,4,2,3,3,13,32,16,29,22,8,9,8,0
114,18,19,4,3,4,3,20,41,15,28,21,8,16,8,0
101,20,17,4,16,5,3,10,34,16,29,19,7,9,8,0
108,18,20,4,2,4,3,14,34,16,28,22,8,10,9,0
173,18,24,6,15,5,3,17,80,14,31,26,11,29,18,0
145,18,19,4,3,24,3,11,74,16,27,21,7,19,19,1
109,21,19,4,2,4,3,12,34,15,30,21,8,9,8,0
111,22,20,4,15,5,3,12,35,15,31,21,8,9,8,0
112,23,19,4,3,4,3,13,35,20,33,21,8,10,8,0
111,20,19,4,16,4,3,13,35,16,30,21,8,10,9,0
160,20,30,4,14,3,3,13,62,16,31,32,57,11,36,2
133,20,20,4,3,6,3,13,51,16,34,22,9,11,10,0
107,19,19,5,15,5,3,12,34,15,29,21,7,9,8,0
110,23,18,4,15,4,3,14,33,19,32,20,7,10,8,0
151,20,19,4,2,24,3,13,75,16,30,21,8,19,20,1
114,18,19,4,16,5,3,12,41,15,27,20,8,9,8,0
158,19,30,4,14,3,3,12,54,15,38,31,52,9,30,2
109,19,19,4,3,4,3,14,34,16,30,20,8,10,8,0
149,19,20,4,14,25,3,13,75,16,28,21,9,19,19,1
162,20,31,5,3,5,3,14,62,17,31,33,53,11,32,2
108,21,18,4,15,5,3,14,34,15,30,20,8,10,8,0
119,25,19,5,3,5,3,16,37,15,34,21,8,11,9,0
134,23,26,5,4,6,4,15,42,19,36,28,10,11,10,0
130,23,21,5,3,7,3,16,43,17,35,24,9,11,10,0
127,21,20,5,15,5,3,14,42,15,35,23,10,11,11,0
103,19,18,4,2,3,3,12,33,15,28,19,8,9,8,0
148,18,30,4,14,3,3,12,53,15,28,31,53,8,31,2
123,21,21,5,3,5,3,13,41,17,32,23,8,10,11,0
105,19,19,3,15,4,2,13,31,16,30,20,7,9,7,0
110,19,19,4,3,5,3,13,35,15,29,20,8,9,8,0
144,17,19,4,2,24,3,12,72,15,27,21,8,19,19,1
116,17,18,14,15,4,2,13,47,15,26,20,7,11,8,0
131,21,23,3,3,5,4,15,41,18,32,25,9,11,12,0
114,19,16,4,3,4,2,17,40,15,30,18,7,14,9,0
92,17,15,4,15,4,2,10,32,12,25,17,7,8,8,0
155,21,19,4,15,24,2,13,77,16,32,21,9,19,20,1
108,18,19,5,15,5,3,12,36,15,27,21,9,9,9,0
161,20,22,5,15,25,3,13,81,15,30,24,10,21,22,1
163,18,36,4,15,4,3,15,60,15,28,37,56,10,34,2
122,21,20,5,3,7,3,13,41,15,33,22,9,10,10,0
114,19,24,4,3,4,7,13,35,16,29,26,8,9,8,0
107,17,19,4,3,5,3,12,37,14,26,21,9,10,9,0
111,23,19,3,14,4,3,13,32,20,34,21,7,10,9,0
91,16,15,4,15,4,2,9,32,13,25,17,7,8,8,0
162,20,30,5,15,4,2,13,59,15,33,32,52,10,31,2
105,19,18,4,15,4,3,13,33,16,29,20,7,9,8,0
100,16,17,4,3,4,3,12,34,13,25,18,7,9,8,0
117,21,20,5,15,5,2,14,37,16,31,22,9,9,9,0
213,26,42,7,16,6,5,19,79,23,42,44,59,16,37,2
103,16,25,4,14,3,2,11,30,23,24,27,7,8,8,0
112,21,19,4,15,5,2,13,35,16,31,20,8,9,9,0
123,20,22,5,4,5,3,15,39,16,32,24,10,10,9,0
172,21,33,5,16,5,3,15,64,16,33,35,56,11,33,2
109,20,20,4,3,5,3,11,36,16,30,22,8,10,9,0
115,17,20,5,15,4,3,12,32,15,27,21,16,8,8,0
146,18,17,4,15,24,2,13,75,15,27,18,8,19,19,1
111,19,19,4,3,5,3,12,34,15,31,22,8,9,8,0
109,17,17,4,15,4,3,11,40,13,26,18,13,9,15,0
106,18,19,4,3,5,3,12,34,15,28,20,8,9,8,0
131,21,23,5,16,6,3,16,45,17,33,25,12,11,12,0
104,18,20,4,2,4,3,12,32,15,28,21,7,8,7,0
101,18,18,4,2,4,3,11,31,16,28,20,7,9,8,0
125,19,21,5,3,4,3,19,46,16,29,23,10,15,10,0
119,17,17,5,15,5,2,11,35,14,42,19,8,9,9,0
105,20,20,5,15,4,3,11,32,17,30,21,7,7,8,0
101,16,19,5,15,3,3,12,33,14,25,21,7,8,8,0
104,16,23,3,3,4,3,12,31,14,26,25,6,10,7,0
100,18,17,3,2,3,2,13,28,14,28,19,6,9,8,0
125,21,21,5,15,5,3,15,42,16,34,23,9,12,10,0
157,24,30,4,15,5,3,13,57,20,33,32,52,9,30,2
112,25,17,3,3,3,2,12,33,16,35,19,7,8,8,0
109,19,18,5,2,4,2,12,34,16,30,20,8,9,8,0
154,20,18,4,14,24,2,13,75,16,32,20,9,20,19,1
120,19,20,4,3,4,3,12,40,16,31,22,8,9,10,0
114,19,19,10,3,4,3,13,40,16,29,21,8,10,8,0
104,19,19,4,15,4,3,13,32,15,28,20,7,9,8,0
160,19,21,14,3,25,3,14,84,16,29,22,8,20,17,1
184,27,38,5,3,6,4,16,65,22,39,40,54,12,32,2
108,19,20,5,14,4,3,12,34,16,28,22,7,8,8,0
108,22,19,4,2,4,2,12,32,16,32,20,7,9,8,0
153,30,26,6,16,6,4,17,49,20,45,29,12,13,13,0
112,19,18,4,15,3,3,17,31,15,30,20,8,8,8,0
99,16,17,4,2,4,3,11,34,12,26,18,7,9,8,0
130,21,23,5,16,6,4,15,44,16,32,25,12,11,12,0
154,26,19,3,3,25,3,13,74,22,36,20,7,20,18,1
105,19,20,5,15,4,3,12,32,17,28,21,8,8,8,0
117,17,21,6,3,6,3,15,41,14,28,23,8,11,10,0
126,25,21,5,3,5,3,14,40,20,36,22,9,10,11,0
148,24,26,7,16,6,4,15,53,19,37,29,12,12,18,0
115,19,19,5,15,4,3,14,37,16,33,21,8,11,9,0
136,22,24,6,15,6,4,15,45,18,35,26,11,11,11,0
116,24,16,4,2,3,2,11,33,21,33,17,6,10,8,0
126,20,21,4,15,5,4,15,41,16,32,24,9,11,11,0
108,19,19,5,3,5,3,12,35,15,28,20,8,9,8,0
104,19,15,4,15,4,2,15,34,14,29,17,7,9,9,0
113,17,20,4,3,4,3,12,35,15,27,22,9,8,9,0
108,20,19,4,15,4,3,13,32,16,30,21,8,9,8,0
107,19,19,4,15,5,3,12,34,15,28,21,8,8,9,0
107,18,18,4,15,5,2,13,36,15,28,20,8,10,9,0
149,18,27,5,15,5,4,21,41,14,50,29,10,10,11,0
106,19,19,4,14,3,2,13,31,15,30,21,7,9,8,0
150,24,25,5,16,7,4,19,55,19,37,27,12,19,12,0
119,19,22,4,15,4,3,14,39,17,29,25,10,11,11,0
110,18,19,5,3,4,3,12,36,15,28,21,9,9,8,0
109,17,27,5,14,4,3,12,32,21,26,28,6,8,8,0
165,28,28,8,4,6,4,18,54,23,44,32,12,13,13,0
141,24,25,6,16,6,4,16,47,19,36,28,12,12,12,0
117,20,19,4,2,4,3,13,42,15,30,20,8,10,16,0
104,18,19,3,2,4,3,13,33,15,28,20,8,10,8,0
142,18,27,4,2,4,2,10,54,14,27,29,52,9,30,2
114,19,18,5,15,5,3,13,38,15,30,20,8,10,10,0
107,24,18,3,3,4,3,11,31,15,33,20,7,8,7,0
112,18,21,4,15,4,2,11,35,15,30,23,8,11,8,0
109,19,19,5,15,4,3,12,35,14,28,21,8,9,8,0
122,26,21,5,15,3,3,14,38,15,36,23,9,12,8,0
104,19,18,4,15,4,3,12,31,15,29,20,7,8,8,0
102,19,17,5,3,5,3,11,34,15,29,19,7,8,8,0
107,20,19,4,14,4,3,13,33,16,29,20,8,9,8,0
122,19,21,3,2,3,3,13,40,16,31,23,8,9,8,0
115,20,20,4,3,5,3,11,38,16,31,21,8,11,10,0
146,19,19,4,2,25,2,11,73,15,29,21,7,19,18,1
114,19,19,5,15,6,3,12,39,15,30,20,9,9,10,0
194,25,27,7,3,26,4,17,93,20,39,29,13,23,26,1
110,21,19,4,15,4,3,14,33,17,31,21,8,9,8,0
110,17,18,5,15,4,2,13,37,15,27,20,8,10,9,0
104,18,19,3,14,3,3,13,30,15,28,21,8,9,8,0
179,24,27,5,3,27,4,14,87,20,36,29,11,22,23,1
105,18,18,4,15,5,3,12,33,15,28,20,7,8,8,0
147,23,25,6,3,7,4,16,53,18,36,28,10,16,13,0
123,18,27,4,3,11,3,13,39,14,27,28,7,8,8,0
109,19,19,4,3,5,3,14,34,15,29,20,8,9,8,0
134,24,25,5,15,6,5,13,46,20,36,27,9,10,11,0
125,20,22,6,3,5,3,15,42,16,33,24,10,11,10,0
103,18,18,4,15,4,3,11,32,14,28,20,7,8,8,0
116,23,20,5,15,5,3,13,36,21,33,22,8,9,10,0
111,18,21,3,15,3,3,12,32,15,29,23,7,9,8,0
139,22,25,5,16,7,4,16,47,18,36,27,10,12,12,0
103,18,18,4,15,4,3,12,33,15,27,20,7,9,8,0
125,21,21,5,16,5,3,13,42,17,33,23,9,11,11,0
205,28,29,7,4,27,5,15,96,21,43,32,13,23,25,1
117,20,21,4,3,5,3,12,40,17,30,23,9,10,10,0
104,19,18,4,2,4,3,12,33,15,28,20,7,9,8,0
115,18,19,5,15,11,3,12,44,15,27,21,9,9,9,0
109,20,20,4,15,4,3,13,34,16,30,21,7,9,8,0
151,17,21,4,2,24,3,13,77,15,27,23,9,19,20,1
119,19,21,5,3,5,4,13,40,15,31,23,8,9,10,0
120,19,20,4,3,6,3,13,40,16,32,22,10,10,10,0
114,26,18,4,3,4,2,12,34,17,37,20,8,9,9,0
104,19,18,4,2,3,3,12,29,15,30,19,7,8,8,0
157,24,31,4,3,5,3,11,55,20,33,33,52,8,30,2
113,20,21,5,2,4,3,13,35,16,30,23,9,10,8,0
